EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
42471,Non-BM Fast Reserve,2024-08-21T21:49:00,49,75,2024-08-21T22:28:00,2024-08-21T21:47:24,2024-08-21T22:26:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42472,Non-BM Fast Reserve,2024-08-21T21:49:00,50,74,2024-08-21T22:28:00,2024-08-21T21:47:24,2024-08-21T22:26:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42476,Non-BM Fast Reserve,2024-08-22T04:43:00,50,74,2024-08-22T04:53:00,2024-08-22T04:40:33,2024-08-22T04:52:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42475,Non-BM Fast Reserve,2024-08-22T04:43:00,49,75,2024-08-22T04:53:00,2024-08-22T04:40:33,2024-08-22T04:52:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42473,Non-BM Fast Reserve,2024-08-22T04:43:00,50,75,2024-08-22T04:53:00,2024-08-22T04:40:33,2024-08-22T04:52:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42474,Non-BM Fast Reserve,2024-08-22T04:43:00,25,74,2024-08-22T04:52:30,2024-08-22T04:40:33,2024-08-22T04:52:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42477,Non-BM Fast Reserve,2024-08-22T04:43:00,37,61.55,2024-08-22T04:52:37,2024-08-22T04:41:03,2024-08-22T04:52:03,ENWL,OFR-ENWL-1,Non-tendered
42482,Non-BM Fast Reserve,2024-08-22T05:18:00,49,76,2024-08-22T05:31:00,2024-08-22T05:15:34,2024-08-22T05:29:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42481,Non-BM Fast Reserve,2024-08-22T05:18:00,49,75,2024-08-22T06:09:00,2024-08-22T05:15:34,2024-08-22T06:08:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42483,Non-BM Fast Reserve,2024-08-22T05:18:00,37,65.09,2024-08-22T06:06:37,2024-08-22T05:15:34,2024-08-22T06:06:05,ENWL,OFR-ENWL-1,Non-tendered
42480,Non-BM Fast Reserve,2024-08-22T05:18:00,25,74,2024-08-22T06:08:30,2024-08-22T05:15:34,2024-08-22T06:08:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42479,Non-BM Fast Reserve,2024-08-22T05:18:00,50,75,2024-08-22T05:31:00,2024-08-22T05:15:34,2024-08-22T05:29:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42478,Non-BM Fast Reserve,2024-08-22T05:18:00,50,74,2024-08-22T06:09:00,2024-08-22T05:15:34,2024-08-22T06:08:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42485,Non-BM Fast Reserve,2024-08-22T06:31:00,25,74,2024-08-22T08:06:30,2024-08-22T06:28:35,2024-08-22T08:05:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42484,Non-BM Fast Reserve,2024-08-22T06:31:00,50,74,2024-08-22T08:07:00,2024-08-22T06:28:35,2024-08-22T08:05:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42486,Non-BM Fast Reserve,2024-08-22T06:31:00,49,75,2024-08-22T08:07:00,2024-08-22T06:28:35,2024-08-22T08:05:37,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42487,Non-BM Fast Reserve,2024-08-22T06:31:00,37,68.31,2024-08-22T07:19:37,2024-08-22T06:28:35,2024-08-22T07:19:06,ENWL,OFR-ENWL-1,Non-tendered
42488,Non-BM Fast Reserve,2024-08-22T06:31:00,50,75,2024-08-22T08:07:00,2024-08-22T06:28:35,2024-08-22T08:05:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42490,Non-BM Fast Reserve,2024-08-22T06:32:00,60,122,2024-08-22T07:04:30,2024-08-22T06:29:35,2024-08-22T07:03:06,UKPR,OFR-UKPR-2,Non-tendered
42489,Non-BM Fast Reserve,2024-08-22T06:32:00,49,76,2024-08-22T08:07:00,2024-08-22T06:29:35,2024-08-22T08:05:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42491,Non-BM Fast Reserve,2024-08-22T06:53:00,80,123,2024-08-22T07:05:25,2024-08-22T06:50:36,2024-08-22T07:03:06,UKPR,OFR-UKPR-3,Non-tendered
42492,Non-BM Fast Reserve,2024-08-22T06:53:00,80,123,2024-08-22T07:05:40,2024-08-22T06:50:36,2024-08-22T07:03:06,UKPR,OFR-UKPR-4,Non-tendered
42493,Non-BM Fast Reserve,2024-08-22T07:20:00,80,123,2024-08-22T07:55:25,2024-08-22T07:17:36,2024-08-22T07:53:07,UKPR,OFR-UKPR-3,Non-tendered
42494,Non-BM Fast Reserve,2024-08-22T07:20:00,60,122,2024-08-22T07:54:30,2024-08-22T07:17:36,2024-08-22T07:53:07,UKPR,OFR-UKPR-2,Non-tendered
42495,Non-BM Fast Reserve,2024-08-22T07:55:00,47,67.58,2024-08-22T08:06:47,2024-08-22T07:53:07,2024-08-22T08:05:37,ENWL,OFR-ENWL-1,Non-tendered
42497,Non-BM Fast Reserve,2024-08-22T17:11:00,25,109,2024-08-22T20:03:30,2024-08-22T17:08:23,2024-08-22T20:02:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42496,Non-BM Fast Reserve,2024-08-22T17:11:00,50,109,2024-08-22T20:21:00,2024-08-22T17:08:23,2024-08-22T20:19:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42498,Non-BM Fast Reserve,2024-08-22T17:11:00,49,110,2024-08-22T20:21:00,2024-08-22T17:08:23,2024-08-22T20:19:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42499,Non-BM Fast Reserve,2024-08-22T17:11:00,47,61.03,2024-08-22T17:59:47,2024-08-22T17:08:53,2024-08-22T17:59:24,ENWL,OFR-ENWL-1,Non-tendered
42501,Non-BM Fast Reserve,2024-08-22T17:11:00,50,110,2024-08-22T20:21:00,2024-08-22T17:08:53,2024-08-22T20:19:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42500,Non-BM Fast Reserve,2024-08-22T17:11:00,49,110,2024-08-22T20:13:00,2024-08-22T17:08:53,2024-08-22T20:11:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42503,Non-BM Fast Reserve,2024-08-22T17:27:00,80,123,2024-08-22T18:40:25,2024-08-22T17:25:23,2024-08-22T18:37:24,UKPR,OFR-UKPR-3,Non-tendered
42502,Non-BM Fast Reserve,2024-08-22T17:27:00,60,122,2024-08-22T20:01:30,2024-08-22T17:25:23,2024-08-22T19:59:56,UKPR,OFR-UKPR-2,Non-tendered
42504,Non-BM Fast Reserve,2024-08-22T17:51:00,80,123,2024-08-22T18:40:40,2024-08-22T17:48:53,2024-08-22T18:37:24,UKPR,OFR-UKPR-4,Non-tendered
42505,Non-BM Fast Reserve,2024-08-22T17:51:00,60,124,2024-08-22T18:40:00,2024-08-22T17:48:53,2024-08-22T18:37:24,UKPR,OFR-UKPR-5,Non-tendered
42506,Non-BM Fast Reserve,2024-08-22T19:04:00,47,104.14,2024-08-22T19:53:47,2024-08-22T19:01:55,2024-08-22T19:52:26,ENWL,OFR-ENWL-1,Non-tendered
42508,Non-BM Fast Reserve,2024-08-22T19:04:00,80,123,2024-08-22T20:02:25,2024-08-22T19:01:55,2024-08-22T19:59:56,UKPR,OFR-UKPR-3,Non-tendered
42507,Non-BM Fast Reserve,2024-08-22T19:04:00,80,123,2024-08-22T20:02:40,2024-08-22T19:01:55,2024-08-22T19:59:56,UKPR,OFR-UKPR-4,Non-tendered
42509,Non-BM Fast Reserve,2024-08-22T19:13:00,80,124,2024-08-22T19:20:36,2024-08-22T19:10:55,2024-08-22T19:18:25,UKPR,OFR-UKPR-6,Non-tendered
42510,Non-BM Fast Reserve,2024-08-22T19:13:00,60,124,2024-08-22T19:21:00,2024-08-22T19:10:55,2024-08-22T19:18:25,UKPR,OFR-UKPR-5,Non-tendered
42511,Non-BM Fast Reserve,2024-08-22T19:13:00,86,126,2024-08-22T19:21:05,2024-08-22T19:10:55,2024-08-22T19:18:25,UKPR,OFR-UKPR-7,Non-tendered
42512,Non-BM Fast Reserve,2024-08-22T19:13:00,46,120,2024-08-22T20:01:32,2024-08-22T19:10:55,2024-08-22T19:59:56,UKPR,OFR-UKPR-1,Non-tendered
42514,Non-BM Fast Reserve,2024-08-22T21:21:00,49,91,2024-08-22T21:44:00,2024-08-22T21:18:58,2024-08-22T21:42:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42513,Non-BM Fast Reserve,2024-08-22T21:21:00,50,89,2024-08-22T21:44:00,2024-08-22T21:18:58,2024-08-22T21:43:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42517,Non-BM Fast Reserve,2024-08-22T21:21:00,49,90,2024-08-22T21:44:00,2024-08-22T21:18:58,2024-08-22T21:43:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42515,Non-BM Fast Reserve,2024-08-22T21:21:00,25,89,2024-08-22T21:43:30,2024-08-22T21:18:58,2024-08-22T21:43:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42516,Non-BM Fast Reserve,2024-08-22T21:21:00,50,90,2024-08-22T21:44:00,2024-08-22T21:18:58,2024-08-22T21:42:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42518,Non-BM Fast Reserve,2024-08-22T21:21:00,37,102.38,2024-08-22T21:43:37,2024-08-22T21:19:28,2024-08-22T21:42:28,ENWL,OFR-ENWL-1,Non-tendered
42522,Non-BM Fast Reserve,2024-08-22T21:26:00,80,108,2024-08-22T21:45:40,2024-08-22T21:23:28,2024-08-22T21:42:28,UKPR,OFR-UKPR-4,Non-tendered
42521,Non-BM Fast Reserve,2024-08-22T21:26:00,60,109,2024-08-22T21:45:00,2024-08-22T21:23:28,2024-08-22T21:42:28,UKPR,OFR-UKPR-5,Non-tendered
42523,Non-BM Fast Reserve,2024-08-22T21:26:00,80,108,2024-08-22T21:45:25,2024-08-22T21:23:28,2024-08-22T21:42:28,UKPR,OFR-UKPR-3,Non-tendered
42519,Non-BM Fast Reserve,2024-08-22T21:26:00,60,107,2024-08-22T21:44:30,2024-08-22T21:23:28,2024-08-22T21:42:28,UKPR,OFR-UKPR-2,Non-tendered
42520,Non-BM Fast Reserve,2024-08-22T21:26:00,46,107,2024-08-22T21:44:32,2024-08-22T21:23:28,2024-08-22T21:42:28,UKPR,OFR-UKPR-1,Non-tendered
42524,Non-BM Fast Reserve,2024-08-22T21:56:00,50,79,2024-08-22T22:12:00,2024-08-22T21:53:29,2024-08-22T22:10:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42525,Non-BM Fast Reserve,2024-08-22T21:56:00,50,80,2024-08-22T22:08:00,2024-08-22T21:53:29,2024-08-22T22:06:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42526,Non-BM Fast Reserve,2024-08-22T21:56:00,49,80,2024-08-22T22:12:00,2024-08-22T21:53:29,2024-08-22T22:10:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42528,Non-BM Fast Reserve,2024-08-22T21:56:00,25,79,2024-08-22T22:11:30,2024-08-22T21:53:29,2024-08-22T22:10:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42527,Non-BM Fast Reserve,2024-08-22T21:56:00,49,81,2024-08-22T22:08:00,2024-08-22T21:53:29,2024-08-22T22:06:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42530,Non-BM Fast Reserve,2024-08-22T22:17:00,25,74,2024-08-22T22:41:30,2024-08-22T22:14:59,2024-08-22T22:40:30,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42529,Non-BM Fast Reserve,2024-08-22T22:17:00,49,76,2024-08-22T22:42:00,2024-08-22T22:14:59,2024-08-22T22:40:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42531,Non-BM Fast Reserve,2024-08-22T22:17:00,50,75,2024-08-22T22:42:00,2024-08-22T22:14:59,2024-08-22T22:40:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42533,Non-BM Fast Reserve,2024-08-22T22:17:00,50,74,2024-08-22T22:42:00,2024-08-22T22:14:59,2024-08-22T22:40:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42532,Non-BM Fast Reserve,2024-08-22T22:17:00,49,75,2024-08-22T22:42:00,2024-08-22T22:14:59,2024-08-22T22:40:30,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42535,Non-BM Fast Reserve,2024-08-23T05:22:00,25,74,2024-08-23T05:27:30,2024-08-23T05:19:39,2024-08-23T05:26:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42534,Non-BM Fast Reserve,2024-08-23T05:22:00,50,74,2024-08-23T05:28:00,2024-08-23T05:19:39,2024-08-23T05:26:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42538,Non-BM Fast Reserve,2024-08-23T05:22:00,50,75,2024-08-23T05:28:00,2024-08-23T05:19:39,2024-08-23T05:26:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42536,Non-BM Fast Reserve,2024-08-23T05:22:00,49,75,2024-08-23T05:28:00,2024-08-23T05:19:39,2024-08-23T05:26:39,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42537,Non-BM Fast Reserve,2024-08-23T05:22:00,37,69.51,2024-08-23T05:27:37,2024-08-23T05:19:39,2024-08-23T05:26:39,ENWL,OFR-ENWL-1,Non-tendered
42539,Non-BM Fast Reserve,2024-08-23T06:05:00,49,75,2024-08-23T06:11:00,2024-08-23T06:02:40,2024-08-23T06:09:40,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42540,Non-BM Fast Reserve,2024-08-23T06:05:00,50,74,2024-08-23T06:11:00,2024-08-23T06:02:40,2024-08-23T06:09:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42542,Non-BM Fast Reserve,2024-08-23T06:05:00,25,74,2024-08-23T06:10:30,2024-08-23T06:02:40,2024-08-23T06:09:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42541,Non-BM Fast Reserve,2024-08-23T06:05:00,50,75,2024-08-23T06:11:00,2024-08-23T06:02:40,2024-08-23T06:09:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42543,Non-BM Fast Reserve,2024-08-23T06:05:00,37,66.87,2024-08-23T06:10:37,2024-08-23T06:02:40,2024-08-23T06:09:40,ENWL,OFR-ENWL-1,Non-tendered
42544,Non-BM Fast Reserve,2024-08-23T15:51:00,50,74,2024-08-23T16:00:00,2024-08-23T15:48:23,2024-08-23T15:58:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42546,Non-BM Fast Reserve,2024-08-23T15:51:00,47,61.8,2024-08-23T15:59:47,2024-08-23T15:48:23,2024-08-23T15:58:23,ENWL,OFR-ENWL-1,Non-tendered
42545,Non-BM Fast Reserve,2024-08-23T15:51:00,25,74,2024-08-23T15:59:30,2024-08-23T15:48:23,2024-08-23T15:58:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42547,Non-BM Fast Reserve,2024-08-23T15:54:00,50,75,2024-08-23T15:59:00,2024-08-23T15:51:53,2024-08-23T15:57:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42548,Non-BM Fast Reserve,2024-08-23T15:54:00,49,76,2024-08-23T15:59:00,2024-08-23T15:51:53,2024-08-23T15:57:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42550,Non-BM Fast Reserve,2024-08-23T15:54:00,49,75,2024-08-23T15:59:00,2024-08-23T15:51:53,2024-08-23T15:57:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42549,Non-BM Fast Reserve,2024-08-23T15:54:00,60,106,2024-08-23T16:02:30,2024-08-23T15:51:53,2024-08-23T16:00:23,UKPR,OFR-UKPR-2,Non-tendered
42552,Non-BM Fast Reserve,2024-08-23T16:16:00,50,75,2024-08-23T16:34:00,2024-08-23T16:13:54,2024-08-23T16:32:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42551,Non-BM Fast Reserve,2024-08-23T16:16:00,49,75,2024-08-23T16:34:00,2024-08-23T16:13:54,2024-08-23T16:32:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42553,Non-BM Fast Reserve,2024-08-23T16:16:00,50,74,2024-08-23T16:34:00,2024-08-23T16:13:54,2024-08-23T16:32:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42555,Non-BM Fast Reserve,2024-08-23T16:16:00,25,74,2024-08-23T16:33:30,2024-08-23T16:13:54,2024-08-23T16:32:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42554,Non-BM Fast Reserve,2024-08-23T16:16:00,47,65.98,2024-08-23T16:33:47,2024-08-23T16:13:54,2024-08-23T16:32:54,ENWL,OFR-ENWL-1,Non-tendered
42556,Non-BM Fast Reserve,2024-08-23T16:16:00,49,76,2024-08-23T16:34:00,2024-08-23T16:13:54,2024-08-23T16:32:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42559,Non-BM Fast Reserve,2024-08-23T16:55:00,25,102,2024-08-23T18:21:30,2024-08-23T16:53:24,2024-08-23T18:20:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42558,Non-BM Fast Reserve,2024-08-23T16:55:00,49,103,2024-08-23T18:22:00,2024-08-23T16:53:24,2024-08-23T18:20:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42557,Non-BM Fast Reserve,2024-08-23T16:55:00,50,102,2024-08-23T18:22:00,2024-08-23T16:53:24,2024-08-23T18:20:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42560,Non-BM Fast Reserve,2024-08-23T16:55:00,47,65.66,2024-08-23T17:44:47,2024-08-23T16:53:24,2024-08-23T17:43:55,ENWL,OFR-ENWL-1,Non-tendered
42561,Non-BM Fast Reserve,2024-08-23T17:07:00,60,122,2024-08-23T17:33:30,2024-08-23T17:05:25,2024-08-23T17:32:25,UKPR,OFR-UKPR-2,Non-tendered
42564,Non-BM Fast Reserve,2024-08-23T17:07:00,38,120,2024-08-23T17:33:16,2024-08-23T17:05:25,2024-08-23T17:32:25,UKPR,OFR-UKPR-1,Non-tendered
42562,Non-BM Fast Reserve,2024-08-23T17:07:00,49,115,2024-08-23T17:34:00,2024-08-23T17:05:25,2024-08-23T17:32:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42563,Non-BM Fast Reserve,2024-08-23T17:07:00,50,114,2024-08-23T17:34:00,2024-08-23T17:05:25,2024-08-23T17:32:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42565,Non-BM Fast Reserve,2024-08-23T17:15:00,80,123,2024-08-23T17:30:40,2024-08-23T17:13:25,2024-08-23T17:27:55,UKPR,OFR-UKPR-4,Non-tendered
42566,Non-BM Fast Reserve,2024-08-23T17:15:00,80,123,2024-08-23T17:30:25,2024-08-23T17:13:25,2024-08-23T17:27:55,UKPR,OFR-UKPR-3,Non-tendered
42568,Non-BM Fast Reserve,2024-08-23T17:54:00,50,114,2024-08-23T18:22:00,2024-08-23T17:51:56,2024-08-23T18:20:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42567,Non-BM Fast Reserve,2024-08-23T17:54:00,49,115,2024-08-23T18:22:00,2024-08-23T17:51:56,2024-08-23T18:20:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42569,Non-BM Fast Reserve,2024-08-23T17:54:00,60,122,2024-08-23T18:21:30,2024-08-23T17:51:56,2024-08-23T18:20:26,UKPR,OFR-UKPR-2,Non-tendered
42570,Non-BM Fast Reserve,2024-08-23T17:54:00,38,120,2024-08-23T18:21:16,2024-08-23T17:51:56,2024-08-23T18:20:26,UKPR,OFR-UKPR-1,Non-tendered
42571,Non-BM Fast Reserve,2024-08-23T18:30:00,50,113,2024-08-23T20:37:00,2024-08-23T18:27:57,2024-08-23T20:36:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42574,Non-BM Fast Reserve,2024-08-23T18:30:00,47,93.89,2024-08-23T19:19:47,2024-08-23T18:27:57,2024-08-23T19:18:28,ENWL,OFR-ENWL-1,Non-tendered
42572,Non-BM Fast Reserve,2024-08-23T18:30:00,50,114,2024-08-23T20:35:00,2024-08-23T18:27:57,2024-08-23T20:34:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42573,Non-BM Fast Reserve,2024-08-23T18:30:00,25,113,2024-08-23T20:36:30,2024-08-23T18:27:57,2024-08-23T20:36:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42575,Non-BM Fast Reserve,2024-08-23T18:30:00,49,114,2024-08-23T20:35:00,2024-08-23T18:27:57,2024-08-23T20:34:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42576,Non-BM Fast Reserve,2024-08-23T19:33:00,49,115,2024-08-23T20:35:00,2024-08-23T19:30:28,2024-08-23T20:34:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42578,Non-BM Fast Reserve,2024-08-23T19:33:00,60,122,2024-08-23T20:27:30,2024-08-23T19:30:28,2024-08-23T20:25:59,UKPR,OFR-UKPR-2,Non-tendered
42577,Non-BM Fast Reserve,2024-08-23T19:33:00,80,123,2024-08-23T20:28:25,2024-08-23T19:30:28,2024-08-23T20:25:29,UKPR,OFR-UKPR-3,Non-tendered
42579,Non-BM Fast Reserve,2024-08-23T19:33:00,47,95.83,2024-08-23T19:55:47,2024-08-23T19:30:58,2024-08-23T19:55:29,ENWL,OFR-ENWL-1,Non-tendered
42581,Non-BM Fast Reserve,2024-08-23T21:37:00,50,113,2024-08-23T22:10:00,2024-08-23T21:34:31,2024-08-23T22:09:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42580,Non-BM Fast Reserve,2024-08-23T21:37:00,25,113,2024-08-23T22:09:30,2024-08-23T21:34:31,2024-08-23T22:09:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42582,Non-BM Fast Reserve,2024-08-23T21:37:00,32,109.6,2024-08-23T22:09:32,2024-08-23T21:35:01,2024-08-23T22:09:01,ENWL,OFR-ENWL-1,Non-tendered
42583,Non-BM Fast Reserve,2024-08-23T23:20:00,60,107,2024-08-23T23:27:30,2024-08-23T23:17:32,2024-08-23T23:26:02,UKPR,OFR-UKPR-2,Non-tendered
42584,Non-BM Fast Reserve,2024-08-23T23:20:00,80,107,2024-08-23T23:28:25,2024-08-23T23:17:32,2024-08-23T23:25:32,UKPR,OFR-UKPR-3,Non-tendered
42585,Non-BM Fast Reserve,2024-08-24T00:33:00,50,93,2024-08-24T00:37:00,2024-08-24T00:30:34,2024-08-24T00:36:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42586,Non-BM Fast Reserve,2024-08-24T00:33:00,25,93,2024-08-24T00:37:30,2024-08-24T00:30:34,2024-08-24T00:37:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42587,Non-BM Fast Reserve,2024-08-24T00:33:00,50,94,2024-08-24T00:37:00,2024-08-24T00:31:04,2024-08-24T00:36:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42588,Non-BM Fast Reserve,2024-08-24T01:24:00,50,91,2024-08-24T01:28:00,2024-08-24T01:21:36,2024-08-24T01:26:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42589,Non-BM Fast Reserve,2024-08-24T01:24:00,50,92,2024-08-24T01:27:00,2024-08-24T01:21:36,2024-08-24T01:26:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42590,Non-BM Fast Reserve,2024-08-24T01:24:00,25,91,2024-08-24T01:27:30,2024-08-24T01:21:36,2024-08-24T01:26:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42591,Non-BM Fast Reserve,2024-08-24T01:43:00,50,92,2024-08-24T01:52:00,2024-08-24T01:40:36,2024-08-24T01:51:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42592,Non-BM Fast Reserve,2024-08-24T01:43:00,50,91,2024-08-24T01:53:00,2024-08-24T01:40:36,2024-08-24T01:51:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42593,Non-BM Fast Reserve,2024-08-24T01:43:00,25,91,2024-08-24T01:52:30,2024-08-24T01:40:36,2024-08-24T01:51:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42594,Non-BM Fast Reserve,2024-08-24T02:06:00,50,92,2024-08-24T02:16:00,2024-08-24T02:03:37,2024-08-24T02:15:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42595,Non-BM Fast Reserve,2024-08-24T02:06:00,25,91,2024-08-24T02:23:30,2024-08-24T02:03:37,2024-08-24T02:22:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42596,Non-BM Fast Reserve,2024-08-24T02:06:00,50,91,2024-08-24T02:24:00,2024-08-24T02:03:37,2024-08-24T02:22:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42598,Non-BM Fast Reserve,2024-08-24T04:55:00,32,81.73,2024-08-24T05:44:32,2024-08-24T04:53:12,2024-08-24T05:43:43,ENWL,OFR-ENWL-1,Non-tendered
42597,Non-BM Fast Reserve,2024-08-24T04:55:00,25,91,2024-08-24T05:57:30,2024-08-24T04:53:12,2024-08-24T05:57:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42599,Non-BM Fast Reserve,2024-08-24T04:56:00,50,91,2024-08-24T05:58:00,2024-08-24T04:53:42,2024-08-24T05:57:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42601,Non-BM Fast Reserve,2024-08-24T05:02:00,50,92,2024-08-24T05:11:00,2024-08-24T04:59:42,2024-08-24T05:09:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42600,Non-BM Fast Reserve,2024-08-24T05:02:00,49,93,2024-08-24T05:08:00,2024-08-24T04:59:42,2024-08-24T05:06:42,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42602,Non-BM Fast Reserve,2024-08-24T05:02:00,49,92,2024-08-24T05:58:00,2024-08-24T04:59:42,2024-08-24T05:57:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42605,Non-BM Fast Reserve,2024-08-24T07:47:00,50,91,2024-08-24T07:57:00,2024-08-24T07:45:16,2024-08-24T07:56:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42604,Non-BM Fast Reserve,2024-08-24T07:47:00,49,92,2024-08-24T07:57:00,2024-08-24T07:45:16,2024-08-24T07:56:16,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42606,Non-BM Fast Reserve,2024-08-24T07:47:00,32,86.27,2024-08-24T07:56:32,2024-08-24T07:45:16,2024-08-24T07:55:16,ENWL,OFR-ENWL-1,Non-tendered
42603,Non-BM Fast Reserve,2024-08-24T07:47:00,25,91,2024-08-24T07:56:30,2024-08-24T07:45:16,2024-08-24T07:56:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
