EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
63360,Non-BM Fast Reserve,2025-09-26T09:05:00,46,114.89,2025-09-26T09:27:46,2025-09-26T09:03:23,2025-09-26T09:26:23,ENWL,OFR-ENWL-1,Non-tendered
63362,Non-BM Fast Reserve,2025-09-26T10:03:00,50,116,2025-09-26T11:10:00,2025-09-26T10:00:54,2025-09-26T11:08:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63364,Non-BM Fast Reserve,2025-09-26T10:03:00,50,115,2025-09-26T10:57:00,2025-09-26T10:00:54,2025-09-26T10:55:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63363,Non-BM Fast Reserve,2025-09-26T10:03:00,28,115,2025-09-26T11:19:00,2025-09-26T10:00:54,2025-09-26T11:17:56,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63365,Non-BM Fast Reserve,2025-09-26T10:03:00,40,116,2025-09-26T11:09:48,2025-09-26T10:00:54,2025-09-26T11:08:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63366,Non-BM Fast Reserve,2025-09-26T10:03:00,46,108.93,2025-09-26T11:01:46,2025-09-26T10:00:54,2025-09-26T11:00:25,ENWL,OFR-ENWL-1,Non-tendered
63367,Non-BM Fast Reserve,2025-09-26T10:03:00,25,116,2025-09-26T11:18:30,2025-09-26T10:00:54,2025-09-26T11:17:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63368,Non-BM Fast Reserve,2025-09-26T12:37:00,40,106,2025-09-26T13:31:48,2025-09-26T12:34:57,2025-09-26T13:30:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63370,Non-BM Fast Reserve,2025-09-26T12:37:00,46,109.32,2025-09-26T12:54:46,2025-09-26T12:34:57,2025-09-26T12:53:58,ENWL,OFR-ENWL-1,Non-tendered
63371,Non-BM Fast Reserve,2025-09-26T12:37:00,25,106,2025-09-26T13:26:30,2025-09-26T12:34:57,2025-09-26T13:25:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63369,Non-BM Fast Reserve,2025-09-26T12:37:00,50,106,2025-09-26T12:55:00,2025-09-26T12:34:57,2025-09-26T12:53:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63372,Non-BM Fast Reserve,2025-09-26T12:37:00,28,105,2025-09-26T13:37:00,2025-09-26T12:34:57,2025-09-26T13:35:59,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63374,Non-BM Fast Reserve,2025-09-26T13:04:00,50,106,2025-09-26T13:24:00,2025-09-26T13:01:28,2025-09-26T13:22:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63373,Non-BM Fast Reserve,2025-09-26T13:04:00,100,126,2025-09-26T13:23:00,2025-09-26T13:01:28,2025-09-26T13:20:28,UKPR,OFR-UKPR-6,Non-tendered
63375,Non-BM Fast Reserve,2025-09-26T13:09:00,46,104.36,2025-09-26T13:54:46,2025-09-26T13:06:58,2025-09-26T13:53:29,ENWL,OFR-ENWL-1,Non-tendered
63378,Non-BM Fast Reserve,2025-09-26T13:09:00,60,129,2025-09-26T13:18:30,2025-09-26T13:06:58,2025-09-26T13:16:58,UKPR,OFR-UKPR-2,Non-tendered
63376,Non-BM Fast Reserve,2025-09-26T13:09:00,42,128,2025-09-26T13:21:24,2025-09-26T13:06:58,2025-09-26T13:19:28,UKPR,OFR-UKPR-1,Non-tendered
63377,Non-BM Fast Reserve,2025-09-26T13:09:00,50,115,2025-09-26T13:24:00,2025-09-26T13:06:58,2025-09-26T13:22:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63380,Non-BM Fast Reserve,2025-09-26T15:14:00,28,110,2025-09-26T20:31:00,2025-09-26T15:11:53,2025-09-26T20:29:29,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63379,Non-BM Fast Reserve,2025-09-26T15:14:00,50,110,2025-09-26T18:52:00,2025-09-26T15:11:53,2025-09-26T18:50:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63381,Non-BM Fast Reserve,2025-09-26T15:14:00,46,100.93,2025-09-26T16:12:46,2025-09-26T15:11:53,2025-09-26T16:11:54,ENWL,OFR-ENWL-1,Non-tendered
63382,Non-BM Fast Reserve,2025-09-26T16:08:00,40,111,2025-09-26T19:01:48,2025-09-26T16:05:24,2025-09-26T19:00:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63383,Non-BM Fast Reserve,2025-09-26T16:40:00,46,111.49,2025-09-26T17:38:46,2025-09-26T16:37:55,2025-09-26T17:37:26,ENWL,OFR-ENWL-1,Non-tendered
63384,Non-BM Fast Reserve,2025-09-26T17:04:00,50,121,2025-09-26T19:30:00,2025-09-26T17:01:55,2025-09-26T19:28:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63385,Non-BM Fast Reserve,2025-09-26T17:06:00,100,127,2025-09-26T19:28:00,2025-09-26T17:03:56,2025-09-26T19:26:28,UKPR,OFR-UKPR-6,Non-tendered
63386,Non-BM Fast Reserve,2025-09-26T17:25:00,42,128,2025-09-26T19:25:24,2025-09-26T17:22:56,2025-09-26T19:24:28,UKPR,OFR-UKPR-1,Non-tendered
63387,Non-BM Fast Reserve,2025-09-26T17:53:00,46,113.8,2025-09-26T18:50:46,2025-09-26T17:50:26,2025-09-26T18:50:28,ENWL,OFR-ENWL-1,Non-tendered
63388,Non-BM Fast Reserve,2025-09-26T19:01:00,50,118,2025-09-26T20:31:00,2025-09-26T18:58:28,2025-09-26T20:29:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63389,Non-BM Fast Reserve,2025-09-26T19:05:00,46,111.08,2025-09-26T20:02:46,2025-09-26T19:02:28,2025-09-26T20:01:59,ENWL,OFR-ENWL-1,Non-tendered
63390,Non-BM Fast Reserve,2025-09-26T19:07:00,40,119,2025-09-26T20:13:48,2025-09-26T19:04:58,2025-09-26T20:12:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63394,Non-BM Fast Reserve,2025-09-27T06:48:00,50,105,2025-09-27T08:16:00,2025-09-27T06:45:44,2025-09-27T08:14:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63393,Non-BM Fast Reserve,2025-09-27T06:48:00,30,95.64,2025-09-27T07:31:30,2025-09-27T06:45:44,2025-09-27T07:31:15,ENWL,OFR-ENWL-1,Non-tendered
63391,Non-BM Fast Reserve,2025-09-27T06:48:00,28,105,2025-09-27T08:16:00,2025-09-27T06:45:44,2025-09-27T08:14:46,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63392,Non-BM Fast Reserve,2025-09-27T06:48:00,25,106,2025-09-27T08:15:30,2025-09-27T06:45:44,2025-09-27T08:14:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63395,Non-BM Fast Reserve,2025-09-27T06:48:00,40,106,2025-09-27T07:31:48,2025-09-27T06:45:44,2025-09-27T07:31:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63397,Non-BM Fast Reserve,2025-09-27T08:38:00,28,98,2025-09-27T09:10:00,2025-09-27T08:35:47,2025-09-27T09:08:18,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63399,Non-BM Fast Reserve,2025-09-27T08:38:00,40,99,2025-09-27T09:09:48,2025-09-27T08:35:47,2025-09-27T09:08:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63396,Non-BM Fast Reserve,2025-09-27T08:38:00,50,98,2025-09-27T09:10:00,2025-09-27T08:35:47,2025-09-27T09:08:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63398,Non-BM Fast Reserve,2025-09-27T08:38:00,25,99,2025-09-27T09:09:30,2025-09-27T08:35:47,2025-09-27T09:08:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63403,Non-BM Fast Reserve,2025-09-27T12:08:00,25,99,2025-09-27T12:43:30,2025-09-27T12:05:22,2025-09-27T12:42:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63400,Non-BM Fast Reserve,2025-09-27T12:08:00,28,98,2025-09-27T13:29:00,2025-09-27T12:05:22,2025-09-27T13:27:54,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63404,Non-BM Fast Reserve,2025-09-27T12:08:00,50,98,2025-09-27T13:29:00,2025-09-27T12:05:22,2025-09-27T13:27:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63402,Non-BM Fast Reserve,2025-09-27T12:08:00,50,99,2025-09-27T12:44:00,2025-09-27T12:05:22,2025-09-27T12:42:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63401,Non-BM Fast Reserve,2025-09-27T12:08:00,47,87.59,2025-09-27T13:06:47,2025-09-27T12:05:22,2025-09-27T13:05:23,ENWL,OFR-ENWL-1,Non-tendered
63405,Non-BM Fast Reserve,2025-09-27T12:08:00,40,99,2025-09-27T12:43:48,2025-09-27T12:05:22,2025-09-27T12:42:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63407,Non-BM Fast Reserve,2025-09-27T15:54:00,28,98,2025-09-27T21:01:00,2025-09-27T15:51:22,2025-09-27T20:59:59,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63409,Non-BM Fast Reserve,2025-09-27T15:54:00,47,92.91,2025-09-27T16:51:47,2025-09-27T15:51:22,2025-09-27T16:51:23,ENWL,OFR-ENWL-1,Non-tendered
63410,Non-BM Fast Reserve,2025-09-27T15:54:00,50,98,2025-09-27T19:32:00,2025-09-27T15:51:22,2025-09-27T19:30:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63406,Non-BM Fast Reserve,2025-09-27T15:54:00,25,99,2025-09-27T18:54:30,2025-09-27T15:51:22,2025-09-27T18:53:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63408,Non-BM Fast Reserve,2025-09-27T15:54:00,50,99,2025-09-27T19:41:00,2025-09-27T15:51:22,2025-09-27T19:39:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63412,Non-BM Fast Reserve,2025-09-27T16:18:00,100,127,2025-09-27T20:46:00,2025-09-27T16:15:52,2025-09-27T20:43:28,UKPR,OFR-UKPR-6,Non-tendered
63411,Non-BM Fast Reserve,2025-09-27T16:18:00,60,128,2025-09-27T19:16:00,2025-09-27T16:15:52,2025-09-27T19:13:56,UKPR,OFR-UKPR-5,Non-tendered
63413,Non-BM Fast Reserve,2025-09-27T16:18:00,40,99,2025-09-27T19:11:48,2025-09-27T16:15:52,2025-09-27T19:10:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63414,Non-BM Fast Reserve,2025-09-27T16:31:00,60,128.5,2025-09-27T20:44:30,2025-09-27T16:28:53,2025-09-27T20:42:28,UKPR,OFR-UKPR-2,Non-tendered
63417,Non-BM Fast Reserve,2025-09-27T16:31:00,38,130,2025-09-27T17:26:55,2025-09-27T16:28:53,2025-09-27T17:25:24,UKPR,OFR-UKPR-7,Non-tendered
63418,Non-BM Fast Reserve,2025-09-27T16:31:00,60,129,2025-09-27T17:27:49,2025-09-27T16:28:53,2025-09-27T17:25:24,UKPR,OFR-UKPR-3,Non-tendered
63416,Non-BM Fast Reserve,2025-09-27T16:31:00,42,132,2025-09-27T17:27:24,2025-09-27T16:28:53,2025-09-27T17:25:24,UKPR,OFR-UKPR-1,Non-tendered
63415,Non-BM Fast Reserve,2025-09-27T16:31:00,80,129.5,2025-09-27T17:28:40,2025-09-27T16:28:53,2025-09-27T17:25:24,UKPR,OFR-UKPR-4,Non-tendered
63419,Non-BM Fast Reserve,2025-09-27T17:20:00,47,93.82,2025-09-27T18:18:47,2025-09-27T17:17:54,2025-09-27T18:17:55,ENWL,OFR-ENWL-1,Non-tendered
63421,Non-BM Fast Reserve,2025-09-27T18:03:00,60,129,2025-09-27T20:19:49,2025-09-27T18:00:25,2025-09-27T20:17:58,UKPR,OFR-UKPR-3,Non-tendered
63420,Non-BM Fast Reserve,2025-09-27T18:03:00,80,129.5,2025-09-27T20:02:40,2025-09-27T18:00:25,2025-09-27T19:59:27,UKPR,OFR-UKPR-4,Non-tendered
63423,Non-BM Fast Reserve,2025-09-27T18:44:00,42,132,2025-09-27T20:18:24,2025-09-27T18:41:26,2025-09-27T20:16:58,UKPR,OFR-UKPR-1,Non-tendered
63422,Non-BM Fast Reserve,2025-09-27T18:44:00,38,136,2025-09-27T18:57:55,2025-09-27T18:41:26,2025-09-27T18:56:26,UKPR,OFR-UKPR-7,Non-tendered
63424,Non-BM Fast Reserve,2025-09-27T18:44:00,47,90.93,2025-09-27T19:42:47,2025-09-27T18:41:26,2025-09-27T19:41:27,ENWL,OFR-ENWL-1,Non-tendered
63425,Non-BM Fast Reserve,2025-09-27T20:16:00,50,118,2025-09-27T21:01:00,2025-09-27T20:13:58,2025-09-27T20:59:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63427,Non-BM Fast Reserve,2025-09-27T20:16:00,25,119,2025-09-27T21:00:30,2025-09-27T20:13:58,2025-09-27T20:59:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63426,Non-BM Fast Reserve,2025-09-27T20:16:00,50,119,2025-09-27T20:56:00,2025-09-27T20:13:58,2025-09-27T20:54:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63428,Non-BM Fast Reserve,2025-09-27T20:16:00,40,119,2025-09-27T21:00:48,2025-09-27T20:13:58,2025-09-27T20:59:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63431,Non-BM Fast Reserve,2025-09-28T06:47:00,28,110,2025-09-28T07:08:00,2025-09-28T06:44:42,2025-09-28T07:07:13,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63429,Non-BM Fast Reserve,2025-09-28T06:47:00,50,110,2025-09-28T07:08:00,2025-09-28T06:44:42,2025-09-28T07:07:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63430,Non-BM Fast Reserve,2025-09-28T06:47:00,30,101.28,2025-09-28T07:07:30,2025-09-28T06:44:42,2025-09-28T07:07:13,ENWL,OFR-ENWL-1,Non-tendered
63432,Non-BM Fast Reserve,2025-09-28T06:50:00,40,111,2025-09-28T07:04:48,2025-09-28T06:47:42,2025-09-28T07:03:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63433,Non-BM Fast Reserve,2025-09-28T06:50:00,25,111,2025-09-28T07:07:30,2025-09-28T06:47:42,2025-09-28T07:06:43,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63434,Non-BM Fast Reserve,2025-09-28T06:51:00,50,111,2025-09-28T07:05:00,2025-09-28T06:49:13,2025-09-28T07:03:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63435,Non-BM Fast Reserve,2025-09-28T06:56:00,100,125,2025-09-28T07:05:00,2025-09-28T06:53:13,2025-09-28T07:02:43,UKPR,OFR-UKPR-6,Non-tendered
63436,Non-BM Fast Reserve,2025-09-28T09:34:00,47,91.64,2025-09-28T09:55:47,2025-09-28T09:31:46,2025-09-28T09:54:47,ENWL,OFR-ENWL-1,Non-tendered
63438,Non-BM Fast Reserve,2025-09-28T09:34:00,28,108,2025-09-28T09:56:00,2025-09-28T09:31:46,2025-09-28T09:54:47,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63437,Non-BM Fast Reserve,2025-09-28T09:34:00,25,109,2025-09-28T09:53:30,2025-09-28T09:31:46,2025-09-28T09:53:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63439,Non-BM Fast Reserve,2025-09-28T09:34:00,50,108,2025-09-28T09:55:00,2025-09-28T09:31:46,2025-09-28T09:53:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63441,Non-BM Fast Reserve,2025-09-28T10:43:00,50,108,2025-09-28T10:55:00,2025-09-28T10:40:18,2025-09-28T10:53:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63442,Non-BM Fast Reserve,2025-09-28T10:43:00,28,108,2025-09-28T10:55:00,2025-09-28T10:40:18,2025-09-28T10:53:19,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63440,Non-BM Fast Reserve,2025-09-28T10:43:00,47,102.73,2025-09-28T10:54:47,2025-09-28T10:40:18,2025-09-28T10:53:19,ENWL,OFR-ENWL-1,Non-tendered
63443,Non-BM Fast Reserve,2025-09-28T18:37:00,47,98.59,2025-09-28T19:07:47,2025-09-28T18:34:52,2025-09-28T19:06:53,ENWL,OFR-ENWL-1,Non-tendered
63444,Non-BM Fast Reserve,2025-09-28T21:45:00,30,91.05,2025-09-28T21:52:30,2025-09-28T21:42:56,2025-09-28T21:51:57,ENWL,OFR-ENWL-1,Non-tendered
63445,Non-BM Fast Reserve,2025-09-29T05:54:00,46,104.71,2025-09-29T06:02:46,2025-09-29T05:52:08,2025-09-29T06:01:08,ENWL,OFR-ENWL-1,Non-tendered
63446,Non-BM Fast Reserve,2025-09-29T05:54:00,50,120,2025-09-29T06:03:00,2025-09-29T05:52:08,2025-09-29T06:01:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63447,Non-BM Fast Reserve,2025-09-29T05:54:00,28,120,2025-09-29T06:03:00,2025-09-29T05:52:08,2025-09-29T06:01:08,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63448,Non-BM Fast Reserve,2025-09-29T06:20:00,50,120,2025-09-29T06:54:00,2025-09-29T06:17:09,2025-09-29T06:53:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63449,Non-BM Fast Reserve,2025-09-29T06:20:00,25,121,2025-09-29T06:53:30,2025-09-29T06:17:09,2025-09-29T06:53:09,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63451,Non-BM Fast Reserve,2025-09-29T06:20:00,40,121,2025-09-29T06:53:48,2025-09-29T06:17:09,2025-09-29T06:53:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63450,Non-BM Fast Reserve,2025-09-29T06:20:00,50,121,2025-09-29T06:54:00,2025-09-29T06:17:09,2025-09-29T06:53:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63452,Non-BM Fast Reserve,2025-09-29T06:20:00,28,120,2025-09-29T06:54:00,2025-09-29T06:17:09,2025-09-29T06:53:09,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63453,Non-BM Fast Reserve,2025-09-29T06:20:00,46,103.06,2025-09-29T06:53:46,2025-09-29T06:17:39,2025-09-29T06:53:09,ENWL,OFR-ENWL-1,Non-tendered
63455,Non-BM Fast Reserve,2025-09-29T06:27:00,100,125,2025-09-29T06:54:00,2025-09-29T06:24:09,2025-09-29T06:51:39,UKPR,OFR-UKPR-6,Non-tendered
63454,Non-BM Fast Reserve,2025-09-29T06:27:00,60,127,2025-09-29T06:53:30,2025-09-29T06:24:09,2025-09-29T06:51:39,UKPR,OFR-UKPR-2,Non-tendered
63456,Non-BM Fast Reserve,2025-09-29T06:27:00,60,126,2025-09-29T06:54:00,2025-09-29T06:24:09,2025-09-29T06:51:39,UKPR,OFR-UKPR-5,Non-tendered
63457,Non-BM Fast Reserve,2025-09-29T07:52:00,25,121,2025-09-29T08:32:30,2025-09-29T07:50:11,2025-09-29T08:31:42,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63458,Non-BM Fast Reserve,2025-09-29T07:52:00,40,121,2025-09-29T08:32:48,2025-09-29T07:50:11,2025-09-29T08:31:42,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63462,Non-BM Fast Reserve,2025-09-29T07:52:00,28,120,2025-09-29T08:33:00,2025-09-29T07:50:11,2025-09-29T08:31:42,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63459,Non-BM Fast Reserve,2025-09-29T07:52:00,50,120,2025-09-29T08:33:00,2025-09-29T07:50:11,2025-09-29T08:31:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63461,Non-BM Fast Reserve,2025-09-29T07:52:00,46,110.86,2025-09-29T08:32:46,2025-09-29T07:50:11,2025-09-29T08:31:42,ENWL,OFR-ENWL-1,Non-tendered
63460,Non-BM Fast Reserve,2025-09-29T07:52:00,50,121,2025-09-29T08:18:00,2025-09-29T07:50:11,2025-09-29T08:16:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63463,Non-BM Fast Reserve,2025-09-29T11:42:00,50,99,2025-09-29T12:31:00,2025-09-29T11:40:16,2025-09-29T12:29:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63465,Non-BM Fast Reserve,2025-09-29T11:42:00,40,100,2025-09-29T12:30:48,2025-09-29T11:40:16,2025-09-29T12:29:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63467,Non-BM Fast Reserve,2025-09-29T11:42:00,28,99,2025-09-29T12:31:00,2025-09-29T11:40:16,2025-09-29T12:29:17,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63464,Non-BM Fast Reserve,2025-09-29T11:42:00,25,100,2025-09-29T12:30:30,2025-09-29T11:40:16,2025-09-29T12:29:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63466,Non-BM Fast Reserve,2025-09-29T11:42:00,50,100,2025-09-29T12:31:00,2025-09-29T11:40:16,2025-09-29T12:29:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63468,Non-BM Fast Reserve,2025-09-29T12:10:00,100,106,2025-09-29T12:31:00,2025-09-29T12:07:47,2025-09-29T12:28:17,UKPR,OFR-UKPR-6,Non-tendered
63469,Non-BM Fast Reserve,2025-09-29T12:10:00,60,109,2025-09-29T12:30:30,2025-09-29T12:07:47,2025-09-29T12:28:17,UKPR,OFR-UKPR-2,Non-tendered
63470,Non-BM Fast Reserve,2025-09-29T12:10:00,46,108.31,2025-09-29T12:29:46,2025-09-29T12:07:47,2025-09-29T12:28:17,ENWL,OFR-ENWL-1,Non-tendered
63476,Non-BM Fast Reserve,2025-09-29T21:36:00,25,100,2025-09-29T21:53:30,2025-09-29T21:34:10,2025-09-29T21:52:10,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63474,Non-BM Fast Reserve,2025-09-29T21:36:00,50,99,2025-09-29T21:54:00,2025-09-29T21:34:10,2025-09-29T21:52:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63475,Non-BM Fast Reserve,2025-09-29T21:36:00,40,100,2025-09-29T21:53:48,2025-09-29T21:34:10,2025-09-29T21:52:10,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63471,Non-BM Fast Reserve,2025-09-29T21:36:00,30,84.64,2025-09-29T21:53:30,2025-09-29T21:34:10,2025-09-29T21:52:10,ENWL,OFR-ENWL-1,Non-tendered
63472,Non-BM Fast Reserve,2025-09-29T21:36:00,60,121,2025-09-29T21:54:49,2025-09-29T21:34:10,2025-09-29T21:52:10,UKPR,OFR-UKPR-3,Non-tendered
63473,Non-BM Fast Reserve,2025-09-29T21:36:00,45,99,2025-09-29T21:53:54,2025-09-29T21:34:10,2025-09-29T21:52:10,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
63477,Non-BM Fast Reserve,2025-09-29T21:36:00,80,121.5,2025-09-29T21:55:40,2025-09-29T21:34:10,2025-09-29T21:52:10,UKPR,OFR-UKPR-4,Non-tendered
63478,Non-BM Fast Reserve,2025-09-29T21:36:00,28,99,2025-09-29T21:54:00,2025-09-29T21:34:10,2025-09-29T21:52:10,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63479,Non-BM Fast Reserve,2025-09-29T23:09:00,28,99,2025-09-29T23:51:00,2025-09-29T23:06:13,2025-09-29T23:49:44,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63480,Non-BM Fast Reserve,2025-09-29T23:08:00,30,94.7,2025-09-29T23:50:30,2025-09-29T23:06:13,2025-09-29T23:49:44,ENWL,OFR-ENWL-1,Non-tendered
63482,Non-BM Fast Reserve,2025-09-29T23:09:00,50,99,2025-09-29T23:51:00,2025-09-29T23:06:43,2025-09-29T23:49:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63481,Non-BM Fast Reserve,2025-09-29T23:09:00,43,100,2025-09-29T23:50:51,2025-09-29T23:06:43,2025-09-29T23:49:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63483,Non-BM Fast Reserve,2025-09-29T23:09:00,40,100,2025-09-29T23:50:48,2025-09-29T23:06:43,2025-09-29T23:49:44,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63484,Non-BM Fast Reserve,2025-09-29T23:09:00,45,99,2025-09-29T23:50:54,2025-09-29T23:06:43,2025-09-29T23:49:44,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
63485,Non-BM Fast Reserve,2025-09-29T23:09:00,60,121,2025-09-29T23:51:49,2025-09-29T23:07:13,2025-09-29T23:49:44,UKPR,OFR-UKPR-3,Non-tendered
63487,Non-BM Fast Reserve,2025-09-29T23:09:00,80,121.5,2025-09-29T23:52:40,2025-09-29T23:07:13,2025-09-29T23:49:44,UKPR,OFR-UKPR-4,Non-tendered
63486,Non-BM Fast Reserve,2025-09-29T23:09:00,25,100,2025-09-29T23:50:30,2025-09-29T23:07:13,2025-09-29T23:49:44,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63492,Non-BM Fast Reserve,2025-09-29T23:14:00,60,122.5,2025-09-29T23:24:30,2025-09-29T23:11:43,2025-09-29T23:22:44,UKPR,OFR-UKPR-2,Non-tendered
63490,Non-BM Fast Reserve,2025-09-29T23:14:00,60,122,2025-09-29T23:25:00,2025-09-29T23:11:43,2025-09-29T23:22:44,UKPR,OFR-UKPR-5,Non-tendered
63489,Non-BM Fast Reserve,2025-09-29T23:14:00,38,125,2025-09-29T23:23:55,2025-09-29T23:11:43,2025-09-29T23:22:44,UKPR,OFR-UKPR-7,Non-tendered
63491,Non-BM Fast Reserve,2025-09-29T23:14:00,100,123,2025-09-29T23:25:00,2025-09-29T23:11:43,2025-09-29T23:22:44,UKPR,OFR-UKPR-6,Non-tendered
63488,Non-BM Fast Reserve,2025-09-29T23:14:00,42,130,2025-09-29T23:24:24,2025-09-29T23:11:43,2025-09-29T23:22:44,UKPR,OFR-UKPR-1,Non-tendered
63494,Non-BM Fast Reserve,2025-09-29T23:57:00,43,100,2025-09-30T00:04:51,2025-09-29T23:55:14,2025-09-30T00:03:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63493,Non-BM Fast Reserve,2025-09-29T23:57:00,45,99,2025-09-30T00:04:54,2025-09-29T23:55:14,2025-09-30T00:03:45,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
63496,Non-BM Fast Reserve,2025-09-29T23:57:00,28,99,2025-09-30T00:05:00,2025-09-29T23:55:14,2025-09-30T00:03:45,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63500,Non-BM Fast Reserve,2025-09-29T23:57:00,60,124,2025-09-30T00:06:00,2025-09-29T23:55:14,2025-09-30T00:03:45,UKPR,OFR-UKPR-5,Non-tendered
63495,Non-BM Fast Reserve,2025-09-29T23:57:00,100,121,2025-09-30T00:06:00,2025-09-29T23:55:14,2025-09-30T00:03:45,UKPR,OFR-UKPR-6,Non-tendered
