EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
55539,Non-BM Fast Reserve,2025-04-27T16:06:00,37,86,2025-04-27T16:33:45,2025-04-27T16:03:25,2025-04-27T16:32:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55537,Non-BM Fast Reserve,2025-04-27T16:06:00,40,86,2025-04-27T16:31:48,2025-04-27T16:03:25,2025-04-27T16:30:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55538,Non-BM Fast Reserve,2025-04-27T16:06:00,50,85,2025-04-27T16:34:00,2025-04-27T16:03:25,2025-04-27T16:32:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55540,Non-BM Fast Reserve,2025-04-27T16:26:00,49,87,2025-04-27T16:31:00,2025-04-27T16:23:26,2025-04-27T16:29:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55541,Non-BM Fast Reserve,2025-04-27T16:26:00,50,86,2025-04-27T16:32:00,2025-04-27T16:23:26,2025-04-27T16:30:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55542,Non-BM Fast Reserve,2025-04-27T16:26:00,42,95.65,2025-04-27T16:30:42,2025-04-27T16:23:56,2025-04-27T16:29:56,ENWL,OFR-ENWL-1,Non-tendered
55543,Non-BM Fast Reserve,2025-04-27T16:43:00,50,96,2025-04-27T16:45:00,2025-04-27T16:40:27,2025-04-27T16:43:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55546,Non-BM Fast Reserve,2025-04-27T16:43:00,40,96,2025-04-27T16:45:48,2025-04-27T16:40:27,2025-04-27T16:44:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55544,Non-BM Fast Reserve,2025-04-27T16:43:00,50,95,2025-04-27T16:51:00,2025-04-27T16:40:27,2025-04-27T16:49:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55545,Non-BM Fast Reserve,2025-04-27T16:43:00,37,96,2025-04-27T16:48:45,2025-04-27T16:40:27,2025-04-27T16:47:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55547,Non-BM Fast Reserve,2025-04-27T16:55:00,37,96,2025-04-27T17:01:45,2025-04-27T16:52:57,2025-04-27T17:00:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55548,Non-BM Fast Reserve,2025-04-27T16:55:00,50,95,2025-04-27T17:02:00,2025-04-27T16:52:57,2025-04-27T17:00:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55549,Non-BM Fast Reserve,2025-04-27T16:55:00,42,70.4,2025-04-27T17:03:42,2025-04-27T16:53:27,2025-04-27T17:02:28,ENWL,OFR-ENWL-1,Non-tendered
55550,Non-BM Fast Reserve,2025-04-27T16:59:00,40,96,2025-04-27T17:00:48,2025-04-27T16:56:27,2025-04-27T17:00:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55551,Non-BM Fast Reserve,2025-04-27T16:59:00,50,96,2025-04-27T17:01:00,2025-04-27T16:56:27,2025-04-27T17:00:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55552,Non-BM Fast Reserve,2025-04-27T17:20:00,37,96,2025-04-27T17:37:45,2025-04-27T17:17:58,2025-04-27T17:36:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55553,Non-BM Fast Reserve,2025-04-27T17:20:00,50,95,2025-04-27T17:39:00,2025-04-27T17:17:58,2025-04-27T17:37:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55554,Non-BM Fast Reserve,2025-04-27T17:20:00,42,64.73,2025-04-27T17:40:42,2025-04-27T17:18:28,2025-04-27T17:39:29,ENWL,OFR-ENWL-1,Non-tendered
55555,Non-BM Fast Reserve,2025-04-27T17:29:00,49,97,2025-04-27T17:36:00,2025-04-27T17:26:29,2025-04-27T17:34:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55556,Non-BM Fast Reserve,2025-04-27T17:29:00,50,96,2025-04-27T17:36:00,2025-04-27T17:26:29,2025-04-27T17:34:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55557,Non-BM Fast Reserve,2025-04-27T17:29:00,40,96,2025-04-27T17:35:48,2025-04-27T17:26:29,2025-04-27T17:34:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55559,Non-BM Fast Reserve,2025-04-27T17:52:00,40,102,2025-04-27T18:41:48,2025-04-27T17:49:30,2025-04-27T18:41:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55558,Non-BM Fast Reserve,2025-04-27T17:52:00,50,102,2025-04-27T18:41:00,2025-04-27T17:49:30,2025-04-27T18:40:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55560,Non-BM Fast Reserve,2025-04-27T17:52:00,50,101,2025-04-27T18:44:00,2025-04-27T17:49:30,2025-04-27T18:43:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55561,Non-BM Fast Reserve,2025-04-27T17:54:00,49,103,2025-04-27T18:30:00,2025-04-27T17:52:00,2025-04-27T18:28:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55562,Non-BM Fast Reserve,2025-04-27T17:54:00,42,96.93,2025-04-27T18:44:42,2025-04-27T17:52:30,2025-04-27T18:43:32,ENWL,OFR-ENWL-1,Non-tendered
55563,Non-BM Fast Reserve,2025-04-27T18:03:00,60,118,2025-04-27T18:19:30,2025-04-27T18:01:00,2025-04-27T18:18:01,UKPR,OFR-UKPR-2,Non-tendered
55564,Non-BM Fast Reserve,2025-04-27T18:03:00,60,119,2025-04-27T18:17:49,2025-04-27T18:01:00,2025-04-27T18:15:31,UKPR,OFR-UKPR-3,Non-tendered
55565,Non-BM Fast Reserve,2025-04-27T18:05:00,100,121,2025-04-27T18:17:00,2025-04-27T18:02:30,2025-04-27T18:15:01,UKPR,OFR-UKPR-6,Non-tendered
55567,Non-BM Fast Reserve,2025-04-27T18:49:00,50,101,2025-04-27T19:10:00,2025-04-27T18:47:02,2025-04-27T19:09:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55566,Non-BM Fast Reserve,2025-04-27T18:49:00,37,102,2025-04-27T19:08:45,2025-04-27T18:47:02,2025-04-27T19:07:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55568,Non-BM Fast Reserve,2025-04-27T18:49:00,40,102,2025-04-27T19:07:48,2025-04-27T18:47:02,2025-04-27T19:07:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55569,Non-BM Fast Reserve,2025-04-27T19:39:00,37,102,2025-04-27T20:22:45,2025-04-27T19:36:34,2025-04-27T20:21:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55570,Non-BM Fast Reserve,2025-04-27T19:39:00,50,101,2025-04-27T20:23:00,2025-04-27T19:36:34,2025-04-27T20:21:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55571,Non-BM Fast Reserve,2025-04-27T19:39:00,42,90.86,2025-04-27T20:23:42,2025-04-27T19:37:04,2025-04-27T20:23:05,ENWL,OFR-ENWL-1,Non-tendered
55572,Non-BM Fast Reserve,2025-04-27T20:02:00,50,102,2025-04-27T20:10:00,2025-04-27T20:00:04,2025-04-27T20:09:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55574,Non-BM Fast Reserve,2025-04-27T20:02:00,49,103,2025-04-27T20:10:00,2025-04-27T20:00:04,2025-04-27T20:09:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55573,Non-BM Fast Reserve,2025-04-27T20:02:00,40,102,2025-04-27T20:10:48,2025-04-27T20:00:04,2025-04-27T20:09:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55577,Non-BM Fast Reserve,2025-04-27T20:37:00,40,102,2025-04-27T20:45:48,2025-04-27T20:35:05,2025-04-27T20:44:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55575,Non-BM Fast Reserve,2025-04-27T20:37:00,37,102,2025-04-27T20:45:45,2025-04-27T20:35:05,2025-04-27T20:44:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55576,Non-BM Fast Reserve,2025-04-27T20:37:00,50,101,2025-04-27T20:46:00,2025-04-27T20:35:05,2025-04-27T20:44:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55579,Non-BM Fast Reserve,2025-04-27T21:52:00,50,101,2025-04-27T22:13:00,2025-04-27T21:50:07,2025-04-27T22:11:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55578,Non-BM Fast Reserve,2025-04-27T21:52:00,37,102,2025-04-27T21:55:45,2025-04-27T21:50:07,2025-04-27T21:55:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55580,Non-BM Fast Reserve,2025-04-27T21:52:00,31,86.92,2025-04-27T22:18:31,2025-04-27T21:50:37,2025-04-27T22:17:07,ENWL,OFR-ENWL-1,Non-tendered
55582,Non-BM Fast Reserve,2025-04-27T22:03:00,40,102,2025-04-27T22:11:48,2025-04-27T22:01:07,2025-04-27T22:11:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55581,Non-BM Fast Reserve,2025-04-27T22:03:00,50,102,2025-04-27T22:08:00,2025-04-27T22:01:07,2025-04-27T22:06:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55584,Non-BM Fast Reserve,2025-04-27T23:33:00,50,101,2025-04-28T00:16:00,2025-04-27T23:31:09,2025-04-28T00:14:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55583,Non-BM Fast Reserve,2025-04-27T23:33:00,40,102,2025-04-28T00:14:48,2025-04-27T23:31:09,2025-04-28T00:13:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55585,Non-BM Fast Reserve,2025-04-27T23:34:00,50,102,2025-04-28T00:15:00,2025-04-27T23:31:39,2025-04-28T00:13:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55586,Non-BM Fast Reserve,2025-04-27T23:33:00,31,93.71,2025-04-28T00:15:31,2025-04-27T23:31:39,2025-04-28T00:14:40,ENWL,OFR-ENWL-1,Non-tendered
55587,Non-BM Fast Reserve,2025-04-28T01:05:00,40,102,2025-04-28T01:31:48,2025-04-28T01:02:41,2025-04-28T01:30:12,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55588,Non-BM Fast Reserve,2025-04-28T01:05:00,50,101,2025-04-28T01:50:00,2025-04-28T01:02:41,2025-04-28T01:48:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55589,Non-BM Fast Reserve,2025-04-28T01:05:00,31,90.67,2025-04-28T01:49:31,2025-04-28T01:03:11,2025-04-28T01:48:42,ENWL,OFR-ENWL-1,Non-tendered
55592,Non-BM Fast Reserve,2025-04-28T02:06:00,50,102,2025-04-28T02:26:00,2025-04-28T02:03:12,2025-04-28T02:24:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55590,Non-BM Fast Reserve,2025-04-28T02:06:00,40,102,2025-04-28T02:27:48,2025-04-28T02:03:12,2025-04-28T02:26:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55591,Non-BM Fast Reserve,2025-04-28T02:06:00,50,101,2025-04-28T02:32:00,2025-04-28T02:03:12,2025-04-28T02:30:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55593,Non-BM Fast Reserve,2025-04-28T02:06:00,31,93.3,2025-04-28T02:47:31,2025-04-28T02:03:42,2025-04-28T02:46:43,ENWL,OFR-ENWL-1,Non-tendered
55595,Non-BM Fast Reserve,2025-04-28T03:35:00,50,109,2025-04-28T07:02:00,2025-04-28T03:32:44,2025-04-28T07:00:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55594,Non-BM Fast Reserve,2025-04-28T03:35:00,60,102,2025-04-28T04:54:30,2025-04-28T03:32:44,2025-04-28T04:52:46,UKPR,OFR-UKPR-2,Non-tendered
55596,Non-BM Fast Reserve,2025-04-28T03:35:00,31,92.32,2025-04-28T04:32:31,2025-04-28T03:33:14,2025-04-28T04:32:15,ENWL,OFR-ENWL-1,Non-tendered
55597,Non-BM Fast Reserve,2025-04-28T04:04:00,50,110,2025-04-28T07:02:00,2025-04-28T04:02:15,2025-04-28T07:00:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55598,Non-BM Fast Reserve,2025-04-28T04:04:00,40,110,2025-04-28T06:57:48,2025-04-28T04:02:15,2025-04-28T06:56:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55600,Non-BM Fast Reserve,2025-04-28T04:06:00,60,116,2025-04-28T04:50:49,2025-04-28T04:03:45,2025-04-28T04:48:16,UKPR,OFR-UKPR-3,Non-tendered
55599,Non-BM Fast Reserve,2025-04-28T04:06:00,100,117,2025-04-28T04:31:00,2025-04-28T04:03:45,2025-04-28T04:28:45,UKPR,OFR-UKPR-6,Non-tendered
55601,Non-BM Fast Reserve,2025-04-28T04:07:00,80,118,2025-04-28T04:27:40,2025-04-28T04:04:15,2025-04-28T04:24:45,UKPR,OFR-UKPR-4,Non-tendered
55603,Non-BM Fast Reserve,2025-04-28T04:37:00,37,110,2025-04-28T07:01:45,2025-04-28T04:34:45,2025-04-28T07:00:19,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55602,Non-BM Fast Reserve,2025-04-28T04:37:00,49,111,2025-04-28T05:02:00,2025-04-28T04:34:45,2025-04-28T05:00:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55605,Non-BM Fast Reserve,2025-04-28T05:09:00,60,115,2025-04-28T07:01:30,2025-04-28T05:06:46,2025-04-28T06:59:19,UKPR,OFR-UKPR-2,Non-tendered
55604,Non-BM Fast Reserve,2025-04-28T05:09:00,49,111,2025-04-28T07:01:00,2025-04-28T05:06:46,2025-04-28T06:59:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55606,Non-BM Fast Reserve,2025-04-28T05:09:00,60,116,2025-04-28T07:01:49,2025-04-28T05:06:46,2025-04-28T06:59:19,UKPR,OFR-UKPR-3,Non-tendered
55607,Non-BM Fast Reserve,2025-04-28T05:09:00,31,94.01,2025-04-28T05:56:31,2025-04-28T05:07:16,2025-04-28T05:55:18,ENWL,OFR-ENWL-1,Non-tendered
55608,Non-BM Fast Reserve,2025-04-28T05:22:00,100,117,2025-04-28T06:58:00,2025-04-28T05:19:47,2025-04-28T06:55:49,UKPR,OFR-UKPR-6,Non-tendered
55609,Non-BM Fast Reserve,2025-04-28T05:26:00,80,118,2025-04-28T06:53:40,2025-04-28T05:23:47,2025-04-28T06:50:49,UKPR,OFR-UKPR-4,Non-tendered
55610,Non-BM Fast Reserve,2025-04-28T05:48:00,60,119.75,2025-04-28T06:36:00,2025-04-28T05:45:47,2025-04-28T06:33:19,UKPR,OFR-UKPR-5,Non-tendered
55611,Non-BM Fast Reserve,2025-04-28T05:48:00,38,125,2025-04-28T06:34:55,2025-04-28T05:45:47,2025-04-28T06:33:19,UKPR,OFR-UKPR-7,Non-tendered
55612,Non-BM Fast Reserve,2025-04-28T10:51:00,50,92,2025-04-28T11:16:00,2025-04-28T10:48:54,2025-04-28T11:14:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55613,Non-BM Fast Reserve,2025-04-28T11:00:00,37,93,2025-04-28T11:15:45,2025-04-28T10:57:55,2025-04-28T11:14:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55614,Non-BM Fast Reserve,2025-04-28T11:04:00,50,93,2025-04-28T11:16:00,2025-04-28T11:02:25,2025-04-28T11:14:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55617,Non-BM Fast Reserve,2025-04-28T11:34:00,37,93,2025-04-28T12:25:45,2025-04-28T11:31:25,2025-04-28T12:24:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55616,Non-BM Fast Reserve,2025-04-28T11:34:00,50,93,2025-04-28T12:26:00,2025-04-28T11:31:25,2025-04-28T12:24:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55615,Non-BM Fast Reserve,2025-04-28T11:34:00,50,92,2025-04-28T12:26:00,2025-04-28T11:31:25,2025-04-28T12:24:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55618,Non-BM Fast Reserve,2025-04-28T12:15:00,50,81.12,2025-04-28T12:25:50,2025-04-28T12:13:26,2025-04-28T12:24:57,ENWL,OFR-ENWL-1,Non-tendered
55619,Non-BM Fast Reserve,2025-04-28T15:35:00,50,123,2025-04-28T15:51:00,2025-04-28T15:32:55,2025-04-28T15:49:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55620,Non-BM Fast Reserve,2025-04-28T15:35:00,37,123,2025-04-28T15:51:45,2025-04-28T15:32:55,2025-04-28T15:50:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55621,Non-BM Fast Reserve,2025-04-28T15:35:00,49,124,2025-04-28T15:51:00,2025-04-28T15:32:55,2025-04-28T15:49:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55622,Non-BM Fast Reserve,2025-04-28T15:35:00,50,122,2025-04-28T15:52:00,2025-04-28T15:32:55,2025-04-28T15:50:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55623,Non-BM Fast Reserve,2025-04-28T15:35:00,50,83.34,2025-04-28T15:51:50,2025-04-28T15:33:25,2025-04-28T15:50:25,ENWL,OFR-ENWL-1,Non-tendered
55624,Non-BM Fast Reserve,2025-04-28T16:05:00,60,120,2025-04-28T17:42:00,2025-04-28T16:02:55,2025-04-28T17:39:27,UKPR,OFR-UKPR-5,Non-tendered
55625,Non-BM Fast Reserve,2025-04-28T16:05:00,60,118,2025-04-28T17:42:49,2025-04-28T16:02:55,2025-04-28T17:40:57,UKPR,OFR-UKPR-3,Non-tendered
55626,Non-BM Fast Reserve,2025-04-28T16:05:00,60,117,2025-04-28T17:46:30,2025-04-28T16:02:55,2025-04-28T17:45:27,UKPR,OFR-UKPR-2,Non-tendered
55627,Non-BM Fast Reserve,2025-04-28T16:05:00,50,107.4,2025-04-28T17:03:50,2025-04-28T16:03:25,2025-04-28T17:02:57,ENWL,OFR-ENWL-1,Non-tendered
55628,Non-BM Fast Reserve,2025-04-28T21:05:00,50,119,2025-04-28T21:27:00,2025-04-28T21:03:01,2025-04-28T21:26:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55630,Non-BM Fast Reserve,2025-04-28T21:05:00,50,120,2025-04-28T21:27:00,2025-04-28T21:03:01,2025-04-28T21:25:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55631,Non-BM Fast Reserve,2025-04-28T21:05:00,37,120,2025-04-28T21:26:45,2025-04-28T21:03:01,2025-04-28T21:25:32,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55629,Non-BM Fast Reserve,2025-04-28T21:05:00,49,121,2025-04-28T21:27:00,2025-04-28T21:03:01,2025-04-28T21:25:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55632,Non-BM Fast Reserve,2025-04-28T21:16:00,42,127,2025-04-28T21:27:24,2025-04-28T21:13:32,2025-04-28T21:25:02,UKPR,OFR-UKPR-1,Non-tendered
55633,Non-BM Fast Reserve,2025-04-28T21:16:00,60,132,2025-04-28T21:27:30,2025-04-28T21:13:32,2025-04-28T21:25:02,UKPR,OFR-UKPR-2,Non-tendered
55634,Non-BM Fast Reserve,2025-04-28T21:16:00,35,106.78,2025-04-28T21:26:35,2025-04-28T21:14:02,2025-04-28T21:26:02,ENWL,OFR-ENWL-1,Non-tendered
55635,Non-BM Fast Reserve,2025-04-29T06:33:00,50,114,2025-04-29T06:37:00,2025-04-29T06:30:15,2025-04-29T06:36:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55636,Non-BM Fast Reserve,2025-04-29T06:33:00,45,103.86,2025-04-29T06:44:45,2025-04-29T06:30:45,2025-04-29T06:44:15,ENWL,OFR-ENWL-1,Non-tendered
55637,Non-BM Fast Reserve,2025-04-29T08:04:00,50,104,2025-04-29T08:32:00,2025-04-29T08:01:48,2025-04-29T08:30:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55638,Non-BM Fast Reserve,2025-04-29T08:04:00,45,103.04,2025-04-29T08:31:45,2025-04-29T08:02:18,2025-04-29T08:30:50,ENWL,OFR-ENWL-1,Non-tendered
55639,Non-BM Fast Reserve,2025-04-29T08:30:00,40,105,2025-04-29T08:31:48,2025-04-29T08:27:20,2025-04-29T08:30:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55640,Non-BM Fast Reserve,2025-04-29T08:56:00,40,100,2025-04-29T09:01:48,2025-04-29T08:53:50,2025-04-29T09:00:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55641,Non-BM Fast Reserve,2025-04-29T08:56:00,50,99,2025-04-29T09:02:00,2025-04-29T08:53:50,2025-04-29T09:00:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55642,Non-BM Fast Reserve,2025-04-29T10:49:00,50,94,2025-04-29T11:02:00,2025-04-29T10:47:23,2025-04-29T11:00:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55643,Non-BM Fast Reserve,2025-04-29T10:49:00,45,88.04,2025-04-29T11:01:45,2025-04-29T10:47:53,2025-04-29T11:00:23,ENWL,OFR-ENWL-1,Non-tendered
55644,Non-BM Fast Reserve,2025-04-29T10:51:00,50,95,2025-04-29T10:57:00,2025-04-29T10:48:53,2025-04-29T10:55:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55645,Non-BM Fast Reserve,2025-04-29T10:51:00,40,95,2025-04-29T10:56:48,2025-04-29T10:48:53,2025-04-29T10:55:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55646,Non-BM Fast Reserve,2025-04-29T12:06:00,50,94,2025-04-29T12:14:00,2025-04-29T12:03:25,2025-04-29T12:12:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55647,Non-BM Fast Reserve,2025-04-29T12:06:00,45,85.9,2025-04-29T12:37:45,2025-04-29T12:03:55,2025-04-29T12:37:25,ENWL,OFR-ENWL-1,Non-tendered
55648,Non-BM Fast Reserve,2025-04-29T13:43:00,45,83.71,2025-04-29T13:55:45,2025-04-29T13:41:27,2025-04-29T13:54:27,ENWL,OFR-ENWL-1,Non-tendered
55649,Non-BM Fast Reserve,2025-04-29T15:01:00,50,94,2025-04-29T15:18:00,2025-04-29T14:58:50,2025-04-29T15:16:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55650,Non-BM Fast Reserve,2025-04-29T15:01:00,45,86.64,2025-04-29T15:19:45,2025-04-29T14:59:20,2025-04-29T15:18:50,ENWL,OFR-ENWL-1,Non-tendered
55651,Non-BM Fast Reserve,2025-04-29T15:28:00,50,105,2025-04-29T15:35:00,2025-04-29T15:25:20,2025-04-29T15:34:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55652,Non-BM Fast Reserve,2025-04-29T15:28:00,50,104,2025-04-29T15:41:00,2025-04-29T15:25:20,2025-04-29T15:39:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55653,Non-BM Fast Reserve,2025-04-29T15:28:00,60,103.5,2025-04-29T15:42:49,2025-04-29T15:25:50,2025-04-29T15:40:51,UKPR,OFR-UKPR-3,Non-tendered
55654,Non-BM Fast Reserve,2025-04-29T15:28:00,60,103,2025-04-29T15:43:30,2025-04-29T15:25:50,2025-04-29T15:41:51,UKPR,OFR-UKPR-2,Non-tendered
55655,Non-BM Fast Reserve,2025-04-29T16:34:00,60,112,2025-04-29T16:43:30,2025-04-29T16:31:22,2025-04-29T16:41:22,UKPR,OFR-UKPR-2,Non-tendered
55656,Non-BM Fast Reserve,2025-04-29T16:34:00,45,88.64,2025-04-29T16:39:45,2025-04-29T16:31:52,2025-04-29T16:38:22,ENWL,OFR-ENWL-1,Non-tendered
55658,Non-BM Fast Reserve,2025-04-29T16:35:00,100,113,2025-04-29T16:42:00,2025-04-29T16:32:22,2025-04-29T16:39:52,UKPR,OFR-UKPR-6,Non-tendered
55657,Non-BM Fast Reserve,2025-04-29T16:35:00,60,112.5,2025-04-29T16:43:49,2025-04-29T16:32:22,2025-04-29T16:41:22,UKPR,OFR-UKPR-3,Non-tendered
55660,Non-BM Fast Reserve,2025-04-29T18:03:00,60,112,2025-04-29T18:33:30,2025-04-29T18:00:24,2025-04-29T18:31:25,UKPR,OFR-UKPR-2,Non-tendered
55659,Non-BM Fast Reserve,2025-04-29T18:03:00,60,112.5,2025-04-29T18:32:49,2025-04-29T18:00:24,2025-04-29T18:30:55,UKPR,OFR-UKPR-3,Non-tendered
55661,Non-BM Fast Reserve,2025-04-29T18:03:00,45,103.89,2025-04-29T18:32:45,2025-04-29T18:00:54,2025-04-29T18:31:55,ENWL,OFR-ENWL-1,Non-tendered
55662,Non-BM Fast Reserve,2025-04-29T18:03:00,100,113,2025-04-29T18:26:00,2025-04-29T18:00:54,2025-04-29T18:23:25,UKPR,OFR-UKPR-6,Non-tendered
55663,Non-BM Fast Reserve,2025-04-30T08:38:00,50,104,2025-04-30T08:53:00,2025-04-30T08:35:54,2025-04-30T08:51:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55664,Non-BM Fast Reserve,2025-04-30T08:38:00,60,112,2025-04-30T08:53:30,2025-04-30T08:35:54,2025-04-30T08:51:55,UKPR,OFR-UKPR-2,Non-tendered
55665,Non-BM Fast Reserve,2025-04-30T08:38:00,42,98.92,2025-04-30T09:08:42,2025-04-30T08:36:24,2025-04-30T09:07:26,ENWL,OFR-ENWL-1,Non-tendered
55666,Non-BM Fast Reserve,2025-04-30T09:47:00,50,99,2025-04-30T11:40:00,2025-04-30T09:44:27,2025-04-30T11:39:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55667,Non-BM Fast Reserve,2025-04-30T09:47:00,60,112,2025-04-30T10:54:30,2025-04-30T09:44:27,2025-04-30T10:52:59,UKPR,OFR-UKPR-2,Non-tendered
55668,Non-BM Fast Reserve,2025-04-30T09:47:00,42,101.31,2025-04-30T10:45:42,2025-04-30T09:45:27,2025-04-30T10:44:29,ENWL,OFR-ENWL-1,Non-tendered
55669,Non-BM Fast Reserve,2025-04-30T10:48:00,50,100,2025-04-30T10:54:00,2025-04-30T10:45:29,2025-04-30T10:53:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55671,Non-BM Fast Reserve,2025-04-30T10:48:00,49,101,2025-04-30T10:54:00,2025-04-30T10:45:29,2025-04-30T10:52:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55670,Non-BM Fast Reserve,2025-04-30T10:48:00,32,100,2025-04-30T11:39:39,2025-04-30T10:45:29,2025-04-30T11:39:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55672,Non-BM Fast Reserve,2025-04-30T10:48:00,40,100,2025-04-30T10:53:48,2025-04-30T10:45:29,2025-04-30T10:53:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55673,Non-BM Fast Reserve,2025-04-30T14:23:00,50,99,2025-04-30T15:51:00,2025-04-30T14:20:04,2025-04-30T15:50:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
