ValueDate,Amps,MVAr,MW,Volts
2026-03-05T09:20:00+00:00,250.813,0.049,-17.742,31.666
2026-03-05T09:25:00+00:00,246.812,0.151,-17.5,31.709
2026-03-05T09:30:00+00:00,244.625,0.117,-17.403,31.727
2026-03-05T09:35:00+00:00,243.802,0.156,-17.378,31.763
2026-03-05T09:40:00+00:00,242.171,0.191,-17.278,31.776
2026-03-05T09:45:00+00:00,240.905,0.213,-17.234,31.817
2026-03-05T09:50:00+00:00,239.062,0.201,-17.133,31.871
2026-03-05T09:55:00+00:00,233.41,0.21,-16.811,31.926
2026-03-05T10:00:00+00:00,111.951,1.399,-9.373,31.976
2026-03-05T10:05:00+00:00,74.362,0.537,-0.766,31.932
2026-03-05T10:10:00+00:00,44.183,-0.22,-5.167,31.823
2026-03-05T10:15:00+00:00,52.68,-0.571,-6.446,31.8
2026-03-05T10:20:00+00:00,50.57,-0.537,-6.268,31.797
2026-03-05T10:25:00+00:00,51.204,-0.654,-6.36,31.754
2026-03-05T10:30:00+00:00,140.446,-0.26,-11.74,31.775
2026-03-05T10:35:00+00:00,242.243,-0.065,-17.691,31.728
2026-03-05T10:40:00+00:00,241.063,-0.111,-17.613,31.722
2026-03-05T10:45:00+00:00,235.012,-0.008,-17.274,31.769
2026-03-05T10:50:00+00:00,236.291,0.059,-17.359,31.8
2026-03-05T10:55:00+00:00,236.986,0.145,-17.411,31.823
2026-03-05T11:00:00+00:00,235.445,0.078,-17.345,31.847
2026-03-05T11:05:00+00:00,236.124,0.051,-17.373,31.834
2026-03-05T11:10:00+00:00,233.502,0.123,-17.229,31.854
2026-03-05T11:15:00+00:00,227.622,0.196,-16.909,31.9
2026-03-05T11:20:00+00:00,226.151,0.202,-16.819,31.9
2026-03-05T11:25:00+00:00,230.213,0.052,-17.074,31.91
2026-03-05T11:30:00+00:00,226.583,0.073,-16.883,31.948
2026-03-05T11:35:00+00:00,217.607,0.152,-16.365,31.98
2026-03-05T11:40:00+00:00,220.881,0.069,-16.56,31.939
2026-03-05T11:45:00+00:00,222.359,0.039,-16.641,31.932
2026-03-05T11:50:00+00:00,222.181,0.036,-16.637,31.964
2026-03-05T11:55:00+00:00,222.055,0.016,-16.64,31.984
2026-03-05T12:00:00+00:00,224.864,0.002,-16.826,31.993
2026-03-05T12:05:00+00:00,226.517,-0.039,-16.904,31.981
2026-03-05T12:10:00+00:00,221.797,-0.016,-16.653,31.981
2026-03-05T12:15:00+00:00,222.641,-0.061,-16.694,32.013
2026-03-05T12:20:00+00:00,219.251,0.032,-16.502,32.036
2026-03-05T12:25:00+00:00,224.261,0.012,-16.801,32.047
2026-03-05T12:30:00+00:00,220.468,0.02,-16.585,32.107
2026-03-05T12:35:00+00:00,218.743,0.039,-16.509,32.143
2026-03-05T12:40:00+00:00,221.008,0.065,-16.638,32.16
2026-03-05T12:45:00+00:00,218.489,0.096,-16.498,32.181
2026-03-05T12:50:00+00:00,218.869,0.062,-16.538,32.205
2026-03-05T12:55:00+00:00,219.672,0.061,-16.598,32.216
2026-03-05T13:00:00+00:00,215.376,0.188,-16.358,32.227
2026-03-05T13:05:00+00:00,219.029,0.109,-16.545,32.168
2026-03-05T13:10:00+00:00,219.207,0.111,-16.539,32.157
2026-03-05T13:15:00+00:00,221.75,0.145,-16.69,32.215
2026-03-05T13:20:00+00:00,218.474,0.287,-16.535,32.276
2026-03-05T13:25:00+00:00,212.275,0.413,-16.181,32.282
2026-03-05T13:30:00+00:00,207.023,0.457,-15.877,32.299
2026-03-05T13:35:00+00:00,211.502,0.402,-16.119,32.295
2026-03-05T13:40:00+00:00,210.496,0.166,-16.052,32.268
2026-03-05T13:45:00+00:00,212.716,0.069,-16.196,32.275
2026-03-05T13:50:00+00:00,214.185,0.15,-16.292,32.311
2026-03-05T13:55:00+00:00,215.24,0.202,-16.353,32.337
2026-03-05T14:00:00+00:00,214.738,0.285,-16.325,32.341
2026-03-05T14:05:00+00:00,216.418,0.176,-16.419,32.259
2026-03-05T14:10:00+00:00,216.417,0.127,-16.41,32.268
2026-03-05T14:15:00+00:00,211.715,0.199,-16.132,32.279
2026-03-05T14:20:00+00:00,212.375,0.272,-16.147,32.275
2026-03-05T14:25:00+00:00,210.529,0.373,-16.04,32.272
2026-03-05T14:30:00+00:00,209.175,0.434,-15.976,32.285
2026-03-05T14:35:00+00:00,214.006,0.407,-16.269,32.305
2026-03-05T14:40:00+00:00,215.543,0.323,-16.344,32.278
2026-03-05T14:45:00+00:00,219.652,0.193,-16.573,32.281
2026-03-05T14:50:00+00:00,216.237,0.432,-16.381,32.319
2026-03-05T14:55:00+00:00,218.763,0.534,-16.546,32.349
2026-03-05T15:00:00+00:00,214.122,0.614,-16.27,32.366
2026-03-05T15:05:00+00:00,212.883,0.625,-16.21,32.39
2026-03-05T15:10:00+00:00,216.576,0.58,-16.466,32.424
2026-03-05T15:15:00+00:00,218.207,0.632,-16.561,32.418
2026-03-05T15:20:00+00:00,218.259,0.651,-16.548,32.421
2026-03-05T15:25:00+00:00,224.44,0.609,-16.893,32.422
2026-03-05T15:30:00+00:00,242.354,0.531,-17.323,32.688
2026-03-05T15:35:00+00:00,271.298,1.328,-15.217,33.011
2026-03-05T15:40:00+00:00,288.929,1.709,-15.633,32.945
2026-03-05T15:45:00+00:00,331.121,1.606,-18.13,32.84
2026-03-05T15:50:00+00:00,332.679,1.599,-18.232,32.897
2026-03-05T15:55:00+00:00,330.672,1.644,-18.117,32.911
2026-03-05T16:00:00+00:00,327.886,1.657,-17.98,32.968
2026-03-05T16:05:00+00:00,331.181,1.612,-18.173,32.949
2026-03-05T16:10:00+00:00,335.58,1.674,-18.404,32.963
2026-03-05T16:15:00+00:00,341.579,1.648,-18.766,32.9
2026-03-05T16:20:00+00:00,347.058,1.441,-18.985,32.993
2026-03-05T16:25:00+00:00,349.949,1.599,-19.203,33.153
2026-03-05T16:30:00+00:00,350.355,1.621,-19.255,33.184
2026-03-05T16:35:00+00:00,349.934,1.58,-19.189,33.109
2026-03-05T16:40:00+00:00,352.394,1.628,-19.327,33.123
2026-03-05T16:45:00+00:00,356.301,1.708,-19.564,33.155
2026-03-05T16:50:00+00:00,357.48,1.682,-19.638,33.154
2026-03-05T16:55:00+00:00,358.865,1.769,-19.744,33.166
2026-03-05T17:00:00+00:00,363.294,1.808,-19.972,33.068
2026-03-05T17:05:00+00:00,365.85,1.808,-20.089,33.005
2026-03-05T17:10:00+00:00,367.493,1.771,-20.154,33.0
2026-03-05T17:15:00+00:00,371.603,1.763,-20.378,32.96
2026-03-05T17:20:00+00:00,374.626,1.71,-20.582,32.99
2026-03-05T17:25:00+00:00,377.714,1.632,-20.745,32.926
2026-03-05T17:30:00+00:00,378.948,1.616,-20.808,32.957
2026-03-05T17:35:00+00:00,381.649,1.706,-20.966,32.963
2026-03-05T17:40:00+00:00,384.771,1.569,-21.219,33.028
2026-03-05T17:45:00+00:00,385.507,1.571,-21.241,32.998
2026-03-05T17:50:00+00:00,385.785,1.594,-21.224,32.963
2026-03-05T17:55:00+00:00,388.464,1.704,-21.396,33.009
2026-03-05T18:00:00+00:00,387.51,1.776,-21.414,33.126
2026-03-05T18:05:00+00:00,387.612,1.735,-21.378,33.034
2026-03-05T18:10:00+00:00,386.752,1.66,-21.302,33.0
2026-03-05T18:15:00+00:00,386.851,1.756,-21.304,32.99
2026-03-05T18:20:00+00:00,390.864,1.741,-21.509,32.927
2026-03-05T18:25:00+00:00,389.128,1.845,-21.377,32.924
2026-03-05T18:30:00+00:00,390.31,1.853,-21.44,32.945
2026-03-05T18:35:00+00:00,388.467,1.842,-21.362,32.955
2026-03-05T18:40:00+00:00,388.328,1.83,-21.382,32.993
2026-03-05T18:45:00+00:00,383.895,1.879,-21.147,33.021
2026-03-05T18:50:00+00:00,381.569,1.884,-21.019,33.043
2026-03-05T18:55:00+00:00,380.261,1.883,-20.941,33.047
2026-03-05T19:00:00+00:00,380.081,1.871,-20.929,33.043
2026-03-05T19:05:00+00:00,381.655,1.952,-21.038,33.059
2026-03-05T19:10:00+00:00,379.947,1.97,-20.931,33.041
2026-03-05T19:15:00+00:00,377.625,1.899,-20.819,33.133
2026-03-05T19:20:00+00:00,373.076,1.925,-20.583,33.188
2026-03-05T19:25:00+00:00,370.337,1.922,-20.462,33.257
2026-03-05T19:30:00+00:00,368.386,1.936,-20.398,33.307
2026-03-05T19:35:00+00:00,364.082,2.029,-20.093,33.247
2026-03-05T19:40:00+00:00,361.435,2.055,-19.926,33.293
2026-03-05T19:45:00+00:00,357.497,2.142,-19.725,33.371
2026-03-05T19:50:00+00:00,355.549,2.326,-19.675,33.337
2026-03-05T19:55:00+00:00,347.705,2.872,-19.482,33.172
2026-03-05T20:00:00+00:00,343.4,2.476,-19.364,33.169
2026-03-05T20:05:00+00:00,340.373,2.534,-19.166,33.12
2026-03-05T20:10:00+00:00,336.555,2.563,-18.938,33.118
2026-03-05T20:15:00+00:00,333.834,2.543,-18.762,33.12
2026-03-05T20:20:00+00:00,331.305,2.51,-18.648,33.128
2026-03-05T20:25:00+00:00,329.886,2.498,-18.52,33.055
2026-03-05T20:30:00+00:00,327.582,2.501,-18.406,33.102
2026-03-05T20:35:00+00:00,324.883,2.603,-18.184,32.989
2026-03-05T20:40:00+00:00,322.127,2.701,-17.926,32.807
2026-03-05T20:45:00+00:00,322.122,2.74,-17.911,32.8
2026-03-05T20:50:00+00:00,319.891,2.799,-17.755,32.821
2026-03-05T20:55:00+00:00,315.189,2.755,-17.511,32.891
2026-03-05T21:00:00+00:00,311.984,2.697,-17.361,32.97
2026-03-05T21:05:00+00:00,309.886,2.715,-17.255,32.998
2026-03-05T21:10:00+00:00,305.736,2.846,-17.015,32.983
2026-03-05T21:15:00+00:00,303.641,2.831,-16.85,32.96
2026-03-05T21:20:00+00:00,301.03,2.888,-16.721,32.989
2026-03-05T21:25:00+00:00,298.346,2.916,-16.581,33.004
2026-03-05T21:30:00+00:00,293.865,2.919,-16.341,33.062
2026-03-05T21:35:00+00:00,294.152,2.929,-16.346,33.041
2026-03-05T21:40:00+00:00,292.769,2.914,-16.291,33.09
2026-03-05T21:45:00+00:00,292.071,2.908,-16.288,33.175
2026-03-05T21:50:00+00:00,288.807,2.999,-16.102,33.16
2026-03-05T21:55:00+00:00,286.181,3.057,-15.893,33.098
2026-03-05T22:00:00+00:00,284.677,3.146,-15.758,33.048
2026-03-05T22:05:00+00:00,280.02,3.016,-15.477,33.004
2026-03-05T22:10:00+00:00,278.774,3.006,-15.4,32.988
2026-03-05T22:15:00+00:00,275.059,2.942,-15.178,33.0
2026-03-05T22:20:00+00:00,272.165,3.017,-15.008,33.044
2026-03-05T22:25:00+00:00,268.879,3.146,-14.862,33.127
2026-03-05T22:30:00+00:00,264.672,3.208,-14.573,33.036
2026-03-05T22:35:00+00:00,263.689,3.088,-14.469,32.955
2026-03-05T22:40:00+00:00,260.835,3.101,-14.297,32.94
2026-03-05T22:45:00+00:00,258.775,3.05,-14.213,32.97
2026-03-05T22:50:00+00:00,256.565,3.052,-14.064,32.993
2026-03-05T22:55:00+00:00,253.202,3.106,-13.891,33.045
2026-03-05T23:00:00+00:00,252.073,3.15,-13.841,33.112
2026-03-05T23:05:00+00:00,246.723,3.122,-13.567,33.174
2026-03-05T23:10:00+00:00,244.009,3.133,-13.412,33.201
2026-03-05T23:15:00+00:00,243.09,3.139,-13.342,33.177
2026-03-05T23:20:00+00:00,241.669,3.166,-13.251,33.146
2026-03-05T23:25:00+00:00,238.765,3.235,-13.076,33.182
2026-03-05T23:30:00+00:00,236.615,3.247,-12.974,33.224
2026-03-05T23:35:00+00:00,241.254,3.224,-13.224,33.186
2026-03-05T23:40:00+00:00,240.908,3.184,-13.211,33.183
2026-03-05T23:45:00+00:00,240.141,3.139,-13.177,33.195
2026-03-05T23:50:00+00:00,238.435,3.108,-13.09,33.215
2026-03-05T23:55:00+00:00,236.943,3.217,-13.007,33.256
2026-03-06T00:00:00+00:00,239.15,3.226,-13.153,33.247
