ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T09:00:00+00:00,161.972,9.473,0.735,-9.252,33.546
2026-03-04T09:05:00+00:00,164.083,9.546,0.663,-9.297,33.559
2026-03-04T09:10:00+00:00,160.42,9.367,0.802,-9.124,33.595
2026-03-04T09:15:00+00:00,158.25,9.208,0.9,-9.052,33.627
2026-03-04T09:20:00+00:00,159.578,9.254,0.918,-9.009,33.58
2026-03-04T09:25:00+00:00,158.882,9.267,0.754,-9.015,33.668
2026-03-04T09:30:00+00:00,155.165,9.092,0.852,-8.804,33.705
2026-03-04T09:35:00+00:00,154.926,9.074,0.936,-8.8,33.743
2026-03-04T09:40:00+00:00,154.449,9.044,0.946,-8.792,33.792
2026-03-04T09:45:00+00:00,153.03,8.997,0.951,-8.738,33.851
2026-03-04T09:50:00+00:00,152.13,8.933,0.999,-8.688,33.838
2026-03-04T09:55:00+00:00,146.869,8.654,1.023,-8.4,33.918
2026-03-04T10:00:00+00:00,141.769,8.356,1.058,-8.07,33.923
2026-03-04T10:05:00+00:00,142.632,8.37,1.061,-8.109,33.948
2026-03-04T10:10:00+00:00,140.382,8.27,1.036,-7.994,33.927
2026-03-04T10:15:00+00:00,139.705,8.196,0.987,-7.959,34.005
2026-03-04T10:20:00+00:00,139.647,8.223,0.986,-7.958,33.963
2026-03-04T10:25:00+00:00,143.68,8.374,0.92,-8.131,33.933
2026-03-04T10:30:00+00:00,144.432,8.457,1.03,-8.169,33.943
2026-03-04T10:35:00+00:00,141.026,8.339,0.97,-8.03,33.977
2026-03-04T10:40:00+00:00,138.489,8.166,0.979,-7.914,33.944
2026-03-04T10:45:00+00:00,135.69,7.987,0.951,-7.692,33.805
2026-03-04T10:50:00+00:00,133.07,7.74,1.085,-7.488,33.821
2026-03-04T10:55:00+00:00,129.14,7.582,1.053,-7.322,33.883
2026-03-04T11:00:00+00:00,125.304,7.381,1.061,-7.119,33.893
2026-03-04T11:05:00+00:00,128.256,7.519,0.92,-7.31,33.823
2026-03-04T11:10:00+00:00,126.616,7.453,0.923,-7.168,33.829
2026-03-04T11:15:00+00:00,123.917,7.283,0.951,-7.01,33.756
2026-03-04T11:20:00+00:00,125.372,7.388,1.1,-7.086,33.878
2026-03-04T11:25:00+00:00,126.808,7.429,1.168,-7.275,33.921
2026-03-04T11:30:00+00:00,125.647,7.405,1.234,-7.138,34.027
2026-03-04T11:35:00+00:00,124.666,7.36,1.233,-7.077,34.051
2026-03-04T11:40:00+00:00,122.959,7.268,1.271,-6.974,34.027
2026-03-04T11:45:00+00:00,118.592,6.961,1.262,-6.66,33.782
2026-03-04T11:50:00+00:00,118.727,6.876,1.221,-6.629,33.393
2026-03-04T11:55:00+00:00,118.112,6.908,1.138,-6.606,33.489
2026-03-04T12:00:00+00:00,121.318,7.097,1.054,-6.791,33.572
2026-03-04T12:05:00+00:00,126.246,7.294,0.98,-7.03,33.526
2026-03-04T12:10:00+00:00,127.214,7.348,1.126,-7.089,33.5
2026-03-04T12:15:00+00:00,123.396,7.19,1.076,-6.9,33.578
2026-03-04T12:20:00+00:00,122.06,7.108,1.246,-6.8,33.591
2026-03-04T12:25:00+00:00,122.885,7.152,1.22,-6.84,33.562
2026-03-04T12:30:00+00:00,125.066,7.29,1.243,-7.009,33.63
2026-03-04T12:35:00+00:00,120.819,7.03,1.23,-6.772,33.623
2026-03-04T12:40:00+00:00,122.883,7.173,0.936,-6.906,33.596
2026-03-04T12:45:00+00:00,118.302,6.899,1.1,-6.551,33.571
2026-03-04T12:50:00+00:00,117.607,6.799,1.247,-6.571,33.582
2026-03-04T12:55:00+00:00,117.501,6.835,1.252,-6.601,33.646
2026-03-04T13:00:00+00:00,116.168,6.795,1.152,-6.551,33.655
2026-03-04T13:05:00+00:00,117.577,6.837,1.191,-6.547,33.653
2026-03-04T13:10:00+00:00,121.56,7.102,1.09,-6.805,33.72
2026-03-04T13:15:00+00:00,125.338,7.35,1.061,-7.099,33.765
2026-03-04T13:20:00+00:00,125.108,7.322,0.928,-7.061,33.674
2026-03-04T13:25:00+00:00,128.147,7.463,1.1,-7.307,33.676
2026-03-04T13:30:00+00:00,128.284,7.493,1.08,-7.194,33.713
2026-03-04T13:35:00+00:00,125.663,7.364,1.034,-7.108,33.733
2026-03-04T13:40:00+00:00,121.151,7.08,1.017,-6.819,33.792
2026-03-04T13:45:00+00:00,125.405,7.387,1.072,-7.127,33.827
2026-03-04T13:50:00+00:00,128.972,7.608,1.12,-7.339,33.831
2026-03-04T13:55:00+00:00,124.038,7.293,1.254,-7.033,33.89
2026-03-04T14:00:00+00:00,125.149,7.335,1.15,-7.063,33.76
2026-03-04T14:05:00+00:00,128.719,7.495,1.067,-7.303,33.611
2026-03-04T14:10:00+00:00,127.848,7.484,1.173,-7.216,33.546
2026-03-04T14:15:00+00:00,125.543,7.246,1.214,-7.054,33.49
2026-03-04T14:20:00+00:00,130.383,7.574,1.227,-7.352,33.585
2026-03-04T14:25:00+00:00,129.175,7.544,1.261,-7.301,33.596
2026-03-04T14:30:00+00:00,126.667,7.369,1.274,-7.127,33.558
2026-03-04T14:35:00+00:00,126.563,7.318,1.082,-7.058,33.484
2026-03-04T14:40:00+00:00,130.209,7.56,1.031,-7.349,33.51
2026-03-04T14:45:00+00:00,135.235,7.835,1.074,-7.619,33.485
2026-03-04T14:50:00+00:00,135.47,7.866,0.926,-7.58,33.475
2026-03-04T14:55:00+00:00,135.395,7.824,1.096,-7.581,33.574
2026-03-04T15:00:00+00:00,136.969,7.968,1.089,-7.736,33.502
2026-03-04T15:05:00+00:00,137.413,7.977,1.11,-7.714,33.4
2026-03-04T15:10:00+00:00,134.354,7.809,1.049,-7.504,33.345
2026-03-04T15:15:00+00:00,134.583,7.79,1.258,-7.503,33.384
2026-03-04T15:20:00+00:00,131.543,7.557,1.256,-7.353,33.378
2026-03-04T15:25:00+00:00,133.21,7.658,1.253,-7.427,33.34
2026-03-04T15:30:00+00:00,137.168,7.865,1.187,-7.619,33.33
2026-03-04T15:35:00+00:00,136.743,7.85,1.27,-7.582,33.324
2026-03-04T15:40:00+00:00,134.566,7.743,1.2,-7.451,33.204
2026-03-04T15:45:00+00:00,141.711,8.076,1.016,-7.877,33.194
2026-03-04T15:50:00+00:00,145.683,8.397,1.12,-8.092,33.221
2026-03-04T15:55:00+00:00,145.169,8.33,1.213,-8.055,33.201
2026-03-04T16:00:00+00:00,144.324,8.288,1.076,-8.033,33.22
2026-03-04T16:05:00+00:00,145.818,8.326,1.138,-8.053,33.146
2026-03-04T16:10:00+00:00,148.98,8.552,1.051,-8.345,33.101
2026-03-04T16:15:00+00:00,152.337,8.664,0.992,-8.478,33.025
2026-03-04T16:20:00+00:00,153.996,8.843,1.038,-8.614,33.088
2026-03-04T16:25:00+00:00,156.282,8.973,0.911,-8.72,33.08
2026-03-04T16:30:00+00:00,162.955,9.324,0.846,-9.112,33.148
2026-03-04T16:35:00+00:00,166.729,9.53,0.927,-9.298,32.963
2026-03-04T16:40:00+00:00,165.391,9.582,0.981,-9.339,33.43
2026-03-04T16:45:00+00:00,165.916,9.546,0.899,-9.322,33.28
2026-03-04T16:50:00+00:00,171.332,9.881,0.747,-9.681,33.418
2026-03-04T16:55:00+00:00,172.071,9.915,0.733,-9.684,33.428
2026-03-04T17:00:00+00:00,178.332,10.238,0.688,-10.055,33.321
2026-03-04T17:05:00+00:00,181.487,10.567,0.753,-10.282,33.659
2026-03-04T17:10:00+00:00,183.59,10.706,0.752,-10.491,33.784
2026-03-04T17:15:00+00:00,187.055,10.941,0.69,-10.709,33.89
2026-03-04T17:20:00+00:00,187.637,10.976,0.752,-10.751,33.948
2026-03-04T17:25:00+00:00,189.887,11.127,0.754,-10.909,33.906
2026-03-04T17:30:00+00:00,190.804,11.223,0.744,-10.997,33.996
2026-03-04T17:35:00+00:00,192.625,11.365,0.695,-11.118,33.99
2026-03-04T17:40:00+00:00,192.676,11.389,0.649,-11.17,33.954
2026-03-04T17:45:00+00:00,193.794,11.435,0.596,-11.253,33.981
2026-03-04T17:50:00+00:00,196.855,11.61,0.749,-11.421,34.006
2026-03-04T17:55:00+00:00,197.224,11.529,0.722,-11.314,33.864
2026-03-04T18:00:00+00:00,201.128,11.658,0.749,-11.502,33.564
2026-03-04T18:05:00+00:00,201.679,11.792,0.744,-11.577,33.702
2026-03-04T18:10:00+00:00,202.106,11.806,0.742,-11.624,33.776
2026-03-04T18:15:00+00:00,208.642,12.144,0.65,-11.985,33.71
2026-03-04T18:20:00+00:00,211.027,12.328,0.58,-12.151,33.685
2026-03-04T18:25:00+00:00,210.994,12.298,0.546,-12.095,33.643
2026-03-04T18:30:00+00:00,209.097,12.218,0.556,-12.022,33.675
2026-03-04T18:35:00+00:00,211.033,12.31,0.6,-12.122,33.668
2026-03-04T18:40:00+00:00,214.193,12.476,0.6,-12.185,33.608
2026-03-04T18:45:00+00:00,208.14,12.14,0.706,-11.915,33.602
2026-03-04T18:50:00+00:00,210.673,12.276,0.614,-12.069,33.628
2026-03-04T18:55:00+00:00,213.098,12.414,0.614,-12.191,33.625
2026-03-04T19:00:00+00:00,211.429,12.385,0.762,-12.143,33.742
2026-03-04T19:05:00+00:00,204.942,11.997,0.751,-11.793,33.671
2026-03-04T19:10:00+00:00,204.319,11.791,0.747,-11.588,33.327
2026-03-04T19:15:00+00:00,204.488,11.819,0.753,-11.594,33.356
2026-03-04T19:20:00+00:00,202.755,11.672,0.75,-11.443,33.244
2026-03-04T19:25:00+00:00,198.203,11.412,0.7,-11.173,33.208
2026-03-04T19:30:00+00:00,193.454,11.119,0.744,-10.828,33.144
2026-03-04T19:35:00+00:00,193.714,11.073,0.745,-10.802,32.976
2026-03-04T19:40:00+00:00,194.104,11.194,0.824,-10.973,33.201
2026-03-04T19:45:00+00:00,193.804,11.241,0.894,-10.935,33.445
2026-03-04T19:50:00+00:00,189.66,11.007,0.921,-10.792,33.456
2026-03-04T19:55:00+00:00,189.477,10.963,0.92,-10.716,33.414
2026-03-04T20:00:00+00:00,187.42,10.87,1.018,-10.609,33.444
2026-03-04T20:05:00+00:00,183.58,10.611,0.932,-10.358,33.384
2026-03-04T20:10:00+00:00,184.399,10.708,0.931,-10.416,33.519
2026-03-04T20:15:00+00:00,181.841,10.587,1.03,-10.295,33.56
2026-03-04T20:20:00+00:00,180.396,10.495,1.01,-10.201,33.529
2026-03-04T20:25:00+00:00,179.794,10.421,1.098,-10.123,33.586
2026-03-04T20:30:00+00:00,176.845,10.282,1.093,-10.016,33.567
2026-03-04T20:35:00+00:00,175.58,10.331,1.097,-9.988,33.877
2026-03-04T20:40:00+00:00,170.115,10.011,1.124,-9.727,33.839
2026-03-04T20:45:00+00:00,167.496,9.789,1.101,-9.47,33.71
2026-03-04T20:50:00+00:00,170.687,9.951,1.071,-9.738,33.737
2026-03-04T20:55:00+00:00,167.388,9.838,1.06,-9.518,33.802
2026-03-04T21:00:00+00:00,165.388,9.714,1.249,-9.437,33.85
2026-03-04T21:05:00+00:00,163.565,9.631,1.251,-9.364,33.915
2026-03-04T21:10:00+00:00,158.263,9.34,1.264,-9.048,33.996
2026-03-04T21:15:00+00:00,158.135,9.291,1.23,-9.035,34.026
2026-03-04T21:20:00+00:00,155.77,9.141,1.25,-8.912,34.015
2026-03-04T21:25:00+00:00,156.024,9.162,1.252,-8.884,33.924
2026-03-04T21:30:00+00:00,154.001,8.92,1.158,-8.666,33.521
2026-03-04T21:35:00+00:00,150.17,8.684,1.283,-8.381,33.457
2026-03-04T21:40:00+00:00,148.198,8.522,1.385,-8.291,33.401
2026-03-04T21:45:00+00:00,147.418,8.531,1.46,-8.229,33.556
2026-03-04T21:50:00+00:00,146.555,8.536,1.366,-8.215,33.573
2026-03-04T21:55:00+00:00,145.927,8.475,1.395,-8.151,33.678
2026-03-04T22:00:00+00:00,141.964,8.299,1.396,-8.004,33.81
2026-03-04T22:05:00+00:00,136.91,8.081,1.365,-7.762,33.941
2026-03-04T22:10:00+00:00,134.561,7.887,1.383,-7.573,33.925
2026-03-04T22:15:00+00:00,134.581,7.879,1.396,-7.537,33.857
2026-03-04T22:20:00+00:00,131.126,7.684,1.431,-7.34,33.836
2026-03-04T22:25:00+00:00,126.632,7.456,1.528,-7.117,33.866
2026-03-04T22:30:00+00:00,125.042,7.347,1.555,-6.959,33.938
2026-03-04T22:35:00+00:00,124.656,7.322,1.408,-7.034,33.952
2026-03-04T22:40:00+00:00,122.456,7.201,1.334,-6.858,33.89
2026-03-04T22:45:00+00:00,122.988,7.228,1.378,-6.902,33.871
2026-03-04T22:50:00+00:00,120.084,7.069,1.437,-6.721,33.963
2026-03-04T22:55:00+00:00,119.363,7.021,1.358,-6.682,33.998
2026-03-04T23:00:00+00:00,117.438,6.936,1.363,-6.561,33.997
2026-03-04T23:05:00+00:00,117.143,6.866,1.389,-6.515,33.807
2026-03-04T23:10:00+00:00,117.667,6.915,1.441,-6.596,33.794
2026-03-04T23:15:00+00:00,116.602,6.876,1.693,-6.559,33.895
2026-03-04T23:20:00+00:00,115.377,6.842,1.637,-6.46,34.013
2026-03-04T23:25:00+00:00,115.287,6.749,1.625,-6.341,33.656
2026-03-04T23:30:00+00:00,113.924,6.645,1.615,-6.249,33.594
2026-03-04T23:35:00+00:00,115.372,6.673,1.448,-6.357,33.507
2026-03-04T23:40:00+00:00,114.256,6.619,1.627,-6.277,33.504
2026-03-04T23:45:00+00:00,112.334,6.605,1.602,-6.091,33.539
2026-03-04T23:50:00+00:00,110.275,6.459,1.712,-5.987,33.58
2026-03-04T23:55:00+00:00,110.204,6.297,1.712,-5.946,32.99
2026-03-05T00:00:00+00:00,109.434,6.263,1.689,-5.951,33.002
2026-03-05T00:05:00+00:00,112.232,6.427,1.696,-6.044,33.047
2026-03-05T00:10:00+00:00,111.235,6.363,1.729,-5.947,32.958
2026-03-05T00:15:00+00:00,113.456,6.492,1.564,-6.068,32.972
2026-03-05T00:20:00+00:00,112.606,6.467,1.615,-6.057,32.973
2026-03-05T00:25:00+00:00,110.206,6.315,1.703,-5.939,32.94
2026-03-05T00:30:00+00:00,109.798,6.286,1.662,-5.885,32.971
2026-03-05T00:35:00+00:00,114.274,6.542,1.665,-6.134,33.12
2026-03-05T00:40:00+00:00,113.834,6.631,1.606,-6.179,33.526
2026-03-05T00:45:00+00:00,112.8,6.605,1.613,-6.209,33.884
2026-03-05T00:50:00+00:00,112.592,6.642,1.62,-6.193,33.972
2026-03-05T00:55:00+00:00,113.371,6.687,1.722,-6.295,33.999
2026-03-05T01:00:00+00:00,111.931,6.62,1.679,-6.126,34.006
2026-03-05T01:05:00+00:00,112.481,6.643,1.527,-6.16,34.007
2026-03-05T01:10:00+00:00,116.081,6.838,1.66,-6.524,34.008
2026-03-05T01:15:00+00:00,115.194,6.801,1.676,-6.326,33.938
2026-03-05T01:20:00+00:00,114.661,6.715,1.5,-6.211,33.6
2026-03-05T01:25:00+00:00,112.734,6.615,1.514,-6.126,33.601
2026-03-05T01:30:00+00:00,112.035,6.553,1.776,-6.137,33.658
2026-03-05T01:35:00+00:00,112.25,6.468,1.747,-6.041,33.292
2026-03-05T01:40:00+00:00,111.088,6.386,1.719,-5.945,32.988
2026-03-05T01:45:00+00:00,110.146,6.346,1.742,-5.985,32.992
2026-03-05T01:50:00+00:00,109.588,6.291,1.754,-5.898,33.0
2026-03-05T01:55:00+00:00,109.514,6.295,1.744,-5.873,33.023
2026-03-05T02:00:00+00:00,110.146,6.299,1.643,-5.913,33.1
2026-03-05T02:05:00+00:00,110.144,6.313,1.743,-5.97,33.09
2026-03-05T02:10:00+00:00,109.646,6.313,1.75,-5.956,33.032
2026-03-05T02:15:00+00:00,108.857,6.261,1.846,-5.825,33.088
2026-03-05T02:20:00+00:00,107.908,6.209,1.827,-5.738,33.082
2026-03-05T02:25:00+00:00,109.411,6.304,1.868,-5.888,33.128
2026-03-05T02:30:00+00:00,107.427,6.272,1.927,-5.914,33.504
2026-03-05T02:35:00+00:00,106.931,6.209,1.891,-5.767,33.5
2026-03-05T02:40:00+00:00,109.537,6.43,1.832,-5.954,33.537
2026-03-05T02:45:00+00:00,109.0,6.388,1.886,-5.929,33.581
2026-03-05T02:50:00+00:00,105.171,6.112,1.94,-5.55,33.6
2026-03-05T02:55:00+00:00,101.843,5.912,1.865,-5.451,33.639
2026-03-05T03:00:00+00:00,101.031,5.876,1.711,-5.405,33.684
2026-03-05T03:05:00+00:00,98.781,5.755,1.597,-5.319,33.624
2026-03-05T03:10:00+00:00,98.419,5.68,1.456,-5.275,33.637
2026-03-05T03:15:00+00:00,98.496,5.696,1.508,-5.299,33.622
2026-03-05T03:20:00+00:00,98.55,5.689,1.676,-5.301,33.546
2026-03-05T03:25:00+00:00,98.497,5.669,1.534,-5.295,33.579
2026-03-05T03:30:00+00:00,96.158,5.597,1.392,-5.12,33.611
2026-03-05T03:35:00+00:00,98.27,5.639,1.675,-5.277,33.63
2026-03-05T03:40:00+00:00,97.5,5.656,1.61,-5.302,33.705
2026-03-05T03:45:00+00:00,98.145,5.654,1.469,-5.272,33.699
2026-03-05T03:50:00+00:00,98.048,5.699,1.493,-5.275,33.778
2026-03-05T03:55:00+00:00,97.744,5.725,1.913,-5.247,33.83
2026-03-05T04:00:00+00:00,99.512,5.83,1.867,-5.412,33.846
2026-03-05T04:05:00+00:00,98.532,5.756,1.94,-5.301,33.676
2026-03-05T04:10:00+00:00,99.126,5.765,1.869,-5.328,33.639
2026-03-05T04:15:00+00:00,98.651,5.755,1.747,-5.308,33.608
2026-03-05T04:20:00+00:00,99.372,5.795,1.64,-5.349,33.624
2026-03-05T04:25:00+00:00,100.084,5.838,1.593,-5.311,33.579
2026-03-05T04:30:00+00:00,98.565,5.697,1.854,-5.289,33.617
2026-03-05T04:35:00+00:00,98.718,5.74,1.876,-5.307,33.693
2026-03-05T04:40:00+00:00,96.237,5.639,1.938,-5.158,33.618
2026-03-05T04:45:00+00:00,95.916,5.589,1.926,-5.098,33.683
2026-03-05T04:50:00+00:00,96.649,5.606,1.834,-5.166,33.651
2026-03-05T04:55:00+00:00,97.501,5.634,1.898,-5.297,33.6
2026-03-05T05:00:00+00:00,96.285,5.573,1.962,-5.161,33.553
2026-03-05T05:05:00+00:00,96.938,5.596,1.705,-5.129,33.356
2026-03-05T05:10:00+00:00,98.531,5.671,1.66,-5.3,33.3
2026-03-05T05:15:00+00:00,98.861,5.704,1.518,-5.304,33.291
2026-03-05T05:20:00+00:00,98.544,5.733,1.376,-5.299,33.285
2026-03-05T05:25:00+00:00,100.592,5.792,1.735,-5.403,33.294
2026-03-05T05:30:00+00:00,101.644,5.882,1.678,-5.448,33.287
2026-03-05T05:35:00+00:00,102.289,5.884,1.667,-5.45,33.273
2026-03-05T05:40:00+00:00,101.397,5.86,1.638,-5.45,33.307
2026-03-05T05:45:00+00:00,101.574,5.838,1.639,-5.452,33.386
2026-03-05T05:50:00+00:00,103.745,5.907,1.487,-5.597,33.396
2026-03-05T05:55:00+00:00,105.243,6.028,1.298,-5.699,33.362
2026-03-05T06:00:00+00:00,106.961,6.147,1.548,-5.807,33.379
2026-03-05T06:05:00+00:00,109.408,6.316,1.451,-5.975,33.217
2026-03-05T06:10:00+00:00,112.282,6.48,1.358,-6.103,33.205
2026-03-05T06:15:00+00:00,112.609,6.554,1.377,-6.127,33.539
2026-03-05T06:20:00+00:00,117.631,6.816,1.359,-6.494,33.497
2026-03-05T06:25:00+00:00,123.678,7.158,1.361,-6.888,33.356
2026-03-05T06:30:00+00:00,126.131,7.328,1.258,-6.981,33.357
2026-03-05T06:35:00+00:00,129.316,7.449,1.215,-7.236,33.324
2026-03-05T06:40:00+00:00,130.512,7.46,1.255,-7.301,33.183
2026-03-05T06:45:00+00:00,131.769,7.582,1.158,-7.335,33.228
2026-03-05T06:50:00+00:00,135.692,7.811,0.96,-7.479,33.173
2026-03-05T06:55:00+00:00,138.331,7.868,1.118,-7.599,33.168
2026-03-05T07:00:00+00:00,139.53,8.037,1.251,-7.719,33.22
2026-03-05T07:05:00+00:00,141.452,8.085,1.129,-7.864,33.148
2026-03-05T07:10:00+00:00,143.791,8.233,0.887,-7.968,32.985
2026-03-05T07:15:00+00:00,147.599,8.415,1.026,-8.087,33.0
2026-03-05T07:20:00+00:00,151.1,8.625,1.015,-8.368,33.094
2026-03-05T07:25:00+00:00,150.881,8.616,1.089,-8.371,33.088
2026-03-05T07:30:00+00:00,150.337,8.594,1.03,-8.365,33.119
2026-03-05T07:35:00+00:00,153.517,8.788,1.036,-8.522,33.136
2026-03-05T07:40:00+00:00,155.671,8.935,0.975,-8.698,33.079
2026-03-05T07:45:00+00:00,154.184,8.831,1.001,-8.64,33.086
2026-03-05T07:50:00+00:00,157.264,9.046,0.92,-8.794,33.084
2026-03-05T07:55:00+00:00,156.977,9.009,0.93,-8.808,33.154
2026-03-05T08:00:00+00:00,159.995,9.137,0.755,-8.9,33.082
2026-03-05T08:05:00+00:00,158.827,9.139,0.702,-8.912,33.173
2026-03-05T08:10:00+00:00,161.861,9.297,0.753,-9.097,33.206
2026-03-05T08:15:00+00:00,161.311,9.321,0.962,-9.075,33.281
2026-03-05T08:20:00+00:00,161.874,9.312,0.959,-9.108,33.181
2026-03-05T08:25:00+00:00,160.041,9.233,0.675,-9.002,33.218
2026-03-05T08:30:00+00:00,158.332,9.144,0.728,-8.893,33.277
2026-03-05T08:35:00+00:00,161.363,9.286,0.764,-9.051,33.327
2026-03-05T08:40:00+00:00,156.462,9.095,0.738,-8.795,33.334
2026-03-05T08:45:00+00:00,156.644,9.08,0.922,-8.823,33.328
2026-03-05T08:50:00+00:00,158.279,9.155,0.893,-8.936,33.374
2026-03-05T08:55:00+00:00,156.707,9.139,0.897,-8.797,33.385
2026-03-05T09:00:00+00:00,159.745,9.278,0.689,-9.049,33.39
2026-03-05T09:05:00+00:00,163.508,9.438,0.742,-9.225,33.451
2026-03-05T09:10:00+00:00,164.62,9.475,0.751,-9.315,33.282
2026-03-05T09:15:00+00:00,164.032,9.466,0.751,-9.232,33.298
2026-03-05T09:20:00+00:00,159.57,9.178,0.725,-8.958,33.208
2026-03-05T09:25:00+00:00,155.464,8.983,0.752,-8.734,33.223
2026-03-05T09:30:00+00:00,153.821,8.935,0.742,-8.64,33.273
2026-03-05T09:35:00+00:00,153.186,8.846,0.619,-8.613,33.308
2026-03-05T09:40:00+00:00,157.737,9.121,0.696,-8.856,33.309
2026-03-05T09:45:00+00:00,153.583,8.932,0.86,-8.611,33.317
2026-03-05T09:50:00+00:00,149.612,8.645,0.953,-8.424,33.395
2026-03-05T09:55:00+00:00,146.682,8.5,0.713,-8.281,33.602
2026-03-05T10:00:00+00:00,153.173,8.852,0.864,-8.658,33.582
2026-03-05T10:05:00+00:00,155.147,9.037,0.942,-8.78,33.609
2026-03-05T10:10:00+00:00,155.814,9.001,0.78,-8.782,33.192
2026-03-05T10:15:00+00:00,161.205,9.286,0.683,-8.999,33.186
2026-03-05T10:20:00+00:00,161.117,9.277,0.754,-9.026,33.121
2026-03-05T10:25:00+00:00,164.488,9.412,0.729,-9.222,33.08
2026-03-05T10:30:00+00:00,163.01,9.587,0.751,-9.345,33.861
2026-03-05T10:35:00+00:00,158.359,9.321,0.737,-9.128,33.819
2026-03-05T10:40:00+00:00,157.204,9.214,0.762,-8.98,33.774
2026-03-05T10:45:00+00:00,151.014,8.852,0.802,-8.598,33.792
2026-03-05T10:50:00+00:00,141.944,8.385,0.999,-8.087,33.866
2026-03-05T10:55:00+00:00,134.413,7.869,0.947,-7.616,33.906
2026-03-05T11:00:00+00:00,133.935,7.822,0.908,-7.684,33.898
2026-03-05T11:05:00+00:00,134.896,7.934,0.928,-7.673,33.894
2026-03-05T11:10:00+00:00,132.771,7.775,0.915,-7.514,33.936
2026-03-05T11:15:00+00:00,132.057,7.755,0.922,-7.495,33.994
2026-03-05T11:20:00+00:00,129.974,7.64,0.749,-7.424,33.991
2026-03-05T11:25:00+00:00,134.536,7.896,0.593,-7.667,34.008
2026-03-05T11:30:00+00:00,135.901,8.001,0.853,-7.698,34.03
2026-03-05T11:35:00+00:00,133.459,7.848,0.944,-7.671,34.042
2026-03-05T11:40:00+00:00,133.508,7.834,0.917,-7.6,34.005
2026-03-05T11:45:00+00:00,132.793,7.791,0.879,-7.543,33.94
2026-03-05T11:50:00+00:00,134.298,7.866,0.905,-7.552,33.886
2026-03-05T11:55:00+00:00,135.099,7.915,0.931,-7.709,33.933
2026-03-05T12:00:00+00:00,137.359,8.071,1.019,-7.785,34.027
2026-03-05T12:05:00+00:00,134.634,7.888,0.996,-7.657,33.994
2026-03-05T12:10:00+00:00,133.801,7.778,1.075,-7.487,33.49
2026-03-05T12:15:00+00:00,133.526,7.693,1.074,-7.452,33.486
2026-03-05T12:20:00+00:00,134.364,7.759,0.971,-7.509,33.46
2026-03-05T12:25:00+00:00,135.999,7.86,1.078,-7.663,33.498
2026-03-05T12:30:00+00:00,137.774,8.004,1.04,-7.727,33.518
2026-03-05T12:35:00+00:00,139.038,8.07,1.028,-7.894,33.575
2026-03-05T12:40:00+00:00,136.802,7.951,1.05,-7.695,33.511
2026-03-05T12:45:00+00:00,135.658,7.872,1.073,-7.705,33.512
2026-03-05T12:50:00+00:00,136.111,7.839,1.063,-7.588,33.533
2026-03-05T12:55:00+00:00,135.332,7.827,1.065,-7.582,33.589
2026-03-05T13:00:00+00:00,131.582,7.696,1.029,-7.448,33.579
2026-03-05T13:05:00+00:00,133.741,7.737,0.991,-7.46,33.5
2026-03-05T13:10:00+00:00,137.703,7.971,1.033,-7.714,33.491
2026-03-05T13:15:00+00:00,136.235,7.906,0.96,-7.577,33.498
2026-03-05T13:20:00+00:00,133.597,7.796,1.099,-7.549,33.606
2026-03-05T13:25:00+00:00,133.399,7.725,1.105,-7.452,33.61
2026-03-05T13:30:00+00:00,133.211,7.776,1.087,-7.451,33.64
2026-03-05T13:35:00+00:00,129.87,7.574,1.099,-7.322,33.661
2026-03-05T13:40:00+00:00,132.701,7.678,0.92,-7.432,33.567
2026-03-05T13:45:00+00:00,131.867,7.664,0.917,-7.451,33.511
2026-03-05T13:50:00+00:00,134.431,7.813,0.973,-7.524,33.565
2026-03-05T13:55:00+00:00,132.409,7.713,1.026,-7.448,33.663
2026-03-05T14:00:00+00:00,133.713,7.772,1.085,-7.504,33.604
2026-03-05T14:05:00+00:00,130.935,7.607,0.95,-7.401,33.53
2026-03-05T14:10:00+00:00,134.695,7.819,1.092,-7.504,33.515
2026-03-05T14:15:00+00:00,138.568,8.021,1.047,-7.803,33.472
2026-03-05T14:20:00+00:00,138.937,8.037,1.051,-7.819,33.333
2026-03-05T14:25:00+00:00,135.437,7.794,1.01,-7.509,33.308
2026-03-05T14:30:00+00:00,135.578,7.847,0.99,-7.579,33.304
2026-03-05T14:35:00+00:00,139.281,7.987,1.066,-7.781,33.365
2026-03-05T14:40:00+00:00,144.782,8.307,1.006,-8.058,33.29
2026-03-05T14:45:00+00:00,148.119,8.493,0.951,-8.258,33.238
2026-03-05T14:50:00+00:00,151.808,8.703,1.015,-8.45,33.201
2026-03-05T14:55:00+00:00,151.419,8.71,1.148,-8.405,33.248
2026-03-05T15:00:00+00:00,152.384,8.79,1.047,-8.583,33.201
2026-03-05T15:05:00+00:00,153.316,8.851,1.018,-8.613,33.283
2026-03-05T15:10:00+00:00,156.095,9.04,0.994,-8.771,33.278
2026-03-05T15:15:00+00:00,154.286,8.907,1.08,-8.653,33.222
2026-03-05T15:20:00+00:00,154.791,8.913,1.058,-8.667,33.128
2026-03-05T15:25:00+00:00,160.606,9.212,1.007,-8.972,33.162
2026-03-05T15:30:00+00:00,160.481,9.199,1.044,-8.944,33.109
