ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T09:00:00+00:00,93.624,10.767,3.689,-10.013,66.533
2026-03-04T09:05:00+00:00,92.158,10.637,3.832,-9.895,66.466
2026-03-04T09:10:00+00:00,92.09,10.637,3.692,-9.926,66.517
2026-03-04T09:15:00+00:00,92.009,10.587,3.818,-9.871,66.584
2026-03-04T09:20:00+00:00,92.94,10.676,3.854,-9.938,66.506
2026-03-04T09:25:00+00:00,91.683,10.578,3.879,-9.829,66.577
2026-03-04T09:30:00+00:00,90.506,10.445,3.793,-9.736,66.607
2026-03-04T09:35:00+00:00,90.181,10.415,3.675,-9.724,66.612
2026-03-04T09:40:00+00:00,88.858,10.262,3.711,-9.545,66.6
2026-03-04T09:45:00+00:00,87.513,10.087,3.726,-9.361,66.664
2026-03-04T09:50:00+00:00,87.057,10.051,3.678,-9.295,66.774
2026-03-04T09:55:00+00:00,85.526,9.907,3.745,-9.147,66.78
2026-03-04T10:00:00+00:00,86.262,9.953,3.702,-9.153,66.843
2026-03-04T10:05:00+00:00,86.187,9.914,3.701,-9.151,66.663
2026-03-04T10:10:00+00:00,84.517,9.778,3.803,-8.96,66.622
2026-03-04T10:15:00+00:00,82.454,9.555,3.68,-8.745,66.678
2026-03-04T10:20:00+00:00,83.489,9.623,3.754,-8.837,66.672
2026-03-04T10:25:00+00:00,82.174,9.485,3.857,-8.641,66.63
2026-03-04T10:30:00+00:00,81.915,9.457,3.848,-8.594,66.628
2026-03-04T10:35:00+00:00,80.697,9.284,3.926,-8.413,66.691
2026-03-04T10:40:00+00:00,78.876,9.106,3.86,-8.21,66.744
2026-03-04T10:45:00+00:00,80.275,9.235,3.852,-8.344,66.628
2026-03-04T10:50:00+00:00,79.334,9.15,3.751,-8.272,66.637
2026-03-04T10:55:00+00:00,79.498,9.127,3.83,-8.276,66.686
2026-03-04T11:00:00+00:00,79.382,9.157,3.852,-8.284,66.836
2026-03-04T11:05:00+00:00,80.803,9.29,3.724,-8.515,66.711
2026-03-04T11:10:00+00:00,79.34,9.143,3.676,-8.323,66.612
2026-03-04T11:15:00+00:00,78.69,9.039,3.7,-8.18,66.601
2026-03-04T11:20:00+00:00,78.381,9.083,3.769,-8.235,66.705
2026-03-04T11:25:00+00:00,79.914,9.208,3.858,-8.373,66.873
2026-03-04T11:30:00+00:00,79.572,9.25,3.846,-8.361,67.111
2026-03-04T11:35:00+00:00,73.53,8.578,3.927,-7.593,67.1
2026-03-04T11:40:00+00:00,66.428,7.721,3.948,-6.653,67.05
2026-03-04T11:45:00+00:00,74.537,8.633,3.961,-7.642,67.025
2026-03-04T11:50:00+00:00,75.523,8.734,3.928,-7.739,67.033
2026-03-04T11:55:00+00:00,76.083,8.85,3.849,-7.919,67.085
2026-03-04T12:00:00+00:00,77.497,9.039,3.851,-8.168,67.119
2026-03-04T12:05:00+00:00,77.549,8.993,3.853,-8.073,66.98
2026-03-04T12:10:00+00:00,76.908,8.963,3.939,-8.014,66.955
2026-03-04T12:15:00+00:00,77.108,8.978,3.933,-8.023,67.031
2026-03-04T12:20:00+00:00,75.582,8.794,3.971,-7.784,67.122
2026-03-04T12:25:00+00:00,71.563,8.295,3.879,-7.304,67.141
2026-03-04T12:30:00+00:00,68.35,7.945,3.843,-6.932,67.133
2026-03-04T12:35:00+00:00,64.866,7.598,3.847,-6.509,67.168
2026-03-04T12:40:00+00:00,57.535,6.717,3.852,-5.49,67.148
2026-03-04T12:45:00+00:00,57.541,6.729,3.884,-5.481,67.259
2026-03-04T12:50:00+00:00,57.254,6.701,3.851,-5.444,67.326
2026-03-04T12:55:00+00:00,52.041,6.084,3.849,-4.717,67.4
2026-03-04T13:00:00+00:00,51.937,6.069,3.871,-4.67,67.51
2026-03-04T13:05:00+00:00,52.803,6.166,3.92,-4.758,67.539
2026-03-04T13:10:00+00:00,51.514,6.025,3.952,-4.565,67.558
2026-03-04T13:15:00+00:00,58.093,6.777,4.075,-5.419,67.586
2026-03-04T13:20:00+00:00,63.118,7.381,4.082,-6.15,67.534
2026-03-04T13:25:00+00:00,58.074,6.837,4.116,-5.459,67.582
2026-03-04T13:30:00+00:00,53.919,6.348,4.104,-4.829,67.694
2026-03-04T13:35:00+00:00,49.243,5.724,3.936,-4.185,66.749
2026-03-04T13:40:00+00:00,53.782,6.219,4.011,-4.733,66.688
2026-03-04T13:45:00+00:00,53.27,6.157,4.019,-4.616,66.785
2026-03-04T13:50:00+00:00,51.481,5.949,3.978,-4.384,66.788
2026-03-04T13:55:00+00:00,49.025,5.699,3.947,-4.077,66.863
2026-03-04T14:00:00+00:00,52.44,6.052,3.949,-4.515,66.828
2026-03-04T14:05:00+00:00,48.787,5.645,3.937,-3.994,66.654
2026-03-04T14:10:00+00:00,48.681,5.599,3.959,-3.983,66.6
2026-03-04T14:15:00+00:00,50.411,5.816,3.951,-4.23,66.589
2026-03-04T14:20:00+00:00,52.119,6.013,3.996,-4.447,66.6
2026-03-04T14:25:00+00:00,50.867,5.866,3.999,-4.236,66.628
2026-03-04T14:30:00+00:00,49.526,5.792,4.12,-4.096,66.707
2026-03-04T14:35:00+00:00,49.458,5.767,4.096,-4.101,66.696
2026-03-04T14:40:00+00:00,50.741,5.837,4.048,-4.256,66.669
2026-03-04T14:45:00+00:00,53.718,6.175,4.06,-4.616,66.674
2026-03-04T14:50:00+00:00,54.381,6.294,3.946,-4.829,66.632
2026-03-04T14:55:00+00:00,53.517,6.142,4.003,-4.625,66.707
2026-03-04T15:00:00+00:00,53.602,6.124,3.946,-4.653,66.71
2026-03-04T15:05:00+00:00,53.586,6.169,3.95,-4.752,66.595
2026-03-04T15:10:00+00:00,54.953,6.293,4.019,-4.923,66.544
2026-03-04T15:15:00+00:00,56.385,6.518,4.205,-5.059,66.566
2026-03-04T15:20:00+00:00,56.883,6.602,4.109,-5.13,66.473
2026-03-04T15:25:00+00:00,58.995,6.752,4.09,-5.301,66.478
2026-03-04T15:30:00+00:00,60.369,6.899,3.959,-5.539,66.359
2026-03-04T15:35:00+00:00,61.334,7.032,3.915,-5.805,66.187
2026-03-04T15:40:00+00:00,63.337,7.23,3.948,-6.096,66.089
2026-03-04T15:45:00+00:00,63.103,7.253,3.973,-6.085,66.004
2026-03-04T15:50:00+00:00,65.045,7.392,3.95,-6.249,65.937
2026-03-04T15:55:00+00:00,66.564,7.587,3.95,-6.418,66.022
2026-03-04T16:00:00+00:00,68.314,7.772,3.914,-6.722,65.923
2026-03-04T16:05:00+00:00,70.079,8.044,3.962,-6.953,66.111
2026-03-04T16:10:00+00:00,72.569,8.344,3.944,-7.275,66.553
2026-03-04T16:15:00+00:00,73.976,8.456,3.949,-7.432,66.407
2026-03-04T16:20:00+00:00,74.794,8.603,4.033,-7.581,66.495
2026-03-04T16:25:00+00:00,76.081,8.782,4.102,-7.774,66.689
2026-03-04T16:30:00+00:00,77.58,8.95,4.091,-7.935,66.646
2026-03-04T16:35:00+00:00,81.103,9.281,4.022,-8.309,66.453
2026-03-04T16:40:00+00:00,83.063,9.541,4.038,-8.635,66.396
2026-03-04T16:45:00+00:00,84.516,9.734,3.952,-8.819,66.365
2026-03-04T16:50:00+00:00,86.109,9.863,3.944,-8.965,66.397
2026-03-04T16:55:00+00:00,88.631,10.138,3.947,-9.318,66.403
2026-03-04T17:00:00+00:00,89.955,10.336,3.953,-9.514,66.288
2026-03-04T17:05:00+00:00,93.085,10.622,3.874,-9.843,66.012
2026-03-04T17:10:00+00:00,94.681,10.87,3.88,-10.072,66.118
2026-03-04T17:15:00+00:00,96.254,11.098,4.026,-10.296,66.387
2026-03-04T17:20:00+00:00,97.261,11.221,3.989,-10.421,66.316
2026-03-04T17:25:00+00:00,98.145,11.281,3.952,-10.533,66.224
2026-03-04T17:30:00+00:00,99.835,11.463,3.95,-10.715,66.354
2026-03-04T17:35:00+00:00,100.876,11.579,3.939,-10.84,66.407
2026-03-04T17:40:00+00:00,101.892,11.675,3.842,-11.015,66.292
2026-03-04T17:45:00+00:00,103.133,11.818,3.941,-11.145,66.31
2026-03-04T17:50:00+00:00,104.859,12.015,3.947,-11.354,66.418
2026-03-04T17:55:00+00:00,105.729,12.194,3.959,-11.51,66.583
2026-03-04T18:00:00+00:00,106.884,12.295,3.954,-11.601,66.7
2026-03-04T18:05:00+00:00,107.892,12.508,3.942,-11.856,66.988
2026-03-04T18:10:00+00:00,108.165,12.52,3.9,-11.852,67.042
2026-03-04T18:15:00+00:00,109.011,12.604,3.831,-11.932,66.887
2026-03-04T18:20:00+00:00,109.684,12.716,3.861,-12.152,66.804
2026-03-04T18:25:00+00:00,110.26,12.741,3.838,-12.132,66.773
2026-03-04T18:30:00+00:00,111.879,12.934,3.818,-12.287,66.765
2026-03-04T18:35:00+00:00,112.664,12.95,3.681,-12.374,66.68
2026-03-04T18:40:00+00:00,113.764,13.068,3.806,-12.489,66.684
2026-03-04T18:45:00+00:00,113.582,13.078,3.849,-12.497,66.724
2026-03-04T18:50:00+00:00,113.568,13.075,3.856,-12.499,66.827
2026-03-04T18:55:00+00:00,112.664,13.047,3.852,-12.446,66.944
2026-03-04T19:00:00+00:00,110.748,12.935,3.921,-12.274,67.177
2026-03-04T19:05:00+00:00,110.811,12.917,3.962,-12.293,67.209
2026-03-04T19:10:00+00:00,109.898,12.739,3.936,-12.109,66.861
2026-03-04T19:15:00+00:00,109.143,12.693,3.914,-12.063,66.96
2026-03-04T19:20:00+00:00,108.878,12.631,3.982,-11.935,67.045
2026-03-04T19:25:00+00:00,107.806,12.481,3.937,-11.817,67.077
2026-03-04T19:30:00+00:00,107.467,12.448,3.963,-11.766,66.983
2026-03-04T19:35:00+00:00,107.198,12.406,3.994,-11.709,67.002
2026-03-04T19:40:00+00:00,105.704,12.24,4.126,-11.522,66.978
2026-03-04T19:45:00+00:00,105.899,12.254,3.979,-11.538,66.954
2026-03-04T19:50:00+00:00,106.084,12.26,3.942,-11.544,67.053
2026-03-04T19:55:00+00:00,105.003,12.262,3.976,-11.517,67.186
2026-03-04T20:00:00+00:00,103.852,12.141,4.108,-11.399,67.29
2026-03-04T20:05:00+00:00,103.162,12.023,4.101,-11.287,67.109
2026-03-04T20:10:00+00:00,102.59,11.984,4.123,-11.215,67.22
2026-03-04T20:15:00+00:00,102.174,11.917,4.235,-11.144,67.331
2026-03-04T20:20:00+00:00,101.341,11.808,4.269,-11.015,67.249
2026-03-04T20:25:00+00:00,101.8,11.882,4.269,-11.052,67.409
2026-03-04T20:30:00+00:00,100.557,11.691,4.236,-10.887,67.228
2026-03-04T20:35:00+00:00,100.451,11.695,4.252,-10.896,67.258
2026-03-04T20:40:00+00:00,98.955,11.539,4.254,-10.71,67.283
2026-03-04T20:45:00+00:00,99.018,11.51,4.249,-10.65,67.236
2026-03-04T20:50:00+00:00,97.456,11.414,4.241,-10.54,67.237
2026-03-04T20:55:00+00:00,97.134,11.307,4.254,-10.458,67.322
2026-03-04T21:00:00+00:00,96.557,11.327,4.285,-10.423,67.422
2026-03-04T21:05:00+00:00,95.955,11.235,4.342,-10.371,67.494
2026-03-04T21:10:00+00:00,95.847,11.262,4.378,-10.31,67.692
2026-03-04T21:15:00+00:00,95.198,11.117,4.264,-10.131,67.181
2026-03-04T21:20:00+00:00,94.631,10.889,4.257,-9.973,66.582
2026-03-04T21:25:00+00:00,94.225,10.863,4.296,-9.921,66.686
2026-03-04T21:30:00+00:00,92.491,10.695,4.342,-9.727,66.715
2026-03-04T21:35:00+00:00,92.254,10.63,4.341,-9.669,66.592
2026-03-04T21:40:00+00:00,91.719,10.663,4.352,-9.699,66.594
2026-03-04T21:45:00+00:00,90.905,10.495,4.346,-9.518,66.675
2026-03-04T21:50:00+00:00,89.615,10.399,4.34,-9.444,66.81
2026-03-04T21:55:00+00:00,88.713,10.287,4.373,-9.26,67.012
2026-03-04T22:00:00+00:00,88.512,10.249,4.46,-9.207,67.102
2026-03-04T22:05:00+00:00,89.092,10.399,4.543,-9.37,67.32
2026-03-04T22:10:00+00:00,88.312,10.294,4.492,-9.175,67.287
2026-03-04T22:15:00+00:00,86.853,10.081,4.523,-9.002,67.2
2026-03-04T22:20:00+00:00,87.165,10.105,4.526,-9.008,67.234
2026-03-04T22:25:00+00:00,86.441,10.06,4.473,-8.896,67.331
2026-03-04T22:30:00+00:00,84.968,9.984,4.525,-8.751,67.421
2026-03-04T22:35:00+00:00,84.894,9.974,4.66,-8.736,67.468
2026-03-04T22:40:00+00:00,83.436,9.76,4.61,-8.609,67.377
2026-03-04T22:45:00+00:00,82.406,9.644,4.588,-8.484,67.574
2026-03-04T22:50:00+00:00,81.444,9.525,4.387,-8.325,67.132
2026-03-04T22:55:00+00:00,81.571,9.474,4.473,-8.326,66.836
2026-03-04T23:00:00+00:00,81.439,9.465,4.532,-8.264,66.835
2026-03-04T23:05:00+00:00,81.149,9.38,4.43,-8.197,66.659
2026-03-04T23:10:00+00:00,80.515,9.288,4.529,-8.091,66.698
2026-03-04T23:15:00+00:00,80.354,9.324,4.591,-8.027,66.927
2026-03-04T23:20:00+00:00,79.921,9.262,4.637,-7.941,67.018
2026-03-04T23:25:00+00:00,78.844,9.096,4.663,-7.788,67.101
2026-03-04T23:30:00+00:00,79.409,9.119,4.641,-7.853,67.208
2026-03-04T23:35:00+00:00,81.431,9.444,4.553,-8.228,67.027
2026-03-04T23:40:00+00:00,81.391,9.434,4.654,-8.18,67.017
2026-03-04T23:45:00+00:00,81.512,9.402,4.66,-8.195,67.06
2026-03-04T23:50:00+00:00,81.593,9.431,4.667,-8.252,67.124
2026-03-04T23:55:00+00:00,81.372,9.487,4.632,-8.211,67.168
2026-03-05T00:00:00+00:00,80.938,9.388,4.654,-8.152,67.172
2026-03-05T00:05:00+00:00,83.148,9.667,4.507,-8.498,67.004
2026-03-05T00:10:00+00:00,84.368,9.799,4.549,-8.69,66.78
2026-03-05T00:15:00+00:00,85.017,9.854,4.502,-8.756,66.827
2026-03-05T00:20:00+00:00,85.316,9.9,4.491,-8.754,66.849
2026-03-05T00:25:00+00:00,84.539,9.864,4.599,-8.686,66.861
2026-03-05T00:30:00+00:00,83.553,9.762,4.594,-8.582,66.924
2026-03-05T00:35:00+00:00,88.788,10.228,4.495,-9.175,66.676
2026-03-05T00:40:00+00:00,92.537,10.545,4.365,-9.574,66.064
2026-03-05T00:45:00+00:00,94.46,10.888,4.445,-9.916,66.673
2026-03-05T00:50:00+00:00,92.519,10.81,4.443,-9.827,67.386
2026-03-05T00:55:00+00:00,91.583,10.76,4.467,-9.691,67.411
2026-03-05T01:00:00+00:00,92.05,10.702,4.509,-9.7,67.627
2026-03-05T01:05:00+00:00,93.167,10.797,4.504,-9.84,67.609
2026-03-05T01:10:00+00:00,93.11,10.877,4.476,-9.884,67.631
2026-03-05T01:15:00+00:00,93.109,10.906,4.428,-9.884,67.726
2026-03-05T01:20:00+00:00,92.166,10.871,4.543,-9.847,67.8
2026-03-05T01:25:00+00:00,91.888,10.711,4.502,-9.67,67.561
2026-03-05T01:30:00+00:00,90.89,10.603,4.381,-9.549,66.864
2026-03-05T01:35:00+00:00,92.031,10.642,4.34,-9.688,66.999
2026-03-05T01:40:00+00:00,92.06,10.629,4.508,-9.701,67.02
2026-03-05T01:45:00+00:00,91.919,10.766,4.393,-9.696,67.097
2026-03-05T01:50:00+00:00,90.578,10.583,4.332,-9.556,66.981
2026-03-05T01:55:00+00:00,90.418,10.56,4.47,-9.58,67.108
2026-03-05T02:00:00+00:00,90.486,10.571,4.549,-9.549,67.283
2026-03-05T02:05:00+00:00,90.501,10.561,4.401,-9.529,67.206
2026-03-05T02:10:00+00:00,90.613,10.567,4.332,-9.558,67.192
2026-03-05T02:15:00+00:00,92.12,10.73,4.514,-9.703,67.345
2026-03-05T02:20:00+00:00,91.48,10.719,4.464,-9.669,67.335
2026-03-05T02:25:00+00:00,90.416,10.613,4.52,-9.543,67.283
2026-03-05T02:30:00+00:00,90.497,10.544,4.502,-9.466,67.295
2026-03-05T02:35:00+00:00,89.782,10.504,4.396,-9.471,67.167
2026-03-05T02:40:00+00:00,89.477,10.478,4.36,-9.45,67.237
2026-03-05T02:45:00+00:00,89.326,10.445,4.516,-9.425,67.332
2026-03-05T02:50:00+00:00,88.428,10.363,4.499,-9.217,67.401
2026-03-05T02:55:00+00:00,88.416,10.302,4.548,-9.142,67.451
2026-03-05T03:00:00+00:00,88.522,10.307,4.655,-9.153,67.607
2026-03-05T03:05:00+00:00,88.574,10.33,4.524,-9.192,67.538
2026-03-05T03:10:00+00:00,87.916,10.307,4.501,-9.148,67.528
2026-03-05T03:15:00+00:00,87.322,10.197,4.464,-9.081,67.474
2026-03-05T03:20:00+00:00,87.112,10.142,4.514,-8.991,67.357
2026-03-05T03:25:00+00:00,86.298,10.025,4.6,-8.858,67.231
2026-03-05T03:30:00+00:00,85.545,9.96,4.674,-8.799,67.283
2026-03-05T03:35:00+00:00,86.362,10.076,4.676,-8.883,67.586
2026-03-05T03:40:00+00:00,85.16,9.985,4.63,-8.771,67.727
2026-03-05T03:45:00+00:00,84.85,9.934,4.659,-8.741,67.655
2026-03-05T03:50:00+00:00,84.638,9.904,4.641,-8.734,67.754
2026-03-05T03:55:00+00:00,84.258,9.74,4.606,-8.572,66.487
2026-03-05T04:00:00+00:00,84.187,9.718,4.459,-8.564,66.058
2026-03-05T04:05:00+00:00,83.257,9.636,4.513,-8.466,66.397
2026-03-05T04:10:00+00:00,83.308,9.615,4.486,-8.503,66.751
2026-03-05T04:15:00+00:00,83.289,9.649,4.547,-8.496,66.693
2026-03-05T04:20:00+00:00,82.376,9.6,4.588,-8.348,66.724
2026-03-05T04:25:00+00:00,82.434,9.572,4.494,-8.343,66.651
2026-03-05T04:30:00+00:00,81.744,9.44,4.664,-8.256,66.655
2026-03-05T04:35:00+00:00,82.401,9.613,4.66,-8.331,66.956
2026-03-05T04:40:00+00:00,81.445,9.453,4.618,-8.251,66.828
2026-03-05T04:45:00+00:00,81.627,9.462,4.654,-8.261,66.853
2026-03-05T04:50:00+00:00,82.489,9.573,4.667,-8.337,66.875
2026-03-05T04:55:00+00:00,82.032,9.499,4.642,-8.307,66.782
2026-03-05T05:00:00+00:00,82.099,9.514,4.548,-8.299,66.667
2026-03-05T05:05:00+00:00,82.515,9.474,4.496,-8.356,66.349
2026-03-05T05:10:00+00:00,82.583,9.474,4.451,-8.351,66.159
2026-03-05T05:15:00+00:00,82.498,9.477,4.403,-8.315,66.127
2026-03-05T05:20:00+00:00,82.324,9.453,4.345,-8.286,66.1
2026-03-05T05:25:00+00:00,81.465,9.392,4.383,-8.249,66.149
2026-03-05T05:30:00+00:00,81.478,9.375,4.348,-8.209,66.191
2026-03-05T05:35:00+00:00,81.504,9.381,4.323,-8.247,66.181
2026-03-05T05:40:00+00:00,82.119,9.389,4.35,-8.276,66.169
2026-03-05T05:45:00+00:00,83.058,9.538,4.356,-8.438,66.261
2026-03-05T05:50:00+00:00,83.439,9.591,4.328,-8.513,66.303
2026-03-05T05:55:00+00:00,83.697,9.626,4.364,-8.515,66.333
2026-03-05T06:00:00+00:00,85.067,9.756,4.497,-8.657,66.469
2026-03-05T06:05:00+00:00,87.613,9.972,4.39,-8.959,66.151
2026-03-05T06:10:00+00:00,88.466,10.175,4.344,-9.137,66.601
2026-03-05T06:15:00+00:00,89.131,10.274,4.361,-9.288,66.686
2026-03-05T06:20:00+00:00,90.044,10.385,4.276,-9.429,66.674
2026-03-05T06:25:00+00:00,90.439,10.412,4.26,-9.44,66.6
2026-03-05T06:30:00+00:00,90.824,10.447,4.354,-9.483,66.6
2026-03-05T06:35:00+00:00,93.73,10.739,4.253,-9.826,66.44
2026-03-05T06:40:00+00:00,94.012,10.807,4.165,-9.896,66.299
2026-03-05T06:45:00+00:00,93.63,10.771,4.112,-9.893,66.334
2026-03-05T06:50:00+00:00,94.512,10.83,4.01,-9.951,66.123
2026-03-05T06:55:00+00:00,95.899,10.982,3.952,-10.18,66.076
2026-03-05T07:00:00+00:00,96.599,11.139,3.935,-10.318,66.233
2026-03-05T07:05:00+00:00,96.685,11.158,3.988,-10.367,66.289
2026-03-05T07:10:00+00:00,97.301,11.282,4.069,-10.485,66.767
2026-03-05T07:15:00+00:00,97.932,11.315,3.878,-10.594,66.609
2026-03-05T07:20:00+00:00,98.509,11.425,3.852,-10.719,66.794
2026-03-05T07:25:00+00:00,99.0,11.455,3.847,-10.799,66.808
2026-03-05T07:30:00+00:00,96.778,11.268,3.849,-10.536,66.866
2026-03-05T07:35:00+00:00,95.54,11.073,3.847,-10.352,66.873
2026-03-05T07:40:00+00:00,93.876,10.888,3.862,-10.102,66.842
2026-03-05T07:45:00+00:00,92.579,10.712,3.842,-9.96,66.875
2026-03-05T07:50:00+00:00,90.812,10.571,3.796,-9.814,66.842
2026-03-05T07:55:00+00:00,88.989,10.357,3.954,-9.512,67.02
2026-03-05T08:00:00+00:00,87.991,10.224,3.904,-9.398,67.066
2026-03-05T08:05:00+00:00,85.7,9.939,3.887,-9.112,67.001
2026-03-05T08:10:00+00:00,85.94,9.967,3.937,-9.116,67.163
2026-03-05T08:15:00+00:00,83.522,9.745,3.929,-8.89,67.207
2026-03-05T08:20:00+00:00,81.957,9.564,3.897,-8.684,67.181
2026-03-05T08:25:00+00:00,80.495,9.342,3.867,-8.488,67.296
2026-03-05T08:30:00+00:00,79.472,9.279,3.827,-8.349,67.336
2026-03-05T08:35:00+00:00,79.479,9.25,3.845,-8.349,67.407
2026-03-05T08:40:00+00:00,77.397,9.092,3.92,-8.139,67.546
2026-03-05T08:45:00+00:00,76.113,8.946,3.808,-7.993,67.584
2026-03-05T08:50:00+00:00,81.582,9.552,3.831,-8.745,67.528
2026-03-05T08:55:00+00:00,70.815,8.324,3.846,-7.356,67.458
2026-03-05T09:00:00+00:00,70.777,8.229,3.888,-7.25,67.46
2026-03-05T09:05:00+00:00,69.733,8.164,3.889,-7.173,67.546
2026-03-05T09:10:00+00:00,68.827,8.067,3.966,-6.984,67.382
2026-03-05T09:15:00+00:00,69.692,8.096,3.933,-7.041,67.319
2026-03-05T09:20:00+00:00,71.808,8.351,3.846,-7.362,67.256
2026-03-05T09:25:00+00:00,69.776,8.146,3.847,-7.134,67.206
2026-03-05T09:30:00+00:00,67.751,7.894,3.859,-6.866,67.225
2026-03-05T09:35:00+00:00,61.064,7.117,3.922,-5.932,67.419
2026-03-05T09:40:00+00:00,60.179,7.065,3.924,-5.879,67.393
2026-03-05T09:45:00+00:00,57.933,6.821,3.948,-5.532,67.497
2026-03-05T09:50:00+00:00,56.31,6.641,3.947,-5.309,67.667
2026-03-05T09:55:00+00:00,55.407,6.426,3.94,-5.082,66.776
2026-03-05T10:00:00+00:00,54.566,6.381,3.963,-5.003,66.718
2026-03-05T10:05:00+00:00,53.528,6.264,3.949,-4.762,66.866
2026-03-05T10:10:00+00:00,52.573,6.081,3.952,-4.593,66.759
2026-03-05T10:15:00+00:00,55.412,6.415,4.212,-4.97,66.761
2026-03-05T10:20:00+00:00,45.689,5.303,4.094,-3.26,66.746
2026-03-05T10:25:00+00:00,45.335,5.217,4.033,-3.276,66.689
2026-03-05T10:30:00+00:00,45.289,5.174,4.102,-3.195,66.586
2026-03-05T10:35:00+00:00,43.846,5.1,4.075,-3.15,66.51
2026-03-05T10:40:00+00:00,43.904,5.049,4.09,-2.998,66.447
2026-03-05T10:45:00+00:00,44.046,5.056,4.113,-3.008,66.502
2026-03-05T10:50:00+00:00,43.594,5.053,4.048,-2.986,66.596
2026-03-05T10:55:00+00:00,42.419,4.943,3.976,-2.929,66.628
2026-03-05T11:00:00+00:00,42.576,4.949,4.051,-2.855,66.654
2026-03-05T11:05:00+00:00,42.082,4.913,4.105,-2.786,66.643
2026-03-05T11:10:00+00:00,41.418,4.9,4.16,-2.752,66.654
2026-03-05T11:15:00+00:00,41.373,4.808,4.123,-2.544,66.698
2026-03-05T11:20:00+00:00,41.396,4.722,4.059,-2.499,66.676
2026-03-05T11:25:00+00:00,41.597,4.81,4.133,-2.564,66.747
2026-03-05T11:30:00+00:00,41.488,4.84,4.14,-2.501,66.77
2026-03-05T11:35:00+00:00,41.477,4.795,4.059,-2.451,66.774
2026-03-05T11:40:00+00:00,40.853,4.715,4.027,-2.448,66.77
2026-03-05T11:45:00+00:00,41.346,4.698,3.932,-2.506,66.67
2026-03-05T11:50:00+00:00,41.385,4.702,3.948,-2.609,66.623
2026-03-05T11:55:00+00:00,41.492,4.7,3.901,-2.66,66.666
2026-03-05T12:00:00+00:00,41.733,4.782,3.982,-2.75,66.829
2026-03-05T12:05:00+00:00,41.593,4.846,3.948,-2.751,66.715
2026-03-05T12:10:00+00:00,41.363,4.815,3.932,-2.655,66.509
2026-03-05T12:15:00+00:00,41.555,4.771,3.938,-2.724,66.463
2026-03-05T12:20:00+00:00,41.605,4.816,3.973,-2.75,66.56
2026-03-05T12:25:00+00:00,41.811,4.907,3.947,-2.723,66.6
2026-03-05T12:30:00+00:00,42.455,4.953,4.045,-2.795,66.594
2026-03-05T12:35:00+00:00,42.367,4.928,3.936,-2.854,66.624
2026-03-05T12:40:00+00:00,42.585,4.954,3.953,-2.948,66.628
2026-03-05T12:45:00+00:00,42.43,4.998,3.946,-2.996,66.616
2026-03-05T12:50:00+00:00,42.512,4.939,3.987,-2.851,66.673
2026-03-05T12:55:00+00:00,43.511,5.0,3.96,-2.965,66.655
2026-03-05T13:00:00+00:00,44.483,5.001,3.932,-3.009,66.668
2026-03-05T13:05:00+00:00,43.826,5.053,3.918,-3.122,66.476
2026-03-05T13:10:00+00:00,42.645,5.0,3.95,-2.997,66.423
2026-03-05T13:15:00+00:00,42.36,4.989,3.937,-3.005,66.267
2026-03-05T13:20:00+00:00,44.075,5.005,3.987,-3.15,66.579
2026-03-05T13:25:00+00:00,44.007,5.068,4.117,-3.074,66.641
2026-03-05T13:30:00+00:00,44.166,5.035,4.108,-3.001,66.648
2026-03-05T13:35:00+00:00,43.864,5.067,4.046,-3.001,66.631
2026-03-05T13:40:00+00:00,44.007,5.031,3.937,-3.002,66.491
2026-03-05T13:45:00+00:00,44.053,5.054,4.102,-3.037,66.532
2026-03-05T13:50:00+00:00,44.158,5.094,4.123,-2.995,66.6
2026-03-05T13:55:00+00:00,44.094,5.086,4.07,-3.003,66.662
2026-03-05T14:00:00+00:00,43.587,5.04,4.105,-2.969,66.659
2026-03-05T14:05:00+00:00,44.255,5.049,4.095,-2.947,66.481
2026-03-05T14:10:00+00:00,43.837,5.098,4.031,-3.052,66.253
2026-03-05T14:15:00+00:00,44.185,5.098,4.023,-3.14,66.071
2026-03-05T14:20:00+00:00,47.722,5.095,3.944,-3.16,65.97
2026-03-05T14:25:00+00:00,67.838,5.534,4.847,-3.525,65.936
2026-03-05T14:30:00+00:00,52.588,5.99,3.957,-4.511,65.91
2026-03-05T14:35:00+00:00,53.136,6.062,3.909,-4.612,66.138
2026-03-05T14:40:00+00:00,53.484,6.074,3.835,-4.687,66.015
2026-03-05T14:45:00+00:00,54.598,6.306,3.949,-4.932,66.664
2026-03-05T14:50:00+00:00,55.732,6.494,3.952,-5.114,66.93
2026-03-05T14:55:00+00:00,58.939,6.81,3.967,-5.475,66.964
2026-03-05T15:00:00+00:00,60.694,6.996,3.934,-5.757,67.017
2026-03-05T15:05:00+00:00,63.587,7.388,3.942,-6.27,67.315
2026-03-05T15:10:00+00:00,66.553,7.718,4.053,-6.605,67.381
2026-03-05T15:15:00+00:00,67.492,7.812,4.034,-6.686,67.385
2026-03-05T15:20:00+00:00,67.512,7.821,4.148,-6.647,67.351
2026-03-05T15:25:00+00:00,68.302,7.902,4.076,-6.728,67.323
2026-03-05T15:30:00+00:00,67.79,7.885,4.093,-6.709,67.194
