ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T11:50:00+00:00,30.323,1.741,0.786,1.335,33.414
2026-03-04T11:55:00+00:00,27.716,1.614,0.754,1.127,33.222
2026-03-04T12:00:00+00:00,23.301,1.308,0.743,0.734,32.971
2026-03-04T12:05:00+00:00,20.547,1.15,0.744,0.592,32.823
2026-03-04T12:10:00+00:00,17.614,0.974,0.743,0.426,32.809
2026-03-04T12:15:00+00:00,17.041,0.936,0.731,0.332,32.853
2026-03-04T12:20:00+00:00,19.415,1.094,0.754,0.491,32.9
2026-03-04T12:25:00+00:00,23.73,1.358,0.784,0.783,32.9
2026-03-04T12:30:00+00:00,21.133,1.184,0.734,0.604,32.908
2026-03-04T12:35:00+00:00,17.428,0.97,0.684,0.284,32.916
2026-03-04T12:40:00+00:00,15.248,0.839,0.668,0.223,32.937
2026-03-04T12:45:00+00:00,16.607,0.907,0.75,0.411,32.992
2026-03-04T12:50:00+00:00,15.792,0.864,0.651,0.352,32.997
2026-03-04T12:55:00+00:00,13.273,0.742,0.598,-0.112,32.993
2026-03-04T13:00:00+00:00,13.676,0.756,0.725,0.061,33.109
2026-03-04T13:05:00+00:00,13.984,0.771,0.769,-0.057,33.044
2026-03-04T13:10:00+00:00,18.986,1.066,0.768,0.503,33.024
2026-03-04T13:15:00+00:00,21.63,1.206,0.842,0.7,33.0
2026-03-04T13:20:00+00:00,22.604,1.266,0.842,0.764,33.0
2026-03-04T13:25:00+00:00,17.461,0.964,0.735,0.338,32.978
2026-03-04T13:30:00+00:00,18.988,1.066,0.77,0.374,33.0
2026-03-04T13:35:00+00:00,19.507,1.1,0.728,0.57,33.004
2026-03-04T13:40:00+00:00,23.631,1.319,0.763,0.816,33.078
2026-03-04T13:45:00+00:00,16.906,0.925,0.728,0.404,33.1
2026-03-04T13:50:00+00:00,12.846,0.725,0.581,-0.113,33.1
2026-03-04T13:55:00+00:00,10.179,0.579,0.607,-0.393,33.118
2026-03-04T14:00:00+00:00,14.515,0.809,0.681,0.129,32.911
2026-03-04T14:05:00+00:00,22.5,1.25,0.751,0.749,32.811
2026-03-04T14:10:00+00:00,16.718,0.919,0.746,0.437,32.708
2026-03-04T14:15:00+00:00,18.086,1.0,0.751,0.498,32.725
2026-03-04T14:20:00+00:00,22.881,1.277,0.754,0.696,32.742
2026-03-04T14:25:00+00:00,22.234,1.236,0.751,0.659,32.742
2026-03-04T14:30:00+00:00,25.798,1.474,0.755,0.985,32.78
2026-03-04T14:35:00+00:00,17.741,0.985,0.683,0.432,32.717
2026-03-04T14:40:00+00:00,9.936,0.568,0.572,-0.12,33.137
2026-03-04T14:45:00+00:00,16.043,0.875,0.618,0.309,33.21
2026-03-04T14:50:00+00:00,16.564,0.916,0.606,0.389,33.2
2026-03-04T14:55:00+00:00,17.247,0.95,0.754,0.415,33.304
2026-03-04T15:00:00+00:00,21.123,1.187,0.748,0.692,33.367
2026-03-04T15:05:00+00:00,17.794,0.986,0.743,0.427,33.112
2026-03-04T15:10:00+00:00,15.681,0.862,0.756,0.22,33.055
2026-03-04T15:15:00+00:00,14.395,0.791,0.749,0.11,33.057
2026-03-04T15:20:00+00:00,18.597,1.04,0.83,0.302,33.042
2026-03-04T15:25:00+00:00,22.117,1.232,0.946,0.658,33.026
2026-03-04T15:30:00+00:00,20.207,1.135,0.755,0.454,33.021
2026-03-04T15:35:00+00:00,19.768,1.117,0.85,0.412,33.072
2026-03-04T15:40:00+00:00,23.289,1.297,0.915,0.706,33.032
2026-03-04T15:45:00+00:00,22.417,1.247,0.922,0.643,33.013
2026-03-04T15:50:00+00:00,22.593,1.253,0.903,0.661,33.0
2026-03-04T15:55:00+00:00,18.832,1.055,0.861,0.322,33.0
2026-03-04T16:00:00+00:00,19.374,1.092,0.928,0.253,33.016
2026-03-04T16:05:00+00:00,18.016,1.001,0.865,0.131,33.034
2026-03-04T16:10:00+00:00,16.698,0.913,0.786,-0.27,32.92
2026-03-04T16:15:00+00:00,23.289,1.303,1.072,0.568,32.9
2026-03-04T16:20:00+00:00,21.163,1.188,1.063,0.37,32.968
2026-03-04T16:25:00+00:00,22.786,1.274,1.155,0.48,33.037
2026-03-04T16:30:00+00:00,25.386,1.431,1.086,0.6,33.1
2026-03-04T16:35:00+00:00,24.974,1.397,1.097,0.493,32.905
2026-03-04T16:40:00+00:00,25.214,1.421,1.148,0.462,32.812
2026-03-04T16:45:00+00:00,23.133,1.281,1.051,0.441,32.726
2026-03-04T16:50:00+00:00,23.797,1.334,1.123,0.517,33.34
2026-03-04T16:55:00+00:00,28.729,1.665,1.289,0.841,33.4
2026-03-04T17:00:00+00:00,34.267,1.963,1.38,1.243,33.357
2026-03-04T17:05:00+00:00,29.629,1.71,1.262,0.891,33.281
2026-03-04T17:10:00+00:00,30.124,1.728,1.23,0.89,33.303
2026-03-04T17:15:00+00:00,25.876,1.46,1.278,0.675,33.413
2026-03-04T17:20:00+00:00,23.805,1.328,1.247,0.208,32.951
2026-03-04T17:25:00+00:00,22.103,1.24,1.11,-0.106,32.924
2026-03-04T17:30:00+00:00,23.432,1.293,1.166,-0.072,33.169
2026-03-04T17:35:00+00:00,32.923,1.88,1.404,0.999,33.219
2026-03-04T17:40:00+00:00,38.596,2.199,1.381,1.397,33.215
2026-03-04T17:45:00+00:00,31.629,1.809,1.375,0.939,33.222
2026-03-04T17:50:00+00:00,30.646,1.755,1.379,0.752,33.211
2026-03-04T17:55:00+00:00,30.623,1.754,1.453,0.765,33.275
2026-03-04T18:00:00+00:00,30.185,1.738,1.392,0.735,33.36
2026-03-04T18:05:00+00:00,31.334,1.79,1.499,0.797,33.355
2026-03-04T18:10:00+00:00,34.176,1.945,1.432,0.98,33.1
2026-03-04T18:15:00+00:00,31.883,1.831,1.345,0.881,33.03
2026-03-04T18:20:00+00:00,24.035,1.351,1.285,0.027,32.953
2026-03-04T18:25:00+00:00,23.216,1.283,1.261,-0.221,32.953
2026-03-04T18:30:00+00:00,25.806,1.47,1.35,0.233,32.994
2026-03-04T18:35:00+00:00,30.297,1.742,1.424,0.797,32.981
2026-03-04T18:40:00+00:00,32.182,1.832,1.42,1.0,32.966
2026-03-04T18:45:00+00:00,32.813,1.881,1.362,0.99,32.91
2026-03-04T18:50:00+00:00,23.917,1.345,1.231,0.198,32.987
2026-03-04T18:55:00+00:00,22.409,1.247,1.261,-0.01,32.976
2026-03-04T19:00:00+00:00,22.649,1.255,1.25,0.068,33.078
2026-03-04T19:05:00+00:00,23.691,1.328,1.251,0.103,32.947
2026-03-04T19:10:00+00:00,23.872,1.343,1.175,0.415,33.112
2026-03-04T19:15:00+00:00,22.639,1.255,1.223,-0.152,33.294
2026-03-04T19:20:00+00:00,22.768,1.259,1.27,-0.141,33.337
2026-03-04T19:25:00+00:00,25.93,1.477,1.354,0.393,33.372
2026-03-04T19:30:00+00:00,30.615,1.756,1.385,0.824,33.332
2026-03-04T19:35:00+00:00,30.564,1.749,1.418,0.83,33.204
2026-03-04T19:40:00+00:00,32.318,1.846,1.432,0.929,33.1
2026-03-04T19:45:00+00:00,33.037,1.869,1.376,0.871,33.111
2026-03-04T19:50:00+00:00,34.88,1.992,1.427,0.993,33.13
2026-03-04T19:55:00+00:00,33.779,1.919,1.379,1.099,33.13
2026-03-04T20:00:00+00:00,33.789,1.919,1.392,1.079,33.148
2026-03-04T20:05:00+00:00,35.397,2.018,1.499,1.188,33.106
2026-03-04T20:10:00+00:00,39.048,2.227,1.62,1.396,33.184
2026-03-04T20:15:00+00:00,36.242,2.083,1.603,1.246,33.285
2026-03-04T20:20:00+00:00,38.56,2.203,1.608,1.396,33.112
2026-03-04T20:25:00+00:00,43.093,2.44,1.629,1.747,33.168
2026-03-04T20:30:00+00:00,40.36,2.293,1.525,1.446,32.998
2026-03-04T20:35:00+00:00,36.514,2.101,1.576,1.219,32.913
2026-03-04T20:40:00+00:00,39.396,2.244,1.645,1.395,32.956
2026-03-04T20:45:00+00:00,39.081,2.23,1.512,1.321,32.859
2026-03-04T20:50:00+00:00,36.311,2.087,1.361,1.132,32.848
2026-03-04T20:55:00+00:00,36.567,2.104,1.441,1.257,33.388
2026-03-04T21:00:00+00:00,36.251,2.083,1.395,1.24,33.46
2026-03-04T21:05:00+00:00,37.162,2.141,1.595,1.321,33.49
2026-03-04T21:10:00+00:00,40.121,2.292,1.554,1.47,33.262
2026-03-04T21:15:00+00:00,32.745,1.865,1.413,1.055,33.111
2026-03-04T21:20:00+00:00,36.115,2.074,1.578,1.268,33.156
2026-03-04T21:25:00+00:00,38.426,2.193,1.651,1.441,33.236
2026-03-04T21:30:00+00:00,42.565,2.404,1.602,1.747,33.215
2026-03-04T21:35:00+00:00,39.18,2.239,1.584,1.488,33.082
2026-03-04T21:40:00+00:00,41.696,2.359,1.618,1.634,33.1
2026-03-04T21:45:00+00:00,39.935,2.269,1.583,1.592,33.176
2026-03-04T21:50:00+00:00,41.731,2.372,1.596,1.662,33.238
2026-03-04T21:55:00+00:00,36.888,2.092,1.389,1.381,33.3
2026-03-04T22:00:00+00:00,31.435,1.802,1.383,1.002,33.34
2026-03-04T22:05:00+00:00,36.723,2.089,1.522,1.308,33.172
2026-03-04T22:10:00+00:00,43.665,2.478,1.644,1.839,33.0
2026-03-04T22:15:00+00:00,39.532,2.249,1.546,1.606,32.978
2026-03-04T22:20:00+00:00,39.461,2.246,1.6,1.57,32.979
2026-03-04T22:25:00+00:00,43.588,2.487,1.641,1.805,33.006
2026-03-04T22:30:00+00:00,48.497,2.8,1.652,2.058,33.036
2026-03-04T22:35:00+00:00,48.566,2.804,1.572,2.123,33.071
2026-03-04T22:40:00+00:00,41.185,2.353,1.469,1.661,32.982
2026-03-04T22:45:00+00:00,35.665,2.044,1.396,1.256,33.017
2026-03-04T22:50:00+00:00,33.059,1.871,1.366,1.233,33.088
2026-03-04T22:55:00+00:00,35.881,2.059,1.442,1.371,33.106
2026-03-04T23:00:00+00:00,35.705,2.047,1.392,1.487,33.127
2026-03-04T23:05:00+00:00,42.494,2.429,1.525,1.779,32.861
2026-03-04T23:10:00+00:00,49.407,2.838,1.588,2.187,32.799
2026-03-04T23:15:00+00:00,43.735,2.482,1.55,1.897,32.891
2026-03-04T23:20:00+00:00,44.983,2.566,1.623,1.899,33.006
2026-03-04T23:25:00+00:00,48.495,2.792,1.636,2.196,33.094
2026-03-04T23:30:00+00:00,49.622,2.852,1.611,2.149,33.153
2026-03-04T23:35:00+00:00,42.83,2.439,1.551,1.821,33.044
2026-03-04T23:40:00+00:00,42.187,2.389,1.628,1.711,33.03
2026-03-04T23:45:00+00:00,49.818,2.855,1.632,2.259,33.1
2026-03-04T23:50:00+00:00,54.554,3.104,1.663,2.585,33.13
2026-03-04T23:55:00+00:00,56.868,3.258,1.605,2.69,33.185
2026-03-05T00:00:00+00:00,53.974,3.07,1.547,2.4,33.213
2026-03-05T00:05:00+00:00,49.776,2.868,1.587,2.255,33.206
2026-03-05T00:10:00+00:00,50.602,2.905,1.607,2.303,33.111
2026-03-05T00:15:00+00:00,50.967,2.926,1.585,2.299,33.107
2026-03-05T00:20:00+00:00,53.534,3.047,1.632,2.38,33.149
2026-03-05T00:25:00+00:00,46.8,2.679,1.542,2.058,33.184
2026-03-05T00:30:00+00:00,48.96,2.799,1.656,2.256,33.2
2026-03-05T00:35:00+00:00,47.642,2.741,1.563,2.15,33.053
2026-03-05T00:40:00+00:00,44.642,2.543,1.557,1.875,32.858
2026-03-05T00:45:00+00:00,42.104,2.374,1.589,1.82,32.8
2026-03-05T00:50:00+00:00,44.993,2.566,1.646,1.95,32.892
2026-03-05T00:55:00+00:00,52.263,2.989,1.628,2.366,32.953
2026-03-05T01:00:00+00:00,48.64,2.791,1.541,2.177,32.967
2026-03-05T01:05:00+00:00,41.194,2.339,1.433,1.7,32.835
2026-03-05T01:10:00+00:00,40.847,2.318,1.355,1.595,32.843
2026-03-05T01:15:00+00:00,36.901,2.121,1.377,1.424,32.906
2026-03-05T01:20:00+00:00,41.255,2.355,1.512,1.705,32.978
2026-03-05T01:25:00+00:00,54.82,3.129,1.675,2.544,33.001
2026-03-05T01:30:00+00:00,57.403,3.28,1.623,2.729,33.063
2026-03-05T01:35:00+00:00,51.354,2.945,1.561,2.303,33.173
2026-03-05T01:40:00+00:00,46.316,2.654,1.53,2.0,33.2
2026-03-05T01:45:00+00:00,47.005,2.7,1.639,2.089,33.234
2026-03-05T01:50:00+00:00,45.466,2.603,1.467,2.014,33.203
2026-03-05T01:55:00+00:00,42.637,2.431,1.398,1.776,33.23
2026-03-05T02:00:00+00:00,37.912,2.169,1.379,1.593,33.3
2026-03-05T02:05:00+00:00,38.343,2.191,1.459,1.579,33.291
2026-03-05T02:10:00+00:00,46.94,2.695,1.633,2.149,33.297
2026-03-05T02:15:00+00:00,52.282,2.986,1.618,2.439,33.337
2026-03-05T02:20:00+00:00,55.683,3.179,1.664,2.69,33.321
2026-03-05T02:25:00+00:00,54.76,3.117,1.614,2.615,33.3
2026-03-05T02:30:00+00:00,52.403,2.987,1.564,2.497,33.3
2026-03-05T02:35:00+00:00,49.435,2.849,1.52,2.284,33.203
2026-03-05T02:40:00+00:00,47.18,2.712,1.582,2.112,33.282
2026-03-05T02:45:00+00:00,41.915,2.384,1.377,1.821,33.3
2026-03-05T02:50:00+00:00,44.211,2.522,1.557,1.886,33.314
2026-03-05T02:55:00+00:00,56.742,3.251,1.834,2.725,33.308
2026-03-05T03:00:00+00:00,52.812,3.021,1.985,2.455,33.293
2026-03-05T03:05:00+00:00,44.58,2.539,1.574,1.898,32.837
2026-03-05T03:10:00+00:00,52.16,2.99,1.67,2.364,32.8
2026-03-05T03:15:00+00:00,58.32,3.338,1.587,2.74,32.8
2026-03-05T03:20:00+00:00,43.938,2.507,1.426,1.927,32.741
2026-03-05T03:25:00+00:00,31.604,1.814,1.254,1.201,32.717
2026-03-05T03:30:00+00:00,32.073,1.825,1.386,1.182,32.798
2026-03-05T03:35:00+00:00,44.696,2.562,1.534,1.959,32.905
2026-03-05T03:40:00+00:00,53.244,3.035,1.724,2.514,33.0
2026-03-05T03:45:00+00:00,58.432,3.342,1.713,2.793,32.738
2026-03-05T03:50:00+00:00,57.527,3.302,1.658,2.8,33.017
2026-03-05T03:55:00+00:00,54.853,3.124,1.605,2.619,33.094
2026-03-05T04:00:00+00:00,52.805,3.005,1.552,2.48,33.093
2026-03-05T04:05:00+00:00,47.771,2.736,1.522,2.134,32.92
2026-03-05T04:10:00+00:00,44.739,2.549,1.618,1.931,32.891
2026-03-05T04:15:00+00:00,57.89,3.309,1.676,2.728,32.9
2026-03-05T04:20:00+00:00,57.762,3.317,1.613,2.796,32.9
2026-03-05T04:25:00+00:00,56.697,3.246,1.545,2.76,32.9
2026-03-05T04:30:00+00:00,52.76,3.011,1.585,2.413,32.878
2026-03-05T04:35:00+00:00,51.411,2.947,1.596,2.364,32.918
2026-03-05T04:40:00+00:00,49.009,2.825,1.603,2.167,32.879
2026-03-05T04:45:00+00:00,53.551,3.061,1.678,2.454,32.9
2026-03-05T04:50:00+00:00,58.102,3.338,1.753,2.665,32.9
2026-03-05T04:55:00+00:00,66.052,3.784,1.779,3.24,32.899
2026-03-05T05:00:00+00:00,61.467,3.517,1.619,2.93,32.786
2026-03-05T05:05:00+00:00,52.959,3.023,1.483,2.478,32.855
2026-03-05T05:10:00+00:00,44.77,2.551,1.583,1.986,32.968
2026-03-05T05:15:00+00:00,50.953,2.925,1.62,2.32,32.963
2026-03-05T05:20:00+00:00,54.409,3.118,1.624,2.51,32.944
2026-03-05T05:25:00+00:00,54.402,3.116,1.572,2.456,32.975
2026-03-05T05:30:00+00:00,49.309,2.841,1.577,2.189,32.965
2026-03-05T05:35:00+00:00,54.269,3.1,1.657,2.501,33.0
2026-03-05T05:40:00+00:00,57.122,3.258,1.583,2.701,33.011
2026-03-05T05:45:00+00:00,47.642,2.74,1.565,2.186,33.1
2026-03-05T05:50:00+00:00,49.842,2.866,1.573,2.291,33.1
2026-03-05T05:55:00+00:00,63.085,3.618,1.626,3.063,33.103
2026-03-05T06:00:00+00:00,198.677,11.358,2.166,11.016,33.197
2026-03-05T06:05:00+00:00,281.257,16.086,2.323,15.797,33.021
2026-03-05T06:10:00+00:00,278.945,15.948,2.239,15.504,32.783
2026-03-05T06:15:00+00:00,279.963,16.011,2.253,15.652,32.731
2026-03-05T06:20:00+00:00,283.69,16.208,2.244,15.703,32.722
2026-03-05T06:25:00+00:00,283.46,16.201,2.234,15.735,32.7
2026-03-05T06:30:00+00:00,277.778,15.889,2.081,15.372,32.687
2026-03-05T06:35:00+00:00,273.245,15.599,2.063,15.183,32.732
2026-03-05T06:40:00+00:00,274.633,15.684,2.124,15.399,33.264
2026-03-05T06:45:00+00:00,277.74,15.876,2.113,15.472,33.126
2026-03-05T06:50:00+00:00,272.868,15.58,2.086,15.324,33.043
2026-03-05T06:55:00+00:00,266.422,15.214,2.028,14.875,33.004
2026-03-05T07:00:00+00:00,258.451,14.748,1.906,14.565,33.077
2026-03-05T07:05:00+00:00,262.33,14.971,1.884,14.506,32.982
2026-03-05T07:10:00+00:00,259.981,14.84,1.912,14.505,32.807
2026-03-05T07:15:00+00:00,264.798,15.117,1.831,14.848,33.11
2026-03-05T07:20:00+00:00,274.225,15.667,2.122,15.301,32.992
2026-03-05T07:25:00+00:00,268.403,15.314,1.973,14.927,32.908
2026-03-05T07:30:00+00:00,263.56,15.035,1.828,14.628,32.916
2026-03-05T07:35:00+00:00,285.307,16.307,1.769,15.765,32.921
2026-03-05T07:40:00+00:00,262.555,14.99,1.912,14.568,32.998
2026-03-05T07:45:00+00:00,276.938,15.83,1.752,15.479,32.984
2026-03-05T07:50:00+00:00,271.905,15.539,1.748,15.082,32.928
2026-03-05T07:55:00+00:00,271.258,15.502,1.747,15.197,32.926
2026-03-05T08:00:00+00:00,283.863,16.228,1.621,15.867,33.0
2026-03-05T08:05:00+00:00,283.274,16.189,1.599,15.763,32.967
2026-03-05T08:10:00+00:00,279.598,15.994,1.601,15.699,33.004
2026-03-05T08:15:00+00:00,281.823,16.11,1.6,15.803,33.074
2026-03-05T08:20:00+00:00,284.141,16.242,1.599,15.798,33.049
2026-03-05T08:25:00+00:00,282.528,16.153,1.6,15.807,33.1
2026-03-05T08:30:00+00:00,284.265,16.238,1.601,16.069,33.139
2026-03-05T08:35:00+00:00,281.994,16.124,1.449,15.828,33.134
2026-03-05T08:40:00+00:00,283.664,16.209,1.423,15.915,33.204
2026-03-05T08:45:00+00:00,287.079,16.409,1.54,16.077,33.278
2026-03-05T08:50:00+00:00,277.5,15.86,1.426,15.77,33.244
2026-03-05T08:55:00+00:00,284.093,16.23,1.597,16.034,33.2
2026-03-05T09:00:00+00:00,284.9,16.281,1.617,15.968,33.239
2026-03-05T09:05:00+00:00,277.179,15.842,1.462,15.63,33.281
2026-03-05T09:10:00+00:00,277.359,15.857,1.421,15.553,33.053
2026-03-05T09:15:00+00:00,281.151,16.082,1.39,15.787,33.0
2026-03-05T09:20:00+00:00,283.764,16.214,1.412,15.85,33.0
2026-03-05T09:25:00+00:00,279.929,16.021,1.374,15.639,33.032
2026-03-05T09:30:00+00:00,269.129,15.35,1.269,14.931,33.053
2026-03-05T09:35:00+00:00,258.97,14.781,1.23,14.398,33.1
2026-03-05T09:40:00+00:00,266.368,15.218,1.273,14.779,33.092
2026-03-05T09:45:00+00:00,263.443,15.034,1.251,14.834,33.1
2026-03-05T09:50:00+00:00,262.657,14.999,1.21,14.697,33.146
2026-03-05T09:55:00+00:00,255.752,14.613,1.244,14.53,33.3
2026-03-05T10:00:00+00:00,270.896,15.466,1.594,15.419,33.394
2026-03-05T10:05:00+00:00,271.477,15.494,1.382,15.141,32.954
2026-03-05T10:10:00+00:00,252.994,14.449,1.162,14.039,32.717
2026-03-05T10:15:00+00:00,252.58,14.436,1.261,14.112,32.7
2026-03-05T10:20:00+00:00,275.632,15.744,1.506,15.331,32.707
2026-03-05T10:25:00+00:00,260.714,14.91,1.501,14.464,32.712
2026-03-05T10:30:00+00:00,24.052,1.362,0.814,0.652,33.005
2026-03-05T10:35:00+00:00,18.325,1.022,0.735,0.361,32.929
2026-03-05T10:40:00+00:00,16.532,0.902,0.754,0.18,32.869
2026-03-05T10:45:00+00:00,15.455,0.848,0.605,-0.494,32.893
2026-03-05T10:50:00+00:00,13.416,0.747,0.595,-0.737,32.907
2026-03-05T10:55:00+00:00,13.609,0.754,0.64,-0.266,32.965
2026-03-05T11:00:00+00:00,13.182,0.738,0.571,-0.08,33.0
2026-03-05T11:05:00+00:00,10.872,0.625,0.613,-0.139,33.0
2026-03-05T11:10:00+00:00,10.496,0.596,0.614,-0.254,33.0
2026-03-05T11:15:00+00:00,13.559,0.752,0.623,-0.187,33.017
2026-03-05T11:20:00+00:00,15.787,0.859,0.562,0.194,33.048
2026-03-05T11:25:00+00:00,16.812,0.921,0.76,0.331,33.09
2026-03-05T11:30:00+00:00,19.633,1.109,0.75,0.437,33.094
2026-03-05T11:35:00+00:00,21.805,1.221,0.759,0.596,33.073
2026-03-05T11:40:00+00:00,19.887,1.121,0.741,0.569,33.029
2026-03-05T11:45:00+00:00,15.776,0.877,0.717,0.253,32.984
2026-03-05T11:50:00+00:00,13.489,0.749,0.582,-0.578,32.96
2026-03-05T11:55:00+00:00,13.544,0.751,0.486,-0.675,32.95
2026-03-05T12:00:00+00:00,13.824,0.768,0.509,-0.649,33.046
2026-03-05T12:05:00+00:00,13.337,0.745,0.644,-0.219,33.002
2026-03-05T12:10:00+00:00,13.701,0.757,0.558,-0.333,32.944
2026-03-05T12:15:00+00:00,15.765,0.858,0.474,-0.738,33.009
2026-03-05T12:20:00+00:00,13.027,0.734,0.592,-0.552,33.0
2026-03-05T12:25:00+00:00,13.748,0.758,0.59,-0.567,33.008
2026-03-05T12:30:00+00:00,12.287,0.69,0.6,-0.421,33.0
2026-03-05T12:35:00+00:00,12.172,0.682,0.565,-0.203,33.066
2026-03-05T12:40:00+00:00,17.076,0.938,0.753,0.254,33.072
2026-03-05T12:45:00+00:00,14.415,0.803,0.638,0.098,33.085
2026-03-05T12:50:00+00:00,13.147,0.738,0.608,-0.165,33.1
2026-03-05T12:55:00+00:00,14.595,0.79,0.697,-0.125,33.096
2026-03-05T13:00:00+00:00,19.322,1.088,0.768,0.491,33.164
2026-03-05T13:05:00+00:00,19.673,1.112,0.752,0.512,33.022
2026-03-05T13:10:00+00:00,16.102,0.893,0.733,0.156,33.0
2026-03-05T13:15:00+00:00,22.888,1.287,0.903,0.727,33.013
2026-03-05T13:20:00+00:00,22.029,1.241,0.791,0.721,33.137
2026-03-05T13:25:00+00:00,33.511,1.897,0.735,0.754,33.17
2026-03-05T13:30:00+00:00,16.616,0.908,0.748,0.132,33.2
2026-03-05T13:35:00+00:00,17.178,0.945,0.746,0.306,33.123
2026-03-05T13:40:00+00:00,19.911,1.121,0.759,0.602,33.0
2026-03-05T13:45:00+00:00,18.216,1.001,0.731,0.403,33.012
2026-03-05T13:50:00+00:00,16.968,0.931,0.764,0.31,33.094
2026-03-05T13:55:00+00:00,16.623,0.908,0.747,0.396,33.1
2026-03-05T14:00:00+00:00,17.294,0.953,0.752,0.403,33.117
2026-03-05T14:05:00+00:00,18.032,1.002,0.752,0.49,33.0
2026-03-05T14:10:00+00:00,18.148,1.01,0.737,0.46,32.94
2026-03-05T14:15:00+00:00,16.538,0.903,0.76,0.29,32.9
2026-03-05T14:20:00+00:00,22.577,1.261,0.754,0.707,32.816
2026-03-05T14:25:00+00:00,18.881,1.059,0.731,0.479,32.8
2026-03-05T14:30:00+00:00,15.494,0.848,0.599,0.234,32.979
2026-03-05T14:35:00+00:00,13.591,0.753,0.632,0.262,33.3
2026-03-05T14:40:00+00:00,13.445,0.748,0.554,0.242,33.294
2026-03-05T14:45:00+00:00,13.392,0.746,0.633,0.0,33.237
2026-03-05T14:50:00+00:00,16.186,0.885,0.761,0.375,33.3
2026-03-05T14:55:00+00:00,25.53,1.446,0.843,0.991,33.311
2026-03-05T15:00:00+00:00,181.699,10.382,1.503,10.181,33.411
2026-03-05T15:05:00+00:00,279.87,15.994,1.599,15.783,33.169
2026-03-05T15:10:00+00:00,272.222,15.542,1.399,15.242,33.075
2026-03-05T15:15:00+00:00,265.606,15.153,1.332,14.871,33.009
2026-03-05T15:20:00+00:00,256.515,14.651,1.235,14.319,32.918
2026-03-05T15:25:00+00:00,256.523,14.652,1.333,14.385,32.9
2026-03-05T15:30:00+00:00,264.584,15.11,1.409,14.787,32.9
2026-03-05T15:35:00+00:00,273.679,15.631,1.523,15.117,32.846
2026-03-05T15:40:00+00:00,278.482,15.921,1.607,15.521,32.8
2026-03-05T15:45:00+00:00,281.36,16.095,1.714,15.786,32.749
2026-03-05T15:50:00+00:00,282.22,16.131,1.599,15.718,32.844
2026-03-05T15:55:00+00:00,267.39,15.262,1.483,14.925,32.872
2026-03-05T16:00:00+00:00,263.023,15.021,1.472,14.74,32.9
2026-03-05T16:05:00+00:00,268.978,15.368,1.646,15.083,32.9
2026-03-05T16:10:00+00:00,241.806,13.831,1.564,13.495,32.868
2026-03-05T16:15:00+00:00,230.277,13.142,1.454,12.714,32.844
2026-03-05T16:20:00+00:00,222.874,12.719,1.382,12.485,32.8
2026-03-05T16:25:00+00:00,222.373,12.698,1.439,12.508,32.935
2026-03-05T16:30:00+00:00,235.977,13.496,1.761,13.084,33.041
2026-03-05T16:35:00+00:00,250.215,14.291,1.908,14.02,33.026
2026-03-05T16:40:00+00:00,257.017,14.682,1.919,14.235,32.976
2026-03-05T16:45:00+00:00,252.227,14.41,1.89,14.03,32.994
2026-03-05T16:50:00+00:00,251.811,14.39,1.899,13.973,32.997
2026-03-05T16:55:00+00:00,243.086,13.9,1.882,13.674,33.113
2026-03-05T17:00:00+00:00,249.491,14.255,1.963,13.908,33.02
2026-03-05T17:05:00+00:00,255.536,14.603,2.117,14.198,32.927
2026-03-05T17:10:00+00:00,249.309,14.242,1.894,13.885,32.879
2026-03-05T17:15:00+00:00,250.018,14.276,1.902,13.954,32.935
2026-03-05T17:20:00+00:00,263.701,15.061,1.948,14.645,33.107
2026-03-05T17:25:00+00:00,250.917,14.336,2.069,14.006,33.048
2026-03-05T17:30:00+00:00,249.104,14.246,1.931,13.808,33.048
2026-03-05T17:35:00+00:00,254.402,14.546,2.119,14.02,33.036
2026-03-05T17:40:00+00:00,258.484,14.765,2.128,14.398,33.139
2026-03-05T17:45:00+00:00,261.134,14.904,2.078,14.639,33.136
2026-03-05T17:50:00+00:00,247.708,14.154,1.856,13.723,33.037
2026-03-05T17:55:00+00:00,229.417,13.097,1.75,12.69,33.067
2026-03-05T18:00:00+00:00,232.42,13.28,1.859,12.946,33.188
2026-03-05T18:05:00+00:00,245.331,14.032,1.902,13.679,33.207
2026-03-05T18:10:00+00:00,245.941,14.059,1.893,13.7,33.152
2026-03-05T18:15:00+00:00,240.853,13.767,1.958,13.486,33.11
2026-03-05T18:20:00+00:00,246.043,14.071,2.13,13.578,33.046
2026-03-05T18:25:00+00:00,246.355,14.091,2.09,13.673,32.9
2026-03-05T18:30:00+00:00,251.894,14.392,2.215,13.845,32.92
2026-03-05T18:35:00+00:00,151.565,8.656,2.025,8.279,32.926
2026-03-05T18:40:00+00:00,27.202,1.579,1.248,0.312,32.889
2026-03-05T18:45:00+00:00,23.555,1.302,1.22,-0.063,32.957
2026-03-05T18:50:00+00:00,22.22,1.241,1.244,-0.268,32.971
2026-03-05T18:55:00+00:00,24.463,1.368,1.28,0.022,32.945
2026-03-05T19:00:00+00:00,32.118,1.833,1.384,0.836,32.957
2026-03-05T19:05:00+00:00,29.201,1.683,1.313,0.707,32.985
