ValueDate,Amps,MVAr,MW,Volts
2026-03-04T22:15:00+00:00,317.657,-1.571,-20.11,33.65
2026-03-04T22:20:00+00:00,314.231,-1.545,-19.918,33.759
2026-03-04T22:25:00+00:00,306.678,-1.523,-19.528,33.797
2026-03-04T22:30:00+00:00,306.432,-1.467,-19.53,33.846
2026-03-04T22:35:00+00:00,303.08,-1.449,-18.985,33.622
2026-03-04T22:40:00+00:00,302.225,-1.409,-18.827,33.542
2026-03-04T22:45:00+00:00,299.44,-1.362,-18.682,33.624
2026-03-04T22:50:00+00:00,296.372,-1.352,-18.461,33.712
2026-03-04T22:55:00+00:00,290.142,-1.294,-18.094,33.766
2026-03-04T23:00:00+00:00,289.95,-1.196,-18.078,33.665
2026-03-04T23:05:00+00:00,292.284,-1.1,-18.133,33.49
2026-03-04T23:10:00+00:00,291.142,-1.158,-18.02,33.484
2026-03-04T23:15:00+00:00,287.915,-1.131,-17.876,33.599
2026-03-04T23:20:00+00:00,279.771,-1.051,-17.394,33.645
2026-03-04T23:25:00+00:00,284.36,-1.132,-17.716,33.656
2026-03-04T23:30:00+00:00,279.81,-1.194,-17.409,33.754
2026-03-04T23:35:00+00:00,282.947,-1.22,-17.646,33.612
2026-03-04T23:40:00+00:00,283.442,-1.137,-17.662,33.606
2026-03-04T23:45:00+00:00,280.188,-1.125,-17.469,33.601
2026-03-04T23:50:00+00:00,281.758,-1.122,-17.554,33.646
2026-03-04T23:55:00+00:00,281.534,-1.163,-17.542,33.663
2026-03-05T00:00:00+00:00,277.674,-1.079,-17.292,33.656
2026-03-05T00:05:00+00:00,279.587,-0.955,-17.377,33.608
2026-03-05T00:10:00+00:00,282.671,-0.826,-17.543,33.549
2026-03-05T00:15:00+00:00,284.268,-0.787,-17.676,33.555
2026-03-05T00:20:00+00:00,281.852,-0.881,-17.531,33.549
2026-03-05T00:25:00+00:00,277.718,-0.798,-17.216,33.567
2026-03-05T00:30:00+00:00,283.847,-1.098,-17.577,33.534
2026-03-05T00:35:00+00:00,294.775,-1.192,-18.226,33.424
2026-03-05T00:40:00+00:00,308.848,-1.146,-19.053,33.267
2026-03-05T00:45:00+00:00,316.328,-1.202,-19.516,33.258
2026-03-05T00:50:00+00:00,318.932,-1.33,-19.693,33.252
2026-03-05T00:55:00+00:00,315.541,-1.213,-19.529,33.344
2026-03-05T01:00:00+00:00,319.413,-1.292,-19.759,33.35
2026-03-05T01:05:00+00:00,310.764,-1.206,-19.186,33.346
2026-03-05T01:10:00+00:00,312.866,-1.284,-19.303,33.349
2026-03-05T01:15:00+00:00,320.652,-1.436,-19.815,33.351
2026-03-05T01:20:00+00:00,318.6,-1.379,-19.725,33.4
2026-03-05T01:25:00+00:00,313.779,-1.377,-19.418,33.404
2026-03-05T01:30:00+00:00,309.772,-1.316,-19.236,33.457
2026-03-05T01:35:00+00:00,303.502,-1.209,-18.885,33.575
2026-03-05T01:40:00+00:00,303.705,-1.266,-18.864,33.6
2026-03-05T01:45:00+00:00,306.222,-1.274,-19.038,33.6
2026-03-05T01:50:00+00:00,307.733,-1.26,-19.136,33.555
2026-03-05T01:55:00+00:00,307.55,-1.26,-19.136,33.598
2026-03-05T02:00:00+00:00,310.54,-1.228,-19.348,33.67
2026-03-05T02:05:00+00:00,303.966,-1.123,-18.976,33.631
2026-03-05T02:10:00+00:00,306.772,-1.207,-19.185,33.668
2026-03-05T02:15:00+00:00,311.355,-1.178,-19.484,33.758
2026-03-05T02:20:00+00:00,307.094,-1.138,-19.202,33.719
2026-03-05T02:25:00+00:00,305.502,-1.129,-19.076,33.633
2026-03-05T02:30:00+00:00,305.97,-1.09,-19.141,33.654
2026-03-05T02:35:00+00:00,296.128,-1.061,-18.469,33.638
2026-03-05T02:40:00+00:00,299.056,-0.982,-18.689,33.726
2026-03-05T02:45:00+00:00,301.443,-1.062,-18.822,33.776
2026-03-05T02:50:00+00:00,294.787,-0.925,-18.416,33.799
2026-03-05T02:55:00+00:00,298.298,-1.003,-18.633,33.8
2026-03-05T03:00:00+00:00,305.178,-1.084,-19.044,33.8
2026-03-05T03:05:00+00:00,300.572,-1.168,-18.762,33.784
2026-03-05T03:10:00+00:00,303.256,-1.348,-18.896,33.795
2026-03-05T03:15:00+00:00,302.817,-1.469,-18.879,33.739
2026-03-05T03:20:00+00:00,301.831,-1.427,-18.82,33.734
2026-03-05T03:25:00+00:00,297.383,-1.391,-18.533,33.765
2026-03-05T03:30:00+00:00,295.78,-1.477,-18.448,33.799
2026-03-05T03:35:00+00:00,298.672,-1.59,-18.651,33.81
2026-03-05T03:40:00+00:00,300.477,-1.717,-18.763,33.847
2026-03-05T03:45:00+00:00,298.098,-1.559,-18.604,33.842
2026-03-05T03:50:00+00:00,298.98,-1.557,-18.686,33.846
2026-03-05T03:55:00+00:00,295.577,-1.44,-18.546,33.716
2026-03-05T04:00:00+00:00,287.46,-1.315,-18.066,33.762
2026-03-05T04:05:00+00:00,283.46,-1.445,-17.806,33.643
2026-03-05T04:10:00+00:00,288.24,-1.395,-18.076,33.615
2026-03-05T04:15:00+00:00,282.508,-1.198,-17.771,33.62
2026-03-05T04:20:00+00:00,278.796,-1.3,-17.546,33.66
2026-03-05T04:25:00+00:00,276.371,-1.101,-17.394,33.652
2026-03-05T04:30:00+00:00,279.033,-1.016,-17.559,33.652
2026-03-05T04:35:00+00:00,274.326,-0.984,-17.296,33.672
2026-03-05T04:40:00+00:00,273.196,-1.028,-17.218,33.645
2026-03-05T04:45:00+00:00,277.454,-1.062,-17.444,33.649
2026-03-05T04:50:00+00:00,274.95,-0.97,-17.292,33.631
2026-03-05T04:55:00+00:00,278.321,-1.166,-17.458,33.588
2026-03-05T05:00:00+00:00,285.178,-1.393,-17.864,33.481
2026-03-05T05:05:00+00:00,285.316,-1.334,-17.785,33.358
2026-03-05T05:10:00+00:00,286.384,-1.212,-17.832,33.243
2026-03-05T05:15:00+00:00,290.124,-1.214,-18.031,33.252
2026-03-05T05:20:00+00:00,287.485,-1.15,-17.883,33.296
2026-03-05T05:25:00+00:00,284.93,-1.046,-17.79,33.354
2026-03-05T05:30:00+00:00,286.106,-1.155,-17.873,33.362
2026-03-05T05:35:00+00:00,287.534,-1.213,-17.97,33.348
2026-03-05T05:40:00+00:00,289.99,-1.188,-18.125,33.38
2026-03-05T05:45:00+00:00,279.63,-1.024,-17.588,33.432
2026-03-05T05:50:00+00:00,281.64,-0.998,-17.728,33.41
2026-03-05T05:55:00+00:00,284.735,-1.09,-17.918,33.424
2026-03-05T06:00:00+00:00,276.428,-1.035,-17.46,33.449
2026-03-05T06:05:00+00:00,283.54,-1.136,-17.765,33.304
2026-03-05T06:10:00+00:00,291.895,-1.321,-18.204,33.06
2026-03-05T06:15:00+00:00,302.568,-1.498,-18.85,33.143
2026-03-05T06:20:00+00:00,305.952,-1.351,-19.048,33.138
2026-03-05T06:25:00+00:00,302.488,-1.318,-18.88,33.143
2026-03-05T06:30:00+00:00,304.246,-1.254,-18.954,33.144
2026-03-05T06:35:00+00:00,307.336,-1.438,-19.131,32.993
2026-03-05T06:40:00+00:00,313.688,-1.487,-19.412,32.984
2026-03-05T06:45:00+00:00,319.026,-1.636,-19.814,32.978
2026-03-05T06:50:00+00:00,322.897,-1.68,-20.008,32.892
2026-03-05T06:55:00+00:00,331.732,-1.833,-20.526,32.853
2026-03-05T07:00:00+00:00,329.491,-1.823,-20.402,32.844
2026-03-05T07:05:00+00:00,339.757,-2.086,-20.854,32.878
2026-03-05T07:10:00+00:00,348.177,-2.072,-21.324,32.802
2026-03-05T07:15:00+00:00,353.382,-2.165,-21.637,32.797
2026-03-05T07:20:00+00:00,355.77,-2.218,-21.838,32.848
2026-03-05T07:25:00+00:00,357.022,-2.109,-21.934,32.849
2026-03-05T07:30:00+00:00,352.306,-2.065,-21.59,32.858
2026-03-05T07:35:00+00:00,351.944,-2.205,-21.522,32.809
2026-03-05T07:40:00+00:00,354.556,-2.275,-21.656,32.857
2026-03-05T07:45:00+00:00,351.164,-2.282,-21.492,32.853
2026-03-05T07:50:00+00:00,348.135,-2.308,-21.366,32.847
2026-03-05T07:55:00+00:00,350.16,-2.402,-21.512,32.86
2026-03-05T08:00:00+00:00,347.057,-2.508,-21.252,32.842
2026-03-05T08:05:00+00:00,345.542,-2.649,-21.085,32.843
2026-03-05T08:10:00+00:00,345.162,-2.7,-21.062,32.928
2026-03-05T08:15:00+00:00,346.459,-2.764,-21.174,32.95
2026-03-05T08:20:00+00:00,341.131,-2.68,-20.953,32.963
2026-03-05T08:25:00+00:00,333.896,-2.626,-20.492,32.997
2026-03-05T08:30:00+00:00,324.37,-2.734,-19.846,33.0
2026-03-05T08:35:00+00:00,315.722,-2.826,-19.264,33.04
2026-03-05T08:40:00+00:00,303.291,-2.798,-18.551,33.153
2026-03-05T08:45:00+00:00,294.456,-2.94,-18.032,33.15
2026-03-05T08:50:00+00:00,284.258,-2.879,-17.379,33.134
2026-03-05T08:55:00+00:00,279.493,-2.916,-17.1,33.038
2026-03-05T09:00:00+00:00,281.725,-2.948,-17.236,33.052
2026-03-05T09:05:00+00:00,271.094,-2.932,-16.575,33.114
2026-03-05T09:10:00+00:00,270.574,-3.038,-16.442,32.917
2026-03-05T09:15:00+00:00,294.936,-3.143,-17.945,32.8
2026-03-05T09:20:00+00:00,291.354,-3.208,-17.661,32.8
2026-03-05T09:25:00+00:00,287.878,-3.2,-17.42,32.811
2026-03-05T09:30:00+00:00,284.388,-3.068,-17.244,32.865
2026-03-05T09:35:00+00:00,286.412,-3.109,-17.352,32.939
2026-03-05T09:40:00+00:00,288.898,-3.223,-17.526,32.844
2026-03-05T09:45:00+00:00,281.186,-3.218,-17.089,32.955
2026-03-05T09:50:00+00:00,275.534,-3.085,-16.786,33.008
2026-03-05T09:55:00+00:00,292.764,-3.089,-17.871,33.063
2026-03-05T10:00:00+00:00,297.862,-3.044,-18.281,33.188
2026-03-05T10:05:00+00:00,287.893,-3.112,-17.67,33.2
2026-03-05T10:10:00+00:00,281.61,-3.11,-17.182,33.14
2026-03-05T10:15:00+00:00,277.257,-3.071,-16.905,33.156
2026-03-05T10:20:00+00:00,270.405,-2.835,-16.534,33.155
2026-03-05T10:25:00+00:00,256.371,-2.73,-15.653,33.14
2026-03-05T10:30:00+00:00,254.347,-2.63,-15.52,33.106
2026-03-05T10:35:00+00:00,260.175,-2.686,-15.785,33.004
2026-03-05T10:40:00+00:00,256.07,-2.683,-15.586,33.0
2026-03-05T10:45:00+00:00,249.683,-2.664,-15.174,33.004
2026-03-05T10:50:00+00:00,252.014,-2.696,-15.28,33.061
2026-03-05T10:55:00+00:00,236.701,-2.78,-14.346,33.113
2026-03-05T11:00:00+00:00,228.801,-2.81,-13.807,33.064
2026-03-05T11:05:00+00:00,223.546,-2.846,-13.484,33.039
2026-03-05T11:10:00+00:00,221.29,-2.912,-13.34,33.07
2026-03-05T11:15:00+00:00,215.738,-2.864,-12.986,33.146
2026-03-05T11:20:00+00:00,212.168,-2.728,-12.791,33.177
2026-03-05T11:25:00+00:00,207.344,-2.726,-12.484,33.172
2026-03-05T11:30:00+00:00,206.146,-2.76,-12.366,33.126
2026-03-05T11:35:00+00:00,203.05,-2.786,-12.189,33.147
2026-03-05T11:40:00+00:00,218.624,-3.002,-13.064,33.087
2026-03-05T11:45:00+00:00,232.746,-3.204,-13.982,33.043
2026-03-05T11:50:00+00:00,221.629,-3.162,-13.224,33.058
2026-03-05T11:55:00+00:00,222.155,-3.25,-13.292,33.07
2026-03-05T12:00:00+00:00,246.63,-2.997,-14.947,33.142
2026-03-05T12:05:00+00:00,265.995,-3.014,-16.166,33.03
2026-03-05T12:10:00+00:00,258.428,-3.164,-15.59,33.002
2026-03-05T12:15:00+00:00,229.696,-3.204,-13.747,33.058
2026-03-05T12:20:00+00:00,262.333,-3.12,-15.864,33.047
2026-03-05T12:25:00+00:00,271.704,-3.016,-16.48,33.053
2026-03-05T12:30:00+00:00,280.114,-3.077,-16.988,33.12
2026-03-05T12:35:00+00:00,263.081,-3.084,-15.946,33.16
2026-03-05T12:40:00+00:00,233.882,-3.046,-14.061,33.199
2026-03-05T12:45:00+00:00,220.752,-3.125,-13.22,33.2
2026-03-05T12:50:00+00:00,209.184,-2.986,-12.488,33.222
2026-03-05T12:55:00+00:00,218.904,-2.712,-13.168,33.271
2026-03-05T13:00:00+00:00,219.648,-2.309,-13.37,33.332
2026-03-05T13:05:00+00:00,194.118,-2.386,-11.698,33.213
2026-03-05T13:10:00+00:00,202.4,-2.336,-12.244,33.2
2026-03-05T13:15:00+00:00,206.014,-2.24,-12.516,33.212
2026-03-05T13:20:00+00:00,198.281,-2.284,-12.032,33.32
2026-03-05T13:25:00+00:00,203.599,-2.382,-12.408,33.298
2026-03-05T13:30:00+00:00,214.21,-2.601,-12.974,33.246
2026-03-05T13:35:00+00:00,208.724,-2.776,-12.532,33.201
2026-03-05T13:40:00+00:00,207.226,-2.919,-12.471,33.148
2026-03-05T13:45:00+00:00,211.258,-3.03,-12.666,33.156
2026-03-05T13:50:00+00:00,212.142,-3.111,-12.714,33.171
2026-03-05T13:55:00+00:00,211.898,-3.117,-12.704,33.2
2026-03-05T14:00:00+00:00,214.47,-2.952,-12.914,33.194
2026-03-05T14:05:00+00:00,235.354,-2.866,-14.216,33.042
2026-03-05T14:10:00+00:00,247.338,-2.935,-14.942,33.018
2026-03-05T14:15:00+00:00,263.754,-3.053,-15.965,32.994
2026-03-05T14:20:00+00:00,277.655,-2.943,-16.86,32.946
2026-03-05T14:25:00+00:00,269.609,-2.931,-16.326,32.943
2026-03-05T14:30:00+00:00,260.229,-2.93,-15.718,32.957
2026-03-05T14:35:00+00:00,253.375,-3.02,-15.285,32.951
2026-03-05T14:40:00+00:00,250.81,-3.032,-15.104,32.865
2026-03-05T14:45:00+00:00,263.17,-3.046,-15.854,32.852
2026-03-05T14:50:00+00:00,258.144,-3.09,-15.524,32.85
2026-03-05T14:55:00+00:00,264.546,-2.908,-15.983,32.948
2026-03-05T15:00:00+00:00,283.951,-2.934,-17.164,32.908
2026-03-05T15:05:00+00:00,288.374,-2.973,-17.468,32.951
2026-03-05T15:10:00+00:00,289.436,-2.815,-17.623,32.998
2026-03-05T15:15:00+00:00,293.432,-2.734,-17.868,32.972
2026-03-05T15:20:00+00:00,299.674,-2.832,-18.276,32.952
2026-03-05T15:25:00+00:00,306.926,-2.907,-18.664,32.882
2026-03-05T15:30:00+00:00,308.781,-2.778,-18.727,32.884
2026-03-05T15:35:00+00:00,316.736,-2.855,-19.302,32.876
2026-03-05T15:40:00+00:00,323.115,-2.821,-19.659,32.817
2026-03-05T15:45:00+00:00,330.453,-2.882,-20.108,32.8
2026-03-05T15:50:00+00:00,331.566,-2.831,-20.174,32.833
2026-03-05T15:55:00+00:00,339.956,-2.758,-20.694,32.826
2026-03-05T16:00:00+00:00,340.066,-2.741,-20.7,32.881
2026-03-05T16:05:00+00:00,340.138,-2.851,-20.653,32.875
2026-03-05T16:10:00+00:00,349.678,-2.964,-21.242,32.859
2026-03-05T16:15:00+00:00,354.776,-2.888,-21.543,32.812
2026-03-05T16:20:00+00:00,361.108,-2.802,-21.908,32.8
2026-03-05T16:25:00+00:00,364.452,-2.788,-22.136,32.842
2026-03-05T16:30:00+00:00,368.228,-2.945,-22.442,32.842
2026-03-05T16:35:00+00:00,372.379,-2.992,-22.686,32.805
2026-03-05T16:40:00+00:00,371.17,-2.99,-22.585,32.8
2026-03-05T16:45:00+00:00,374.898,-3.021,-22.808,32.8
2026-03-05T16:50:00+00:00,372.576,-2.932,-22.67,32.8
2026-03-05T16:55:00+00:00,377.518,-2.798,-23.094,32.85
2026-03-05T17:00:00+00:00,380.621,-2.498,-23.362,32.802
2026-03-05T17:05:00+00:00,382.619,-2.508,-23.444,32.716
2026-03-05T17:10:00+00:00,387.821,-2.628,-23.616,32.792
2026-03-05T17:15:00+00:00,395.148,-2.625,-23.819,32.893
2026-03-05T17:20:00+00:00,396.134,-2.603,-24.001,32.95
2026-03-05T17:25:00+00:00,395.734,-2.689,-23.992,32.857
2026-03-05T17:30:00+00:00,399.14,-2.765,-24.188,32.842
2026-03-05T17:35:00+00:00,401.148,-2.798,-24.255,32.889
2026-03-05T17:40:00+00:00,405.092,-2.758,-24.5,32.972
2026-03-05T17:45:00+00:00,411.437,-2.814,-24.89,32.954
2026-03-05T17:50:00+00:00,411.62,-2.798,-24.842,32.896
2026-03-05T17:55:00+00:00,410.397,-2.654,-24.846,32.978
2026-03-05T18:00:00+00:00,400.961,-2.492,-24.335,33.087
2026-03-05T18:05:00+00:00,399.725,-2.516,-24.253,33.003
2026-03-05T18:10:00+00:00,406.592,-2.704,-24.568,32.945
2026-03-05T18:15:00+00:00,408.944,-2.735,-24.731,32.909
2026-03-05T18:20:00+00:00,413.129,-2.898,-24.922,32.808
2026-03-05T18:25:00+00:00,413.726,-2.743,-24.934,32.811
2026-03-05T18:30:00+00:00,414.581,-2.776,-24.992,32.846
2026-03-05T18:35:00+00:00,416.914,-2.782,-25.132,32.851
2026-03-05T18:40:00+00:00,411.066,-2.728,-24.782,32.921
2026-03-05T18:45:00+00:00,414.636,-2.656,-25.076,32.956
2026-03-05T18:50:00+00:00,416.167,-2.743,-25.154,32.948
2026-03-05T18:55:00+00:00,412.19,-2.704,-24.9,32.991
2026-03-05T19:00:00+00:00,410.106,-2.486,-24.754,33.0
2026-03-05T19:05:00+00:00,409.056,-2.544,-24.698,33.0
2026-03-05T19:10:00+00:00,409.308,-2.566,-24.748,32.992
2026-03-05T19:15:00+00:00,407.856,-2.616,-24.682,33.016
2026-03-05T19:20:00+00:00,400.833,-2.57,-24.235,33.108
2026-03-05T19:25:00+00:00,401.972,-2.639,-24.316,33.173
2026-03-05T19:30:00+00:00,403.618,-2.71,-24.465,33.2
2026-03-05T19:35:00+00:00,403.928,-2.745,-24.406,33.164
2026-03-05T19:40:00+00:00,393.844,-2.589,-23.87,33.208
2026-03-05T19:45:00+00:00,390.623,-2.586,-23.714,33.261
2026-03-05T19:50:00+00:00,389.001,-2.388,-23.698,33.378
2026-03-05T19:55:00+00:00,390.073,-2.487,-23.706,33.396
2026-03-05T20:00:00+00:00,384.542,-2.516,-23.404,33.445
2026-03-05T20:05:00+00:00,383.858,-2.422,-23.311,33.421
2026-03-05T20:10:00+00:00,374.522,-2.414,-22.712,33.43
2026-03-05T20:15:00+00:00,368.632,-2.335,-22.315,33.436
2026-03-05T20:20:00+00:00,366.588,-2.302,-22.26,33.436
2026-03-05T20:25:00+00:00,370.898,-2.241,-22.528,33.4
2026-03-05T20:30:00+00:00,368.599,-2.19,-22.446,33.422
2026-03-05T20:35:00+00:00,361.799,-2.082,-21.955,33.335
2026-03-05T20:40:00+00:00,361.955,-1.901,-21.86,33.17
2026-03-05T20:45:00+00:00,355.63,-1.764,-21.428,33.144
2026-03-05T20:50:00+00:00,349.824,-1.67,-21.075,33.192
2026-03-05T20:55:00+00:00,348.131,-1.706,-20.957,33.251
2026-03-05T21:00:00+00:00,348.285,-1.765,-20.998,33.318
2026-03-05T21:05:00+00:00,345.894,-1.818,-20.906,33.382
2026-03-05T21:10:00+00:00,340.51,-1.772,-20.542,33.355
2026-03-05T21:15:00+00:00,339.114,-1.721,-20.452,33.291
2026-03-05T21:20:00+00:00,336.491,-1.664,-20.283,33.362
2026-03-05T21:25:00+00:00,334.032,-1.602,-20.12,33.379
2026-03-05T21:30:00+00:00,330.025,-1.667,-19.906,33.432
2026-03-05T21:35:00+00:00,330.308,-1.62,-19.906,33.443
2026-03-05T21:40:00+00:00,327.093,-1.525,-19.768,33.486
2026-03-05T21:45:00+00:00,327.509,-1.595,-19.807,33.57
2026-03-05T21:50:00+00:00,321.608,-1.578,-19.466,33.563
2026-03-05T21:55:00+00:00,319.715,-1.7,-19.264,33.474
2026-03-05T22:00:00+00:00,321.211,-1.68,-19.337,33.435
2026-03-05T22:05:00+00:00,316.073,-1.699,-18.955,33.369
2026-03-05T22:10:00+00:00,313.436,-1.678,-18.761,33.383
2026-03-05T22:15:00+00:00,315.184,-1.651,-18.932,33.4
2026-03-05T22:20:00+00:00,311.58,-1.603,-18.708,33.447
2026-03-05T22:25:00+00:00,309.06,-1.625,-18.622,33.551
2026-03-05T22:30:00+00:00,308.437,-1.594,-18.614,33.426
2026-03-05T22:35:00+00:00,304.514,-1.569,-18.273,33.353
2026-03-05T22:40:00+00:00,304.713,-1.578,-18.25,33.304
2026-03-05T22:45:00+00:00,297.024,-1.387,-17.748,33.354
2026-03-05T22:50:00+00:00,295.695,-1.388,-17.65,33.402
2026-03-05T22:55:00+00:00,287.786,-1.218,-17.182,33.472
2026-03-05T23:00:00+00:00,288.476,-1.19,-17.279,33.577
2026-03-05T23:05:00+00:00,287.665,-1.412,-17.212,33.601
2026-03-05T23:10:00+00:00,285.514,-1.481,-17.074,33.652
2026-03-05T23:15:00+00:00,282.602,-1.388,-16.892,33.627
2026-03-05T23:20:00+00:00,285.847,-1.339,-17.087,33.55
2026-03-05T23:25:00+00:00,278.522,-1.291,-16.603,33.61
2026-03-05T23:30:00+00:00,277.576,-1.208,-16.562,33.661
2026-03-05T23:35:00+00:00,284.33,-1.214,-17.046,33.601
2026-03-05T23:40:00+00:00,277.888,-1.195,-16.642,33.605
2026-03-05T23:45:00+00:00,282.604,-1.082,-16.987,33.658
2026-03-05T23:50:00+00:00,275.343,-0.935,-16.564,33.748
2026-03-05T23:55:00+00:00,275.702,-0.897,-16.602,33.754
2026-03-06T00:00:00+00:00,264.946,-0.659,-16.371,33.57
