ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T09:00:00+00:00,446.308,8.632,0.402,-8.604,11.161
2026-03-04T09:05:00+00:00,456.021,8.805,0.36,-8.76,11.147
2026-03-04T09:10:00+00:00,457.295,8.83,0.378,-8.802,11.152
2026-03-04T09:15:00+00:00,460.1,8.896,0.378,-8.852,11.17
2026-03-04T09:20:00+00:00,460.489,8.897,0.372,-8.825,11.159
2026-03-04T09:25:00+00:00,458.949,8.898,0.38,-8.818,11.191
2026-03-04T09:30:00+00:00,456.055,8.84,0.392,-8.782,11.192
2026-03-04T09:35:00+00:00,457.414,8.875,0.399,-8.789,11.207
2026-03-04T09:40:00+00:00,457.215,8.89,0.37,-8.81,11.226
2026-03-04T09:45:00+00:00,451.6,8.798,0.418,-8.764,11.25
2026-03-04T09:50:00+00:00,454.102,8.848,0.389,-8.774,11.248
2026-03-04T09:55:00+00:00,452.51,8.805,0.37,-8.784,11.25
2026-03-04T10:00:00+00:00,454.61,8.864,0.391,-8.819,11.261
2026-03-04T10:05:00+00:00,450.548,8.778,0.366,-8.733,11.262
2026-03-04T10:10:00+00:00,449.593,8.745,0.343,-8.679,11.254
2026-03-04T10:15:00+00:00,446.968,8.733,0.372,-8.677,11.294
2026-03-04T10:20:00+00:00,439.03,8.575,0.42,-8.526,11.274
2026-03-04T10:25:00+00:00,441.656,8.609,0.357,-8.546,11.26
2026-03-04T10:30:00+00:00,442.691,8.624,0.29,-8.576,11.253
2026-03-04T10:35:00+00:00,445.083,8.665,0.268,-8.611,11.26
2026-03-04T10:40:00+00:00,444.959,8.66,0.292,-8.598,11.254
2026-03-04T10:45:00+00:00,442.031,8.602,0.294,-8.528,11.244
2026-03-04T10:50:00+00:00,443.026,8.622,0.276,-8.547,11.25
2026-03-04T10:55:00+00:00,442.618,8.615,0.306,-8.539,11.25
2026-03-04T11:00:00+00:00,439.966,8.57,0.311,-8.53,11.253
2026-03-04T11:05:00+00:00,437.316,8.516,0.357,-8.5,11.25
2026-03-04T11:10:00+00:00,438.97,8.544,0.302,-8.484,11.246
2026-03-04T11:15:00+00:00,436.554,8.48,0.316,-8.434,11.217
2026-03-04T11:20:00+00:00,433.747,8.444,0.332,-8.417,11.249
2026-03-04T11:25:00+00:00,435.467,8.488,0.286,-8.459,11.262
2026-03-04T11:30:00+00:00,437.633,8.564,0.294,-8.481,11.3
2026-03-04T11:35:00+00:00,436.025,8.537,0.267,-8.496,11.3
2026-03-04T11:40:00+00:00,434.759,8.51,0.295,-8.474,11.3
2026-03-04T11:45:00+00:00,434.979,8.508,0.306,-8.476,11.301
2026-03-04T11:50:00+00:00,439.458,8.583,0.309,-8.469,11.28
2026-03-04T11:55:00+00:00,436.105,8.539,0.298,-8.478,11.302
2026-03-04T12:00:00+00:00,434.128,8.518,0.312,-8.467,11.335
2026-03-04T12:05:00+00:00,436.949,8.552,0.31,-8.49,11.306
2026-03-04T12:10:00+00:00,441.254,8.635,0.299,-8.549,11.3
2026-03-04T12:15:00+00:00,439.316,8.606,0.327,-8.531,11.326
2026-03-04T12:20:00+00:00,438.213,8.562,0.353,-8.465,11.277
2026-03-04T12:25:00+00:00,436.045,8.502,0.358,-8.415,11.25
2026-03-04T12:30:00+00:00,435.884,8.497,0.374,-8.395,11.25
2026-03-04T12:35:00+00:00,434.58,8.469,0.342,-8.391,11.25
2026-03-04T12:40:00+00:00,431.19,8.414,0.364,-8.316,11.25
2026-03-04T12:45:00+00:00,431.056,8.403,0.321,-8.315,11.25
2026-03-04T12:50:00+00:00,432.108,8.424,0.306,-8.33,11.25
2026-03-04T12:55:00+00:00,428.124,8.352,0.319,-8.275,11.252
2026-03-04T13:00:00+00:00,426.2,8.314,0.37,-8.266,11.255
2026-03-04T13:05:00+00:00,432.156,8.431,0.339,-8.352,11.251
2026-03-04T13:10:00+00:00,427.59,8.32,0.356,-8.263,11.234
2026-03-04T13:15:00+00:00,428.504,8.306,0.37,-8.214,11.199
2026-03-04T13:20:00+00:00,425.482,8.226,0.362,-8.146,11.174
2026-03-04T13:25:00+00:00,426.351,8.245,0.39,-8.153,11.182
2026-03-04T13:30:00+00:00,424.875,8.223,0.36,-8.132,11.188
2026-03-04T13:35:00+00:00,425.875,8.255,0.334,-8.155,11.2
2026-03-04T13:40:00+00:00,424.164,8.243,0.376,-8.143,11.232
2026-03-04T13:45:00+00:00,420.886,8.193,0.416,-8.087,11.25
2026-03-04T13:50:00+00:00,423.434,8.246,0.419,-8.129,11.25
2026-03-04T13:55:00+00:00,424.937,8.28,0.428,-8.184,11.25
2026-03-04T14:00:00+00:00,419.742,8.172,0.468,-8.084,11.246
2026-03-04T14:05:00+00:00,421.754,8.14,0.436,-8.088,11.154
2026-03-04T14:10:00+00:00,427.449,8.244,0.416,-8.162,11.15
2026-03-04T14:15:00+00:00,431.122,8.316,0.396,-8.206,11.15
2026-03-04T14:20:00+00:00,431.105,8.315,0.396,-8.252,11.15
2026-03-04T14:25:00+00:00,432.261,8.335,0.4,-8.268,11.15
2026-03-04T14:30:00+00:00,428.502,8.264,0.428,-8.207,11.15
2026-03-04T14:35:00+00:00,429.441,8.288,0.404,-8.19,11.149
2026-03-04T14:40:00+00:00,432.488,8.345,0.382,-8.253,11.15
2026-03-04T14:45:00+00:00,429.331,8.288,0.416,-8.231,11.15
2026-03-04T14:50:00+00:00,427.914,8.266,0.39,-8.195,11.15
2026-03-04T14:55:00+00:00,426.862,8.246,0.383,-8.2,11.15
2026-03-04T15:00:00+00:00,427.974,8.263,0.408,-8.242,11.149
2026-03-04T15:05:00+00:00,430.228,8.28,0.388,-8.2,11.104
2026-03-04T15:10:00+00:00,429.64,8.264,0.436,-8.193,11.094
2026-03-04T15:15:00+00:00,432.428,8.31,0.462,-8.247,11.097
2026-03-04T15:20:00+00:00,435.511,8.363,0.445,-8.328,11.085
2026-03-04T15:25:00+00:00,439.999,8.473,0.446,-8.391,11.11
2026-03-04T15:30:00+00:00,438.695,8.478,0.449,-8.436,11.15
2026-03-04T15:35:00+00:00,443.483,8.568,0.421,-8.515,11.15
2026-03-04T15:40:00+00:00,449.022,8.68,0.399,-8.626,11.165
2026-03-04T15:45:00+00:00,450.678,8.74,0.404,-8.71,11.208
2026-03-04T15:50:00+00:00,455.737,8.833,0.411,-8.798,11.204
2026-03-04T15:55:00+00:00,460.006,8.924,0.431,-8.854,11.204
2026-03-04T16:00:00+00:00,461.75,8.951,0.442,-8.923,11.205
2026-03-04T16:05:00+00:00,463.456,8.985,0.479,-8.937,11.195
2026-03-04T16:10:00+00:00,464.966,8.992,0.495,-8.936,11.167
2026-03-04T16:15:00+00:00,466.083,9.005,0.505,-8.925,11.15
2026-03-04T16:20:00+00:00,465.324,8.999,0.498,-8.948,11.172
2026-03-04T16:25:00+00:00,470.86,9.125,0.492,-9.038,11.189
2026-03-04T16:30:00+00:00,471.355,9.14,0.519,-9.068,11.2
2026-03-04T16:35:00+00:00,473.401,9.116,0.548,-9.062,11.124
2026-03-04T16:40:00+00:00,478.276,9.185,0.536,-9.137,11.1
2026-03-04T16:45:00+00:00,482.656,9.315,0.532,-9.214,11.144
2026-03-04T16:50:00+00:00,480.701,9.312,0.533,-9.287,11.2
2026-03-04T16:55:00+00:00,479.892,9.292,0.601,-9.23,11.2
2026-03-04T17:00:00+00:00,480.387,9.304,0.616,-9.28,11.2
2026-03-04T17:05:00+00:00,477.133,9.316,0.627,-9.228,11.285
2026-03-04T17:10:00+00:00,479.774,9.36,0.629,-9.253,11.272
2026-03-04T17:15:00+00:00,478.604,9.369,0.613,-9.293,11.298
2026-03-04T17:20:00+00:00,476.716,9.328,0.614,-9.302,11.3
2026-03-04T17:25:00+00:00,481.62,9.42,0.637,-9.372,11.3
2026-03-04T17:30:00+00:00,482.624,9.439,0.622,-9.398,11.3
2026-03-04T17:35:00+00:00,484.625,9.482,0.602,-9.45,11.3
2026-03-04T17:40:00+00:00,486.944,9.526,0.58,-9.476,11.3
2026-03-04T17:45:00+00:00,487.254,9.535,0.592,-9.548,11.3
2026-03-04T17:50:00+00:00,491.848,9.619,0.588,-9.628,11.3
2026-03-04T17:55:00+00:00,493.332,9.67,0.616,-9.691,11.322
2026-03-04T18:00:00+00:00,493.003,9.639,0.641,-9.654,11.299
2026-03-04T18:05:00+00:00,494.032,9.631,0.636,-9.639,11.264
2026-03-04T18:10:00+00:00,493.819,9.624,0.658,-9.593,11.257
2026-03-04T18:15:00+00:00,491.539,9.538,0.669,-9.566,11.202
2026-03-04T18:20:00+00:00,497.081,9.634,0.684,-9.63,11.2
2026-03-04T18:25:00+00:00,498.724,9.672,0.686,-9.64,11.2
2026-03-04T18:30:00+00:00,496.642,9.633,0.663,-9.631,11.2
2026-03-04T18:35:00+00:00,496.705,9.634,0.657,-9.593,11.2
2026-03-04T18:40:00+00:00,493.655,9.572,0.661,-9.527,11.2
2026-03-04T18:45:00+00:00,489.8,9.508,0.671,-9.446,11.2
2026-03-04T18:50:00+00:00,486.791,9.453,0.67,-9.452,11.2
2026-03-04T18:55:00+00:00,488.803,9.483,0.679,-9.466,11.2
2026-03-04T19:00:00+00:00,486.774,9.473,0.684,-9.464,11.249
2026-03-04T19:05:00+00:00,486.12,9.446,0.679,-9.432,11.226
2026-03-04T19:10:00+00:00,481.089,9.259,0.71,-9.267,11.1
2026-03-04T19:15:00+00:00,482.451,9.283,0.712,-9.266,11.1
2026-03-04T19:20:00+00:00,477.728,9.201,0.746,-9.161,11.117
2026-03-04T19:25:00+00:00,473.61,9.167,0.754,-9.118,11.159
2026-03-04T19:30:00+00:00,473.476,9.129,0.768,-9.086,11.127
2026-03-04T19:35:00+00:00,470.504,9.129,0.757,-9.055,11.194
2026-03-04T19:40:00+00:00,467.47,9.007,0.764,-8.962,11.108
2026-03-04T19:45:00+00:00,464.938,8.962,0.763,-8.94,11.121
2026-03-04T19:50:00+00:00,463.652,8.961,0.761,-8.937,11.155
2026-03-04T19:55:00+00:00,460.668,8.904,0.775,-8.884,11.162
2026-03-04T20:00:00+00:00,459.998,8.915,0.772,-8.87,11.186
2026-03-04T20:05:00+00:00,456.018,8.783,0.747,-8.758,11.121
2026-03-04T20:10:00+00:00,451.044,8.726,0.732,-8.678,11.18
2026-03-04T20:15:00+00:00,446.721,8.664,0.762,-8.632,11.2
2026-03-04T20:20:00+00:00,443.808,8.601,0.774,-8.555,11.197
2026-03-04T20:25:00+00:00,440.775,8.548,0.788,-8.505,11.2
2026-03-04T20:30:00+00:00,441.347,8.551,0.767,-8.494,11.189
2026-03-04T20:35:00+00:00,438.029,8.572,0.759,-8.509,11.3
2026-03-04T20:40:00+00:00,431.267,8.446,0.757,-8.408,11.3
2026-03-04T20:45:00+00:00,426.435,8.319,0.779,-8.306,11.247
2026-03-04T20:50:00+00:00,428.108,8.369,0.788,-8.322,11.277
2026-03-04T20:55:00+00:00,422.172,8.263,0.784,-8.256,11.3
2026-03-04T21:00:00+00:00,420.52,8.231,0.804,-8.189,11.3
2026-03-04T21:05:00+00:00,418.554,8.18,0.798,-8.112,11.3
2026-03-04T21:10:00+00:00,411.186,8.035,0.794,-7.992,11.295
2026-03-04T21:15:00+00:00,408.386,7.976,0.835,-7.905,11.285
2026-03-04T21:20:00+00:00,406.144,7.944,0.84,-7.875,11.29
2026-03-04T21:25:00+00:00,401.411,7.853,0.832,-7.824,11.298
2026-03-04T21:30:00+00:00,400.596,7.756,0.811,-7.714,11.194
2026-03-04T21:35:00+00:00,398.13,7.716,0.824,-7.64,11.192
2026-03-04T21:40:00+00:00,392.888,7.623,0.846,-7.515,11.188
2026-03-04T21:45:00+00:00,390.867,7.582,0.835,-7.506,11.194
2026-03-04T21:50:00+00:00,385.643,7.486,0.906,-7.408,11.2
2026-03-04T21:55:00+00:00,382.192,7.455,0.916,-7.38,11.267
2026-03-04T22:00:00+00:00,376.15,7.352,0.889,-7.288,11.3
2026-03-04T22:05:00+00:00,372.43,7.282,0.964,-7.21,11.3
2026-03-04T22:10:00+00:00,365.315,7.099,0.967,-7.022,11.22
2026-03-04T22:15:00+00:00,362.059,7.02,0.963,-6.97,11.2
2026-03-04T22:20:00+00:00,355.234,6.898,0.967,-6.864,11.2
2026-03-04T22:25:00+00:00,352.981,6.85,0.96,-6.81,11.208
2026-03-04T22:30:00+00:00,350.637,6.814,0.97,-6.78,11.216
2026-03-04T22:35:00+00:00,345.856,6.745,0.971,-6.688,11.244
2026-03-04T22:40:00+00:00,343.522,6.668,0.916,-6.608,11.2
2026-03-04T22:45:00+00:00,341.623,6.627,0.918,-6.593,11.207
2026-03-04T22:50:00+00:00,337.322,6.566,0.967,-6.518,11.255
2026-03-04T22:55:00+00:00,334.406,6.504,0.956,-6.437,11.26
2026-03-04T23:00:00+00:00,331.897,6.438,0.983,-6.377,11.2
2026-03-04T23:05:00+00:00,329.072,6.334,0.973,-6.265,11.115
2026-03-04T23:10:00+00:00,327.132,6.28,0.994,-6.195,11.1
2026-03-04T23:15:00+00:00,322.628,6.216,0.983,-6.139,11.144
2026-03-04T23:20:00+00:00,320.909,6.222,0.987,-6.124,11.2
2026-03-04T23:25:00+00:00,317.674,6.171,0.991,-6.094,11.2
2026-03-04T23:30:00+00:00,314.965,6.113,0.985,-6.031,11.2
2026-03-04T23:35:00+00:00,314.128,6.094,1.01,-5.995,11.2
2026-03-04T23:40:00+00:00,312.016,6.053,1.015,-5.953,11.2
2026-03-04T23:45:00+00:00,310.14,6.024,1.014,-5.925,11.201
2026-03-04T23:50:00+00:00,305.064,5.932,1.003,-5.86,11.226
2026-03-04T23:55:00+00:00,307.845,5.915,0.995,-5.826,11.073
2026-03-05T00:00:00+00:00,304.076,5.867,1.013,-5.746,11.106
2026-03-05T00:05:00+00:00,306.155,5.902,0.996,-5.795,11.112
2026-03-05T00:10:00+00:00,306.754,5.913,0.988,-5.794,11.128
2026-03-05T00:15:00+00:00,305.087,5.922,1.014,-5.816,11.2
2026-03-05T00:20:00+00:00,302.072,5.871,1.01,-5.752,11.2
2026-03-05T00:25:00+00:00,302.412,5.888,0.991,-5.736,11.2
2026-03-05T00:30:00+00:00,301.419,5.854,1.014,-5.715,11.2
2026-03-05T00:35:00+00:00,309.268,5.983,0.988,-5.836,11.163
2026-03-05T00:40:00+00:00,314.092,6.1,0.96,-5.96,11.2
2026-03-05T00:45:00+00:00,316.011,6.185,0.945,-6.082,11.3
2026-03-05T00:50:00+00:00,313.758,6.132,0.974,-5.995,11.276
2026-03-05T00:55:00+00:00,315.063,6.12,0.972,-5.95,11.196
2026-03-05T01:00:00+00:00,312.52,6.075,0.98,-5.898,11.2
2026-03-05T01:05:00+00:00,311.01,6.045,0.98,-5.89,11.2
2026-03-05T01:10:00+00:00,308.634,5.988,0.968,-5.866,11.2
2026-03-05T01:15:00+00:00,308.096,5.973,0.969,-5.862,11.2
2026-03-05T01:20:00+00:00,306.698,5.943,0.966,-5.836,11.2
2026-03-05T01:25:00+00:00,305.252,5.914,0.968,-5.797,11.2
2026-03-05T01:30:00+00:00,304.088,5.899,0.988,-5.782,11.228
2026-03-05T01:35:00+00:00,303.512,5.856,0.978,-5.729,11.147
2026-03-05T01:40:00+00:00,302.584,5.861,0.94,-5.736,11.2
2026-03-05T01:45:00+00:00,300.964,5.836,0.98,-5.711,11.2
2026-03-05T01:50:00+00:00,298.301,5.793,0.968,-5.656,11.2
2026-03-05T01:55:00+00:00,296.423,5.754,0.969,-5.634,11.2
2026-03-05T02:00:00+00:00,295.086,5.731,0.989,-5.615,11.2
2026-03-05T02:05:00+00:00,295.128,5.734,0.974,-5.601,11.2
2026-03-05T02:10:00+00:00,295.038,5.728,0.974,-5.574,11.2
2026-03-05T02:15:00+00:00,294.684,5.732,0.987,-5.58,11.208
2026-03-05T02:20:00+00:00,292.174,5.685,1.009,-5.528,11.214
2026-03-05T02:25:00+00:00,291.262,5.656,1.016,-5.491,11.2
2026-03-05T02:30:00+00:00,289.934,5.62,1.004,-5.47,11.2
2026-03-05T02:35:00+00:00,288.632,5.592,1.01,-5.454,11.2
2026-03-05T02:40:00+00:00,287.408,5.569,1.025,-5.422,11.2
2026-03-05T02:45:00+00:00,288.79,5.6,0.985,-5.47,11.2
2026-03-05T02:50:00+00:00,287.469,5.572,0.994,-5.444,11.2
2026-03-05T02:55:00+00:00,283.926,5.496,0.996,-5.379,11.216
2026-03-05T03:00:00+00:00,282.372,5.475,1.015,-5.35,11.243
2026-03-05T03:05:00+00:00,284.473,5.515,0.988,-5.406,11.2
2026-03-05T03:10:00+00:00,283.976,5.516,0.945,-5.38,11.203
2026-03-05T03:15:00+00:00,282.078,5.464,0.944,-5.346,11.2
2026-03-05T03:20:00+00:00,282.042,5.458,0.975,-5.306,11.2
2026-03-05T03:25:00+00:00,280.842,5.437,0.954,-5.301,11.2
2026-03-05T03:30:00+00:00,280.174,5.426,0.928,-5.296,11.2
2026-03-05T03:35:00+00:00,279.683,5.425,0.923,-5.279,11.209
2026-03-05T03:40:00+00:00,278.068,5.43,0.962,-5.271,11.264
2026-03-05T03:45:00+00:00,278.056,5.43,0.975,-5.281,11.27
2026-03-05T03:50:00+00:00,278.808,5.451,0.97,-5.295,11.298
2026-03-05T03:55:00+00:00,277.612,5.436,0.976,-5.281,11.3
2026-03-05T04:00:00+00:00,274.779,5.386,0.973,-5.236,11.3
2026-03-05T04:05:00+00:00,278.206,5.412,0.976,-5.261,11.246
2026-03-05T04:10:00+00:00,278.944,5.416,0.992,-5.261,11.216
2026-03-05T04:15:00+00:00,278.915,5.409,0.982,-5.258,11.205
2026-03-05T04:20:00+00:00,279.332,5.418,0.975,-5.296,11.206
2026-03-05T04:25:00+00:00,283.415,5.478,0.966,-5.348,11.2
2026-03-05T04:30:00+00:00,280.538,5.435,0.974,-5.317,11.202
2026-03-05T04:35:00+00:00,281.372,5.467,0.976,-5.355,11.233
2026-03-05T04:40:00+00:00,283.212,5.491,0.916,-5.386,11.2
2026-03-05T04:45:00+00:00,282.544,5.489,0.964,-5.364,11.216
2026-03-05T04:50:00+00:00,282.156,5.479,0.966,-5.356,11.224
2026-03-05T04:55:00+00:00,283.416,5.485,0.957,-5.358,11.2
2026-03-05T05:00:00+00:00,282.278,5.467,0.933,-5.344,11.2
2026-03-05T05:05:00+00:00,287.304,5.532,0.919,-5.412,11.13
2026-03-05T05:10:00+00:00,289.644,5.559,0.941,-5.428,11.1
2026-03-05T05:15:00+00:00,292.562,5.613,0.908,-5.48,11.1
2026-03-05T05:20:00+00:00,293.674,5.642,0.91,-5.501,11.1
2026-03-05T05:25:00+00:00,294.133,5.646,0.957,-5.518,11.1
2026-03-05T05:30:00+00:00,293.246,5.627,0.97,-5.498,11.1
2026-03-05T05:35:00+00:00,296.379,5.69,0.956,-5.555,11.1
2026-03-05T05:40:00+00:00,295.758,5.669,0.915,-5.579,11.103
2026-03-05T05:45:00+00:00,297.116,5.748,0.909,-5.63,11.187
2026-03-05T05:50:00+00:00,301.125,5.827,0.905,-5.72,11.16
2026-03-05T05:55:00+00:00,307.298,5.934,0.9,-5.834,11.148
2026-03-05T06:00:00+00:00,311.637,6.025,0.908,-5.92,11.17
2026-03-05T06:05:00+00:00,324.18,6.213,0.878,-6.102,11.096
2026-03-05T06:10:00+00:00,329.201,6.355,0.84,-6.271,11.156
2026-03-05T06:15:00+00:00,335.953,6.511,0.776,-6.435,11.207
2026-03-05T06:20:00+00:00,340.232,6.579,0.743,-6.491,11.187
2026-03-05T06:25:00+00:00,343.249,6.6,0.762,-6.506,11.11
2026-03-05T06:30:00+00:00,348.588,6.715,0.734,-6.617,11.1
2026-03-05T06:35:00+00:00,353.378,6.803,0.734,-6.736,11.1
2026-03-05T06:40:00+00:00,358.664,6.89,0.706,-6.806,11.1
2026-03-05T06:45:00+00:00,359.916,6.918,0.706,-6.863,11.1
2026-03-05T06:50:00+00:00,366.129,7.022,0.694,-6.956,11.095
2026-03-05T06:55:00+00:00,367.427,7.078,0.669,-7.011,11.13
2026-03-05T07:00:00+00:00,376.324,7.292,0.648,-7.226,11.196
2026-03-05T07:05:00+00:00,386.34,7.425,0.633,-7.395,11.122
2026-03-05T07:10:00+00:00,393.27,7.614,0.636,-7.578,11.192
2026-03-05T07:15:00+00:00,402.517,7.79,0.619,-7.75,11.179
2026-03-05T07:20:00+00:00,406.196,7.879,0.612,-7.816,11.201
2026-03-05T07:25:00+00:00,409.22,7.937,0.615,-7.885,11.2
2026-03-05T07:30:00+00:00,417.687,8.102,0.6,-8.043,11.202
2026-03-05T07:35:00+00:00,421.376,8.184,0.569,-8.119,11.209
2026-03-05T07:40:00+00:00,421.94,8.186,0.578,-8.126,11.2
2026-03-05T07:45:00+00:00,421.783,8.184,0.556,-8.161,11.2
2026-03-05T07:50:00+00:00,425.063,8.246,0.493,-8.229,11.2
2026-03-05T07:55:00+00:00,428.816,8.319,0.464,-8.269,11.206
2026-03-05T08:00:00+00:00,428.036,8.306,0.451,-8.252,11.198
2026-03-05T08:05:00+00:00,434.072,8.421,0.406,-8.396,11.204
2026-03-05T08:10:00+00:00,436.416,8.472,0.392,-8.443,11.21
2026-03-05T08:15:00+00:00,438.654,8.546,0.359,-8.522,11.24
2026-03-05T08:20:00+00:00,439.79,8.532,0.348,-8.499,11.206
2026-03-05T08:25:00+00:00,443.706,8.634,0.367,-8.571,11.236
2026-03-05T08:30:00+00:00,444.467,8.66,0.342,-8.605,11.25
2026-03-05T08:35:00+00:00,446.612,8.7,0.315,-8.67,11.248
2026-03-05T08:40:00+00:00,446.957,8.716,0.353,-8.656,11.261
2026-03-05T08:45:00+00:00,446.191,8.703,0.335,-8.602,11.265
2026-03-05T08:50:00+00:00,445.81,8.711,0.279,-8.649,11.28
2026-03-05T08:55:00+00:00,445.659,8.702,0.29,-8.638,11.272
2026-03-05T09:00:00+00:00,450.61,8.807,0.32,-8.738,11.282
2026-03-05T09:05:00+00:00,455.584,8.91,0.311,-8.89,11.294
2026-03-05T09:10:00+00:00,459.672,8.936,0.292,-8.907,11.235
2026-03-05T09:15:00+00:00,460.516,8.956,0.284,-8.905,11.24
2026-03-05T09:20:00+00:00,459.942,8.925,0.301,-8.858,11.209
2026-03-05T09:25:00+00:00,460.825,8.945,0.273,-8.863,11.218
2026-03-05T09:30:00+00:00,461.731,8.965,0.277,-8.886,11.215
2026-03-05T09:35:00+00:00,464.146,9.028,0.295,-8.933,11.239
2026-03-05T09:40:00+00:00,461.076,8.97,0.302,-8.881,11.25
2026-03-05T09:45:00+00:00,454.511,8.856,0.329,-8.795,11.256
2026-03-05T09:50:00+00:00,453.678,8.861,0.315,-8.814,11.285
2026-03-05T09:55:00+00:00,454.909,8.931,0.247,-8.85,11.343
2026-03-05T10:00:00+00:00,453.997,8.914,0.262,-8.886,11.347
2026-03-05T10:05:00+00:00,460.738,8.996,0.31,-8.946,11.269
2026-03-05T10:10:00+00:00,469.413,9.068,0.346,-8.963,11.157
2026-03-05T10:15:00+00:00,465.075,9.014,0.335,-8.918,11.198
2026-03-05T10:20:00+00:00,461.027,8.932,0.333,-8.842,11.186
2026-03-05T10:25:00+00:00,454.08,8.745,0.326,-8.67,11.121
2026-03-05T10:30:00+00:00,452.15,8.796,0.269,-8.721,11.247
2026-03-05T10:35:00+00:00,455.116,8.84,0.275,-8.77,11.233
2026-03-05T10:40:00+00:00,452.516,8.773,0.315,-8.704,11.209
2026-03-05T10:45:00+00:00,451.109,8.774,0.319,-8.683,11.237
2026-03-05T10:50:00+00:00,452.369,8.806,0.305,-8.714,11.25
2026-03-05T10:55:00+00:00,458.36,8.921,0.29,-8.842,11.251
2026-03-05T11:00:00+00:00,455.443,8.878,0.32,-8.802,11.258
2026-03-05T11:05:00+00:00,460.171,8.957,0.267,-8.905,11.25
2026-03-05T11:10:00+00:00,462.663,9.012,0.28,-8.971,11.25
2026-03-05T11:15:00+00:00,451.338,8.803,0.268,-8.754,11.272
2026-03-05T11:20:00+00:00,438.832,8.568,0.279,-8.529,11.284
2026-03-05T11:25:00+00:00,434.153,8.496,0.289,-8.406,11.3
2026-03-05T11:30:00+00:00,432.802,8.467,0.298,-8.386,11.3
2026-03-05T11:35:00+00:00,435.201,8.513,0.281,-8.452,11.3
2026-03-05T11:40:00+00:00,438.736,8.573,0.258,-8.514,11.287
2026-03-05T11:45:00+00:00,434.928,8.481,0.252,-8.441,11.268
2026-03-05T11:50:00+00:00,436.391,8.497,0.246,-8.426,11.252
2026-03-05T11:55:00+00:00,440.716,8.594,0.238,-8.508,11.259
2026-03-05T12:00:00+00:00,443.295,8.674,0.257,-8.57,11.298
2026-03-05T12:05:00+00:00,443.976,8.68,0.25,-8.616,11.3
2026-03-05T12:10:00+00:00,449.441,8.772,0.236,-8.669,11.28
2026-03-05T12:15:00+00:00,448.084,8.749,0.228,-8.673,11.284
2026-03-05T12:20:00+00:00,455.06,8.886,0.253,-8.783,11.286
2026-03-05T12:25:00+00:00,452.242,8.845,0.261,-8.75,11.297
2026-03-05T12:30:00+00:00,447.409,8.753,0.262,-8.68,11.3
2026-03-05T12:35:00+00:00,445.632,8.714,0.246,-8.662,11.3
2026-03-05T12:40:00+00:00,444.102,8.684,0.272,-8.631,11.3
2026-03-05T12:45:00+00:00,444.976,8.698,0.267,-8.65,11.3
2026-03-05T12:50:00+00:00,444.539,8.702,0.28,-8.643,11.309
2026-03-05T12:55:00+00:00,443.14,8.674,0.284,-8.644,11.305
2026-03-05T13:00:00+00:00,440.23,8.623,0.288,-8.597,11.316
2026-03-05T13:05:00+00:00,446.034,8.723,0.271,-8.669,11.3
2026-03-05T13:10:00+00:00,449.045,8.774,0.256,-8.697,11.3
2026-03-05T13:15:00+00:00,449.68,8.794,0.253,-8.733,11.3
2026-03-05T13:20:00+00:00,445.164,8.726,0.272,-8.68,11.329
2026-03-05T13:25:00+00:00,445.512,8.75,0.275,-8.668,11.348
2026-03-05T13:30:00+00:00,442.897,8.679,0.252,-8.631,11.315
2026-03-05T13:35:00+00:00,440.8,8.547,0.295,-8.498,11.196
2026-03-05T13:40:00+00:00,442.466,8.539,0.299,-8.474,11.147
2026-03-05T13:45:00+00:00,441.747,8.529,0.344,-8.464,11.143
2026-03-05T13:50:00+00:00,437.734,8.45,0.339,-8.415,11.15
2026-03-05T13:55:00+00:00,438.094,8.462,0.377,-8.424,11.156
2026-03-05T14:00:00+00:00,437.753,8.447,0.368,-8.4,11.15
2026-03-05T14:05:00+00:00,432.774,8.357,0.362,-8.287,11.15
2026-03-05T14:10:00+00:00,433.667,8.365,0.335,-8.287,11.134
2026-03-05T14:15:00+00:00,436.765,8.402,0.31,-8.35,11.107
2026-03-05T14:20:00+00:00,437.205,8.381,0.323,-8.315,11.076
2026-03-05T14:25:00+00:00,435.106,8.397,0.314,-8.357,11.145
2026-03-05T14:30:00+00:00,437.712,8.442,0.316,-8.407,11.15
2026-03-05T14:35:00+00:00,438.846,8.467,0.333,-8.424,11.15
2026-03-05T14:40:00+00:00,439.874,8.489,0.3,-8.407,11.15
2026-03-05T14:45:00+00:00,447.809,8.66,0.302,-8.588,11.168
2026-03-05T14:50:00+00:00,460.032,8.922,0.288,-8.857,11.2
2026-03-05T14:55:00+00:00,459.809,8.924,0.283,-8.877,11.211
2026-03-05T15:00:00+00:00,455.302,8.838,0.311,-8.794,11.204
2026-03-05T15:05:00+00:00,450.599,8.781,0.36,-8.727,11.247
2026-03-05T15:10:00+00:00,459.505,8.937,0.39,-8.85,11.239
2026-03-05T15:15:00+00:00,463.454,8.999,0.405,-8.901,11.213
2026-03-05T15:20:00+00:00,465.025,9.004,0.446,-8.922,11.188
2026-03-05T15:25:00+00:00,465.543,9.029,0.45,-8.948,11.188
2026-03-05T15:30:00+00:00,469.419,9.087,0.475,-9.009,11.181
