ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T08:35:00+00:00,137.78,15.796,0.48,-15.515,66.356
2026-03-04T08:40:00+00:00,135.642,15.552,0.572,-15.277,66.37
2026-03-04T08:45:00+00:00,133.011,15.241,0.598,-14.968,66.363
2026-03-04T08:50:00+00:00,131.603,15.085,0.52,-14.787,66.385
2026-03-04T08:55:00+00:00,129.764,14.874,0.552,-14.581,66.357
2026-03-04T09:00:00+00:00,127.72,14.603,0.536,-14.368,66.198
2026-03-04T09:05:00+00:00,126.737,14.47,0.488,-14.352,66.131
2026-03-04T09:10:00+00:00,125.347,14.317,0.426,-14.182,66.136
2026-03-04T09:15:00+00:00,122.602,14.026,0.454,-13.898,66.27
2026-03-04T09:20:00+00:00,119.457,13.649,0.385,-13.534,66.25
2026-03-04T09:25:00+00:00,116.45,13.321,0.397,-13.213,66.355
2026-03-04T09:30:00+00:00,116.711,13.355,0.446,-12.879,66.347
2026-03-04T09:35:00+00:00,110.106,12.592,0.757,-12.27,66.142
2026-03-04T09:40:00+00:00,104.972,12.014,0.829,-11.83,66.212
2026-03-04T09:45:00+00:00,100.676,11.547,1.007,-11.338,66.347
2026-03-04T09:50:00+00:00,100.04,11.466,0.94,-11.256,66.357
2026-03-04T09:55:00+00:00,96.931,11.112,1.027,-10.898,66.393
2026-03-04T10:00:00+00:00,93.503,10.753,1.194,-10.509,66.564
2026-03-04T10:05:00+00:00,92.72,10.646,1.188,-10.413,66.477
2026-03-04T10:10:00+00:00,90.631,10.388,1.228,-10.132,66.479
2026-03-04T10:15:00+00:00,90.838,10.442,1.342,-10.03,66.617
2026-03-04T10:20:00+00:00,89.384,10.242,1.796,-9.534,65.949
2026-03-04T10:25:00+00:00,89.342,10.211,1.525,-9.498,65.799
2026-03-04T10:30:00+00:00,95.663,10.97,1.47,-9.236,66.014
2026-03-04T10:35:00+00:00,94.91,10.881,1.413,-9.101,66.06
2026-03-04T10:40:00+00:00,95.276,10.922,1.352,-9.108,66.016
2026-03-04T10:45:00+00:00,91.079,10.428,1.358,-8.671,65.944
2026-03-04T10:50:00+00:00,88.522,10.123,1.195,-8.822,66.021
2026-03-04T10:55:00+00:00,91.269,10.434,1.15,-9.146,65.978
2026-03-04T11:00:00+00:00,90.653,10.389,1.174,-9.081,66.141
2026-03-04T11:05:00+00:00,89.526,10.264,1.094,-8.853,66.113
2026-03-04T11:10:00+00:00,88.652,10.134,0.989,-8.555,66.006
2026-03-04T11:15:00+00:00,88.002,10.074,1.104,-8.367,66.057
2026-03-04T11:20:00+00:00,88.281,10.105,1.124,-8.143,66.218
2026-03-04T11:25:00+00:00,88.4,10.152,1.213,-7.955,66.328
2026-03-04T11:30:00+00:00,91.061,10.445,1.342,-7.646,66.367
2026-03-04T11:35:00+00:00,93.399,10.708,1.293,-7.505,66.195
2026-03-04T11:40:00+00:00,93.505,10.705,1.326,-7.528,66.17
2026-03-04T11:45:00+00:00,92.916,10.641,1.376,-7.364,66.145
2026-03-04T11:50:00+00:00,86.338,9.887,1.539,-6.898,66.146
2026-03-04T11:55:00+00:00,82.105,9.402,1.536,-6.661,66.137
2026-03-04T12:00:00+00:00,82.414,9.446,1.442,-6.575,66.106
2026-03-04T12:05:00+00:00,82.831,9.458,1.42,-6.449,65.941
2026-03-04T12:10:00+00:00,82.705,9.43,1.382,-6.364,65.91
2026-03-04T12:15:00+00:00,82.644,9.449,1.432,-6.484,65.981
2026-03-04T12:20:00+00:00,82.392,9.422,1.462,-6.448,66.036
2026-03-04T12:25:00+00:00,81.871,9.355,1.462,-6.447,66.008
2026-03-04T12:30:00+00:00,82.129,9.378,1.55,-6.33,66.009
2026-03-04T12:35:00+00:00,84.187,9.614,1.414,-6.493,65.989
2026-03-04T12:40:00+00:00,82.703,9.462,1.424,-6.32,66.064
2026-03-04T12:45:00+00:00,81.922,9.385,1.445,-6.281,66.158
2026-03-04T12:50:00+00:00,81.986,9.388,1.478,-6.323,66.198
2026-03-04T12:55:00+00:00,84.557,9.693,1.383,-6.643,66.219
2026-03-04T13:00:00+00:00,84.682,9.705,1.489,-6.856,66.372
2026-03-04T13:05:00+00:00,84.522,9.706,1.577,-6.478,66.331
2026-03-04T13:10:00+00:00,83.928,9.631,1.573,-6.409,66.299
2026-03-04T13:15:00+00:00,83.486,9.566,1.588,-6.399,66.241
2026-03-04T13:20:00+00:00,84.761,9.712,1.639,-6.396,66.168
2026-03-04T13:25:00+00:00,85.942,9.853,1.697,-6.52,66.15
2026-03-04T13:30:00+00:00,85.224,9.775,1.748,-6.465,66.242
2026-03-04T13:35:00+00:00,85.901,9.859,1.72,-6.67,66.311
2026-03-04T13:40:00+00:00,84.552,9.704,1.679,-6.896,66.403
2026-03-04T13:45:00+00:00,83.256,9.573,1.799,-6.855,66.514
2026-03-04T13:50:00+00:00,81.346,9.377,1.862,-6.563,66.557
2026-03-04T13:55:00+00:00,79.48,9.192,1.758,-6.674,66.648
2026-03-04T14:00:00+00:00,78.047,9.002,1.584,-6.692,66.382
2026-03-04T14:05:00+00:00,76.353,8.758,1.375,-7.007,66.111
2026-03-04T14:10:00+00:00,75.352,8.667,1.343,-7.188,65.964
2026-03-04T14:15:00+00:00,75.552,8.666,1.286,-7.477,65.966
2026-03-04T14:20:00+00:00,76.171,8.741,1.32,-7.715,66.008
2026-03-04T14:25:00+00:00,76.808,8.829,1.314,-7.78,66.022
2026-03-04T14:30:00+00:00,76.142,8.775,1.26,-7.803,66.069
2026-03-04T14:35:00+00:00,77.84,8.941,1.113,-8.046,65.96
2026-03-04T14:40:00+00:00,77.938,8.953,1.142,-8.077,65.896
2026-03-04T14:45:00+00:00,77.192,8.846,1.262,-8.036,65.904
2026-03-04T14:50:00+00:00,79.965,9.15,1.336,-8.409,65.884
2026-03-04T14:55:00+00:00,80.594,9.227,1.338,-8.534,65.976
2026-03-04T15:00:00+00:00,81.452,9.344,1.397,-8.7,66.015
2026-03-04T15:05:00+00:00,80.879,9.247,1.593,-8.31,65.723
2026-03-04T15:10:00+00:00,87.629,10.0,1.601,-8.597,65.796
2026-03-04T15:15:00+00:00,89.855,10.258,1.517,-8.966,65.903
2026-03-04T15:20:00+00:00,89.63,10.198,1.4,-9.234,65.854
2026-03-04T15:25:00+00:00,87.89,10.033,1.425,-9.508,65.942
2026-03-04T15:30:00+00:00,91.007,10.374,1.51,-9.883,65.904
2026-03-04T15:35:00+00:00,93.169,10.592,1.514,-10.135,65.836
2026-03-04T15:40:00+00:00,94.88,10.797,1.693,-10.307,65.811
2026-03-04T15:45:00+00:00,97.285,11.072,1.696,-10.608,65.746
2026-03-04T15:50:00+00:00,100.969,11.462,1.712,-11.002,65.654
2026-03-04T15:55:00+00:00,103.186,11.72,1.747,-11.266,65.699
2026-03-04T16:00:00+00:00,106.402,12.086,1.729,-11.635,65.667
2026-03-04T16:05:00+00:00,108.74,12.368,1.697,-11.934,65.651
2026-03-04T16:10:00+00:00,113.434,12.917,1.652,-12.177,65.71
2026-03-04T16:15:00+00:00,112.234,12.801,1.324,-12.642,65.944
2026-03-04T16:20:00+00:00,114.701,13.098,1.385,-12.92,66.087
2026-03-04T16:25:00+00:00,116.684,13.369,1.394,-13.187,66.236
2026-03-04T16:30:00+00:00,119.233,13.673,1.398,-13.492,66.248
2026-03-04T16:35:00+00:00,122.656,14.006,1.441,-13.831,65.995
2026-03-04T16:40:00+00:00,126.886,14.461,1.39,-14.298,65.83
2026-03-04T16:45:00+00:00,129.971,14.808,1.714,-14.614,65.791
2026-03-04T16:50:00+00:00,132.758,15.142,1.654,-14.96,65.881
2026-03-04T16:55:00+00:00,135.38,15.43,1.67,-15.26,65.917
2026-03-04T17:00:00+00:00,137.461,15.637,1.56,-15.455,65.801
2026-03-04T17:05:00+00:00,140.02,15.958,1.312,-15.527,65.858
2026-03-04T17:10:00+00:00,140.915,16.101,0.934,-15.87,66.025
2026-03-04T17:15:00+00:00,142.177,16.312,1.048,-16.176,66.364
2026-03-04T17:20:00+00:00,145.001,16.613,1.13,-16.466,66.244
2026-03-04T17:25:00+00:00,146.71,16.806,1.205,-16.669,66.182
2026-03-04T17:30:00+00:00,147.533,16.932,1.137,-16.79,66.384
2026-03-04T17:35:00+00:00,147.919,16.989,1.197,-16.839,66.426
2026-03-04T17:40:00+00:00,148.204,17.002,1.164,-16.855,66.388
2026-03-04T17:45:00+00:00,151.235,17.375,1.155,-17.21,66.368
2026-03-04T17:50:00+00:00,154.167,17.719,1.219,-17.544,66.345
2026-03-04T17:55:00+00:00,158.218,18.215,1.291,-18.058,66.47
2026-03-04T18:00:00+00:00,161.342,18.593,1.357,-18.432,66.554
2026-03-04T18:05:00+00:00,166.54,19.261,1.269,-19.099,66.748
2026-03-04T18:10:00+00:00,170.069,19.658,1.292,-19.18,66.704
2026-03-04T18:15:00+00:00,170.986,19.706,1.634,-19.177,66.502
2026-03-04T18:20:00+00:00,171.889,19.749,1.573,-19.24,66.398
2026-03-04T18:25:00+00:00,172.78,19.847,1.543,-19.354,66.402
2026-03-04T18:30:00+00:00,171.051,19.682,1.522,-19.165,66.407
2026-03-04T18:35:00+00:00,169.248,19.454,1.461,-18.947,66.36
2026-03-04T18:40:00+00:00,168.634,19.366,1.453,-18.873,66.31
2026-03-04T18:45:00+00:00,169.16,19.431,1.513,-18.924,66.333
2026-03-04T18:50:00+00:00,168.586,19.396,1.46,-18.882,66.442
2026-03-04T18:55:00+00:00,168.506,19.418,1.488,-18.886,66.508
2026-03-04T19:00:00+00:00,165.109,19.067,1.376,-18.76,66.634
2026-03-04T19:05:00+00:00,163.052,18.736,1.14,-18.454,66.365
2026-03-04T19:10:00+00:00,162.027,18.504,1.153,-18.175,65.975
2026-03-04T19:15:00+00:00,159.931,18.282,1.203,-17.939,66.073
2026-03-04T19:20:00+00:00,157.979,18.094,1.19,-17.756,66.18
2026-03-04T19:25:00+00:00,155.472,17.816,1.201,-17.467,66.212
2026-03-04T19:30:00+00:00,154.592,17.718,1.263,-17.386,66.17
2026-03-04T19:35:00+00:00,157.002,17.952,1.263,-17.585,65.983
2026-03-04T19:40:00+00:00,157.055,17.907,1.381,-17.555,65.882
2026-03-04T19:45:00+00:00,155.134,17.714,1.248,-17.368,65.907
2026-03-04T19:50:00+00:00,153.206,17.527,1.182,-17.198,65.991
2026-03-04T19:55:00+00:00,152.387,17.416,1.113,-17.094,66.004
2026-03-04T20:00:00+00:00,150.323,17.191,1.106,-16.85,66.058
2026-03-04T20:05:00+00:00,150.409,17.16,0.947,-16.845,65.886
2026-03-04T20:10:00+00:00,148.516,16.981,0.973,-16.648,66.033
2026-03-04T20:15:00+00:00,147.294,16.882,0.981,-16.568,66.202
2026-03-04T20:20:00+00:00,148.718,16.983,0.933,-16.673,65.938
2026-03-04T20:25:00+00:00,145.725,16.673,0.964,-16.356,66.054
2026-03-04T20:30:00+00:00,142.1,16.214,1.104,-15.897,65.875
2026-03-04T20:35:00+00:00,139.373,15.9,1.273,-15.554,65.877
2026-03-04T20:40:00+00:00,136.111,15.535,1.243,-15.205,65.94
2026-03-04T20:45:00+00:00,134.738,15.425,1.156,-14.937,66.046
2026-03-04T20:50:00+00:00,133.779,15.339,0.923,-14.981,66.25
2026-03-04T20:55:00+00:00,133.854,15.388,0.913,-15.05,66.361
2026-03-04T21:00:00+00:00,132.168,15.212,0.9,-14.874,66.49
2026-03-04T21:05:00+00:00,130.546,15.037,0.894,-14.719,66.586
2026-03-04T21:10:00+00:00,128.896,14.871,0.832,-14.551,66.732
2026-03-04T21:15:00+00:00,129.318,14.965,0.92,-14.628,66.856
2026-03-04T21:20:00+00:00,129.934,15.013,1.094,-14.316,66.719
2026-03-04T21:25:00+00:00,126.322,14.584,1.254,-13.964,66.659
2026-03-04T21:30:00+00:00,120.23,13.861,1.232,-13.498,66.554
2026-03-04T21:35:00+00:00,116.812,13.435,1.135,-13.065,66.335
2026-03-04T21:40:00+00:00,116.394,13.396,1.224,-12.997,66.377
2026-03-04T21:45:00+00:00,114.714,13.199,1.225,-12.829,66.527
2026-03-04T21:50:00+00:00,114.719,13.233,1.342,-12.846,66.634
2026-03-04T21:55:00+00:00,116.014,13.396,1.569,-12.922,66.702
2026-03-04T22:00:00+00:00,117.605,13.574,1.59,-13.109,66.707
2026-03-04T22:05:00+00:00,120.222,13.887,1.582,-13.497,66.728
2026-03-04T22:10:00+00:00,121.485,14.024,1.871,-13.265,66.608
2026-03-04T22:15:00+00:00,119.859,13.835,1.921,-13.035,66.557
2026-03-04T22:20:00+00:00,117.498,13.544,1.916,-12.732,66.614
2026-03-04T22:25:00+00:00,116.457,13.459,1.805,-12.626,66.697
2026-03-04T22:30:00+00:00,111.423,12.86,1.963,-12.34,66.502
2026-03-04T22:35:00+00:00,110.894,12.782,1.945,-12.296,66.548
2026-03-04T22:40:00+00:00,111.584,12.824,1.961,-12.32,66.448
2026-03-04T22:45:00+00:00,112.359,12.935,2.122,-12.42,66.576
2026-03-04T22:50:00+00:00,112.096,12.955,2.404,-12.373,66.731
2026-03-04T22:55:00+00:00,111.228,12.817,2.435,-12.296,66.567
2026-03-04T23:00:00+00:00,109.327,12.569,2.53,-12.193,66.447
2026-03-04T23:05:00+00:00,110.288,12.584,2.464,-12.205,65.973
2026-03-04T23:10:00+00:00,109.569,12.485,2.476,-12.127,65.883
2026-03-04T23:15:00+00:00,108.04,12.372,2.676,-11.965,66.145
2026-03-04T23:20:00+00:00,106.295,12.197,2.628,-11.793,66.298
2026-03-04T23:25:00+00:00,104.652,12.031,2.571,-11.635,66.383
2026-03-04T23:30:00+00:00,102.19,11.757,2.476,-11.362,66.499
2026-03-04T23:35:00+00:00,105.604,12.084,2.165,-11.796,66.243
2026-03-04T23:40:00+00:00,106.81,12.219,2.158,-11.91,66.166
2026-03-04T23:45:00+00:00,106.713,12.23,2.208,-11.939,66.236
2026-03-04T23:50:00+00:00,105.876,12.148,2.188,-11.842,66.304
2026-03-04T23:55:00+00:00,103.539,11.869,2.083,-11.594,66.366
2026-03-05T00:00:00+00:00,100.674,11.554,2.08,-11.276,66.413
2026-03-05T00:05:00+00:00,101.724,11.649,2.036,-11.375,66.324
2026-03-05T00:10:00+00:00,101.763,11.627,2.059,-11.342,66.138
2026-03-05T00:15:00+00:00,101.93,11.636,1.949,-11.382,66.135
2026-03-05T00:20:00+00:00,102.108,11.664,1.838,-11.432,66.111
2026-03-05T00:25:00+00:00,100.19,11.457,1.808,-11.212,66.149
2026-03-05T00:30:00+00:00,99.51,11.379,1.756,-11.144,66.167
2026-03-05T00:35:00+00:00,101.892,11.612,1.762,-11.367,65.936
2026-03-05T00:40:00+00:00,126.631,14.39,1.059,-14.016,65.701
2026-03-05T00:45:00+00:00,135.785,15.457,0.811,-14.847,65.861
2026-03-05T00:50:00+00:00,121.299,13.873,1.097,-13.295,66.155
2026-03-05T00:55:00+00:00,125.165,14.341,1.089,-13.755,66.202
2026-03-05T01:00:00+00:00,115.355,13.255,1.486,-12.664,66.393
2026-03-05T01:05:00+00:00,116.502,13.367,1.504,-12.756,66.301
2026-03-05T01:10:00+00:00,114.523,13.138,1.537,-12.507,66.306
2026-03-05T01:15:00+00:00,112.35,12.902,1.454,-12.294,66.414
2026-03-05T01:20:00+00:00,110.874,12.735,1.354,-12.119,66.464
2026-03-05T01:25:00+00:00,111.054,12.772,1.385,-12.163,66.523
2026-03-05T01:30:00+00:00,110.876,12.778,1.368,-12.085,66.626
2026-03-05T01:35:00+00:00,112.563,12.955,1.765,-12.06,66.489
2026-03-05T01:40:00+00:00,111.118,12.788,1.981,-12.122,66.478
2026-03-05T01:45:00+00:00,111.51,12.838,1.988,-12.165,66.548
2026-03-05T01:50:00+00:00,110.585,12.72,1.969,-12.063,66.462
2026-03-05T01:55:00+00:00,109.654,12.651,2.064,-11.966,66.577
2026-03-05T02:00:00+00:00,106.803,12.356,2.113,-11.904,66.634
2026-03-05T02:05:00+00:00,107.784,12.411,2.197,-12.112,66.52
2026-03-05T02:10:00+00:00,109.022,12.564,2.181,-12.237,66.498
2026-03-05T02:15:00+00:00,110.652,12.771,2.344,-12.426,66.636
2026-03-05T02:20:00+00:00,113.657,13.104,2.45,-12.393,66.5
2026-03-05T02:25:00+00:00,113.729,13.074,2.511,-12.358,66.41
2026-03-05T02:30:00+00:00,112.617,12.958,2.448,-12.265,66.406
2026-03-05T02:35:00+00:00,114.061,13.1,2.343,-12.43,66.306
2026-03-05T02:40:00+00:00,113.658,13.074,2.406,-12.374,66.432
2026-03-05T02:45:00+00:00,113.807,13.09,2.493,-12.384,66.465
2026-03-05T02:50:00+00:00,113.824,13.115,2.562,-12.399,66.594
2026-03-05T02:55:00+00:00,113.398,13.069,2.575,-12.322,66.631
2026-03-05T03:00:00+00:00,112.706,12.984,2.61,-12.387,66.604
2026-03-05T03:05:00+00:00,111.036,12.768,2.81,-12.348,66.382
2026-03-05T03:10:00+00:00,111.025,12.756,2.811,-12.354,66.368
2026-03-05T03:15:00+00:00,109.823,12.607,2.79,-12.178,66.365
2026-03-05T03:20:00+00:00,109.366,12.551,2.79,-12.135,66.259
2026-03-05T03:25:00+00:00,109.22,12.539,2.768,-12.13,66.283
2026-03-05T03:30:00+00:00,115.76,13.287,2.549,-12.928,66.292
2026-03-05T03:35:00+00:00,108.508,12.487,2.694,-12.091,66.472
2026-03-05T03:40:00+00:00,108.012,12.456,2.803,-12.036,66.611
2026-03-05T03:45:00+00:00,107.068,12.278,2.843,-11.836,66.164
2026-03-05T03:50:00+00:00,107.771,12.347,2.828,-11.922,66.135
2026-03-05T03:55:00+00:00,108.7,12.46,2.89,-11.924,66.174
2026-03-05T04:00:00+00:00,110.288,12.641,2.78,-12.009,66.145
2026-03-05T04:05:00+00:00,110.779,12.666,2.496,-12.074,66.009
2026-03-05T04:10:00+00:00,129.892,14.859,1.826,-14.312,66.174
2026-03-05T04:15:00+00:00,134.104,15.395,1.702,-14.924,66.325
2026-03-05T04:20:00+00:00,135.877,15.627,1.729,-15.16,66.336
2026-03-05T04:25:00+00:00,136.529,15.652,1.662,-15.199,66.278
2026-03-05T04:30:00+00:00,135.311,15.544,1.763,-15.057,66.293
2026-03-05T04:35:00+00:00,116.648,13.455,2.307,-12.921,66.65
2026-03-05T04:40:00+00:00,125.444,14.441,2.192,-13.958,66.474
2026-03-05T04:45:00+00:00,127.949,14.73,2.207,-14.29,66.49
2026-03-05T04:50:00+00:00,131.625,15.147,2.094,-14.679,66.441
2026-03-05T04:55:00+00:00,131.53,15.113,2.07,-14.665,66.347
2026-03-05T05:00:00+00:00,130.624,14.999,2.157,-14.496,66.246
2026-03-05T05:05:00+00:00,119.17,13.614,2.411,-13.1,66.02
2026-03-05T05:10:00+00:00,120.336,13.73,2.395,-13.279,65.886
2026-03-05T05:15:00+00:00,120.291,13.725,2.453,-13.402,65.926
2026-03-05T05:20:00+00:00,120.765,13.78,2.474,-13.453,65.907
2026-03-05T05:25:00+00:00,120.527,13.778,2.461,-13.436,65.976
2026-03-05T05:30:00+00:00,121.818,13.896,2.453,-13.577,66.014
2026-03-05T05:35:00+00:00,122.524,13.977,2.432,-13.657,66.048
2026-03-05T05:40:00+00:00,125.187,14.289,2.186,-14.008,65.981
2026-03-05T05:45:00+00:00,126.695,14.493,2.18,-14.259,66.113
2026-03-05T05:50:00+00:00,127.666,14.606,2.383,-14.322,66.151
2026-03-05T05:55:00+00:00,128.777,14.736,2.45,-14.441,66.147
2026-03-05T06:00:00+00:00,131.402,15.053,2.247,-14.78,66.163
2026-03-05T06:05:00+00:00,137.231,15.607,1.97,-15.319,65.764
2026-03-05T06:10:00+00:00,142.131,16.207,1.769,-15.761,65.846
2026-03-05T06:15:00+00:00,144.582,16.506,1.561,-15.962,65.928
2026-03-05T06:20:00+00:00,150.402,17.139,1.399,-16.667,65.825
2026-03-05T06:25:00+00:00,151.518,17.252,1.497,-16.769,65.762
2026-03-05T06:30:00+00:00,152.341,17.338,1.49,-16.853,65.724
2026-03-05T06:35:00+00:00,150.678,17.129,1.399,-16.643,65.683
2026-03-05T06:40:00+00:00,150.02,17.089,1.637,-16.688,65.747
2026-03-05T06:45:00+00:00,150.554,17.214,1.681,-16.808,66.008
2026-03-05T06:50:00+00:00,151.88,17.326,1.656,-16.922,65.827
2026-03-05T06:55:00+00:00,153.573,17.506,1.672,-17.277,65.866
2026-03-05T07:00:00+00:00,155.314,17.759,1.666,-17.549,65.992
2026-03-05T07:05:00+00:00,156.71,17.817,1.544,-17.671,65.695
2026-03-05T07:10:00+00:00,161.562,18.382,1.46,-18.153,65.694
2026-03-05T07:15:00+00:00,164.086,18.756,1.004,-18.336,65.998
2026-03-05T07:20:00+00:00,162.129,18.636,0.97,-18.209,66.375
2026-03-05T07:25:00+00:00,164.743,18.884,0.854,-18.496,66.286
2026-03-05T07:30:00+00:00,167.598,19.214,0.808,-18.835,66.274
2026-03-05T07:35:00+00:00,165.202,18.958,0.783,-18.576,66.288
2026-03-05T07:40:00+00:00,163.644,18.779,0.698,-18.399,66.34
2026-03-05T07:45:00+00:00,161.711,18.597,0.768,-18.199,66.402
2026-03-05T07:50:00+00:00,163.382,18.758,0.651,-18.372,66.342
2026-03-05T07:55:00+00:00,164.212,18.871,0.64,-18.488,66.389
2026-03-05T08:00:00+00:00,163.645,18.796,0.571,-18.43,66.405
2026-03-05T08:05:00+00:00,166.265,19.076,0.667,-18.388,66.232
2026-03-05T08:10:00+00:00,148.939,17.072,0.639,-16.305,66.22
2026-03-05T08:15:00+00:00,137.642,15.73,0.71,-15.35,66.13
2026-03-05T08:20:00+00:00,137.845,15.756,0.644,-15.384,66.13
2026-03-05T08:25:00+00:00,137.736,15.777,0.749,-15.393,66.244
2026-03-05T08:30:00+00:00,135.265,15.499,0.726,-15.099,66.325
2026-03-05T08:35:00+00:00,151.023,17.347,1.104,-16.927,66.376
2026-03-05T08:40:00+00:00,136.802,15.719,1.131,-15.173,66.507
2026-03-05T08:45:00+00:00,134.927,15.508,1.06,-14.661,66.486
2026-03-05T08:50:00+00:00,132.437,15.213,1.117,-14.244,66.394
2026-03-05T08:55:00+00:00,130.236,14.923,1.059,-13.845,66.267
2026-03-05T09:00:00+00:00,130.108,14.907,1.109,-13.824,66.289
2026-03-05T09:05:00+00:00,147.596,16.939,1.407,-16.022,66.32
2026-03-05T09:10:00+00:00,148.237,16.91,1.393,-16.003,65.931
2026-03-05T09:15:00+00:00,142.042,16.176,1.352,-15.218,65.825
2026-03-05T09:20:00+00:00,141.605,16.128,1.346,-15.179,65.832
2026-03-05T09:25:00+00:00,143.956,16.4,1.265,-15.461,65.846
2026-03-05T09:30:00+00:00,142.557,16.266,1.338,-15.308,65.946
2026-03-05T09:35:00+00:00,130.48,14.912,1.273,-13.749,66.122
2026-03-05T09:40:00+00:00,130.857,14.923,1.24,-13.763,66.076
2026-03-05T09:45:00+00:00,127.357,14.553,1.282,-13.34,66.156
2026-03-05T09:50:00+00:00,127.883,14.64,1.387,-13.489,66.276
2026-03-05T09:55:00+00:00,119.868,13.718,1.114,-13.264,66.239
2026-03-05T10:00:00+00:00,116.414,13.387,1.144,-12.914,66.452
2026-03-05T10:05:00+00:00,116.025,13.338,1.165,-12.854,66.49
2026-03-05T10:10:00+00:00,115.882,13.269,1.156,-12.801,66.177
2026-03-05T10:15:00+00:00,116.421,13.326,1.151,-12.845,66.169
2026-03-05T10:20:00+00:00,114.072,13.058,1.182,-12.566,66.19
2026-03-05T10:25:00+00:00,112.602,12.876,1.133,-12.378,66.114
2026-03-05T10:30:00+00:00,111.421,12.718,1.204,-12.219,66.011
2026-03-05T10:35:00+00:00,106.37,12.148,1.372,-11.622,65.927
2026-03-05T10:40:00+00:00,105.189,11.991,1.29,-11.469,65.855
2026-03-05T10:45:00+00:00,104.51,11.914,1.194,-11.402,65.889
2026-03-05T10:50:00+00:00,102.827,11.748,1.19,-11.236,65.991
2026-03-05T10:55:00+00:00,101.72,11.629,1.237,-11.112,66.065
2026-03-05T11:00:00+00:00,99.807,11.417,1.236,-10.886,66.115
2026-03-05T11:05:00+00:00,98.095,11.211,1.071,-10.679,66.056
2026-03-05T11:10:00+00:00,97.547,11.138,1.016,-10.612,66.061
2026-03-05T11:15:00+00:00,96.064,10.976,1.093,-10.426,66.128
2026-03-05T11:20:00+00:00,94.804,10.812,0.926,-10.26,66.103
2026-03-05T11:25:00+00:00,93.098,10.652,1.081,-10.078,66.206
2026-03-05T11:30:00+00:00,90.673,10.378,1.118,-9.798,66.232
2026-03-05T11:35:00+00:00,91.957,10.514,0.796,-9.966,66.15
2026-03-05T11:40:00+00:00,90.446,10.338,0.868,-9.762,66.145
2026-03-05T11:45:00+00:00,90.252,10.31,1.001,-9.705,66.112
2026-03-05T11:50:00+00:00,91.078,10.403,1.062,-9.78,66.107
2026-03-05T11:55:00+00:00,90.636,10.348,1.031,-9.704,66.167
2026-03-05T12:00:00+00:00,92.398,10.58,1.047,-9.935,66.282
2026-03-05T12:05:00+00:00,91.25,10.439,1.088,-9.804,66.211
2026-03-05T12:10:00+00:00,92.58,10.561,0.983,-9.974,66.066
2026-03-05T12:15:00+00:00,92.3,10.54,0.989,-9.946,66.157
2026-03-05T12:20:00+00:00,91.681,10.485,1.111,-9.867,66.222
2026-03-05T12:25:00+00:00,93.002,10.621,1.081,-10.021,66.203
2026-03-05T12:30:00+00:00,90.359,10.341,1.308,-9.698,66.298
2026-03-05T12:35:00+00:00,92.136,10.561,1.23,-9.948,66.35
2026-03-05T12:40:00+00:00,91.09,10.44,1.168,-9.851,66.348
2026-03-05T12:45:00+00:00,90.679,10.404,1.2,-9.806,66.374
2026-03-05T12:50:00+00:00,90.485,10.394,1.312,-9.787,66.454
2026-03-05T12:55:00+00:00,91.062,10.469,1.391,-9.85,66.438
2026-03-05T13:00:00+00:00,92.714,10.675,1.408,-10.076,66.546
2026-03-05T13:05:00+00:00,91.332,10.486,1.301,-9.882,66.33
2026-03-05T13:10:00+00:00,94.33,10.782,1.2,-10.226,66.211
2026-03-05T13:15:00+00:00,109.816,12.578,1.094,-12.11,66.103
2026-03-05T13:20:00+00:00,97.268,11.173,1.456,-10.6,66.427
2026-03-05T13:25:00+00:00,95.189,10.97,1.536,-10.364,66.53
2026-03-05T13:30:00+00:00,93.749,10.789,1.52,-10.158,66.546
2026-03-05T13:35:00+00:00,92.584,10.662,1.537,-9.986,66.513
2026-03-05T13:40:00+00:00,92.414,10.613,1.476,-9.985,66.341
2026-03-05T13:45:00+00:00,88.841,10.176,1.553,-9.441,66.366
2026-03-05T13:50:00+00:00,89.763,10.307,1.532,-9.536,66.438
2026-03-05T13:55:00+00:00,89.519,10.28,1.459,-9.502,66.472
2026-03-05T14:00:00+00:00,92.36,10.588,1.444,-9.921,66.472
2026-03-05T14:05:00+00:00,98.446,11.271,1.268,-10.704,66.23
2026-03-05T14:10:00+00:00,110.366,12.603,0.988,-12.114,66.006
2026-03-05T14:15:00+00:00,124.263,14.174,0.86,-13.757,65.847
2026-03-05T14:20:00+00:00,130.463,14.871,0.887,-14.297,65.764
2026-03-05T14:25:00+00:00,131.826,15.044,0.46,-14.344,65.95
2026-03-05T14:30:00+00:00,134.083,15.323,0.576,-14.926,66.052
2026-03-05T14:35:00+00:00,121.428,13.912,0.964,-13.494,66.286
2026-03-05T14:40:00+00:00,120.702,13.817,0.803,-13.388,66.146
2026-03-05T14:45:00+00:00,141.281,16.102,0.423,-15.704,65.827
2026-03-05T14:50:00+00:00,144.123,16.419,0.415,-16.037,65.841
2026-03-05T14:55:00+00:00,135.605,15.48,0.481,-15.093,65.982
2026-03-05T15:00:00+00:00,131.867,15.071,0.516,-14.666,66.036
2026-03-05T15:05:00+00:00,115.55,13.261,0.831,-12.855,66.366
