ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,459.152,8.824,0.5,-8.772,11.091
2026-03-03T02:30:00+00:00,456.916,8.798,0.5,-8.734,11.1
2026-03-03T02:35:00+00:00,452.53,8.698,0.5,-8.682,11.1
2026-03-03T02:40:00+00:00,453.54,8.719,0.5,-8.688,11.1
2026-03-03T02:45:00+00:00,457.335,8.767,0.5,-8.719,11.062
2026-03-03T02:50:00+00:00,451.56,8.672,0.503,-8.628,11.09
2026-03-03T02:55:00+00:00,452.196,8.694,0.548,-8.651,11.1
2026-03-03T03:00:00+00:00,450.07,8.658,0.573,-8.634,11.1
2026-03-03T03:05:00+00:00,461.553,8.877,0.553,-8.842,11.1
2026-03-03T03:10:00+00:00,461.398,8.862,0.526,-8.844,11.1
2026-03-03T03:15:00+00:00,460.938,8.863,0.538,-8.806,11.1
2026-03-03T03:20:00+00:00,458.257,8.822,0.544,-8.788,11.1
2026-03-03T03:25:00+00:00,458.895,8.808,0.546,-8.783,11.1
2026-03-03T03:30:00+00:00,452.943,8.704,0.545,-8.706,11.1
2026-03-03T03:35:00+00:00,451.569,8.691,0.527,-8.668,11.1
2026-03-03T03:40:00+00:00,452.767,8.702,0.503,-8.685,11.1
2026-03-03T03:45:00+00:00,454.881,8.74,0.5,-8.735,11.1
2026-03-03T03:50:00+00:00,452.694,8.696,0.5,-8.692,11.1
2026-03-03T03:55:00+00:00,449.534,8.631,0.5,-8.628,11.1
2026-03-03T04:00:00+00:00,450.163,8.643,0.5,-8.662,11.1
2026-03-03T04:05:00+00:00,454.732,8.752,0.5,-8.748,11.111
2026-03-03T04:10:00+00:00,449.821,8.704,0.491,-8.682,11.151
2026-03-03T04:15:00+00:00,447.672,8.604,0.468,-8.616,11.1
2026-03-03T04:20:00+00:00,450.968,8.68,0.5,-8.667,11.1
2026-03-03T04:25:00+00:00,448.086,8.618,0.5,-8.634,11.1
2026-03-03T04:30:00+00:00,451.662,8.694,0.5,-8.724,11.1
2026-03-03T04:35:00+00:00,454.678,8.737,0.5,-8.756,11.1
2026-03-03T04:40:00+00:00,453.436,8.716,0.506,-8.731,11.1
2026-03-03T04:45:00+00:00,452.258,8.689,0.526,-8.686,11.1
2026-03-03T04:50:00+00:00,450.192,8.665,0.545,-8.654,11.127
2026-03-03T04:55:00+00:00,441.34,8.496,0.566,-8.498,11.108
2026-03-03T05:00:00+00:00,440.256,8.474,0.587,-8.478,11.138
2026-03-03T05:05:00+00:00,434.43,8.429,0.59,-8.388,11.2
2026-03-03T05:10:00+00:00,432.964,8.401,0.568,-8.346,11.184
2026-03-03T05:15:00+00:00,430.163,8.314,0.566,-8.272,11.157
2026-03-03T05:20:00+00:00,430.755,8.366,0.599,-8.279,11.2
2026-03-03T05:25:00+00:00,433.975,8.408,0.595,-8.347,11.155
2026-03-03T05:30:00+00:00,430.28,8.321,0.562,-8.276,11.174
2026-03-03T05:35:00+00:00,434.572,8.363,0.521,-8.378,11.102
2026-03-03T05:40:00+00:00,440.314,8.466,0.576,-8.49,11.1
2026-03-03T05:45:00+00:00,443.196,8.521,0.555,-8.528,11.1
2026-03-03T05:50:00+00:00,453.969,8.734,0.532,-8.705,11.1
2026-03-03T05:55:00+00:00,461.319,8.858,0.538,-8.843,11.1
2026-03-03T06:00:00+00:00,459.278,8.816,0.587,-8.811,11.1
2026-03-03T06:05:00+00:00,478.5,9.134,0.558,-9.122,11.022
2026-03-03T06:10:00+00:00,489.553,9.309,0.491,-9.29,11.0
2026-03-03T06:15:00+00:00,491.484,9.354,0.446,-9.319,11.0
2026-03-03T06:20:00+00:00,500.282,9.532,0.432,-9.503,11.0
2026-03-03T06:25:00+00:00,511.21,9.734,0.422,-9.718,11.0
2026-03-03T06:30:00+00:00,513.288,9.774,0.412,-9.754,11.002
2026-03-03T06:35:00+00:00,509.842,9.732,0.403,-9.709,11.066
2026-03-03T06:40:00+00:00,516.616,9.918,0.4,-9.922,11.1
2026-03-03T06:45:00+00:00,529.911,10.186,0.4,-10.169,11.1
2026-03-03T06:50:00+00:00,538.052,10.353,0.4,-10.302,11.092
2026-03-03T06:55:00+00:00,543.211,10.36,0.4,-10.368,11.021
2026-03-03T07:00:00+00:00,552.103,10.564,0.4,-10.544,11.058
2026-03-03T07:05:00+00:00,564.547,10.812,0.4,-10.792,11.04
2026-03-03T07:10:00+00:00,579.642,11.029,0.4,-11.055,11.0
2026-03-03T07:15:00+00:00,586.497,11.157,0.364,-11.152,11.0
2026-03-03T07:20:00+00:00,590.463,11.389,0.197,-11.367,11.151
2026-03-03T07:25:00+00:00,593.724,11.51,0.124,-11.482,11.2
2026-03-03T07:30:00+00:00,593.75,11.524,0.062,-11.531,11.2
2026-03-03T07:35:00+00:00,591.709,11.468,-0.031,-11.514,11.2
2026-03-03T07:40:00+00:00,598.317,11.634,-0.135,-11.657,11.224
2026-03-03T07:45:00+00:00,601.697,11.696,-0.148,-11.728,11.212
2026-03-03T07:50:00+00:00,600.461,11.649,-0.089,-11.689,11.2
2026-03-03T07:55:00+00:00,604.004,11.712,-0.132,-11.75,11.2
2026-03-03T08:00:00+00:00,550.852,10.688,0.028,-10.708,11.2
2026-03-03T08:05:00+00:00,543.767,10.544,0.246,-10.508,11.192
2026-03-03T08:10:00+00:00,544.555,10.547,0.228,-10.536,11.198
2026-03-03T08:15:00+00:00,541.756,10.508,-0.074,-10.508,11.2
2026-03-03T08:20:00+00:00,536.334,10.399,-0.206,-10.416,11.2
2026-03-03T08:25:00+00:00,536.436,10.406,-0.17,-10.396,11.2
2026-03-03T08:30:00+00:00,535.272,10.39,-0.232,-10.395,11.2
2026-03-03T08:35:00+00:00,535.072,10.376,-0.192,-10.376,11.2
2026-03-03T08:40:00+00:00,530.224,10.28,-0.246,-10.29,11.2
2026-03-03T08:45:00+00:00,534.757,10.364,-0.319,-10.375,11.2
2026-03-03T08:50:00+00:00,531.079,10.298,-0.3,-10.308,11.2
2026-03-03T08:55:00+00:00,524.418,10.18,-0.3,-10.196,11.2
2026-03-03T09:00:00+00:00,525.316,10.196,-0.298,-10.204,11.2
2026-03-03T09:05:00+00:00,529.53,10.264,-0.277,-10.261,11.2
2026-03-03T09:10:00+00:00,526.352,10.203,-0.258,-10.204,11.2
2026-03-03T09:15:00+00:00,526.722,10.227,-0.295,-10.223,11.2
2026-03-03T09:20:00+00:00,530.898,10.296,-0.22,-10.298,11.2
2026-03-03T09:25:00+00:00,538.34,10.44,-0.199,-10.438,11.2
2026-03-03T09:30:00+00:00,528.982,10.26,-0.239,-10.26,11.2
2026-03-03T09:35:00+00:00,527.294,10.216,-0.204,-10.22,11.2
2026-03-03T09:40:00+00:00,526.68,10.215,-0.268,-10.196,11.2
2026-03-03T09:45:00+00:00,525.731,10.202,-0.336,-10.2,11.2
2026-03-03T09:50:00+00:00,517.253,10.036,-0.34,-10.044,11.2
2026-03-03T09:55:00+00:00,512.446,9.948,-0.343,-9.937,11.2
2026-03-03T10:00:00+00:00,520.277,10.102,-0.372,-10.096,11.2
2026-03-03T10:05:00+00:00,526.01,10.212,-0.366,-10.212,11.2
2026-03-03T10:10:00+00:00,531.527,10.31,-0.299,-10.298,11.2
2026-03-03T10:15:00+00:00,537.08,10.408,-0.23,-10.422,11.2
2026-03-03T10:20:00+00:00,533.848,10.362,-0.244,-10.344,11.2
2026-03-03T10:25:00+00:00,536.818,10.414,-0.214,-10.4,11.2
2026-03-03T10:30:00+00:00,532.909,10.332,-0.167,-10.316,11.2
2026-03-03T10:35:00+00:00,532.391,10.322,-0.128,-10.309,11.2
2026-03-03T10:40:00+00:00,540.668,10.488,-0.205,-10.452,11.2
2026-03-03T10:45:00+00:00,534.931,10.369,-0.198,-10.347,11.2
2026-03-03T10:50:00+00:00,538.977,10.457,-0.188,-10.424,11.2
2026-03-03T10:55:00+00:00,540.25,10.482,-0.234,-10.444,11.198
2026-03-03T11:00:00+00:00,538.91,10.45,-0.248,-10.403,11.177
2026-03-03T11:05:00+00:00,543.63,10.532,-0.299,-10.5,11.188
2026-03-03T11:10:00+00:00,552.535,10.708,-0.3,-10.684,11.194
2026-03-03T11:15:00+00:00,551.055,10.691,-0.296,-10.66,11.2
2026-03-03T11:20:00+00:00,559.152,10.854,-0.171,-10.814,11.2
2026-03-03T11:25:00+00:00,554.025,10.756,-0.248,-10.725,11.2
2026-03-03T11:30:00+00:00,548.432,10.638,-0.3,-10.617,11.2
2026-03-03T11:35:00+00:00,550.944,10.691,-0.282,-10.667,11.2
2026-03-03T11:40:00+00:00,552.75,10.731,-0.576,-10.704,11.179
2026-03-03T11:45:00+00:00,552.422,10.708,-0.498,-10.679,11.197
2026-03-03T11:50:00+00:00,555.185,10.768,-0.28,-10.736,11.199
2026-03-03T11:55:00+00:00,564.704,10.948,-0.444,-10.9,11.159
2026-03-03T12:00:00+00:00,564.344,10.933,-0.536,-10.904,11.18
2026-03-03T12:05:00+00:00,567.178,10.952,-0.331,-10.954,11.14
2026-03-03T12:10:00+00:00,565.55,10.889,-0.291,-10.914,11.153
2026-03-03T12:15:00+00:00,564.524,10.902,-0.285,-10.908,11.142
2026-03-03T12:20:00+00:00,569.92,10.988,-0.275,-10.997,11.138
2026-03-03T12:25:00+00:00,573.71,11.048,-0.265,-11.072,11.152
2026-03-03T12:30:00+00:00,573.69,11.094,-0.256,-11.07,11.148
2026-03-03T12:35:00+00:00,568.678,11.025,-0.265,-10.986,11.19
2026-03-03T12:40:00+00:00,561.654,10.9,-0.286,-10.868,11.176
2026-03-03T12:45:00+00:00,568.184,10.976,-0.321,-10.964,11.138
2026-03-03T12:50:00+00:00,568.842,10.99,-0.357,-10.97,11.148
2026-03-03T12:55:00+00:00,576.384,11.169,-0.389,-11.125,11.182
2026-03-03T13:00:00+00:00,574.048,11.146,-0.358,-11.092,11.2
2026-03-03T13:05:00+00:00,568.043,11.021,-0.315,-10.982,11.198
2026-03-03T13:10:00+00:00,563.366,10.904,-0.365,-10.87,11.148
2026-03-03T13:15:00+00:00,565.471,10.946,-0.438,-10.917,11.168
2026-03-03T13:20:00+00:00,557.788,10.826,-0.512,-10.78,11.2
2026-03-03T13:25:00+00:00,558.617,10.828,-0.586,-10.796,11.2
2026-03-03T13:30:00+00:00,556.791,10.807,-0.659,-10.76,11.2
2026-03-03T13:35:00+00:00,561.961,10.892,-0.615,-10.856,11.192
2026-03-03T13:40:00+00:00,563.534,10.92,-0.306,-10.861,11.176
2026-03-03T13:45:00+00:00,558.339,10.782,-0.321,-10.775,11.158
2026-03-03T13:50:00+00:00,557.029,10.741,-0.348,-10.744,11.142
2026-03-03T13:55:00+00:00,558.724,10.833,-0.35,-10.79,11.17
2026-03-03T14:00:00+00:00,556.675,10.802,-0.36,-10.764,11.2
2026-03-03T14:05:00+00:00,557.008,10.796,-0.384,-10.762,11.2
2026-03-03T14:10:00+00:00,553.444,10.74,-0.366,-10.708,11.2
2026-03-03T14:15:00+00:00,549.181,10.659,-0.304,-10.636,11.2
2026-03-03T14:20:00+00:00,545.646,10.587,-0.255,-10.576,11.2
2026-03-03T14:25:00+00:00,545.442,10.592,-0.33,-10.576,11.2
2026-03-03T14:30:00+00:00,545.261,10.58,-0.321,-10.578,11.2
2026-03-03T14:35:00+00:00,547.037,10.605,-0.285,-10.614,11.2
2026-03-03T14:40:00+00:00,548.918,10.648,-0.267,-10.642,11.2
2026-03-03T14:45:00+00:00,542.116,10.514,-0.24,-10.529,11.2
2026-03-03T14:50:00+00:00,533.974,10.346,-0.216,-10.38,11.2
2026-03-03T14:55:00+00:00,537.16,10.418,-0.25,-10.436,11.2
2026-03-03T15:00:00+00:00,534.796,10.381,-0.234,-10.394,11.202
2026-03-03T15:05:00+00:00,534.105,10.398,-0.258,-10.392,11.25
2026-03-03T15:10:00+00:00,534.986,10.42,-0.136,-10.407,11.247
2026-03-03T15:15:00+00:00,540.366,10.484,-0.222,-10.514,11.2
2026-03-03T15:20:00+00:00,547.563,10.623,-0.128,-10.638,11.2
2026-03-03T15:25:00+00:00,550.696,10.682,0.048,-10.684,11.2
2026-03-03T15:30:00+00:00,555.688,10.785,0.044,-10.8,11.2
2026-03-03T15:35:00+00:00,562.678,10.918,0.223,-10.906,11.2
2026-03-03T15:40:00+00:00,562.666,10.917,0.3,-10.92,11.2
2026-03-03T15:45:00+00:00,566.094,10.981,0.294,-10.941,11.2
2026-03-03T15:50:00+00:00,573.582,11.134,0.223,-11.104,11.2
2026-03-03T15:55:00+00:00,586.34,11.366,0.172,-11.334,11.2
2026-03-03T16:00:00+00:00,591.11,11.465,0.141,-11.436,11.2
2026-03-03T16:05:00+00:00,596.325,11.566,0.14,-11.544,11.2
2026-03-03T16:10:00+00:00,597.11,11.59,0.054,-11.567,11.2
2026-03-03T16:15:00+00:00,602.55,11.692,0.061,-11.644,11.2
2026-03-03T16:20:00+00:00,603.551,11.716,0.154,-11.657,11.194
2026-03-03T16:25:00+00:00,611.874,11.853,0.083,-11.799,11.174
2026-03-03T16:30:00+00:00,617.458,11.965,0.119,-11.916,11.185
2026-03-03T16:35:00+00:00,622.27,12.072,0.17,-12.049,11.2
2026-03-03T16:40:00+00:00,625.238,12.13,0.16,-12.087,11.2
2026-03-03T16:45:00+00:00,632.146,12.259,0.102,-12.22,11.188
2026-03-03T16:50:00+00:00,634.69,12.278,0.076,-12.258,11.172
2026-03-03T16:55:00+00:00,642.908,12.433,0.064,-12.408,11.181
2026-03-03T17:00:00+00:00,649.475,12.576,0.08,-12.53,11.146
2026-03-03T17:05:00+00:00,658.904,12.772,0.018,-12.734,11.194
2026-03-03T17:10:00+00:00,674.998,13.115,0.282,-13.08,11.218
2026-03-03T17:15:00+00:00,670.384,12.995,0.114,-12.962,11.183
2026-03-03T17:20:00+00:00,664.072,12.872,0.154,-12.827,11.176
2026-03-03T17:25:00+00:00,656.61,12.737,0.256,-12.689,11.2
2026-03-03T17:30:00+00:00,662.864,12.868,0.3,-12.817,11.2
2026-03-03T17:35:00+00:00,673.83,13.067,0.286,-13.045,11.2
2026-03-03T17:40:00+00:00,681.279,13.22,0.217,-13.18,11.2
2026-03-03T17:45:00+00:00,686.708,13.326,0.209,-13.284,11.188
2026-03-03T17:50:00+00:00,688.824,13.322,0.172,-13.29,11.152
2026-03-03T17:55:00+00:00,684.193,13.269,0.266,-13.219,11.2
2026-03-03T18:00:00+00:00,680.134,13.194,0.246,-13.153,11.2
2026-03-03T18:05:00+00:00,678.926,13.096,0.33,-13.094,11.133
2026-03-03T18:10:00+00:00,678.18,13.036,0.374,-13.052,11.1
2026-03-03T18:15:00+00:00,682.147,13.118,0.342,-13.091,11.1
2026-03-03T18:20:00+00:00,681.228,13.093,0.346,-13.089,11.1
2026-03-03T18:25:00+00:00,680.812,13.09,0.335,-13.08,11.1
2026-03-03T18:30:00+00:00,677.571,13.026,0.322,-13.049,11.1
2026-03-03T18:35:00+00:00,673.484,12.95,0.335,-12.987,11.111
2026-03-03T18:40:00+00:00,674.094,13.001,0.365,-13.007,11.17
2026-03-03T18:45:00+00:00,663.298,12.86,0.35,-12.808,11.17
2026-03-03T18:50:00+00:00,664.872,12.824,0.386,-12.816,11.117
2026-03-03T18:55:00+00:00,660.705,12.709,0.397,-12.713,11.1
2026-03-03T19:00:00+00:00,650.706,12.518,0.393,-12.525,11.1
2026-03-03T19:05:00+00:00,657.188,12.628,0.466,-12.612,11.1
2026-03-03T19:10:00+00:00,654.084,12.576,0.564,-12.559,11.1
2026-03-03T19:15:00+00:00,656.055,12.601,0.506,-12.596,11.1
2026-03-03T19:20:00+00:00,655.44,12.598,0.436,-12.587,11.1
2026-03-03T19:25:00+00:00,652.802,12.54,0.124,-12.541,11.1
2026-03-03T19:30:00+00:00,652.136,12.544,0.28,-12.52,11.098
2026-03-03T19:35:00+00:00,649.206,12.47,0.352,-12.506,11.1
2026-03-03T19:40:00+00:00,640.535,12.322,0.335,-12.33,11.1
2026-03-03T19:45:00+00:00,635.595,12.234,0.328,-12.26,11.1
2026-03-03T19:50:00+00:00,629.967,12.108,0.323,-12.109,11.1
2026-03-03T19:55:00+00:00,623.312,11.98,0.304,-12.0,11.1
2026-03-03T20:00:00+00:00,617.85,11.872,0.226,-11.906,11.1
2026-03-03T20:05:00+00:00,612.507,11.764,0.217,-11.798,11.1
2026-03-03T20:10:00+00:00,609.977,11.715,0.28,-11.753,11.122
2026-03-03T20:15:00+00:00,608.642,11.761,0.355,-11.75,11.172
2026-03-03T20:20:00+00:00,603.47,11.694,0.408,-11.652,11.169
2026-03-03T20:25:00+00:00,603.112,11.599,0.518,-11.607,11.1
2026-03-03T20:30:00+00:00,593.439,11.396,0.569,-11.369,11.1
2026-03-03T20:35:00+00:00,591.276,11.364,0.514,-11.367,11.1
2026-03-03T20:40:00+00:00,590.326,11.35,0.474,-11.332,11.1
2026-03-03T20:45:00+00:00,587.876,11.298,0.45,-11.302,11.1
2026-03-03T20:50:00+00:00,583.24,11.206,0.406,-11.224,11.1
2026-03-03T20:55:00+00:00,581.214,11.174,0.4,-11.17,11.1
2026-03-03T21:00:00+00:00,576.262,11.082,0.4,-11.058,11.1
2026-03-03T21:05:00+00:00,575.576,11.07,0.4,-11.046,11.1
2026-03-03T21:10:00+00:00,575.12,11.039,0.4,-11.057,11.1
2026-03-03T21:15:00+00:00,571.624,10.992,0.396,-11.018,11.1
2026-03-03T21:20:00+00:00,566.876,10.894,0.355,-10.906,11.1
2026-03-03T21:25:00+00:00,568.515,10.926,0.344,-10.959,11.1
2026-03-03T21:30:00+00:00,564.57,10.851,0.326,-10.868,11.1
2026-03-03T21:35:00+00:00,554.676,10.736,0.287,-10.708,11.187
2026-03-03T21:40:00+00:00,544.952,10.576,0.339,-10.555,11.2
2026-03-03T21:45:00+00:00,540.328,10.474,0.324,-10.465,11.2
2026-03-03T21:50:00+00:00,530.434,10.285,0.31,-10.265,11.2
2026-03-03T21:55:00+00:00,528.326,10.241,0.307,-10.246,11.2
2026-03-03T22:00:00+00:00,523.79,10.166,0.255,-10.18,11.2
2026-03-03T22:05:00+00:00,519.863,10.094,0.174,-10.111,11.204
2026-03-03T22:10:00+00:00,512.494,9.941,0.136,-9.982,11.241
2026-03-03T22:15:00+00:00,509.345,9.896,0.137,-9.902,11.268
2026-03-03T22:20:00+00:00,503.121,9.829,0.135,-9.794,11.296
2026-03-03T22:25:00+00:00,499.08,9.771,0.225,-9.738,11.3
2026-03-03T22:30:00+00:00,490.208,9.491,0.408,-9.494,11.162
2026-03-03T22:35:00+00:00,485.966,9.406,0.376,-9.372,11.178
2026-03-03T22:40:00+00:00,472.07,9.168,0.353,-9.136,11.2
2026-03-03T22:45:00+00:00,465.297,9.04,0.35,-8.996,11.2
2026-03-03T22:50:00+00:00,463.535,8.996,0.35,-8.991,11.2
2026-03-03T22:55:00+00:00,462.086,8.97,0.314,-8.964,11.2
2026-03-03T23:00:00+00:00,464.012,9.053,0.281,-9.031,11.266
2026-03-03T23:05:00+00:00,463.694,9.087,0.376,-9.035,11.3
2026-03-03T23:10:00+00:00,451.99,8.85,0.445,-8.826,11.3
2026-03-03T23:15:00+00:00,448.534,8.724,0.514,-8.727,11.23
2026-03-03T23:20:00+00:00,440.442,8.55,0.54,-8.554,11.2
2026-03-03T23:25:00+00:00,438.74,8.52,0.571,-8.496,11.2
2026-03-03T23:30:00+00:00,435.223,8.439,0.522,-8.442,11.206
2026-03-03T23:35:00+00:00,431.818,8.404,0.435,-8.402,11.236
2026-03-03T23:40:00+00:00,426.427,8.305,0.47,-8.287,11.264
2026-03-03T23:45:00+00:00,422.706,8.276,0.428,-8.204,11.288
2026-03-03T23:50:00+00:00,422.122,8.252,0.423,-8.215,11.3
2026-03-03T23:55:00+00:00,417.951,8.174,0.446,-8.15,11.3
2026-03-04T00:00:00+00:00,413.108,8.08,0.48,-8.063,11.3
2026-03-04T00:05:00+00:00,425.896,8.342,0.508,-8.296,11.3
2026-03-04T00:10:00+00:00,426.292,8.352,0.543,-8.288,11.279
2026-03-04T00:15:00+00:00,426.782,8.338,0.551,-8.308,11.296
2026-03-04T00:20:00+00:00,421.455,8.256,0.541,-8.196,11.3
2026-03-04T00:25:00+00:00,418.383,8.188,0.564,-8.138,11.278
2026-03-04T00:30:00+00:00,416.682,8.168,0.49,-8.119,11.292
2026-03-04T00:35:00+00:00,426.855,8.286,0.595,-8.25,11.203
2026-03-04T00:40:00+00:00,435.222,8.432,0.59,-8.42,11.2
2026-03-04T00:45:00+00:00,438.19,8.513,0.575,-8.468,11.2
2026-03-04T00:50:00+00:00,438.226,8.498,0.562,-8.471,11.2
2026-03-04T00:55:00+00:00,436.971,8.486,0.544,-8.451,11.2
2026-03-04T01:00:00+00:00,439.323,8.518,0.526,-8.5,11.2
2026-03-04T01:05:00+00:00,441.476,8.55,0.578,-8.546,11.2
2026-03-04T01:10:00+00:00,444.039,8.621,0.554,-8.588,11.2
2026-03-04T01:15:00+00:00,440.188,8.535,0.53,-8.504,11.2
2026-03-04T01:20:00+00:00,441.564,8.578,0.488,-8.546,11.2
2026-03-04T01:25:00+00:00,443.085,8.596,0.462,-8.598,11.2
2026-03-04T01:30:00+00:00,439.238,8.514,0.468,-8.518,11.2
2026-03-04T01:35:00+00:00,440.714,8.554,0.493,-8.56,11.2
2026-03-04T01:40:00+00:00,437.922,8.474,0.449,-8.502,11.2
2026-03-04T01:45:00+00:00,439.27,8.523,0.452,-8.52,11.2
2026-03-04T01:50:00+00:00,433.627,8.401,0.487,-8.442,11.2
2026-03-04T01:55:00+00:00,437.309,8.492,0.472,-8.476,11.2
2026-03-04T02:00:00+00:00,429.937,8.366,0.457,-8.344,11.238
2026-03-04T02:05:00+00:00,427.04,8.3,0.442,-8.306,11.22
2026-03-04T02:10:00+00:00,429.102,8.318,0.426,-8.326,11.209
2026-03-04T02:15:00+00:00,423.635,8.247,0.411,-8.24,11.272
2026-03-04T02:20:00+00:00,427.915,8.342,0.404,-8.34,11.242
2026-03-04T02:25:00+00:00,428.744,8.32,0.417,-8.334,11.249
2026-03-04T02:30:00+00:00,426.638,8.304,0.432,-8.322,11.276
2026-03-04T02:35:00+00:00,426.176,8.27,0.446,-8.279,11.203
2026-03-04T02:40:00+00:00,424.61,8.243,0.46,-8.257,11.228
2026-03-04T02:45:00+00:00,423.686,8.234,0.475,-8.256,11.253
2026-03-04T02:50:00+00:00,418.356,8.194,0.49,-8.136,11.3
2026-03-04T02:55:00+00:00,416.334,8.046,0.552,-8.035,11.142
2026-03-04T03:00:00+00:00,413.416,7.966,0.522,-7.972,11.1
2026-03-04T03:05:00+00:00,416.67,7.996,0.56,-7.994,11.1
2026-03-04T03:10:00+00:00,413.688,7.962,0.58,-7.93,11.1
2026-03-04T03:15:00+00:00,407.534,7.838,0.522,-7.845,11.1
2026-03-04T03:20:00+00:00,405.918,7.794,0.494,-7.826,11.1
2026-03-04T03:25:00+00:00,402.872,7.743,0.482,-7.748,11.1
2026-03-04T03:30:00+00:00,396.909,7.628,0.469,-7.662,11.1
2026-03-04T03:35:00+00:00,397.173,7.621,0.456,-7.634,11.1
2026-03-04T03:40:00+00:00,397.091,7.613,0.506,-7.639,11.1
2026-03-04T03:45:00+00:00,390.883,7.516,0.525,-7.53,11.1
2026-03-04T03:50:00+00:00,383.67,7.389,0.542,-7.396,11.1
2026-03-04T03:55:00+00:00,382.494,7.374,0.559,-7.356,11.14
2026-03-04T04:00:00+00:00,379.67,7.366,0.576,-7.31,11.19
2026-03-04T04:05:00+00:00,383.014,7.43,0.592,-7.414,11.2
2026-03-04T04:10:00+00:00,383.422,7.448,0.568,-7.386,11.2
2026-03-04T04:15:00+00:00,383.065,7.429,0.578,-7.351,11.2
2026-03-04T04:20:00+00:00,382.182,7.409,0.544,-7.369,11.2
2026-03-04T04:25:00+00:00,387.837,7.52,0.534,-7.478,11.2
2026-03-04T04:30:00+00:00,391.33,7.6,0.57,-7.543,11.2
2026-03-04T04:35:00+00:00,391.568,7.537,0.591,-7.541,11.121
2026-03-04T04:40:00+00:00,397.316,7.652,0.572,-7.65,11.1
2026-03-04T04:45:00+00:00,399.634,7.713,0.6,-7.7,11.1
2026-03-04T04:50:00+00:00,396.688,7.633,0.6,-7.619,11.1
2026-03-04T04:55:00+00:00,397.869,7.634,0.589,-7.616,11.1
2026-03-04T05:00:00+00:00,401.393,7.723,0.533,-7.689,11.119
2026-03-04T05:05:00+00:00,399.814,7.71,0.549,-7.698,11.12
2026-03-04T05:10:00+00:00,405.857,7.788,0.554,-7.788,11.1
2026-03-04T05:15:00+00:00,402.796,7.755,0.543,-7.739,11.1
2026-03-04T05:20:00+00:00,401.835,7.734,0.532,-7.693,11.1
2026-03-04T05:25:00+00:00,405.72,7.813,0.581,-7.788,11.1
2026-03-04T05:30:00+00:00,400.585,7.708,0.534,-7.699,11.1
2026-03-04T05:35:00+00:00,403.734,7.755,0.57,-7.746,11.1
2026-03-04T05:40:00+00:00,407.996,7.852,0.561,-7.831,11.1
2026-03-04T05:45:00+00:00,406.893,7.816,0.523,-7.789,11.1
2026-03-04T05:50:00+00:00,413.293,7.948,0.615,-7.925,11.1
2026-03-04T05:55:00+00:00,411.136,7.91,0.669,-7.868,11.1
2026-03-04T06:00:00+00:00,419.742,8.054,0.585,-8.032,11.1
2026-03-04T06:05:00+00:00,428.302,8.192,0.559,-8.172,11.05
2026-03-04T06:10:00+00:00,434.848,8.28,0.532,-8.264,11.0
2026-03-04T06:15:00+00:00,443.372,8.464,0.549,-8.392,11.0
2026-03-04T06:20:00+00:00,448.362,8.544,0.516,-8.512,10.999
2026-03-04T06:25:00+00:00,462.268,8.761,0.528,-8.729,10.946
2026-03-04T06:30:00+00:00,458.894,8.69,0.574,-8.684,10.954
2026-03-04T06:35:00+00:00,463.566,8.826,0.475,-8.82,11.002
2026-03-04T06:40:00+00:00,472.421,9.066,0.43,-9.03,11.076
2026-03-04T06:45:00+00:00,481.588,9.254,0.363,-9.218,11.097
2026-03-04T06:50:00+00:00,481.789,9.266,0.241,-9.233,11.086
2026-03-04T06:55:00+00:00,483.916,9.287,0.059,-9.292,11.093
2026-03-04T07:00:00+00:00,492.316,9.54,0.288,-9.504,11.184
2026-03-04T07:05:00+00:00,499.5,9.668,0.37,-9.635,11.156
2026-03-04T07:10:00+00:00,514.878,9.888,0.432,-9.904,11.1
2026-03-04T07:15:00+00:00,519.864,9.996,0.403,-10.0,11.1
2026-03-04T07:20:00+00:00,523.15,10.056,0.374,-10.005,11.075
2026-03-04T07:25:00+00:00,530.75,10.124,0.362,-10.15,11.0
2026-03-04T07:30:00+00:00,538.611,10.257,0.316,-10.265,11.0
2026-03-04T07:35:00+00:00,536.748,10.227,0.326,-10.252,11.0
2026-03-04T07:40:00+00:00,532.942,10.151,0.308,-10.174,11.0
2026-03-04T07:45:00+00:00,530.338,10.106,0.31,-10.131,11.0
2026-03-04T07:50:00+00:00,527.518,10.053,0.32,-10.063,11.0
2026-03-04T07:55:00+00:00,528.224,10.061,0.33,-10.084,11.0
2026-03-04T08:00:00+00:00,530.572,10.11,0.34,-10.104,11.0
2026-03-04T08:05:00+00:00,531.69,10.128,0.334,-10.147,11.0
2026-03-04T08:10:00+00:00,543.794,10.369,0.3,-10.359,11.0
2026-03-04T08:15:00+00:00,542.457,10.343,0.277,-10.337,11.0
2026-03-04T08:20:00+00:00,547.142,10.42,0.3,-10.415,11.0
2026-03-04T08:25:00+00:00,543.796,10.348,0.244,-10.349,11.0
2026-03-04T08:30:00+00:00,541.35,10.308,0.176,-10.298,11.0
2026-03-04T08:35:00+00:00,537.209,10.232,0.157,-10.218,11.0
2026-03-04T08:40:00+00:00,534.144,10.176,0.169,-10.178,11.0
2026-03-04T08:45:00+00:00,532.036,10.14,0.199,-10.129,11.0
