ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,163.702,-1.972,9.812,33.28
2026-03-05T03:20:00+00:00,126.648,-2.001,7.674,33.225
2026-03-05T03:25:00+00:00,124.63,-1.988,7.52,33.24
2026-03-05T03:30:00+00:00,126.03,-2.068,7.64,33.275
2026-03-05T03:35:00+00:00,168.178,-2.104,10.076,33.378
2026-03-05T03:40:00+00:00,177.584,-2.125,10.615,33.425
2026-03-05T03:45:00+00:00,175.646,-2.096,10.374,32.992
2026-03-05T03:50:00+00:00,176.074,-2.095,10.354,32.922
2026-03-05T03:55:00+00:00,176.044,-2.065,10.332,32.975
2026-03-05T04:00:00+00:00,172.466,-2.121,10.131,33.004
2026-03-05T04:05:00+00:00,140.962,-2.112,8.13,32.88
2026-03-05T04:10:00+00:00,146.407,-2.056,8.282,32.898
2026-03-05T04:15:00+00:00,163.37,-2.081,9.323,32.907
2026-03-05T04:20:00+00:00,169.944,-2.159,9.728,32.891
2026-03-05T04:25:00+00:00,163.904,-2.098,9.33,32.874
2026-03-05T04:30:00+00:00,157.885,-2.103,8.936,32.893
2026-03-05T04:35:00+00:00,180.774,-2.167,10.352,32.982
2026-03-05T04:40:00+00:00,170.354,-2.193,9.708,32.911
2026-03-05T04:45:00+00:00,178.898,-2.226,10.204,32.928
2026-03-05T04:50:00+00:00,175.596,-2.212,9.988,32.912
2026-03-05T04:55:00+00:00,163.086,-2.187,9.23,32.874
2026-03-05T05:00:00+00:00,152.941,-2.002,8.642,32.814
2026-03-05T05:05:00+00:00,105.35,-1.918,6.232,32.86
2026-03-05T05:10:00+00:00,108.779,-1.693,6.198,32.888
2026-03-05T05:15:00+00:00,115.651,-1.862,6.268,33.0
2026-03-05T05:20:00+00:00,125.4,-1.834,6.924,32.976
2026-03-05T05:25:00+00:00,114.524,-1.863,6.238,33.009
2026-03-05T05:30:00+00:00,130.174,-1.857,7.22,32.992
2026-03-05T05:35:00+00:00,141.835,-1.884,7.938,32.997
2026-03-05T05:40:00+00:00,136.918,-1.856,7.662,33.022
2026-03-05T05:45:00+00:00,144.184,-1.87,8.075,33.12
2026-03-05T05:50:00+00:00,148.353,-1.784,8.344,33.077
2026-03-05T05:55:00+00:00,167.383,-1.764,9.475,33.03
2026-03-05T06:00:00+00:00,203.782,-1.694,11.696,33.036
2026-03-05T06:05:00+00:00,202.052,-2.09,11.67,32.896
2026-03-05T06:10:00+00:00,164.356,-1.485,9.724,32.82
2026-03-05T06:15:00+00:00,156.481,-1.316,9.328,32.81
2026-03-05T06:20:00+00:00,152.614,-1.308,9.168,32.774
2026-03-05T06:25:00+00:00,176.312,-1.298,10.266,32.977
2026-03-05T06:30:00+00:00,205.56,-1.357,11.949,32.946
2026-03-05T06:35:00+00:00,248.722,-1.281,14.485,32.91
2026-03-05T06:40:00+00:00,203.94,-1.1,12.158,33.076
2026-03-05T06:45:00+00:00,154.334,-0.993,9.437,33.278
2026-03-05T06:50:00+00:00,144.37,-0.897,8.801,33.189
2026-03-05T06:55:00+00:00,139.404,-0.826,8.584,33.168
2026-03-05T07:00:00+00:00,232.433,-0.94,13.86,33.19
2026-03-05T07:05:00+00:00,179.728,-0.779,10.83,33.062
2026-03-05T07:10:00+00:00,232.953,-0.654,13.738,32.89
2026-03-05T07:15:00+00:00,243.097,-0.544,14.348,33.15
2026-03-05T07:20:00+00:00,228.501,-0.857,13.673,33.303
2026-03-05T07:25:00+00:00,250.316,-0.695,14.894,33.16
2026-03-05T07:30:00+00:00,260.62,-0.645,15.473,33.176
2026-03-05T07:35:00+00:00,236.108,-0.686,14.125,33.182
2026-03-05T07:40:00+00:00,211.682,-0.704,12.74,33.256
2026-03-05T07:45:00+00:00,212.404,-0.69,12.799,33.293
2026-03-05T07:50:00+00:00,178.032,-0.63,10.816,33.281
2026-03-05T07:55:00+00:00,203.882,-0.684,12.274,33.287
2026-03-05T08:00:00+00:00,189.507,-0.552,11.433,33.3
2026-03-05T08:05:00+00:00,235.252,-0.507,14.044,33.212
2026-03-05T08:10:00+00:00,299.257,-0.384,17.67,33.202
2026-03-05T08:15:00+00:00,298.13,-0.355,17.652,33.27
2026-03-05T08:20:00+00:00,287.956,-0.353,17.068,33.274
2026-03-05T08:25:00+00:00,288.594,-0.321,17.13,33.331
2026-03-05T08:30:00+00:00,273.168,-0.411,16.308,33.408
2026-03-05T08:35:00+00:00,262.252,-0.398,15.735,33.414
2026-03-05T08:40:00+00:00,268.696,-0.32,16.082,33.494
2026-03-05T08:45:00+00:00,271.683,-0.207,16.246,33.493
2026-03-05T08:50:00+00:00,266.91,-0.155,15.552,33.224
2026-03-05T08:55:00+00:00,241.102,-0.292,14.0,33.217
2026-03-05T09:00:00+00:00,254.868,-0.268,14.84,33.239
2026-03-05T09:05:00+00:00,227.87,-0.284,13.308,33.266
2026-03-05T09:10:00+00:00,220.685,-0.292,12.825,33.034
2026-03-05T09:15:00+00:00,203.092,-0.357,11.735,33.026
2026-03-05T09:20:00+00:00,165.492,-0.322,9.576,33.052
2026-03-05T09:25:00+00:00,161.1,-0.305,9.276,33.068
2026-03-05T09:30:00+00:00,161.45,-0.353,9.32,33.116
2026-03-05T09:35:00+00:00,171.644,-0.377,9.971,33.194
2026-03-05T09:40:00+00:00,170.294,-0.441,9.866,33.174
2026-03-05T09:45:00+00:00,195.09,-0.59,11.272,33.212
2026-03-05T09:50:00+00:00,200.128,-0.465,11.628,33.251
2026-03-05T09:55:00+00:00,148.021,-0.519,8.97,33.258
2026-03-05T10:00:00+00:00,169.242,-0.635,10.276,33.274
2026-03-05T10:05:00+00:00,144.484,-0.646,8.89,33.271
2026-03-05T10:10:00+00:00,136.155,-0.561,8.324,33.053
2026-03-05T10:15:00+00:00,130.061,-0.634,7.975,33.08
2026-03-05T10:20:00+00:00,123.976,-0.69,7.613,33.079
2026-03-05T10:25:00+00:00,118.602,-0.63,7.327,33.008
2026-03-05T10:30:00+00:00,120.618,-0.633,7.462,32.932
2026-03-05T10:35:00+00:00,113.476,-0.58,7.048,32.857
2026-03-05T10:40:00+00:00,112.366,-0.577,6.96,32.826
2026-03-05T10:45:00+00:00,114.884,-0.621,7.086,32.892
2026-03-05T10:50:00+00:00,113.732,-0.572,7.068,32.937
2026-03-05T10:55:00+00:00,112.106,-0.648,6.958,32.978
2026-03-05T11:00:00+00:00,108.734,-0.5,6.732,32.982
2026-03-05T11:05:00+00:00,93.479,-0.541,5.863,32.963
2026-03-05T11:10:00+00:00,90.948,-0.584,5.696,32.979
2026-03-05T11:15:00+00:00,89.171,-0.531,5.678,33.011
2026-03-05T11:20:00+00:00,88.348,-0.542,5.639,33.019
2026-03-05T11:25:00+00:00,84.21,-0.603,5.348,33.037
2026-03-05T11:30:00+00:00,83.639,-0.611,5.3,33.013
2026-03-05T11:35:00+00:00,80.29,-0.57,5.122,33.026
2026-03-05T11:40:00+00:00,80.738,-0.615,5.136,33.019
2026-03-05T11:45:00+00:00,70.07,-0.608,4.479,33.018
2026-03-05T11:50:00+00:00,48.836,-0.574,3.27,33.012
2026-03-05T11:55:00+00:00,57.976,-0.561,3.814,33.049
2026-03-05T12:00:00+00:00,76.599,-0.587,4.889,33.1
2026-03-05T12:05:00+00:00,80.624,-0.57,5.127,33.038
2026-03-05T12:10:00+00:00,71.614,-0.614,4.621,32.972
2026-03-05T12:15:00+00:00,64.874,-0.566,4.227,33.056
2026-03-05T12:20:00+00:00,79.646,-0.564,5.082,33.031
2026-03-05T12:25:00+00:00,80.715,-0.455,5.116,33.019
2026-03-05T12:30:00+00:00,79.38,-0.688,5.129,33.058
2026-03-05T12:35:00+00:00,79.332,-0.666,5.108,33.102
2026-03-05T12:40:00+00:00,79.198,-0.706,5.094,33.1
2026-03-05T12:45:00+00:00,81.587,-0.732,5.193,33.154
2026-03-05T12:50:00+00:00,82.135,-0.738,5.269,33.178
2026-03-05T12:55:00+00:00,80.779,-0.731,5.13,33.18
2026-03-05T13:00:00+00:00,77.822,-0.898,4.966,33.262
2026-03-05T13:05:00+00:00,45.006,-0.714,2.971,33.128
2026-03-05T13:10:00+00:00,24.368,-0.737,1.58,33.045
2026-03-05T13:15:00+00:00,33.132,-0.74,2.024,33.038
2026-03-05T13:20:00+00:00,74.21,-0.812,4.79,33.156
2026-03-05T13:25:00+00:00,94.396,-0.866,5.984,33.224
2026-03-05T13:30:00+00:00,118.394,-0.863,7.368,33.225
2026-03-05T13:35:00+00:00,114.098,-0.817,7.082,33.159
2026-03-05T13:40:00+00:00,105.188,-0.824,6.536,33.097
2026-03-05T13:45:00+00:00,113.1,-0.92,6.96,33.124
2026-03-05T13:50:00+00:00,110.854,-0.902,6.89,33.194
2026-03-05T13:55:00+00:00,101.997,-0.924,6.334,33.228
2026-03-05T14:00:00+00:00,105.763,-0.975,6.518,33.219
2026-03-05T14:05:00+00:00,78.663,-0.916,4.904,33.104
2026-03-05T14:10:00+00:00,44.538,-0.919,2.778,33.022
2026-03-05T14:15:00+00:00,73.37,-0.94,4.588,32.956
2026-03-05T14:20:00+00:00,89.174,-1.02,5.494,32.855
2026-03-05T14:25:00+00:00,97.553,-1.103,5.98,32.82
2026-03-05T14:30:00+00:00,109.17,-1.02,6.651,32.814
2026-03-05T14:35:00+00:00,134.29,-1.007,8.111,32.902
2026-03-05T14:40:00+00:00,125.629,-1.069,7.623,32.827
2026-03-05T14:45:00+00:00,139.255,-1.016,8.338,32.698
2026-03-05T14:50:00+00:00,154.678,-1.092,9.199,32.724
2026-03-05T14:55:00+00:00,155.746,-1.027,9.238,32.78
2026-03-05T15:00:00+00:00,170.121,-0.895,10.08,32.792
2026-03-05T15:05:00+00:00,139.302,-0.842,8.448,32.968
2026-03-05T15:10:00+00:00,145.614,-0.956,8.776,32.984
2026-03-05T15:15:00+00:00,156.348,-1.01,9.369,32.93
2026-03-05T15:20:00+00:00,168.41,-0.938,10.09,32.854
2026-03-05T15:25:00+00:00,179.996,-1.005,10.698,32.822
2026-03-05T15:30:00+00:00,188.044,-0.928,11.144,32.767
2026-03-05T15:35:00+00:00,198.204,-0.922,11.71,32.705
2026-03-05T15:40:00+00:00,197.729,-1.116,11.659,32.699
2026-03-05T15:45:00+00:00,195.52,-0.928,11.386,32.872
2026-03-05T15:50:00+00:00,194.114,-0.93,11.294,32.954
2026-03-05T15:55:00+00:00,193.852,-0.902,11.198,32.945
2026-03-05T16:00:00+00:00,186.902,-0.922,10.814,32.988
2026-03-05T16:05:00+00:00,176.644,-0.833,10.235,32.957
2026-03-05T16:10:00+00:00,178.844,-0.781,10.342,32.95
2026-03-05T16:15:00+00:00,216.726,-0.852,12.574,32.894
2026-03-05T16:20:00+00:00,212.52,-0.928,12.285,32.866
2026-03-05T16:25:00+00:00,229.57,-0.881,13.318,33.003
2026-03-05T16:30:00+00:00,236.882,-0.898,13.83,33.052
2026-03-05T16:35:00+00:00,210.802,-0.845,12.262,32.988
2026-03-05T16:40:00+00:00,182.538,-0.821,10.651,32.945
2026-03-05T16:45:00+00:00,189.199,-0.812,11.018,32.968
2026-03-05T16:50:00+00:00,231.246,-1.024,13.507,32.956
2026-03-05T16:55:00+00:00,246.456,-1.053,14.358,33.068
2026-03-05T17:00:00+00:00,245.179,-1.08,14.332,32.976
2026-03-05T17:05:00+00:00,242.067,-0.984,14.125,32.866
2026-03-05T17:10:00+00:00,240.108,-0.919,14.33,32.992
2026-03-05T17:15:00+00:00,243.546,-0.913,14.604,33.067
2026-03-05T17:20:00+00:00,239.462,-0.838,14.508,33.27
2026-03-05T17:25:00+00:00,205.294,-0.804,12.526,33.197
2026-03-05T17:30:00+00:00,199.855,-0.788,12.195,33.186
2026-03-05T17:35:00+00:00,237.118,-0.964,14.286,33.142
2026-03-05T17:40:00+00:00,255.533,-0.888,15.398,33.237
2026-03-05T17:45:00+00:00,248.135,-0.898,14.99,33.245
2026-03-05T17:50:00+00:00,222.531,-0.862,13.526,33.162
2026-03-05T17:55:00+00:00,258.764,-0.928,15.561,33.192
2026-03-05T18:00:00+00:00,265.748,-0.865,16.042,33.296
2026-03-05T18:05:00+00:00,290.028,-0.896,17.388,33.237
2026-03-05T18:10:00+00:00,264.124,-0.902,15.901,33.184
2026-03-05T18:15:00+00:00,272.79,-0.936,16.414,33.146
2026-03-05T18:20:00+00:00,267.639,-1.021,16.06,33.067
2026-03-05T18:25:00+00:00,283.967,-1.044,16.882,32.98
2026-03-05T18:30:00+00:00,295.282,-1.098,17.499,33.01
2026-03-05T18:35:00+00:00,263.782,-1.072,15.864,33.035
2026-03-05T18:40:00+00:00,261.239,-1.081,15.721,33.102
2026-03-05T18:45:00+00:00,258.371,-1.128,15.589,33.18
2026-03-05T18:50:00+00:00,256.183,-1.231,15.464,33.216
2026-03-05T18:55:00+00:00,253.276,-1.255,15.332,33.23
2026-03-05T19:00:00+00:00,248.597,-1.284,15.026,33.227
2026-03-05T19:05:00+00:00,259.54,-1.249,15.686,33.21
2026-03-05T19:10:00+00:00,266.142,-1.332,15.974,33.1
2026-03-05T19:15:00+00:00,267.156,-1.246,16.022,33.132
2026-03-05T19:20:00+00:00,267.049,-1.262,16.103,33.213
2026-03-05T19:25:00+00:00,265.299,-1.221,16.046,33.397
2026-03-05T19:30:00+00:00,260.764,-1.336,15.79,33.508
2026-03-05T19:35:00+00:00,225.824,-1.31,13.741,33.46
2026-03-05T19:40:00+00:00,224.91,-1.229,13.721,33.489
2026-03-05T19:45:00+00:00,227.04,-0.633,13.88,33.563
2026-03-05T19:50:00+00:00,258.383,-1.554,15.272,33.372
2026-03-05T19:55:00+00:00,256.682,-1.931,15.32,33.316
2026-03-05T20:00:00+00:00,252.396,-1.501,15.17,33.326
2026-03-05T20:05:00+00:00,242.556,-1.485,14.614,33.3
2026-03-05T20:10:00+00:00,229.905,-1.508,13.884,33.278
2026-03-05T20:15:00+00:00,206.111,-1.394,12.51,33.244
2026-03-05T20:20:00+00:00,204.721,-1.434,12.436,33.274
2026-03-05T20:25:00+00:00,211.382,-1.394,12.748,33.143
2026-03-05T20:30:00+00:00,193.986,-1.563,11.723,33.16
2026-03-05T20:35:00+00:00,215.432,-1.6,12.872,32.98
2026-03-05T20:40:00+00:00,221.02,-1.632,13.157,32.942
2026-03-05T20:45:00+00:00,220.221,-1.737,13.106,32.898
2026-03-05T20:50:00+00:00,217.846,-1.686,12.99,32.924
2026-03-05T20:55:00+00:00,214.282,-1.648,12.772,33.011
2026-03-05T21:00:00+00:00,199.714,-1.671,11.983,33.129
2026-03-05T21:05:00+00:00,176.098,-1.67,10.618,33.204
2026-03-05T21:10:00+00:00,177.521,-1.684,10.694,33.266
2026-03-05T21:15:00+00:00,180.001,-1.674,10.88,33.241
2026-03-05T21:20:00+00:00,178.106,-1.709,10.773,33.284
2026-03-05T21:25:00+00:00,193.741,-1.827,11.683,33.352
2026-03-05T21:30:00+00:00,204.258,-1.74,12.304,33.411
2026-03-05T21:35:00+00:00,194.406,-1.747,11.778,33.424
2026-03-05T21:40:00+00:00,177.722,-1.9,10.843,33.525
2026-03-05T21:45:00+00:00,189.543,-1.854,11.284,33.471
2026-03-05T21:50:00+00:00,183.842,-1.922,10.786,33.438
2026-03-05T21:55:00+00:00,184.262,-1.957,10.835,33.39
2026-03-05T22:00:00+00:00,188.64,-1.917,11.189,32.946
2026-03-05T22:05:00+00:00,208.457,-1.961,12.259,32.888
2026-03-05T22:10:00+00:00,215.599,-1.907,12.496,33.004
2026-03-05T22:15:00+00:00,212.649,-2.028,12.352,33.06
2026-03-05T22:20:00+00:00,210.243,-2.032,12.178,33.122
2026-03-05T22:25:00+00:00,208.19,-2.074,12.088,33.186
2026-03-05T22:30:00+00:00,197.02,-2.02,11.442,33.148
2026-03-05T22:35:00+00:00,173.862,-2.019,10.052,33.104
2026-03-05T22:40:00+00:00,162.68,-2.026,9.333,33.029
2026-03-05T22:45:00+00:00,165.162,-2.002,9.414,33.068
2026-03-05T22:50:00+00:00,187.58,-2.1,10.779,33.112
2026-03-05T22:55:00+00:00,192.956,-2.1,11.117,33.198
2026-03-05T23:00:00+00:00,183.33,-2.093,10.635,33.299
2026-03-05T23:05:00+00:00,153.224,-1.945,9.145,33.279
2026-03-05T23:10:00+00:00,122.536,-1.846,7.417,33.25
2026-03-05T23:15:00+00:00,124.433,-1.92,7.571,33.238
2026-03-05T23:20:00+00:00,149.775,-2.093,8.904,33.026
2026-03-05T23:25:00+00:00,171.124,-2.07,10.17,33.06
2026-03-05T23:30:00+00:00,173.786,-2.122,10.336,33.142
2026-03-05T23:35:00+00:00,168.524,-2.085,10.134,33.087
2026-03-05T23:40:00+00:00,164.204,-2.102,9.812,33.083
2026-03-05T23:45:00+00:00,157.645,-2.008,9.412,33.105
2026-03-05T23:50:00+00:00,165.309,-2.004,9.878,33.182
2026-03-05T23:55:00+00:00,167.277,-2.001,9.99,33.202
2026-03-06T00:00:00+00:00,165.642,-2.106,9.913,33.249
