ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T23:55:00+00:00,48.884,0.25,-0.287,-0.455,33.51
2026-03-03T00:00:00+00:00,50.981,0.25,-0.18,-0.455,33.528
2026-03-03T00:05:00+00:00,53.078,0.25,-0.073,-0.456,32.962
2026-03-03T00:10:00+00:00,14.887,0.474,-0.002,-0.456,33.201
2026-03-03T00:15:00+00:00,5.772,0.3,0.0,-0.456,33.266
2026-03-03T00:20:00+00:00,6.373,0.3,0.0,-0.457,33.24
2026-03-03T00:25:00+00:00,6.974,0.3,0.0,-0.457,33.213
2026-03-03T00:30:00+00:00,7.574,0.3,0.0,-0.458,33.187
2026-03-03T00:35:00+00:00,8.176,0.3,0.0,-0.458,33.159
2026-03-03T00:40:00+00:00,8.776,0.3,0.0,-0.458,33.124
2026-03-03T00:45:00+00:00,9.377,0.3,0.0,-0.459,33.114
2026-03-03T00:50:00+00:00,9.978,0.3,0.0,-0.459,33.128
2026-03-03T00:55:00+00:00,10.578,0.3,0.0,-0.459,33.142
2026-03-03T01:00:00+00:00,11.18,0.3,0.0,-0.46,33.157
2026-03-03T01:05:00+00:00,11.781,0.3,0.0,-0.46,33.172
2026-03-03T01:10:00+00:00,12.381,0.3,0.0,-0.461,33.186
2026-03-03T01:15:00+00:00,12.982,0.3,0.0,-0.461,33.2
2026-03-03T01:20:00+00:00,13.583,0.3,0.0,-0.461,33.213
2026-03-03T01:25:00+00:00,14.184,0.3,0.0,-0.462,33.226
2026-03-03T01:30:00+00:00,14.785,0.3,0.0,-0.462,33.238
2026-03-03T01:35:00+00:00,15.386,0.3,0.0,-0.462,33.25
2026-03-03T01:40:00+00:00,15.987,0.3,0.0,-0.463,33.263
2026-03-03T01:45:00+00:00,16.588,0.3,0.0,-0.463,33.276
2026-03-03T01:50:00+00:00,17.188,0.3,0.0,-0.464,33.288
2026-03-03T01:55:00+00:00,17.789,0.3,0.0,-0.464,33.301
2026-03-03T02:00:00+00:00,18.39,0.3,0.0,-0.464,33.314
2026-03-03T02:05:00+00:00,18.99,0.3,0.0,-0.465,33.328
2026-03-03T02:10:00+00:00,19.592,0.3,0.0,-0.465,33.342
2026-03-03T02:15:00+00:00,20.192,0.3,0.0,-0.465,33.356
2026-03-03T02:20:00+00:00,20.794,0.3,0.0,-0.466,33.37
2026-03-03T02:25:00+00:00,21.394,0.3,0.0,-0.466,33.383
2026-03-03T02:30:00+00:00,21.995,0.3,0.0,-0.466,33.397
2026-03-03T02:35:00+00:00,22.596,0.3,0.0,-0.467,33.41
2026-03-03T02:40:00+00:00,23.196,0.3,0.0,-0.467,33.394
2026-03-03T02:45:00+00:00,23.798,0.3,0.0,-0.468,33.39
2026-03-03T02:50:00+00:00,24.398,0.3,0.0,-0.468,33.415
2026-03-03T02:55:00+00:00,24.999,0.3,0.0,-0.468,33.441
2026-03-03T03:00:00+00:00,25.6,0.3,0.0,-0.469,33.442
2026-03-03T03:05:00+00:00,26.201,0.3,0.0,-0.469,33.421
2026-03-03T03:10:00+00:00,26.801,0.3,0.0,-0.469,33.434
2026-03-03T03:15:00+00:00,27.402,0.3,0.0,-0.47,33.45
2026-03-03T03:20:00+00:00,28.004,0.3,0.0,-0.47,33.466
2026-03-03T03:25:00+00:00,28.604,0.3,0.0,-0.471,33.483
2026-03-03T03:30:00+00:00,29.206,0.3,0.0,-0.471,33.5
2026-03-03T03:35:00+00:00,29.806,0.3,0.0,-0.471,33.516
2026-03-03T03:40:00+00:00,30.407,0.3,0.0,-0.472,33.532
2026-03-03T03:45:00+00:00,31.008,0.3,0.0,-0.472,33.546
2026-03-03T03:50:00+00:00,31.608,0.3,0.0,-0.472,33.561
2026-03-03T03:55:00+00:00,32.21,0.3,0.0,-0.473,33.573
2026-03-03T04:00:00+00:00,32.811,0.3,0.0,-0.473,33.582
2026-03-03T04:05:00+00:00,33.411,0.3,0.0,-0.473,33.592
2026-03-03T04:10:00+00:00,34.012,0.3,0.0,-0.474,33.602
2026-03-03T04:15:00+00:00,34.612,0.3,0.0,-0.474,33.61
2026-03-03T04:20:00+00:00,35.213,0.3,0.0,-0.475,33.62
2026-03-03T04:25:00+00:00,35.814,0.3,0.0,-0.475,33.629
2026-03-03T04:30:00+00:00,36.415,0.3,0.0,-0.475,33.638
2026-03-03T04:35:00+00:00,37.016,0.3,0.0,-0.476,33.648
2026-03-03T04:40:00+00:00,37.617,0.3,0.0,-0.476,33.658
2026-03-03T04:45:00+00:00,38.218,0.3,0.0,-0.476,33.667
2026-03-03T04:50:00+00:00,38.819,0.3,0.0,-0.477,33.677
2026-03-03T04:55:00+00:00,39.42,0.3,0.0,-0.477,33.686
2026-03-03T05:00:00+00:00,40.02,0.3,0.0,-0.478,33.695
2026-03-03T05:05:00+00:00,40.622,0.3,0.0,-0.478,33.666
2026-03-03T05:10:00+00:00,41.222,0.3,0.0,-0.478,33.598
2026-03-03T05:15:00+00:00,41.823,0.3,0.0,-0.479,33.546
2026-03-03T05:20:00+00:00,42.424,0.3,0.0,-0.479,33.526
2026-03-03T05:25:00+00:00,43.024,0.3,0.0,-0.479,33.508
2026-03-03T05:30:00+00:00,43.626,0.3,0.0,-0.48,33.49
2026-03-03T05:35:00+00:00,44.226,0.3,0.0,-0.48,33.472
2026-03-03T05:40:00+00:00,44.827,0.3,0.0,-0.48,33.454
2026-03-03T05:45:00+00:00,45.428,0.3,0.0,-0.481,33.436
2026-03-03T05:50:00+00:00,46.028,0.3,0.0,-0.481,33.419
2026-03-03T05:55:00+00:00,46.63,0.3,0.0,-0.482,33.399
2026-03-03T06:00:00+00:00,47.231,0.3,0.0,-0.482,33.328
2026-03-03T06:05:00+00:00,47.832,0.3,0.0,-0.482,33.196
2026-03-03T06:10:00+00:00,48.433,0.3,0.0,-0.483,33.077
2026-03-03T06:15:00+00:00,49.034,0.3,0.0,-0.483,33.128
2026-03-03T06:20:00+00:00,49.634,0.3,0.0,-0.483,33.182
2026-03-03T06:25:00+00:00,50.235,0.3,0.0,-0.484,33.184
2026-03-03T06:30:00+00:00,50.835,0.3,0.0,-0.484,33.159
2026-03-03T06:35:00+00:00,51.436,0.3,0.0,-0.485,33.134
2026-03-03T06:40:00+00:00,52.038,0.3,0.0,-0.485,33.108
2026-03-03T06:45:00+00:00,52.638,0.3,0.0,-0.485,33.062
2026-03-03T06:50:00+00:00,53.239,0.3,0.0,-0.486,33.013
2026-03-03T06:55:00+00:00,53.84,0.3,0.0,-0.486,32.98
2026-03-03T07:00:00+00:00,54.44,0.3,0.0,-0.486,32.954
2026-03-03T07:05:00+00:00,55.042,0.3,0.0,-0.487,32.927
2026-03-03T07:10:00+00:00,55.642,0.91,0.0,-0.487,32.945
2026-03-03T07:15:00+00:00,16.496,0.801,0.033,-0.487,33.456
2026-03-03T07:20:00+00:00,17.316,0.35,0.015,-0.488,33.544
2026-03-03T07:25:00+00:00,26.633,0.35,-0.014,-0.488,33.694
2026-03-03T07:30:00+00:00,35.95,0.858,-0.041,-0.489,33.724
2026-03-03T07:35:00+00:00,45.267,1.972,-0.07,-0.489,33.666
2026-03-03T07:40:00+00:00,35.09,1.888,-0.076,-0.489,33.494
2026-03-03T07:45:00+00:00,12.999,0.3,-0.042,-0.49,33.274
2026-03-03T07:50:00+00:00,22.247,0.3,-0.033,-0.49,33.242
2026-03-03T07:55:00+00:00,31.495,0.3,-0.023,-0.49,33.21
2026-03-03T08:00:00+00:00,40.743,0.3,-0.014,-0.491,33.106
2026-03-03T08:05:00+00:00,49.991,0.685,-0.005,-0.491,32.948
2026-03-03T08:10:00+00:00,54.715,3.13,-0.001,-0.492,33.174
2026-03-03T08:15:00+00:00,54.12,3.197,-0.001,-0.492,33.31
2026-03-03T08:20:00+00:00,53.517,3.193,-0.002,-0.492,33.336
2026-03-03T08:25:00+00:00,52.914,3.188,-0.002,-0.493,33.32
2026-03-03T08:30:00+00:00,52.311,3.182,-0.003,-0.493,33.304
2026-03-03T08:35:00+00:00,51.707,3.178,-0.003,-0.493,33.287
2026-03-03T08:40:00+00:00,51.104,3.173,-0.004,-0.494,33.271
2026-03-03T08:45:00+00:00,50.5,3.167,-0.004,-0.494,33.254
2026-03-03T08:50:00+00:00,49.898,3.162,-0.005,-0.494,33.238
2026-03-03T08:55:00+00:00,49.294,3.157,-0.006,-0.495,33.221
2026-03-03T09:00:00+00:00,48.691,3.152,-0.006,-0.495,33.205
2026-03-03T09:05:00+00:00,48.088,3.153,-0.007,-0.496,33.206
2026-03-03T09:10:00+00:00,47.484,3.158,-0.008,-0.496,33.215
2026-03-03T09:15:00+00:00,46.881,3.162,-0.008,-0.496,33.224
2026-03-03T09:20:00+00:00,46.278,3.166,-0.009,-0.497,33.233
2026-03-03T09:25:00+00:00,45.675,3.17,-0.01,-0.497,33.241
2026-03-03T09:30:00+00:00,45.072,3.175,-0.01,-0.497,33.25
2026-03-03T09:35:00+00:00,44.468,3.18,-0.01,-0.498,33.259
2026-03-03T09:40:00+00:00,43.865,3.184,-0.011,-0.498,33.268
2026-03-03T09:45:00+00:00,43.262,3.189,-0.012,-0.499,33.277
2026-03-03T09:50:00+00:00,42.658,3.192,-0.012,-0.499,33.286
2026-03-03T09:55:00+00:00,42.056,3.197,-0.013,-0.499,33.294
2026-03-03T10:00:00+00:00,41.452,3.198,-0.014,-0.5,33.296
2026-03-03T10:05:00+00:00,40.848,3.194,-0.014,-0.5,33.287
2026-03-03T10:10:00+00:00,40.246,3.189,-0.015,-0.5,33.277
2026-03-03T10:15:00+00:00,39.642,3.184,-0.015,-0.501,33.267
2026-03-03T10:20:00+00:00,39.039,3.178,-0.016,-0.501,33.258
2026-03-03T10:25:00+00:00,38.436,3.173,-0.016,-0.501,33.248
2026-03-03T10:30:00+00:00,37.832,3.168,-0.017,-0.502,33.238
2026-03-03T10:35:00+00:00,37.229,3.164,-0.018,-0.502,33.228
2026-03-03T10:40:00+00:00,36.626,3.158,-0.018,-0.503,33.218
2026-03-03T10:45:00+00:00,36.022,3.154,-0.019,-0.503,33.208
2026-03-03T10:50:00+00:00,35.42,3.15,-0.02,-0.503,33.204
2026-03-03T10:55:00+00:00,34.816,3.15,-0.02,-0.504,33.22
2026-03-03T11:00:00+00:00,34.213,3.158,-0.021,-0.504,33.245
2026-03-03T11:05:00+00:00,33.61,3.18,-0.021,-0.504,33.282
2026-03-03T11:10:00+00:00,33.006,3.198,-0.022,-0.505,33.308
2026-03-03T11:15:00+00:00,32.403,3.2,-0.022,-0.505,33.32
2026-03-03T11:20:00+00:00,31.8,3.2,-0.023,-0.506,33.329
2026-03-03T11:25:00+00:00,31.196,3.2,-0.024,-0.506,33.338
2026-03-03T11:30:00+00:00,30.593,3.2,-0.024,-0.506,33.348
2026-03-03T11:35:00+00:00,29.99,3.2,-0.026,-0.507,33.358
2026-03-03T11:40:00+00:00,29.387,3.2,-0.025,-0.507,33.354
2026-03-03T11:45:00+00:00,28.784,3.2,-0.026,-0.507,33.336
2026-03-03T11:50:00+00:00,28.18,3.2,-0.027,-0.508,33.322
2026-03-03T11:55:00+00:00,27.577,3.2,-0.028,-0.508,33.325
2026-03-03T12:00:00+00:00,26.974,3.2,-0.028,-0.508,33.331
2026-03-03T12:05:00+00:00,26.37,3.2,-0.028,-0.509,33.337
2026-03-03T12:10:00+00:00,25.768,3.2,-0.03,-0.509,33.343
2026-03-03T12:15:00+00:00,25.164,3.2,-0.03,-0.51,33.35
2026-03-03T12:20:00+00:00,24.56,3.2,-0.03,-0.51,33.355
2026-03-03T12:25:00+00:00,23.958,3.2,-0.031,-0.51,33.362
2026-03-03T12:30:00+00:00,23.354,3.2,-0.032,-0.511,33.367
2026-03-03T12:35:00+00:00,22.751,3.2,-0.032,-0.511,33.373
2026-03-03T12:40:00+00:00,22.148,3.2,-0.033,-0.511,33.38
2026-03-03T12:45:00+00:00,21.544,3.2,-0.034,-0.512,33.385
2026-03-03T12:50:00+00:00,20.941,3.2,-0.034,-0.512,33.392
2026-03-03T12:55:00+00:00,20.338,3.2,-0.035,-0.513,33.398
2026-03-03T13:00:00+00:00,19.734,3.2,-0.035,-0.513,33.389
2026-03-03T13:05:00+00:00,19.132,3.2,-0.036,-0.513,33.366
2026-03-03T13:10:00+00:00,18.528,3.2,-0.037,-0.514,33.344
2026-03-03T13:15:00+00:00,17.925,3.2,-0.037,-0.514,33.352
2026-03-03T13:20:00+00:00,17.322,3.2,-0.038,-0.514,33.372
2026-03-03T13:25:00+00:00,16.718,3.2,-0.039,-0.515,33.36
2026-03-03T13:30:00+00:00,16.115,3.2,-0.039,-0.515,33.344
2026-03-03T13:35:00+00:00,15.512,3.2,-0.04,-0.515,33.329
2026-03-03T13:40:00+00:00,14.908,3.2,-0.04,-0.516,33.314
2026-03-03T13:45:00+00:00,14.305,3.2,-0.041,-0.516,33.306
2026-03-03T13:50:00+00:00,13.702,3.2,-0.041,-0.517,33.326
2026-03-03T13:55:00+00:00,13.099,3.2,-0.042,-0.517,33.353
2026-03-03T14:00:00+00:00,12.496,3.2,-0.043,-0.517,33.38
2026-03-03T14:05:00+00:00,11.892,3.2,-0.044,-0.518,33.406
2026-03-03T14:10:00+00:00,11.289,3.2,-0.044,-0.518,33.427
2026-03-03T14:15:00+00:00,10.686,3.2,-0.045,-0.518,33.448
2026-03-03T14:20:00+00:00,10.082,3.2,-0.045,-0.519,33.47
2026-03-03T14:25:00+00:00,9.48,3.198,-0.046,-0.519,33.492
2026-03-03T14:30:00+00:00,8.875,2.95,-0.047,-0.52,33.483
2026-03-03T14:35:00+00:00,8.272,2.537,-0.047,-0.52,33.454
2026-03-03T14:40:00+00:00,7.669,2.125,-0.048,-0.52,33.426
2026-03-03T14:45:00+00:00,7.066,1.712,-0.048,-0.521,33.398
2026-03-03T14:50:00+00:00,6.463,1.3,-0.049,-0.521,33.369
2026-03-03T14:55:00+00:00,5.86,0.888,-0.05,-0.521,33.341
2026-03-03T15:00:00+00:00,5.262,0.476,-0.05,-0.522,33.312
2026-03-03T15:05:00+00:00,5.774,0.3,-0.049,-0.522,33.287
2026-03-03T15:10:00+00:00,7.121,0.3,-0.049,-0.522,33.264
2026-03-03T15:15:00+00:00,8.468,0.3,-0.049,-0.523,33.242
2026-03-03T15:20:00+00:00,9.816,0.3,-0.05,-0.523,33.219
2026-03-03T15:25:00+00:00,11.163,0.3,-0.049,-0.524,33.195
2026-03-03T15:30:00+00:00,12.51,0.3,-0.049,-0.524,33.159
2026-03-03T15:35:00+00:00,13.857,0.3,-0.049,-0.524,33.123
2026-03-03T15:40:00+00:00,15.204,0.3,-0.049,-0.525,33.104
2026-03-03T15:45:00+00:00,16.552,0.3,-0.049,-0.525,33.076
2026-03-03T15:50:00+00:00,17.899,0.3,-0.049,-0.525,33.038
2026-03-03T15:55:00+00:00,19.246,0.3,-0.049,-0.526,33.017
2026-03-03T16:00:00+00:00,20.593,0.3,-0.049,-0.526,32.999
2026-03-03T16:05:00+00:00,21.94,0.3,-0.049,-0.527,32.982
2026-03-03T16:10:00+00:00,23.288,0.3,-0.049,-0.527,32.963
2026-03-03T16:15:00+00:00,24.634,0.3,-0.049,-0.527,32.945
2026-03-03T16:20:00+00:00,25.982,0.3,-0.05,-0.528,32.933
2026-03-03T16:25:00+00:00,27.328,0.3,-0.049,-0.528,32.943
2026-03-03T16:30:00+00:00,28.676,0.3,-0.049,-0.528,32.955
2026-03-03T16:35:00+00:00,30.023,0.3,-0.05,-0.529,32.967
2026-03-03T16:40:00+00:00,31.37,0.3,-0.049,-0.529,32.978
2026-03-03T16:45:00+00:00,32.718,0.3,-0.049,-0.529,32.99
2026-03-03T16:50:00+00:00,34.064,0.3,-0.049,-0.53,33.002
2026-03-03T16:55:00+00:00,35.412,0.3,-0.05,-0.53,33.014
2026-03-03T17:00:00+00:00,36.758,0.3,-0.049,-0.531,33.028
2026-03-03T17:05:00+00:00,38.106,0.3,-0.05,-0.531,33.123
2026-03-03T17:10:00+00:00,39.453,0.3,-0.05,-0.531,33.185
2026-03-03T17:15:00+00:00,40.8,0.3,-0.05,-0.532,33.15
2026-03-03T17:20:00+00:00,42.148,0.3,-0.049,-0.532,33.114
2026-03-03T17:25:00+00:00,43.494,0.3,-0.05,-0.532,33.106
2026-03-03T17:30:00+00:00,44.842,0.3,-0.05,-0.533,33.115
2026-03-03T17:35:00+00:00,46.189,0.3,-0.05,-0.533,33.106
2026-03-03T17:40:00+00:00,47.536,0.3,-0.05,-0.534,33.029
2026-03-03T17:45:00+00:00,48.884,0.3,-0.05,-0.534,32.99
2026-03-03T17:50:00+00:00,50.23,0.3,-0.049,-0.534,32.969
2026-03-03T17:55:00+00:00,51.578,0.3,-0.05,-0.535,32.948
2026-03-03T18:00:00+00:00,52.925,0.3,-0.05,-0.535,32.926
2026-03-03T18:05:00+00:00,54.272,0.453,-0.05,-0.535,32.922
2026-03-03T18:10:00+00:00,30.04,1.381,-0.043,-0.536,33.272
2026-03-03T18:15:00+00:00,8.329,0.45,0.007,-0.536,33.426
2026-03-03T18:20:00+00:00,9.183,0.45,0.066,-0.536,33.453
2026-03-03T18:25:00+00:00,10.036,0.45,0.124,-0.537,33.48
2026-03-03T18:30:00+00:00,10.89,0.45,0.184,-0.537,33.494
2026-03-03T18:35:00+00:00,11.744,0.45,0.242,-0.538,33.482
2026-03-03T18:40:00+00:00,12.597,0.45,0.301,-0.538,33.468
2026-03-03T18:45:00+00:00,13.45,0.45,0.36,-0.538,33.452
2026-03-03T18:50:00+00:00,14.304,0.45,0.419,-0.539,33.438
2026-03-03T18:55:00+00:00,15.157,0.45,0.478,-0.539,33.423
2026-03-03T19:00:00+00:00,16.011,0.45,0.536,-0.539,33.408
2026-03-03T19:05:00+00:00,16.864,0.45,0.595,-0.54,33.344
2026-03-03T19:10:00+00:00,17.718,0.45,0.654,-0.54,33.364
2026-03-03T19:15:00+00:00,18.572,0.45,0.712,-0.541,33.414
2026-03-03T19:20:00+00:00,19.426,0.45,0.772,-0.541,33.439
2026-03-03T19:25:00+00:00,20.279,0.45,0.83,-0.541,33.466
2026-03-03T19:30:00+00:00,21.132,0.45,0.889,-0.542,33.491
2026-03-03T19:35:00+00:00,21.986,0.45,0.948,-0.542,33.566
2026-03-03T19:40:00+00:00,22.84,0.45,1.006,-0.542,33.549
2026-03-03T19:45:00+00:00,23.693,0.45,1.066,-0.543,33.506
2026-03-03T19:50:00+00:00,24.546,0.45,1.124,-0.543,33.518
2026-03-03T19:55:00+00:00,25.4,0.45,1.183,-0.543,33.533
2026-03-03T20:00:00+00:00,26.253,0.45,1.242,-0.544,33.548
2026-03-03T20:05:00+00:00,27.107,0.45,1.3,-0.544,33.562
2026-03-03T20:10:00+00:00,27.96,0.45,1.36,-0.545,33.577
2026-03-03T20:15:00+00:00,28.814,0.45,1.418,-0.545,33.59
2026-03-03T20:20:00+00:00,29.668,0.45,1.477,-0.545,33.338
2026-03-03T20:25:00+00:00,30.582,0.434,1.532,-0.546,32.978
2026-03-03T20:30:00+00:00,31.966,0.662,0.405,-0.546,33.65
2026-03-03T20:35:00+00:00,13.404,0.55,-0.009,-0.546,33.604
2026-03-03T20:40:00+00:00,17.898,0.55,-0.018,-0.547,33.655
2026-03-03T20:45:00+00:00,22.394,0.55,-0.028,-0.547,33.696
2026-03-03T20:50:00+00:00,26.889,0.55,-0.038,-0.548,33.714
2026-03-03T20:55:00+00:00,31.384,0.55,-0.047,-0.548,33.728
2026-03-03T21:00:00+00:00,35.878,0.55,-0.057,-0.548,33.742
2026-03-03T21:05:00+00:00,40.374,0.55,-0.067,-0.549,33.756
2026-03-03T21:10:00+00:00,44.869,0.55,-0.077,-0.549,33.771
2026-03-03T21:15:00+00:00,49.364,0.55,-0.087,-0.549,33.785
2026-03-03T21:20:00+00:00,51.799,1.214,-0.095,-0.55,33.728
2026-03-03T21:25:00+00:00,7.144,0.45,-0.042,-0.55,33.327
2026-03-03T21:30:00+00:00,6.952,0.4,-0.02,-0.55,33.372
2026-03-03T21:35:00+00:00,7.626,0.4,0.001,-0.551,33.472
2026-03-03T21:40:00+00:00,8.3,0.4,0.022,-0.551,33.522
2026-03-03T21:45:00+00:00,8.976,0.4,0.043,-0.552,33.548
2026-03-03T21:50:00+00:00,9.65,0.4,0.064,-0.552,33.572
2026-03-03T21:55:00+00:00,10.324,0.4,0.086,-0.552,33.5
2026-03-03T22:00:00+00:00,10.998,0.4,0.106,-0.553,33.124
2026-03-03T22:05:00+00:00,11.673,0.4,0.128,-0.553,33.168
2026-03-03T22:10:00+00:00,12.348,0.4,0.149,-0.553,33.201
2026-03-03T22:15:00+00:00,13.022,0.4,0.17,-0.554,33.229
2026-03-03T22:20:00+00:00,13.696,0.4,0.191,-0.554,33.256
2026-03-03T22:25:00+00:00,14.37,0.4,0.212,-0.555,33.284
2026-03-03T22:30:00+00:00,15.045,0.4,0.233,-0.555,33.329
2026-03-03T22:35:00+00:00,15.719,0.4,0.254,-0.555,33.402
2026-03-03T22:40:00+00:00,16.394,0.4,0.276,-0.556,33.457
2026-03-03T22:45:00+00:00,17.068,0.4,0.296,-0.556,33.468
2026-03-03T22:50:00+00:00,17.742,0.4,0.318,-0.556,33.383
2026-03-03T22:55:00+00:00,18.416,0.354,0.339,-0.557,33.066
2026-03-03T23:00:00+00:00,19.092,0.382,0.36,-0.557,33.022
2026-03-03T23:05:00+00:00,19.766,0.385,0.381,-0.558,33.02
2026-03-03T23:10:00+00:00,20.44,0.368,0.402,-0.558,32.985
2026-03-03T23:15:00+00:00,21.114,0.348,0.423,-0.558,32.946
2026-03-03T23:20:00+00:00,21.789,0.318,0.444,-0.559,32.89
2026-03-03T23:25:00+00:00,22.464,0.327,0.465,-0.559,32.889
2026-03-03T23:30:00+00:00,23.138,0.392,0.486,-0.559,33.015
2026-03-03T23:35:00+00:00,23.812,0.4,0.507,-0.56,33.093
2026-03-03T23:40:00+00:00,24.486,0.4,0.529,-0.56,33.08
2026-03-03T23:45:00+00:00,25.161,0.4,0.55,-0.56,33.067
2026-03-03T23:50:00+00:00,25.835,0.4,0.571,-0.561,33.054
2026-03-03T23:55:00+00:00,26.51,0.4,0.592,-0.561,33.041
2026-03-04T00:00:00+00:00,27.184,0.4,0.613,-0.562,33.028
2026-03-04T00:05:00+00:00,27.858,0.4,0.634,-0.562,33.014
2026-03-04T00:10:00+00:00,28.533,0.4,0.656,-0.562,33.01
2026-03-04T00:15:00+00:00,29.208,0.4,0.676,-0.563,33.079
2026-03-04T00:20:00+00:00,29.882,0.4,0.698,-0.563,33.047
2026-03-04T00:25:00+00:00,30.556,0.389,0.719,-0.563,32.988
2026-03-04T00:30:00+00:00,31.231,0.336,0.74,-0.564,32.906
2026-03-04T00:35:00+00:00,31.905,0.367,0.756,-0.564,33.148
2026-03-04T00:40:00+00:00,32.579,0.4,0.738,-0.565,33.31
2026-03-04T00:45:00+00:00,33.254,0.4,0.714,-0.565,33.32
2026-03-04T00:50:00+00:00,33.928,0.4,0.689,-0.565,33.329
2026-03-04T00:55:00+00:00,34.603,0.4,0.664,-0.566,33.34
2026-03-04T01:00:00+00:00,35.277,0.4,0.64,-0.566,33.35
2026-03-04T01:05:00+00:00,35.952,0.4,0.615,-0.566,33.36
2026-03-04T01:10:00+00:00,36.626,0.4,0.59,-0.567,33.37
2026-03-04T01:15:00+00:00,37.3,0.4,0.566,-0.567,33.38
2026-03-04T01:20:00+00:00,37.975,0.4,0.54,-0.567,33.39
2026-03-04T01:25:00+00:00,38.649,0.4,0.516,-0.568,33.401
2026-03-04T01:30:00+00:00,39.323,0.4,0.492,-0.568,33.42
2026-03-04T01:35:00+00:00,39.998,0.4,0.467,-0.569,33.439
2026-03-04T01:40:00+00:00,40.672,0.4,0.442,-0.569,33.457
2026-03-04T01:45:00+00:00,41.347,0.4,0.417,-0.569,33.476
2026-03-04T01:50:00+00:00,42.021,0.4,0.393,-0.57,33.499
2026-03-04T01:55:00+00:00,42.695,0.4,0.368,-0.57,33.528
2026-03-04T02:00:00+00:00,43.37,0.4,0.343,-0.57,33.579
2026-03-04T02:05:00+00:00,44.044,0.4,0.318,-0.571,33.539
2026-03-04T02:10:00+00:00,44.719,0.4,0.294,-0.571,33.507
2026-03-04T02:15:00+00:00,45.393,0.4,0.27,-0.572,33.519
2026-03-04T02:20:00+00:00,46.067,0.4,0.244,-0.572,33.531
2026-03-04T02:25:00+00:00,46.742,0.4,0.22,-0.572,33.543
2026-03-04T02:30:00+00:00,47.416,0.4,0.195,-0.573,33.555
2026-03-04T02:35:00+00:00,48.09,0.4,0.171,-0.573,33.566
2026-03-04T02:40:00+00:00,48.766,0.4,0.146,-0.573,33.578
2026-03-04T02:45:00+00:00,49.439,0.4,0.121,-0.574,33.59
2026-03-04T02:50:00+00:00,50.114,0.4,0.097,-0.574,33.626
2026-03-04T02:55:00+00:00,50.788,0.4,0.072,-0.574,33.716
2026-03-04T03:00:00+00:00,51.463,0.4,0.048,-0.575,33.702
2026-03-04T03:05:00+00:00,52.138,0.4,0.022,-0.575,33.669
2026-03-04T03:10:00+00:00,52.811,0.4,-0.002,-0.576,33.73
2026-03-04T03:15:00+00:00,53.486,0.488,-0.026,-0.576,33.78
2026-03-04T03:20:00+00:00,54.16,1.302,-0.052,-0.576,33.705
2026-03-04T03:25:00+00:00,54.835,2.283,-0.076,-0.577,33.602
2026-03-04T03:30:00+00:00,31.832,1.774,-0.047,-0.577,33.386
2026-03-04T03:35:00+00:00,8.973,0.45,-0.001,-0.577,33.236
2026-03-04T03:40:00+00:00,10.482,0.45,-0.003,-0.578,33.236
2026-03-04T03:45:00+00:00,11.99,0.45,-0.004,-0.578,33.263
2026-03-04T03:50:00+00:00,13.5,0.45,-0.006,-0.579,33.292
2026-03-04T03:55:00+00:00,15.008,0.45,-0.007,-0.579,33.321
2026-03-04T04:00:00+00:00,16.516,0.45,-0.009,-0.579,33.339
2026-03-04T04:05:00+00:00,18.025,0.45,-0.011,-0.58,33.331
2026-03-04T04:10:00+00:00,19.534,0.45,-0.012,-0.58,33.307
2026-03-04T04:15:00+00:00,21.042,0.45,-0.014,-0.58,33.284
2026-03-04T04:20:00+00:00,22.551,0.45,-0.016,-0.581,33.26
2026-03-04T04:25:00+00:00,24.06,0.45,-0.017,-0.581,33.238
2026-03-04T04:30:00+00:00,25.568,0.45,-0.018,-0.581,33.214
2026-03-04T04:35:00+00:00,27.077,0.45,-0.02,-0.582,33.198
2026-03-04T04:40:00+00:00,28.586,0.45,-0.022,-0.582,33.184
2026-03-04T04:45:00+00:00,30.094,0.45,-0.024,-0.583,33.17
2026-03-04T04:50:00+00:00,31.603,0.45,-0.025,-0.583,33.154
2026-03-04T04:55:00+00:00,33.112,0.45,-0.026,-0.583,33.14
2026-03-04T05:00:00+00:00,34.62,0.45,-0.029,-0.584,33.124
2026-03-04T05:05:00+00:00,36.129,0.45,-0.03,-0.584,33.11
2026-03-04T05:10:00+00:00,37.638,0.45,-0.032,-0.584,33.096
2026-03-04T05:15:00+00:00,39.146,0.45,-0.033,-0.585,33.083
2026-03-04T05:20:00+00:00,40.655,0.45,-0.035,-0.585,33.07
2026-03-04T05:25:00+00:00,42.164,0.45,-0.036,-0.586,33.058
2026-03-04T05:30:00+00:00,43.672,0.45,-0.038,-0.586,33.046
2026-03-04T05:35:00+00:00,45.181,0.45,-0.04,-0.586,33.033
2026-03-04T05:40:00+00:00,46.689,0.45,-0.041,-0.587,33.02
2026-03-04T05:45:00+00:00,48.198,0.45,-0.042,-0.587,33.041
2026-03-04T05:50:00+00:00,49.707,0.45,-0.044,-0.587,33.038
2026-03-04T05:55:00+00:00,51.216,0.45,-0.046,-0.588,33.01
2026-03-04T06:00:00+00:00,52.724,0.45,-0.048,-0.588,32.958
