ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T18:10:00+00:00,201.695,3.374,0.013,-3.713,10.958
2026-03-01T18:15:00+00:00,204.441,3.352,-0.008,-3.748,10.95
2026-03-01T18:20:00+00:00,199.451,3.31,0.005,-3.685,10.95
2026-03-01T18:25:00+00:00,199.326,3.291,-0.011,-3.669,10.955
2026-03-01T18:30:00+00:00,201.352,3.34,-0.037,-3.709,11.019
2026-03-01T18:35:00+00:00,202.278,3.334,-0.055,-3.747,11.052
2026-03-01T18:40:00+00:00,199.609,3.298,-0.031,-3.692,11.036
2026-03-01T18:45:00+00:00,196.898,3.28,-0.028,-3.636,11.04
2026-03-01T18:50:00+00:00,197.175,3.283,-0.02,-3.642,11.038
2026-03-01T18:55:00+00:00,197.187,3.275,-0.048,-3.64,11.048
2026-03-01T19:00:00+00:00,198.01,3.315,-0.026,-3.647,11.048
2026-03-01T19:05:00+00:00,196.852,3.302,-0.002,-3.602,11.015
2026-03-01T19:10:00+00:00,197.497,3.252,-0.028,-3.625,11.003
2026-03-01T19:15:00+00:00,196.72,3.241,-0.021,-3.622,10.998
2026-03-01T19:20:00+00:00,196.459,3.219,-0.027,-3.614,11.03
2026-03-01T19:25:00+00:00,199.012,3.211,-0.03,-3.644,11.006
2026-03-01T19:30:00+00:00,197.917,3.164,-0.014,-3.643,10.999
2026-03-01T19:35:00+00:00,198.636,3.192,-0.062,-3.632,11.025
2026-03-01T19:40:00+00:00,196.781,3.192,-0.05,-3.612,11.054
2026-03-01T19:45:00+00:00,193.216,3.122,-0.006,-3.506,10.974
2026-03-01T19:50:00+00:00,182.834,3.125,0.032,-3.272,10.942
2026-03-01T19:55:00+00:00,174.797,3.094,0.017,-3.128,10.916
2026-03-01T20:00:00+00:00,176.031,3.14,0.028,-3.158,10.917
2026-03-01T20:05:00+00:00,176.857,3.142,-0.003,-3.204,10.996
2026-03-01T20:10:00+00:00,175.44,3.138,-0.03,-3.172,11.053
2026-03-01T20:15:00+00:00,174.321,3.116,-0.02,-3.152,11.049
2026-03-01T20:20:00+00:00,173.776,3.084,-0.003,-3.133,11.021
2026-03-01T20:25:00+00:00,176.138,3.124,-0.012,-3.158,10.953
2026-03-01T20:30:00+00:00,176.078,3.161,-0.168,-3.159,10.942
2026-03-01T20:35:00+00:00,177.115,3.165,-0.206,-3.194,11.018
2026-03-01T20:40:00+00:00,175.68,3.153,-0.214,-3.178,11.04
2026-03-01T20:45:00+00:00,173.677,3.116,-0.201,-3.142,11.035
2026-03-01T20:50:00+00:00,173.641,3.075,-0.181,-3.152,10.984
2026-03-01T20:55:00+00:00,172.416,3.041,-0.028,-3.091,11.039
2026-03-01T21:00:00+00:00,169.776,3.009,0.001,-3.05,10.998
2026-03-01T21:05:00+00:00,170.108,2.981,0.009,-3.038,10.909
2026-03-01T21:10:00+00:00,171.23,2.968,0.006,-3.058,10.902
2026-03-01T21:15:00+00:00,171.207,2.959,0.01,-3.062,10.9
2026-03-01T21:20:00+00:00,169.065,2.953,0.041,-3.015,10.905
2026-03-01T21:25:00+00:00,181.988,2.958,0.014,-3.286,10.984
2026-03-01T21:30:00+00:00,183.242,2.955,0.016,-3.328,11.0
2026-03-01T21:35:00+00:00,184.787,3.014,0.015,-3.346,11.003
2026-03-01T21:40:00+00:00,185.821,3.04,-0.006,-3.399,11.089
2026-03-01T21:45:00+00:00,185.15,3.075,0.017,-3.385,11.096
2026-03-01T21:50:00+00:00,188.19,3.116,-0.01,-3.41,11.081
2026-03-01T21:55:00+00:00,191.038,3.203,-0.018,-3.484,11.075
2026-03-01T22:00:00+00:00,193.664,3.273,0.016,-3.54,11.087
2026-03-01T22:05:00+00:00,189.948,3.145,0.01,-3.464,11.044
2026-03-01T22:10:00+00:00,189.475,3.159,0.022,-3.453,11.069
2026-03-01T22:15:00+00:00,182.766,3.048,0.029,-3.351,11.1
2026-03-01T22:20:00+00:00,179.194,2.989,0.029,-3.29,11.1
2026-03-01T22:25:00+00:00,180.084,2.959,0.013,-3.305,11.1
2026-03-01T22:30:00+00:00,182.101,2.992,0.02,-3.321,11.09
2026-03-01T22:35:00+00:00,181.934,3.008,0.008,-3.318,11.044
2026-03-01T22:40:00+00:00,181.068,2.975,0.008,-3.288,10.945
2026-03-01T22:45:00+00:00,182.147,2.931,-0.004,-3.286,10.907
2026-03-01T22:50:00+00:00,178.744,2.869,-0.012,-3.236,10.989
2026-03-01T22:55:00+00:00,178.714,2.902,-0.029,-3.261,11.001
2026-03-01T23:00:00+00:00,178.114,2.905,-0.06,-3.255,11.061
2026-03-01T23:05:00+00:00,181.041,2.93,-0.056,-3.302,11.002
2026-03-01T23:10:00+00:00,179.549,2.929,-0.035,-3.281,11.064
2026-03-01T23:15:00+00:00,175.962,2.901,-0.006,-3.218,11.085
2026-03-01T23:20:00+00:00,170.666,2.842,-0.008,-3.13,11.087
2026-03-01T23:25:00+00:00,169.438,2.843,0.007,-3.096,11.098
2026-03-01T23:30:00+00:00,167.719,2.802,-0.002,-3.07,11.106
2026-03-01T23:35:00+00:00,168.763,2.814,-0.019,-3.081,11.093
2026-03-01T23:40:00+00:00,167.732,2.82,0.007,-3.048,10.994
2026-03-01T23:45:00+00:00,170.486,2.846,-0.022,-3.078,10.99
2026-03-01T23:50:00+00:00,161.578,2.841,-0.024,-2.91,10.998
2026-03-01T23:55:00+00:00,151.768,2.833,-0.02,-2.708,11.0
2026-03-02T00:00:00+00:00,152.064,2.834,-0.019,-2.708,11.021
2026-03-02T00:05:00+00:00,152.483,2.812,0.001,-2.72,11.002
2026-03-02T00:10:00+00:00,152.052,2.803,0.002,-2.717,10.987
2026-03-02T00:15:00+00:00,151.684,2.773,0.001,-2.706,10.954
2026-03-02T00:20:00+00:00,154.702,2.851,-0.016,-2.752,10.976
2026-03-02T00:25:00+00:00,154.272,2.837,0.021,-2.768,11.0
2026-03-02T00:30:00+00:00,154.546,2.825,-0.003,-2.766,10.999
2026-03-02T00:35:00+00:00,158.031,2.846,-0.023,-2.837,10.927
2026-03-02T00:40:00+00:00,158.559,2.812,-0.047,-2.82,10.894
2026-03-02T00:45:00+00:00,162.76,2.875,-0.062,-2.931,10.945
2026-03-02T00:50:00+00:00,161.624,2.861,-0.045,-2.907,10.95
2026-03-02T00:55:00+00:00,163.684,2.851,-0.07,-2.952,10.965
2026-03-02T01:00:00+00:00,160.918,2.845,-0.054,-2.92,10.992
2026-03-02T01:05:00+00:00,159.788,2.84,-0.045,-2.868,10.97
2026-03-02T01:10:00+00:00,160.509,2.829,-0.059,-2.882,10.964
2026-03-02T01:15:00+00:00,159.397,2.822,-0.06,-2.86,10.95
2026-03-02T01:20:00+00:00,159.664,2.816,-0.073,-2.843,10.965
2026-03-02T01:25:00+00:00,158.2,2.821,-0.052,-2.842,11.003
2026-03-02T01:30:00+00:00,172.84,2.823,-0.066,-3.119,11.025
2026-03-02T01:35:00+00:00,175.627,2.799,-0.053,-3.196,11.048
2026-03-02T01:40:00+00:00,174.411,2.8,-0.04,-3.172,11.05
2026-03-02T01:45:00+00:00,175.648,2.821,-0.03,-3.194,11.05
2026-03-02T01:50:00+00:00,174.003,2.835,-0.052,-3.163,11.05
2026-03-02T01:55:00+00:00,174.416,2.811,-0.043,-3.167,11.05
2026-03-02T02:00:00+00:00,169.914,2.803,-0.037,-3.114,11.05
2026-03-02T02:05:00+00:00,170.725,2.829,-0.025,-3.107,11.04
2026-03-02T02:10:00+00:00,172.057,2.801,-0.039,-3.113,11.035
2026-03-02T02:15:00+00:00,171.63,2.817,-0.033,-3.087,11.05
2026-03-02T02:20:00+00:00,174.032,2.791,-0.073,-3.168,11.05
2026-03-02T02:25:00+00:00,174.512,2.809,-0.036,-3.172,11.054
2026-03-02T02:30:00+00:00,177.578,2.797,-0.093,-3.207,11.048
2026-03-02T02:35:00+00:00,175.758,2.788,-0.058,-3.195,10.998
2026-03-02T02:40:00+00:00,174.66,2.767,-0.058,-3.165,10.999
2026-03-02T02:45:00+00:00,175.422,2.772,-0.057,-3.178,11.0
2026-03-02T02:50:00+00:00,175.469,2.755,-0.074,-3.19,11.002
2026-03-02T02:55:00+00:00,172.742,2.738,-0.081,-3.152,11.025
2026-03-02T03:00:00+00:00,173.28,2.766,-0.074,-3.146,11.006
2026-03-02T03:05:00+00:00,171.142,2.732,-0.077,-3.098,11.01
2026-03-02T03:10:00+00:00,169.592,2.749,-0.064,-3.079,11.052
2026-03-02T03:15:00+00:00,171.094,2.768,-0.092,-3.114,11.051
2026-03-02T03:20:00+00:00,169.782,2.78,-0.066,-3.092,11.058
2026-03-02T03:25:00+00:00,168.967,2.789,-0.092,-3.072,11.083
2026-03-02T03:30:00+00:00,168.474,2.748,-0.077,-3.055,11.063
2026-03-02T03:35:00+00:00,167.76,2.707,-0.09,-3.034,11.004
2026-03-02T03:40:00+00:00,167.583,2.728,-0.068,-3.043,11.004
2026-03-02T03:45:00+00:00,171.219,2.802,-0.092,-3.105,11.036
2026-03-02T03:50:00+00:00,169.405,2.792,-0.092,-3.073,11.047
2026-03-02T03:55:00+00:00,171.786,2.892,-0.087,-3.129,11.095
2026-03-02T04:00:00+00:00,175.522,2.888,-0.093,-3.194,11.036
2026-03-02T04:05:00+00:00,177.979,2.953,-0.068,-3.236,11.031
2026-03-02T04:10:00+00:00,179.162,2.974,-0.078,-3.246,11.015
2026-03-02T04:15:00+00:00,178.978,3.076,-0.068,-3.23,11.01
2026-03-02T04:20:00+00:00,167.99,3.086,-0.056,-3.007,11.04
2026-03-02T04:25:00+00:00,162.15,3.088,-0.049,-2.894,11.09
2026-03-02T04:30:00+00:00,158.858,3.018,-0.077,-2.837,11.1
2026-03-02T04:35:00+00:00,159.676,2.968,-0.097,-2.824,11.066
2026-03-02T04:40:00+00:00,158.301,2.978,-0.111,-2.822,11.09
2026-03-02T04:45:00+00:00,160.744,3.027,-0.133,-2.884,11.107
2026-03-02T04:50:00+00:00,162.641,3.027,-0.141,-2.903,11.1
2026-03-02T04:55:00+00:00,168.445,3.11,-0.166,-3.033,11.1
2026-03-02T05:00:00+00:00,176.036,3.272,-0.165,-3.174,11.1
2026-03-02T05:05:00+00:00,181.604,3.411,-0.202,-3.274,11.099
2026-03-02T05:10:00+00:00,185.672,3.476,-0.216,-3.374,11.071
2026-03-02T05:15:00+00:00,190.259,3.575,-0.282,-3.443,11.064
2026-03-02T05:20:00+00:00,182.074,3.495,-0.191,-3.291,11.086
2026-03-02T05:25:00+00:00,179.792,3.411,-0.196,-3.265,11.078
2026-03-02T05:30:00+00:00,174.454,3.344,-0.175,-3.164,11.098
2026-03-02T05:35:00+00:00,177.103,3.367,-0.21,-3.218,11.1
2026-03-02T05:40:00+00:00,178.78,3.425,-0.23,-3.232,11.094
2026-03-02T05:45:00+00:00,186.947,3.411,-0.318,-3.359,11.009
2026-03-02T05:50:00+00:00,188.164,3.475,-0.278,-3.405,11.0
2026-03-02T05:55:00+00:00,195.148,3.615,-0.304,-3.538,11.0
2026-03-02T06:00:00+00:00,197.837,3.775,-0.36,-3.603,11.001
2026-03-02T06:05:00+00:00,210.926,4.058,-0.472,-3.82,10.987
2026-03-02T06:10:00+00:00,216.377,4.164,-0.496,-3.912,10.929
2026-03-02T06:15:00+00:00,230.756,4.181,-0.502,-4.213,10.954
2026-03-02T06:20:00+00:00,233.792,4.224,-0.508,-4.315,10.97
2026-03-02T06:25:00+00:00,236.116,4.218,-0.508,-4.33,10.911
2026-03-02T06:30:00+00:00,239.981,4.301,-0.526,-4.404,10.905
2026-03-02T06:35:00+00:00,240.998,4.401,-0.55,-4.433,10.953
2026-03-02T06:40:00+00:00,239.893,4.4,-0.532,-4.423,11.0
2026-03-02T06:45:00+00:00,240.255,4.391,-0.53,-4.425,10.999
2026-03-02T06:50:00+00:00,240.488,4.331,-0.54,-4.426,10.981
2026-03-02T06:55:00+00:00,254.86,4.55,-0.55,-4.683,10.958
2026-03-02T07:00:00+00:00,255.457,4.454,-0.555,-4.727,10.983
2026-03-02T07:05:00+00:00,260.162,4.555,-0.542,-4.81,10.937
2026-03-02T07:10:00+00:00,266.471,4.746,-0.597,-4.932,10.974
2026-03-02T07:15:00+00:00,265.153,4.798,-0.607,-4.938,11.066
2026-03-02T07:20:00+00:00,262.454,4.791,-0.622,-4.871,11.056
2026-03-02T07:25:00+00:00,268.752,4.956,-0.632,-4.97,11.05
2026-03-02T07:30:00+00:00,262.657,4.859,-0.59,-4.859,11.041
2026-03-02T07:35:00+00:00,264.002,4.835,-0.612,-4.866,11.009
2026-03-02T07:40:00+00:00,268.438,4.974,-0.653,-4.976,11.034
2026-03-02T07:45:00+00:00,268.0,4.972,-0.639,-4.968,11.047
2026-03-02T07:50:00+00:00,264.986,4.881,-0.627,-4.929,11.029
2026-03-02T07:55:00+00:00,262.595,4.844,-0.624,-4.861,11.018
2026-03-02T08:00:00+00:00,271.054,5.057,-0.616,-5.033,11.006
2026-03-02T08:05:00+00:00,275.61,5.111,-0.615,-5.058,10.975
2026-03-02T08:10:00+00:00,275.218,5.12,-0.599,-5.072,10.948
2026-03-02T08:15:00+00:00,264.531,4.976,-0.567,-4.874,10.939
2026-03-02T08:20:00+00:00,259.917,5.11,-0.627,-4.736,10.934
2026-03-02T08:25:00+00:00,257.38,5.105,-0.631,-4.701,10.961
2026-03-02T08:30:00+00:00,254.223,5.051,-0.644,-4.651,11.009
2026-03-02T08:35:00+00:00,258.536,5.132,-0.672,-4.73,11.003
2026-03-02T08:40:00+00:00,260.983,5.099,-0.689,-4.779,11.0
2026-03-02T08:45:00+00:00,268.535,5.294,-0.699,-4.918,10.998
2026-03-02T08:50:00+00:00,266.498,5.216,-0.693,-4.887,11.002
2026-03-02T08:55:00+00:00,274.234,5.272,-0.65,-5.073,11.003
2026-03-02T09:00:00+00:00,276.89,5.323,-0.677,-5.121,10.998
2026-03-02T09:05:00+00:00,262.828,5.185,-0.656,-4.881,11.036
2026-03-02T09:10:00+00:00,256.936,5.187,-0.676,-4.742,11.067
2026-03-02T09:15:00+00:00,255.48,5.144,-0.705,-4.71,11.061
2026-03-02T09:20:00+00:00,257.221,5.155,-0.717,-4.715,11.024
2026-03-02T09:25:00+00:00,264.568,5.322,-0.764,-4.841,11.011
2026-03-02T09:30:00+00:00,264.082,5.383,-0.738,-4.859,11.026
2026-03-02T09:35:00+00:00,270.573,5.547,-0.75,-4.964,11.108
2026-03-02T09:40:00+00:00,259.035,5.269,-0.723,-4.753,11.1
2026-03-02T09:45:00+00:00,256.323,5.211,-0.714,-4.713,11.102
2026-03-02T09:50:00+00:00,260.949,5.317,-0.738,-4.784,11.096
2026-03-02T09:55:00+00:00,256.085,5.19,-0.709,-4.728,11.096
2026-03-02T10:00:00+00:00,256.739,5.245,-0.709,-4.717,11.088
2026-03-02T10:05:00+00:00,257.392,5.261,-0.716,-4.728,11.087
2026-03-02T10:10:00+00:00,259.08,5.252,-0.704,-4.774,11.088
2026-03-02T10:15:00+00:00,264.656,5.388,-0.712,-4.862,11.082
2026-03-02T10:20:00+00:00,266.41,5.311,-0.738,-4.905,11.098
2026-03-02T10:25:00+00:00,262.594,5.267,-0.706,-4.836,11.1
2026-03-02T10:30:00+00:00,262.579,5.378,-0.696,-4.848,11.107
2026-03-02T10:35:00+00:00,261.07,5.339,-0.701,-4.808,11.098
2026-03-02T10:40:00+00:00,262.751,5.322,-0.758,-4.818,11.089
2026-03-02T10:45:00+00:00,258.735,5.255,-0.739,-4.751,11.098
2026-03-02T10:50:00+00:00,259.762,5.228,-0.724,-4.771,11.1
2026-03-02T10:55:00+00:00,278.21,5.369,-0.716,-5.143,11.1
2026-03-02T11:00:00+00:00,275.695,5.167,-0.684,-5.12,11.116
2026-03-02T11:05:00+00:00,294.139,5.884,-0.757,-5.481,11.101
2026-03-02T11:10:00+00:00,298.039,6.018,-0.794,-5.546,11.07
2026-03-02T11:15:00+00:00,283.345,5.54,-0.758,-5.257,11.086
2026-03-02T11:20:00+00:00,263.238,4.962,-0.686,-4.84,11.092
2026-03-02T11:25:00+00:00,260.61,4.959,-0.649,-4.81,11.102
2026-03-02T11:30:00+00:00,260.784,4.947,-0.658,-4.845,11.12
2026-03-02T11:35:00+00:00,262.644,4.96,-0.675,-4.879,11.117
2026-03-02T11:40:00+00:00,266.118,5.048,-0.711,-4.915,11.102
2026-03-02T11:45:00+00:00,263.218,4.984,-0.704,-4.866,11.1
2026-03-02T11:50:00+00:00,264.243,5.051,-0.688,-4.888,11.1
2026-03-02T11:55:00+00:00,268.87,5.163,-0.704,-4.99,11.096
2026-03-02T12:00:00+00:00,269.164,5.199,-0.724,-4.977,11.1
2026-03-02T12:05:00+00:00,262.068,4.955,-0.705,-4.846,11.086
2026-03-02T12:10:00+00:00,259.482,4.939,-0.698,-4.802,11.083
2026-03-02T12:15:00+00:00,259.148,4.984,-0.711,-4.786,11.1
2026-03-02T12:20:00+00:00,270.269,5.123,-0.725,-5.009,11.099
2026-03-02T12:25:00+00:00,280.482,5.12,-0.721,-5.242,11.105
2026-03-02T12:30:00+00:00,281.691,5.125,-0.76,-5.272,11.115
2026-03-02T12:35:00+00:00,271.414,4.987,-0.711,-5.106,11.168
2026-03-02T12:40:00+00:00,270.562,5.027,-0.76,-5.026,11.154
2026-03-02T12:45:00+00:00,255.497,4.9,-0.749,-4.739,11.14
2026-03-02T12:50:00+00:00,245.641,4.829,-0.678,-4.497,11.014
2026-03-02T12:55:00+00:00,242.405,4.821,-0.686,-4.424,11.036
2026-03-02T13:00:00+00:00,247.076,4.867,-0.711,-4.509,11.074
2026-03-02T13:05:00+00:00,247.292,4.858,-0.727,-4.512,11.072
2026-03-02T13:10:00+00:00,249.752,4.919,-0.723,-4.561,11.072
2026-03-02T13:15:00+00:00,242.284,4.742,-0.704,-4.439,11.087
2026-03-02T13:20:00+00:00,242.504,4.801,-0.706,-4.427,11.091
2026-03-02T13:25:00+00:00,247.506,4.896,-0.725,-4.509,11.077
2026-03-02T13:30:00+00:00,246.784,4.869,-0.718,-4.49,11.022
2026-03-02T13:35:00+00:00,249.679,4.885,-0.722,-4.536,10.998
2026-03-02T13:40:00+00:00,247.309,4.775,-0.7,-4.486,10.949
2026-03-02T13:45:00+00:00,242.595,4.67,-0.663,-4.408,10.964
2026-03-02T13:50:00+00:00,243.314,4.717,-0.65,-4.424,10.96
2026-03-02T13:55:00+00:00,241.174,4.673,-0.633,-4.385,10.95
2026-03-02T14:00:00+00:00,236.0,4.553,-0.618,-4.311,10.952
2026-03-02T14:05:00+00:00,240.851,4.588,-0.672,-4.388,10.947
2026-03-02T14:10:00+00:00,233.732,4.376,-0.7,-4.24,10.95
2026-03-02T14:15:00+00:00,230.535,4.35,-0.656,-4.186,10.95
2026-03-02T14:20:00+00:00,226.942,4.263,-0.652,-4.102,10.958
2026-03-02T14:25:00+00:00,221.788,4.194,-0.646,-4.018,11.002
2026-03-02T14:30:00+00:00,222.289,4.174,-0.994,-4.041,10.995
2026-03-02T14:35:00+00:00,226.702,4.214,-1.44,-4.101,10.98
2026-03-02T14:40:00+00:00,226.902,4.169,-0.64,-4.111,10.993
2026-03-02T14:45:00+00:00,226.855,4.125,-0.586,-4.124,11.005
2026-03-02T14:50:00+00:00,222.494,4.256,-0.566,-4.024,11.003
2026-03-02T14:55:00+00:00,225.114,4.254,-0.584,-4.072,11.028
2026-03-02T15:00:00+00:00,239.744,4.396,-0.613,-4.375,11.022
2026-03-02T15:05:00+00:00,239.937,4.38,-0.627,-4.365,10.99
2026-03-02T15:10:00+00:00,237.775,4.298,-0.607,-4.334,10.992
2026-03-02T15:15:00+00:00,250.42,4.251,-0.624,-4.601,10.998
2026-03-02T15:20:00+00:00,258.708,4.301,-0.622,-4.776,10.997
2026-03-02T15:25:00+00:00,258.156,4.333,-0.643,-4.741,10.983
2026-03-02T15:30:00+00:00,259.834,4.334,-0.655,-4.79,10.97
2026-03-02T15:35:00+00:00,261.424,4.356,-0.644,-4.822,10.99
2026-03-02T15:40:00+00:00,264.599,4.395,-0.648,-4.858,10.957
2026-03-02T15:45:00+00:00,262.607,4.371,-0.632,-4.825,10.95
2026-03-02T15:50:00+00:00,261.493,4.387,-0.676,-4.834,11.005
2026-03-02T15:55:00+00:00,263.709,4.369,-0.668,-4.883,11.016
2026-03-02T16:00:00+00:00,262.786,4.305,-0.648,-4.877,11.019
2026-03-02T16:05:00+00:00,264.302,4.274,-0.666,-4.912,11.049
2026-03-02T16:10:00+00:00,263.485,4.303,-0.672,-4.95,11.116
2026-03-02T16:15:00+00:00,263.528,4.37,-0.678,-4.936,11.098
2026-03-02T16:20:00+00:00,265.071,4.428,-0.614,-4.946,11.1
2026-03-02T16:25:00+00:00,263.62,4.385,-0.603,-4.909,11.1
2026-03-02T16:30:00+00:00,260.748,4.354,-0.646,-4.891,11.115
2026-03-02T16:35:00+00:00,262.488,4.377,-0.594,-4.907,11.108
2026-03-02T16:40:00+00:00,263.33,4.424,-0.603,-4.884,11.1
2026-03-02T16:45:00+00:00,266.289,4.477,-0.632,-4.962,11.1
2026-03-02T16:50:00+00:00,268.972,4.566,-0.644,-5.019,11.096
2026-03-02T16:55:00+00:00,266.908,4.496,-0.658,-4.984,11.097
2026-03-02T17:00:00+00:00,263.027,4.439,-0.63,-4.874,11.077
2026-03-02T17:05:00+00:00,259.374,4.306,-0.576,-4.829,11.063
2026-03-02T17:10:00+00:00,256.504,4.261,-0.596,-4.788,11.1
2026-03-02T17:15:00+00:00,255.05,4.247,-0.588,-4.772,11.107
2026-03-02T17:20:00+00:00,258.908,4.268,-0.627,-4.842,11.104
2026-03-02T17:25:00+00:00,268.287,4.436,-0.658,-5.017,11.099
2026-03-02T17:30:00+00:00,267.345,4.499,-0.642,-5.02,11.098
2026-03-02T17:35:00+00:00,264.342,4.492,-0.631,-4.928,11.089
2026-03-02T17:40:00+00:00,261.636,4.381,-0.617,-4.886,11.098
2026-03-02T17:45:00+00:00,262.248,4.37,-0.616,-4.896,11.098
2026-03-02T17:50:00+00:00,264.263,4.448,-0.643,-4.96,11.098
2026-03-02T17:55:00+00:00,265.432,4.479,-0.651,-4.964,11.126
2026-03-02T18:00:00+00:00,266.624,4.53,-0.52,-4.95,11.055
2026-03-02T18:05:00+00:00,269.318,4.527,-0.584,-5.006,11.046
2026-03-02T18:10:00+00:00,269.593,4.535,-0.589,-5.014,11.048
2026-03-02T18:15:00+00:00,275.346,4.673,-0.629,-5.122,11.03
2026-03-02T18:20:00+00:00,271.806,4.629,-0.616,-5.056,11.036
2026-03-02T18:25:00+00:00,271.26,4.636,-0.607,-5.033,11.042
2026-03-02T18:30:00+00:00,271.323,4.677,-0.605,-5.052,11.047
2026-03-02T18:35:00+00:00,273.594,4.671,-0.597,-5.057,10.987
2026-03-02T18:40:00+00:00,268.792,4.561,-0.549,-4.99,10.981
2026-03-02T18:45:00+00:00,267.803,4.556,-0.548,-4.987,10.997
2026-03-02T18:50:00+00:00,266.58,4.558,-0.569,-4.946,11.019
2026-03-02T18:55:00+00:00,266.004,4.557,-0.605,-4.931,11.035
2026-03-02T19:00:00+00:00,260.033,4.461,-0.577,-4.851,11.066
2026-03-02T19:05:00+00:00,257.303,4.369,-0.561,-4.784,11.049
2026-03-02T19:10:00+00:00,257.733,4.327,-0.55,-4.78,11.014
2026-03-02T19:15:00+00:00,261.831,4.521,-0.57,-4.85,11.014
2026-03-02T19:20:00+00:00,254.355,4.398,-0.556,-4.764,11.05
2026-03-02T19:25:00+00:00,255.833,4.453,-0.553,-4.752,11.05
2026-03-02T19:30:00+00:00,252.777,4.408,-0.496,-4.7,11.059
2026-03-02T19:35:00+00:00,254.222,4.361,-0.462,-4.729,11.011
2026-03-02T19:40:00+00:00,257.073,4.42,-0.513,-4.75,11.002
2026-03-02T19:45:00+00:00,255.076,4.391,-0.478,-4.725,11.022
2026-03-02T19:50:00+00:00,251.831,4.283,-0.465,-4.666,11.012
2026-03-02T19:55:00+00:00,252.935,4.323,-0.493,-4.69,11.033
2026-03-02T20:00:00+00:00,248.049,4.26,-0.461,-4.612,11.05
2026-03-02T20:05:00+00:00,239.373,4.114,-0.452,-4.442,11.07
2026-03-02T20:10:00+00:00,232.054,4.053,-0.402,-4.274,10.998
2026-03-02T20:15:00+00:00,225.284,4.025,-0.36,-4.127,10.951
2026-03-02T20:20:00+00:00,229.932,4.176,-0.347,-4.213,10.904
2026-03-02T20:25:00+00:00,233.816,4.242,-0.343,-4.256,10.907
2026-03-02T20:30:00+00:00,234.723,4.24,-0.36,-4.276,10.908
2026-03-02T20:35:00+00:00,233.3,4.224,-0.393,-4.283,11.011
2026-03-02T20:40:00+00:00,235.272,4.24,-0.45,-4.307,11.004
2026-03-02T20:45:00+00:00,232.267,4.186,-0.472,-4.242,10.954
2026-03-02T20:50:00+00:00,228.628,4.072,-0.486,-4.165,10.958
2026-03-02T20:55:00+00:00,231.435,4.188,-0.519,-4.241,11.012
2026-03-02T21:00:00+00:00,229.282,4.129,-0.48,-4.199,11.049
2026-03-02T21:05:00+00:00,230.535,4.174,-0.494,-4.242,11.05
2026-03-02T21:10:00+00:00,226.76,4.064,-0.478,-4.179,11.062
2026-03-02T21:15:00+00:00,221.032,3.983,-0.482,-4.077,11.1
2026-03-02T21:20:00+00:00,230.06,4.026,-0.509,-4.263,11.141
2026-03-02T21:25:00+00:00,240.136,4.074,-0.435,-4.445,11.06
2026-03-02T21:30:00+00:00,239.998,3.975,-0.483,-4.419,11.05
2026-03-02T21:35:00+00:00,243.726,4.023,-0.481,-4.473,11.045
2026-03-02T21:40:00+00:00,245.034,4.041,-0.455,-4.52,11.045
2026-03-02T21:45:00+00:00,242.313,3.968,-0.487,-4.454,11.048
2026-03-02T21:50:00+00:00,238.825,4.012,-0.474,-4.422,11.05
2026-03-02T21:55:00+00:00,236.451,3.954,-0.511,-4.364,11.051
2026-03-02T22:00:00+00:00,229.483,3.806,-0.496,-4.22,11.082
2026-03-02T22:05:00+00:00,237.17,3.952,-0.604,-4.347,11.02
2026-03-02T22:10:00+00:00,240.79,4.048,-0.568,-4.369,10.921
2026-03-02T22:15:00+00:00,235.463,3.93,-0.548,-4.274,10.896
2026-03-02T22:20:00+00:00,236.34,3.91,-0.574,-4.284,10.92
2026-03-02T22:25:00+00:00,231.309,3.855,-0.538,-4.192,10.937
2026-03-02T22:30:00+00:00,229.603,3.796,-0.532,-4.195,10.953
2026-03-02T22:35:00+00:00,232.604,3.896,-0.554,-4.24,10.977
2026-03-02T22:40:00+00:00,227.623,3.794,-0.572,-4.165,11.007
2026-03-02T22:45:00+00:00,228.387,3.824,-0.588,-4.18,11.005
2026-03-02T22:50:00+00:00,227.314,3.859,-0.586,-4.15,10.966
2026-03-02T22:55:00+00:00,229.088,3.907,-0.602,-4.196,11.006
2026-03-02T23:00:00+00:00,222.899,3.776,-0.604,-4.075,11.016
2026-03-02T23:05:00+00:00,219.564,3.713,-0.589,-4.031,11.05
2026-03-02T23:10:00+00:00,222.708,3.801,-0.614,-4.104,11.064
2026-03-02T23:15:00+00:00,219.323,3.791,-0.608,-4.05,11.123
2026-03-02T23:20:00+00:00,215.754,3.776,-0.583,-3.988,11.131
2026-03-02T23:25:00+00:00,216.31,3.748,-0.565,-3.977,11.125
2026-03-02T23:30:00+00:00,218.924,3.805,-0.573,-4.02,11.106
2026-03-02T23:35:00+00:00,218.634,3.717,-0.607,-4.048,11.116
2026-03-02T23:40:00+00:00,217.2,3.775,-0.596,-4.015,11.121
2026-03-02T23:45:00+00:00,217.893,3.718,-0.622,-4.016,11.134
2026-03-02T23:50:00+00:00,217.772,3.634,-0.572,-3.974,11.056
2026-03-02T23:55:00+00:00,224.019,3.634,-0.605,-4.066,11.05
2026-03-03T00:00:00+00:00,225.41,3.662,-0.616,-4.124,11.05
