ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,502.644,7.593,0.282,-9.582,10.982
2026-03-01T19:55:00+00:00,499.531,7.591,0.283,-9.555,11.019
2026-03-01T20:00:00+00:00,491.564,7.434,0.291,-9.398,11.014
2026-03-01T20:05:00+00:00,491.624,7.41,0.26,-9.328,10.966
2026-03-01T20:10:00+00:00,487.982,7.406,0.243,-9.298,11.011
2026-03-01T20:15:00+00:00,484.315,7.331,0.253,-9.254,11.06
2026-03-01T20:20:00+00:00,484.096,7.406,0.222,-9.24,11.074
2026-03-01T20:25:00+00:00,483.638,7.376,0.249,-9.183,10.989
2026-03-01T20:30:00+00:00,479.232,7.297,0.274,-9.114,10.993
2026-03-01T20:35:00+00:00,481.425,7.354,0.249,-9.15,10.982
2026-03-01T20:40:00+00:00,482.194,7.37,0.264,-9.165,11.005
2026-03-01T20:45:00+00:00,480.459,7.306,0.271,-9.134,11.003
2026-03-01T20:50:00+00:00,477.47,7.245,0.294,-9.072,10.98
2026-03-01T20:55:00+00:00,474.465,7.291,0.258,-9.053,11.052
2026-03-01T21:00:00+00:00,466.641,7.153,0.255,-8.905,11.065
2026-03-01T21:05:00+00:00,467.067,7.143,0.278,-8.843,10.972
2026-03-01T21:10:00+00:00,465.194,7.152,0.308,-8.811,10.974
2026-03-01T21:15:00+00:00,463.719,7.126,0.277,-8.774,10.973
2026-03-01T21:20:00+00:00,460.364,7.034,0.302,-8.715,10.978
2026-03-01T21:25:00+00:00,458.731,7.035,0.298,-8.715,11.022
2026-03-01T21:30:00+00:00,451.795,6.924,0.347,-8.646,11.076
2026-03-01T21:35:00+00:00,452.661,6.999,0.343,-8.654,11.095
2026-03-01T21:40:00+00:00,444.7,6.864,0.312,-8.529,11.136
2026-03-01T21:45:00+00:00,446.147,6.928,0.347,-8.502,11.075
2026-03-01T21:50:00+00:00,443.373,6.877,0.304,-8.46,11.075
2026-03-01T21:55:00+00:00,439.916,6.884,0.33,-8.388,11.074
2026-03-01T22:00:00+00:00,434.912,6.836,0.338,-8.317,11.076
2026-03-01T22:05:00+00:00,427.525,6.638,0.408,-8.153,11.075
2026-03-01T22:10:00+00:00,421.293,6.516,0.404,-8.067,11.081
2026-03-01T22:15:00+00:00,415.724,6.394,0.406,-7.954,11.101
2026-03-01T22:20:00+00:00,414.243,6.367,0.376,-7.913,11.075
2026-03-01T22:25:00+00:00,412.518,6.335,0.416,-7.89,11.074
2026-03-01T22:30:00+00:00,410.686,6.33,0.446,-7.802,11.008
2026-03-01T22:35:00+00:00,409.535,6.35,0.395,-7.752,10.986
2026-03-01T22:40:00+00:00,410.452,6.384,0.39,-7.735,10.943
2026-03-01T22:45:00+00:00,405.315,6.3,0.38,-7.644,10.974
2026-03-01T22:50:00+00:00,403.859,6.294,0.363,-7.648,10.982
2026-03-01T22:55:00+00:00,400.562,6.262,0.318,-7.599,11.045
2026-03-01T23:00:00+00:00,394.162,6.167,0.356,-7.532,11.078
2026-03-01T23:05:00+00:00,388.521,6.09,0.392,-7.43,11.075
2026-03-01T23:10:00+00:00,387.81,6.127,0.376,-7.437,11.075
2026-03-01T23:15:00+00:00,387.751,6.182,0.342,-7.424,11.084
2026-03-01T23:20:00+00:00,385.082,6.135,0.352,-7.323,11.046
2026-03-01T23:25:00+00:00,387.712,6.226,0.384,-7.365,11.066
2026-03-01T23:30:00+00:00,383.999,6.201,0.352,-7.283,11.077
2026-03-01T23:35:00+00:00,383.943,6.327,0.265,-7.338,11.108
2026-03-01T23:40:00+00:00,382.304,6.338,0.273,-7.328,11.109
2026-03-01T23:45:00+00:00,380.04,6.281,0.263,-7.274,11.111
2026-03-01T23:50:00+00:00,379.072,6.29,0.262,-7.253,11.125
2026-03-01T23:55:00+00:00,373.082,6.144,0.29,-7.18,11.132
2026-03-02T00:00:00+00:00,370.155,6.092,0.352,-7.082,11.104
2026-03-02T00:05:00+00:00,377.338,6.163,0.362,-7.142,11.024
2026-03-02T00:10:00+00:00,379.586,6.226,0.409,-7.178,11.004
2026-03-02T00:15:00+00:00,379.75,6.137,0.359,-7.162,10.974
2026-03-02T00:20:00+00:00,380.128,6.137,0.331,-7.17,10.986
2026-03-02T00:25:00+00:00,383.016,6.276,0.296,-7.235,11.012
2026-03-02T00:30:00+00:00,379.826,6.212,0.32,-7.17,11.021
2026-03-02T00:35:00+00:00,386.876,6.215,0.294,-7.256,10.933
2026-03-02T00:40:00+00:00,391.852,6.264,0.32,-7.406,10.987
2026-03-02T00:45:00+00:00,399.042,6.424,0.352,-7.541,10.991
2026-03-02T00:50:00+00:00,397.397,6.425,0.347,-7.53,11.002
2026-03-02T00:55:00+00:00,391.851,6.289,0.314,-7.449,11.017
2026-03-02T01:00:00+00:00,388.967,6.246,0.315,-7.385,11.038
2026-03-02T01:05:00+00:00,390.341,6.28,0.311,-7.423,11.026
2026-03-02T01:10:00+00:00,390.616,6.326,0.297,-7.415,11.024
2026-03-02T01:15:00+00:00,387.833,6.22,0.322,-7.36,11.026
2026-03-02T01:20:00+00:00,383.218,6.122,0.296,-7.292,11.035
2026-03-02T01:25:00+00:00,381.394,6.146,0.289,-7.262,11.056
2026-03-02T01:30:00+00:00,380.289,6.167,0.325,-7.24,11.074
2026-03-02T01:35:00+00:00,378.738,6.18,0.341,-7.217,11.1
2026-03-02T01:40:00+00:00,373.618,6.074,0.368,-7.146,11.106
2026-03-02T01:45:00+00:00,370.2,5.947,0.387,-7.066,11.116
2026-03-02T01:50:00+00:00,367.893,5.842,0.363,-7.011,11.08
2026-03-02T01:55:00+00:00,367.709,5.912,0.347,-7.005,11.073
2026-03-02T02:00:00+00:00,366.408,5.934,0.341,-6.992,11.099
2026-03-02T02:05:00+00:00,368.663,5.918,0.333,-6.998,11.033
2026-03-02T02:10:00+00:00,366.085,5.886,0.342,-6.971,11.025
2026-03-02T02:15:00+00:00,358.767,5.7,0.348,-6.838,11.025
2026-03-02T02:20:00+00:00,357.748,5.728,0.337,-6.834,11.052
2026-03-02T02:25:00+00:00,360.926,5.87,0.293,-6.88,11.067
2026-03-02T02:30:00+00:00,358.231,5.864,0.266,-6.843,11.095
2026-03-02T02:35:00+00:00,358.541,5.858,0.276,-6.841,11.071
2026-03-02T02:40:00+00:00,359.729,5.898,0.285,-6.852,11.08
2026-03-02T02:45:00+00:00,353.109,5.746,0.356,-6.738,11.1
2026-03-02T02:50:00+00:00,352.381,5.758,0.368,-6.747,11.124
2026-03-02T02:55:00+00:00,352.358,5.762,0.383,-6.708,11.072
2026-03-02T03:00:00+00:00,352.885,5.816,0.35,-6.692,11.03
2026-03-02T03:05:00+00:00,355.337,5.848,0.292,-6.738,11.028
2026-03-02T03:10:00+00:00,351.729,5.844,0.332,-6.694,11.081
2026-03-02T03:15:00+00:00,349.523,5.828,0.281,-6.674,11.08
2026-03-02T03:20:00+00:00,349.342,5.844,0.29,-6.657,11.093
2026-03-02T03:25:00+00:00,348.758,5.826,0.322,-6.645,11.078
2026-03-02T03:30:00+00:00,346.903,5.813,0.316,-6.594,11.056
2026-03-02T03:35:00+00:00,348.233,5.814,0.312,-6.604,11.022
2026-03-02T03:40:00+00:00,347.317,5.824,0.249,-6.577,11.025
2026-03-02T03:45:00+00:00,347.812,5.83,0.305,-6.602,11.036
2026-03-02T03:50:00+00:00,348.278,5.875,0.284,-6.61,11.048
2026-03-02T03:55:00+00:00,346.265,5.807,0.318,-6.588,11.069
2026-03-02T04:00:00+00:00,346.528,5.816,0.328,-6.567,11.048
2026-03-02T04:05:00+00:00,344.717,5.68,0.298,-6.552,11.04
2026-03-02T04:10:00+00:00,348.592,5.812,0.221,-6.613,11.03
2026-03-02T04:15:00+00:00,347.799,5.778,0.266,-6.607,11.026
2026-03-02T04:20:00+00:00,347.806,5.79,0.195,-6.594,11.049
2026-03-02T04:25:00+00:00,345.825,5.805,0.218,-6.584,11.07
2026-03-02T04:30:00+00:00,344.549,5.776,0.194,-6.55,11.08
2026-03-02T04:35:00+00:00,345.633,5.773,0.223,-6.56,11.057
2026-03-02T04:40:00+00:00,345.377,5.807,0.271,-6.574,11.075
2026-03-02T04:45:00+00:00,351.55,5.978,0.193,-6.74,11.119
2026-03-02T04:50:00+00:00,354.285,5.999,0.151,-6.773,11.102
2026-03-02T04:55:00+00:00,352.896,5.97,0.205,-6.738,11.104
2026-03-02T05:00:00+00:00,354.934,5.998,0.254,-6.748,11.099
2026-03-02T05:05:00+00:00,355.122,6.058,0.231,-6.761,11.098
2026-03-02T05:10:00+00:00,354.149,6.001,0.254,-6.743,11.083
2026-03-02T05:15:00+00:00,351.048,5.874,0.3,-6.671,11.089
2026-03-02T05:20:00+00:00,352.784,5.9,0.335,-6.716,11.082
2026-03-02T05:25:00+00:00,353.331,5.92,0.31,-6.727,11.07
2026-03-02T05:30:00+00:00,351.192,5.816,0.343,-6.675,11.089
2026-03-02T05:35:00+00:00,348.822,5.838,0.419,-6.651,11.134
2026-03-02T05:40:00+00:00,347.208,5.728,0.457,-6.61,11.082
2026-03-02T05:45:00+00:00,344.992,5.602,0.451,-6.549,11.067
2026-03-02T05:50:00+00:00,350.116,5.745,0.368,-6.621,11.047
2026-03-02T05:55:00+00:00,352.782,5.768,0.39,-6.674,11.048
2026-03-02T06:00:00+00:00,354.417,5.767,0.378,-6.708,11.05
2026-03-02T06:05:00+00:00,355.28,5.624,0.449,-6.727,11.026
2026-03-02T06:10:00+00:00,364.14,5.7,0.441,-6.859,10.973
2026-03-02T06:15:00+00:00,367.469,5.703,0.436,-6.938,10.99
2026-03-02T06:20:00+00:00,371.899,5.779,0.384,-7.041,11.0
2026-03-02T06:25:00+00:00,372.792,5.728,0.424,-7.036,10.973
2026-03-02T06:30:00+00:00,375.874,5.8,0.396,-7.074,10.933
2026-03-02T06:35:00+00:00,378.371,5.74,0.423,-7.15,10.982
2026-03-02T06:40:00+00:00,381.598,5.812,0.469,-7.208,10.974
2026-03-02T06:45:00+00:00,384.92,5.842,0.506,-7.27,10.99
2026-03-02T06:50:00+00:00,391.905,6.008,0.429,-7.409,10.969
2026-03-02T06:55:00+00:00,399.816,6.054,0.433,-7.565,10.971
2026-03-02T07:00:00+00:00,410.069,6.212,0.404,-7.758,10.974
2026-03-02T07:05:00+00:00,420.653,6.405,0.325,-7.933,10.943
2026-03-02T07:10:00+00:00,427.688,6.461,0.27,-8.104,10.978
2026-03-02T07:15:00+00:00,433.273,6.592,0.288,-8.272,11.04
2026-03-02T07:20:00+00:00,435.722,6.596,0.279,-8.307,11.028
2026-03-02T07:25:00+00:00,437.43,6.598,0.264,-8.352,11.025
2026-03-02T07:30:00+00:00,442.221,6.629,0.269,-8.422,11.016
2026-03-02T07:35:00+00:00,440.867,6.602,0.241,-8.368,10.992
2026-03-02T07:40:00+00:00,442.661,6.584,0.218,-8.456,11.057
2026-03-02T07:45:00+00:00,438.261,6.377,0.237,-8.401,11.08
2026-03-02T07:50:00+00:00,437.902,6.429,0.262,-8.382,11.065
2026-03-02T07:55:00+00:00,444.986,6.548,0.241,-8.498,11.051
2026-03-02T08:00:00+00:00,449.017,6.647,0.25,-8.56,11.048
2026-03-02T08:05:00+00:00,451.514,6.626,0.252,-8.599,11.03
2026-03-02T08:10:00+00:00,458.918,6.708,0.223,-8.716,10.975
2026-03-02T08:15:00+00:00,467.243,6.806,0.21,-8.841,10.956
2026-03-02T08:20:00+00:00,467.466,6.821,0.203,-8.836,10.95
2026-03-02T08:25:00+00:00,467.202,6.857,0.182,-8.874,10.981
2026-03-02T08:30:00+00:00,468.912,6.914,0.144,-8.943,11.008
2026-03-02T08:35:00+00:00,466.537,6.924,0.121,-8.902,11.003
2026-03-02T08:40:00+00:00,469.612,7.056,0.127,-8.94,11.006
2026-03-02T08:45:00+00:00,473.909,7.04,0.1,-9.02,10.998
2026-03-02T08:50:00+00:00,481.447,7.148,0.077,-9.136,10.983
2026-03-02T08:55:00+00:00,480.794,7.064,0.104,-9.146,10.992
2026-03-02T09:00:00+00:00,479.688,7.062,0.09,-9.144,10.985
2026-03-02T09:05:00+00:00,481.992,7.136,0.121,-9.219,11.039
2026-03-02T09:10:00+00:00,485.164,7.202,0.096,-9.3,11.055
2026-03-02T09:15:00+00:00,485.924,7.155,0.073,-9.318,11.046
2026-03-02T09:20:00+00:00,489.847,7.139,0.049,-9.343,11.03
2026-03-02T09:25:00+00:00,492.182,7.152,0.086,-9.389,11.007
2026-03-02T09:30:00+00:00,483.943,6.89,0.094,-9.244,11.038
2026-03-02T09:35:00+00:00,488.784,7.038,0.088,-9.392,11.078
2026-03-02T09:40:00+00:00,492.605,7.11,0.099,-9.46,11.065
2026-03-02T09:45:00+00:00,492.005,7.077,0.086,-9.426,11.081
2026-03-02T09:50:00+00:00,492.777,7.091,0.078,-9.438,11.071
2026-03-02T09:55:00+00:00,493.79,7.202,0.04,-9.433,11.052
2026-03-02T10:00:00+00:00,495.579,7.209,0.051,-9.464,11.047
2026-03-02T10:05:00+00:00,497.403,7.268,0.042,-9.491,11.049
2026-03-02T10:10:00+00:00,496.141,7.339,0.096,-9.49,11.055
2026-03-02T10:15:00+00:00,495.514,7.344,0.057,-9.472,11.05
2026-03-02T10:20:00+00:00,494.385,7.323,0.024,-9.466,11.066
2026-03-02T10:25:00+00:00,491.879,7.214,0.064,-9.424,11.076
2026-03-02T10:30:00+00:00,488.927,7.24,0.085,-9.382,11.097
2026-03-02T10:35:00+00:00,492.459,7.214,0.066,-9.456,11.086
2026-03-02T10:40:00+00:00,495.885,7.254,0.058,-9.509,11.075
2026-03-02T10:45:00+00:00,499.682,7.344,0.088,-9.577,11.074
2026-03-02T10:50:00+00:00,499.886,7.307,0.099,-9.574,11.068
2026-03-02T10:55:00+00:00,498.477,7.276,0.111,-9.576,11.088
2026-03-02T11:00:00+00:00,495.537,7.174,0.109,-9.522,11.089
2026-03-02T11:05:00+00:00,494.806,7.132,0.107,-9.489,11.058
2026-03-02T11:10:00+00:00,487.569,6.966,0.124,-9.272,10.997
2026-03-02T11:15:00+00:00,490.418,6.928,0.165,-9.335,11.004
2026-03-02T11:20:00+00:00,488.232,6.903,0.112,-9.296,11.023
2026-03-02T11:25:00+00:00,490.471,6.99,0.071,-9.357,11.019
2026-03-02T11:30:00+00:00,493.065,7.065,0.054,-9.427,11.048
2026-03-02T11:35:00+00:00,490.399,7.047,0.056,-9.355,11.042
2026-03-02T11:40:00+00:00,493.096,7.051,0.086,-9.383,11.015
2026-03-02T11:45:00+00:00,492.852,7.04,0.094,-9.398,11.024
2026-03-02T11:50:00+00:00,493.526,7.198,0.087,-9.448,11.05
2026-03-02T11:55:00+00:00,491.217,7.2,0.045,-9.407,11.06
2026-03-02T12:00:00+00:00,490.598,7.202,0.018,-9.416,11.088
2026-03-02T12:05:00+00:00,492.886,7.206,0.031,-9.414,11.041
2026-03-02T12:10:00+00:00,488.674,7.15,0.066,-9.337,11.035
2026-03-02T12:15:00+00:00,487.032,7.13,0.091,-9.29,11.052
2026-03-02T12:20:00+00:00,483.476,7.09,0.081,-9.243,11.062
2026-03-02T12:25:00+00:00,484.641,7.178,0.095,-9.297,11.098
2026-03-02T12:30:00+00:00,480.285,7.152,0.088,-9.216,11.102
2026-03-02T12:35:00+00:00,472.474,6.981,0.142,-9.052,11.062
2026-03-02T12:40:00+00:00,476.407,7.127,0.057,-9.09,11.048
2026-03-02T12:45:00+00:00,479.5,7.209,0.091,-9.161,11.05
2026-03-02T12:50:00+00:00,474.744,7.224,0.071,-9.123,11.102
2026-03-02T12:55:00+00:00,476.582,7.286,0.027,-9.149,11.089
2026-03-02T13:00:00+00:00,477.133,7.385,0.024,-9.151,11.09
2026-03-02T13:05:00+00:00,477.422,7.288,0.042,-9.153,11.091
2026-03-02T13:10:00+00:00,473.005,7.168,0.081,-9.063,11.094
2026-03-02T13:15:00+00:00,470.856,7.149,0.036,-9.043,11.1
2026-03-02T13:20:00+00:00,468.984,7.181,-0.015,-8.995,11.099
2026-03-02T13:25:00+00:00,469.48,7.193,0.009,-8.993,11.1
2026-03-02T13:30:00+00:00,465.25,7.105,0.036,-8.932,11.104
2026-03-02T13:35:00+00:00,456.089,6.924,0.073,-8.783,11.111
2026-03-02T13:40:00+00:00,457.795,6.954,0.039,-8.804,11.082
2026-03-02T13:45:00+00:00,456.328,6.828,0.121,-8.694,10.986
2026-03-02T13:50:00+00:00,455.358,6.845,0.177,-8.657,10.969
2026-03-02T13:55:00+00:00,459.894,6.95,0.139,-8.742,10.951
2026-03-02T14:00:00+00:00,460.168,6.954,0.128,-8.732,10.949
2026-03-02T14:05:00+00:00,456.511,6.908,0.116,-8.648,10.962
2026-03-02T14:10:00+00:00,456.46,6.873,0.088,-8.638,10.943
2026-03-02T14:15:00+00:00,456.638,6.851,0.134,-8.649,10.949
2026-03-02T14:20:00+00:00,456.504,6.846,0.099,-8.687,10.998
2026-03-02T14:25:00+00:00,451.31,6.73,0.137,-8.607,11.0
2026-03-02T14:30:00+00:00,453.625,6.77,0.146,-8.657,10.999
2026-03-02T14:35:00+00:00,460.574,6.945,0.136,-8.762,10.998
2026-03-02T14:40:00+00:00,459.782,7.014,0.131,-8.761,10.998
2026-03-02T14:45:00+00:00,460.345,7.025,0.135,-8.773,10.998
2026-03-02T14:50:00+00:00,459.428,6.984,0.094,-8.758,10.996
2026-03-02T14:55:00+00:00,457.891,7.022,0.12,-8.728,11.02
2026-03-02T15:00:00+00:00,458.647,7.078,0.069,-8.748,11.03
2026-03-02T15:05:00+00:00,457.622,7.02,0.098,-8.726,10.992
2026-03-02T15:10:00+00:00,455.375,6.876,0.121,-8.678,10.992
2026-03-02T15:15:00+00:00,452.279,6.86,0.134,-8.635,11.0
2026-03-02T15:20:00+00:00,453.483,6.942,0.136,-8.644,11.001
2026-03-02T15:25:00+00:00,451.307,6.914,0.131,-8.591,11.0
2026-03-02T15:30:00+00:00,457.008,6.931,0.042,-8.679,10.995
2026-03-02T15:35:00+00:00,454.062,6.898,0.165,-8.654,11.012
2026-03-02T15:40:00+00:00,458.396,6.964,0.189,-8.715,10.988
2026-03-02T15:45:00+00:00,464.822,7.091,0.175,-8.79,10.975
2026-03-02T15:50:00+00:00,470.213,7.186,0.155,-8.897,10.973
2026-03-02T15:55:00+00:00,470.886,7.236,0.198,-8.934,10.975
2026-03-02T16:00:00+00:00,476.771,7.338,0.197,-9.016,10.966
2026-03-02T16:05:00+00:00,484.818,7.387,0.186,-9.202,10.985
2026-03-02T16:10:00+00:00,483.139,7.456,0.175,-9.224,11.046
2026-03-02T16:15:00+00:00,483.8,7.425,0.205,-9.22,11.04
2026-03-02T16:20:00+00:00,484.206,7.443,0.192,-9.199,10.996
2026-03-02T16:25:00+00:00,489.563,7.546,0.189,-9.276,10.976
2026-03-02T16:30:00+00:00,490.221,7.57,0.205,-9.33,11.027
2026-03-02T16:35:00+00:00,491.636,7.548,0.223,-9.359,11.013
2026-03-02T16:40:00+00:00,493.939,7.552,0.233,-9.383,10.976
2026-03-02T16:45:00+00:00,497.319,7.615,0.233,-9.407,10.972
2026-03-02T16:50:00+00:00,493.345,7.416,0.266,-9.329,10.95
2026-03-02T16:55:00+00:00,490.716,7.268,0.25,-9.282,10.951
2026-03-02T17:00:00+00:00,491.279,7.19,0.296,-9.331,10.983
2026-03-02T17:05:00+00:00,495.619,7.228,0.298,-9.41,10.99
2026-03-02T17:10:00+00:00,496.626,7.228,0.288,-9.433,11.001
2026-03-02T17:15:00+00:00,502.834,7.285,0.242,-9.553,11.0
2026-03-02T17:20:00+00:00,504.873,7.363,0.283,-9.599,11.002
2026-03-02T17:25:00+00:00,507.883,7.495,0.25,-9.664,10.994
2026-03-02T17:30:00+00:00,505.848,7.389,0.26,-9.627,10.978
2026-03-02T17:35:00+00:00,507.921,7.394,0.263,-9.66,10.98
2026-03-02T17:40:00+00:00,508.452,7.45,0.253,-9.677,10.984
2026-03-02T17:45:00+00:00,509.27,7.29,0.211,-9.708,10.977
2026-03-02T17:50:00+00:00,510.016,7.286,0.208,-9.751,10.995
2026-03-02T17:55:00+00:00,502.532,7.141,0.242,-9.658,11.034
2026-03-02T18:00:00+00:00,498.524,7.056,0.262,-9.568,11.046
2026-03-02T18:05:00+00:00,498.322,6.908,0.272,-9.53,11.033
2026-03-02T18:10:00+00:00,503.541,6.937,0.262,-9.61,11.002
2026-03-02T18:15:00+00:00,508.782,7.034,0.277,-9.712,10.997
2026-03-02T18:20:00+00:00,509.122,6.996,0.248,-9.703,10.99
2026-03-02T18:25:00+00:00,513.272,7.176,0.239,-9.764,10.997
2026-03-02T18:30:00+00:00,513.538,7.221,0.266,-9.807,10.998
2026-03-02T18:35:00+00:00,514.682,7.184,0.292,-9.789,10.948
2026-03-02T18:40:00+00:00,514.469,7.179,0.287,-9.789,10.95
2026-03-02T18:45:00+00:00,514.283,7.106,0.328,-9.767,10.952
2026-03-02T18:50:00+00:00,508.62,7.098,0.263,-9.688,10.992
2026-03-02T18:55:00+00:00,504.766,7.156,0.248,-9.632,11.002
2026-03-02T19:00:00+00:00,509.536,7.434,0.194,-9.774,11.036
2026-03-02T19:05:00+00:00,512.856,7.724,0.195,-9.85,11.051
2026-03-02T19:10:00+00:00,518.234,7.696,0.198,-9.886,11.0
2026-03-02T19:15:00+00:00,517.766,7.705,0.195,-9.87,11.002
2026-03-02T19:20:00+00:00,516.849,7.681,0.212,-9.882,11.033
2026-03-02T19:25:00+00:00,517.278,7.775,0.202,-9.89,11.027
2026-03-02T19:30:00+00:00,510.915,7.687,0.22,-9.78,11.028
2026-03-02T19:35:00+00:00,506.982,7.617,0.258,-9.683,11.006
2026-03-02T19:40:00+00:00,509.119,7.76,0.26,-9.718,11.004
2026-03-02T19:45:00+00:00,507.221,7.745,0.234,-9.719,11.025
2026-03-02T19:50:00+00:00,501.533,7.661,0.236,-9.597,11.025
2026-03-02T19:55:00+00:00,496.579,7.576,0.295,-9.545,11.046
2026-03-02T20:00:00+00:00,492.253,7.517,0.308,-9.474,11.086
2026-03-02T20:05:00+00:00,492.768,7.538,0.233,-9.488,11.094
2026-03-02T20:10:00+00:00,494.452,7.605,0.204,-9.521,11.072
2026-03-02T20:15:00+00:00,494.318,7.646,0.227,-9.465,11.021
2026-03-02T20:20:00+00:00,495.14,7.706,0.257,-9.46,11.018
2026-03-02T20:25:00+00:00,494.25,7.692,0.231,-9.458,11.024
2026-03-02T20:30:00+00:00,487.895,7.586,0.312,-9.295,10.998
2026-03-02T20:35:00+00:00,486.144,7.656,0.246,-9.301,11.073
2026-03-02T20:40:00+00:00,475.565,7.29,0.286,-9.12,11.069
2026-03-02T20:45:00+00:00,472.932,7.188,0.296,-9.018,11.014
2026-03-02T20:50:00+00:00,474.885,7.294,0.251,-9.036,10.99
2026-03-02T20:55:00+00:00,478.886,7.514,0.18,-9.128,11.044
2026-03-02T21:00:00+00:00,475.641,7.547,0.243,-9.111,11.077
2026-03-02T21:05:00+00:00,472.972,7.463,0.284,-9.074,11.088
2026-03-02T21:10:00+00:00,467.952,7.331,0.331,-8.975,11.102
2026-03-02T21:15:00+00:00,461.946,7.216,0.307,-8.883,11.117
2026-03-02T21:20:00+00:00,460.694,7.299,0.32,-8.845,11.104
2026-03-02T21:25:00+00:00,458.121,7.254,0.332,-8.797,11.109
2026-03-02T21:30:00+00:00,451.825,7.096,0.322,-8.66,11.059
2026-03-02T21:35:00+00:00,451.773,7.15,0.256,-8.631,11.049
2026-03-02T21:40:00+00:00,451.341,7.242,0.25,-8.602,11.068
2026-03-02T21:45:00+00:00,447.76,7.263,0.237,-8.57,11.08
2026-03-02T21:50:00+00:00,442.598,7.143,0.257,-8.465,11.076
2026-03-02T21:55:00+00:00,438.453,7.047,0.244,-8.4,11.094
2026-03-02T22:00:00+00:00,435.292,7.008,0.226,-8.357,11.12
2026-03-02T22:05:00+00:00,434.18,7.042,0.229,-8.338,11.136
2026-03-02T22:10:00+00:00,432.14,6.962,0.265,-8.196,11.021
2026-03-02T22:15:00+00:00,424.759,6.837,0.289,-8.077,11.048
2026-03-02T22:20:00+00:00,422.292,6.794,0.267,-8.056,11.067
2026-03-02T22:25:00+00:00,420.292,6.756,0.286,-8.022,11.074
2026-03-02T22:30:00+00:00,415.888,6.768,0.292,-7.973,11.099
2026-03-02T22:35:00+00:00,409.456,6.699,0.26,-7.896,11.127
2026-03-02T22:40:00+00:00,403.71,6.602,0.343,-7.799,11.148
2026-03-02T22:45:00+00:00,402.692,6.601,0.242,-7.704,11.081
2026-03-02T22:50:00+00:00,401.892,6.572,0.25,-7.671,11.062
2026-03-02T22:55:00+00:00,401.622,6.58,0.229,-7.678,11.074
2026-03-02T23:00:00+00:00,399.122,6.648,0.258,-7.633,11.092
2026-03-02T23:05:00+00:00,399.629,6.67,0.231,-7.593,11.058
2026-03-02T23:10:00+00:00,395.33,6.59,0.229,-7.521,11.071
2026-03-02T23:15:00+00:00,389.329,6.526,0.179,-7.454,11.102
2026-03-02T23:20:00+00:00,382.192,6.371,0.152,-7.318,11.106
2026-03-02T23:25:00+00:00,381.062,6.348,0.204,-7.298,11.099
2026-03-02T23:30:00+00:00,376.675,6.219,0.262,-7.189,11.1
2026-03-02T23:35:00+00:00,373.954,6.169,0.247,-7.123,11.099
2026-03-02T23:40:00+00:00,375.03,6.213,0.248,-7.152,11.099
2026-03-02T23:45:00+00:00,373.356,6.21,0.235,-7.132,11.126
2026-03-02T23:50:00+00:00,368.71,6.097,0.202,-7.033,11.128
2026-03-02T23:55:00+00:00,369.844,6.076,0.212,-7.026,11.057
2026-03-03T00:00:00+00:00,366.832,6.082,0.17,-6.966,11.072
2026-03-03T00:05:00+00:00,373.82,6.094,0.19,-7.054,11.01
2026-03-03T00:10:00+00:00,375.642,6.11,0.243,-7.047,10.971
2026-03-03T00:15:00+00:00,376.53,6.114,0.18,-7.092,11.002
2026-03-03T00:20:00+00:00,370.566,5.982,0.198,-7.005,11.025
2026-03-03T00:25:00+00:00,370.328,5.976,0.171,-7.024,11.049
2026-03-03T00:30:00+00:00,369.948,5.996,0.232,-6.984,11.041
2026-03-03T00:35:00+00:00,374.653,6.004,0.263,-7.088,10.987
2026-03-03T00:40:00+00:00,381.645,6.095,0.286,-7.235,11.0
2026-03-03T00:45:00+00:00,389.484,6.239,0.241,-7.356,10.999
2026-03-03T00:50:00+00:00,389.068,6.315,0.193,-7.374,10.999
2026-03-03T00:55:00+00:00,389.166,6.342,0.161,-7.372,10.999
2026-03-03T01:00:00+00:00,387.986,6.382,0.173,-7.345,11.001
2026-03-03T01:05:00+00:00,390.116,6.418,0.178,-7.369,11.0
2026-03-03T01:10:00+00:00,390.236,6.44,0.199,-7.378,11.0
2026-03-03T01:15:00+00:00,387.725,6.393,0.208,-7.353,11.025
2026-03-03T01:20:00+00:00,384.122,6.38,0.25,-7.296,11.05
2026-03-03T01:25:00+00:00,377.835,6.118,0.261,-7.175,11.058
2026-03-03T01:30:00+00:00,373.251,6.02,0.171,-7.098,11.073
2026-03-03T01:35:00+00:00,372.86,6.017,0.154,-7.088,11.06
2026-03-03T01:40:00+00:00,372.062,5.996,0.143,-7.069,11.07
2026-03-03T01:45:00+00:00,367.791,5.977,0.182,-6.989,11.074
2026-03-03T01:50:00+00:00,366.427,6.025,0.197,-6.962,11.073
2026-03-03T01:55:00+00:00,371.269,6.222,0.151,-7.063,11.086
2026-03-03T02:00:00+00:00,369.109,6.216,0.23,-7.035,11.099
2026-03-03T02:05:00+00:00,369.961,6.184,0.158,-7.04,11.072
2026-03-03T02:10:00+00:00,370.822,6.236,0.135,-7.056,11.062
2026-03-03T02:15:00+00:00,365.659,6.113,0.207,-6.976,11.095
2026-03-03T02:20:00+00:00,364.014,6.077,0.18,-6.938,11.085
