ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,418.738,8.251,1.247,-8.215,5.674
2026-03-03T02:30:00+00:00,417.267,8.225,1.251,-8.209,5.684
2026-03-03T02:35:00+00:00,418.613,8.286,1.237,-8.268,5.701
2026-03-03T02:40:00+00:00,416.04,8.227,1.236,-8.221,5.696
2026-03-03T02:45:00+00:00,413.979,8.156,1.188,-8.12,5.678
2026-03-03T02:50:00+00:00,412.133,8.125,1.2,-8.079,5.677
2026-03-03T02:55:00+00:00,408.088,8.058,1.225,-8.019,5.692
2026-03-03T03:00:00+00:00,406.944,8.073,1.23,-8.022,5.707
2026-03-03T03:05:00+00:00,412.231,8.159,1.228,-8.11,5.698
2026-03-03T03:10:00+00:00,414.994,8.182,1.216,-8.152,5.675
2026-03-03T03:15:00+00:00,412.356,8.152,1.186,-8.132,5.686
2026-03-03T03:20:00+00:00,408.007,8.067,1.168,-8.039,5.687
2026-03-03T03:25:00+00:00,406.498,8.052,1.163,-7.981,5.696
2026-03-03T03:30:00+00:00,401.268,7.968,1.215,-7.921,5.717
2026-03-03T03:35:00+00:00,399.972,7.952,1.165,-7.908,5.72
2026-03-03T03:40:00+00:00,400.196,7.959,1.191,-7.868,5.724
2026-03-03T03:45:00+00:00,401.787,7.988,1.164,-7.883,5.723
2026-03-03T03:50:00+00:00,399.671,7.954,1.17,-7.934,5.724
2026-03-03T03:55:00+00:00,399.624,7.949,1.144,-7.969,5.724
2026-03-03T04:00:00+00:00,393.235,7.798,1.225,-7.719,5.696
2026-03-03T04:05:00+00:00,399.21,7.854,1.213,-7.792,5.654
2026-03-03T04:10:00+00:00,399.926,7.868,1.22,-7.762,5.652
2026-03-03T04:15:00+00:00,398.607,7.831,1.24,-7.786,5.64
2026-03-03T04:20:00+00:00,399.306,7.835,1.222,-7.753,5.638
2026-03-03T04:25:00+00:00,396.999,7.798,1.214,-7.774,5.639
2026-03-03T04:30:00+00:00,397.882,7.81,1.211,-7.698,5.64
2026-03-03T04:35:00+00:00,397.81,7.825,1.205,-7.733,5.638
2026-03-03T04:40:00+00:00,396.099,7.804,1.227,-7.703,5.642
2026-03-03T04:45:00+00:00,397.984,7.83,1.241,-7.748,5.647
2026-03-03T04:50:00+00:00,393.83,7.766,1.253,-7.661,5.657
2026-03-03T04:55:00+00:00,393.457,7.694,1.219,-7.579,5.612
2026-03-03T05:00:00+00:00,386.548,7.576,1.196,-7.498,5.627
2026-03-03T05:05:00+00:00,387.071,7.603,1.233,-7.508,5.634
2026-03-03T05:10:00+00:00,386.502,7.579,1.212,-7.543,5.63
2026-03-03T05:15:00+00:00,387.85,7.593,1.197,-7.566,5.618
2026-03-03T05:20:00+00:00,389.269,7.602,1.173,-7.57,5.61
2026-03-03T05:25:00+00:00,389.561,7.609,1.214,-7.543,5.616
2026-03-03T05:30:00+00:00,393.103,7.662,1.185,-7.663,5.608
2026-03-03T05:35:00+00:00,394.423,7.7,1.159,-7.768,5.609
2026-03-03T05:40:00+00:00,391.519,7.738,1.164,-7.782,5.689
2026-03-03T05:45:00+00:00,389.152,7.7,1.193,-7.639,5.703
2026-03-03T05:50:00+00:00,394.755,7.793,1.213,-7.706,5.698
2026-03-03T05:55:00+00:00,397.522,7.853,1.226,-7.773,5.693
2026-03-03T06:00:00+00:00,398.622,7.861,1.232,-7.794,5.678
2026-03-03T06:05:00+00:00,408.707,7.994,1.18,-7.942,5.638
2026-03-03T06:10:00+00:00,415.067,8.131,1.096,-8.09,5.638
2026-03-03T06:15:00+00:00,420.563,8.27,1.071,-8.242,5.665
2026-03-03T06:20:00+00:00,424.502,8.34,1.044,-8.319,5.66
2026-03-03T06:25:00+00:00,432.85,8.504,1.024,-8.47,5.655
2026-03-03T06:30:00+00:00,434.742,8.546,1.006,-8.52,5.657
2026-03-03T06:35:00+00:00,441.619,8.671,1.026,-8.656,5.649
2026-03-03T06:40:00+00:00,450.272,8.79,0.988,-8.775,5.618
2026-03-03T06:45:00+00:00,457.952,9.011,0.9,-9.024,5.664
2026-03-03T06:50:00+00:00,456.734,9.004,0.867,-9.008,5.67
2026-03-03T06:55:00+00:00,462.042,9.072,0.856,-9.084,5.643
2026-03-03T07:00:00+00:00,469.476,9.217,0.815,-9.224,5.64
2026-03-03T07:05:00+00:00,489.049,9.561,0.872,-9.565,5.619
2026-03-03T07:10:00+00:00,494.902,9.733,0.829,-9.754,5.655
2026-03-03T07:15:00+00:00,492.272,9.717,0.777,-9.742,5.67
2026-03-03T07:20:00+00:00,492.97,9.717,0.718,-9.751,5.659
2026-03-03T07:25:00+00:00,499.882,9.844,0.641,-9.94,5.66
2026-03-03T07:30:00+00:00,503.366,9.92,0.702,-9.974,5.666
2026-03-03T07:35:00+00:00,502.176,9.92,0.755,-9.98,5.675
2026-03-03T07:40:00+00:00,507.288,10.011,0.752,-10.068,5.673
2026-03-03T07:45:00+00:00,513.119,10.108,0.773,-10.278,5.658
2026-03-03T07:50:00+00:00,513.476,10.095,0.824,-10.258,5.653
2026-03-03T07:55:00+00:00,514.575,10.095,0.807,-10.264,5.64
2026-03-03T08:00:00+00:00,516.073,10.093,0.789,-10.3,5.626
2026-03-03T08:05:00+00:00,519.076,10.259,0.664,-10.342,5.688
2026-03-03T08:10:00+00:00,512.713,10.202,0.714,-10.274,5.719
2026-03-03T08:15:00+00:00,512.846,10.249,0.736,-10.329,5.747
2026-03-03T08:20:00+00:00,513.513,10.265,0.746,-10.348,5.747
2026-03-03T08:25:00+00:00,516.507,10.298,0.732,-10.399,5.734
2026-03-03T08:30:00+00:00,513.094,10.246,0.754,-10.338,5.739
2026-03-03T08:35:00+00:00,518.502,10.338,0.826,-10.436,5.732
2026-03-03T08:40:00+00:00,520.068,10.36,0.822,-10.456,5.727
2026-03-03T08:45:00+00:00,525.434,10.464,0.802,-10.529,5.728
2026-03-03T08:50:00+00:00,521.189,10.398,0.817,-10.447,5.741
2026-03-03T08:55:00+00:00,524.174,10.442,0.778,-10.506,5.732
2026-03-03T09:00:00+00:00,525.501,10.454,0.752,-10.524,5.727
2026-03-03T09:05:00+00:00,523.864,10.428,0.767,-10.484,5.721
2026-03-03T09:10:00+00:00,521.064,10.388,0.768,-10.437,5.731
2026-03-03T09:15:00+00:00,524.985,10.468,0.88,-10.482,5.732
2026-03-03T09:20:00+00:00,526.1,10.484,0.846,-10.498,5.732
2026-03-03T09:25:00+00:00,527.915,10.502,0.844,-10.524,5.717
2026-03-03T09:30:00+00:00,533.753,10.612,0.86,-10.627,5.708
2026-03-03T09:35:00+00:00,534.335,10.62,0.796,-10.625,5.708
2026-03-03T09:40:00+00:00,532.663,10.582,0.797,-10.597,5.708
2026-03-03T09:45:00+00:00,535.614,10.632,0.747,-10.659,5.7
2026-03-03T09:50:00+00:00,537.624,10.658,0.741,-10.679,5.691
2026-03-03T09:55:00+00:00,535.123,10.623,0.764,-10.648,5.7
2026-03-03T10:00:00+00:00,529.001,10.574,0.793,-10.596,5.729
2026-03-03T10:05:00+00:00,528.628,10.58,0.785,-10.604,5.74
2026-03-03T10:10:00+00:00,529.266,10.584,0.746,-10.604,5.737
2026-03-03T10:15:00+00:00,527.505,10.563,0.804,-10.585,5.74
2026-03-03T10:20:00+00:00,523.241,10.496,0.754,-10.51,5.745
2026-03-03T10:25:00+00:00,527.528,10.527,0.711,-10.564,5.721
2026-03-03T10:30:00+00:00,532.654,10.606,0.692,-10.644,5.71
2026-03-03T10:35:00+00:00,530.771,10.56,0.726,-10.598,5.698
2026-03-03T10:40:00+00:00,527.676,10.5,0.73,-10.548,5.704
2026-03-03T10:45:00+00:00,525.914,10.502,0.733,-10.536,5.717
2026-03-03T10:50:00+00:00,520.882,10.416,0.759,-10.446,5.725
2026-03-03T10:55:00+00:00,520.157,10.406,0.73,-10.442,5.727
2026-03-03T11:00:00+00:00,519.396,10.398,0.769,-10.432,5.733
2026-03-03T11:05:00+00:00,523.366,10.482,0.738,-10.515,5.728
2026-03-03T11:10:00+00:00,526.205,10.518,0.74,-10.564,5.72
2026-03-03T11:15:00+00:00,525.965,10.541,0.765,-10.581,5.728
2026-03-03T11:20:00+00:00,516.667,10.392,0.765,-10.42,5.748
2026-03-03T11:25:00+00:00,522.878,10.483,0.731,-10.531,5.733
2026-03-03T11:30:00+00:00,522.917,10.46,0.721,-10.522,5.737
2026-03-03T11:35:00+00:00,515.166,10.292,0.834,-10.335,5.734
2026-03-03T11:40:00+00:00,515.203,10.152,0.822,-10.213,5.662
2026-03-03T11:45:00+00:00,517.714,10.18,0.815,-10.223,5.654
2026-03-03T11:50:00+00:00,520.105,10.223,0.818,-10.26,5.649
2026-03-03T11:55:00+00:00,527.469,10.334,0.773,-10.393,5.638
2026-03-03T12:00:00+00:00,529.178,10.371,0.785,-10.436,5.631
2026-03-03T12:05:00+00:00,533.552,10.442,0.785,-10.512,5.631
2026-03-03T12:10:00+00:00,540.253,10.542,0.796,-10.623,5.619
2026-03-03T12:15:00+00:00,544.691,10.702,0.714,-10.796,5.654
2026-03-03T12:20:00+00:00,537.996,10.677,0.738,-10.792,5.71
2026-03-03T12:25:00+00:00,538.974,10.69,0.73,-10.796,5.711
2026-03-03T12:30:00+00:00,535.11,10.634,0.727,-10.711,5.72
2026-03-03T12:35:00+00:00,538.474,10.683,0.748,-10.771,5.715
2026-03-03T12:40:00+00:00,534.942,10.619,0.719,-10.732,5.715
2026-03-03T12:45:00+00:00,541.674,10.719,0.733,-10.775,5.71
2026-03-03T12:50:00+00:00,540.572,10.706,0.717,-10.736,5.714
2026-03-03T12:55:00+00:00,537.964,10.661,0.728,-10.688,5.725
2026-03-03T13:00:00+00:00,534.747,10.547,0.842,-10.551,5.697
2026-03-03T13:05:00+00:00,542.112,10.569,0.767,-10.598,5.636
2026-03-03T13:10:00+00:00,537.417,10.468,0.772,-10.506,5.626
2026-03-03T13:15:00+00:00,528.304,10.338,0.794,-10.386,5.648
2026-03-03T13:20:00+00:00,521.736,10.241,0.75,-10.29,5.668
2026-03-03T13:25:00+00:00,519.47,10.19,0.77,-10.227,5.661
2026-03-03T13:30:00+00:00,513.339,10.09,0.75,-10.163,5.672
2026-03-03T13:35:00+00:00,509.771,10.043,0.804,-10.122,5.683
2026-03-03T13:40:00+00:00,505.822,9.981,0.78,-10.046,5.687
2026-03-03T13:45:00+00:00,509.776,10.01,0.761,-10.098,5.668
2026-03-03T13:50:00+00:00,513.524,10.041,0.742,-10.14,5.644
2026-03-03T13:55:00+00:00,505.243,9.926,0.736,-10.037,5.669
2026-03-03T14:00:00+00:00,496.652,9.82,0.817,-9.89,5.702
2026-03-03T14:05:00+00:00,497.769,9.858,0.856,-9.892,5.716
2026-03-03T14:10:00+00:00,496.473,9.856,0.88,-9.858,5.724
2026-03-03T14:15:00+00:00,491.282,9.759,0.899,-9.774,5.733
2026-03-03T14:20:00+00:00,486.506,9.704,0.885,-9.708,5.742
2026-03-03T14:25:00+00:00,494.513,9.812,0.882,-9.89,5.726
2026-03-03T14:30:00+00:00,496.418,9.868,0.874,-9.916,5.728
2026-03-03T14:35:00+00:00,498.303,9.848,0.792,-9.88,5.703
2026-03-03T14:40:00+00:00,501.102,9.882,0.758,-9.918,5.69
2026-03-03T14:45:00+00:00,495.892,9.821,0.774,-9.986,5.714
2026-03-03T14:50:00+00:00,497.126,9.853,0.797,-9.826,5.724
2026-03-03T14:55:00+00:00,495.019,9.827,0.807,-9.805,5.728
2026-03-03T15:00:00+00:00,500.066,9.93,0.785,-9.906,5.723
2026-03-03T15:05:00+00:00,494.314,9.855,0.736,-9.832,5.745
2026-03-03T15:10:00+00:00,493.478,9.851,0.83,-9.827,5.753
2026-03-03T15:15:00+00:00,495.038,9.828,0.894,-9.88,5.721
2026-03-03T15:20:00+00:00,499.62,9.789,1.0,-9.75,5.644
2026-03-03T15:25:00+00:00,502.202,9.827,0.969,-9.785,5.636
2026-03-03T15:30:00+00:00,504.774,9.849,0.952,-9.818,5.627
2026-03-03T15:35:00+00:00,505.79,9.854,0.943,-9.998,5.612
2026-03-03T15:40:00+00:00,507.4,9.883,0.938,-9.843,5.615
2026-03-03T15:45:00+00:00,504.236,9.976,0.944,-9.939,5.694
2026-03-03T15:50:00+00:00,501.694,9.951,0.994,-9.996,5.705
2026-03-03T15:55:00+00:00,505.596,10.012,0.981,-9.955,5.697
2026-03-03T16:00:00+00:00,510.373,10.105,1.007,-10.13,5.696
2026-03-03T16:05:00+00:00,514.562,10.188,0.995,-10.149,5.698
2026-03-03T16:10:00+00:00,513.195,10.176,0.932,-10.13,5.7
2026-03-03T16:15:00+00:00,515.324,10.208,0.948,-10.157,5.695
2026-03-03T16:20:00+00:00,520.689,10.272,1.01,-10.226,5.676
2026-03-03T16:25:00+00:00,519.058,10.27,1.053,-10.209,5.686
2026-03-03T16:30:00+00:00,518.051,10.258,1.133,-10.191,5.688
2026-03-03T16:35:00+00:00,522.925,10.342,1.175,-10.288,5.683
2026-03-03T16:40:00+00:00,527.015,10.436,1.206,-10.382,5.69
2026-03-03T16:45:00+00:00,522.433,10.368,1.229,-10.319,5.699
2026-03-03T16:50:00+00:00,521.189,10.324,1.157,-10.285,5.688
2026-03-03T16:55:00+00:00,528.72,10.436,1.12,-10.422,5.672
2026-03-03T17:00:00+00:00,533.082,10.518,1.18,-10.506,5.664
2026-03-03T17:05:00+00:00,539.466,10.631,1.187,-10.608,5.656
2026-03-03T17:10:00+00:00,541.152,10.719,1.096,-10.706,5.684
2026-03-03T17:15:00+00:00,548.028,10.827,1.13,-10.821,5.673
2026-03-03T17:20:00+00:00,551.392,10.857,1.157,-10.874,5.651
2026-03-03T17:25:00+00:00,551.651,10.872,1.125,-10.892,5.653
2026-03-03T17:30:00+00:00,554.542,10.926,1.154,-10.944,5.653
2026-03-03T17:35:00+00:00,558.349,10.998,1.135,-11.025,5.653
2026-03-03T17:40:00+00:00,555.175,10.944,1.13,-10.984,5.656
2026-03-03T17:45:00+00:00,563.293,11.076,1.142,-11.106,5.645
2026-03-03T17:50:00+00:00,573.049,11.229,1.114,-11.278,5.626
2026-03-03T17:55:00+00:00,571.218,11.401,1.148,-11.428,5.725
2026-03-03T18:00:00+00:00,574.131,11.468,1.127,-11.467,5.736
2026-03-03T18:05:00+00:00,577.827,11.514,1.153,-11.525,5.72
2026-03-03T18:10:00+00:00,579.99,11.533,1.143,-11.546,5.701
2026-03-03T18:15:00+00:00,579.766,11.514,1.128,-11.526,5.698
2026-03-03T18:20:00+00:00,575.632,11.446,1.113,-11.462,5.712
2026-03-03T18:25:00+00:00,575.308,11.447,1.15,-11.472,5.712
2026-03-03T18:30:00+00:00,573.98,11.455,1.176,-11.485,5.731
2026-03-03T18:35:00+00:00,572.991,11.42,1.15,-11.471,5.729
2026-03-03T18:40:00+00:00,576.889,11.49,1.125,-11.532,5.726
2026-03-03T18:45:00+00:00,576.564,11.484,1.206,-11.536,5.728
2026-03-03T18:50:00+00:00,572.406,11.394,1.208,-11.475,5.729
2026-03-03T18:55:00+00:00,569.192,11.346,1.224,-11.411,5.739
2026-03-03T19:00:00+00:00,567.652,11.333,1.207,-11.4,5.746
2026-03-03T19:05:00+00:00,565.568,11.229,1.193,-11.323,5.722
2026-03-03T19:10:00+00:00,562.383,11.202,1.194,-11.27,5.737
2026-03-03T19:15:00+00:00,560.524,11.174,1.162,-11.222,5.747
2026-03-03T19:20:00+00:00,557.65,11.105,1.185,-11.175,5.746
2026-03-03T19:25:00+00:00,553.453,11.006,1.237,-11.046,5.743
2026-03-03T19:30:00+00:00,552.848,10.872,1.266,-10.935,5.676
2026-03-03T19:35:00+00:00,550.625,10.88,1.209,-10.901,5.696
2026-03-03T19:40:00+00:00,548.248,10.851,1.287,-10.851,5.716
2026-03-03T19:45:00+00:00,538.437,10.66,1.274,-10.619,5.722
2026-03-03T19:50:00+00:00,537.888,10.635,1.238,-10.594,5.705
2026-03-03T19:55:00+00:00,539.099,10.646,1.251,-10.616,5.701
2026-03-03T20:00:00+00:00,534.405,10.596,1.239,-10.564,5.717
2026-03-03T20:05:00+00:00,528.1,10.478,1.27,-10.42,5.726
2026-03-03T20:10:00+00:00,519.344,10.357,1.269,-10.298,5.75
2026-03-03T20:15:00+00:00,520.624,10.383,1.289,-10.336,5.755
2026-03-03T20:20:00+00:00,517.31,10.279,1.259,-10.24,5.732
2026-03-03T20:25:00+00:00,519.107,10.209,1.299,-10.248,5.674
2026-03-03T20:30:00+00:00,522.041,10.19,1.286,-10.144,5.628
2026-03-03T20:35:00+00:00,519.195,10.166,1.302,-10.241,5.642
2026-03-03T20:40:00+00:00,514.765,10.093,1.301,-10.042,5.653
2026-03-03T20:45:00+00:00,509.703,10.034,1.242,-9.984,5.674
2026-03-03T20:50:00+00:00,508.402,10.005,1.2,-9.959,5.668
2026-03-03T20:55:00+00:00,506.567,9.938,1.156,-9.922,5.654
2026-03-03T21:00:00+00:00,499.89,9.834,1.185,-9.803,5.669
2026-03-03T21:05:00+00:00,498.756,9.826,1.136,-9.79,5.675
2026-03-03T21:10:00+00:00,497.966,9.81,1.133,-9.784,5.676
2026-03-03T21:15:00+00:00,495.179,9.782,1.206,-9.748,5.687
2026-03-03T21:20:00+00:00,490.278,9.709,1.184,-9.672,5.702
2026-03-03T21:25:00+00:00,482.878,9.58,1.207,-9.542,5.72
2026-03-03T21:30:00+00:00,479.896,9.563,1.223,-9.512,5.736
2026-03-03T21:35:00+00:00,478.349,9.51,1.22,-9.465,5.729
2026-03-03T21:40:00+00:00,473.277,9.347,1.264,-9.308,5.68
2026-03-03T21:45:00+00:00,472.33,9.31,1.243,-9.277,5.676
2026-03-03T21:50:00+00:00,470.194,9.29,1.305,-9.248,5.683
2026-03-03T21:55:00+00:00,462.376,9.168,1.32,-9.116,5.699
2026-03-03T22:00:00+00:00,458.04,9.116,1.318,-9.076,5.723
2026-03-03T22:05:00+00:00,458.343,9.124,1.226,-9.07,5.726
2026-03-03T22:10:00+00:00,451.693,9.024,1.262,-8.976,5.741
2026-03-03T22:15:00+00:00,447.171,8.932,1.21,-8.886,5.74
2026-03-03T22:20:00+00:00,443.29,8.872,1.143,-8.829,5.744
2026-03-03T22:25:00+00:00,442.765,8.822,1.253,-8.815,5.717
2026-03-03T22:30:00+00:00,439.547,8.698,1.294,-8.656,5.689
2026-03-03T22:35:00+00:00,432.563,8.597,1.274,-8.546,5.704
2026-03-03T22:40:00+00:00,427.093,8.526,1.294,-8.461,5.727
2026-03-03T22:45:00+00:00,428.418,8.544,1.241,-8.486,5.725
2026-03-03T22:50:00+00:00,429.776,8.414,1.292,-8.353,5.622
2026-03-03T22:55:00+00:00,422.698,8.29,1.305,-8.251,5.633
2026-03-03T23:00:00+00:00,420.037,8.248,1.342,-8.183,5.647
2026-03-03T23:05:00+00:00,417.437,8.236,1.314,-8.177,5.66
2026-03-03T23:10:00+00:00,414.693,8.189,1.284,-8.115,5.666
2026-03-03T23:15:00+00:00,411.39,8.098,1.303,-8.033,5.643
2026-03-03T23:20:00+00:00,405.358,7.982,1.34,-7.901,5.646
2026-03-03T23:25:00+00:00,401.652,7.904,1.356,-7.828,5.644
2026-03-03T23:30:00+00:00,399.654,7.902,1.324,-7.819,5.662
2026-03-03T23:35:00+00:00,399.504,7.929,1.266,-7.852,5.689
2026-03-03T23:40:00+00:00,401.319,7.958,1.357,-7.881,5.685
2026-03-03T23:45:00+00:00,398.161,7.911,1.374,-7.822,5.687
2026-03-03T23:50:00+00:00,398.533,7.914,1.376,-7.85,5.69
2026-03-03T23:55:00+00:00,399.711,7.933,1.351,-7.853,5.678
2026-03-04T00:00:00+00:00,393.244,7.84,1.374,-7.755,5.699
2026-03-04T00:05:00+00:00,404.214,8.015,1.415,-7.936,5.68
2026-03-04T00:10:00+00:00,412.856,8.148,1.434,-8.098,5.659
2026-03-04T00:15:00+00:00,416.18,8.238,1.412,-8.159,5.661
2026-03-04T00:20:00+00:00,413.467,8.205,1.47,-8.122,5.675
2026-03-04T00:25:00+00:00,411.218,8.129,1.362,-8.055,5.665
2026-03-04T00:30:00+00:00,411.048,8.125,1.348,-8.063,5.66
2026-03-04T00:35:00+00:00,425.488,8.387,1.361,-8.318,5.645
2026-03-04T00:40:00+00:00,432.896,8.592,1.341,-8.589,5.684
2026-03-04T00:45:00+00:00,435.453,8.628,1.382,-8.58,5.675
2026-03-04T00:50:00+00:00,434.978,8.641,1.418,-8.59,5.683
2026-03-04T00:55:00+00:00,431.492,8.57,1.359,-8.566,5.679
2026-03-04T01:00:00+00:00,427.71,8.517,1.398,-8.5,5.698
2026-03-04T01:05:00+00:00,425.23,8.467,1.377,-8.436,5.698
2026-03-04T01:10:00+00:00,426.142,8.467,1.358,-8.444,5.688
2026-03-04T01:15:00+00:00,422.109,8.404,1.336,-8.363,5.697
2026-03-04T01:20:00+00:00,422.603,8.396,1.299,-8.397,5.696
2026-03-04T01:25:00+00:00,421.062,8.383,1.33,-8.397,5.712
2026-03-04T01:30:00+00:00,415.894,8.3,1.378,-8.304,5.733
2026-03-04T01:35:00+00:00,416.513,8.324,1.354,-8.325,5.742
2026-03-04T01:40:00+00:00,419.114,8.385,1.378,-8.378,5.742
2026-03-04T01:45:00+00:00,417.896,8.349,1.323,-8.306,5.744
2026-03-04T01:50:00+00:00,414.928,8.306,1.356,-8.269,5.755
2026-03-04T01:55:00+00:00,413.179,8.279,1.325,-8.249,5.753
2026-03-04T02:00:00+00:00,410.94,8.251,1.287,-8.19,5.76
2026-03-04T02:05:00+00:00,414.605,8.184,1.262,-8.125,5.664
2026-03-04T02:10:00+00:00,416.684,8.228,1.319,-8.168,5.663
2026-03-04T02:15:00+00:00,416.888,8.231,1.366,-8.163,5.661
2026-03-04T02:20:00+00:00,413.192,8.169,1.349,-8.077,5.662
2026-03-04T02:25:00+00:00,412.328,8.146,1.327,-8.066,5.658
2026-03-04T02:30:00+00:00,410.771,8.137,1.299,-8.056,5.673
2026-03-04T02:35:00+00:00,414.266,8.192,1.278,-8.127,5.655
2026-03-04T02:40:00+00:00,409.879,8.131,1.36,-8.07,5.67
2026-03-04T02:45:00+00:00,404.324,8.048,1.382,-7.967,5.687
2026-03-04T02:50:00+00:00,405.876,8.077,1.369,-7.987,5.693
2026-03-04T02:55:00+00:00,404.173,8.046,1.348,-7.964,5.7
2026-03-04T03:00:00+00:00,405.229,8.057,1.374,-8.0,5.702
2026-03-04T03:05:00+00:00,404.474,8.006,1.36,-7.964,5.679
2026-03-04T03:10:00+00:00,402.893,7.978,1.369,-7.902,5.677
2026-03-04T03:15:00+00:00,401.509,7.988,1.371,-7.867,5.707
2026-03-04T03:20:00+00:00,397.752,7.91,1.348,-7.818,5.71
2026-03-04T03:25:00+00:00,397.398,7.906,1.358,-7.817,5.712
2026-03-04T03:30:00+00:00,394.048,7.869,1.364,-7.769,5.724
2026-03-04T03:35:00+00:00,395.686,7.897,1.343,-7.809,5.72
2026-03-04T03:40:00+00:00,394.646,7.848,1.326,-7.767,5.705
2026-03-04T03:45:00+00:00,388.399,7.762,1.331,-7.672,5.722
2026-03-04T03:50:00+00:00,390.094,7.81,1.354,-7.765,5.731
2026-03-04T03:55:00+00:00,385.567,7.758,1.343,-7.661,5.74
2026-03-04T04:00:00+00:00,387.3,7.702,1.404,-7.627,5.676
2026-03-04T04:05:00+00:00,389.322,7.708,1.42,-7.662,5.661
2026-03-04T04:10:00+00:00,387.591,7.694,1.406,-7.609,5.661
2026-03-04T04:15:00+00:00,391.452,7.752,1.373,-7.652,5.649
2026-03-04T04:20:00+00:00,389.709,7.716,1.376,-7.627,5.65
2026-03-04T04:25:00+00:00,386.079,7.637,1.385,-7.575,5.651
2026-03-04T04:30:00+00:00,385.113,7.611,1.395,-7.611,5.648
2026-03-04T04:35:00+00:00,379.113,7.483,1.37,-7.425,5.646
2026-03-04T04:40:00+00:00,381.203,7.48,1.348,-7.435,5.628
2026-03-04T04:45:00+00:00,384.773,7.563,1.384,-7.507,5.636
2026-03-04T04:50:00+00:00,381.756,7.521,1.374,-7.475,5.642
2026-03-04T04:55:00+00:00,380.212,7.49,1.334,-7.399,5.647
2026-03-04T05:00:00+00:00,376.781,7.43,1.292,-7.342,5.648
2026-03-04T05:05:00+00:00,377.683,7.434,1.248,-7.357,5.638
2026-03-04T05:10:00+00:00,382.18,7.476,1.342,-7.46,5.608
2026-03-04T05:15:00+00:00,383.326,7.49,1.334,-7.492,5.598
2026-03-04T05:20:00+00:00,385.636,7.546,1.318,-7.534,5.611
2026-03-04T05:25:00+00:00,380.71,7.57,1.328,-7.632,5.689
2026-03-04T05:30:00+00:00,383.302,7.612,1.329,-7.617,5.693
2026-03-04T05:35:00+00:00,381.244,7.54,1.289,-7.557,5.687
2026-03-04T05:40:00+00:00,378.5,7.49,1.291,-7.514,5.69
2026-03-04T05:45:00+00:00,384.182,7.6,1.306,-7.611,5.698
2026-03-04T05:50:00+00:00,389.251,7.686,1.306,-7.673,5.697
2026-03-04T05:55:00+00:00,399.622,7.822,1.199,-7.782,5.67
2026-03-04T06:00:00+00:00,407.68,7.954,1.283,-7.919,5.673
2026-03-04T06:05:00+00:00,422.578,8.178,1.24,-8.153,5.646
2026-03-04T06:10:00+00:00,428.086,8.234,1.199,-8.219,5.622
2026-03-04T06:15:00+00:00,433.387,8.36,1.271,-8.361,5.676
2026-03-04T06:20:00+00:00,443.435,8.518,1.238,-8.524,5.66
2026-03-04T06:25:00+00:00,450.647,8.612,1.18,-8.589,5.647
2026-03-04T06:30:00+00:00,456.857,8.69,1.23,-8.641,5.64
2026-03-04T06:35:00+00:00,465.342,8.802,1.174,-8.791,5.627
2026-03-04T06:40:00+00:00,469.585,8.891,1.174,-8.893,5.652
2026-03-04T06:45:00+00:00,482.417,9.094,1.151,-9.084,5.644
2026-03-04T06:50:00+00:00,492.085,9.231,1.182,-9.235,5.635
2026-03-04T06:55:00+00:00,495.99,9.28,1.185,-9.286,5.639
2026-03-04T07:00:00+00:00,497.586,9.345,1.183,-9.37,5.684
2026-03-04T07:05:00+00:00,500.76,9.402,1.264,-9.408,5.693
2026-03-04T07:10:00+00:00,512.198,9.548,1.253,-9.558,5.661
2026-03-04T07:15:00+00:00,523.742,9.662,1.256,-9.695,5.623
2026-03-04T07:20:00+00:00,525.129,9.737,1.192,-9.782,5.664
2026-03-04T07:25:00+00:00,528.119,9.774,1.161,-9.807,5.676
2026-03-04T07:30:00+00:00,533.306,9.884,1.168,-9.95,5.691
2026-03-04T07:35:00+00:00,536.669,9.906,1.287,-9.902,5.694
2026-03-04T07:40:00+00:00,542.951,10.009,1.257,-10.02,5.694
2026-03-04T07:45:00+00:00,554.98,10.172,1.258,-10.192,5.68
2026-03-04T07:50:00+00:00,560.034,10.218,1.219,-10.261,5.668
2026-03-04T07:55:00+00:00,563.604,10.248,1.242,-10.306,5.661
2026-03-04T08:00:00+00:00,571.366,10.344,1.178,-10.393,5.648
2026-03-04T08:05:00+00:00,579.35,10.465,1.13,-10.512,5.642
2026-03-04T08:10:00+00:00,585.043,10.55,1.176,-10.632,5.651
2026-03-04T08:15:00+00:00,593.116,10.669,1.205,-10.736,5.647
2026-03-04T08:20:00+00:00,597.291,10.711,1.24,-10.732,5.646
2026-03-04T08:25:00+00:00,597.786,10.7,1.223,-10.708,5.646
2026-03-04T08:30:00+00:00,598.64,10.69,1.274,-10.704,5.643
2026-03-04T08:35:00+00:00,602.757,10.742,1.228,-10.759,5.646
2026-03-04T08:40:00+00:00,605.46,10.722,1.27,-10.764,5.625
2026-03-04T08:45:00+00:00,608.364,10.728,1.295,-10.792,5.624
2026-03-04T08:50:00+00:00,613.805,10.804,1.279,-10.871,5.621
2026-03-04T08:55:00+00:00,623.569,10.934,1.312,-10.988,5.643
