ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:25:00+00:00,88.723,-2.545,10.289,66.492
2026-03-05T03:30:00+00:00,94.524,-2.553,11.035,66.699
2026-03-05T03:35:00+00:00,82.027,-2.517,9.566,66.918
2026-03-05T03:40:00+00:00,83.065,-2.494,9.708,67.032
2026-03-05T03:45:00+00:00,83.354,-2.568,9.613,66.089
2026-03-05T03:50:00+00:00,84.556,-2.547,9.726,65.954
2026-03-05T03:55:00+00:00,83.952,-2.652,9.69,66.199
2026-03-05T04:00:00+00:00,85.576,-2.649,9.815,66.226
2026-03-05T04:05:00+00:00,92.402,-3.595,10.276,65.808
2026-03-05T04:10:00+00:00,116.444,-5.677,12.259,65.943
2026-03-05T04:15:00+00:00,123.606,-6.631,12.603,66.036
2026-03-05T04:20:00+00:00,126.788,-6.731,13.052,66.112
2026-03-05T04:25:00+00:00,129.134,-6.764,13.284,66.142
2026-03-05T04:30:00+00:00,129.563,-6.891,13.345,66.17
2026-03-05T04:35:00+00:00,111.36,-7.024,10.954,66.311
2026-03-05T04:40:00+00:00,120.502,-7.036,12.117,66.244
2026-03-05T04:45:00+00:00,122.342,-7.097,12.346,66.232
2026-03-05T04:50:00+00:00,123.742,-7.146,12.531,66.208
2026-03-05T04:55:00+00:00,125.112,-7.088,12.588,66.132
2026-03-05T05:00:00+00:00,125.155,-7.017,12.592,65.985
2026-03-05T05:05:00+00:00,114.25,-5.775,11.943,66.016
2026-03-05T05:10:00+00:00,114.41,-4.845,12.41,66.054
2026-03-05T05:15:00+00:00,114.429,-4.763,12.435,66.134
2026-03-05T05:20:00+00:00,114.149,-4.761,12.413,65.912
2026-03-05T05:25:00+00:00,114.534,-4.848,12.443,66.153
2026-03-05T05:30:00+00:00,114.004,-4.771,12.471,66.148
2026-03-05T05:35:00+00:00,114.866,-4.662,12.554,66.028
2026-03-05T05:40:00+00:00,116.275,-4.539,12.832,66.072
2026-03-05T05:45:00+00:00,117.375,-4.519,12.96,66.254
2026-03-05T05:50:00+00:00,119.265,-4.47,13.194,66.2
2026-03-05T05:55:00+00:00,120.024,-4.452,13.263,66.141
2026-03-05T06:00:00+00:00,121.091,-4.313,13.471,66.117
2026-03-05T06:05:00+00:00,128.374,-3.952,14.365,65.816
2026-03-05T06:10:00+00:00,134.505,-4.124,15.169,66.025
2026-03-05T06:15:00+00:00,137.062,-4.023,15.381,65.956
2026-03-05T06:20:00+00:00,140.631,-3.902,15.87,65.979
2026-03-05T06:25:00+00:00,141.514,-3.663,16.031,65.945
2026-03-05T06:30:00+00:00,141.343,-3.58,16.022,65.836
2026-03-05T06:35:00+00:00,140.927,-3.468,16.021,65.783
2026-03-05T06:40:00+00:00,147.471,-1.756,17.17,66.224
2026-03-05T06:45:00+00:00,151.735,-1.408,17.887,66.614
2026-03-05T06:50:00+00:00,153.864,-1.321,18.072,66.474
2026-03-05T06:55:00+00:00,156.699,-1.274,18.46,66.446
2026-03-05T07:00:00+00:00,153.175,-1.257,18.032,66.383
2026-03-05T07:05:00+00:00,157.421,-1.135,18.507,66.232
2026-03-05T07:10:00+00:00,156.285,-2.568,18.09,66.114
2026-03-05T07:15:00+00:00,154.615,-3.08,17.852,66.381
2026-03-05T07:20:00+00:00,154.176,-3.197,17.941,66.845
2026-03-05T07:25:00+00:00,153.566,-3.188,17.878,66.734
2026-03-05T07:30:00+00:00,152.431,-3.251,17.771,66.755
2026-03-05T07:35:00+00:00,151.438,-3.13,17.706,66.882
2026-03-05T07:40:00+00:00,151.478,-2.979,17.701,67.043
2026-03-05T07:45:00+00:00,150.96,-3.068,17.593,67.069
2026-03-05T07:50:00+00:00,149.557,-3.09,17.436,67.046
2026-03-05T07:55:00+00:00,148.204,-3.081,17.281,67.02
2026-03-05T08:00:00+00:00,149.173,-2.965,17.488,67.051
2026-03-05T08:05:00+00:00,147.859,-2.257,17.306,66.878
2026-03-05T08:10:00+00:00,124.43,-1.352,14.773,66.737
2026-03-05T08:15:00+00:00,119.645,-0.16,14.273,66.709
2026-03-05T08:20:00+00:00,119.797,-0.056,14.324,66.427
2026-03-05T08:25:00+00:00,119.344,-0.049,14.228,66.685
2026-03-05T08:30:00+00:00,114.534,-0.173,13.756,66.896
2026-03-05T08:35:00+00:00,132.011,-0.758,15.679,67.119
2026-03-05T08:40:00+00:00,113.474,-0.07,13.613,67.089
2026-03-05T08:45:00+00:00,112.817,0.465,13.609,67.117
2026-03-05T08:50:00+00:00,114.785,1.173,13.667,67.162
2026-03-05T08:55:00+00:00,113.436,1.561,13.396,67.149
2026-03-05T09:00:00+00:00,112.09,1.594,13.25,67.168
2026-03-05T09:05:00+00:00,131.411,0.955,15.572,67.227
2026-03-05T09:10:00+00:00,128.726,0.778,15.208,66.815
2026-03-05T09:15:00+00:00,122.548,0.989,14.477,66.702
2026-03-05T09:20:00+00:00,124.743,0.928,14.718,66.847
2026-03-05T09:25:00+00:00,123.744,0.728,14.619,66.827
2026-03-05T09:30:00+00:00,120.404,0.764,14.241,67.07
2026-03-05T09:35:00+00:00,102.008,1.082,12.203,67.152
2026-03-05T09:40:00+00:00,100.328,0.934,11.991,67.131
2026-03-05T09:45:00+00:00,94.65,1.002,11.33,67.17
2026-03-05T09:50:00+00:00,93.245,0.858,11.19,67.123
2026-03-05T09:55:00+00:00,88.016,-0.448,10.507,66.782
2026-03-05T10:00:00+00:00,81.611,-0.82,9.784,66.799
2026-03-05T10:05:00+00:00,79.355,-0.867,9.494,66.813
2026-03-05T10:10:00+00:00,77.303,-0.952,9.185,66.547
2026-03-05T10:15:00+00:00,75.915,-1.109,9.032,66.549
2026-03-05T10:20:00+00:00,75.067,-1.118,8.939,66.438
2026-03-05T10:25:00+00:00,75.195,-1.086,8.88,66.327
2026-03-05T10:30:00+00:00,72.602,-1.116,8.581,66.249
2026-03-05T10:35:00+00:00,70.286,-1.129,8.3,66.09
2026-03-05T10:40:00+00:00,68.022,-1.031,8.093,65.742
2026-03-05T10:45:00+00:00,64.941,-1.089,7.679,66.045
2026-03-05T10:50:00+00:00,61.332,-0.97,7.322,66.213
2026-03-05T10:55:00+00:00,59.789,-1.027,7.106,66.273
2026-03-05T11:00:00+00:00,54.483,-1.054,6.541,66.419
2026-03-05T11:05:00+00:00,54.051,-0.861,6.538,66.237
2026-03-05T11:10:00+00:00,53.889,-0.86,6.489,66.403
2026-03-05T11:15:00+00:00,52.765,-0.923,6.325,66.424
2026-03-05T11:20:00+00:00,50.085,-0.922,6.034,66.557
2026-03-05T11:25:00+00:00,47.435,-0.989,5.708,66.475
2026-03-05T11:30:00+00:00,43.383,-0.98,5.236,66.436
2026-03-05T11:35:00+00:00,42.865,-0.748,5.273,66.57
2026-03-05T11:40:00+00:00,42.352,-0.756,5.208,66.435
2026-03-05T11:45:00+00:00,46.041,-0.871,5.563,66.407
2026-03-05T11:50:00+00:00,49.406,-0.93,5.991,66.326
2026-03-05T11:55:00+00:00,46.885,-1.041,5.624,66.556
2026-03-05T12:00:00+00:00,48.487,-1.147,5.816,66.646
2026-03-05T12:05:00+00:00,47.323,-0.883,5.729,66.437
2026-03-05T12:10:00+00:00,50.172,-0.813,6.101,66.367
2026-03-05T12:15:00+00:00,50.552,-0.835,6.101,66.563
2026-03-05T12:20:00+00:00,48.28,-0.923,5.88,66.415
2026-03-05T12:25:00+00:00,49.36,-0.96,5.987,66.45
2026-03-05T12:30:00+00:00,51.477,-1.061,6.191,66.609
2026-03-05T12:35:00+00:00,53.348,-1.082,6.445,66.654
2026-03-05T12:40:00+00:00,53.416,-1.027,6.344,66.643
2026-03-05T12:45:00+00:00,54.69,-0.911,6.565,66.652
2026-03-05T12:50:00+00:00,54.035,-1.023,6.503,66.655
2026-03-05T12:55:00+00:00,56.157,-1.057,6.777,66.609
2026-03-05T13:00:00+00:00,57.563,-1.113,6.9,66.839
2026-03-05T13:05:00+00:00,57.398,-0.894,6.911,66.565
2026-03-05T13:10:00+00:00,61.923,-0.928,7.39,66.529
2026-03-05T13:15:00+00:00,79.777,-1.173,9.424,66.251
2026-03-05T13:20:00+00:00,62.313,-1.156,7.438,66.634
2026-03-05T13:25:00+00:00,57.417,-1.189,6.885,66.654
2026-03-05T13:30:00+00:00,54.314,-1.224,6.536,66.694
2026-03-05T13:35:00+00:00,55.712,-1.178,6.723,66.618
2026-03-05T13:40:00+00:00,58.781,-1.034,7.078,66.615
2026-03-05T13:45:00+00:00,53.178,-1.116,6.371,66.651
2026-03-05T13:50:00+00:00,53.648,-1.128,6.462,66.669
2026-03-05T13:55:00+00:00,53.641,-1.157,6.49,66.732
2026-03-05T14:00:00+00:00,57.116,-1.215,6.88,66.737
2026-03-05T14:05:00+00:00,64.666,-1.126,7.735,66.593
2026-03-05T14:10:00+00:00,81.671,-1.108,9.6,66.45
2026-03-05T14:15:00+00:00,97.308,-1.202,11.36,66.335
2026-03-05T14:20:00+00:00,99.982,-1.584,11.596,66.074
2026-03-05T14:25:00+00:00,97.903,-2.858,11.159,66.259
2026-03-05T14:30:00+00:00,103.748,-3.44,11.686,66.335
2026-03-05T14:35:00+00:00,89.587,-3.508,9.964,66.518
2026-03-05T14:40:00+00:00,87.805,-3.266,9.761,66.372
2026-03-05T14:45:00+00:00,111.67,-3.1,12.563,65.935
2026-03-05T14:50:00+00:00,112.768,-3.057,12.716,65.88
2026-03-05T14:55:00+00:00,104.303,-2.913,11.821,66.122
2026-03-05T15:00:00+00:00,97.448,-2.952,10.98,66.202
2026-03-05T15:05:00+00:00,82.244,-3.015,9.233,66.565
2026-03-05T15:10:00+00:00,83.615,-2.949,9.49,66.56
2026-03-05T15:15:00+00:00,85.771,-3.213,9.632,66.413
2026-03-05T15:20:00+00:00,81.57,-2.997,9.164,66.257
2026-03-05T15:25:00+00:00,79.937,-3.112,8.949,66.218
2026-03-05T15:30:00+00:00,77.055,-3.08,8.598,66.098
2026-03-05T15:35:00+00:00,86.831,-3.26,9.699,66.144
2026-03-05T15:40:00+00:00,90.663,-3.339,10.137,65.813
2026-03-05T15:45:00+00:00,90.96,-3.015,10.21,65.835
2026-03-05T15:50:00+00:00,95.573,-3.054,10.793,66.111
2026-03-05T15:55:00+00:00,90.274,-2.973,10.153,65.954
2026-03-05T16:00:00+00:00,84.071,-2.865,9.468,66.154
2026-03-05T16:05:00+00:00,83.567,-2.649,9.529,66.003
2026-03-05T16:10:00+00:00,84.081,-2.594,9.6,65.905
2026-03-05T16:15:00+00:00,81.243,-2.691,9.221,65.885
2026-03-05T16:20:00+00:00,91.426,-2.861,10.365,65.846
2026-03-05T16:25:00+00:00,100.789,-3.002,11.519,66.118
2026-03-05T16:30:00+00:00,106.872,-3.168,12.278,66.25
2026-03-05T16:35:00+00:00,111.068,-2.883,12.795,66.13
2026-03-05T16:40:00+00:00,118.304,-2.954,13.629,66.159
2026-03-05T16:45:00+00:00,119.444,-2.959,13.739,66.078
2026-03-05T16:50:00+00:00,118.869,-2.951,13.673,66.008
2026-03-05T16:55:00+00:00,124.385,-3.188,14.327,66.209
2026-03-05T17:00:00+00:00,130.817,-3.157,15.013,65.997
2026-03-05T17:05:00+00:00,135.816,-2.953,15.603,65.697
2026-03-05T17:10:00+00:00,140.731,-0.914,16.61,66.2
2026-03-05T17:15:00+00:00,143.722,-0.934,16.998,66.313
2026-03-05T17:20:00+00:00,145.161,-1.085,17.23,66.692
2026-03-05T17:25:00+00:00,147.459,-0.98,17.426,66.55
2026-03-05T17:30:00+00:00,148.472,-0.935,17.63,66.553
2026-03-05T17:35:00+00:00,151.332,-0.787,17.903,66.369
2026-03-05T17:40:00+00:00,151.643,-0.948,18.009,66.605
2026-03-05T17:45:00+00:00,154.994,-0.845,18.364,66.557
2026-03-05T17:50:00+00:00,158.425,-0.823,18.729,66.389
2026-03-05T17:55:00+00:00,158.0,-0.825,18.713,66.32
2026-03-05T18:00:00+00:00,159.593,-0.736,18.973,66.632
2026-03-05T18:05:00+00:00,161.125,-0.568,19.097,66.543
2026-03-05T18:10:00+00:00,161.833,-0.452,19.18,66.357
2026-03-05T18:15:00+00:00,160.711,-0.499,19.042,66.27
2026-03-05T18:20:00+00:00,158.832,-0.527,18.784,66.156
2026-03-05T18:25:00+00:00,154.583,-2.38,18.12,66.094
2026-03-05T18:30:00+00:00,155.489,-2.829,18.208,66.261
2026-03-05T18:35:00+00:00,159.688,-3.031,18.622,66.401
2026-03-05T18:40:00+00:00,161.836,-3.044,18.926,66.613
2026-03-05T18:45:00+00:00,164.39,-3.15,19.249,66.598
2026-03-05T18:50:00+00:00,165.986,-3.098,19.367,66.761
2026-03-05T18:55:00+00:00,165.065,-3.09,19.266,66.745
2026-03-05T19:00:00+00:00,164.261,-3.194,19.232,66.751
2026-03-05T19:05:00+00:00,161.102,-3.253,18.882,66.748
2026-03-05T19:10:00+00:00,179.544,-2.995,20.966,66.532
2026-03-05T19:15:00+00:00,184.169,-3.163,21.503,66.653
2026-03-05T19:20:00+00:00,178.212,-3.282,20.851,66.835
2026-03-05T19:25:00+00:00,158.551,-2.591,18.766,67.152
2026-03-05T19:30:00+00:00,159.019,-1.452,19.089,67.096
2026-03-05T19:35:00+00:00,161.514,-1.326,19.245,67.067
2026-03-05T19:40:00+00:00,168.682,-1.37,20.118,67.14
2026-03-05T19:45:00+00:00,169.62,-1.349,20.242,67.229
2026-03-05T19:50:00+00:00,167.137,-2.05,19.808,67.242
2026-03-05T19:55:00+00:00,162.948,-3.782,18.973,67.025
2026-03-05T20:00:00+00:00,163.984,-4.033,19.045,67.097
2026-03-05T20:05:00+00:00,150.139,-3.994,17.474,67.052
2026-03-05T20:10:00+00:00,148.724,-3.818,17.302,66.986
2026-03-05T20:15:00+00:00,148.428,-3.782,17.274,66.957
2026-03-05T20:20:00+00:00,145.82,-3.891,16.959,67.017
2026-03-05T20:25:00+00:00,142.407,-3.994,16.444,66.74
2026-03-05T20:30:00+00:00,144.673,-3.976,16.641,66.75
2026-03-05T20:35:00+00:00,144.224,-3.915,16.522,66.482
2026-03-05T20:40:00+00:00,142.14,-4.101,16.21,66.354
2026-03-05T20:45:00+00:00,140.523,-4.158,16.019,66.25
2026-03-05T20:50:00+00:00,139.036,-4.157,15.824,66.365
2026-03-05T20:55:00+00:00,133.974,-4.149,15.267,66.454
2026-03-05T21:00:00+00:00,129.838,-4.109,14.852,66.745
2026-03-05T21:05:00+00:00,128.837,-4.151,14.771,67.005
2026-03-05T21:10:00+00:00,130.118,-4.215,14.86,67.153
2026-03-05T21:15:00+00:00,127.005,-4.291,14.482,66.997
2026-03-05T21:20:00+00:00,124.562,-4.137,14.189,67.054
2026-03-05T21:25:00+00:00,117.438,-2.941,13.635,67.07
2026-03-05T21:30:00+00:00,112.825,-2.193,13.302,67.03
2026-03-05T21:35:00+00:00,112.625,-2.249,13.27,67.15
2026-03-05T21:40:00+00:00,109.679,-2.252,12.982,67.297
2026-03-05T21:45:00+00:00,107.769,-2.972,12.533,67.203
2026-03-05T21:50:00+00:00,106.754,-4.341,11.962,66.96
2026-03-05T21:55:00+00:00,105.672,-4.504,11.806,66.99
2026-03-05T22:00:00+00:00,102.913,-4.75,11.223,66.486
2026-03-05T22:05:00+00:00,95.481,-4.528,10.289,66.208
2026-03-05T22:10:00+00:00,76.69,-3.737,8.302,65.991
2026-03-05T22:15:00+00:00,70.026,-3.679,7.525,66.178
2026-03-05T22:20:00+00:00,66.609,-3.631,7.077,66.265
2026-03-05T22:25:00+00:00,62.324,-3.624,6.587,66.277
2026-03-05T22:30:00+00:00,65.385,-3.685,6.895,66.251
2026-03-05T22:35:00+00:00,81.509,-4.174,8.646,66.198
2026-03-05T22:40:00+00:00,97.027,-4.18,10.605,66.158
2026-03-05T22:45:00+00:00,102.72,-4.179,11.339,66.241
2026-03-05T22:50:00+00:00,106.568,-4.281,11.746,66.393
2026-03-05T22:55:00+00:00,107.911,-4.353,11.871,66.33
2026-03-05T23:00:00+00:00,106.189,-4.386,11.679,66.655
2026-03-05T23:05:00+00:00,83.052,-3.439,9.239,66.804
2026-03-05T23:10:00+00:00,82.75,-3.349,9.337,66.722
2026-03-05T23:15:00+00:00,83.223,-2.758,9.543,66.759
2026-03-05T23:20:00+00:00,88.654,-2.746,10.029,66.416
2026-03-05T23:25:00+00:00,86.865,-2.829,9.911,66.426
2026-03-05T23:30:00+00:00,82.549,-2.855,9.449,66.646
2026-03-05T23:35:00+00:00,85.548,-2.844,9.744,66.53
2026-03-05T23:40:00+00:00,68.91,-2.284,7.995,66.311
2026-03-05T23:45:00+00:00,79.637,-2.62,9.138,66.518
2026-03-05T23:50:00+00:00,77.633,-2.704,8.891,66.629
2026-03-05T23:55:00+00:00,82.154,-2.828,9.375,66.582
2026-03-06T00:00:00+00:00,84.635,-2.887,9.688,66.755
