ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T09:00:00+00:00,437.672,8.358,1.104,-8.163,10.966
2026-03-04T09:05:00+00:00,435.226,8.274,1.1,-8.17,10.951
2026-03-04T09:10:00+00:00,434.051,8.297,1.097,-8.197,10.965
2026-03-04T09:15:00+00:00,436.82,8.325,1.095,-8.229,10.987
2026-03-04T09:20:00+00:00,440.144,8.429,1.092,-8.307,10.993
2026-03-04T09:25:00+00:00,436.628,8.436,1.089,-8.347,11.0
2026-03-04T09:30:00+00:00,443.934,8.449,1.086,-8.446,11.003
2026-03-04T09:35:00+00:00,447.409,8.596,1.083,-8.442,11.016
2026-03-04T09:40:00+00:00,442.853,8.524,1.081,-8.374,11.026
2026-03-04T09:45:00+00:00,446.931,8.542,1.078,-8.437,11.06
2026-03-04T09:50:00+00:00,453.094,8.698,1.075,-8.494,11.067
2026-03-04T09:55:00+00:00,453.575,8.718,1.073,-8.477,11.081
2026-03-04T10:00:00+00:00,455.801,8.734,1.07,-8.504,11.031
2026-03-04T10:05:00+00:00,454.539,8.662,1.102,-8.534,10.967
2026-03-04T10:10:00+00:00,451.913,8.596,1.17,-8.428,10.969
2026-03-04T10:15:00+00:00,447.848,8.523,1.173,-8.353,10.954
2026-03-04T10:20:00+00:00,451.168,8.478,1.177,-8.319,10.825
2026-03-04T10:25:00+00:00,449.346,8.468,1.18,-8.282,10.8
2026-03-04T10:30:00+00:00,447.041,8.505,1.184,-8.334,10.905
2026-03-04T10:35:00+00:00,448.085,8.549,1.187,-8.312,10.946
2026-03-04T10:40:00+00:00,444.353,8.464,1.191,-8.283,10.933
2026-03-04T10:45:00+00:00,445.69,8.46,1.194,-8.275,10.927
2026-03-04T10:50:00+00:00,439.095,8.378,1.197,-8.174,10.948
2026-03-04T10:55:00+00:00,439.116,8.335,1.201,-8.215,10.957
2026-03-04T11:00:00+00:00,440.129,8.398,1.204,-8.193,10.996
2026-03-04T11:05:00+00:00,435.216,8.33,1.208,-8.206,10.979
2026-03-04T11:10:00+00:00,431.231,8.231,1.211,-8.118,10.971
2026-03-04T11:15:00+00:00,424.899,8.081,1.215,-7.883,10.993
2026-03-04T11:20:00+00:00,427.677,8.091,1.218,-7.9,11.0
2026-03-04T11:25:00+00:00,427.337,8.072,1.222,-7.934,11.021
2026-03-04T11:30:00+00:00,418.892,8.044,1.225,-7.848,11.074
2026-03-04T11:35:00+00:00,412.432,7.96,1.229,-7.793,11.052
2026-03-04T11:40:00+00:00,407.463,7.802,1.232,-7.671,11.049
2026-03-04T11:45:00+00:00,407.158,7.851,1.235,-7.628,11.051
2026-03-04T11:50:00+00:00,407.646,7.831,1.239,-7.734,11.064
2026-03-04T11:55:00+00:00,412.87,7.944,1.243,-7.736,11.067
2026-03-04T12:00:00+00:00,411.658,7.88,1.246,-7.762,11.067
2026-03-04T12:05:00+00:00,411.081,7.873,1.249,-7.642,11.018
2026-03-04T12:10:00+00:00,407.872,7.826,1.253,-7.683,11.021
2026-03-04T12:15:00+00:00,406.291,7.827,1.256,-7.694,11.025
2026-03-04T12:20:00+00:00,404.238,7.812,1.26,-7.696,11.054
2026-03-04T12:25:00+00:00,402.655,7.813,1.263,-7.647,11.048
2026-03-04T12:30:00+00:00,395.984,7.661,1.267,-7.481,11.062
2026-03-04T12:35:00+00:00,394.292,7.602,1.27,-7.452,11.056
2026-03-04T12:40:00+00:00,394.608,7.618,1.274,-7.481,11.069
2026-03-04T12:45:00+00:00,395.447,7.669,1.277,-7.418,11.092
2026-03-04T12:50:00+00:00,400.241,7.708,1.281,-7.507,11.1
2026-03-04T12:55:00+00:00,390.694,7.533,1.284,-7.356,11.099
2026-03-04T13:00:00+00:00,384.847,7.266,1.287,-7.212,10.963
2026-03-04T13:05:00+00:00,393.607,7.436,1.291,-7.301,10.916
2026-03-04T13:10:00+00:00,395.811,7.52,1.294,-7.387,10.9
2026-03-04T13:15:00+00:00,405.338,7.67,1.298,-7.517,10.9
2026-03-04T13:20:00+00:00,402.643,7.649,1.301,-7.461,10.9
2026-03-04T13:25:00+00:00,397.917,7.552,1.305,-7.383,10.9
2026-03-04T13:30:00+00:00,390.486,7.46,1.308,-7.236,10.9
2026-03-04T13:35:00+00:00,389.08,7.369,1.312,-7.187,10.9
2026-03-04T13:40:00+00:00,389.782,7.332,1.315,-7.234,10.945
2026-03-04T13:45:00+00:00,390.388,7.442,1.319,-7.237,10.967
2026-03-04T13:50:00+00:00,387.073,7.359,1.32,-7.176,10.969
2026-03-04T13:55:00+00:00,380.845,7.258,1.321,-7.07,10.982
2026-03-04T14:00:00+00:00,383.554,7.231,1.322,-7.077,10.901
2026-03-04T14:05:00+00:00,389.618,7.321,1.322,-7.18,10.87
2026-03-04T14:10:00+00:00,389.693,7.377,1.323,-7.195,10.85
2026-03-04T14:15:00+00:00,394.538,7.39,1.324,-7.311,10.849
2026-03-04T14:20:00+00:00,397.571,7.421,1.324,-7.348,10.864
2026-03-04T14:25:00+00:00,396.607,7.443,1.325,-7.318,10.861
2026-03-04T14:30:00+00:00,395.275,7.432,1.326,-7.373,10.875
2026-03-04T14:35:00+00:00,393.888,7.438,1.326,-7.283,10.857
2026-03-04T14:40:00+00:00,395.309,7.458,1.327,-7.289,10.847
2026-03-04T14:45:00+00:00,397.588,7.447,1.328,-7.304,10.864
2026-03-04T14:50:00+00:00,400.4,7.477,1.329,-7.42,10.857
2026-03-04T14:55:00+00:00,399.362,7.452,1.329,-7.378,10.883
2026-03-04T15:00:00+00:00,403.809,7.594,1.33,-7.469,10.889
2026-03-04T15:05:00+00:00,400.978,7.562,1.331,-7.475,10.826
2026-03-04T15:10:00+00:00,398.775,7.536,1.332,-7.417,10.886
2026-03-04T15:15:00+00:00,390.179,7.469,1.332,-7.293,10.933
2026-03-04T15:20:00+00:00,394.952,7.432,1.329,-7.365,10.9
2026-03-04T15:25:00+00:00,401.637,7.482,1.326,-7.398,10.9
2026-03-04T15:30:00+00:00,404.572,7.602,1.323,-7.57,10.901
2026-03-04T15:35:00+00:00,414.323,7.745,1.32,-7.719,10.903
2026-03-04T15:40:00+00:00,421.504,7.867,1.317,-7.808,10.9
2026-03-04T15:45:00+00:00,429.804,8.041,1.313,-7.897,10.89
2026-03-04T15:50:00+00:00,434.438,8.152,1.31,-8.04,10.882
2026-03-04T15:55:00+00:00,447.116,8.383,1.306,-8.218,10.885
2026-03-04T16:00:00+00:00,461.536,8.641,1.303,-8.483,10.875
2026-03-04T16:05:00+00:00,472.933,8.871,1.3,-8.681,10.866
2026-03-04T16:10:00+00:00,471.122,8.815,1.296,-8.667,10.833
2026-03-04T16:15:00+00:00,470.76,8.789,1.293,-8.678,10.861
2026-03-04T16:20:00+00:00,473.656,8.925,1.29,-8.821,10.924
2026-03-04T16:25:00+00:00,470.824,8.904,1.287,-8.811,10.939
2026-03-04T16:30:00+00:00,474.459,8.918,1.283,-8.878,10.934
2026-03-04T16:35:00+00:00,478.262,8.988,1.28,-8.894,10.908
2026-03-04T16:40:00+00:00,483.835,9.067,1.277,-8.987,10.888
2026-03-04T16:45:00+00:00,488.378,9.229,1.273,-9.085,10.923
2026-03-04T16:50:00+00:00,489.657,9.322,1.27,-9.189,10.988
2026-03-04T16:55:00+00:00,497.6,9.39,1.267,-9.255,10.987
2026-03-04T17:00:00+00:00,504.508,9.485,1.264,-9.345,10.964
2026-03-04T17:05:00+00:00,511.003,9.591,1.26,-9.494,10.933
2026-03-04T17:10:00+00:00,521.916,9.807,1.257,-9.65,10.926
2026-03-04T17:15:00+00:00,528.909,10.088,1.254,-9.928,11.0
2026-03-04T17:20:00+00:00,539.181,10.228,1.25,-10.129,10.971
2026-03-04T17:25:00+00:00,545.489,10.356,1.247,-10.183,10.967
2026-03-04T17:30:00+00:00,538.09,10.312,1.244,-10.184,11.032
2026-03-04T17:35:00+00:00,539.128,10.333,1.24,-10.123,11.037
2026-03-04T17:40:00+00:00,543.787,10.353,1.237,-10.234,11.016
2026-03-04T17:45:00+00:00,559.618,10.612,1.234,-10.451,11.018
2026-03-04T17:50:00+00:00,567.791,10.766,1.231,-10.543,11.016
2026-03-04T17:55:00+00:00,567.771,10.868,1.227,-10.616,11.037
2026-03-04T18:00:00+00:00,572.19,10.928,1.224,-10.649,11.081
2026-03-04T18:05:00+00:00,572.8,10.932,1.221,-10.629,11.044
2026-03-04T18:10:00+00:00,567.248,10.792,1.217,-10.567,10.946
2026-03-04T18:15:00+00:00,575.163,10.853,1.215,-10.705,10.923
2026-03-04T18:20:00+00:00,585.109,11.019,1.22,-10.894,10.9
2026-03-04T18:25:00+00:00,590.423,11.098,1.226,-10.941,10.9
2026-03-04T18:30:00+00:00,601.109,11.287,1.233,-11.181,10.9
2026-03-04T18:35:00+00:00,607.701,11.411,1.239,-11.281,10.9
2026-03-04T18:40:00+00:00,601.322,11.341,1.246,-11.188,10.9
2026-03-04T18:45:00+00:00,590.466,11.229,1.252,-10.967,10.9
2026-03-04T18:50:00+00:00,589.698,11.103,1.258,-10.927,10.9
2026-03-04T18:55:00+00:00,585.043,11.105,1.265,-10.858,10.902
2026-03-04T19:00:00+00:00,578.797,11.091,1.271,-10.823,10.971
2026-03-04T19:05:00+00:00,571.205,10.922,1.277,-10.606,10.917
2026-03-04T19:10:00+00:00,569.376,10.744,1.284,-10.578,10.878
2026-03-04T19:15:00+00:00,568.024,10.817,1.29,-10.571,10.897
2026-03-04T19:20:00+00:00,561.257,10.658,1.297,-10.441,10.9
2026-03-04T19:25:00+00:00,559.072,10.556,1.303,-10.462,10.9
2026-03-04T19:30:00+00:00,557.046,10.474,1.309,-10.416,10.9
2026-03-04T19:35:00+00:00,563.49,10.601,1.316,-10.357,10.861
2026-03-04T19:40:00+00:00,558.668,10.484,1.322,-10.297,10.801
2026-03-04T19:45:00+00:00,555.25,10.43,1.328,-10.231,10.803
2026-03-04T19:50:00+00:00,549.91,10.297,1.335,-10.077,10.818
2026-03-04T19:55:00+00:00,545.351,10.244,1.341,-10.048,10.841
2026-03-04T20:00:00+00:00,540.878,10.19,1.347,-9.911,10.845
2026-03-04T20:05:00+00:00,534.816,10.106,1.354,-9.788,10.821
2026-03-04T20:10:00+00:00,522.772,9.895,1.36,-9.637,10.875
2026-03-04T20:15:00+00:00,515.549,9.828,1.367,-9.585,10.882
2026-03-04T20:20:00+00:00,515.761,9.699,1.372,-9.477,10.829
2026-03-04T20:25:00+00:00,508.532,9.617,1.376,-9.371,10.862
2026-03-04T20:30:00+00:00,509.12,9.541,1.379,-9.373,10.821
2026-03-04T20:35:00+00:00,507.925,9.493,1.382,-9.284,10.851
2026-03-04T20:40:00+00:00,499.803,9.459,1.385,-9.303,10.886
2026-03-04T20:45:00+00:00,492.792,9.416,1.388,-9.21,10.937
2026-03-04T20:50:00+00:00,488.964,9.379,1.391,-9.143,10.95
2026-03-04T20:55:00+00:00,481.888,9.279,1.394,-9.041,10.978
2026-03-04T21:00:00+00:00,477.711,9.178,1.397,-8.963,11.0
2026-03-04T21:05:00+00:00,475.687,9.095,1.4,-8.871,11.0
2026-03-04T21:10:00+00:00,472.325,9.031,1.401,-8.913,11.043
2026-03-04T21:15:00+00:00,468.093,9.047,1.401,-8.864,11.067
2026-03-04T21:20:00+00:00,462.992,8.925,1.4,-8.826,11.07
2026-03-04T21:25:00+00:00,458.492,8.865,1.399,-8.635,11.097
2026-03-04T21:30:00+00:00,452.212,8.624,1.398,-8.435,10.964
2026-03-04T21:35:00+00:00,447.483,8.438,1.397,-8.265,10.9
2026-03-04T21:40:00+00:00,444.543,8.413,1.397,-8.169,10.9
2026-03-04T21:45:00+00:00,439.179,8.325,1.396,-8.087,10.91
2026-03-04T21:50:00+00:00,433.062,8.31,1.395,-8.004,10.954
2026-03-04T21:55:00+00:00,426.038,8.19,1.394,-7.936,10.975
2026-03-04T22:00:00+00:00,418.396,8.025,1.394,-7.822,10.994
2026-03-04T22:05:00+00:00,411.939,7.95,1.393,-7.782,11.043
2026-03-04T22:10:00+00:00,409.119,7.931,1.392,-7.677,11.027
2026-03-04T22:15:00+00:00,404.459,7.831,1.392,-7.556,11.017
2026-03-04T22:20:00+00:00,398.449,7.703,1.391,-7.516,11.043
2026-03-04T22:25:00+00:00,393.866,7.647,1.39,-7.4,11.068
2026-03-04T22:30:00+00:00,392.514,7.56,1.389,-7.352,11.084
2026-03-04T22:35:00+00:00,387.216,7.436,1.388,-7.188,10.982
2026-03-04T22:40:00+00:00,382.648,7.38,1.388,-7.11,10.933
2026-03-04T22:45:00+00:00,379.351,7.255,1.387,-7.0,10.947
2026-03-04T22:50:00+00:00,375.332,7.209,1.386,-6.969,10.967
2026-03-04T22:55:00+00:00,367.913,7.069,1.385,-6.847,10.99
2026-03-04T23:00:00+00:00,361.516,6.931,1.385,-6.702,10.937
2026-03-04T23:05:00+00:00,364.094,6.913,1.384,-6.707,10.85
2026-03-04T23:10:00+00:00,361.355,6.863,1.383,-6.676,10.834
2026-03-04T23:15:00+00:00,356.936,6.903,1.382,-6.555,10.891
2026-03-04T23:20:00+00:00,347.958,6.598,1.381,-6.417,10.9
2026-03-04T23:25:00+00:00,340.545,6.503,1.381,-6.298,10.936
2026-03-04T23:30:00+00:00,342.093,6.462,1.38,-6.285,10.975
2026-03-04T23:35:00+00:00,343.822,6.539,1.379,-6.358,10.913
2026-03-04T23:40:00+00:00,340.571,6.543,1.379,-6.244,10.91
2026-03-04T23:45:00+00:00,337.3,6.522,1.378,-6.167,10.938
2026-03-04T23:50:00+00:00,333.634,6.412,1.377,-6.107,10.969
2026-03-04T23:55:00+00:00,327.165,6.341,1.376,-6.08,10.999
2026-03-05T00:00:00+00:00,327.076,6.184,1.376,-6.155,11.0
2026-03-05T00:05:00+00:00,334.716,6.29,1.375,-6.233,10.986
2026-03-05T00:10:00+00:00,339.183,6.359,1.374,-6.213,10.933
2026-03-05T00:15:00+00:00,338.935,6.418,1.373,-6.141,10.966
2026-03-05T00:20:00+00:00,337.957,6.378,1.372,-6.141,10.978
2026-03-05T00:25:00+00:00,338.014,6.391,1.372,-6.071,10.991
2026-03-05T00:30:00+00:00,338.335,6.353,1.371,-6.131,10.986
2026-03-05T00:35:00+00:00,344.396,6.404,1.37,-6.28,10.912
2026-03-05T00:40:00+00:00,348.285,6.456,1.369,-6.312,10.841
2026-03-05T00:45:00+00:00,348.501,6.512,1.369,-6.333,10.831
2026-03-05T00:50:00+00:00,343.856,6.546,1.368,-6.289,10.878
2026-03-05T00:55:00+00:00,341.448,6.533,1.367,-6.233,10.895
2026-03-05T01:00:00+00:00,339.381,6.533,1.367,-6.182,10.9
2026-03-05T01:05:00+00:00,337.336,6.459,1.366,-6.138,10.879
2026-03-05T01:10:00+00:00,335.364,6.4,1.365,-6.097,10.892
2026-03-05T01:15:00+00:00,333.373,6.4,1.364,-6.055,10.9
2026-03-05T01:20:00+00:00,331.344,6.348,1.363,-6.042,10.9
2026-03-05T01:25:00+00:00,329.133,6.333,1.363,-5.998,10.9
2026-03-05T01:30:00+00:00,326.897,6.333,1.362,-5.97,10.926
2026-03-05T01:35:00+00:00,324.789,6.251,1.361,-5.96,10.981
2026-03-05T01:40:00+00:00,323.013,6.187,1.36,-5.957,10.987
2026-03-05T01:45:00+00:00,321.211,6.135,1.359,-5.954,11.0
2026-03-05T01:50:00+00:00,319.3,6.133,1.358,-5.951,10.986
2026-03-05T01:55:00+00:00,317.385,6.133,1.358,-5.899,11.0
2026-03-05T02:00:00+00:00,315.47,6.118,1.357,-5.852,11.0
2026-03-05T02:05:00+00:00,316.226,6.081,1.356,-5.826,11.0
2026-03-05T02:10:00+00:00,315.916,6.067,1.355,-5.798,11.0
2026-03-05T02:15:00+00:00,314.001,6.084,1.355,-5.767,11.018
2026-03-05T02:20:00+00:00,312.106,6.055,1.354,-5.738,11.009
2026-03-05T02:25:00+00:00,310.698,6.0,1.353,-5.708,11.0
2026-03-05T02:30:00+00:00,309.496,6.0,1.353,-5.678,11.0
2026-03-05T02:35:00+00:00,308.294,6.0,1.352,-5.648,11.0
2026-03-05T02:40:00+00:00,307.093,6.0,1.351,-5.618,11.0
2026-03-05T02:45:00+00:00,305.892,5.967,1.35,-5.588,11.0
2026-03-05T02:50:00+00:00,304.705,5.947,1.349,-5.56,11.02
2026-03-05T02:55:00+00:00,303.422,5.835,1.349,-5.531,11.035
2026-03-05T03:00:00+00:00,301.895,5.8,1.348,-5.498,11.054
2026-03-05T03:05:00+00:00,300.342,5.767,1.347,-5.464,10.997
2026-03-05T03:10:00+00:00,298.788,5.767,1.346,-5.431,10.979
2026-03-05T03:15:00+00:00,297.235,5.767,1.346,-5.422,10.981
2026-03-05T03:20:00+00:00,296.038,5.728,1.345,-5.395,10.967
2026-03-05T03:25:00+00:00,297.898,5.757,1.344,-5.352,10.97
2026-03-05T03:30:00+00:00,295.623,5.743,1.343,-5.318,10.983
2026-03-05T03:35:00+00:00,292.865,5.668,1.342,-5.285,11.025
2026-03-05T03:40:00+00:00,291.041,5.623,1.342,-5.305,10.932
2026-03-05T03:45:00+00:00,289.249,5.611,1.341,-5.255,10.911
2026-03-05T03:50:00+00:00,287.457,5.628,1.34,-5.274,10.947
2026-03-05T03:55:00+00:00,285.733,5.562,1.34,-5.243,10.992
2026-03-05T04:00:00+00:00,285.383,5.47,1.339,-5.223,10.994
2026-03-05T04:05:00+00:00,289.014,5.415,1.338,-5.23,10.903
2026-03-05T04:10:00+00:00,291.301,5.519,1.337,-5.232,10.9
2026-03-05T04:15:00+00:00,288.976,5.499,1.337,-5.189,10.9
2026-03-05T04:20:00+00:00,286.568,5.434,1.336,-5.156,10.9
2026-03-05T04:25:00+00:00,286.968,5.4,1.333,-5.215,10.9
2026-03-05T04:30:00+00:00,290.379,5.4,1.328,-5.191,10.9
2026-03-05T04:35:00+00:00,290.501,5.464,1.323,-5.194,10.9
2026-03-05T04:40:00+00:00,288.419,5.467,1.318,-5.185,10.9
2026-03-05T04:45:00+00:00,287.539,5.435,1.313,-5.176,10.9
2026-03-05T04:50:00+00:00,288.607,5.4,1.308,-5.167,10.9
2026-03-05T04:55:00+00:00,290.151,5.394,1.303,-5.157,10.894
2026-03-05T05:00:00+00:00,291.694,5.37,1.298,-5.155,10.87
2026-03-05T05:05:00+00:00,293.237,5.325,1.292,-5.256,10.815
2026-03-05T05:10:00+00:00,294.708,5.464,1.287,-5.341,10.898
2026-03-05T05:15:00+00:00,296.3,5.518,1.282,-5.393,10.9
2026-03-05T05:20:00+00:00,298.514,5.533,1.277,-5.454,10.9
2026-03-05T05:25:00+00:00,300.783,5.541,1.272,-5.507,10.9
2026-03-05T05:30:00+00:00,302.836,5.6,1.267,-5.605,10.9
2026-03-05T05:35:00+00:00,305.091,5.655,1.262,-5.654,10.9
2026-03-05T05:40:00+00:00,308.887,5.697,1.257,-5.728,10.91
2026-03-05T05:45:00+00:00,311.301,5.811,1.252,-5.734,10.967
2026-03-05T05:50:00+00:00,314.505,5.894,1.246,-5.754,10.966
2026-03-05T05:55:00+00:00,318.703,5.946,1.242,-5.826,10.958
2026-03-05T06:00:00+00:00,324.04,6.027,1.239,-5.951,10.967
2026-03-05T06:05:00+00:00,330.501,6.078,1.235,-6.039,10.896
2026-03-05T06:10:00+00:00,340.308,6.298,1.232,-6.203,10.809
2026-03-05T06:15:00+00:00,345.973,6.457,1.229,-6.345,10.855
2026-03-05T06:20:00+00:00,353.495,6.563,1.225,-6.435,10.835
2026-03-05T06:25:00+00:00,354.823,6.637,1.222,-6.459,10.833
2026-03-05T06:30:00+00:00,355.568,6.641,1.219,-6.406,10.841
2026-03-05T06:35:00+00:00,359.885,6.69,1.215,-6.553,10.862
2026-03-05T06:40:00+00:00,368.654,6.852,1.212,-6.734,10.909
2026-03-05T06:45:00+00:00,372.667,7.006,1.209,-6.927,11.0
2026-03-05T06:50:00+00:00,379.649,7.132,1.206,-7.055,10.975
2026-03-05T06:55:00+00:00,385.075,7.358,1.202,-7.174,10.967
2026-03-05T07:00:00+00:00,392.243,7.477,1.199,-7.274,10.983
2026-03-05T07:05:00+00:00,406.091,7.616,1.196,-7.538,10.934
2026-03-05T07:10:00+00:00,413.792,7.778,1.193,-7.641,10.889
2026-03-05T07:15:00+00:00,411.667,7.779,1.189,-7.574,10.867
2026-03-05T07:20:00+00:00,416.372,7.775,1.186,-7.676,10.9
2026-03-05T07:25:00+00:00,419.967,7.86,1.183,-7.792,10.9
2026-03-05T07:30:00+00:00,418.992,7.932,1.179,-7.826,10.908
2026-03-05T07:35:00+00:00,421.717,7.944,1.176,-7.841,10.9
2026-03-05T07:40:00+00:00,425.103,7.935,1.173,-7.796,10.9
2026-03-05T07:45:00+00:00,428.693,7.99,1.17,-7.749,10.9
2026-03-05T07:50:00+00:00,426.146,8.007,1.166,-7.776,10.9
2026-03-05T07:55:00+00:00,421.083,7.973,1.165,-7.765,10.904
2026-03-05T08:00:00+00:00,415.212,7.885,1.163,-7.714,10.933
2026-03-05T08:05:00+00:00,415.106,7.838,1.162,-7.735,10.902
2026-03-05T08:10:00+00:00,418.275,7.882,1.16,-7.789,10.947
2026-03-05T08:15:00+00:00,413.481,7.918,1.159,-7.805,10.992
2026-03-05T08:20:00+00:00,416.992,7.972,1.157,-7.823,10.976
2026-03-05T08:25:00+00:00,409.98,7.937,1.156,-7.69,10.999
2026-03-05T08:30:00+00:00,410.061,7.792,1.154,-7.649,11.0
2026-03-05T08:35:00+00:00,406.218,7.77,1.153,-7.579,11.0
2026-03-05T08:40:00+00:00,406.631,7.772,1.151,-7.608,11.033
2026-03-05T08:45:00+00:00,412.854,7.84,1.15,-7.702,11.037
2026-03-05T08:50:00+00:00,410.786,7.867,1.149,-7.691,11.027
2026-03-05T08:55:00+00:00,414.285,7.823,1.148,-7.756,11.001
2026-03-05T09:00:00+00:00,411.625,7.847,1.151,-7.752,11.033
2026-03-05T09:05:00+00:00,410.315,7.834,1.155,-7.717,11.044
2026-03-05T09:10:00+00:00,411.436,7.843,1.159,-7.67,10.978
2026-03-05T09:15:00+00:00,416.547,7.849,1.163,-7.669,10.944
2026-03-05T09:20:00+00:00,414.266,7.865,1.168,-7.669,10.952
2026-03-05T09:25:00+00:00,410.157,7.865,1.172,-7.704,10.969
2026-03-05T09:30:00+00:00,415.859,7.942,1.176,-7.766,10.985
2026-03-05T09:35:00+00:00,415.296,7.942,1.18,-7.717,11.0
2026-03-05T09:40:00+00:00,410.507,7.901,1.185,-7.629,11.0
2026-03-05T09:45:00+00:00,404.595,7.76,1.189,-7.514,11.0
2026-03-05T09:50:00+00:00,404.948,7.693,1.193,-7.588,11.013
2026-03-05T09:55:00+00:00,407.226,7.797,1.197,-7.582,11.094
2026-03-05T10:00:00+00:00,411.49,7.806,1.201,-7.631,11.039
2026-03-05T10:05:00+00:00,420.104,7.889,1.206,-7.728,10.943
2026-03-05T10:10:00+00:00,423.741,7.951,1.21,-7.79,10.87
2026-03-05T10:15:00+00:00,422.073,7.919,1.214,-7.739,10.867
2026-03-05T10:20:00+00:00,417.842,7.877,1.219,-7.702,10.866
2026-03-05T10:25:00+00:00,416.53,7.78,1.223,-7.717,10.833
2026-03-05T10:30:00+00:00,421.79,7.862,1.227,-7.712,10.8
2026-03-05T10:35:00+00:00,419.263,7.879,1.231,-7.661,10.824
2026-03-05T10:40:00+00:00,418.197,7.932,1.235,-7.661,10.936
2026-03-05T10:45:00+00:00,417.127,7.965,1.24,-7.666,10.962
2026-03-05T10:50:00+00:00,408.76,7.818,1.243,-7.573,10.974
2026-03-05T10:55:00+00:00,403.315,7.702,1.237,-7.614,10.997
2026-03-05T11:00:00+00:00,403.101,7.653,1.226,-7.553,11.0
2026-03-05T11:05:00+00:00,410.115,7.807,1.215,-7.646,11.0
2026-03-05T11:10:00+00:00,406.245,7.764,1.204,-7.546,11.0
2026-03-05T11:15:00+00:00,404.459,7.695,1.193,-7.553,11.0
2026-03-05T11:20:00+00:00,392.419,7.55,1.194,-7.377,11.0
2026-03-05T11:25:00+00:00,388.54,7.506,1.218,-7.393,11.0
2026-03-05T11:30:00+00:00,386.968,7.431,1.243,-7.299,11.0
2026-03-05T11:35:00+00:00,392.247,7.487,1.255,-7.328,11.0
2026-03-05T11:40:00+00:00,392.854,7.47,1.253,-7.287,11.0
2026-03-05T11:45:00+00:00,394.714,7.477,1.25,-7.356,10.987
2026-03-05T11:50:00+00:00,398.38,7.565,1.248,-7.445,10.984
2026-03-05T11:55:00+00:00,394.695,7.535,1.246,-7.45,10.989
2026-03-05T12:00:00+00:00,396.524,7.514,1.243,-7.489,11.0
2026-03-05T12:05:00+00:00,407.233,7.695,1.241,-7.628,10.998
2026-03-05T12:10:00+00:00,413.421,7.792,1.239,-7.674,10.977
2026-03-05T12:15:00+00:00,413.997,7.895,1.237,-7.647,11.004
2026-03-05T12:20:00+00:00,410.827,7.821,1.234,-7.545,11.0
2026-03-05T12:25:00+00:00,405.268,7.717,1.232,-7.495,11.0
2026-03-05T12:30:00+00:00,405.191,7.733,1.23,-7.496,11.0
2026-03-05T12:35:00+00:00,405.798,7.798,1.227,-7.551,11.0
2026-03-05T12:40:00+00:00,401.671,7.711,1.225,-7.462,11.0
2026-03-05T12:45:00+00:00,395.985,7.577,1.223,-7.431,11.012
2026-03-05T12:50:00+00:00,395.935,7.538,1.221,-7.35,11.018
2026-03-05T12:55:00+00:00,391.718,7.461,1.218,-7.353,11.007
2026-03-05T13:00:00+00:00,391.873,7.53,1.216,-7.398,11.063
2026-03-05T13:05:00+00:00,396.023,7.572,1.217,-7.397,11.004
2026-03-05T13:10:00+00:00,395.267,7.521,1.229,-7.327,11.0
2026-03-05T13:15:00+00:00,394.759,7.517,1.242,-7.306,11.0
2026-03-05T13:20:00+00:00,390.553,7.512,1.255,-7.244,11.04
2026-03-05T13:25:00+00:00,389.296,7.519,1.268,-7.357,11.075
2026-03-05T13:30:00+00:00,384.614,7.433,1.281,-7.281,11.091
2026-03-05T13:35:00+00:00,386.235,7.387,1.288,-7.341,11.043
2026-03-05T13:40:00+00:00,400.703,7.546,1.289,-7.509,11.0
2026-03-05T13:45:00+00:00,404.006,7.756,1.289,-7.541,11.003
2026-03-05T13:50:00+00:00,398.846,7.61,1.289,-7.454,11.028
2026-03-05T13:55:00+00:00,397.731,7.609,1.289,-7.477,11.057
2026-03-05T14:00:00+00:00,388.741,7.411,1.289,-7.318,11.052
2026-03-05T14:05:00+00:00,389.75,7.348,1.289,-7.295,11.0
2026-03-05T14:10:00+00:00,388.077,7.351,1.29,-7.213,10.997
2026-03-05T14:15:00+00:00,386.865,7.388,1.29,-7.218,10.976
2026-03-05T14:20:00+00:00,387.728,7.39,1.29,-7.226,10.953
2026-03-05T14:25:00+00:00,392.137,7.424,1.29,-7.292,10.92
2026-03-05T14:30:00+00:00,390.347,7.459,1.29,-7.263,10.931
2026-03-05T14:35:00+00:00,388.586,7.42,1.291,-7.201,10.955
2026-03-05T14:40:00+00:00,386.519,7.369,1.291,-7.249,10.919
2026-03-05T14:45:00+00:00,384.974,7.394,1.291,-7.282,10.9
2026-03-05T14:50:00+00:00,389.191,7.414,1.291,-7.305,10.9
2026-03-05T14:55:00+00:00,395.002,7.488,1.291,-7.376,10.925
2026-03-05T15:00:00+00:00,395.232,7.476,1.291,-7.351,10.951
2026-03-05T15:05:00+00:00,396.481,7.46,1.292,-7.393,10.98
2026-03-05T15:10:00+00:00,402.427,7.538,1.292,-7.461,10.99
2026-03-05T15:15:00+00:00,406.042,7.635,1.292,-7.579,10.97
2026-03-05T15:20:00+00:00,405.764,7.675,1.292,-7.588,10.964
2026-03-05T15:25:00+00:00,402.63,7.611,1.292,-7.461,10.958
2026-03-05T15:30:00+00:00,405.495,7.629,1.292,-7.569,10.942
