ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,355.702,6.937,1.235,-6.721,11.25
2026-02-27T06:45:00+00:00,361.848,7.046,1.206,-6.836,11.25
2026-02-27T06:50:00+00:00,367.676,7.162,1.244,-6.962,11.25
2026-02-27T06:55:00+00:00,369.67,7.209,1.245,-7.05,11.25
2026-02-27T07:00:00+00:00,368.866,7.196,1.253,-7.036,11.248
2026-02-27T07:05:00+00:00,382.097,7.448,1.182,-7.26,11.246
2026-02-27T07:10:00+00:00,393.93,7.663,1.158,-7.465,11.223
2026-02-27T07:15:00+00:00,394.304,7.737,1.133,-7.615,11.33
2026-02-27T07:20:00+00:00,401.986,7.896,1.122,-7.711,11.35
2026-02-27T07:25:00+00:00,404.697,7.924,1.118,-7.772,11.287
2026-02-27T07:30:00+00:00,414.532,8.14,1.114,-7.966,11.315
2026-02-27T07:35:00+00:00,410.809,8.093,1.102,-7.882,11.372
2026-02-27T07:40:00+00:00,413.049,8.132,1.104,-7.9,11.35
2026-02-27T07:45:00+00:00,419.85,8.264,1.111,-8.044,11.35
2026-02-27T07:50:00+00:00,421.317,8.3,1.114,-8.056,11.35
2026-02-27T07:55:00+00:00,420.3,8.25,1.114,-8.052,11.323
2026-02-27T08:00:00+00:00,421.942,8.268,1.1,-8.089,11.3
2026-02-27T08:05:00+00:00,429.093,8.396,1.099,-8.178,11.3
2026-02-27T08:10:00+00:00,431.45,8.432,1.057,-8.238,11.269
2026-02-27T08:15:00+00:00,426.968,8.329,1.08,-8.172,11.247
2026-02-27T08:20:00+00:00,428.137,8.35,1.057,-8.168,11.245
2026-02-27T08:25:00+00:00,432.694,8.445,1.058,-8.224,11.25
2026-02-27T08:30:00+00:00,436.976,8.527,1.045,-8.269,11.25
2026-02-27T08:35:00+00:00,438.369,8.56,1.09,-8.285,11.25
2026-02-27T08:40:00+00:00,431.822,8.406,1.092,-8.218,11.236
2026-02-27T08:45:00+00:00,436.286,8.482,1.043,-8.319,11.224
2026-02-27T08:50:00+00:00,439.224,8.579,1.024,-8.393,11.25
2026-02-27T08:55:00+00:00,437.012,8.533,1.028,-8.342,11.25
2026-02-27T09:00:00+00:00,439.462,8.58,1.014,-8.393,11.249
2026-02-27T09:05:00+00:00,447.827,8.735,0.984,-8.553,11.249
2026-02-27T09:10:00+00:00,451.917,8.803,0.98,-8.644,11.246
2026-02-27T09:15:00+00:00,454.258,8.85,0.99,-8.672,11.244
2026-02-27T09:20:00+00:00,450.64,8.772,1.014,-8.604,11.236
2026-02-27T09:25:00+00:00,447.256,8.715,1.044,-8.518,11.234
2026-02-27T09:30:00+00:00,448.29,8.708,1.039,-8.548,11.221
2026-02-27T09:35:00+00:00,451.12,8.786,1.04,-8.58,11.25
2026-02-27T09:40:00+00:00,449.229,8.76,1.05,-8.564,11.268
2026-02-27T09:45:00+00:00,446.44,8.766,1.054,-8.577,11.35
2026-02-27T09:50:00+00:00,445.6,8.743,1.034,-8.593,11.348
2026-02-27T09:55:00+00:00,441.355,8.668,1.044,-8.48,11.35
2026-02-27T10:00:00+00:00,442.26,8.688,1.063,-8.476,11.35
2026-02-27T10:05:00+00:00,439.585,8.636,1.059,-8.439,11.35
2026-02-27T10:10:00+00:00,446.672,8.768,1.072,-8.518,11.35
2026-02-27T10:15:00+00:00,451.016,8.844,1.06,-8.572,11.351
2026-02-27T10:20:00+00:00,448.328,8.795,1.091,-8.571,11.35
2026-02-27T10:25:00+00:00,439.774,8.636,1.09,-8.468,11.35
2026-02-27T10:30:00+00:00,442.187,8.672,1.09,-8.515,11.35
2026-02-27T10:35:00+00:00,439.114,8.636,1.058,-8.433,11.374
2026-02-27T10:40:00+00:00,436.802,8.604,1.077,-8.367,11.386
2026-02-27T10:45:00+00:00,439.856,8.638,1.044,-8.424,11.368
2026-02-27T10:50:00+00:00,443.418,8.692,1.05,-8.444,11.347
2026-02-27T10:55:00+00:00,445.247,8.739,1.079,-8.454,11.346
2026-02-27T11:00:00+00:00,441.49,8.644,1.049,-8.433,11.32
2026-02-27T11:05:00+00:00,437.155,8.538,1.05,-8.33,11.289
2026-02-27T11:10:00+00:00,443.534,8.638,1.04,-8.408,11.25
2026-02-27T11:15:00+00:00,443.395,8.655,1.034,-8.441,11.299
2026-02-27T11:20:00+00:00,445.958,8.698,1.028,-8.481,11.279
2026-02-27T11:25:00+00:00,434.466,8.518,1.062,-8.284,11.32
2026-02-27T11:30:00+00:00,437.67,8.535,1.032,-8.332,11.274
2026-02-27T11:35:00+00:00,438.729,8.607,1.031,-8.369,11.337
2026-02-27T11:40:00+00:00,440.479,8.639,1.05,-8.38,11.348
2026-02-27T11:45:00+00:00,437.153,8.582,1.047,-8.35,11.343
2026-02-27T11:50:00+00:00,438.694,8.612,1.039,-8.364,11.349
2026-02-27T11:55:00+00:00,440.404,8.636,1.038,-8.4,11.349
2026-02-27T12:00:00+00:00,442.803,8.68,1.07,-8.468,11.346
2026-02-27T12:05:00+00:00,440.646,8.645,1.076,-8.388,11.348
2026-02-27T12:10:00+00:00,442.12,8.67,1.052,-8.41,11.35
2026-02-27T12:15:00+00:00,445.055,8.733,1.048,-8.43,11.35
2026-02-27T12:20:00+00:00,443.742,8.709,1.059,-8.444,11.35
2026-02-27T12:25:00+00:00,441.133,8.652,1.049,-8.404,11.35
2026-02-27T12:30:00+00:00,436.721,8.574,1.05,-8.328,11.35
2026-02-27T12:35:00+00:00,439.343,8.622,1.064,-8.349,11.35
2026-02-27T12:40:00+00:00,441.432,8.657,1.057,-8.356,11.349
2026-02-27T12:45:00+00:00,436.116,8.566,1.07,-8.307,11.352
2026-02-27T12:50:00+00:00,431.424,8.52,1.074,-8.25,11.409
2026-02-27T12:55:00+00:00,427.13,8.46,1.078,-8.164,11.442
2026-02-27T13:00:00+00:00,424.11,8.391,1.074,-8.15,11.411
2026-02-27T13:05:00+00:00,421.33,8.297,1.117,-8.061,11.35
2026-02-27T13:10:00+00:00,421.801,8.31,1.108,-8.101,11.35
2026-02-27T13:15:00+00:00,426.96,8.407,1.076,-8.173,11.35
2026-02-27T13:20:00+00:00,425.356,8.371,1.075,-8.136,11.35
2026-02-27T13:25:00+00:00,428.139,8.418,1.11,-8.226,11.35
2026-02-27T13:30:00+00:00,426.6,8.404,1.138,-8.172,11.359
2026-02-27T13:35:00+00:00,429.204,8.469,1.122,-8.243,11.373
2026-02-27T13:40:00+00:00,426.936,8.418,1.128,-8.212,11.364
2026-02-27T13:45:00+00:00,422.382,8.324,1.176,-8.128,11.353
2026-02-27T13:50:00+00:00,421.647,8.332,1.219,-8.143,11.378
2026-02-27T13:55:00+00:00,422.536,8.333,1.202,-8.116,11.36
2026-02-27T14:00:00+00:00,429.186,8.4,1.158,-8.272,11.326
2026-02-27T14:05:00+00:00,455.366,8.233,1.38,-8.784,11.2
2026-02-27T14:10:00+00:00,491.037,8.19,1.636,-9.449,11.2
2026-02-27T14:15:00+00:00,531.948,8.236,1.899,-10.193,11.2
2026-02-27T14:20:00+00:00,569.117,8.232,2.225,-10.855,8.895
2026-02-27T14:25:00+00:00,609.042,8.286,2.43,-11.57,10.311
2026-02-27T14:30:00+00:00,426.49,8.242,1.172,-8.076,11.292
2026-02-27T14:35:00+00:00,417.857,8.192,1.165,-7.94,11.314
2026-02-27T14:40:00+00:00,411.201,8.072,1.216,-7.864,11.346
2026-02-27T14:45:00+00:00,410.409,8.052,1.213,-7.886,11.35
2026-02-27T14:50:00+00:00,414.223,8.128,1.226,-7.958,11.35
2026-02-27T14:55:00+00:00,419.758,8.244,1.172,-8.024,11.338
2026-02-27T15:00:00+00:00,419.759,8.244,1.166,-8.046,11.35
2026-02-27T15:05:00+00:00,417.151,8.189,1.174,-8.013,11.35
2026-02-27T15:10:00+00:00,414.528,8.128,1.203,-7.96,11.336
2026-02-27T15:15:00+00:00,412.483,8.021,1.288,-7.807,11.224
2026-02-27T15:20:00+00:00,415.323,8.076,1.266,-7.858,11.218
2026-02-27T15:25:00+00:00,420.494,8.175,1.24,-7.93,11.25
2026-02-27T15:30:00+00:00,421.978,8.198,1.244,-7.986,11.25
2026-02-27T15:35:00+00:00,426.114,8.302,1.238,-8.108,11.25
2026-02-27T15:40:00+00:00,428.823,8.354,1.218,-8.15,11.238
2026-02-27T15:45:00+00:00,432.398,8.425,1.234,-8.19,11.239
2026-02-27T15:50:00+00:00,438.304,8.564,1.2,-8.34,11.272
2026-02-27T15:55:00+00:00,440.74,8.688,1.178,-8.455,11.348
2026-02-27T16:00:00+00:00,442.025,8.715,1.184,-8.452,11.35
2026-02-27T16:05:00+00:00,440.108,8.67,1.189,-8.45,11.354
2026-02-27T16:10:00+00:00,438.71,8.672,1.192,-8.456,11.386
2026-02-27T16:15:00+00:00,437.013,8.622,1.188,-8.47,11.372
2026-02-27T16:20:00+00:00,438.0,8.642,1.164,-8.53,11.356
2026-02-27T16:25:00+00:00,443.484,8.74,1.132,-8.622,11.35
2026-02-27T16:30:00+00:00,448.248,8.824,1.14,-8.715,11.35
2026-02-27T16:35:00+00:00,458.16,9.016,1.148,-8.865,11.35
2026-02-27T16:40:00+00:00,462.398,9.11,1.15,-8.975,11.349
2026-02-27T16:45:00+00:00,467.018,9.184,1.168,-9.062,11.349
2026-02-27T16:50:00+00:00,471.792,9.287,1.154,-9.15,11.35
2026-02-27T16:55:00+00:00,475.838,9.368,1.15,-9.232,11.35
2026-02-27T17:00:00+00:00,482.193,9.482,1.18,-9.311,11.346
2026-02-27T17:05:00+00:00,484.028,9.5,1.173,-9.316,11.314
2026-02-27T17:10:00+00:00,490.301,9.608,1.177,-9.384,11.296
2026-02-27T17:15:00+00:00,492.043,9.624,1.17,-9.443,11.276
2026-02-27T17:20:00+00:00,490.246,9.565,1.143,-9.394,11.25
2026-02-27T17:25:00+00:00,497.316,9.696,1.156,-9.586,11.258
2026-02-27T17:30:00+00:00,502.502,9.839,1.168,-9.651,11.295
2026-02-27T17:35:00+00:00,506.103,9.902,1.188,-9.724,11.288
2026-02-27T17:40:00+00:00,505.172,9.937,1.178,-9.717,11.343
2026-02-27T17:45:00+00:00,500.162,9.838,1.176,-9.649,11.332
2026-02-27T17:50:00+00:00,503.692,9.862,1.142,-9.715,11.292
2026-02-27T17:55:00+00:00,507.045,9.898,1.168,-9.724,11.26
2026-02-27T18:00:00+00:00,515.182,10.047,1.174,-9.838,11.252
2026-02-27T18:05:00+00:00,518.172,10.101,1.201,-9.87,11.25
2026-02-27T18:10:00+00:00,520.569,10.152,1.207,-9.89,11.25
2026-02-27T18:15:00+00:00,516.956,10.079,1.206,-9.825,11.25
2026-02-27T18:20:00+00:00,514.719,10.034,1.195,-9.798,11.25
2026-02-27T18:25:00+00:00,509.36,9.94,1.232,-9.739,11.25
2026-02-27T18:30:00+00:00,511.928,9.988,1.226,-9.758,11.25
2026-02-27T18:35:00+00:00,515.069,10.043,1.184,-9.804,11.25
2026-02-27T18:40:00+00:00,508.772,9.917,1.185,-9.729,11.25
2026-02-27T18:45:00+00:00,503.416,9.814,1.227,-9.603,11.25
2026-02-27T18:50:00+00:00,497.392,9.697,1.2,-9.52,11.256
2026-02-27T18:55:00+00:00,490.768,9.585,1.239,-9.468,11.261
2026-02-27T19:00:00+00:00,489.274,9.62,1.234,-9.434,11.324
2026-02-27T19:05:00+00:00,489.544,9.596,1.222,-9.429,11.294
2026-02-27T19:10:00+00:00,485.952,9.524,1.236,-9.336,11.3
2026-02-27T19:15:00+00:00,475.342,9.348,1.251,-9.15,11.334
2026-02-27T19:20:00+00:00,470.649,9.263,1.266,-9.026,11.345
2026-02-27T19:25:00+00:00,468.22,9.216,1.262,-8.985,11.338
2026-02-27T19:30:00+00:00,471.926,9.29,1.31,-9.031,11.34
2026-02-27T19:35:00+00:00,473.73,9.238,1.316,-9.016,11.242
2026-02-27T19:40:00+00:00,470.463,9.174,1.32,-8.935,11.244
2026-02-27T19:45:00+00:00,469.42,9.152,1.326,-8.949,11.249
2026-02-27T19:50:00+00:00,465.919,9.17,1.35,-8.922,11.34
2026-02-27T19:55:00+00:00,460.66,9.124,1.312,-8.877,11.407
2026-02-27T20:00:00+00:00,457.077,9.038,1.33,-8.834,11.395
2026-02-27T20:05:00+00:00,455.686,8.968,1.318,-8.75,11.366
2026-02-27T20:10:00+00:00,448.554,8.833,1.328,-8.6,11.36
2026-02-27T20:15:00+00:00,446.188,8.784,1.284,-8.558,11.363
2026-02-27T20:20:00+00:00,442.446,8.72,1.329,-8.49,11.37
2026-02-27T20:25:00+00:00,435.498,8.618,1.362,-8.386,11.415
2026-02-27T20:30:00+00:00,429.525,8.473,1.374,-8.232,11.375
2026-02-27T20:35:00+00:00,428.216,8.392,1.395,-8.15,11.318
2026-02-27T20:40:00+00:00,426.532,8.355,1.355,-8.14,11.311
2026-02-27T20:45:00+00:00,426.081,8.357,1.363,-8.131,11.343
2026-02-27T20:50:00+00:00,425.791,8.364,1.376,-8.156,11.349
2026-02-27T20:55:00+00:00,429.476,8.448,1.35,-8.221,11.353
2026-02-27T21:00:00+00:00,426.109,8.404,1.378,-8.162,11.39
2026-02-27T21:05:00+00:00,417.403,8.253,1.4,-8.029,11.398
2026-02-27T21:10:00+00:00,407.792,8.032,1.408,-7.85,11.368
2026-02-27T21:15:00+00:00,406.655,8.035,1.4,-7.777,11.396
2026-02-27T21:20:00+00:00,405.514,8.044,1.399,-7.75,11.399
2026-02-27T21:25:00+00:00,401.314,7.866,1.431,-7.618,11.321
2026-02-27T21:30:00+00:00,397.886,7.802,1.444,-7.522,11.324
2026-02-27T21:35:00+00:00,399.408,7.812,1.436,-7.562,11.298
2026-02-27T21:40:00+00:00,395.774,7.75,1.449,-7.492,11.3
2026-02-27T21:45:00+00:00,389.806,7.644,1.5,-7.398,11.3
2026-02-27T21:50:00+00:00,391.294,7.627,1.474,-7.361,11.243
2026-02-27T21:55:00+00:00,390.63,7.571,1.493,-7.297,11.2
2026-02-27T22:00:00+00:00,384.701,7.464,1.472,-7.22,11.2
2026-02-27T22:05:00+00:00,390.766,7.585,1.42,-7.328,11.2
2026-02-27T22:10:00+00:00,387.227,7.531,1.422,-7.266,11.2
2026-02-27T22:15:00+00:00,383.011,7.422,1.458,-7.181,11.2
2026-02-27T22:20:00+00:00,377.358,7.32,1.446,-7.113,11.21
2026-02-27T22:25:00+00:00,369.856,7.219,1.498,-6.949,11.251
2026-02-27T22:30:00+00:00,369.11,7.216,1.485,-6.946,11.268
2026-02-27T22:35:00+00:00,362.456,7.1,1.467,-6.871,11.3
2026-02-27T22:40:00+00:00,361.178,7.068,1.466,-6.79,11.3
2026-02-27T22:45:00+00:00,356.943,6.978,1.424,-6.704,11.3
2026-02-27T22:50:00+00:00,351.803,6.874,1.436,-6.62,11.3
2026-02-27T22:55:00+00:00,348.026,6.81,1.443,-6.557,11.3
2026-02-27T23:00:00+00:00,341.042,6.676,1.457,-6.458,11.302
2026-02-27T23:05:00+00:00,341.449,6.682,1.476,-6.466,11.317
2026-02-27T23:10:00+00:00,340.184,6.679,1.436,-6.435,11.356
2026-02-27T23:15:00+00:00,337.046,6.63,1.42,-6.397,11.351
2026-02-27T23:20:00+00:00,335.098,6.574,1.448,-6.357,11.318
2026-02-27T23:25:00+00:00,331.35,6.49,1.44,-6.29,11.3
2026-02-27T23:30:00+00:00,327.218,6.384,1.43,-6.22,11.304
2026-02-27T23:35:00+00:00,332.366,6.56,1.468,-6.324,11.384
2026-02-27T23:40:00+00:00,331.327,6.535,1.468,-6.318,11.4
2026-02-27T23:45:00+00:00,332.236,6.561,1.463,-6.334,11.4
2026-02-27T23:50:00+00:00,328.102,6.476,1.507,-6.267,11.4
2026-02-27T23:55:00+00:00,321.947,6.371,1.467,-6.118,11.4
2026-02-28T00:00:00+00:00,320.356,6.336,1.478,-6.119,11.4
2026-02-28T00:05:00+00:00,332.189,6.538,1.42,-6.338,11.366
2026-02-28T00:10:00+00:00,336.748,6.604,1.437,-6.414,11.338
2026-02-28T00:15:00+00:00,337.035,6.592,1.441,-6.378,11.3
2026-02-28T00:20:00+00:00,335.536,6.56,1.424,-6.37,11.3
2026-02-28T00:25:00+00:00,333.36,6.522,1.498,-6.326,11.329
2026-02-28T00:30:00+00:00,332.223,6.516,1.461,-6.296,11.346
2026-02-28T00:35:00+00:00,344.436,6.722,1.422,-6.574,11.3
2026-02-28T00:40:00+00:00,357.052,6.99,1.418,-6.84,11.297
2026-02-28T00:45:00+00:00,357.517,7.002,1.452,-6.837,11.3
2026-02-28T00:50:00+00:00,355.157,6.951,1.451,-6.782,11.3
2026-02-28T00:55:00+00:00,351.514,6.876,1.428,-6.716,11.294
2026-02-28T01:00:00+00:00,353.389,6.918,1.422,-6.747,11.3
2026-02-28T01:05:00+00:00,354.39,6.898,1.441,-6.702,11.251
2026-02-28T01:10:00+00:00,356.44,6.959,1.412,-6.734,11.25
2026-02-28T01:15:00+00:00,355.99,6.938,1.418,-6.706,11.272
2026-02-28T01:20:00+00:00,355.332,6.962,1.49,-6.667,11.3
2026-02-28T01:25:00+00:00,352.093,6.882,1.469,-6.586,11.3
2026-02-28T01:30:00+00:00,350.286,6.843,1.489,-6.562,11.3
2026-02-28T01:35:00+00:00,349.78,6.824,1.492,-6.578,11.3
2026-02-28T01:40:00+00:00,348.003,6.802,1.484,-6.522,11.3
2026-02-28T01:45:00+00:00,343.743,6.712,1.502,-6.409,11.3
2026-02-28T01:50:00+00:00,341.304,6.674,1.493,-6.377,11.3
2026-02-28T01:55:00+00:00,342.121,6.686,1.488,-6.416,11.3
2026-02-28T02:00:00+00:00,338.638,6.63,1.462,-6.334,11.329
2026-02-28T02:05:00+00:00,341.412,6.672,1.486,-6.393,11.309
2026-02-28T02:10:00+00:00,337.499,6.595,1.498,-6.328,11.3
2026-02-28T02:15:00+00:00,335.625,6.565,1.444,-6.318,11.3
2026-02-28T02:20:00+00:00,338.215,6.619,1.453,-6.358,11.3
2026-02-28T02:25:00+00:00,339.607,6.65,1.477,-6.382,11.3
2026-02-28T02:30:00+00:00,339.002,6.655,1.47,-6.405,11.328
2026-02-28T02:35:00+00:00,335.751,6.626,1.434,-6.352,11.385
2026-02-28T02:40:00+00:00,335.908,6.62,1.426,-6.338,11.372
2026-02-28T02:45:00+00:00,336.487,6.63,1.424,-6.348,11.359
2026-02-28T02:50:00+00:00,331.927,6.56,1.409,-6.299,11.4
2026-02-28T02:55:00+00:00,332.119,6.56,1.398,-6.308,11.4
2026-02-28T03:00:00+00:00,330.638,6.54,1.398,-6.3,11.4
2026-02-28T03:05:00+00:00,335.614,6.634,1.374,-6.373,11.4
2026-02-28T03:10:00+00:00,330.588,6.531,1.396,-6.292,11.382
2026-02-28T03:15:00+00:00,326.944,6.458,1.399,-6.242,11.384
2026-02-28T03:20:00+00:00,324.623,6.397,1.408,-6.196,11.39
2026-02-28T03:25:00+00:00,323.144,6.376,1.396,-6.142,11.4
2026-02-28T03:30:00+00:00,318.69,6.296,1.436,-6.053,11.4
2026-02-28T03:35:00+00:00,318.812,6.29,1.416,-6.095,11.4
2026-02-28T03:40:00+00:00,316.697,6.258,1.44,-6.054,11.4
2026-02-28T03:45:00+00:00,314.122,6.174,1.446,-5.914,11.336
2026-02-28T03:50:00+00:00,315.496,6.1,1.44,-5.864,11.186
2026-02-28T03:55:00+00:00,312.184,6.062,1.422,-5.87,11.226
2026-02-28T04:00:00+00:00,310.808,6.049,1.425,-5.841,11.25
2026-02-28T04:05:00+00:00,311.734,6.062,1.424,-5.826,11.25
2026-02-28T04:10:00+00:00,310.086,6.033,1.418,-5.802,11.25
2026-02-28T04:15:00+00:00,305.908,5.968,1.475,-5.742,11.25
2026-02-28T04:20:00+00:00,303.412,5.922,1.487,-5.693,11.259
2026-02-28T04:25:00+00:00,301.292,5.906,1.5,-5.632,11.287
2026-02-28T04:30:00+00:00,299.832,5.884,1.47,-5.588,11.295
2026-02-28T04:35:00+00:00,301.186,5.881,1.455,-5.64,11.256
2026-02-28T04:40:00+00:00,297.754,5.855,1.499,-5.598,11.298
2026-02-28T04:45:00+00:00,294.276,5.776,1.481,-5.508,11.3
2026-02-28T04:50:00+00:00,297.24,5.805,1.434,-5.592,11.254
2026-02-28T04:55:00+00:00,295.4,5.784,1.474,-5.549,11.282
2026-02-28T05:00:00+00:00,296.008,5.818,1.469,-5.545,11.3
2026-02-28T05:05:00+00:00,293.3,5.736,1.435,-5.499,11.254
2026-02-28T05:10:00+00:00,295.625,5.767,1.445,-5.542,11.25
2026-02-28T05:15:00+00:00,294.058,5.739,1.435,-5.52,11.25
2026-02-28T05:20:00+00:00,293.381,5.732,1.424,-5.516,11.25
2026-02-28T05:25:00+00:00,294.038,5.738,1.446,-5.512,11.254
2026-02-28T05:30:00+00:00,291.13,5.703,1.457,-5.464,11.266
2026-02-28T05:35:00+00:00,289.906,5.675,1.423,-5.45,11.266
2026-02-28T05:40:00+00:00,291.546,5.705,1.416,-5.487,11.264
2026-02-28T05:45:00+00:00,291.63,5.701,1.422,-5.484,11.25
2026-02-28T05:50:00+00:00,291.904,5.688,1.396,-5.442,11.25
2026-02-28T05:55:00+00:00,294.634,5.746,1.387,-5.51,11.25
2026-02-28T06:00:00+00:00,299.202,5.841,1.366,-5.602,11.248
2026-02-28T06:05:00+00:00,308.764,5.99,1.362,-5.768,11.205
2026-02-28T06:10:00+00:00,309.206,5.997,1.342,-5.778,11.2
2026-02-28T06:15:00+00:00,309.76,6.014,1.348,-5.79,11.2
2026-02-28T06:20:00+00:00,313.915,6.107,1.347,-5.856,11.2
2026-02-28T06:25:00+00:00,314.677,6.13,1.345,-5.882,11.2
2026-02-28T06:30:00+00:00,311.798,6.048,1.341,-5.838,11.2
2026-02-28T06:35:00+00:00,314.684,6.116,1.326,-5.9,11.202
2026-02-28T06:40:00+00:00,320.998,6.251,1.301,-6.024,11.194
2026-02-28T06:45:00+00:00,320.131,6.238,1.312,-6.041,11.244
2026-02-28T06:50:00+00:00,320.822,6.252,1.297,-6.11,11.25
2026-02-28T06:55:00+00:00,330.597,6.448,1.276,-6.254,11.25
2026-02-28T07:00:00+00:00,329.638,6.428,1.286,-6.272,11.25
2026-02-28T07:05:00+00:00,333.342,6.502,1.266,-6.329,11.241
2026-02-28T07:10:00+00:00,333.51,6.502,1.304,-6.335,11.237
2026-02-28T07:15:00+00:00,337.464,6.581,1.29,-6.392,11.24
2026-02-28T07:20:00+00:00,345.308,6.716,1.278,-6.537,11.197
2026-02-28T07:25:00+00:00,347.854,6.754,1.294,-6.586,11.191
2026-02-28T07:30:00+00:00,345.822,6.691,1.32,-6.534,11.162
2026-02-28T07:35:00+00:00,352.692,6.87,1.28,-6.687,11.234
2026-02-28T07:40:00+00:00,354.828,6.912,1.292,-6.713,11.234
2026-02-28T07:45:00+00:00,363.02,7.047,1.267,-6.848,11.184
2026-02-28T07:50:00+00:00,367.431,7.153,1.279,-6.954,11.259
2026-02-28T07:55:00+00:00,373.725,7.268,1.268,-7.016,11.239
2026-02-28T08:00:00+00:00,376.842,7.328,1.256,-7.09,11.208
2026-02-28T08:05:00+00:00,388.11,7.528,1.257,-7.342,11.203
2026-02-28T08:10:00+00:00,388.334,7.524,1.274,-7.342,11.2
2026-02-28T08:15:00+00:00,389.423,7.561,1.227,-7.38,11.218
2026-02-28T08:20:00+00:00,395.145,7.694,1.208,-7.491,11.246
2026-02-28T08:25:00+00:00,403.522,7.85,1.198,-7.635,11.242
2026-02-28T08:30:00+00:00,406.401,7.882,1.204,-7.688,11.212
2026-02-28T08:35:00+00:00,411.295,7.996,1.248,-7.754,11.229
2026-02-28T08:40:00+00:00,411.418,7.998,1.252,-7.759,11.22
2026-02-28T08:45:00+00:00,414.54,8.046,1.219,-7.794,11.206
2026-02-28T08:50:00+00:00,419.895,8.167,1.269,-7.935,11.224
2026-02-28T08:55:00+00:00,419.684,8.189,1.222,-7.99,11.26
2026-02-28T09:00:00+00:00,424.431,8.283,1.199,-8.085,11.25
2026-02-28T09:05:00+00:00,428.826,8.367,1.212,-8.119,11.25
2026-02-28T09:10:00+00:00,427.732,8.363,1.25,-8.102,11.263
2026-02-28T09:15:00+00:00,430.686,8.479,1.184,-8.216,11.348
2026-02-28T09:20:00+00:00,436.888,8.592,1.202,-8.317,11.344
2026-02-28T09:25:00+00:00,434.165,8.515,1.218,-8.308,11.308
2026-02-28T09:30:00+00:00,435.116,8.535,1.23,-8.304,11.304
2026-02-28T09:35:00+00:00,436.346,8.528,1.165,-8.312,11.256
2026-02-28T09:40:00+00:00,439.413,8.592,1.196,-8.42,11.265
2026-02-28T09:45:00+00:00,438.658,8.564,1.194,-8.414,11.256
2026-02-28T09:50:00+00:00,436.751,8.529,1.211,-8.408,11.25
2026-02-28T09:55:00+00:00,440.986,8.597,1.187,-8.497,11.25
2026-02-28T10:00:00+00:00,439.758,8.61,1.19,-8.47,11.288
2026-02-28T10:05:00+00:00,446.499,8.753,1.159,-8.584,11.298
2026-02-28T10:10:00+00:00,447.492,8.768,1.183,-8.562,11.291
2026-02-28T10:15:00+00:00,447.906,8.772,1.185,-8.576,11.286
2026-02-28T10:20:00+00:00,448.586,8.774,1.178,-8.585,11.276
2026-02-28T10:25:00+00:00,447.986,8.762,1.164,-8.604,11.268
2026-02-28T10:30:00+00:00,449.178,8.794,1.192,-8.574,11.282
2026-02-28T10:35:00+00:00,450.448,8.792,1.17,-8.542,11.254
2026-02-28T10:40:00+00:00,458.036,8.934,1.141,-8.706,11.25
2026-02-28T10:45:00+00:00,457.218,8.917,1.149,-8.678,11.25
2026-02-28T10:50:00+00:00,459.316,8.965,1.15,-8.708,11.25
2026-02-28T10:55:00+00:00,451.577,8.812,1.164,-8.608,11.25
2026-02-28T11:00:00+00:00,454.328,8.868,1.173,-8.636,11.25
2026-02-28T11:05:00+00:00,459.159,8.96,1.172,-8.686,11.254
2026-02-28T11:10:00+00:00,451.859,8.818,1.168,-8.584,11.25
2026-02-28T11:15:00+00:00,449.073,8.753,1.142,-8.518,11.25
2026-02-28T11:20:00+00:00,443.726,8.654,1.13,-8.396,11.25
2026-02-28T11:25:00+00:00,438.346,8.556,1.166,-8.328,11.25
2026-02-28T11:30:00+00:00,441.855,8.616,1.158,-8.375,11.25
2026-02-28T11:35:00+00:00,435.312,8.497,1.167,-8.307,11.25
2026-02-28T11:40:00+00:00,439.208,8.57,1.134,-8.344,11.25
2026-02-28T11:45:00+00:00,436.899,8.532,1.161,-8.276,11.25
2026-02-28T11:50:00+00:00,442.832,8.646,1.16,-8.354,11.25
2026-02-28T11:55:00+00:00,445.858,8.688,1.174,-8.418,11.25
2026-02-28T12:00:00+00:00,445.346,8.689,1.156,-8.464,11.25
2026-02-28T12:05:00+00:00,446.849,8.713,1.137,-8.459,11.25
2026-02-28T12:10:00+00:00,444.73,8.676,1.144,-8.423,11.25
2026-02-28T12:15:00+00:00,445.048,8.687,1.154,-8.47,11.25
2026-02-28T12:20:00+00:00,447.534,8.74,1.154,-8.539,11.25
2026-02-28T12:25:00+00:00,442.703,8.635,1.156,-8.429,11.25
2026-02-28T12:30:00+00:00,437.025,8.534,1.17,-8.348,11.253
2026-02-28T12:35:00+00:00,435.195,8.503,1.172,-8.34,11.25
2026-02-28T12:40:00+00:00,433.275,8.466,1.174,-8.319,11.264
2026-02-28T12:45:00+00:00,430.529,8.414,1.158,-8.278,11.258
2026-02-28T12:50:00+00:00,420.314,8.212,1.159,-8.025,11.27
2026-02-28T12:55:00+00:00,412.728,8.054,1.141,-7.902,11.253
2026-02-28T13:00:00+00:00,406.547,7.938,1.171,-7.778,11.26
2026-02-28T13:05:00+00:00,400.306,7.87,1.167,-7.688,11.324
2026-02-28T13:10:00+00:00,406.647,8.008,1.197,-7.784,11.35
