ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T07:35:00+00:00,516.808,10.096,-0.441,-9.978,11.25
2026-03-04T07:40:00+00:00,518.016,10.106,-0.484,-10.034,11.25
2026-03-04T07:45:00+00:00,518.818,10.129,-0.5,-10.036,11.25
2026-03-04T07:50:00+00:00,519.978,10.151,-0.486,-10.069,11.25
2026-03-04T07:55:00+00:00,527.594,10.285,-0.499,-10.215,11.25
2026-03-04T08:00:00+00:00,526.954,10.282,-0.489,-10.177,11.247
2026-03-04T08:05:00+00:00,529.303,10.294,-0.572,-10.2,11.21
2026-03-04T08:10:00+00:00,534.609,10.425,-0.513,-10.314,11.245
2026-03-04T08:15:00+00:00,532.829,10.396,-0.503,-10.279,11.241
2026-03-04T08:20:00+00:00,530.014,10.308,-0.499,-10.218,11.226
2026-03-04T08:25:00+00:00,526.696,10.274,-0.578,-10.134,11.246
2026-03-04T08:30:00+00:00,521.164,10.166,-0.566,-10.043,11.25
2026-03-04T08:35:00+00:00,521.044,10.166,-0.507,-10.028,11.25
2026-03-04T08:40:00+00:00,525.853,10.24,-0.481,-10.106,11.234
2026-03-04T08:45:00+00:00,520.152,10.134,-0.478,-9.982,11.232
2026-03-04T08:50:00+00:00,522.11,10.158,-0.528,-10.024,11.231
2026-03-04T08:55:00+00:00,522.324,10.2,-0.505,-10.07,11.25
2026-03-04T09:00:00+00:00,517.656,10.067,-0.489,-9.986,11.221
2026-03-04T09:05:00+00:00,524.233,10.165,-0.507,-10.076,11.186
2026-03-04T09:10:00+00:00,524.956,10.18,-0.514,-10.064,11.19
2026-03-04T09:15:00+00:00,522.496,10.145,-0.49,-10.048,11.2
2026-03-04T09:20:00+00:00,523.189,10.144,-0.542,-10.036,11.2
2026-03-04T09:25:00+00:00,517.742,10.046,-0.524,-9.947,11.2
2026-03-04T09:30:00+00:00,505.586,9.817,-0.492,-9.75,11.212
2026-03-04T09:35:00+00:00,497.306,9.708,-0.467,-9.588,11.25
2026-03-04T09:40:00+00:00,497.263,9.704,-0.468,-9.564,11.25
2026-03-04T09:45:00+00:00,494.076,9.646,-0.445,-9.535,11.25
2026-03-04T09:50:00+00:00,493.036,9.625,-0.421,-9.502,11.25
2026-03-04T09:55:00+00:00,488.636,9.54,-0.466,-9.436,11.25
2026-03-04T10:00:00+00:00,491.237,9.58,-0.412,-9.499,11.25
2026-03-04T10:05:00+00:00,490.922,9.58,-0.408,-9.481,11.25
2026-03-04T10:10:00+00:00,481.226,9.39,-0.37,-9.296,11.25
2026-03-04T10:15:00+00:00,481.586,9.397,-0.353,-9.3,11.25
2026-03-04T10:20:00+00:00,482.184,9.402,-0.409,-9.298,11.25
2026-03-04T10:25:00+00:00,484.22,9.443,-0.46,-9.334,11.25
2026-03-04T10:30:00+00:00,477.138,9.31,-0.47,-9.198,11.25
2026-03-04T10:35:00+00:00,478.218,9.331,-0.478,-9.216,11.25
2026-03-04T10:40:00+00:00,473.836,9.249,-0.532,-9.152,11.25
2026-03-04T10:45:00+00:00,477.182,9.31,-0.503,-9.194,11.25
2026-03-04T10:50:00+00:00,482.642,9.418,-0.525,-9.29,11.25
2026-03-04T10:55:00+00:00,481.207,9.388,-0.576,-9.252,11.25
2026-03-04T11:00:00+00:00,478.99,9.346,-0.582,-9.228,11.25
2026-03-04T11:05:00+00:00,476.352,9.302,-0.509,-9.19,11.25
2026-03-04T11:10:00+00:00,473.394,9.237,-0.494,-9.11,11.25
2026-03-04T11:15:00+00:00,472.67,9.227,-0.53,-9.108,11.25
2026-03-04T11:20:00+00:00,485.65,9.479,-0.51,-9.388,11.25
2026-03-04T11:25:00+00:00,496.075,9.689,-0.534,-9.586,11.269
2026-03-04T11:30:00+00:00,486.982,9.58,-0.43,-9.463,11.343
2026-03-04T11:35:00+00:00,483.28,9.512,-0.448,-9.374,11.35
2026-03-04T11:40:00+00:00,480.284,9.433,-0.415,-9.355,11.32
2026-03-04T11:45:00+00:00,478.736,9.352,-0.414,-9.307,11.253
2026-03-04T11:50:00+00:00,485.201,9.468,-0.496,-9.414,11.266
2026-03-04T11:55:00+00:00,482.744,9.436,-0.518,-9.348,11.272
2026-03-04T12:00:00+00:00,477.878,9.353,-0.492,-9.247,11.272
2026-03-04T12:05:00+00:00,478.972,9.349,-0.454,-9.232,11.25
2026-03-04T12:10:00+00:00,478.062,9.325,-0.446,-9.225,11.25
2026-03-04T12:15:00+00:00,481.064,9.386,-0.421,-9.272,11.25
2026-03-04T12:20:00+00:00,483.259,9.428,-0.416,-9.324,11.25
2026-03-04T12:25:00+00:00,485.226,9.47,-0.46,-9.342,11.25
2026-03-04T12:30:00+00:00,483.832,9.439,-0.386,-9.306,11.25
2026-03-04T12:35:00+00:00,481.976,9.404,-0.438,-9.255,11.25
2026-03-04T12:40:00+00:00,475.712,9.29,-0.459,-9.154,11.258
2026-03-04T12:45:00+00:00,474.996,9.308,-0.479,-9.179,11.314
2026-03-04T12:50:00+00:00,477.103,9.355,-0.476,-9.222,11.32
2026-03-04T12:55:00+00:00,461.874,9.081,-0.422,-8.93,11.343
2026-03-04T13:00:00+00:00,452.881,8.914,-0.4,-8.8,11.35
2026-03-04T13:05:00+00:00,446.158,8.784,-0.452,-8.625,11.35
2026-03-04T13:10:00+00:00,439.69,8.66,-0.446,-8.496,11.35
2026-03-04T13:15:00+00:00,431.908,8.494,-0.428,-8.345,11.347
2026-03-04T13:20:00+00:00,428.069,8.408,-0.436,-8.279,11.304
2026-03-04T13:25:00+00:00,427.31,8.386,-0.44,-8.25,11.304
2026-03-04T13:30:00+00:00,428.23,8.418,-0.458,-8.278,11.324
2026-03-04T13:35:00+00:00,431.082,8.488,-0.429,-8.328,11.35
2026-03-04T13:40:00+00:00,430.886,8.482,-0.494,-8.352,11.35
2026-03-04T13:45:00+00:00,424.43,8.353,-0.448,-8.253,11.35
2026-03-04T13:50:00+00:00,421.016,8.278,-0.352,-8.18,11.35
2026-03-04T13:55:00+00:00,420.448,8.307,-0.332,-8.185,11.395
2026-03-04T14:00:00+00:00,417.896,8.232,-0.332,-8.122,11.357
2026-03-04T14:05:00+00:00,419.816,8.264,-0.386,-8.172,11.35
2026-03-04T14:10:00+00:00,419.496,8.258,-0.442,-8.184,11.35
2026-03-04T14:15:00+00:00,418.712,8.24,-0.436,-8.156,11.35
2026-03-04T14:20:00+00:00,413.942,8.148,-0.375,-8.081,11.35
2026-03-04T14:25:00+00:00,416.741,8.198,-0.343,-8.112,11.35
2026-03-04T14:30:00+00:00,417.828,8.222,-0.392,-8.148,11.35
2026-03-04T14:35:00+00:00,422.175,8.308,-0.408,-8.228,11.35
2026-03-04T14:40:00+00:00,427.939,8.421,-0.418,-8.325,11.35
2026-03-04T14:45:00+00:00,426.856,8.404,-0.403,-8.31,11.35
2026-03-04T14:50:00+00:00,429.678,8.45,-0.414,-8.369,11.35
2026-03-04T14:55:00+00:00,423.671,8.338,-0.355,-8.259,11.35
2026-03-04T15:00:00+00:00,428.746,8.434,-0.332,-8.378,11.346
2026-03-04T15:05:00+00:00,432.148,8.462,-0.384,-8.361,11.268
2026-03-04T15:10:00+00:00,435.806,8.506,-0.354,-8.446,11.25
2026-03-04T15:15:00+00:00,438.818,8.573,-0.302,-8.52,11.25
2026-03-04T15:20:00+00:00,437.59,8.54,-0.312,-8.456,11.25
2026-03-04T15:25:00+00:00,444.132,8.664,-0.345,-8.57,11.25
2026-03-04T15:30:00+00:00,443.702,8.66,-0.321,-8.564,11.25
2026-03-04T15:35:00+00:00,450.008,8.782,-0.28,-8.675,11.25
2026-03-04T15:40:00+00:00,446.63,8.707,-0.258,-8.59,11.25
2026-03-04T15:45:00+00:00,453.116,8.808,-0.197,-8.712,11.212
2026-03-04T15:50:00+00:00,449.744,8.721,-0.12,-8.662,11.207
2026-03-04T15:55:00+00:00,445.778,8.69,-0.111,-8.59,11.25
2026-03-04T16:00:00+00:00,450.946,8.798,-0.146,-8.714,11.227
2026-03-04T16:05:00+00:00,455.059,8.848,-0.184,-8.77,11.2
2026-03-04T16:10:00+00:00,451.504,8.74,-0.102,-8.662,11.15
2026-03-04T16:15:00+00:00,457.362,8.845,-0.208,-8.788,11.15
2026-03-04T16:20:00+00:00,457.294,8.876,-0.102,-8.801,11.196
2026-03-04T16:25:00+00:00,455.34,8.888,-0.07,-8.828,11.25
2026-03-04T16:30:00+00:00,458.346,8.936,-0.025,-8.89,11.25
2026-03-04T16:35:00+00:00,460.76,8.968,-0.012,-8.894,11.226
2026-03-04T16:40:00+00:00,465.203,9.055,0.013,-8.988,11.227
2026-03-04T16:45:00+00:00,468.474,9.097,-0.012,-9.053,11.205
2026-03-04T16:50:00+00:00,472.718,9.194,-0.06,-9.163,11.227
2026-03-04T16:55:00+00:00,476.548,9.289,-0.029,-9.242,11.25
2026-03-04T17:00:00+00:00,473.564,9.216,-0.025,-9.193,11.228
2026-03-04T17:05:00+00:00,477.492,9.246,-0.001,-9.21,11.16
2026-03-04T17:10:00+00:00,476.334,9.228,-0.003,-9.212,11.167
2026-03-04T17:15:00+00:00,481.411,9.34,-0.05,-9.363,11.206
2026-03-04T17:20:00+00:00,486.241,9.436,-0.06,-9.452,11.192
2026-03-04T17:25:00+00:00,491.962,9.535,-0.006,-9.52,11.19
2026-03-04T17:30:00+00:00,492.089,9.546,0.003,-9.556,11.213
2026-03-04T17:35:00+00:00,491.605,9.578,0.002,-9.538,11.222
2026-03-04T17:40:00+00:00,489.474,9.495,-0.006,-9.462,11.2
2026-03-04T17:45:00+00:00,495.596,9.612,0.035,-9.578,11.2
2026-03-04T17:50:00+00:00,502.715,9.758,0.072,-9.71,11.218
2026-03-04T17:55:00+00:00,493.663,9.626,0.105,-9.584,11.25
2026-03-04T18:00:00+00:00,492.785,9.616,0.062,-9.574,11.25
2026-03-04T18:05:00+00:00,493.999,9.648,0.066,-9.622,11.273
2026-03-04T18:10:00+00:00,496.274,9.712,0.076,-9.682,11.295
2026-03-04T18:15:00+00:00,506.1,9.886,0.062,-9.844,11.256
2026-03-04T18:20:00+00:00,512.926,10.002,0.053,-9.952,11.25
2026-03-04T18:25:00+00:00,510.254,9.956,0.061,-9.881,11.25
2026-03-04T18:30:00+00:00,504.165,9.841,-0.002,-9.804,11.25
2026-03-04T18:35:00+00:00,503.583,9.814,-0.017,-9.781,11.237
2026-03-04T18:40:00+00:00,497.423,9.702,0.022,-9.676,11.237
2026-03-04T18:45:00+00:00,495.99,9.686,0.098,-9.631,11.25
2026-03-04T18:50:00+00:00,496.765,9.684,0.098,-9.694,11.25
2026-03-04T18:55:00+00:00,494.093,9.662,0.124,-9.636,11.271
2026-03-04T19:00:00+00:00,497.454,9.782,0.108,-9.682,11.338
2026-03-04T19:05:00+00:00,494.33,9.714,0.076,-9.678,11.338
2026-03-04T19:10:00+00:00,487.319,9.538,0.062,-9.528,11.298
2026-03-04T19:15:00+00:00,479.23,9.401,0.106,-9.427,11.32
2026-03-04T19:20:00+00:00,479.623,9.42,0.08,-9.394,11.328
2026-03-04T19:25:00+00:00,469.564,9.24,0.113,-9.167,11.342
2026-03-04T19:30:00+00:00,467.97,9.196,0.075,-9.108,11.336
2026-03-04T19:35:00+00:00,466.201,9.121,0.076,-9.074,11.301
2026-03-04T19:40:00+00:00,465.44,9.105,0.122,-9.064,11.3
2026-03-04T19:45:00+00:00,464.37,9.112,0.094,-9.042,11.335
2026-03-04T19:50:00+00:00,466.63,9.188,0.058,-9.114,11.342
2026-03-04T19:55:00+00:00,456.102,8.981,0.066,-8.958,11.349
2026-03-04T20:00:00+00:00,450.579,8.869,0.072,-8.834,11.35
2026-03-04T20:05:00+00:00,448.141,8.794,0.075,-8.758,11.33
2026-03-04T20:10:00+00:00,442.274,8.718,0.102,-8.679,11.35
2026-03-04T20:15:00+00:00,441.281,8.69,0.095,-8.66,11.35
2026-03-04T20:20:00+00:00,443.27,8.732,0.111,-8.673,11.35
2026-03-04T20:25:00+00:00,440.999,8.684,0.184,-8.637,11.35
2026-03-04T20:30:00+00:00,442.6,8.712,0.162,-8.651,11.35
2026-03-04T20:35:00+00:00,445.002,8.764,0.168,-8.695,11.35
2026-03-04T20:40:00+00:00,441.299,8.698,0.15,-8.618,11.35
2026-03-04T20:45:00+00:00,433.32,8.526,0.108,-8.486,11.35
2026-03-04T20:50:00+00:00,429.098,8.459,0.091,-8.402,11.35
2026-03-04T20:55:00+00:00,424.316,8.357,0.159,-8.316,11.35
2026-03-04T21:00:00+00:00,422.202,8.315,0.188,-8.252,11.35
2026-03-04T21:05:00+00:00,426.215,8.384,0.104,-8.356,11.35
2026-03-04T21:10:00+00:00,419.998,8.274,0.081,-8.264,11.374
2026-03-04T21:15:00+00:00,413.098,8.213,0.183,-8.154,11.423
2026-03-04T21:20:00+00:00,414.577,8.238,0.162,-8.167,11.441
2026-03-04T21:25:00+00:00,413.577,8.193,0.282,-8.125,11.39
2026-03-04T21:30:00+00:00,409.39,8.008,0.37,-7.974,11.26
2026-03-04T21:35:00+00:00,406.69,7.937,0.347,-7.887,11.25
2026-03-04T21:40:00+00:00,401.927,7.842,0.314,-7.82,11.25
2026-03-04T21:45:00+00:00,402.72,7.871,0.245,-7.836,11.25
2026-03-04T21:50:00+00:00,400.772,7.813,0.169,-7.828,11.25
2026-03-04T21:55:00+00:00,404.804,7.911,0.094,-7.882,11.25
2026-03-04T22:00:00+00:00,400.613,7.813,0.116,-7.797,11.25
2026-03-04T22:05:00+00:00,402.614,7.892,0.084,-7.863,11.305
2026-03-04T22:10:00+00:00,399.535,7.857,0.088,-7.8,11.345
2026-03-04T22:15:00+00:00,392.866,7.748,0.122,-7.673,11.349
2026-03-04T22:20:00+00:00,392.29,7.726,0.151,-7.699,11.35
2026-03-04T22:25:00+00:00,383.03,7.546,0.144,-7.533,11.35
2026-03-04T22:30:00+00:00,379.487,7.462,0.214,-7.45,11.35
2026-03-04T22:35:00+00:00,377.236,7.447,0.219,-7.423,11.363
2026-03-04T22:40:00+00:00,379.57,7.478,0.118,-7.438,11.35
2026-03-04T22:45:00+00:00,376.011,7.401,0.051,-7.388,11.354
2026-03-04T22:50:00+00:00,374.726,7.399,0.025,-7.366,11.33
2026-03-04T22:55:00+00:00,373.698,7.333,0.085,-7.277,11.273
2026-03-04T23:00:00+00:00,370.964,7.22,0.218,-7.186,11.224
2026-03-04T23:05:00+00:00,371.115,7.175,0.268,-7.15,11.15
2026-03-04T23:10:00+00:00,370.544,7.168,0.274,-7.158,11.15
2026-03-04T23:15:00+00:00,366.792,7.124,0.275,-7.146,11.18
2026-03-04T23:20:00+00:00,361.178,7.048,0.271,-7.054,11.242
2026-03-04T23:25:00+00:00,356.82,6.957,0.322,-6.935,11.25
2026-03-04T23:30:00+00:00,350.203,6.836,0.382,-6.805,11.25
2026-03-04T23:35:00+00:00,349.888,6.819,0.416,-6.799,11.233
2026-03-04T23:40:00+00:00,347.208,6.754,0.502,-6.777,11.215
2026-03-04T23:45:00+00:00,346.814,6.759,0.516,-6.738,11.224
2026-03-04T23:50:00+00:00,341.248,6.672,0.518,-6.648,11.25
2026-03-04T23:55:00+00:00,341.857,6.668,0.502,-6.642,11.236
2026-03-05T00:00:00+00:00,337.714,6.576,0.504,-6.58,11.25
2026-03-05T00:05:00+00:00,344.964,6.731,0.477,-6.722,11.222
2026-03-05T00:10:00+00:00,349.49,6.776,0.494,-6.779,11.188
2026-03-05T00:15:00+00:00,350.952,6.832,0.514,-6.82,11.2
2026-03-05T00:20:00+00:00,355.108,6.908,0.468,-6.874,11.2
2026-03-05T00:25:00+00:00,351.819,6.848,0.478,-6.828,11.2
2026-03-05T00:30:00+00:00,355.228,6.921,0.46,-6.892,11.2
2026-03-05T00:35:00+00:00,372.798,7.233,0.503,-7.19,11.163
2026-03-05T00:40:00+00:00,381.926,7.354,0.45,-7.366,11.111
2026-03-05T00:45:00+00:00,384.549,7.418,0.489,-7.423,11.1
2026-03-05T00:50:00+00:00,385.74,7.454,0.521,-7.461,11.12
2026-03-05T00:55:00+00:00,382.024,7.39,0.519,-7.396,11.139
2026-03-05T01:00:00+00:00,379.534,7.35,0.522,-7.362,11.15
2026-03-05T01:05:00+00:00,380.518,7.36,0.522,-7.368,11.15
2026-03-05T01:10:00+00:00,377.154,7.288,0.561,-7.319,11.15
2026-03-05T01:15:00+00:00,376.642,7.292,0.55,-7.313,11.15
2026-03-05T01:20:00+00:00,373.888,7.232,0.504,-7.271,11.15
2026-03-05T01:25:00+00:00,372.428,7.206,0.501,-7.212,11.157
2026-03-05T01:30:00+00:00,370.654,7.212,0.518,-7.212,11.179
2026-03-05T01:35:00+00:00,369.256,7.19,0.496,-7.187,11.2
2026-03-05T01:40:00+00:00,370.053,7.2,0.446,-7.199,11.202
2026-03-05T01:45:00+00:00,373.869,7.281,0.44,-7.31,11.225
2026-03-05T01:50:00+00:00,373.836,7.286,0.444,-7.294,11.201
2026-03-05T01:55:00+00:00,375.916,7.326,0.422,-7.332,11.227
2026-03-05T02:00:00+00:00,372.429,7.278,0.431,-7.288,11.25
2026-03-05T02:05:00+00:00,370.219,7.226,0.474,-7.248,11.25
2026-03-05T02:10:00+00:00,368.168,7.185,0.464,-7.233,11.25
2026-03-05T02:15:00+00:00,365.278,7.136,0.475,-7.176,11.25
2026-03-05T02:20:00+00:00,365.114,7.134,0.481,-7.172,11.25
2026-03-05T02:25:00+00:00,355.699,6.948,0.49,-6.978,11.25
2026-03-05T02:30:00+00:00,361.942,7.052,0.473,-7.092,11.25
2026-03-05T02:35:00+00:00,359.458,7.011,0.45,-7.026,11.25
2026-03-05T02:40:00+00:00,361.626,7.036,0.442,-7.055,11.25
2026-03-05T02:45:00+00:00,355.11,6.922,0.458,-6.958,11.264
2026-03-05T02:50:00+00:00,350.291,6.87,0.479,-6.858,11.3
2026-03-05T02:55:00+00:00,351.474,6.897,0.475,-6.906,11.3
2026-03-05T03:00:00+00:00,347.984,6.831,0.486,-6.838,11.3
2026-03-05T03:05:00+00:00,344.074,6.761,0.436,-6.729,11.3
2026-03-05T03:10:00+00:00,343.225,6.744,0.447,-6.728,11.3
2026-03-05T03:15:00+00:00,338.12,6.636,0.432,-6.609,11.291
2026-03-05T03:20:00+00:00,341.562,6.668,0.452,-6.68,11.25
2026-03-05T03:25:00+00:00,339.282,6.634,0.454,-6.642,11.252
2026-03-05T03:30:00+00:00,337.259,6.607,0.394,-6.613,11.298
2026-03-05T03:35:00+00:00,334.128,6.551,0.418,-6.541,11.3
2026-03-05T03:40:00+00:00,340.779,6.694,0.434,-6.738,11.3
2026-03-05T03:45:00+00:00,336.816,6.624,0.45,-6.608,11.3
2026-03-05T03:50:00+00:00,336.142,6.595,0.45,-6.61,11.316
2026-03-05T03:55:00+00:00,337.443,6.64,0.45,-6.648,11.346
2026-03-05T04:00:00+00:00,339.876,6.678,0.406,-6.69,11.349
2026-03-05T04:05:00+00:00,343.469,6.747,0.363,-6.744,11.302
2026-03-05T04:10:00+00:00,342.929,6.744,0.34,-6.74,11.3
2026-03-05T04:15:00+00:00,340.432,6.694,0.452,-6.68,11.309
2026-03-05T04:20:00+00:00,342.88,6.733,0.388,-6.739,11.3
2026-03-05T04:25:00+00:00,349.439,6.866,0.356,-6.884,11.3
2026-03-05T04:30:00+00:00,347.991,6.823,0.314,-6.812,11.3
2026-03-05T04:35:00+00:00,343.544,6.747,0.34,-6.762,11.304
2026-03-05T04:40:00+00:00,339.33,6.665,0.373,-6.661,11.3
2026-03-05T04:45:00+00:00,334.208,6.568,0.412,-6.565,11.3
2026-03-05T04:50:00+00:00,337.312,6.618,0.365,-6.597,11.3
2026-03-05T04:55:00+00:00,332.686,6.547,0.411,-6.523,11.3
2026-03-05T05:00:00+00:00,337.039,6.588,0.356,-6.616,11.26
2026-03-05T05:05:00+00:00,337.694,6.583,0.382,-6.64,11.222
2026-03-05T05:10:00+00:00,343.502,6.685,0.348,-6.718,11.2
2026-03-05T05:15:00+00:00,347.886,6.747,0.342,-6.78,11.173
2026-03-05T05:20:00+00:00,345.256,6.702,0.406,-6.711,11.192
2026-03-05T05:25:00+00:00,345.904,6.731,0.372,-6.739,11.2
2026-03-05T05:30:00+00:00,348.115,6.773,0.368,-6.804,11.2
2026-03-05T05:35:00+00:00,351.56,6.838,0.332,-6.852,11.2
2026-03-05T05:40:00+00:00,354.508,6.892,0.307,-6.938,11.2
2026-03-05T05:45:00+00:00,371.031,7.222,0.306,-7.26,11.202
2026-03-05T05:50:00+00:00,396.726,7.733,0.35,-7.775,11.218
2026-03-05T05:55:00+00:00,400.462,7.797,0.29,-7.814,11.227
2026-03-05T06:00:00+00:00,394.622,7.705,0.275,-7.719,11.24
2026-03-05T06:05:00+00:00,399.484,7.758,0.327,-7.748,11.181
2026-03-05T06:10:00+00:00,400.368,7.726,0.261,-7.757,11.11
2026-03-05T06:15:00+00:00,408.867,7.902,0.243,-7.9,11.138
2026-03-05T06:20:00+00:00,415.87,8.053,0.227,-8.022,11.146
2026-03-05T06:25:00+00:00,417.364,8.056,0.202,-8.03,11.1
2026-03-05T06:30:00+00:00,425.636,8.233,0.136,-8.245,11.124
2026-03-05T06:35:00+00:00,427.58,8.308,0.048,-8.34,11.176
2026-03-05T06:40:00+00:00,432.736,8.444,0.002,-8.436,11.25
2026-03-05T06:45:00+00:00,436.506,8.513,-0.06,-8.522,11.25
2026-03-05T06:50:00+00:00,443.526,8.654,-0.055,-8.621,11.236
2026-03-05T06:55:00+00:00,459.052,8.918,-0.118,-8.898,11.186
2026-03-05T07:00:00+00:00,465.55,9.083,-0.081,-9.065,11.233
2026-03-05T07:05:00+00:00,473.38,9.162,-0.092,-9.136,11.15
2026-03-05T07:10:00+00:00,481.973,9.332,-0.124,-9.272,11.147
2026-03-05T07:15:00+00:00,481.098,9.375,-0.133,-9.317,11.202
2026-03-05T07:20:00+00:00,485.854,9.508,-0.216,-9.408,11.25
2026-03-05T07:25:00+00:00,496.13,9.697,-0.318,-9.58,11.226
2026-03-05T07:30:00+00:00,498.924,9.734,-0.358,-9.644,11.226
2026-03-05T07:35:00+00:00,509.229,9.892,-0.407,-9.834,11.172
2026-03-05T07:40:00+00:00,505.915,9.838,-0.424,-9.78,11.2
2026-03-05T07:45:00+00:00,507.525,9.878,-0.467,-9.798,11.2
2026-03-05T07:50:00+00:00,502.124,9.763,-0.46,-9.689,11.19
2026-03-05T07:55:00+00:00,504.65,9.859,-0.442,-9.727,11.23
2026-03-05T08:00:00+00:00,504.268,9.83,-0.452,-9.763,11.214
2026-03-05T08:05:00+00:00,502.36,9.782,-0.397,-9.72,11.202
2026-03-05T08:10:00+00:00,510.752,9.984,-0.35,-9.922,11.246
2026-03-05T08:15:00+00:00,521.522,10.208,-0.419,-10.129,11.247
2026-03-05T08:20:00+00:00,520.631,10.18,-0.446,-10.104,11.245
2026-03-05T08:25:00+00:00,524.003,10.262,-0.492,-10.168,11.25
2026-03-05T08:30:00+00:00,523.082,10.236,-0.456,-10.192,11.25
2026-03-05T08:35:00+00:00,522.638,10.234,-0.479,-10.154,11.25
2026-03-05T08:40:00+00:00,524.6,10.291,-0.45,-10.172,11.29
2026-03-05T08:45:00+00:00,520.687,10.22,-0.38,-10.132,11.3
2026-03-05T08:50:00+00:00,507.354,9.938,-0.47,-9.824,11.277
2026-03-05T08:55:00+00:00,511.109,10.006,-0.518,-9.866,11.25
2026-03-05T09:00:00+00:00,522.592,10.209,-0.581,-10.096,11.236
2026-03-05T09:05:00+00:00,523.604,10.249,-0.516,-10.154,11.249
2026-03-05T09:10:00+00:00,528.686,10.3,-0.452,-10.188,11.208
2026-03-05T09:15:00+00:00,520.059,10.148,-0.462,-10.083,11.25
2026-03-05T09:20:00+00:00,515.449,10.062,-0.448,-9.988,11.25
2026-03-05T09:25:00+00:00,510.182,9.955,-0.419,-9.864,11.261
2026-03-05T09:30:00+00:00,505.696,9.892,-0.484,-9.816,11.284
2026-03-05T09:35:00+00:00,491.226,9.622,-0.482,-9.554,11.308
2026-03-05T09:40:00+00:00,486.08,9.52,-0.452,-9.444,11.318
2026-03-05T09:45:00+00:00,487.562,9.58,-0.478,-9.455,11.334
2026-03-05T09:50:00+00:00,487.355,9.597,-0.479,-9.46,11.35
2026-03-05T09:55:00+00:00,482.058,9.494,-0.472,-9.354,11.35
2026-03-05T10:00:00+00:00,484.264,9.563,-0.428,-9.454,11.388
2026-03-05T10:05:00+00:00,477.402,9.42,-0.336,-9.298,11.346
2026-03-05T10:10:00+00:00,477.946,9.364,-0.386,-9.294,11.276
2026-03-05T10:15:00+00:00,475.066,9.294,-0.385,-9.237,11.279
2026-03-05T10:20:00+00:00,472.692,9.25,-0.399,-9.231,11.261
2026-03-05T10:25:00+00:00,472.017,9.238,-0.388,-9.203,11.25
2026-03-05T10:30:00+00:00,468.964,9.174,-0.328,-9.14,11.25
2026-03-05T10:35:00+00:00,471.886,9.228,-0.426,-9.149,11.24
2026-03-05T10:40:00+00:00,473.84,9.257,-0.39,-9.159,11.246
2026-03-05T10:45:00+00:00,490.451,9.592,-0.404,-9.48,11.25
2026-03-05T10:50:00+00:00,491.86,9.622,-0.4,-9.517,11.25
2026-03-05T10:55:00+00:00,491.732,9.627,-0.441,-9.516,11.25
2026-03-05T11:00:00+00:00,490.99,9.606,-0.462,-9.508,11.25
2026-03-05T11:05:00+00:00,489.968,9.591,-0.476,-9.491,11.25
2026-03-05T11:10:00+00:00,491.364,9.612,-0.462,-9.505,11.25
2026-03-05T11:15:00+00:00,486.413,9.518,-0.391,-9.411,11.25
2026-03-05T11:20:00+00:00,507.508,9.937,-0.422,-9.8,11.25
2026-03-05T11:25:00+00:00,516.763,10.12,-0.444,-10.002,11.25
2026-03-05T11:30:00+00:00,512.594,10.036,-0.421,-9.944,11.25
2026-03-05T11:35:00+00:00,504.841,9.882,-0.37,-9.824,11.263
2026-03-05T11:40:00+00:00,498.94,9.769,-0.33,-9.69,11.256
2026-03-05T11:45:00+00:00,494.241,9.67,-0.331,-9.572,11.25
2026-03-05T11:50:00+00:00,492.394,9.64,-0.414,-9.56,11.25
2026-03-05T11:55:00+00:00,489.315,9.585,-0.375,-9.5,11.26
2026-03-05T12:00:00+00:00,489.494,9.601,-0.414,-9.508,11.27
2026-03-05T12:05:00+00:00,495.556,9.702,-0.406,-9.57,11.25
2026-03-05T12:10:00+00:00,490.809,9.604,-0.398,-9.516,11.25
2026-03-05T12:15:00+00:00,487.776,9.549,-0.403,-9.474,11.25
2026-03-05T12:20:00+00:00,484.512,9.486,-0.386,-9.417,11.25
2026-03-05T12:25:00+00:00,489.722,9.582,-0.42,-9.489,11.25
2026-03-05T12:30:00+00:00,490.294,9.597,-0.426,-9.514,11.271
2026-03-05T12:35:00+00:00,478.203,9.385,-0.38,-9.314,11.294
2026-03-05T12:40:00+00:00,475.056,9.328,-0.341,-9.242,11.3
2026-03-05T12:45:00+00:00,471.736,9.266,-0.289,-9.177,11.312
2026-03-05T12:50:00+00:00,473.966,9.324,-0.224,-9.23,11.311
2026-03-05T12:55:00+00:00,473.53,9.295,-0.301,-9.218,11.3
2026-03-05T13:00:00+00:00,460.538,9.071,-0.292,-8.97,11.336
2026-03-05T13:05:00+00:00,446.811,8.77,-0.218,-8.689,11.305
2026-03-05T13:10:00+00:00,446.496,8.763,-0.227,-8.702,11.281
2026-03-05T13:15:00+00:00,442.06,8.658,-0.254,-8.584,11.289
2026-03-05T13:20:00+00:00,439.205,8.642,-0.292,-8.578,11.326
2026-03-05T13:25:00+00:00,432.838,8.551,-0.29,-8.457,11.348
2026-03-05T13:30:00+00:00,436.371,8.608,-0.29,-8.511,11.342
2026-03-05T13:35:00+00:00,434.028,8.548,-0.227,-8.494,11.329
2026-03-05T13:40:00+00:00,440.761,8.65,-0.428,-8.593,11.3
