ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,232.443,4.441,0.689,-4.377,11.05
2026-02-26T00:10:00+00:00,232.393,4.43,0.679,-4.37,11.012
2026-02-26T00:15:00+00:00,232.205,4.419,0.67,-4.363,11.006
2026-02-26T00:20:00+00:00,231.623,4.445,0.643,-4.396,11.074
2026-02-26T00:25:00+00:00,232.552,4.483,0.662,-4.414,11.126
2026-02-26T00:30:00+00:00,228.268,4.438,0.654,-4.36,11.204
2026-02-26T00:35:00+00:00,233.916,4.509,0.646,-4.46,11.161
2026-02-26T00:40:00+00:00,237.393,4.576,0.648,-4.529,11.142
2026-02-26T00:45:00+00:00,237.721,4.657,0.639,-4.617,11.343
2026-02-26T00:50:00+00:00,236.762,4.619,0.638,-4.596,11.33
2026-02-26T00:55:00+00:00,236.881,4.622,0.654,-4.593,11.31
2026-02-26T01:00:00+00:00,235.564,4.616,0.66,-4.576,11.345
2026-02-26T01:05:00+00:00,235.319,4.62,0.653,-4.569,11.349
2026-02-26T01:10:00+00:00,234.914,4.61,0.66,-4.555,11.35
2026-02-26T01:15:00+00:00,233.461,4.591,0.65,-4.539,11.37
2026-02-26T01:20:00+00:00,233.299,4.599,0.65,-4.536,11.386
2026-02-26T01:25:00+00:00,233.185,4.592,0.673,-4.512,11.338
2026-02-26T01:30:00+00:00,231.219,4.545,0.676,-4.472,11.339
2026-02-26T01:35:00+00:00,230.202,4.523,0.672,-4.457,11.33
2026-02-26T01:40:00+00:00,229.707,4.508,0.678,-4.442,11.329
2026-02-26T01:45:00+00:00,228.613,4.49,0.677,-4.408,11.344
2026-02-26T01:50:00+00:00,228.036,4.479,0.686,-4.407,11.35
2026-02-26T01:55:00+00:00,226.06,4.446,0.687,-4.379,11.35
2026-02-26T02:00:00+00:00,226.236,4.389,0.694,-4.318,11.198
2026-02-26T02:05:00+00:00,225.259,4.346,0.684,-4.287,11.128
2026-02-26T02:10:00+00:00,222.478,4.298,0.686,-4.257,11.15
2026-02-26T02:15:00+00:00,223.928,4.329,0.686,-4.269,11.15
2026-02-26T02:20:00+00:00,223.579,4.318,0.684,-4.266,11.15
2026-02-26T02:25:00+00:00,222.646,4.304,0.688,-4.26,11.15
2026-02-26T02:30:00+00:00,221.918,4.29,0.688,-4.244,11.15
2026-02-26T02:35:00+00:00,222.954,4.303,0.684,-4.26,11.15
2026-02-26T02:40:00+00:00,221.691,4.284,0.69,-4.247,11.15
2026-02-26T02:45:00+00:00,220.1,4.242,0.691,-4.227,11.159
2026-02-26T02:50:00+00:00,219.832,4.26,0.686,-4.222,11.196
2026-02-26T02:55:00+00:00,217.981,4.224,0.684,-4.196,11.2
2026-02-26T03:00:00+00:00,217.724,4.214,0.687,-4.194,11.204
2026-02-26T03:05:00+00:00,217.054,4.199,0.679,-4.168,11.184
2026-02-26T03:10:00+00:00,216.347,4.164,0.657,-4.148,11.15
2026-02-26T03:15:00+00:00,215.596,4.152,0.666,-4.122,11.153
2026-02-26T03:20:00+00:00,214.946,4.159,0.688,-4.101,11.18
2026-02-26T03:25:00+00:00,213.459,4.143,0.686,-4.075,11.198
2026-02-26T03:30:00+00:00,215.901,4.186,0.684,-4.126,11.205
2026-02-26T03:35:00+00:00,216.425,4.194,0.679,-4.105,11.204
2026-02-26T03:40:00+00:00,215.916,4.192,0.675,-4.102,11.214
2026-02-26T03:45:00+00:00,215.331,4.188,0.665,-4.118,11.228
2026-02-26T03:50:00+00:00,214.362,4.178,0.658,-4.126,11.246
2026-02-26T03:55:00+00:00,213.658,4.183,0.677,-4.107,11.25
2026-02-26T04:00:00+00:00,213.688,4.168,0.674,-4.116,11.248
2026-02-26T04:05:00+00:00,214.376,4.136,0.688,-4.103,11.159
2026-02-26T04:10:00+00:00,215.131,4.148,0.666,-4.113,11.15
2026-02-26T04:15:00+00:00,214.88,4.142,0.669,-4.085,11.15
2026-02-26T04:20:00+00:00,217.077,4.168,0.66,-4.1,11.15
2026-02-26T04:25:00+00:00,216.89,4.181,0.659,-4.121,11.15
2026-02-26T04:30:00+00:00,215.674,4.155,0.663,-4.126,11.163
2026-02-26T04:35:00+00:00,217.602,4.209,0.662,-4.166,11.186
2026-02-26T04:40:00+00:00,218.91,4.237,0.664,-4.186,11.199
2026-02-26T04:45:00+00:00,218.822,4.236,0.663,-4.19,11.203
2026-02-26T04:50:00+00:00,220.074,4.268,0.666,-4.224,11.217
2026-02-26T04:55:00+00:00,220.14,4.268,0.664,-4.236,11.213
2026-02-26T05:00:00+00:00,220.826,4.285,0.656,-4.255,11.211
2026-02-26T05:05:00+00:00,225.44,4.346,0.637,-4.323,11.155
2026-02-26T05:10:00+00:00,229.005,4.422,0.63,-4.377,11.15
2026-02-26T05:15:00+00:00,230.956,4.452,0.627,-4.418,11.15
2026-02-26T05:20:00+00:00,232.803,4.499,0.636,-4.442,11.15
2026-02-26T05:25:00+00:00,232.518,4.486,0.606,-4.439,11.138
2026-02-26T05:30:00+00:00,235.354,4.532,0.626,-4.478,11.099
2026-02-26T05:35:00+00:00,237.947,4.572,0.608,-4.538,11.075
2026-02-26T05:40:00+00:00,239.934,4.645,0.586,-4.603,11.14
2026-02-26T05:45:00+00:00,241.706,4.671,0.564,-4.606,11.14
2026-02-26T05:50:00+00:00,244.778,4.702,0.568,-4.664,11.083
2026-02-26T05:55:00+00:00,248.508,4.758,0.568,-4.736,11.067
2026-02-26T06:00:00+00:00,248.466,4.748,0.538,-4.737,11.05
2026-02-26T06:05:00+00:00,261.733,5.053,0.377,-5.052,11.162
2026-02-26T06:10:00+00:00,269.088,5.266,0.31,-5.253,11.323
2026-02-26T06:15:00+00:00,271.897,5.304,0.332,-5.299,11.269
2026-02-26T06:20:00+00:00,274.575,5.322,0.325,-5.312,11.201
2026-02-26T06:25:00+00:00,279.93,5.433,0.3,-5.429,11.185
2026-02-26T06:30:00+00:00,278.534,5.39,0.259,-5.401,11.163
2026-02-26T06:35:00+00:00,281.58,5.42,0.196,-5.456,11.12
2026-02-26T06:40:00+00:00,288.837,5.562,0.209,-5.571,11.105
2026-02-26T06:45:00+00:00,293.976,5.7,0.067,-5.674,11.181
2026-02-26T06:50:00+00:00,297.834,5.764,0.117,-5.736,11.188
2026-02-26T06:55:00+00:00,298.564,5.742,0.108,-5.765,11.116
2026-02-26T07:00:00+00:00,303.044,5.823,0.099,-5.804,11.1
2026-02-26T07:05:00+00:00,314.042,6.028,0.086,-6.019,11.092
2026-02-26T07:10:00+00:00,325.444,6.226,0.088,-6.224,11.034
2026-02-26T07:15:00+00:00,326.439,6.278,0.038,-6.278,11.092
2026-02-26T07:20:00+00:00,335.518,6.48,-0.003,-6.44,11.138
2026-02-26T07:25:00+00:00,337.932,6.509,0.007,-6.494,11.101
2026-02-26T07:30:00+00:00,338.782,6.49,0.026,-6.505,11.064
2026-02-26T07:35:00+00:00,337.822,6.55,-0.006,-6.574,11.2
2026-02-26T07:40:00+00:00,339.012,6.643,-0.077,-6.661,11.302
2026-02-26T07:45:00+00:00,339.719,6.668,-0.068,-6.688,11.322
2026-02-26T07:50:00+00:00,342.888,6.718,-0.105,-6.757,11.307
2026-02-26T07:55:00+00:00,345.613,6.786,-0.086,-6.771,11.337
2026-02-26T08:00:00+00:00,347.549,6.802,-0.079,-6.832,11.3
2026-02-26T08:05:00+00:00,353.007,6.912,-0.122,-6.9,11.289
2026-02-26T08:10:00+00:00,360.734,7.048,-0.144,-7.062,11.289
2026-02-26T08:15:00+00:00,366.44,7.174,-0.194,-7.175,11.3
2026-02-26T08:20:00+00:00,371.1,7.265,-0.268,-7.25,11.299
2026-02-26T08:25:00+00:00,369.256,7.225,-0.242,-7.179,11.29
2026-02-26T08:30:00+00:00,368.699,7.215,-0.268,-7.2,11.3
2026-02-26T08:35:00+00:00,366.812,7.18,-0.254,-7.176,11.297
2026-02-26T08:40:00+00:00,373.383,7.294,-0.295,-7.242,11.276
2026-02-26T08:45:00+00:00,373.993,7.29,-0.229,-7.268,11.256
2026-02-26T08:50:00+00:00,377.739,7.344,-0.237,-7.338,11.232
2026-02-26T08:55:00+00:00,377.799,7.33,-0.271,-7.372,11.209
2026-02-26T09:00:00+00:00,381.982,7.41,-0.282,-7.462,11.214
2026-02-26T09:05:00+00:00,388.52,7.532,-0.31,-7.562,11.205
2026-02-26T09:10:00+00:00,389.064,7.566,-0.334,-7.582,11.243
2026-02-26T09:15:00+00:00,392.55,7.611,-0.31,-7.628,11.208
2026-02-26T09:20:00+00:00,395.01,7.681,-0.328,-7.632,11.239
2026-02-26T09:25:00+00:00,397.622,7.732,-0.341,-7.728,11.234
2026-02-26T09:30:00+00:00,399.216,7.756,-0.343,-7.747,11.214
2026-02-26T09:35:00+00:00,401.086,7.812,-0.353,-7.762,11.244
2026-02-26T09:40:00+00:00,399.036,7.761,-0.37,-7.774,11.232
2026-02-26T09:45:00+00:00,399.08,7.76,-0.374,-7.811,11.234
2026-02-26T09:50:00+00:00,404.329,7.875,-0.359,-7.87,11.246
2026-02-26T09:55:00+00:00,403.707,7.858,-0.309,-7.878,11.233
2026-02-26T10:00:00+00:00,401.896,7.835,-0.252,-7.858,11.255
2026-02-26T10:05:00+00:00,394.75,7.686,-0.168,-7.754,11.252
2026-02-26T10:10:00+00:00,393.848,7.689,-0.152,-7.682,11.278
2026-02-26T10:15:00+00:00,391.205,7.655,-0.181,-7.666,11.3
2026-02-26T10:20:00+00:00,389.019,7.613,-0.186,-7.645,11.299
2026-02-26T10:25:00+00:00,397.136,7.756,-0.237,-7.738,11.282
2026-02-26T10:30:00+00:00,398.056,7.73,-0.281,-7.733,11.222
2026-02-26T10:35:00+00:00,400.713,7.78,-0.364,-7.812,11.216
2026-02-26T10:40:00+00:00,400.955,7.778,-0.34,-7.792,11.2
2026-02-26T10:45:00+00:00,400.952,7.761,-0.382,-7.806,11.184
2026-02-26T10:50:00+00:00,400.637,7.765,-0.344,-7.776,11.2
2026-02-26T10:55:00+00:00,399.869,7.745,-0.332,-7.804,11.192
2026-02-26T11:00:00+00:00,397.569,7.689,-0.367,-7.793,11.174
2026-02-26T11:05:00+00:00,403.504,7.877,-0.414,-7.891,11.264
2026-02-26T11:10:00+00:00,405.826,7.92,-0.436,-7.932,11.265
2026-02-26T11:15:00+00:00,403.515,7.866,-0.412,-7.909,11.251
2026-02-26T11:20:00+00:00,405.299,7.923,-0.395,-7.922,11.282
2026-02-26T11:25:00+00:00,410.95,8.049,-0.395,-7.994,11.3
2026-02-26T11:30:00+00:00,406.691,7.949,-0.368,-7.94,11.278
2026-02-26T11:35:00+00:00,406.016,7.948,-0.397,-7.954,11.297
2026-02-26T11:40:00+00:00,403.728,7.901,-0.412,-7.928,11.295
2026-02-26T11:45:00+00:00,401.849,7.852,-0.376,-7.936,11.283
2026-02-26T11:50:00+00:00,401.486,7.865,-0.319,-7.888,11.3
2026-02-26T11:55:00+00:00,399.983,7.834,-0.324,-7.869,11.3
2026-02-26T12:00:00+00:00,398.408,7.796,-0.388,-7.847,11.3
2026-02-26T12:05:00+00:00,402.48,7.876,-0.391,-7.869,11.3
2026-02-26T12:10:00+00:00,402.792,7.878,-0.381,-7.893,11.293
2026-02-26T12:15:00+00:00,400.23,7.832,-0.362,-7.867,11.293
2026-02-26T12:20:00+00:00,396.496,7.755,-0.256,-7.792,11.294
2026-02-26T12:25:00+00:00,404.726,7.925,-0.32,-7.903,11.3
2026-02-26T12:30:00+00:00,406.074,7.948,-0.276,-7.948,11.299
2026-02-26T12:35:00+00:00,412.042,8.03,-0.274,-8.04,11.24
2026-02-26T12:40:00+00:00,411.662,8.006,-0.336,-8.039,11.219
2026-02-26T12:45:00+00:00,408.842,7.947,-0.363,-8.004,11.221
2026-02-26T12:50:00+00:00,404.316,7.885,-0.3,-7.962,11.256
2026-02-26T12:55:00+00:00,401.32,7.848,-0.278,-7.91,11.294
2026-02-26T13:00:00+00:00,403.896,7.913,-0.238,-7.952,11.301
2026-02-26T13:05:00+00:00,406.34,7.953,-0.174,-8.003,11.299
2026-02-26T13:10:00+00:00,403.09,7.878,-0.185,-7.933,11.276
2026-02-26T13:15:00+00:00,404.866,7.933,-0.175,-7.938,11.303
2026-02-26T13:20:00+00:00,398.531,7.798,-0.162,-7.854,11.3
2026-02-26T13:25:00+00:00,397.864,7.781,-0.182,-7.792,11.301
2026-02-26T13:30:00+00:00,395.466,7.726,-0.178,-7.742,11.285
2026-02-26T13:35:00+00:00,391.0,7.646,-0.163,-7.688,11.3
2026-02-26T13:40:00+00:00,391.138,7.639,-0.132,-7.671,11.279
2026-02-26T13:45:00+00:00,392.388,7.675,-0.143,-7.673,11.3
2026-02-26T13:50:00+00:00,385.828,7.542,-0.142,-7.564,11.29
2026-02-26T13:55:00+00:00,384.966,7.528,-0.168,-7.572,11.3
2026-02-26T14:00:00+00:00,386.359,7.56,-0.221,-7.568,11.304
2026-02-26T14:05:00+00:00,383.82,7.514,-0.255,-7.557,11.3
2026-02-26T14:10:00+00:00,386.275,7.559,-0.223,-7.592,11.3
2026-02-26T14:15:00+00:00,387.104,7.578,-0.217,-7.576,11.302
2026-02-26T14:20:00+00:00,381.715,7.47,-0.21,-7.505,11.3
2026-02-26T14:25:00+00:00,383.118,7.498,-0.216,-7.524,11.303
2026-02-26T14:30:00+00:00,382.349,7.474,-0.14,-7.52,11.3
2026-02-26T14:35:00+00:00,384.645,7.524,-0.126,-7.538,11.298
2026-02-26T14:40:00+00:00,384.202,7.521,-0.108,-7.518,11.3
2026-02-26T14:45:00+00:00,385.329,7.545,-0.096,-7.524,11.3
2026-02-26T14:50:00+00:00,384.182,7.523,-0.091,-7.508,11.3
2026-02-26T14:55:00+00:00,384.372,7.504,-0.089,-7.543,11.278
2026-02-26T15:00:00+00:00,384.311,7.517,-0.1,-7.564,11.285
2026-02-26T15:05:00+00:00,383.348,7.512,-0.092,-7.517,11.306
2026-02-26T15:10:00+00:00,379.208,7.468,-0.074,-7.475,11.369
2026-02-26T15:15:00+00:00,374.667,7.38,-0.054,-7.392,11.378
2026-02-26T15:20:00+00:00,381.091,7.314,0.041,-7.312,11.087
2026-02-26T15:25:00+00:00,385.551,7.386,0.025,-7.36,11.062
2026-02-26T15:30:00+00:00,384.897,7.427,0.007,-7.379,11.14
2026-02-26T15:35:00+00:00,385.386,7.418,0.073,-7.396,11.119
2026-02-26T15:40:00+00:00,387.384,7.456,0.031,-7.41,11.116
2026-02-26T15:45:00+00:00,387.316,7.441,0.077,-7.429,11.093
2026-02-26T15:50:00+00:00,389.281,7.455,0.09,-7.459,11.05
2026-02-26T15:55:00+00:00,387.767,7.421,0.035,-7.411,11.043
2026-02-26T16:00:00+00:00,386.666,7.382,0.053,-7.402,11.023
2026-02-26T16:05:00+00:00,381.926,7.461,-0.034,-7.452,11.278
2026-02-26T16:10:00+00:00,384.978,7.546,-0.053,-7.497,11.31
2026-02-26T16:15:00+00:00,384.216,7.547,-0.005,-7.512,11.334
2026-02-26T16:20:00+00:00,379.968,7.457,0.117,-7.458,11.341
2026-02-26T16:25:00+00:00,379.884,7.47,0.102,-7.478,11.368
2026-02-26T16:30:00+00:00,378.778,7.456,0.16,-7.413,11.361
2026-02-26T16:35:00+00:00,383.682,7.54,0.18,-7.47,11.35
2026-02-26T16:40:00+00:00,383.236,7.511,0.196,-7.476,11.313
2026-02-26T16:45:00+00:00,380.335,7.434,0.247,-7.461,11.276
2026-02-26T16:50:00+00:00,383.816,7.493,0.235,-7.49,11.256
2026-02-26T16:55:00+00:00,384.076,7.481,0.212,-7.495,11.237
2026-02-26T17:00:00+00:00,382.384,7.436,0.272,-7.504,11.222
2026-02-26T17:05:00+00:00,382.169,7.413,0.28,-7.439,11.194
2026-02-26T17:10:00+00:00,385.057,7.506,0.249,-7.537,11.25
2026-02-26T17:15:00+00:00,386.796,7.511,0.3,-7.584,11.214
2026-02-26T17:20:00+00:00,390.096,7.558,0.277,-7.607,11.182
2026-02-26T17:25:00+00:00,387.457,7.547,0.271,-7.571,11.244
2026-02-26T17:30:00+00:00,385.875,7.52,0.271,-7.534,11.249
2026-02-26T17:35:00+00:00,388.821,7.536,0.254,-7.562,11.198
2026-02-26T17:40:00+00:00,390.954,7.595,0.267,-7.608,11.221
2026-02-26T17:45:00+00:00,385.214,7.51,0.25,-7.57,11.249
2026-02-26T17:50:00+00:00,381.784,7.414,0.3,-7.474,11.214
2026-02-26T17:55:00+00:00,382.912,7.323,0.378,-7.411,11.05
2026-02-26T18:00:00+00:00,385.063,7.377,0.359,-7.429,11.065
2026-02-26T18:05:00+00:00,382.513,7.326,0.364,-7.388,11.056
2026-02-26T18:10:00+00:00,382.574,7.326,0.352,-7.383,11.052
2026-02-26T18:15:00+00:00,382.652,7.392,0.334,-7.444,11.15
2026-02-26T18:20:00+00:00,381.578,7.34,0.334,-7.412,11.116
2026-02-26T18:25:00+00:00,383.117,7.394,0.335,-7.394,11.138
2026-02-26T18:30:00+00:00,386.904,7.471,0.351,-7.466,11.146
2026-02-26T18:35:00+00:00,383.208,7.404,0.383,-7.394,11.148
2026-02-26T18:40:00+00:00,381.972,7.377,0.376,-7.366,11.15
2026-02-26T18:45:00+00:00,379.899,7.335,0.383,-7.307,11.148
2026-02-26T18:50:00+00:00,376.536,7.266,0.39,-7.27,11.149
2026-02-26T18:55:00+00:00,374.852,7.245,0.392,-7.234,11.165
2026-02-26T19:00:00+00:00,371.689,7.175,0.39,-7.203,11.156
2026-02-26T19:05:00+00:00,365.191,7.046,0.351,-7.045,11.146
2026-02-26T19:10:00+00:00,363.294,6.984,0.419,-6.976,11.115
2026-02-26T19:15:00+00:00,364.964,7.024,0.392,-7.024,11.109
2026-02-26T19:20:00+00:00,361.046,6.966,0.423,-6.99,11.14
2026-02-26T19:25:00+00:00,361.396,6.977,0.405,-6.988,11.15
2026-02-26T19:30:00+00:00,361.406,7.026,0.443,-7.024,11.224
2026-02-26T19:35:00+00:00,356.732,6.926,0.426,-6.921,11.21
2026-02-26T19:40:00+00:00,352.807,6.804,0.434,-6.84,11.151
2026-02-26T19:45:00+00:00,353.394,6.815,0.422,-6.85,11.15
2026-02-26T19:50:00+00:00,351.052,6.771,0.432,-6.739,11.147
2026-02-26T19:55:00+00:00,349.928,6.747,0.434,-6.74,11.15
2026-02-26T20:00:00+00:00,343.789,6.586,0.468,-6.608,11.062
2026-02-26T20:05:00+00:00,345.207,6.614,0.458,-6.606,11.077
2026-02-26T20:10:00+00:00,341.614,6.627,0.454,-6.628,11.202
2026-02-26T20:15:00+00:00,338.187,6.526,0.452,-6.532,11.142
2026-02-26T20:20:00+00:00,338.617,6.53,0.464,-6.498,11.136
2026-02-26T20:25:00+00:00,335.523,6.478,0.47,-6.442,11.145
2026-02-26T20:30:00+00:00,332.711,6.429,0.465,-6.404,11.148
2026-02-26T20:35:00+00:00,328.943,6.354,0.466,-6.348,11.148
2026-02-26T20:40:00+00:00,325.867,6.272,0.478,-6.256,11.13
2026-02-26T20:45:00+00:00,325.828,6.26,0.502,-6.222,11.092
2026-02-26T20:50:00+00:00,321.952,6.208,0.512,-6.187,11.147
2026-02-26T20:55:00+00:00,318.439,6.204,0.503,-6.166,11.249
2026-02-26T21:00:00+00:00,315.876,6.173,0.492,-6.137,11.273
2026-02-26T21:05:00+00:00,312.344,6.099,0.482,-6.105,11.261
2026-02-26T21:10:00+00:00,309.93,6.079,0.511,-6.066,11.324
2026-02-26T21:15:00+00:00,305.484,6.013,0.531,-5.977,11.357
2026-02-26T21:20:00+00:00,301.53,5.936,0.498,-5.923,11.367
2026-02-26T21:25:00+00:00,298.171,5.837,0.51,-5.874,11.306
2026-02-26T21:30:00+00:00,297.201,5.835,0.512,-5.829,11.347
2026-02-26T21:35:00+00:00,296.819,5.827,0.525,-5.824,11.327
2026-02-26T21:40:00+00:00,295.312,5.801,0.545,-5.77,11.328
2026-02-26T21:45:00+00:00,290.3,5.704,0.568,-5.661,11.337
2026-02-26T21:50:00+00:00,287.788,5.651,0.573,-5.649,11.33
2026-02-26T21:55:00+00:00,286.447,5.564,0.607,-5.551,11.22
2026-02-26T22:00:00+00:00,281.403,5.466,0.619,-5.451,11.211
2026-02-26T22:05:00+00:00,279.894,5.442,0.604,-5.432,11.238
2026-02-26T22:10:00+00:00,275.037,5.353,0.614,-5.369,11.255
2026-02-26T22:15:00+00:00,270.308,5.285,0.619,-5.257,11.29
2026-02-26T22:20:00+00:00,269.669,5.281,0.573,-5.264,11.29
2026-02-26T22:25:00+00:00,266.144,5.212,0.582,-5.184,11.295
2026-02-26T22:30:00+00:00,264.53,5.18,0.57,-5.165,11.288
2026-02-26T22:35:00+00:00,262.52,5.132,0.563,-5.116,11.271
2026-02-26T22:40:00+00:00,260.226,5.081,0.563,-5.079,11.259
2026-02-26T22:45:00+00:00,259.101,5.061,0.569,-5.062,11.277
2026-02-26T22:50:00+00:00,257.868,5.049,0.566,-5.019,11.312
2026-02-26T22:55:00+00:00,255.032,4.996,0.55,-4.974,11.329
2026-02-26T23:00:00+00:00,251.81,4.94,0.579,-4.922,11.339
2026-02-26T23:05:00+00:00,249.834,4.894,0.593,-4.862,11.325
2026-02-26T23:10:00+00:00,248.467,4.853,0.613,-4.814,11.29
2026-02-26T23:15:00+00:00,244.676,4.778,0.63,-4.749,11.267
2026-02-26T23:20:00+00:00,243.9,4.761,0.637,-4.723,11.276
2026-02-26T23:25:00+00:00,240.428,4.696,0.621,-4.665,11.291
2026-02-26T23:30:00+00:00,237.776,4.64,0.605,-4.616,11.3
2026-02-26T23:35:00+00:00,238.807,4.664,0.593,-4.646,11.3
2026-02-26T23:40:00+00:00,236.618,4.631,0.594,-4.604,11.301
2026-02-26T23:45:00+00:00,234.706,4.609,0.584,-4.599,11.33
2026-02-26T23:50:00+00:00,235.521,4.618,0.59,-4.599,11.338
2026-02-26T23:55:00+00:00,236.11,4.631,0.588,-4.622,11.342
2026-02-27T00:00:00+00:00,233.509,4.588,0.592,-4.559,11.359
2026-02-27T00:05:00+00:00,236.302,4.636,0.582,-4.628,11.35
2026-02-27T00:10:00+00:00,237.478,4.641,0.615,-4.65,11.321
2026-02-27T00:15:00+00:00,236.426,4.629,0.625,-4.622,11.348
2026-02-27T00:20:00+00:00,236.236,4.63,0.637,-4.627,11.35
2026-02-27T00:25:00+00:00,235.175,4.595,0.639,-4.577,11.311
2026-02-27T00:30:00+00:00,235.153,4.601,0.636,-4.579,11.322
2026-02-27T00:35:00+00:00,236.866,4.605,0.636,-4.59,11.252
2026-02-27T00:40:00+00:00,241.743,4.704,0.624,-4.672,11.247
2026-02-27T00:45:00+00:00,242.098,4.708,0.619,-4.684,11.242
2026-02-27T00:50:00+00:00,241.873,4.689,0.606,-4.676,11.243
2026-02-27T00:55:00+00:00,241.428,4.691,0.623,-4.68,11.25
2026-02-27T01:00:00+00:00,241.548,4.688,0.606,-4.668,11.25
2026-02-27T01:05:00+00:00,241.998,4.706,0.622,-4.663,11.25
2026-02-27T01:10:00+00:00,239.205,4.657,0.63,-4.623,11.25
2026-02-27T01:15:00+00:00,239.049,4.657,0.619,-4.597,11.275
2026-02-27T01:20:00+00:00,239.108,4.665,0.617,-4.608,11.294
2026-02-27T01:25:00+00:00,236.48,4.622,0.624,-4.58,11.3
2026-02-27T01:30:00+00:00,235.967,4.616,0.627,-4.578,11.308
2026-02-27T01:35:00+00:00,234.88,4.592,0.628,-4.553,11.3
2026-02-27T01:40:00+00:00,233.708,4.564,0.618,-4.53,11.31
2026-02-27T01:45:00+00:00,232.782,4.561,0.615,-4.512,11.319
2026-02-27T01:50:00+00:00,232.212,4.551,0.589,-4.527,11.334
2026-02-27T01:55:00+00:00,232.699,4.564,0.599,-4.517,11.346
2026-02-27T02:00:00+00:00,229.171,4.516,0.636,-4.464,11.35
2026-02-27T02:05:00+00:00,228.27,4.488,0.642,-4.446,11.343
2026-02-27T02:10:00+00:00,228.271,4.492,0.623,-4.457,11.35
2026-02-27T02:15:00+00:00,228.416,4.462,0.636,-4.411,11.284
2026-02-27T02:20:00+00:00,229.856,4.434,0.65,-4.386,11.149
2026-02-27T02:25:00+00:00,229.43,4.429,0.644,-4.374,11.15
2026-02-27T02:30:00+00:00,228.197,4.392,0.64,-4.345,11.15
2026-02-27T02:35:00+00:00,228.275,4.419,0.643,-4.374,11.194
2026-02-27T02:40:00+00:00,226.617,4.405,0.641,-4.355,11.224
2026-02-27T02:45:00+00:00,226.906,4.408,0.636,-4.35,11.22
2026-02-27T02:50:00+00:00,224.251,4.362,0.653,-4.308,11.216
2026-02-27T02:55:00+00:00,224.224,4.356,0.645,-4.309,11.2
2026-02-27T03:00:00+00:00,222.818,4.33,0.642,-4.299,11.209
2026-02-27T03:05:00+00:00,221.114,4.285,0.622,-4.242,11.2
2026-02-27T03:10:00+00:00,223.456,4.343,0.638,-4.288,11.23
2026-02-27T03:15:00+00:00,220.069,4.292,0.622,-4.243,11.25
2026-02-27T03:20:00+00:00,218.34,4.252,0.639,-4.213,11.25
2026-02-27T03:25:00+00:00,218.748,4.26,0.622,-4.232,11.254
2026-02-27T03:30:00+00:00,220.566,4.306,0.639,-4.249,11.262
2026-02-27T03:35:00+00:00,221.006,4.307,0.629,-4.233,11.25
2026-02-27T03:40:00+00:00,220.955,4.309,0.619,-4.235,11.244
2026-02-27T03:45:00+00:00,221.735,4.32,0.618,-4.242,11.25
2026-02-27T03:50:00+00:00,220.279,4.296,0.61,-4.236,11.25
2026-02-27T03:55:00+00:00,220.876,4.311,0.609,-4.24,11.25
2026-02-27T04:00:00+00:00,220.245,4.296,0.634,-4.224,11.25
2026-02-27T04:05:00+00:00,219.966,4.289,0.605,-4.232,11.25
2026-02-27T04:10:00+00:00,221.798,4.327,0.62,-4.254,11.264
2026-02-27T04:15:00+00:00,221.707,4.341,0.622,-4.245,11.277
2026-02-27T04:20:00+00:00,222.198,4.345,0.608,-4.268,11.275
2026-02-27T04:25:00+00:00,222.237,4.354,0.623,-4.277,11.285
2026-02-27T04:30:00+00:00,221.757,4.338,0.622,-4.274,11.3
2026-02-27T04:35:00+00:00,222.682,4.358,0.622,-4.285,11.3
2026-02-27T04:40:00+00:00,222.692,4.362,0.619,-4.298,11.3
2026-02-27T04:45:00+00:00,222.541,4.355,0.606,-4.295,11.3
2026-02-27T04:50:00+00:00,222.965,4.364,0.594,-4.307,11.296
2026-02-27T04:55:00+00:00,223.858,4.377,0.61,-4.33,11.3
2026-02-27T05:00:00+00:00,225.498,4.409,0.626,-4.354,11.3
2026-02-27T05:05:00+00:00,230.091,4.493,0.602,-4.442,11.278
2026-02-27T05:10:00+00:00,232.57,4.532,0.612,-4.478,11.253
2026-02-27T05:15:00+00:00,235.588,4.594,0.578,-4.534,11.25
2026-02-27T05:20:00+00:00,237.706,4.622,0.571,-4.556,11.25
2026-02-27T05:25:00+00:00,238.527,4.636,0.579,-4.568,11.25
2026-02-27T05:30:00+00:00,240.132,4.672,0.585,-4.63,11.25
2026-02-27T05:35:00+00:00,243.797,4.748,0.566,-4.71,11.25
2026-02-27T05:40:00+00:00,247.712,4.822,0.518,-4.784,11.247
2026-02-27T05:45:00+00:00,248.0,4.832,0.484,-4.781,11.249
2026-02-27T05:50:00+00:00,252.387,4.9,0.495,-4.872,11.214
2026-02-27T05:55:00+00:00,254.32,4.926,0.469,-4.895,11.21
2026-02-27T06:00:00+00:00,257.606,4.991,0.473,-4.964,11.2
2026-02-27T06:05:00+00:00,268.522,5.164,0.393,-5.113,11.13
2026-02-27T06:10:00+00:00,274.183,5.257,0.359,-5.21,11.084
2026-02-27T06:15:00+00:00,280.124,5.371,0.351,-5.339,11.057
2026-02-27T06:20:00+00:00,281.532,5.367,0.334,-5.36,11.003
2026-02-27T06:25:00+00:00,287.79,5.526,0.307,-5.524,11.081
