ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,328.912,10.695,1.858,-6.238,8.472
2026-03-03T02:30:00+00:00,326.905,10.624,1.872,-6.213,8.478
2026-03-03T02:35:00+00:00,322.865,10.504,1.89,-6.128,8.491
2026-03-03T02:40:00+00:00,324.107,10.569,1.868,-6.136,8.487
2026-03-03T02:45:00+00:00,328.256,10.626,1.829,-6.216,8.475
2026-03-03T02:50:00+00:00,325.696,10.604,1.842,-6.154,8.492
2026-03-03T02:55:00+00:00,321.636,10.55,1.839,-6.083,8.505
2026-03-03T03:00:00+00:00,319.048,10.442,1.865,-6.038,8.529
2026-03-03T03:05:00+00:00,323.551,10.583,1.849,-6.155,8.521
2026-03-03T03:10:00+00:00,325.706,10.612,1.851,-6.182,8.522
2026-03-03T03:15:00+00:00,325.109,10.555,1.863,-6.145,8.527
2026-03-03T03:20:00+00:00,325.087,10.419,1.879,-6.145,8.533
2026-03-03T03:25:00+00:00,325.88,10.343,1.855,-6.174,8.545
2026-03-03T03:30:00+00:00,324.284,10.296,1.861,-6.145,8.556
2026-03-03T03:35:00+00:00,319.345,10.125,1.861,-6.073,8.578
2026-03-03T03:40:00+00:00,318.169,10.014,1.862,-6.005,8.57
2026-03-03T03:45:00+00:00,314.945,9.907,1.863,-5.905,8.56
2026-03-03T03:50:00+00:00,311.78,9.813,1.863,-5.862,8.566
2026-03-03T03:55:00+00:00,309.251,9.798,1.88,-5.814,8.571
2026-03-03T04:00:00+00:00,308.104,9.744,1.866,-5.792,8.577
2026-03-03T04:05:00+00:00,310.092,9.747,1.844,-5.848,8.582
2026-03-03T04:10:00+00:00,313.682,9.829,1.791,-5.936,8.588
2026-03-03T04:15:00+00:00,316.944,9.876,1.752,-5.983,8.571
2026-03-03T04:20:00+00:00,316.222,9.858,1.772,-5.961,8.591
2026-03-03T04:25:00+00:00,311.564,9.782,1.82,-5.867,8.604
2026-03-03T04:30:00+00:00,311.23,9.8,1.83,-5.861,8.61
2026-03-03T04:35:00+00:00,314.001,9.854,1.859,-5.885,8.615
2026-03-03T04:40:00+00:00,313.178,9.816,1.83,-5.87,8.62
2026-03-03T04:45:00+00:00,315.479,9.878,1.838,-5.924,8.626
2026-03-03T04:50:00+00:00,317.014,9.867,1.821,-5.975,8.632
2026-03-03T04:55:00+00:00,316.965,9.816,1.8,-5.965,8.637
2026-03-03T05:00:00+00:00,317.438,9.797,1.811,-5.983,8.643
2026-03-03T05:05:00+00:00,316.399,9.867,1.835,-5.969,8.659
2026-03-03T05:10:00+00:00,321.519,9.855,1.793,-6.029,8.62
2026-03-03T05:15:00+00:00,324.535,9.968,1.757,-6.086,8.619
2026-03-03T05:20:00+00:00,323.548,9.945,1.746,-6.062,8.631
2026-03-03T05:25:00+00:00,327.789,10.047,1.748,-6.147,8.635
2026-03-03T05:30:00+00:00,328.697,10.081,1.709,-6.159,8.622
2026-03-03T05:35:00+00:00,327.913,9.927,1.69,-6.147,8.6
2026-03-03T05:40:00+00:00,327.41,9.919,1.766,-6.138,8.636
2026-03-03T05:45:00+00:00,330.441,10.102,1.738,-6.188,8.623
2026-03-03T05:50:00+00:00,334.388,10.337,1.757,-6.26,8.607
2026-03-03T05:55:00+00:00,340.572,10.536,1.712,-6.356,8.603
2026-03-03T06:00:00+00:00,348.21,10.818,1.687,-6.522,8.633
2026-03-03T06:05:00+00:00,359.998,11.145,1.663,-6.744,8.606
2026-03-03T06:10:00+00:00,367.384,11.364,1.626,-6.891,8.622
2026-03-03T06:15:00+00:00,372.833,11.656,1.63,-7.04,8.657
2026-03-03T06:20:00+00:00,380.353,11.981,1.603,-7.203,8.664
2026-03-03T06:25:00+00:00,378.042,11.908,1.651,-7.169,8.669
2026-03-03T06:30:00+00:00,381.379,12.099,1.598,-7.227,8.675
2026-03-03T06:35:00+00:00,392.81,12.288,1.54,-7.458,8.678
2026-03-03T06:40:00+00:00,399.779,12.35,1.511,-7.575,8.654
2026-03-03T06:45:00+00:00,403.707,12.404,1.509,-7.632,8.654
2026-03-03T06:50:00+00:00,407.815,12.696,1.525,-7.683,8.651
2026-03-03T06:55:00+00:00,418.35,13.134,1.502,-7.874,8.624
2026-03-03T07:00:00+00:00,422.631,13.162,1.512,-7.992,8.672
2026-03-03T07:05:00+00:00,434.665,13.33,1.521,-8.259,8.706
2026-03-03T07:10:00+00:00,451.064,13.832,1.508,-8.605,8.73
2026-03-03T07:15:00+00:00,456.779,13.968,1.436,-8.762,8.731
2026-03-03T07:20:00+00:00,464.113,14.275,1.399,-8.932,8.778
2026-03-03T07:25:00+00:00,464.889,14.425,1.405,-8.921,8.754
2026-03-03T07:30:00+00:00,462.959,14.369,1.414,-8.89,8.77
2026-03-03T07:35:00+00:00,466.62,14.37,1.408,-8.991,8.795
2026-03-03T07:40:00+00:00,466.837,14.232,1.435,-9.038,8.818
2026-03-03T07:45:00+00:00,473.678,14.211,1.438,-9.173,8.823
2026-03-03T07:50:00+00:00,478.085,14.46,1.457,-9.247,8.813
2026-03-03T07:55:00+00:00,483.682,14.495,1.439,-9.348,8.775
2026-03-03T08:00:00+00:00,483.226,14.559,1.446,-9.294,8.773
2026-03-03T08:05:00+00:00,484.534,14.657,1.441,-9.263,8.757
2026-03-03T08:10:00+00:00,485.783,14.895,1.436,-9.355,8.813
2026-03-03T08:15:00+00:00,484.543,15.016,1.442,-9.378,8.854
2026-03-03T08:20:00+00:00,487.825,15.126,1.476,-9.431,8.862
2026-03-03T08:25:00+00:00,487.949,15.087,1.464,-9.414,8.867
2026-03-03T08:30:00+00:00,487.618,15.075,1.459,-9.381,8.873
2026-03-03T08:35:00+00:00,483.448,14.91,1.419,-9.323,8.86
2026-03-03T08:40:00+00:00,481.681,14.884,1.402,-9.295,8.878
2026-03-03T08:45:00+00:00,477.768,14.591,1.416,-9.222,8.889
2026-03-03T08:50:00+00:00,477.14,14.491,1.399,-9.217,8.895
2026-03-03T08:55:00+00:00,480.347,14.506,1.368,-9.275,8.9
2026-03-03T09:00:00+00:00,486.39,14.712,1.364,-9.367,8.898
2026-03-03T09:05:00+00:00,486.516,14.662,1.419,-9.331,8.883
2026-03-03T09:10:00+00:00,485.073,14.496,1.42,-9.325,8.9
2026-03-03T09:15:00+00:00,481.824,14.336,1.412,-9.264,8.905
2026-03-03T09:20:00+00:00,485.704,14.325,1.391,-9.343,8.91
2026-03-03T09:25:00+00:00,491.637,14.428,1.417,-9.437,8.915
2026-03-03T09:30:00+00:00,488.88,14.305,1.427,-9.395,8.923
2026-03-03T09:35:00+00:00,479.671,14.077,1.415,-9.202,8.913
2026-03-03T09:40:00+00:00,482.212,14.239,1.404,-9.256,8.913
2026-03-03T09:45:00+00:00,492.241,14.583,1.42,-9.473,8.922
2026-03-03T09:50:00+00:00,493.288,14.739,1.416,-9.5,8.927
2026-03-03T09:55:00+00:00,493.191,14.784,1.412,-9.5,8.94
2026-03-03T10:00:00+00:00,490.13,14.802,1.413,-9.483,8.969
2026-03-03T10:05:00+00:00,500.728,14.986,1.388,-9.676,8.977
2026-03-03T10:10:00+00:00,504.195,15.079,1.365,-9.748,8.983
2026-03-03T10:15:00+00:00,505.267,15.115,1.379,-9.754,8.983
2026-03-03T10:20:00+00:00,501.348,15.036,1.367,-9.722,8.98
2026-03-03T10:25:00+00:00,503.4,15.054,1.372,-9.748,8.987
2026-03-03T10:30:00+00:00,501.337,14.992,1.397,-9.702,8.981
2026-03-03T10:35:00+00:00,501.54,15.004,1.403,-9.683,8.975
2026-03-03T10:40:00+00:00,499.92,15.029,1.386,-9.638,8.981
2026-03-03T10:45:00+00:00,500.747,15.201,1.358,-9.64,8.981
2026-03-03T10:50:00+00:00,504.596,15.136,1.326,-9.738,8.982
2026-03-03T10:55:00+00:00,507.836,15.218,1.355,-9.778,8.99
2026-03-03T11:00:00+00:00,504.189,15.202,1.379,-9.701,8.998
2026-03-03T11:05:00+00:00,501.879,15.127,1.409,-9.691,9.014
2026-03-03T11:10:00+00:00,506.656,15.186,1.386,-9.781,9.015
2026-03-03T11:15:00+00:00,499.635,15.034,1.39,-9.662,9.021
2026-03-03T11:20:00+00:00,499.084,15.008,1.374,-9.651,9.026
2026-03-03T11:25:00+00:00,500.713,15.016,1.411,-9.654,9.045
2026-03-03T11:30:00+00:00,503.898,15.094,1.373,-9.711,9.045
2026-03-03T11:35:00+00:00,494.408,14.719,1.393,-9.558,9.071
2026-03-03T11:40:00+00:00,495.946,14.968,1.401,-9.606,9.068
2026-03-03T11:45:00+00:00,496.509,14.828,1.355,-9.619,9.086
2026-03-03T11:50:00+00:00,497.739,14.765,1.394,-9.633,9.075
2026-03-03T11:55:00+00:00,497.05,14.741,1.387,-9.616,9.077
2026-03-03T12:00:00+00:00,497.44,14.82,1.424,-9.624,9.089
2026-03-03T12:05:00+00:00,501.251,14.966,1.439,-9.688,9.091
2026-03-03T12:10:00+00:00,505.465,15.089,1.424,-9.752,9.096
2026-03-03T12:15:00+00:00,509.031,15.144,1.414,-9.831,9.094
2026-03-03T12:20:00+00:00,507.432,15.118,1.421,-9.779,9.092
2026-03-03T12:25:00+00:00,510.516,15.142,1.402,-9.866,9.101
2026-03-03T12:30:00+00:00,506.866,15.046,1.448,-9.807,9.12
2026-03-03T12:35:00+00:00,509.277,15.241,1.461,-9.839,9.111
2026-03-03T12:40:00+00:00,514.411,15.5,1.457,-9.932,9.122
2026-03-03T12:45:00+00:00,515.819,15.495,1.427,-9.935,9.121
2026-03-03T12:50:00+00:00,516.289,15.489,1.436,-9.977,9.125
2026-03-03T12:55:00+00:00,520.97,15.866,1.425,-10.069,9.135
2026-03-03T13:00:00+00:00,518.558,15.743,1.421,-10.046,9.169
2026-03-03T13:05:00+00:00,518.415,15.555,1.362,-10.028,9.143
2026-03-03T13:10:00+00:00,518.686,15.468,1.422,-9.995,9.147
2026-03-03T13:15:00+00:00,514.639,15.478,1.438,-9.9,9.16
2026-03-03T13:20:00+00:00,505.655,15.408,1.447,-9.736,9.175
2026-03-03T13:25:00+00:00,502.123,15.253,1.473,-9.658,9.196
2026-03-03T13:30:00+00:00,502.095,15.215,1.461,-9.683,9.192
2026-03-03T13:35:00+00:00,509.256,15.237,1.468,-9.823,9.178
2026-03-03T13:40:00+00:00,504.942,15.086,1.487,-9.749,9.18
2026-03-03T13:45:00+00:00,507.57,15.27,1.5,-9.782,9.185
2026-03-03T13:50:00+00:00,504.036,15.032,1.478,-9.703,9.191
2026-03-03T13:55:00+00:00,507.219,15.182,1.433,-9.79,9.199
2026-03-03T14:00:00+00:00,508.279,15.314,1.46,-9.841,9.225
2026-03-03T14:05:00+00:00,506.034,15.362,1.465,-9.817,9.24
2026-03-03T14:10:00+00:00,499.037,15.224,1.48,-9.667,9.246
2026-03-03T14:15:00+00:00,496.093,15.176,1.475,-9.611,9.251
2026-03-03T14:20:00+00:00,492.612,15.055,1.474,-9.547,9.27
2026-03-03T14:25:00+00:00,486.908,14.754,1.491,-9.449,9.289
2026-03-03T14:30:00+00:00,487.533,14.692,1.479,-9.457,9.301
2026-03-03T14:35:00+00:00,490.922,14.681,1.44,-9.507,9.293
2026-03-03T14:40:00+00:00,489.971,14.643,1.443,-9.494,9.288
2026-03-03T14:45:00+00:00,487.74,14.553,1.456,-9.478,9.318
2026-03-03T14:50:00+00:00,489.441,14.482,1.44,-9.514,9.318
2026-03-03T14:55:00+00:00,489.164,14.425,1.437,-9.516,9.326
2026-03-03T15:00:00+00:00,483.387,14.416,1.477,-9.413,9.345
2026-03-03T15:05:00+00:00,482.394,14.466,1.51,-9.403,9.373
2026-03-03T15:10:00+00:00,483.225,14.476,1.494,-9.43,9.369
2026-03-03T15:15:00+00:00,484.175,14.515,1.497,-9.46,9.371
2026-03-03T15:20:00+00:00,484.405,14.608,1.532,-9.431,9.368
2026-03-03T15:25:00+00:00,487.563,14.649,1.526,-9.486,9.365
2026-03-03T15:30:00+00:00,490.817,14.669,1.478,-9.544,9.354
2026-03-03T15:35:00+00:00,489.715,14.715,1.499,-9.513,9.345
2026-03-03T15:40:00+00:00,497.472,14.876,1.534,-9.659,9.345
2026-03-03T15:45:00+00:00,500.051,15.003,1.582,-9.666,9.35
2026-03-03T15:50:00+00:00,506.448,15.021,1.547,-9.789,9.337
2026-03-03T15:55:00+00:00,508.72,15.112,1.538,-9.817,9.343
2026-03-03T16:00:00+00:00,507.717,15.177,1.559,-9.782,9.35
2026-03-03T16:05:00+00:00,510.93,15.448,1.567,-9.861,9.369
2026-03-03T16:10:00+00:00,514.02,15.578,1.534,-9.899,9.346
2026-03-03T16:15:00+00:00,521.944,15.685,1.511,-10.044,9.35
2026-03-03T16:20:00+00:00,526.737,15.883,1.517,-10.111,9.355
2026-03-03T16:25:00+00:00,528.464,15.977,1.512,-10.14,9.355
2026-03-03T16:30:00+00:00,530.966,16.122,1.543,-10.182,9.366
2026-03-03T16:35:00+00:00,532.542,16.267,1.532,-10.232,9.384
2026-03-03T16:40:00+00:00,537.804,16.466,1.545,-10.338,9.381
2026-03-03T16:45:00+00:00,543.119,16.713,1.548,-10.441,9.382
2026-03-03T16:50:00+00:00,547.49,16.886,1.543,-10.517,9.388
2026-03-03T16:55:00+00:00,557.45,17.131,1.54,-10.669,9.393
2026-03-03T17:00:00+00:00,560.685,17.202,1.509,-10.748,9.391
2026-03-03T17:05:00+00:00,562.213,17.406,1.546,-10.773,9.403
2026-03-03T17:10:00+00:00,565.012,17.541,1.515,-10.865,9.41
2026-03-03T17:15:00+00:00,567.365,17.513,1.508,-10.903,9.415
2026-03-03T17:20:00+00:00,570.433,17.655,1.501,-10.951,9.421
2026-03-03T17:25:00+00:00,569.019,17.681,1.559,-10.932,9.426
2026-03-03T17:30:00+00:00,576.504,17.993,1.58,-11.058,9.432
2026-03-03T17:35:00+00:00,583.132,18.232,1.593,-11.198,9.437
2026-03-03T17:40:00+00:00,586.968,18.381,1.583,-11.282,9.431
2026-03-03T17:45:00+00:00,585.576,18.43,1.604,-11.235,9.429
2026-03-03T17:50:00+00:00,584.889,18.353,1.616,-11.211,9.42
2026-03-03T17:55:00+00:00,587.191,18.466,1.597,-11.258,9.427
2026-03-03T18:00:00+00:00,584.226,18.494,1.628,-11.224,9.465
2026-03-03T18:05:00+00:00,576.699,18.314,1.681,-11.064,9.452
2026-03-03T18:10:00+00:00,587.473,18.777,1.679,-11.262,9.452
2026-03-03T18:15:00+00:00,587.787,19.166,1.674,-11.323,9.496
2026-03-03T18:20:00+00:00,584.398,19.144,1.666,-11.331,9.52
2026-03-03T18:25:00+00:00,582.848,19.146,1.671,-11.292,9.554
2026-03-03T18:30:00+00:00,581.38,19.158,1.701,-11.313,9.575
2026-03-03T18:35:00+00:00,579.227,19.064,1.694,-11.255,9.587
2026-03-03T18:40:00+00:00,576.143,18.776,1.701,-11.092,9.542
2026-03-03T18:45:00+00:00,574.504,18.678,1.739,-11.033,9.547
2026-03-03T18:50:00+00:00,571.664,18.623,1.735,-10.976,9.553
2026-03-03T18:55:00+00:00,572.715,18.671,1.722,-11.001,9.558
2026-03-03T19:00:00+00:00,567.074,18.609,1.725,-10.898,9.564
2026-03-03T19:05:00+00:00,560.597,18.353,1.694,-10.717,9.541
2026-03-03T19:10:00+00:00,561.824,18.469,1.73,-10.755,9.566
2026-03-03T19:15:00+00:00,559.501,18.285,1.761,-10.732,9.58
2026-03-03T19:20:00+00:00,554.433,18.07,1.733,-10.64,9.58
2026-03-03T19:25:00+00:00,555.846,17.946,1.75,-10.712,9.591
2026-03-03T19:30:00+00:00,552.233,17.94,1.78,-10.66,9.597
2026-03-03T19:35:00+00:00,545.236,17.742,1.804,-10.54,9.631
2026-03-03T19:40:00+00:00,541.518,17.575,1.812,-10.463,9.64
2026-03-03T19:45:00+00:00,538.563,17.419,1.776,-10.381,9.613
2026-03-03T19:50:00+00:00,536.932,17.39,1.833,-10.295,9.619
2026-03-03T19:55:00+00:00,534.594,17.251,1.856,-10.254,9.624
2026-03-03T20:00:00+00:00,529.708,17.226,1.878,-10.136,9.63
2026-03-03T20:05:00+00:00,525.169,17.225,1.856,-10.031,9.635
2026-03-03T20:10:00+00:00,517.296,17.014,1.834,-9.938,9.641
2026-03-03T20:15:00+00:00,516.465,16.834,1.866,-9.948,9.649
2026-03-03T20:20:00+00:00,515.253,16.679,1.882,-9.912,9.657
2026-03-03T20:25:00+00:00,512.637,16.512,1.917,-9.719,9.581
2026-03-03T20:30:00+00:00,507.539,16.307,1.907,-9.679,9.642
2026-03-03T20:35:00+00:00,503.168,16.206,1.915,-9.576,9.658
2026-03-03T20:40:00+00:00,499.408,16.07,1.898,-9.525,9.669
2026-03-03T20:45:00+00:00,500.338,16.216,1.865,-9.587,9.711
2026-03-03T20:50:00+00:00,498.116,16.131,1.868,-9.545,9.718
2026-03-03T20:55:00+00:00,493.002,16.031,1.835,-9.422,9.723
2026-03-03T21:00:00+00:00,483.038,15.785,1.854,-9.22,9.729
2026-03-03T21:05:00+00:00,482.442,15.658,1.9,-9.221,9.734
2026-03-03T21:10:00+00:00,478.92,15.501,1.887,-9.176,9.751
2026-03-03T21:15:00+00:00,473.711,15.296,1.891,-9.088,9.763
2026-03-03T21:20:00+00:00,467.449,15.107,1.925,-8.995,9.784
2026-03-03T21:25:00+00:00,461.21,14.916,1.935,-8.87,9.79
2026-03-03T21:30:00+00:00,456.399,14.834,1.936,-8.787,9.784
2026-03-03T21:35:00+00:00,452.424,14.581,1.959,-8.658,9.767
2026-03-03T21:40:00+00:00,451.154,14.478,1.962,-8.626,9.777
2026-03-03T21:45:00+00:00,445.119,14.261,1.951,-8.505,9.794
2026-03-03T21:50:00+00:00,440.06,13.988,1.959,-8.425,9.802
2026-03-03T21:55:00+00:00,435.447,13.821,1.952,-8.324,9.812
2026-03-03T22:00:00+00:00,429.328,13.565,1.955,-8.138,9.753
2026-03-03T22:05:00+00:00,431.926,13.643,1.965,-8.167,9.759
2026-03-03T22:10:00+00:00,424.21,13.406,1.974,-8.046,9.772
2026-03-03T22:15:00+00:00,418.617,13.212,1.993,-7.917,9.778
2026-03-03T22:20:00+00:00,414.904,13.08,1.978,-7.838,9.783
2026-03-03T22:25:00+00:00,411.46,12.888,1.988,-7.771,9.789
2026-03-03T22:30:00+00:00,405.949,12.713,2.036,-7.7,9.814
2026-03-03T22:35:00+00:00,399.08,12.452,2.004,-7.592,9.847
2026-03-03T22:40:00+00:00,396.47,12.411,1.991,-7.56,9.857
2026-03-03T22:45:00+00:00,392.964,12.286,1.998,-7.43,9.835
2026-03-03T22:50:00+00:00,390.284,12.286,1.989,-7.395,9.85
2026-03-03T22:55:00+00:00,387.22,12.102,1.956,-7.302,9.81
2026-03-03T23:00:00+00:00,382.09,11.872,1.982,-7.231,9.809
2026-03-03T23:05:00+00:00,384.088,11.754,2.002,-7.276,9.836
2026-03-03T23:10:00+00:00,381.057,11.565,1.988,-7.235,9.857
2026-03-03T23:15:00+00:00,373.176,11.358,1.971,-7.069,9.819
2026-03-03T23:20:00+00:00,368.508,11.217,1.968,-6.957,9.816
2026-03-03T23:25:00+00:00,370.019,11.161,1.984,-6.979,9.821
2026-03-03T23:30:00+00:00,365.419,11.084,1.989,-6.891,9.825
2026-03-03T23:35:00+00:00,369.244,11.22,1.984,-6.996,9.878
2026-03-03T23:40:00+00:00,371.004,11.261,1.98,-7.034,9.884
2026-03-03T23:45:00+00:00,369.476,11.165,1.978,-6.94,9.844
2026-03-03T23:50:00+00:00,365.212,10.927,1.987,-6.825,9.812
2026-03-03T23:55:00+00:00,362.468,10.851,1.988,-6.742,9.796
2026-03-04T00:00:00+00:00,362.625,10.891,1.978,-6.762,9.826
2026-03-04T00:05:00+00:00,375.586,11.367,1.955,-6.995,9.782
2026-03-04T00:10:00+00:00,377.784,11.434,1.976,-7.028,9.771
2026-03-04T00:15:00+00:00,376.632,11.384,1.973,-7.047,9.805
2026-03-04T00:20:00+00:00,376.385,11.408,1.978,-7.033,9.827
2026-03-04T00:25:00+00:00,374.169,11.311,1.965,-6.994,9.812
2026-03-04T00:30:00+00:00,370.822,11.463,1.958,-6.96,9.859
2026-03-04T00:35:00+00:00,382.244,11.755,1.905,-7.17,9.814
2026-03-04T00:40:00+00:00,389.296,11.92,1.909,-7.29,9.804
2026-03-04T00:45:00+00:00,398.012,12.286,1.882,-7.428,9.809
2026-03-04T00:50:00+00:00,398.931,12.31,1.898,-7.453,9.815
2026-03-04T00:55:00+00:00,398.392,12.24,1.884,-7.446,9.82
2026-03-04T01:00:00+00:00,393.689,12.159,1.938,-7.372,9.855
2026-03-04T01:05:00+00:00,393.307,12.212,1.922,-7.369,9.839
2026-03-04T01:10:00+00:00,394.921,12.231,1.903,-7.397,9.836
2026-03-04T01:15:00+00:00,395.855,12.232,1.925,-7.41,9.852
2026-03-04T01:20:00+00:00,392.691,12.129,1.938,-7.34,9.868
2026-03-04T01:25:00+00:00,387.72,11.958,1.957,-7.258,9.898
2026-03-04T01:30:00+00:00,387.202,11.972,1.957,-7.251,9.916
2026-03-04T01:35:00+00:00,386.878,11.927,1.958,-7.247,9.905
2026-03-04T01:40:00+00:00,387.038,12.0,1.963,-7.273,9.921
2026-03-04T01:45:00+00:00,381.894,11.876,1.961,-7.168,9.934
2026-03-04T01:50:00+00:00,383.036,11.995,1.928,-7.202,9.947
2026-03-04T01:55:00+00:00,381.292,11.91,1.93,-7.167,9.952
2026-03-04T02:00:00+00:00,378.35,11.852,1.949,-7.106,9.973
2026-03-04T02:05:00+00:00,378.793,11.826,1.964,-7.118,9.973
2026-03-04T02:10:00+00:00,379.298,11.894,1.97,-7.117,9.959
2026-03-04T02:15:00+00:00,377.255,11.798,1.967,-7.082,9.983
2026-03-04T02:20:00+00:00,374.907,11.708,1.964,-7.039,9.992
2026-03-04T02:25:00+00:00,374.7,11.709,1.963,-7.036,9.994
2026-03-04T02:30:00+00:00,374.232,11.67,1.955,-7.026,10.016
2026-03-04T02:35:00+00:00,372.721,11.557,1.966,-6.995,10.022
2026-03-04T02:40:00+00:00,372.903,11.601,1.931,-7.01,10.021
2026-03-04T02:45:00+00:00,372.959,11.582,1.939,-7.011,10.029
2026-03-04T02:50:00+00:00,371.583,11.679,1.941,-6.999,10.046
2026-03-04T02:55:00+00:00,368.461,11.489,1.955,-6.957,10.073
2026-03-04T03:00:00+00:00,367.474,11.452,1.971,-6.938,10.085
2026-03-04T03:05:00+00:00,368.603,11.355,1.935,-6.953,10.063
2026-03-04T03:10:00+00:00,367.534,11.297,1.969,-6.904,10.068
2026-03-04T03:15:00+00:00,368.688,11.392,2.004,-6.918,10.086
2026-03-04T03:20:00+00:00,366.962,11.221,2.026,-6.907,10.097
2026-03-04T03:25:00+00:00,365.365,11.119,2.036,-6.87,10.113
2026-03-04T03:30:00+00:00,363.297,11.057,2.029,-6.83,10.123
2026-03-04T03:35:00+00:00,360.441,10.902,2.017,-6.795,10.129
2026-03-04T03:40:00+00:00,360.527,10.865,1.993,-6.777,10.115
2026-03-04T03:45:00+00:00,358.843,10.837,1.962,-6.743,10.131
2026-03-04T03:50:00+00:00,357.335,10.878,1.955,-6.72,10.145
2026-03-04T03:55:00+00:00,357.989,10.931,1.944,-6.743,10.151
2026-03-04T04:00:00+00:00,356.981,10.971,1.936,-6.732,10.159
2026-03-04T04:05:00+00:00,357.017,10.773,1.969,-6.714,10.144
2026-03-04T04:10:00+00:00,359.13,10.777,1.925,-6.739,10.122
2026-03-04T04:15:00+00:00,361.379,10.73,1.92,-6.774,10.115
2026-03-04T04:20:00+00:00,362.156,10.644,1.917,-6.789,10.137
2026-03-04T04:25:00+00:00,360.85,10.604,1.932,-6.768,10.134
2026-03-04T04:30:00+00:00,360.067,10.588,1.936,-6.749,10.14
2026-03-04T04:35:00+00:00,358.209,10.537,1.929,-6.699,10.128
2026-03-04T04:40:00+00:00,356.671,10.47,1.937,-6.668,10.133
2026-03-04T04:45:00+00:00,357.319,10.524,1.931,-6.666,10.139
2026-03-04T04:50:00+00:00,358.751,10.455,1.907,-6.711,10.144
2026-03-04T04:55:00+00:00,357.413,10.372,1.898,-6.679,10.15
2026-03-04T05:00:00+00:00,361.067,10.407,1.903,-6.755,10.155
2026-03-04T05:05:00+00:00,362.596,10.512,1.898,-6.763,10.16
2026-03-04T05:10:00+00:00,365.111,10.614,1.89,-6.789,10.132
2026-03-04T05:15:00+00:00,367.543,10.605,1.855,-6.822,10.128
2026-03-04T05:20:00+00:00,367.977,10.652,1.868,-6.841,10.132
2026-03-04T05:25:00+00:00,368.891,10.703,1.845,-6.852,10.135
2026-03-04T05:30:00+00:00,372.371,10.786,1.839,-6.96,10.153
2026-03-04T05:35:00+00:00,373.111,10.48,1.829,-6.961,10.137
2026-03-04T05:40:00+00:00,375.718,10.636,1.827,-6.99,10.133
2026-03-04T05:45:00+00:00,377.448,10.767,1.846,-7.043,10.154
2026-03-04T05:50:00+00:00,378.588,10.894,1.836,-7.075,10.154
2026-03-04T05:55:00+00:00,382.682,11.089,1.84,-7.171,10.185
2026-03-04T06:00:00+00:00,388.438,11.344,1.86,-7.288,10.205
2026-03-04T06:05:00+00:00,398.751,11.706,1.842,-7.477,10.185
2026-03-04T06:10:00+00:00,411.451,12.015,1.758,-7.729,10.176
2026-03-04T06:15:00+00:00,420.192,12.142,1.772,-7.998,10.232
2026-03-04T06:20:00+00:00,426.031,12.255,1.758,-8.115,10.237
2026-03-04T06:25:00+00:00,432.758,12.668,1.76,-8.191,10.215
2026-03-04T06:30:00+00:00,432.738,12.867,1.739,-8.201,10.221
2026-03-04T06:35:00+00:00,438.948,13.051,1.676,-8.304,10.215
2026-03-04T06:40:00+00:00,448.975,13.372,1.618,-8.536,10.25
2026-03-04T06:45:00+00:00,451.53,13.488,1.619,-8.649,10.304
2026-03-04T06:50:00+00:00,459.957,13.659,1.574,-8.8,10.309
2026-03-04T06:55:00+00:00,464.689,13.83,1.586,-8.897,10.331
2026-03-04T07:00:00+00:00,470.19,14.194,1.59,-9.109,10.417
2026-03-04T07:05:00+00:00,483.725,14.332,1.6,-9.388,10.42
2026-03-04T07:10:00+00:00,496.7,14.611,1.559,-9.606,10.366
2026-03-04T07:15:00+00:00,500.631,14.694,1.516,-9.641,10.355
2026-03-04T07:20:00+00:00,507.976,14.939,1.49,-9.739,10.313
2026-03-04T07:25:00+00:00,508.098,14.926,1.497,-9.707,10.314
2026-03-04T07:30:00+00:00,511.915,15.064,1.509,-9.78,10.319
2026-03-04T07:35:00+00:00,516.801,15.221,1.501,-9.926,10.329
2026-03-04T07:40:00+00:00,523.295,15.503,1.532,-10.124,10.387
2026-03-04T07:45:00+00:00,526.753,15.594,1.494,-10.186,10.403
2026-03-04T07:50:00+00:00,529.49,15.562,1.482,-10.247,10.401
2026-03-04T07:55:00+00:00,535.317,15.739,1.477,-10.344,10.396
2026-03-04T08:00:00+00:00,539.099,15.82,1.5,-10.414,10.412
2026-03-04T08:05:00+00:00,542.265,15.928,1.493,-10.46,10.416
2026-03-04T08:10:00+00:00,545.405,15.96,1.507,-10.558,10.43
2026-03-04T08:15:00+00:00,550.35,16.207,1.469,-10.636,10.436
2026-03-04T08:20:00+00:00,545.056,16.03,1.443,-10.542,10.441
2026-03-04T08:25:00+00:00,541.376,15.889,1.464,-10.478,10.443
2026-03-04T08:30:00+00:00,543.804,15.995,1.481,-10.526,10.452
2026-03-04T08:35:00+00:00,545.287,16.059,1.477,-10.522,10.458
2026-03-04T08:40:00+00:00,545.505,16.124,1.45,-10.514,10.463
2026-03-04T08:45:00+00:00,544.525,16.104,1.43,-10.508,10.469
2026-03-04T08:50:00+00:00,547.625,16.306,1.405,-10.585,10.48
2026-03-04T08:55:00+00:00,552.163,16.281,1.387,-10.675,10.465
