ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,177.29,3.45,0.851,-3.234,11.05
2026-03-03T02:30:00+00:00,175.897,3.449,0.851,-3.208,11.05
2026-03-03T02:35:00+00:00,174.532,3.398,0.851,-3.183,11.064
2026-03-03T02:40:00+00:00,173.246,3.381,0.851,-3.158,11.056
2026-03-03T02:45:00+00:00,171.965,3.375,0.852,-3.134,11.033
2026-03-03T02:50:00+00:00,170.684,3.364,0.852,-3.109,11.048
2026-03-03T02:55:00+00:00,168.826,3.263,0.852,-3.079,11.051
2026-03-03T03:00:00+00:00,166.555,3.224,0.852,-3.048,11.066
2026-03-03T03:05:00+00:00,164.583,3.135,0.852,-2.961,11.057
2026-03-03T03:10:00+00:00,162.938,3.13,0.852,-2.922,11.055
2026-03-03T03:15:00+00:00,161.331,3.092,0.852,-2.89,11.06
2026-03-03T03:20:00+00:00,160.161,3.065,0.852,-2.86,11.065
2026-03-03T03:25:00+00:00,159.128,3.071,0.853,-2.834,11.071
2026-03-03T03:30:00+00:00,158.095,3.053,0.853,-2.809,11.081
2026-03-03T03:35:00+00:00,157.016,3.024,0.853,-2.786,11.096
2026-03-03T03:40:00+00:00,155.875,2.993,0.853,-2.768,11.105
2026-03-03T03:45:00+00:00,154.734,2.943,0.853,-2.749,11.106
2026-03-03T03:50:00+00:00,154.103,2.917,0.853,-2.736,11.103
2026-03-03T03:55:00+00:00,154.23,2.906,0.853,-2.736,11.064
2026-03-03T04:00:00+00:00,154.392,2.9,0.853,-2.737,11.05
2026-03-03T04:05:00+00:00,154.554,2.9,0.853,-2.738,11.05
2026-03-03T04:10:00+00:00,154.716,2.9,0.854,-2.738,11.05
2026-03-03T04:15:00+00:00,154.877,2.9,0.854,-2.739,11.05
2026-03-03T04:20:00+00:00,155.038,2.9,0.854,-2.74,11.05
2026-03-03T04:25:00+00:00,155.201,2.9,0.854,-2.74,11.05
2026-03-03T04:30:00+00:00,155.362,2.9,0.854,-2.741,11.05
2026-03-03T04:35:00+00:00,155.524,2.9,0.854,-2.744,11.049
2026-03-03T04:40:00+00:00,155.686,2.9,0.854,-2.752,11.034
2026-03-03T04:45:00+00:00,155.848,2.9,0.854,-2.759,11.05
2026-03-03T04:50:00+00:00,156.01,2.9,0.854,-2.768,11.052
2026-03-03T04:55:00+00:00,156.172,2.9,0.855,-2.779,11.061
2026-03-03T05:00:00+00:00,156.328,2.916,0.855,-2.789,11.07
2026-03-03T05:05:00+00:00,155.856,2.924,0.855,-2.789,10.982
2026-03-03T05:10:00+00:00,155.292,2.872,0.855,-2.784,10.934
2026-03-03T05:15:00+00:00,154.893,2.858,0.855,-2.778,10.927
2026-03-03T05:20:00+00:00,154.534,2.832,0.855,-2.773,10.928
2026-03-03T05:25:00+00:00,155.1,2.825,0.855,-2.786,10.926
2026-03-03T05:30:00+00:00,156.058,2.825,0.855,-2.811,10.905
2026-03-03T05:35:00+00:00,157.014,2.825,0.855,-2.836,10.925
2026-03-03T05:40:00+00:00,157.971,2.829,0.856,-2.857,10.97
2026-03-03T05:45:00+00:00,158.927,2.848,0.856,-2.877,10.964
2026-03-03T05:50:00+00:00,159.895,2.868,0.856,-2.896,10.954
2026-03-03T05:55:00+00:00,161.212,2.875,0.856,-2.915,10.942
2026-03-03T06:00:00+00:00,162.884,2.925,0.856,-2.935,10.913
2026-03-03T06:05:00+00:00,166.048,2.948,0.856,-2.959,10.901
2026-03-03T06:10:00+00:00,168.089,3.045,0.856,-3.018,10.967
2026-03-03T06:15:00+00:00,168.297,3.105,0.856,-3.077,11.005
2026-03-03T06:20:00+00:00,168.443,3.124,0.856,-3.114,11.017
2026-03-03T06:25:00+00:00,168.709,3.183,0.857,-3.15,11.021
2026-03-03T06:30:00+00:00,170.386,3.189,0.857,-3.186,11.014
2026-03-03T06:35:00+00:00,173.702,3.254,0.857,-3.221,11.006
2026-03-03T06:40:00+00:00,177.32,3.221,0.857,-3.255,10.97
2026-03-03T06:45:00+00:00,180.877,3.278,0.857,-3.289,10.936
2026-03-03T06:50:00+00:00,183.888,3.408,0.857,-3.334,10.907
2026-03-03T06:55:00+00:00,186.865,3.405,0.857,-3.397,10.896
2026-03-03T07:00:00+00:00,189.868,3.469,0.857,-3.459,10.906
2026-03-03T07:05:00+00:00,193.716,3.508,0.857,-3.526,10.883
2026-03-03T07:10:00+00:00,197.781,3.597,0.858,-3.614,10.885
2026-03-03T07:15:00+00:00,199.728,3.706,0.858,-3.641,10.932
2026-03-03T07:20:00+00:00,201.044,3.725,0.858,-3.641,10.99
2026-03-03T07:25:00+00:00,202.359,3.725,0.858,-3.698,11.007
2026-03-03T07:30:00+00:00,203.674,3.77,0.858,-3.718,11.019
2026-03-03T07:35:00+00:00,204.918,3.851,0.858,-3.738,11.014
2026-03-03T07:40:00+00:00,204.806,3.872,0.858,-3.755,11.025
2026-03-03T07:45:00+00:00,202.58,3.887,0.858,-3.766,11.024
2026-03-03T07:50:00+00:00,199.497,3.802,0.858,-3.778,11.005
2026-03-03T07:55:00+00:00,200.208,3.8,0.859,-3.789,10.972
2026-03-03T08:00:00+00:00,200.972,3.793,0.859,-3.8,10.945
2026-03-03T08:05:00+00:00,202.948,3.82,0.859,-3.791,10.89
2026-03-03T08:10:00+00:00,199.416,3.797,0.859,-3.772,10.966
2026-03-03T08:15:00+00:00,199.469,3.831,0.859,-3.801,11.044
2026-03-03T08:20:00+00:00,199.194,3.81,0.859,-3.764,11.05
2026-03-03T08:25:00+00:00,198.398,3.752,0.859,-3.72,11.05
2026-03-03T08:30:00+00:00,197.945,3.731,0.859,-3.684,11.05
2026-03-03T08:35:00+00:00,197.526,3.722,0.86,-3.692,11.05
2026-03-03T08:40:00+00:00,197.996,3.728,0.86,-3.718,11.05
2026-03-03T08:45:00+00:00,201.0,3.791,0.86,-3.743,11.05
2026-03-03T08:50:00+00:00,200.141,3.825,0.86,-3.751,11.05
2026-03-03T08:55:00+00:00,197.662,3.764,0.86,-3.743,11.03
2026-03-03T09:00:00+00:00,197.052,3.714,0.86,-3.733,11.016
2026-03-03T09:05:00+00:00,199.518,3.739,0.86,-3.727,10.998
2026-03-03T09:10:00+00:00,203.069,3.798,0.86,-3.745,10.993
2026-03-03T09:15:00+00:00,201.676,3.751,0.86,-3.762,10.984
2026-03-03T09:20:00+00:00,202.676,3.747,0.861,-3.778,10.976
2026-03-03T09:25:00+00:00,204.709,3.763,0.861,-3.794,10.968
2026-03-03T09:30:00+00:00,205.912,3.759,0.861,-3.812,10.959
2026-03-03T09:35:00+00:00,206.931,3.755,0.861,-3.832,10.955
2026-03-03T09:40:00+00:00,207.949,3.787,0.861,-3.854,10.984
2026-03-03T09:45:00+00:00,208.968,3.802,0.861,-3.875,10.972
2026-03-03T09:50:00+00:00,209.971,3.829,0.861,-3.896,10.967
2026-03-03T09:55:00+00:00,209.666,3.865,0.861,-3.9,10.991
2026-03-03T10:00:00+00:00,208.516,3.878,0.861,-3.86,11.034
2026-03-03T10:05:00+00:00,208.212,3.868,0.862,-3.855,11.043
2026-03-03T10:10:00+00:00,208.472,3.863,0.862,-3.872,11.035
2026-03-03T10:15:00+00:00,211.182,3.902,0.862,-3.887,11.035
2026-03-03T10:20:00+00:00,212.673,3.925,0.862,-3.893,11.036
2026-03-03T10:25:00+00:00,212.81,3.984,0.862,-3.894,11.017
2026-03-03T10:30:00+00:00,212.049,3.986,0.862,-3.876,10.992
2026-03-03T10:35:00+00:00,210.303,3.998,0.862,-3.856,10.968
2026-03-03T10:40:00+00:00,207.776,3.947,0.862,-3.838,10.954
2026-03-03T10:45:00+00:00,209.951,3.948,0.862,-3.84,10.955
2026-03-03T10:50:00+00:00,209.784,3.978,0.863,-3.848,10.961
2026-03-03T10:55:00+00:00,207.153,3.96,0.863,-3.855,10.967
2026-03-03T11:00:00+00:00,206.759,3.977,0.863,-3.862,10.974
2026-03-03T11:05:00+00:00,207.276,3.93,0.863,-3.869,11.001
2026-03-03T11:10:00+00:00,209.1,3.988,0.863,-3.87,10.996
2026-03-03T11:15:00+00:00,208.48,3.989,0.863,-3.862,11.014
2026-03-03T11:20:00+00:00,208.052,3.979,0.863,-3.871,11.025
2026-03-03T11:25:00+00:00,207.654,3.938,0.863,-3.883,11.025
2026-03-03T11:30:00+00:00,207.826,3.962,0.863,-3.888,11.025
2026-03-03T11:35:00+00:00,205.158,3.967,0.864,-3.884,11.025
2026-03-03T11:40:00+00:00,204.616,3.91,0.864,-3.88,11.025
2026-03-03T11:45:00+00:00,207.277,3.942,0.864,-3.886,11.025
2026-03-03T11:50:00+00:00,206.51,3.94,0.864,-3.902,11.025
2026-03-03T11:55:00+00:00,206.797,3.902,0.864,-3.919,11.025
2026-03-03T12:00:00+00:00,207.949,3.915,0.864,-3.936,11.019
2026-03-03T12:05:00+00:00,208.355,3.886,0.864,-3.953,11.006
2026-03-03T12:10:00+00:00,210.226,3.917,0.864,-3.97,11.013
2026-03-03T12:15:00+00:00,211.39,3.95,0.864,-3.987,11.011
2026-03-03T12:20:00+00:00,212.308,3.95,0.865,-4.004,11.003
2026-03-03T12:25:00+00:00,213.228,3.95,0.865,-4.021,10.995
2026-03-03T12:30:00+00:00,214.146,3.95,0.865,-4.037,10.986
2026-03-03T12:35:00+00:00,215.065,3.97,0.865,-4.048,10.978
2026-03-03T12:40:00+00:00,215.507,4.065,0.865,-4.058,10.99
2026-03-03T12:45:00+00:00,214.353,4.057,0.865,-4.03,10.982
2026-03-03T12:50:00+00:00,210.263,4.048,0.865,-3.96,11.0
2026-03-03T12:55:00+00:00,208.024,4.052,0.865,-3.929,11.022
2026-03-03T13:00:00+00:00,208.006,4.013,0.866,-3.927,11.027
2026-03-03T13:05:00+00:00,207.77,4.008,0.866,-3.923,11.002
2026-03-03T13:10:00+00:00,207.496,4.021,0.866,-3.889,11.008
2026-03-03T13:15:00+00:00,205.129,4.0,0.866,-3.877,11.013
2026-03-03T13:20:00+00:00,204.024,4.0,0.866,-3.866,11.018
2026-03-03T13:25:00+00:00,202.923,3.99,0.866,-3.854,11.026
2026-03-03T13:30:00+00:00,202.033,3.942,0.866,-3.844,11.032
2026-03-03T13:35:00+00:00,201.402,3.904,0.866,-3.834,10.999
2026-03-03T13:40:00+00:00,203.778,3.903,0.866,-3.824,10.98
2026-03-03T13:45:00+00:00,203.716,3.891,0.867,-3.813,10.975
2026-03-03T13:50:00+00:00,203.601,3.88,0.867,-3.803,10.975
2026-03-03T13:55:00+00:00,204.909,3.915,0.868,-3.8,10.988
2026-03-03T14:00:00+00:00,208.325,3.96,0.87,-3.795,11.05
2026-03-03T14:05:00+00:00,210.94,4.008,0.872,-3.79,11.034
2026-03-03T14:10:00+00:00,208.666,3.967,0.874,-3.786,10.97
2026-03-03T14:15:00+00:00,207.237,3.952,0.876,-3.78,10.98
2026-03-03T14:20:00+00:00,206.647,3.925,0.878,-3.776,11.0
2026-03-03T14:25:00+00:00,206.84,3.925,0.88,-3.771,11.0
2026-03-03T14:30:00+00:00,207.032,3.925,0.882,-3.766,11.0
2026-03-03T14:35:00+00:00,207.225,3.937,0.884,-3.765,11.0
2026-03-03T14:40:00+00:00,206.773,3.975,0.885,-3.774,11.0
2026-03-03T14:45:00+00:00,205.636,3.97,0.887,-3.783,11.014
2026-03-03T14:50:00+00:00,204.499,3.96,0.889,-3.792,11.036
2026-03-03T14:55:00+00:00,205.452,3.88,0.891,-3.81,11.044
2026-03-03T15:00:00+00:00,208.763,3.925,0.893,-3.844,11.05
2026-03-03T15:05:00+00:00,210.091,3.973,0.895,-3.88,11.05
2026-03-03T15:10:00+00:00,210.034,4.0,0.897,-3.907,11.05
2026-03-03T15:15:00+00:00,209.496,4.0,0.899,-3.906,11.05
2026-03-03T15:20:00+00:00,208.958,4.0,0.901,-3.902,11.045
2026-03-03T15:25:00+00:00,208.563,3.974,0.903,-3.903,11.015
2026-03-03T15:30:00+00:00,211.421,3.971,0.905,-3.957,10.999
2026-03-03T15:35:00+00:00,213.384,4.025,0.906,-3.995,10.979
2026-03-03T15:40:00+00:00,217.808,4.069,0.904,-4.051,10.951
2026-03-03T15:45:00+00:00,221.806,4.089,0.9,-4.114,10.949
2026-03-03T15:50:00+00:00,225.352,4.187,0.896,-4.158,10.938
2026-03-03T15:55:00+00:00,228.448,4.313,0.892,-4.198,10.928
2026-03-03T16:00:00+00:00,230.612,4.364,0.888,-4.239,10.939
2026-03-03T16:05:00+00:00,231.436,4.374,0.884,-4.281,10.944
2026-03-03T16:10:00+00:00,233.766,4.386,0.88,-4.328,10.926
2026-03-03T16:15:00+00:00,236.978,4.472,0.877,-4.352,10.922
2026-03-03T16:20:00+00:00,241.859,4.536,0.877,-4.466,10.904
2026-03-03T16:25:00+00:00,245.988,4.568,0.877,-4.556,10.909
2026-03-03T16:30:00+00:00,250.736,4.629,0.877,-4.634,10.918
2026-03-03T16:35:00+00:00,254.075,4.757,0.878,-4.701,10.92
2026-03-03T16:40:00+00:00,256.305,4.827,0.878,-4.736,10.907
2026-03-03T16:45:00+00:00,258.013,4.854,0.879,-4.778,10.909
2026-03-03T16:50:00+00:00,261.188,4.877,0.879,-4.863,10.898
2026-03-03T16:55:00+00:00,266.191,4.932,0.879,-4.931,10.887
2026-03-03T17:00:00+00:00,270.82,4.992,0.88,-4.998,10.868
2026-03-03T17:05:00+00:00,275.068,5.082,0.88,-5.062,10.896
2026-03-03T17:10:00+00:00,278.165,5.132,0.88,-5.125,10.911
2026-03-03T17:15:00+00:00,282.903,5.265,0.881,-5.188,10.889
2026-03-03T17:20:00+00:00,288.015,5.36,0.881,-5.267,10.876
2026-03-03T17:25:00+00:00,290.738,5.43,0.881,-5.328,10.875
2026-03-03T17:30:00+00:00,291.679,5.416,0.882,-5.394,10.875
2026-03-03T17:35:00+00:00,296.319,5.477,0.882,-5.48,10.886
2026-03-03T17:40:00+00:00,299.543,5.531,0.882,-5.532,10.872
2026-03-03T17:45:00+00:00,301.932,5.62,0.883,-5.56,10.859
2026-03-03T17:50:00+00:00,303.52,5.668,0.883,-5.555,10.935
2026-03-03T17:55:00+00:00,301.994,5.743,0.883,-5.547,10.95
2026-03-03T18:00:00+00:00,296.605,5.656,0.884,-5.544,10.95
2026-03-03T18:05:00+00:00,293.442,5.55,0.884,-5.568,10.938
2026-03-03T18:10:00+00:00,295.859,5.558,0.884,-5.596,10.962
2026-03-03T18:15:00+00:00,297.406,5.677,0.885,-5.635,11.015
2026-03-03T18:20:00+00:00,296.129,5.69,0.885,-5.632,11.084
2026-03-03T18:25:00+00:00,298.356,5.692,0.885,-5.614,11.109
2026-03-03T18:30:00+00:00,299.123,5.702,0.886,-5.663,11.069
2026-03-03T18:35:00+00:00,301.212,5.747,0.886,-5.682,11.047
2026-03-03T18:40:00+00:00,302.575,5.777,0.886,-5.69,11.008
2026-03-03T18:45:00+00:00,300.183,5.725,0.887,-5.649,10.98
2026-03-03T18:50:00+00:00,299.332,5.725,0.887,-5.63,10.986
2026-03-03T18:55:00+00:00,298.48,5.725,0.887,-5.612,10.992
2026-03-03T19:00:00+00:00,297.63,5.712,0.888,-5.595,10.995
2026-03-03T19:05:00+00:00,297.039,5.662,0.888,-5.578,10.922
2026-03-03T19:10:00+00:00,296.617,5.682,0.888,-5.566,10.926
2026-03-03T19:15:00+00:00,296.098,5.716,0.889,-5.554,10.938
2026-03-03T19:20:00+00:00,293.96,5.725,0.889,-5.541,10.952
2026-03-03T19:25:00+00:00,291.314,5.672,0.889,-5.474,10.974
2026-03-03T19:30:00+00:00,291.567,5.66,0.89,-5.483,10.996
2026-03-03T19:35:00+00:00,289.328,5.657,0.89,-5.459,11.024
2026-03-03T19:40:00+00:00,287.816,5.628,0.89,-5.411,11.029
2026-03-03T19:45:00+00:00,285.057,5.47,0.891,-5.366,10.969
2026-03-03T19:50:00+00:00,284.04,5.42,0.891,-5.346,10.92
2026-03-03T19:55:00+00:00,281.12,5.409,0.891,-5.295,10.945
2026-03-03T20:00:00+00:00,279.323,5.364,0.892,-5.266,10.959
2026-03-03T20:05:00+00:00,276.965,5.363,0.892,-5.236,10.968
2026-03-03T20:10:00+00:00,274.511,5.348,0.892,-5.206,10.989
2026-03-03T20:15:00+00:00,272.669,5.324,0.893,-5.177,11.0
2026-03-03T20:20:00+00:00,270.995,5.263,0.893,-5.15,10.966
2026-03-03T20:25:00+00:00,269.346,5.168,0.894,-5.126,10.88
2026-03-03T20:30:00+00:00,267.711,5.232,0.894,-5.104,10.99
2026-03-03T20:35:00+00:00,266.238,5.2,0.894,-5.084,11.0
2026-03-03T20:40:00+00:00,264.978,5.212,0.895,-5.07,11.03
2026-03-03T20:45:00+00:00,263.721,5.221,0.895,-5.057,11.102
2026-03-03T20:50:00+00:00,262.463,5.207,0.895,-5.042,11.119
2026-03-03T20:55:00+00:00,261.113,5.162,0.896,-4.958,11.112
2026-03-03T21:00:00+00:00,258.969,5.116,0.896,-4.889,11.114
2026-03-03T21:05:00+00:00,256.408,5.086,0.896,-4.832,11.094
2026-03-03T21:10:00+00:00,253.947,4.986,0.897,-4.78,11.048
2026-03-03T21:15:00+00:00,251.459,4.925,0.897,-4.731,11.0
2026-03-03T21:20:00+00:00,248.955,4.916,0.897,-4.684,11.002
2026-03-03T21:25:00+00:00,246.294,4.825,0.898,-4.639,11.022
2026-03-03T21:30:00+00:00,243.541,4.805,0.898,-4.603,11.049
2026-03-03T21:35:00+00:00,240.638,4.757,0.898,-4.566,11.099
2026-03-03T21:40:00+00:00,237.366,4.672,0.899,-4.528,11.125
2026-03-03T21:45:00+00:00,234.716,4.566,0.899,-4.444,11.115
2026-03-03T21:50:00+00:00,232.371,4.51,0.899,-4.364,11.038
2026-03-03T21:55:00+00:00,230.122,4.501,0.9,-4.301,11.006
2026-03-03T22:00:00+00:00,227.882,4.452,0.9,-4.254,11.018
2026-03-03T22:05:00+00:00,225.695,4.438,0.899,-4.209,11.047
2026-03-03T22:10:00+00:00,223.506,4.345,0.898,-4.166,11.067
2026-03-03T22:15:00+00:00,221.257,4.3,0.898,-4.124,11.064
2026-03-03T22:20:00+00:00,218.641,4.278,0.897,-4.083,11.059
2026-03-03T22:25:00+00:00,215.274,4.275,0.896,-4.041,11.087
2026-03-03T22:30:00+00:00,211.87,4.21,0.895,-3.998,11.086
2026-03-03T22:35:00+00:00,209.096,4.093,0.895,-3.916,10.999
2026-03-03T22:40:00+00:00,206.876,4.05,0.894,-3.853,11.0
2026-03-03T22:45:00+00:00,204.785,4.047,0.893,-3.809,11.009
2026-03-03T22:50:00+00:00,202.472,3.966,0.892,-3.762,11.034
2026-03-03T22:55:00+00:00,200.037,3.893,0.892,-3.713,11.046
2026-03-03T23:00:00+00:00,197.769,3.884,0.891,-3.668,11.074
2026-03-03T23:05:00+00:00,195.61,3.858,0.89,-3.631,11.092
2026-03-03T23:10:00+00:00,193.466,3.821,0.889,-3.595,11.082
2026-03-03T23:15:00+00:00,190.984,3.772,0.889,-3.548,11.055
2026-03-03T23:20:00+00:00,187.961,3.705,0.888,-3.504,11.05
2026-03-03T23:25:00+00:00,185.626,3.647,0.887,-3.472,11.022
2026-03-03T23:30:00+00:00,183.61,3.6,0.886,-3.432,11.045
2026-03-03T23:35:00+00:00,182.103,3.562,0.886,-3.392,11.119
2026-03-03T23:40:00+00:00,181.52,3.514,0.885,-3.35,11.095
2026-03-03T23:45:00+00:00,180.801,3.468,0.884,-3.296,11.048
2026-03-03T23:50:00+00:00,179.876,3.43,0.883,-3.276,11.004
2026-03-03T23:55:00+00:00,179.147,3.385,0.882,-3.268,10.974
2026-03-04T00:00:00+00:00,181.159,3.4,0.882,-3.266,11.018
2026-03-04T00:05:00+00:00,202.474,3.8,0.881,-3.705,10.958
2026-03-04T00:10:00+00:00,206.728,3.906,0.88,-3.77,10.962
2026-03-04T00:15:00+00:00,208.239,3.944,0.879,-3.789,10.983
2026-03-04T00:20:00+00:00,209.317,3.935,0.879,-3.808,10.971
2026-03-04T00:25:00+00:00,210.395,3.925,0.878,-3.827,10.95
2026-03-04T00:30:00+00:00,211.472,3.925,0.877,-3.845,10.95
2026-03-04T00:35:00+00:00,212.55,3.922,0.876,-3.871,10.88
2026-03-04T00:40:00+00:00,214.277,4.044,0.876,-3.941,10.92
2026-03-04T00:45:00+00:00,214.98,4.116,0.875,-3.946,10.977
2026-03-04T00:50:00+00:00,213.718,4.125,0.874,-3.93,11.0
2026-03-04T00:55:00+00:00,212.404,4.129,0.873,-3.913,11.017
2026-03-04T01:00:00+00:00,210.893,4.092,0.873,-3.896,11.044
2026-03-04T01:05:00+00:00,208.847,4.032,0.872,-3.856,11.03
2026-03-04T01:10:00+00:00,206.902,4.015,0.871,-3.802,11.04
2026-03-04T01:15:00+00:00,205.204,4.025,0.87,-3.768,11.05
2026-03-04T01:20:00+00:00,203.445,4.018,0.87,-3.736,11.071
2026-03-04T01:25:00+00:00,200.218,3.971,0.869,-3.703,11.099
2026-03-04T01:30:00+00:00,198.457,3.965,0.868,-3.668,11.115
2026-03-04T01:35:00+00:00,197.115,3.905,0.867,-3.633,11.104
2026-03-04T01:40:00+00:00,195.733,3.792,0.867,-3.601,11.112
2026-03-04T01:45:00+00:00,194.08,3.761,0.866,-3.569,11.121
2026-03-04T01:50:00+00:00,191.755,3.733,0.865,-3.535,11.124
2026-03-04T01:55:00+00:00,189.413,3.677,0.864,-3.476,11.097
2026-03-04T02:00:00+00:00,187.115,3.616,0.863,-3.425,11.025
2026-03-04T02:05:00+00:00,184.95,3.55,0.863,-3.382,10.952
2026-03-04T02:10:00+00:00,182.917,3.49,0.862,-3.352,10.95
2026-03-04T02:15:00+00:00,181.498,3.466,0.861,-3.336,10.95
2026-03-04T02:20:00+00:00,180.205,3.43,0.86,-3.32,10.95
2026-03-04T02:25:00+00:00,179.038,3.425,0.86,-3.304,10.95
2026-03-04T02:30:00+00:00,177.859,3.396,0.859,-3.267,10.954
2026-03-04T02:35:00+00:00,176.056,3.356,0.858,-3.222,10.965
2026-03-04T02:40:00+00:00,173.961,3.344,0.857,-3.192,10.977
2026-03-04T02:45:00+00:00,171.167,3.268,0.857,-3.164,10.988
2026-03-04T02:50:00+00:00,169.246,3.254,0.856,-3.139,11.004
2026-03-04T02:55:00+00:00,168.004,3.287,0.855,-3.114,11.037
2026-03-04T03:00:00+00:00,166.764,3.288,0.854,-3.089,11.038
2026-03-04T03:05:00+00:00,165.546,3.207,0.854,-3.062,10.995
2026-03-04T03:10:00+00:00,164.445,3.191,0.853,-3.034,11.008
2026-03-04T03:15:00+00:00,163.359,3.219,0.852,-3.006,11.044
2026-03-04T03:20:00+00:00,162.273,3.204,0.851,-2.987,11.05
2026-03-04T03:25:00+00:00,161.257,3.178,0.851,-2.973,11.05
2026-03-04T03:30:00+00:00,160.539,3.175,0.85,-2.96,11.05
2026-03-04T03:35:00+00:00,159.856,3.174,0.849,-2.946,11.049
2026-03-04T03:40:00+00:00,159.172,3.149,0.848,-2.932,11.029
2026-03-04T03:45:00+00:00,158.475,3.118,0.847,-2.922,11.038
2026-03-04T03:50:00+00:00,157.721,3.122,0.847,-2.92,11.047
2026-03-04T03:55:00+00:00,156.971,3.101,0.846,-2.919,11.06
2026-03-04T04:00:00+00:00,156.448,3.014,0.845,-2.917,11.099
2026-03-04T04:05:00+00:00,156.562,3.0,0.844,-2.916,11.099
2026-03-04T04:10:00+00:00,156.806,2.996,0.844,-2.914,11.093
2026-03-04T04:15:00+00:00,157.051,2.992,0.843,-2.913,11.083
2026-03-04T04:20:00+00:00,157.296,2.987,0.842,-2.92,11.074
2026-03-04T04:25:00+00:00,157.54,2.982,0.841,-2.928,11.064
2026-03-04T04:30:00+00:00,157.785,2.978,0.841,-2.936,11.055
2026-03-04T04:35:00+00:00,158.029,2.965,0.84,-2.944,11.04
2026-03-04T04:40:00+00:00,158.274,2.95,0.839,-2.952,11.02
2026-03-04T04:45:00+00:00,158.398,3.002,0.838,-2.961,11.03
2026-03-04T04:50:00+00:00,156.54,2.976,0.838,-2.969,11.038
2026-03-04T04:55:00+00:00,156.974,2.906,0.837,-2.977,11.033
2026-03-04T05:00:00+00:00,158.291,2.968,0.836,-2.985,11.043
2026-03-04T05:05:00+00:00,158.102,2.956,0.835,-2.994,11.03
2026-03-04T05:10:00+00:00,157.914,2.918,0.835,-3.002,10.972
2026-03-04T05:15:00+00:00,157.726,2.914,0.834,-3.004,10.965
2026-03-04T05:20:00+00:00,157.538,2.92,0.833,-2.948,10.981
2026-03-04T05:25:00+00:00,157.359,2.866,0.832,-2.957,10.974
2026-03-04T05:30:00+00:00,157.912,2.833,0.831,-2.971,10.978
2026-03-04T05:35:00+00:00,158.932,2.828,0.831,-2.985,10.954
2026-03-04T05:40:00+00:00,159.952,2.854,0.83,-2.998,10.958
2026-03-04T05:45:00+00:00,161.001,2.89,0.829,-3.013,10.97
2026-03-04T05:50:00+00:00,162.544,2.9,0.828,-3.027,10.958
2026-03-04T05:55:00+00:00,164.26,2.932,0.828,-3.041,10.941
2026-03-04T06:00:00+00:00,166.63,2.981,0.827,-3.055,10.936
2026-03-04T06:05:00+00:00,170.082,3.054,0.826,-3.091,10.906
2026-03-04T06:10:00+00:00,173.34,3.187,0.825,-3.168,10.965
2026-03-04T06:15:00+00:00,175.358,3.18,0.825,-3.209,10.968
2026-03-04T06:20:00+00:00,178.477,3.294,0.824,-3.24,10.973
2026-03-04T06:25:00+00:00,180.546,3.3,0.823,-3.272,10.94
2026-03-04T06:30:00+00:00,182.602,3.3,0.822,-3.304,10.941
2026-03-04T06:35:00+00:00,184.725,3.298,0.822,-3.337,10.901
2026-03-04T06:40:00+00:00,187.778,3.373,0.821,-3.388,10.924
2026-03-04T06:45:00+00:00,190.926,3.527,0.82,-3.477,10.95
2026-03-04T06:50:00+00:00,194.396,3.569,0.819,-3.534,10.95
2026-03-04T06:55:00+00:00,196.898,3.592,0.819,-3.586,10.986
2026-03-04T07:00:00+00:00,199.185,3.598,0.818,-3.642,11.036
2026-03-04T07:05:00+00:00,202.211,3.701,0.817,-3.721,10.941
2026-03-04T07:10:00+00:00,205.717,3.88,0.816,-3.817,10.901
2026-03-04T07:15:00+00:00,204.237,3.839,0.816,-3.881,10.902
2026-03-04T07:20:00+00:00,206.909,3.858,0.815,-3.925,10.928
2026-03-04T07:25:00+00:00,209.856,3.913,0.814,-3.964,10.946
2026-03-04T07:30:00+00:00,212.345,4.014,0.813,-3.974,10.924
2026-03-04T07:35:00+00:00,212.926,4.025,0.812,-3.954,10.909
2026-03-04T07:40:00+00:00,213.465,4.025,0.812,-3.934,10.941
2026-03-04T07:45:00+00:00,214.004,4.025,0.811,-3.94,10.95
2026-03-04T07:50:00+00:00,214.542,4.025,0.81,-3.976,10.95
2026-03-04T07:55:00+00:00,215.081,4.025,0.809,-3.984,10.95
2026-03-04T08:00:00+00:00,215.62,4.025,0.809,-3.991,10.95
2026-03-04T08:05:00+00:00,216.159,4.03,0.808,-3.998,10.951
2026-03-04T08:10:00+00:00,216.642,4.079,0.807,-4.005,10.993
2026-03-04T08:15:00+00:00,214.883,4.12,0.806,-4.012,10.987
2026-03-04T08:20:00+00:00,213.527,4.074,0.806,-4.019,10.968
2026-03-04T08:25:00+00:00,214.213,4.032,0.805,-4.027,10.971
2026-03-04T08:30:00+00:00,215.345,4.044,0.804,-4.033,10.991
2026-03-04T08:35:00+00:00,216.476,4.056,0.803,-4.041,11.0
2026-03-04T08:40:00+00:00,217.608,4.068,0.803,-4.048,11.01
2026-03-04T08:45:00+00:00,218.031,4.082,0.802,-4.06,11.022
2026-03-04T08:50:00+00:00,217.301,4.114,0.801,-4.073,11.075
2026-03-04T08:55:00+00:00,217.038,4.083,0.8,-4.085,11.1
