ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T08:45:00+00:00,92.916,5.406,0.819,5.31,32.748
2026-03-04T08:50:00+00:00,76.407,4.395,0.926,4.271,32.996
2026-03-04T08:55:00+00:00,76.178,4.526,0.807,4.406,33.167
2026-03-04T09:00:00+00:00,67.922,5.397,-2.576,4.415,32.861
2026-03-04T09:05:00+00:00,91.464,6.295,-0.42,-6.127,32.985
2026-03-04T09:10:00+00:00,134.082,8.776,0.142,-8.842,33.045
2026-03-04T09:15:00+00:00,177.939,11.179,0.547,-11.198,33.128
2026-03-04T09:20:00+00:00,146.172,9.499,0.193,-9.45,33.094
2026-03-04T09:25:00+00:00,162.152,10.442,0.565,-10.319,33.194
2026-03-04T09:30:00+00:00,165.317,10.619,0.542,-10.657,33.204
2026-03-04T09:35:00+00:00,114.222,7.84,-0.25,-7.621,33.185
2026-03-04T09:40:00+00:00,140.846,9.176,0.29,-9.171,33.246
2026-03-04T09:45:00+00:00,164.306,10.426,0.581,-10.555,33.323
2026-03-04T09:50:00+00:00,169.47,10.834,0.592,-10.814,33.362
2026-03-04T09:55:00+00:00,163.855,10.688,1.921,-10.531,33.366
2026-03-04T10:00:00+00:00,166.776,10.769,3.489,-10.307,33.316
2026-03-04T10:05:00+00:00,156.86,10.256,3.69,-9.38,33.068
2026-03-04T10:10:00+00:00,163.748,10.582,3.789,-9.79,33.082
2026-03-04T10:15:00+00:00,197.898,12.429,3.8,-11.702,33.148
2026-03-04T10:20:00+00:00,199.54,12.344,3.664,-11.699,32.791
2026-03-04T10:25:00+00:00,190.575,11.807,3.82,-11.206,32.743
2026-03-04T10:30:00+00:00,189.336,11.905,3.696,-11.299,32.78
2026-03-04T10:35:00+00:00,339.266,20.678,1.217,-20.613,32.812
2026-03-04T10:40:00+00:00,351.384,21.663,-0.208,-21.722,32.918
2026-03-04T10:45:00+00:00,294.971,18.26,0.172,-18.199,32.877
2026-03-04T10:50:00+00:00,259.744,16.086,0.366,-16.071,32.922
2026-03-04T10:55:00+00:00,294.526,18.194,-0.021,-18.139,32.87
2026-03-04T11:00:00+00:00,319.51,19.761,-0.127,-19.749,32.901
2026-03-04T11:05:00+00:00,151.192,9.716,0.142,-9.631,32.975
2026-03-04T11:10:00+00:00,76.402,5.507,-0.424,-5.428,32.924
2026-03-04T11:15:00+00:00,97.406,6.636,-0.072,-6.526,32.957
2026-03-04T11:20:00+00:00,148.528,9.648,0.379,-9.603,33.052
2026-03-04T11:25:00+00:00,160.245,10.305,0.367,-10.284,33.105
2026-03-04T11:30:00+00:00,177.789,11.298,0.345,-11.322,33.192
2026-03-04T11:35:00+00:00,154.965,10.046,0.322,-9.983,33.2
2026-03-04T11:40:00+00:00,172.916,11.11,0.299,-10.989,33.191
2026-03-04T11:45:00+00:00,227.156,14.311,0.277,-14.154,33.164
2026-03-04T11:50:00+00:00,168.128,10.826,0.254,-10.775,33.202
2026-03-04T11:55:00+00:00,152.781,9.872,0.232,-9.847,33.24
2026-03-04T12:00:00+00:00,157.427,10.229,0.209,-10.123,33.232
2026-03-04T12:05:00+00:00,133.734,8.863,0.186,-8.815,33.18
2026-03-04T12:10:00+00:00,134.288,8.902,0.164,-8.828,33.199
2026-03-04T12:15:00+00:00,144.723,9.387,0.141,-9.477,33.2
2026-03-04T12:20:00+00:00,182.79,11.898,0.119,-11.883,33.2
2026-03-04T12:25:00+00:00,262.264,16.436,0.072,-16.399,33.156
2026-03-04T12:30:00+00:00,227.926,14.353,0.259,-14.31,33.198
2026-03-04T12:35:00+00:00,149.808,9.849,-0.059,-9.762,33.222
2026-03-04T12:40:00+00:00,127.203,8.498,-0.29,-8.422,33.232
2026-03-04T12:45:00+00:00,119.88,8.033,0.064,-8.04,33.278
2026-03-04T12:50:00+00:00,98.602,6.915,0.13,-6.822,33.272
2026-03-04T12:55:00+00:00,136.217,8.979,0.841,-9.003,33.336
2026-03-04T13:00:00+00:00,152.682,9.946,2.645,-10.011,33.4
2026-03-04T13:05:00+00:00,127.75,8.588,3.715,-7.767,33.11
2026-03-04T13:10:00+00:00,126.37,8.489,3.772,-7.555,33.078
2026-03-04T13:15:00+00:00,127.76,8.552,3.822,-7.644,33.05
2026-03-04T13:20:00+00:00,118.883,8.019,3.873,-7.048,33.01
2026-03-04T13:25:00+00:00,119.404,8.094,3.923,-7.145,33.022
2026-03-04T13:30:00+00:00,118.464,8.001,3.974,-7.06,33.066
2026-03-04T13:35:00+00:00,217.697,13.517,3.706,-12.982,33.016
2026-03-04T13:40:00+00:00,259.834,16.084,3.598,-15.599,33.072
2026-03-04T13:45:00+00:00,302.802,18.587,3.532,-18.215,33.058
2026-03-04T13:50:00+00:00,306.074,18.855,3.613,-18.411,33.079
2026-03-04T13:55:00+00:00,316.782,19.493,3.597,-19.059,33.075
2026-03-04T14:00:00+00:00,346.766,21.159,4.058,-20.777,32.869
2026-03-04T14:05:00+00:00,268.32,16.52,4.017,-15.975,32.789
2026-03-04T14:10:00+00:00,261.717,16.027,3.798,-15.492,32.686
2026-03-04T14:15:00+00:00,293.808,17.884,3.796,-17.484,32.685
2026-03-04T14:20:00+00:00,307.64,18.697,3.893,-18.266,32.667
2026-03-04T14:25:00+00:00,307.448,18.613,3.985,-18.272,32.707
2026-03-04T14:30:00+00:00,310.423,18.805,4.026,-18.512,32.746
2026-03-04T14:35:00+00:00,308.914,18.826,4.055,-18.332,32.685
2026-03-04T14:40:00+00:00,313.105,19.001,4.085,-18.497,32.68
2026-03-04T14:45:00+00:00,317.366,19.262,4.114,-18.828,32.671
2026-03-04T14:50:00+00:00,322.732,19.591,4.143,-19.178,32.672
2026-03-04T14:55:00+00:00,325.698,19.922,4.172,-19.366,32.758
2026-03-04T15:00:00+00:00,315.897,19.403,4.252,-18.828,32.774
2026-03-04T15:05:00+00:00,147.437,9.616,2.066,-9.267,32.864
2026-03-04T15:10:00+00:00,143.465,9.272,1.121,-9.232,32.896
2026-03-04T15:15:00+00:00,156.229,9.998,1.225,-9.946,32.913
2026-03-04T15:20:00+00:00,157.898,10.115,1.302,-9.984,32.87
2026-03-04T15:25:00+00:00,162.248,10.348,1.32,-10.209,32.901
2026-03-04T15:30:00+00:00,163.13,10.372,1.335,-10.298,32.877
2026-03-04T15:35:00+00:00,164.875,10.553,1.351,-10.378,32.87
2026-03-04T15:40:00+00:00,169.629,10.682,1.367,-10.582,32.814
2026-03-04T15:45:00+00:00,174.346,10.964,1.382,-10.916,32.813
2026-03-04T15:50:00+00:00,180.174,11.403,1.398,-11.191,32.8
2026-03-04T15:55:00+00:00,188.522,11.833,1.413,-11.771,32.8
2026-03-04T16:00:00+00:00,196.288,12.254,1.429,-12.092,32.806
2026-03-04T16:05:00+00:00,199.78,12.417,1.445,-12.361,32.778
2026-03-04T16:10:00+00:00,201.606,12.439,1.46,-12.477,32.674
2026-03-04T16:15:00+00:00,210.099,12.995,1.476,-12.914,32.615
2026-03-04T16:20:00+00:00,218.789,13.501,1.491,-13.39,32.686
2026-03-04T16:25:00+00:00,224.173,13.937,1.295,-13.751,32.768
2026-03-04T16:30:00+00:00,225.499,14.184,1.092,-13.7,32.742
2026-03-04T16:35:00+00:00,39.494,3.117,-0.984,-2.56,32.758
2026-03-04T16:40:00+00:00,21.654,2.284,-1.445,-1.885,32.83
2026-03-04T16:45:00+00:00,21.834,2.406,-1.541,-2.156,32.765
2026-03-04T16:50:00+00:00,26.888,2.823,-1.559,-2.527,32.848
2026-03-04T16:55:00+00:00,33.941,3.266,-1.498,-3.02,32.865
2026-03-04T17:00:00+00:00,42.112,3.815,-1.437,-3.542,32.806
2026-03-04T17:05:00+00:00,88.792,6.386,-1.212,-6.289,32.778
2026-03-04T17:10:00+00:00,101.0,6.963,-1.131,-6.957,32.789
2026-03-04T17:15:00+00:00,107.959,7.412,-1.078,-7.4,33.053
2026-03-04T17:20:00+00:00,117.471,7.995,-1.025,-7.848,32.98
2026-03-04T17:25:00+00:00,128.613,8.566,-0.972,-8.461,32.968
2026-03-04T17:30:00+00:00,140.998,9.234,-0.889,-9.265,33.16
2026-03-04T17:35:00+00:00,239.603,14.927,-0.076,-15.06,33.228
2026-03-04T17:40:00+00:00,241.28,14.943,-0.285,-15.156,33.215
2026-03-04T17:45:00+00:00,246.307,15.356,-0.381,-15.493,33.238
2026-03-04T17:50:00+00:00,249.092,15.547,-0.274,-15.668,33.21
2026-03-04T17:55:00+00:00,261.387,16.368,0.01,-16.378,33.317
2026-03-04T18:00:00+00:00,318.97,19.86,1.31,-19.893,33.341
2026-03-04T18:05:00+00:00,361.372,22.273,2.858,-22.015,33.18
2026-03-04T18:10:00+00:00,383.484,23.69,1.069,-23.741,33.135
2026-03-04T18:15:00+00:00,374.616,23.109,1.033,-23.143,33.076
2026-03-04T18:20:00+00:00,373.19,22.955,0.997,-23.035,33.01
2026-03-04T18:25:00+00:00,357.316,21.981,0.961,-22.107,33.021
2026-03-04T18:30:00+00:00,355.965,21.951,0.926,-21.958,33.038
2026-03-04T18:35:00+00:00,343.054,21.181,0.926,-21.214,33.017
2026-03-04T18:40:00+00:00,343.215,21.206,1.007,-21.3,33.0
2026-03-04T18:45:00+00:00,347.822,21.285,1.077,-21.402,33.0
2026-03-04T18:50:00+00:00,341.466,21.044,1.017,-21.152,33.047
2026-03-04T18:55:00+00:00,350.547,21.584,0.923,-21.711,33.056
2026-03-04T19:00:00+00:00,475.413,29.256,0.813,-29.272,33.049
2026-03-04T19:05:00+00:00,402.338,24.832,1.173,-24.838,33.072
2026-03-04T19:10:00+00:00,357.623,21.959,1.145,-21.956,32.951
2026-03-04T19:15:00+00:00,361.658,22.069,1.107,-22.226,32.978
2026-03-04T19:20:00+00:00,375.31,23.076,1.069,-23.116,32.991
2026-03-04T19:25:00+00:00,449.206,27.507,1.03,-27.546,32.912
2026-03-04T19:30:00+00:00,530.374,32.385,1.028,-32.337,32.788
2026-03-04T19:35:00+00:00,548.842,33.332,1.127,-33.358,32.618
2026-03-04T19:40:00+00:00,509.287,30.881,1.279,-30.936,32.571
2026-03-04T19:45:00+00:00,435.848,26.557,1.44,-26.569,32.635
2026-03-04T19:50:00+00:00,415.254,25.319,1.518,-25.383,32.686
2026-03-04T19:55:00+00:00,450.828,27.459,1.597,-27.475,32.68
2026-03-04T20:00:00+00:00,396.042,24.18,1.462,-24.238,32.752
2026-03-04T20:05:00+00:00,309.425,18.932,1.03,-18.981,32.719
2026-03-04T20:10:00+00:00,288.018,17.657,1.188,-17.548,32.79
2026-03-04T20:15:00+00:00,327.019,20.119,1.722,-20.043,32.844
2026-03-04T20:20:00+00:00,334.89,20.49,1.798,-20.398,32.696
2026-03-04T20:25:00+00:00,337.407,20.652,1.87,-20.596,32.742
2026-03-04T20:30:00+00:00,336.527,20.603,1.864,-20.36,32.587
2026-03-04T20:35:00+00:00,333.107,20.414,1.804,-20.172,32.577
2026-03-04T20:40:00+00:00,322.246,19.809,1.744,-19.441,32.598
2026-03-04T20:45:00+00:00,314.951,19.364,3.766,-18.779,32.635
2026-03-04T20:50:00+00:00,289.042,17.846,4.276,-17.146,32.71
2026-03-04T20:55:00+00:00,296.986,18.432,1.667,-18.292,33.062
2026-03-04T21:00:00+00:00,311.869,19.337,1.852,-19.147,33.163
2026-03-04T21:05:00+00:00,304.987,19.001,1.835,-18.852,33.18
2026-03-04T21:10:00+00:00,299.404,18.608,2.562,-18.57,33.27
2026-03-04T21:15:00+00:00,296.391,18.491,3.352,-18.405,33.348
2026-03-04T21:20:00+00:00,290.452,18.146,4.142,-18.029,33.354
2026-03-04T21:25:00+00:00,285.048,17.848,4.933,-17.67,33.364
2026-03-04T21:30:00+00:00,280.508,17.601,5.375,-16.661,33.078
2026-03-04T21:35:00+00:00,189.742,12.088,4.426,-11.252,32.876
2026-03-04T21:40:00+00:00,203.105,12.866,4.527,-12.048,32.94
2026-03-04T21:45:00+00:00,243.912,15.321,5.179,-14.446,33.056
2026-03-04T21:50:00+00:00,282.854,17.762,5.677,-16.859,33.166
2026-03-04T21:55:00+00:00,280.329,17.563,4.632,-16.912,33.14
2026-03-04T22:00:00+00:00,265.276,16.391,2.253,-16.182,33.045
2026-03-04T22:05:00+00:00,286.685,17.777,2.47,-17.658,33.183
2026-03-04T22:10:00+00:00,280.528,17.389,2.585,-17.19,33.168
2026-03-04T22:15:00+00:00,277.232,17.189,2.671,-17.041,33.154
2026-03-04T22:20:00+00:00,278.975,17.194,2.586,-17.031,33.175
2026-03-04T22:25:00+00:00,299.734,18.489,2.47,-18.389,33.185
2026-03-04T22:30:00+00:00,329.042,20.303,2.357,-20.204,33.162
2026-03-04T22:35:00+00:00,349.868,21.662,2.608,-21.54,33.19
2026-03-04T22:40:00+00:00,317.92,19.685,2.625,-19.55,33.174
2026-03-04T22:45:00+00:00,315.453,19.523,2.641,-19.361,33.185
2026-03-04T22:50:00+00:00,317.917,19.727,2.658,-19.613,33.226
2026-03-04T22:55:00+00:00,295.486,18.382,2.674,-18.166,33.268
2026-03-04T23:00:00+00:00,283.287,17.629,2.691,-17.469,33.26
2026-03-04T23:05:00+00:00,329.976,20.412,2.708,-20.24,32.954
2026-03-04T23:10:00+00:00,350.548,21.619,2.724,-21.386,32.867
2026-03-04T23:15:00+00:00,367.568,22.642,2.741,-22.432,32.96
2026-03-04T23:20:00+00:00,360.234,22.212,2.757,-22.042,33.061
2026-03-04T23:25:00+00:00,362.076,22.387,2.774,-22.206,33.164
2026-03-04T23:30:00+00:00,365.371,22.621,2.79,-22.528,33.198
2026-03-04T23:35:00+00:00,251.55,15.69,2.781,-15.363,33.2
2026-03-04T23:40:00+00:00,261.112,16.203,2.736,-16.021,33.18
2026-03-04T23:45:00+00:00,295.036,18.297,2.691,-18.119,33.204
2026-03-04T23:50:00+00:00,278.376,17.269,2.647,-17.123,33.256
2026-03-04T23:55:00+00:00,249.656,15.576,2.602,-15.346,33.322
2026-03-05T00:00:00+00:00,235.216,14.638,2.557,-14.437,33.37
2026-03-05T00:05:00+00:00,336.05,20.845,2.512,-20.712,33.271
2026-03-05T00:10:00+00:00,349.416,21.728,2.468,-21.568,33.198
2026-03-05T00:15:00+00:00,360.457,22.356,2.424,-22.249,33.188
2026-03-05T00:20:00+00:00,363.58,22.57,2.38,-22.416,33.174
2026-03-05T00:25:00+00:00,379.324,23.51,2.336,-23.349,33.161
2026-03-05T00:30:00+00:00,467.738,28.889,2.232,-28.821,33.104
2026-03-05T00:35:00+00:00,290.492,18.1,2.429,-17.903,33.161
2026-03-05T00:40:00+00:00,215.638,13.567,1.967,-13.372,32.947
2026-03-05T00:45:00+00:00,198.438,12.523,1.862,-12.427,32.922
2026-03-05T00:50:00+00:00,266.872,16.536,2.569,-16.337,33.037
2026-03-05T00:55:00+00:00,268.416,16.659,2.524,-16.473,33.053
2026-03-05T01:00:00+00:00,275.879,17.122,2.451,-16.99,33.073
2026-03-05T01:05:00+00:00,387.331,23.857,2.413,-23.74,32.954
2026-03-05T01:10:00+00:00,397.482,24.482,2.445,-24.373,32.978
2026-03-05T01:15:00+00:00,392.442,24.235,2.478,-24.151,33.022
2026-03-05T01:20:00+00:00,388.489,24.079,2.512,-23.988,33.067
2026-03-05T01:25:00+00:00,389.059,24.087,2.546,-23.836,33.09
2026-03-05T01:30:00+00:00,390.812,24.24,2.58,-24.098,33.155
2026-03-05T01:35:00+00:00,289.982,18.179,2.923,-17.95,33.326
2026-03-05T01:40:00+00:00,288.829,18.137,3.692,-17.929,33.386
2026-03-05T01:45:00+00:00,258.712,16.295,4.464,-16.047,33.384
2026-03-05T01:50:00+00:00,241.696,15.241,5.236,-15.014,33.37
2026-03-05T01:55:00+00:00,246.904,15.538,6.0,-15.044,33.364
2026-03-05T02:00:00+00:00,262.388,16.721,6.131,-15.587,33.197
2026-03-05T02:05:00+00:00,360.884,22.502,5.863,-21.649,33.092
2026-03-05T02:10:00+00:00,368.079,22.853,5.833,-22.068,33.078
2026-03-05T02:15:00+00:00,376.972,23.452,5.871,-22.643,33.156
2026-03-05T02:20:00+00:00,385.848,23.929,5.909,-23.2,33.088
2026-03-05T02:25:00+00:00,398.804,24.701,5.946,-23.941,33.024
2026-03-05T02:30:00+00:00,402.221,24.878,5.983,-24.167,33.027
2026-03-05T02:35:00+00:00,383.856,23.746,5.903,-22.95,33.0
2026-03-05T02:40:00+00:00,409.536,25.29,5.72,-24.591,33.02
2026-03-05T02:45:00+00:00,462.176,28.356,5.55,-27.779,32.996
2026-03-05T02:50:00+00:00,464.694,28.603,5.686,-28.003,33.049
2026-03-05T02:55:00+00:00,392.073,24.385,6.057,-23.569,33.165
2026-03-05T03:00:00+00:00,371.146,23.083,4.388,-22.49,33.101
2026-03-05T03:05:00+00:00,334.958,20.756,1.629,-20.596,32.955
2026-03-05T03:10:00+00:00,333.39,20.556,0.51,-20.471,32.868
2026-03-05T03:15:00+00:00,336.446,20.734,0.817,-20.644,32.764
2026-03-05T03:20:00+00:00,329.797,20.412,2.552,-20.219,32.866
2026-03-05T03:25:00+00:00,327.497,20.25,2.609,-20.035,32.898
2026-03-05T03:30:00+00:00,315.624,19.528,2.666,-19.306,32.982
2026-03-05T03:35:00+00:00,214.984,13.43,2.884,-13.122,33.091
2026-03-05T03:40:00+00:00,222.59,13.969,3.335,-13.708,33.154
2026-03-05T03:45:00+00:00,216.245,13.493,3.788,-13.185,33.146
2026-03-05T03:50:00+00:00,215.066,13.378,4.241,-13.116,33.092
2026-03-05T03:55:00+00:00,218.032,13.302,4.695,-13.132,32.677
2026-03-05T04:00:00+00:00,221.339,13.664,5.148,-13.364,32.69
2026-03-05T04:05:00+00:00,205.293,12.736,5.601,-12.391,32.58
2026-03-05T04:10:00+00:00,210.054,13.288,6.021,-12.454,32.683
2026-03-05T04:15:00+00:00,216.767,13.973,6.133,-12.534,32.785
2026-03-05T04:20:00+00:00,217.674,14.062,6.17,-12.459,32.768
2026-03-05T04:25:00+00:00,214.726,13.957,6.207,-12.235,32.763
2026-03-05T04:30:00+00:00,214.045,13.84,6.244,-12.202,32.776
2026-03-05T04:35:00+00:00,217.337,14.029,6.281,-12.513,32.812
2026-03-05T04:40:00+00:00,211.687,13.736,6.223,-12.247,32.778
2026-03-05T04:45:00+00:00,215.698,13.834,6.235,-12.383,32.781
2026-03-05T04:50:00+00:00,218.658,14.136,6.149,-12.536,32.761
2026-03-05T04:55:00+00:00,213.653,13.787,5.21,-12.332,32.743
2026-03-05T05:00:00+00:00,205.741,13.135,3.247,-12.078,32.785
2026-03-05T05:05:00+00:00,188.005,11.713,2.589,-11.397,32.733
2026-03-05T05:10:00+00:00,188.526,11.7,2.624,-11.421,32.638
2026-03-05T05:15:00+00:00,187.174,11.7,2.629,-11.416,32.621
2026-03-05T05:20:00+00:00,187.177,11.7,2.592,-11.41,32.622
2026-03-05T05:25:00+00:00,187.441,11.625,2.637,-11.47,32.656
2026-03-05T05:30:00+00:00,190.852,11.7,2.562,-11.632,32.67
2026-03-05T05:35:00+00:00,191.403,11.7,2.514,-11.684,32.683
2026-03-05T05:40:00+00:00,192.182,11.73,2.552,-11.736,32.701
2026-03-05T05:45:00+00:00,195.542,12.077,2.596,-11.82,32.779
2026-03-05T05:50:00+00:00,199.457,12.27,2.64,-12.07,32.77
2026-03-05T05:55:00+00:00,202.836,12.52,2.682,-12.3,32.784
2026-03-05T06:00:00+00:00,218.05,13.391,2.602,-13.085,32.763
2026-03-05T06:05:00+00:00,188.38,11.826,2.57,-11.35,32.602
2026-03-05T06:10:00+00:00,177.348,11.179,2.981,-10.901,33.206
2026-03-05T06:15:00+00:00,180.412,11.646,5.036,-10.656,33.221
2026-03-05T06:20:00+00:00,182.96,12.053,5.14,-10.784,33.066
2026-03-05T06:25:00+00:00,191.937,12.521,5.104,-11.195,33.075
2026-03-05T06:30:00+00:00,203.377,13.135,5.424,-11.916,33.078
2026-03-05T06:35:00+00:00,243.36,15.515,5.623,-14.321,33.118
2026-03-05T06:40:00+00:00,235.84,15.113,4.596,-14.002,33.08
2026-03-05T06:45:00+00:00,231.726,14.408,2.166,-14.206,32.966
2026-03-05T06:50:00+00:00,230.052,14.357,2.005,-13.985,32.848
2026-03-05T06:55:00+00:00,235.568,14.552,1.886,-14.37,32.823
2026-03-05T07:00:00+00:00,254.344,15.779,1.94,-15.517,32.878
2026-03-05T07:05:00+00:00,248.488,15.329,2.064,-15.281,32.801
2026-03-05T07:10:00+00:00,259.464,15.906,3.453,-15.876,32.659
2026-03-05T07:15:00+00:00,266.619,16.489,4.857,-15.988,32.815
2026-03-05T07:20:00+00:00,268.998,16.823,5.042,-16.041,33.029
2026-03-05T07:25:00+00:00,274.458,17.205,4.988,-16.335,33.01
2026-03-05T07:30:00+00:00,278.738,17.42,4.933,-16.537,33.015
2026-03-05T07:35:00+00:00,201.042,12.769,4.207,-11.916,33.0
2026-03-05T07:40:00+00:00,178.13,11.485,3.98,-10.649,33.054
2026-03-05T07:45:00+00:00,177.886,11.456,3.954,-10.599,33.034
2026-03-05T07:50:00+00:00,169.918,10.917,3.831,-10.048,33.0
2026-03-05T07:55:00+00:00,170.632,10.957,3.741,-10.173,33.037
2026-03-05T08:00:00+00:00,167.052,10.835,3.651,-9.926,33.08
2026-03-05T08:05:00+00:00,166.027,10.714,3.801,-9.905,33.051
2026-03-05T08:10:00+00:00,185.588,11.914,4.143,-11.077,33.109
2026-03-05T08:15:00+00:00,192.015,12.343,4.174,-11.437,33.192
2026-03-05T08:20:00+00:00,179.776,11.625,4.045,-10.784,33.2
2026-03-05T08:25:00+00:00,177.634,11.378,1.978,-10.95,33.072
2026-03-05T08:30:00+00:00,163.086,10.481,0.763,-10.289,33.012
2026-03-05T08:35:00+00:00,148.864,9.753,0.725,-9.56,33.022
2026-03-05T08:40:00+00:00,158.362,10.323,0.834,-10.164,33.134
2026-03-05T08:45:00+00:00,139.332,9.19,0.527,-9.072,33.148
2026-03-05T08:50:00+00:00,120.834,8.117,0.163,-7.998,33.109
2026-03-05T08:55:00+00:00,117.88,7.969,0.217,-7.877,33.084
2026-03-05T09:00:00+00:00,139.128,9.114,0.622,-9.013,33.165
2026-03-05T09:05:00+00:00,196.174,12.446,1.168,-12.266,33.212
2026-03-05T09:10:00+00:00,184.706,11.702,1.231,-11.542,33.014
2026-03-05T09:15:00+00:00,182.964,11.63,1.255,-11.414,33.0
2026-03-05T09:20:00+00:00,207.358,13.039,1.372,-12.849,33.0
2026-03-05T09:25:00+00:00,197.964,12.472,1.204,-12.294,33.0
2026-03-05T09:30:00+00:00,169.655,10.899,1.021,-10.737,33.01
2026-03-05T09:35:00+00:00,199.764,12.626,1.395,-12.439,33.122
2026-03-05T09:40:00+00:00,191.629,12.086,1.142,-11.975,33.078
2026-03-05T09:45:00+00:00,180.358,11.44,1.14,-11.343,33.076
2026-03-05T09:50:00+00:00,183.979,11.688,1.345,-11.526,33.174
2026-03-05T09:55:00+00:00,158.233,10.344,0.954,-10.186,33.342
2026-03-05T10:00:00+00:00,160.551,10.405,2.125,-10.158,33.37
2026-03-05T10:05:00+00:00,289.112,17.886,1.665,-17.585,32.844
2026-03-05T10:10:00+00:00,251.906,15.586,1.402,-15.332,32.675
2026-03-05T10:15:00+00:00,234.044,14.519,1.393,-14.369,32.674
2026-03-05T10:20:00+00:00,219.074,13.6,1.352,-13.441,32.67
2026-03-05T10:25:00+00:00,198.527,12.374,1.077,-12.189,32.591
2026-03-05T10:30:00+00:00,196.904,12.433,3.56,-11.754,32.704
2026-03-05T10:35:00+00:00,186.622,11.891,3.658,-11.062,32.742
2026-03-05T10:40:00+00:00,131.844,8.642,0.694,-8.57,32.931
2026-03-05T10:45:00+00:00,183.632,11.632,1.147,-11.413,33.007
2026-03-05T10:50:00+00:00,204.784,12.892,0.778,-12.771,32.978
2026-03-05T10:55:00+00:00,232.56,14.55,0.845,-14.366,33.022
2026-03-05T11:00:00+00:00,169.584,10.826,0.681,-10.73,33.055
2026-03-05T11:05:00+00:00,146.463,9.504,0.648,-9.362,33.069
2026-03-05T11:10:00+00:00,134.168,8.903,0.615,-8.683,33.082
2026-03-05T11:15:00+00:00,175.199,11.18,0.581,-11.119,33.09
2026-03-05T11:20:00+00:00,175.552,11.156,0.548,-11.112,33.076
2026-03-05T11:25:00+00:00,258.183,16.011,0.515,-16.021,33.058
2026-03-05T11:30:00+00:00,256.63,15.971,0.616,-15.945,33.076
2026-03-05T11:35:00+00:00,191.386,12.061,0.823,-12.082,33.104
2026-03-05T11:40:00+00:00,143.755,9.337,0.826,-9.348,33.078
2026-03-05T11:45:00+00:00,131.358,8.642,0.689,-8.599,33.05
2026-03-05T11:50:00+00:00,117.364,7.79,0.684,-7.764,33.02
2026-03-05T11:55:00+00:00,124.348,8.223,0.817,-8.167,33.056
2026-03-05T12:00:00+00:00,160.201,10.258,0.826,-10.249,33.15
2026-03-05T12:05:00+00:00,159.618,10.266,0.847,-10.196,33.078
2026-03-05T12:10:00+00:00,132.93,8.765,0.739,-8.618,33.052
2026-03-05T12:15:00+00:00,133.912,8.752,0.728,-8.725,33.121
2026-03-05T12:20:00+00:00,226.066,14.127,0.77,-14.176,33.058
2026-03-05T12:25:00+00:00,244.945,15.321,0.812,-15.266,33.05
2026-03-05T12:30:00+00:00,207.32,13.038,0.854,-13.015,33.074
2026-03-05T12:35:00+00:00,172.825,11.073,0.883,-10.996,33.142
2026-03-05T12:40:00+00:00,166.801,10.655,0.792,-10.588,33.135
2026-03-05T12:45:00+00:00,160.35,10.276,0.762,-10.24,33.177
2026-03-05T12:50:00+00:00,155.818,9.99,0.869,-9.946,33.181
2026-03-05T12:55:00+00:00,149.236,9.566,0.792,-9.655,33.159
2026-03-05T13:00:00+00:00,157.502,10.099,0.7,-10.067,33.219
2026-03-05T13:05:00+00:00,71.417,5.085,0.056,-5.013,33.069
2026-03-05T13:10:00+00:00,11.842,1.274,-1.004,-0.048,32.964
2026-03-05T13:15:00+00:00,54.745,4.301,-0.426,-1.929,33.012
2026-03-05T13:20:00+00:00,133.868,8.86,0.925,-8.66,33.214
2026-03-05T13:25:00+00:00,190.578,12.133,1.023,-11.989,33.232
2026-03-05T13:30:00+00:00,165.871,10.629,0.985,-10.531,33.26
2026-03-05T13:35:00+00:00,170.207,10.929,1.053,-10.879,33.208
2026-03-05T13:40:00+00:00,120.854,8.119,1.162,-7.977,33.158
2026-03-05T13:45:00+00:00,128.002,8.386,1.22,-8.343,33.155
2026-03-05T13:50:00+00:00,146.116,9.442,1.289,-9.4,33.213
2026-03-05T13:55:00+00:00,178.188,11.307,1.278,-11.263,33.235
2026-03-05T14:00:00+00:00,136.188,8.955,0.974,-8.89,33.223
2026-03-05T14:05:00+00:00,116.524,7.783,0.782,-7.599,33.104
2026-03-05T14:10:00+00:00,47.617,3.701,0.005,-3.558,33.008
2026-03-05T14:15:00+00:00,130.792,8.648,1.19,-8.481,33.064
2026-03-05T14:20:00+00:00,134.573,8.749,1.304,-8.649,32.966
2026-03-05T14:25:00+00:00,155.302,9.89,1.448,-9.769,32.946
2026-03-05T14:30:00+00:00,168.043,10.619,1.422,-10.496,32.886
2026-03-05T14:35:00+00:00,183.407,11.533,1.538,-11.402,32.978
2026-03-05T14:40:00+00:00,160.088,10.165,1.345,-10.045,32.894
2026-03-05T14:45:00+00:00,157.936,9.989,1.48,-9.817,32.878
2026-03-05T14:50:00+00:00,180.24,11.242,1.657,-11.139,32.914
2026-03-05T14:55:00+00:00,205.129,12.74,1.553,-12.524,32.95
2026-03-05T15:00:00+00:00,208.318,13.033,1.596,-12.858,32.941
2026-03-05T15:05:00+00:00,183.714,11.578,1.608,-11.38,33.046
2026-03-05T15:10:00+00:00,170.774,10.808,1.54,-10.671,33.052
2026-03-05T15:15:00+00:00,182.834,11.439,1.624,-11.385,32.966
