ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T09:00:00+00:00,311.737,6.149,0.76,-6.098,11.403
2026-03-04T09:05:00+00:00,313.832,6.198,0.766,-6.157,11.395
2026-03-04T09:10:00+00:00,310.722,6.14,0.763,-6.137,11.4
2026-03-04T09:15:00+00:00,311.516,6.155,0.755,-6.161,11.4
2026-03-04T09:20:00+00:00,307.767,6.074,0.744,-6.06,11.4
2026-03-04T09:25:00+00:00,304.878,6.03,0.729,-6.038,11.408
2026-03-04T09:30:00+00:00,307.139,6.094,0.742,-6.085,11.459
2026-03-04T09:35:00+00:00,304.853,6.059,0.717,-6.064,11.483
2026-03-04T09:40:00+00:00,303.801,6.054,0.713,-6.031,11.5
2026-03-04T09:45:00+00:00,299.57,5.954,0.714,-5.952,11.49
2026-03-04T09:50:00+00:00,304.576,5.995,0.731,-5.978,11.384
2026-03-04T09:55:00+00:00,300.885,5.925,0.72,-5.918,11.383
2026-03-04T10:00:00+00:00,297.108,5.852,0.714,-5.856,11.382
2026-03-04T10:05:00+00:00,300.328,5.901,0.742,-5.889,11.354
2026-03-04T10:10:00+00:00,303.694,5.968,0.717,-5.95,11.358
2026-03-04T10:15:00+00:00,310.8,6.124,0.718,-6.088,11.373
2026-03-04T10:20:00+00:00,313.805,6.141,0.724,-6.103,11.304
2026-03-04T10:25:00+00:00,305.08,5.954,0.753,-5.906,11.267
2026-03-04T10:30:00+00:00,300.849,5.888,0.764,-5.843,11.287
2026-03-04T10:35:00+00:00,302.655,5.925,0.745,-5.897,11.3
2026-03-04T10:40:00+00:00,310.809,6.078,0.759,-6.06,11.283
2026-03-04T10:45:00+00:00,307.743,6.0,0.761,-5.962,11.243
2026-03-04T10:50:00+00:00,301.817,5.883,0.723,-5.833,11.257
2026-03-04T10:55:00+00:00,297.656,5.794,0.741,-5.736,11.235
2026-03-04T11:00:00+00:00,295.755,5.768,0.698,-5.718,11.267
2026-03-04T11:05:00+00:00,295.56,5.762,0.719,-5.723,11.27
2026-03-04T11:10:00+00:00,300.454,5.853,0.688,-5.845,11.259
2026-03-04T11:15:00+00:00,302.594,5.892,0.704,-5.866,11.267
2026-03-04T11:20:00+00:00,294.676,5.763,0.694,-5.755,11.298
2026-03-04T11:25:00+00:00,281.655,5.507,0.694,-5.488,11.3
2026-03-04T11:30:00+00:00,285.877,5.607,0.723,-5.577,11.351
2026-03-04T11:35:00+00:00,287.659,5.649,0.7,-5.612,11.337
2026-03-04T11:40:00+00:00,284.852,5.597,0.704,-5.549,11.331
2026-03-04T11:45:00+00:00,278.09,5.456,0.678,-5.431,11.354
2026-03-04T11:50:00+00:00,281.561,5.529,0.688,-5.51,11.367
2026-03-04T11:55:00+00:00,288.057,5.67,0.699,-5.66,11.371
2026-03-04T12:00:00+00:00,280.687,5.514,0.715,-5.517,11.37
2026-03-04T12:05:00+00:00,285.3,5.584,0.694,-5.579,11.311
2026-03-04T12:10:00+00:00,278.21,5.44,0.665,-5.417,11.3
2026-03-04T12:15:00+00:00,275.492,5.384,0.679,-5.365,11.316
2026-03-04T12:20:00+00:00,273.693,5.383,0.725,-5.374,11.366
2026-03-04T12:25:00+00:00,275.107,5.406,0.708,-5.401,11.351
2026-03-04T12:30:00+00:00,270.855,5.323,0.689,-5.337,11.355
2026-03-04T12:35:00+00:00,277.49,5.451,0.649,-5.44,11.359
2026-03-04T12:40:00+00:00,276.669,5.433,0.663,-5.439,11.367
2026-03-04T12:45:00+00:00,274.456,5.397,0.678,-5.399,11.371
2026-03-04T12:50:00+00:00,275.053,5.418,0.667,-5.419,11.378
2026-03-04T12:55:00+00:00,271.513,5.352,0.67,-5.376,11.387
2026-03-04T13:00:00+00:00,277.352,5.476,0.655,-5.462,11.401
2026-03-04T13:05:00+00:00,279.195,5.521,0.657,-5.456,11.403
2026-03-04T13:10:00+00:00,274.094,5.416,0.676,-5.392,11.397
2026-03-04T13:15:00+00:00,270.53,5.329,0.681,-5.334,11.395
2026-03-04T13:20:00+00:00,273.405,5.379,0.682,-5.33,11.367
2026-03-04T13:25:00+00:00,269.14,5.295,0.688,-5.281,11.368
2026-03-04T13:30:00+00:00,268.368,5.287,0.705,-5.287,11.391
2026-03-04T13:35:00+00:00,268.193,5.289,0.696,-5.288,11.4
2026-03-04T13:40:00+00:00,267.883,5.293,0.711,-5.298,11.404
2026-03-04T13:45:00+00:00,264.415,5.245,0.729,-5.214,11.451
2026-03-04T13:50:00+00:00,265.054,5.259,0.715,-5.23,11.448
2026-03-04T13:55:00+00:00,266.963,5.298,0.721,-5.276,11.467
2026-03-04T14:00:00+00:00,267.429,5.28,0.752,-5.283,11.394
2026-03-04T14:05:00+00:00,264.652,5.199,0.725,-5.186,11.33
2026-03-04T14:10:00+00:00,263.614,5.176,0.727,-5.164,11.3
2026-03-04T14:15:00+00:00,263.712,5.17,0.76,-5.162,11.3
2026-03-04T14:20:00+00:00,262.364,5.154,0.733,-5.164,11.3
2026-03-04T14:25:00+00:00,265.617,5.213,0.761,-5.189,11.3
2026-03-04T14:30:00+00:00,269.027,5.277,0.764,-5.227,11.304
2026-03-04T14:35:00+00:00,268.888,5.275,0.772,-5.209,11.301
2026-03-04T14:40:00+00:00,268.72,5.266,0.771,-5.205,11.3
2026-03-04T14:45:00+00:00,276.522,5.415,0.731,-5.391,11.3
2026-03-04T14:50:00+00:00,274.391,5.376,0.739,-5.353,11.3
2026-03-04T14:55:00+00:00,275.619,5.407,0.746,-5.393,11.317
2026-03-04T15:00:00+00:00,277.197,5.458,0.768,-5.412,11.337
2026-03-04T15:05:00+00:00,283.944,5.547,0.777,-5.47,11.269
2026-03-04T15:10:00+00:00,286.291,5.591,0.819,-5.485,11.266
2026-03-04T15:15:00+00:00,284.435,5.553,0.815,-5.477,11.263
2026-03-04T15:20:00+00:00,284.619,5.536,0.81,-5.481,11.224
2026-03-04T15:25:00+00:00,287.092,5.588,0.816,-5.517,11.215
2026-03-04T15:30:00+00:00,288.925,5.621,0.82,-5.548,11.207
2026-03-04T15:35:00+00:00,294.049,5.725,0.784,-5.675,11.232
2026-03-04T15:40:00+00:00,298.764,5.826,0.768,-5.802,11.267
2026-03-04T15:45:00+00:00,302.521,5.903,0.765,-5.853,11.278
2026-03-04T15:50:00+00:00,307.738,6.027,0.773,-5.984,11.297
2026-03-04T15:55:00+00:00,307.733,6.031,0.786,-6.003,11.299
2026-03-04T16:00:00+00:00,314.732,6.156,0.761,-6.128,11.3
2026-03-04T16:05:00+00:00,319.38,6.247,0.783,-6.205,11.291
2026-03-04T16:10:00+00:00,323.893,6.301,0.79,-6.267,11.252
2026-03-04T16:15:00+00:00,325.491,6.321,0.814,-6.295,11.233
2026-03-04T16:20:00+00:00,330.204,6.423,0.801,-6.403,11.244
2026-03-04T16:25:00+00:00,335.781,6.548,0.787,-6.481,11.268
2026-03-04T16:30:00+00:00,338.084,6.591,0.784,-6.547,11.269
2026-03-04T16:35:00+00:00,341.617,6.649,0.803,-6.606,11.223
2026-03-04T16:40:00+00:00,346.154,6.726,0.824,-6.693,11.208
2026-03-04T16:45:00+00:00,354.198,6.886,0.821,-6.845,11.233
2026-03-04T16:50:00+00:00,358.454,6.977,0.818,-6.942,11.232
2026-03-04T16:55:00+00:00,361.695,7.043,0.797,-7.008,11.233
2026-03-04T17:00:00+00:00,365.281,7.11,0.793,-7.057,11.232
2026-03-04T17:05:00+00:00,361.268,7.052,0.836,-7.051,11.274
2026-03-04T17:10:00+00:00,363.309,7.113,0.827,-7.131,11.299
2026-03-04T17:15:00+00:00,371.234,7.312,0.782,-7.31,11.374
2026-03-04T17:20:00+00:00,373.552,7.351,0.831,-7.316,11.357
2026-03-04T17:25:00+00:00,380.334,7.465,0.803,-7.418,11.343
2026-03-04T17:30:00+00:00,385.004,7.595,0.779,-7.543,11.393
2026-03-04T17:35:00+00:00,385.719,7.598,0.796,-7.6,11.378
2026-03-04T17:40:00+00:00,385.983,7.601,0.767,-7.647,11.376
2026-03-04T17:45:00+00:00,390.556,7.683,0.76,-7.737,11.369
2026-03-04T17:50:00+00:00,391.027,7.691,0.759,-7.72,11.367
2026-03-04T17:55:00+00:00,393.202,7.765,0.791,-7.834,11.397
2026-03-04T18:00:00+00:00,396.529,7.839,0.797,-7.896,11.425
2026-03-04T18:05:00+00:00,396.278,7.857,0.805,-7.935,11.443
2026-03-04T18:10:00+00:00,397.702,7.864,0.836,-7.925,11.405
2026-03-04T18:15:00+00:00,400.468,7.914,0.851,-7.954,11.395
2026-03-04T18:20:00+00:00,404.806,7.973,0.854,-7.979,11.368
2026-03-04T18:25:00+00:00,407.33,8.026,0.894,-8.045,11.373
2026-03-04T18:30:00+00:00,407.796,8.043,0.854,-8.068,11.374
2026-03-04T18:35:00+00:00,408.073,8.054,0.841,-8.071,11.379
2026-03-04T18:40:00+00:00,407.43,8.029,0.823,-8.057,11.368
2026-03-04T18:45:00+00:00,407.43,8.027,0.805,-8.03,11.367
2026-03-04T18:50:00+00:00,402.389,7.952,0.813,-7.995,11.394
2026-03-04T18:55:00+00:00,403.926,7.983,0.8,-8.003,11.396
2026-03-04T19:00:00+00:00,399.115,7.928,0.812,-7.967,11.448
2026-03-04T19:05:00+00:00,396.631,7.82,0.88,-7.882,11.379
2026-03-04T19:10:00+00:00,397.983,7.828,0.852,-7.866,11.342
2026-03-04T19:15:00+00:00,398.054,7.847,0.868,-7.864,11.369
2026-03-04T19:20:00+00:00,393.821,7.788,0.9,-7.792,11.4
2026-03-04T19:25:00+00:00,388.674,7.69,0.915,-7.695,11.4
2026-03-04T19:30:00+00:00,386.061,7.623,0.916,-7.612,11.391
2026-03-04T19:35:00+00:00,381.833,7.516,0.927,-7.505,11.362
2026-03-04T19:40:00+00:00,380.232,7.464,0.927,-7.43,11.324
2026-03-04T19:45:00+00:00,375.487,7.367,0.966,-7.361,11.327
2026-03-04T19:50:00+00:00,371.196,7.309,0.963,-7.318,11.363
2026-03-04T19:55:00+00:00,371.353,7.31,0.952,-7.334,11.367
2026-03-04T20:00:00+00:00,370.551,7.294,0.946,-7.273,11.367
2026-03-04T20:05:00+00:00,370.962,7.284,0.925,-7.263,11.339
2026-03-04T20:10:00+00:00,364.636,7.185,0.941,-7.16,11.367
2026-03-04T20:15:00+00:00,362.057,7.145,0.953,-7.122,11.38
2026-03-04T20:20:00+00:00,362.823,7.148,0.978,-7.062,11.361
2026-03-04T20:25:00+00:00,359.998,7.097,0.986,-7.032,11.367
2026-03-04T20:30:00+00:00,357.817,7.024,0.976,-6.95,11.312
2026-03-04T20:35:00+00:00,357.891,7.021,0.965,-6.95,11.296
2026-03-04T20:40:00+00:00,352.858,6.919,0.96,-6.881,11.304
2026-03-04T20:45:00+00:00,351.071,6.862,0.962,-6.814,11.282
2026-03-04T20:50:00+00:00,347.347,6.784,0.978,-6.748,11.267
2026-03-04T20:55:00+00:00,342.515,6.7,0.98,-6.688,11.282
2026-03-04T21:00:00+00:00,340.353,6.674,0.995,-6.665,11.315
2026-03-04T21:05:00+00:00,334.328,6.581,1.0,-6.573,11.354
2026-03-04T21:10:00+00:00,331.005,6.522,1.001,-6.553,11.367
2026-03-04T21:15:00+00:00,331.886,6.538,1.017,-6.529,11.371
2026-03-04T21:20:00+00:00,330.004,6.517,0.993,-6.481,11.381
2026-03-04T21:25:00+00:00,322.759,6.407,0.996,-6.357,11.448
2026-03-04T21:30:00+00:00,319.318,6.323,0.994,-6.282,11.427
2026-03-04T21:35:00+00:00,316.581,6.24,0.996,-6.224,11.367
2026-03-04T21:40:00+00:00,317.315,6.26,0.987,-6.214,11.367
2026-03-04T21:45:00+00:00,313.87,6.206,1.007,-6.182,11.417
2026-03-04T21:50:00+00:00,310.344,6.164,1.006,-6.148,11.462
2026-03-04T21:55:00+00:00,309.477,6.112,1.001,-6.087,11.413
2026-03-04T22:00:00+00:00,306.765,6.078,0.984,-6.023,11.443
2026-03-04T22:05:00+00:00,305.549,6.083,1.006,-6.031,11.497
2026-03-04T22:10:00+00:00,301.821,5.995,1.022,-5.929,11.453
2026-03-04T22:15:00+00:00,293.091,5.817,1.017,-5.779,11.433
2026-03-04T22:20:00+00:00,290.193,5.754,1.012,-5.712,11.433
2026-03-04T22:25:00+00:00,286.098,5.666,1.018,-5.664,11.433
2026-03-04T22:30:00+00:00,282.602,5.611,1.025,-5.582,11.443
2026-03-04T22:35:00+00:00,281.314,5.572,1.011,-5.539,11.427
2026-03-04T22:40:00+00:00,276.259,5.439,1.014,-5.445,11.372
2026-03-04T22:45:00+00:00,273.777,5.413,1.028,-5.396,11.409
2026-03-04T22:50:00+00:00,272.646,5.411,1.038,-5.378,11.448
2026-03-04T22:55:00+00:00,269.959,5.339,1.045,-5.323,11.418
2026-03-04T23:00:00+00:00,267.274,5.271,1.011,-5.257,11.398
2026-03-04T23:05:00+00:00,266.004,5.205,1.045,-5.13,11.305
2026-03-04T23:10:00+00:00,263.461,5.157,1.038,-5.071,11.293
2026-03-04T23:15:00+00:00,260.645,5.093,1.054,-5.04,11.303
2026-03-04T23:20:00+00:00,256.398,5.046,1.069,-4.977,11.367
2026-03-04T23:25:00+00:00,253.975,5.023,1.075,-4.94,11.399
2026-03-04T23:30:00+00:00,253.235,5.013,1.069,-4.912,11.4
2026-03-04T23:35:00+00:00,256.057,5.048,1.058,-4.962,11.374
2026-03-04T23:40:00+00:00,255.5,5.041,1.065,-4.954,11.375
2026-03-04T23:45:00+00:00,253.53,5.017,1.071,-4.923,11.396
2026-03-04T23:50:00+00:00,252.067,4.982,1.066,-4.886,11.4
2026-03-04T23:55:00+00:00,250.868,4.97,1.055,-4.875,11.4
2026-03-05T00:00:00+00:00,248.283,4.908,1.08,-4.819,11.405
2026-03-05T00:05:00+00:00,256.887,5.071,1.032,-5.011,11.401
2026-03-05T00:10:00+00:00,260.163,5.137,1.075,-5.072,11.389
2026-03-05T00:15:00+00:00,260.731,5.157,1.063,-5.086,11.395
2026-03-05T00:20:00+00:00,259.948,5.141,1.068,-5.09,11.393
2026-03-05T00:25:00+00:00,259.186,5.121,1.075,-5.067,11.4
2026-03-05T00:30:00+00:00,258.916,5.123,1.071,-5.078,11.4
2026-03-05T00:35:00+00:00,265.507,5.205,1.063,-5.205,11.33
2026-03-05T00:40:00+00:00,277.052,5.414,1.034,-5.41,11.267
2026-03-05T00:45:00+00:00,273.838,5.355,1.029,-5.349,11.267
2026-03-05T00:50:00+00:00,272.378,5.352,1.045,-5.35,11.332
2026-03-05T00:55:00+00:00,273.752,5.382,1.051,-5.389,11.334
2026-03-05T01:00:00+00:00,273.049,5.361,1.066,-5.368,11.367
2026-03-05T01:05:00+00:00,272.842,5.366,1.052,-5.333,11.344
2026-03-05T01:10:00+00:00,270.357,5.308,1.043,-5.264,11.342
2026-03-05T01:15:00+00:00,269.654,5.295,1.057,-5.259,11.367
2026-03-05T01:20:00+00:00,267.292,5.248,1.044,-5.203,11.367
2026-03-05T01:25:00+00:00,264.136,5.192,1.06,-5.181,11.367
2026-03-05T01:30:00+00:00,262.722,5.176,1.038,-5.14,11.381
2026-03-05T01:35:00+00:00,261.911,5.196,1.077,-5.137,11.447
2026-03-05T01:40:00+00:00,259.933,5.136,1.088,-5.075,11.4
2026-03-05T01:45:00+00:00,257.192,5.08,1.073,-5.045,11.4
2026-03-05T01:50:00+00:00,254.521,5.016,1.058,-4.986,11.4
2026-03-05T01:55:00+00:00,252.977,4.999,1.09,-4.956,11.405
2026-03-05T02:00:00+00:00,249.998,4.962,1.077,-4.895,11.466
2026-03-05T02:05:00+00:00,253.397,5.03,1.064,-4.972,11.439
2026-03-05T02:10:00+00:00,252.771,5.02,1.075,-4.964,11.442
2026-03-05T02:15:00+00:00,252.69,5.031,1.071,-4.988,11.469
2026-03-05T02:20:00+00:00,256.919,5.111,1.089,-5.075,11.468
2026-03-05T02:25:00+00:00,257.259,5.102,1.099,-5.042,11.45
2026-03-05T02:30:00+00:00,255.615,5.072,1.1,-5.009,11.447
2026-03-05T02:35:00+00:00,253.586,5.005,1.1,-4.963,11.414
2026-03-05T02:40:00+00:00,250.905,4.977,1.086,-4.938,11.459
2026-03-05T02:45:00+00:00,249.57,4.968,1.099,-4.909,11.468
2026-03-05T02:50:00+00:00,248.783,4.939,1.067,-4.872,11.45
2026-03-05T02:55:00+00:00,241.343,4.79,1.081,-4.712,11.433
2026-03-05T03:00:00+00:00,239.307,4.757,1.084,-4.675,11.421
2026-03-05T03:05:00+00:00,239.817,4.73,1.062,-4.675,11.367
2026-03-05T03:10:00+00:00,240.323,4.748,1.074,-4.679,11.367
2026-03-05T03:15:00+00:00,239.863,4.742,1.081,-4.664,11.367
2026-03-05T03:20:00+00:00,238.646,4.7,1.064,-4.625,11.367
2026-03-05T03:25:00+00:00,237.272,4.673,1.068,-4.607,11.367
2026-03-05T03:30:00+00:00,236.162,4.641,1.062,-4.583,11.367
2026-03-05T03:35:00+00:00,235.884,4.646,1.092,-4.597,11.382
2026-03-05T03:40:00+00:00,233.45,4.63,1.105,-4.56,11.433
2026-03-05T03:45:00+00:00,232.855,4.554,1.096,-4.496,11.289
2026-03-05T03:50:00+00:00,231.711,4.521,1.096,-4.466,11.267
2026-03-05T03:55:00+00:00,230.8,4.509,1.112,-4.437,11.267
2026-03-05T04:00:00+00:00,229.533,4.495,1.117,-4.41,11.278
2026-03-05T04:05:00+00:00,233.823,4.546,1.106,-4.464,11.228
2026-03-05T04:10:00+00:00,236.249,4.603,1.117,-4.495,11.2
2026-03-05T04:15:00+00:00,235.736,4.59,1.137,-4.492,11.2
2026-03-05T04:20:00+00:00,234.168,4.553,1.125,-4.45,11.2
2026-03-05T04:25:00+00:00,233.992,4.557,1.096,-4.453,11.209
2026-03-05T04:30:00+00:00,232.904,4.533,1.119,-4.448,11.234
2026-03-05T04:35:00+00:00,235.211,4.606,1.1,-4.501,11.299
2026-03-05T04:40:00+00:00,230.462,4.495,1.113,-4.417,11.254
2026-03-05T04:45:00+00:00,226.094,4.42,1.12,-4.323,11.27
2026-03-05T04:50:00+00:00,226.176,4.435,1.097,-4.356,11.275
2026-03-05T04:55:00+00:00,225.908,4.413,1.089,-4.354,11.233
2026-03-05T05:00:00+00:00,228.195,4.453,1.069,-4.409,11.228
2026-03-05T05:05:00+00:00,227.687,4.44,1.081,-4.378,11.228
2026-03-05T05:10:00+00:00,230.486,4.487,1.067,-4.423,11.233
2026-03-05T05:15:00+00:00,234.895,4.567,1.054,-4.474,11.233
2026-03-05T05:20:00+00:00,233.232,4.526,1.072,-4.472,11.233
2026-03-05T05:25:00+00:00,233.635,4.537,1.049,-4.501,11.233
2026-03-05T05:30:00+00:00,233.754,4.543,1.055,-4.51,11.233
2026-03-05T05:35:00+00:00,238.037,4.621,1.045,-4.602,11.233
2026-03-05T05:40:00+00:00,237.596,4.624,1.064,-4.576,11.238
2026-03-05T05:45:00+00:00,240.267,4.695,1.066,-4.657,11.274
2026-03-05T05:50:00+00:00,242.73,4.731,1.066,-4.664,11.264
2026-03-05T05:55:00+00:00,248.442,4.844,1.048,-4.777,11.25
2026-03-05T06:00:00+00:00,252.02,4.921,1.056,-4.867,11.258
2026-03-05T06:05:00+00:00,259.855,5.053,1.035,-4.998,11.203
2026-03-05T06:10:00+00:00,258.784,5.044,1.007,-5.014,11.242
2026-03-05T06:15:00+00:00,265.036,5.182,1.017,-5.137,11.287
2026-03-05T06:20:00+00:00,272.993,5.321,0.995,-5.309,11.251
2026-03-05T06:25:00+00:00,274.631,5.347,1.002,-5.312,11.237
2026-03-05T06:30:00+00:00,279.793,5.441,0.986,-5.395,11.233
2026-03-05T06:35:00+00:00,288.995,5.616,0.953,-5.585,11.233
2026-03-05T06:40:00+00:00,293.271,5.693,0.939,-5.681,11.211
2026-03-05T06:45:00+00:00,296.051,5.772,0.918,-5.76,11.254
2026-03-05T06:50:00+00:00,302.234,5.883,0.903,-5.906,11.233
2026-03-05T06:55:00+00:00,305.671,5.955,0.9,-5.969,11.233
2026-03-05T07:00:00+00:00,311.893,6.061,0.896,-6.082,11.233
2026-03-05T07:05:00+00:00,326.058,6.316,0.865,-6.299,11.214
2026-03-05T07:10:00+00:00,332.207,6.458,0.892,-6.449,11.231
2026-03-05T07:15:00+00:00,331.963,6.504,0.863,-6.509,11.317
2026-03-05T07:20:00+00:00,335.776,6.648,0.864,-6.632,11.433
2026-03-05T07:25:00+00:00,332.745,6.59,0.89,-6.564,11.426
2026-03-05T07:30:00+00:00,329.274,6.517,0.895,-6.505,11.433
2026-03-05T07:35:00+00:00,336.024,6.628,0.854,-6.604,11.388
2026-03-05T07:40:00+00:00,335.902,6.62,0.865,-6.611,11.367
2026-03-05T07:45:00+00:00,335.42,6.608,0.851,-6.607,11.367
2026-03-05T07:50:00+00:00,328.055,6.45,0.828,-6.47,11.367
2026-03-05T07:55:00+00:00,328.269,6.451,0.848,-6.462,11.367
2026-03-05T08:00:00+00:00,326.561,6.426,0.792,-6.442,11.367
2026-03-05T08:05:00+00:00,329.249,6.486,0.801,-6.46,11.367
2026-03-05T08:10:00+00:00,330.663,6.523,0.819,-6.518,11.375
2026-03-05T08:15:00+00:00,335.266,6.635,0.831,-6.61,11.431
2026-03-05T08:20:00+00:00,337.634,6.692,0.824,-6.664,11.433
2026-03-05T08:25:00+00:00,333.743,6.602,0.818,-6.598,11.428
2026-03-05T08:30:00+00:00,342.005,6.749,0.802,-6.743,11.4
2026-03-05T08:35:00+00:00,346.992,6.847,0.814,-6.838,11.4
2026-03-05T08:40:00+00:00,347.263,6.855,0.831,-6.893,11.415
2026-03-05T08:45:00+00:00,345.776,6.853,0.818,-6.834,11.45
2026-03-05T08:50:00+00:00,332.88,6.589,0.802,-6.555,11.435
2026-03-05T08:55:00+00:00,329.934,6.521,0.792,-6.498,11.416
2026-03-05T09:00:00+00:00,325.129,6.456,0.783,-6.42,11.46
2026-03-05T09:05:00+00:00,325.419,6.463,0.766,-6.468,11.461
2026-03-05T09:10:00+00:00,323.032,6.371,0.772,-6.388,11.386
2026-03-05T09:15:00+00:00,323.427,6.372,0.747,-6.39,11.379
2026-03-05T09:20:00+00:00,325.285,6.412,0.742,-6.399,11.384
2026-03-05T09:25:00+00:00,322.39,6.352,0.745,-6.349,11.387
2026-03-05T09:30:00+00:00,319.383,6.297,0.728,-6.325,11.4
2026-03-05T09:35:00+00:00,309.633,6.114,0.725,-6.143,11.402
2026-03-05T09:40:00+00:00,308.709,6.102,0.742,-6.088,11.4
2026-03-05T09:45:00+00:00,313.63,6.191,0.742,-6.206,11.4
2026-03-05T09:50:00+00:00,323.216,6.401,0.729,-6.428,11.428
2026-03-05T09:55:00+00:00,342.845,6.827,0.687,-6.851,11.489
2026-03-05T10:00:00+00:00,348.541,6.943,0.683,-6.968,11.503
2026-03-05T10:05:00+00:00,345.534,6.796,0.713,-6.819,11.368
2026-03-05T10:10:00+00:00,340.341,6.641,0.732,-6.66,11.272
2026-03-05T10:15:00+00:00,331.097,6.457,0.737,-6.47,11.267
2026-03-05T10:20:00+00:00,308.969,6.032,0.735,-6.027,11.273
2026-03-05T10:25:00+00:00,298.253,5.819,0.744,-5.79,11.258
2026-03-05T10:30:00+00:00,294.585,5.733,0.762,-5.715,11.242
2026-03-05T10:35:00+00:00,297.807,5.775,0.741,-5.762,11.214
2026-03-05T10:40:00+00:00,301.301,5.865,0.727,-5.856,11.267
2026-03-05T10:45:00+00:00,299.013,5.823,0.732,-5.816,11.267
2026-03-05T10:50:00+00:00,300.093,5.847,0.734,-5.826,11.268
2026-03-05T10:55:00+00:00,302.564,5.899,0.725,-5.887,11.281
2026-03-05T11:00:00+00:00,302.212,5.915,0.741,-5.873,11.309
2026-03-05T11:05:00+00:00,302.115,5.9,0.745,-5.88,11.3
2026-03-05T11:10:00+00:00,308.513,6.029,0.75,-6.019,11.3
2026-03-05T11:15:00+00:00,309.511,6.06,0.727,-6.048,11.313
2026-03-05T11:20:00+00:00,306.207,6.002,0.708,-5.955,11.333
2026-03-05T11:25:00+00:00,304.639,5.975,0.701,-5.898,11.35
2026-03-05T11:30:00+00:00,302.108,5.929,0.709,-5.884,11.359
2026-03-05T11:35:00+00:00,300.509,5.881,0.672,-5.847,11.336
2026-03-05T11:40:00+00:00,298.939,5.861,0.656,-5.813,11.336
2026-03-05T11:45:00+00:00,298.03,5.839,0.665,-5.787,11.33
2026-03-05T11:50:00+00:00,295.127,5.783,0.651,-5.733,11.33
2026-03-05T11:55:00+00:00,296.006,5.806,0.679,-5.764,11.333
2026-03-05T12:00:00+00:00,298.441,5.861,0.686,-5.802,11.367
2026-03-05T12:05:00+00:00,298.666,5.861,0.675,-5.804,11.34
2026-03-05T12:10:00+00:00,297.48,5.823,0.699,-5.771,11.309
2026-03-05T12:15:00+00:00,294.699,5.78,0.687,-5.753,11.341
2026-03-05T12:20:00+00:00,293.174,5.751,0.69,-5.693,11.35
2026-03-05T12:25:00+00:00,293.669,5.757,0.66,-5.719,11.345
2026-03-05T12:30:00+00:00,295.124,5.785,0.644,-5.765,11.339
2026-03-05T12:35:00+00:00,292.798,5.748,0.669,-5.726,11.361
2026-03-05T12:40:00+00:00,290.543,5.71,0.677,-5.661,11.365
2026-03-05T12:45:00+00:00,287.402,5.639,0.732,-5.624,11.367
2026-03-05T12:50:00+00:00,287.932,5.656,0.702,-5.625,11.367
2026-03-05T12:55:00+00:00,291.157,5.724,0.679,-5.633,11.361
2026-03-05T13:00:00+00:00,292.021,5.745,0.679,-5.674,11.361
2026-03-05T13:05:00+00:00,292.75,5.718,0.699,-5.644,11.279
2026-03-05T13:10:00+00:00,291.868,5.694,0.733,-5.637,11.267
2026-03-05T13:15:00+00:00,291.836,5.697,0.699,-5.629,11.267
2026-03-05T13:20:00+00:00,294.536,5.764,0.673,-5.714,11.29
2026-03-05T13:25:00+00:00,309.246,6.059,0.755,-6.025,11.3
2026-03-05T13:30:00+00:00,333.242,6.531,0.779,-6.495,11.321
2026-03-05T13:35:00+00:00,334.687,6.561,0.797,-6.515,11.33
2026-03-05T13:40:00+00:00,328.482,6.432,0.795,-6.345,11.3
2026-03-05T13:45:00+00:00,316.332,6.192,0.759,-6.106,11.3
2026-03-05T13:50:00+00:00,292.393,5.732,0.78,-5.67,11.3
2026-03-05T13:55:00+00:00,289.401,5.667,0.776,-5.633,11.303
2026-03-05T14:00:00+00:00,294.497,5.766,0.787,-5.73,11.3
2026-03-05T14:05:00+00:00,295.718,5.789,0.785,-5.765,11.297
2026-03-05T14:10:00+00:00,294.09,5.747,0.795,-5.706,11.277
2026-03-05T14:15:00+00:00,288.82,5.633,0.811,-5.602,11.254
2026-03-05T14:20:00+00:00,289.261,5.623,0.808,-5.616,11.244
2026-03-05T14:25:00+00:00,291.059,5.68,0.815,-5.632,11.281
2026-03-05T14:30:00+00:00,291.07,5.7,0.815,-5.663,11.3
2026-03-05T14:35:00+00:00,293.008,5.754,0.805,-5.722,11.334
2026-03-05T14:40:00+00:00,293.05,5.734,0.812,-5.719,11.305
2026-03-05T14:45:00+00:00,292.222,5.7,0.838,-5.687,11.257
2026-03-05T14:50:00+00:00,294.545,5.755,0.841,-5.717,11.267
2026-03-05T14:55:00+00:00,296.208,5.781,0.85,-5.756,11.291
2026-03-05T15:00:00+00:00,299.61,5.869,0.822,-5.83,11.301
2026-03-05T15:05:00+00:00,301.564,5.944,0.814,-5.877,11.363
2026-03-05T15:10:00+00:00,301.921,5.945,0.818,-5.861,11.367
2026-03-05T15:15:00+00:00,302.244,5.949,0.843,-5.86,11.346
2026-03-05T15:20:00+00:00,310.217,6.082,0.8,-6.014,11.315
2026-03-05T15:25:00+00:00,312.739,6.124,0.814,-6.045,11.3
2026-03-05T15:30:00+00:00,312.669,6.107,0.843,-6.032,11.299
