ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T06:00:00+00:00,208.512,3.983,0.818,-3.855,11.0
2026-03-05T06:05:00+00:00,215.384,4.076,0.816,-3.976,10.954
2026-03-05T06:10:00+00:00,218.075,4.156,0.81,-4.07,11.034
2026-03-05T06:15:00+00:00,220.117,4.195,0.769,-4.103,11.032
2026-03-05T06:20:00+00:00,224.074,4.264,0.764,-4.179,11.022
2026-03-05T06:25:00+00:00,228.41,4.353,0.783,-4.259,11.026
2026-03-05T06:30:00+00:00,230.885,4.416,0.764,-4.294,11.025
2026-03-05T06:35:00+00:00,234.32,4.494,0.778,-4.409,11.084
2026-03-05T06:40:00+00:00,238.96,4.586,0.776,-4.518,11.075
2026-03-05T06:45:00+00:00,239.262,4.594,0.735,-4.538,11.1
2026-03-05T06:50:00+00:00,242.666,4.662,0.72,-4.59,11.1
2026-03-05T06:55:00+00:00,244.305,4.689,0.722,-4.612,11.085
2026-03-05T07:00:00+00:00,250.124,4.8,0.723,-4.729,11.111
2026-03-05T07:05:00+00:00,256.502,4.918,0.71,-4.838,11.064
2026-03-05T07:10:00+00:00,262.116,4.999,0.712,-4.937,11.046
2026-03-05T07:15:00+00:00,266.072,5.094,0.708,-5.037,11.073
2026-03-05T07:20:00+00:00,267.613,5.161,0.718,-5.092,11.152
2026-03-05T07:25:00+00:00,268.483,5.178,0.711,-5.119,11.15
2026-03-05T07:30:00+00:00,270.489,5.21,0.715,-5.152,11.15
2026-03-05T07:35:00+00:00,272.034,5.251,0.702,-5.186,11.155
2026-03-05T07:40:00+00:00,275.17,5.318,0.684,-5.248,11.174
2026-03-05T07:45:00+00:00,279.547,5.418,0.666,-5.335,11.188
2026-03-05T07:50:00+00:00,280.366,5.433,0.658,-5.357,11.165
2026-03-05T07:55:00+00:00,279.034,5.412,0.684,-5.335,11.173
2026-03-05T08:00:00+00:00,279.065,5.418,0.653,-5.338,11.188
2026-03-05T08:05:00+00:00,282.46,5.476,0.664,-5.412,11.19
2026-03-05T08:10:00+00:00,286.336,5.551,0.624,-5.494,11.197
2026-03-05T08:15:00+00:00,286.382,5.561,0.62,-5.501,11.211
2026-03-05T08:20:00+00:00,282.516,5.484,0.599,-5.418,11.212
2026-03-05T08:25:00+00:00,283.21,5.511,0.596,-5.438,11.235
2026-03-05T08:30:00+00:00,284.919,5.538,0.653,-5.469,11.216
2026-03-05T08:35:00+00:00,280.733,5.431,0.649,-5.353,11.15
2026-03-05T08:40:00+00:00,281.986,5.464,0.649,-5.394,11.173
2026-03-05T08:45:00+00:00,282.902,5.484,0.643,-5.418,11.176
2026-03-05T08:50:00+00:00,285.692,5.506,0.636,-5.435,11.109
2026-03-05T08:55:00+00:00,286.31,5.511,0.61,-5.444,11.1
2026-03-05T09:00:00+00:00,284.804,5.481,0.607,-5.422,11.101
2026-03-05T09:05:00+00:00,284.435,5.478,0.627,-5.416,11.108
2026-03-05T09:10:00+00:00,278.991,5.339,0.63,-5.27,11.045
2026-03-05T09:15:00+00:00,279.798,5.34,0.614,-5.292,11.016
2026-03-05T09:20:00+00:00,277.305,5.296,0.632,-5.247,11.028
2026-03-05T09:25:00+00:00,272.756,5.225,0.603,-5.148,11.028
2026-03-05T09:30:00+00:00,270.427,5.183,0.602,-5.114,11.03
2026-03-05T09:35:00+00:00,270.538,5.203,0.622,-5.107,11.083
2026-03-05T09:40:00+00:00,269.156,5.168,0.639,-5.084,11.068
2026-03-05T09:45:00+00:00,267.015,5.13,0.628,-5.049,11.084
2026-03-05T09:50:00+00:00,263.958,5.08,0.652,-4.987,11.1
2026-03-05T09:55:00+00:00,265.506,5.112,0.627,-5.051,11.102
2026-03-05T10:00:00+00:00,262.162,5.077,0.647,-4.992,11.165
2026-03-05T10:05:00+00:00,261.516,5.044,0.646,-4.978,11.152
2026-03-05T10:10:00+00:00,259.352,4.977,0.654,-4.919,11.1
2026-03-05T10:15:00+00:00,254.926,4.9,0.65,-4.843,11.1
2026-03-05T10:20:00+00:00,257.621,4.947,0.664,-4.886,11.1
2026-03-05T10:25:00+00:00,254.832,4.901,0.666,-4.83,11.1
2026-03-05T10:30:00+00:00,251.908,4.843,0.672,-4.764,11.088
2026-03-05T10:35:00+00:00,260.38,4.959,0.648,-4.908,11.019
2026-03-05T10:40:00+00:00,266.826,5.094,0.65,-5.028,11.003
2026-03-05T10:45:00+00:00,263.082,5.04,0.652,-4.97,11.02
2026-03-05T10:50:00+00:00,257.383,4.95,0.662,-4.864,11.072
2026-03-05T10:55:00+00:00,254.666,4.885,0.681,-4.815,11.073
2026-03-05T11:00:00+00:00,246.917,4.74,0.752,-4.652,11.1
2026-03-05T11:05:00+00:00,241.817,4.637,0.675,-4.544,11.067
2026-03-05T11:10:00+00:00,242.94,4.665,0.668,-4.572,11.072
2026-03-05T11:15:00+00:00,245.484,4.728,0.67,-4.629,11.1
2026-03-05T11:20:00+00:00,241.292,4.64,0.716,-4.541,11.097
2026-03-05T11:25:00+00:00,245.853,4.736,0.788,-4.62,11.1
2026-03-05T11:30:00+00:00,240.326,4.62,0.758,-4.521,11.1
2026-03-05T11:35:00+00:00,236.83,4.546,0.672,-4.47,11.1
2026-03-05T11:40:00+00:00,236.706,4.538,0.662,-4.474,11.1
2026-03-05T11:45:00+00:00,236.6,4.543,0.65,-4.455,11.1
2026-03-05T11:50:00+00:00,239.986,4.613,0.65,-4.513,11.1
2026-03-05T11:55:00+00:00,238.976,4.591,0.657,-4.51,11.1
2026-03-05T12:00:00+00:00,241.352,4.638,0.671,-4.558,11.1
2026-03-05T12:05:00+00:00,239.678,4.596,0.671,-4.528,11.1
2026-03-05T12:10:00+00:00,238.598,4.573,0.648,-4.49,11.1
2026-03-05T12:15:00+00:00,238.412,4.572,0.645,-4.5,11.098
2026-03-05T12:20:00+00:00,239.06,4.582,0.662,-4.51,11.1
2026-03-05T12:25:00+00:00,238.835,4.588,0.698,-4.499,11.1
2026-03-05T12:30:00+00:00,235.587,4.52,0.697,-4.444,11.1
2026-03-05T12:35:00+00:00,236.449,4.534,0.679,-4.467,11.1
2026-03-05T12:40:00+00:00,236.828,4.534,0.678,-4.465,11.1
2026-03-05T12:45:00+00:00,239.955,4.594,0.662,-4.524,11.1
2026-03-05T12:50:00+00:00,237.35,4.551,0.686,-4.479,11.1
2026-03-05T12:55:00+00:00,236.062,4.527,0.653,-4.46,11.1
2026-03-05T13:00:00+00:00,235.057,4.508,0.654,-4.452,11.1
2026-03-05T13:05:00+00:00,234.418,4.5,0.673,-4.428,11.1
2026-03-05T13:10:00+00:00,232.924,4.47,0.662,-4.402,11.1
2026-03-05T13:15:00+00:00,232.72,4.471,0.679,-4.392,11.1
2026-03-05T13:20:00+00:00,232.071,4.462,0.677,-4.392,11.1
2026-03-05T13:25:00+00:00,231.143,4.444,0.691,-4.383,11.1
2026-03-05T13:30:00+00:00,229.182,4.414,0.68,-4.354,11.11
2026-03-05T13:35:00+00:00,230.974,4.453,0.661,-4.386,11.11
2026-03-05T13:40:00+00:00,236.465,4.549,0.603,-4.484,11.1
2026-03-05T13:45:00+00:00,234.685,4.52,0.634,-4.442,11.1
2026-03-05T13:50:00+00:00,233.722,4.498,0.668,-4.43,11.1
2026-03-05T13:55:00+00:00,231.772,4.46,0.676,-4.394,11.1
2026-03-05T14:00:00+00:00,233.507,4.487,0.663,-4.419,11.105
2026-03-05T14:05:00+00:00,230.266,4.43,0.657,-4.357,11.1
2026-03-05T14:10:00+00:00,228.437,4.388,0.656,-4.322,11.1
2026-03-05T14:15:00+00:00,232.053,4.454,0.682,-4.38,11.078
2026-03-05T14:20:00+00:00,231.041,4.398,0.677,-4.344,11.005
2026-03-05T14:25:00+00:00,230.841,4.388,0.672,-4.335,11.0
2026-03-05T14:30:00+00:00,228.744,4.36,0.705,-4.294,11.0
2026-03-05T14:35:00+00:00,228.17,4.344,0.689,-4.298,11.002
2026-03-05T14:40:00+00:00,230.42,4.386,0.687,-4.335,11.0
2026-03-05T14:45:00+00:00,238.688,4.532,0.683,-4.468,11.0
2026-03-05T14:50:00+00:00,248.043,4.73,0.682,-4.654,11.0
2026-03-05T14:55:00+00:00,247.128,4.717,0.703,-4.622,11.0
2026-03-05T15:00:00+00:00,244.401,4.673,0.692,-4.58,11.001
2026-03-05T15:05:00+00:00,243.724,4.659,0.686,-4.573,11.026
2026-03-05T15:10:00+00:00,246.526,4.71,0.702,-4.632,11.02
2026-03-05T15:15:00+00:00,248.354,4.733,0.697,-4.663,11.011
2026-03-05T15:20:00+00:00,249.518,4.755,0.713,-4.682,11.0
2026-03-05T15:25:00+00:00,248.147,4.731,0.702,-4.645,11.0
2026-03-05T15:30:00+00:00,249.355,4.755,0.69,-4.674,10.999
2026-03-05T15:35:00+00:00,251.376,4.785,0.699,-4.714,10.988
2026-03-05T15:40:00+00:00,251.959,4.795,0.679,-4.729,10.994
2026-03-05T15:45:00+00:00,255.683,4.915,0.678,-4.835,11.094
2026-03-05T15:50:00+00:00,259.375,5.003,0.712,-4.93,11.101
2026-03-05T15:55:00+00:00,259.294,5.002,0.668,-4.924,11.101
2026-03-05T16:00:00+00:00,263.96,5.084,0.676,-5.014,11.108
2026-03-05T16:05:00+00:00,262.943,5.058,0.69,-4.987,11.104
2026-03-05T16:10:00+00:00,266.382,5.12,0.69,-5.048,11.102
2026-03-05T16:15:00+00:00,272.254,5.234,0.699,-5.18,11.1
2026-03-05T16:20:00+00:00,272.893,5.246,0.686,-5.187,11.1
2026-03-05T16:25:00+00:00,274.857,5.296,0.707,-5.234,11.156
2026-03-05T16:30:00+00:00,276.292,5.349,0.714,-5.272,11.2
2026-03-05T16:35:00+00:00,278.606,5.358,0.692,-5.308,11.13
2026-03-05T16:40:00+00:00,279.667,5.38,0.714,-5.33,11.126
2026-03-05T16:45:00+00:00,283.688,5.466,0.712,-5.404,11.15
2026-03-05T16:50:00+00:00,288.189,5.543,0.717,-5.479,11.144
2026-03-05T16:55:00+00:00,288.701,5.602,0.734,-5.519,11.204
2026-03-05T17:00:00+00:00,293.928,5.684,0.719,-5.608,11.163
2026-03-05T17:05:00+00:00,297.842,5.753,0.71,-5.672,11.144
2026-03-05T17:10:00+00:00,302.301,5.813,0.676,-5.75,11.115
2026-03-05T17:15:00+00:00,304.74,5.849,0.698,-5.802,11.111
2026-03-05T17:20:00+00:00,303.602,5.878,0.677,-5.816,11.187
2026-03-05T17:25:00+00:00,309.066,5.962,0.69,-5.893,11.142
2026-03-05T17:30:00+00:00,311.33,6.016,0.691,-5.933,11.138
2026-03-05T17:35:00+00:00,313.435,6.048,0.686,-5.974,11.148
2026-03-05T17:40:00+00:00,315.59,6.118,0.686,-6.04,11.192
2026-03-05T17:45:00+00:00,316.029,6.126,0.687,-6.054,11.197
2026-03-05T17:50:00+00:00,317.883,6.134,0.689,-6.078,11.145
2026-03-05T17:55:00+00:00,318.331,6.16,0.723,-6.084,11.175
2026-03-05T18:00:00+00:00,319.435,6.188,0.729,-6.13,11.2
2026-03-05T18:05:00+00:00,320.212,6.212,0.724,-6.144,11.202
2026-03-05T18:10:00+00:00,320.074,6.216,0.712,-6.126,11.2
2026-03-05T18:15:00+00:00,322.725,6.259,0.726,-6.163,11.176
2026-03-05T18:20:00+00:00,324.451,6.235,0.73,-6.178,11.124
2026-03-05T18:25:00+00:00,324.273,6.218,0.739,-6.158,11.1
2026-03-05T18:30:00+00:00,323.445,6.21,0.738,-6.15,11.1
2026-03-05T18:35:00+00:00,324.319,6.22,0.764,-6.165,11.102
2026-03-05T18:40:00+00:00,325.577,6.268,0.761,-6.194,11.128
2026-03-05T18:45:00+00:00,322.764,6.238,0.766,-6.164,11.151
2026-03-05T18:50:00+00:00,323.392,6.26,0.761,-6.18,11.17
2026-03-05T18:55:00+00:00,324.351,6.281,0.75,-6.194,11.154
2026-03-05T19:00:00+00:00,323.384,6.243,0.75,-6.172,11.149
2026-03-05T19:05:00+00:00,322.673,6.242,0.752,-6.156,11.16
2026-03-05T19:10:00+00:00,319.068,6.164,0.764,-6.092,11.157
2026-03-05T19:15:00+00:00,318.457,6.167,0.758,-6.09,11.181
2026-03-05T19:20:00+00:00,313.219,6.082,0.774,-5.983,11.2
2026-03-05T19:25:00+00:00,311.793,6.053,0.772,-5.97,11.204
2026-03-05T19:30:00+00:00,307.376,6.006,0.763,-5.914,11.262
2026-03-05T19:35:00+00:00,309.569,6.019,0.757,-5.937,11.211
2026-03-05T19:40:00+00:00,304.367,5.941,0.766,-5.858,11.242
2026-03-05T19:45:00+00:00,303.188,5.926,0.773,-5.836,11.285
2026-03-05T19:50:00+00:00,300.014,5.807,0.786,-5.739,11.184
2026-03-05T19:55:00+00:00,297.313,5.744,0.8,-5.661,11.162
2026-03-05T20:00:00+00:00,298.09,5.764,0.8,-5.683,11.197
2026-03-05T20:05:00+00:00,293.123,5.65,0.804,-5.553,11.127
2026-03-05T20:10:00+00:00,290.529,5.604,0.81,-5.498,11.114
2026-03-05T20:15:00+00:00,289.868,5.585,0.816,-5.472,11.1
2026-03-05T20:20:00+00:00,285.956,5.494,0.821,-5.41,11.105
2026-03-05T20:25:00+00:00,283.665,5.437,0.79,-5.352,11.076
2026-03-05T20:30:00+00:00,284.735,5.439,0.798,-5.374,11.066
2026-03-05T20:35:00+00:00,281.013,5.338,0.842,-5.274,11.002
2026-03-05T20:40:00+00:00,278.16,5.298,0.84,-5.21,11.0
2026-03-05T20:45:00+00:00,275.63,5.252,0.872,-5.146,11.0
2026-03-05T20:50:00+00:00,271.67,5.192,0.864,-5.083,11.0
2026-03-05T20:55:00+00:00,269.92,5.151,0.851,-5.049,11.01
2026-03-05T21:00:00+00:00,268.311,5.134,0.872,-5.04,11.054
2026-03-05T21:05:00+00:00,267.395,5.148,0.852,-5.017,11.09
2026-03-05T21:10:00+00:00,264.847,5.107,0.873,-4.982,11.1
2026-03-05T21:15:00+00:00,259.367,4.994,0.837,-4.885,11.098
2026-03-05T21:20:00+00:00,258.252,4.951,0.867,-4.869,11.1
2026-03-05T21:25:00+00:00,255.016,4.901,0.87,-4.813,11.11
2026-03-05T21:30:00+00:00,253.185,4.884,0.889,-4.788,11.145
2026-03-05T21:35:00+00:00,249.266,4.808,0.891,-4.712,11.15
2026-03-05T21:40:00+00:00,244.845,4.724,0.885,-4.607,11.152
2026-03-05T21:45:00+00:00,242.64,4.69,0.89,-4.573,11.184
2026-03-05T21:50:00+00:00,241.217,4.661,0.9,-4.545,11.196
2026-03-05T21:55:00+00:00,239.078,4.61,0.9,-4.481,11.136
2026-03-05T22:00:00+00:00,234.847,4.496,0.9,-4.38,11.05
2026-03-05T22:05:00+00:00,234.224,4.473,0.9,-4.352,11.029
2026-03-05T22:10:00+00:00,230.04,4.406,0.9,-4.292,11.048
2026-03-05T22:15:00+00:00,227.839,4.366,0.9,-4.254,11.05
2026-03-05T22:20:00+00:00,227.334,4.355,0.9,-4.246,11.053
2026-03-05T22:25:00+00:00,224.699,4.316,0.9,-4.173,11.08
2026-03-05T22:30:00+00:00,222.272,4.282,0.873,-4.142,11.062
2026-03-05T22:35:00+00:00,221.814,4.244,0.856,-4.132,11.05
2026-03-05T22:40:00+00:00,217.234,4.156,0.864,-4.044,11.05
2026-03-05T22:45:00+00:00,213.61,4.093,0.871,-3.973,11.05
2026-03-05T22:50:00+00:00,210.395,4.04,0.879,-3.92,11.066
2026-03-05T22:55:00+00:00,206.553,3.979,0.9,-3.849,11.114
2026-03-05T23:00:00+00:00,203.59,3.952,0.9,-3.805,11.15
2026-03-05T23:05:00+00:00,200.821,3.882,0.9,-3.774,11.166
2026-03-05T23:10:00+00:00,200.347,3.882,0.9,-3.763,11.197
2026-03-05T23:15:00+00:00,200.54,3.863,0.9,-3.719,11.126
2026-03-05T23:20:00+00:00,200.069,3.849,0.9,-3.688,11.05
2026-03-05T23:25:00+00:00,196.839,3.784,0.9,-3.631,11.05
2026-03-05T23:30:00+00:00,195.969,3.76,0.9,-3.61,11.05
2026-03-05T23:35:00+00:00,200.075,3.844,0.9,-3.685,11.05
2026-03-05T23:40:00+00:00,197.754,3.8,0.9,-3.648,11.05
2026-03-05T23:45:00+00:00,195.633,3.76,0.9,-3.605,11.05
2026-03-05T23:50:00+00:00,196.423,3.769,0.9,-3.626,11.05
2026-03-05T23:55:00+00:00,194.122,3.735,0.9,-3.576,11.051
2026-03-06T00:00:00+00:00,193.413,3.725,0.907,-3.58,11.068
