ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:00:00+00:00,360.351,6.994,0.668,-6.931,11.2
2026-03-02T09:05:00+00:00,359.329,6.995,0.699,-6.942,11.249
2026-03-02T09:10:00+00:00,359.235,7.015,0.683,-6.958,11.288
2026-03-02T09:15:00+00:00,355.174,6.926,0.668,-6.867,11.267
2026-03-02T09:20:00+00:00,352.364,6.874,0.628,-6.82,11.267
2026-03-02T09:25:00+00:00,351.51,6.85,0.627,-6.796,11.259
2026-03-02T09:30:00+00:00,350.814,6.843,0.617,-6.799,11.269
2026-03-02T09:35:00+00:00,346.785,6.794,0.652,-6.748,11.313
2026-03-02T09:40:00+00:00,338.215,6.622,0.643,-6.56,11.3
2026-03-02T09:45:00+00:00,331.166,6.486,0.64,-6.423,11.3
2026-03-02T09:50:00+00:00,320.549,6.281,0.638,-6.233,11.3
2026-03-02T09:55:00+00:00,316.488,6.192,0.63,-6.137,11.3
2026-03-02T10:00:00+00:00,315.971,6.183,0.655,-6.124,11.3
2026-03-02T10:05:00+00:00,306.918,5.997,0.678,-5.954,11.3
2026-03-02T10:10:00+00:00,303.997,5.944,0.677,-5.895,11.3
2026-03-02T10:15:00+00:00,302.333,5.915,0.659,-5.876,11.3
2026-03-02T10:20:00+00:00,300.066,5.863,0.685,-5.828,11.301
2026-03-02T10:25:00+00:00,294.874,5.78,0.657,-5.729,11.3
2026-03-02T10:30:00+00:00,294.463,5.731,0.648,-5.696,11.241
2026-03-02T10:35:00+00:00,291.178,5.658,0.627,-5.623,11.211
2026-03-02T10:40:00+00:00,290.893,5.628,0.637,-5.607,11.2
2026-03-02T10:45:00+00:00,287.166,5.564,0.655,-5.542,11.2
2026-03-02T10:50:00+00:00,282.034,5.472,0.632,-5.447,11.221
2026-03-02T10:55:00+00:00,282.812,5.493,0.646,-5.46,11.233
2026-03-02T11:00:00+00:00,281.871,5.482,0.65,-5.445,11.233
2026-03-02T11:05:00+00:00,282.01,5.474,0.628,-5.446,11.19
2026-03-02T11:10:00+00:00,281.034,5.439,0.611,-5.407,11.167
2026-03-02T11:15:00+00:00,277.888,5.376,0.603,-5.351,11.167
2026-03-02T11:20:00+00:00,278.439,5.39,0.602,-5.36,11.167
2026-03-02T11:25:00+00:00,277.859,5.382,0.619,-5.349,11.178
2026-03-02T11:30:00+00:00,273.75,5.342,0.659,-5.281,11.233
2026-03-02T11:35:00+00:00,269.81,5.24,0.661,-5.203,11.208
2026-03-02T11:40:00+00:00,268.378,5.209,0.663,-5.178,11.205
2026-03-02T11:45:00+00:00,268.458,5.211,0.629,-5.174,11.198
2026-03-02T11:50:00+00:00,266.22,5.17,0.639,-5.143,11.22
2026-03-02T11:55:00+00:00,268.482,5.208,0.638,-5.183,11.226
2026-03-02T12:00:00+00:00,267.983,5.204,0.684,-5.18,11.233
2026-03-02T12:05:00+00:00,271.084,5.255,0.64,-5.224,11.181
2026-03-02T12:10:00+00:00,266.122,5.155,0.632,-5.126,11.179
2026-03-02T12:15:00+00:00,267.557,5.189,0.658,-5.155,11.201
2026-03-02T12:20:00+00:00,269.779,5.243,0.658,-5.208,11.23
2026-03-02T12:25:00+00:00,267.061,5.19,0.699,-5.163,11.242
2026-03-02T12:30:00+00:00,273.459,5.324,0.673,-5.283,11.239
2026-03-02T12:35:00+00:00,278.383,5.424,0.662,-5.379,11.234
2026-03-02T12:40:00+00:00,282.692,5.496,0.639,-5.457,11.209
2026-03-02T12:45:00+00:00,283.355,5.498,0.656,-5.474,11.213
2026-03-02T12:50:00+00:00,287.314,5.562,0.675,-5.545,11.2
2026-03-02T12:55:00+00:00,292.475,5.681,0.66,-5.651,11.212
2026-03-02T13:00:00+00:00,291.96,5.706,0.695,-5.656,11.278
2026-03-02T13:05:00+00:00,293.277,5.719,0.668,-5.676,11.263
2026-03-02T13:10:00+00:00,281.956,5.503,0.691,-5.452,11.261
2026-03-02T13:15:00+00:00,274.573,5.357,0.712,-5.318,11.267
2026-03-02T13:20:00+00:00,265.355,5.163,0.675,-5.131,11.251
2026-03-02T13:25:00+00:00,260.907,5.064,0.673,-5.031,11.216
2026-03-02T13:30:00+00:00,260.446,5.046,0.694,-5.017,11.219
2026-03-02T13:35:00+00:00,257.462,4.989,0.674,-4.964,11.221
2026-03-02T13:40:00+00:00,257.24,4.989,0.696,-4.954,11.2
2026-03-02T13:45:00+00:00,255.057,4.938,0.676,-4.892,11.184
2026-03-02T13:50:00+00:00,255.81,4.946,0.687,-4.916,11.167
2026-03-02T13:55:00+00:00,254.91,4.933,0.706,-4.879,11.167
2026-03-02T14:00:00+00:00,256.561,4.959,0.672,-4.924,11.171
2026-03-02T14:05:00+00:00,252.347,4.888,0.665,-4.858,11.194
2026-03-02T14:10:00+00:00,251.361,4.866,0.654,-4.835,11.184
2026-03-02T14:15:00+00:00,252.828,4.899,0.639,-4.863,11.183
2026-03-02T14:20:00+00:00,253.432,4.909,0.64,-4.878,11.196
2026-03-02T14:25:00+00:00,256.295,4.958,0.633,-4.932,11.2
2026-03-02T14:30:00+00:00,255.965,4.961,0.616,-4.937,11.2
2026-03-02T14:35:00+00:00,254.202,4.926,0.621,-4.902,11.2
2026-03-02T14:40:00+00:00,256.016,4.962,0.652,-4.927,11.197
2026-03-02T14:45:00+00:00,257.467,4.991,0.643,-4.959,11.194
2026-03-02T14:50:00+00:00,256.898,4.978,0.652,-4.955,11.198
2026-03-02T14:55:00+00:00,258.099,5.002,0.647,-4.977,11.233
2026-03-02T15:00:00+00:00,255.322,4.983,0.675,-4.925,11.225
2026-03-02T15:05:00+00:00,260.216,5.038,0.665,-5.008,11.197
2026-03-02T15:10:00+00:00,260.805,5.065,0.672,-5.031,11.229
2026-03-02T15:15:00+00:00,264.12,5.136,0.658,-5.097,11.261
2026-03-02T15:20:00+00:00,265.812,5.175,0.669,-5.133,11.255
2026-03-02T15:25:00+00:00,266.118,5.177,0.691,-5.137,11.243
2026-03-02T15:30:00+00:00,264.687,5.141,0.69,-5.104,11.228
2026-03-02T15:35:00+00:00,266.112,5.166,0.682,-5.134,11.23
2026-03-02T15:40:00+00:00,268.383,5.201,0.679,-5.168,11.208
2026-03-02T15:45:00+00:00,270.95,5.248,0.694,-5.211,11.183
2026-03-02T15:50:00+00:00,272.613,5.285,0.693,-5.238,11.178
2026-03-02T15:55:00+00:00,279.552,5.406,0.678,-5.381,11.181
2026-03-02T16:00:00+00:00,282.742,5.458,0.732,-5.421,11.164
2026-03-02T16:05:00+00:00,287.383,5.546,0.733,-5.508,11.128
2026-03-02T16:10:00+00:00,289.92,5.606,0.755,-5.557,11.143
2026-03-02T16:15:00+00:00,293.066,5.64,0.737,-5.611,11.108
2026-03-02T16:20:00+00:00,298.328,5.73,0.698,-5.697,11.1
2026-03-02T16:25:00+00:00,301.282,5.783,0.718,-5.749,11.099
2026-03-02T16:30:00+00:00,305.802,5.875,0.693,-5.846,11.114
2026-03-02T16:35:00+00:00,309.163,5.95,0.721,-5.894,11.1
2026-03-02T16:40:00+00:00,315.027,6.05,0.724,-6.005,11.1
2026-03-02T16:45:00+00:00,319.023,6.125,0.704,-6.086,11.1
2026-03-02T16:50:00+00:00,321.129,6.161,0.713,-6.128,11.1
2026-03-02T16:55:00+00:00,323.367,6.228,0.701,-6.186,11.14
2026-03-02T17:00:00+00:00,324.205,6.267,0.738,-6.216,11.167
2026-03-02T17:05:00+00:00,329.522,6.372,0.757,-6.322,11.167
2026-03-02T17:10:00+00:00,334.428,6.482,0.707,-6.414,11.167
2026-03-02T17:15:00+00:00,336.023,6.501,0.71,-6.461,11.167
2026-03-02T17:20:00+00:00,339.332,6.554,0.723,-6.521,11.167
2026-03-02T17:25:00+00:00,339.571,6.561,0.722,-6.51,11.172
2026-03-02T17:30:00+00:00,344.497,6.708,0.694,-6.647,11.225
2026-03-02T17:35:00+00:00,349.482,6.786,0.694,-6.731,11.185
2026-03-02T17:40:00+00:00,354.372,6.869,0.684,-6.814,11.174
2026-03-02T17:45:00+00:00,356.728,6.905,0.701,-6.855,11.171
2026-03-02T17:50:00+00:00,360.142,6.97,0.703,-6.927,11.185
2026-03-02T17:55:00+00:00,364.158,7.061,0.734,-7.011,11.206
2026-03-02T18:00:00+00:00,366.133,7.103,0.725,-7.048,11.189
2026-03-02T18:05:00+00:00,371.608,7.186,0.727,-7.138,11.167
2026-03-02T18:10:00+00:00,375.239,7.259,0.729,-7.189,11.151
2026-03-02T18:15:00+00:00,375.453,7.242,0.752,-7.183,11.131
2026-03-02T18:20:00+00:00,374.975,7.241,0.723,-7.176,11.132
2026-03-02T18:25:00+00:00,375.709,7.258,0.742,-7.19,11.133
2026-03-02T18:30:00+00:00,377.749,7.283,0.765,-7.227,11.128
2026-03-02T18:35:00+00:00,378.989,7.288,0.785,-7.243,11.129
2026-03-02T18:40:00+00:00,377.774,7.289,0.799,-7.224,11.132
2026-03-02T18:45:00+00:00,375.165,7.226,0.796,-7.167,11.13
2026-03-02T18:50:00+00:00,375.166,7.248,0.763,-7.183,11.15
2026-03-02T18:55:00+00:00,371.603,7.185,0.759,-7.117,11.164
2026-03-02T19:00:00+00:00,371.232,7.188,0.761,-7.127,11.18
2026-03-02T19:05:00+00:00,368.867,7.155,0.774,-7.099,11.192
2026-03-02T19:10:00+00:00,368.609,7.132,0.765,-7.085,11.167
2026-03-02T19:15:00+00:00,365.417,7.077,0.747,-7.02,11.167
2026-03-02T19:20:00+00:00,362.762,7.047,0.751,-6.98,11.214
2026-03-02T19:25:00+00:00,359.959,7.027,0.783,-6.938,11.256
2026-03-02T19:30:00+00:00,359.771,7.023,0.792,-6.947,11.267
2026-03-02T19:35:00+00:00,355.635,6.946,0.825,-6.868,11.267
2026-03-02T19:40:00+00:00,355.256,6.942,0.828,-6.854,11.267
2026-03-02T19:45:00+00:00,348.213,6.799,0.874,-6.731,11.269
2026-03-02T19:50:00+00:00,342.652,6.693,0.851,-6.631,11.283
2026-03-02T19:55:00+00:00,339.032,6.632,0.858,-6.568,11.299
2026-03-02T20:00:00+00:00,335.88,6.567,0.849,-6.513,11.3
2026-03-02T20:05:00+00:00,333.853,6.527,0.829,-6.465,11.3
2026-03-02T20:10:00+00:00,330.566,6.469,0.848,-6.413,11.3
2026-03-02T20:15:00+00:00,326.523,6.372,0.83,-6.304,11.257
2026-03-02T20:20:00+00:00,325.461,6.329,0.826,-6.265,11.209
2026-03-02T20:25:00+00:00,321.656,6.244,0.839,-6.188,11.203
2026-03-02T20:30:00+00:00,321.989,6.249,0.817,-6.181,11.194
2026-03-02T20:35:00+00:00,322.916,6.27,0.852,-6.216,11.216
2026-03-02T20:40:00+00:00,315.94,6.158,0.882,-6.086,11.232
2026-03-02T20:45:00+00:00,312.946,6.082,0.877,-6.009,11.2
2026-03-02T20:50:00+00:00,309.547,6.002,0.862,-5.943,11.2
2026-03-02T20:55:00+00:00,310.419,6.032,0.864,-5.972,11.237
2026-03-02T21:00:00+00:00,306.761,6.018,0.864,-5.93,11.3
2026-03-02T21:05:00+00:00,306.38,5.995,0.85,-5.92,11.3
2026-03-02T21:10:00+00:00,303.352,5.939,0.841,-5.871,11.3
2026-03-02T21:15:00+00:00,298.761,5.848,0.872,-5.775,11.3
2026-03-02T21:20:00+00:00,296.429,5.809,0.896,-5.747,11.316
2026-03-02T21:25:00+00:00,293.453,5.737,0.879,-5.67,11.298
2026-03-02T21:30:00+00:00,291.811,5.687,0.842,-5.614,11.276
2026-03-02T21:35:00+00:00,289.759,5.643,0.874,-5.566,11.264
2026-03-02T21:40:00+00:00,285.189,5.56,0.912,-5.478,11.269
2026-03-02T21:45:00+00:00,281.622,5.507,0.943,-5.412,11.287
2026-03-02T21:50:00+00:00,279.087,5.473,0.916,-5.381,11.298
2026-03-02T21:55:00+00:00,277.688,5.431,0.933,-5.346,11.275
2026-03-02T22:00:00+00:00,273.558,5.333,0.933,-5.247,11.241
2026-03-02T22:05:00+00:00,268.248,5.241,0.936,-5.155,11.26
2026-03-02T22:10:00+00:00,268.113,5.228,0.942,-5.133,11.233
2026-03-02T22:15:00+00:00,265.141,5.164,0.946,-5.06,11.215
2026-03-02T22:20:00+00:00,261.749,5.098,0.926,-5.001,11.226
2026-03-02T22:25:00+00:00,257.232,5.013,0.945,-4.916,11.233
2026-03-02T22:30:00+00:00,252.015,4.906,0.934,-4.817,11.239
2026-03-02T22:35:00+00:00,246.203,4.796,0.952,-4.719,11.266
2026-03-02T22:40:00+00:00,243.357,4.747,0.94,-4.672,11.294
2026-03-02T22:45:00+00:00,237.942,4.672,0.963,-4.567,11.295
2026-03-02T22:50:00+00:00,237.697,4.658,0.95,-4.552,11.267
2026-03-02T22:55:00+00:00,233.997,4.582,0.939,-4.48,11.29
2026-03-02T23:00:00+00:00,229.347,4.501,0.944,-4.395,11.33
2026-03-02T23:05:00+00:00,231.027,4.493,0.969,-4.382,11.23
2026-03-02T23:10:00+00:00,231.889,4.51,0.954,-4.405,11.268
2026-03-02T23:15:00+00:00,230.315,4.47,0.978,-4.353,11.193
2026-03-02T23:20:00+00:00,228.855,4.42,0.973,-4.306,11.167
2026-03-02T23:25:00+00:00,224.109,4.331,0.986,-4.208,11.167
2026-03-02T23:30:00+00:00,220.794,4.254,0.994,-4.128,11.117
2026-03-02T23:35:00+00:00,221.55,4.273,0.967,-4.145,11.133
2026-03-02T23:40:00+00:00,221.831,4.282,0.973,-4.149,11.133
2026-03-02T23:45:00+00:00,218.902,4.222,0.977,-4.095,11.145
2026-03-02T23:50:00+00:00,217.998,4.216,1.002,-4.095,11.177
2026-03-02T23:55:00+00:00,214.493,4.141,0.967,-4.012,11.162
2026-03-03T00:00:00+00:00,214.053,4.151,0.964,-4.005,11.198
2026-03-03T00:00:00+00:00,214.046,4.151,0.964,-4.005,11.198
2026-03-03T00:05:00+00:00,226.064,4.353,0.952,-4.244,11.12
2026-03-03T00:10:00+00:00,232.894,4.494,0.964,-4.39,11.129
2026-03-03T00:15:00+00:00,234.492,4.525,0.985,-4.43,11.133
2026-03-03T00:20:00+00:00,234.507,4.532,0.951,-4.441,11.14
2026-03-03T00:25:00+00:00,231.522,4.49,0.968,-4.378,11.213
2026-03-03T00:30:00+00:00,232.091,4.515,0.986,-4.392,11.191
2026-03-03T00:35:00+00:00,243.287,4.698,0.966,-4.604,11.134
2026-03-03T00:40:00+00:00,252.828,4.886,0.974,-4.784,11.175
2026-03-03T00:45:00+00:00,255.681,4.973,1.0,-4.868,11.222
2026-03-03T00:50:00+00:00,256.242,4.988,0.994,-4.879,11.233
2026-03-03T00:55:00+00:00,258.508,5.038,0.997,-4.914,11.233
2026-03-03T01:00:00+00:00,257.771,5.025,1.007,-4.901,11.233
2026-03-03T01:05:00+00:00,262.209,5.1,0.965,-4.979,11.202
2026-03-03T01:10:00+00:00,260.081,5.065,0.979,-4.945,11.219
2026-03-03T01:15:00+00:00,258.347,5.035,0.99,-4.914,11.233
2026-03-03T01:20:00+00:00,256.117,4.98,1.012,-4.89,11.233
2026-03-03T01:25:00+00:00,253.768,4.924,1.003,-4.836,11.233
2026-03-03T01:30:00+00:00,252.839,4.912,1.001,-4.829,11.233
2026-03-03T01:35:00+00:00,254.209,4.932,1.0,-4.85,11.233
2026-03-03T01:40:00+00:00,250.413,4.861,1.011,-4.77,11.233
2026-03-03T01:45:00+00:00,250.739,4.878,1.019,-4.789,11.237
2026-03-03T01:50:00+00:00,248.158,4.814,1.01,-4.736,11.236
2026-03-03T01:55:00+00:00,244.413,4.747,1.054,-4.658,11.266
2026-03-03T02:00:00+00:00,243.369,4.749,1.031,-4.64,11.266
2026-03-03T02:05:00+00:00,246.99,4.794,1.027,-4.701,11.234
2026-03-03T02:10:00+00:00,245.52,4.77,1.016,-4.677,11.233
2026-03-03T02:15:00+00:00,242.662,4.716,1.03,-4.63,11.25
2026-03-03T02:20:00+00:00,242.257,4.708,1.016,-4.614,11.246
2026-03-03T02:25:00+00:00,242.201,4.702,1.021,-4.613,11.246
2026-03-03T02:30:00+00:00,242.163,4.712,1.033,-4.62,11.277
2026-03-03T02:35:00+00:00,238.411,4.685,1.033,-4.559,11.318
2026-03-03T02:40:00+00:00,236.826,4.647,1.02,-4.536,11.304
2026-03-03T02:45:00+00:00,234.018,4.581,1.023,-4.455,11.261
2026-03-03T02:50:00+00:00,233.051,4.566,1.033,-4.44,11.303
2026-03-03T02:55:00+00:00,230.977,4.525,1.033,-4.421,11.333
2026-03-03T03:00:00+00:00,230.268,4.512,1.034,-4.399,11.333
2026-03-03T03:05:00+00:00,231.316,4.525,1.078,-4.394,11.288
2026-03-03T03:10:00+00:00,230.522,4.505,1.061,-4.375,11.28
2026-03-03T03:15:00+00:00,228.08,4.449,1.039,-4.342,11.282
2026-03-03T03:20:00+00:00,227.406,4.424,1.033,-4.326,11.273
2026-03-03T03:25:00+00:00,225.229,4.395,1.036,-4.281,11.293
2026-03-03T03:30:00+00:00,222.663,4.354,1.039,-4.239,11.282
2026-03-03T03:35:00+00:00,222.112,4.358,1.034,-4.231,11.296
2026-03-03T03:40:00+00:00,221.638,4.318,1.023,-4.22,11.283
2026-03-03T03:45:00+00:00,220.74,4.296,1.041,-4.193,11.276
2026-03-03T03:50:00+00:00,220.837,4.298,1.025,-4.202,11.272
2026-03-03T03:55:00+00:00,220.117,4.29,1.033,-4.19,11.292
2026-03-03T04:00:00+00:00,219.165,4.288,1.033,-4.178,11.317
2026-03-03T04:05:00+00:00,221.819,4.307,1.051,-4.192,11.215
2026-03-03T04:10:00+00:00,222.589,4.305,1.047,-4.178,11.167
2026-03-03T04:15:00+00:00,220.01,4.255,1.029,-4.129,11.167
2026-03-03T04:20:00+00:00,218.912,4.238,1.003,-4.108,11.167
2026-03-03T04:25:00+00:00,218.101,4.219,1.047,-4.096,11.185
2026-03-03T04:30:00+00:00,214.835,4.175,1.053,-4.023,11.218
2026-03-03T04:35:00+00:00,215.546,4.185,1.033,-4.036,11.19
2026-03-03T04:40:00+00:00,216.753,4.203,0.984,-4.064,11.167
2026-03-03T04:45:00+00:00,214.224,4.155,1.018,-4.012,11.167
2026-03-03T04:50:00+00:00,215.34,4.176,1.027,-4.034,11.167
2026-03-03T04:55:00+00:00,215.985,4.188,1.016,-4.047,11.184
2026-03-03T05:00:00+00:00,214.972,4.176,1.007,-4.042,11.222
2026-03-03T05:05:00+00:00,217.305,4.225,1.02,-4.088,11.219
2026-03-03T05:10:00+00:00,217.466,4.222,0.991,-4.095,11.2
2026-03-03T05:15:00+00:00,216.18,4.175,0.99,-4.072,11.179
2026-03-03T05:20:00+00:00,215.08,4.161,1.001,-4.044,11.185
2026-03-03T05:25:00+00:00,216.87,4.197,0.995,-4.083,11.167
2026-03-03T05:30:00+00:00,216.17,4.182,1.004,-4.056,11.167
2026-03-03T05:35:00+00:00,215.532,4.164,1.007,-4.052,11.167
2026-03-03T05:40:00+00:00,218.788,4.236,1.017,-4.106,11.167
2026-03-03T05:45:00+00:00,221.625,4.293,1.005,-4.164,11.167
2026-03-03T05:50:00+00:00,225.115,4.36,1.046,-4.225,11.167
2026-03-03T05:55:00+00:00,229.114,4.433,1.008,-4.3,11.159
2026-03-03T06:00:00+00:00,234.093,4.519,1.027,-4.388,11.128
2026-03-03T06:05:00+00:00,239.774,4.609,0.993,-4.496,11.094
2026-03-03T06:10:00+00:00,243.603,4.687,0.937,-4.61,11.105
2026-03-03T06:15:00+00:00,244.209,4.709,0.944,-4.62,11.126
2026-03-03T06:20:00+00:00,249.94,4.821,0.94,-4.734,11.133
2026-03-03T06:25:00+00:00,254.052,4.903,0.88,-4.825,11.133
2026-03-03T06:30:00+00:00,256.863,4.955,0.894,-4.868,11.13
2026-03-03T06:35:00+00:00,261.584,5.063,0.887,-4.976,11.136
2026-03-03T06:40:00+00:00,268.504,5.181,0.858,-5.124,11.137
2026-03-03T06:45:00+00:00,271.222,5.224,0.843,-5.179,11.133
2026-03-03T06:50:00+00:00,278.454,5.376,0.839,-5.323,11.179
2026-03-03T06:55:00+00:00,279.454,5.404,0.858,-5.351,11.176
2026-03-03T07:00:00+00:00,283.902,5.5,0.854,-5.427,11.162
2026-03-03T07:05:00+00:00,295.26,5.673,0.802,-5.63,11.1
2026-03-03T07:10:00+00:00,304.912,5.877,0.817,-5.8,11.113
2026-03-03T07:15:00+00:00,306.683,5.92,0.835,-5.833,11.121
2026-03-03T07:20:00+00:00,306.095,5.889,0.774,-5.826,11.107
2026-03-03T07:25:00+00:00,308.73,5.985,0.771,-5.916,11.192
2026-03-03T07:30:00+00:00,310.17,6.064,0.765,-5.99,11.287
2026-03-03T07:35:00+00:00,310.163,6.07,0.791,-6.003,11.3
2026-03-03T07:40:00+00:00,310.245,6.06,0.789,-6.002,11.3
2026-03-03T07:45:00+00:00,314.591,6.155,0.792,-6.088,11.3
2026-03-03T07:50:00+00:00,317.667,6.224,0.786,-6.144,11.299
2026-03-03T07:55:00+00:00,317.933,6.202,0.759,-6.135,11.241
2026-03-03T08:00:00+00:00,319.465,6.206,0.744,-6.156,11.212
2026-03-03T08:05:00+00:00,323.365,6.257,0.723,-6.208,11.168
2026-03-03T08:10:00+00:00,324.755,6.309,0.751,-6.254,11.237
2026-03-03T08:15:00+00:00,326.118,6.368,0.743,-6.306,11.267
2026-03-03T08:20:00+00:00,327.252,6.389,0.735,-6.336,11.267
2026-03-03T08:25:00+00:00,329.004,6.423,0.707,-6.378,11.267
2026-03-03T08:30:00+00:00,328.812,6.419,0.709,-6.379,11.285
2026-03-03T08:35:00+00:00,326.694,6.379,0.677,-6.342,11.268
2026-03-03T08:40:00+00:00,323.311,6.319,0.703,-6.269,11.285
2026-03-03T08:45:00+00:00,322.671,6.311,0.666,-6.256,11.294
2026-03-03T08:50:00+00:00,323.373,6.329,0.666,-6.278,11.3
2026-03-03T08:55:00+00:00,318.451,6.231,0.672,-6.184,11.3
2026-03-03T09:00:00+00:00,317.591,6.218,0.648,-6.161,11.3
2026-03-03T09:05:00+00:00,315.955,6.179,0.657,-6.124,11.3
2026-03-03T09:10:00+00:00,314.874,6.156,0.649,-6.111,11.3
2026-03-03T09:15:00+00:00,313.009,6.112,0.662,-6.075,11.3
2026-03-03T09:20:00+00:00,308.623,6.024,0.657,-5.994,11.3
2026-03-03T09:25:00+00:00,306.697,5.988,0.643,-5.957,11.3
2026-03-03T09:30:00+00:00,300.101,5.887,0.635,-5.83,11.3
2026-03-03T09:35:00+00:00,295.625,5.799,0.651,-5.743,11.3
2026-03-03T09:40:00+00:00,301.913,5.902,0.588,-5.866,11.3
2026-03-03T09:45:00+00:00,302.697,5.917,0.576,-5.884,11.295
2026-03-03T09:50:00+00:00,309.795,6.029,0.566,-5.983,11.233
2026-03-03T09:55:00+00:00,311.929,6.065,0.62,-6.035,11.233
2026-03-03T10:00:00+00:00,317.413,6.17,0.628,-6.148,11.233
2026-03-03T10:05:00+00:00,319.969,6.225,0.617,-6.198,11.243
2026-03-03T10:10:00+00:00,321.885,6.262,0.629,-6.22,11.233
2026-03-03T10:15:00+00:00,318.731,6.197,0.649,-6.153,11.233
2026-03-03T10:20:00+00:00,316.735,6.156,0.66,-6.11,11.219
2026-03-03T10:25:00+00:00,321.532,6.224,0.654,-6.2,11.168
2026-03-03T10:30:00+00:00,325.222,6.272,0.639,-6.264,11.149
2026-03-03T10:35:00+00:00,323.933,6.239,0.631,-6.231,11.14
2026-03-03T10:40:00+00:00,327.12,6.298,0.609,-6.294,11.133
2026-03-03T10:45:00+00:00,328.22,6.316,0.626,-6.312,11.133
2026-03-03T10:50:00+00:00,327.784,6.311,0.626,-6.294,11.133
2026-03-03T10:55:00+00:00,326.487,6.282,0.652,-6.255,11.133
2026-03-03T11:00:00+00:00,327.903,6.314,0.661,-6.292,11.133
2026-03-03T11:05:00+00:00,330.746,6.37,0.667,-6.342,11.133
2026-03-03T11:10:00+00:00,333.551,6.423,0.671,-6.402,11.133
2026-03-03T11:15:00+00:00,331.942,6.392,0.658,-6.371,11.133
2026-03-03T11:20:00+00:00,330.923,6.371,0.657,-6.348,11.133
2026-03-03T11:25:00+00:00,331.614,6.386,0.653,-6.364,11.133
2026-03-03T11:30:00+00:00,334.663,6.454,0.621,-6.423,11.133
2026-03-03T11:35:00+00:00,337.38,6.513,0.613,-6.483,11.133
2026-03-03T11:40:00+00:00,340.399,6.568,0.624,-6.532,11.133
2026-03-03T11:45:00+00:00,339.882,6.56,0.659,-6.532,11.133
2026-03-03T11:50:00+00:00,340.743,6.578,0.628,-6.538,11.133
2026-03-03T11:55:00+00:00,338.237,6.533,0.637,-6.491,11.133
2026-03-03T12:00:00+00:00,339.127,6.55,0.634,-6.507,11.133
2026-03-03T12:05:00+00:00,342.118,6.602,0.618,-6.56,11.133
2026-03-03T12:10:00+00:00,346.259,6.663,0.587,-6.633,11.133
2026-03-03T12:15:00+00:00,345.031,6.641,0.617,-6.615,11.133
2026-03-03T12:20:00+00:00,341.097,6.582,0.631,-6.528,11.119
2026-03-03T12:25:00+00:00,338.864,6.535,0.609,-6.493,11.133
2026-03-03T12:30:00+00:00,333.251,6.439,0.625,-6.392,11.133
2026-03-03T12:35:00+00:00,330.578,6.371,0.676,-6.345,11.133
2026-03-03T12:40:00+00:00,327.896,6.311,0.646,-6.299,11.133
2026-03-03T12:45:00+00:00,330.345,6.363,0.64,-6.337,11.133
2026-03-03T12:50:00+00:00,333.591,6.44,0.636,-6.392,11.133
2026-03-03T12:55:00+00:00,331.352,6.379,0.657,-6.356,11.133
2026-03-03T13:00:00+00:00,335.325,6.464,0.697,-6.446,11.133
2026-03-03T13:05:00+00:00,335.067,6.474,0.676,-6.425,11.133
2026-03-03T13:10:00+00:00,337.456,6.519,0.692,-6.464,11.133
2026-03-03T13:15:00+00:00,334.842,6.469,0.711,-6.405,11.133
2026-03-03T13:20:00+00:00,334.069,6.439,0.673,-6.411,11.133
2026-03-03T13:25:00+00:00,335.878,6.478,0.668,-6.438,11.133
2026-03-03T13:30:00+00:00,335.602,6.474,0.666,-6.436,11.133
2026-03-03T13:35:00+00:00,333.514,6.418,0.672,-6.409,11.133
2026-03-03T13:40:00+00:00,330.89,6.367,0.676,-6.357,11.133
2026-03-03T13:45:00+00:00,329.292,6.337,0.7,-6.315,11.133
2026-03-03T13:50:00+00:00,329.303,6.339,0.656,-6.306,11.133
2026-03-03T13:55:00+00:00,329.477,6.343,0.633,-6.323,11.133
2026-03-03T14:00:00+00:00,329.784,6.35,0.648,-6.329,11.133
2026-03-03T14:05:00+00:00,331.947,6.416,0.651,-6.377,11.164
2026-03-03T14:10:00+00:00,331.557,6.411,0.664,-6.375,11.173
2026-03-03T14:15:00+00:00,330.69,6.392,0.637,-6.365,11.177
2026-03-03T14:20:00+00:00,329.523,6.368,0.641,-6.343,11.173
2026-03-03T14:25:00+00:00,327.183,6.339,0.63,-6.297,11.198
2026-03-03T14:30:00+00:00,322.439,6.265,0.636,-6.223,11.233
2026-03-03T14:35:00+00:00,321.806,6.253,0.65,-6.206,11.224
2026-03-03T14:40:00+00:00,320.767,6.232,0.657,-6.178,11.22
2026-03-03T14:45:00+00:00,321.058,6.231,0.626,-6.186,11.214
2026-03-03T14:50:00+00:00,318.1,6.18,0.656,-6.131,11.225
2026-03-03T14:55:00+00:00,316.648,6.161,0.648,-6.103,11.233
2026-03-03T15:00:00+00:00,317.098,6.168,0.672,-6.104,11.228
2026-03-03T15:05:00+00:00,316.59,6.151,0.665,-6.112,11.233
2026-03-03T15:10:00+00:00,319.751,6.213,0.663,-6.171,11.233
2026-03-03T15:15:00+00:00,319.545,6.213,0.699,-6.155,11.232
2026-03-03T15:20:00+00:00,320.316,6.227,0.718,-6.164,11.219
2026-03-03T15:25:00+00:00,316.524,6.147,0.723,-6.078,11.199
