ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T10:05:00+00:00,461.984,9.135,0.067,9.06,11.4
2026-03-02T10:10:00+00:00,457.263,9.045,0.044,8.943,11.4
2026-03-02T10:15:00+00:00,452.234,8.955,0.038,8.867,11.412
2026-03-02T10:20:00+00:00,461.046,9.113,0.206,8.995,11.404
2026-03-02T10:25:00+00:00,461.894,9.129,0.146,8.983,11.401
2026-03-02T10:30:00+00:00,423.374,8.424,0.013,8.248,11.464
2026-03-02T10:35:00+00:00,410.823,8.168,0.012,8.026,11.444
2026-03-02T10:40:00+00:00,410.009,8.143,-0.032,7.971,11.431
2026-03-02T10:45:00+00:00,410.381,8.158,-0.071,7.968,11.445
2026-03-02T10:50:00+00:00,425.603,8.431,0.029,8.252,11.418
2026-03-02T10:55:00+00:00,411.86,8.171,-0.015,8.008,11.431
2026-03-02T11:00:00+00:00,413.104,8.201,0.029,8.033,11.435
2026-03-02T11:05:00+00:00,430.487,8.528,0.088,8.365,11.41
2026-03-02T11:10:00+00:00,413.275,8.185,0.056,8.003,11.4
2026-03-02T11:15:00+00:00,411.546,8.142,0.02,7.986,11.4
2026-03-02T11:20:00+00:00,423.863,8.38,0.075,8.235,11.395
2026-03-02T11:25:00+00:00,432.769,8.559,0.076,8.424,11.399
2026-03-02T11:30:00+00:00,418.154,8.3,0.047,8.17,11.441
2026-03-02T11:35:00+00:00,419.996,8.309,0.029,8.187,11.413
2026-03-02T11:40:00+00:00,408.478,8.072,0.035,7.964,11.406
2026-03-02T11:45:00+00:00,402.622,7.966,0.061,7.881,11.403
2026-03-02T11:50:00+00:00,400.056,7.926,0.022,7.822,11.426
2026-03-02T11:55:00+00:00,453.344,8.912,0.593,8.728,11.337
2026-03-02T12:00:00+00:00,453.381,8.959,0.196,8.84,11.408
2026-03-02T12:05:00+00:00,454.084,8.954,0.202,8.826,11.379
2026-03-02T12:10:00+00:00,449.316,8.866,0.213,8.722,11.38
2026-03-02T12:15:00+00:00,450.721,8.891,0.275,8.751,11.384
2026-03-02T12:20:00+00:00,452.045,8.924,0.308,8.788,11.397
2026-03-02T12:25:00+00:00,456.837,9.044,0.387,8.887,11.427
2026-03-02T12:30:00+00:00,459.528,9.097,0.359,8.984,11.433
2026-03-02T12:35:00+00:00,445.225,8.795,0.267,8.805,11.406
2026-03-02T12:40:00+00:00,438.243,8.634,0.279,8.615,11.374
2026-03-02T12:45:00+00:00,381.804,7.536,0.048,7.483,11.384
2026-03-02T12:50:00+00:00,379.682,7.479,0.035,7.409,11.363
2026-03-02T12:55:00+00:00,385.74,7.602,0.018,7.53,11.367
2026-03-02T13:00:00+00:00,404.078,7.965,0.08,7.893,11.367
2026-03-02T13:05:00+00:00,386.236,7.622,-0.005,7.58,11.367
2026-03-02T13:10:00+00:00,382.345,7.533,0.018,7.497,11.367
2026-03-02T13:15:00+00:00,382.67,7.537,0.017,7.515,11.367
2026-03-02T13:20:00+00:00,401.461,7.91,0.04,7.876,11.365
2026-03-02T13:25:00+00:00,377.285,7.436,-0.054,7.41,11.372
2026-03-02T13:30:00+00:00,372.586,7.336,-0.093,7.366,11.367
2026-03-02T13:35:00+00:00,380.211,7.488,-0.069,7.534,11.367
2026-03-02T13:40:00+00:00,373.929,7.364,-0.119,7.427,11.366
2026-03-02T13:45:00+00:00,354.525,6.944,-0.107,7.01,11.318
2026-03-02T13:50:00+00:00,365.977,7.148,-0.114,7.232,11.284
2026-03-02T13:55:00+00:00,357.212,7.008,-0.501,7.13,11.331
2026-03-02T14:00:00+00:00,356.799,7.014,-0.65,7.182,11.357
2026-03-02T14:05:00+00:00,356.716,7.043,-0.615,7.223,11.406
2026-03-02T14:10:00+00:00,358.627,7.05,-0.566,7.232,11.36
2026-03-02T14:15:00+00:00,367.842,7.23,-0.513,7.372,11.359
2026-03-02T14:20:00+00:00,378.719,7.429,-0.359,7.58,11.333
2026-03-02T14:25:00+00:00,370.14,7.294,-0.444,7.433,11.38
2026-03-02T14:30:00+00:00,368.975,7.262,-0.423,7.391,11.371
2026-03-02T14:35:00+00:00,365.223,7.225,-0.538,7.339,11.409
2026-03-02T14:40:00+00:00,360.726,7.145,-0.56,7.226,11.431
2026-03-02T14:45:00+00:00,362.328,7.157,-0.462,7.259,11.395
2026-03-02T14:50:00+00:00,359.909,7.088,-0.447,7.198,11.387
2026-03-02T14:55:00+00:00,369.076,7.291,-0.337,7.307,11.397
2026-03-02T15:00:00+00:00,375.333,7.404,-0.344,7.409,11.386
2026-03-02T15:05:00+00:00,382.821,7.522,-0.225,7.497,11.35
2026-03-02T15:10:00+00:00,383.63,7.551,-0.211,7.518,11.351
2026-03-02T15:15:00+00:00,379.644,7.494,-0.293,7.413,11.372
2026-03-02T15:20:00+00:00,385.355,7.598,-0.257,7.509,11.367
2026-03-02T15:25:00+00:00,381.646,7.526,-0.29,7.464,11.373
2026-03-02T15:30:00+00:00,382.968,7.555,-0.3,7.489,11.372
2026-03-02T15:35:00+00:00,382.056,7.551,-0.359,7.477,11.398
2026-03-02T15:40:00+00:00,377.426,7.465,-0.43,7.391,11.4
2026-03-02T15:45:00+00:00,386.535,7.609,-0.335,7.563,11.346
2026-03-02T15:50:00+00:00,395.12,7.76,-0.318,7.708,11.333
2026-03-02T15:55:00+00:00,402.178,7.943,-0.309,7.889,11.392
2026-03-02T16:00:00+00:00,402.026,7.949,-0.433,7.887,11.391
2026-03-02T16:05:00+00:00,405.712,8.006,-0.422,7.977,11.37
2026-03-02T16:10:00+00:00,406.229,8.041,-0.531,8.001,11.396
2026-03-02T16:15:00+00:00,397.222,7.837,-0.618,7.797,11.38
2026-03-02T16:20:00+00:00,396.911,7.823,-0.699,7.778,11.367
2026-03-02T16:25:00+00:00,398.992,7.862,-0.642,7.823,11.367
2026-03-02T16:30:00+00:00,397.713,7.836,-0.658,7.816,11.367
2026-03-02T16:35:00+00:00,398.45,7.857,-0.69,7.818,11.366
2026-03-02T16:40:00+00:00,407.693,8.027,-0.574,7.995,11.346
2026-03-02T16:45:00+00:00,415.889,8.184,-0.554,8.151,11.344
2026-03-02T16:50:00+00:00,421.597,8.276,-0.511,8.235,11.311
2026-03-02T16:55:00+00:00,422.932,8.302,-0.524,8.244,11.316
2026-03-02T17:00:00+00:00,424.871,8.367,-0.604,8.258,11.35
2026-03-02T17:05:00+00:00,422.912,8.322,-0.642,8.246,11.349
2026-03-02T17:10:00+00:00,423.193,8.383,-0.642,8.304,11.412
2026-03-02T17:15:00+00:00,424.037,8.438,-0.622,8.35,11.462
2026-03-02T17:20:00+00:00,432.355,8.591,-0.581,8.509,11.46
2026-03-02T17:25:00+00:00,436.786,8.649,-0.489,8.598,11.415
2026-03-02T17:30:00+00:00,435.748,8.602,-0.425,8.592,11.371
2026-03-02T17:35:00+00:00,426.842,8.405,-0.417,8.465,11.362
2026-03-02T17:40:00+00:00,428.731,8.441,-0.492,8.477,11.364
2026-03-02T17:45:00+00:00,431.49,8.504,-0.543,8.499,11.367
2026-03-02T17:50:00+00:00,432.222,8.521,-0.506,8.515,11.367
2026-03-02T17:55:00+00:00,442.434,8.73,-0.574,8.695,11.385
2026-03-02T18:00:00+00:00,445.368,8.8,-0.638,8.775,11.378
2026-03-02T18:05:00+00:00,440.9,8.692,-0.7,8.74,11.367
2026-03-02T18:10:00+00:00,442.124,8.724,-0.691,8.745,11.367
2026-03-02T18:15:00+00:00,443.868,8.757,-0.638,8.796,11.367
2026-03-02T18:20:00+00:00,449.963,8.873,-0.65,8.879,11.367
2026-03-02T18:25:00+00:00,447.885,8.829,-0.645,8.861,11.367
2026-03-02T18:30:00+00:00,444.566,8.774,-0.67,8.795,11.367
2026-03-02T18:35:00+00:00,445.299,8.778,-0.647,8.766,11.354
2026-03-02T18:40:00+00:00,448.395,8.829,-0.684,8.739,11.356
2026-03-02T18:45:00+00:00,452.553,8.893,-0.409,8.851,11.33
2026-03-02T18:50:00+00:00,440.056,8.709,-0.57,8.645,11.403
2026-03-02T18:55:00+00:00,439.001,8.694,-0.568,8.629,11.411
2026-03-02T19:00:00+00:00,433.561,8.61,-0.541,8.584,11.443
2026-03-02T19:05:00+00:00,432.381,8.626,-0.53,8.637,11.49
2026-03-02T19:10:00+00:00,426.882,8.472,-0.345,8.526,11.45
2026-03-02T19:15:00+00:00,422.523,8.398,-0.392,8.428,11.458
2026-03-02T19:20:00+00:00,415.098,8.294,-0.466,8.273,11.514
2026-03-02T19:25:00+00:00,414.191,8.281,-0.42,8.272,11.524
2026-03-02T19:30:00+00:00,405.816,8.134,-0.57,8.164,11.571
2026-03-02T19:35:00+00:00,398.953,7.989,-0.655,8.031,11.535
2026-03-02T19:40:00+00:00,400.741,8.015,-0.642,8.058,11.518
2026-03-02T19:45:00+00:00,402.67,8.049,-0.54,8.091,11.516
2026-03-02T19:50:00+00:00,398.837,7.958,-0.497,8.006,11.509
2026-03-02T19:55:00+00:00,397.04,7.929,-0.426,7.962,11.502
2026-03-02T20:00:00+00:00,403.121,8.037,-0.165,8.052,11.484
2026-03-02T20:05:00+00:00,416.825,8.286,0.136,8.265,11.45
2026-03-02T20:10:00+00:00,422.379,8.381,0.095,8.344,11.439
2026-03-02T20:15:00+00:00,420.177,8.276,0.077,8.221,11.366
2026-03-02T20:20:00+00:00,417.828,8.222,0.036,8.157,11.362
2026-03-02T20:25:00+00:00,416.505,8.204,0.012,8.13,11.358
2026-03-02T20:30:00+00:00,414.138,8.141,0.036,8.057,11.33
2026-03-02T20:35:00+00:00,403.062,7.936,-0.026,7.866,11.364
2026-03-02T20:40:00+00:00,410.757,8.094,-0.036,8.023,11.366
2026-03-02T20:45:00+00:00,405.663,7.974,-0.036,7.925,11.333
2026-03-02T20:50:00+00:00,411.826,8.05,-0.009,8.0,11.278
2026-03-02T20:55:00+00:00,408.154,8.014,-0.012,7.93,11.325
2026-03-02T21:00:00+00:00,404.018,7.964,-0.04,7.887,11.367
2026-03-02T21:05:00+00:00,410.153,8.073,0.042,8.012,11.361
2026-03-02T21:10:00+00:00,408.626,8.045,0.046,7.989,11.372
2026-03-02T21:15:00+00:00,403.338,7.949,0.019,7.883,11.388
2026-03-02T21:20:00+00:00,387.99,7.705,-0.105,7.63,11.454
2026-03-02T21:25:00+00:00,391.314,7.745,0.015,7.658,11.416
2026-03-02T21:30:00+00:00,395.93,7.808,-0.031,7.727,11.377
2026-03-02T21:35:00+00:00,396.512,7.81,-0.069,7.706,11.367
2026-03-02T21:40:00+00:00,388.273,7.653,-0.094,7.541,11.384
2026-03-02T21:45:00+00:00,376.511,7.423,-0.126,7.335,11.385
2026-03-02T21:50:00+00:00,379.723,7.512,-0.123,7.404,11.417
2026-03-02T21:55:00+00:00,376.344,7.465,-0.137,7.365,11.429
2026-03-02T22:00:00+00:00,372.618,7.368,-0.177,7.281,11.399
2026-03-02T22:05:00+00:00,373.526,7.41,-0.153,7.318,11.435
2026-03-02T22:10:00+00:00,372.65,7.337,-0.088,7.245,11.354
2026-03-02T22:15:00+00:00,371.324,7.312,-0.026,7.188,11.344
2026-03-02T22:20:00+00:00,370.118,7.292,0.034,7.155,11.356
2026-03-02T22:25:00+00:00,377.12,7.417,0.139,7.323,11.35
2026-03-02T22:30:00+00:00,366.286,7.215,0.234,7.142,11.369
2026-03-02T22:35:00+00:00,368.012,7.265,0.292,7.158,11.368
2026-03-02T22:40:00+00:00,364.721,7.209,0.273,7.115,11.399
2026-03-02T22:45:00+00:00,352.023,6.948,0.187,6.876,11.404
2026-03-02T22:50:00+00:00,349.389,6.898,0.179,6.802,11.4
2026-03-02T22:55:00+00:00,352.072,6.945,0.175,6.846,11.4
2026-03-02T23:00:00+00:00,360.456,7.123,0.185,7.017,11.407
2026-03-02T23:05:00+00:00,357.242,7.064,0.169,6.942,11.404
2026-03-02T23:10:00+00:00,345.001,6.822,0.176,6.696,11.411
2026-03-02T23:15:00+00:00,334.924,6.63,0.079,6.529,11.43
2026-03-02T23:20:00+00:00,329.903,6.482,-0.014,6.371,11.351
2026-03-02T23:25:00+00:00,328.728,6.45,0.02,6.338,11.33
2026-03-02T23:30:00+00:00,325.409,6.369,-0.051,6.253,11.304
2026-03-02T23:35:00+00:00,323.215,6.33,-0.059,6.214,11.3
2026-03-02T23:40:00+00:00,316.821,6.205,-0.082,6.109,11.3
2026-03-02T23:45:00+00:00,313.86,6.142,-0.105,6.062,11.314
2026-03-02T23:50:00+00:00,313.926,6.17,-0.109,6.074,11.339
2026-03-02T23:55:00+00:00,318.358,6.237,-0.09,6.14,11.334
2026-03-03T00:00:00+00:00,312.258,6.141,-0.144,6.052,11.36
2026-03-03T00:05:00+00:00,312.863,6.139,-0.187,6.042,11.323
2026-03-03T00:10:00+00:00,295.651,5.777,-0.253,5.722,11.281
2026-03-03T00:15:00+00:00,294.303,5.742,-0.253,5.702,11.284
2026-03-03T00:20:00+00:00,288.086,5.646,-0.303,5.628,11.314
2026-03-03T00:25:00+00:00,288.192,5.677,-0.38,5.638,11.354
2026-03-03T00:30:00+00:00,289.949,5.688,-0.389,5.665,11.345
2026-03-03T00:35:00+00:00,291.435,5.703,-0.31,5.707,11.28
2026-03-03T00:40:00+00:00,296.571,5.774,-0.225,5.801,11.257
2026-03-03T00:45:00+00:00,299.188,5.858,-0.252,5.891,11.317
2026-03-03T00:50:00+00:00,291.058,5.744,-0.271,5.754,11.356
2026-03-03T00:55:00+00:00,288.577,5.693,-0.288,5.705,11.364
2026-03-03T01:00:00+00:00,288.049,5.673,-0.318,5.694,11.366
2026-03-03T01:05:00+00:00,288.257,5.66,-0.291,5.693,11.321
2026-03-03T01:10:00+00:00,288.603,5.663,-0.286,5.69,11.333
2026-03-03T01:15:00+00:00,291.289,5.738,-0.321,5.769,11.355
2026-03-03T01:20:00+00:00,288.283,5.683,-0.342,5.719,11.365
2026-03-03T01:25:00+00:00,291.838,5.745,-0.297,5.77,11.36
2026-03-03T01:30:00+00:00,285.464,5.625,-0.359,5.659,11.367
2026-03-03T01:35:00+00:00,285.619,5.627,-0.305,5.673,11.364
2026-03-03T01:40:00+00:00,286.038,5.636,-0.345,5.616,11.367
2026-03-03T01:45:00+00:00,284.313,5.595,-0.211,5.516,11.366
2026-03-03T01:50:00+00:00,287.396,5.651,-0.204,5.565,11.367
2026-03-03T01:55:00+00:00,288.768,5.679,-0.209,5.579,11.366
2026-03-03T02:00:00+00:00,288.678,5.679,-0.215,5.586,11.366
2026-03-03T02:05:00+00:00,289.022,5.689,-0.203,5.647,11.364
2026-03-03T02:10:00+00:00,282.758,5.572,-0.276,5.526,11.373
2026-03-03T02:15:00+00:00,277.031,5.473,-0.582,5.507,11.423
2026-03-03T02:20:00+00:00,270.644,5.351,-0.579,5.392,11.436
2026-03-03T02:25:00+00:00,268.134,5.291,-0.617,5.336,11.422
2026-03-03T02:30:00+00:00,270.255,5.345,-0.613,5.355,11.452
2026-03-03T02:35:00+00:00,273.085,5.424,-0.525,5.423,11.448
2026-03-03T02:40:00+00:00,272.187,5.393,-0.404,5.371,11.432
2026-03-03T02:45:00+00:00,286.23,5.624,-0.062,5.532,11.361
2026-03-03T02:50:00+00:00,290.113,5.704,-0.084,5.609,11.365
2026-03-03T02:55:00+00:00,289.146,5.694,-0.103,5.643,11.373
2026-03-03T03:00:00+00:00,290.634,5.736,-0.117,5.653,11.398
2026-03-03T03:05:00+00:00,297.11,5.879,-0.103,5.763,11.392
2026-03-03T03:10:00+00:00,293.691,5.788,-0.1,5.703,11.38
2026-03-03T03:15:00+00:00,289.24,5.714,-0.137,5.614,11.397
2026-03-03T03:20:00+00:00,278.719,5.517,-0.18,5.43,11.415
2026-03-03T03:25:00+00:00,283.574,5.604,-0.224,5.537,11.414
2026-03-03T03:30:00+00:00,277.733,5.508,-0.281,5.421,11.444
2026-03-03T03:35:00+00:00,277.28,5.508,-0.3,5.432,11.457
2026-03-03T03:40:00+00:00,277.551,5.514,-0.321,5.451,11.467
2026-03-03T03:45:00+00:00,278.545,5.535,-0.309,5.496,11.466
2026-03-03T03:50:00+00:00,276.838,5.51,-0.367,5.492,11.472
2026-03-03T03:55:00+00:00,275.051,5.472,-0.391,5.47,11.49
2026-03-03T04:00:00+00:00,274.786,5.456,-0.449,5.515,11.459
2026-03-03T04:05:00+00:00,268.693,5.335,-0.502,5.468,11.471
2026-03-03T04:10:00+00:00,276.459,5.49,-0.436,5.611,11.451
2026-03-03T04:15:00+00:00,281.916,5.603,-0.563,5.722,11.457
2026-03-03T04:20:00+00:00,286.856,5.689,-0.437,5.818,11.415
2026-03-03T04:25:00+00:00,290.518,5.756,-0.441,5.867,11.419
2026-03-03T04:30:00+00:00,287.79,5.715,-0.429,5.831,11.449
2026-03-03T04:35:00+00:00,292.911,5.811,-0.432,5.936,11.435
2026-03-03T04:40:00+00:00,292.483,5.796,-0.423,5.909,11.41
2026-03-03T04:45:00+00:00,292.035,5.813,-0.548,5.949,11.457
2026-03-03T04:50:00+00:00,290.352,5.777,-0.518,5.908,11.46
2026-03-03T04:55:00+00:00,314.977,6.226,-0.22,6.234,11.394
2026-03-03T05:00:00+00:00,318.961,6.294,-0.174,6.275,11.382
2026-03-03T05:05:00+00:00,325.031,6.419,-0.186,6.353,11.397
2026-03-03T05:10:00+00:00,345.517,6.798,-0.016,6.699,11.358
2026-03-03T05:15:00+00:00,370.462,7.273,-0.037,7.194,11.346
2026-03-03T05:20:00+00:00,368.658,7.226,0.027,7.163,11.327
2026-03-03T05:25:00+00:00,368.929,7.223,0.053,7.189,11.319
2026-03-03T05:30:00+00:00,368.721,7.214,0.142,7.127,11.3
2026-03-03T05:35:00+00:00,372.243,7.28,0.155,7.192,11.299
2026-03-03T05:40:00+00:00,380.759,7.443,0.086,7.446,11.299
2026-03-03T05:45:00+00:00,378.941,7.416,0.025,7.457,11.304
2026-03-03T05:50:00+00:00,368.258,7.209,-0.1,7.25,11.321
2026-03-03T05:55:00+00:00,371.88,7.268,0.015,7.295,11.289
2026-03-03T06:00:00+00:00,371.804,7.256,0.006,7.295,11.27
2026-03-03T06:05:00+00:00,363.876,7.147,-0.033,7.216,11.355
2026-03-03T06:10:00+00:00,353.146,6.984,0.003,7.029,11.398
2026-03-03T06:15:00+00:00,361.856,7.125,0.125,7.133,11.365
2026-03-03T06:20:00+00:00,372.846,7.341,0.259,7.326,11.363
2026-03-03T06:25:00+00:00,364.59,7.176,0.255,7.195,11.366
2026-03-03T06:30:00+00:00,379.352,7.462,0.39,7.456,11.356
2026-03-03T06:35:00+00:00,380.749,7.519,0.375,7.512,11.383
2026-03-03T06:40:00+00:00,379.284,7.484,0.355,7.502,11.39
2026-03-03T06:45:00+00:00,387.602,7.656,0.388,7.657,11.398
2026-03-03T06:50:00+00:00,393.079,7.748,0.372,7.756,11.37
2026-03-03T06:55:00+00:00,426.51,8.368,0.569,8.358,11.321
2026-03-03T07:00:00+00:00,398.411,7.847,0.455,7.831,11.357
2026-03-03T07:05:00+00:00,406.552,8.003,0.423,7.986,11.359
2026-03-03T07:10:00+00:00,406.908,7.981,0.597,7.906,11.313
2026-03-03T07:15:00+00:00,412.123,8.094,0.663,8.009,11.321
2026-03-03T07:20:00+00:00,420.95,8.278,0.659,8.226,11.356
2026-03-03T07:25:00+00:00,407.317,8.061,0.482,8.053,11.419
2026-03-03T07:30:00+00:00,405.45,8.056,0.495,8.022,11.465
2026-03-03T07:35:00+00:00,435.465,8.648,0.61,8.627,11.467
2026-03-03T07:40:00+00:00,436.418,8.681,0.562,8.637,11.476
2026-03-03T07:45:00+00:00,426.747,8.502,0.391,8.467,11.499
2026-03-03T07:50:00+00:00,434.831,8.636,0.533,8.613,11.469
2026-03-03T07:55:00+00:00,442.398,8.783,0.471,8.757,11.464
2026-03-03T08:00:00+00:00,446.366,8.861,0.4,8.812,11.463
2026-03-03T08:05:00+00:00,456.146,8.979,0.452,8.922,11.37
2026-03-03T08:10:00+00:00,449.43,8.852,0.472,8.807,11.366
2026-03-03T08:15:00+00:00,450.474,8.922,0.495,8.865,11.417
2026-03-03T08:20:00+00:00,446.246,8.839,0.515,8.787,11.425
2026-03-03T08:25:00+00:00,426.619,8.457,0.488,8.401,11.431
2026-03-03T08:30:00+00:00,419.747,8.329,0.487,8.269,11.442
2026-03-03T08:35:00+00:00,410.831,8.151,0.447,8.074,11.455
2026-03-03T08:40:00+00:00,413.516,8.215,0.434,8.153,11.461
2026-03-03T08:45:00+00:00,421.488,8.369,0.551,8.254,11.452
2026-03-03T08:50:00+00:00,416.521,8.285,0.459,8.224,11.462
2026-03-03T08:55:00+00:00,413.041,8.22,0.48,8.164,11.463
2026-03-03T09:00:00+00:00,412.555,8.205,0.469,8.148,11.463
2026-03-03T09:05:00+00:00,430.36,8.53,0.491,8.486,11.442
2026-03-03T09:10:00+00:00,429.739,8.512,0.451,8.493,11.439
2026-03-03T09:15:00+00:00,434.032,8.587,0.545,8.566,11.423
2026-03-03T09:20:00+00:00,436.652,8.637,0.52,8.611,11.422
2026-03-03T09:25:00+00:00,469.839,9.258,0.651,9.189,11.367
2026-03-03T09:30:00+00:00,465.708,9.202,0.466,9.098,11.412
2026-03-03T09:35:00+00:00,453.932,8.986,0.237,8.951,11.442
2026-03-03T09:40:00+00:00,458.073,9.066,0.331,9.027,11.427
2026-03-03T09:45:00+00:00,495.123,9.748,0.713,9.661,11.368
2026-03-03T09:50:00+00:00,496.017,9.778,0.524,9.784,11.381
2026-03-03T09:55:00+00:00,490.141,9.717,0.314,9.7,11.446
2026-03-03T10:00:00+00:00,488.889,9.711,0.192,9.648,11.469
2026-03-03T10:05:00+00:00,489.49,9.72,0.216,9.671,11.462
2026-03-03T10:10:00+00:00,488.574,9.701,0.265,9.527,11.463
2026-03-03T10:15:00+00:00,488.246,9.669,0.372,9.456,11.442
2026-03-03T10:20:00+00:00,492.421,9.738,0.396,9.527,11.415
2026-03-03T10:25:00+00:00,499.726,9.847,0.517,9.618,11.375
2026-03-03T10:30:00+00:00,491.128,9.685,0.495,9.471,11.393
2026-03-03T10:35:00+00:00,479.332,9.448,0.464,9.254,11.38
2026-03-03T10:40:00+00:00,479.382,9.439,0.556,9.253,11.367
2026-03-03T10:45:00+00:00,462.483,9.118,0.554,8.945,11.398
2026-03-03T10:50:00+00:00,432.519,8.556,0.38,8.351,11.421
2026-03-03T10:55:00+00:00,434.59,8.604,0.274,8.372,11.441
2026-03-03T11:00:00+00:00,441.526,8.74,0.266,8.497,11.433
2026-03-03T11:05:00+00:00,454.616,8.994,0.331,8.739,11.418
2026-03-03T11:10:00+00:00,441.61,8.757,0.257,8.531,11.443
2026-03-03T11:15:00+00:00,429.674,8.533,0.151,8.35,11.459
2026-03-03T11:20:00+00:00,464.229,9.15,0.413,8.977,11.387
2026-03-03T11:25:00+00:00,459.814,9.084,0.261,8.96,11.414
2026-03-03T11:30:00+00:00,453.573,8.988,0.165,8.889,11.438
2026-03-03T11:35:00+00:00,465.51,9.187,0.475,9.03,11.391
2026-03-03T11:40:00+00:00,468.117,9.231,0.484,9.093,11.386
2026-03-03T11:45:00+00:00,472.081,9.295,0.62,9.2,11.365
2026-03-03T11:50:00+00:00,483.583,9.521,0.609,9.357,11.365
2026-03-03T11:55:00+00:00,491.332,9.667,0.701,9.486,11.361
2026-03-03T12:00:00+00:00,483.574,9.523,0.653,9.37,11.367
2026-03-03T12:05:00+00:00,485.983,9.564,0.671,9.443,11.359
2026-03-03T12:10:00+00:00,492.446,9.696,0.743,9.598,11.367
2026-03-03T12:15:00+00:00,464.502,9.152,0.693,9.084,11.369
2026-03-03T12:20:00+00:00,455.978,9.012,0.522,8.975,11.409
2026-03-03T12:25:00+00:00,448.378,8.869,0.509,8.838,11.427
2026-03-03T12:30:00+00:00,444.183,8.793,0.538,8.763,11.439
2026-03-03T12:35:00+00:00,441.345,8.747,0.446,8.751,11.448
2026-03-03T12:40:00+00:00,437.276,8.682,0.433,8.674,11.452
2026-03-03T12:45:00+00:00,443.107,8.786,0.492,8.779,11.445
2026-03-03T12:50:00+00:00,436.874,8.662,0.448,8.656,11.45
2026-03-03T12:55:00+00:00,460.097,9.127,0.509,9.112,11.454
2026-03-03T13:00:00+00:00,428.756,8.56,0.354,8.564,11.515
2026-03-03T13:05:00+00:00,441.849,8.809,0.264,8.806,11.501
2026-03-03T13:10:00+00:00,439.418,8.705,0.68,8.609,11.428
2026-03-03T13:15:00+00:00,454.222,8.999,0.652,8.884,11.433
2026-03-03T13:20:00+00:00,455.598,9.058,0.344,9.087,11.473
2026-03-03T13:25:00+00:00,437.674,8.717,0.271,8.796,11.495
2026-03-03T13:30:00+00:00,429.541,8.575,0.17,8.655,11.517
2026-03-03T13:35:00+00:00,448.842,8.94,0.181,9.024,11.489
2026-03-03T13:40:00+00:00,459.994,9.141,0.273,9.207,11.468
2026-03-03T13:45:00+00:00,454.294,9.028,0.327,9.093,11.466
2026-03-03T13:50:00+00:00,449.996,8.939,0.309,9.007,11.464
2026-03-03T13:55:00+00:00,444.439,8.831,0.25,8.961,11.467
2026-03-03T14:00:00+00:00,447.354,8.888,0.226,8.992,11.474
2026-03-03T14:05:00+00:00,447.286,8.908,0.24,8.997,11.504
2026-03-03T14:10:00+00:00,452.076,9.011,0.241,9.101,11.5
2026-03-03T14:15:00+00:00,454.229,9.047,0.241,9.138,11.495
2026-03-03T14:20:00+00:00,458.03,9.128,0.257,9.195,11.508
2026-03-03T14:25:00+00:00,456.926,9.104,0.281,9.163,11.5
2026-03-03T14:30:00+00:00,454.394,9.1,0.169,9.172,11.549
2026-03-03T14:35:00+00:00,454.522,9.073,0.243,9.142,11.528
2026-03-03T14:40:00+00:00,454.444,9.074,0.269,9.12,11.524
2026-03-03T14:45:00+00:00,458.89,9.17,0.302,9.179,11.528
2026-03-03T14:50:00+00:00,452.528,9.031,0.346,9.01,11.528
2026-03-03T14:55:00+00:00,452.108,9.031,0.4,8.997,11.516
2026-03-03T15:00:00+00:00,452.592,9.038,0.419,8.985,11.512
2026-03-03T15:05:00+00:00,462.042,9.229,0.47,9.16,11.516
2026-03-03T15:10:00+00:00,447.254,8.958,0.386,8.875,11.557
2026-03-03T15:15:00+00:00,441.799,8.855,0.346,8.783,11.556
2026-03-03T15:20:00+00:00,436.059,8.739,0.284,8.681,11.56
2026-03-03T15:25:00+00:00,443.792,8.858,0.354,8.766,11.514
2026-03-03T15:30:00+00:00,435.135,8.696,0.273,8.646,11.524
2026-03-03T15:35:00+00:00,432.106,8.634,0.221,8.606,11.525
2026-03-03T15:40:00+00:00,441.381,8.773,0.292,8.73,11.467
2026-03-03T15:45:00+00:00,429.849,8.543,0.31,8.472,11.467
2026-03-03T15:50:00+00:00,421.898,8.39,0.253,8.322,11.468
2026-03-03T15:55:00+00:00,412.352,8.236,-0.099,8.236,11.531
2026-03-03T16:00:00+00:00,409.87,8.186,-0.203,8.226,11.543
2026-03-03T16:05:00+00:00,410.145,8.223,-0.298,8.203,11.552
2026-03-03T16:10:00+00:00,413.497,8.238,-0.232,8.227,11.497
2026-03-03T16:15:00+00:00,412.681,8.225,-0.245,8.232,11.499
2026-03-03T16:20:00+00:00,417.493,8.301,-0.18,8.303,11.467
2026-03-03T16:25:00+00:00,415.403,8.264,-0.213,8.27,11.474
2026-03-03T16:30:00+00:00,416.904,8.287,-0.22,8.305,11.483
2026-03-03T16:35:00+00:00,411.761,8.212,-0.26,8.245,11.523
2026-03-03T16:40:00+00:00,412.4,8.228,-0.3,8.281,11.509
2026-03-03T16:45:00+00:00,425.118,8.458,-0.267,8.514,11.484
2026-03-03T16:50:00+00:00,430.308,8.552,-0.226,8.601,11.468
2026-03-03T16:55:00+00:00,430.124,8.556,-0.233,8.579,11.482
2026-03-03T17:00:00+00:00,431.375,8.589,-0.301,8.61,11.5
