ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:35:00+00:00,108.619,2.135,-0.35,2.137,11.364
2026-03-01T02:40:00+00:00,109.802,2.148,-0.349,2.143,11.35
2026-03-01T02:45:00+00:00,107.388,2.123,-0.35,2.104,11.35
2026-03-01T02:50:00+00:00,105.364,2.076,-0.35,2.064,11.35
2026-03-01T02:55:00+00:00,103.5,2.038,-0.35,2.05,11.35
2026-03-01T03:00:00+00:00,104.869,2.051,-0.35,2.085,11.35
2026-03-01T03:05:00+00:00,104.974,2.075,-0.331,2.076,11.33
2026-03-01T03:10:00+00:00,104.26,2.056,-0.35,2.042,11.3
2026-03-01T03:15:00+00:00,107.848,2.114,-0.35,2.115,11.329
2026-03-01T03:20:00+00:00,105.266,2.066,-0.35,2.084,11.343
2026-03-01T03:25:00+00:00,103.216,2.032,-0.35,2.056,11.35
2026-03-01T03:30:00+00:00,100.646,1.974,-0.374,1.994,11.35
2026-03-01T03:35:00+00:00,100.997,1.967,-0.364,1.97,11.336
2026-03-01T03:40:00+00:00,100.92,1.99,-0.35,1.994,11.326
2026-03-01T03:45:00+00:00,100.342,1.978,-0.35,1.984,11.323
2026-03-01T03:50:00+00:00,101.596,2.014,-0.35,1.999,11.35
2026-03-01T03:55:00+00:00,99.206,1.958,-0.35,1.958,11.35
2026-03-01T04:00:00+00:00,99.092,1.957,-0.368,1.94,11.35
2026-03-01T04:05:00+00:00,97.345,1.917,-0.362,1.91,11.35
2026-03-01T04:10:00+00:00,96.31,1.892,-0.386,1.88,11.35
2026-03-01T04:15:00+00:00,97.914,1.922,-0.354,1.91,11.35
2026-03-01T04:20:00+00:00,97.688,1.924,-0.35,1.918,11.35
2026-03-01T04:25:00+00:00,96.82,1.922,-0.35,1.91,11.35
2026-03-01T04:30:00+00:00,93.524,1.84,-0.371,1.872,11.35
2026-03-01T04:35:00+00:00,93.384,1.836,-0.382,1.846,11.35
2026-03-01T04:40:00+00:00,95.708,1.884,-0.35,1.887,11.35
2026-03-01T04:45:00+00:00,93.333,1.83,-0.367,1.86,11.35
2026-03-01T04:50:00+00:00,93.34,1.831,-0.35,1.836,11.35
2026-03-01T04:55:00+00:00,93.992,1.848,-0.35,1.835,11.35
2026-03-01T05:00:00+00:00,92.942,1.825,-0.35,1.826,11.35
2026-03-01T05:05:00+00:00,92.992,1.816,-0.35,1.831,11.35
2026-03-01T05:10:00+00:00,93.408,1.836,-0.35,1.844,11.35
2026-03-01T05:15:00+00:00,94.367,1.859,-0.35,1.882,11.358
2026-03-01T05:20:00+00:00,92.836,1.818,-0.35,1.836,11.384
2026-03-01T05:25:00+00:00,93.322,1.82,-0.35,1.836,11.358
2026-03-01T05:30:00+00:00,95.414,1.882,-0.35,1.85,11.285
2026-03-01T05:35:00+00:00,92.288,1.82,-0.35,1.791,11.276
2026-03-01T05:40:00+00:00,94.032,1.844,-0.35,1.822,11.277
2026-03-01T05:45:00+00:00,93.304,1.835,-0.354,1.838,11.273
2026-03-01T05:50:00+00:00,94.946,1.854,-0.35,1.844,11.276
2026-03-01T05:55:00+00:00,92.107,1.811,-0.377,1.822,11.267
2026-03-01T06:00:00+00:00,90.845,1.774,-0.352,1.808,11.281
2026-03-01T06:05:00+00:00,93.477,1.828,-0.35,1.83,11.25
2026-03-01T06:10:00+00:00,95.527,1.866,-0.35,1.856,11.25
2026-03-01T06:15:00+00:00,96.434,1.882,-0.35,1.867,11.25
2026-03-01T06:20:00+00:00,96.696,1.881,-0.35,1.878,11.25
2026-03-01T06:25:00+00:00,96.202,1.859,-0.349,1.876,11.25
2026-03-01T06:30:00+00:00,99.032,1.924,-0.339,1.92,11.25
2026-03-01T06:35:00+00:00,97.646,1.903,-0.35,1.88,11.244
2026-03-01T06:40:00+00:00,96.554,1.889,-0.35,1.877,11.282
2026-03-01T06:45:00+00:00,97.218,1.934,-0.35,1.923,11.383
2026-03-01T06:50:00+00:00,98.479,1.951,-0.35,1.956,11.358
2026-03-01T06:55:00+00:00,99.943,1.965,-0.35,1.972,11.35
2026-03-01T07:00:00+00:00,100.727,1.988,-0.35,1.975,11.35
2026-03-01T07:05:00+00:00,100.545,1.986,-0.347,1.99,11.326
2026-03-01T07:10:00+00:00,103.36,2.01,-0.342,2.055,11.279
2026-03-01T07:15:00+00:00,101.943,1.987,-0.348,2.042,11.26
2026-03-01T07:20:00+00:00,99.965,1.95,-0.32,1.996,11.262
2026-03-01T07:25:00+00:00,101.174,1.994,-0.323,2.034,11.278
2026-03-01T07:30:00+00:00,99.702,1.954,-0.318,2.0,11.272
2026-03-01T07:35:00+00:00,100.873,1.962,-0.329,2.021,11.26
2026-03-01T07:40:00+00:00,100.716,1.952,-0.332,2.01,11.253
2026-03-01T07:45:00+00:00,98.471,1.919,-0.33,1.972,11.309
2026-03-01T07:50:00+00:00,96.392,1.879,-0.315,1.938,11.285
2026-03-01T07:55:00+00:00,96.128,1.868,-0.326,1.905,11.286
2026-03-01T08:00:00+00:00,95.429,1.857,-0.321,1.902,11.288
2026-03-01T08:05:00+00:00,97.389,1.902,-0.306,1.948,11.282
2026-03-01T08:10:00+00:00,98.048,1.906,-0.298,1.976,11.254
2026-03-01T08:15:00+00:00,92.886,1.814,-0.323,1.864,11.25
2026-03-01T08:20:00+00:00,91.696,1.787,-0.297,1.812,11.25
2026-03-01T08:25:00+00:00,96.942,1.888,-0.278,1.926,11.246
2026-03-01T08:30:00+00:00,103.866,2.028,-0.29,2.081,11.271
2026-03-01T08:35:00+00:00,102.982,2.014,-0.3,2.063,11.3
2026-03-01T08:40:00+00:00,100.786,1.973,-0.3,2.04,11.3
2026-03-01T08:45:00+00:00,109.444,2.142,-0.3,2.211,11.318
2026-03-01T08:50:00+00:00,111.658,2.184,-0.3,2.271,11.35
2026-03-01T08:55:00+00:00,109.759,2.184,-0.3,2.226,11.42
2026-03-01T09:00:00+00:00,95.002,1.894,-0.3,1.92,11.445
2026-03-01T09:05:00+00:00,83.489,1.648,-0.3,1.686,11.381
2026-03-01T09:10:00+00:00,77.706,1.532,-0.318,1.539,11.442
2026-03-01T09:15:00+00:00,61.076,1.206,-0.284,1.22,11.45
2026-03-01T09:20:00+00:00,83.548,1.659,-0.3,1.667,11.45
2026-03-01T09:25:00+00:00,92.733,1.836,-0.3,1.856,11.45
2026-03-01T09:30:00+00:00,83.116,1.65,-0.297,1.674,11.45
2026-03-01T09:35:00+00:00,53.573,1.064,-0.284,1.002,11.45
2026-03-01T09:40:00+00:00,70.692,1.41,-0.291,1.378,11.45
2026-03-01T09:45:00+00:00,78.314,1.555,-0.291,1.555,11.45
2026-03-01T09:50:00+00:00,47.609,0.955,-0.256,0.894,11.442
2026-03-01T09:55:00+00:00,46.037,0.922,-0.25,0.748,11.388
2026-03-01T10:00:00+00:00,50.901,1.016,-0.27,0.913,11.402
2026-03-01T10:05:00+00:00,44.919,0.899,-0.26,0.801,11.369
2026-03-01T10:10:00+00:00,43.916,0.886,-0.25,0.636,11.41
2026-03-01T10:15:00+00:00,51.458,1.022,-0.261,0.878,11.427
2026-03-01T10:20:00+00:00,49.254,0.98,-0.24,0.55,11.4
2026-03-01T10:25:00+00:00,49.496,0.982,-0.228,0.687,11.42
2026-03-01T10:30:00+00:00,51.148,1.02,-0.216,0.592,11.398
2026-03-01T10:35:00+00:00,54.786,1.088,-0.242,0.55,11.364
2026-03-01T10:40:00+00:00,53.466,1.058,-0.245,0.68,11.372
2026-03-01T10:45:00+00:00,61.748,1.22,-0.237,1.158,11.358
2026-03-01T10:50:00+00:00,48.016,0.954,-0.23,0.82,11.376
2026-03-01T10:55:00+00:00,55.307,1.093,-0.232,0.764,11.374
2026-03-01T11:00:00+00:00,75.048,1.476,-0.298,1.486,11.352
2026-03-01T11:05:00+00:00,77.05,1.52,-0.285,1.528,11.35
2026-03-01T11:10:00+00:00,77.34,1.52,-0.275,1.518,11.35
2026-03-01T11:15:00+00:00,78.437,1.539,-0.218,1.526,11.35
2026-03-01T11:20:00+00:00,54.53,1.078,-0.216,1.024,11.35
2026-03-01T11:25:00+00:00,70.684,1.388,-0.252,1.404,11.35
2026-03-01T11:30:00+00:00,87.09,1.716,-0.244,1.746,11.35
2026-03-01T11:35:00+00:00,97.291,1.914,-0.198,1.914,11.35
2026-03-01T11:40:00+00:00,91.496,1.796,-0.222,1.806,11.35
2026-03-01T11:45:00+00:00,82.344,1.612,-0.228,1.649,11.35
2026-03-01T11:50:00+00:00,85.962,1.694,-0.256,1.729,11.352
2026-03-01T11:55:00+00:00,100.158,1.962,-0.273,1.979,11.358
2026-03-01T12:00:00+00:00,104.02,2.042,-0.248,2.077,11.35
2026-03-01T12:05:00+00:00,103.952,2.041,-0.246,2.069,11.354
2026-03-01T12:10:00+00:00,106.562,2.098,-0.234,2.098,11.375
2026-03-01T12:15:00+00:00,82.257,1.628,-0.217,1.636,11.364
2026-03-01T12:20:00+00:00,71.498,1.41,-0.204,1.409,11.358
2026-03-01T12:25:00+00:00,82.358,1.627,-0.248,1.614,11.386
2026-03-01T12:30:00+00:00,75.033,1.483,-0.222,1.456,11.398
2026-03-01T12:35:00+00:00,79.09,1.568,-0.202,1.555,11.428
2026-03-01T12:40:00+00:00,77.28,1.52,-0.206,1.529,11.404
2026-03-01T12:45:00+00:00,82.022,1.622,-0.254,1.614,11.429
2026-03-01T12:50:00+00:00,86.857,1.716,-0.222,1.713,11.424
2026-03-01T12:55:00+00:00,65.092,1.29,-0.159,0.79,11.428
2026-03-01T13:00:00+00:00,58.891,1.17,-0.163,0.493,11.444
2026-03-01T13:05:00+00:00,60.552,1.193,-0.163,0.383,11.45
2026-03-01T13:10:00+00:00,57.83,1.142,-0.182,0.459,11.45
2026-03-01T13:15:00+00:00,72.738,1.434,-0.222,1.237,11.45
2026-03-01T13:20:00+00:00,72.384,1.436,-0.228,1.394,11.45
2026-03-01T13:25:00+00:00,89.922,1.794,-0.251,1.773,11.45
2026-03-01T13:30:00+00:00,80.239,1.593,-0.288,1.572,11.448
2026-03-01T13:35:00+00:00,72.752,1.443,-0.241,1.04,11.425
2026-03-01T13:40:00+00:00,59.788,1.186,-0.227,0.35,11.442
2026-03-01T13:45:00+00:00,56.466,1.122,-0.212,0.51,11.441
2026-03-01T13:50:00+00:00,57.249,1.135,-0.211,0.441,11.427
2026-03-01T13:55:00+00:00,57.506,1.142,-0.202,0.596,11.45
2026-03-01T14:00:00+00:00,60.1,1.19,-0.198,0.455,11.45
2026-03-01T14:05:00+00:00,56.959,1.13,-0.174,0.617,11.436
2026-03-01T14:10:00+00:00,62.878,1.244,-0.184,1.032,11.42
2026-03-01T14:15:00+00:00,62.631,1.237,-0.208,0.995,11.434
2026-03-01T14:20:00+00:00,81.492,1.618,-0.22,1.6,11.424
2026-03-01T14:25:00+00:00,85.104,1.691,-0.264,1.676,11.446
2026-03-01T14:30:00+00:00,91.854,1.799,-0.25,1.777,11.29
2026-03-01T14:35:00+00:00,99.668,1.943,-0.242,1.926,11.25
2026-03-01T14:40:00+00:00,103.299,2.016,-0.236,2.01,11.25
2026-03-01T14:45:00+00:00,104.678,2.036,-0.235,2.034,11.25
2026-03-01T14:50:00+00:00,99.069,1.929,-0.272,1.948,11.25
2026-03-01T14:55:00+00:00,98.297,1.914,-0.268,1.949,11.231
2026-03-01T15:00:00+00:00,92.768,1.804,-0.296,1.824,11.218
2026-03-01T15:05:00+00:00,84.098,1.656,-0.275,1.671,11.302
2026-03-01T15:10:00+00:00,90.111,1.791,-0.273,1.809,11.466
2026-03-01T15:15:00+00:00,89.878,1.784,-0.254,1.776,11.377
2026-03-01T15:20:00+00:00,78.274,1.54,-0.23,1.519,11.365
2026-03-01T15:25:00+00:00,95.176,1.882,-0.25,1.862,11.344
2026-03-01T15:30:00+00:00,91.648,1.8,-0.25,1.81,11.35
2026-03-01T15:35:00+00:00,81.16,1.599,-0.256,1.568,11.338
2026-03-01T15:40:00+00:00,92.296,1.808,-0.251,1.827,11.316
2026-03-01T15:45:00+00:00,101.812,1.983,-0.278,2.01,11.314
2026-03-01T15:50:00+00:00,105.892,2.057,-0.274,2.109,11.272
2026-03-01T15:55:00+00:00,102.734,1.998,-0.273,2.058,11.331
2026-03-01T16:00:00+00:00,105.849,2.108,-0.264,2.145,11.472
2026-03-01T16:05:00+00:00,102.858,2.028,-0.251,2.078,11.42
2026-03-01T16:10:00+00:00,114.682,2.26,-0.272,2.322,11.4
2026-03-01T16:15:00+00:00,120.709,2.372,-0.221,2.438,11.354
2026-03-01T16:20:00+00:00,122.947,2.416,-0.254,2.479,11.338
2026-03-01T16:25:00+00:00,125.098,2.443,-0.256,2.494,11.316
2026-03-01T16:30:00+00:00,128.288,2.507,-0.266,2.574,11.309
2026-03-01T16:35:00+00:00,133.168,2.61,-0.25,2.668,11.3
2026-03-01T16:40:00+00:00,132.694,2.59,-0.266,2.66,11.266
2026-03-01T16:45:00+00:00,135.776,2.638,-0.265,2.686,11.252
2026-03-01T16:50:00+00:00,137.776,2.685,-0.216,2.757,11.252
2026-03-01T16:55:00+00:00,140.296,2.762,-0.227,2.822,11.336
2026-03-01T17:00:00+00:00,138.228,2.728,-0.218,2.812,11.35
2026-03-01T17:05:00+00:00,141.52,2.812,-0.234,2.857,11.436
2026-03-01T17:10:00+00:00,140.126,2.794,-0.253,2.856,11.494
2026-03-01T17:15:00+00:00,142.424,2.824,-0.24,2.857,11.369
2026-03-01T17:20:00+00:00,145.896,2.877,-0.224,2.919,11.369
2026-03-01T17:25:00+00:00,144.026,2.847,-0.237,2.896,11.358
2026-03-01T17:30:00+00:00,145.278,2.861,-0.23,2.913,11.35
2026-03-01T17:35:00+00:00,149.831,2.946,-0.223,2.968,11.32
2026-03-01T17:40:00+00:00,149.666,2.94,-0.246,2.987,11.36
2026-03-01T17:45:00+00:00,147.858,2.911,-0.25,2.999,11.392
2026-03-01T17:50:00+00:00,151.592,2.956,-0.258,3.01,11.25
2026-03-01T17:55:00+00:00,149.944,2.922,-0.286,2.989,11.25
2026-03-01T18:00:00+00:00,150.586,2.936,-0.292,2.982,11.254
2026-03-01T18:05:00+00:00,153.008,2.978,-0.256,3.049,11.254
2026-03-01T18:10:00+00:00,153.566,3.005,-0.276,3.035,11.274
2026-03-01T18:15:00+00:00,153.672,3.02,-0.276,3.056,11.322
2026-03-01T18:20:00+00:00,153.075,3.01,-0.248,3.053,11.35
2026-03-01T18:25:00+00:00,156.077,3.075,-0.228,3.104,11.375
2026-03-01T18:30:00+00:00,153.977,3.058,-0.256,3.083,11.448
2026-03-01T18:35:00+00:00,151.387,3.01,-0.268,3.076,11.45
2026-03-01T18:40:00+00:00,147.49,2.92,-0.3,2.978,11.429
2026-03-01T18:45:00+00:00,146.752,2.908,-0.3,2.981,11.426
2026-03-01T18:50:00+00:00,145.947,2.888,-0.276,2.986,11.423
2026-03-01T18:55:00+00:00,147.276,2.904,-0.25,3.014,11.425
2026-03-01T19:00:00+00:00,144.937,2.868,-0.274,2.958,11.444
2026-03-01T19:05:00+00:00,143.077,2.83,-0.282,2.911,11.424
2026-03-01T19:10:00+00:00,142.016,2.808,-0.267,2.907,11.426
2026-03-01T19:15:00+00:00,140.988,2.794,-0.286,2.892,11.444
2026-03-01T19:20:00+00:00,139.803,2.769,-0.273,2.867,11.45
2026-03-01T19:25:00+00:00,138.779,2.75,-0.306,2.855,11.437
2026-03-01T19:30:00+00:00,134.776,2.664,-0.331,2.776,11.439
2026-03-01T19:35:00+00:00,132.396,2.62,-0.33,2.73,11.45
2026-03-01T19:40:00+00:00,132.229,2.631,-0.271,2.744,11.471
2026-03-01T19:45:00+00:00,134.94,2.683,-0.313,2.758,11.454
2026-03-01T19:50:00+00:00,133.435,2.649,-0.324,2.704,11.45
2026-03-01T19:55:00+00:00,128.666,2.55,-0.33,2.623,11.45
2026-03-01T20:00:00+00:00,128.884,2.566,-0.335,2.614,11.441
2026-03-01T20:05:00+00:00,126.613,2.489,-0.308,2.542,11.371
2026-03-01T20:10:00+00:00,126.847,2.509,-0.294,2.545,11.399
2026-03-01T20:15:00+00:00,125.861,2.486,-0.299,2.549,11.444
2026-03-01T20:20:00+00:00,124.131,2.466,-0.291,2.507,11.45
2026-03-01T20:25:00+00:00,120.581,2.388,-0.315,2.456,11.416
2026-03-01T20:30:00+00:00,120.613,2.386,-0.281,2.448,11.418
2026-03-01T20:35:00+00:00,122.444,2.414,-0.326,2.481,11.404
2026-03-01T20:40:00+00:00,121.631,2.419,-0.337,2.437,11.449
2026-03-01T20:45:00+00:00,119.572,2.371,-0.335,2.424,11.447
2026-03-01T20:50:00+00:00,119.611,2.354,-0.289,2.402,11.418
2026-03-01T20:55:00+00:00,116.92,2.332,-0.33,2.382,11.466
2026-03-01T21:00:00+00:00,117.754,2.322,-0.304,2.345,11.404
2026-03-01T21:05:00+00:00,116.124,2.283,-0.323,2.316,11.35
2026-03-01T21:10:00+00:00,114.321,2.256,-0.308,2.3,11.35
2026-03-01T21:15:00+00:00,118.01,2.326,-0.294,2.344,11.344
2026-03-01T21:20:00+00:00,118.296,2.336,-0.3,2.366,11.328
2026-03-01T21:25:00+00:00,115.558,2.276,-0.3,2.308,11.37
2026-03-01T21:30:00+00:00,114.724,2.245,-0.3,2.3,11.424
2026-03-01T21:35:00+00:00,112.905,2.244,-0.3,2.29,11.45
2026-03-01T21:40:00+00:00,110.598,2.2,-0.32,2.256,11.434
2026-03-01T21:45:00+00:00,111.154,2.166,-0.315,2.22,11.248
2026-03-01T21:50:00+00:00,107.672,2.134,-0.336,2.2,11.45
2026-03-01T21:55:00+00:00,106.053,2.089,-0.328,2.176,11.45
2026-03-01T22:00:00+00:00,104.878,2.086,-0.308,2.145,11.476
2026-03-01T22:05:00+00:00,106.448,2.1,-0.3,2.123,11.386
2026-03-01T22:10:00+00:00,105.39,2.074,-0.332,2.101,11.385
2026-03-01T22:15:00+00:00,105.09,2.088,-0.328,2.112,11.449
2026-03-01T22:20:00+00:00,101.249,2.003,-0.3,2.052,11.45
2026-03-01T22:25:00+00:00,104.215,2.07,-0.284,2.08,11.426
2026-03-01T22:30:00+00:00,107.434,2.103,-0.25,2.146,11.406
2026-03-01T22:35:00+00:00,106.462,2.086,-0.25,2.112,11.377
2026-03-01T22:40:00+00:00,106.614,2.088,-0.25,2.088,11.294
2026-03-01T22:45:00+00:00,105.696,2.074,-0.25,2.069,11.3
2026-03-01T22:50:00+00:00,102.13,2.005,-0.25,2.0,11.329
2026-03-01T22:55:00+00:00,102.492,2.016,-0.262,2.009,11.362
2026-03-01T23:00:00+00:00,103.01,2.038,-0.25,2.015,11.393
2026-03-01T23:05:00+00:00,105.834,2.076,-0.238,2.085,11.369
2026-03-01T23:10:00+00:00,107.988,2.129,-0.223,2.115,11.376
2026-03-01T23:15:00+00:00,106.116,2.092,-0.242,2.074,11.392
2026-03-01T23:20:00+00:00,102.484,2.038,-0.242,2.014,11.4
2026-03-01T23:25:00+00:00,101.342,2.011,-0.236,2.014,11.406
2026-03-01T23:30:00+00:00,100.992,1.998,-0.25,2.005,11.434
2026-03-01T23:35:00+00:00,105.811,2.086,-0.25,2.06,11.363
2026-03-01T23:40:00+00:00,104.151,2.056,-0.25,2.034,11.368
2026-03-01T23:45:00+00:00,103.677,2.052,-0.25,2.016,11.366
2026-03-01T23:50:00+00:00,102.316,2.026,-0.25,2.0,11.383
2026-03-01T23:55:00+00:00,101.279,2.002,-0.25,1.961,11.398
2026-03-02T00:00:00+00:00,100.926,1.99,-0.25,1.965,11.364
2026-03-02T00:05:00+00:00,111.177,2.166,-0.25,2.122,11.25
2026-03-02T00:10:00+00:00,114.542,2.22,-0.25,2.194,11.234
2026-03-02T00:15:00+00:00,115.042,2.241,-0.236,2.182,11.258
2026-03-02T00:20:00+00:00,115.571,2.26,-0.24,2.203,11.3
2026-03-02T00:25:00+00:00,113.878,2.24,-0.25,2.199,11.302
2026-03-02T00:30:00+00:00,112.002,2.182,-0.241,2.162,11.324
2026-03-02T00:35:00+00:00,117.872,2.308,-0.213,2.264,11.268
2026-03-02T00:40:00+00:00,123.936,2.46,-0.229,2.417,11.466
2026-03-02T00:45:00+00:00,127.477,2.536,-0.25,2.472,11.48
2026-03-02T00:50:00+00:00,121.264,2.42,-0.25,2.367,11.446
2026-03-02T00:55:00+00:00,121.728,2.404,-0.25,2.35,11.4
2026-03-02T01:00:00+00:00,120.732,2.392,-0.237,2.33,11.4
2026-03-02T01:05:00+00:00,121.657,2.4,-0.233,2.338,11.4
2026-03-02T01:10:00+00:00,123.77,2.445,-0.215,2.387,11.393
2026-03-02T01:15:00+00:00,122.256,2.415,-0.229,2.364,11.4
2026-03-02T01:20:00+00:00,121.677,2.404,-0.225,2.348,11.4
2026-03-02T01:25:00+00:00,119.565,2.38,-0.248,2.318,11.41
2026-03-02T01:30:00+00:00,118.631,2.344,-0.25,2.286,11.423
2026-03-02T01:35:00+00:00,116.388,2.306,-0.272,2.256,11.448
2026-03-02T01:40:00+00:00,115.294,2.267,-0.283,2.219,11.375
2026-03-02T01:45:00+00:00,114.397,2.249,-0.279,2.222,11.385
2026-03-02T01:50:00+00:00,113.802,2.232,-0.263,2.205,11.376
2026-03-02T01:55:00+00:00,112.03,2.194,-0.276,2.158,11.38
2026-03-02T02:00:00+00:00,111.188,2.194,-0.26,2.156,11.407
2026-03-02T02:05:00+00:00,112.306,2.192,-0.273,2.176,11.356
2026-03-02T02:10:00+00:00,111.905,2.182,-0.264,2.168,11.35
2026-03-02T02:15:00+00:00,111.178,2.174,-0.248,2.168,11.35
2026-03-02T02:20:00+00:00,111.804,2.195,-0.25,2.178,11.373
2026-03-02T02:25:00+00:00,109.812,2.166,-0.256,2.154,11.429
2026-03-02T02:30:00+00:00,109.816,2.182,-0.25,2.146,11.45
2026-03-02T02:35:00+00:00,109.748,2.179,-0.25,2.144,11.426
2026-03-02T02:40:00+00:00,110.716,2.198,-0.25,2.172,11.437
2026-03-02T02:45:00+00:00,108.908,2.149,-0.249,2.141,11.45
2026-03-02T02:50:00+00:00,107.558,2.113,-0.25,2.097,11.366
2026-03-02T02:55:00+00:00,108.092,2.112,-0.25,2.088,11.326
2026-03-02T03:00:00+00:00,108.382,2.111,-0.25,2.092,11.277
2026-03-02T03:05:00+00:00,107.407,2.077,-0.25,2.073,11.252
2026-03-02T03:10:00+00:00,106.009,2.068,-0.25,2.054,11.302
2026-03-02T03:15:00+00:00,108.625,2.119,-0.25,2.132,11.298
2026-03-02T03:20:00+00:00,106.297,2.082,-0.25,2.056,11.336
2026-03-02T03:25:00+00:00,104.165,2.045,-0.25,2.018,11.344
2026-03-02T03:30:00+00:00,104.47,2.043,-0.241,2.038,11.305
2026-03-02T03:35:00+00:00,105.148,2.058,-0.229,2.039,11.297
2026-03-02T03:40:00+00:00,104.004,2.046,-0.25,2.022,11.3
2026-03-02T03:45:00+00:00,103.736,2.039,-0.25,2.014,11.347
2026-03-02T03:50:00+00:00,105.104,2.064,-0.248,2.024,11.35
2026-03-02T03:55:00+00:00,104.412,2.047,-0.217,2.03,11.35
2026-03-02T04:00:00+00:00,103.334,2.009,-0.229,2.028,11.35
2026-03-02T04:05:00+00:00,104.252,2.042,-0.22,2.043,11.338
2026-03-02T04:10:00+00:00,104.517,2.042,-0.228,2.02,11.345
2026-03-02T04:15:00+00:00,103.857,2.029,-0.225,2.018,11.324
2026-03-02T04:20:00+00:00,103.03,1.994,-0.239,2.02,11.34
2026-03-02T04:25:00+00:00,102.34,1.988,-0.248,1.998,11.35
2026-03-02T04:30:00+00:00,103.421,2.026,-0.225,2.007,11.35
2026-03-02T04:35:00+00:00,102.828,2.015,-0.215,1.998,11.327
2026-03-02T04:40:00+00:00,101.772,2.006,-0.232,1.971,11.35
2026-03-02T04:45:00+00:00,101.259,1.98,-0.241,1.986,11.35
2026-03-02T04:50:00+00:00,102.062,2.006,-0.224,2.005,11.35
2026-03-02T04:55:00+00:00,102.185,2.016,-0.226,1.996,11.35
2026-03-02T05:00:00+00:00,100.724,1.99,-0.216,1.968,11.35
2026-03-02T05:05:00+00:00,102.522,2.027,-0.22,2.001,11.35
2026-03-02T05:10:00+00:00,99.47,1.952,-0.25,1.951,11.35
2026-03-02T05:15:00+00:00,102.318,2.023,-0.22,2.0,11.35
2026-03-02T05:20:00+00:00,103.138,2.045,-0.208,2.002,11.35
2026-03-02T05:25:00+00:00,102.196,2.026,-0.226,1.99,11.35
2026-03-02T05:30:00+00:00,101.996,2.003,-0.229,1.979,11.35
2026-03-02T05:35:00+00:00,100.248,1.979,-0.222,1.954,11.35
2026-03-02T05:40:00+00:00,101.575,2.018,-0.227,1.986,11.348
2026-03-02T05:45:00+00:00,101.825,2.002,-0.237,1.98,11.298
2026-03-02T05:50:00+00:00,99.399,1.949,-0.253,1.936,11.285
2026-03-02T05:55:00+00:00,97.883,1.922,-0.276,1.904,11.315
2026-03-02T06:00:00+00:00,100.211,1.961,-0.25,1.957,11.321
2026-03-02T06:05:00+00:00,104.201,2.038,-0.25,2.028,11.264
2026-03-02T06:10:00+00:00,111.694,2.171,-0.238,2.14,11.236
2026-03-02T06:15:00+00:00,116.427,2.268,-0.223,2.229,11.248
2026-03-02T06:20:00+00:00,115.826,2.248,-0.244,2.232,11.25
2026-03-02T06:25:00+00:00,116.356,2.254,-0.236,2.24,11.212
2026-03-02T06:30:00+00:00,117.154,2.298,-0.19,2.278,11.32
2026-03-02T06:35:00+00:00,118.344,2.342,-0.211,2.332,11.395
2026-03-02T06:40:00+00:00,119.431,2.347,-0.214,2.358,11.359
2026-03-02T06:45:00+00:00,122.562,2.406,-0.21,2.428,11.365
2026-03-02T06:50:00+00:00,126.829,2.5,-0.179,2.508,11.329
2026-03-02T06:55:00+00:00,127.283,2.501,-0.176,2.526,11.32
2026-03-02T07:00:00+00:00,129.188,2.545,-0.166,2.556,11.332
2026-03-02T07:05:00+00:00,133.261,2.617,-0.131,2.625,11.308
2026-03-02T07:10:00+00:00,132.721,2.602,-0.126,2.64,11.342
2026-03-02T07:15:00+00:00,128.401,2.538,-0.146,2.572,11.398
2026-03-02T07:20:00+00:00,128.941,2.556,-0.148,2.602,11.378
2026-03-02T07:25:00+00:00,133.576,2.636,-0.132,2.666,11.361
2026-03-02T07:30:00+00:00,133.656,2.632,-0.132,2.657,11.35
2026-03-02T07:35:00+00:00,129.212,2.539,-0.128,2.603,11.35
2026-03-02T07:40:00+00:00,128.083,2.518,-0.127,2.592,11.35
2026-03-02T07:45:00+00:00,131.67,2.585,-0.122,2.612,11.35
2026-03-02T07:50:00+00:00,129.926,2.544,-0.12,2.601,11.35
2026-03-02T07:55:00+00:00,129.407,2.545,-0.142,2.604,11.35
2026-03-02T08:00:00+00:00,128.686,2.516,-0.126,2.593,11.34
2026-03-02T08:05:00+00:00,130.923,2.574,-0.101,2.634,11.403
2026-03-02T08:10:00+00:00,134.043,2.648,-0.1,2.684,11.425
2026-03-02T08:15:00+00:00,133.656,2.638,-0.1,2.692,11.394
2026-03-02T08:20:00+00:00,134.962,2.668,-0.071,2.704,11.424
2026-03-02T08:25:00+00:00,135.16,2.666,-0.047,2.732,11.437
2026-03-02T08:30:00+00:00,137.627,2.724,-0.05,2.793,11.45
2026-03-02T08:35:00+00:00,135.276,2.683,-0.044,2.773,11.45
2026-03-02T08:40:00+00:00,134.576,2.672,-0.057,2.738,11.45
2026-03-02T08:45:00+00:00,134.21,2.657,-0.037,2.74,11.45
2026-03-02T08:50:00+00:00,139.18,2.762,-0.025,2.822,11.442
2026-03-02T08:55:00+00:00,138.783,2.742,-0.029,2.818,11.45
2026-03-02T09:00:00+00:00,136.821,2.695,-0.049,2.755,11.454
2026-03-02T09:05:00+00:00,138.142,2.734,-0.053,2.806,11.516
