ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T08:50:00+00:00,152.388,2.956,0.046,-2.921,11.2
2026-03-02T08:55:00+00:00,153.306,2.981,-0.002,-2.938,11.2
2026-03-02T09:00:00+00:00,155.064,3.0,-0.01,-2.98,11.22
2026-03-02T09:05:00+00:00,155.008,3.018,0.053,-2.994,11.288
2026-03-02T09:10:00+00:00,154.041,3.01,0.1,-2.983,11.3
2026-03-02T09:15:00+00:00,150.974,2.971,0.1,-2.924,11.3
2026-03-02T09:20:00+00:00,149.975,2.945,0.079,-2.908,11.3
2026-03-02T09:25:00+00:00,152.538,2.99,0.064,-2.949,11.3
2026-03-02T09:30:00+00:00,152.132,2.99,0.096,-2.958,11.3
2026-03-02T09:35:00+00:00,151.71,2.977,0.104,-2.939,11.288
2026-03-02T09:40:00+00:00,149.57,2.906,0.1,-2.875,11.2
2026-03-02T09:45:00+00:00,148.927,2.899,0.1,-2.871,11.2
2026-03-02T09:50:00+00:00,148.825,2.894,0.1,-2.866,11.2
2026-03-02T09:55:00+00:00,146.672,2.834,0.1,-2.812,11.2
2026-03-02T10:00:00+00:00,141.222,2.748,0.1,-2.708,11.2
2026-03-02T10:05:00+00:00,133.368,2.601,0.092,-2.572,11.201
2026-03-02T10:10:00+00:00,125.096,2.434,0.1,-2.408,11.262
2026-03-02T10:15:00+00:00,130.604,2.542,0.085,-2.516,11.3
2026-03-02T10:20:00+00:00,127.21,2.476,0.1,-2.467,11.3
2026-03-02T10:25:00+00:00,128.135,2.497,0.137,-2.422,11.27
2026-03-02T10:30:00+00:00,125.33,2.435,0.1,-2.404,11.215
2026-03-02T10:35:00+00:00,125.679,2.448,0.094,-2.422,11.259
2026-03-02T10:40:00+00:00,126.916,2.47,0.06,-2.434,11.296
2026-03-02T10:45:00+00:00,124.46,2.414,0.068,-2.38,11.224
2026-03-02T10:50:00+00:00,119.208,2.315,0.1,-2.282,11.2
2026-03-02T10:55:00+00:00,115.12,2.246,0.1,-2.208,11.2
2026-03-02T11:00:00+00:00,116.074,2.272,0.1,-2.236,11.206
2026-03-02T11:05:00+00:00,117.184,2.294,0.1,-2.234,11.2
2026-03-02T11:10:00+00:00,118.138,2.298,0.1,-2.253,11.198
2026-03-02T11:15:00+00:00,117.732,2.284,0.095,-2.262,11.2
2026-03-02T11:20:00+00:00,112.226,2.19,0.1,-2.152,11.2
2026-03-02T11:25:00+00:00,108.978,2.129,0.1,-2.096,11.201
2026-03-02T11:30:00+00:00,113.064,2.211,0.095,-2.168,11.236
2026-03-02T11:35:00+00:00,114.194,2.227,0.043,-2.2,11.228
2026-03-02T11:40:00+00:00,118.222,2.298,0.058,-2.274,11.2
2026-03-02T11:45:00+00:00,114.182,2.229,0.1,-2.192,11.204
2026-03-02T11:50:00+00:00,111.33,2.18,0.1,-2.138,11.247
2026-03-02T11:55:00+00:00,110.676,2.167,0.1,-2.114,11.248
2026-03-02T12:00:00+00:00,108.019,2.105,0.1,-2.094,11.29
2026-03-02T12:05:00+00:00,109.231,2.141,0.1,-2.094,11.215
2026-03-02T12:10:00+00:00,106.614,2.09,0.1,-2.041,11.2
2026-03-02T12:15:00+00:00,108.376,2.12,0.1,-2.074,11.185
2026-03-02T12:20:00+00:00,108.378,2.102,0.1,-2.072,11.164
2026-03-02T12:25:00+00:00,105.667,2.063,0.114,-2.027,11.236
2026-03-02T12:30:00+00:00,101.739,1.986,0.109,-1.958,11.256
2026-03-02T12:35:00+00:00,103.292,2.022,0.109,-1.971,11.273
2026-03-02T12:40:00+00:00,109.889,2.14,0.1,-2.023,11.2
2026-03-02T12:45:00+00:00,111.028,2.153,0.084,-2.035,11.157
2026-03-02T12:50:00+00:00,110.032,2.152,0.074,-2.028,11.2
2026-03-02T12:55:00+00:00,106.806,2.101,0.118,-1.963,11.204
2026-03-02T13:00:00+00:00,103.668,2.006,0.172,-1.954,11.114
2026-03-02T13:05:00+00:00,102.042,1.973,0.16,-1.929,11.128
2026-03-02T13:10:00+00:00,99.136,1.906,0.146,-1.902,11.2
2026-03-02T13:15:00+00:00,103.51,2.011,0.118,-1.99,11.2
2026-03-02T13:20:00+00:00,113.277,2.202,0.108,-2.172,11.176
2026-03-02T13:25:00+00:00,112.203,2.192,0.164,-2.152,11.194
2026-03-02T13:30:00+00:00,108.036,2.114,0.148,-2.064,11.2
2026-03-02T13:35:00+00:00,113.633,2.224,0.1,-2.175,11.2
2026-03-02T13:40:00+00:00,113.033,2.19,0.1,-2.146,11.17
2026-03-02T13:45:00+00:00,111.351,2.133,0.1,-2.104,11.1
2026-03-02T13:50:00+00:00,113.058,2.17,0.1,-2.138,11.1
2026-03-02T13:55:00+00:00,112.466,2.161,0.1,-2.123,11.1
2026-03-02T14:00:00+00:00,110.639,2.113,0.051,-2.078,11.061
2026-03-02T14:05:00+00:00,112.536,2.16,0.055,-2.06,11.098
2026-03-02T14:10:00+00:00,113.628,2.186,0.082,-2.079,11.094
2026-03-02T14:15:00+00:00,111.477,2.142,0.092,-2.029,11.092
2026-03-02T14:20:00+00:00,113.324,2.175,0.073,-2.057,11.1
2026-03-02T14:25:00+00:00,112.755,2.167,0.08,-2.064,11.1
2026-03-02T14:30:00+00:00,109.791,2.112,0.096,-2.015,11.1
2026-03-02T14:35:00+00:00,111.218,2.139,0.128,-2.042,11.1
2026-03-02T14:40:00+00:00,111.267,2.138,0.121,-2.035,11.1
2026-03-02T14:45:00+00:00,110.616,2.126,0.092,-2.025,11.1
2026-03-02T14:50:00+00:00,111.546,2.146,0.09,-2.043,11.1
2026-03-02T14:55:00+00:00,112.16,2.156,0.117,-2.052,11.1
2026-03-02T15:00:00+00:00,109.239,2.108,0.135,-1.988,11.1
2026-03-02T15:05:00+00:00,109.906,2.112,0.112,-2.006,11.061
2026-03-02T15:10:00+00:00,103.476,1.996,0.132,-1.968,11.098
2026-03-02T15:15:00+00:00,104.63,2.003,0.155,-1.989,11.116
2026-03-02T15:20:00+00:00,104.148,2.006,0.144,-1.988,11.118
2026-03-02T15:25:00+00:00,104.65,2.022,0.154,-1.988,11.148
2026-03-02T15:30:00+00:00,106.628,2.071,0.15,-2.018,11.118
2026-03-02T15:35:00+00:00,109.588,2.109,0.194,-2.099,11.106
2026-03-02T15:40:00+00:00,109.802,2.111,0.199,-2.088,11.1
2026-03-02T15:45:00+00:00,110.254,2.116,0.154,-2.082,11.1
2026-03-02T15:50:00+00:00,112.81,2.17,0.148,-2.134,11.096
2026-03-02T15:55:00+00:00,114.744,2.209,0.2,-2.163,11.048
2026-03-02T16:00:00+00:00,113.352,2.196,0.197,-2.136,11.092
2026-03-02T16:05:00+00:00,113.003,2.202,0.2,-2.154,11.2
2026-03-02T16:10:00+00:00,114.451,2.224,0.2,-2.194,11.2
2026-03-02T16:15:00+00:00,112.88,2.204,0.2,-2.147,11.197
2026-03-02T16:20:00+00:00,116.168,2.235,0.2,-2.204,11.114
2026-03-02T16:25:00+00:00,116.06,2.229,0.2,-2.206,11.1
2026-03-02T16:30:00+00:00,118.687,2.282,0.2,-2.254,11.107
2026-03-02T16:35:00+00:00,119.641,2.298,0.219,-2.262,11.1
2026-03-02T16:40:00+00:00,119.18,2.293,0.246,-2.246,11.096
2026-03-02T16:45:00+00:00,119.509,2.289,0.292,-2.266,11.097
2026-03-02T16:50:00+00:00,118.143,2.238,0.254,-2.205,11.039
2026-03-02T16:55:00+00:00,122.064,2.354,0.198,-2.269,11.144
2026-03-02T17:00:00+00:00,118.411,2.29,0.246,-2.236,11.156
2026-03-02T17:05:00+00:00,121.086,2.313,0.254,-2.3,11.156
2026-03-02T17:10:00+00:00,123.871,2.394,0.248,-2.36,11.174
2026-03-02T17:15:00+00:00,127.918,2.494,0.246,-2.436,11.2
2026-03-02T17:20:00+00:00,128.925,2.504,0.26,-2.465,11.179
2026-03-02T17:25:00+00:00,129.269,2.5,0.263,-2.464,11.129
2026-03-02T17:30:00+00:00,132.594,2.547,0.246,-2.513,11.1
2026-03-02T17:35:00+00:00,133.842,2.577,0.257,-2.529,11.1
2026-03-02T17:40:00+00:00,136.64,2.622,0.284,-2.593,11.1
2026-03-02T17:45:00+00:00,139.904,2.697,0.256,-2.651,11.1
2026-03-02T17:50:00+00:00,139.332,2.684,0.252,-2.64,11.101
2026-03-02T17:55:00+00:00,138.91,2.692,0.248,-2.641,11.172
2026-03-02T18:00:00+00:00,138.867,2.681,0.248,-2.638,11.146
2026-03-02T18:05:00+00:00,143.68,2.766,0.252,-2.74,11.118
2026-03-02T18:10:00+00:00,145.23,2.798,0.248,-2.763,11.1
2026-03-02T18:15:00+00:00,148.732,2.856,0.22,-2.814,11.1
2026-03-02T18:20:00+00:00,147.992,2.836,0.222,-2.81,11.1
2026-03-02T18:25:00+00:00,147.062,2.81,0.299,-2.794,11.1
2026-03-02T18:30:00+00:00,146.4,2.804,0.256,-2.786,11.1
2026-03-02T18:35:00+00:00,146.11,2.802,0.251,-2.766,11.1
2026-03-02T18:40:00+00:00,149.63,2.868,0.234,-2.818,11.11
2026-03-02T18:45:00+00:00,148.24,2.858,0.257,-2.761,11.169
2026-03-02T18:50:00+00:00,148.406,2.893,0.278,-2.766,11.2
2026-03-02T18:55:00+00:00,150.096,2.913,0.3,-2.814,11.2
2026-03-02T19:00:00+00:00,146.585,2.862,0.276,-2.754,11.244
2026-03-02T19:05:00+00:00,142.319,2.788,0.298,-2.678,11.269
2026-03-02T19:10:00+00:00,143.18,2.798,0.3,-2.668,11.211
2026-03-02T19:15:00+00:00,141.154,2.738,0.3,-2.641,11.218
2026-03-02T19:20:00+00:00,139.926,2.746,0.3,-2.626,11.296
2026-03-02T19:25:00+00:00,140.358,2.77,0.304,-2.641,11.3
2026-03-02T19:30:00+00:00,137.332,2.673,0.38,-2.606,11.244
2026-03-02T19:35:00+00:00,134.802,2.611,0.3,-2.576,11.17
2026-03-02T19:40:00+00:00,131.525,2.554,0.3,-2.508,11.185
2026-03-02T19:45:00+00:00,128.166,2.505,0.258,-2.438,11.2
2026-03-02T19:50:00+00:00,129.289,2.515,0.3,-2.47,11.2
2026-03-02T19:55:00+00:00,128.665,2.504,0.3,-2.466,11.202
2026-03-02T20:00:00+00:00,128.708,2.503,0.3,-2.468,11.232
2026-03-02T20:05:00+00:00,128.36,2.5,0.3,-2.472,11.262
2026-03-02T20:10:00+00:00,125.831,2.444,0.3,-2.407,11.25
2026-03-02T20:15:00+00:00,125.673,2.441,0.296,-2.394,11.195
2026-03-02T20:20:00+00:00,125.58,2.434,0.316,-2.385,11.178
2026-03-02T20:25:00+00:00,122.09,2.341,0.3,-2.318,11.168
2026-03-02T20:30:00+00:00,123.838,2.394,0.3,-2.335,11.115
2026-03-02T20:35:00+00:00,122.082,2.35,0.3,-2.322,11.2
2026-03-02T20:40:00+00:00,119.937,2.304,0.3,-2.285,11.185
2026-03-02T20:45:00+00:00,121.728,2.338,0.3,-2.31,11.1
2026-03-02T20:50:00+00:00,119.378,2.298,0.3,-2.254,11.102
2026-03-02T20:55:00+00:00,118.992,2.3,0.3,-2.251,11.169
2026-03-02T21:00:00+00:00,120.016,2.3,0.3,-2.286,11.2
2026-03-02T21:05:00+00:00,121.515,2.328,0.3,-2.3,11.2
2026-03-02T21:10:00+00:00,119.082,2.3,0.3,-2.273,11.212
2026-03-02T21:15:00+00:00,116.454,2.283,0.3,-2.222,11.247
2026-03-02T21:20:00+00:00,116.747,2.296,0.3,-2.227,11.294
2026-03-02T21:25:00+00:00,115.905,2.277,0.3,-2.218,11.3
2026-03-02T21:30:00+00:00,113.026,2.211,0.3,-2.176,11.3
2026-03-02T21:35:00+00:00,110.456,2.162,0.3,-2.109,11.3
2026-03-02T21:40:00+00:00,108.762,2.118,0.3,-2.099,11.3
2026-03-02T21:45:00+00:00,108.577,2.115,0.3,-2.1,11.3
2026-03-02T21:50:00+00:00,108.732,2.128,0.272,-2.067,11.299
2026-03-02T21:55:00+00:00,109.068,2.128,0.25,-2.053,11.216
2026-03-02T22:00:00+00:00,107.642,2.11,0.3,-2.052,11.258
2026-03-02T22:05:00+00:00,109.947,2.15,0.3,-2.094,11.295
2026-03-02T22:10:00+00:00,107.142,2.086,0.3,-2.011,11.138
2026-03-02T22:15:00+00:00,106.806,2.067,0.3,-2.009,11.1
2026-03-02T22:20:00+00:00,104.548,2.0,0.3,-1.968,11.11
2026-03-02T22:25:00+00:00,103.53,2.0,0.271,-1.957,11.116
2026-03-02T22:30:00+00:00,102.357,1.984,0.296,-1.933,11.184
2026-03-02T22:35:00+00:00,99.518,1.91,0.3,-1.894,11.2
2026-03-02T22:40:00+00:00,98.79,1.906,0.3,-1.884,11.217
2026-03-02T22:45:00+00:00,101.029,1.967,0.3,-1.918,11.23
2026-03-02T22:50:00+00:00,98.566,1.902,0.3,-1.888,11.203
2026-03-02T22:55:00+00:00,98.227,1.901,0.3,-1.877,11.232
2026-03-02T23:00:00+00:00,99.002,1.916,0.265,-1.9,11.288
2026-03-02T23:05:00+00:00,98.965,1.944,0.248,-1.898,11.281
2026-03-02T23:10:00+00:00,99.781,1.924,0.3,-1.906,11.164
2026-03-02T23:15:00+00:00,97.881,1.9,0.3,-1.858,11.2
2026-03-02T23:20:00+00:00,96.836,1.876,0.3,-1.826,11.2
2026-03-02T23:25:00+00:00,97.516,1.9,0.3,-1.853,11.194
2026-03-02T23:30:00+00:00,96.718,1.876,0.3,-1.828,11.152
2026-03-02T23:35:00+00:00,97.532,1.9,0.3,-1.851,11.168
2026-03-02T23:40:00+00:00,97.268,1.895,0.3,-1.827,11.176
2026-03-02T23:45:00+00:00,96.332,1.856,0.3,-1.814,11.2
2026-03-02T23:50:00+00:00,94.749,1.821,0.3,-1.8,11.2
2026-03-02T23:55:00+00:00,93.985,1.8,0.3,-1.794,11.2
2026-03-03T00:00:00+00:00,93.249,1.803,0.3,-1.778,11.2
2026-03-03T00:00:00+00:00,93.242,1.802,0.3,-1.778,11.2
2026-03-03T00:05:00+00:00,99.943,1.93,0.3,-1.886,11.142
2026-03-03T00:10:00+00:00,102.242,1.988,0.3,-1.904,11.1
2026-03-03T00:15:00+00:00,102.748,1.996,0.3,-1.906,11.1
2026-03-03T00:20:00+00:00,102.506,1.988,0.293,-1.92,11.1
2026-03-03T00:25:00+00:00,103.486,2.0,0.266,-1.951,11.1
2026-03-03T00:30:00+00:00,102.512,1.994,0.238,-1.931,11.1
2026-03-03T00:35:00+00:00,105.641,2.026,0.223,-1.983,11.087
2026-03-03T00:40:00+00:00,114.676,2.207,0.226,-2.117,11.136
2026-03-03T00:45:00+00:00,113.089,2.206,0.241,-2.15,11.2
2026-03-03T00:50:00+00:00,113.132,2.201,0.248,-2.15,11.2
2026-03-03T00:55:00+00:00,113.036,2.201,0.252,-2.165,11.2
2026-03-03T01:00:00+00:00,113.005,2.2,0.256,-2.16,11.2
2026-03-03T01:05:00+00:00,114.311,2.23,0.242,-2.195,11.2
2026-03-03T01:10:00+00:00,114.862,2.239,0.263,-2.2,11.2
2026-03-03T01:15:00+00:00,113.886,2.214,0.258,-2.186,11.2
2026-03-03T01:20:00+00:00,112.522,2.2,0.3,-2.134,11.2
2026-03-03T01:25:00+00:00,112.022,2.2,0.3,-2.133,11.2
2026-03-03T01:30:00+00:00,111.256,2.188,0.297,-2.102,11.2
2026-03-03T01:35:00+00:00,111.444,2.178,0.236,-2.121,11.2
2026-03-03T01:40:00+00:00,112.345,2.2,0.283,-2.137,11.218
2026-03-03T01:45:00+00:00,111.749,2.188,0.298,-2.12,11.26
2026-03-03T01:50:00+00:00,108.668,2.116,0.3,-2.098,11.268
2026-03-03T01:55:00+00:00,111.098,2.18,0.3,-2.115,11.3
2026-03-03T02:00:00+00:00,110.859,2.173,0.3,-2.104,11.3
2026-03-03T02:05:00+00:00,111.143,2.18,0.3,-2.112,11.3
2026-03-03T02:10:00+00:00,111.954,2.2,0.3,-2.133,11.3
2026-03-03T02:15:00+00:00,109.958,2.158,0.3,-2.1,11.3
2026-03-03T02:20:00+00:00,108.602,2.119,0.3,-2.088,11.3
2026-03-03T02:25:00+00:00,106.728,2.1,0.3,-2.048,11.3
2026-03-03T02:30:00+00:00,105.0,2.049,0.3,-2.0,11.3
2026-03-03T02:35:00+00:00,105.561,2.069,0.3,-2.011,11.3
2026-03-03T02:40:00+00:00,105.74,2.075,0.3,-2.019,11.3
2026-03-03T02:45:00+00:00,105.173,2.06,0.3,-2.0,11.3
2026-03-03T02:50:00+00:00,104.03,2.032,0.3,-1.996,11.3
2026-03-03T02:55:00+00:00,101.924,1.996,0.3,-1.944,11.3
2026-03-03T03:00:00+00:00,101.582,2.002,0.3,-1.94,11.314
2026-03-03T03:05:00+00:00,109.072,2.144,0.3,-1.97,11.22
2026-03-03T03:10:00+00:00,107.118,2.093,0.3,-1.946,11.228
2026-03-03T03:15:00+00:00,105.049,2.05,0.303,-1.894,11.236
2026-03-03T03:20:00+00:00,103.732,2.022,0.3,-1.869,11.272
2026-03-03T03:25:00+00:00,103.976,2.031,0.326,-1.878,11.291
2026-03-03T03:30:00+00:00,103.715,2.05,0.485,-1.867,11.3
2026-03-03T03:35:00+00:00,99.674,1.948,0.46,-1.826,11.234
2026-03-03T03:40:00+00:00,96.425,1.866,0.322,-1.808,11.2
2026-03-03T03:45:00+00:00,96.708,1.874,0.3,-1.816,11.2
2026-03-03T03:50:00+00:00,94.578,1.816,0.3,-1.8,11.2
2026-03-03T03:55:00+00:00,94.959,1.826,0.3,-1.798,11.223
2026-03-03T04:00:00+00:00,93.501,1.815,0.3,-1.776,11.222
2026-03-03T04:05:00+00:00,96.806,1.876,0.3,-1.833,11.226
2026-03-03T04:10:00+00:00,96.553,1.883,0.3,-1.82,11.224
2026-03-03T04:15:00+00:00,94.125,1.81,0.3,-1.79,11.2
2026-03-03T04:20:00+00:00,94.102,1.802,0.3,-1.792,11.208
2026-03-03T04:25:00+00:00,93.691,1.808,0.3,-1.784,11.234
2026-03-03T04:30:00+00:00,92.409,1.805,0.3,-1.765,11.263
2026-03-03T04:35:00+00:00,92.864,1.804,0.3,-1.774,11.212
2026-03-03T04:40:00+00:00,93.354,1.8,0.3,-1.789,11.2
2026-03-03T04:45:00+00:00,94.453,1.811,0.3,-1.792,11.22
2026-03-03T04:50:00+00:00,92.95,1.8,0.3,-1.767,11.232
2026-03-03T04:55:00+00:00,90.967,1.767,0.308,-1.719,11.216
2026-03-03T05:00:00+00:00,92.162,1.794,0.352,-1.748,11.254
2026-03-03T05:05:00+00:00,93.344,1.836,0.3,-1.787,11.293
2026-03-03T05:10:00+00:00,94.692,1.857,0.3,-1.8,11.242
2026-03-03T05:15:00+00:00,94.44,1.82,0.3,-1.8,11.222
2026-03-03T05:20:00+00:00,95.931,1.868,0.3,-1.803,11.224
2026-03-03T05:25:00+00:00,96.383,1.868,0.3,-1.813,11.222
2026-03-03T05:30:00+00:00,94.415,1.81,0.3,-1.8,11.2
2026-03-03T05:35:00+00:00,92.464,1.8,0.3,-1.764,11.2
2026-03-03T05:40:00+00:00,93.424,1.804,0.3,-1.777,11.2
2026-03-03T05:45:00+00:00,95.02,1.819,0.253,-1.799,11.2
2026-03-03T05:50:00+00:00,94.45,1.811,0.287,-1.797,11.2
2026-03-03T05:55:00+00:00,95.635,1.842,0.25,-1.805,11.142
2026-03-03T06:00:00+00:00,98.124,1.893,0.235,-1.863,11.1
2026-03-03T06:05:00+00:00,103.967,1.998,0.225,-1.932,11.063
2026-03-03T06:10:00+00:00,104.886,2.021,0.2,-1.988,11.121
2026-03-03T06:15:00+00:00,107.572,2.088,0.2,-2.038,11.146
2026-03-03T06:20:00+00:00,108.815,2.113,0.2,-2.091,11.172
2026-03-03T06:25:00+00:00,109.934,2.144,0.2,-2.1,11.183
2026-03-03T06:30:00+00:00,109.808,2.142,0.2,-2.1,11.166
2026-03-03T06:35:00+00:00,112.662,2.184,0.188,-2.141,11.124
2026-03-03T06:40:00+00:00,116.92,2.248,0.2,-2.22,11.1
2026-03-03T06:45:00+00:00,122.248,2.354,0.2,-2.307,11.092
2026-03-03T06:50:00+00:00,126.952,2.434,0.18,-2.34,11.083
2026-03-03T06:55:00+00:00,123.914,2.383,0.191,-2.33,11.142
2026-03-03T07:00:00+00:00,127.848,2.462,0.118,-2.433,11.136
2026-03-03T07:05:00+00:00,131.179,2.524,0.185,-2.505,11.117
2026-03-03T07:10:00+00:00,136.676,2.621,0.143,-2.606,11.1
2026-03-03T07:15:00+00:00,139.767,2.673,0.114,-2.637,11.074
2026-03-03T07:20:00+00:00,139.273,2.728,0.091,-2.7,11.318
2026-03-03T07:25:00+00:00,141.102,2.746,0.092,-2.712,11.248
2026-03-03T07:30:00+00:00,141.738,2.78,0.1,-2.734,11.291
2026-03-03T07:35:00+00:00,142.84,2.814,0.1,-2.764,11.3
2026-03-03T07:40:00+00:00,141.368,2.79,0.144,-2.73,11.3
2026-03-03T07:45:00+00:00,142.234,2.794,0.133,-2.759,11.3
2026-03-03T07:50:00+00:00,144.403,2.838,0.154,-2.798,11.3
2026-03-03T07:55:00+00:00,145.767,2.87,0.109,-2.81,11.3
2026-03-03T08:00:00+00:00,146.778,2.86,0.098,-2.826,11.236
2026-03-03T08:05:00+00:00,146.334,2.824,0.1,-2.798,11.151
2026-03-03T08:10:00+00:00,143.834,2.795,0.14,-2.762,11.195
2026-03-03T08:15:00+00:00,143.758,2.795,0.098,-2.776,11.2
2026-03-03T08:20:00+00:00,142.332,2.772,0.097,-2.732,11.2
2026-03-03T08:25:00+00:00,141.43,2.748,0.098,-2.728,11.223
2026-03-03T08:30:00+00:00,138.741,2.702,0.1,-2.672,11.242
2026-03-03T08:35:00+00:00,135.91,2.642,0.1,-2.622,11.227
2026-03-03T08:40:00+00:00,139.111,2.71,0.1,-2.69,11.258
2026-03-03T08:45:00+00:00,139.137,2.73,0.1,-2.694,11.283
2026-03-03T08:50:00+00:00,138.236,2.701,0.1,-2.669,11.252
2026-03-03T08:55:00+00:00,140.358,2.731,0.032,-2.71,11.247
2026-03-03T09:00:00+00:00,141.223,2.768,0.063,-2.714,11.247
2026-03-03T09:05:00+00:00,140.95,2.75,0.06,-2.714,11.269
2026-03-03T09:10:00+00:00,142.957,2.808,0.038,-2.767,11.288
2026-03-03T09:15:00+00:00,141.596,2.79,0.1,-2.73,11.3
2026-03-03T09:20:00+00:00,137.881,2.697,0.1,-2.678,11.3
2026-03-03T09:25:00+00:00,138.392,2.71,0.1,-2.68,11.3
2026-03-03T09:30:00+00:00,138.948,2.728,0.1,-2.698,11.3
2026-03-03T09:35:00+00:00,140.718,2.776,0.1,-2.723,11.3
2026-03-03T09:40:00+00:00,142.18,2.796,0.094,-2.748,11.3
2026-03-03T09:45:00+00:00,141.158,2.778,0.1,-2.727,11.3
2026-03-03T09:50:00+00:00,142.698,2.802,0.1,-2.769,11.3
2026-03-03T09:55:00+00:00,145.105,2.852,0.095,-2.809,11.3
2026-03-03T10:00:00+00:00,144.682,2.844,0.073,-2.805,11.3
2026-03-03T10:05:00+00:00,143.179,2.813,0.098,-2.776,11.3
2026-03-03T10:10:00+00:00,142.846,2.808,0.099,-2.779,11.3
2026-03-03T10:15:00+00:00,140.625,2.77,0.1,-2.724,11.3
2026-03-03T10:20:00+00:00,136.427,2.66,0.104,-2.641,11.3
2026-03-03T10:25:00+00:00,134.606,2.614,0.229,-2.615,11.3
2026-03-03T10:30:00+00:00,138.064,2.692,0.078,-2.609,11.244
2026-03-03T10:35:00+00:00,137.845,2.668,0.067,-2.582,11.2
2026-03-03T10:40:00+00:00,138.338,2.683,0.064,-2.58,11.168
2026-03-03T10:45:00+00:00,137.658,2.654,0.079,-2.564,11.133
2026-03-03T10:50:00+00:00,140.95,2.707,0.07,-2.633,11.126
2026-03-03T10:55:00+00:00,140.474,2.721,0.074,-2.628,11.154
2026-03-03T11:00:00+00:00,137.696,2.664,0.096,-2.567,11.157
2026-03-03T11:05:00+00:00,136.917,2.662,0.1,-2.552,11.2
2026-03-03T11:10:00+00:00,135.446,2.641,0.1,-2.54,11.2
2026-03-03T11:15:00+00:00,135.794,2.645,0.068,-2.548,11.2
2026-03-03T11:20:00+00:00,135.395,2.638,0.042,-2.538,11.2
2026-03-03T11:25:00+00:00,137.792,2.678,0.057,-2.572,11.2
2026-03-03T11:30:00+00:00,136.592,2.656,0.048,-2.553,11.2
2026-03-03T11:35:00+00:00,134.966,2.626,0.093,-2.527,11.2
2026-03-03T11:40:00+00:00,137.034,2.664,0.091,-2.57,11.222
2026-03-03T11:45:00+00:00,138.564,2.697,0.1,-2.6,11.221
2026-03-03T11:50:00+00:00,139.572,2.718,0.1,-2.625,11.217
2026-03-03T11:55:00+00:00,138.528,2.692,0.1,-2.604,11.24
2026-03-03T12:00:00+00:00,138.416,2.694,0.092,-2.598,11.2
2026-03-03T12:05:00+00:00,139.104,2.708,0.1,-2.613,11.2
2026-03-03T12:10:00+00:00,140.058,2.724,0.1,-2.63,11.2
2026-03-03T12:15:00+00:00,139.146,2.707,0.103,-2.612,11.2
2026-03-03T12:20:00+00:00,141.644,2.751,0.1,-2.655,11.2
2026-03-03T12:25:00+00:00,141.318,2.748,0.1,-2.656,11.2
2026-03-03T12:30:00+00:00,142.062,2.762,0.1,-2.658,11.2
2026-03-03T12:35:00+00:00,141.184,2.744,0.096,-2.648,11.2
2026-03-03T12:40:00+00:00,139.817,2.72,0.1,-2.616,11.2
2026-03-03T12:45:00+00:00,138.052,2.686,0.1,-2.59,11.2
2026-03-03T12:50:00+00:00,139.518,2.72,0.096,-2.621,11.2
2026-03-03T12:55:00+00:00,137.076,2.664,0.109,-2.57,11.233
2026-03-03T13:00:00+00:00,133.136,2.588,0.14,-2.522,11.263
2026-03-03T13:05:00+00:00,128.4,2.498,0.132,-2.459,11.162
2026-03-03T13:10:00+00:00,127.242,2.464,0.109,-2.415,11.145
2026-03-03T13:15:00+00:00,126.888,2.479,0.1,-2.416,11.189
2026-03-03T13:20:00+00:00,126.625,2.462,0.126,-2.425,11.2
2026-03-03T13:25:00+00:00,125.848,2.45,0.11,-2.404,11.2
2026-03-03T13:30:00+00:00,127.838,2.498,0.118,-2.458,11.2
2026-03-03T13:35:00+00:00,131.131,2.551,0.118,-2.519,11.2
2026-03-03T13:40:00+00:00,130.2,2.521,0.104,-2.498,11.2
2026-03-03T13:45:00+00:00,130.0,2.526,0.1,-2.494,11.192
2026-03-03T13:50:00+00:00,131.082,2.541,0.1,-2.51,11.16
2026-03-03T13:55:00+00:00,134.308,2.606,0.1,-2.57,11.183
2026-03-03T14:00:00+00:00,134.367,2.61,0.118,-2.58,11.2
2026-03-03T14:05:00+00:00,134.653,2.61,0.1,-2.588,11.2
2026-03-03T14:10:00+00:00,133.151,2.588,0.1,-2.544,11.2
2026-03-03T14:15:00+00:00,134.046,2.609,0.142,-2.572,11.2
2026-03-03T14:20:00+00:00,134.307,2.606,0.13,-2.582,11.2
2026-03-03T14:25:00+00:00,134.796,2.615,0.1,-2.594,11.2
2026-03-03T14:30:00+00:00,132.526,2.577,0.1,-2.536,11.2
2026-03-03T14:35:00+00:00,131.592,2.557,0.116,-2.509,11.174
2026-03-03T14:40:00+00:00,131.64,2.544,0.152,-2.509,11.158
2026-03-03T14:45:00+00:00,133.028,2.592,0.13,-2.546,11.192
2026-03-03T14:50:00+00:00,132.45,2.581,0.142,-2.514,11.172
2026-03-03T14:55:00+00:00,132.32,2.572,0.15,-2.52,11.187
2026-03-03T15:00:00+00:00,133.682,2.6,0.16,-2.568,11.2
2026-03-03T15:05:00+00:00,133.938,2.6,0.118,-2.577,11.2
2026-03-03T15:10:00+00:00,134.233,2.607,0.1,-2.577,11.2
2026-03-03T15:15:00+00:00,133.704,2.598,0.1,-2.558,11.2
