ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:00:00+00:00,77.395,1.509,0.2,-1.491,11.218
2026-03-02T09:05:00+00:00,74.983,1.463,0.207,-1.444,11.274
2026-03-02T09:10:00+00:00,74.654,1.451,0.202,-1.436,11.3
2026-03-02T09:15:00+00:00,76.37,1.496,0.246,-1.483,11.3
2026-03-02T09:20:00+00:00,75.245,1.469,0.259,-1.441,11.3
2026-03-02T09:25:00+00:00,74.179,1.438,0.279,-1.425,11.298
2026-03-02T09:30:00+00:00,74.248,1.442,0.245,-1.416,11.3
2026-03-02T09:35:00+00:00,69.978,1.384,0.265,-1.348,11.312
2026-03-02T09:40:00+00:00,70.803,1.398,0.213,-1.368,11.3
2026-03-02T09:45:00+00:00,71.045,1.403,0.201,-1.394,11.3
2026-03-02T09:50:00+00:00,71.995,1.403,0.209,-1.393,11.3
2026-03-02T09:55:00+00:00,68.87,1.373,0.201,-1.332,11.3
2026-03-02T10:00:00+00:00,69.323,1.372,0.201,-1.349,11.3
2026-03-02T10:05:00+00:00,72.668,1.419,0.2,-1.414,11.3
2026-03-02T10:10:00+00:00,68.904,1.369,0.2,-1.335,11.3
2026-03-02T10:15:00+00:00,68.535,1.353,0.201,-1.33,11.3
2026-03-02T10:20:00+00:00,70.496,1.394,0.2,-1.369,11.33
2026-03-02T10:25:00+00:00,70.249,1.382,0.202,-1.372,11.3
2026-03-02T10:30:00+00:00,64.736,1.277,0.209,-1.258,11.359
2026-03-02T10:35:00+00:00,62.493,1.23,0.204,-1.208,11.332
2026-03-02T10:40:00+00:00,63.644,1.248,0.203,-1.234,11.317
2026-03-02T10:45:00+00:00,65.758,1.304,0.212,-1.272,11.348
2026-03-02T10:50:00+00:00,67.908,1.33,0.205,-1.314,11.307
2026-03-02T10:55:00+00:00,69.03,1.361,0.204,-1.335,11.352
2026-03-02T11:00:00+00:00,68.592,1.355,0.242,-1.327,11.398
2026-03-02T11:05:00+00:00,70.887,1.393,0.2,-1.382,11.325
2026-03-02T11:10:00+00:00,72.139,1.406,0.191,-1.395,11.3
2026-03-02T11:15:00+00:00,73.708,1.436,0.202,-1.424,11.3
2026-03-02T11:20:00+00:00,72.915,1.428,0.199,-1.426,11.303
2026-03-02T11:25:00+00:00,71.733,1.404,0.201,-1.396,11.3
2026-03-02T11:30:00+00:00,68.666,1.364,0.223,-1.32,11.382
2026-03-02T11:35:00+00:00,66.607,1.296,0.213,-1.285,11.261
2026-03-02T11:40:00+00:00,67.462,1.29,0.2,-1.281,11.2
2026-03-02T11:45:00+00:00,67.753,1.304,0.2,-1.295,11.196
2026-03-02T11:50:00+00:00,68.729,1.323,0.2,-1.32,11.2
2026-03-02T11:55:00+00:00,66.781,1.279,0.2,-1.275,11.2
2026-03-02T12:00:00+00:00,67.299,1.295,0.2,-1.284,11.2
2026-03-02T12:05:00+00:00,68.81,1.313,0.194,-1.316,11.149
2026-03-02T12:10:00+00:00,67.837,1.298,0.2,-1.294,11.129
2026-03-02T12:15:00+00:00,67.946,1.305,0.197,-1.295,11.19
2026-03-02T12:20:00+00:00,70.445,1.379,0.165,-1.359,11.186
2026-03-02T12:25:00+00:00,71.292,1.385,0.15,-1.377,11.198
2026-03-02T12:30:00+00:00,70.382,1.366,0.13,-1.357,11.2
2026-03-02T12:35:00+00:00,67.953,1.319,0.111,-1.319,11.2
2026-03-02T12:40:00+00:00,68.449,1.307,0.181,-1.306,11.2
2026-03-02T12:45:00+00:00,64.265,1.243,0.195,-1.229,11.2
2026-03-02T12:50:00+00:00,68.202,1.327,0.167,-1.328,11.208
2026-03-02T12:55:00+00:00,68.6,1.314,0.181,-1.316,11.155
2026-03-02T13:00:00+00:00,69.871,1.358,0.174,-1.346,11.2
2026-03-02T13:05:00+00:00,64.8,1.251,0.2,-1.246,11.2
2026-03-02T13:10:00+00:00,58.693,1.148,0.2,-1.125,11.278
2026-03-02T13:15:00+00:00,59.86,1.173,0.202,-1.14,11.3
2026-03-02T13:20:00+00:00,57.112,1.114,0.2,-1.102,11.3
2026-03-02T13:25:00+00:00,54.628,1.079,0.201,-1.044,11.3
2026-03-02T13:30:00+00:00,56.881,1.12,0.2,-1.106,11.3
2026-03-02T13:35:00+00:00,58.086,1.136,0.192,-1.113,11.3
2026-03-02T13:40:00+00:00,56.289,1.103,0.197,-1.077,11.3
2026-03-02T13:45:00+00:00,59.603,1.16,0.2,-1.145,11.209
2026-03-02T13:50:00+00:00,54.708,1.055,0.2,-1.048,11.2
2026-03-02T13:55:00+00:00,55.901,1.077,0.2,-1.059,11.2
2026-03-02T14:00:00+00:00,56.879,1.115,0.204,-1.087,11.229
2026-03-02T14:05:00+00:00,58.319,1.125,0.203,-1.1,11.267
2026-03-02T14:10:00+00:00,57.772,1.129,0.2,-1.097,11.2
2026-03-02T14:15:00+00:00,56.875,1.109,0.2,-1.063,11.2
2026-03-02T14:20:00+00:00,54.38,1.057,0.2,-1.031,11.2
2026-03-02T14:25:00+00:00,54.985,1.079,0.207,-1.05,11.2
2026-03-02T14:30:00+00:00,53.566,1.04,0.209,-1.013,11.2
2026-03-02T14:35:00+00:00,56.497,1.1,0.21,-1.076,11.2
2026-03-02T14:40:00+00:00,56.462,1.1,0.2,-1.095,11.2
2026-03-02T14:45:00+00:00,56.873,1.113,0.202,-1.084,11.2
2026-03-02T14:50:00+00:00,58.731,1.138,0.2,-1.11,11.2
2026-03-02T14:55:00+00:00,55.368,1.071,0.201,-1.057,11.2
2026-03-02T15:00:00+00:00,56.762,1.113,0.211,-1.075,11.2
2026-03-02T15:05:00+00:00,55.399,1.076,0.2,-1.055,11.163
2026-03-02T15:10:00+00:00,61.675,1.195,0.2,-1.182,11.132
2026-03-02T15:15:00+00:00,61.968,1.196,0.201,-1.188,11.164
2026-03-02T15:20:00+00:00,64.426,1.246,0.2,-1.225,11.158
2026-03-02T15:25:00+00:00,65.194,1.239,0.185,-1.239,11.1
2026-03-02T15:30:00+00:00,63.269,1.208,0.17,-1.208,11.1
2026-03-02T15:35:00+00:00,63.49,1.213,0.188,-1.213,11.1
2026-03-02T15:40:00+00:00,64.456,1.219,0.198,-1.209,11.1
2026-03-02T15:45:00+00:00,66.413,1.29,0.207,-1.262,11.181
2026-03-02T15:50:00+00:00,67.771,1.318,0.201,-1.3,11.251
2026-03-02T15:55:00+00:00,68.632,1.368,0.212,-1.311,11.3
2026-03-02T16:00:00+00:00,69.791,1.353,0.2,-1.338,11.222
2026-03-02T16:05:00+00:00,73.606,1.438,0.206,-1.415,11.239
2026-03-02T16:10:00+00:00,76.459,1.504,0.22,-1.495,11.3
2026-03-02T16:15:00+00:00,78.917,1.544,0.2,-1.529,11.261
2026-03-02T16:20:00+00:00,77.053,1.508,0.2,-1.481,11.2
2026-03-02T16:25:00+00:00,76.316,1.495,0.198,-1.476,11.2
2026-03-02T16:30:00+00:00,80.363,1.555,0.196,-1.546,11.232
2026-03-02T16:35:00+00:00,81.738,1.59,0.159,-1.576,11.2
2026-03-02T16:40:00+00:00,81.498,1.582,0.143,-1.57,11.2
2026-03-02T16:45:00+00:00,83.387,1.619,0.181,-1.617,11.198
2026-03-02T16:50:00+00:00,82.366,1.597,0.17,-1.589,11.212
2026-03-02T16:55:00+00:00,86.269,1.673,0.134,-1.683,11.211
2026-03-02T17:00:00+00:00,88.861,1.722,0.15,-1.72,11.2
2026-03-02T17:05:00+00:00,89.127,1.721,0.196,-1.715,11.185
2026-03-02T17:10:00+00:00,88.437,1.728,0.2,-1.717,11.273
2026-03-02T17:15:00+00:00,91.312,1.786,0.2,-1.776,11.3
2026-03-02T17:20:00+00:00,91.795,1.793,0.194,-1.771,11.3
2026-03-02T17:25:00+00:00,95.264,1.87,0.188,-1.846,11.3
2026-03-02T17:30:00+00:00,93.489,1.815,0.18,-1.813,11.246
2026-03-02T17:35:00+00:00,97.808,1.902,0.154,-1.901,11.201
2026-03-02T17:40:00+00:00,98.148,1.899,0.199,-1.895,11.2
2026-03-02T17:45:00+00:00,97.669,1.894,0.2,-1.888,11.2
2026-03-02T17:50:00+00:00,97.22,1.887,0.2,-1.885,11.238
2026-03-02T17:55:00+00:00,97.829,1.914,0.19,-1.911,11.3
2026-03-02T18:00:00+00:00,98.854,1.93,0.164,-1.931,11.291
2026-03-02T18:05:00+00:00,98.878,1.929,0.129,-1.93,11.289
2026-03-02T18:10:00+00:00,99.014,1.932,0.152,-1.918,11.3
2026-03-02T18:15:00+00:00,97.713,1.915,0.174,-1.896,11.3
2026-03-02T18:20:00+00:00,98.125,1.913,0.132,-1.91,11.3
2026-03-02T18:25:00+00:00,100.869,1.973,0.122,-1.967,11.3
2026-03-02T18:30:00+00:00,99.96,1.954,0.184,-1.946,11.3
2026-03-02T18:35:00+00:00,103.874,2.044,0.161,-2.021,11.3
2026-03-02T18:40:00+00:00,104.448,2.058,0.195,-2.025,11.3
2026-03-02T18:45:00+00:00,99.826,1.951,0.201,-1.94,11.3
2026-03-02T18:50:00+00:00,98.591,1.919,0.202,-1.915,11.3
2026-03-02T18:55:00+00:00,97.006,1.9,0.196,-1.892,11.3
2026-03-02T19:00:00+00:00,97.42,1.901,0.2,-1.9,11.331
2026-03-02T19:05:00+00:00,99.498,1.943,0.2,-1.935,11.281
2026-03-02T19:10:00+00:00,99.347,1.918,0.194,-1.918,11.2
2026-03-02T19:15:00+00:00,98.247,1.902,0.2,-1.904,11.2
2026-03-02T19:20:00+00:00,97.931,1.903,0.2,-1.897,11.253
2026-03-02T19:25:00+00:00,95.45,1.87,0.229,-1.852,11.289
2026-03-02T19:30:00+00:00,93.428,1.813,0.214,-1.804,11.2
2026-03-02T19:35:00+00:00,90.086,1.725,0.272,-1.712,11.17
2026-03-02T19:40:00+00:00,91.601,1.784,0.277,-1.776,11.279
2026-03-02T19:45:00+00:00,90.272,1.788,0.225,-1.775,11.4
2026-03-02T19:50:00+00:00,88.644,1.74,0.208,-1.717,11.298
2026-03-02T19:55:00+00:00,88.153,1.711,0.236,-1.702,11.272
2026-03-02T20:00:00+00:00,88.065,1.703,0.25,-1.685,11.247
2026-03-02T20:05:00+00:00,85.633,1.661,0.24,-1.652,11.231
2026-03-02T20:10:00+00:00,82.975,1.603,0.215,-1.594,11.3
2026-03-02T20:15:00+00:00,82.177,1.599,0.2,-1.587,11.281
2026-03-02T20:20:00+00:00,82.13,1.6,0.229,-1.6,11.22
2026-03-02T20:25:00+00:00,82.173,1.6,0.234,-1.599,11.255
2026-03-02T20:30:00+00:00,80.181,1.574,0.263,-1.53,11.208
2026-03-02T20:35:00+00:00,81.626,1.593,0.225,-1.586,11.3
2026-03-02T20:40:00+00:00,81.448,1.586,0.213,-1.574,11.278
2026-03-02T20:45:00+00:00,84.028,1.627,0.227,-1.617,11.287
2026-03-02T20:50:00+00:00,83.293,1.608,0.228,-1.605,11.258
2026-03-02T20:55:00+00:00,79.84,1.55,0.252,-1.541,11.3
2026-03-02T21:00:00+00:00,77.178,1.501,0.246,-1.501,11.281
2026-03-02T21:05:00+00:00,77.116,1.507,0.276,-1.494,11.245
2026-03-02T21:10:00+00:00,77.905,1.517,0.279,-1.51,11.314
2026-03-02T21:15:00+00:00,76.964,1.51,0.293,-1.501,11.356
2026-03-02T21:20:00+00:00,72.992,1.431,0.3,-1.406,11.326
2026-03-02T21:25:00+00:00,73.244,1.407,0.298,-1.4,11.274
2026-03-02T21:30:00+00:00,73.653,1.422,0.269,-1.4,11.282
2026-03-02T21:35:00+00:00,74.995,1.467,0.226,-1.425,11.266
2026-03-02T21:40:00+00:00,70.86,1.4,0.271,-1.372,11.298
2026-03-02T21:45:00+00:00,69.995,1.4,0.261,-1.337,11.3
2026-03-02T21:50:00+00:00,70.048,1.396,0.257,-1.355,11.3
2026-03-02T21:55:00+00:00,71.007,1.4,0.285,-1.379,11.3
2026-03-02T22:00:00+00:00,70.129,1.357,0.274,-1.342,11.199
2026-03-02T22:05:00+00:00,70.033,1.35,0.293,-1.336,11.2
2026-03-02T22:10:00+00:00,67.702,1.299,0.3,-1.281,11.151
2026-03-02T22:15:00+00:00,65.323,1.273,0.292,-1.239,11.2
2026-03-02T22:20:00+00:00,64.596,1.251,0.294,-1.217,11.2
2026-03-02T22:25:00+00:00,64.986,1.272,0.293,-1.223,11.227
2026-03-02T22:30:00+00:00,64.778,1.288,0.287,-1.231,11.285
2026-03-02T22:35:00+00:00,62.791,1.22,0.268,-1.201,11.3
2026-03-02T22:40:00+00:00,63.129,1.235,0.283,-1.203,11.306
2026-03-02T22:45:00+00:00,62.347,1.213,0.247,-1.203,11.311
2026-03-02T22:50:00+00:00,61.587,1.204,0.271,-1.181,11.3
2026-03-02T22:55:00+00:00,57.256,1.118,0.275,-1.101,11.3
2026-03-02T23:00:00+00:00,59.155,1.169,0.299,-1.127,11.324
2026-03-02T23:05:00+00:00,59.569,1.171,0.3,-1.142,11.35
2026-03-02T23:10:00+00:00,58.945,1.134,0.295,-1.107,11.2
2026-03-02T23:15:00+00:00,56.999,1.102,0.3,-1.099,11.257
2026-03-02T23:20:00+00:00,56.039,1.101,0.3,-1.07,11.3
2026-03-02T23:25:00+00:00,57.429,1.137,0.302,-1.076,11.3
2026-03-02T23:30:00+00:00,54.945,1.09,0.3,-1.016,11.3
2026-03-02T23:35:00+00:00,57.815,1.131,0.3,-1.099,11.3
2026-03-02T23:40:00+00:00,58.47,1.155,0.294,-1.097,11.3
2026-03-02T23:45:00+00:00,60.226,1.19,0.3,-1.133,11.3
2026-03-02T23:50:00+00:00,57.882,1.123,0.298,-1.1,11.3
2026-03-02T23:55:00+00:00,59.799,1.183,0.298,-1.133,11.3
2026-03-03T00:00:00+00:00,60.936,1.199,0.3,-1.154,11.3
2026-03-03T00:00:00+00:00,60.934,1.199,0.3,-1.154,11.3
2026-03-03T00:05:00+00:00,62.887,1.227,0.281,-1.199,11.297
2026-03-03T00:10:00+00:00,63.157,1.208,0.284,-1.2,11.202
2026-03-03T00:15:00+00:00,65.013,1.275,0.26,-1.226,11.2
2026-03-03T00:20:00+00:00,67.796,1.309,0.3,-1.289,11.2
2026-03-03T00:25:00+00:00,65.817,1.298,0.3,-1.247,11.23
2026-03-03T00:30:00+00:00,65.721,1.281,0.299,-1.247,11.202
2026-03-03T00:35:00+00:00,71.131,1.373,0.299,-1.348,11.2
2026-03-03T00:40:00+00:00,74.1,1.436,0.303,-1.403,11.174
2026-03-03T00:45:00+00:00,75.108,1.471,0.3,-1.41,11.198
2026-03-03T00:50:00+00:00,74.608,1.454,0.3,-1.405,11.2
2026-03-03T00:55:00+00:00,72.071,1.403,0.3,-1.368,11.2
2026-03-03T01:00:00+00:00,70.614,1.364,0.304,-1.34,11.2
2026-03-03T01:05:00+00:00,72.466,1.409,0.305,-1.373,11.2
2026-03-03T01:10:00+00:00,73.09,1.418,0.308,-1.38,11.2
2026-03-03T01:15:00+00:00,71.04,1.386,0.314,-1.335,11.2
2026-03-03T01:20:00+00:00,69.82,1.344,0.3,-1.325,11.2
2026-03-03T01:25:00+00:00,67.956,1.303,0.301,-1.298,11.2
2026-03-03T01:30:00+00:00,66.427,1.296,0.3,-1.257,11.2
2026-03-03T01:35:00+00:00,67.106,1.298,0.299,-1.284,11.2
2026-03-03T01:40:00+00:00,65.215,1.267,0.3,-1.225,11.2
2026-03-03T01:45:00+00:00,63.537,1.235,0.3,-1.204,11.2
2026-03-03T01:50:00+00:00,61.341,1.194,0.3,-1.168,11.2
2026-03-03T01:55:00+00:00,62.758,1.206,0.3,-1.2,11.26
2026-03-03T02:00:00+00:00,62.004,1.212,0.3,-1.183,11.3
2026-03-03T02:05:00+00:00,64.212,1.251,0.283,-1.219,11.225
2026-03-03T02:10:00+00:00,64.127,1.238,0.298,-1.214,11.2
2026-03-03T02:15:00+00:00,64.457,1.27,0.3,-1.22,11.263
2026-03-03T02:20:00+00:00,62.664,1.216,0.3,-1.191,11.219
2026-03-03T02:25:00+00:00,61.602,1.199,0.3,-1.174,11.221
2026-03-03T02:30:00+00:00,61.468,1.195,0.294,-1.166,11.231
2026-03-03T02:35:00+00:00,61.314,1.204,0.294,-1.177,11.3
2026-03-03T02:40:00+00:00,61.362,1.202,0.294,-1.164,11.3
2026-03-03T02:45:00+00:00,62.06,1.208,0.3,-1.183,11.286
2026-03-03T02:50:00+00:00,61.66,1.204,0.297,-1.179,11.3
2026-03-03T02:55:00+00:00,59.086,1.171,0.279,-1.112,11.3
2026-03-03T03:00:00+00:00,57.354,1.121,0.233,-1.101,11.3
2026-03-03T03:05:00+00:00,59.29,1.165,0.285,-1.127,11.3
2026-03-03T03:10:00+00:00,61.4,1.208,0.277,-1.18,11.3
2026-03-03T03:15:00+00:00,61.315,1.199,0.298,-1.179,11.3
2026-03-03T03:20:00+00:00,60.98,1.201,0.276,-1.172,11.3
2026-03-03T03:25:00+00:00,58.009,1.141,0.26,-1.102,11.3
2026-03-03T03:30:00+00:00,56.816,1.106,0.283,-1.094,11.3
2026-03-03T03:35:00+00:00,57.172,1.123,0.3,-1.094,11.3
2026-03-03T03:40:00+00:00,58.838,1.155,0.299,-1.107,11.294
2026-03-03T03:45:00+00:00,58.728,1.14,0.3,-1.1,11.258
2026-03-03T03:50:00+00:00,57.662,1.123,0.296,-1.1,11.3
2026-03-03T03:55:00+00:00,56.576,1.112,0.296,-1.086,11.261
2026-03-03T04:00:00+00:00,56.657,1.101,0.3,-1.078,11.2
2026-03-03T04:05:00+00:00,57.198,1.103,0.291,-1.089,11.2
2026-03-03T04:10:00+00:00,56.479,1.1,0.296,-1.07,11.2
2026-03-03T04:15:00+00:00,57.845,1.101,0.3,-1.099,11.2
2026-03-03T04:20:00+00:00,56.892,1.1,0.282,-1.09,11.173
2026-03-03T04:25:00+00:00,55.265,1.092,0.283,-1.031,11.2
2026-03-03T04:30:00+00:00,56.022,1.092,0.291,-1.062,11.2
2026-03-03T04:35:00+00:00,58.178,1.115,0.3,-1.101,11.2
2026-03-03T04:40:00+00:00,58.656,1.116,0.283,-1.1,11.2
2026-03-03T04:45:00+00:00,58.604,1.138,0.3,-1.096,11.2
2026-03-03T04:50:00+00:00,56.658,1.101,0.291,-1.077,11.2
2026-03-03T04:55:00+00:00,55.239,1.084,0.262,-1.04,11.2
2026-03-03T05:00:00+00:00,52.998,1.011,0.281,-1.002,11.2
2026-03-03T05:05:00+00:00,50.223,0.99,0.294,-0.94,11.2
2026-03-03T05:10:00+00:00,50.281,0.988,0.3,-0.92,11.2
2026-03-03T05:15:00+00:00,50.187,0.995,0.296,-0.91,11.184
2026-03-03T05:20:00+00:00,51.581,1.002,0.3,-0.957,11.189
2026-03-03T05:25:00+00:00,53.381,1.032,0.3,-0.995,11.115
2026-03-03T05:30:00+00:00,52.551,1.018,0.296,-0.971,11.109
2026-03-03T05:35:00+00:00,50.634,0.973,0.296,-0.938,11.1
2026-03-03T05:40:00+00:00,52.396,1.011,0.292,-0.975,11.1
2026-03-03T05:45:00+00:00,52.746,1.01,0.268,-0.987,11.1
2026-03-03T05:50:00+00:00,55.854,1.088,0.268,-1.04,11.1
2026-03-03T05:55:00+00:00,57.322,1.115,0.267,-1.085,11.2
2026-03-03T06:00:00+00:00,58.534,1.127,0.26,-1.1,11.2
2026-03-03T06:05:00+00:00,58.002,1.13,0.262,-1.097,11.198
2026-03-03T06:10:00+00:00,56.732,1.104,0.213,-1.096,11.206
2026-03-03T06:15:00+00:00,61.04,1.19,0.2,-1.172,11.2
2026-03-03T06:20:00+00:00,62.219,1.198,0.206,-1.192,11.2
2026-03-03T06:25:00+00:00,62.638,1.205,0.239,-1.202,11.205
2026-03-03T06:30:00+00:00,65.257,1.277,0.208,-1.268,11.24
2026-03-03T06:35:00+00:00,65.175,1.267,0.2,-1.253,11.212
2026-03-03T06:40:00+00:00,69.088,1.332,0.209,-1.318,11.2
2026-03-03T06:45:00+00:00,66.678,1.288,0.279,-1.264,11.173
2026-03-03T06:50:00+00:00,69.881,1.33,0.265,-1.327,11.105
2026-03-03T06:55:00+00:00,70.391,1.386,0.236,-1.359,11.276
2026-03-03T07:00:00+00:00,73.853,1.451,0.225,-1.442,11.335
2026-03-03T07:05:00+00:00,74.278,1.445,0.213,-1.428,11.298
2026-03-03T07:10:00+00:00,72.824,1.409,0.208,-1.396,11.207
2026-03-03T07:15:00+00:00,74.148,1.442,0.201,-1.41,11.197
2026-03-03T07:20:00+00:00,75.357,1.459,0.2,-1.428,11.136
2026-03-03T07:25:00+00:00,75.956,1.487,0.2,-1.456,11.187
2026-03-03T07:30:00+00:00,77.442,1.512,0.206,-1.493,11.175
2026-03-03T07:35:00+00:00,75.938,1.476,0.2,-1.448,11.188
2026-03-03T07:40:00+00:00,73.692,1.433,0.208,-1.408,11.2
2026-03-03T07:45:00+00:00,73.765,1.437,0.219,-1.403,11.2
2026-03-03T07:50:00+00:00,74.893,1.462,0.234,-1.428,11.2
2026-03-03T07:55:00+00:00,77.184,1.502,0.216,-1.495,11.2
2026-03-03T08:00:00+00:00,79.486,1.53,0.2,-1.524,11.131
2026-03-03T08:05:00+00:00,77.08,1.506,0.202,-1.492,11.284
2026-03-03T08:10:00+00:00,77.227,1.508,0.197,-1.505,11.362
2026-03-03T08:15:00+00:00,79.985,1.559,0.204,-1.542,11.219
2026-03-03T08:20:00+00:00,83.365,1.618,0.199,-1.61,11.205
2026-03-03T08:25:00+00:00,79.978,1.564,0.2,-1.554,11.258
2026-03-03T08:30:00+00:00,80.323,1.571,0.199,-1.563,11.244
2026-03-03T08:35:00+00:00,79.544,1.546,0.19,-1.539,11.2
2026-03-03T08:40:00+00:00,79.891,1.557,0.188,-1.55,11.227
2026-03-03T08:45:00+00:00,79.606,1.55,0.2,-1.53,11.209
2026-03-03T08:50:00+00:00,78.714,1.535,0.178,-1.52,11.247
2026-03-03T08:55:00+00:00,77.336,1.509,0.158,-1.506,11.23
2026-03-03T09:00:00+00:00,76.925,1.498,0.179,-1.487,11.213
2026-03-03T09:05:00+00:00,76.307,1.5,0.192,-1.486,11.2
2026-03-03T09:10:00+00:00,75.328,1.482,0.192,-1.455,11.2
2026-03-03T09:15:00+00:00,75.737,1.481,0.185,-1.466,11.2
2026-03-03T09:20:00+00:00,72.91,1.411,0.204,-1.399,11.2
2026-03-03T09:25:00+00:00,74.357,1.449,0.2,-1.432,11.2
2026-03-03T09:30:00+00:00,75.328,1.471,0.198,-1.448,11.2
2026-03-03T09:35:00+00:00,73.472,1.425,0.191,-1.404,11.2
2026-03-03T09:40:00+00:00,73.774,1.435,0.18,-1.422,11.2
2026-03-03T09:45:00+00:00,75.084,1.465,0.134,-1.455,11.2
2026-03-03T09:50:00+00:00,71.19,1.397,0.184,-1.385,11.268
2026-03-03T09:55:00+00:00,68.565,1.36,0.18,-1.327,11.292
2026-03-03T10:00:00+00:00,70.795,1.398,0.156,-1.381,11.3
2026-03-03T10:05:00+00:00,70.87,1.399,0.192,-1.382,11.3
2026-03-03T10:10:00+00:00,73.152,1.431,0.207,-1.424,11.3
2026-03-03T10:15:00+00:00,71.197,1.395,0.201,-1.388,11.3
2026-03-03T10:20:00+00:00,74.573,1.457,0.214,-1.446,11.3
2026-03-03T10:25:00+00:00,76.013,1.493,0.214,-1.483,11.3
2026-03-03T10:30:00+00:00,72.457,1.42,0.212,-1.393,11.3
2026-03-03T10:35:00+00:00,71.177,1.4,0.204,-1.38,11.3
2026-03-03T10:40:00+00:00,70.478,1.386,0.227,-1.359,11.3
2026-03-03T10:45:00+00:00,67.805,1.342,0.213,-1.309,11.3
2026-03-03T10:50:00+00:00,69.5,1.372,0.202,-1.343,11.3
2026-03-03T10:55:00+00:00,70.89,1.397,0.203,-1.382,11.3
2026-03-03T11:00:00+00:00,70.042,1.387,0.199,-1.355,11.3
2026-03-03T11:05:00+00:00,66.56,1.314,0.186,-1.302,11.3
2026-03-03T11:10:00+00:00,68.455,1.355,0.203,-1.317,11.3
2026-03-03T11:15:00+00:00,67.445,1.331,0.2,-1.31,11.303
2026-03-03T11:20:00+00:00,70.634,1.379,0.131,-1.374,11.3
2026-03-03T11:25:00+00:00,73.63,1.437,0.101,-1.436,11.315
2026-03-03T11:30:00+00:00,70.26,1.39,0.105,-1.377,11.33
2026-03-03T11:35:00+00:00,67.399,1.295,0.111,-1.292,11.2
2026-03-03T11:40:00+00:00,66.38,1.28,0.122,-1.279,11.2
2026-03-03T11:45:00+00:00,60.345,1.163,0.151,-1.154,11.2
2026-03-03T11:50:00+00:00,68.177,1.309,0.12,-1.303,11.199
2026-03-03T11:55:00+00:00,70.083,1.357,0.15,-1.349,11.2
2026-03-03T12:00:00+00:00,70.968,1.378,0.12,-1.379,11.204
2026-03-03T12:05:00+00:00,72.383,1.41,0.1,-1.406,11.2
2026-03-03T12:10:00+00:00,74.337,1.455,0.126,-1.434,11.2
2026-03-03T12:15:00+00:00,70.94,1.393,0.198,-1.38,11.237
2026-03-03T12:20:00+00:00,69.167,1.342,0.195,-1.329,11.233
2026-03-03T12:25:00+00:00,70.18,1.374,0.193,-1.354,11.254
2026-03-03T12:30:00+00:00,70.09,1.399,0.142,-1.368,11.295
2026-03-03T12:35:00+00:00,69.632,1.389,0.164,-1.356,11.3
2026-03-03T12:40:00+00:00,68.035,1.349,0.188,-1.311,11.3
2026-03-03T12:45:00+00:00,65.2,1.278,0.15,-1.257,11.3
2026-03-03T12:50:00+00:00,65.647,1.295,0.133,-1.274,11.28
2026-03-03T12:55:00+00:00,63.81,1.262,0.148,-1.242,11.267
2026-03-03T13:00:00+00:00,65.418,1.255,0.144,-1.247,11.153
2026-03-03T13:05:00+00:00,58.98,1.155,0.16,-1.145,11.3
2026-03-03T13:10:00+00:00,57.463,1.126,0.206,-1.107,11.3
2026-03-03T13:15:00+00:00,59.141,1.158,0.2,-1.135,11.3
2026-03-03T13:20:00+00:00,65.247,1.287,0.2,-1.273,11.3
2026-03-03T13:25:00+00:00,66.215,1.305,0.201,-1.282,11.316
2026-03-03T13:30:00+00:00,66.522,1.316,0.2,-1.292,11.31
2026-03-03T13:35:00+00:00,68.562,1.347,0.202,-1.331,11.303
2026-03-03T13:40:00+00:00,70.111,1.388,0.2,-1.366,11.3
2026-03-03T13:45:00+00:00,71.691,1.41,0.178,-1.391,11.3
2026-03-03T13:50:00+00:00,70.716,1.396,0.106,-1.374,11.3
2026-03-03T13:55:00+00:00,67.349,1.319,0.132,-1.301,11.3
2026-03-03T14:00:00+00:00,73.593,1.442,0.108,-1.434,11.3
2026-03-03T14:05:00+00:00,69.102,1.366,0.1,-1.341,11.3
2026-03-03T14:10:00+00:00,68.038,1.342,0.157,-1.31,11.3
2026-03-03T14:15:00+00:00,67.262,1.327,0.147,-1.302,11.3
2026-03-03T14:20:00+00:00,66.508,1.313,0.13,-1.299,11.3
2026-03-03T14:25:00+00:00,66.85,1.312,0.163,-1.301,11.3
2026-03-03T14:30:00+00:00,67.423,1.325,0.169,-1.304,11.3
2026-03-03T14:35:00+00:00,68.113,1.341,0.179,-1.311,11.3
2026-03-03T14:40:00+00:00,69.044,1.361,0.143,-1.337,11.3
2026-03-03T14:45:00+00:00,66.548,1.316,0.184,-1.299,11.3
2026-03-03T14:50:00+00:00,67.439,1.324,0.196,-1.309,11.3
2026-03-03T14:55:00+00:00,68.335,1.356,0.158,-1.331,11.3
2026-03-03T15:00:00+00:00,67.858,1.344,0.173,-1.307,11.3
2026-03-03T15:05:00+00:00,68.061,1.334,0.183,-1.317,11.3
2026-03-03T15:10:00+00:00,70.066,1.383,0.192,-1.354,11.3
2026-03-03T15:15:00+00:00,69.346,1.387,0.186,-1.352,11.3
2026-03-03T15:20:00+00:00,69.514,1.397,0.196,-1.343,11.3
2026-03-03T15:25:00+00:00,71.138,1.402,0.171,-1.394,11.3
