ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T13:00:00+00:00,67.908,1.347,0.55,0.301,11.433
2026-03-02T13:05:00+00:00,67.742,1.334,0.55,0.29,11.407
2026-03-02T13:10:00+00:00,65.787,1.304,0.557,0.287,11.432
2026-03-02T13:15:00+00:00,66.086,1.318,0.55,0.294,11.494
2026-03-02T13:20:00+00:00,65.93,1.319,0.536,0.295,11.499
2026-03-02T13:25:00+00:00,70.021,1.404,0.536,0.312,11.494
2026-03-02T13:30:00+00:00,70.524,1.416,0.549,0.321,11.487
2026-03-02T13:35:00+00:00,69.331,1.393,0.55,0.298,11.487
2026-03-02T13:40:00+00:00,70.324,1.401,0.548,0.329,11.466
2026-03-02T13:45:00+00:00,71.298,1.402,0.53,0.324,11.368
2026-03-02T13:50:00+00:00,69.433,1.368,0.524,0.309,11.355
2026-03-02T13:55:00+00:00,70.05,1.378,0.518,0.308,11.369
2026-03-02T14:00:00+00:00,68.474,1.354,0.544,0.3,11.439
2026-03-02T14:05:00+00:00,68.402,1.36,0.537,0.305,11.438
2026-03-02T14:10:00+00:00,67.97,1.336,0.538,0.298,11.406
2026-03-02T14:15:00+00:00,70.48,1.386,0.55,0.312,11.402
2026-03-02T14:20:00+00:00,70.267,1.386,0.524,0.308,11.416
2026-03-02T14:25:00+00:00,74.919,1.476,0.548,0.32,11.399
2026-03-02T14:30:00+00:00,73.052,1.441,0.55,0.316,11.4
2026-03-02T14:35:00+00:00,73.812,1.456,0.55,0.306,11.4
2026-03-02T14:40:00+00:00,70.886,1.395,0.538,0.31,11.413
2026-03-02T14:45:00+00:00,71.872,1.418,0.524,0.314,11.42
2026-03-02T14:50:00+00:00,77.77,1.532,0.529,0.339,11.4
2026-03-02T14:55:00+00:00,82.384,1.624,0.55,0.344,11.4
2026-03-02T15:00:00+00:00,81.358,1.598,0.534,0.34,11.4
2026-03-02T15:05:00+00:00,82.4,1.618,0.538,0.35,11.365
2026-03-02T15:10:00+00:00,80.02,1.568,0.51,0.338,11.38
2026-03-02T15:15:00+00:00,77.459,1.526,0.526,0.331,11.4
2026-03-02T15:20:00+00:00,86.162,1.696,0.554,0.366,11.362
2026-03-02T15:25:00+00:00,88.037,1.721,0.536,0.358,11.317
2026-03-02T15:30:00+00:00,84.726,1.662,0.556,0.345,11.326
2026-03-02T15:35:00+00:00,81.526,1.596,0.537,0.347,11.336
2026-03-02T15:40:00+00:00,79.822,1.571,0.532,0.328,11.358
2026-03-02T15:45:00+00:00,82.568,1.624,0.532,0.355,11.358
2026-03-02T15:50:00+00:00,84.12,1.648,0.54,0.361,11.334
2026-03-02T15:55:00+00:00,90.347,1.768,0.544,0.375,11.299
2026-03-02T16:00:00+00:00,87.553,1.713,0.537,0.373,11.302
2026-03-02T16:05:00+00:00,85.722,1.684,0.275,0.355,11.338
2026-03-02T16:10:00+00:00,85.378,1.696,0.062,0.33,11.44
2026-03-02T16:15:00+00:00,83.826,1.662,0.068,0.33,11.426
2026-03-02T16:20:00+00:00,85.024,1.684,0.075,0.344,11.41
2026-03-02T16:25:00+00:00,85.094,1.686,0.076,0.34,11.4
2026-03-02T16:30:00+00:00,82.27,1.616,0.042,0.329,11.4
2026-03-02T16:35:00+00:00,82.641,1.627,0.052,0.32,11.4
2026-03-02T16:40:00+00:00,82.902,1.634,0.048,0.321,11.4
2026-03-02T16:45:00+00:00,76.838,1.509,0.05,0.306,11.4
2026-03-02T16:50:00+00:00,77.148,1.515,0.047,0.309,11.4
2026-03-02T16:55:00+00:00,76.911,1.512,0.044,0.33,11.4
2026-03-02T17:00:00+00:00,82.16,1.616,0.037,0.332,11.349
2026-03-02T17:05:00+00:00,79.842,1.566,0.037,0.326,11.402
2026-03-02T17:10:00+00:00,80.154,1.576,0.034,0.31,11.4
2026-03-02T17:15:00+00:00,80.21,1.582,0.029,0.324,11.4
2026-03-02T17:20:00+00:00,79.33,1.56,0.03,0.312,11.4
2026-03-02T17:25:00+00:00,79.269,1.556,0.04,0.323,11.4
2026-03-02T17:30:00+00:00,80.202,1.578,0.024,0.333,11.4
2026-03-02T17:35:00+00:00,79.932,1.572,0.032,0.326,11.4
2026-03-02T17:40:00+00:00,82.547,1.622,0.028,0.326,11.38
2026-03-02T17:45:00+00:00,80.044,1.574,0.046,0.318,11.394
2026-03-02T17:50:00+00:00,84.318,1.666,0.033,0.342,11.4
2026-03-02T17:55:00+00:00,90.436,1.8,0.052,0.357,11.397
2026-03-02T18:00:00+00:00,88.68,1.75,0.058,0.342,11.373
2026-03-02T18:05:00+00:00,88.732,1.748,0.05,0.351,11.343
2026-03-02T18:10:00+00:00,86.104,1.699,0.05,0.352,11.368
2026-03-02T18:15:00+00:00,89.876,1.78,0.058,0.371,11.374
2026-03-02T18:20:00+00:00,97.96,1.91,0.054,0.363,11.3
2026-03-02T18:25:00+00:00,97.89,1.908,0.062,0.365,11.3
2026-03-02T18:30:00+00:00,97.326,1.897,0.062,0.35,11.3
2026-03-02T18:35:00+00:00,95.526,1.87,0.159,0.37,11.318
2026-03-02T18:40:00+00:00,91.916,1.812,0.55,0.39,11.397
2026-03-02T18:45:00+00:00,91.224,1.802,0.55,0.406,11.4
2026-03-02T18:50:00+00:00,89.976,1.78,0.55,0.409,11.415
2026-03-02T18:55:00+00:00,87.8,1.742,0.545,0.38,11.459
2026-03-02T19:00:00+00:00,91.588,1.828,0.547,0.4,11.506
2026-03-02T19:05:00+00:00,90.261,1.802,0.554,0.394,11.548
2026-03-02T19:10:00+00:00,97.432,1.934,0.57,0.41,11.5
2026-03-02T19:15:00+00:00,96.276,1.918,0.567,0.396,11.514
2026-03-02T19:20:00+00:00,92.814,1.858,0.574,0.39,11.594
2026-03-02T19:25:00+00:00,91.464,1.833,0.557,0.394,11.592
2026-03-02T19:30:00+00:00,85.444,1.704,0.094,0.334,11.544
2026-03-02T19:35:00+00:00,81.68,1.634,0.05,0.324,11.535
2026-03-02T19:40:00+00:00,82.067,1.64,0.035,0.33,11.556
2026-03-02T19:45:00+00:00,80.656,1.606,0.04,0.312,11.6
2026-03-02T19:50:00+00:00,83.418,1.658,0.032,0.331,11.578
2026-03-02T19:55:00+00:00,87.754,1.746,0.051,0.334,11.541
2026-03-02T20:00:00+00:00,90.726,1.807,0.05,0.335,11.5
2026-03-02T20:05:00+00:00,89.36,1.781,0.047,0.322,11.52
2026-03-02T20:10:00+00:00,86.038,1.711,0.048,0.326,11.419
2026-03-02T20:15:00+00:00,91.342,1.786,0.05,0.337,11.306
2026-03-02T20:20:00+00:00,86.562,1.718,0.048,0.32,11.403
2026-03-02T20:25:00+00:00,84.393,1.684,0.044,0.307,11.464
2026-03-02T20:30:00+00:00,81.828,1.623,0.046,0.308,11.437
2026-03-02T20:35:00+00:00,82.762,1.655,0.046,0.294,11.462
2026-03-02T20:40:00+00:00,83.92,1.672,0.051,0.317,11.484
2026-03-02T20:45:00+00:00,79.797,1.58,0.05,0.3,11.446
2026-03-02T20:50:00+00:00,81.962,1.624,0.05,0.294,11.425
2026-03-02T20:55:00+00:00,78.536,1.568,0.05,0.294,11.484
2026-03-02T21:00:00+00:00,80.941,1.621,0.051,0.318,11.512
2026-03-02T21:05:00+00:00,76.821,1.538,0.05,0.302,11.51
2026-03-02T21:10:00+00:00,79.473,1.59,0.05,0.3,11.544
2026-03-02T21:15:00+00:00,81.242,1.622,0.066,0.302,11.593
2026-03-02T21:20:00+00:00,82.194,1.649,0.067,0.315,11.501
2026-03-02T21:25:00+00:00,78.48,1.571,0.055,0.308,11.52
2026-03-02T21:30:00+00:00,78.864,1.58,0.051,0.296,11.502
2026-03-02T21:35:00+00:00,75.825,1.524,0.047,0.292,11.525
2026-03-02T21:40:00+00:00,73.743,1.478,0.064,0.279,11.553
2026-03-02T21:45:00+00:00,79.002,1.582,0.053,0.282,11.552
2026-03-02T21:50:00+00:00,81.002,1.619,0.064,0.295,11.567
2026-03-02T21:55:00+00:00,81.613,1.63,0.068,0.298,11.602
2026-03-02T22:00:00+00:00,72.211,1.452,0.018,0.272,11.512
2026-03-02T22:05:00+00:00,70.74,1.411,0.012,0.267,11.45
2026-03-02T22:10:00+00:00,73.572,1.439,0.168,0.288,11.338
2026-03-02T22:15:00+00:00,73.368,1.46,0.551,0.318,11.46
2026-03-02T22:20:00+00:00,80.983,1.62,0.55,0.352,11.498
2026-03-02T22:25:00+00:00,78.08,1.562,0.552,0.33,11.529
2026-03-02T22:30:00+00:00,75.48,1.518,0.558,0.323,11.566
2026-03-02T22:35:00+00:00,69.12,1.387,0.316,0.284,11.562
2026-03-02T22:40:00+00:00,71.573,1.435,0.024,0.268,11.54
2026-03-02T22:45:00+00:00,72.366,1.438,0.028,0.267,11.447
2026-03-02T22:50:00+00:00,74.024,1.45,0.032,0.276,11.402
2026-03-02T22:55:00+00:00,68.786,1.368,0.026,0.261,11.448
2026-03-02T23:00:00+00:00,65.86,1.318,0.021,0.252,11.474
2026-03-02T23:05:00+00:00,64.506,1.272,0.018,0.235,11.396
2026-03-02T23:10:00+00:00,64.926,1.278,0.008,0.238,11.372
2026-03-02T23:15:00+00:00,58.85,1.162,0.0,0.226,11.408
2026-03-02T23:20:00+00:00,65.332,1.29,0.02,0.24,11.401
2026-03-02T23:25:00+00:00,66.221,1.31,0.02,0.245,11.4
2026-03-02T23:30:00+00:00,65.188,1.283,0.017,0.246,11.38
2026-03-02T23:35:00+00:00,59.673,1.178,0.0,0.219,11.402
2026-03-02T23:40:00+00:00,64.876,1.284,0.024,0.232,11.398
2026-03-02T23:45:00+00:00,64.919,1.28,0.021,0.232,11.407
2026-03-02T23:50:00+00:00,62.524,1.239,0.01,0.225,11.43
2026-03-02T23:55:00+00:00,57.546,1.138,0.0,0.214,11.433
2026-03-03T00:00:00+00:00,58.806,1.162,0.0,0.223,11.436
2026-03-03T00:00:00+00:00,58.812,1.162,0.0,0.223,11.436
2026-03-03T00:05:00+00:00,61.354,1.209,0.0,0.229,11.402
2026-03-03T00:10:00+00:00,69.506,1.356,0.018,0.251,11.305
2026-03-03T00:15:00+00:00,70.472,1.395,0.062,0.267,11.414
2026-03-03T00:20:00+00:00,70.405,1.398,0.05,0.264,11.428
2026-03-03T00:25:00+00:00,67.712,1.352,0.064,0.256,11.484
2026-03-03T00:30:00+00:00,69.548,1.386,0.051,0.257,11.462
2026-03-03T00:35:00+00:00,71.712,1.434,0.05,0.271,11.458
2026-03-03T00:40:00+00:00,79.446,1.566,0.05,0.297,11.41
2026-03-03T00:45:00+00:00,79.64,1.591,0.052,0.298,11.47
2026-03-03T00:50:00+00:00,82.396,1.644,0.044,0.312,11.494
2026-03-03T00:55:00+00:00,84.25,1.677,0.054,0.32,11.484
2026-03-03T01:00:00+00:00,78.474,1.572,0.048,0.294,11.497
2026-03-03T01:05:00+00:00,75.1,1.506,0.046,0.291,11.5
2026-03-03T01:10:00+00:00,79.164,1.584,0.05,0.3,11.5
2026-03-03T01:15:00+00:00,76.148,1.525,0.051,0.292,11.518
2026-03-03T01:20:00+00:00,82.972,1.653,0.062,0.321,11.502
2026-03-03T01:25:00+00:00,84.214,1.677,0.066,0.314,11.5
2026-03-03T01:30:00+00:00,77.335,1.55,0.054,0.302,11.535
2026-03-03T01:35:00+00:00,78.652,1.576,0.055,0.298,11.518
2026-03-03T01:40:00+00:00,82.218,1.641,0.059,0.312,11.512
2026-03-03T01:45:00+00:00,76.78,1.538,0.058,0.308,11.543
2026-03-03T01:50:00+00:00,69.508,1.392,0.058,0.274,11.6
2026-03-03T01:55:00+00:00,80.814,1.612,0.044,0.308,11.576
2026-03-03T02:00:00+00:00,75.312,1.513,0.051,0.29,11.6
2026-03-03T02:05:00+00:00,74.256,1.486,0.05,0.294,11.592
2026-03-03T02:10:00+00:00,69.68,1.402,0.04,0.278,11.6
2026-03-03T02:15:00+00:00,67.729,1.358,0.04,0.276,11.554
2026-03-03T02:20:00+00:00,66.572,1.332,-0.002,0.274,11.5
2026-03-03T02:25:00+00:00,65.918,1.32,0.0,0.262,11.497
2026-03-03T02:30:00+00:00,70.705,1.416,-0.003,0.271,11.474
2026-03-03T02:35:00+00:00,75.492,1.511,0.011,0.288,11.486
2026-03-03T02:40:00+00:00,71.06,1.428,0.007,0.276,11.495
2026-03-03T02:45:00+00:00,72.4,1.438,0.003,0.276,11.452
2026-03-03T02:50:00+00:00,74.123,1.467,0.002,0.278,11.445
2026-03-03T02:55:00+00:00,70.965,1.423,0.009,0.27,11.497
2026-03-03T03:00:00+00:00,67.848,1.36,0.002,0.257,11.502
2026-03-03T03:05:00+00:00,74.605,1.493,0.001,0.282,11.492
2026-03-03T03:10:00+00:00,76.214,1.508,0.004,0.286,11.439
2026-03-03T03:15:00+00:00,76.736,1.533,0.013,0.288,11.487
2026-03-03T03:20:00+00:00,72.246,1.45,0.021,0.274,11.486
2026-03-03T03:25:00+00:00,75.436,1.511,0.027,0.29,11.49
2026-03-03T03:30:00+00:00,68.58,1.381,0.017,0.273,11.503
2026-03-03T03:35:00+00:00,69.428,1.396,0.019,0.278,11.5
2026-03-03T03:40:00+00:00,72.234,1.45,0.018,0.279,11.478
2026-03-03T03:45:00+00:00,73.748,1.466,0.018,0.289,11.456
2026-03-03T03:50:00+00:00,76.472,1.518,0.014,0.295,11.452
2026-03-03T03:55:00+00:00,72.462,1.454,0.022,0.291,11.495
2026-03-03T04:00:00+00:00,72.93,1.462,0.024,0.28,11.495
2026-03-03T04:05:00+00:00,68.235,1.372,0.014,0.271,11.497
2026-03-03T04:10:00+00:00,71.948,1.448,0.024,0.278,11.496
2026-03-03T04:15:00+00:00,70.289,1.407,0.027,0.274,11.462
2026-03-03T04:20:00+00:00,72.207,1.445,0.025,0.279,11.472
2026-03-03T04:25:00+00:00,74.12,1.475,0.024,0.282,11.467
2026-03-03T04:30:00+00:00,73.393,1.464,0.022,0.278,11.477
2026-03-03T04:35:00+00:00,73.653,1.457,0.027,0.281,11.422
2026-03-03T04:40:00+00:00,76.339,1.499,0.029,0.282,11.4
2026-03-03T04:45:00+00:00,77.854,1.527,0.03,0.294,11.4
2026-03-03T04:50:00+00:00,76.012,1.492,0.03,0.291,11.402
2026-03-03T04:55:00+00:00,73.354,1.442,0.041,0.279,11.399
2026-03-03T05:00:00+00:00,68.296,1.35,0.025,0.255,11.397
2026-03-03T05:05:00+00:00,65.908,1.3,0.007,0.249,11.4
2026-03-03T05:10:00+00:00,67.626,1.332,0.014,0.261,11.38
2026-03-03T05:15:00+00:00,78.53,1.538,0.024,0.294,11.317
2026-03-03T05:20:00+00:00,79.591,1.562,0.014,0.288,11.3
2026-03-03T05:25:00+00:00,76.564,1.495,0.022,0.283,11.312
2026-03-03T05:30:00+00:00,69.158,1.356,0.02,0.263,11.353
2026-03-03T05:35:00+00:00,72.431,1.412,0.047,0.273,11.3
2026-03-03T05:40:00+00:00,77.194,1.511,0.03,0.284,11.301
2026-03-03T05:45:00+00:00,72.794,1.422,0.025,0.269,11.306
2026-03-03T05:50:00+00:00,71.912,1.406,0.045,0.263,11.314
2026-03-03T05:55:00+00:00,76.035,1.49,0.053,0.288,11.4
2026-03-03T06:00:00+00:00,78.274,1.536,0.068,0.29,11.376
2026-03-03T06:05:00+00:00,75.894,1.501,0.056,0.284,11.395
2026-03-03T06:10:00+00:00,78.758,1.548,0.05,0.284,11.412
2026-03-03T06:15:00+00:00,84.358,1.676,0.068,0.303,11.4
2026-03-03T06:20:00+00:00,83.862,1.662,0.057,0.3,11.401
2026-03-03T06:25:00+00:00,80.758,1.593,0.048,0.29,11.41
2026-03-03T06:30:00+00:00,84.064,1.666,0.051,0.308,11.4
2026-03-03T06:35:00+00:00,86.815,1.721,0.062,0.314,11.4
2026-03-03T06:40:00+00:00,89.029,1.76,0.063,0.323,11.375
2026-03-03T06:45:00+00:00,84.005,1.654,0.058,0.306,11.332
2026-03-03T06:50:00+00:00,88.323,1.73,0.107,0.333,11.308
2026-03-03T06:55:00+00:00,94.979,1.876,0.56,0.4,11.369
2026-03-03T07:00:00+00:00,94.921,1.878,0.554,0.401,11.422
2026-03-03T07:05:00+00:00,96.312,1.905,0.55,0.405,11.416
2026-03-03T07:10:00+00:00,94.152,1.864,0.546,0.387,11.404
2026-03-03T07:15:00+00:00,97.961,1.937,0.55,0.398,11.406
2026-03-03T07:20:00+00:00,97.244,1.925,0.55,0.392,11.398
2026-03-03T07:25:00+00:00,97.756,1.934,0.552,0.388,11.4
2026-03-03T07:30:00+00:00,91.174,1.806,0.584,0.388,11.418
2026-03-03T07:35:00+00:00,96.866,1.916,0.562,0.398,11.4
2026-03-03T07:40:00+00:00,95.612,1.896,0.57,0.396,11.425
2026-03-03T07:45:00+00:00,96.721,1.917,0.558,0.391,11.417
2026-03-03T07:50:00+00:00,99.352,1.962,0.575,0.406,11.4
2026-03-03T07:55:00+00:00,98.086,1.936,0.574,0.393,11.402
2026-03-03T08:00:00+00:00,102.033,2.01,0.575,0.409,11.39
2026-03-03T08:05:00+00:00,103.17,2.034,0.585,0.423,11.372
2026-03-03T08:10:00+00:00,99.637,1.972,0.577,0.417,11.426
2026-03-03T08:15:00+00:00,100.689,1.994,0.586,0.41,11.497
2026-03-03T08:20:00+00:00,97.332,1.938,0.574,0.392,11.5
2026-03-03T08:25:00+00:00,98.368,1.954,0.58,0.397,11.5
2026-03-03T08:30:00+00:00,97.972,1.946,0.6,0.399,11.5
2026-03-03T08:35:00+00:00,96.756,1.924,0.597,0.408,11.5
2026-03-03T08:40:00+00:00,99.04,1.969,0.6,0.404,11.5
2026-03-03T08:45:00+00:00,92.154,1.846,0.585,0.387,11.534
2026-03-03T08:50:00+00:00,94.024,1.873,0.594,0.402,11.529
2026-03-03T08:55:00+00:00,88.485,1.776,0.584,0.38,11.595
2026-03-03T09:00:00+00:00,89.086,1.781,0.594,0.385,11.575
2026-03-03T09:05:00+00:00,92.983,1.856,0.6,0.388,11.5
2026-03-03T09:10:00+00:00,88.43,1.761,0.582,0.379,11.5
2026-03-03T09:15:00+00:00,91.018,1.821,0.576,0.382,11.5
2026-03-03T09:20:00+00:00,90.273,1.804,0.593,0.385,11.5
2026-03-03T09:25:00+00:00,90.371,1.808,0.582,0.384,11.505
2026-03-03T09:30:00+00:00,90.69,1.818,0.6,0.384,11.542
2026-03-03T09:35:00+00:00,86.544,1.725,0.6,0.375,11.516
2026-03-03T09:40:00+00:00,75.128,1.504,0.59,0.326,11.548
2026-03-03T09:45:00+00:00,73.823,1.48,0.6,0.324,11.6
2026-03-03T09:50:00+00:00,73.878,1.477,0.6,0.317,11.588
2026-03-03T09:55:00+00:00,71.77,1.438,0.585,0.313,11.597
2026-03-03T10:00:00+00:00,63.23,1.264,0.597,0.266,11.544
2026-03-03T10:05:00+00:00,62.633,1.254,0.596,0.26,11.542
2026-03-03T10:10:00+00:00,54.355,1.082,0.355,0.229,11.554
2026-03-03T10:15:00+00:00,56.678,1.13,0.05,0.221,11.5
2026-03-03T10:20:00+00:00,58.814,1.17,0.05,0.229,11.5
2026-03-03T10:25:00+00:00,55.265,1.096,0.05,0.214,11.5
2026-03-03T10:30:00+00:00,51.836,1.036,0.047,0.206,11.5
2026-03-03T10:35:00+00:00,52.299,1.04,0.05,0.212,11.5
2026-03-03T10:40:00+00:00,55.104,1.094,0.05,0.219,11.5
2026-03-03T10:45:00+00:00,60.974,1.212,0.05,0.23,11.5
2026-03-03T10:50:00+00:00,56.706,1.132,0.05,0.214,11.511
2026-03-03T10:55:00+00:00,52.474,1.043,0.05,0.204,11.518
2026-03-03T11:00:00+00:00,57.549,1.143,0.05,0.219,11.5
2026-03-03T11:05:00+00:00,61.536,1.226,0.05,0.226,11.5
2026-03-03T11:10:00+00:00,55.225,1.095,0.049,0.205,11.512
2026-03-03T11:15:00+00:00,54.82,1.09,0.049,0.2,11.568
2026-03-03T11:20:00+00:00,53.357,1.064,0.05,0.195,11.57
2026-03-03T11:25:00+00:00,46.062,0.924,0.05,0.168,11.6
2026-03-03T11:30:00+00:00,44.897,0.898,0.04,0.155,11.516
2026-03-03T11:35:00+00:00,44.434,0.889,0.045,0.153,11.507
2026-03-03T11:40:00+00:00,47.225,0.945,0.028,0.169,11.515
2026-03-03T11:45:00+00:00,51.969,1.038,0.041,0.184,11.505
2026-03-03T11:50:00+00:00,47.0,0.94,0.041,0.172,11.5
2026-03-03T11:55:00+00:00,52.928,1.055,0.043,0.194,11.5
2026-03-03T12:00:00+00:00,48.564,0.964,0.042,0.18,11.5
2026-03-03T12:05:00+00:00,48.766,0.972,0.038,0.186,11.5
2026-03-03T12:10:00+00:00,50.06,0.995,0.047,0.194,11.492
2026-03-03T12:15:00+00:00,56.942,1.128,0.027,0.213,11.478
2026-03-03T12:20:00+00:00,67.23,1.328,0.028,0.247,11.41
2026-03-03T12:25:00+00:00,66.85,1.326,0.024,0.244,11.43
2026-03-03T12:30:00+00:00,64.668,1.292,0.027,0.238,11.485
2026-03-03T12:35:00+00:00,60.743,1.206,0.026,0.228,11.5
2026-03-03T12:40:00+00:00,68.056,1.362,0.028,0.251,11.49
2026-03-03T12:45:00+00:00,69.272,1.392,0.048,0.273,11.5
2026-03-03T12:50:00+00:00,74.273,1.494,0.05,0.28,11.5
2026-03-03T12:55:00+00:00,72.586,1.458,0.05,0.266,11.5
2026-03-03T13:00:00+00:00,67.098,1.34,0.03,0.242,11.478
2026-03-03T13:05:00+00:00,70.092,1.378,0.042,0.266,11.4
2026-03-03T13:10:00+00:00,71.91,1.413,0.043,0.273,11.398
2026-03-03T13:15:00+00:00,69.874,1.37,0.037,0.262,11.371
2026-03-03T13:20:00+00:00,74.198,1.454,0.046,0.276,11.337
2026-03-03T13:25:00+00:00,72.666,1.43,0.05,0.266,11.374
2026-03-03T13:30:00+00:00,70.672,1.389,0.039,0.269,11.387
2026-03-03T13:35:00+00:00,73.858,1.45,0.026,0.269,11.322
2026-03-03T13:40:00+00:00,76.227,1.494,0.025,0.281,11.322
2026-03-03T13:45:00+00:00,73.548,1.438,0.019,0.278,11.304
2026-03-03T13:50:00+00:00,73.41,1.44,0.021,0.265,11.3
2026-03-03T13:55:00+00:00,75.519,1.482,0.026,0.275,11.3
2026-03-03T14:00:00+00:00,72.102,1.412,0.02,0.264,11.324
2026-03-03T14:05:00+00:00,73.079,1.432,0.019,0.263,11.338
2026-03-03T14:10:00+00:00,72.003,1.414,0.028,0.267,11.341
2026-03-03T14:15:00+00:00,75.174,1.47,0.028,0.284,11.334
2026-03-03T14:20:00+00:00,76.164,1.49,0.023,0.284,11.334
2026-03-03T14:25:00+00:00,70.28,1.381,0.025,0.269,11.354
2026-03-03T14:30:00+00:00,72.272,1.416,0.012,0.266,11.334
2026-03-03T14:35:00+00:00,72.474,1.42,0.025,0.266,11.313
2026-03-03T14:40:00+00:00,75.447,1.468,0.028,0.274,11.3
2026-03-03T14:45:00+00:00,73.254,1.432,0.03,0.275,11.302
2026-03-03T14:50:00+00:00,78.438,1.538,0.034,0.288,11.3
2026-03-03T14:55:00+00:00,78.277,1.533,0.05,0.288,11.3
2026-03-03T15:00:00+00:00,79.598,1.558,0.049,0.296,11.3
2026-03-03T15:05:00+00:00,79.325,1.558,0.046,0.295,11.302
2026-03-03T15:10:00+00:00,77.099,1.51,0.043,0.278,11.311
2026-03-03T15:15:00+00:00,73.66,1.443,0.039,0.266,11.34
2026-03-03T15:20:00+00:00,75.53,1.48,0.036,0.282,11.326
2026-03-03T15:25:00+00:00,79.512,1.562,0.046,0.289,11.3
2026-03-03T15:30:00+00:00,80.182,1.577,0.082,0.294,11.307
2026-03-03T15:35:00+00:00,83.7,1.642,0.55,0.352,11.374
2026-03-03T15:40:00+00:00,85.73,1.684,0.552,0.363,11.347
2026-03-03T15:45:00+00:00,85.78,1.682,0.55,0.358,11.31
2026-03-03T15:50:00+00:00,87.62,1.712,0.551,0.365,11.304
2026-03-03T15:55:00+00:00,84.476,1.652,0.362,0.346,11.316
2026-03-03T16:00:00+00:00,80.146,1.574,0.066,0.303,11.32
2026-03-03T16:05:00+00:00,84.666,1.667,0.066,0.325,11.328
2026-03-03T16:10:00+00:00,81.686,1.606,0.064,0.31,11.306
2026-03-03T16:15:00+00:00,83.09,1.628,0.053,0.318,11.3
2026-03-03T16:20:00+00:00,90.582,1.782,0.364,0.367,11.336
2026-03-03T16:25:00+00:00,85.014,1.678,0.57,0.377,11.397
2026-03-03T16:30:00+00:00,84.062,1.66,0.572,0.379,11.4
2026-03-03T16:35:00+00:00,85.5,1.688,0.577,0.374,11.4
2026-03-03T16:40:00+00:00,86.574,1.711,0.578,0.373,11.4
2026-03-03T16:45:00+00:00,87.417,1.72,0.582,0.372,11.387
2026-03-03T16:50:00+00:00,80.773,1.597,0.554,0.354,11.397
2026-03-03T16:55:00+00:00,85.737,1.683,0.568,0.364,11.348
2026-03-03T17:00:00+00:00,85.306,1.666,0.536,0.365,11.325
2026-03-03T17:05:00+00:00,87.027,1.72,0.55,0.365,11.431
2026-03-03T17:10:00+00:00,89.88,1.787,0.563,0.377,11.49
2026-03-03T17:15:00+00:00,88.877,1.766,0.566,0.377,11.466
2026-03-03T17:20:00+00:00,91.453,1.809,0.583,0.392,11.415
2026-03-03T17:25:00+00:00,93.129,1.84,0.554,0.392,11.4
2026-03-03T17:30:00+00:00,93.586,1.852,0.572,0.396,11.4
2026-03-03T17:35:00+00:00,94.674,1.872,0.563,0.404,11.401
2026-03-03T17:40:00+00:00,94.848,1.876,0.562,0.394,11.4
2026-03-03T17:45:00+00:00,96.544,1.909,0.556,0.409,11.4
2026-03-03T17:50:00+00:00,93.31,1.842,0.566,0.399,11.4
2026-03-03T17:55:00+00:00,94.158,1.862,0.554,0.403,11.4
2026-03-03T18:00:00+00:00,90.143,1.782,0.55,0.389,11.405
2026-03-03T18:05:00+00:00,90.657,1.795,0.55,0.397,11.406
2026-03-03T18:10:00+00:00,93.948,1.855,0.568,0.406,11.4
2026-03-03T18:15:00+00:00,91.511,1.809,0.568,0.396,11.4
2026-03-03T18:20:00+00:00,92.87,1.836,0.545,0.399,11.4
2026-03-03T18:25:00+00:00,88.436,1.758,0.55,0.381,11.454
2026-03-03T18:30:00+00:00,88.375,1.767,0.557,0.395,11.5
2026-03-03T18:35:00+00:00,86.471,1.727,0.55,0.386,11.513
2026-03-03T18:40:00+00:00,84.41,1.688,0.55,0.372,11.524
2026-03-03T18:45:00+00:00,83.404,1.666,0.55,0.378,11.529
2026-03-03T18:50:00+00:00,83.698,1.67,0.55,0.373,11.538
2026-03-03T18:55:00+00:00,84.184,1.681,0.549,0.381,11.54
2026-03-03T19:00:00+00:00,84.79,1.692,0.545,0.37,11.546
2026-03-03T19:05:00+00:00,84.838,1.692,0.544,0.383,11.507
2026-03-03T19:10:00+00:00,82.875,1.652,0.549,0.383,11.549
2026-03-03T19:15:00+00:00,82.536,1.648,0.548,0.362,11.583
2026-03-03T19:20:00+00:00,82.096,1.642,0.548,0.359,11.572
2026-03-03T19:25:00+00:00,84.934,1.695,0.55,0.375,11.599
2026-03-03T19:30:00+00:00,82.552,1.648,0.549,0.361,11.6
2026-03-03T19:35:00+00:00,77.914,1.56,0.09,0.308,11.59
2026-03-03T19:40:00+00:00,76.008,1.524,0.047,0.304,11.588
2026-03-03T19:45:00+00:00,81.349,1.623,0.044,0.318,11.512
2026-03-03T19:50:00+00:00,86.155,1.716,0.048,0.321,11.499
2026-03-03T19:55:00+00:00,85.412,1.698,0.05,0.318,11.5
2026-03-03T20:00:00+00:00,83.596,1.674,0.046,0.312,11.5
2026-03-03T20:05:00+00:00,84.468,1.686,0.056,0.326,11.5
2026-03-03T20:10:00+00:00,82.891,1.657,0.053,0.322,11.5
2026-03-03T20:15:00+00:00,82.613,1.653,0.045,0.311,11.535
