ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:00:00+00:00,132.582,2.577,0.032,-2.508,11.262
2026-03-02T09:05:00+00:00,132.654,2.589,0.037,-2.516,11.281
2026-03-02T09:10:00+00:00,135.967,2.641,0.055,-2.57,11.25
2026-03-02T09:15:00+00:00,133.356,2.594,0.07,-2.502,11.249
2026-03-02T09:20:00+00:00,131.384,2.557,0.096,-2.475,11.25
2026-03-02T09:25:00+00:00,128.935,2.508,0.043,-2.444,11.25
2026-03-02T09:30:00+00:00,132.766,2.588,0.003,-2.528,11.248
2026-03-02T09:35:00+00:00,136.026,2.656,0.03,-2.566,11.276
2026-03-02T09:40:00+00:00,129.948,2.515,0.095,-2.446,11.208
2026-03-02T09:45:00+00:00,126.932,2.479,0.101,-2.384,11.275
2026-03-02T09:50:00+00:00,125.617,2.45,0.082,-2.374,11.258
2026-03-02T09:55:00+00:00,131.264,2.554,0.046,-2.464,11.22
2026-03-02T10:00:00+00:00,131.037,2.536,0.061,-2.469,11.202
2026-03-02T10:05:00+00:00,130.541,2.529,0.068,-2.448,11.202
2026-03-02T10:10:00+00:00,131.772,2.555,0.086,-2.46,11.21
2026-03-02T10:15:00+00:00,129.647,2.505,0.107,-2.412,11.204
2026-03-02T10:20:00+00:00,131.453,2.551,0.046,-2.464,11.214
2026-03-02T10:25:00+00:00,128.902,2.51,0.062,-2.408,11.238
2026-03-02T10:30:00+00:00,130.11,2.54,0.05,-2.44,11.267
2026-03-02T10:35:00+00:00,130.899,2.551,0.049,-2.43,11.275
2026-03-02T10:40:00+00:00,131.114,2.55,0.066,-2.46,11.258
2026-03-02T10:45:00+00:00,129.622,2.524,0.091,-2.423,11.26
2026-03-02T10:50:00+00:00,130.15,2.536,0.092,-2.438,11.261
2026-03-02T10:55:00+00:00,128.932,2.52,0.094,-2.439,11.291
2026-03-02T11:00:00+00:00,127.088,2.495,0.093,-2.39,11.299
2026-03-02T11:05:00+00:00,127.278,2.486,0.082,-2.387,11.27
2026-03-02T11:10:00+00:00,127.953,2.488,0.059,-2.394,11.25
2026-03-02T11:15:00+00:00,130.868,2.55,0.048,-2.432,11.251
2026-03-02T11:20:00+00:00,128.762,2.508,0.089,-2.408,11.25
2026-03-02T11:25:00+00:00,124.144,2.423,0.112,-2.318,11.27
2026-03-02T11:30:00+00:00,128.743,2.522,0.065,-2.41,11.28
2026-03-02T11:35:00+00:00,127.912,2.508,0.076,-2.402,11.286
2026-03-02T11:40:00+00:00,128.686,2.498,0.12,-2.402,11.253
2026-03-02T11:45:00+00:00,124.654,2.441,0.152,-2.314,11.266
2026-03-02T11:50:00+00:00,126.128,2.468,0.154,-2.348,11.28
2026-03-02T11:55:00+00:00,131.397,2.562,0.081,-2.449,11.254
2026-03-02T12:00:00+00:00,131.762,2.568,0.095,-2.464,11.258
2026-03-02T12:05:00+00:00,131.624,2.554,0.098,-2.464,11.244
2026-03-02T12:10:00+00:00,130.263,2.531,0.089,-2.432,11.253
2026-03-02T12:15:00+00:00,125.333,2.443,0.122,-2.346,11.267
2026-03-02T12:20:00+00:00,126.73,2.475,0.122,-2.376,11.272
2026-03-02T12:25:00+00:00,126.697,2.476,0.124,-2.384,11.27
2026-03-02T12:30:00+00:00,129.2,2.526,0.134,-2.412,11.266
2026-03-02T12:35:00+00:00,128.13,2.496,0.139,-2.38,11.25
2026-03-02T12:40:00+00:00,131.35,2.551,0.13,-2.462,11.23
2026-03-02T12:45:00+00:00,133.187,2.586,0.102,-2.485,11.248
2026-03-02T12:50:00+00:00,130.423,2.554,0.101,-2.45,11.29
2026-03-02T12:55:00+00:00,126.75,2.486,0.116,-2.397,11.293
2026-03-02T13:00:00+00:00,126.68,2.474,0.155,-2.38,11.291
2026-03-02T13:05:00+00:00,118.1,2.324,0.158,-2.23,11.298
2026-03-02T13:10:00+00:00,111.952,2.202,0.154,-2.108,11.3
2026-03-02T13:15:00+00:00,109.592,2.149,0.132,-2.072,11.317
2026-03-02T13:20:00+00:00,106.445,2.094,0.178,-2.003,11.346
2026-03-02T13:25:00+00:00,108.747,2.139,0.217,-2.015,11.35
2026-03-02T13:30:00+00:00,109.233,2.144,0.201,-2.042,11.335
2026-03-02T13:35:00+00:00,112.065,2.211,0.189,-2.108,11.31
2026-03-02T13:40:00+00:00,113.37,2.22,0.196,-2.118,11.266
2026-03-02T13:45:00+00:00,116.137,2.257,0.179,-2.114,11.158
2026-03-02T13:50:00+00:00,119.412,2.316,0.189,-2.17,11.152
2026-03-02T13:55:00+00:00,117.678,2.28,0.216,-2.139,11.172
2026-03-02T14:00:00+00:00,115.481,2.238,0.194,-2.106,11.186
2026-03-02T14:05:00+00:00,110.814,2.146,0.182,-2.031,11.206
2026-03-02T14:10:00+00:00,114.22,2.206,0.183,-2.098,11.167
2026-03-02T14:15:00+00:00,106.732,2.074,0.233,-1.958,11.211
2026-03-02T14:20:00+00:00,108.382,2.108,0.209,-1.987,11.227
2026-03-02T14:25:00+00:00,111.754,2.177,0.201,-2.055,11.25
2026-03-02T14:30:00+00:00,110.163,2.155,0.204,-2.026,11.251
2026-03-02T14:35:00+00:00,110.372,2.148,0.226,-2.029,11.25
2026-03-02T14:40:00+00:00,112.163,2.194,0.198,-2.069,11.25
2026-03-02T14:45:00+00:00,115.211,2.24,0.2,-2.119,11.216
2026-03-02T14:50:00+00:00,114.101,2.221,0.205,-2.098,11.201
2026-03-02T14:55:00+00:00,113.354,2.199,0.222,-2.079,11.214
2026-03-02T15:00:00+00:00,113.562,2.207,0.218,-2.088,11.218
2026-03-02T15:05:00+00:00,115.95,2.244,0.21,-2.136,11.172
2026-03-02T15:10:00+00:00,117.29,2.272,0.213,-2.158,11.19
2026-03-02T15:15:00+00:00,119.878,2.318,0.218,-2.222,11.19
2026-03-02T15:20:00+00:00,118.916,2.312,0.228,-2.191,11.197
2026-03-02T15:25:00+00:00,121.865,2.358,0.198,-2.26,11.166
2026-03-02T15:30:00+00:00,122.448,2.364,0.216,-2.255,11.153
2026-03-02T15:35:00+00:00,122.644,2.381,0.206,-2.294,11.2
2026-03-02T15:40:00+00:00,121.916,2.362,0.233,-2.264,11.196
2026-03-02T15:45:00+00:00,124.928,2.4,0.202,-2.322,11.153
2026-03-02T15:50:00+00:00,120.932,2.328,0.216,-2.242,11.168
2026-03-02T15:55:00+00:00,124.759,2.414,0.202,-2.332,11.214
2026-03-02T16:00:00+00:00,126.13,2.433,0.186,-2.342,11.183
2026-03-02T16:05:00+00:00,129.398,2.502,0.095,-2.432,11.183
2026-03-02T16:10:00+00:00,132.026,2.561,0.13,-2.488,11.254
2026-03-02T16:15:00+00:00,131.386,2.556,0.176,-2.453,11.24
2026-03-02T16:20:00+00:00,131.633,2.546,0.178,-2.438,11.219
2026-03-02T16:25:00+00:00,134.762,2.62,0.132,-2.472,11.202
2026-03-02T16:30:00+00:00,135.21,2.632,0.153,-2.494,11.253
2026-03-02T16:35:00+00:00,135.079,2.626,0.198,-2.494,11.23
2026-03-02T16:40:00+00:00,136.97,2.67,0.167,-2.52,11.2
2026-03-02T16:45:00+00:00,138.194,2.683,0.16,-2.564,11.2
2026-03-02T16:50:00+00:00,139.617,2.715,0.172,-2.566,11.2
2026-03-02T16:55:00+00:00,141.376,2.742,0.172,-2.59,11.188
2026-03-02T17:00:00+00:00,140.798,2.722,0.175,-2.575,11.148
2026-03-02T17:05:00+00:00,143.724,2.778,0.171,-2.627,11.164
2026-03-02T17:10:00+00:00,142.342,2.756,0.219,-2.583,11.176
2026-03-02T17:15:00+00:00,140.65,2.734,0.18,-2.56,11.195
2026-03-02T17:20:00+00:00,141.236,2.744,0.154,-2.604,11.19
2026-03-02T17:25:00+00:00,143.207,2.767,0.166,-2.628,11.162
2026-03-02T17:30:00+00:00,144.314,2.788,0.148,-2.623,11.154
2026-03-02T17:35:00+00:00,143.422,2.774,0.172,-2.61,11.168
2026-03-02T17:40:00+00:00,146.12,2.816,0.148,-2.645,11.151
2026-03-02T17:45:00+00:00,147.302,2.845,0.122,-2.668,11.15
2026-03-02T17:50:00+00:00,145.936,2.827,0.1,-2.665,11.17
2026-03-02T17:55:00+00:00,150.1,2.909,0.106,-2.745,11.202
2026-03-02T18:00:00+00:00,150.01,2.908,0.132,-2.745,11.18
2026-03-02T18:05:00+00:00,147.714,2.861,0.156,-2.72,11.154
2026-03-02T18:10:00+00:00,147.84,2.854,0.157,-2.738,11.15
2026-03-02T18:15:00+00:00,148.154,2.862,0.158,-2.748,11.15
2026-03-02T18:20:00+00:00,150.109,2.899,0.172,-2.78,11.15
2026-03-02T18:25:00+00:00,147.544,2.844,0.181,-2.732,11.15
2026-03-02T18:30:00+00:00,148.382,2.864,0.184,-2.739,11.15
2026-03-02T18:35:00+00:00,147.88,2.851,0.196,-2.704,11.15
2026-03-02T18:40:00+00:00,149.784,2.879,0.208,-2.728,11.149
2026-03-02T18:45:00+00:00,150.112,2.886,0.242,-2.714,11.15
2026-03-02T18:50:00+00:00,147.407,2.858,0.26,-2.675,11.194
2026-03-02T18:55:00+00:00,145.924,2.834,0.169,-2.668,11.197
2026-03-02T19:00:00+00:00,140.896,2.746,0.241,-2.592,11.234
2026-03-02T19:05:00+00:00,141.654,2.775,0.246,-2.606,11.272
2026-03-02T19:10:00+00:00,137.8,2.698,0.278,-2.518,11.25
2026-03-02T19:15:00+00:00,138.149,2.702,0.261,-2.51,11.25
2026-03-02T19:20:00+00:00,135.908,2.657,0.27,-2.511,11.256
2026-03-02T19:25:00+00:00,135.46,2.656,0.3,-2.506,11.272
2026-03-02T19:30:00+00:00,134.21,2.629,0.298,-2.493,11.26
2026-03-02T19:35:00+00:00,133.14,2.59,0.3,-2.431,11.208
2026-03-02T19:40:00+00:00,129.679,2.524,0.3,-2.4,11.2
2026-03-02T19:45:00+00:00,127.75,2.496,0.304,-2.374,11.227
2026-03-02T19:50:00+00:00,128.143,2.506,0.314,-2.342,11.271
2026-03-02T19:55:00+00:00,129.83,2.549,0.267,-2.359,11.299
2026-03-02T20:00:00+00:00,128.046,2.504,0.286,-2.342,11.3
2026-03-02T20:05:00+00:00,125.827,2.473,0.274,-2.314,11.3
2026-03-02T20:10:00+00:00,121.312,2.362,0.3,-2.223,11.252
2026-03-02T20:15:00+00:00,119.258,2.314,0.31,-2.186,11.198
2026-03-02T20:20:00+00:00,117.832,2.287,0.341,-2.137,11.2
2026-03-02T20:25:00+00:00,119.368,2.31,0.354,-2.17,11.2
2026-03-02T20:30:00+00:00,120.114,2.331,0.31,-2.165,11.183
2026-03-02T20:35:00+00:00,119.843,2.316,0.334,-2.158,11.194
2026-03-02T20:40:00+00:00,117.116,2.27,0.373,-2.105,11.189
2026-03-02T20:45:00+00:00,116.285,2.248,0.315,-2.098,11.147
2026-03-02T20:50:00+00:00,117.553,2.277,0.289,-2.114,11.13
2026-03-02T20:55:00+00:00,116.482,2.257,0.294,-2.093,11.19
2026-03-02T21:00:00+00:00,115.826,2.239,0.3,-2.1,11.2
2026-03-02T21:05:00+00:00,115.106,2.245,0.318,-2.077,11.206
2026-03-02T21:10:00+00:00,112.1,2.203,0.291,-2.029,11.285
2026-03-02T21:15:00+00:00,109.032,2.121,0.352,-1.98,11.3
2026-03-02T21:20:00+00:00,107.661,2.111,0.331,-1.952,11.3
2026-03-02T21:25:00+00:00,109.088,2.139,0.3,-1.981,11.3
2026-03-02T21:30:00+00:00,106.01,2.072,0.3,-1.942,11.3
2026-03-02T21:35:00+00:00,106.046,2.068,0.3,-1.942,11.3
2026-03-02T21:40:00+00:00,105.842,2.062,0.328,-1.944,11.3
2026-03-02T21:45:00+00:00,105.079,2.056,0.31,-1.91,11.3
2026-03-02T21:50:00+00:00,105.41,2.066,0.3,-1.917,11.308
2026-03-02T21:55:00+00:00,103.732,2.043,0.306,-1.906,11.324
2026-03-02T22:00:00+00:00,102.038,1.989,0.316,-1.851,11.25
2026-03-02T22:05:00+00:00,101.868,1.967,0.33,-1.812,11.164
2026-03-02T22:10:00+00:00,102.05,1.952,0.3,-1.802,11.074
2026-03-02T22:15:00+00:00,101.315,1.98,0.307,-1.807,11.198
2026-03-02T22:20:00+00:00,98.868,1.935,0.328,-1.762,11.258
2026-03-02T22:25:00+00:00,96.448,1.888,0.334,-1.726,11.25
2026-03-02T22:30:00+00:00,95.002,1.854,0.296,-1.696,11.259
2026-03-02T22:35:00+00:00,94.678,1.844,0.32,-1.689,11.304
2026-03-02T22:40:00+00:00,92.33,1.8,0.334,-1.662,11.351
2026-03-02T22:45:00+00:00,88.64,1.724,0.348,-1.576,11.266
2026-03-02T22:50:00+00:00,86.95,1.674,0.366,-1.529,11.231
2026-03-02T22:55:00+00:00,87.407,1.694,0.35,-1.536,11.25
2026-03-02T23:00:00+00:00,87.058,1.696,0.35,-1.51,11.25
2026-03-02T23:05:00+00:00,89.226,1.726,0.344,-1.55,11.24
2026-03-02T23:10:00+00:00,87.226,1.7,0.34,-1.515,11.227
2026-03-02T23:15:00+00:00,86.186,1.652,0.354,-1.518,11.25
2026-03-02T23:20:00+00:00,83.971,1.632,0.335,-1.482,11.25
2026-03-02T23:25:00+00:00,82.496,1.598,0.314,-1.471,11.25
2026-03-02T23:30:00+00:00,83.444,1.6,0.36,-1.479,11.25
2026-03-02T23:35:00+00:00,84.502,1.636,0.341,-1.47,11.25
2026-03-02T23:40:00+00:00,84.198,1.64,0.354,-1.458,11.25
2026-03-02T23:45:00+00:00,84.982,1.644,0.33,-1.474,11.254
2026-03-02T23:50:00+00:00,84.384,1.646,0.342,-1.457,11.27
2026-03-02T23:55:00+00:00,83.12,1.606,0.356,-1.434,11.258
2026-03-03T00:00:00+00:00,83.794,1.614,0.322,-1.469,11.266
2026-03-03T00:00:00+00:00,83.787,1.614,0.322,-1.469,11.266
2026-03-03T00:05:00+00:00,88.508,1.716,0.338,-1.528,11.25
2026-03-03T00:10:00+00:00,92.203,1.776,0.324,-1.589,11.183
2026-03-03T00:15:00+00:00,94.254,1.832,0.33,-1.606,11.16
2026-03-03T00:20:00+00:00,94.606,1.814,0.308,-1.617,11.17
2026-03-03T00:25:00+00:00,94.056,1.816,0.325,-1.644,11.229
2026-03-03T00:30:00+00:00,93.79,1.812,0.335,-1.64,11.158
2026-03-03T00:35:00+00:00,98.911,1.908,0.324,-1.724,11.134
2026-03-03T00:40:00+00:00,106.791,2.074,0.302,-1.887,11.125
2026-03-03T00:45:00+00:00,108.771,2.102,0.3,-1.931,11.18
2026-03-03T00:50:00+00:00,107.031,2.094,0.3,-1.923,11.2
2026-03-03T00:55:00+00:00,105.446,2.05,0.3,-1.894,11.2
2026-03-03T01:00:00+00:00,106.815,2.07,0.3,-1.9,11.2
2026-03-03T01:05:00+00:00,110.219,2.141,0.3,-1.948,11.2
2026-03-03T01:10:00+00:00,107.648,2.1,0.326,-1.931,11.2
2026-03-03T01:15:00+00:00,108.479,2.106,0.321,-1.938,11.208
2026-03-03T01:20:00+00:00,108.969,2.114,0.3,-1.968,11.209
2026-03-03T01:25:00+00:00,108.131,2.11,0.3,-1.941,11.232
2026-03-03T01:30:00+00:00,108.071,2.099,0.3,-1.944,11.225
2026-03-03T01:35:00+00:00,110.408,2.133,0.3,-1.978,11.224
2026-03-03T01:40:00+00:00,111.279,2.153,0.3,-1.974,11.25
2026-03-03T01:45:00+00:00,109.054,2.117,0.3,-1.946,11.25
2026-03-03T01:50:00+00:00,108.559,2.108,0.3,-1.95,11.25
2026-03-03T01:55:00+00:00,106.989,2.06,0.3,-1.918,11.255
2026-03-03T02:00:00+00:00,105.422,2.052,0.311,-1.893,11.297
2026-03-03T02:05:00+00:00,106.83,2.058,0.32,-1.92,11.234
2026-03-03T02:10:00+00:00,106.011,2.056,0.3,-1.907,11.244
2026-03-03T02:15:00+00:00,105.664,2.054,0.3,-1.902,11.262
2026-03-03T02:20:00+00:00,104.881,2.032,0.3,-1.9,11.258
2026-03-03T02:25:00+00:00,103.469,2.001,0.3,-1.871,11.247
2026-03-03T02:30:00+00:00,103.111,2.005,0.3,-1.858,11.292
2026-03-03T02:35:00+00:00,103.206,2.006,0.301,-1.862,11.3
2026-03-03T02:40:00+00:00,101.896,1.998,0.314,-1.843,11.294
2026-03-03T02:45:00+00:00,100.7,1.97,0.324,-1.81,11.25
2026-03-03T02:50:00+00:00,99.452,1.953,0.35,-1.782,11.274
2026-03-03T02:55:00+00:00,99.72,1.944,0.329,-1.79,11.3
2026-03-03T03:00:00+00:00,98.569,1.926,0.339,-1.776,11.274
2026-03-03T03:05:00+00:00,100.348,1.952,0.348,-1.802,11.232
2026-03-03T03:10:00+00:00,100.661,1.946,0.338,-1.808,11.2
2026-03-03T03:15:00+00:00,101.518,1.961,0.326,-1.812,11.227
2026-03-03T03:20:00+00:00,100.64,1.946,0.34,-1.81,11.214
2026-03-03T03:25:00+00:00,100.348,1.952,0.354,-1.805,11.242
2026-03-03T03:30:00+00:00,97.994,1.914,0.33,-1.767,11.26
2026-03-03T03:35:00+00:00,97.048,1.906,0.365,-1.74,11.285
2026-03-03T03:40:00+00:00,94.299,1.854,0.376,-1.702,11.3
2026-03-03T03:45:00+00:00,92.366,1.813,0.374,-1.66,11.272
2026-03-03T03:50:00+00:00,92.372,1.81,0.351,-1.661,11.25
2026-03-03T03:55:00+00:00,93.412,1.822,0.368,-1.676,11.25
2026-03-03T04:00:00+00:00,93.013,1.826,0.357,-1.656,11.232
2026-03-03T04:05:00+00:00,94.931,1.848,0.343,-1.675,11.2
2026-03-03T04:10:00+00:00,95.435,1.851,0.316,-1.686,11.2
2026-03-03T04:15:00+00:00,95.398,1.862,0.339,-1.692,11.218
2026-03-03T04:20:00+00:00,95.79,1.871,0.348,-1.708,11.25
2026-03-03T04:25:00+00:00,94.007,1.831,0.36,-1.674,11.25
2026-03-03T04:30:00+00:00,93.294,1.82,0.327,-1.664,11.25
2026-03-03T04:35:00+00:00,94.189,1.822,0.296,-1.674,11.248
2026-03-03T04:40:00+00:00,95.729,1.856,0.308,-1.712,11.25
2026-03-03T04:45:00+00:00,95.317,1.846,0.304,-1.708,11.25
2026-03-03T04:50:00+00:00,94.906,1.839,0.302,-1.7,11.25
2026-03-03T04:55:00+00:00,94.94,1.832,0.312,-1.698,11.25
2026-03-03T05:00:00+00:00,94.453,1.832,0.316,-1.686,11.253
2026-03-03T05:05:00+00:00,93.464,1.8,0.304,-1.688,11.229
2026-03-03T05:10:00+00:00,91.986,1.772,0.284,-1.654,11.2
2026-03-03T05:15:00+00:00,93.246,1.797,0.279,-1.677,11.2
2026-03-03T05:20:00+00:00,95.695,1.859,0.275,-1.718,11.2
2026-03-03T05:25:00+00:00,95.859,1.846,0.287,-1.726,11.2
2026-03-03T05:30:00+00:00,97.4,1.88,0.286,-1.737,11.195
2026-03-03T05:35:00+00:00,93.006,1.791,0.277,-1.652,11.164
2026-03-03T05:40:00+00:00,93.824,1.804,0.279,-1.669,11.16
2026-03-03T05:45:00+00:00,98.22,1.9,0.272,-1.75,11.142
2026-03-03T05:50:00+00:00,100.524,1.934,0.254,-1.804,11.11
2026-03-03T05:55:00+00:00,101.766,1.976,0.271,-1.814,11.136
2026-03-03T06:00:00+00:00,102.456,1.988,0.256,-1.847,11.14
2026-03-03T06:05:00+00:00,107.582,2.066,0.223,-1.937,11.102
2026-03-03T06:10:00+00:00,111.02,2.168,0.224,-2.027,11.2
2026-03-03T06:15:00+00:00,111.599,2.167,0.228,-2.031,11.218
2026-03-03T06:20:00+00:00,112.529,2.182,0.205,-2.049,11.216
2026-03-03T06:25:00+00:00,110.763,2.146,0.188,-2.036,11.224
2026-03-03T06:30:00+00:00,113.974,2.213,0.206,-2.097,11.232
2026-03-03T06:35:00+00:00,121.016,2.36,0.216,-2.217,11.208
2026-03-03T06:40:00+00:00,123.385,2.402,0.167,-2.276,11.198
2026-03-03T06:45:00+00:00,124.071,2.413,0.14,-2.287,11.171
2026-03-03T06:50:00+00:00,123.441,2.391,0.156,-2.278,11.152
2026-03-03T06:55:00+00:00,123.947,2.396,0.165,-2.282,11.15
2026-03-03T07:00:00+00:00,125.4,2.42,0.147,-2.302,11.125
2026-03-03T07:05:00+00:00,132.014,2.543,0.126,-2.418,11.113
2026-03-03T07:10:00+00:00,133.14,2.591,0.126,-2.438,11.194
2026-03-03T07:15:00+00:00,131.12,2.543,0.146,-2.412,11.184
2026-03-03T07:20:00+00:00,134.192,2.611,0.106,-2.482,11.252
2026-03-03T07:25:00+00:00,133.459,2.608,0.159,-2.494,11.26
2026-03-03T07:30:00+00:00,135.028,2.632,0.134,-2.537,11.276
2026-03-03T07:35:00+00:00,136.181,2.652,0.092,-2.561,11.279
2026-03-03T07:40:00+00:00,132.842,2.6,0.095,-2.508,11.298
2026-03-03T07:45:00+00:00,138.522,2.694,0.084,-2.614,11.284
2026-03-03T07:50:00+00:00,136.752,2.668,0.093,-2.58,11.237
2026-03-03T07:55:00+00:00,138.741,2.685,0.058,-2.603,11.164
2026-03-03T08:00:00+00:00,138.962,2.685,0.054,-2.596,11.148
2026-03-03T08:05:00+00:00,136.838,2.656,0.062,-2.572,11.163
2026-03-03T08:10:00+00:00,137.372,2.687,0.043,-2.612,11.298
2026-03-03T08:15:00+00:00,138.332,2.707,0.042,-2.644,11.306
2026-03-03T08:20:00+00:00,138.294,2.698,0.04,-2.644,11.256
2026-03-03T08:25:00+00:00,139.074,2.718,0.046,-2.638,11.25
2026-03-03T08:30:00+00:00,134.297,2.623,0.11,-2.534,11.253
2026-03-03T08:35:00+00:00,130.76,2.57,0.1,-2.492,11.266
2026-03-03T08:40:00+00:00,130.014,2.544,0.12,-2.456,11.296
2026-03-03T08:45:00+00:00,126.372,2.463,0.105,-2.378,11.29
2026-03-03T08:50:00+00:00,132.306,2.574,0.089,-2.486,11.292
2026-03-03T08:55:00+00:00,134.626,2.624,0.047,-2.559,11.259
2026-03-03T09:00:00+00:00,133.874,2.614,0.052,-2.551,11.258
2026-03-03T09:05:00+00:00,131.588,2.56,0.051,-2.513,11.25
2026-03-03T09:10:00+00:00,133.376,2.594,0.055,-2.527,11.25
2026-03-03T09:15:00+00:00,131.487,2.557,0.042,-2.511,11.25
2026-03-03T09:20:00+00:00,130.214,2.535,0.068,-2.488,11.252
2026-03-03T09:25:00+00:00,127.998,2.504,0.073,-2.449,11.253
2026-03-03T09:30:00+00:00,125.446,2.453,0.06,-2.395,11.268
2026-03-03T09:35:00+00:00,122.68,2.398,0.063,-2.337,11.253
2026-03-03T09:40:00+00:00,121.058,2.362,0.087,-2.322,11.26
2026-03-03T09:45:00+00:00,116.936,2.289,0.097,-2.233,11.301
2026-03-03T09:50:00+00:00,119.228,2.343,0.07,-2.274,11.3
2026-03-03T09:55:00+00:00,118.947,2.33,0.047,-2.266,11.275
2026-03-03T10:00:00+00:00,116.509,2.306,0.055,-2.224,11.342
2026-03-03T10:05:00+00:00,119.604,2.367,0.079,-2.264,11.338
2026-03-03T10:10:00+00:00,120.256,2.353,0.078,-2.276,11.255
2026-03-03T10:15:00+00:00,121.501,2.374,0.076,-2.299,11.25
2026-03-03T10:20:00+00:00,119.394,2.331,0.106,-2.245,11.254
2026-03-03T10:25:00+00:00,117.084,2.29,0.088,-2.213,11.255
2026-03-03T10:30:00+00:00,113.762,2.222,0.096,-2.155,11.27
2026-03-03T10:35:00+00:00,105.815,2.074,0.118,-2.005,11.264
2026-03-03T10:40:00+00:00,98.404,1.923,0.177,-1.872,11.264
2026-03-03T10:45:00+00:00,96.952,1.9,0.148,-1.847,11.284
2026-03-03T10:50:00+00:00,93.25,1.824,0.12,-1.79,11.284
2026-03-03T10:55:00+00:00,89.54,1.756,0.14,-1.712,11.335
2026-03-03T11:00:00+00:00,93.78,1.844,0.149,-1.756,11.334
2026-03-03T11:05:00+00:00,95.27,1.875,0.098,-1.794,11.328
2026-03-03T11:10:00+00:00,94.965,1.864,0.091,-1.786,11.306
2026-03-03T11:15:00+00:00,99.619,1.963,0.086,-1.87,11.306
2026-03-03T11:20:00+00:00,99.38,1.949,0.136,-1.864,11.305
2026-03-03T11:25:00+00:00,98.942,1.949,0.1,-1.863,11.304
2026-03-03T11:30:00+00:00,97.518,1.914,0.102,-1.842,11.32
2026-03-03T11:35:00+00:00,91.642,1.804,0.175,-1.726,11.338
2026-03-03T11:40:00+00:00,97.405,1.914,0.136,-1.829,11.346
2026-03-03T11:45:00+00:00,92.639,1.828,0.165,-1.746,11.349
2026-03-03T11:50:00+00:00,95.546,1.876,0.143,-1.798,11.307
2026-03-03T11:55:00+00:00,95.652,1.877,0.164,-1.801,11.324
2026-03-03T12:00:00+00:00,99.568,1.954,0.142,-1.878,11.31
2026-03-03T12:05:00+00:00,100.952,1.98,0.162,-1.912,11.311
2026-03-03T12:10:00+00:00,100.795,1.978,0.136,-1.907,11.306
2026-03-03T12:15:00+00:00,99.14,1.949,0.164,-1.894,11.33
2026-03-03T12:20:00+00:00,104.029,2.035,0.158,-1.97,11.312
2026-03-03T12:25:00+00:00,105.398,2.064,0.134,-1.993,11.311
2026-03-03T12:30:00+00:00,104.482,2.052,0.145,-1.963,11.314
2026-03-03T12:35:00+00:00,101.886,1.992,0.16,-1.91,11.34
2026-03-03T12:40:00+00:00,106.236,2.082,0.152,-1.991,11.326
2026-03-03T12:45:00+00:00,109.184,2.136,0.15,-2.053,11.306
2026-03-03T12:50:00+00:00,113.202,2.211,0.15,-2.138,11.3
2026-03-03T12:55:00+00:00,111.008,2.167,0.154,-2.088,11.302
2026-03-03T13:00:00+00:00,112.556,2.202,0.15,-2.112,11.324
2026-03-03T13:05:00+00:00,111.074,2.178,0.139,-2.089,11.318
2026-03-03T13:10:00+00:00,110.652,2.166,0.17,-2.071,11.319
2026-03-03T13:15:00+00:00,112.77,2.216,0.138,-2.101,11.305
2026-03-03T13:20:00+00:00,111.844,2.186,0.151,-2.097,11.32
2026-03-03T13:25:00+00:00,109.631,2.145,0.163,-2.046,11.324
2026-03-03T13:30:00+00:00,111.698,2.184,0.174,-2.102,11.332
2026-03-03T13:35:00+00:00,111.838,2.206,0.188,-2.099,11.322
2026-03-03T13:40:00+00:00,112.97,2.232,0.138,-2.122,11.304
2026-03-03T13:45:00+00:00,112.528,2.204,0.14,-2.128,11.268
2026-03-03T13:50:00+00:00,114.697,2.252,0.148,-2.133,11.277
2026-03-03T13:55:00+00:00,113.315,2.227,0.168,-2.098,11.282
2026-03-03T14:00:00+00:00,113.411,2.236,0.148,-2.106,11.308
2026-03-03T14:05:00+00:00,112.565,2.218,0.141,-2.096,11.322
2026-03-03T14:10:00+00:00,115.965,2.28,0.112,-2.162,11.308
2026-03-03T14:15:00+00:00,114.574,2.252,0.158,-2.152,11.318
2026-03-03T14:20:00+00:00,112.538,2.214,0.178,-2.112,11.336
2026-03-03T14:25:00+00:00,114.141,2.243,0.136,-2.136,11.314
2026-03-03T14:30:00+00:00,112.504,2.216,0.166,-2.1,11.332
2026-03-03T14:35:00+00:00,105.22,2.063,0.213,-1.958,11.348
2026-03-03T14:40:00+00:00,104.776,2.054,0.184,-1.946,11.337
2026-03-03T14:45:00+00:00,108.887,2.135,0.177,-2.048,11.311
2026-03-03T14:50:00+00:00,110.699,2.168,0.173,-2.06,11.307
2026-03-03T14:55:00+00:00,110.054,2.159,0.155,-2.057,11.329
2026-03-03T15:00:00+00:00,110.901,2.186,0.16,-2.064,11.364
2026-03-03T15:05:00+00:00,110.194,2.165,0.18,-2.058,11.351
2026-03-03T15:10:00+00:00,111.42,2.178,0.178,-2.085,11.349
2026-03-03T15:15:00+00:00,113.966,2.24,0.18,-2.129,11.34
2026-03-03T15:20:00+00:00,114.3,2.24,0.16,-2.134,11.306
2026-03-03T15:25:00+00:00,113.072,2.21,0.19,-2.148,11.27
