ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:00:00+00:00,125.882,2.422,0.295,-2.408,11.151
2026-03-02T09:05:00+00:00,125.85,2.462,0.286,-2.42,11.23
2026-03-02T09:10:00+00:00,127.215,2.46,0.3,-2.424,11.166
2026-03-02T09:15:00+00:00,124.711,2.386,0.314,-2.376,11.116
2026-03-02T09:20:00+00:00,123.456,2.365,0.3,-2.359,11.125
2026-03-02T09:25:00+00:00,125.202,2.396,0.29,-2.39,11.103
2026-03-02T09:30:00+00:00,123.195,2.367,0.278,-2.356,11.116
2026-03-02T09:35:00+00:00,125.851,2.444,0.263,-2.404,11.193
2026-03-02T09:40:00+00:00,125.374,2.446,0.297,-2.396,11.204
2026-03-02T09:45:00+00:00,127.537,2.476,0.29,-2.436,11.208
2026-03-02T09:50:00+00:00,127.186,2.474,0.272,-2.431,11.147
2026-03-02T09:55:00+00:00,123.082,2.382,0.284,-2.356,11.165
2026-03-02T10:00:00+00:00,123.284,2.389,0.28,-2.36,11.176
2026-03-02T10:05:00+00:00,121.59,2.341,0.28,-2.321,11.175
2026-03-02T10:10:00+00:00,122.329,2.35,0.304,-2.348,11.186
2026-03-02T10:15:00+00:00,123.188,2.384,0.279,-2.352,11.192
2026-03-02T10:20:00+00:00,125.43,2.456,0.272,-2.418,11.236
2026-03-02T10:25:00+00:00,126.398,2.46,0.275,-2.41,11.18
2026-03-02T10:30:00+00:00,124.516,2.404,0.292,-2.372,11.15
2026-03-02T10:35:00+00:00,125.77,2.434,0.29,-2.393,11.151
2026-03-02T10:40:00+00:00,124.429,2.397,0.264,-2.372,11.134
2026-03-02T10:45:00+00:00,124.76,2.403,0.28,-2.372,11.15
2026-03-02T10:50:00+00:00,120.955,2.33,0.28,-2.32,11.162
2026-03-02T10:55:00+00:00,120.254,2.314,0.256,-2.293,11.149
2026-03-02T11:00:00+00:00,121.254,2.321,0.244,-2.318,11.15
2026-03-02T11:05:00+00:00,121.953,2.351,0.278,-2.335,11.172
2026-03-02T11:10:00+00:00,122.65,2.348,0.27,-2.346,11.116
2026-03-02T11:15:00+00:00,120.005,2.309,0.282,-2.287,11.142
2026-03-02T11:20:00+00:00,119.789,2.3,0.278,-2.267,11.146
2026-03-02T11:25:00+00:00,119.956,2.306,0.294,-2.265,11.148
2026-03-02T11:30:00+00:00,118.414,2.295,0.273,-2.254,11.181
2026-03-02T11:35:00+00:00,116.39,2.243,0.268,-2.205,11.155
2026-03-02T11:40:00+00:00,114.918,2.2,0.246,-2.175,11.128
2026-03-02T11:45:00+00:00,119.062,2.288,0.26,-2.238,11.108
2026-03-02T11:50:00+00:00,122.912,2.366,0.247,-2.324,11.156
2026-03-02T11:55:00+00:00,122.272,2.366,0.246,-2.317,11.099
2026-03-02T12:00:00+00:00,119.919,2.298,0.28,-2.265,11.117
2026-03-02T12:05:00+00:00,119.136,2.295,0.277,-2.256,11.136
2026-03-02T12:10:00+00:00,117.288,2.248,0.272,-2.216,11.095
2026-03-02T12:15:00+00:00,120.818,2.323,0.273,-2.31,11.122
2026-03-02T12:20:00+00:00,118.828,2.282,0.29,-2.242,11.132
2026-03-02T12:25:00+00:00,119.028,2.276,0.278,-2.261,11.163
2026-03-02T12:30:00+00:00,117.156,2.251,0.306,-2.249,11.192
2026-03-02T12:35:00+00:00,114.97,2.216,0.276,-2.178,11.11
2026-03-02T12:40:00+00:00,113.488,2.184,0.27,-2.15,11.116
2026-03-02T12:45:00+00:00,110.031,2.124,0.268,-2.101,11.141
2026-03-02T12:50:00+00:00,105.551,2.048,0.296,-2.006,11.162
2026-03-02T12:55:00+00:00,103.318,1.972,0.308,-1.949,11.102
2026-03-02T13:00:00+00:00,100.925,1.944,0.3,-1.914,11.124
2026-03-02T13:05:00+00:00,96.351,1.85,0.321,-1.81,11.128
2026-03-02T13:10:00+00:00,98.318,1.882,0.313,-1.843,11.101
2026-03-02T13:15:00+00:00,99.12,1.888,0.328,-1.853,11.1
2026-03-02T13:20:00+00:00,101.728,1.96,0.314,-1.932,11.1
2026-03-02T13:25:00+00:00,101.561,1.95,0.327,-1.917,11.106
2026-03-02T13:30:00+00:00,105.232,2.031,0.325,-1.987,11.101
2026-03-02T13:35:00+00:00,104.946,2.022,0.29,-1.978,11.09
2026-03-02T13:40:00+00:00,104.709,2.011,0.297,-1.994,11.062
2026-03-02T13:45:00+00:00,102.308,1.952,0.3,-1.936,11.029
2026-03-02T13:50:00+00:00,97.53,1.872,0.298,-1.828,11.076
2026-03-02T13:55:00+00:00,92.273,1.752,0.296,-1.73,11.064
2026-03-02T14:00:00+00:00,97.2,1.866,0.263,-1.83,11.112
2026-03-02T14:05:00+00:00,95.986,1.838,0.274,-1.793,11.119
2026-03-02T14:10:00+00:00,94.035,1.796,0.26,-1.749,11.1
2026-03-02T14:15:00+00:00,96.022,1.834,0.26,-1.792,11.082
2026-03-02T14:20:00+00:00,96.872,1.848,0.24,-1.836,11.126
2026-03-02T14:25:00+00:00,93.562,1.791,0.277,-1.756,11.106
2026-03-02T14:30:00+00:00,95.591,1.835,0.283,-1.805,11.12
2026-03-02T14:35:00+00:00,93.788,1.806,0.294,-1.762,11.134
2026-03-02T14:40:00+00:00,96.542,1.85,0.295,-1.832,11.15
2026-03-02T14:45:00+00:00,104.347,1.99,0.294,-1.964,11.15
2026-03-02T14:50:00+00:00,107.4,2.081,0.27,-2.051,11.15
2026-03-02T14:55:00+00:00,105.414,2.045,0.295,-2.013,11.174
2026-03-02T15:00:00+00:00,101.034,1.949,0.3,-1.916,11.15
2026-03-02T15:05:00+00:00,101.804,1.963,0.302,-1.934,11.15
2026-03-02T15:10:00+00:00,99.532,1.938,0.284,-1.899,11.169
2026-03-02T15:15:00+00:00,103.37,2.02,0.272,-1.968,11.198
2026-03-02T15:20:00+00:00,106.227,2.064,0.28,-2.036,11.186
2026-03-02T15:25:00+00:00,109.596,2.114,0.277,-2.097,11.176
2026-03-02T15:30:00+00:00,108.908,2.106,0.294,-2.091,11.197
2026-03-02T15:35:00+00:00,112.33,2.178,0.294,-2.154,11.25
2026-03-02T15:40:00+00:00,112.95,2.191,0.3,-2.151,11.212
2026-03-02T15:45:00+00:00,115.746,2.234,0.299,-2.196,11.173
2026-03-02T15:50:00+00:00,117.914,2.268,0.267,-2.246,11.2
2026-03-02T15:55:00+00:00,121.189,2.356,0.298,-2.339,11.232
2026-03-02T16:00:00+00:00,120.296,2.336,0.292,-2.323,11.206
2026-03-02T16:05:00+00:00,120.412,2.324,0.308,-2.317,11.222
2026-03-02T16:10:00+00:00,122.782,2.39,0.31,-2.368,11.288
2026-03-02T16:15:00+00:00,125.541,2.434,0.322,-2.397,11.205
2026-03-02T16:20:00+00:00,125.534,2.42,0.325,-2.387,11.15
2026-03-02T16:25:00+00:00,130.902,2.528,0.372,-2.476,11.15
2026-03-02T16:30:00+00:00,130.762,2.533,0.396,-2.484,11.21
2026-03-02T16:35:00+00:00,130.752,2.534,0.376,-2.478,11.2
2026-03-02T16:40:00+00:00,130.048,2.514,0.34,-2.47,11.159
2026-03-02T16:45:00+00:00,131.648,2.545,0.318,-2.5,11.15
2026-03-02T16:50:00+00:00,134.334,2.59,0.326,-2.554,11.15
2026-03-02T16:55:00+00:00,137.316,2.656,0.312,-2.619,11.155
2026-03-02T17:00:00+00:00,139.028,2.673,0.339,-2.625,11.118
2026-03-02T17:05:00+00:00,144.462,2.786,0.348,-2.748,11.12
2026-03-02T17:10:00+00:00,146.729,2.844,0.324,-2.803,11.162
2026-03-02T17:15:00+00:00,148.294,2.876,0.33,-2.85,11.198
2026-03-02T17:20:00+00:00,148.326,2.876,0.356,-2.854,11.2
2026-03-02T17:25:00+00:00,148.396,2.886,0.369,-2.854,11.228
2026-03-02T17:30:00+00:00,148.58,2.902,0.398,-2.868,11.248
2026-03-02T17:35:00+00:00,145.796,2.832,0.391,-2.798,11.23
2026-03-02T17:40:00+00:00,149.412,2.912,0.365,-2.876,11.25
2026-03-02T17:45:00+00:00,152.485,2.968,0.356,-2.939,11.23
2026-03-02T17:50:00+00:00,153.259,2.963,0.337,-2.946,11.2
2026-03-02T17:55:00+00:00,152.672,2.96,0.324,-2.934,11.238
2026-03-02T18:00:00+00:00,151.118,2.931,0.324,-2.889,11.17
2026-03-02T18:05:00+00:00,151.326,2.934,0.349,-2.884,11.138
2026-03-02T18:10:00+00:00,152.206,2.946,0.321,-2.915,11.144
2026-03-02T18:15:00+00:00,154.38,2.971,0.284,-2.944,11.14
2026-03-02T18:20:00+00:00,152.9,2.94,0.338,-2.9,11.113
2026-03-02T18:25:00+00:00,155.969,3.004,0.325,-2.978,11.134
2026-03-02T18:30:00+00:00,153.976,2.958,0.325,-2.934,11.114
2026-03-02T18:35:00+00:00,155.132,2.993,0.325,-2.96,11.151
2026-03-02T18:40:00+00:00,155.882,2.992,0.324,-2.954,11.099
2026-03-02T18:45:00+00:00,154.904,3.0,0.357,-2.979,11.215
2026-03-02T18:50:00+00:00,152.848,2.966,0.377,-2.932,11.22
2026-03-02T18:55:00+00:00,150.361,2.919,0.382,-2.894,11.202
2026-03-02T19:00:00+00:00,150.396,2.925,0.372,-2.892,11.232
2026-03-02T19:05:00+00:00,150.537,2.918,0.38,-2.896,11.244
2026-03-02T19:10:00+00:00,147.964,2.872,0.385,-2.83,11.222
2026-03-02T19:15:00+00:00,144.666,2.81,0.376,-2.779,11.192
2026-03-02T19:20:00+00:00,141.778,2.758,0.388,-2.714,11.232
2026-03-02T19:25:00+00:00,143.258,2.793,0.426,-2.748,11.228
2026-03-02T19:30:00+00:00,142.652,2.761,0.4,-2.714,11.134
2026-03-02T19:35:00+00:00,142.59,2.754,0.4,-2.704,11.137
2026-03-02T19:40:00+00:00,140.317,2.698,0.403,-2.67,11.112
2026-03-02T19:45:00+00:00,139.486,2.676,0.396,-2.657,11.157
2026-03-02T19:50:00+00:00,138.196,2.657,0.408,-2.625,11.099
2026-03-02T19:55:00+00:00,137.662,2.668,0.424,-2.62,11.172
2026-03-02T20:00:00+00:00,134.17,2.62,0.424,-2.568,11.217
2026-03-02T20:05:00+00:00,132.858,2.595,0.416,-2.544,11.218
2026-03-02T20:10:00+00:00,131.176,2.536,0.401,-2.5,11.155
2026-03-02T20:15:00+00:00,129.858,2.498,0.449,-2.458,11.102
2026-03-02T20:20:00+00:00,129.67,2.497,0.426,-2.46,11.082
2026-03-02T20:25:00+00:00,130.654,2.506,0.439,-2.45,11.075
2026-03-02T20:30:00+00:00,130.422,2.503,0.468,-2.468,11.07
2026-03-02T20:35:00+00:00,127.992,2.45,0.493,-2.396,11.114
2026-03-02T20:40:00+00:00,126.322,2.45,0.477,-2.402,11.175
2026-03-02T20:45:00+00:00,124.87,2.378,0.459,-2.32,11.042
2026-03-02T20:50:00+00:00,122.658,2.35,0.441,-2.285,11.05
2026-03-02T20:55:00+00:00,121.511,2.332,0.435,-2.266,11.098
2026-03-02T21:00:00+00:00,120.554,2.337,0.464,-2.264,11.173
2026-03-02T21:05:00+00:00,119.878,2.31,0.457,-2.239,11.078
2026-03-02T21:10:00+00:00,117.94,2.276,0.471,-2.216,11.132
2026-03-02T21:15:00+00:00,118.742,2.31,0.498,-2.239,11.172
2026-03-02T21:20:00+00:00,117.58,2.268,0.447,-2.2,11.155
2026-03-02T21:25:00+00:00,115.352,2.204,0.447,-2.156,11.099
2026-03-02T21:30:00+00:00,113.934,2.203,0.464,-2.126,11.15
2026-03-02T21:35:00+00:00,114.123,2.198,0.48,-2.128,11.166
2026-03-02T21:40:00+00:00,112.851,2.162,0.466,-2.11,11.125
2026-03-02T21:45:00+00:00,111.444,2.134,0.45,-2.084,11.125
2026-03-02T21:50:00+00:00,112.115,2.152,0.454,-2.1,11.132
2026-03-02T21:55:00+00:00,109.934,2.133,0.477,-2.074,11.202
2026-03-02T22:00:00+00:00,108.488,2.099,0.476,-2.042,11.212
2026-03-02T22:05:00+00:00,105.926,2.013,0.459,-1.966,11.14
2026-03-02T22:10:00+00:00,104.489,2.006,0.458,-1.936,11.096
2026-03-02T22:15:00+00:00,103.733,2.023,0.466,-1.944,11.21
2026-03-02T22:20:00+00:00,103.092,1.997,0.495,-1.934,11.238
2026-03-02T22:25:00+00:00,101.38,1.976,0.49,-1.905,11.2
2026-03-02T22:30:00+00:00,99.382,1.923,0.475,-1.878,11.226
2026-03-02T22:35:00+00:00,96.896,1.876,0.47,-1.814,11.184
2026-03-02T22:40:00+00:00,94.848,1.836,0.464,-1.79,11.21
2026-03-02T22:45:00+00:00,93.848,1.793,0.474,-1.722,11.114
2026-03-02T22:50:00+00:00,93.96,1.811,0.478,-1.739,11.11
2026-03-02T22:55:00+00:00,91.905,1.772,0.475,-1.702,11.096
2026-03-02T23:00:00+00:00,92.126,1.751,0.484,-1.7,11.09
2026-03-02T23:05:00+00:00,91.274,1.764,0.479,-1.685,11.096
2026-03-02T23:10:00+00:00,89.756,1.724,0.471,-1.652,11.084
2026-03-02T23:15:00+00:00,89.645,1.736,0.473,-1.664,11.16
2026-03-02T23:20:00+00:00,89.358,1.683,0.473,-1.64,11.104
2026-03-02T23:25:00+00:00,87.797,1.695,0.474,-1.614,11.137
2026-03-02T23:30:00+00:00,86.992,1.66,0.484,-1.601,11.104
2026-03-02T23:35:00+00:00,87.856,1.682,0.483,-1.614,11.134
2026-03-02T23:40:00+00:00,87.835,1.674,0.474,-1.609,11.108
2026-03-02T23:45:00+00:00,87.208,1.69,0.477,-1.596,11.14
2026-03-02T23:50:00+00:00,86.566,1.696,0.471,-1.573,11.2
2026-03-02T23:55:00+00:00,86.191,1.672,0.482,-1.549,11.166
2026-03-03T00:00:00+00:00,85.508,1.67,0.473,-1.558,11.183
2026-03-03T00:00:00+00:00,85.501,1.67,0.473,-1.558,11.183
2026-03-03T00:05:00+00:00,90.672,1.732,0.468,-1.674,11.127
2026-03-03T00:10:00+00:00,90.925,1.739,0.46,-1.678,11.118
2026-03-03T00:15:00+00:00,90.642,1.735,0.48,-1.658,11.054
2026-03-03T00:20:00+00:00,89.785,1.726,0.47,-1.662,11.087
2026-03-03T00:25:00+00:00,88.994,1.707,0.46,-1.636,11.102
2026-03-03T00:30:00+00:00,88.438,1.702,0.425,-1.628,11.121
2026-03-03T00:35:00+00:00,90.461,1.713,0.476,-1.642,11.004
2026-03-03T00:40:00+00:00,91.768,1.739,0.486,-1.673,11.031
2026-03-03T00:45:00+00:00,92.15,1.756,0.468,-1.704,11.028
2026-03-03T00:50:00+00:00,91.602,1.768,0.473,-1.703,11.11
2026-03-03T00:55:00+00:00,91.924,1.771,0.475,-1.704,11.112
2026-03-03T01:00:00+00:00,93.152,1.787,0.481,-1.712,11.1
2026-03-03T01:05:00+00:00,95.671,1.832,0.472,-1.76,11.101
2026-03-03T01:10:00+00:00,96.014,1.834,0.478,-1.765,11.119
2026-03-03T01:15:00+00:00,94.991,1.839,0.468,-1.76,11.17
2026-03-03T01:20:00+00:00,94.442,1.805,0.467,-1.743,11.1
2026-03-03T01:25:00+00:00,93.78,1.776,0.482,-1.738,11.1
2026-03-03T01:30:00+00:00,95.199,1.82,0.484,-1.756,11.131
2026-03-03T01:35:00+00:00,93.912,1.8,0.455,-1.731,11.156
2026-03-03T01:40:00+00:00,92.169,1.777,0.448,-1.72,11.15
2026-03-03T01:45:00+00:00,92.07,1.788,0.45,-1.71,11.166
2026-03-03T01:50:00+00:00,92.562,1.788,0.45,-1.725,11.162
2026-03-03T01:55:00+00:00,92.434,1.76,0.462,-1.701,11.116
2026-03-03T02:00:00+00:00,91.067,1.745,0.44,-1.691,11.133
2026-03-03T02:05:00+00:00,91.525,1.76,0.444,-1.692,11.137
2026-03-03T02:10:00+00:00,90.298,1.72,0.456,-1.658,11.076
2026-03-03T02:15:00+00:00,90.525,1.736,0.455,-1.691,11.119
2026-03-03T02:20:00+00:00,91.93,1.776,0.44,-1.714,11.148
2026-03-03T02:25:00+00:00,89.683,1.758,0.444,-1.675,11.168
2026-03-03T02:30:00+00:00,89.671,1.735,0.46,-1.659,11.14
2026-03-03T02:35:00+00:00,91.011,1.76,0.446,-1.7,11.15
2026-03-03T02:40:00+00:00,89.798,1.743,0.456,-1.656,11.184
2026-03-03T02:45:00+00:00,89.601,1.729,0.453,-1.655,11.14
2026-03-03T02:50:00+00:00,89.71,1.692,0.45,-1.655,11.1
2026-03-03T02:55:00+00:00,89.454,1.724,0.486,-1.65,11.122
2026-03-03T03:00:00+00:00,88.23,1.718,0.47,-1.645,11.146
2026-03-03T03:05:00+00:00,88.611,1.722,0.492,-1.637,11.174
2026-03-03T03:10:00+00:00,87.487,1.688,0.488,-1.619,11.112
2026-03-03T03:15:00+00:00,87.83,1.696,0.476,-1.611,11.087
2026-03-03T03:20:00+00:00,88.194,1.695,0.464,-1.62,11.122
2026-03-03T03:25:00+00:00,88.574,1.702,0.465,-1.626,11.151
2026-03-03T03:30:00+00:00,87.631,1.696,0.477,-1.61,11.077
2026-03-03T03:35:00+00:00,86.73,1.668,0.478,-1.592,11.088
2026-03-03T03:40:00+00:00,85.371,1.666,0.468,-1.551,11.173
2026-03-03T03:45:00+00:00,85.406,1.658,0.474,-1.536,11.168
2026-03-03T03:50:00+00:00,85.143,1.658,0.486,-1.532,11.16
2026-03-03T03:55:00+00:00,83.227,1.632,0.492,-1.499,11.168
2026-03-03T04:00:00+00:00,82.263,1.583,0.484,-1.475,11.098
2026-03-03T04:05:00+00:00,82.77,1.603,0.476,-1.504,11.221
2026-03-03T04:10:00+00:00,83.681,1.635,0.468,-1.521,11.2
2026-03-03T04:15:00+00:00,81.827,1.588,0.46,-1.489,11.168
2026-03-03T04:20:00+00:00,80.506,1.582,0.459,-1.458,11.16
2026-03-03T04:25:00+00:00,80.29,1.566,0.5,-1.456,11.202
2026-03-03T04:30:00+00:00,80.023,1.56,0.5,-1.452,11.218
2026-03-03T04:35:00+00:00,78.996,1.543,0.5,-1.426,11.258
2026-03-03T04:40:00+00:00,77.863,1.517,0.5,-1.42,11.224
2026-03-03T04:45:00+00:00,78.208,1.526,0.5,-1.421,11.25
2026-03-03T04:50:00+00:00,80.418,1.568,0.5,-1.438,11.204
2026-03-03T04:55:00+00:00,79.075,1.538,0.5,-1.434,11.247
2026-03-03T05:00:00+00:00,79.218,1.538,0.5,-1.432,11.192
2026-03-03T05:05:00+00:00,80.226,1.568,0.5,-1.446,11.254
2026-03-03T05:10:00+00:00,79.698,1.566,0.5,-1.434,11.197
2026-03-03T05:15:00+00:00,79.56,1.563,0.5,-1.441,11.198
2026-03-03T05:20:00+00:00,83.004,1.611,0.482,-1.497,11.184
2026-03-03T05:25:00+00:00,82.421,1.612,0.432,-1.494,11.196
2026-03-03T05:30:00+00:00,81.104,1.596,0.45,-1.494,11.198
2026-03-03T05:35:00+00:00,82.836,1.608,0.473,-1.507,11.2
2026-03-03T05:40:00+00:00,85.163,1.672,0.452,-1.566,11.218
2026-03-03T05:45:00+00:00,84.948,1.662,0.456,-1.543,11.2
2026-03-03T05:50:00+00:00,86.194,1.682,0.469,-1.566,11.184
2026-03-03T05:55:00+00:00,87.48,1.69,0.446,-1.618,11.15
2026-03-03T06:00:00+00:00,89.267,1.721,0.454,-1.65,11.134
2026-03-03T06:05:00+00:00,95.183,1.824,0.424,-1.774,11.087
2026-03-03T06:10:00+00:00,97.079,1.86,0.389,-1.816,11.15
2026-03-03T06:15:00+00:00,97.671,1.872,0.387,-1.839,11.177
2026-03-03T06:20:00+00:00,97.698,1.869,0.377,-1.843,11.189
2026-03-03T06:25:00+00:00,99.744,1.928,0.374,-1.876,11.157
2026-03-03T06:30:00+00:00,102.618,1.98,0.386,-1.932,11.15
2026-03-03T06:35:00+00:00,105.574,2.027,0.4,-1.992,11.15
2026-03-03T06:40:00+00:00,108.584,2.082,0.394,-2.046,11.1
2026-03-03T06:45:00+00:00,110.432,2.106,0.393,-2.068,11.05
2026-03-03T06:50:00+00:00,111.197,2.122,0.423,-2.084,11.064
2026-03-03T06:55:00+00:00,115.194,2.213,0.343,-2.171,11.15
2026-03-03T07:00:00+00:00,116.519,2.244,0.409,-2.201,11.144
2026-03-03T07:05:00+00:00,118.953,2.286,0.354,-2.236,11.126
2026-03-03T07:10:00+00:00,120.92,2.351,0.347,-2.276,11.17
2026-03-03T07:15:00+00:00,119.681,2.299,0.345,-2.256,11.123
2026-03-03T07:20:00+00:00,121.1,2.32,0.336,-2.286,11.151
2026-03-03T07:25:00+00:00,121.064,2.314,0.359,-2.294,11.15
2026-03-03T07:30:00+00:00,120.074,2.308,0.332,-2.264,11.15
2026-03-03T07:35:00+00:00,120.752,2.32,0.338,-2.274,11.144
2026-03-03T07:40:00+00:00,121.491,2.316,0.329,-2.316,11.15
2026-03-03T07:45:00+00:00,120.083,2.302,0.326,-2.27,11.15
2026-03-03T07:50:00+00:00,120.065,2.31,0.31,-2.282,11.172
2026-03-03T07:55:00+00:00,121.673,2.326,0.274,-2.32,11.156
2026-03-03T08:00:00+00:00,120.959,2.322,0.279,-2.292,11.148
2026-03-03T08:05:00+00:00,122.059,2.344,0.302,-2.33,11.11
2026-03-03T08:10:00+00:00,123.344,2.372,0.344,-2.337,11.151
2026-03-03T08:15:00+00:00,125.126,2.406,0.332,-2.388,11.148
2026-03-03T08:20:00+00:00,126.094,2.39,0.342,-2.38,11.1
2026-03-03T08:25:00+00:00,125.197,2.402,0.334,-2.376,11.122
2026-03-03T08:30:00+00:00,121.082,2.313,0.327,-2.276,11.1
2026-03-03T08:35:00+00:00,123.938,2.383,0.294,-2.359,11.122
2026-03-03T08:40:00+00:00,123.348,2.358,0.331,-2.315,11.1
2026-03-03T08:45:00+00:00,122.386,2.354,0.336,-2.318,11.128
2026-03-03T08:50:00+00:00,123.132,2.368,0.329,-2.328,11.1
2026-03-03T08:55:00+00:00,123.436,2.367,0.344,-2.338,11.134
2026-03-03T09:00:00+00:00,125.754,2.43,0.322,-2.4,11.148
2026-03-03T09:05:00+00:00,123.106,2.355,0.346,-2.333,11.128
2026-03-03T09:10:00+00:00,123.174,2.36,0.344,-2.319,11.142
2026-03-03T09:15:00+00:00,124.824,2.392,0.308,-2.36,11.15
2026-03-03T09:20:00+00:00,124.992,2.411,0.328,-2.375,11.14
2026-03-03T09:25:00+00:00,124.472,2.398,0.342,-2.362,11.145
2026-03-03T09:30:00+00:00,123.042,2.363,0.286,-2.343,11.134
2026-03-03T09:35:00+00:00,123.34,2.356,0.294,-2.346,11.126
2026-03-03T09:40:00+00:00,120.224,2.31,0.3,-2.272,11.134
2026-03-03T09:45:00+00:00,121.306,2.335,0.306,-2.304,11.15
2026-03-03T09:50:00+00:00,122.02,2.349,0.29,-2.334,11.15
2026-03-03T09:55:00+00:00,121.07,2.327,0.304,-2.32,11.15
2026-03-03T10:00:00+00:00,119.711,2.299,0.302,-2.288,11.15
2026-03-03T10:05:00+00:00,117.559,2.27,0.327,-2.23,11.159
2026-03-03T10:10:00+00:00,116.664,2.25,0.332,-2.208,11.156
2026-03-03T10:15:00+00:00,118.674,2.29,0.334,-2.242,11.15
2026-03-03T10:20:00+00:00,121.066,2.324,0.289,-2.283,11.118
2026-03-03T10:25:00+00:00,120.571,2.312,0.322,-2.29,11.106
2026-03-03T10:30:00+00:00,118.7,2.282,0.331,-2.272,11.122
2026-03-03T10:35:00+00:00,119.682,2.284,0.318,-2.249,11.076
2026-03-03T10:40:00+00:00,121.017,2.319,0.302,-2.299,11.098
2026-03-03T10:45:00+00:00,119.78,2.287,0.282,-2.256,11.071
2026-03-03T10:50:00+00:00,118.298,2.292,0.295,-2.234,11.146
2026-03-03T10:55:00+00:00,114.736,2.204,0.3,-2.173,11.125
2026-03-03T11:00:00+00:00,116.438,2.234,0.296,-2.197,11.1
2026-03-03T11:05:00+00:00,115.744,2.232,0.28,-2.186,11.137
2026-03-03T11:10:00+00:00,110.952,2.141,0.317,-2.095,11.124
2026-03-03T11:15:00+00:00,108.794,2.102,0.318,-2.062,11.141
2026-03-03T11:20:00+00:00,109.426,2.11,0.27,-2.081,11.14
2026-03-03T11:25:00+00:00,108.845,2.108,0.291,-2.074,11.147
2026-03-03T11:30:00+00:00,109.009,2.113,0.306,-2.068,11.165
2026-03-03T11:35:00+00:00,102.55,1.989,0.291,-1.951,11.148
2026-03-03T11:40:00+00:00,97.616,1.874,0.33,-1.832,11.151
2026-03-03T11:45:00+00:00,96.688,1.866,0.365,-1.82,11.18
2026-03-03T11:50:00+00:00,100.908,1.947,0.289,-1.914,11.15
2026-03-03T11:55:00+00:00,103.119,1.994,0.281,-1.954,11.15
2026-03-03T12:00:00+00:00,101.056,1.95,0.276,-1.922,11.161
2026-03-03T12:05:00+00:00,104.907,2.018,0.282,-1.984,11.116
2026-03-03T12:10:00+00:00,108.683,2.114,0.28,-2.078,11.136
2026-03-03T12:15:00+00:00,109.76,2.13,0.284,-2.084,11.108
2026-03-03T12:20:00+00:00,111.021,2.144,0.297,-2.114,11.13
2026-03-03T12:25:00+00:00,111.137,2.147,0.298,-2.114,11.14
2026-03-03T12:30:00+00:00,113.191,2.184,0.268,-2.147,11.142
2026-03-03T12:35:00+00:00,112.408,2.173,0.291,-2.134,11.143
2026-03-03T12:40:00+00:00,112.62,2.175,0.297,-2.137,11.136
2026-03-03T12:45:00+00:00,114.382,2.212,0.288,-2.172,11.136
2026-03-03T12:50:00+00:00,115.61,2.227,0.306,-2.209,11.145
2026-03-03T12:55:00+00:00,115.532,2.224,0.3,-2.184,11.125
2026-03-03T13:00:00+00:00,115.181,2.23,0.312,-2.19,11.172
2026-03-03T13:05:00+00:00,115.602,2.23,0.297,-2.184,11.116
2026-03-03T13:10:00+00:00,115.412,2.24,0.296,-2.187,11.159
2026-03-03T13:15:00+00:00,114.034,2.194,0.294,-2.157,11.114
2026-03-03T13:20:00+00:00,112.858,2.18,0.294,-2.142,11.164
2026-03-03T13:25:00+00:00,109.936,2.134,0.333,-2.094,11.135
2026-03-03T13:30:00+00:00,109.61,2.126,0.341,-2.082,11.17
2026-03-03T13:35:00+00:00,110.392,2.126,0.31,-2.098,11.135
2026-03-03T13:40:00+00:00,109.778,2.14,0.308,-2.094,11.18
2026-03-03T13:45:00+00:00,110.812,2.149,0.29,-2.107,11.13
2026-03-03T13:50:00+00:00,112.867,2.184,0.271,-2.149,11.132
2026-03-03T13:55:00+00:00,110.48,2.133,0.279,-2.103,11.151
2026-03-03T14:00:00+00:00,111.121,2.156,0.294,-2.117,11.15
2026-03-03T14:05:00+00:00,111.768,2.176,0.286,-2.136,11.182
2026-03-03T14:10:00+00:00,112.493,2.175,0.28,-2.144,11.16
2026-03-03T14:15:00+00:00,116.357,2.255,0.274,-2.206,11.15
2026-03-03T14:20:00+00:00,115.947,2.248,0.266,-2.205,11.171
2026-03-03T14:25:00+00:00,114.004,2.206,0.278,-2.164,11.152
2026-03-03T14:30:00+00:00,112.022,2.156,0.272,-2.133,11.16
2026-03-03T14:35:00+00:00,110.555,2.146,0.28,-2.117,11.165
2026-03-03T14:40:00+00:00,111.303,2.156,0.272,-2.122,11.162
2026-03-03T14:45:00+00:00,111.83,2.166,0.27,-2.139,11.164
2026-03-03T14:50:00+00:00,110.448,2.136,0.27,-2.108,11.166
2026-03-03T14:55:00+00:00,112.316,2.182,0.281,-2.144,11.227
2026-03-03T15:00:00+00:00,110.467,2.154,0.275,-2.115,11.248
2026-03-03T15:05:00+00:00,110.794,2.144,0.324,-2.117,11.206
2026-03-03T15:10:00+00:00,112.15,2.166,0.318,-2.134,11.2
2026-03-03T15:15:00+00:00,112.28,2.165,0.312,-2.123,11.17
2026-03-03T15:20:00+00:00,112.472,2.165,0.322,-2.125,11.15
2026-03-03T15:25:00+00:00,113.735,2.188,0.322,-2.154,11.132
