ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T11:35:00+00:00,57.979,1.124,0.13,1.2,11.261
2026-03-02T11:40:00+00:00,56.353,1.082,0.147,1.174,11.227
2026-03-02T11:45:00+00:00,57.844,1.122,0.169,1.19,11.235
2026-03-02T11:50:00+00:00,57.254,1.114,0.12,1.182,11.286
2026-03-02T11:55:00+00:00,56.692,1.106,0.143,1.191,11.3
2026-03-02T12:00:00+00:00,55.454,1.084,0.173,1.186,11.3
2026-03-02T12:05:00+00:00,58.777,1.144,0.166,1.22,11.255
2026-03-02T12:10:00+00:00,59.053,1.15,0.152,1.221,11.284
2026-03-02T12:15:00+00:00,58.962,1.149,0.15,1.23,11.288
2026-03-02T12:20:00+00:00,58.898,1.151,0.151,1.221,11.3
2026-03-02T12:25:00+00:00,54.4,1.064,0.15,1.166,11.305
2026-03-02T12:30:00+00:00,55.5,1.083,0.162,1.174,11.334
2026-03-02T12:35:00+00:00,54.692,1.07,0.128,1.164,11.366
2026-03-02T12:40:00+00:00,56.146,1.094,0.108,1.18,11.303
2026-03-02T12:45:00+00:00,55.838,1.094,0.074,1.172,11.356
2026-03-02T12:50:00+00:00,56.951,1.114,0.074,1.194,11.377
2026-03-02T12:55:00+00:00,57.488,1.123,0.079,1.207,11.376
2026-03-02T13:00:00+00:00,59.776,1.171,0.071,1.256,11.32
2026-03-02T13:05:00+00:00,52.522,1.034,0.078,1.126,11.3
2026-03-02T13:10:00+00:00,51.429,1.016,0.066,1.102,11.3
2026-03-02T13:15:00+00:00,50.648,0.997,0.073,1.101,11.3
2026-03-02T13:20:00+00:00,54.302,1.064,0.086,1.149,11.3
2026-03-02T13:25:00+00:00,56.043,1.098,0.084,1.175,11.3
2026-03-02T13:30:00+00:00,56.538,1.114,0.066,1.168,11.318
2026-03-02T13:35:00+00:00,58.836,1.148,0.076,1.218,11.3
2026-03-02T13:40:00+00:00,63.106,1.232,0.074,1.298,11.293
2026-03-02T13:45:00+00:00,63.396,1.237,0.138,1.28,11.262
2026-03-02T13:50:00+00:00,63.281,1.233,0.112,1.292,11.326
2026-03-02T13:55:00+00:00,65.96,1.302,0.144,1.331,11.355
2026-03-02T14:00:00+00:00,62.969,1.236,0.158,1.297,11.42
2026-03-02T14:05:00+00:00,66.874,1.318,0.119,1.288,11.404
2026-03-02T14:10:00+00:00,71.398,1.408,0.1,1.34,11.349
2026-03-02T14:15:00+00:00,72.268,1.428,0.1,1.34,11.358
2026-03-02T14:20:00+00:00,70.043,1.372,0.1,1.297,11.386
2026-03-02T14:25:00+00:00,66.691,1.313,0.136,1.232,11.387
2026-03-02T14:30:00+00:00,60.716,1.197,0.1,1.228,11.325
2026-03-02T14:35:00+00:00,54.484,1.067,0.077,1.15,11.32
2026-03-02T14:40:00+00:00,56.096,1.097,0.073,1.159,11.326
2026-03-02T14:45:00+00:00,54.639,1.07,0.084,1.149,11.32
2026-03-02T14:50:00+00:00,60.29,1.166,0.066,1.247,11.304
2026-03-02T14:55:00+00:00,61.054,1.186,0.081,1.267,11.366
2026-03-02T15:00:00+00:00,59.825,1.163,0.074,1.251,11.358
2026-03-02T15:05:00+00:00,63.051,1.23,0.1,1.312,11.3
2026-03-02T15:10:00+00:00,66.034,1.272,0.135,1.325,11.3
2026-03-02T15:15:00+00:00,63.671,1.24,0.085,1.312,11.3
2026-03-02T15:20:00+00:00,62.953,1.229,0.064,1.306,11.3
2026-03-02T15:25:00+00:00,64.693,1.259,0.08,1.325,11.3
2026-03-02T15:30:00+00:00,62.63,1.228,0.08,1.299,11.3
2026-03-02T15:35:00+00:00,61.049,1.186,0.066,1.275,11.3
2026-03-02T15:40:00+00:00,63.355,1.232,0.05,1.332,11.3
2026-03-02T15:45:00+00:00,68.173,1.346,0.064,1.404,11.261
2026-03-02T15:50:00+00:00,69.604,1.353,0.087,1.426,11.238
2026-03-02T15:55:00+00:00,69.13,1.37,0.054,1.426,11.355
2026-03-02T16:00:00+00:00,70.598,1.4,0.055,1.457,11.312
2026-03-02T16:05:00+00:00,73.82,1.445,0.085,1.522,11.323
2026-03-02T16:10:00+00:00,73.569,1.452,0.053,1.527,11.36
2026-03-02T16:15:00+00:00,73.254,1.44,0.05,1.504,11.306
2026-03-02T16:20:00+00:00,74.525,1.442,0.044,1.525,11.3
2026-03-02T16:25:00+00:00,74.046,1.44,0.032,1.505,11.3
2026-03-02T16:30:00+00:00,72.526,1.441,0.019,1.51,11.326
2026-03-02T16:35:00+00:00,73.88,1.442,0.006,1.533,11.304
2026-03-02T16:40:00+00:00,73.219,1.436,0.018,1.494,11.3
2026-03-02T16:45:00+00:00,72.676,1.43,-0.001,1.513,11.3
2026-03-02T16:50:00+00:00,74.672,1.454,-0.003,1.545,11.3
2026-03-02T16:55:00+00:00,73.614,1.445,-0.004,1.516,11.277
2026-03-02T17:00:00+00:00,73.447,1.437,0.112,1.528,11.276
2026-03-02T17:05:00+00:00,73.94,1.454,0.038,1.581,11.366
2026-03-02T17:10:00+00:00,74.596,1.466,0.064,1.584,11.391
2026-03-02T17:15:00+00:00,72.985,1.45,-0.019,1.537,11.4
2026-03-02T17:20:00+00:00,72.988,1.45,-0.003,1.549,11.4
2026-03-02T17:25:00+00:00,75.393,1.487,0.008,1.622,11.38
2026-03-02T17:30:00+00:00,75.804,1.484,0.003,1.622,11.333
2026-03-02T17:35:00+00:00,74.544,1.457,0.008,1.602,11.33
2026-03-02T17:40:00+00:00,76.844,1.482,0.052,1.65,11.31
2026-03-02T17:45:00+00:00,77.324,1.504,0.047,1.65,11.334
2026-03-02T17:50:00+00:00,77.518,1.519,0.03,1.65,11.376
2026-03-02T17:55:00+00:00,76.776,1.523,0.068,1.65,11.388
2026-03-02T18:00:00+00:00,78.982,1.558,0.048,1.664,11.369
2026-03-02T18:05:00+00:00,78.558,1.54,-0.011,1.65,11.348
2026-03-02T18:10:00+00:00,78.465,1.534,-0.022,1.65,11.326
2026-03-02T18:15:00+00:00,78.16,1.506,0.017,1.65,11.305
2026-03-02T18:20:00+00:00,78.705,1.542,0.046,1.65,11.3
2026-03-02T18:25:00+00:00,76.585,1.482,0.067,1.65,11.32
2026-03-02T18:30:00+00:00,79.182,1.538,0.086,1.67,11.326
2026-03-02T18:35:00+00:00,80.532,1.572,0.047,1.696,11.346
2026-03-02T18:40:00+00:00,77.524,1.548,0.034,1.672,11.424
2026-03-02T18:45:00+00:00,76.716,1.55,0.087,1.649,11.446
2026-03-02T18:50:00+00:00,74.468,1.47,0.139,1.635,11.499
2026-03-02T18:55:00+00:00,74.483,1.462,0.076,1.598,11.5
2026-03-02T19:00:00+00:00,74.22,1.472,-0.004,1.594,11.478
2026-03-02T19:05:00+00:00,73.846,1.445,-0.094,1.561,11.317
2026-03-02T19:10:00+00:00,72.988,1.441,-0.084,1.508,11.334
2026-03-02T19:15:00+00:00,71.156,1.416,-0.062,1.512,11.4
2026-03-02T19:20:00+00:00,71.775,1.432,-0.011,1.524,11.43
2026-03-02T19:25:00+00:00,73.05,1.45,0.035,1.528,11.417
2026-03-02T19:30:00+00:00,71.513,1.449,0.05,1.522,11.419
2026-03-02T19:35:00+00:00,69.496,1.376,0.099,1.478,11.4
2026-03-02T19:40:00+00:00,70.317,1.369,0.126,1.522,11.4
2026-03-02T19:45:00+00:00,70.75,1.404,0.175,1.526,11.408
2026-03-02T19:50:00+00:00,69.46,1.37,0.198,1.529,11.428
2026-03-02T19:55:00+00:00,69.386,1.367,0.178,1.521,11.498
2026-03-02T20:00:00+00:00,69.702,1.375,0.104,1.53,11.5
2026-03-02T20:05:00+00:00,69.866,1.384,0.031,1.526,11.482
2026-03-02T20:10:00+00:00,72.185,1.436,-0.009,1.578,11.354
2026-03-02T20:15:00+00:00,74.356,1.448,-0.026,1.592,11.29
2026-03-02T20:20:00+00:00,74.489,1.446,-0.043,1.586,11.282
2026-03-02T20:25:00+00:00,70.684,1.385,-0.042,1.482,11.163
2026-03-02T20:30:00+00:00,70.233,1.364,-0.03,1.506,11.263
2026-03-02T20:35:00+00:00,71.222,1.397,-0.017,1.475,11.3
2026-03-02T20:40:00+00:00,68.84,1.364,-0.01,1.44,11.296
2026-03-02T20:45:00+00:00,67.35,1.342,-0.02,1.424,11.262
2026-03-02T20:50:00+00:00,74.062,1.426,0.017,1.42,11.292
2026-03-02T20:55:00+00:00,73.029,1.423,0.0,1.4,11.329
2026-03-02T21:00:00+00:00,73.882,1.462,0.0,1.412,11.396
2026-03-02T21:05:00+00:00,74.894,1.5,0.0,1.423,11.4
2026-03-02T21:10:00+00:00,71.35,1.415,0.077,1.406,11.408
2026-03-02T21:15:00+00:00,65.251,1.262,-0.03,1.366,11.4
2026-03-02T21:20:00+00:00,64.616,1.259,-0.021,1.373,11.431
2026-03-02T21:25:00+00:00,63.873,1.25,-0.027,1.361,11.404
2026-03-02T21:30:00+00:00,64.567,1.271,-0.023,1.356,11.4
2026-03-02T21:35:00+00:00,64.691,1.254,-0.023,1.362,11.387
2026-03-02T21:40:00+00:00,65.916,1.277,-0.021,1.38,11.4
2026-03-02T21:45:00+00:00,65.311,1.29,-0.035,1.372,11.388
2026-03-02T21:50:00+00:00,64.138,1.25,-0.02,1.369,11.396
2026-03-02T21:55:00+00:00,64.295,1.25,-0.023,1.325,11.407
2026-03-02T22:00:00+00:00,61.236,1.188,-0.034,1.305,11.424
2026-03-02T22:05:00+00:00,60.805,1.207,-0.023,1.318,11.46
2026-03-02T22:10:00+00:00,62.126,1.204,-0.02,1.333,11.346
2026-03-02T22:15:00+00:00,62.082,1.215,-0.021,1.34,11.338
2026-03-02T22:20:00+00:00,61.13,1.182,-0.034,1.292,11.39
2026-03-02T22:25:00+00:00,61.124,1.2,-0.016,1.272,11.4
2026-03-02T22:30:00+00:00,59.85,1.167,-0.027,1.275,11.4
2026-03-02T22:35:00+00:00,57.32,1.148,-0.035,1.247,11.428
2026-03-02T22:40:00+00:00,57.496,1.154,-0.021,1.249,11.48
2026-03-02T22:45:00+00:00,57.408,1.14,-0.034,1.223,11.349
2026-03-02T22:50:00+00:00,57.842,1.14,-0.03,1.222,11.312
2026-03-02T22:55:00+00:00,54.886,1.074,-0.014,1.172,11.375
2026-03-02T23:00:00+00:00,56.55,1.114,-0.04,1.219,11.394
2026-03-02T23:05:00+00:00,56.974,1.104,-0.185,1.2,11.323
2026-03-02T23:10:00+00:00,56.438,1.118,-0.055,1.193,11.39
2026-03-02T23:15:00+00:00,56.306,1.129,-0.032,1.213,11.465
2026-03-02T23:20:00+00:00,56.697,1.144,-0.053,1.202,11.465
2026-03-02T23:25:00+00:00,56.201,1.124,-0.07,1.193,11.481
2026-03-02T23:30:00+00:00,56.354,1.127,-0.05,1.21,11.426
2026-03-02T23:35:00+00:00,56.185,1.121,-0.038,1.171,11.424
2026-03-02T23:40:00+00:00,55.737,1.122,-0.054,1.173,11.456
2026-03-02T23:45:00+00:00,56.504,1.15,-0.052,1.176,11.492
2026-03-02T23:50:00+00:00,59.592,1.166,0.019,1.169,11.445
2026-03-02T23:55:00+00:00,63.816,1.22,0.0,1.188,11.4
2026-03-03T00:00:00+00:00,64.249,1.237,0.0,1.205,11.4
2026-03-03T00:00:00+00:00,64.244,1.237,0.0,1.205,11.4
2026-03-03T00:05:00+00:00,65.452,1.286,-0.008,1.23,11.35
2026-03-03T00:10:00+00:00,65.043,1.282,-0.07,1.216,11.3
2026-03-03T00:15:00+00:00,66.645,1.304,-0.143,1.238,11.323
2026-03-03T00:20:00+00:00,65.796,1.298,-0.191,1.214,11.374
2026-03-03T00:25:00+00:00,66.03,1.305,-0.247,1.231,11.383
2026-03-03T00:30:00+00:00,66.84,1.325,-0.296,1.226,11.335
2026-03-03T00:35:00+00:00,64.712,1.284,-0.166,1.215,11.304
2026-03-03T00:40:00+00:00,59.084,1.15,-0.052,1.224,11.419
2026-03-03T00:45:00+00:00,59.416,1.162,-0.053,1.248,11.448
2026-03-03T00:50:00+00:00,60.798,1.226,-0.047,1.25,11.478
2026-03-03T00:55:00+00:00,59.286,1.167,-0.04,1.245,11.476
2026-03-03T01:00:00+00:00,58.718,1.171,-0.062,1.216,11.477
2026-03-03T01:05:00+00:00,58.648,1.16,-0.064,1.239,11.461
2026-03-03T01:10:00+00:00,58.77,1.158,-0.052,1.229,11.492
2026-03-03T01:15:00+00:00,59.44,1.195,-0.048,1.239,11.478
2026-03-03T01:20:00+00:00,65.454,1.281,-0.035,1.214,11.4
2026-03-03T01:25:00+00:00,64.466,1.255,-0.027,1.2,11.4
2026-03-03T01:30:00+00:00,61.64,1.208,0.032,1.202,11.396
2026-03-03T01:35:00+00:00,57.878,1.119,-0.021,1.23,11.345
2026-03-03T01:40:00+00:00,59.07,1.15,-0.03,1.224,11.39
2026-03-03T01:45:00+00:00,59.004,1.15,-0.019,1.225,11.4
2026-03-03T01:50:00+00:00,58.944,1.15,-0.025,1.224,11.4
2026-03-03T01:55:00+00:00,57.546,1.134,-0.044,1.2,11.4
2026-03-03T02:00:00+00:00,56.705,1.126,-0.034,1.164,11.427
2026-03-03T02:05:00+00:00,55.305,1.087,-0.024,1.176,11.4
2026-03-03T02:10:00+00:00,55.295,1.084,-0.013,1.177,11.4
2026-03-03T02:15:00+00:00,57.903,1.124,-0.012,1.226,11.4
2026-03-03T02:20:00+00:00,59.658,1.158,-0.014,1.244,11.4
2026-03-03T02:25:00+00:00,60.848,1.178,-0.028,1.276,11.4
2026-03-03T02:30:00+00:00,60.716,1.18,-0.023,1.276,11.404
2026-03-03T02:35:00+00:00,60.976,1.204,-0.028,1.242,11.416
2026-03-03T02:40:00+00:00,59.721,1.161,-0.035,1.216,11.397
2026-03-03T02:45:00+00:00,59.054,1.15,-0.013,1.226,11.374
2026-03-03T02:50:00+00:00,59.167,1.155,-0.027,1.223,11.395
2026-03-03T02:55:00+00:00,57.162,1.122,-0.026,1.201,11.4
2026-03-03T03:00:00+00:00,55.695,1.102,-0.039,1.177,11.4
2026-03-03T03:05:00+00:00,55.504,1.087,-0.032,1.175,11.4
2026-03-03T03:10:00+00:00,56.891,1.114,-0.018,1.174,11.4
2026-03-03T03:15:00+00:00,56.416,1.112,-0.012,1.175,11.4
2026-03-03T03:20:00+00:00,55.254,1.068,-0.047,1.165,11.4
2026-03-03T03:25:00+00:00,54.707,1.059,-0.041,1.126,11.4
2026-03-03T03:30:00+00:00,53.49,1.058,-0.036,1.11,11.4
2026-03-03T03:35:00+00:00,53.557,1.05,-0.03,1.124,11.4
2026-03-03T03:40:00+00:00,53.53,1.052,-0.025,1.122,11.37
2026-03-03T03:45:00+00:00,54.498,1.051,-0.02,1.152,11.382
2026-03-03T03:50:00+00:00,55.97,1.098,-0.014,1.182,11.378
2026-03-03T03:55:00+00:00,55.096,1.088,-0.009,1.174,11.387
2026-03-03T04:00:00+00:00,54.994,1.055,-0.003,1.172,11.397
2026-03-03T04:05:00+00:00,56.945,1.129,-0.022,1.175,11.387
2026-03-03T04:10:00+00:00,55.634,1.096,-0.027,1.174,11.4
2026-03-03T04:15:00+00:00,55.57,1.083,-0.032,1.172,11.379
2026-03-03T04:20:00+00:00,55.544,1.094,-0.03,1.18,11.371
2026-03-03T04:25:00+00:00,55.186,1.098,-0.011,1.173,11.386
2026-03-03T04:30:00+00:00,56.686,1.114,-0.025,1.173,11.4
2026-03-03T04:35:00+00:00,56.044,1.09,-0.024,1.178,11.386
2026-03-03T04:40:00+00:00,56.995,1.118,-0.024,1.174,11.375
2026-03-03T04:45:00+00:00,55.285,1.1,-0.031,1.176,11.4
2026-03-03T04:50:00+00:00,53.88,1.06,-0.027,1.169,11.4
2026-03-03T04:55:00+00:00,54.546,1.068,-0.016,1.154,11.4
2026-03-03T05:00:00+00:00,51.731,1.018,-0.044,1.116,11.4
2026-03-03T05:05:00+00:00,51.902,1.031,-0.034,1.121,11.4
2026-03-03T05:10:00+00:00,51.561,1.019,-0.023,1.122,11.4
2026-03-03T05:15:00+00:00,52.181,1.018,-0.013,1.138,11.4
2026-03-03T05:20:00+00:00,54.54,1.066,-0.012,1.154,11.393
2026-03-03T05:25:00+00:00,55.403,1.07,-0.028,1.175,11.36
2026-03-03T05:30:00+00:00,55.427,1.087,-0.018,1.173,11.375
2026-03-03T05:35:00+00:00,55.244,1.08,-0.024,1.178,11.309
2026-03-03T05:40:00+00:00,54.812,1.074,-0.038,1.17,11.323
2026-03-03T05:45:00+00:00,54.623,1.071,-0.018,1.174,11.304
2026-03-03T05:50:00+00:00,55.862,1.092,-0.027,1.178,11.3
2026-03-03T05:55:00+00:00,55.824,1.087,-0.019,1.175,11.3
2026-03-03T06:00:00+00:00,57.688,1.13,-0.117,1.223,11.274
2026-03-03T06:05:00+00:00,59.868,1.155,-0.088,1.251,11.323
2026-03-03T06:10:00+00:00,61.254,1.186,0.002,1.306,11.383
2026-03-03T06:15:00+00:00,61.471,1.204,0.002,1.292,11.398
2026-03-03T06:20:00+00:00,62.216,1.219,0.003,1.3,11.4
2026-03-03T06:25:00+00:00,61.708,1.21,0.005,1.304,11.4
2026-03-03T06:30:00+00:00,62.033,1.21,0.005,1.314,11.4
2026-03-03T06:35:00+00:00,64.031,1.258,0.007,1.338,11.4
2026-03-03T06:40:00+00:00,65.78,1.299,-0.028,1.35,11.364
2026-03-03T06:45:00+00:00,65.569,1.286,0.012,1.35,11.33
2026-03-03T06:50:00+00:00,65.53,1.287,0.072,1.394,11.317
2026-03-03T06:55:00+00:00,67.19,1.327,0.05,1.432,11.398
2026-03-03T07:00:00+00:00,69.129,1.372,0.058,1.484,11.4
2026-03-03T07:05:00+00:00,73.343,1.454,0.046,1.576,11.4
2026-03-03T07:10:00+00:00,76.158,1.506,0.064,1.592,11.361
2026-03-03T07:15:00+00:00,74.11,1.456,0.036,1.522,11.321
2026-03-03T07:20:00+00:00,73.48,1.453,0.1,1.54,11.454
2026-03-03T07:25:00+00:00,73.818,1.455,0.1,1.583,11.474
2026-03-03T07:30:00+00:00,74.249,1.46,0.1,1.541,11.5
2026-03-03T07:35:00+00:00,73.772,1.456,0.057,1.514,11.5
2026-03-03T07:40:00+00:00,81.556,1.609,0.021,1.598,11.402
2026-03-03T07:45:00+00:00,82.634,1.628,-0.096,1.624,11.4
2026-03-03T07:50:00+00:00,77.819,1.539,0.015,1.596,11.401
2026-03-03T07:55:00+00:00,74.378,1.455,0.026,1.586,11.366
2026-03-03T08:00:00+00:00,75.155,1.456,0.042,1.584,11.304
2026-03-03T08:05:00+00:00,75.28,1.464,0.064,1.584,11.294
2026-03-03T08:10:00+00:00,75.618,1.499,0.105,1.605,11.401
2026-03-03T08:15:00+00:00,77.862,1.563,0.143,1.65,11.492
2026-03-03T08:20:00+00:00,82.351,1.628,0.048,1.629,11.401
2026-03-03T08:25:00+00:00,82.346,1.627,0.078,1.601,11.4
2026-03-03T08:30:00+00:00,83.213,1.636,0.077,1.639,11.4
2026-03-03T08:35:00+00:00,84.934,1.67,0.083,1.651,11.4
2026-03-03T08:40:00+00:00,84.048,1.651,0.064,1.65,11.4
2026-03-03T08:45:00+00:00,83.044,1.644,0.077,1.638,11.4
2026-03-03T08:50:00+00:00,82.218,1.624,-0.003,1.632,11.399
2026-03-03T08:55:00+00:00,76.374,1.504,0.073,1.602,11.372
2026-03-03T09:00:00+00:00,74.357,1.458,0.073,1.551,11.36
2026-03-03T09:05:00+00:00,74.548,1.45,0.076,1.548,11.3
2026-03-03T09:10:00+00:00,76.557,1.478,0.07,1.602,11.3
2026-03-03T09:15:00+00:00,77.631,1.507,0.086,1.618,11.3
2026-03-03T09:20:00+00:00,78.783,1.537,0.064,1.624,11.3
2026-03-03T09:25:00+00:00,76.722,1.476,0.072,1.601,11.3
2026-03-03T09:30:00+00:00,78.179,1.518,0.091,1.635,11.3
2026-03-03T09:35:00+00:00,78.788,1.539,0.071,1.625,11.3
2026-03-03T09:40:00+00:00,78.82,1.542,0.08,1.624,11.3
2026-03-03T09:45:00+00:00,77.436,1.502,0.072,1.602,11.3
2026-03-03T09:50:00+00:00,76.856,1.485,0.078,1.598,11.3
2026-03-03T09:55:00+00:00,75.936,1.46,0.066,1.583,11.3
2026-03-03T10:00:00+00:00,77.344,1.516,0.064,1.63,11.324
2026-03-03T10:05:00+00:00,77.65,1.539,0.083,1.627,11.382
2026-03-03T10:10:00+00:00,77.512,1.546,0.084,1.624,11.4
2026-03-03T10:15:00+00:00,76.722,1.52,0.072,1.626,11.386
2026-03-03T10:20:00+00:00,77.706,1.546,0.078,1.611,11.397
2026-03-03T10:25:00+00:00,75.6,1.498,0.075,1.582,11.391
2026-03-03T10:30:00+00:00,75.93,1.512,0.081,1.578,11.4
2026-03-03T10:35:00+00:00,75.102,1.49,0.072,1.556,11.376
2026-03-03T10:40:00+00:00,74.023,1.454,0.071,1.515,11.37
2026-03-03T10:45:00+00:00,73.228,1.449,0.082,1.489,11.379
2026-03-03T10:50:00+00:00,72.642,1.445,0.073,1.481,11.381
2026-03-03T10:55:00+00:00,71.027,1.414,0.058,1.448,11.4
2026-03-03T11:00:00+00:00,69.737,1.382,0.05,1.424,11.4
2026-03-03T11:05:00+00:00,69.216,1.372,0.05,1.412,11.4
2026-03-03T11:10:00+00:00,68.282,1.356,0.05,1.402,11.4
2026-03-03T11:15:00+00:00,67.032,1.328,0.064,1.385,11.4
2026-03-03T11:20:00+00:00,67.994,1.34,0.078,1.408,11.394
2026-03-03T11:25:00+00:00,69.755,1.382,0.046,1.434,11.356
2026-03-03T11:30:00+00:00,70.789,1.392,0.03,1.442,11.305
2026-03-03T11:35:00+00:00,71.611,1.408,0.016,1.456,11.3
2026-03-03T11:40:00+00:00,70.241,1.376,0.019,1.426,11.3
2026-03-03T11:45:00+00:00,74.033,1.44,0.084,1.518,11.3
2026-03-03T11:50:00+00:00,75.738,1.461,0.07,1.564,11.275
2026-03-03T11:55:00+00:00,75.632,1.465,0.086,1.568,11.252
2026-03-03T12:00:00+00:00,73.18,1.432,0.076,1.498,11.253
2026-03-03T12:05:00+00:00,73.315,1.434,0.062,1.503,11.219
2026-03-03T12:10:00+00:00,72.704,1.419,0.082,1.474,11.238
2026-03-03T12:15:00+00:00,68.703,1.346,0.06,1.4,11.22
2026-03-03T12:20:00+00:00,66.926,1.322,0.054,1.386,11.222
2026-03-03T12:25:00+00:00,68.244,1.346,0.037,1.388,11.264
2026-03-03T12:30:00+00:00,67.452,1.336,0.023,1.378,11.242
2026-03-03T12:35:00+00:00,68.44,1.35,0.009,1.402,11.234
2026-03-03T12:40:00+00:00,69.144,1.351,0.032,1.426,11.236
2026-03-03T12:45:00+00:00,66.486,1.31,0.021,1.378,11.213
2026-03-03T12:50:00+00:00,67.929,1.343,0.033,1.406,11.225
2026-03-03T12:55:00+00:00,72.746,1.42,0.065,1.5,11.262
2026-03-03T13:00:00+00:00,72.884,1.429,0.05,1.518,11.3
2026-03-03T13:05:00+00:00,71.968,1.398,0.049,1.489,11.252
2026-03-03T13:10:00+00:00,71.1,1.37,0.021,1.476,11.221
2026-03-03T13:15:00+00:00,71.842,1.388,0.028,1.498,11.249
2026-03-03T13:20:00+00:00,72.2,1.403,0.023,1.505,11.275
2026-03-03T13:25:00+00:00,73.793,1.441,0.031,1.547,11.285
2026-03-03T13:30:00+00:00,73.185,1.432,0.02,1.529,11.3
2026-03-03T13:35:00+00:00,74.446,1.446,0.025,1.544,11.278
2026-03-03T13:40:00+00:00,74.254,1.45,0.038,1.534,11.226
2026-03-03T13:45:00+00:00,74.408,1.449,0.018,1.542,11.222
2026-03-03T13:50:00+00:00,73.26,1.433,0.074,1.506,11.224
2026-03-03T13:55:00+00:00,77.95,1.516,0.091,1.567,11.292
2026-03-03T14:00:00+00:00,80.616,1.574,0.095,1.594,11.33
2026-03-03T14:05:00+00:00,80.417,1.578,0.076,1.563,11.352
2026-03-03T14:10:00+00:00,80.388,1.582,0.051,1.58,11.374
2026-03-03T14:15:00+00:00,81.604,1.61,0.025,1.6,11.384
2026-03-03T14:20:00+00:00,80.41,1.592,0.039,1.576,11.4
2026-03-03T14:25:00+00:00,80.824,1.598,0.076,1.6,11.4
2026-03-03T14:30:00+00:00,80.866,1.596,0.079,1.6,11.4
2026-03-03T14:35:00+00:00,80.348,1.588,0.084,1.6,11.383
2026-03-03T14:40:00+00:00,81.337,1.598,0.061,1.592,11.382
2026-03-03T14:45:00+00:00,80.587,1.59,0.096,1.594,11.4
2026-03-03T14:50:00+00:00,81.573,1.621,0.09,1.6,11.4
2026-03-03T14:55:00+00:00,81.744,1.615,0.083,1.596,11.4
2026-03-03T15:00:00+00:00,82.419,1.636,0.1,1.612,11.4
2026-03-03T15:05:00+00:00,81.982,1.626,0.072,1.6,11.4
2026-03-03T15:10:00+00:00,78.898,1.558,0.014,1.602,11.354
2026-03-03T15:15:00+00:00,77.086,1.511,0.063,1.593,11.322
2026-03-03T15:20:00+00:00,75.889,1.468,0.08,1.606,11.308
2026-03-03T15:25:00+00:00,77.472,1.509,0.077,1.625,11.3
2026-03-03T15:30:00+00:00,77.36,1.5,0.074,1.617,11.3
2026-03-03T15:35:00+00:00,76.15,1.466,0.076,1.586,11.3
2026-03-03T15:40:00+00:00,75.136,1.459,0.067,1.587,11.284
2026-03-03T15:45:00+00:00,75.548,1.464,0.084,1.582,11.224
2026-03-03T15:50:00+00:00,77.07,1.508,0.093,1.609,11.336
2026-03-03T15:55:00+00:00,77.432,1.51,0.1,1.643,11.336
2026-03-03T16:00:00+00:00,77.82,1.519,0.1,1.624,11.381
2026-03-03T16:05:00+00:00,74.838,1.487,0.1,1.599,11.4
2026-03-03T16:10:00+00:00,75.086,1.495,0.1,1.607,11.375
2026-03-03T16:15:00+00:00,78.702,1.532,0.1,1.65,11.355
2026-03-03T16:20:00+00:00,78.646,1.527,0.1,1.65,11.324
2026-03-03T16:25:00+00:00,77.888,1.522,0.1,1.65,11.325
2026-03-03T16:30:00+00:00,77.621,1.515,0.1,1.624,11.325
2026-03-03T16:35:00+00:00,76.586,1.507,0.082,1.61,11.376
2026-03-03T16:40:00+00:00,77.515,1.518,0.03,1.628,11.342
2026-03-03T16:45:00+00:00,76.707,1.49,0.075,1.612,11.323
2026-03-03T16:50:00+00:00,79.583,1.546,0.064,1.678,11.316
2026-03-03T16:55:00+00:00,78.264,1.518,0.031,1.654,11.3
2026-03-03T17:00:00+00:00,77.468,1.509,0.017,1.65,11.3
2026-03-03T17:05:00+00:00,77.574,1.496,0.06,1.65,11.318
2026-03-03T17:10:00+00:00,76.876,1.5,0.046,1.65,11.329
2026-03-03T17:15:00+00:00,75.36,1.475,0.039,1.622,11.322
2026-03-03T17:20:00+00:00,75.69,1.463,0.068,1.622,11.3
2026-03-03T17:25:00+00:00,74.199,1.45,0.05,1.63,11.3
2026-03-03T17:30:00+00:00,75.356,1.456,0.024,1.634,11.3
2026-03-03T17:35:00+00:00,76.613,1.481,0.05,1.656,11.3
2026-03-03T17:40:00+00:00,79.418,1.544,0.06,1.7,11.316
2026-03-03T17:45:00+00:00,80.312,1.584,0.08,1.704,11.39
2026-03-03T17:50:00+00:00,80.56,1.593,0.056,1.708,11.4
2026-03-03T17:55:00+00:00,79.927,1.57,0.033,1.711,11.4
2026-03-03T18:00:00+00:00,79.81,1.567,0.046,1.702,11.421
2026-03-03T18:05:00+00:00,80.056,1.577,0.048,1.706,11.388
2026-03-03T18:10:00+00:00,78.504,1.529,0.024,1.668,11.349
2026-03-03T18:15:00+00:00,79.288,1.542,0.063,1.706,11.324
2026-03-03T18:20:00+00:00,78.462,1.527,0.07,1.704,11.324
2026-03-03T18:25:00+00:00,79.924,1.563,0.048,1.728,11.366
2026-03-03T18:30:00+00:00,80.904,1.596,0.048,1.756,11.394
2026-03-03T18:35:00+00:00,80.546,1.598,0.044,1.75,11.4
