ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T05:10:00+00:00,142.13,2.788,-1.388,-2.325,11.234
2026-03-02T05:15:00+00:00,138.7,2.728,-1.318,-2.304,11.247
2026-03-02T05:20:00+00:00,135.867,2.675,-1.263,-2.269,11.255
2026-03-02T05:25:00+00:00,134.45,2.647,-1.247,-2.25,11.263
2026-03-02T05:30:00+00:00,135.556,2.666,-1.28,-2.262,11.263
2026-03-02T05:35:00+00:00,136.428,2.688,-1.275,-2.284,11.283
2026-03-02T05:40:00+00:00,136.306,2.674,-1.265,-2.285,11.23
2026-03-02T05:45:00+00:00,135.531,2.64,-1.255,-2.261,11.203
2026-03-02T05:50:00+00:00,135.926,2.642,-1.264,-2.266,11.183
2026-03-02T05:55:00+00:00,140.784,2.75,-1.348,-2.331,11.197
2026-03-02T06:00:00+00:00,140.581,2.742,-1.324,-2.339,11.199
2026-03-02T06:05:00+00:00,145.819,2.826,-1.371,-2.409,11.155
2026-03-02T06:10:00+00:00,154.738,2.986,-1.445,-2.491,11.18
2026-03-02T06:15:00+00:00,158.047,3.051,-1.47,-2.616,11.206
2026-03-02T06:20:00+00:00,161.343,3.123,-1.505,-2.672,11.222
2026-03-02T06:25:00+00:00,159.184,3.066,-1.46,-2.645,11.183
2026-03-02T06:30:00+00:00,159.802,3.082,-1.47,-2.633,11.146
2026-03-02T06:35:00+00:00,161.79,3.125,-1.543,-2.651,11.139
2026-03-02T06:40:00+00:00,165.532,3.179,-1.57,-2.705,11.105
2026-03-02T06:45:00+00:00,160.525,3.091,-1.517,-2.634,11.131
2026-03-02T06:50:00+00:00,161.533,3.12,-1.507,-2.647,11.119
2026-03-02T06:55:00+00:00,170.767,3.312,-1.539,-2.706,11.199
2026-03-02T07:00:00+00:00,167.879,3.275,-1.546,-2.644,11.256
2026-03-02T07:05:00+00:00,161.451,3.145,-1.49,-2.532,11.239
2026-03-02T07:10:00+00:00,159.612,3.102,-1.446,-2.514,11.204
2026-03-02T07:15:00+00:00,159.931,3.121,-1.427,-2.545,11.267
2026-03-02T07:20:00+00:00,158.246,3.089,-1.426,-2.506,11.239
2026-03-02T07:25:00+00:00,167.096,3.248,-1.512,-2.659,11.211
2026-03-02T07:30:00+00:00,171.556,3.323,-1.544,-2.737,11.185
2026-03-02T07:35:00+00:00,170.389,3.294,-1.517,-2.728,11.172
2026-03-02T07:40:00+00:00,168.576,3.269,-1.501,-2.7,11.201
2026-03-02T07:45:00+00:00,171.1,3.317,-1.53,-2.733,11.201
2026-03-02T07:50:00+00:00,181.596,3.514,-1.669,-2.879,11.194
2026-03-02T07:55:00+00:00,190.49,3.691,-1.728,-3.063,11.215
2026-03-02T08:00:00+00:00,190.997,3.688,-1.74,-3.077,11.179
2026-03-02T08:05:00+00:00,189.903,3.662,-1.718,-3.06,11.14
2026-03-02T08:10:00+00:00,183.479,3.57,-1.731,-3.061,11.261
2026-03-02T08:15:00+00:00,184.63,3.607,-1.732,-3.093,11.283
2026-03-02T08:20:00+00:00,185.951,3.633,-1.743,-3.122,11.292
2026-03-02T08:25:00+00:00,186.356,3.639,-1.756,-3.123,11.298
2026-03-02T08:30:00+00:00,180.95,3.553,-1.761,-3.02,11.345
2026-03-02T08:35:00+00:00,172.779,3.391,-1.693,-2.893,11.333
2026-03-02T08:40:00+00:00,172.907,3.392,-1.702,-2.893,11.337
2026-03-02T08:45:00+00:00,171.83,3.374,-1.691,-2.867,11.333
2026-03-02T08:50:00+00:00,169.166,3.318,-1.636,-2.835,11.333
2026-03-02T08:55:00+00:00,169.194,3.323,-1.642,-2.846,11.341
2026-03-02T09:00:00+00:00,166.537,3.278,-1.611,-2.804,11.35
2026-03-02T09:05:00+00:00,165.983,3.288,-1.6,-2.805,11.432
2026-03-02T09:10:00+00:00,163.224,3.218,-1.518,-2.77,11.376
2026-03-02T09:15:00+00:00,160.902,3.14,-1.496,-2.706,11.308
2026-03-02T09:20:00+00:00,160.604,3.15,-1.525,-2.697,11.299
2026-03-02T09:25:00+00:00,154.191,3.022,-1.545,-2.545,11.297
2026-03-02T09:30:00+00:00,145.663,2.848,-1.592,-2.319,11.303
2026-03-02T09:35:00+00:00,147.525,2.892,-1.576,-2.4,11.346
2026-03-02T09:40:00+00:00,138.09,2.704,-1.58,-2.159,11.328
2026-03-02T09:45:00+00:00,135.033,2.634,-1.595,-1.997,11.319
2026-03-02T09:50:00+00:00,138.227,2.695,-1.577,-2.144,11.316
2026-03-02T09:55:00+00:00,135.379,2.631,-1.629,-1.893,11.3
2026-03-02T10:00:00+00:00,135.825,2.631,-1.649,-1.8,11.284
2026-03-02T10:05:00+00:00,139.766,2.721,-1.699,-1.924,11.305
2026-03-02T10:10:00+00:00,141.031,2.755,-1.686,-1.924,11.331
2026-03-02T10:15:00+00:00,154.92,3.03,-1.711,-1.918,11.289
2026-03-02T10:20:00+00:00,147.105,2.871,-1.73,-1.893,11.255
2026-03-02T10:25:00+00:00,144.739,2.814,-1.719,-1.924,11.25
2026-03-02T10:30:00+00:00,146.705,2.854,-1.753,-1.969,11.247
2026-03-02T10:35:00+00:00,146.904,2.865,-1.736,-2.022,11.225
2026-03-02T10:40:00+00:00,144.758,2.821,-1.7,-1.988,11.214
2026-03-02T10:45:00+00:00,145.34,2.829,-1.718,-2.023,11.206
2026-03-02T10:50:00+00:00,154.29,2.992,-1.834,-2.08,11.177
2026-03-02T10:55:00+00:00,152.393,2.957,-1.824,-2.036,11.184
2026-03-02T11:00:00+00:00,151.155,2.93,-1.796,-2.014,11.189
2026-03-02T11:05:00+00:00,152.248,2.941,-1.825,-1.989,11.17
2026-03-02T11:10:00+00:00,150.954,2.913,-1.795,-1.915,11.15
2026-03-02T11:15:00+00:00,151.384,2.93,-1.768,-1.863,11.167
2026-03-02T11:20:00+00:00,148.949,2.881,-1.752,-1.829,11.174
2026-03-02T11:25:00+00:00,141.063,2.732,-1.734,-1.711,11.19
2026-03-02T11:30:00+00:00,136.929,2.664,-1.684,-1.692,11.227
2026-03-02T11:35:00+00:00,136.684,2.66,-1.669,-1.699,11.217
2026-03-02T11:40:00+00:00,138.097,2.686,-1.673,-1.716,11.211
2026-03-02T11:45:00+00:00,136.558,2.658,-1.646,-1.69,11.201
2026-03-02T11:50:00+00:00,137.342,2.678,-1.629,-1.678,11.219
2026-03-02T11:55:00+00:00,134.274,2.616,-1.592,-1.619,11.223
2026-03-02T12:00:00+00:00,133.465,2.601,-1.58,-1.606,11.233
2026-03-02T12:05:00+00:00,133.096,2.595,-1.572,-1.572,11.207
2026-03-02T12:10:00+00:00,134.202,2.617,-1.589,-1.534,11.206
2026-03-02T12:15:00+00:00,134.373,2.614,-1.617,-1.596,11.206
2026-03-02T12:20:00+00:00,129.867,2.541,-1.568,-1.523,11.232
2026-03-02T12:25:00+00:00,128.753,2.523,-1.542,-1.473,11.282
2026-03-02T12:30:00+00:00,129.543,2.542,-1.56,-1.525,11.303
2026-03-02T12:35:00+00:00,126.173,2.464,-1.507,-1.546,11.239
2026-03-02T12:40:00+00:00,125.887,2.459,-1.477,-1.498,11.235
2026-03-02T12:45:00+00:00,123.724,2.421,-1.454,-1.602,11.256
2026-03-02T12:50:00+00:00,127.718,2.493,-1.538,-1.7,11.25
2026-03-02T12:55:00+00:00,130.869,2.551,-1.595,-1.609,11.269
2026-03-02T13:00:00+00:00,129.554,2.533,-1.597,-1.64,11.292
2026-03-02T13:05:00+00:00,130.951,2.547,-1.541,-1.67,11.192
2026-03-02T13:10:00+00:00,139.288,2.696,-1.603,-1.832,11.152
2026-03-02T13:15:00+00:00,144.924,2.809,-1.612,-1.667,11.181
2026-03-02T13:20:00+00:00,147.041,2.849,-1.621,-1.632,11.17
2026-03-02T13:25:00+00:00,150.569,2.911,-1.681,-1.726,11.166
2026-03-02T13:30:00+00:00,148.814,2.88,-1.701,-1.746,11.156
2026-03-02T13:35:00+00:00,146.579,2.84,-1.659,-1.748,11.147
2026-03-02T13:40:00+00:00,144.801,2.798,-1.643,-1.763,11.116
2026-03-02T13:45:00+00:00,144.286,2.773,-1.657,-1.757,11.055
2026-03-02T13:50:00+00:00,143.921,2.774,-1.638,-1.783,11.059
2026-03-02T13:55:00+00:00,141.399,2.743,-1.623,-1.743,11.1
2026-03-02T14:00:00+00:00,146.52,2.844,-1.672,-1.759,11.1
2026-03-02T14:05:00+00:00,144.812,2.824,-1.67,-1.76,11.131
2026-03-02T14:10:00+00:00,144.121,2.812,-1.675,-1.776,11.126
2026-03-02T14:15:00+00:00,143.856,2.806,-1.668,-1.784,11.124
2026-03-02T14:20:00+00:00,139.535,2.716,-1.591,-1.982,11.133
2026-03-02T14:25:00+00:00,140.853,2.743,-1.629,-1.789,11.133
2026-03-02T14:30:00+00:00,131.083,2.552,-1.583,-1.77,11.133
2026-03-02T14:35:00+00:00,128.59,2.508,-1.571,-1.725,11.144
2026-03-02T14:40:00+00:00,130.079,2.54,-1.561,-1.744,11.148
2026-03-02T14:45:00+00:00,128.647,2.513,-1.557,-1.721,11.159
2026-03-02T14:50:00+00:00,134.096,2.609,-1.599,-1.684,11.142
2026-03-02T14:55:00+00:00,132.827,2.584,-1.62,-1.786,11.151
2026-03-02T15:00:00+00:00,130.976,2.559,-1.612,-1.757,11.155
2026-03-02T15:05:00+00:00,131.291,2.554,-1.604,-1.766,11.133
2026-03-02T15:10:00+00:00,128.863,2.517,-1.559,-1.811,11.159
2026-03-02T15:15:00+00:00,125.203,2.459,-1.525,-1.779,11.177
2026-03-02T15:20:00+00:00,123.806,2.43,-1.464,-1.844,11.187
2026-03-02T15:25:00+00:00,128.138,2.513,-1.551,-1.883,11.17
2026-03-02T15:30:00+00:00,131.918,2.574,-1.591,-1.956,11.146
2026-03-02T15:35:00+00:00,132.548,2.586,-1.601,-1.953,11.155
2026-03-02T15:40:00+00:00,133.723,2.601,-1.591,-1.994,11.143
2026-03-02T15:45:00+00:00,149.59,2.9,-1.675,-2.16,11.127
2026-03-02T15:50:00+00:00,152.821,2.959,-1.689,-2.23,11.156
2026-03-02T15:55:00+00:00,152.528,2.963,-1.59,-2.476,11.197
2026-03-02T16:00:00+00:00,152.327,2.951,-1.597,-2.452,11.169
2026-03-02T16:05:00+00:00,146.82,2.846,-1.605,-2.309,11.164
2026-03-02T16:10:00+00:00,147.019,2.852,-1.624,-2.314,11.184
2026-03-02T16:15:00+00:00,146.22,2.829,-1.627,-2.292,11.164
2026-03-02T16:20:00+00:00,148.52,2.865,-1.611,-2.356,11.13
2026-03-02T16:25:00+00:00,148.835,2.875,-1.567,-2.382,11.125
2026-03-02T16:30:00+00:00,149.261,2.896,-1.548,-2.409,11.151
2026-03-02T16:35:00+00:00,143.723,2.775,-1.489,-2.314,11.144
2026-03-02T16:40:00+00:00,141.129,2.721,-1.49,-2.263,11.122
2026-03-02T16:45:00+00:00,140.195,2.703,-1.474,-2.239,11.124
2026-03-02T16:50:00+00:00,144.699,2.789,-1.483,-2.323,11.123
2026-03-02T16:55:00+00:00,154.172,2.987,-1.557,-2.504,11.165
2026-03-02T17:00:00+00:00,160.3,3.099,-1.591,-2.609,11.164
2026-03-02T17:05:00+00:00,161.988,3.133,-1.592,-2.643,11.154
2026-03-02T17:10:00+00:00,162.547,3.149,-1.598,-2.659,11.185
2026-03-02T17:15:00+00:00,160.974,3.146,-1.591,-2.645,11.25
2026-03-02T17:20:00+00:00,162.644,3.18,-1.586,-2.683,11.243
2026-03-02T17:25:00+00:00,164.521,3.197,-1.612,-2.693,11.215
2026-03-02T17:30:00+00:00,171.954,3.332,-1.664,-2.824,11.177
2026-03-02T17:35:00+00:00,172.301,3.326,-1.652,-2.826,11.154
2026-03-02T17:40:00+00:00,170.835,3.293,-1.613,-2.813,11.154
2026-03-02T17:45:00+00:00,171.604,3.315,-1.624,-2.832,11.16
2026-03-02T17:50:00+00:00,172.496,3.347,-1.609,-2.845,11.187
2026-03-02T17:55:00+00:00,167.709,3.253,-1.57,-2.777,11.215
2026-03-02T18:00:00+00:00,160.683,3.118,-1.525,-2.658,11.203
2026-03-02T18:05:00+00:00,154.627,2.995,-1.425,-2.576,11.205
2026-03-02T18:10:00+00:00,153.66,2.97,-1.423,-2.547,11.17
2026-03-02T18:15:00+00:00,152.989,2.952,-1.425,-2.536,11.17
2026-03-02T18:20:00+00:00,155.497,2.999,-1.449,-2.564,11.165
2026-03-02T18:25:00+00:00,166.398,3.222,-1.523,-2.758,11.163
2026-03-02T18:30:00+00:00,166.74,3.236,-1.547,-2.769,11.166
2026-03-02T18:35:00+00:00,161.143,3.111,-1.484,-2.675,11.141
2026-03-02T18:40:00+00:00,151.917,2.937,-1.393,-2.518,11.151
2026-03-02T18:45:00+00:00,153.703,2.97,-1.424,-2.555,11.179
2026-03-02T18:50:00+00:00,155.228,3.032,-1.486,-2.589,11.267
2026-03-02T18:55:00+00:00,154.565,3.016,-1.47,-2.582,11.272
2026-03-02T19:00:00+00:00,159.226,3.12,-1.506,-2.651,11.305
2026-03-02T19:05:00+00:00,157.282,3.093,-1.503,-2.629,11.345
2026-03-02T19:10:00+00:00,154.652,3.051,-1.493,-2.569,11.335
2026-03-02T19:15:00+00:00,157.065,3.087,-1.53,-2.613,11.332
2026-03-02T19:20:00+00:00,165.586,3.258,-1.614,-2.76,11.358
2026-03-02T19:25:00+00:00,167.883,3.31,-1.635,-2.806,11.374
2026-03-02T19:30:00+00:00,166.272,3.273,-1.632,-2.783,11.379
2026-03-02T19:35:00+00:00,162.968,3.207,-1.576,-2.721,11.359
2026-03-02T19:40:00+00:00,159.858,3.148,-1.526,-2.678,11.361
2026-03-02T19:45:00+00:00,159.367,3.139,-1.526,-2.683,11.367
2026-03-02T19:50:00+00:00,157.437,3.104,-1.53,-2.639,11.371
2026-03-02T19:55:00+00:00,148.753,2.941,-1.46,-2.486,11.39
2026-03-02T20:00:00+00:00,150.938,2.957,-1.441,-2.533,11.368
2026-03-02T20:05:00+00:00,150.125,2.943,-1.403,-2.514,11.373
2026-03-02T20:10:00+00:00,145.731,2.864,-1.383,-2.431,11.374
2026-03-02T20:15:00+00:00,143.993,2.821,-1.376,-2.406,11.343
2026-03-02T20:20:00+00:00,144.524,2.829,-1.365,-2.413,11.327
2026-03-02T20:25:00+00:00,146.108,2.861,-1.395,-2.428,11.299
2026-03-02T20:30:00+00:00,146.958,2.861,-1.369,-2.435,11.273
2026-03-02T20:35:00+00:00,150.538,2.934,-1.426,-2.489,11.284
2026-03-02T20:40:00+00:00,158.405,3.089,-1.485,-2.628,11.282
2026-03-02T20:45:00+00:00,157.893,3.07,-1.441,-2.62,11.244
2026-03-02T20:50:00+00:00,157.788,3.06,-1.444,-2.609,11.23
2026-03-02T20:55:00+00:00,157.196,3.063,-1.467,-2.604,11.263
2026-03-02T21:00:00+00:00,157.078,3.062,-1.493,-2.6,11.293
2026-03-02T21:05:00+00:00,162.015,3.144,-1.511,-2.683,11.286
2026-03-02T21:10:00+00:00,156.405,3.055,-1.481,-2.593,11.315
2026-03-02T21:15:00+00:00,147.256,2.888,-1.412,-2.431,11.353
2026-03-02T21:20:00+00:00,142.517,2.81,-1.341,-2.393,11.385
2026-03-02T21:25:00+00:00,146.199,2.898,-1.317,-2.359,11.395
2026-03-02T21:30:00+00:00,148.872,2.936,-1.321,-2.292,11.362
2026-03-02T21:35:00+00:00,147.813,2.916,-1.278,-2.283,11.347
2026-03-02T21:40:00+00:00,146.412,2.894,-1.28,-2.247,11.35
2026-03-02T21:45:00+00:00,147.355,2.907,-1.267,-2.261,11.362
2026-03-02T21:50:00+00:00,147.686,2.911,-1.268,-2.276,11.376
2026-03-02T21:55:00+00:00,137.157,2.706,-1.284,-2.268,11.336
2026-03-02T22:00:00+00:00,140.938,2.758,-1.378,-2.325,11.272
2026-03-02T22:05:00+00:00,149.735,2.937,-1.435,-2.484,11.289
2026-03-02T22:10:00+00:00,147.634,2.885,-1.398,-2.446,11.23
2026-03-02T22:15:00+00:00,146.16,2.857,-1.407,-2.411,11.221
2026-03-02T22:20:00+00:00,146.355,2.867,-1.387,-2.427,11.246
2026-03-02T22:25:00+00:00,145.804,2.851,-1.39,-2.417,11.248
2026-03-02T22:30:00+00:00,147.962,2.901,-1.428,-2.443,11.267
2026-03-02T22:35:00+00:00,146.069,2.864,-1.404,-2.419,11.271
2026-03-02T22:40:00+00:00,141.16,2.777,-1.384,-2.33,11.304
2026-03-02T22:45:00+00:00,135.748,2.682,-1.326,-2.248,11.332
2026-03-02T22:50:00+00:00,132.901,2.624,-1.302,-2.211,11.333
2026-03-02T22:55:00+00:00,134.005,2.638,-1.313,-2.228,11.333
2026-03-02T23:00:00+00:00,137.04,2.709,-1.358,-2.27,11.335
2026-03-02T23:05:00+00:00,139.535,2.74,-1.365,-2.312,11.284
2026-03-02T23:10:00+00:00,138.914,2.73,-1.368,-2.293,11.298
2026-03-02T23:15:00+00:00,139.617,2.765,-1.386,-2.308,11.33
2026-03-02T23:20:00+00:00,149.908,2.941,-1.47,-2.464,11.291
2026-03-02T23:25:00+00:00,151.971,2.99,-1.462,-2.504,11.283
2026-03-02T23:30:00+00:00,148.548,2.914,-1.436,-2.445,11.247
2026-03-02T23:35:00+00:00,149.073,2.926,-1.436,-2.461,11.238
2026-03-02T23:40:00+00:00,146.392,2.866,-1.416,-2.415,11.248
2026-03-02T23:45:00+00:00,145.73,2.855,-1.436,-2.399,11.266
2026-03-02T23:50:00+00:00,141.411,2.769,-1.427,-2.306,11.267
2026-03-02T23:55:00+00:00,141.661,2.783,-1.396,-2.325,11.267
2026-03-03T00:00:00+00:00,142.749,2.801,-1.407,-2.347,11.267
2026-03-03T00:00:00+00:00,142.748,2.801,-1.407,-2.347,11.267
2026-03-03T00:05:00+00:00,142.715,2.801,-1.378,-2.347,11.24
2026-03-03T00:10:00+00:00,143.869,2.803,-1.371,-2.378,11.179
2026-03-03T00:15:00+00:00,145.083,2.818,-1.364,-2.397,11.176
2026-03-03T00:20:00+00:00,144.055,2.801,-1.398,-2.373,11.196
2026-03-03T00:25:00+00:00,142.598,2.792,-1.388,-2.366,11.23
2026-03-03T00:30:00+00:00,141.58,2.779,-1.372,-2.341,11.22
2026-03-03T00:35:00+00:00,145.29,2.821,-1.404,-2.385,11.168
2026-03-03T00:40:00+00:00,153.912,2.963,-1.458,-2.529,11.122
2026-03-03T00:45:00+00:00,152.394,2.932,-1.43,-2.502,11.111
2026-03-03T00:50:00+00:00,153.79,2.963,-1.438,-2.527,11.127
2026-03-03T00:55:00+00:00,154.328,2.981,-1.427,-2.536,11.133
2026-03-03T01:00:00+00:00,154.486,2.99,-1.441,-2.54,11.139
2026-03-03T01:05:00+00:00,153.577,2.964,-1.429,-2.533,11.115
2026-03-03T01:10:00+00:00,153.43,2.949,-1.441,-2.515,11.112
2026-03-03T01:15:00+00:00,152.506,2.953,-1.44,-2.498,11.153
2026-03-03T01:20:00+00:00,145.739,2.825,-1.421,-2.382,11.169
2026-03-03T01:25:00+00:00,142.175,2.762,-1.323,-2.347,11.173
2026-03-03T01:30:00+00:00,140.214,2.733,-1.327,-2.31,11.186
2026-03-03T01:35:00+00:00,140.542,2.736,-1.312,-2.326,11.191
2026-03-03T01:40:00+00:00,138.628,2.704,-1.297,-2.293,11.213
2026-03-03T01:45:00+00:00,136.476,2.668,-1.26,-2.259,11.216
2026-03-03T01:50:00+00:00,138.095,2.7,-1.284,-2.278,11.203
2026-03-03T01:55:00+00:00,146.357,2.842,-1.368,-2.407,11.195
2026-03-03T02:00:00+00:00,153.097,2.982,-1.359,-2.556,11.205
2026-03-03T02:05:00+00:00,149.369,2.896,-1.363,-2.478,11.185
2026-03-03T02:10:00+00:00,146.234,2.846,-1.355,-2.427,11.194
2026-03-03T02:15:00+00:00,146.424,2.853,-1.369,-2.431,11.211
2026-03-03T02:20:00+00:00,146.134,2.853,-1.372,-2.424,11.199
2026-03-03T02:25:00+00:00,145.511,2.837,-1.405,-2.396,11.202
2026-03-03T02:30:00+00:00,138.179,2.713,-1.339,-2.263,11.228
2026-03-03T02:35:00+00:00,136.376,2.682,-1.304,-2.237,11.25
2026-03-03T02:40:00+00:00,137.542,2.703,-1.312,-2.267,11.24
2026-03-03T02:45:00+00:00,136.594,2.68,-1.306,-2.256,11.222
2026-03-03T02:50:00+00:00,134.779,2.648,-1.23,-2.248,11.242
2026-03-03T02:55:00+00:00,136.449,2.676,-1.245,-2.28,11.257
2026-03-03T03:00:00+00:00,135.332,2.66,-1.234,-2.265,11.282
2026-03-03T03:05:00+00:00,136.334,2.681,-1.263,-2.275,11.268
2026-03-03T03:10:00+00:00,137.715,2.7,-1.331,-2.264,11.246
2026-03-03T03:15:00+00:00,148.253,2.907,-1.433,-2.443,11.248
2026-03-03T03:20:00+00:00,154.57,3.019,-1.466,-2.56,11.233
2026-03-03T03:25:00+00:00,153.108,2.998,-1.451,-2.534,11.248
2026-03-03T03:30:00+00:00,150.87,2.956,-1.429,-2.509,11.259
2026-03-03T03:35:00+00:00,148.061,2.901,-1.415,-2.451,11.267
2026-03-03T03:40:00+00:00,146.203,2.866,-1.374,-2.421,11.285
2026-03-03T03:45:00+00:00,145.647,2.85,-1.375,-2.417,11.282
2026-03-03T03:50:00+00:00,147.56,2.895,-1.402,-2.433,11.285
2026-03-03T03:55:00+00:00,143.048,2.799,-1.414,-2.349,11.293
2026-03-03T04:00:00+00:00,138.014,2.722,-1.338,-2.287,11.328
2026-03-03T04:05:00+00:00,140.94,2.789,-1.334,-2.35,11.331
2026-03-03T04:10:00+00:00,141.176,2.792,-1.366,-2.356,11.333
2026-03-03T04:15:00+00:00,141.994,2.8,-1.393,-2.359,11.311
2026-03-03T04:20:00+00:00,143.951,2.832,-1.396,-2.394,11.303
2026-03-03T04:25:00+00:00,142.407,2.815,-1.383,-2.366,11.304
2026-03-03T04:30:00+00:00,139.685,2.758,-1.336,-2.33,11.333
2026-03-03T04:35:00+00:00,142.214,2.809,-1.379,-2.36,11.328
2026-03-03T04:40:00+00:00,147.521,2.889,-1.426,-2.443,11.285
2026-03-03T04:45:00+00:00,154.094,3.021,-1.466,-2.569,11.289
2026-03-03T04:50:00+00:00,153.443,3.013,-1.465,-2.563,11.282
2026-03-03T04:55:00+00:00,155.179,3.046,-1.482,-2.582,11.283
2026-03-03T05:00:00+00:00,153.895,3.024,-1.484,-2.556,11.291
2026-03-03T05:05:00+00:00,156.434,3.069,-1.507,-2.602,11.306
2026-03-03T05:10:00+00:00,159.211,3.117,-1.532,-2.635,11.289
2026-03-03T05:15:00+00:00,159.556,3.128,-1.537,-2.645,11.285
2026-03-03T05:20:00+00:00,155.142,3.042,-1.502,-2.568,11.291
2026-03-03T05:25:00+00:00,150.834,2.97,-1.444,-2.51,11.306
2026-03-03T05:30:00+00:00,149.833,2.942,-1.441,-2.501,11.294
2026-03-03T05:35:00+00:00,149.535,2.93,-1.451,-2.483,11.275
2026-03-03T05:40:00+00:00,151.116,2.958,-1.459,-2.511,11.267
2026-03-03T05:45:00+00:00,154.732,3.032,-1.478,-2.579,11.267
2026-03-03T05:50:00+00:00,154.006,3.012,-1.457,-2.557,11.264
2026-03-03T05:55:00+00:00,153.584,3.002,-1.459,-2.542,11.244
2026-03-03T06:00:00+00:00,152.294,2.98,-1.45,-2.519,11.232
2026-03-03T06:05:00+00:00,157.735,3.052,-1.458,-2.608,11.162
2026-03-03T06:10:00+00:00,158.634,3.071,-1.437,-2.625,11.128
2026-03-03T06:15:00+00:00,156.343,3.024,-1.426,-2.582,11.125
2026-03-03T06:20:00+00:00,167.179,3.23,-1.473,-2.613,11.166
2026-03-03T06:25:00+00:00,170.385,3.298,-1.483,-2.681,11.148
2026-03-03T06:30:00+00:00,176.387,3.399,-1.538,-2.831,11.161
2026-03-03T06:35:00+00:00,169.772,3.283,-1.535,-2.822,11.19
2026-03-03T06:40:00+00:00,168.824,3.255,-1.545,-2.79,11.166
2026-03-03T06:45:00+00:00,168.982,3.261,-1.534,-2.798,11.155
2026-03-03T06:50:00+00:00,169.359,3.267,-1.565,-2.801,11.148
2026-03-03T06:55:00+00:00,169.602,3.282,-1.572,-2.803,11.154
2026-03-03T07:00:00+00:00,170.877,3.305,-1.57,-2.833,11.165
2026-03-03T07:05:00+00:00,169.224,3.278,-1.552,-2.809,11.157
2026-03-03T07:10:00+00:00,167.033,3.216,-1.52,-2.777,11.127
2026-03-03T07:15:00+00:00,167.033,3.206,-1.547,-2.757,11.113
2026-03-03T07:20:00+00:00,166.794,3.253,-1.533,-2.65,11.235
2026-03-03T07:25:00+00:00,165.823,3.248,-1.506,-2.649,11.279
2026-03-03T07:30:00+00:00,164.957,3.244,-1.515,-2.637,11.318
2026-03-03T07:35:00+00:00,165.464,3.261,-1.536,-2.652,11.335
2026-03-03T07:40:00+00:00,163.013,3.22,-1.507,-2.615,11.352
2026-03-03T07:45:00+00:00,161.174,3.185,-1.487,-2.586,11.35
2026-03-03T07:50:00+00:00,161.002,3.183,-1.456,-2.592,11.337
2026-03-03T07:55:00+00:00,157.453,3.107,-1.427,-2.53,11.329
2026-03-03T08:00:00+00:00,159.051,3.121,-1.432,-2.559,11.298
2026-03-03T08:05:00+00:00,157.392,3.065,-1.416,-2.508,11.238
2026-03-03T08:10:00+00:00,155.282,3.028,-1.388,-2.483,11.24
2026-03-03T08:15:00+00:00,154.24,3.007,-1.394,-2.481,11.284
2026-03-03T08:20:00+00:00,158.869,3.104,-1.477,-2.531,11.276
2026-03-03T08:25:00+00:00,168.558,3.296,-1.553,-2.717,11.267
2026-03-03T08:30:00+00:00,165.334,3.223,-1.567,-2.639,11.267
2026-03-03T08:35:00+00:00,161.84,3.159,-1.533,-2.562,11.273
2026-03-03T08:40:00+00:00,158.041,3.087,-1.495,-2.487,11.281
2026-03-03T08:45:00+00:00,158.808,3.102,-1.512,-2.493,11.29
2026-03-03T08:50:00+00:00,161.782,3.159,-1.594,-2.535,11.278
2026-03-03T08:55:00+00:00,168.167,3.283,-1.628,-2.657,11.277
2026-03-03T09:00:00+00:00,165.15,3.229,-1.631,-2.596,11.277
2026-03-03T09:05:00+00:00,166.016,3.234,-1.642,-2.606,11.262
2026-03-03T09:10:00+00:00,165.935,3.237,-1.669,-2.579,11.26
2026-03-03T09:15:00+00:00,159.025,3.112,-1.607,-2.469,11.27
2026-03-03T09:20:00+00:00,155.654,3.041,-1.582,-2.41,11.283
2026-03-03T09:25:00+00:00,152.099,2.977,-1.594,-2.314,11.271
2026-03-03T09:30:00+00:00,149.009,2.911,-1.588,-2.237,11.291
2026-03-03T09:35:00+00:00,142.506,2.789,-1.633,-2.005,11.285
2026-03-03T09:40:00+00:00,138.203,2.701,-1.633,-1.802,11.287
2026-03-03T09:45:00+00:00,130.646,2.547,-1.587,-1.779,11.251
2026-03-03T09:50:00+00:00,129.421,2.519,-1.572,-1.805,11.242
2026-03-03T09:55:00+00:00,131.177,2.55,-1.571,-1.957,11.251
2026-03-03T10:00:00+00:00,130.506,2.546,-1.583,-1.877,11.279
2026-03-03T10:05:00+00:00,132.264,2.588,-1.586,-1.945,11.272
2026-03-03T10:10:00+00:00,130.802,2.551,-1.573,-1.917,11.256
2026-03-03T10:15:00+00:00,135.332,2.633,-1.646,-1.918,11.248
2026-03-03T10:20:00+00:00,140.222,2.727,-1.677,-1.886,11.249
2026-03-03T10:25:00+00:00,139.612,2.719,-1.675,-1.885,11.249
2026-03-03T10:30:00+00:00,138.425,2.689,-1.654,-1.975,11.251
2026-03-03T10:35:00+00:00,137.278,2.666,-1.625,-2.0,11.23
2026-03-03T10:40:00+00:00,141.575,2.757,-1.627,-2.165,11.214
2026-03-03T10:45:00+00:00,149.377,2.916,-1.63,-2.38,11.207
2026-03-03T10:50:00+00:00,148.121,2.882,-1.618,-2.345,11.194
