ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,247.661,4.794,0.501,-4.732,11.154
2026-02-27T19:55:00+00:00,250.656,4.852,0.392,-4.796,11.15
2026-02-27T20:00:00+00:00,250.415,4.838,0.404,-4.784,11.15
2026-02-27T20:05:00+00:00,247.99,4.817,0.383,-4.768,11.204
2026-02-27T20:10:00+00:00,240.768,4.708,0.347,-4.648,11.258
2026-02-27T20:15:00+00:00,239.066,4.662,0.38,-4.619,11.25
2026-02-27T20:20:00+00:00,238.169,4.662,0.313,-4.593,11.256
2026-02-27T20:25:00+00:00,234.341,4.6,0.384,-4.532,11.338
2026-02-27T20:30:00+00:00,232.794,4.572,0.35,-4.497,11.35
2026-02-27T20:35:00+00:00,230.855,4.544,0.346,-4.465,11.343
2026-02-27T20:40:00+00:00,227.375,4.48,0.39,-4.418,11.35
2026-02-27T20:45:00+00:00,227.852,4.481,0.411,-4.411,11.35
2026-02-27T20:50:00+00:00,233.552,4.595,0.347,-4.526,11.35
2026-02-27T20:55:00+00:00,234.028,4.598,0.29,-4.538,11.35
2026-02-27T21:00:00+00:00,232.064,4.566,0.286,-4.498,11.351
2026-02-27T21:05:00+00:00,227.24,4.508,0.332,-4.424,11.393
2026-02-27T21:10:00+00:00,223.308,4.414,0.427,-4.346,11.35
2026-02-27T21:15:00+00:00,217.064,4.276,0.566,-4.23,11.342
2026-02-27T21:20:00+00:00,216.866,4.276,0.614,-4.21,11.344
2026-02-27T21:25:00+00:00,216.503,4.226,0.544,-4.151,11.252
2026-02-27T21:30:00+00:00,221.336,4.31,0.524,-4.221,11.218
2026-02-27T21:35:00+00:00,219.476,4.262,0.452,-4.198,11.25
2026-02-27T21:40:00+00:00,217.922,4.237,0.502,-4.174,11.25
2026-02-27T21:45:00+00:00,215.769,4.207,0.548,-4.149,11.25
2026-02-27T21:50:00+00:00,213.256,4.154,0.602,-4.085,11.238
2026-02-27T21:55:00+00:00,212.314,4.136,0.519,-4.074,11.266
2026-02-27T22:00:00+00:00,208.027,4.091,0.539,-4.03,11.341
2026-02-27T22:05:00+00:00,209.765,4.127,0.582,-4.047,11.331
2026-02-27T22:10:00+00:00,211.33,4.154,0.534,-4.08,11.336
2026-02-27T22:15:00+00:00,208.116,4.104,0.568,-4.015,11.35
2026-02-27T22:20:00+00:00,200.193,3.933,0.497,-3.867,11.35
2026-02-27T22:25:00+00:00,199.453,3.924,0.617,-3.854,11.35
2026-02-27T22:30:00+00:00,197.694,3.904,0.579,-3.824,11.356
2026-02-27T22:35:00+00:00,193.664,3.816,0.422,-3.76,11.363
2026-02-27T22:40:00+00:00,194.216,3.812,0.417,-3.759,11.335
2026-02-27T22:45:00+00:00,190.907,3.752,0.416,-3.685,11.306
2026-02-27T22:50:00+00:00,183.801,3.571,0.505,-3.482,11.25
2026-02-27T22:55:00+00:00,179.922,3.499,0.583,-3.416,11.25
2026-02-27T23:00:00+00:00,179.054,3.489,0.418,-3.414,11.25
2026-02-27T23:05:00+00:00,182.468,3.562,0.542,-3.496,11.25
2026-02-27T23:10:00+00:00,181.897,3.556,0.54,-3.482,11.25
2026-02-27T23:15:00+00:00,182.041,3.559,0.511,-3.49,11.25
2026-02-27T23:20:00+00:00,179.676,3.516,0.54,-3.432,11.25
2026-02-27T23:25:00+00:00,174.836,3.416,0.54,-3.33,11.25
2026-02-27T23:30:00+00:00,172.666,3.37,0.618,-3.294,11.25
2026-02-27T23:35:00+00:00,176.394,3.443,0.594,-3.375,11.253
2026-02-27T23:40:00+00:00,174.362,3.406,0.594,-3.326,11.25
2026-02-27T23:45:00+00:00,175.092,3.425,0.537,-3.362,11.249
2026-02-27T23:50:00+00:00,174.842,3.39,0.585,-3.31,11.189
2026-02-27T23:55:00+00:00,175.79,3.399,0.562,-3.3,11.15
2026-02-28T00:00:00+00:00,173.027,3.351,0.548,-3.247,11.15
2026-02-28T00:05:00+00:00,175.516,3.391,0.52,-3.29,11.156
2026-02-28T00:10:00+00:00,178.616,3.432,0.518,-3.391,11.132
2026-02-28T00:15:00+00:00,179.724,3.468,0.559,-3.406,11.148
2026-02-28T00:20:00+00:00,173.988,3.373,0.542,-3.273,11.174
2026-02-28T00:25:00+00:00,170.772,3.321,0.638,-3.214,11.238
2026-02-28T00:30:00+00:00,167.637,3.251,0.579,-3.165,11.25
2026-02-28T00:35:00+00:00,173.053,3.348,0.524,-3.282,11.198
2026-02-28T00:40:00+00:00,177.389,3.492,0.444,-3.413,11.346
2026-02-28T00:45:00+00:00,177.652,3.503,0.335,-3.446,11.35
2026-02-28T00:50:00+00:00,175.254,3.444,0.407,-3.416,11.35
2026-02-28T00:55:00+00:00,178.02,3.497,0.342,-3.445,11.342
2026-02-28T01:00:00+00:00,176.578,3.503,0.329,-3.419,11.35
2026-02-28T01:05:00+00:00,177.634,3.479,0.424,-3.41,11.287
2026-02-28T01:10:00+00:00,174.573,3.432,0.435,-3.343,11.305
2026-02-28T01:15:00+00:00,172.891,3.388,0.406,-3.315,11.31
2026-02-28T01:20:00+00:00,174.719,3.428,0.298,-3.373,11.349
2026-02-28T01:25:00+00:00,174.333,3.416,0.38,-3.349,11.35
2026-02-28T01:30:00+00:00,174.77,3.434,0.367,-3.347,11.35
2026-02-28T01:35:00+00:00,174.114,3.412,0.391,-3.35,11.35
2026-02-28T01:40:00+00:00,172.606,3.392,0.519,-3.328,11.35
2026-02-28T01:45:00+00:00,172.959,3.391,0.413,-3.343,11.35
2026-02-28T01:50:00+00:00,172.428,3.392,0.418,-3.314,11.35
2026-02-28T01:55:00+00:00,169.787,3.348,0.372,-3.255,11.35
2026-02-28T02:00:00+00:00,171.688,3.382,0.412,-3.299,11.35
2026-02-28T02:05:00+00:00,169.45,3.332,0.542,-3.23,11.311
2026-02-28T02:10:00+00:00,169.748,3.324,0.369,-3.246,11.3
2026-02-28T02:15:00+00:00,169.445,3.316,0.423,-3.242,11.3
2026-02-28T02:20:00+00:00,173.894,3.381,0.316,-3.319,11.3
2026-02-28T02:25:00+00:00,172.769,3.374,0.373,-3.322,11.3
2026-02-28T02:30:00+00:00,170.942,3.331,0.378,-3.264,11.304
2026-02-28T02:35:00+00:00,171.715,3.378,0.399,-3.274,11.326
2026-02-28T02:40:00+00:00,169.187,3.29,0.445,-3.224,11.25
2026-02-28T02:45:00+00:00,162.326,3.182,0.552,-3.101,11.252
2026-02-28T02:50:00+00:00,164.306,3.199,0.444,-3.138,11.288
2026-02-28T02:55:00+00:00,169.076,3.31,0.464,-3.24,11.3
2026-02-28T03:00:00+00:00,168.972,3.296,0.517,-3.235,11.309
2026-02-28T03:05:00+00:00,167.562,3.287,0.47,-3.196,11.3
2026-02-28T03:10:00+00:00,164.518,3.228,0.519,-3.128,11.3
2026-02-28T03:15:00+00:00,163.833,3.225,0.536,-3.118,11.313
2026-02-28T03:20:00+00:00,166.406,3.255,0.518,-3.177,11.311
2026-02-28T03:25:00+00:00,166.356,3.262,0.534,-3.196,11.33
2026-02-28T03:30:00+00:00,167.192,3.254,0.492,-3.16,11.281
2026-02-28T03:35:00+00:00,162.006,3.127,0.524,-3.016,11.15
2026-02-28T03:40:00+00:00,158.164,3.068,0.524,-2.967,11.15
2026-02-28T03:45:00+00:00,156.483,3.027,0.448,-2.945,11.176
2026-02-28T03:50:00+00:00,160.204,3.102,0.572,-3.002,11.17
2026-02-28T03:55:00+00:00,159.692,3.088,0.602,-2.99,11.159
2026-02-28T04:00:00+00:00,158.164,3.04,0.54,-2.95,11.154
2026-02-28T04:05:00+00:00,157.952,3.066,0.578,-2.958,11.151
2026-02-28T04:10:00+00:00,156.002,3.029,0.613,-2.928,11.15
2026-02-28T04:15:00+00:00,153.59,2.97,0.586,-2.89,11.176
2026-02-28T04:20:00+00:00,151.988,2.944,0.627,-2.869,11.2
2026-02-28T04:25:00+00:00,148.606,2.886,0.626,-2.792,11.194
2026-02-28T04:30:00+00:00,152.193,2.951,0.576,-2.856,11.199
2026-02-28T04:35:00+00:00,154.644,2.992,0.554,-2.902,11.17
2026-02-28T04:40:00+00:00,153.428,2.976,0.62,-2.868,11.214
2026-02-28T04:45:00+00:00,149.96,2.927,0.639,-2.822,11.213
2026-02-28T04:50:00+00:00,150.77,2.925,0.614,-2.845,11.196
2026-02-28T04:55:00+00:00,154.174,2.978,0.588,-2.907,11.2
2026-02-28T05:00:00+00:00,152.508,2.976,0.558,-2.874,11.208
2026-02-28T05:05:00+00:00,154.776,2.995,0.545,-2.898,11.179
2026-02-28T05:10:00+00:00,152.379,2.94,0.591,-2.875,11.164
2026-02-28T05:15:00+00:00,153.682,2.972,0.511,-2.886,11.2
2026-02-28T05:20:00+00:00,153.002,2.97,0.586,-2.875,11.184
2026-02-28T05:25:00+00:00,146.243,2.846,0.631,-2.748,11.202
2026-02-28T05:30:00+00:00,145.251,2.833,0.582,-2.735,11.2
2026-02-28T05:35:00+00:00,149.031,2.917,0.452,-2.814,11.2
2026-02-28T05:40:00+00:00,153.151,2.977,0.492,-2.867,11.2
2026-02-28T05:45:00+00:00,152.262,2.968,0.556,-2.852,11.2
2026-02-28T05:50:00+00:00,150.546,2.909,0.57,-2.83,11.165
2026-02-28T05:55:00+00:00,149.88,2.888,0.522,-2.824,11.15
2026-02-28T06:00:00+00:00,151.937,2.914,0.556,-2.844,11.15
2026-02-28T06:05:00+00:00,155.495,2.993,0.578,-2.912,11.15
2026-02-28T06:10:00+00:00,157.198,3.032,0.508,-2.948,11.15
2026-02-28T06:15:00+00:00,157.314,3.03,0.518,-2.938,11.148
2026-02-28T06:20:00+00:00,152.831,2.956,0.598,-2.867,11.15
2026-02-28T06:25:00+00:00,152.112,2.948,0.633,-2.84,11.15
2026-02-28T06:30:00+00:00,153.233,2.95,0.651,-2.854,11.15
2026-02-28T06:35:00+00:00,155.028,2.976,0.648,-2.882,11.15
2026-02-28T06:40:00+00:00,154.594,2.97,0.65,-2.884,11.15
2026-02-28T06:45:00+00:00,153.338,2.957,0.614,-2.878,11.186
2026-02-28T06:50:00+00:00,157.749,3.06,0.602,-2.972,11.202
2026-02-28T06:55:00+00:00,160.536,3.11,0.608,-3.034,11.193
2026-02-28T07:00:00+00:00,166.26,3.218,0.604,-3.142,11.155
2026-02-28T07:05:00+00:00,166.81,3.232,0.585,-3.15,11.15
2026-02-28T07:10:00+00:00,169.92,3.282,0.606,-3.197,11.15
2026-02-28T07:15:00+00:00,170.98,3.302,0.572,-3.21,11.15
2026-02-28T07:20:00+00:00,175.469,3.393,0.594,-3.308,11.15
2026-02-28T07:25:00+00:00,175.648,3.38,0.6,-3.313,11.15
2026-02-28T07:30:00+00:00,175.855,3.392,0.599,-3.319,11.15
2026-02-28T07:35:00+00:00,177.637,3.426,0.572,-3.358,11.15
2026-02-28T07:40:00+00:00,180.769,3.496,0.58,-3.415,11.15
2026-02-28T07:45:00+00:00,178.586,3.449,0.587,-3.372,11.15
2026-02-28T07:50:00+00:00,183.66,3.55,0.564,-3.448,11.152
2026-02-28T07:55:00+00:00,178.818,3.45,0.574,-3.38,11.164
2026-02-28T08:00:00+00:00,182.592,3.53,0.536,-3.45,11.174
2026-02-28T08:05:00+00:00,183.664,3.552,0.55,-3.484,11.202
2026-02-28T08:10:00+00:00,187.092,3.613,0.563,-3.56,11.194
2026-02-28T08:15:00+00:00,188.937,3.649,0.556,-3.587,11.198
2026-02-28T08:20:00+00:00,189.253,3.67,0.57,-3.608,11.227
2026-02-28T08:25:00+00:00,196.61,3.81,0.554,-3.738,11.214
2026-02-28T08:30:00+00:00,201.112,3.888,0.509,-3.834,11.174
2026-02-28T08:35:00+00:00,201.642,3.9,0.528,-3.855,11.198
2026-02-28T08:40:00+00:00,200.694,3.907,0.542,-3.844,11.194
2026-02-28T08:45:00+00:00,200.162,3.867,0.549,-3.81,11.2
2026-02-28T08:50:00+00:00,205.513,3.99,0.526,-3.912,11.2
2026-02-28T08:55:00+00:00,202.012,3.923,0.572,-3.844,11.2
2026-02-28T09:00:00+00:00,202.576,3.919,0.537,-3.86,11.163
2026-02-28T09:05:00+00:00,201.698,3.89,0.567,-3.842,11.153
2026-02-28T09:10:00+00:00,202.526,3.932,0.545,-3.88,11.252
2026-02-28T09:15:00+00:00,204.188,3.979,0.528,-3.924,11.272
2026-02-28T09:20:00+00:00,204.55,3.996,0.514,-3.935,11.286
2026-02-28T09:25:00+00:00,207.144,4.03,0.532,-3.97,11.25
2026-02-28T09:30:00+00:00,214.219,4.174,0.525,-4.116,11.25
2026-02-28T09:35:00+00:00,220.579,4.295,0.497,-4.248,11.25
2026-02-28T09:40:00+00:00,220.671,4.302,0.47,-4.258,11.25
2026-02-28T09:45:00+00:00,220.824,4.322,0.476,-4.268,11.25
2026-02-28T09:50:00+00:00,211.357,4.111,0.476,-4.072,11.25
2026-02-28T09:55:00+00:00,205.901,4.014,0.484,-3.952,11.25
2026-02-28T10:00:00+00:00,205.07,3.995,0.512,-3.945,11.254
2026-02-28T10:05:00+00:00,188.495,3.686,0.501,-3.617,11.282
2026-02-28T10:10:00+00:00,192.811,3.774,0.486,-3.709,11.272
2026-02-28T10:15:00+00:00,190.942,3.728,0.474,-3.682,11.256
2026-02-28T10:20:00+00:00,195.832,3.814,0.392,-3.756,11.253
2026-02-28T10:25:00+00:00,200.212,3.898,0.474,-3.859,11.256
2026-02-28T10:30:00+00:00,201.726,3.928,0.453,-3.904,11.25
2026-02-28T10:35:00+00:00,181.955,3.552,0.434,-3.504,11.257
2026-02-28T10:40:00+00:00,177.571,3.462,0.468,-3.422,11.268
2026-02-28T10:45:00+00:00,196.735,3.833,0.45,-3.782,11.25
2026-02-28T10:50:00+00:00,206.056,4.012,0.462,-3.986,11.25
2026-02-28T10:55:00+00:00,213.888,4.17,0.45,-4.124,11.25
2026-02-28T11:00:00+00:00,214.654,4.188,0.418,-4.15,11.25
2026-02-28T11:05:00+00:00,213.574,4.164,0.398,-4.117,11.25
2026-02-28T11:10:00+00:00,204.658,3.984,0.428,-3.937,11.233
2026-02-28T11:15:00+00:00,179.634,3.529,0.411,-3.482,11.318
2026-02-28T11:20:00+00:00,156.124,3.076,0.368,-3.026,11.342
2026-02-28T11:25:00+00:00,178.426,3.512,0.34,-3.449,11.34
2026-02-28T11:30:00+00:00,197.478,3.888,0.416,-3.829,11.343
2026-02-28T11:35:00+00:00,192.844,3.786,0.384,-3.729,11.327
2026-02-28T11:40:00+00:00,166.733,3.283,0.32,-3.215,11.338
2026-02-28T11:45:00+00:00,165.206,3.264,0.336,-3.18,11.35
2026-02-28T11:50:00+00:00,171.809,3.38,0.314,-3.322,11.35
2026-02-28T11:55:00+00:00,189.226,3.737,0.454,-3.664,11.35
2026-02-28T12:00:00+00:00,178.923,3.526,0.43,-3.458,11.35
2026-02-28T12:05:00+00:00,164.12,3.218,0.329,-3.16,11.312
2026-02-28T12:10:00+00:00,154.766,3.052,0.307,-2.964,11.346
2026-02-28T12:15:00+00:00,154.519,3.035,0.239,-2.94,11.35
2026-02-28T12:20:00+00:00,133.24,2.63,0.232,-2.453,11.35
2026-02-28T12:25:00+00:00,131.164,2.576,0.204,-2.458,11.35
2026-02-28T12:30:00+00:00,151.519,2.982,0.228,-2.888,11.35
2026-02-28T12:35:00+00:00,165.793,3.273,0.242,-3.144,11.35
2026-02-28T12:40:00+00:00,183.348,3.624,0.274,-3.543,11.35
2026-02-28T12:45:00+00:00,158.348,3.114,0.262,-3.041,11.35
2026-02-28T12:50:00+00:00,141.933,2.812,0.227,-2.598,11.35
2026-02-28T12:55:00+00:00,159.329,3.137,0.234,-3.038,11.35
2026-02-28T13:00:00+00:00,180.052,3.546,0.221,-3.485,11.35
2026-02-28T13:05:00+00:00,171.81,3.391,0.187,-3.335,11.35
2026-02-28T13:10:00+00:00,159.478,3.147,0.166,-3.008,11.357
2026-02-28T13:15:00+00:00,167.682,3.303,0.229,-3.26,11.353
2026-02-28T13:20:00+00:00,179.632,3.548,0.238,-3.492,11.35
2026-02-28T13:25:00+00:00,183.298,3.624,0.248,-3.562,11.35
2026-02-28T13:30:00+00:00,177.457,3.492,0.238,-3.462,11.35
2026-02-28T13:35:00+00:00,188.493,3.712,0.217,-3.664,11.35
2026-02-28T13:40:00+00:00,194.216,3.823,0.2,-3.786,11.352
2026-02-28T13:45:00+00:00,199.748,3.941,0.214,-3.89,11.392
2026-02-28T13:50:00+00:00,192.335,3.787,0.202,-3.741,11.378
2026-02-28T13:55:00+00:00,186.555,3.624,0.228,-3.577,11.212
2026-02-28T14:00:00+00:00,184.58,3.595,0.33,-3.546,11.24
2026-02-28T14:05:00+00:00,182.468,3.536,0.328,-3.489,11.172
2026-02-28T14:10:00+00:00,188.331,3.649,0.275,-3.608,11.19
2026-02-28T14:15:00+00:00,189.11,3.662,0.216,-3.622,11.17
2026-02-28T14:20:00+00:00,198.072,3.833,0.206,-3.797,11.18
2026-02-28T14:25:00+00:00,198.12,3.855,0.228,-3.794,11.218
2026-02-28T14:30:00+00:00,197.948,3.859,0.216,-3.787,11.236
2026-02-28T14:35:00+00:00,188.146,3.645,0.261,-3.588,11.164
2026-02-28T14:40:00+00:00,179.167,3.464,0.23,-3.412,11.15
2026-02-28T14:45:00+00:00,149.384,2.884,0.212,-2.806,11.15
2026-02-28T14:50:00+00:00,129.724,2.514,0.21,-2.415,11.168
2026-02-28T14:55:00+00:00,129.682,2.522,0.236,-2.454,11.2
2026-02-28T15:00:00+00:00,133.442,2.588,0.234,-2.53,11.236
2026-02-28T15:05:00+00:00,143.678,2.772,0.292,-2.726,11.157
2026-02-28T15:10:00+00:00,171.89,3.32,0.416,-3.286,11.154
2026-02-28T15:15:00+00:00,178.622,3.469,0.488,-3.419,11.166
2026-02-28T15:20:00+00:00,144.614,2.808,0.326,-2.75,11.206
2026-02-28T15:25:00+00:00,149.344,2.915,0.325,-2.848,11.241
2026-02-28T15:30:00+00:00,158.16,3.073,0.337,-3.008,11.192
2026-02-28T15:35:00+00:00,164.603,3.18,0.322,-3.151,11.172
2026-02-28T15:40:00+00:00,178.03,3.438,0.232,-3.396,11.154
2026-02-28T15:45:00+00:00,184.352,3.553,0.26,-3.506,11.15
2026-02-28T15:50:00+00:00,203.481,3.936,0.272,-3.873,11.176
2026-02-28T15:55:00+00:00,189.677,3.679,0.223,-3.622,11.2
2026-02-28T16:00:00+00:00,168.642,3.266,0.364,-3.223,11.206
2026-02-28T16:05:00+00:00,161.364,3.136,0.308,-3.085,11.25
2026-02-28T16:10:00+00:00,180.981,3.502,0.25,-3.464,11.224
2026-02-28T16:15:00+00:00,182.022,3.518,0.266,-3.474,11.2
2026-02-28T16:20:00+00:00,185.157,3.593,0.226,-3.54,11.198
2026-02-28T16:25:00+00:00,193.317,3.743,0.21,-3.688,11.188
2026-02-28T16:30:00+00:00,200.001,3.872,0.225,-3.812,11.188
2026-02-28T16:35:00+00:00,202.664,3.924,0.388,-3.866,11.2
2026-02-28T16:40:00+00:00,203.764,3.945,0.328,-3.895,11.2
2026-02-28T16:45:00+00:00,203.67,3.944,0.355,-3.882,11.2
2026-02-28T16:50:00+00:00,207.462,4.006,0.366,-3.956,11.189
2026-02-28T16:55:00+00:00,220.464,4.288,0.254,-4.242,11.202
2026-02-28T17:00:00+00:00,225.832,4.375,0.242,-4.327,11.15
2026-02-28T17:05:00+00:00,231.444,4.482,0.276,-4.434,11.15
2026-02-28T17:10:00+00:00,233.387,4.53,0.341,-4.452,11.146
2026-02-28T17:15:00+00:00,236.748,4.633,0.224,-4.569,11.246
2026-02-28T17:20:00+00:00,236.136,4.616,0.303,-4.526,11.25
2026-02-28T17:25:00+00:00,242.501,4.716,0.377,-4.656,11.232
2026-02-28T17:30:00+00:00,247.385,4.818,0.293,-4.758,11.236
2026-02-28T17:35:00+00:00,256.697,5.038,0.2,-4.984,11.348
2026-02-28T17:40:00+00:00,258.266,5.074,0.225,-5.026,11.334
2026-02-28T17:45:00+00:00,254.404,5.014,0.233,-4.953,11.347
2026-02-28T17:50:00+00:00,259.52,5.084,0.204,-5.051,11.323
2026-02-28T17:55:00+00:00,257.379,5.052,0.222,-5.007,11.325
2026-02-28T18:00:00+00:00,259.236,5.076,0.229,-5.041,11.309
2026-02-28T18:05:00+00:00,261.563,5.114,0.368,-5.077,11.291
2026-02-28T18:10:00+00:00,260.864,5.1,0.466,-5.058,11.28
2026-02-28T18:15:00+00:00,266.098,5.192,0.38,-5.154,11.25
2026-02-28T18:20:00+00:00,267.933,5.217,0.332,-5.186,11.25
2026-02-28T18:25:00+00:00,265.32,5.172,0.424,-5.14,11.25
2026-02-28T18:30:00+00:00,267.58,5.231,0.301,-5.158,11.25
2026-02-28T18:35:00+00:00,268.187,5.254,0.248,-5.176,11.25
2026-02-28T18:40:00+00:00,262.51,5.124,0.338,-5.068,11.25
2026-02-28T18:45:00+00:00,261.881,5.106,0.34,-5.05,11.25
2026-02-28T18:50:00+00:00,261.718,5.096,0.372,-5.056,11.25
2026-02-28T18:55:00+00:00,263.034,5.134,0.307,-5.081,11.25
2026-02-28T19:00:00+00:00,262.684,5.117,0.272,-5.082,11.25
2026-02-28T19:05:00+00:00,261.155,5.112,0.251,-5.058,11.25
2026-02-28T19:10:00+00:00,256.296,5.014,0.258,-4.968,11.25
2026-02-28T19:15:00+00:00,252.484,4.934,0.284,-4.886,11.25
2026-02-28T19:20:00+00:00,250.429,4.89,0.273,-4.848,11.26
2026-02-28T19:25:00+00:00,246.462,4.824,0.402,-4.772,11.312
2026-02-28T19:30:00+00:00,244.717,4.77,0.412,-4.728,11.301
2026-02-28T19:35:00+00:00,247.468,4.836,0.356,-4.79,11.292
2026-02-28T19:40:00+00:00,250.088,4.91,0.263,-4.853,11.349
2026-02-28T19:45:00+00:00,250.354,4.914,0.244,-4.86,11.35
2026-02-28T19:50:00+00:00,247.251,4.864,0.309,-4.808,11.35
2026-02-28T19:55:00+00:00,243.624,4.796,0.412,-4.752,11.35
2026-02-28T20:00:00+00:00,239.87,4.729,0.324,-4.696,11.368
2026-02-28T20:05:00+00:00,236.08,4.644,0.406,-4.592,11.35
2026-02-28T20:10:00+00:00,232.256,4.566,0.413,-4.506,11.35
2026-02-28T20:15:00+00:00,235.648,4.633,0.263,-4.605,11.366
2026-02-28T20:20:00+00:00,234.82,4.626,0.317,-4.586,11.384
2026-02-28T20:25:00+00:00,230.668,4.568,0.382,-4.509,11.381
2026-02-28T20:30:00+00:00,232.606,4.541,0.425,-4.474,11.238
2026-02-28T20:35:00+00:00,227.764,4.451,0.414,-4.384,11.25
2026-02-28T20:40:00+00:00,225.124,4.392,0.358,-4.342,11.25
2026-02-28T20:45:00+00:00,220.676,4.3,0.456,-4.253,11.25
2026-02-28T20:50:00+00:00,220.321,4.282,0.444,-4.236,11.25
2026-02-28T20:55:00+00:00,222.044,4.313,0.405,-4.251,11.216
2026-02-28T21:00:00+00:00,221.779,4.324,0.369,-4.243,11.238
2026-02-28T21:05:00+00:00,219.382,4.301,0.31,-4.224,11.336
2026-02-28T21:10:00+00:00,220.017,4.327,0.296,-4.268,11.37
2026-02-28T21:15:00+00:00,221.095,4.347,0.38,-4.258,11.347
2026-02-28T21:20:00+00:00,219.791,4.308,0.498,-4.215,11.306
2026-02-28T21:25:00+00:00,219.658,4.273,0.573,-4.2,11.25
2026-02-28T21:30:00+00:00,218.935,4.26,0.511,-4.18,11.24
2026-02-28T21:35:00+00:00,215.134,4.148,0.588,-4.1,11.15
2026-02-28T21:40:00+00:00,220.269,4.265,0.511,-4.204,11.166
2026-02-28T21:45:00+00:00,217.946,4.228,0.54,-4.158,11.176
2026-02-28T21:50:00+00:00,215.587,4.179,0.53,-4.114,11.15
2026-02-28T21:55:00+00:00,215.556,4.175,0.407,-4.11,11.15
2026-02-28T22:00:00+00:00,211.78,4.113,0.396,-4.046,11.168
2026-02-28T22:05:00+00:00,206.583,4.014,0.527,-3.948,11.194
2026-02-28T22:10:00+00:00,202.113,3.93,0.598,-3.862,11.216
2026-02-28T22:15:00+00:00,200.436,3.92,0.598,-3.825,11.244
2026-02-28T22:20:00+00:00,201.842,3.945,0.497,-3.856,11.208
2026-02-28T22:25:00+00:00,202.186,3.952,0.492,-3.86,11.21
2026-02-28T22:30:00+00:00,202.783,3.953,0.438,-3.87,11.213
2026-02-28T22:35:00+00:00,205.889,4.015,0.434,-3.92,11.187
2026-02-28T22:40:00+00:00,199.846,3.914,0.563,-3.825,11.235
2026-02-28T22:45:00+00:00,192.31,3.752,0.572,-3.695,11.25
2026-02-28T22:50:00+00:00,188.559,3.678,0.619,-3.601,11.25
2026-02-28T22:55:00+00:00,190.802,3.716,0.476,-3.651,11.25
2026-02-28T23:00:00+00:00,190.365,3.723,0.454,-3.628,11.25
2026-02-28T23:05:00+00:00,188.719,3.702,0.467,-3.602,11.25
2026-02-28T23:10:00+00:00,190.406,3.722,0.428,-3.632,11.242
2026-02-28T23:15:00+00:00,186.59,3.649,0.511,-3.548,11.25
2026-02-28T23:20:00+00:00,182.122,3.542,0.455,-3.473,11.256
2026-02-28T23:25:00+00:00,178.614,3.468,0.576,-3.377,11.162
2026-02-28T23:30:00+00:00,181.61,3.512,0.46,-3.418,11.15
2026-02-28T23:35:00+00:00,182.957,3.539,0.367,-3.468,11.134
2026-02-28T23:40:00+00:00,180.584,3.5,0.329,-3.438,11.212
2026-02-28T23:45:00+00:00,179.06,3.463,0.324,-3.418,11.202
2026-02-28T23:50:00+00:00,177.43,3.45,0.332,-3.399,11.2
2026-02-28T23:55:00+00:00,177.362,3.448,0.387,-3.379,11.222
2026-03-01T00:00:00+00:00,177.874,3.488,0.318,-3.414,11.285
2026-03-01T00:05:00+00:00,179.004,3.467,0.389,-3.416,11.206
2026-03-01T00:10:00+00:00,177.905,3.447,0.531,-3.392,11.2
2026-03-01T00:15:00+00:00,176.625,3.434,0.418,-3.35,11.2
2026-03-01T00:20:00+00:00,175.771,3.412,0.424,-3.316,11.2
2026-03-01T00:25:00+00:00,176.188,3.414,0.448,-3.334,11.2
2026-03-01T00:30:00+00:00,178.125,3.468,0.422,-3.408,11.2
2026-03-01T00:35:00+00:00,180.174,3.49,0.416,-3.43,11.165
2026-03-01T00:40:00+00:00,178.475,3.478,0.438,-3.406,11.2
2026-03-01T00:45:00+00:00,177.75,3.473,0.396,-3.402,11.284
2026-03-01T00:50:00+00:00,171.366,3.366,0.588,-3.292,11.276
2026-03-01T00:55:00+00:00,173.18,3.409,0.488,-3.32,11.305
2026-03-01T01:00:00+00:00,178.662,3.458,0.448,-3.387,11.166
2026-03-01T01:05:00+00:00,180.955,3.504,0.449,-3.451,11.167
2026-03-01T01:10:00+00:00,179.945,3.49,0.536,-3.432,11.16
2026-03-01T01:15:00+00:00,180.117,3.503,0.448,-3.444,11.192
2026-03-01T01:20:00+00:00,177.448,3.464,0.457,-3.391,11.22
2026-03-01T01:25:00+00:00,173.004,3.359,0.566,-3.275,11.224
2026-03-01T01:30:00+00:00,169.894,3.3,0.616,-3.225,11.25
2026-03-01T01:35:00+00:00,171.424,3.324,0.534,-3.274,11.24
2026-03-01T01:40:00+00:00,176.036,3.43,0.455,-3.354,11.226
2026-03-01T01:45:00+00:00,173.652,3.39,0.466,-3.321,11.242
2026-03-01T01:50:00+00:00,173.812,3.394,0.492,-3.308,11.25
2026-03-01T01:55:00+00:00,173.372,3.388,0.45,-3.3,11.244
2026-03-01T02:00:00+00:00,173.764,3.38,0.456,-3.303,11.25
2026-03-01T02:05:00+00:00,175.758,3.414,0.432,-3.353,11.216
2026-03-01T02:10:00+00:00,171.088,3.332,0.533,-3.254,11.23
2026-03-01T02:15:00+00:00,171.974,3.327,0.481,-3.254,11.24
2026-03-01T02:20:00+00:00,170.615,3.31,0.496,-3.236,11.238
