ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:00:00+00:00,110.42,2.148,0.484,-2.025,11.275
2026-03-02T09:05:00+00:00,113.838,2.231,0.456,-2.1,11.274
2026-03-02T09:10:00+00:00,116.506,2.27,0.464,-2.134,11.25
2026-03-02T09:15:00+00:00,117.1,2.292,0.479,-2.152,11.25
2026-03-02T09:20:00+00:00,114.905,2.238,0.457,-2.109,11.25
2026-03-02T09:25:00+00:00,115.948,2.261,0.454,-2.133,11.25
2026-03-02T09:30:00+00:00,117.964,2.298,0.45,-2.168,11.25
2026-03-02T09:35:00+00:00,116.148,2.285,0.46,-2.151,11.326
2026-03-02T09:40:00+00:00,113.622,2.226,0.484,-2.089,11.296
2026-03-02T09:45:00+00:00,109.044,2.138,0.471,-2.006,11.318
2026-03-02T09:50:00+00:00,104.236,2.034,0.477,-1.918,11.334
2026-03-02T09:55:00+00:00,102.767,1.996,0.475,-1.882,11.304
2026-03-02T10:00:00+00:00,102.77,2.0,0.484,-1.874,11.266
2026-03-02T10:05:00+00:00,100.154,1.945,0.478,-1.832,11.305
2026-03-02T10:10:00+00:00,102.397,2.002,0.496,-1.87,11.319
2026-03-02T10:15:00+00:00,100.303,1.96,0.497,-1.833,11.329
2026-03-02T10:20:00+00:00,97.874,1.921,0.492,-1.779,11.296
2026-03-02T10:25:00+00:00,97.068,1.904,0.485,-1.766,11.3
2026-03-02T10:30:00+00:00,97.092,1.904,0.497,-1.759,11.3
2026-03-02T10:35:00+00:00,95.944,1.876,0.494,-1.739,11.314
2026-03-02T10:40:00+00:00,89.507,1.773,0.478,-1.62,11.347
2026-03-02T10:45:00+00:00,85.674,1.704,0.487,-1.546,11.35
2026-03-02T10:50:00+00:00,83.414,1.654,0.452,-1.514,11.35
2026-03-02T10:55:00+00:00,83.306,1.632,0.458,-1.499,11.294
2026-03-02T11:00:00+00:00,89.39,1.745,0.456,-1.623,11.25
2026-03-02T11:05:00+00:00,96.085,1.876,0.449,-1.741,11.218
2026-03-02T11:10:00+00:00,92.546,1.804,0.446,-1.675,11.2
2026-03-02T11:15:00+00:00,93.709,1.822,0.42,-1.708,11.2
2026-03-02T11:20:00+00:00,89.782,1.752,0.48,-1.623,11.2
2026-03-02T11:25:00+00:00,84.236,1.649,0.48,-1.508,11.215
2026-03-02T11:30:00+00:00,79.112,1.551,0.471,-1.413,11.288
2026-03-02T11:35:00+00:00,77.998,1.524,0.474,-1.388,11.271
2026-03-02T11:40:00+00:00,76.06,1.469,0.451,-1.354,11.238
2026-03-02T11:45:00+00:00,76.591,1.479,0.429,-1.374,11.2
2026-03-02T11:50:00+00:00,71.154,1.393,0.47,-1.259,11.231
2026-03-02T11:55:00+00:00,66.773,1.304,0.466,-1.164,11.236
2026-03-02T12:00:00+00:00,67.16,1.322,0.472,-1.176,11.297
2026-03-02T12:05:00+00:00,67.818,1.314,0.48,-1.181,11.226
2026-03-02T12:10:00+00:00,68.72,1.325,0.472,-1.195,11.206
2026-03-02T12:15:00+00:00,70.894,1.372,0.465,-1.245,11.226
2026-03-02T12:20:00+00:00,70.423,1.367,0.468,-1.236,11.238
2026-03-02T12:25:00+00:00,68.928,1.354,0.5,-1.192,11.292
2026-03-02T12:30:00+00:00,69.161,1.368,0.499,-1.205,11.297
2026-03-02T12:35:00+00:00,67.828,1.322,0.502,-1.168,11.25
2026-03-02T12:40:00+00:00,69.853,1.35,0.511,-1.202,11.25
2026-03-02T12:45:00+00:00,71.814,1.392,0.488,-1.252,11.25
2026-03-02T12:50:00+00:00,69.738,1.354,0.495,-1.208,11.213
2026-03-02T12:55:00+00:00,68.878,1.344,0.511,-1.173,11.199
2026-03-02T13:00:00+00:00,68.825,1.34,0.506,-1.176,11.2
2026-03-02T13:05:00+00:00,72.409,1.418,0.554,-1.232,11.2
2026-03-02T13:10:00+00:00,67.303,1.309,0.522,-1.134,11.2
2026-03-02T13:15:00+00:00,69.427,1.346,0.524,-1.19,11.216
2026-03-02T13:20:00+00:00,68.327,1.332,0.52,-1.166,11.208
2026-03-02T13:25:00+00:00,72.672,1.412,0.565,-1.26,11.207
2026-03-02T13:30:00+00:00,68.562,1.33,0.512,-1.178,11.202
2026-03-02T13:35:00+00:00,67.472,1.308,0.526,-1.15,11.206
2026-03-02T13:40:00+00:00,68.785,1.334,0.523,-1.168,11.187
2026-03-02T13:45:00+00:00,65.672,1.268,0.518,-1.102,11.15
2026-03-02T13:50:00+00:00,67.206,1.307,0.485,-1.146,11.174
2026-03-02T13:55:00+00:00,68.05,1.329,0.498,-1.166,11.204
2026-03-02T14:00:00+00:00,67.724,1.32,0.487,-1.162,11.2
2026-03-02T14:05:00+00:00,66.96,1.3,0.462,-1.157,11.196
2026-03-02T14:10:00+00:00,67.185,1.3,0.452,-1.17,11.186
2026-03-02T14:15:00+00:00,68.844,1.322,0.45,-1.202,11.176
2026-03-02T14:20:00+00:00,68.038,1.312,0.472,-1.177,11.2
2026-03-02T14:25:00+00:00,66.814,1.304,0.5,-1.154,11.2
2026-03-02T14:30:00+00:00,67.562,1.309,0.496,-1.164,11.2
2026-03-02T14:35:00+00:00,67.458,1.311,0.492,-1.163,11.2
2026-03-02T14:40:00+00:00,67.105,1.302,0.495,-1.158,11.2
2026-03-02T14:45:00+00:00,68.212,1.324,0.484,-1.178,11.2
2026-03-02T14:50:00+00:00,68.688,1.328,0.491,-1.182,11.2
2026-03-02T14:55:00+00:00,68.835,1.332,0.522,-1.18,11.2
2026-03-02T15:00:00+00:00,69.162,1.34,0.478,-1.196,11.2
2026-03-02T15:05:00+00:00,72.34,1.39,0.489,-1.254,11.2
2026-03-02T15:10:00+00:00,73.124,1.404,0.478,-1.285,11.2
2026-03-02T15:15:00+00:00,75.057,1.445,0.496,-1.307,11.2
2026-03-02T15:20:00+00:00,75.386,1.446,0.492,-1.313,11.2
2026-03-02T15:25:00+00:00,76.496,1.473,0.495,-1.342,11.198
2026-03-02T15:30:00+00:00,77.63,1.503,0.471,-1.374,11.195
2026-03-02T15:35:00+00:00,78.744,1.528,0.459,-1.394,11.199
2026-03-02T15:40:00+00:00,79.292,1.534,0.506,-1.386,11.186
2026-03-02T15:45:00+00:00,82.715,1.58,0.493,-1.45,11.104
2026-03-02T15:50:00+00:00,84.648,1.631,0.497,-1.502,11.183
2026-03-02T15:55:00+00:00,85.726,1.66,0.528,-1.514,11.2
2026-03-02T16:00:00+00:00,89.369,1.742,0.539,-1.577,11.177
2026-03-02T16:05:00+00:00,92.688,1.801,0.534,-1.634,11.168
2026-03-02T16:10:00+00:00,96.98,1.89,0.5,-1.74,11.2
2026-03-02T16:15:00+00:00,99.465,1.924,0.5,-1.784,11.168
2026-03-02T16:20:00+00:00,102.465,1.987,0.481,-1.856,11.178
2026-03-02T16:25:00+00:00,102.814,1.993,0.516,-1.854,11.2
2026-03-02T16:30:00+00:00,106.762,2.071,0.498,-1.94,11.2
2026-03-02T16:35:00+00:00,110.42,2.146,0.474,-2.006,11.2
2026-03-02T16:40:00+00:00,117.252,2.27,0.491,-2.134,11.141
2026-03-02T16:45:00+00:00,119.083,2.298,0.505,-2.162,11.115
2026-03-02T16:50:00+00:00,122.886,2.374,0.484,-2.24,11.155
2026-03-02T16:55:00+00:00,125.108,2.42,0.487,-2.286,11.18
2026-03-02T17:00:00+00:00,128.522,2.488,0.492,-2.348,11.157
2026-03-02T17:05:00+00:00,135.428,2.614,0.518,-2.467,11.157
2026-03-02T17:10:00+00:00,138.07,2.666,0.508,-2.519,11.16
2026-03-02T17:15:00+00:00,139.131,2.694,0.526,-2.549,11.182
2026-03-02T17:20:00+00:00,139.425,2.7,0.537,-2.552,11.168
2026-03-02T17:25:00+00:00,141.857,2.754,0.547,-2.593,11.15
2026-03-02T17:30:00+00:00,145.891,2.816,0.519,-2.658,11.15
2026-03-02T17:35:00+00:00,147.844,2.852,0.506,-2.698,11.131
2026-03-02T17:40:00+00:00,150.238,2.894,0.491,-2.75,11.136
2026-03-02T17:45:00+00:00,152.714,2.947,0.473,-2.795,11.099
2026-03-02T17:50:00+00:00,156.068,3.013,0.522,-2.854,11.134
2026-03-02T17:55:00+00:00,160.632,3.128,0.522,-2.986,11.202
2026-03-02T18:00:00+00:00,160.695,3.123,0.498,-2.988,11.202
2026-03-02T18:05:00+00:00,162.258,3.152,0.507,-3.005,11.191
2026-03-02T18:10:00+00:00,162.837,3.173,0.482,-3.036,11.208
2026-03-02T18:15:00+00:00,164.286,3.212,0.484,-3.077,11.25
2026-03-02T18:20:00+00:00,165.384,3.245,0.496,-3.098,11.256
2026-03-02T18:25:00+00:00,165.192,3.217,0.492,-3.07,11.198
2026-03-02T18:30:00+00:00,166.747,3.25,0.476,-3.101,11.2
2026-03-02T18:35:00+00:00,167.402,3.242,0.484,-3.104,11.149
2026-03-02T18:40:00+00:00,165.38,3.198,0.488,-3.064,11.135
2026-03-02T18:45:00+00:00,165.036,3.191,0.486,-3.056,11.124
2026-03-02T18:50:00+00:00,165.551,3.22,0.452,-3.076,11.196
2026-03-02T18:55:00+00:00,163.12,3.178,0.506,-3.026,11.2
2026-03-02T19:00:00+00:00,160.846,3.141,0.508,-3.002,11.224
2026-03-02T19:05:00+00:00,158.432,3.096,0.5,-2.959,11.271
2026-03-02T19:10:00+00:00,160.574,3.134,0.473,-2.997,11.232
2026-03-02T19:15:00+00:00,162.89,3.181,0.474,-3.044,11.238
2026-03-02T19:20:00+00:00,161.652,3.15,0.494,-3.034,11.252
2026-03-02T19:25:00+00:00,160.673,3.138,0.504,-3.002,11.243
2026-03-02T19:30:00+00:00,158.604,3.088,0.52,-2.944,11.212
2026-03-02T19:35:00+00:00,156.849,3.028,0.507,-2.88,11.137
2026-03-02T19:40:00+00:00,152.264,2.936,0.514,-2.782,11.1
2026-03-02T19:45:00+00:00,150.084,2.898,0.514,-2.744,11.136
2026-03-02T19:50:00+00:00,147.528,2.854,0.516,-2.698,11.158
2026-03-02T19:55:00+00:00,147.016,2.859,0.524,-2.689,11.192
2026-03-02T20:00:00+00:00,143.932,2.795,0.51,-2.64,11.2
2026-03-02T20:05:00+00:00,144.383,2.82,0.528,-2.654,11.2
2026-03-02T20:10:00+00:00,145.184,2.809,0.512,-2.666,11.2
2026-03-02T20:15:00+00:00,143.296,2.782,0.542,-2.62,11.184
2026-03-02T20:20:00+00:00,145.34,2.819,0.547,-2.66,11.15
2026-03-02T20:25:00+00:00,145.242,2.812,0.547,-2.656,11.15
2026-03-02T20:30:00+00:00,143.424,2.772,0.56,-2.614,11.14
2026-03-02T20:35:00+00:00,140.584,2.729,0.548,-2.572,11.15
2026-03-02T20:40:00+00:00,139.036,2.688,0.553,-2.536,11.162
2026-03-02T20:45:00+00:00,138.328,2.668,0.562,-2.51,11.134
2026-03-02T20:50:00+00:00,137.245,2.656,0.562,-2.498,11.181
2026-03-02T20:55:00+00:00,134.556,2.625,0.576,-2.46,11.2
2026-03-02T21:00:00+00:00,135.42,2.654,0.558,-2.481,11.252
2026-03-02T21:05:00+00:00,135.712,2.662,0.552,-2.495,11.275
2026-03-02T21:10:00+00:00,133.551,2.612,0.556,-2.462,11.3
2026-03-02T21:15:00+00:00,132.169,2.59,0.553,-2.439,11.3
2026-03-02T21:20:00+00:00,128.932,2.53,0.575,-2.366,11.323
2026-03-02T21:25:00+00:00,128.77,2.506,0.597,-2.328,11.226
2026-03-02T21:30:00+00:00,128.586,2.51,0.55,-2.34,11.239
2026-03-02T21:35:00+00:00,127.201,2.458,0.554,-2.304,11.192
2026-03-02T21:40:00+00:00,124.571,2.432,0.575,-2.27,11.27
2026-03-02T21:45:00+00:00,122.892,2.412,0.574,-2.232,11.262
2026-03-02T21:50:00+00:00,123.386,2.404,0.568,-2.238,11.248
2026-03-02T21:55:00+00:00,121.796,2.363,0.578,-2.198,11.185
2026-03-02T22:00:00+00:00,118.246,2.292,0.544,-2.135,11.2
2026-03-02T22:05:00+00:00,118.381,2.314,0.544,-2.156,11.236
2026-03-02T22:10:00+00:00,116.115,2.23,0.565,-2.082,11.114
2026-03-02T22:15:00+00:00,113.922,2.198,0.582,-2.046,11.101
2026-03-02T22:20:00+00:00,112.185,2.16,0.614,-2.005,11.138
2026-03-02T22:25:00+00:00,111.267,2.15,0.6,-1.991,11.158
2026-03-02T22:30:00+00:00,108.78,2.118,0.591,-1.95,11.189
2026-03-02T22:35:00+00:00,103.166,2.01,0.584,-1.841,11.2
2026-03-02T22:40:00+00:00,102.72,1.998,0.562,-1.827,11.217
2026-03-02T22:45:00+00:00,101.818,1.986,0.577,-1.814,11.224
2026-03-02T22:50:00+00:00,101.75,1.968,0.572,-1.805,11.214
2026-03-02T22:55:00+00:00,100.782,1.953,0.565,-1.805,11.25
2026-03-02T23:00:00+00:00,98.39,1.929,0.568,-1.755,11.27
2026-03-02T23:05:00+00:00,99.576,1.951,0.53,-1.8,11.3
2026-03-02T23:10:00+00:00,97.765,1.898,0.532,-1.753,11.258
2026-03-02T23:15:00+00:00,96.752,1.873,0.55,-1.726,11.213
2026-03-02T23:20:00+00:00,95.956,1.834,0.584,-1.685,11.11
2026-03-02T23:25:00+00:00,94.331,1.812,0.585,-1.651,11.1
2026-03-02T23:30:00+00:00,94.041,1.804,0.564,-1.654,11.13
2026-03-02T23:35:00+00:00,96.241,1.858,0.548,-1.713,11.183
2026-03-02T23:40:00+00:00,95.985,1.848,0.544,-1.703,11.199
2026-03-02T23:45:00+00:00,96.965,1.869,0.555,-1.732,11.2
2026-03-02T23:50:00+00:00,94.415,1.837,0.569,-1.68,11.2
2026-03-02T23:55:00+00:00,93.953,1.808,0.518,-1.668,11.2
2026-03-03T00:00:00+00:00,93.986,1.805,0.5,-1.674,11.202
2026-03-03T00:00:00+00:00,93.982,1.805,0.5,-1.674,11.202
2026-03-03T00:05:00+00:00,99.02,1.911,0.522,-1.765,11.171
2026-03-03T00:10:00+00:00,101.907,1.957,0.54,-1.814,11.1
2026-03-03T00:15:00+00:00,103.69,1.995,0.516,-1.838,11.1
2026-03-03T00:20:00+00:00,105.294,2.033,0.542,-1.877,11.1
2026-03-03T00:25:00+00:00,102.742,1.984,0.568,-1.84,11.166
2026-03-03T00:30:00+00:00,102.224,1.97,0.586,-1.818,11.162
2026-03-03T00:35:00+00:00,105.3,2.026,0.572,-1.866,11.1
2026-03-03T00:40:00+00:00,108.662,2.086,0.572,-1.934,11.136
2026-03-03T00:45:00+00:00,112.382,2.17,0.572,-2.01,11.15
2026-03-03T00:50:00+00:00,112.234,2.168,0.556,-2.007,11.15
2026-03-03T00:55:00+00:00,111.078,2.146,0.564,-1.983,11.15
2026-03-03T01:00:00+00:00,111.25,2.148,0.538,-2.002,11.15
2026-03-03T01:05:00+00:00,113.56,2.196,0.55,-2.038,11.15
2026-03-03T01:10:00+00:00,113.193,2.204,0.549,-2.046,11.15
2026-03-03T01:15:00+00:00,111.773,2.166,0.55,-2.005,11.162
2026-03-03T01:20:00+00:00,108.455,2.102,0.55,-1.954,11.177
2026-03-03T01:25:00+00:00,107.314,2.067,0.55,-1.932,11.18
2026-03-03T01:30:00+00:00,106.084,2.066,0.562,-1.913,11.2
2026-03-03T01:35:00+00:00,107.808,2.088,0.564,-1.926,11.202
2026-03-03T01:40:00+00:00,107.614,2.098,0.55,-1.934,11.2
2026-03-03T01:45:00+00:00,107.441,2.079,0.55,-1.928,11.22
2026-03-03T01:50:00+00:00,106.978,2.07,0.558,-1.906,11.218
2026-03-03T01:55:00+00:00,106.508,2.072,0.556,-1.923,11.25
2026-03-03T02:00:00+00:00,105.999,2.066,0.55,-1.91,11.25
2026-03-03T02:05:00+00:00,106.48,2.061,0.55,-1.922,11.209
2026-03-03T02:10:00+00:00,106.886,2.088,0.55,-1.918,11.232
2026-03-03T02:15:00+00:00,104.234,2.058,0.553,-1.868,11.25
2026-03-03T02:20:00+00:00,101.923,2.002,0.586,-1.802,11.25
2026-03-03T02:25:00+00:00,100.875,1.964,0.55,-1.792,11.25
2026-03-03T02:30:00+00:00,100.108,1.945,0.55,-1.789,11.256
2026-03-03T02:35:00+00:00,97.992,1.899,0.581,-1.738,11.3
2026-03-03T02:40:00+00:00,97.084,1.883,0.557,-1.72,11.27
2026-03-03T02:45:00+00:00,95.271,1.861,0.555,-1.694,11.25
2026-03-03T02:50:00+00:00,96.512,1.89,0.57,-1.708,11.253
2026-03-03T02:55:00+00:00,95.819,1.87,0.582,-1.701,11.294
2026-03-03T03:00:00+00:00,95.304,1.85,0.574,-1.688,11.3
2026-03-03T03:05:00+00:00,95.656,1.856,0.55,-1.703,11.228
2026-03-03T03:10:00+00:00,94.552,1.845,0.55,-1.676,11.2
2026-03-03T03:15:00+00:00,94.506,1.848,0.55,-1.687,11.2
2026-03-03T03:20:00+00:00,94.586,1.848,0.53,-1.688,11.2
2026-03-03T03:25:00+00:00,93.739,1.846,0.564,-1.668,11.2
2026-03-03T03:30:00+00:00,94.412,1.848,0.55,-1.673,11.2
2026-03-03T03:35:00+00:00,91.688,1.78,0.54,-1.629,11.2
2026-03-03T03:40:00+00:00,90.842,1.775,0.55,-1.608,11.2
2026-03-03T03:45:00+00:00,90.15,1.764,0.55,-1.586,11.2
2026-03-03T03:50:00+00:00,90.199,1.768,0.574,-1.574,11.2
2026-03-03T03:55:00+00:00,89.842,1.764,0.55,-1.582,11.243
2026-03-03T04:00:00+00:00,90.84,1.792,0.538,-1.608,11.288
2026-03-03T04:05:00+00:00,94.17,1.85,0.546,-1.678,11.277
2026-03-03T04:10:00+00:00,90.642,1.795,0.549,-1.607,11.3
2026-03-03T04:15:00+00:00,89.374,1.758,0.535,-1.598,11.23
2026-03-03T04:20:00+00:00,88.576,1.748,0.552,-1.576,11.248
2026-03-03T04:25:00+00:00,89.818,1.765,0.54,-1.587,11.248
2026-03-03T04:30:00+00:00,89.54,1.761,0.559,-1.591,11.3
2026-03-03T04:35:00+00:00,87.75,1.742,0.558,-1.552,11.285
2026-03-03T04:40:00+00:00,88.084,1.743,0.548,-1.551,11.25
2026-03-03T04:45:00+00:00,88.529,1.75,0.548,-1.572,11.282
2026-03-03T04:50:00+00:00,87.695,1.732,0.554,-1.542,11.3
2026-03-03T04:55:00+00:00,87.265,1.726,0.58,-1.526,11.3
2026-03-03T05:00:00+00:00,87.008,1.717,0.596,-1.512,11.3
2026-03-03T05:05:00+00:00,85.924,1.691,0.524,-1.524,11.3
2026-03-03T05:10:00+00:00,86.483,1.694,0.574,-1.53,11.3
2026-03-03T05:15:00+00:00,86.444,1.7,0.56,-1.506,11.282
2026-03-03T05:20:00+00:00,85.977,1.694,0.567,-1.511,11.291
2026-03-03T05:25:00+00:00,85.658,1.69,0.576,-1.503,11.296
2026-03-03T05:30:00+00:00,85.798,1.681,0.564,-1.508,11.292
2026-03-03T05:35:00+00:00,85.881,1.68,0.559,-1.503,11.237
2026-03-03T05:40:00+00:00,85.459,1.68,0.564,-1.492,11.219
2026-03-03T05:45:00+00:00,85.715,1.683,0.572,-1.486,11.2
2026-03-03T05:50:00+00:00,89.716,1.752,0.568,-1.578,11.2
2026-03-03T05:55:00+00:00,89.717,1.736,0.55,-1.558,11.2
2026-03-03T06:00:00+00:00,88.314,1.715,0.55,-1.554,11.194
2026-03-03T06:05:00+00:00,93.86,1.804,0.543,-1.662,11.11
2026-03-03T06:10:00+00:00,99.321,1.915,0.546,-1.757,11.136
2026-03-03T06:15:00+00:00,100.086,1.917,0.55,-1.766,11.108
2026-03-03T06:20:00+00:00,102.598,1.96,0.543,-1.817,11.112
2026-03-03T06:25:00+00:00,103.844,1.998,0.549,-1.858,11.132
2026-03-03T06:30:00+00:00,103.978,2.016,0.529,-1.876,11.189
2026-03-03T06:35:00+00:00,108.227,2.106,0.52,-1.96,11.2
2026-03-03T06:40:00+00:00,111.131,2.164,0.538,-2.001,11.2
2026-03-03T06:45:00+00:00,114.477,2.228,0.526,-2.07,11.162
2026-03-03T06:50:00+00:00,116.96,2.248,0.508,-2.108,11.1
2026-03-03T06:55:00+00:00,117.05,2.254,0.539,-2.097,11.117
2026-03-03T07:00:00+00:00,117.489,2.29,0.555,-2.127,11.22
2026-03-03T07:05:00+00:00,120.629,2.343,0.536,-2.196,11.224
2026-03-03T07:10:00+00:00,121.5,2.346,0.51,-2.196,11.15
2026-03-03T07:15:00+00:00,123.655,2.398,0.511,-2.246,11.149
2026-03-03T07:20:00+00:00,125.546,2.427,0.506,-2.284,11.171
2026-03-03T07:25:00+00:00,122.672,2.384,0.508,-2.243,11.25
2026-03-03T07:30:00+00:00,124.758,2.422,0.496,-2.28,11.25
2026-03-03T07:35:00+00:00,125.146,2.428,0.458,-2.286,11.178
2026-03-03T07:40:00+00:00,123.01,2.38,0.505,-2.245,11.154
2026-03-03T07:45:00+00:00,122.411,2.356,0.49,-2.234,11.166
2026-03-03T07:50:00+00:00,123.054,2.368,0.5,-2.24,11.173
2026-03-03T07:55:00+00:00,117.883,2.288,0.507,-2.146,11.155
2026-03-03T08:00:00+00:00,119.01,2.3,0.516,-2.156,11.138
2026-03-03T08:05:00+00:00,116.994,2.258,0.484,-2.124,11.12
2026-03-03T08:10:00+00:00,119.856,2.344,0.491,-2.199,11.246
2026-03-03T08:15:00+00:00,123.143,2.419,0.465,-2.283,11.294
2026-03-03T08:20:00+00:00,120.704,2.374,0.429,-2.24,11.294
2026-03-03T08:25:00+00:00,119.98,2.36,0.463,-2.22,11.32
2026-03-03T08:30:00+00:00,124.327,2.445,0.471,-2.309,11.333
2026-03-03T08:35:00+00:00,121.176,2.376,0.447,-2.246,11.332
2026-03-03T08:40:00+00:00,118.811,2.341,0.469,-2.203,11.349
2026-03-03T08:45:00+00:00,116.45,2.293,0.488,-2.154,11.35
2026-03-03T08:50:00+00:00,115.895,2.286,0.492,-2.14,11.313
2026-03-03T08:55:00+00:00,118.322,2.325,0.482,-2.186,11.3
2026-03-03T09:00:00+00:00,121.842,2.396,0.465,-2.25,11.3
2026-03-03T09:05:00+00:00,120.428,2.368,0.447,-2.232,11.3
2026-03-03T09:10:00+00:00,120.134,2.355,0.455,-2.225,11.3
2026-03-03T09:15:00+00:00,119.882,2.357,0.45,-2.214,11.3
2026-03-03T09:20:00+00:00,120.125,2.363,0.421,-2.228,11.293
2026-03-03T09:25:00+00:00,121.147,2.351,0.437,-2.217,11.201
2026-03-03T09:30:00+00:00,143.588,2.8,0.402,-2.225,11.25
2026-03-03T09:35:00+00:00,117.589,2.296,0.454,-2.164,11.226
2026-03-03T09:40:00+00:00,116.223,2.263,0.466,-2.138,11.2
2026-03-03T09:45:00+00:00,115.278,2.251,0.434,-2.117,11.2
2026-03-03T09:50:00+00:00,112.944,2.206,0.463,-2.074,11.2
2026-03-03T09:55:00+00:00,110.986,2.163,0.424,-2.047,11.218
2026-03-03T10:00:00+00:00,100.635,1.972,0.407,-1.836,11.289
2026-03-03T10:05:00+00:00,88.053,1.724,0.437,-1.594,11.268
2026-03-03T10:10:00+00:00,84.886,1.661,0.427,-1.532,11.272
2026-03-03T10:15:00+00:00,86.303,1.689,0.422,-1.566,11.26
2026-03-03T10:20:00+00:00,79.831,1.566,0.449,-1.426,11.285
2026-03-03T10:25:00+00:00,77.732,1.525,0.446,-1.38,11.258
2026-03-03T10:30:00+00:00,83.674,1.64,0.413,-1.51,11.266
2026-03-03T10:35:00+00:00,83.97,1.632,0.414,-1.514,11.214
2026-03-03T10:40:00+00:00,83.079,1.604,0.418,-1.49,11.21
2026-03-03T10:45:00+00:00,84.134,1.628,0.404,-1.518,11.231
2026-03-03T10:50:00+00:00,80.627,1.569,0.406,-1.45,11.215
2026-03-03T10:55:00+00:00,76.607,1.494,0.382,-1.379,11.216
2026-03-03T11:00:00+00:00,74.888,1.452,0.359,-1.348,11.214
2026-03-03T11:05:00+00:00,74.366,1.462,0.37,-1.34,11.25
2026-03-03T11:10:00+00:00,74.64,1.461,0.39,-1.343,11.244
2026-03-03T11:15:00+00:00,71.957,1.428,0.395,-1.286,11.298
2026-03-03T11:20:00+00:00,67.74,1.33,0.4,-1.205,11.299
2026-03-03T11:25:00+00:00,56.442,1.103,0.423,-0.968,11.275
2026-03-03T11:30:00+00:00,57.836,1.134,0.429,-0.998,11.284
2026-03-03T11:35:00+00:00,70.083,1.37,0.455,-1.242,11.263
2026-03-03T11:40:00+00:00,79.318,1.56,0.462,-1.418,11.282
2026-03-03T11:45:00+00:00,85.624,1.668,0.446,-1.531,11.211
2026-03-03T11:50:00+00:00,86.502,1.688,0.45,-1.55,11.2
2026-03-03T11:55:00+00:00,84.361,1.65,0.45,-1.513,11.2
2026-03-03T12:00:00+00:00,82.154,1.59,0.479,-1.456,11.2
2026-03-03T12:05:00+00:00,82.459,1.604,0.457,-1.46,11.182
2026-03-03T12:10:00+00:00,81.552,1.586,0.47,-1.448,11.187
2026-03-03T12:15:00+00:00,82.628,1.608,0.462,-1.474,11.2
2026-03-03T12:20:00+00:00,84.112,1.634,0.465,-1.493,11.2
2026-03-03T12:25:00+00:00,82.719,1.604,0.46,-1.462,11.202
2026-03-03T12:30:00+00:00,81.242,1.585,0.45,-1.442,11.214
2026-03-03T12:35:00+00:00,79.312,1.538,0.459,-1.394,11.245
2026-03-03T12:40:00+00:00,74.778,1.461,0.466,-1.318,11.247
2026-03-03T12:45:00+00:00,71.993,1.411,0.485,-1.256,11.241
2026-03-03T12:50:00+00:00,69.372,1.361,0.451,-1.21,11.209
2026-03-03T12:55:00+00:00,62.768,1.219,0.481,-1.078,11.244
2026-03-03T13:00:00+00:00,63.512,1.236,0.49,-1.078,11.215
2026-03-03T13:05:00+00:00,67.816,1.319,0.499,-1.15,11.172
2026-03-03T13:10:00+00:00,66.507,1.296,0.488,-1.138,11.2
2026-03-03T13:15:00+00:00,69.418,1.352,0.472,-1.202,11.2
2026-03-03T13:20:00+00:00,68.852,1.324,0.451,-1.19,11.2
2026-03-03T13:25:00+00:00,71.252,1.391,0.452,-1.234,11.2
2026-03-03T13:30:00+00:00,77.864,1.528,0.458,-1.374,11.2
2026-03-03T13:35:00+00:00,79.031,1.529,0.463,-1.381,11.2
2026-03-03T13:40:00+00:00,79.358,1.524,0.053,-1.29,11.156
2026-03-03T13:45:00+00:00,94.284,1.821,0.422,-1.682,11.194
2026-03-03T13:50:00+00:00,96.279,1.856,0.464,-1.728,11.2
2026-03-03T13:55:00+00:00,92.688,1.808,0.462,-1.662,11.2
2026-03-03T14:00:00+00:00,84.712,1.642,0.453,-1.518,11.2
2026-03-03T14:05:00+00:00,79.204,1.528,0.474,-1.404,11.201
2026-03-03T14:10:00+00:00,82.148,1.594,0.46,-1.47,11.229
2026-03-03T14:15:00+00:00,86.6,1.684,0.464,-1.557,11.227
2026-03-03T14:20:00+00:00,90.568,1.771,0.482,-1.626,11.23
2026-03-03T14:25:00+00:00,95.57,1.852,0.5,-1.716,11.219
2026-03-03T14:30:00+00:00,93.218,1.81,0.53,-1.666,11.247
2026-03-03T14:35:00+00:00,93.717,1.828,0.501,-1.683,11.214
2026-03-03T14:40:00+00:00,94.664,1.844,0.499,-1.701,11.208
2026-03-03T14:45:00+00:00,93.0,1.815,0.494,-1.668,11.2
2026-03-03T14:50:00+00:00,94.903,1.838,0.496,-1.706,11.2
2026-03-03T14:55:00+00:00,100.652,1.959,0.503,-1.818,11.2
2026-03-03T15:00:00+00:00,103.77,2.018,0.498,-1.874,11.2
2026-03-03T15:05:00+00:00,104.387,2.03,0.501,-1.89,11.21
2026-03-03T15:10:00+00:00,105.52,2.052,0.492,-1.918,11.217
2026-03-03T15:15:00+00:00,104.268,2.027,0.514,-1.884,11.215
2026-03-03T15:20:00+00:00,104.687,2.031,0.508,-1.888,11.2
2026-03-03T15:25:00+00:00,107.011,2.082,0.509,-1.932,11.188
