ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:00:00+00:00,452.716,9.092,0.698,-9.1,11.593
2026-03-02T09:05:00+00:00,460.328,9.256,0.733,-9.247,11.602
2026-03-02T09:10:00+00:00,452.278,9.082,0.748,-9.079,11.599
2026-03-02T09:15:00+00:00,455.972,9.162,0.746,-9.131,11.6
2026-03-02T09:20:00+00:00,456.126,9.165,0.708,-9.146,11.588
2026-03-02T09:25:00+00:00,456.331,9.136,0.688,-9.154,11.567
2026-03-02T09:30:00+00:00,462.775,9.268,0.622,-9.295,11.573
2026-03-02T09:35:00+00:00,466.372,9.304,0.692,-9.381,11.52
2026-03-02T09:40:00+00:00,474.914,9.436,0.698,-9.503,11.476
2026-03-02T09:45:00+00:00,478.855,9.51,0.669,-9.587,11.458
2026-03-02T09:50:00+00:00,480.945,9.54,0.702,-9.604,11.45
2026-03-02T09:55:00+00:00,480.212,9.523,0.706,-9.577,11.45
2026-03-02T10:00:00+00:00,473.102,9.381,0.753,-9.432,11.462
2026-03-02T10:05:00+00:00,460.733,9.127,0.778,-9.248,11.45
2026-03-02T10:10:00+00:00,463.287,9.204,0.726,-9.294,11.472
2026-03-02T10:15:00+00:00,464.661,9.229,0.719,-9.299,11.474
2026-03-02T10:20:00+00:00,470.272,9.364,0.724,-9.358,11.5
2026-03-02T10:25:00+00:00,469.09,9.344,0.72,-9.39,11.514
2026-03-02T10:30:00+00:00,470.754,9.39,0.71,-9.452,11.52
2026-03-02T10:35:00+00:00,471.866,9.392,0.722,-9.458,11.504
2026-03-02T10:40:00+00:00,475.879,9.47,0.643,-9.497,11.48
2026-03-02T10:45:00+00:00,478.122,9.52,0.623,-9.568,11.476
2026-03-02T10:50:00+00:00,472.486,9.407,0.638,-9.469,11.494
2026-03-02T10:55:00+00:00,453.702,9.03,0.674,-9.084,11.5
2026-03-02T11:00:00+00:00,462.76,9.21,0.609,-9.262,11.498
2026-03-02T11:05:00+00:00,477.796,9.506,0.579,-9.558,11.467
2026-03-02T11:10:00+00:00,486.43,9.608,0.542,-9.677,11.407
2026-03-02T11:15:00+00:00,488.299,9.646,0.541,-9.696,11.4
2026-03-02T11:20:00+00:00,489.942,9.68,0.54,-9.702,11.422
2026-03-02T11:25:00+00:00,484.596,9.599,0.574,-9.624,11.446
2026-03-02T11:30:00+00:00,475.208,9.46,0.622,-9.452,11.5
2026-03-02T11:35:00+00:00,473.692,9.434,0.633,-9.454,11.491
2026-03-02T11:40:00+00:00,470.618,9.347,0.653,-9.312,11.462
2026-03-02T11:45:00+00:00,461.158,9.126,0.592,-9.174,11.464
2026-03-02T11:50:00+00:00,466.68,9.264,0.56,-9.3,11.47
2026-03-02T11:55:00+00:00,464.73,9.206,0.611,-9.253,11.452
2026-03-02T12:00:00+00:00,465.278,9.236,0.637,-9.25,11.488
2026-03-02T12:05:00+00:00,463.079,9.172,0.647,-9.204,11.434
2026-03-02T12:10:00+00:00,473.899,9.364,0.59,-9.419,11.41
2026-03-02T12:15:00+00:00,471.496,9.34,0.616,-9.376,11.447
2026-03-02T12:20:00+00:00,475.982,9.433,0.58,-9.424,11.441
2026-03-02T12:25:00+00:00,478.298,9.491,0.563,-9.503,11.465
2026-03-02T12:30:00+00:00,474.734,9.458,0.585,-9.472,11.5
2026-03-02T12:35:00+00:00,474.622,9.446,0.584,-9.508,11.5
2026-03-02T12:40:00+00:00,468.326,9.33,0.612,-9.374,11.5
2026-03-02T12:45:00+00:00,473.794,9.439,0.601,-9.46,11.5
2026-03-02T12:50:00+00:00,467.89,9.328,0.545,-9.363,11.526
2026-03-02T12:55:00+00:00,459.598,9.168,0.586,-9.2,11.516
2026-03-02T13:00:00+00:00,460.92,9.171,0.6,-9.182,11.494
2026-03-02T13:05:00+00:00,466.401,9.29,0.596,-9.356,11.5
2026-03-02T13:10:00+00:00,460.14,9.158,0.6,-9.189,11.495
2026-03-02T13:15:00+00:00,460.076,9.16,0.621,-9.192,11.5
2026-03-02T13:20:00+00:00,449.658,8.96,0.616,-8.969,11.5
2026-03-02T13:25:00+00:00,437.607,8.711,0.646,-8.719,11.5
2026-03-02T13:30:00+00:00,450.822,8.975,0.67,-8.988,11.5
2026-03-02T13:35:00+00:00,458.771,9.125,0.66,-9.134,11.5
2026-03-02T13:40:00+00:00,461.348,9.165,0.635,-9.167,11.474
2026-03-02T13:45:00+00:00,468.766,9.296,0.617,-9.333,11.452
2026-03-02T13:50:00+00:00,466.968,9.298,0.583,-9.357,11.5
2026-03-02T13:55:00+00:00,459.503,9.146,0.586,-9.156,11.511
2026-03-02T14:00:00+00:00,457.002,9.17,0.521,-9.162,11.59
2026-03-02T14:05:00+00:00,453.62,9.115,0.522,-9.108,11.598
2026-03-02T14:10:00+00:00,448.787,9.02,0.552,-9.003,11.6
2026-03-02T14:15:00+00:00,449.017,9.017,0.547,-9.034,11.6
2026-03-02T14:20:00+00:00,450.665,9.051,0.556,-9.062,11.6
2026-03-02T14:25:00+00:00,447.628,8.99,0.608,-8.988,11.6
2026-03-02T14:30:00+00:00,450.357,9.044,0.582,-9.05,11.6
2026-03-02T14:35:00+00:00,453.601,9.111,0.556,-9.138,11.6
2026-03-02T14:40:00+00:00,458.581,9.206,0.564,-9.229,11.6
2026-03-02T14:45:00+00:00,458.648,9.214,0.609,-9.216,11.596
2026-03-02T14:50:00+00:00,463.004,9.3,0.587,-9.313,11.6
2026-03-02T14:55:00+00:00,466.896,9.378,0.58,-9.396,11.6
2026-03-02T15:00:00+00:00,471.816,9.47,0.564,-9.476,11.6
2026-03-02T15:05:00+00:00,475.4,9.549,0.554,-9.544,11.6
2026-03-02T15:10:00+00:00,476.41,9.567,0.522,-9.532,11.6
2026-03-02T15:15:00+00:00,475.774,9.551,0.539,-9.527,11.6
2026-03-02T15:20:00+00:00,469.986,9.428,0.582,-9.416,11.6
2026-03-02T15:25:00+00:00,472.306,9.48,0.541,-9.484,11.6
2026-03-02T15:30:00+00:00,473.096,9.504,0.529,-9.516,11.592
2026-03-02T15:35:00+00:00,476.316,9.561,0.62,-9.593,11.598
2026-03-02T15:40:00+00:00,487.004,9.777,0.586,-9.752,11.58
2026-03-02T15:45:00+00:00,490.938,9.856,0.554,-9.856,11.6
2026-03-02T15:50:00+00:00,500.258,10.035,0.552,-9.992,11.6
2026-03-02T15:55:00+00:00,498.332,9.988,0.633,-9.95,11.6
2026-03-02T16:00:00+00:00,497.801,9.976,0.635,-9.913,11.584
2026-03-02T16:05:00+00:00,494.724,9.936,0.6,-9.89,11.609
2026-03-02T16:10:00+00:00,496.242,10.052,0.655,-9.992,11.7
2026-03-02T16:15:00+00:00,503.03,10.174,0.614,-10.102,11.67
2026-03-02T16:20:00+00:00,507.256,10.178,0.629,-10.152,11.6
2026-03-02T16:25:00+00:00,505.982,10.151,0.678,-10.067,11.613
2026-03-02T16:30:00+00:00,505.254,10.239,0.639,-10.188,11.664
2026-03-02T16:35:00+00:00,511.143,10.275,0.662,-10.301,11.63
2026-03-02T16:40:00+00:00,513.879,10.32,0.639,-10.293,11.6
2026-03-02T16:45:00+00:00,521.511,10.478,0.604,-10.442,11.6
2026-03-02T16:50:00+00:00,530.043,10.646,0.552,-10.629,11.6
2026-03-02T16:55:00+00:00,529.586,10.625,0.624,-10.614,11.598
2026-03-02T17:00:00+00:00,529.414,10.618,0.708,-10.564,11.586
2026-03-02T17:05:00+00:00,534.541,10.738,0.734,-10.704,11.6
2026-03-02T17:10:00+00:00,534.245,10.729,0.716,-10.708,11.6
2026-03-02T17:15:00+00:00,527.929,10.596,0.714,-10.604,11.6
2026-03-02T17:20:00+00:00,535.463,10.757,0.638,-10.74,11.6
2026-03-02T17:25:00+00:00,539.11,10.832,0.643,-10.798,11.6
2026-03-02T17:30:00+00:00,534.84,10.747,0.71,-10.712,11.6
2026-03-02T17:35:00+00:00,527.216,10.593,0.739,-10.583,11.6
2026-03-02T17:40:00+00:00,531.105,10.672,0.702,-10.61,11.6
2026-03-02T17:45:00+00:00,535.082,10.752,0.673,-10.723,11.6
2026-03-02T17:50:00+00:00,532.322,10.695,0.71,-10.66,11.6
2026-03-02T17:55:00+00:00,531.058,10.733,0.81,-10.64,11.682
2026-03-02T18:00:00+00:00,530.408,10.703,0.897,-10.61,11.644
2026-03-02T18:05:00+00:00,525.064,10.588,0.924,-10.52,11.65
2026-03-02T18:10:00+00:00,521.383,10.516,0.968,-10.413,11.654
2026-03-02T18:15:00+00:00,525.016,10.586,0.944,-10.468,11.63
2026-03-02T18:20:00+00:00,522.779,10.516,0.973,-10.46,11.629
2026-03-02T18:25:00+00:00,523.309,10.534,0.968,-10.49,11.623
2026-03-02T18:30:00+00:00,517.238,10.433,0.958,-10.344,11.644
2026-03-02T18:35:00+00:00,510.983,10.266,0.984,-10.207,11.608
2026-03-02T18:40:00+00:00,512.532,10.28,1.018,-10.196,11.599
2026-03-02T18:45:00+00:00,513.493,10.306,0.981,-10.244,11.592
2026-03-02T18:50:00+00:00,509.79,10.268,0.972,-10.176,11.624
2026-03-02T18:55:00+00:00,504.499,10.177,0.929,-10.082,11.664
2026-03-02T19:00:00+00:00,500.442,10.145,0.95,-10.036,11.705
2026-03-02T19:05:00+00:00,502.366,10.186,0.973,-10.054,11.69
2026-03-02T19:10:00+00:00,499.508,10.032,0.978,-9.894,11.6
2026-03-02T19:15:00+00:00,490.807,9.844,0.983,-9.785,11.6
2026-03-02T19:20:00+00:00,484.466,9.75,0.993,-9.677,11.642
2026-03-02T19:25:00+00:00,481.822,9.721,0.989,-9.634,11.648
2026-03-02T19:30:00+00:00,476.592,9.634,1.019,-9.574,11.68
2026-03-02T19:35:00+00:00,473.556,9.558,1.032,-9.528,11.645
2026-03-02T19:40:00+00:00,471.812,9.52,1.044,-9.462,11.656
2026-03-02T19:45:00+00:00,470.352,9.522,1.022,-9.428,11.674
2026-03-02T19:50:00+00:00,463.8,9.388,1.055,-9.33,11.676
2026-03-02T19:55:00+00:00,457.972,9.282,1.032,-9.23,11.68
2026-03-02T20:00:00+00:00,459.942,9.255,1.05,-9.172,11.63
2026-03-02T20:05:00+00:00,461.664,9.304,1.07,-9.188,11.659
2026-03-02T20:10:00+00:00,454.205,9.068,1.084,-8.959,11.55
2026-03-02T20:15:00+00:00,449.988,8.966,1.12,-8.888,11.526
2026-03-02T20:20:00+00:00,444.042,8.941,1.106,-8.849,11.621
2026-03-02T20:25:00+00:00,438.404,8.844,1.146,-8.756,11.634
2026-03-02T20:30:00+00:00,435.106,8.77,1.092,-8.708,11.614
2026-03-02T20:35:00+00:00,431.85,8.718,1.135,-8.624,11.656
2026-03-02T20:40:00+00:00,426.854,8.622,1.104,-8.546,11.672
2026-03-02T20:45:00+00:00,423.804,8.52,1.107,-8.454,11.616
2026-03-02T20:50:00+00:00,419.099,8.425,1.1,-8.33,11.618
2026-03-02T20:55:00+00:00,412.098,8.306,1.123,-8.211,11.664
2026-03-02T21:00:00+00:00,414.253,8.376,1.099,-8.285,11.669
2026-03-02T21:05:00+00:00,419.186,8.427,1.16,-8.346,11.602
2026-03-02T21:10:00+00:00,413.763,8.317,1.176,-8.204,11.614
2026-03-02T21:15:00+00:00,406.503,8.204,1.198,-8.042,11.652
2026-03-02T21:20:00+00:00,403.692,8.116,1.225,-7.951,11.602
2026-03-02T21:25:00+00:00,396.788,7.977,1.212,-7.844,11.6
2026-03-02T21:30:00+00:00,391.496,7.869,1.232,-7.732,11.6
2026-03-02T21:35:00+00:00,385.288,7.733,1.231,-7.622,11.6
2026-03-02T21:40:00+00:00,383.923,7.706,1.261,-7.59,11.6
2026-03-02T21:45:00+00:00,376.247,7.566,1.232,-7.466,11.6
2026-03-02T21:50:00+00:00,371.364,7.475,1.222,-7.368,11.618
2026-03-02T21:55:00+00:00,367.53,7.446,1.203,-7.312,11.688
2026-03-02T22:00:00+00:00,360.785,7.32,1.203,-7.225,11.698
2026-03-02T22:05:00+00:00,354.406,7.159,1.228,-7.066,11.638
2026-03-02T22:10:00+00:00,352.471,7.018,1.234,-6.918,11.473
2026-03-02T22:15:00+00:00,350.432,7.008,1.25,-6.911,11.543
2026-03-02T22:20:00+00:00,344.382,6.924,1.294,-6.796,11.6
2026-03-02T22:25:00+00:00,337.588,6.788,1.304,-6.718,11.606
2026-03-02T22:30:00+00:00,333.743,6.736,1.293,-6.59,11.66
2026-03-02T22:35:00+00:00,329.482,6.675,1.297,-6.514,11.699
2026-03-02T22:40:00+00:00,322.525,6.544,1.232,-6.424,11.716
2026-03-02T22:45:00+00:00,320.825,6.464,1.224,-6.311,11.642
2026-03-02T22:50:00+00:00,319.768,6.432,1.23,-6.256,11.6
2026-03-02T22:55:00+00:00,314.867,6.321,1.278,-6.188,11.598
2026-03-02T23:00:00+00:00,309.264,6.204,1.277,-6.065,11.61
2026-03-02T23:05:00+00:00,313.049,6.261,1.272,-6.105,11.546
2026-03-02T23:10:00+00:00,311.321,6.212,1.276,-6.078,11.502
2026-03-02T23:15:00+00:00,304.691,6.096,1.26,-5.984,11.556
2026-03-02T23:20:00+00:00,305.912,6.112,1.234,-6.023,11.532
2026-03-02T23:25:00+00:00,298.088,5.951,1.293,-5.856,11.534
2026-03-02T23:30:00+00:00,294.626,5.884,1.299,-5.763,11.512
2026-03-02T23:35:00+00:00,293.574,5.866,1.311,-5.728,11.562
2026-03-02T23:40:00+00:00,291.067,5.816,1.289,-5.685,11.574
2026-03-02T23:45:00+00:00,291.032,5.82,1.311,-5.666,11.598
2026-03-02T23:50:00+00:00,289.02,5.79,1.299,-5.626,11.6
2026-03-02T23:55:00+00:00,284.067,5.696,1.287,-5.536,11.6
2026-03-03T00:00:00+00:00,282.606,5.676,1.29,-5.538,11.6
2026-03-03T00:00:00+00:00,282.613,5.676,1.29,-5.538,11.6
2026-03-03T00:05:00+00:00,290.799,5.818,1.298,-5.699,11.555
2026-03-03T00:10:00+00:00,296.018,5.906,1.295,-5.779,11.5
2026-03-03T00:15:00+00:00,295.07,5.876,1.309,-5.732,11.5
2026-03-03T00:20:00+00:00,295.243,5.88,1.322,-5.737,11.5
2026-03-03T00:25:00+00:00,294.304,5.856,1.326,-5.73,11.5
2026-03-03T00:30:00+00:00,293.131,5.84,1.31,-5.683,11.499
2026-03-03T00:35:00+00:00,297.926,5.954,1.292,-5.799,11.531
2026-03-03T00:40:00+00:00,308.058,6.164,1.249,-6.012,11.538
2026-03-03T00:45:00+00:00,315.528,6.332,1.231,-6.172,11.596
2026-03-03T00:50:00+00:00,314.183,6.311,1.26,-6.156,11.599
2026-03-03T00:55:00+00:00,313.716,6.308,1.276,-6.132,11.574
2026-03-03T01:00:00+00:00,310.924,6.256,1.276,-6.058,11.6
2026-03-03T01:05:00+00:00,312.473,6.279,1.29,-6.07,11.6
2026-03-03T01:10:00+00:00,312.104,6.278,1.302,-6.049,11.625
2026-03-03T01:15:00+00:00,312.129,6.278,1.3,-6.061,11.604
2026-03-03T01:20:00+00:00,309.739,6.227,1.298,-6.033,11.6
2026-03-03T01:25:00+00:00,307.806,6.199,1.302,-6.024,11.6
2026-03-03T01:30:00+00:00,306.957,6.183,1.297,-6.008,11.626
2026-03-03T01:35:00+00:00,306.217,6.16,1.301,-6.015,11.621
2026-03-03T01:40:00+00:00,304.682,6.132,1.296,-5.98,11.657
2026-03-03T01:45:00+00:00,304.408,6.12,1.328,-5.968,11.684
2026-03-03T01:50:00+00:00,304.392,6.128,1.322,-5.977,11.672
2026-03-03T01:55:00+00:00,300.934,6.087,1.344,-5.923,11.694
2026-03-03T02:00:00+00:00,299.682,6.069,1.35,-5.9,11.7
2026-03-03T02:05:00+00:00,299.159,6.039,1.35,-5.892,11.666
2026-03-03T02:10:00+00:00,298.442,6.014,1.347,-5.895,11.658
2026-03-03T02:15:00+00:00,296.21,5.985,1.323,-5.882,11.69
2026-03-03T02:20:00+00:00,296.036,5.99,1.329,-5.877,11.674
2026-03-03T02:25:00+00:00,294.294,5.95,1.322,-5.835,11.664
2026-03-03T02:30:00+00:00,293.243,5.933,1.35,-5.8,11.694
2026-03-03T02:35:00+00:00,291.602,5.904,1.37,-5.742,11.7
2026-03-03T02:40:00+00:00,291.148,5.9,1.36,-5.73,11.7
2026-03-03T02:45:00+00:00,290.54,5.888,1.308,-5.717,11.673
2026-03-03T02:50:00+00:00,289.565,5.864,1.313,-5.704,11.683
2026-03-03T02:55:00+00:00,285.168,5.792,1.32,-5.633,11.7
2026-03-03T03:00:00+00:00,285.83,5.818,1.313,-5.653,11.714
2026-03-03T03:05:00+00:00,291.167,5.877,1.324,-5.707,11.662
2026-03-03T03:10:00+00:00,291.69,5.878,1.32,-5.687,11.65
2026-03-03T03:15:00+00:00,292.148,5.88,1.299,-5.74,11.65
2026-03-03T03:20:00+00:00,290.326,5.838,1.3,-5.69,11.65
2026-03-03T03:25:00+00:00,288.328,5.802,1.284,-5.68,11.65
2026-03-03T03:30:00+00:00,285.823,5.761,1.272,-5.648,11.65
2026-03-03T03:35:00+00:00,279.992,5.646,1.29,-5.513,11.645
2026-03-03T03:40:00+00:00,278.605,5.607,1.275,-5.48,11.603
2026-03-03T03:45:00+00:00,277.565,5.574,1.27,-5.473,11.589
2026-03-03T03:50:00+00:00,280.658,5.621,1.278,-5.55,11.611
2026-03-03T03:55:00+00:00,278.72,5.64,1.326,-5.482,11.65
2026-03-03T04:00:00+00:00,276.034,5.559,1.324,-5.444,11.626
2026-03-03T04:05:00+00:00,276.286,5.562,1.315,-5.472,11.634
2026-03-03T04:10:00+00:00,278.672,5.62,1.314,-5.486,11.612
2026-03-03T04:15:00+00:00,277.604,5.56,1.285,-5.446,11.582
2026-03-03T04:20:00+00:00,275.69,5.524,1.311,-5.418,11.611
2026-03-03T04:25:00+00:00,276.538,5.539,1.3,-5.456,11.604
2026-03-03T04:30:00+00:00,273.185,5.501,1.284,-5.392,11.648
2026-03-03T04:35:00+00:00,277.04,5.556,1.241,-5.45,11.562
2026-03-03T04:40:00+00:00,280.374,5.612,1.227,-5.49,11.55
2026-03-03T04:45:00+00:00,278.251,5.572,1.276,-5.44,11.55
2026-03-03T04:50:00+00:00,277.007,5.543,1.292,-5.402,11.55
2026-03-03T04:55:00+00:00,273.046,5.467,1.317,-5.307,11.534
2026-03-03T05:00:00+00:00,272.154,5.432,1.3,-5.276,11.514
2026-03-03T05:05:00+00:00,272.054,5.444,1.3,-5.267,11.535
2026-03-03T05:10:00+00:00,276.246,5.477,1.295,-5.354,11.462
2026-03-03T05:15:00+00:00,276.245,5.47,1.27,-5.346,11.45
2026-03-03T05:20:00+00:00,275.52,5.46,1.27,-5.316,11.45
2026-03-03T05:25:00+00:00,277.865,5.494,1.254,-5.39,11.45
2026-03-03T05:30:00+00:00,278.592,5.514,1.286,-5.4,11.45
2026-03-03T05:35:00+00:00,277.298,5.489,1.296,-5.346,11.452
2026-03-03T05:40:00+00:00,282.565,5.647,1.275,-5.478,11.522
2026-03-03T05:45:00+00:00,284.83,5.686,1.3,-5.526,11.526
2026-03-03T05:50:00+00:00,286.826,5.724,1.318,-5.566,11.512
2026-03-03T05:55:00+00:00,291.722,5.807,1.25,-5.616,11.485
2026-03-03T06:00:00+00:00,296.955,5.889,1.218,-5.706,11.446
2026-03-03T06:05:00+00:00,313.408,6.236,1.119,-6.102,11.485
2026-03-03T06:10:00+00:00,323.62,6.458,1.048,-6.344,11.516
2026-03-03T06:15:00+00:00,331.77,6.622,0.953,-6.558,11.5
2026-03-03T06:20:00+00:00,335.056,6.687,0.96,-6.638,11.5
2026-03-03T06:25:00+00:00,340.557,6.79,0.92,-6.719,11.5
2026-03-03T06:30:00+00:00,345.308,6.884,0.882,-6.831,11.5
2026-03-03T06:35:00+00:00,352.034,7.014,0.901,-6.968,11.498
2026-03-03T06:40:00+00:00,358.086,7.091,0.87,-7.084,11.434
2026-03-03T06:45:00+00:00,359.128,7.086,0.876,-7.086,11.4
2026-03-03T06:50:00+00:00,368.596,7.276,0.832,-7.256,11.4
2026-03-03T06:55:00+00:00,379.756,7.584,0.79,-7.566,11.533
2026-03-03T07:00:00+00:00,382.283,7.682,0.79,-7.671,11.613
2026-03-03T07:05:00+00:00,400.926,8.051,0.792,-8.024,11.6
2026-03-03T07:10:00+00:00,410.091,8.244,0.808,-8.182,11.6
2026-03-03T07:15:00+00:00,416.16,8.366,0.746,-8.376,11.6
2026-03-03T07:20:00+00:00,419.174,8.424,0.7,-8.43,11.6
2026-03-03T07:25:00+00:00,425.605,8.552,0.666,-8.595,11.6
2026-03-03T07:30:00+00:00,428.759,8.618,0.616,-8.664,11.6
2026-03-03T07:35:00+00:00,428.971,8.616,0.636,-8.65,11.602
2026-03-03T07:40:00+00:00,428.764,8.62,0.684,-8.674,11.646
2026-03-03T07:45:00+00:00,432.887,8.711,0.674,-8.75,11.612
2026-03-03T07:50:00+00:00,440.958,8.86,0.672,-8.885,11.6
2026-03-03T07:55:00+00:00,439.855,8.842,0.695,-8.847,11.6
2026-03-03T08:00:00+00:00,445.444,8.948,0.651,-8.902,11.6
2026-03-03T08:05:00+00:00,449.332,9.018,0.616,-9.016,11.586
2026-03-03T08:10:00+00:00,451.806,9.109,0.643,-9.095,11.656
2026-03-03T08:15:00+00:00,458.164,9.284,0.56,-9.259,11.698
2026-03-03T08:20:00+00:00,464.59,9.397,0.545,-9.413,11.673
2026-03-03T08:25:00+00:00,458.188,9.286,0.516,-9.323,11.695
2026-03-03T08:30:00+00:00,462.856,9.372,0.5,-9.428,11.681
2026-03-03T08:35:00+00:00,472.758,9.56,0.483,-9.537,11.676
2026-03-03T08:40:00+00:00,466.626,9.436,0.496,-9.451,11.673
2026-03-03T08:45:00+00:00,464.448,9.398,0.479,-9.434,11.683
2026-03-03T08:50:00+00:00,463.538,9.398,0.496,-9.432,11.674
2026-03-03T08:55:00+00:00,467.882,9.479,0.499,-9.498,11.7
2026-03-03T09:00:00+00:00,465.854,9.431,0.502,-9.488,11.679
2026-03-03T09:05:00+00:00,465.474,9.393,0.548,-9.493,11.656
2026-03-03T09:10:00+00:00,468.734,9.456,0.522,-9.516,11.634
2026-03-03T09:15:00+00:00,467.583,9.406,0.522,-9.53,11.644
2026-03-03T09:20:00+00:00,466.938,9.439,0.561,-9.522,11.651
2026-03-03T09:25:00+00:00,465.272,9.392,0.518,-9.473,11.642
2026-03-03T09:30:00+00:00,467.795,9.426,0.504,-9.565,11.646
2026-03-03T09:35:00+00:00,473.383,9.518,0.491,-9.64,11.614
2026-03-03T09:40:00+00:00,478.153,9.6,0.46,-9.724,11.608
2026-03-03T09:45:00+00:00,470.474,9.494,0.49,-9.586,11.644
2026-03-03T09:50:00+00:00,471.102,9.483,0.484,-9.584,11.64
2026-03-03T09:55:00+00:00,467.203,9.439,0.499,-9.55,11.663
2026-03-03T10:00:00+00:00,461.332,9.348,0.538,-9.435,11.706
2026-03-03T10:05:00+00:00,472.854,9.576,0.504,-9.665,11.7
2026-03-03T10:10:00+00:00,458.26,9.287,0.504,-9.414,11.694
2026-03-03T10:15:00+00:00,445.49,8.962,0.566,-9.042,11.616
2026-03-03T10:20:00+00:00,438.879,8.82,0.516,-8.864,11.6
2026-03-03T10:25:00+00:00,427.879,8.6,0.55,-8.633,11.6
2026-03-03T10:30:00+00:00,422.36,8.489,0.608,-8.508,11.6
2026-03-03T10:35:00+00:00,422.575,8.494,0.599,-8.517,11.6
2026-03-03T10:40:00+00:00,422.133,8.48,0.586,-8.52,11.6
2026-03-03T10:45:00+00:00,430.014,8.642,0.556,-8.666,11.6
2026-03-03T10:50:00+00:00,429.386,8.622,0.535,-8.634,11.598
2026-03-03T10:55:00+00:00,439.77,8.814,0.512,-8.873,11.564
2026-03-03T11:00:00+00:00,444.998,8.874,0.516,-8.968,11.55
2026-03-03T11:05:00+00:00,449.655,9.026,0.52,-9.07,11.6
2026-03-03T11:10:00+00:00,445.596,8.957,0.556,-8.964,11.6
2026-03-03T11:15:00+00:00,457.209,9.184,0.508,-9.204,11.6
2026-03-03T11:20:00+00:00,453.447,9.111,0.572,-9.146,11.6
2026-03-03T11:25:00+00:00,445.686,8.952,0.58,-9.002,11.6
2026-03-03T11:30:00+00:00,453.866,9.078,0.638,-9.095,11.56
2026-03-03T11:35:00+00:00,460.421,9.183,0.659,-9.196,11.541
2026-03-03T11:40:00+00:00,458.888,9.209,0.634,-9.18,11.567
2026-03-03T11:45:00+00:00,455.901,9.155,0.646,-9.134,11.578
2026-03-03T11:50:00+00:00,464.308,9.25,0.598,-9.312,11.535
2026-03-03T11:55:00+00:00,465.95,9.307,0.616,-9.349,11.544
2026-03-03T12:00:00+00:00,465.377,9.3,0.606,-9.326,11.532
2026-03-03T12:05:00+00:00,457.506,9.138,0.617,-9.215,11.539
2026-03-03T12:10:00+00:00,458.042,9.15,0.612,-9.193,11.549
2026-03-03T12:15:00+00:00,456.559,9.116,0.603,-9.16,11.535
2026-03-03T12:20:00+00:00,462.331,9.214,0.538,-9.296,11.51
2026-03-03T12:25:00+00:00,446.302,8.904,0.571,-8.94,11.538
2026-03-03T12:30:00+00:00,446.468,8.926,0.574,-8.954,11.56
2026-03-03T12:35:00+00:00,445.26,8.926,0.605,-8.908,11.566
2026-03-03T12:40:00+00:00,435.088,8.741,0.624,-8.72,11.583
2026-03-03T12:45:00+00:00,439.592,8.78,0.584,-8.782,11.527
2026-03-03T12:50:00+00:00,435.988,8.719,0.566,-8.732,11.556
2026-03-03T12:55:00+00:00,428.242,8.61,0.598,-8.594,11.593
2026-03-03T13:00:00+00:00,426.795,8.538,0.63,-8.564,11.55
2026-03-03T13:05:00+00:00,434.061,8.59,0.627,-8.626,11.442
2026-03-03T13:10:00+00:00,440.138,8.684,0.592,-8.722,11.412
2026-03-03T13:15:00+00:00,441.507,8.734,0.599,-8.714,11.424
2026-03-03T13:20:00+00:00,437.155,8.636,0.597,-8.685,11.451
2026-03-03T13:25:00+00:00,430.112,8.52,0.606,-8.554,11.466
2026-03-03T13:30:00+00:00,428.944,8.524,0.613,-8.556,11.47
2026-03-03T13:35:00+00:00,430.82,8.56,0.651,-8.576,11.475
2026-03-03T13:40:00+00:00,438.676,8.708,0.614,-8.721,11.442
2026-03-03T13:45:00+00:00,433.101,8.561,0.612,-8.582,11.416
2026-03-03T13:50:00+00:00,437.42,8.63,0.597,-8.655,11.4
2026-03-03T13:55:00+00:00,441.064,8.706,0.579,-8.738,11.405
2026-03-03T14:00:00+00:00,437.594,8.666,0.572,-8.71,11.464
2026-03-03T14:05:00+00:00,430.61,8.573,0.612,-8.609,11.5
2026-03-03T14:10:00+00:00,434.25,8.644,0.576,-8.688,11.494
2026-03-03T14:15:00+00:00,438.571,8.734,0.627,-8.73,11.5
2026-03-03T14:20:00+00:00,440.93,8.781,0.629,-8.763,11.5
2026-03-03T14:25:00+00:00,443.338,8.832,0.614,-8.784,11.5
2026-03-03T14:30:00+00:00,439.714,8.753,0.639,-8.738,11.5
2026-03-03T14:35:00+00:00,439.524,8.756,0.59,-8.747,11.464
2026-03-03T14:40:00+00:00,443.554,8.813,0.6,-8.806,11.472
2026-03-03T14:45:00+00:00,446.76,8.898,0.573,-8.874,11.488
2026-03-03T14:50:00+00:00,451.51,8.972,0.584,-8.972,11.492
2026-03-03T14:55:00+00:00,452.732,9.008,0.624,-9.008,11.5
2026-03-03T15:00:00+00:00,453.536,9.026,0.678,-9.044,11.5
2026-03-03T15:05:00+00:00,455.521,9.056,0.638,-9.083,11.5
2026-03-03T15:10:00+00:00,454.512,9.041,0.681,-9.07,11.5
2026-03-03T15:15:00+00:00,455.01,9.051,0.654,-9.092,11.497
2026-03-03T15:20:00+00:00,455.53,9.056,0.639,-9.075,11.488
2026-03-03T15:25:00+00:00,455.776,9.058,0.628,-9.054,11.5
