ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T07:20:00+00:00,165.767,3.23,-0.381,-3.373,11.254
2026-03-02T07:25:00+00:00,166.238,3.232,-0.368,-3.334,11.254
2026-03-02T07:30:00+00:00,164.505,3.194,-0.374,-3.289,11.25
2026-03-02T07:35:00+00:00,167.13,3.25,-0.412,-3.351,11.217
2026-03-02T07:40:00+00:00,163.174,3.176,-0.403,-3.35,11.268
2026-03-02T07:45:00+00:00,159.314,3.114,-0.36,-3.264,11.286
2026-03-02T07:50:00+00:00,161.492,3.137,-0.352,-3.251,11.25
2026-03-02T07:55:00+00:00,162.516,3.154,-0.354,-3.292,11.25
2026-03-02T08:00:00+00:00,167.22,3.25,-0.374,-3.38,11.25
2026-03-02T08:05:00+00:00,168.37,3.266,-0.354,-3.415,11.205
2026-03-02T08:10:00+00:00,170.438,3.292,-0.398,-3.388,11.15
2026-03-02T08:15:00+00:00,169.626,3.274,-0.364,-3.37,11.15
2026-03-02T08:20:00+00:00,167.514,3.236,-0.374,-3.348,11.186
2026-03-02T08:25:00+00:00,164.355,3.192,-0.342,-3.276,11.235
2026-03-02T08:30:00+00:00,163.072,3.172,-0.379,-3.282,11.256
2026-03-02T08:35:00+00:00,165.324,3.212,-0.449,-3.304,11.25
2026-03-02T08:40:00+00:00,165.455,3.215,-0.411,-3.342,11.25
2026-03-02T08:45:00+00:00,163.292,3.18,-0.403,-3.296,11.25
2026-03-02T08:50:00+00:00,163.634,3.181,-0.336,-3.272,11.25
2026-03-02T08:55:00+00:00,164.058,3.19,-0.375,-3.276,11.25
2026-03-02T09:00:00+00:00,165.144,3.211,-0.381,-3.292,11.25
2026-03-02T09:05:00+00:00,158.656,3.102,-0.348,-3.183,11.324
2026-03-02T09:10:00+00:00,158.328,3.1,-0.36,-3.184,11.335
2026-03-02T09:15:00+00:00,157.693,3.074,-0.354,-3.141,11.282
2026-03-02T09:20:00+00:00,153.724,2.984,-0.393,-3.1,11.25
2026-03-02T09:25:00+00:00,158.839,3.083,-0.429,-3.247,11.25
2026-03-02T09:30:00+00:00,160.872,3.132,-0.446,-3.27,11.254
2026-03-02T09:35:00+00:00,159.556,3.128,-0.458,-3.203,11.3
2026-03-02T09:40:00+00:00,158.191,3.052,-0.44,-3.133,11.163
2026-03-02T09:45:00+00:00,159.499,3.083,-0.414,-3.153,11.19
2026-03-02T09:50:00+00:00,162.38,3.141,-0.366,-3.226,11.195
2026-03-02T09:55:00+00:00,162.384,3.134,-0.362,-3.23,11.174
2026-03-02T10:00:00+00:00,160.476,3.09,-0.4,-3.18,11.176
2026-03-02T10:05:00+00:00,157.896,3.046,-0.404,-3.134,11.156
2026-03-02T10:10:00+00:00,159.181,3.06,-0.372,-3.177,11.15
2026-03-02T10:15:00+00:00,160.058,3.082,-0.406,-3.18,11.174
2026-03-02T10:20:00+00:00,155.042,3.014,-0.38,-3.105,11.242
2026-03-02T10:25:00+00:00,150.44,2.933,-0.354,-3.013,11.25
2026-03-02T10:30:00+00:00,147.538,2.879,-0.366,-2.94,11.282
2026-03-02T10:35:00+00:00,139.611,2.734,-0.326,-2.782,11.29
2026-03-02T10:40:00+00:00,129.6,2.533,-0.31,-2.593,11.29
2026-03-02T10:45:00+00:00,125.759,2.459,-0.32,-2.526,11.312
2026-03-02T10:50:00+00:00,121.986,2.394,-0.318,-2.46,11.308
2026-03-02T10:55:00+00:00,127.906,2.508,-0.408,-2.578,11.33
2026-03-02T11:00:00+00:00,134.058,2.628,-0.447,-2.704,11.343
2026-03-02T11:05:00+00:00,138.354,2.716,-0.452,-2.756,11.309
2026-03-02T11:10:00+00:00,138.64,2.698,-0.492,-2.746,11.253
2026-03-02T11:15:00+00:00,139.998,2.722,-0.5,-2.754,11.262
2026-03-02T11:20:00+00:00,135.709,2.654,-0.448,-2.7,11.328
2026-03-02T11:25:00+00:00,133.971,2.622,-0.452,-2.655,11.317
2026-03-02T11:30:00+00:00,132.974,2.595,-0.428,-2.669,11.26
2026-03-02T11:35:00+00:00,132.874,2.564,-0.397,-2.647,11.189
2026-03-02T11:40:00+00:00,129.17,2.485,-0.358,-2.56,11.155
2026-03-02T11:45:00+00:00,126.744,2.436,-0.351,-2.514,11.154
2026-03-02T11:50:00+00:00,122.19,2.367,-0.34,-2.402,11.184
2026-03-02T11:55:00+00:00,121.318,2.344,-0.426,-2.393,11.176
2026-03-02T12:00:00+00:00,117.45,2.278,-0.392,-2.336,11.232
2026-03-02T12:05:00+00:00,106.304,2.058,-0.328,-2.136,11.206
2026-03-02T12:10:00+00:00,101.836,1.976,-0.359,-2.014,11.204
2026-03-02T12:15:00+00:00,101.65,1.975,-0.372,-1.974,11.236
2026-03-02T12:20:00+00:00,102.771,1.998,-0.4,-2.0,11.236
2026-03-02T12:25:00+00:00,104.594,2.04,-0.468,-2.04,11.236
2026-03-02T12:30:00+00:00,104.636,2.037,-0.461,-2.041,11.26
2026-03-02T12:35:00+00:00,106.308,2.074,-0.484,-2.092,11.288
2026-03-02T12:40:00+00:00,111.706,2.175,-0.5,-2.199,11.25
2026-03-02T12:45:00+00:00,118.426,2.3,-0.508,-2.346,11.25
2026-03-02T12:50:00+00:00,120.931,2.356,-0.503,-2.398,11.264
2026-03-02T12:55:00+00:00,119.922,2.332,-0.501,-2.364,11.274
2026-03-02T13:00:00+00:00,120.519,2.338,-0.492,-2.352,11.232
2026-03-02T13:05:00+00:00,124.014,2.403,-0.53,-2.392,11.208
2026-03-02T13:10:00+00:00,125.476,2.434,-0.514,-2.416,11.198
2026-03-02T13:15:00+00:00,119.002,2.306,-0.477,-2.314,11.224
2026-03-02T13:20:00+00:00,123.756,2.396,-0.472,-2.398,11.228
2026-03-02T13:25:00+00:00,124.847,2.425,-0.464,-2.419,11.24
2026-03-02T13:30:00+00:00,125.892,2.449,-0.463,-2.476,11.25
2026-03-02T13:35:00+00:00,122.547,2.372,-0.467,-2.415,11.233
2026-03-02T13:40:00+00:00,122.516,2.376,-0.451,-2.408,11.225
2026-03-02T13:45:00+00:00,122.148,2.356,-0.423,-2.391,11.184
2026-03-02T13:50:00+00:00,123.792,2.406,-0.416,-2.464,11.272
2026-03-02T13:55:00+00:00,123.79,2.426,-0.441,-2.462,11.326
2026-03-02T14:00:00+00:00,118.968,2.348,-0.454,-2.406,11.395
2026-03-02T14:05:00+00:00,116.248,2.308,-0.492,-2.338,11.449
2026-03-02T14:10:00+00:00,118.235,2.349,-0.484,-2.38,11.412
2026-03-02T14:15:00+00:00,111.69,2.208,-0.466,-2.196,11.441
2026-03-02T14:20:00+00:00,111.605,2.211,-0.462,-2.216,11.45
2026-03-02T14:25:00+00:00,109.228,2.148,-0.446,-2.168,11.371
2026-03-02T14:30:00+00:00,113.023,2.218,-0.473,-2.259,11.35
2026-03-02T14:35:00+00:00,111.284,2.185,-0.46,-2.216,11.354
2026-03-02T14:40:00+00:00,112.912,2.21,-0.462,-2.228,11.351
2026-03-02T14:45:00+00:00,115.954,2.284,-0.459,-2.302,11.383
2026-03-02T14:50:00+00:00,111.665,2.202,-0.444,-2.206,11.382
2026-03-02T14:55:00+00:00,108.721,2.139,-0.422,-2.19,11.433
2026-03-02T15:00:00+00:00,105.967,2.094,-0.422,-2.136,11.439
2026-03-02T15:05:00+00:00,105.935,2.085,-0.432,-2.122,11.378
2026-03-02T15:10:00+00:00,106.013,2.085,-0.468,-2.128,11.374
2026-03-02T15:15:00+00:00,106.5,2.095,-0.397,-2.162,11.392
2026-03-02T15:20:00+00:00,110.188,2.172,-0.409,-2.208,11.375
2026-03-02T15:25:00+00:00,110.172,2.165,-0.42,-2.232,11.376
2026-03-02T15:30:00+00:00,114.041,2.244,-0.42,-2.301,11.36
2026-03-02T15:35:00+00:00,113.908,2.249,-0.392,-2.281,11.37
2026-03-02T15:40:00+00:00,116.794,2.3,-0.376,-2.356,11.349
2026-03-02T15:45:00+00:00,117.357,2.302,-0.323,-2.362,11.321
2026-03-02T15:50:00+00:00,115.032,2.255,-0.308,-2.318,11.33
2026-03-02T15:55:00+00:00,115.136,2.27,-0.312,-2.331,11.45
2026-03-02T16:00:00+00:00,114.946,2.262,-0.258,-2.33,11.419
2026-03-02T16:05:00+00:00,117.562,2.321,-0.259,-2.388,11.437
2026-03-02T16:10:00+00:00,118.346,2.34,-0.25,-2.412,11.444
2026-03-02T16:15:00+00:00,118.652,2.348,-0.238,-2.421,11.4
2026-03-02T16:20:00+00:00,120.762,2.386,-0.209,-2.449,11.4
2026-03-02T16:25:00+00:00,127.98,2.529,-0.252,-2.593,11.381
2026-03-02T16:30:00+00:00,129.722,2.571,-0.216,-2.655,11.433
2026-03-02T16:35:00+00:00,128.36,2.534,-0.187,-2.637,11.403
2026-03-02T16:40:00+00:00,131.684,2.611,-0.173,-2.702,11.4
2026-03-02T16:45:00+00:00,133.235,2.638,-0.18,-2.728,11.4
2026-03-02T16:50:00+00:00,135.512,2.672,-0.227,-2.753,11.356
2026-03-02T16:55:00+00:00,138.855,2.714,-0.235,-2.824,11.311
2026-03-02T17:00:00+00:00,141.599,2.766,-0.172,-2.881,11.308
2026-03-02T17:05:00+00:00,141.771,2.766,-0.077,-2.882,11.307
2026-03-02T17:10:00+00:00,146.222,2.852,-0.128,-2.942,11.312
2026-03-02T17:15:00+00:00,146.732,2.872,-0.143,-2.98,11.316
2026-03-02T17:20:00+00:00,147.762,2.898,-0.116,-3.021,11.31
2026-03-02T17:25:00+00:00,150.952,2.95,-0.152,-3.07,11.3
2026-03-02T17:30:00+00:00,150.42,2.937,-0.156,-3.058,11.3
2026-03-02T17:35:00+00:00,152.288,2.972,-0.162,-3.093,11.278
2026-03-02T17:40:00+00:00,153.83,2.998,-0.178,-3.092,11.263
2026-03-02T17:45:00+00:00,154.988,3.027,-0.146,-3.116,11.285
2026-03-02T17:50:00+00:00,154.652,3.028,-0.108,-3.124,11.3
2026-03-02T17:55:00+00:00,154.669,3.03,-0.046,-3.144,11.311
2026-03-02T18:00:00+00:00,155.562,3.043,-0.074,-3.18,11.305
2026-03-02T18:05:00+00:00,158.568,3.094,-0.085,-3.223,11.294
2026-03-02T18:10:00+00:00,161.158,3.144,-0.103,-3.26,11.289
2026-03-02T18:15:00+00:00,161.024,3.133,-0.099,-3.246,11.245
2026-03-02T18:20:00+00:00,163.409,3.174,-0.086,-3.29,11.23
2026-03-02T18:25:00+00:00,162.19,3.152,-0.052,-3.304,11.255
2026-03-02T18:30:00+00:00,160.154,3.12,-0.064,-3.269,11.26
2026-03-02T18:35:00+00:00,157.409,3.07,-0.056,-3.239,11.283
2026-03-02T18:40:00+00:00,157.308,3.094,-0.075,-3.259,11.385
2026-03-02T18:45:00+00:00,161.225,3.176,-0.094,-3.32,11.383
2026-03-02T18:50:00+00:00,160.62,3.165,-0.136,-3.34,11.4
2026-03-02T18:55:00+00:00,157.624,3.117,-0.078,-3.266,11.426
2026-03-02T19:00:00+00:00,153.455,3.06,-0.076,-3.19,11.498
2026-03-02T19:05:00+00:00,154.868,3.054,-0.054,-3.19,11.391
2026-03-02T19:10:00+00:00,152.521,2.98,-0.043,-3.117,11.3
2026-03-02T19:15:00+00:00,152.24,2.98,-0.036,-3.095,11.322
2026-03-02T19:20:00+00:00,150.316,2.96,-0.034,-3.106,11.396
2026-03-02T19:25:00+00:00,150.354,2.957,-0.047,-3.102,11.368
2026-03-02T19:30:00+00:00,152.675,3.006,-0.044,-3.157,11.382
2026-03-02T19:35:00+00:00,151.479,2.972,0.014,-3.134,11.334
2026-03-02T19:40:00+00:00,147.054,2.891,-0.044,-3.07,11.34
2026-03-02T19:45:00+00:00,147.204,2.904,-0.051,-3.086,11.394
2026-03-02T19:50:00+00:00,145.52,2.877,-0.042,-3.036,11.381
2026-03-02T19:55:00+00:00,143.491,2.826,-0.044,-3.006,11.4
2026-03-02T20:00:00+00:00,143.605,2.833,-0.036,-2.992,11.439
2026-03-02T20:05:00+00:00,144.11,2.857,-0.089,-2.976,11.458
2026-03-02T20:10:00+00:00,143.203,2.841,-0.104,-2.942,11.454
2026-03-02T20:15:00+00:00,144.554,2.845,-0.053,-2.998,11.384
2026-03-02T20:20:00+00:00,145.512,2.862,-0.01,-3.004,11.332
2026-03-02T20:25:00+00:00,144.641,2.851,-0.014,-2.977,11.366
2026-03-02T20:30:00+00:00,142.417,2.789,-0.073,-2.906,11.316
2026-03-02T20:35:00+00:00,138.118,2.724,-0.034,-2.846,11.4
2026-03-02T20:40:00+00:00,135.54,2.666,-0.021,-2.803,11.392
2026-03-02T20:45:00+00:00,134.794,2.636,-0.016,-2.796,11.312
2026-03-02T20:50:00+00:00,135.41,2.647,-0.034,-2.818,11.313
2026-03-02T20:55:00+00:00,135.702,2.663,-0.047,-2.818,11.378
2026-03-02T21:00:00+00:00,137.89,2.714,-0.048,-2.868,11.4
2026-03-02T21:05:00+00:00,137.824,2.713,-0.162,-2.848,11.405
2026-03-02T21:10:00+00:00,133.592,2.652,-0.105,-2.758,11.478
2026-03-02T21:15:00+00:00,130.456,2.571,-0.066,-2.656,11.4
2026-03-02T21:20:00+00:00,127.712,2.522,-0.077,-2.606,11.432
2026-03-02T21:25:00+00:00,128.101,2.52,-0.068,-2.608,11.387
2026-03-02T21:30:00+00:00,125.821,2.47,-0.066,-2.548,11.398
2026-03-02T21:35:00+00:00,126.07,2.482,-0.032,-2.575,11.376
2026-03-02T21:40:00+00:00,128.077,2.526,-0.02,-2.592,11.398
2026-03-02T21:45:00+00:00,128.429,2.521,0.004,-2.612,11.348
2026-03-02T21:50:00+00:00,123.444,2.428,0.004,-2.528,11.386
2026-03-02T21:55:00+00:00,118.312,2.319,-0.034,-2.42,11.4
2026-03-02T22:00:00+00:00,116.556,2.302,-0.053,-2.398,11.402
2026-03-02T22:05:00+00:00,116.154,2.305,-0.039,-2.366,11.433
2026-03-02T22:10:00+00:00,113.966,2.226,0.025,-2.3,11.262
2026-03-02T22:15:00+00:00,114.212,2.221,0.002,-2.296,11.248
2026-03-02T22:20:00+00:00,114.597,2.25,0.013,-2.34,11.29
2026-03-02T22:25:00+00:00,114.855,2.241,0.006,-2.362,11.3
2026-03-02T22:30:00+00:00,114.005,2.24,-0.001,-2.348,11.304
2026-03-02T22:35:00+00:00,112.573,2.224,0.006,-2.33,11.364
2026-03-02T22:40:00+00:00,109.638,2.162,-0.034,-2.263,11.386
2026-03-02T22:45:00+00:00,108.732,2.13,-0.022,-2.232,11.253
2026-03-02T22:50:00+00:00,107.344,2.09,0.033,-2.201,11.208
2026-03-02T22:55:00+00:00,103.931,2.039,0.101,-2.149,11.294
2026-03-02T23:00:00+00:00,103.834,2.043,0.132,-2.16,11.306
2026-03-02T23:05:00+00:00,105.458,2.064,0.154,-2.196,11.243
2026-03-02T23:10:00+00:00,103.28,2.029,0.157,-2.145,11.294
2026-03-02T23:15:00+00:00,100.578,1.986,0.166,-2.078,11.337
2026-03-02T23:20:00+00:00,99.102,1.956,0.162,-2.072,11.342
2026-03-02T23:25:00+00:00,98.976,1.954,0.168,-2.048,11.35
2026-03-02T23:30:00+00:00,96.238,1.89,0.156,-1.968,11.33
2026-03-02T23:35:00+00:00,95.619,1.881,0.178,-1.954,11.324
2026-03-02T23:40:00+00:00,97.083,1.908,0.177,-1.989,11.34
2026-03-02T23:45:00+00:00,97.776,1.931,0.194,-2.032,11.375
2026-03-02T23:50:00+00:00,98.968,1.962,0.2,-2.064,11.375
2026-03-02T23:55:00+00:00,96.69,1.91,0.181,-2.011,11.384
2026-03-03T00:00:00+00:00,94.362,1.865,0.184,-1.973,11.4
2026-03-03T00:00:00+00:00,94.36,1.866,0.184,-1.973,11.4
2026-03-03T00:05:00+00:00,98.684,1.93,0.202,-2.074,11.318
2026-03-03T00:10:00+00:00,100.53,1.97,0.216,-2.098,11.3
2026-03-03T00:15:00+00:00,102.11,1.994,0.175,-2.096,11.3
2026-03-03T00:20:00+00:00,103.194,2.019,0.195,-2.104,11.3
2026-03-03T00:25:00+00:00,102.956,2.015,0.205,-2.108,11.313
2026-03-03T00:30:00+00:00,103.838,2.033,0.187,-2.11,11.3
2026-03-03T00:35:00+00:00,106.218,2.078,0.199,-2.192,11.25
2026-03-03T00:40:00+00:00,107.66,2.1,0.246,-2.199,11.308
2026-03-03T00:45:00+00:00,108.388,2.136,0.172,-2.228,11.345
2026-03-03T00:50:00+00:00,106.696,2.11,0.171,-2.21,11.382
2026-03-03T00:55:00+00:00,108.27,2.144,0.178,-2.242,11.374
2026-03-03T01:00:00+00:00,106.983,2.114,0.166,-2.214,11.384
2026-03-03T01:05:00+00:00,106.376,2.099,0.184,-2.192,11.362
2026-03-03T01:10:00+00:00,105.943,2.097,0.185,-2.194,11.382
2026-03-03T01:15:00+00:00,106.64,2.11,0.164,-2.204,11.4
2026-03-03T01:20:00+00:00,108.723,2.148,0.184,-2.256,11.4
2026-03-03T01:25:00+00:00,110.481,2.184,0.193,-2.311,11.4
2026-03-03T01:30:00+00:00,108.066,2.145,0.19,-2.252,11.4
2026-03-03T01:35:00+00:00,106.432,2.099,0.195,-2.223,11.4
2026-03-03T01:40:00+00:00,107.776,2.144,0.18,-2.258,11.4
2026-03-03T01:45:00+00:00,107.988,2.143,0.169,-2.232,11.401
2026-03-03T01:50:00+00:00,108.148,2.156,0.2,-2.237,11.428
2026-03-03T01:55:00+00:00,107.709,2.13,0.182,-2.198,11.406
2026-03-03T02:00:00+00:00,107.622,2.128,0.214,-2.222,11.374
2026-03-03T02:05:00+00:00,110.111,2.162,0.228,-2.276,11.35
2026-03-03T02:10:00+00:00,109.797,2.152,0.222,-2.286,11.35
2026-03-03T02:15:00+00:00,108.517,2.146,0.204,-2.262,11.35
2026-03-03T02:20:00+00:00,109.656,2.158,0.198,-2.262,11.35
2026-03-03T02:25:00+00:00,109.056,2.155,0.196,-2.267,11.35
2026-03-03T02:30:00+00:00,106.812,2.104,0.176,-2.233,11.372
2026-03-03T02:35:00+00:00,103.098,2.038,0.178,-2.163,11.372
2026-03-03T02:40:00+00:00,101.576,2.001,0.175,-2.125,11.343
2026-03-03T02:45:00+00:00,103.786,2.04,0.192,-2.171,11.315
2026-03-03T02:50:00+00:00,107.149,2.104,0.185,-2.216,11.317
2026-03-03T02:55:00+00:00,107.185,2.102,0.188,-2.2,11.346
2026-03-03T03:00:00+00:00,104.156,2.05,0.183,-2.163,11.369
2026-03-03T03:05:00+00:00,105.275,2.073,0.178,-2.188,11.353
2026-03-03T03:10:00+00:00,104.38,2.052,0.208,-2.189,11.334
2026-03-03T03:15:00+00:00,104.358,2.054,0.216,-2.194,11.35
2026-03-03T03:20:00+00:00,104.606,2.051,0.176,-2.158,11.35
2026-03-03T03:25:00+00:00,104.4,2.056,0.18,-2.172,11.35
2026-03-03T03:30:00+00:00,105.982,2.094,0.176,-2.202,11.35
2026-03-03T03:35:00+00:00,104.005,2.054,0.164,-2.157,11.343
2026-03-03T03:40:00+00:00,100.26,1.968,0.208,-2.074,11.302
2026-03-03T03:45:00+00:00,98.971,1.934,0.173,-2.059,11.3
2026-03-03T03:50:00+00:00,99.18,1.94,0.19,-2.066,11.311
2026-03-03T03:55:00+00:00,98.376,1.919,0.182,-2.049,11.334
2026-03-03T04:00:00+00:00,98.114,1.935,0.215,-2.042,11.32
2026-03-03T04:05:00+00:00,97.388,1.916,0.217,-2.038,11.321
2026-03-03T04:10:00+00:00,98.976,1.946,0.232,-2.058,11.324
2026-03-03T04:15:00+00:00,99.502,1.949,0.242,-2.054,11.302
2026-03-03T04:20:00+00:00,97.47,1.908,0.227,-2.038,11.3
2026-03-03T04:25:00+00:00,96.307,1.895,0.169,-1.994,11.314
2026-03-03T04:30:00+00:00,95.41,1.884,0.214,-1.986,11.332
2026-03-03T04:35:00+00:00,96.344,1.902,0.203,-2.001,11.32
2026-03-03T04:40:00+00:00,96.988,1.908,0.197,-2.034,11.302
2026-03-03T04:45:00+00:00,95.954,1.878,0.184,-2.004,11.326
2026-03-03T04:50:00+00:00,97.034,1.894,0.104,-2.021,11.3
2026-03-03T04:55:00+00:00,98.972,1.937,0.082,-2.08,11.3
2026-03-03T05:00:00+00:00,103.176,2.025,0.045,-2.17,11.3
2026-03-03T05:05:00+00:00,105.53,2.074,0.038,-2.2,11.3
2026-03-03T05:10:00+00:00,106.015,2.078,0.009,-2.182,11.3
2026-03-03T05:15:00+00:00,107.913,2.111,-0.047,-2.232,11.268
2026-03-03T05:20:00+00:00,110.167,2.15,-0.094,-2.265,11.25
2026-03-03T05:25:00+00:00,110.351,2.153,-0.088,-2.27,11.264
2026-03-03T05:30:00+00:00,110.94,2.161,-0.091,-2.274,11.246
2026-03-03T05:35:00+00:00,112.684,2.185,-0.076,-2.325,11.208
2026-03-03T05:40:00+00:00,115.388,2.238,-0.094,-2.38,11.2
2026-03-03T05:45:00+00:00,117.796,2.286,-0.094,-2.412,11.2
2026-03-03T05:50:00+00:00,119.389,2.324,-0.1,-2.439,11.2
2026-03-03T05:55:00+00:00,119.12,2.329,-0.109,-2.446,11.256
2026-03-03T06:00:00+00:00,119.254,2.326,-0.079,-2.47,11.242
2026-03-03T06:05:00+00:00,127.923,2.49,-0.145,-2.627,11.204
2026-03-03T06:10:00+00:00,135.505,2.625,-0.199,-2.741,11.16
2026-03-03T06:15:00+00:00,140.493,2.711,-0.27,-2.826,11.176
2026-03-03T06:20:00+00:00,141.052,2.726,-0.28,-2.836,11.202
2026-03-03T06:25:00+00:00,142.802,2.772,-0.276,-2.876,11.192
2026-03-03T06:30:00+00:00,143.796,2.779,-0.284,-2.889,11.2
2026-03-03T06:35:00+00:00,145.078,2.79,-0.282,-2.923,11.16
2026-03-03T06:40:00+00:00,142.862,2.762,-0.247,-2.856,11.151
2026-03-03T06:45:00+00:00,143.22,2.782,-0.266,-2.846,11.234
2026-03-03T06:50:00+00:00,146.117,2.839,-0.278,-2.943,11.248
2026-03-03T06:55:00+00:00,149.539,2.923,-0.332,-3.063,11.361
2026-03-03T07:00:00+00:00,150.204,2.95,-0.343,-3.085,11.382
2026-03-03T07:05:00+00:00,150.342,2.951,-0.304,-3.079,11.358
2026-03-03T07:10:00+00:00,155.028,3.036,-0.349,-3.154,11.35
2026-03-03T07:15:00+00:00,156.954,3.068,-0.364,-3.18,11.296
2026-03-03T07:20:00+00:00,158.408,3.122,-0.376,-3.252,11.418
2026-03-03T07:25:00+00:00,160.17,3.176,-0.366,-3.288,11.45
2026-03-03T07:30:00+00:00,160.902,3.188,-0.401,-3.285,11.45
2026-03-03T07:35:00+00:00,157.508,3.109,-0.423,-3.198,11.404
2026-03-03T07:40:00+00:00,157.203,3.085,-0.343,-3.165,11.318
2026-03-03T07:45:00+00:00,155.616,3.038,-0.326,-3.144,11.29
2026-03-03T07:50:00+00:00,154.625,3.028,-0.304,-3.127,11.327
2026-03-03T07:55:00+00:00,159.285,3.114,-0.342,-3.191,11.311
2026-03-03T08:00:00+00:00,161.265,3.13,-0.401,-3.25,11.251
2026-03-03T08:05:00+00:00,158.49,3.064,-0.376,-3.152,11.183
2026-03-03T08:10:00+00:00,159.24,3.091,-0.349,-3.181,11.234
2026-03-03T08:15:00+00:00,161.863,3.162,-0.423,-3.222,11.299
2026-03-03T08:20:00+00:00,162.952,3.176,-0.426,-3.258,11.279
2026-03-03T08:25:00+00:00,162.476,3.172,-0.413,-3.246,11.298
2026-03-03T08:30:00+00:00,160.42,3.14,-0.396,-3.211,11.323
2026-03-03T08:35:00+00:00,159.88,3.127,-0.357,-3.219,11.31
2026-03-03T08:40:00+00:00,161.321,3.158,-0.382,-3.264,11.32
2026-03-03T08:45:00+00:00,162.026,3.166,-0.42,-3.269,11.283
2026-03-03T08:50:00+00:00,161.082,3.15,-0.377,-3.234,11.328
2026-03-03T08:55:00+00:00,159.861,3.132,-0.418,-3.188,11.309
2026-03-03T09:00:00+00:00,157.66,3.08,-0.363,-3.148,11.296
2026-03-03T09:05:00+00:00,159.336,3.092,-0.404,-3.176,11.25
2026-03-03T09:10:00+00:00,158.294,3.07,-0.344,-3.154,11.25
2026-03-03T09:15:00+00:00,160.882,3.13,-0.328,-3.196,11.25
2026-03-03T09:20:00+00:00,160.783,3.124,-0.425,-3.219,11.25
2026-03-03T09:25:00+00:00,166.599,3.242,-0.429,-3.338,11.25
2026-03-03T09:30:00+00:00,166.216,3.236,-0.439,-3.325,11.25
2026-03-03T09:35:00+00:00,162.689,3.162,-0.438,-3.249,11.25
2026-03-03T09:40:00+00:00,163.414,3.178,-0.433,-3.266,11.25
2026-03-03T09:45:00+00:00,165.502,3.222,-0.475,-3.317,11.25
2026-03-03T09:50:00+00:00,165.733,3.223,-0.481,-3.294,11.25
2026-03-03T09:55:00+00:00,166.194,3.231,-0.454,-3.301,11.25
2026-03-03T10:00:00+00:00,167.457,3.26,-0.46,-3.319,11.27
2026-03-03T10:05:00+00:00,167.044,3.266,-0.475,-3.318,11.301
2026-03-03T10:10:00+00:00,164.619,3.23,-0.466,-3.306,11.322
2026-03-03T10:15:00+00:00,163.636,3.208,-0.479,-3.27,11.33
2026-03-03T10:20:00+00:00,160.995,3.162,-0.48,-3.201,11.348
2026-03-03T10:25:00+00:00,159.058,3.119,-0.476,-3.184,11.341
2026-03-03T10:30:00+00:00,156.554,3.062,-0.444,-3.146,11.35
2026-03-03T10:35:00+00:00,155.112,3.036,-0.463,-3.072,11.301
2026-03-03T10:40:00+00:00,150.005,2.938,-0.449,-2.999,11.273
2026-03-03T10:45:00+00:00,146.357,2.862,-0.458,-2.918,11.316
2026-03-03T10:50:00+00:00,142.556,2.797,-0.488,-2.822,11.323
2026-03-03T10:55:00+00:00,139.84,2.746,-0.467,-2.774,11.35
2026-03-03T11:00:00+00:00,137.966,2.708,-0.461,-2.73,11.35
2026-03-03T11:05:00+00:00,141.361,2.771,-0.453,-2.804,11.35
2026-03-03T11:10:00+00:00,145.373,2.848,-0.483,-2.914,11.35
2026-03-03T11:15:00+00:00,147.783,2.892,-0.493,-2.954,11.35
2026-03-03T11:20:00+00:00,145.47,2.848,-0.466,-2.914,11.336
2026-03-03T11:25:00+00:00,147.369,2.872,-0.454,-2.933,11.268
2026-03-03T11:30:00+00:00,142.227,2.772,-0.434,-2.814,11.255
2026-03-03T11:35:00+00:00,141.909,2.762,-0.459,-2.785,11.25
2026-03-03T11:40:00+00:00,138.006,2.684,-0.383,-2.682,11.25
2026-03-03T11:45:00+00:00,141.83,2.752,-0.365,-2.76,11.248
2026-03-03T11:50:00+00:00,143.513,2.792,-0.367,-2.801,11.208
2026-03-03T11:55:00+00:00,143.7,2.788,-0.428,-2.81,11.196
2026-03-03T12:00:00+00:00,142.626,2.762,-0.417,-2.777,11.188
2026-03-03T12:05:00+00:00,139.603,2.692,-0.362,-2.72,11.17
2026-03-03T12:10:00+00:00,142.072,2.742,-0.391,-2.808,11.181
2026-03-03T12:15:00+00:00,143.654,2.777,-0.406,-2.83,11.186
2026-03-03T12:20:00+00:00,146.39,2.827,-0.413,-2.858,11.154
2026-03-03T12:25:00+00:00,151.09,2.919,-0.422,-2.979,11.15
2026-03-03T12:30:00+00:00,150.493,2.908,-0.376,-3.028,11.16
2026-03-03T12:35:00+00:00,152.191,2.942,-0.388,-3.038,11.154
2026-03-03T12:40:00+00:00,149.902,2.898,-0.372,-2.987,11.16
2026-03-03T12:45:00+00:00,153.822,2.968,-0.456,-3.022,11.15
2026-03-03T12:50:00+00:00,154.462,2.976,-0.452,-3.042,11.15
2026-03-03T12:55:00+00:00,153.708,2.957,-0.45,-3.02,11.176
2026-03-03T13:00:00+00:00,154.434,3.001,-0.461,-3.053,11.214
2026-03-03T13:05:00+00:00,153.049,2.952,-0.462,-2.988,11.158
2026-03-03T13:10:00+00:00,151.43,2.915,-0.459,-2.951,11.15
