ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T12:20:00+00:00,179.842,3.614,0.162,3.754,11.52
2026-03-03T12:25:00+00:00,174.28,3.488,0.139,3.677,11.544
2026-03-03T12:30:00+00:00,170.501,3.421,0.105,3.608,11.55
2026-03-03T12:35:00+00:00,169.928,3.406,0.058,3.6,11.55
2026-03-03T12:40:00+00:00,172.862,3.464,0.057,3.617,11.55
2026-03-03T12:45:00+00:00,171.459,3.433,0.117,3.588,11.55
2026-03-03T12:50:00+00:00,173.594,3.468,0.121,3.622,11.55
2026-03-03T12:55:00+00:00,173.264,3.475,0.113,3.617,11.55
2026-03-03T13:00:00+00:00,171.792,3.444,0.072,3.604,11.546
2026-03-03T13:05:00+00:00,168.843,3.368,0.003,3.533,11.476
2026-03-03T13:10:00+00:00,170.348,3.399,0.005,3.556,11.469
2026-03-03T13:15:00+00:00,169.574,3.373,0.007,3.532,11.488
2026-03-03T13:20:00+00:00,165.449,3.308,0.023,3.477,11.5
2026-03-03T13:25:00+00:00,161.498,3.226,-0.009,3.386,11.5
2026-03-03T13:30:00+00:00,164.416,3.288,0.005,3.426,11.512
2026-03-03T13:35:00+00:00,165.962,3.314,0.01,3.456,11.5
2026-03-03T13:40:00+00:00,160.483,3.2,0.019,3.359,11.476
2026-03-03T13:45:00+00:00,156.661,3.117,0.002,3.256,11.47
2026-03-03T13:50:00+00:00,154.887,3.074,0.025,3.206,11.476
2026-03-03T13:55:00+00:00,156.016,3.098,0.05,3.239,11.484
2026-03-03T14:00:00+00:00,154.522,3.085,0.078,3.236,11.5
2026-03-03T14:05:00+00:00,156.555,3.122,0.078,3.266,11.5
2026-03-03T14:10:00+00:00,157.276,3.136,0.07,3.277,11.5
2026-03-03T14:15:00+00:00,165.4,3.304,0.055,3.433,11.508
2026-03-03T14:20:00+00:00,170.904,3.41,0.007,3.546,11.535
2026-03-03T14:25:00+00:00,174.382,3.473,0.014,3.626,11.524
2026-03-03T14:30:00+00:00,178.465,3.559,0.002,3.712,11.52
2026-03-03T14:35:00+00:00,180.557,3.593,0.04,3.742,11.496
2026-03-03T14:40:00+00:00,178.877,3.564,0.052,3.706,11.485
2026-03-03T14:45:00+00:00,179.192,3.574,0.078,3.714,11.5
2026-03-03T14:50:00+00:00,186.516,3.72,0.096,3.875,11.488
2026-03-03T14:55:00+00:00,187.436,3.74,0.105,3.882,11.5
2026-03-03T15:00:00+00:00,189.375,3.773,0.116,3.908,11.502
2026-03-03T15:05:00+00:00,188.616,3.758,0.052,3.91,11.526
2026-03-03T15:10:00+00:00,187.246,3.738,0.058,3.882,11.526
2026-03-03T15:15:00+00:00,184.592,3.688,0.064,3.823,11.503
2026-03-03T15:20:00+00:00,188.279,3.751,0.059,3.899,11.484
2026-03-03T15:25:00+00:00,190.162,3.761,0.055,3.932,11.456
2026-03-03T15:30:00+00:00,185.622,3.67,0.053,3.819,11.444
2026-03-03T15:35:00+00:00,180.218,3.562,0.037,3.704,11.408
2026-03-03T15:40:00+00:00,180.264,3.558,0.044,3.742,11.4
2026-03-03T15:45:00+00:00,189.196,3.754,0.084,3.91,11.46
2026-03-03T15:50:00+00:00,184.421,3.67,0.064,3.874,11.55
2026-03-03T15:55:00+00:00,186.081,3.711,0.032,3.899,11.55
2026-03-03T16:00:00+00:00,191.908,3.83,0.04,3.998,11.562
2026-03-03T16:05:00+00:00,190.52,3.817,0.004,3.974,11.575
2026-03-03T16:10:00+00:00,189.456,3.774,0.026,3.958,11.552
2026-03-03T16:15:00+00:00,193.332,3.872,0.017,4.037,11.544
2026-03-03T16:20:00+00:00,195.44,3.904,0.004,4.069,11.52
2026-03-03T16:25:00+00:00,196.779,3.938,-0.006,4.092,11.526
2026-03-03T16:30:00+00:00,196.449,3.93,-0.024,4.096,11.525
2026-03-03T16:35:00+00:00,197.936,3.963,-0.014,4.128,11.55
2026-03-03T16:40:00+00:00,200.212,4.0,-0.031,4.192,11.534
2026-03-03T16:45:00+00:00,202.54,4.043,-0.049,4.228,11.523
2026-03-03T16:50:00+00:00,198.194,3.967,-0.05,4.148,11.554
2026-03-03T16:55:00+00:00,199.513,3.986,-0.05,4.184,11.557
2026-03-03T17:00:00+00:00,200.546,4.008,-0.066,4.182,11.54
2026-03-03T17:05:00+00:00,202.354,4.066,-0.094,4.218,11.594
2026-03-03T17:10:00+00:00,206.862,4.149,-0.077,4.312,11.538
2026-03-03T17:15:00+00:00,204.864,4.09,-0.093,4.263,11.5
2026-03-03T17:20:00+00:00,207.244,4.135,-0.1,4.31,11.5
2026-03-03T17:25:00+00:00,210.986,4.204,-0.096,4.348,11.5
2026-03-03T17:30:00+00:00,210.844,4.199,-0.1,4.364,11.5
2026-03-03T17:35:00+00:00,212.444,4.23,-0.14,4.41,11.509
2026-03-03T17:40:00+00:00,214.956,4.277,-0.112,4.454,11.504
2026-03-03T17:45:00+00:00,216.916,4.344,-0.088,4.546,11.594
2026-03-03T17:50:00+00:00,216.132,4.338,-0.111,4.529,11.6
2026-03-03T17:55:00+00:00,217.983,4.366,-0.11,4.518,11.6
2026-03-03T18:00:00+00:00,222.516,4.464,-0.104,4.61,11.6
2026-03-03T18:05:00+00:00,220.266,4.416,-0.111,4.561,11.576
2026-03-03T18:10:00+00:00,219.526,4.367,-0.124,4.524,11.512
2026-03-03T18:15:00+00:00,222.908,4.435,-0.132,4.593,11.5
2026-03-03T18:20:00+00:00,222.362,4.42,-0.15,4.572,11.5
2026-03-03T18:25:00+00:00,227.128,4.536,-0.118,4.642,11.555
2026-03-03T18:30:00+00:00,227.291,4.565,-0.113,4.658,11.6
2026-03-03T18:35:00+00:00,224.485,4.504,-0.15,4.618,11.6
2026-03-03T18:40:00+00:00,221.838,4.442,-0.15,4.59,11.6
2026-03-03T18:45:00+00:00,221.734,4.444,-0.15,4.614,11.6
2026-03-03T18:50:00+00:00,219.602,4.402,-0.168,4.57,11.6
2026-03-03T18:55:00+00:00,219.733,4.406,-0.176,4.556,11.6
2026-03-03T19:00:00+00:00,216.35,4.34,-0.185,4.5,11.599
2026-03-03T19:05:00+00:00,215.509,4.297,-0.176,4.453,11.504
2026-03-03T19:10:00+00:00,216.005,4.302,-0.2,4.472,11.5
2026-03-03T19:15:00+00:00,211.686,4.218,-0.185,4.412,11.5
2026-03-03T19:20:00+00:00,214.122,4.263,-0.166,4.451,11.5
2026-03-03T19:25:00+00:00,209.856,4.182,-0.196,4.404,11.518
2026-03-03T19:30:00+00:00,202.192,4.049,-0.215,4.254,11.568
2026-03-03T19:35:00+00:00,203.971,4.106,-0.182,4.29,11.6
2026-03-03T19:40:00+00:00,200.726,4.044,-0.226,4.216,11.6
2026-03-03T19:45:00+00:00,200.564,4.036,-0.228,4.192,11.566
2026-03-03T19:50:00+00:00,202.208,4.028,-0.21,4.203,11.52
2026-03-03T19:55:00+00:00,200.09,4.011,-0.226,4.146,11.582
2026-03-03T20:00:00+00:00,196.162,3.95,-0.21,4.086,11.59
2026-03-03T20:05:00+00:00,194.793,3.904,-0.243,4.047,11.587
2026-03-03T20:10:00+00:00,190.413,3.823,-0.286,3.95,11.6
2026-03-03T20:15:00+00:00,191.346,3.844,-0.272,3.968,11.6
2026-03-03T20:20:00+00:00,191.398,3.832,-0.266,3.97,11.585
2026-03-03T20:25:00+00:00,187.716,3.748,-0.285,3.914,11.562
2026-03-03T20:30:00+00:00,186.076,3.73,-0.32,3.856,11.6
2026-03-03T20:35:00+00:00,186.462,3.742,-0.32,3.85,11.6
2026-03-03T20:40:00+00:00,181.243,3.646,-0.317,3.778,11.612
2026-03-03T20:45:00+00:00,179.736,3.606,-0.33,3.728,11.576
2026-03-03T20:50:00+00:00,179.236,3.581,-0.347,3.659,11.5
2026-03-03T20:55:00+00:00,177.87,3.547,-0.349,3.652,11.5
2026-03-03T21:00:00+00:00,174.859,3.497,-0.351,3.636,11.5
2026-03-03T21:05:00+00:00,174.386,3.48,-0.344,3.617,11.5
2026-03-03T21:10:00+00:00,171.597,3.415,-0.364,3.577,11.5
2026-03-03T21:15:00+00:00,168.38,3.345,-0.356,3.519,11.5
2026-03-03T21:20:00+00:00,168.226,3.342,-0.344,3.534,11.528
2026-03-03T21:25:00+00:00,167.57,3.341,-0.352,3.471,11.558
2026-03-03T21:30:00+00:00,164.49,3.288,-0.368,3.43,11.598
2026-03-03T21:35:00+00:00,162.155,3.244,-0.386,3.392,11.596
2026-03-03T21:40:00+00:00,159.587,3.184,-0.4,3.304,11.465
2026-03-03T21:45:00+00:00,159.632,3.187,-0.388,3.262,11.488
2026-03-03T21:50:00+00:00,155.427,3.102,-0.421,3.182,11.5
2026-03-03T21:55:00+00:00,154.005,3.076,-0.415,3.166,11.502
2026-03-03T22:00:00+00:00,152.894,3.06,-0.416,3.135,11.562
2026-03-03T22:05:00+00:00,150.744,3.024,-0.424,3.103,11.597
2026-03-03T22:10:00+00:00,148.769,2.988,-0.445,3.062,11.6
2026-03-03T22:15:00+00:00,145.304,2.915,-0.419,3.02,11.6
2026-03-03T22:20:00+00:00,140.89,2.829,-0.44,2.945,11.6
2026-03-03T22:25:00+00:00,140.844,2.824,-0.45,2.939,11.593
2026-03-03T22:30:00+00:00,141.394,2.82,-0.446,2.904,11.501
2026-03-03T22:35:00+00:00,135.998,2.712,-0.45,2.784,11.5
2026-03-03T22:40:00+00:00,135.689,2.708,-0.45,2.784,11.511
2026-03-03T22:45:00+00:00,133.944,2.68,-0.45,2.749,11.543
2026-03-03T22:50:00+00:00,133.808,2.698,-0.446,2.762,11.582
2026-03-03T22:55:00+00:00,133.204,2.682,-0.444,2.758,11.598
2026-03-03T23:00:00+00:00,131.371,2.62,-0.447,2.7,11.474
2026-03-03T23:05:00+00:00,132.929,2.632,-0.463,2.696,11.42
2026-03-03T23:10:00+00:00,130.893,2.599,-0.446,2.669,11.42
2026-03-03T23:15:00+00:00,127.199,2.518,-0.413,2.598,11.408
2026-03-03T23:20:00+00:00,127.255,2.546,-0.45,2.606,11.468
2026-03-03T23:25:00+00:00,125.082,2.481,-0.45,2.56,11.427
2026-03-03T23:30:00+00:00,124.93,2.48,-0.45,2.55,11.464
2026-03-03T23:35:00+00:00,124.586,2.49,-0.45,2.595,11.508
2026-03-03T23:40:00+00:00,124.144,2.476,-0.439,2.597,11.503
2026-03-03T23:45:00+00:00,123.894,2.474,-0.429,2.586,11.53
2026-03-03T23:50:00+00:00,124.107,2.487,-0.436,2.576,11.526
2026-03-03T23:55:00+00:00,121.831,2.427,-0.44,2.552,11.521
2026-03-04T00:00:00+00:00,122.776,2.461,-0.424,2.561,11.568
2026-03-04T00:00:00+00:00,122.773,2.461,-0.424,2.561,11.568
2026-03-04T00:05:00+00:00,125.662,2.506,-0.45,2.642,11.503
2026-03-04T00:10:00+00:00,128.778,2.579,-0.446,2.708,11.5
2026-03-04T00:15:00+00:00,131.254,2.622,-0.45,2.727,11.5
2026-03-04T00:20:00+00:00,131.314,2.629,-0.45,2.748,11.5
2026-03-04T00:25:00+00:00,129.928,2.604,-0.448,2.7,11.5
2026-03-04T00:30:00+00:00,131.628,2.639,-0.436,2.735,11.5
2026-03-04T00:35:00+00:00,139.033,2.758,-0.426,2.858,11.445
2026-03-04T00:40:00+00:00,146.002,2.894,-0.406,2.994,11.44
2026-03-04T00:45:00+00:00,149.152,2.972,-0.39,3.098,11.516
2026-03-04T00:50:00+00:00,149.744,2.996,-0.38,3.114,11.5
2026-03-04T00:55:00+00:00,148.532,2.947,-0.402,3.085,11.5
2026-03-04T01:00:00+00:00,147.872,2.97,-0.421,3.056,11.532
2026-03-04T01:05:00+00:00,147.972,2.954,-0.428,3.06,11.508
2026-03-04T01:10:00+00:00,147.543,2.932,-0.418,3.049,11.502
2026-03-04T01:15:00+00:00,144.812,2.884,-0.41,3.029,11.528
2026-03-04T01:20:00+00:00,143.668,2.865,-0.422,3.004,11.542
2026-03-04T01:25:00+00:00,142.816,2.856,-0.418,2.996,11.591
2026-03-04T01:30:00+00:00,140.886,2.821,-0.406,2.966,11.588
2026-03-04T01:35:00+00:00,142.85,2.848,-0.431,2.96,11.5
2026-03-04T01:40:00+00:00,144.548,2.868,-0.418,2.976,11.5
2026-03-04T01:45:00+00:00,144.01,2.858,-0.428,2.974,11.5
2026-03-04T01:50:00+00:00,143.724,2.858,-0.428,2.952,11.5
2026-03-04T01:55:00+00:00,142.591,2.843,-0.437,2.945,11.496
2026-03-04T02:00:00+00:00,142.569,2.834,-0.445,2.943,11.433
2026-03-04T02:05:00+00:00,140.932,2.787,-0.45,2.914,11.401
2026-03-04T02:10:00+00:00,140.298,2.77,-0.459,2.896,11.406
2026-03-04T02:15:00+00:00,139.846,2.76,-0.45,2.887,11.428
2026-03-04T02:20:00+00:00,139.211,2.748,-0.45,2.872,11.425
2026-03-04T02:25:00+00:00,138.024,2.722,-0.456,2.845,11.425
2026-03-04T02:30:00+00:00,137.611,2.715,-0.45,2.836,11.434
2026-03-04T02:35:00+00:00,137.613,2.714,-0.45,2.84,11.412
2026-03-04T02:40:00+00:00,138.089,2.72,-0.45,2.834,11.434
2026-03-04T02:45:00+00:00,136.449,2.702,-0.45,2.82,11.464
2026-03-04T02:50:00+00:00,135.31,2.689,-0.45,2.804,11.496
2026-03-04T02:55:00+00:00,133.256,2.661,-0.45,2.79,11.5
2026-03-04T03:00:00+00:00,134.327,2.676,-0.45,2.801,11.5
2026-03-04T03:05:00+00:00,135.318,2.698,-0.45,2.811,11.492
2026-03-04T03:10:00+00:00,134.396,2.68,-0.451,2.779,11.478
2026-03-04T03:15:00+00:00,135.039,2.703,-0.474,2.783,11.514
2026-03-04T03:20:00+00:00,133.513,2.67,-0.45,2.754,11.506
2026-03-04T03:25:00+00:00,133.261,2.656,-0.45,2.756,11.508
2026-03-04T03:30:00+00:00,131.104,2.621,-0.45,2.71,11.531
2026-03-04T03:35:00+00:00,131.298,2.638,-0.45,2.707,11.52
2026-03-04T03:40:00+00:00,130.301,2.606,-0.446,2.696,11.5
2026-03-04T03:45:00+00:00,130.84,2.614,-0.44,2.704,11.51
2026-03-04T03:50:00+00:00,129.636,2.593,-0.446,2.692,11.54
2026-03-04T03:55:00+00:00,130.004,2.612,-0.45,2.68,11.584
2026-03-04T04:00:00+00:00,129.235,2.588,-0.438,2.665,11.529
2026-03-04T04:05:00+00:00,132.775,2.618,-0.448,2.691,11.4
2026-03-04T04:10:00+00:00,132.725,2.628,-0.45,2.685,11.4
2026-03-04T04:15:00+00:00,130.404,2.578,-0.45,2.652,11.4
2026-03-04T04:20:00+00:00,127.075,2.512,-0.454,2.59,11.4
2026-03-04T04:25:00+00:00,126.415,2.498,-0.465,2.58,11.4
2026-03-04T04:30:00+00:00,125.634,2.48,-0.447,2.576,11.4
2026-03-04T04:35:00+00:00,126.764,2.516,-0.45,2.596,11.448
2026-03-04T04:40:00+00:00,127.487,2.529,-0.45,2.606,11.424
2026-03-04T04:45:00+00:00,126.345,2.507,-0.45,2.603,11.46
2026-03-04T04:50:00+00:00,126.954,2.526,-0.45,2.596,11.465
2026-03-04T04:55:00+00:00,123.636,2.466,-0.45,2.572,11.471
2026-03-04T05:00:00+00:00,123.807,2.472,-0.45,2.576,11.487
2026-03-04T05:05:00+00:00,126.257,2.505,-0.436,2.604,11.46
2026-03-04T05:10:00+00:00,127.645,2.528,-0.423,2.613,11.41
2026-03-04T05:15:00+00:00,125.874,2.483,-0.45,2.587,11.406
2026-03-04T05:20:00+00:00,125.061,2.476,-0.45,2.585,11.418
2026-03-04T05:25:00+00:00,127.476,2.518,-0.466,2.613,11.417
2026-03-04T05:30:00+00:00,127.517,2.528,-0.473,2.596,11.433
2026-03-04T05:35:00+00:00,128.926,2.55,-0.448,2.609,11.413
2026-03-04T05:40:00+00:00,129.642,2.592,-0.435,2.652,11.5
2026-03-04T05:45:00+00:00,129.152,2.59,-0.442,2.638,11.5
2026-03-04T05:50:00+00:00,129.662,2.593,-0.45,2.657,11.498
2026-03-04T05:55:00+00:00,131.277,2.609,-0.437,2.673,11.45
2026-03-04T06:00:00+00:00,138.22,2.738,-0.42,2.804,11.444
2026-03-04T06:05:00+00:00,142.648,2.824,-0.428,2.904,11.422
2026-03-04T06:10:00+00:00,146.854,2.912,-0.394,2.969,11.471
2026-03-04T06:15:00+00:00,148.096,2.945,-0.361,3.052,11.51
2026-03-04T06:20:00+00:00,149.783,2.992,-0.359,3.098,11.526
2026-03-04T06:25:00+00:00,152.502,3.05,-0.366,3.142,11.5
2026-03-04T06:30:00+00:00,153.498,3.062,-0.363,3.172,11.5
2026-03-04T06:35:00+00:00,154.189,3.064,-0.344,3.215,11.448
2026-03-04T06:40:00+00:00,159.984,3.168,-0.3,3.332,11.466
2026-03-04T06:45:00+00:00,162.242,3.21,-0.286,3.38,11.5
2026-03-04T06:50:00+00:00,163.868,3.242,-0.296,3.392,11.5
2026-03-04T06:55:00+00:00,168.676,3.351,-0.254,3.528,11.524
2026-03-04T07:00:00+00:00,172.15,3.428,-0.256,3.591,11.529
2026-03-04T07:05:00+00:00,178.099,3.549,-0.204,3.719,11.497
2026-03-04T07:10:00+00:00,182.377,3.622,-0.189,3.782,11.424
2026-03-04T07:15:00+00:00,184.709,3.66,-0.167,3.813,11.427
2026-03-04T07:20:00+00:00,184.578,3.667,-0.176,3.799,11.476
2026-03-04T07:25:00+00:00,182.308,3.622,-0.142,3.812,11.498
2026-03-04T07:30:00+00:00,183.453,3.646,-0.106,3.848,11.5
2026-03-04T07:35:00+00:00,183.438,3.664,-0.108,3.807,11.5
2026-03-04T07:40:00+00:00,179.999,3.596,-0.096,3.749,11.538
2026-03-04T07:45:00+00:00,178.636,3.58,-0.071,3.748,11.556
2026-03-04T07:50:00+00:00,176.118,3.52,-0.094,3.676,11.578
2026-03-04T07:55:00+00:00,176.852,3.532,-0.065,3.66,11.575
2026-03-04T08:00:00+00:00,178.142,3.568,-0.044,3.686,11.575
2026-03-04T08:05:00+00:00,181.68,3.638,-0.056,3.776,11.57
2026-03-04T08:10:00+00:00,179.233,3.593,-0.033,3.751,11.599
2026-03-04T08:15:00+00:00,178.454,3.586,-0.027,3.694,11.6
2026-03-04T08:20:00+00:00,176.927,3.554,0.026,3.666,11.6
2026-03-04T08:25:00+00:00,171.851,3.446,0.017,3.615,11.6
2026-03-04T08:30:00+00:00,173.354,3.474,0.046,3.635,11.6
2026-03-04T08:35:00+00:00,170.98,3.423,0.072,3.568,11.566
2026-03-04T08:40:00+00:00,166.669,3.332,0.062,3.459,11.5
2026-03-04T08:45:00+00:00,163.49,3.271,0.044,3.414,11.5
2026-03-04T08:50:00+00:00,166.845,3.338,0.092,3.473,11.522
2026-03-04T08:55:00+00:00,166.19,3.314,0.078,3.4,11.488
2026-03-04T09:00:00+00:00,161.842,3.208,0.112,3.314,11.456
2026-03-04T09:05:00+00:00,162.439,3.212,0.129,3.328,11.45
2026-03-04T09:10:00+00:00,159.652,3.167,0.095,3.255,11.462
2026-03-04T09:15:00+00:00,157.972,3.149,0.098,3.199,11.498
2026-03-04T09:20:00+00:00,154.175,3.074,0.148,3.15,11.5
2026-03-04T09:25:00+00:00,154.657,3.085,0.168,3.157,11.507
2026-03-04T09:30:00+00:00,153.484,3.066,0.148,3.133,11.533
2026-03-04T09:35:00+00:00,148.17,2.956,0.154,3.073,11.55
2026-03-04T09:40:00+00:00,147.024,2.936,0.167,3.061,11.561
2026-03-04T09:45:00+00:00,144.837,2.892,0.238,3.032,11.584
2026-03-04T09:50:00+00:00,141.43,2.841,0.242,2.968,11.6
2026-03-04T09:55:00+00:00,139.802,2.81,0.222,2.909,11.575
2026-03-04T10:00:00+00:00,141.06,2.814,0.209,2.928,11.5
2026-03-04T10:05:00+00:00,134.99,2.697,0.179,2.807,11.5
2026-03-04T10:10:00+00:00,131.573,2.636,0.168,2.73,11.529
2026-03-04T10:15:00+00:00,128.761,2.582,0.158,2.638,11.51
2026-03-04T10:20:00+00:00,128.811,2.556,0.149,2.638,11.41
2026-03-04T10:25:00+00:00,127.835,2.528,0.13,2.593,11.402
2026-03-04T10:30:00+00:00,125.672,2.48,0.154,2.533,11.434
2026-03-04T10:35:00+00:00,123.948,2.452,0.176,2.514,11.42
2026-03-04T10:40:00+00:00,121.593,2.408,0.151,2.454,11.419
2026-03-04T10:45:00+00:00,119.52,2.37,0.191,2.404,11.4
2026-03-04T10:50:00+00:00,117.693,2.33,0.192,2.372,11.4
2026-03-04T10:55:00+00:00,116.546,2.31,0.174,2.364,11.4
2026-03-04T11:00:00+00:00,117.6,2.329,0.182,2.368,11.443
2026-03-04T11:05:00+00:00,115.476,2.292,0.187,2.326,11.412
2026-03-04T11:10:00+00:00,116.453,2.315,0.216,2.32,11.4
2026-03-04T11:15:00+00:00,117.262,2.324,0.21,2.326,11.416
2026-03-04T11:20:00+00:00,112.17,2.228,0.204,2.254,11.442
2026-03-04T11:25:00+00:00,110.612,2.19,0.2,2.252,11.45
2026-03-04T11:30:00+00:00,108.394,2.157,0.18,2.206,11.497
2026-03-04T11:35:00+00:00,110.247,2.192,0.166,2.242,11.5
2026-03-04T11:40:00+00:00,111.987,2.225,0.198,2.285,11.488
2026-03-04T11:45:00+00:00,110.374,2.19,0.204,2.232,11.48
2026-03-04T11:50:00+00:00,109.242,2.157,0.2,2.208,11.5
2026-03-04T11:55:00+00:00,111.658,2.214,0.196,2.259,11.5
2026-03-04T12:00:00+00:00,108.465,2.158,0.178,2.206,11.5
2026-03-04T12:05:00+00:00,109.742,2.181,0.179,2.217,11.474
2026-03-04T12:10:00+00:00,112.366,2.233,0.179,2.256,11.476
2026-03-04T12:15:00+00:00,109.166,2.173,0.162,2.187,11.496
2026-03-04T12:20:00+00:00,108.886,2.166,0.184,2.177,11.5
2026-03-04T12:25:00+00:00,109.941,2.187,0.182,2.192,11.5
2026-03-04T12:30:00+00:00,108.151,2.153,0.197,2.193,11.5
2026-03-04T12:35:00+00:00,112.461,2.23,0.214,2.224,11.481
2026-03-04T12:40:00+00:00,110.543,2.2,0.208,2.202,11.492
2026-03-04T12:45:00+00:00,107.678,2.142,0.194,2.158,11.522
2026-03-04T12:50:00+00:00,105.632,2.101,0.171,2.117,11.54
2026-03-04T12:55:00+00:00,107.136,2.132,0.154,2.147,11.56
2026-03-04T13:00:00+00:00,104.503,2.094,0.15,2.126,11.592
2026-03-04T13:05:00+00:00,102.12,2.048,0.135,2.092,11.578
2026-03-04T13:10:00+00:00,101.305,2.031,0.122,2.05,11.576
2026-03-04T13:15:00+00:00,100.178,2.011,0.144,2.039,11.566
2026-03-04T13:20:00+00:00,99.27,1.979,0.13,2.03,11.55
2026-03-04T13:25:00+00:00,99.984,2.0,0.139,2.046,11.564
2026-03-04T13:30:00+00:00,99.638,1.985,0.14,2.05,11.577
2026-03-04T13:35:00+00:00,102.045,2.045,0.144,2.08,11.588
2026-03-04T13:40:00+00:00,100.276,2.001,0.132,2.032,11.502
2026-03-04T13:45:00+00:00,100.086,1.998,0.121,2.062,11.5
2026-03-04T13:50:00+00:00,100.748,2.01,0.136,2.05,11.506
2026-03-04T13:55:00+00:00,98.627,1.981,0.114,2.01,11.527
2026-03-04T14:00:00+00:00,99.246,1.98,0.103,2.023,11.5
2026-03-04T14:05:00+00:00,99.697,1.977,0.134,2.042,11.484
2026-03-04T14:10:00+00:00,99.826,1.988,0.129,2.056,11.5
2026-03-04T14:15:00+00:00,103.488,2.06,0.142,2.114,11.522
2026-03-04T14:20:00+00:00,104.612,2.078,0.135,2.13,11.525
2026-03-04T14:25:00+00:00,102.425,2.038,0.103,2.106,11.526
2026-03-04T14:30:00+00:00,102.183,2.04,0.074,2.088,11.542
2026-03-04T14:35:00+00:00,103.706,2.068,0.069,2.102,11.524
2026-03-04T14:40:00+00:00,105.673,2.104,0.058,2.146,11.5
2026-03-04T14:45:00+00:00,107.632,2.146,0.096,2.186,11.5
2026-03-04T14:50:00+00:00,109.714,2.186,0.096,2.226,11.5
2026-03-04T14:55:00+00:00,114.476,2.276,0.115,2.319,11.529
2026-03-04T15:00:00+00:00,116.462,2.312,0.099,2.355,11.532
2026-03-04T15:05:00+00:00,116.422,2.306,0.064,2.338,11.476
2026-03-04T15:10:00+00:00,116.685,2.31,0.052,2.352,11.434
2026-03-04T15:15:00+00:00,119.223,2.357,0.05,2.434,11.438
2026-03-04T15:20:00+00:00,119.97,2.371,0.041,2.434,11.412
2026-03-04T15:25:00+00:00,118.342,2.351,0.038,2.413,11.419
2026-03-04T15:30:00+00:00,122.102,2.412,0.04,2.464,11.406
2026-03-04T15:35:00+00:00,127.938,2.534,0.043,2.559,11.404
2026-03-04T15:40:00+00:00,129.077,2.556,0.013,2.608,11.4
2026-03-04T15:45:00+00:00,130.257,2.58,0.037,2.664,11.482
2026-03-04T15:50:00+00:00,132.522,2.63,0.06,2.727,11.552
2026-03-04T15:55:00+00:00,134.622,2.67,0.047,2.767,11.58
2026-03-04T16:00:00+00:00,136.986,2.74,-0.018,2.804,11.582
2026-03-04T16:05:00+00:00,142.248,2.85,-0.001,2.916,11.547
2026-03-04T16:10:00+00:00,143.93,2.879,-0.002,2.936,11.5
2026-03-04T16:15:00+00:00,145.016,2.9,-0.014,2.962,11.5
2026-03-04T16:20:00+00:00,149.958,2.998,-0.041,3.087,11.5
2026-03-04T16:25:00+00:00,152.327,3.036,-0.047,3.138,11.5
2026-03-04T16:30:00+00:00,155.376,3.1,-0.05,3.192,11.5
2026-03-04T16:35:00+00:00,158.46,3.139,-0.072,3.246,11.43
2026-03-04T16:40:00+00:00,161.484,3.194,-0.07,3.332,11.464
2026-03-04T16:45:00+00:00,168.53,3.352,-0.082,3.51,11.526
2026-03-04T16:50:00+00:00,167.928,3.367,-0.078,3.558,11.596
2026-03-04T16:55:00+00:00,171.878,3.445,-0.097,3.601,11.6
2026-03-04T17:00:00+00:00,172.728,3.459,-0.136,3.595,11.58
2026-03-04T17:05:00+00:00,175.481,3.498,-0.1,3.658,11.508
2026-03-04T17:10:00+00:00,176.856,3.522,-0.108,3.676,11.513
2026-03-04T17:15:00+00:00,181.024,3.633,-0.126,3.756,11.6
2026-03-04T17:20:00+00:00,186.092,3.727,-0.102,3.855,11.556
2026-03-04T17:25:00+00:00,188.407,3.743,-0.112,3.918,11.514
2026-03-04T17:30:00+00:00,193.681,3.885,-0.1,4.024,11.589
2026-03-04T17:35:00+00:00,194.328,3.904,-0.115,4.072,11.593
2026-03-04T17:40:00+00:00,197.864,3.972,-0.13,4.136,11.6
2026-03-04T17:45:00+00:00,203.053,4.085,-0.125,4.24,11.6
2026-03-04T17:50:00+00:00,204.944,4.126,-0.11,4.299,11.6
2026-03-04T17:55:00+00:00,206.378,4.154,-0.102,4.335,11.633
2026-03-04T18:00:00+00:00,207.777,4.184,-0.123,4.375,11.636
2026-03-04T18:05:00+00:00,212.192,4.25,-0.116,4.43,11.553
2026-03-04T18:10:00+00:00,215.692,4.298,-0.15,4.462,11.519
2026-03-04T18:15:00+00:00,221.058,4.4,-0.147,4.54,11.5
2026-03-04T18:20:00+00:00,222.442,4.43,-0.15,4.552,11.5
2026-03-04T18:25:00+00:00,223.948,4.462,-0.138,4.584,11.5
2026-03-04T18:30:00+00:00,222.336,4.424,-0.146,4.584,11.5
2026-03-04T18:35:00+00:00,223.103,4.446,-0.132,4.621,11.5
2026-03-04T18:40:00+00:00,223.216,4.444,-0.15,4.628,11.5
2026-03-04T18:45:00+00:00,223.572,4.451,-0.15,4.613,11.5
2026-03-04T18:50:00+00:00,224.532,4.471,-0.15,4.612,11.5
2026-03-04T18:55:00+00:00,218.456,4.352,-0.145,4.499,11.52
2026-03-04T19:00:00+00:00,216.277,4.344,-0.15,4.476,11.597
2026-03-04T19:05:00+00:00,210.636,4.226,-0.172,4.405,11.568
