ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,143.382,2.85,0.218,-2.674,11.486
2026-02-25T06:45:00+00:00,148.463,2.906,0.2,-2.753,11.409
2026-02-25T06:50:00+00:00,148.903,2.922,0.2,-2.754,11.401
2026-02-25T06:55:00+00:00,150.826,2.971,0.2,-2.793,11.4
2026-02-25T07:00:00+00:00,153.873,3.043,0.2,-2.829,11.4
2026-02-25T07:05:00+00:00,152.205,3.005,0.2,-2.8,11.364
2026-02-25T07:10:00+00:00,154.509,3.039,0.2,-2.842,11.397
2026-02-25T07:15:00+00:00,153.847,3.038,0.167,-2.858,11.491
2026-02-25T07:20:00+00:00,160.156,3.176,0.2,-2.977,11.443
2026-02-25T07:25:00+00:00,157.916,3.135,0.2,-2.942,11.524
2026-02-25T07:30:00+00:00,158.347,3.163,0.2,-2.955,11.53
2026-02-25T07:35:00+00:00,159.855,3.17,0.2,-2.954,11.409
2026-02-25T07:40:00+00:00,162.003,3.199,0.2,-2.983,11.4
2026-02-25T07:45:00+00:00,158.466,3.131,0.2,-2.918,11.395
2026-02-25T07:50:00+00:00,162.534,3.208,0.2,-2.983,11.395
2026-02-25T07:55:00+00:00,163.642,3.204,0.2,-2.996,11.32
2026-02-25T08:00:00+00:00,163.893,3.211,0.062,-3.0,11.323
2026-02-25T08:05:00+00:00,162.498,3.213,0.2,-3.001,11.421
2026-02-25T08:10:00+00:00,159.924,3.157,0.09,-2.945,11.4
2026-02-25T08:15:00+00:00,155.829,3.085,0.2,-2.88,11.4
2026-02-25T08:20:00+00:00,156.903,3.091,0.2,-2.891,11.4
2026-02-25T08:25:00+00:00,153.58,3.039,0.2,-2.839,11.418
2026-02-25T08:30:00+00:00,154.367,3.056,0.2,-2.853,11.422
2026-02-25T08:35:00+00:00,153.623,3.038,0.2,-2.843,11.42
2026-02-25T08:40:00+00:00,150.883,2.988,0.172,-2.795,11.48
2026-02-25T08:45:00+00:00,147.239,2.928,0.2,-2.731,11.5
2026-02-25T08:50:00+00:00,145.55,2.881,0.2,-2.699,11.46
2026-02-25T08:55:00+00:00,141.818,2.783,0.2,-2.63,11.4
2026-02-25T09:00:00+00:00,141.244,2.781,0.2,-2.606,11.4
2026-02-25T09:05:00+00:00,139.227,2.755,0.2,-2.57,11.446
2026-02-25T09:10:00+00:00,137.076,2.725,0.197,-2.543,11.463
2026-02-25T09:15:00+00:00,138.647,2.737,0.085,-2.561,11.431
2026-02-25T09:20:00+00:00,141.168,2.808,-0.08,-2.617,11.5
2026-02-25T09:25:00+00:00,142.239,2.821,0.063,-2.636,11.497
2026-02-25T09:30:00+00:00,137.982,2.749,0.135,-2.564,11.5
2026-02-25T09:35:00+00:00,140.049,2.798,-0.043,-2.604,11.5
2026-02-25T09:40:00+00:00,139.907,2.779,0.026,-2.6,11.5
2026-02-25T09:45:00+00:00,135.911,2.709,0.059,-2.537,11.508
2026-02-25T09:50:00+00:00,135.1,2.692,0.2,-2.519,11.5
2026-02-25T09:55:00+00:00,134.659,2.687,0.2,-2.503,11.5
2026-02-25T10:00:00+00:00,133.964,2.67,0.2,-2.505,11.502
2026-02-25T10:05:00+00:00,131.926,2.672,0.2,-2.483,11.578
2026-02-25T10:10:00+00:00,133.695,2.7,0.2,-2.496,11.579
2026-02-25T10:15:00+00:00,135.107,2.714,0.2,-2.517,11.554
2026-02-25T10:20:00+00:00,135.536,2.706,0.2,-2.523,11.5
2026-02-25T10:25:00+00:00,133.996,2.679,0.2,-2.491,11.5
2026-02-25T10:30:00+00:00,133.244,2.666,0.2,-2.489,11.5
2026-02-25T10:35:00+00:00,131.741,2.613,0.2,-2.458,11.5
2026-02-25T10:40:00+00:00,129.827,2.57,0.2,-2.404,11.5
2026-02-25T10:45:00+00:00,128.879,2.543,0.2,-2.397,11.5
2026-02-25T10:50:00+00:00,125.662,2.48,0.2,-2.344,11.5
2026-02-25T10:55:00+00:00,121.231,2.4,0.2,-2.251,11.488
2026-02-25T11:00:00+00:00,120.397,2.393,0.2,-2.233,11.485
2026-02-25T11:05:00+00:00,113.762,2.28,0.2,-2.109,11.5
2026-02-25T11:10:00+00:00,110.726,2.22,0.2,-2.053,11.5
2026-02-25T11:15:00+00:00,106.8,2.127,0.2,-1.975,11.5
2026-02-25T11:20:00+00:00,106.04,2.116,0.126,-1.961,11.5
2026-02-25T11:25:00+00:00,109.239,2.179,0.2,-2.038,11.5
2026-02-25T11:30:00+00:00,106.25,2.116,0.2,-1.971,11.5
2026-02-25T11:35:00+00:00,105.214,2.091,0.177,-1.952,11.5
2026-02-25T11:40:00+00:00,108.132,2.153,0.2,-2.006,11.5
2026-02-25T11:45:00+00:00,107.649,2.139,0.2,-1.997,11.499
2026-02-25T11:50:00+00:00,104.625,2.078,0.2,-1.941,11.5
2026-02-25T11:55:00+00:00,102.955,2.047,0.2,-1.908,11.5
2026-02-25T12:00:00+00:00,102.712,2.046,0.096,-1.91,11.5
2026-02-25T12:05:00+00:00,104.21,2.076,0.2,-1.928,11.5
2026-02-25T12:10:00+00:00,102.579,2.043,0.2,-1.91,11.513
2026-02-25T12:15:00+00:00,102.468,2.046,0.2,-1.911,11.51
2026-02-25T12:20:00+00:00,101.996,2.033,0.2,-1.901,11.504
2026-02-25T12:25:00+00:00,97.878,1.954,0.184,-1.829,11.537
2026-02-25T12:30:00+00:00,96.802,1.934,0.162,-1.815,11.547
2026-02-25T12:35:00+00:00,98.001,1.96,0.2,-1.83,11.583
2026-02-25T12:40:00+00:00,98.836,1.977,0.2,-1.847,11.6
2026-02-25T12:45:00+00:00,95.538,1.91,0.2,-1.789,11.559
2026-02-25T12:50:00+00:00,91.989,1.817,0.2,-1.703,11.403
2026-02-25T12:55:00+00:00,97.166,1.913,0.2,-1.795,11.452
2026-02-25T13:00:00+00:00,98.711,1.937,0.2,-1.809,11.4
2026-02-25T13:05:00+00:00,101.139,2.001,0.2,-1.859,11.344
2026-02-25T13:10:00+00:00,102.958,2.028,0.2,-1.88,11.3
2026-02-25T13:15:00+00:00,101.364,1.994,0.2,-1.848,11.301
2026-02-25T13:20:00+00:00,99.952,1.966,0.2,-1.836,11.348
2026-02-25T13:25:00+00:00,94.825,1.861,0.2,-1.739,11.396
2026-02-25T13:30:00+00:00,94.703,1.867,0.2,-1.75,11.4
2026-02-25T13:35:00+00:00,97.59,1.915,0.2,-1.802,11.4
2026-02-25T13:40:00+00:00,96.615,1.905,0.2,-1.774,11.397
2026-02-25T13:45:00+00:00,96.482,1.898,0.2,-1.778,11.4
2026-02-25T13:50:00+00:00,101.377,2.001,0.2,-1.869,11.4
2026-02-25T13:55:00+00:00,108.254,2.147,0.06,-2.001,11.4
2026-02-25T14:00:00+00:00,106.741,2.121,0.195,-1.965,11.384
2026-02-25T14:05:00+00:00,108.283,2.115,0.2,-1.997,11.306
2026-02-25T14:10:00+00:00,106.929,2.09,0.2,-1.954,11.305
2026-02-25T14:15:00+00:00,110.653,2.167,0.2,-2.02,11.3
2026-02-25T14:20:00+00:00,107.537,2.108,0.2,-1.977,11.3
2026-02-25T14:25:00+00:00,107.506,2.097,0.2,-1.977,11.3
2026-02-25T14:30:00+00:00,111.748,2.183,0.2,-2.04,11.3
2026-02-25T14:35:00+00:00,110.954,2.162,0.2,-2.035,11.3
2026-02-25T14:40:00+00:00,115.581,2.258,0.2,-2.11,11.3
2026-02-25T14:45:00+00:00,117.109,2.291,0.2,-2.137,11.3
2026-02-25T14:50:00+00:00,118.967,2.313,0.2,-2.187,11.32
2026-02-25T14:55:00+00:00,121.262,2.39,0.2,-2.221,11.375
2026-02-25T15:00:00+00:00,118.137,2.343,0.2,-2.172,11.4
2026-02-25T15:05:00+00:00,108.115,2.156,0.206,-1.99,11.4
2026-02-25T15:10:00+00:00,100.858,1.997,0.209,-1.863,11.4
2026-02-25T15:15:00+00:00,98.963,1.944,0.2,-1.821,11.385
2026-02-25T15:20:00+00:00,105.373,2.09,0.2,-1.934,11.4
2026-02-25T15:25:00+00:00,111.012,2.201,0.2,-2.046,11.4
2026-02-25T15:30:00+00:00,113.21,2.226,0.167,-2.082,11.345
2026-02-25T15:35:00+00:00,115.608,2.257,0.177,-2.117,11.3
2026-02-25T15:40:00+00:00,118.409,2.307,0.2,-2.169,11.3
2026-02-25T15:45:00+00:00,121.79,2.381,0.2,-2.236,11.3
2026-02-25T15:50:00+00:00,120.422,2.364,0.216,-2.209,11.354
2026-02-25T15:55:00+00:00,121.155,2.39,0.2,-2.244,11.4
2026-02-25T16:00:00+00:00,126.009,2.496,0.2,-2.322,11.4
2026-02-25T16:05:00+00:00,127.801,2.511,0.2,-2.342,11.371
2026-02-25T16:10:00+00:00,131.573,2.573,0.2,-2.407,11.333
2026-02-25T16:15:00+00:00,134.755,2.645,0.2,-2.484,11.399
2026-02-25T16:20:00+00:00,132.713,2.599,0.2,-2.436,11.347
2026-02-25T16:25:00+00:00,136.034,2.651,0.2,-2.495,11.312
2026-02-25T16:30:00+00:00,136.963,2.685,0.2,-2.515,11.374
2026-02-25T16:35:00+00:00,145.853,2.866,0.193,-2.689,11.35
2026-02-25T16:40:00+00:00,150.434,2.951,0.091,-2.772,11.333
2026-02-25T16:45:00+00:00,152.746,3.023,0.166,-2.812,11.4
2026-02-25T16:50:00+00:00,154.051,3.046,0.091,-2.842,11.452
2026-02-25T16:55:00+00:00,156.002,3.098,0.118,-2.894,11.492
2026-02-25T17:00:00+00:00,156.541,3.097,-0.052,-2.899,11.452
2026-02-25T17:05:00+00:00,156.881,3.102,0.045,-2.899,11.433
2026-02-25T17:10:00+00:00,159.392,3.166,0.115,-2.97,11.5
2026-02-25T17:15:00+00:00,162.936,3.25,0.14,-3.013,11.5
2026-02-25T17:20:00+00:00,166.3,3.314,0.149,-3.091,11.5
2026-02-25T17:25:00+00:00,171.107,3.387,0.124,-3.17,11.438
2026-02-25T17:30:00+00:00,173.982,3.429,0.137,-3.219,11.4
2026-02-25T17:35:00+00:00,177.908,3.533,0.105,-3.311,11.497
2026-02-25T17:40:00+00:00,176.579,3.508,0.079,-3.299,11.5
2026-02-25T17:45:00+00:00,182.446,3.631,0.146,-3.395,11.5
2026-02-25T17:50:00+00:00,181.52,3.611,0.034,-3.381,11.5
2026-02-25T17:55:00+00:00,184.803,3.673,0.011,-3.441,11.5
2026-02-25T18:00:00+00:00,188.274,3.733,0.115,-3.505,11.5
2026-02-25T18:05:00+00:00,190.594,3.781,0.185,-3.537,11.465
2026-02-25T18:10:00+00:00,190.872,3.79,0.2,-3.536,11.411
2026-02-25T18:15:00+00:00,190.639,3.776,0.2,-3.531,11.4
2026-02-25T18:20:00+00:00,191.832,3.799,0.153,-3.537,11.4
2026-02-25T18:25:00+00:00,195.873,3.869,0.191,-3.651,11.417
2026-02-25T18:30:00+00:00,194.5,3.864,0.178,-3.648,11.5
2026-02-25T18:35:00+00:00,192.642,3.82,0.106,-3.608,11.5
2026-02-25T18:40:00+00:00,194.139,3.855,0.125,-3.66,11.509
2026-02-25T18:45:00+00:00,190.398,3.808,0.165,-3.566,11.559
2026-02-25T18:50:00+00:00,191.292,3.863,0.2,-3.611,11.6
2026-02-25T18:55:00+00:00,185.758,3.698,0.191,-3.461,11.485
2026-02-25T19:00:00+00:00,189.673,3.759,0.105,-3.5,11.392
2026-02-25T19:05:00+00:00,191.812,3.776,0.093,-3.52,11.315
2026-02-25T19:10:00+00:00,191.315,3.779,0.147,-3.532,11.421
2026-02-25T19:15:00+00:00,186.9,3.713,0.123,-3.484,11.5
2026-02-25T19:20:00+00:00,181.717,3.618,0.128,-3.39,11.529
2026-02-25T19:25:00+00:00,179.037,3.581,0.15,-3.347,11.556
2026-02-25T19:30:00+00:00,180.368,3.618,0.158,-3.388,11.6
2026-02-25T19:35:00+00:00,179.598,3.601,0.132,-3.353,11.571
2026-02-25T19:40:00+00:00,179.765,3.575,0.115,-3.344,11.5
2026-02-25T19:45:00+00:00,176.854,3.541,0.191,-3.302,11.575
2026-02-25T19:50:00+00:00,177.765,3.515,0.173,-3.296,11.429
2026-02-25T19:55:00+00:00,177.881,3.519,0.152,-3.294,11.445
2026-02-25T20:00:00+00:00,173.449,3.425,0.151,-3.215,11.412
2026-02-25T20:05:00+00:00,171.063,3.377,0.14,-3.169,11.4
2026-02-25T20:10:00+00:00,172.033,3.41,0.105,-3.192,11.461
2026-02-25T20:15:00+00:00,169.835,3.371,0.141,-3.141,11.468
2026-02-25T20:20:00+00:00,169.399,3.38,0.2,-3.146,11.5
2026-02-25T20:25:00+00:00,165.152,3.304,0.2,-3.094,11.526
2026-02-25T20:30:00+00:00,166.814,3.322,0.2,-3.102,11.5
2026-02-25T20:35:00+00:00,172.532,3.441,0.2,-3.205,11.5
2026-02-25T20:40:00+00:00,171.034,3.407,0.2,-3.186,11.5
2026-02-25T20:45:00+00:00,167.877,3.352,0.2,-3.125,11.513
2026-02-25T20:50:00+00:00,163.3,3.257,0.2,-3.05,11.5
2026-02-25T20:55:00+00:00,161.929,3.245,0.2,-3.025,11.53
2026-02-25T21:00:00+00:00,161.024,3.199,0.168,-3.004,11.503
2026-02-25T21:05:00+00:00,160.747,3.238,0.115,-3.013,11.589
2026-02-25T21:10:00+00:00,158.953,3.147,0.2,-2.959,11.479
2026-02-25T21:15:00+00:00,158.0,3.165,0.2,-2.956,11.566
2026-02-25T21:20:00+00:00,157.776,3.113,0.2,-2.931,11.501
2026-02-25T21:25:00+00:00,156.853,3.098,0.2,-2.907,11.463
2026-02-25T21:30:00+00:00,153.881,3.048,0.2,-2.837,11.388
2026-02-25T21:35:00+00:00,154.769,3.06,0.2,-2.852,11.4
2026-02-25T21:40:00+00:00,154.845,3.066,0.2,-2.861,11.45
2026-02-25T21:45:00+00:00,153.313,3.048,0.2,-2.854,11.5
2026-02-25T21:50:00+00:00,148.674,2.961,0.2,-2.771,11.5
2026-02-25T21:55:00+00:00,146.734,2.9,0.2,-2.706,11.491
2026-02-25T22:00:00+00:00,149.074,2.96,0.2,-2.769,11.5
2026-02-25T22:05:00+00:00,144.823,2.895,0.2,-2.709,11.54
2026-02-25T22:10:00+00:00,141.511,2.852,0.2,-2.646,11.6
2026-02-25T22:15:00+00:00,138.775,2.798,0.2,-2.595,11.6
2026-02-25T22:20:00+00:00,138.111,2.784,0.2,-2.578,11.6
2026-02-25T22:25:00+00:00,136.708,2.746,0.2,-2.554,11.542
2026-02-25T22:30:00+00:00,135.117,2.652,0.2,-2.484,11.363
2026-02-25T22:35:00+00:00,133.436,2.628,0.2,-2.443,11.4
2026-02-25T22:40:00+00:00,132.495,2.615,0.2,-2.436,11.396
2026-02-25T22:45:00+00:00,128.956,2.538,0.2,-2.381,11.4
2026-02-25T22:50:00+00:00,129.042,2.544,0.2,-2.383,11.4
2026-02-25T22:55:00+00:00,128.25,2.533,0.2,-2.379,11.4
2026-02-25T23:00:00+00:00,123.284,2.437,0.2,-2.272,11.393
2026-02-25T23:05:00+00:00,120.906,2.364,0.2,-2.205,11.3
2026-02-25T23:10:00+00:00,118.699,2.306,0.2,-2.173,11.3
2026-02-25T23:15:00+00:00,118.829,2.308,0.2,-2.169,11.3
2026-02-25T23:20:00+00:00,118.037,2.309,0.2,-2.165,11.34
2026-02-25T23:25:00+00:00,118.538,2.3,0.2,-2.19,11.309
2026-02-25T23:30:00+00:00,116.019,2.295,0.2,-2.122,11.385
2026-02-25T23:35:00+00:00,116.023,2.297,0.212,-2.137,11.388
2026-02-25T23:40:00+00:00,114.268,2.242,0.215,-2.098,11.34
2026-02-25T23:45:00+00:00,114.114,2.262,0.221,-2.095,11.322
2026-02-25T23:50:00+00:00,115.744,2.297,0.2,-2.125,11.423
2026-02-25T23:55:00+00:00,112.55,2.271,0.2,-2.083,11.485
2026-02-26T00:00:00+00:00,112.545,2.268,0.2,-2.093,11.5
2026-02-26T00:05:00+00:00,122.047,2.413,0.2,-2.246,11.407
2026-02-26T00:10:00+00:00,129.454,2.562,0.2,-2.391,11.4
2026-02-26T00:15:00+00:00,133.466,2.625,0.2,-2.47,11.41
2026-02-26T00:20:00+00:00,135.34,2.683,0.205,-2.5,11.46
2026-02-26T00:25:00+00:00,133.237,2.662,0.257,-2.474,11.5
2026-02-26T00:30:00+00:00,132.321,2.632,0.248,-2.465,11.5
2026-02-26T00:35:00+00:00,144.238,2.852,0.26,-2.668,11.435
2026-02-26T00:40:00+00:00,148.692,2.916,0.202,-2.743,11.358
2026-02-26T00:45:00+00:00,150.082,2.955,0.22,-2.772,11.331
2026-02-26T00:50:00+00:00,152.157,3.0,0.253,-2.796,11.3
2026-02-26T00:55:00+00:00,149.64,2.928,0.247,-2.754,11.3
2026-02-26T01:00:00+00:00,149.641,2.933,0.248,-2.735,11.311
2026-02-26T01:05:00+00:00,157.852,3.1,0.203,-2.889,11.352
2026-02-26T01:10:00+00:00,158.29,3.113,0.231,-2.9,11.365
2026-02-26T01:15:00+00:00,158.639,3.133,0.258,-2.913,11.4
2026-02-26T01:20:00+00:00,158.621,3.133,0.2,-2.912,11.4
2026-02-26T01:25:00+00:00,157.222,3.1,0.226,-2.9,11.4
2026-02-26T01:30:00+00:00,157.921,3.118,0.222,-2.912,11.4
2026-02-26T01:35:00+00:00,160.242,3.167,0.2,-2.945,11.4
2026-02-26T01:40:00+00:00,157.132,3.106,0.2,-2.901,11.437
2026-02-26T01:45:00+00:00,156.405,3.091,0.2,-2.892,11.497
2026-02-26T01:50:00+00:00,155.217,3.067,0.2,-2.881,11.5
2026-02-26T01:55:00+00:00,149.899,2.983,0.2,-2.802,11.5
2026-02-26T02:00:00+00:00,148.741,2.95,0.2,-2.787,11.5
2026-02-26T02:05:00+00:00,148.706,2.917,0.2,-2.759,11.435
2026-02-26T02:10:00+00:00,146.831,2.888,0.2,-2.714,11.401
2026-02-26T02:15:00+00:00,145.826,2.889,0.2,-2.705,11.481
2026-02-26T02:20:00+00:00,146.089,2.895,0.2,-2.7,11.458
2026-02-26T02:25:00+00:00,144.61,2.88,0.2,-2.696,11.5
2026-02-26T02:30:00+00:00,146.713,2.905,0.2,-2.72,11.5
2026-02-26T02:35:00+00:00,148.918,2.96,0.2,-2.772,11.5
2026-02-26T02:40:00+00:00,148.936,2.967,0.2,-2.785,11.528
2026-02-26T02:45:00+00:00,147.307,2.932,0.2,-2.749,11.566
2026-02-26T02:50:00+00:00,144.941,2.911,0.2,-2.712,11.6
2026-02-26T02:55:00+00:00,142.096,2.856,0.2,-2.664,11.6
2026-02-26T03:00:00+00:00,139.445,2.804,0.2,-2.612,11.58
2026-02-26T03:05:00+00:00,138.23,2.735,0.2,-2.55,11.439
2026-02-26T03:10:00+00:00,135.276,2.675,0.2,-2.501,11.4
2026-02-26T03:15:00+00:00,135.123,2.676,0.2,-2.504,11.425
2026-02-26T03:20:00+00:00,133.629,2.644,0.2,-2.477,11.41
2026-02-26T03:25:00+00:00,131.857,2.611,0.214,-2.44,11.488
2026-02-26T03:30:00+00:00,132.125,2.615,0.264,-2.441,11.479
2026-02-26T03:35:00+00:00,131.278,2.589,0.255,-2.421,11.4
2026-02-26T03:40:00+00:00,129.512,2.561,0.248,-2.392,11.4
2026-02-26T03:45:00+00:00,129.838,2.568,0.25,-2.396,11.4
2026-02-26T03:50:00+00:00,127.815,2.516,0.2,-2.366,11.4
2026-02-26T03:55:00+00:00,128.765,2.547,0.2,-2.39,11.4
2026-02-26T04:00:00+00:00,128.271,2.523,0.229,-2.381,11.425
2026-02-26T04:05:00+00:00,126.555,2.5,0.2,-2.315,11.4
2026-02-26T04:10:00+00:00,126.961,2.501,0.2,-2.317,11.363
2026-02-26T04:15:00+00:00,129.297,2.549,0.216,-2.376,11.351
2026-02-26T04:20:00+00:00,129.507,2.527,0.2,-2.383,11.353
2026-02-26T04:25:00+00:00,124.952,2.465,0.2,-2.303,11.4
2026-02-26T04:30:00+00:00,123.008,2.439,0.238,-2.252,11.4
2026-02-26T04:35:00+00:00,121.472,2.402,0.282,-2.232,11.4
2026-02-26T04:40:00+00:00,118.783,2.348,0.3,-2.187,11.4
2026-02-26T04:45:00+00:00,119.0,2.354,0.262,-2.199,11.4
2026-02-26T04:50:00+00:00,115.233,2.293,0.248,-2.112,11.4
2026-02-26T04:55:00+00:00,117.25,2.311,0.229,-2.166,11.4
2026-02-26T05:00:00+00:00,119.202,2.354,0.238,-2.191,11.4
2026-02-26T05:05:00+00:00,115.27,2.276,0.252,-2.105,11.337
2026-02-26T05:10:00+00:00,115.61,2.255,0.276,-2.102,11.3
2026-02-26T05:15:00+00:00,117.431,2.3,0.3,-2.126,11.3
2026-02-26T05:20:00+00:00,117.716,2.292,0.248,-2.128,11.3
2026-02-26T05:25:00+00:00,119.01,2.342,0.251,-2.17,11.362
2026-02-26T05:30:00+00:00,121.702,2.4,0.202,-2.24,11.4
2026-02-26T05:35:00+00:00,119.187,2.351,0.2,-2.2,11.4
2026-02-26T05:40:00+00:00,118.007,2.34,0.2,-2.179,11.4
2026-02-26T05:45:00+00:00,117.688,2.33,0.2,-2.175,11.4
2026-02-26T05:50:00+00:00,117.916,2.33,0.2,-2.176,11.4
2026-02-26T05:55:00+00:00,114.034,2.249,0.2,-2.096,11.4
2026-02-26T06:00:00+00:00,116.518,2.302,0.2,-2.142,11.391
2026-02-26T06:05:00+00:00,125.542,2.458,0.236,-2.302,11.33
2026-02-26T06:10:00+00:00,122.192,2.416,0.2,-2.269,11.458
2026-02-26T06:15:00+00:00,125.87,2.502,0.2,-2.32,11.44
2026-02-26T06:20:00+00:00,130.11,2.572,0.2,-2.401,11.399
2026-02-26T06:25:00+00:00,132.83,2.598,0.2,-2.421,11.337
2026-02-26T06:30:00+00:00,135.464,2.626,0.215,-2.482,11.308
2026-02-26T06:35:00+00:00,142.048,2.798,0.2,-2.598,11.295
2026-02-26T06:40:00+00:00,142.55,2.801,0.2,-2.621,11.401
2026-02-26T06:45:00+00:00,143.857,2.824,0.2,-2.672,11.417
2026-02-26T06:50:00+00:00,147.476,2.923,0.2,-2.734,11.449
2026-02-26T06:55:00+00:00,145.996,2.875,0.2,-2.701,11.411
2026-02-26T07:00:00+00:00,143.843,2.827,0.2,-2.657,11.398
2026-02-26T07:05:00+00:00,146.995,2.888,0.2,-2.706,11.364
2026-02-26T07:10:00+00:00,149.325,2.926,0.2,-2.754,11.358
2026-02-26T07:15:00+00:00,147.213,2.922,0.2,-2.736,11.498
2026-02-26T07:20:00+00:00,151.886,3.019,0.095,-2.834,11.517
2026-02-26T07:25:00+00:00,150.859,3.024,0.2,-2.826,11.579
2026-02-26T07:30:00+00:00,153.012,3.038,0.2,-2.856,11.52
2026-02-26T07:35:00+00:00,155.708,3.091,0.2,-2.898,11.5
2026-02-26T07:40:00+00:00,153.66,3.04,0.195,-2.862,11.5
2026-02-26T07:45:00+00:00,155.725,3.079,0.144,-2.896,11.5
2026-02-26T07:50:00+00:00,151.085,3.002,0.2,-2.809,11.5
2026-02-26T07:55:00+00:00,153.633,3.042,0.2,-2.862,11.5
2026-02-26T08:00:00+00:00,156.334,3.09,0.2,-2.895,11.5
2026-02-26T08:05:00+00:00,152.708,3.016,0.2,-2.827,11.464
2026-02-26T08:10:00+00:00,151.17,3.027,0.2,-2.824,11.568
2026-02-26T08:15:00+00:00,152.201,3.031,0.111,-2.844,11.508
2026-02-26T08:20:00+00:00,153.024,3.029,0.009,-2.835,11.497
2026-02-26T08:25:00+00:00,152.617,3.025,-0.071,-2.831,11.479
2026-02-26T08:30:00+00:00,150.829,2.987,0.014,-2.807,11.5
2026-02-26T08:35:00+00:00,148.523,2.951,0.019,-2.767,11.488
2026-02-26T08:40:00+00:00,148.778,2.936,0.073,-2.759,11.446
2026-02-26T08:45:00+00:00,147.848,2.927,0.06,-2.738,11.457
2026-02-26T08:50:00+00:00,148.072,2.932,0.195,-2.744,11.473
2026-02-26T08:55:00+00:00,152.412,3.016,0.137,-2.824,11.446
2026-02-26T09:00:00+00:00,149.854,2.947,0.146,-2.769,11.407
2026-02-26T09:05:00+00:00,153.013,3.026,0.036,-2.825,11.429
2026-02-26T09:10:00+00:00,156.658,3.105,0.097,-2.901,11.422
2026-02-26T09:15:00+00:00,155.216,3.076,0.15,-2.869,11.439
2026-02-26T09:20:00+00:00,150.421,2.977,0.159,-2.797,11.491
2026-02-26T09:25:00+00:00,146.993,2.912,0.189,-2.724,11.5
2026-02-26T09:30:00+00:00,150.775,2.991,0.133,-2.796,11.495
2026-02-26T09:35:00+00:00,147.72,2.929,0.084,-2.748,11.5
2026-02-26T09:40:00+00:00,147.24,2.927,0.119,-2.736,11.5
2026-02-26T09:45:00+00:00,147.738,2.942,0.2,-2.754,11.5
2026-02-26T09:50:00+00:00,143.179,2.849,0.2,-2.666,11.499
2026-02-26T09:55:00+00:00,144.593,2.885,0.2,-2.694,11.498
2026-02-26T10:00:00+00:00,143.087,2.84,0.2,-2.664,11.5
2026-02-26T10:05:00+00:00,144.69,2.881,0.159,-2.704,11.5
2026-02-26T10:10:00+00:00,146.964,2.915,0.143,-2.751,11.5
2026-02-26T10:15:00+00:00,150.154,2.972,0.064,-2.793,11.478
2026-02-26T10:20:00+00:00,151.565,2.995,0.165,-2.812,11.438
2026-02-26T10:25:00+00:00,150.507,2.967,0.136,-2.784,11.4
2026-02-26T10:30:00+00:00,146.436,2.879,0.181,-2.711,11.4
2026-02-26T10:35:00+00:00,148.008,2.908,0.123,-2.739,11.4
2026-02-26T10:40:00+00:00,142.466,2.807,0.2,-2.62,11.4
2026-02-26T10:45:00+00:00,140.364,2.762,0.2,-2.588,11.4
2026-02-26T10:50:00+00:00,138.289,2.719,0.2,-2.545,11.4
2026-02-26T10:55:00+00:00,136.671,2.696,0.2,-2.517,11.4
2026-02-26T11:00:00+00:00,133.016,2.623,0.071,-2.455,11.426
2026-02-26T11:05:00+00:00,129.593,2.562,0.034,-2.411,11.494
2026-02-26T11:10:00+00:00,127.911,2.516,0.2,-2.387,11.5
2026-02-26T11:15:00+00:00,128.232,2.528,0.2,-2.382,11.5
2026-02-26T11:20:00+00:00,133.269,2.647,0.143,-2.482,11.5
2026-02-26T11:25:00+00:00,135.924,2.706,0.122,-2.526,11.5
2026-02-26T11:30:00+00:00,134.388,2.687,0.2,-2.506,11.5
2026-02-26T11:35:00+00:00,135.779,2.707,0.2,-2.519,11.5
2026-02-26T11:40:00+00:00,140.284,2.774,0.2,-2.6,11.46
2026-02-26T11:45:00+00:00,139.193,2.729,0.2,-2.568,11.4
2026-02-26T11:50:00+00:00,136.284,2.682,0.2,-2.521,11.4
2026-02-26T11:55:00+00:00,136.824,2.691,0.187,-2.537,11.4
2026-02-26T12:00:00+00:00,137.18,2.716,0.06,-2.536,11.442
2026-02-26T12:05:00+00:00,138.01,2.714,0.2,-2.561,11.4
2026-02-26T12:10:00+00:00,132.999,2.627,0.2,-2.456,11.4
2026-02-26T12:15:00+00:00,131.41,2.587,0.193,-2.425,11.4
2026-02-26T12:20:00+00:00,131.484,2.593,0.168,-2.421,11.4
2026-02-26T12:25:00+00:00,128.364,2.541,0.144,-2.36,11.4
2026-02-26T12:30:00+00:00,131.75,2.594,0.119,-2.43,11.4
2026-02-26T12:35:00+00:00,128.312,2.522,0.149,-2.366,11.368
2026-02-26T12:40:00+00:00,129.856,2.559,0.102,-2.384,11.397
2026-02-26T12:45:00+00:00,133.182,2.599,0.034,-2.448,11.339
2026-02-26T12:50:00+00:00,132.472,2.619,0.043,-2.441,11.4
2026-02-26T12:55:00+00:00,130.654,2.586,0.164,-2.405,11.4
2026-02-26T13:00:00+00:00,129.256,2.552,0.2,-2.398,11.4
2026-02-26T13:05:00+00:00,129.296,2.546,0.2,-2.396,11.4
2026-02-26T13:10:00+00:00,131.026,2.579,0.2,-2.411,11.4
