ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,185.069,3.629,0.688,-3.45,11.38
2026-03-01T02:30:00+00:00,183.346,3.616,0.727,-3.428,11.421
2026-03-01T02:35:00+00:00,183.11,3.652,0.702,-3.437,11.45
2026-03-01T02:40:00+00:00,181.472,3.614,0.722,-3.396,11.45
2026-03-01T02:45:00+00:00,180.07,3.566,0.73,-3.351,11.45
2026-03-01T02:50:00+00:00,178.281,3.55,0.716,-3.343,11.462
2026-03-01T02:55:00+00:00,175.253,3.468,0.7,-3.25,11.484
2026-03-01T03:00:00+00:00,172.909,3.445,0.7,-3.229,11.488
2026-03-01T03:05:00+00:00,175.266,3.435,0.696,-3.238,11.356
2026-03-01T03:10:00+00:00,169.642,3.336,0.727,-3.262,11.366
2026-03-01T03:15:00+00:00,166.757,3.289,0.762,-3.21,11.416
2026-03-01T03:20:00+00:00,164.804,3.247,0.768,-3.162,11.431
2026-03-01T03:25:00+00:00,163.466,3.238,0.739,-3.15,11.45
2026-03-01T03:30:00+00:00,163.69,3.242,0.712,-3.162,11.448
2026-03-01T03:35:00+00:00,167.76,3.303,0.7,-3.25,11.402
2026-03-01T03:40:00+00:00,165.108,3.258,0.7,-3.194,11.4
2026-03-01T03:45:00+00:00,162.371,3.199,0.711,-3.143,11.423
2026-03-01T03:50:00+00:00,160.043,3.162,0.722,-3.072,11.43
2026-03-01T03:55:00+00:00,158.976,3.15,0.73,-3.06,11.446
2026-03-01T04:00:00+00:00,158.668,3.144,0.735,-3.054,11.45
2026-03-01T04:05:00+00:00,156.576,3.113,0.702,-3.038,11.45
2026-03-01T04:10:00+00:00,155.773,3.083,0.7,-3.021,11.45
2026-03-01T04:15:00+00:00,154.104,3.052,0.7,-2.982,11.45
2026-03-01T04:20:00+00:00,154.639,3.054,0.7,-2.971,11.45
2026-03-01T04:25:00+00:00,151.863,3.024,0.7,-2.942,11.466
2026-03-01T04:30:00+00:00,148.989,2.95,0.7,-2.876,11.475
2026-03-01T04:35:00+00:00,149.608,2.96,0.708,-2.894,11.452
2026-03-01T04:40:00+00:00,150.145,2.972,0.7,-2.883,11.45
2026-03-01T04:45:00+00:00,148.776,2.932,0.7,-2.87,11.45
2026-03-01T04:50:00+00:00,149.535,2.957,0.7,-2.885,11.45
2026-03-01T04:55:00+00:00,149.906,2.964,0.7,-2.889,11.45
2026-03-01T05:00:00+00:00,149.004,2.948,0.7,-2.868,11.45
2026-03-01T05:05:00+00:00,146.74,2.9,0.696,-2.835,11.452
2026-03-01T05:10:00+00:00,148.18,2.91,0.7,-2.85,11.479
2026-03-01T05:15:00+00:00,148.533,2.942,0.7,-2.87,11.484
2026-03-01T05:20:00+00:00,146.71,2.9,0.7,-2.843,11.5
2026-03-01T05:25:00+00:00,146.429,2.899,0.704,-2.825,11.5
2026-03-01T05:30:00+00:00,140.656,2.794,0.714,-2.704,11.499
2026-03-01T05:35:00+00:00,142.609,2.819,0.726,-2.644,11.429
2026-03-01T05:40:00+00:00,145.786,2.883,0.674,-2.641,11.414
2026-03-01T05:45:00+00:00,146.767,2.905,0.698,-2.65,11.404
2026-03-01T05:50:00+00:00,148.591,2.944,0.686,-2.673,11.408
2026-03-01T05:55:00+00:00,149.172,2.949,0.707,-2.693,11.406
2026-03-01T06:00:00+00:00,148.88,2.948,0.73,-2.684,11.394
2026-03-01T06:05:00+00:00,152.638,2.994,0.689,-2.756,11.351
2026-03-01T06:10:00+00:00,153.818,3.014,0.67,-2.765,11.35
2026-03-01T06:15:00+00:00,155.225,3.04,0.691,-2.806,11.35
2026-03-01T06:20:00+00:00,156.196,3.062,0.703,-2.85,11.35
2026-03-01T06:25:00+00:00,157.067,3.08,0.734,-2.85,11.35
2026-03-01T06:30:00+00:00,157.337,3.087,0.726,-2.852,11.35
2026-03-01T06:35:00+00:00,159.233,3.131,0.68,-2.906,11.35
2026-03-01T06:40:00+00:00,159.682,3.138,0.653,-2.92,11.33
2026-03-01T06:45:00+00:00,160.481,3.155,0.65,-2.95,11.35
2026-03-01T06:50:00+00:00,162.593,3.205,0.671,-2.974,11.35
2026-03-01T06:55:00+00:00,161.937,3.182,0.664,-2.962,11.331
2026-03-01T07:00:00+00:00,163.728,3.212,0.686,-2.993,11.33
2026-03-01T07:05:00+00:00,166.874,3.272,0.668,-3.049,11.295
2026-03-01T07:10:00+00:00,166.882,3.277,0.691,-3.062,11.326
2026-03-01T07:15:00+00:00,168.367,3.311,0.715,-3.101,11.35
2026-03-01T07:20:00+00:00,168.007,3.303,0.696,-3.078,11.35
2026-03-01T07:25:00+00:00,166.106,3.26,0.674,-3.051,11.35
2026-03-01T07:30:00+00:00,167.418,3.29,0.693,-3.077,11.35
2026-03-01T07:35:00+00:00,167.862,3.298,0.672,-3.086,11.35
2026-03-01T07:40:00+00:00,168.49,3.31,0.669,-3.094,11.35
2026-03-01T07:45:00+00:00,166.904,3.284,0.684,-3.066,11.399
2026-03-01T07:50:00+00:00,166.66,3.276,0.688,-3.069,11.375
2026-03-01T07:55:00+00:00,172.43,3.391,0.68,-3.177,11.35
2026-03-01T08:00:00+00:00,169.115,3.326,0.68,-3.124,11.35
2026-03-01T08:05:00+00:00,169.851,3.349,0.674,-3.13,11.35
2026-03-01T08:10:00+00:00,175.822,3.454,0.65,-3.254,11.35
2026-03-01T08:15:00+00:00,176.808,3.469,0.668,-3.273,11.35
2026-03-01T08:20:00+00:00,177.065,3.479,0.653,-3.282,11.341
2026-03-01T08:25:00+00:00,180.472,3.526,0.643,-3.34,11.298
2026-03-01T08:30:00+00:00,179.628,3.496,0.636,-3.319,11.252
2026-03-01T08:35:00+00:00,184.646,3.585,0.65,-3.42,11.25
2026-03-01T08:40:00+00:00,187.615,3.638,0.641,-3.48,11.25
2026-03-01T08:45:00+00:00,187.438,3.66,0.642,-3.552,11.296
2026-03-01T08:50:00+00:00,182.816,3.587,0.7,-3.526,11.334
2026-03-01T08:55:00+00:00,183.74,3.602,0.7,-3.553,11.334
2026-03-01T09:00:00+00:00,188.015,3.696,0.692,-3.678,11.378
2026-03-01T09:05:00+00:00,188.877,3.734,0.7,-3.698,11.406
2026-03-01T09:10:00+00:00,183.682,3.645,0.653,-3.606,11.45
2026-03-01T09:15:00+00:00,183.529,3.646,0.669,-3.612,11.472
2026-03-01T09:20:00+00:00,186.624,3.715,0.651,-3.681,11.458
2026-03-01T09:25:00+00:00,187.61,3.728,0.663,-3.694,11.449
2026-03-01T09:30:00+00:00,183.986,3.634,0.616,-3.61,11.422
2026-03-01T09:35:00+00:00,185.262,3.66,0.605,-3.654,11.434
2026-03-01T09:40:00+00:00,180.89,3.591,0.636,-3.556,11.45
2026-03-01T09:45:00+00:00,175.122,3.47,0.664,-3.417,11.45
2026-03-01T09:50:00+00:00,176.49,3.499,0.639,-3.444,11.45
2026-03-01T09:55:00+00:00,180.346,3.568,0.667,-3.529,11.45
2026-03-01T10:00:00+00:00,176.432,3.496,0.698,-3.436,11.428
2026-03-01T10:05:00+00:00,180.622,3.561,0.665,-3.53,11.426
2026-03-01T10:10:00+00:00,192.196,3.798,0.641,-3.796,11.426
2026-03-01T10:15:00+00:00,193.897,3.844,0.658,-3.83,11.45
2026-03-01T10:20:00+00:00,191.064,3.783,0.604,-3.771,11.431
2026-03-01T10:25:00+00:00,192.345,3.814,0.624,-3.799,11.43
2026-03-01T10:30:00+00:00,195.765,3.866,0.605,-3.874,11.42
2026-03-01T10:35:00+00:00,193.676,3.842,0.6,-3.833,11.432
2026-03-01T10:40:00+00:00,194.88,3.851,0.584,-3.855,11.43
2026-03-01T10:45:00+00:00,193.934,3.846,0.599,-3.841,11.418
2026-03-01T10:50:00+00:00,197.566,3.9,0.68,-3.904,11.433
2026-03-01T10:55:00+00:00,201.326,3.977,0.635,-3.98,11.424
2026-03-01T11:00:00+00:00,204.531,4.041,0.638,-4.046,11.395
2026-03-01T11:05:00+00:00,205.638,4.062,0.585,-4.052,11.374
2026-03-01T11:10:00+00:00,202.37,3.98,0.567,-4.002,11.384
2026-03-01T11:15:00+00:00,194.179,3.822,0.582,-3.832,11.4
2026-03-01T11:20:00+00:00,199.619,3.946,0.6,-3.94,11.407
2026-03-01T11:25:00+00:00,204.062,4.035,0.6,-4.04,11.428
2026-03-01T11:30:00+00:00,201.385,3.976,0.6,-3.991,11.434
2026-03-01T11:35:00+00:00,197.134,3.892,0.605,-3.9,11.422
2026-03-01T11:40:00+00:00,206.683,4.086,0.603,-4.084,11.431
2026-03-01T11:45:00+00:00,207.466,4.12,0.6,-4.118,11.425
2026-03-01T11:50:00+00:00,209.69,4.152,0.598,-4.161,11.434
2026-03-01T11:55:00+00:00,209.824,4.169,0.59,-4.172,11.45
2026-03-01T12:00:00+00:00,200.973,3.978,0.542,-3.994,11.446
2026-03-01T12:05:00+00:00,206.436,4.095,0.591,-4.098,11.44
2026-03-01T12:10:00+00:00,201.414,3.986,0.596,-3.991,11.45
2026-03-01T12:15:00+00:00,193.29,3.824,0.562,-3.83,11.45
2026-03-01T12:20:00+00:00,164.09,3.25,0.587,-3.211,11.454
2026-03-01T12:25:00+00:00,161.898,3.214,0.562,-3.172,11.479
2026-03-01T12:30:00+00:00,183.268,3.622,0.496,-3.516,11.386
2026-03-01T12:35:00+00:00,191.532,3.776,0.482,-3.654,11.368
2026-03-01T12:40:00+00:00,178.238,3.504,0.488,-3.364,11.375
2026-03-01T12:45:00+00:00,174.981,3.438,0.522,-3.286,11.375
2026-03-01T12:50:00+00:00,189.542,3.737,0.536,-3.608,11.377
2026-03-01T12:55:00+00:00,192.092,3.788,0.575,-3.652,11.376
2026-03-01T13:00:00+00:00,195.997,3.872,0.566,-3.75,11.412
2026-03-01T13:05:00+00:00,201.694,3.979,0.568,-3.868,11.42
2026-03-01T13:10:00+00:00,194.058,3.844,0.587,-3.71,11.448
2026-03-01T13:15:00+00:00,169.788,3.364,0.591,-3.17,11.428
2026-03-01T13:20:00+00:00,184.308,3.652,0.604,-3.488,11.446
2026-03-01T13:25:00+00:00,190.048,3.766,0.599,-3.616,11.45
2026-03-01T13:30:00+00:00,184.781,3.673,0.588,-3.491,11.45
2026-03-01T13:35:00+00:00,191.042,3.786,0.577,-3.652,11.43
2026-03-01T13:40:00+00:00,188.292,3.732,0.571,-3.58,11.433
2026-03-01T13:45:00+00:00,184.877,3.67,0.558,-3.512,11.418
2026-03-01T13:50:00+00:00,187.62,3.728,0.575,-3.566,11.45
2026-03-01T13:55:00+00:00,187.264,3.714,0.587,-3.56,11.45
2026-03-01T14:00:00+00:00,196.82,3.891,0.583,-3.78,11.455
2026-03-01T14:05:00+00:00,206.925,4.098,0.578,-3.791,11.424
2026-03-01T14:10:00+00:00,214.804,4.227,0.588,-3.803,11.378
2026-03-01T14:15:00+00:00,212.499,4.198,0.592,-3.743,11.404
2026-03-01T14:20:00+00:00,197.077,3.876,0.576,-3.364,11.35
2026-03-01T14:25:00+00:00,184.856,3.64,0.538,-3.089,11.35
2026-03-01T14:30:00+00:00,202.788,3.988,0.56,-3.51,11.35
2026-03-01T14:35:00+00:00,206.234,4.056,0.546,-3.581,11.35
2026-03-01T14:40:00+00:00,211.529,4.146,0.568,-3.697,11.35
2026-03-01T14:45:00+00:00,212.752,4.179,0.564,-3.748,11.35
2026-03-01T14:50:00+00:00,210.483,4.127,0.587,-3.673,11.35
2026-03-01T14:55:00+00:00,195.822,3.859,0.564,-3.338,11.35
2026-03-01T15:00:00+00:00,199.866,3.928,0.55,-3.435,11.326
2026-03-01T15:05:00+00:00,216.896,4.23,0.559,-3.81,11.266
2026-03-01T15:10:00+00:00,218.713,4.264,0.55,-3.866,11.258
2026-03-01T15:15:00+00:00,218.495,4.249,0.538,-3.852,11.25
2026-03-01T15:20:00+00:00,217.084,4.221,0.562,-3.834,11.231
2026-03-01T15:25:00+00:00,206.007,4.028,0.58,-3.932,11.304
2026-03-01T15:30:00+00:00,207.924,4.069,0.552,-3.984,11.35
2026-03-01T15:35:00+00:00,210.738,4.131,0.55,-4.028,11.348
2026-03-01T15:40:00+00:00,213.92,4.203,0.55,-4.087,11.32
2026-03-01T15:45:00+00:00,216.41,4.244,0.565,-4.132,11.301
2026-03-01T15:50:00+00:00,217.115,4.244,0.61,-4.139,11.272
2026-03-01T15:55:00+00:00,220.305,4.29,0.621,-4.202,11.253
2026-03-01T16:00:00+00:00,223.358,4.352,0.624,-4.251,11.25
2026-03-01T16:05:00+00:00,225.204,4.411,0.62,-4.356,11.273
2026-03-01T16:10:00+00:00,225.48,4.456,0.658,-4.408,11.439
2026-03-01T16:15:00+00:00,227.078,4.469,0.575,-4.384,11.39
2026-03-01T16:20:00+00:00,233.136,4.58,0.543,-4.502,11.352
2026-03-01T16:25:00+00:00,238.312,4.672,0.587,-4.608,11.35
2026-03-01T16:30:00+00:00,238.996,4.682,0.567,-4.608,11.345
2026-03-01T16:35:00+00:00,238.932,4.688,0.563,-4.61,11.35
2026-03-01T16:40:00+00:00,239.616,4.694,0.552,-4.605,11.32
2026-03-01T16:45:00+00:00,241.108,4.709,0.552,-4.63,11.282
2026-03-01T16:50:00+00:00,243.227,4.734,0.55,-4.653,11.25
2026-03-01T16:55:00+00:00,247.5,4.818,0.565,-4.742,11.25
2026-03-01T17:00:00+00:00,251.932,4.93,0.567,-4.847,11.294
2026-03-01T17:05:00+00:00,252.969,4.948,0.602,-4.865,11.3
2026-03-01T17:10:00+00:00,254.519,4.996,0.585,-4.926,11.336
2026-03-01T17:15:00+00:00,258.794,5.072,0.562,-5.0,11.323
2026-03-01T17:20:00+00:00,257.763,5.038,0.555,-4.965,11.281
2026-03-01T17:25:00+00:00,261.219,5.091,0.596,-5.037,11.273
2026-03-01T17:30:00+00:00,264.292,5.126,0.592,-5.097,11.25
2026-03-01T17:35:00+00:00,265.264,5.137,0.616,-5.095,11.218
2026-03-01T17:40:00+00:00,266.384,5.165,0.61,-5.123,11.24
2026-03-01T17:45:00+00:00,266.177,5.172,0.632,-5.139,11.263
2026-03-01T17:50:00+00:00,268.965,5.248,0.649,-5.194,11.27
2026-03-01T17:55:00+00:00,270.55,5.288,0.616,-5.228,11.271
2026-03-01T18:00:00+00:00,273.816,5.352,0.67,-5.296,11.287
2026-03-01T18:05:00+00:00,274.155,5.368,0.639,-5.312,11.287
2026-03-01T18:10:00+00:00,271.49,5.296,0.626,-5.231,11.25
2026-03-01T18:15:00+00:00,269.952,5.264,0.642,-5.192,11.25
2026-03-01T18:20:00+00:00,269.777,5.256,0.618,-5.202,11.25
2026-03-01T18:25:00+00:00,269.398,5.251,0.618,-5.198,11.266
2026-03-01T18:30:00+00:00,268.391,5.27,0.63,-5.2,11.328
2026-03-01T18:35:00+00:00,272.234,5.338,0.628,-5.276,11.32
2026-03-01T18:40:00+00:00,269.128,5.242,0.645,-5.184,11.254
2026-03-01T18:45:00+00:00,266.452,5.184,0.618,-5.137,11.264
2026-03-01T18:50:00+00:00,266.12,5.173,0.61,-5.126,11.276
2026-03-01T18:55:00+00:00,264.786,5.175,0.615,-5.106,11.275
2026-03-01T19:00:00+00:00,262.9,5.147,0.648,-5.074,11.31
2026-03-01T19:05:00+00:00,257.443,5.042,0.624,-4.965,11.322
2026-03-01T19:10:00+00:00,254.432,4.998,0.584,-4.915,11.35
2026-03-01T19:15:00+00:00,249.774,4.928,0.55,-4.832,11.35
2026-03-01T19:20:00+00:00,250.272,4.944,0.556,-4.838,11.35
2026-03-01T19:25:00+00:00,248.507,4.898,0.566,-4.794,11.341
2026-03-01T19:30:00+00:00,248.512,4.899,0.579,-4.795,11.349
2026-03-01T19:35:00+00:00,246.146,4.855,0.618,-4.75,11.35
2026-03-01T19:40:00+00:00,240.722,4.75,0.588,-4.66,11.376
2026-03-01T19:45:00+00:00,237.22,4.668,0.599,-4.586,11.368
2026-03-01T19:50:00+00:00,234.754,4.613,0.58,-4.54,11.388
2026-03-01T19:55:00+00:00,229.05,4.514,0.584,-4.425,11.401
2026-03-01T20:00:00+00:00,225.09,4.444,0.595,-4.347,11.427
2026-03-01T20:05:00+00:00,224.849,4.433,0.626,-4.332,11.382
2026-03-01T20:10:00+00:00,225.098,4.45,0.599,-4.352,11.425
2026-03-01T20:15:00+00:00,223.721,4.415,0.577,-4.322,11.419
2026-03-01T20:20:00+00:00,217.103,4.298,0.606,-4.184,11.446
2026-03-01T20:25:00+00:00,216.486,4.288,0.575,-4.172,11.434
2026-03-01T20:30:00+00:00,214.018,4.244,0.602,-4.132,11.45
2026-03-01T20:35:00+00:00,225.77,4.432,0.604,-4.063,11.361
2026-03-01T20:40:00+00:00,228.169,4.482,0.658,-4.07,11.35
2026-03-01T20:45:00+00:00,229.796,4.513,0.652,-4.118,11.35
2026-03-01T20:50:00+00:00,225.997,4.443,0.662,-4.023,11.358
2026-03-01T20:55:00+00:00,222.052,4.387,0.698,-3.96,11.414
2026-03-01T21:00:00+00:00,219.52,4.338,0.665,-3.889,11.35
2026-03-01T21:05:00+00:00,218.716,4.297,0.673,-3.857,11.346
2026-03-01T21:10:00+00:00,218.617,4.304,0.668,-3.859,11.35
2026-03-01T21:15:00+00:00,217.425,4.271,0.672,-3.844,11.35
2026-03-01T21:20:00+00:00,214.032,4.204,0.695,-3.748,11.35
2026-03-01T21:25:00+00:00,211.711,4.156,0.685,-3.697,11.35
2026-03-01T21:30:00+00:00,208.249,4.102,0.679,-3.639,11.384
2026-03-01T21:35:00+00:00,207.219,4.069,0.648,-3.599,11.352
2026-03-01T21:40:00+00:00,207.886,4.076,0.671,-3.618,11.372
2026-03-01T21:45:00+00:00,205.678,4.055,0.689,-3.56,11.335
2026-03-01T21:50:00+00:00,200.161,3.918,0.691,-3.399,11.258
2026-03-01T21:55:00+00:00,202.667,3.95,0.672,-3.464,11.25
2026-03-01T22:00:00+00:00,200.984,3.943,0.651,-3.44,11.283
2026-03-01T22:05:00+00:00,200.073,3.932,0.634,-3.412,11.3
2026-03-01T22:10:00+00:00,199.126,3.929,0.65,-3.376,11.324
2026-03-01T22:15:00+00:00,195.584,3.857,0.656,-3.324,11.35
2026-03-01T22:20:00+00:00,192.568,3.796,0.656,-3.256,11.35
2026-03-01T22:25:00+00:00,189.166,3.72,0.658,-3.18,11.362
2026-03-01T22:30:00+00:00,189.398,3.722,0.65,-3.174,11.355
2026-03-01T22:35:00+00:00,188.797,3.711,0.682,-3.164,11.35
2026-03-01T22:40:00+00:00,182.04,3.57,0.65,-3.08,11.28
2026-03-01T22:45:00+00:00,164.642,3.243,0.65,-3.023,11.344
2026-03-01T22:50:00+00:00,163.062,3.222,0.65,-2.991,11.35
2026-03-01T22:55:00+00:00,162.694,3.205,0.652,-3.004,11.373
2026-03-01T23:00:00+00:00,161.284,3.172,0.672,-2.956,11.444
2026-03-01T23:05:00+00:00,161.477,3.187,0.667,-2.968,11.432
2026-03-01T23:10:00+00:00,157.159,3.108,0.688,-2.891,11.45
2026-03-01T23:15:00+00:00,154.484,3.063,0.7,-2.825,11.45
2026-03-01T23:20:00+00:00,152.856,3.052,0.7,-2.798,11.45
2026-03-01T23:25:00+00:00,153.212,3.042,0.692,-2.814,11.47
2026-03-01T23:30:00+00:00,154.128,3.058,0.677,-2.827,11.484
2026-03-01T23:35:00+00:00,168.236,3.292,0.695,-2.77,11.38
2026-03-01T23:40:00+00:00,172.349,3.374,0.714,-2.762,11.35
2026-03-01T23:45:00+00:00,171.222,3.356,0.729,-2.73,11.35
2026-03-01T23:50:00+00:00,170.636,3.352,0.725,-2.721,11.35
2026-03-01T23:55:00+00:00,170.91,3.36,0.71,-2.732,11.35
2026-03-02T00:00:00+00:00,169.208,3.331,0.719,-2.696,11.383
2026-03-02T00:05:00+00:00,174.864,3.422,0.732,-2.819,11.381
2026-03-02T00:10:00+00:00,177.854,3.492,0.75,-2.903,11.36
2026-03-02T00:15:00+00:00,181.143,3.561,0.738,-2.955,11.326
2026-03-02T00:20:00+00:00,182.784,3.587,0.74,-2.995,11.332
2026-03-02T00:25:00+00:00,183.32,3.625,0.698,-3.026,11.35
2026-03-02T00:30:00+00:00,181.212,3.556,0.69,-2.978,11.349
2026-03-02T00:35:00+00:00,193.554,3.784,0.705,-3.246,11.276
2026-03-02T00:40:00+00:00,192.304,3.736,0.676,-3.522,11.269
2026-03-02T00:45:00+00:00,195.562,3.856,0.65,-3.711,11.343
2026-03-02T00:50:00+00:00,195.194,3.852,0.654,-3.71,11.35
2026-03-02T00:55:00+00:00,192.459,3.8,0.663,-3.648,11.375
2026-03-02T01:00:00+00:00,193.51,3.814,0.654,-3.666,11.376
2026-03-02T01:05:00+00:00,197.737,3.9,0.653,-3.762,11.38
2026-03-02T01:10:00+00:00,198.846,3.915,0.623,-3.792,11.367
2026-03-02T01:15:00+00:00,197.405,3.9,0.642,-3.762,11.381
2026-03-02T01:20:00+00:00,196.44,3.884,0.634,-3.74,11.37
2026-03-02T01:25:00+00:00,194.694,3.846,0.65,-3.729,11.416
2026-03-02T01:30:00+00:00,193.698,3.835,0.658,-3.69,11.45
2026-03-02T01:35:00+00:00,191.602,3.8,0.682,-3.644,11.45
2026-03-02T01:40:00+00:00,190.906,3.796,0.7,-3.635,11.45
2026-03-02T01:45:00+00:00,189.744,3.776,0.696,-3.604,11.467
2026-03-02T01:50:00+00:00,188.219,3.74,0.678,-3.566,11.45
2026-03-02T01:55:00+00:00,187.034,3.71,0.646,-3.552,11.45
2026-03-02T02:00:00+00:00,192.537,3.812,0.645,-3.564,11.451
2026-03-02T02:05:00+00:00,208.022,4.078,0.624,-3.637,11.352
2026-03-02T02:10:00+00:00,206.377,4.05,0.644,-3.585,11.35
2026-03-02T02:15:00+00:00,205.921,4.046,0.65,-3.573,11.35
2026-03-02T02:20:00+00:00,205.04,4.038,0.65,-3.552,11.364
2026-03-02T02:25:00+00:00,205.578,4.048,0.664,-3.575,11.394
2026-03-02T02:30:00+00:00,203.304,3.981,0.652,-3.51,11.356
2026-03-02T02:35:00+00:00,203.546,4.005,0.654,-3.532,11.344
2026-03-02T02:40:00+00:00,202.877,3.984,0.685,-3.496,11.35
2026-03-02T02:45:00+00:00,200.612,3.944,0.702,-3.428,11.35
2026-03-02T02:50:00+00:00,197.644,3.901,0.682,-3.371,11.358
2026-03-02T02:55:00+00:00,196.958,3.9,0.673,-3.356,11.401
2026-03-02T03:00:00+00:00,194.92,3.827,0.655,-3.286,11.321
2026-03-02T03:05:00+00:00,194.362,3.8,0.65,-3.264,11.253
2026-03-02T03:10:00+00:00,193.444,3.79,0.65,-3.252,11.296
2026-03-02T03:15:00+00:00,192.805,3.774,0.634,-3.248,11.298
2026-03-02T03:20:00+00:00,191.757,3.75,0.626,-3.236,11.284
2026-03-02T03:25:00+00:00,189.918,3.716,0.622,-3.189,11.312
2026-03-02T03:30:00+00:00,188.738,3.669,0.628,-3.16,11.298
2026-03-02T03:35:00+00:00,187.535,3.655,0.624,-3.136,11.274
2026-03-02T03:40:00+00:00,186.445,3.635,0.648,-3.103,11.291
2026-03-02T03:45:00+00:00,180.726,3.54,0.65,-2.971,11.346
2026-03-02T03:50:00+00:00,176.691,3.475,0.65,-2.89,11.35
2026-03-02T03:55:00+00:00,176.256,3.463,0.65,-2.873,11.35
2026-03-02T04:00:00+00:00,176.416,3.474,0.65,-2.867,11.35
2026-03-02T04:05:00+00:00,177.73,3.497,0.65,-2.898,11.35
2026-03-02T04:10:00+00:00,177.91,3.495,0.65,-2.91,11.35
2026-03-02T04:15:00+00:00,176.507,3.474,0.65,-2.87,11.35
2026-03-02T04:20:00+00:00,174.321,3.428,0.65,-2.828,11.35
2026-03-02T04:25:00+00:00,172.75,3.397,0.65,-2.792,11.35
2026-03-02T04:30:00+00:00,173.772,3.408,0.65,-2.82,11.35
2026-03-02T04:35:00+00:00,172.166,3.396,0.608,-2.77,11.35
2026-03-02T04:40:00+00:00,172.34,3.392,0.578,-2.766,11.355
2026-03-02T04:45:00+00:00,172.06,3.386,0.573,-2.78,11.389
2026-03-02T04:50:00+00:00,168.831,3.311,0.606,-2.692,11.35
2026-03-02T04:55:00+00:00,171.188,3.364,0.64,-2.746,11.325
2026-03-02T05:00:00+00:00,171.493,3.368,0.65,-2.752,11.328
2026-03-02T05:05:00+00:00,169.109,3.324,0.65,-2.692,11.35
2026-03-02T05:10:00+00:00,169.837,3.332,0.64,-2.716,11.335
2026-03-02T05:15:00+00:00,172.094,3.381,0.594,-2.773,11.334
2026-03-02T05:20:00+00:00,171.534,3.364,0.608,-2.754,11.324
2026-03-02T05:25:00+00:00,171.967,3.364,0.617,-2.755,11.311
2026-03-02T05:30:00+00:00,171.0,3.358,0.614,-2.739,11.34
2026-03-02T05:35:00+00:00,172.183,3.376,0.646,-2.764,11.348
2026-03-02T05:40:00+00:00,173.199,3.399,0.65,-2.799,11.298
2026-03-02T05:45:00+00:00,172.592,3.372,0.64,-2.774,11.26
2026-03-02T05:50:00+00:00,172.668,3.367,0.604,-2.798,11.269
2026-03-02T05:55:00+00:00,157.796,3.096,0.641,-2.87,11.35
2026-03-02T06:00:00+00:00,161.432,3.178,0.636,-2.956,11.346
2026-03-02T06:05:00+00:00,167.715,3.28,0.624,-3.085,11.278
2026-03-02T06:10:00+00:00,174.628,3.407,0.56,-3.224,11.276
2026-03-02T06:15:00+00:00,178.567,3.494,0.594,-3.332,11.308
2026-03-02T06:20:00+00:00,178.725,3.504,0.6,-3.334,11.324
2026-03-02T06:25:00+00:00,178.781,3.492,0.594,-3.322,11.283
2026-03-02T06:30:00+00:00,177.972,3.483,0.57,-3.318,11.321
2026-03-02T06:35:00+00:00,183.469,3.577,0.571,-3.422,11.285
2026-03-02T06:40:00+00:00,184.046,3.591,0.568,-3.436,11.274
2026-03-02T06:45:00+00:00,182.516,3.566,0.535,-3.416,11.316
2026-03-02T06:50:00+00:00,191.594,3.722,0.465,-3.612,11.265
2026-03-02T06:55:00+00:00,196.091,3.812,0.46,-3.721,11.25
2026-03-02T07:00:00+00:00,199.576,3.899,0.49,-3.79,11.25
2026-03-02T07:05:00+00:00,202.553,3.956,0.522,-3.86,11.241
2026-03-02T07:10:00+00:00,199.709,3.936,0.562,-3.932,11.358
2026-03-02T07:15:00+00:00,201.622,3.96,0.588,-3.973,11.356
2026-03-02T07:20:00+00:00,200.592,3.943,0.58,-3.96,11.35
2026-03-02T07:25:00+00:00,200.111,3.944,0.548,-3.944,11.35
2026-03-02T07:30:00+00:00,200.39,3.944,0.5,-3.944,11.35
2026-03-02T07:35:00+00:00,201.616,3.97,0.545,-3.962,11.338
2026-03-02T07:40:00+00:00,205.151,4.027,0.526,-4.032,11.343
2026-03-02T07:45:00+00:00,206.118,4.046,0.5,-4.059,11.326
2026-03-02T07:50:00+00:00,209.688,4.102,0.509,-4.13,11.312
2026-03-02T07:55:00+00:00,212.622,4.178,0.5,-4.194,11.344
2026-03-02T08:00:00+00:00,214.22,4.212,0.49,-4.228,11.35
2026-03-02T08:05:00+00:00,217.134,4.256,0.506,-4.267,11.304
2026-03-02T08:10:00+00:00,216.699,4.232,0.502,-4.256,11.284
2026-03-02T08:15:00+00:00,216.406,4.26,0.491,-4.281,11.35
2026-03-02T08:20:00+00:00,216.085,4.252,0.422,-4.274,11.35
2026-03-02T08:25:00+00:00,220.123,4.323,0.399,-4.354,11.359
2026-03-02T08:30:00+00:00,215.463,4.245,0.414,-4.273,11.374
2026-03-02T08:35:00+00:00,210.234,4.134,0.462,-4.178,11.384
2026-03-02T08:40:00+00:00,214.098,4.219,0.434,-4.248,11.364
2026-03-02T08:45:00+00:00,215.63,4.252,0.468,-4.278,11.399
2026-03-02T08:50:00+00:00,217.272,4.296,0.5,-4.323,11.403
2026-03-02T08:55:00+00:00,214.962,4.25,0.414,-4.274,11.432
