ValueDate,Amps,MVAr,MW,Volts
2026-03-03T00:40:00+00:00,136.578,-0.012,0.0,0.0
2026-03-03T00:45:00+00:00,140.74,-0.012,0.0,0.0
2026-03-03T00:50:00+00:00,139.194,-0.012,0.0,0.0
2026-03-03T00:55:00+00:00,138.012,-0.013,0.0,0.0
2026-03-03T01:00:00+00:00,136.11,-0.013,0.0,0.0
2026-03-03T01:05:00+00:00,138.381,-0.014,0.0,0.0
2026-03-03T01:10:00+00:00,136.478,-0.014,0.0,0.0
2026-03-03T01:15:00+00:00,135.489,-0.014,0.0,0.0
2026-03-03T01:20:00+00:00,135.344,-0.015,0.0,0.0
2026-03-03T01:25:00+00:00,135.249,-0.015,0.0,0.0
2026-03-03T01:30:00+00:00,133.753,-0.015,0.0,0.0
2026-03-03T01:35:00+00:00,132.822,-0.016,0.0,0.0
2026-03-03T01:40:00+00:00,134.05,-0.016,0.0,0.0
2026-03-03T01:45:00+00:00,133.642,-0.016,0.0,0.0
2026-03-03T01:50:00+00:00,131.967,-0.017,0.0,0.0
2026-03-03T01:55:00+00:00,131.346,-0.017,0.0,0.0
2026-03-03T02:00:00+00:00,129.686,-0.018,0.0,0.0
2026-03-03T02:05:00+00:00,131.708,-0.018,0.0,0.0
2026-03-03T02:10:00+00:00,131.57,-0.018,0.0,0.0
2026-03-03T02:15:00+00:00,131.29,-0.019,0.0,0.0
2026-03-03T02:20:00+00:00,130.166,-0.019,0.0,0.0
2026-03-03T02:25:00+00:00,130.452,-0.019,0.0,0.0
2026-03-03T02:30:00+00:00,130.052,-0.02,0.0,0.0
2026-03-03T02:35:00+00:00,127.454,-0.02,0.0,0.0
2026-03-03T02:40:00+00:00,126.42,-0.021,0.0,0.0
2026-03-03T02:45:00+00:00,127.238,-0.021,0.0,0.0
2026-03-03T02:50:00+00:00,125.978,-0.021,0.0,0.0
2026-03-03T02:55:00+00:00,125.478,-0.022,0.0,0.0
2026-03-03T03:00:00+00:00,123.086,-0.022,0.0,0.0
2026-03-03T03:05:00+00:00,122.883,-0.022,0.0,0.0
2026-03-03T03:10:00+00:00,123.405,-0.023,0.0,0.0
2026-03-03T03:15:00+00:00,121.777,-0.023,0.0,0.0
2026-03-03T03:20:00+00:00,120.359,-0.023,0.0,0.0
2026-03-03T03:25:00+00:00,118.933,-0.024,0.0,0.0
2026-03-03T03:30:00+00:00,114.673,-0.024,0.0,0.0
2026-03-03T03:35:00+00:00,112.628,-0.025,0.0,0.0
2026-03-03T03:40:00+00:00,112.834,-0.025,0.0,0.0
2026-03-03T03:45:00+00:00,112.354,-0.025,0.0,0.0
2026-03-03T03:50:00+00:00,111.767,-0.026,0.0,0.0
2026-03-03T03:55:00+00:00,111.669,-0.026,0.0,0.0
2026-03-03T04:00:00+00:00,111.824,-0.026,0.0,0.0
2026-03-03T04:05:00+00:00,113.494,-0.027,0.0,0.0
2026-03-03T04:10:00+00:00,114.576,-0.027,0.0,0.0
2026-03-03T04:15:00+00:00,113.043,-0.027,0.0,0.0
2026-03-03T04:20:00+00:00,111.716,-0.028,0.0,0.0
2026-03-03T04:25:00+00:00,111.76,-0.028,0.0,0.0
2026-03-03T04:30:00+00:00,112.302,-0.029,0.0,0.0
2026-03-03T04:35:00+00:00,112.089,-0.029,0.0,0.0
2026-03-03T04:40:00+00:00,112.962,-0.029,0.0,0.0
2026-03-03T04:45:00+00:00,111.81,-0.03,0.0,0.0
2026-03-03T04:50:00+00:00,108.776,-0.03,0.0,0.0
2026-03-03T04:55:00+00:00,108.865,-0.03,0.0,0.0
2026-03-03T05:00:00+00:00,109.737,-0.031,0.0,0.0
2026-03-03T05:05:00+00:00,110.098,-0.031,0.0,0.0
2026-03-03T05:10:00+00:00,109.402,-0.032,0.0,0.0
2026-03-03T05:15:00+00:00,109.968,-0.032,0.0,0.0
2026-03-03T05:20:00+00:00,111.088,-0.032,0.0,0.0
2026-03-03T05:25:00+00:00,109.375,-0.033,0.0,0.0
2026-03-03T05:30:00+00:00,110.824,-0.033,0.0,0.0
2026-03-03T05:35:00+00:00,111.527,-0.033,0.0,0.0
2026-03-03T05:40:00+00:00,110.638,-0.034,0.0,0.0
2026-03-03T05:45:00+00:00,113.506,-0.034,0.0,0.0
2026-03-03T05:50:00+00:00,114.831,-0.034,0.0,0.0
2026-03-03T05:55:00+00:00,116.888,-0.035,0.0,0.0
2026-03-03T06:00:00+00:00,117.216,-0.035,0.0,0.0
2026-03-03T06:05:00+00:00,122.45,-0.036,0.0,0.0
2026-03-03T06:10:00+00:00,126.476,-0.036,0.0,0.0
2026-03-03T06:15:00+00:00,125.595,-0.036,0.0,0.0
2026-03-03T06:20:00+00:00,127.935,-0.037,0.0,0.0
2026-03-03T06:25:00+00:00,131.014,-0.037,0.0,0.0
2026-03-03T06:30:00+00:00,133.725,-0.037,0.0,0.0
2026-03-03T06:35:00+00:00,135.582,-0.038,0.0,0.0
2026-03-03T06:40:00+00:00,138.555,-0.038,0.0,0.0
2026-03-03T06:45:00+00:00,142.406,-0.038,0.0,0.0
2026-03-03T06:50:00+00:00,142.704,-0.039,0.0,0.0
2026-03-03T06:55:00+00:00,140.862,-0.039,0.0,0.0
2026-03-03T07:00:00+00:00,142.972,-0.04,0.0,0.0
2026-03-03T07:05:00+00:00,146.97,-0.04,0.0,0.0
2026-03-03T07:10:00+00:00,147.463,-0.04,0.0,0.0
2026-03-03T07:15:00+00:00,150.248,-0.041,0.0,0.0
2026-03-03T07:20:00+00:00,149.391,-0.041,0.0,0.0
2026-03-03T07:25:00+00:00,149.111,-0.041,0.0,0.0
2026-03-03T07:30:00+00:00,150.466,-0.042,0.0,0.0
2026-03-03T07:35:00+00:00,148.623,-0.042,0.0,0.0
2026-03-03T07:40:00+00:00,146.976,-0.043,0.0,0.0
2026-03-03T07:45:00+00:00,147.688,-0.043,0.0,0.0
2026-03-03T07:50:00+00:00,143.369,-0.043,0.0,0.0
2026-03-03T07:55:00+00:00,139.692,-0.044,0.0,0.0
2026-03-03T08:00:00+00:00,137.999,-0.044,0.0,0.0
2026-03-03T08:05:00+00:00,138.653,-0.044,0.0,0.0
2026-03-03T08:10:00+00:00,142.989,-0.045,0.0,0.0
2026-03-03T08:15:00+00:00,143.73,-0.045,0.0,0.0
2026-03-03T08:20:00+00:00,139.657,-0.045,0.0,0.0
2026-03-03T08:25:00+00:00,139.266,-0.046,0.0,0.0
2026-03-03T08:30:00+00:00,141.242,-0.046,0.0,0.0
2026-03-03T08:35:00+00:00,137.277,-0.047,0.0,0.0
2026-03-03T08:40:00+00:00,138.936,-0.047,0.0,0.0
2026-03-03T08:45:00+00:00,132.98,-0.047,0.0,0.0
2026-03-03T08:50:00+00:00,128.791,-0.048,0.0,0.0
2026-03-03T08:55:00+00:00,128.177,-0.048,0.0,0.0
2026-03-03T09:00:00+00:00,121.093,-0.048,0.0,0.0
2026-03-03T09:05:00+00:00,120.914,-0.049,0.0,0.0
2026-03-03T09:10:00+00:00,121.596,-0.049,0.0,0.0
2026-03-03T09:15:00+00:00,119.888,-0.049,0.0,0.0
2026-03-03T09:20:00+00:00,114.937,-0.05,0.0,0.0
2026-03-03T09:25:00+00:00,118.872,-0.05,0.0,0.0
2026-03-03T09:30:00+00:00,120.568,-0.051,0.0,0.0
2026-03-03T09:35:00+00:00,119.676,-0.051,0.0,0.0
2026-03-03T09:40:00+00:00,118.846,-0.051,0.0,0.0
2026-03-03T09:45:00+00:00,115.336,-0.052,0.0,0.0
2026-03-03T09:50:00+00:00,117.484,-0.052,0.0,0.0
2026-03-03T09:55:00+00:00,120.006,-0.052,0.0,0.0
2026-03-03T10:00:00+00:00,119.736,-0.053,0.0,0.0
2026-03-03T10:05:00+00:00,120.205,-0.053,0.0,0.0
2026-03-03T10:10:00+00:00,114.045,-0.054,0.0,0.0
2026-03-03T10:15:00+00:00,114.329,-0.054,0.0,0.0
2026-03-03T10:20:00+00:00,117.726,-0.054,0.0,0.0
2026-03-03T10:25:00+00:00,117.619,-0.055,0.0,0.0
2026-03-03T10:30:00+00:00,120.175,-0.055,0.0,0.0
2026-03-03T10:35:00+00:00,122.436,-0.055,0.0,0.0
2026-03-03T10:40:00+00:00,121.371,-0.056,0.0,0.0
2026-03-03T10:45:00+00:00,119.063,-0.056,0.0,0.0
2026-03-03T10:50:00+00:00,116.306,-0.056,0.0,0.0
2026-03-03T10:55:00+00:00,106.093,-0.057,0.0,0.0
2026-03-03T11:00:00+00:00,108.219,-0.057,0.0,0.0
2026-03-03T11:05:00+00:00,118.242,-0.058,0.0,0.0
2026-03-03T11:10:00+00:00,122.493,-0.058,0.0,0.0
2026-03-03T11:15:00+00:00,121.274,-0.058,0.0,0.0
2026-03-03T11:20:00+00:00,117.975,-0.059,0.0,0.0
2026-03-03T11:25:00+00:00,118.354,-0.059,0.0,0.0
2026-03-03T11:30:00+00:00,121.44,-0.059,0.0,0.0
2026-03-03T11:35:00+00:00,111.185,-0.06,0.0,0.0
2026-03-03T11:40:00+00:00,112.426,-0.06,0.0,0.0
2026-03-03T11:45:00+00:00,115.619,-0.06,0.0,0.0
2026-03-03T11:50:00+00:00,117.444,-0.061,0.0,0.0
2026-03-03T11:55:00+00:00,115.516,-0.061,0.0,0.0
2026-03-03T12:00:00+00:00,118.988,-0.062,0.0,0.0
2026-03-03T12:05:00+00:00,122.219,-0.062,0.0,0.0
2026-03-03T12:10:00+00:00,125.47,-0.062,0.0,0.0
2026-03-03T12:15:00+00:00,129.172,-0.063,0.0,0.0
2026-03-03T12:20:00+00:00,133.862,-0.063,0.0,0.0
2026-03-03T12:25:00+00:00,138.509,-0.063,0.0,0.0
2026-03-03T12:30:00+00:00,143.074,-0.064,0.0,0.0
2026-03-03T12:35:00+00:00,144.701,-0.064,0.0,0.0
2026-03-03T12:40:00+00:00,138.199,-0.065,0.0,0.0
2026-03-03T12:45:00+00:00,126.924,-0.065,0.0,0.0
2026-03-03T12:50:00+00:00,114.694,-0.065,0.0,0.0
2026-03-03T12:55:00+00:00,115.011,-0.066,0.0,0.0
2026-03-03T13:00:00+00:00,118.881,-0.066,0.0,0.0
2026-03-03T13:05:00+00:00,117.444,-0.066,0.0,0.0
2026-03-03T13:10:00+00:00,121.121,-0.067,0.0,0.0
2026-03-03T13:15:00+00:00,120.7,-0.067,0.0,0.0
2026-03-03T13:20:00+00:00,117.056,-0.067,0.0,0.0
2026-03-03T13:25:00+00:00,113.886,-0.068,0.0,0.0
2026-03-03T13:30:00+00:00,113.508,-0.068,0.0,0.0
2026-03-03T13:35:00+00:00,112.316,-0.069,-0.001,0.0
2026-03-03T13:40:00+00:00,108.236,-0.069,-0.002,0.0
2026-03-03T13:45:00+00:00,104.69,-0.069,-0.003,0.0
2026-03-03T13:50:00+00:00,108.878,-0.07,-0.004,0.0
2026-03-03T13:55:00+00:00,109.881,-0.07,-0.005,0.0
2026-03-03T14:00:00+00:00,110.814,-0.07,-0.005,0.0
2026-03-03T14:05:00+00:00,106.878,-0.071,-0.006,0.0
2026-03-03T14:10:00+00:00,109.02,-0.071,-0.007,0.0
2026-03-03T14:15:00+00:00,117.18,-0.071,-0.008,0.0
2026-03-03T14:20:00+00:00,124.486,-0.072,-0.009,0.0
2026-03-03T14:25:00+00:00,128.098,-0.072,-0.01,0.0
2026-03-03T14:30:00+00:00,132.134,-0.073,-0.011,0.0
2026-03-03T14:35:00+00:00,128.851,-0.073,-0.012,0.0
2026-03-03T14:40:00+00:00,132.125,-0.073,-0.013,0.0
2026-03-03T14:45:00+00:00,127.755,-0.074,-0.014,0.0
2026-03-03T14:50:00+00:00,123.156,-0.074,-0.015,0.0
2026-03-03T14:55:00+00:00,121.116,-0.074,-0.016,0.0
2026-03-03T15:00:00+00:00,127.839,-0.075,-0.017,0.0
2026-03-03T15:05:00+00:00,135.272,-0.075,-0.018,0.0
2026-03-03T15:10:00+00:00,136.308,-0.075,-0.019,0.0
2026-03-03T15:15:00+00:00,135.47,-0.076,-0.02,0.0
2026-03-03T15:20:00+00:00,135.552,-0.076,-0.021,0.0
2026-03-03T15:25:00+00:00,134.437,-0.077,-0.022,0.0
2026-03-03T15:30:00+00:00,139.978,-0.077,-0.022,0.0
2026-03-03T15:35:00+00:00,136.552,-0.077,-0.023,0.0
2026-03-03T15:40:00+00:00,133.356,-0.078,-0.024,0.0
2026-03-03T15:45:00+00:00,135.564,-0.078,-0.025,0.0
2026-03-03T15:50:00+00:00,140.862,-0.078,-0.026,0.0
2026-03-03T15:55:00+00:00,140.59,-0.079,-0.027,0.0
2026-03-03T16:00:00+00:00,137.9,-0.079,-0.028,0.0
2026-03-03T16:05:00+00:00,138.222,-0.08,-0.029,0.0
2026-03-03T16:10:00+00:00,143.138,-0.08,-0.03,0.0
2026-03-03T16:15:00+00:00,146.82,-0.08,-0.031,0.0
2026-03-03T16:20:00+00:00,150.084,-0.081,-0.032,0.0
2026-03-03T16:25:00+00:00,151.572,-0.081,-0.033,0.0
2026-03-03T16:30:00+00:00,152.464,-0.081,-0.034,0.0
2026-03-03T16:35:00+00:00,152.324,-0.082,-0.035,0.0
2026-03-03T16:40:00+00:00,157.434,-0.082,-0.036,0.0
2026-03-03T16:45:00+00:00,165.792,-0.082,-0.037,0.0
2026-03-03T16:50:00+00:00,167.746,-0.083,-0.038,0.0
2026-03-03T16:55:00+00:00,166.876,-0.083,-0.038,0.0
2026-03-03T17:00:00+00:00,168.294,-0.084,-0.039,0.0
2026-03-03T17:05:00+00:00,171.58,-0.084,-0.04,0.0
2026-03-03T17:10:00+00:00,174.224,-0.084,-0.041,0.0
2026-03-03T17:15:00+00:00,177.118,-0.085,-0.042,0.0
2026-03-03T17:20:00+00:00,181.33,-0.085,-0.043,0.0
2026-03-03T17:25:00+00:00,182.798,-0.085,-0.044,0.0
2026-03-03T17:30:00+00:00,185.38,-0.086,-0.045,0.0
2026-03-03T17:35:00+00:00,190.406,-0.086,-0.046,0.0
2026-03-03T17:40:00+00:00,189.29,-0.086,-0.047,0.0
2026-03-03T17:45:00+00:00,188.418,-0.087,-0.048,0.0
2026-03-03T17:50:00+00:00,192.146,-0.087,-0.049,0.0
2026-03-03T17:55:00+00:00,195.268,-0.088,-0.05,0.0
2026-03-03T18:00:00+00:00,198.088,-0.088,-0.051,0.0
2026-03-03T18:05:00+00:00,197.372,-0.088,-0.052,0.0
2026-03-03T18:10:00+00:00,196.008,-0.089,-0.053,0.0
2026-03-03T18:15:00+00:00,198.024,-0.089,-0.054,0.0
2026-03-03T18:20:00+00:00,201.513,-0.089,-0.054,0.0
2026-03-03T18:25:00+00:00,201.973,-0.09,-0.055,0.0
2026-03-03T18:30:00+00:00,201.278,-0.09,-0.056,0.0
2026-03-03T18:35:00+00:00,200.098,-0.091,-0.057,0.0
2026-03-03T18:40:00+00:00,200.282,-0.091,-0.058,0.0
2026-03-03T18:45:00+00:00,200.16,-0.091,-0.059,0.0
2026-03-03T18:50:00+00:00,197.578,-0.092,-0.06,0.0
2026-03-03T18:55:00+00:00,196.882,-0.092,-0.061,0.0
2026-03-03T19:00:00+00:00,193.817,-0.092,-0.062,0.0
2026-03-03T19:05:00+00:00,193.979,-0.093,-0.063,0.0
2026-03-03T19:10:00+00:00,193.938,-0.093,-0.064,0.0
2026-03-03T19:15:00+00:00,190.723,-0.093,-0.065,0.0
2026-03-03T19:20:00+00:00,189.105,-0.094,-0.066,0.0
2026-03-03T19:25:00+00:00,186.45,-0.094,-0.067,0.0
2026-03-03T19:30:00+00:00,184.551,-0.095,-0.068,0.0
2026-03-03T19:35:00+00:00,184.926,-0.095,-0.069,0.0
2026-03-03T19:40:00+00:00,184.224,-0.095,-0.07,0.0
2026-03-03T19:45:00+00:00,183.78,-0.096,-0.071,0.0
2026-03-03T19:50:00+00:00,183.03,-0.096,-0.071,0.0
2026-03-03T19:55:00+00:00,181.418,-0.096,-0.072,0.0
2026-03-03T20:00:00+00:00,179.804,-0.097,-0.073,0.0
2026-03-03T20:05:00+00:00,178.526,-0.097,-0.074,0.0
2026-03-03T20:10:00+00:00,173.872,-0.097,-0.075,0.0
2026-03-03T20:15:00+00:00,173.059,-0.098,-0.076,0.0
2026-03-03T20:20:00+00:00,172.404,-0.098,-0.077,0.0
2026-03-03T20:25:00+00:00,171.502,-0.099,-0.078,0.0
2026-03-03T20:30:00+00:00,166.474,-0.099,-0.079,0.0
2026-03-03T20:35:00+00:00,163.836,-0.099,-0.08,0.0
2026-03-03T20:40:00+00:00,163.414,-0.1,-0.081,0.0
2026-03-03T20:45:00+00:00,163.952,-0.036,-0.082,0.0
2026-03-03T20:50:00+00:00,163.85,0.0,-0.083,0.0
2026-03-03T20:55:00+00:00,163.538,0.0,-0.084,0.0
2026-03-03T21:00:00+00:00,160.934,0.0,-0.085,0.0
2026-03-03T21:05:00+00:00,161.454,0.0,-0.086,0.0
2026-03-03T21:10:00+00:00,159.144,0.0,-0.087,0.0
2026-03-03T21:15:00+00:00,157.544,0.0,-0.087,0.0
2026-03-03T21:20:00+00:00,154.142,0.0,-0.088,0.0
2026-03-03T21:25:00+00:00,151.919,0.0,-0.089,0.0
2026-03-03T21:30:00+00:00,151.021,0.0,-0.09,0.0
2026-03-03T21:35:00+00:00,146.904,0.0,-0.091,0.0
2026-03-03T21:40:00+00:00,144.474,0.0,-0.092,0.0
2026-03-03T21:45:00+00:00,143.025,0.0,-0.093,0.0
2026-03-03T21:50:00+00:00,142.478,0.0,-0.094,0.0
2026-03-03T21:55:00+00:00,139.904,0.0,-0.095,0.0
2026-03-03T22:00:00+00:00,136.859,0.0,-0.096,0.0
2026-03-03T22:05:00+00:00,138.512,0.0,-0.097,0.0
2026-03-03T22:10:00+00:00,136.801,0.0,-0.098,0.0
2026-03-03T22:15:00+00:00,136.603,0.0,-0.099,0.0
2026-03-03T22:20:00+00:00,135.562,0.0,-0.081,0.0
2026-03-03T22:25:00+00:00,131.767,0.0,0.0,0.0
2026-03-03T22:30:00+00:00,131.215,0.0,0.0,0.0
2026-03-03T22:35:00+00:00,128.143,0.0,0.0,0.0
2026-03-03T22:40:00+00:00,126.03,0.0,0.0,0.0
2026-03-03T22:45:00+00:00,123.602,0.0,0.0,0.0
2026-03-03T22:50:00+00:00,121.73,0.0,0.0,0.0
2026-03-03T22:55:00+00:00,122.575,0.0,0.0,0.0
2026-03-03T23:00:00+00:00,120.988,0.0,0.0,0.0
2026-03-03T23:05:00+00:00,121.259,0.0,0.0,0.0
2026-03-03T23:10:00+00:00,121.971,0.0,0.0,0.0
2026-03-03T23:15:00+00:00,121.06,0.0,0.0,0.0
2026-03-03T23:20:00+00:00,120.84,0.0,0.0,0.0
2026-03-03T23:25:00+00:00,118.825,0.0,0.0,0.0
2026-03-03T23:30:00+00:00,118.082,0.0,0.0,0.0
2026-03-03T23:35:00+00:00,120.732,0.0,0.0,0.0
2026-03-03T23:40:00+00:00,120.566,0.0,0.0,0.0
2026-03-03T23:45:00+00:00,120.066,0.0,0.0,0.0
2026-03-03T23:50:00+00:00,120.585,0.0,0.0,0.0
2026-03-03T23:55:00+00:00,121.214,0.0,0.0,0.0
2026-03-04T00:00:00+00:00,119.7,0.0,0.0,0.0
2026-03-04T00:00:00+00:00,119.702,0.0,0.0,0.0
2026-03-04T00:05:00+00:00,124.966,0.0,0.0,0.0
2026-03-04T00:10:00+00:00,130.441,0.0,0.0,0.0
2026-03-04T00:15:00+00:00,130.582,0.0,0.0,0.0
2026-03-04T00:20:00+00:00,134.176,0.0,0.0,0.0
2026-03-04T00:25:00+00:00,133.926,0.0,0.0,0.0
2026-03-04T00:30:00+00:00,134.406,0.0,0.0,0.0
2026-03-04T00:35:00+00:00,142.206,0.0,0.0,0.0
2026-03-04T00:40:00+00:00,151.841,0.0,0.0,0.0
2026-03-04T00:45:00+00:00,155.304,0.0,0.0,0.0
2026-03-04T00:50:00+00:00,154.005,0.0,0.0,0.0
2026-03-04T00:55:00+00:00,153.711,0.0,0.0,0.0
2026-03-04T01:00:00+00:00,153.144,0.0,0.0,0.0
2026-03-04T01:05:00+00:00,157.314,0.0,0.0,0.0
2026-03-04T01:10:00+00:00,155.264,0.0,0.0,0.0
2026-03-04T01:15:00+00:00,154.326,0.0,0.0,0.0
2026-03-04T01:20:00+00:00,155.538,0.0,0.0,0.0
2026-03-04T01:25:00+00:00,152.466,0.0,0.0,0.0
2026-03-04T01:30:00+00:00,151.744,0.0,0.0,0.0
2026-03-04T01:35:00+00:00,151.574,0.0,0.0,0.0
2026-03-04T01:40:00+00:00,150.334,0.0,0.0,0.0
2026-03-04T01:45:00+00:00,149.346,0.0,0.0,0.0
2026-03-04T01:50:00+00:00,150.669,0.0,0.0,0.0
2026-03-04T01:55:00+00:00,146.6,0.0,0.0,0.0
2026-03-04T02:00:00+00:00,145.124,0.0,0.0,0.0
2026-03-04T02:05:00+00:00,145.346,0.0,0.0,0.0
2026-03-04T02:10:00+00:00,145.034,0.0,0.0,0.0
2026-03-04T02:15:00+00:00,144.462,0.0,0.0,0.0
2026-03-04T02:20:00+00:00,146.526,0.0,0.0,0.0
2026-03-04T02:25:00+00:00,145.608,0.0,0.0,0.0
2026-03-04T02:30:00+00:00,143.856,0.0,0.0,0.0
2026-03-04T02:35:00+00:00,140.296,0.0,0.0,0.0
2026-03-04T02:40:00+00:00,141.332,0.0,0.0,0.0
2026-03-04T02:45:00+00:00,140.368,0.0,0.0,0.0
2026-03-04T02:50:00+00:00,138.089,0.0,0.0,0.0
2026-03-04T02:55:00+00:00,138.699,0.0,0.0,0.0
2026-03-04T03:00:00+00:00,136.4,0.0,0.0,0.0
2026-03-04T03:05:00+00:00,139.838,0.0,0.0,0.0
2026-03-04T03:10:00+00:00,139.06,0.0,0.0,0.0
2026-03-04T03:15:00+00:00,137.399,0.0,0.0,0.0
2026-03-04T03:20:00+00:00,134.326,0.0,0.0,0.0
2026-03-04T03:25:00+00:00,131.532,0.0,0.0,0.0
2026-03-04T03:30:00+00:00,130.872,0.0,0.0,0.0
2026-03-04T03:35:00+00:00,128.384,0.0,0.0,0.0
2026-03-04T03:40:00+00:00,130.103,0.0,0.0,0.0
2026-03-04T03:45:00+00:00,129.988,0.0,0.0,0.0
2026-03-04T03:50:00+00:00,129.347,0.0,0.0,0.0
2026-03-04T03:55:00+00:00,127.272,0.0,0.0,0.0
2026-03-04T04:00:00+00:00,124.876,0.0,0.0,0.0
2026-03-04T04:05:00+00:00,127.026,0.0,0.0,0.0
2026-03-04T04:10:00+00:00,127.714,0.0,0.0,0.0
2026-03-04T04:15:00+00:00,128.33,0.0,0.0,0.0
2026-03-04T04:20:00+00:00,125.752,0.0,0.0,0.0
2026-03-04T04:25:00+00:00,125.996,0.0,0.0,0.0
2026-03-04T04:30:00+00:00,125.515,0.0,0.0,0.0
2026-03-04T04:35:00+00:00,126.956,0.0,0.0,0.0
2026-03-04T04:40:00+00:00,126.565,0.0,0.0,0.0
2026-03-04T04:45:00+00:00,127.548,0.0,0.0,0.0
2026-03-04T04:50:00+00:00,125.96,0.0,0.0,0.0
2026-03-04T04:55:00+00:00,123.87,0.0,0.0,0.0
2026-03-04T05:00:00+00:00,122.759,0.0,0.0,0.0
2026-03-04T05:05:00+00:00,124.914,0.0,0.0,0.0
2026-03-04T05:10:00+00:00,127.39,0.0,0.0,0.0
2026-03-04T05:15:00+00:00,127.118,0.0,0.0,0.0
2026-03-04T05:20:00+00:00,128.58,0.0,0.0,0.0
2026-03-04T05:25:00+00:00,127.832,0.0,0.0,0.0
2026-03-04T05:30:00+00:00,126.086,0.0,0.0,0.0
2026-03-04T05:35:00+00:00,125.06,0.0,0.0,0.0
2026-03-04T05:40:00+00:00,124.42,0.0,0.0,0.0
2026-03-04T05:45:00+00:00,126.096,0.0,0.0,0.0
2026-03-04T05:50:00+00:00,125.785,0.0,0.0,0.0
2026-03-04T05:55:00+00:00,126.762,0.0,0.0,0.0
2026-03-04T06:00:00+00:00,127.27,0.0,0.0,0.0
2026-03-04T06:05:00+00:00,132.048,0.0,0.0,0.0
2026-03-04T06:10:00+00:00,138.406,0.0,0.0,0.0
2026-03-04T06:15:00+00:00,140.178,0.0,0.0,0.0
2026-03-04T06:20:00+00:00,138.499,0.0,0.0,0.0
2026-03-04T06:25:00+00:00,143.041,0.0,0.0,0.0
2026-03-04T06:30:00+00:00,143.383,0.0,0.0,0.0
2026-03-04T06:35:00+00:00,142.601,0.0,0.0,0.0
2026-03-04T06:40:00+00:00,147.312,0.0,0.0,0.0
2026-03-04T06:45:00+00:00,150.296,0.0,0.0,0.0
2026-03-04T06:50:00+00:00,154.642,0.0,0.0,0.0
2026-03-04T06:55:00+00:00,158.571,0.0,0.0,0.0
2026-03-04T07:00:00+00:00,157.473,0.0,0.0,0.0
2026-03-04T07:05:00+00:00,157.874,0.0,0.0,0.0
2026-03-04T07:10:00+00:00,159.274,0.0,0.0,0.0
2026-03-04T07:15:00+00:00,161.67,0.0,0.0,0.0
2026-03-04T07:20:00+00:00,159.026,0.0,0.0,0.0
2026-03-04T07:25:00+00:00,157.385,0.0,0.0,0.0
2026-03-04T07:30:00+00:00,152.371,0.0,0.0,0.0
2026-03-04T07:35:00+00:00,149.179,0.0,0.0,0.0
2026-03-04T07:40:00+00:00,142.303,0.0,0.0,0.0
2026-03-04T07:45:00+00:00,132.734,0.0,0.0,0.0
2026-03-04T07:50:00+00:00,130.72,0.0,0.0,0.0
2026-03-04T07:55:00+00:00,125.456,0.0,0.0,0.0
2026-03-04T08:00:00+00:00,119.76,0.0,0.0,0.0
2026-03-04T08:05:00+00:00,114.814,0.0,0.0,0.0
2026-03-04T08:10:00+00:00,113.478,0.0,0.0,0.0
2026-03-04T08:15:00+00:00,109.066,0.0,0.0,0.0
2026-03-04T08:20:00+00:00,101.49,0.0,0.0,0.0
2026-03-04T08:25:00+00:00,98.441,0.0,0.0,0.0
2026-03-04T08:30:00+00:00,90.831,0.0,0.0,0.0
2026-03-04T08:35:00+00:00,87.004,0.0,0.0,0.0
2026-03-04T08:40:00+00:00,82.221,0.0,0.0,0.0
2026-03-04T08:45:00+00:00,77.076,0.0,0.0,0.0
2026-03-04T08:50:00+00:00,71.814,0.0,0.0,0.0
2026-03-04T08:55:00+00:00,69.002,0.0,0.0,0.0
2026-03-04T09:00:00+00:00,62.806,0.0,0.0,0.0
2026-03-04T09:05:00+00:00,55.72,0.0,0.0,0.0
2026-03-04T09:10:00+00:00,54.036,0.0,0.0,0.0
2026-03-04T09:15:00+00:00,48.958,0.0,0.0,0.0
2026-03-04T09:20:00+00:00,43.098,0.0,0.0,0.0
2026-03-04T09:25:00+00:00,39.751,0.0,0.0,0.0
2026-03-04T09:30:00+00:00,32.278,0.0,0.0,0.0
2026-03-04T09:35:00+00:00,25.806,0.0,0.0,0.0
2026-03-04T09:40:00+00:00,20.876,0.0,0.0,0.0
2026-03-04T09:45:00+00:00,16.047,0.0,0.0,0.0
2026-03-04T09:50:00+00:00,10.662,0.0,0.0,0.0
2026-03-04T09:55:00+00:00,8.798,0.0,0.0,0.0
2026-03-04T10:00:00+00:00,5.607,0.0,0.0,0.0
2026-03-04T10:05:00+00:00,5.945,0.0,0.0,0.0
2026-03-04T10:10:00+00:00,8.34,0.0,0.0,0.0
2026-03-04T10:15:00+00:00,10.816,0.0,0.0,0.0
2026-03-04T10:20:00+00:00,15.149,0.0,0.0,0.0
2026-03-04T10:25:00+00:00,21.426,0.0,0.0,0.0
2026-03-04T10:30:00+00:00,29.392,0.0,0.0,0.0
2026-03-04T10:35:00+00:00,35.626,0.0,0.0,0.0
2026-03-04T10:40:00+00:00,35.768,0.0,0.0,0.0
2026-03-04T10:45:00+00:00,35.248,0.0,0.0,0.0
2026-03-04T10:50:00+00:00,35.026,0.0,0.0,0.0
2026-03-04T10:55:00+00:00,41.538,0.0,0.0,0.0
