ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T08:30:00+00:00,135.752,2.653,0.023,-2.511,11.3
2026-03-02T08:35:00+00:00,132.192,2.574,0.0,-2.437,11.3
2026-03-02T08:40:00+00:00,133.65,2.608,0.0,-2.457,11.3
2026-03-02T08:45:00+00:00,134.859,2.634,-0.004,-2.48,11.3
2026-03-02T08:50:00+00:00,133.45,2.606,-0.072,-2.449,11.3
2026-03-02T08:55:00+00:00,132.857,2.593,-0.085,-2.436,11.3
2026-03-02T09:00:00+00:00,131.603,2.564,-0.099,-2.412,11.3
2026-03-02T09:05:00+00:00,129.361,2.553,-0.124,-2.432,11.41
2026-03-02T09:10:00+00:00,126.174,2.5,-0.076,-2.457,11.416
2026-03-02T09:15:00+00:00,124.228,2.448,0.052,-2.417,11.4
2026-03-02T09:20:00+00:00,122.838,2.401,0.117,-2.384,11.369
2026-03-02T09:25:00+00:00,120.254,2.364,0.128,-2.326,11.35
2026-03-02T09:30:00+00:00,120.138,2.361,0.112,-2.332,11.384
2026-03-02T09:35:00+00:00,116.988,2.314,0.2,-2.281,11.427
2026-03-02T09:40:00+00:00,118.346,2.322,0.164,-2.201,11.343
2026-03-02T09:45:00+00:00,123.262,2.407,0.009,-2.255,11.306
2026-03-02T09:50:00+00:00,121.562,2.37,0.004,-2.221,11.3
2026-03-02T09:55:00+00:00,121.843,2.364,-0.001,-2.218,11.3
2026-03-02T10:00:00+00:00,119.423,2.33,0.002,-2.17,11.3
2026-03-02T10:05:00+00:00,115.03,2.259,0.031,-2.082,11.316
2026-03-02T10:10:00+00:00,110.65,2.197,0.105,-1.996,11.396
2026-03-02T10:15:00+00:00,111.068,2.203,0.18,-2.001,11.401
2026-03-02T10:20:00+00:00,103.277,2.039,0.235,-1.938,11.375
2026-03-02T10:25:00+00:00,97.372,1.91,0.254,-1.877,11.369
2026-03-02T10:30:00+00:00,94.316,1.856,0.213,-1.81,11.349
2026-03-02T10:35:00+00:00,91.33,1.789,0.2,-1.758,11.32
2026-03-02T10:40:00+00:00,87.889,1.728,0.028,-1.688,11.3
2026-03-02T10:45:00+00:00,89.04,1.749,-0.2,-1.707,11.3
2026-03-02T10:50:00+00:00,91.024,1.791,-0.182,-1.747,11.286
2026-03-02T10:55:00+00:00,93.294,1.831,-0.18,-1.782,11.294
2026-03-02T11:00:00+00:00,99.774,1.95,-0.192,-1.913,11.264
2026-03-02T11:05:00+00:00,95.508,1.871,-0.19,-1.832,11.265
2026-03-02T11:10:00+00:00,93.895,1.836,-0.016,-1.792,11.26
2026-03-02T11:15:00+00:00,88.41,1.73,-0.065,-1.692,11.286
2026-03-02T11:20:00+00:00,86.67,1.691,0.056,-1.661,11.3
2026-03-02T11:25:00+00:00,85.829,1.67,0.022,-1.648,11.3
2026-03-02T11:30:00+00:00,84.03,1.632,0.124,-1.619,11.305
2026-03-02T11:35:00+00:00,86.736,1.698,-0.072,-1.669,11.3
2026-03-02T11:40:00+00:00,86.196,1.679,-0.192,-1.65,11.3
2026-03-02T11:45:00+00:00,86.86,1.695,-0.2,-1.664,11.3
2026-03-02T11:50:00+00:00,85.496,1.66,-0.2,-1.647,11.3
2026-03-02T11:55:00+00:00,81.712,1.588,-0.2,-1.56,11.3
2026-03-02T12:00:00+00:00,77.65,1.505,-0.2,-1.482,11.3
2026-03-02T12:05:00+00:00,78.99,1.526,-0.131,-1.499,11.3
2026-03-02T12:10:00+00:00,85.129,1.652,0.166,-1.634,11.3
2026-03-02T12:15:00+00:00,84.056,1.644,0.15,-1.608,11.3
2026-03-02T12:20:00+00:00,84.463,1.644,0.064,-1.629,11.3
2026-03-02T12:25:00+00:00,83.4,1.612,-0.033,-1.604,11.302
2026-03-02T12:30:00+00:00,81.536,1.599,0.001,-1.57,11.375
2026-03-02T12:35:00+00:00,80.815,1.569,-0.048,-1.542,11.304
2026-03-02T12:40:00+00:00,77.294,1.497,-0.2,-1.474,11.3
2026-03-02T12:45:00+00:00,79.67,1.544,-0.2,-1.519,11.3
2026-03-02T12:50:00+00:00,82.301,1.597,-0.2,-1.574,11.3
2026-03-02T12:55:00+00:00,80.758,1.567,-0.2,-1.55,11.31
2026-03-02T13:00:00+00:00,80.641,1.586,-0.176,-1.561,11.386
2026-03-02T13:05:00+00:00,76.564,1.485,0.108,-1.472,11.3
2026-03-02T13:10:00+00:00,75.727,1.473,0.2,-1.445,11.3
2026-03-02T13:15:00+00:00,72.431,1.417,0.2,-1.373,11.3
2026-03-02T13:20:00+00:00,64.222,1.256,0.207,-1.216,11.3
2026-03-02T13:25:00+00:00,67.538,1.342,0.2,-1.281,11.3
2026-03-02T13:30:00+00:00,72.157,1.413,0.2,-1.372,11.3
2026-03-02T13:35:00+00:00,69.843,1.383,0.082,-1.331,11.285
2026-03-02T13:40:00+00:00,73.931,1.43,-0.109,-1.4,11.205
2026-03-02T13:45:00+00:00,75.395,1.462,0.042,-1.42,11.147
2026-03-02T13:50:00+00:00,76.604,1.486,0.117,-1.445,11.1
2026-03-02T13:55:00+00:00,77.016,1.505,-0.141,-1.448,11.132
2026-03-02T14:00:00+00:00,73.24,1.416,-0.012,-1.38,11.15
2026-03-02T14:05:00+00:00,74.256,1.445,0.2,-1.398,11.2
2026-03-02T14:10:00+00:00,73.453,1.426,0.192,-1.386,11.2
2026-03-02T14:15:00+00:00,77.928,1.51,0.2,-1.475,11.199
2026-03-02T14:20:00+00:00,76.514,1.48,0.2,-1.446,11.2
2026-03-02T14:25:00+00:00,75.751,1.468,0.2,-1.426,11.2
2026-03-02T14:30:00+00:00,69.207,1.348,0.064,-1.305,11.2
2026-03-02T14:35:00+00:00,72.351,1.398,-0.136,-1.37,11.2
2026-03-02T14:40:00+00:00,76.086,1.481,-0.149,-1.434,11.2
2026-03-02T14:45:00+00:00,74.918,1.456,-0.188,-1.413,11.196
2026-03-02T14:50:00+00:00,79.93,1.543,-0.108,-1.51,11.197
2026-03-02T14:55:00+00:00,80.392,1.557,0.013,-1.526,11.2
2026-03-02T15:00:00+00:00,81.865,1.58,0.194,-1.558,11.2
2026-03-02T15:05:00+00:00,85.568,1.656,0.2,-1.626,11.178
2026-03-02T15:10:00+00:00,88.312,1.708,0.2,-1.678,11.194
2026-03-02T15:15:00+00:00,90.119,1.739,0.2,-1.71,11.184
2026-03-02T15:20:00+00:00,89.416,1.724,0.2,-1.702,11.188
2026-03-02T15:25:00+00:00,89.556,1.726,0.163,-1.699,11.166
2026-03-02T15:30:00+00:00,93.074,1.789,-0.039,-1.762,11.124
2026-03-02T15:35:00+00:00,95.524,1.842,-0.06,-1.816,11.125
2026-03-02T15:40:00+00:00,99.922,1.93,-0.062,-1.892,11.1
2026-03-02T15:45:00+00:00,107.828,2.08,0.035,-1.945,11.127
2026-03-02T15:50:00+00:00,108.635,2.086,0.032,-1.966,11.128
2026-03-02T15:55:00+00:00,106.212,2.068,0.122,-2.026,11.222
2026-03-02T16:00:00+00:00,105.473,2.054,0.2,-2.013,11.234
2026-03-02T16:05:00+00:00,107.538,2.091,0.2,-2.056,11.215
2026-03-02T16:10:00+00:00,110.56,2.16,0.2,-2.117,11.248
2026-03-02T16:15:00+00:00,111.273,2.182,0.2,-2.118,11.2
2026-03-02T16:20:00+00:00,109.032,2.125,0.2,-2.076,11.191
2026-03-02T16:25:00+00:00,108.864,2.104,0.2,-2.072,11.132
2026-03-02T16:30:00+00:00,111.965,2.19,0.198,-2.13,11.194
2026-03-02T16:35:00+00:00,115.026,2.227,0.079,-2.189,11.129
2026-03-02T16:40:00+00:00,117.028,2.25,0.063,-2.22,11.1
2026-03-02T16:45:00+00:00,121.128,2.332,0.001,-2.276,11.128
2026-03-02T16:50:00+00:00,132.18,2.556,0.042,-2.407,11.2
2026-03-02T16:55:00+00:00,137.18,2.678,0.091,-2.523,11.258
2026-03-02T17:00:00+00:00,137.879,2.696,0.083,-2.543,11.272
2026-03-02T17:05:00+00:00,141.253,2.742,0.075,-2.602,11.228
2026-03-02T17:10:00+00:00,142.039,2.773,0.075,-2.627,11.254
2026-03-02T17:15:00+00:00,141.271,2.77,0.098,-2.624,11.34
2026-03-02T17:20:00+00:00,146.521,2.872,0.041,-2.734,11.308
2026-03-02T17:25:00+00:00,148.08,2.911,0.008,-2.75,11.3
2026-03-02T17:30:00+00:00,151.165,2.949,0.011,-2.798,11.279
2026-03-02T17:35:00+00:00,152.078,2.97,0.013,-2.814,11.256
2026-03-02T17:40:00+00:00,153.804,2.98,-0.007,-2.848,11.202
2026-03-02T17:45:00+00:00,159.576,3.101,0.012,-2.961,11.221
2026-03-02T17:50:00+00:00,159.639,3.112,0.021,-2.966,11.259
2026-03-02T17:55:00+00:00,159.857,3.138,0.002,-2.976,11.296
2026-03-02T18:00:00+00:00,163.416,3.198,0.029,-3.05,11.3
2026-03-02T18:05:00+00:00,162.079,3.162,0.089,-3.028,11.294
2026-03-02T18:10:00+00:00,162.7,3.162,0.067,-3.025,11.236
2026-03-02T18:15:00+00:00,164.364,3.194,0.023,-3.055,11.228
2026-03-02T18:20:00+00:00,162.394,3.14,-0.001,-3.019,11.2
2026-03-02T18:25:00+00:00,162.538,3.148,-0.009,-3.02,11.2
2026-03-02T18:30:00+00:00,164.211,3.178,-0.026,-3.046,11.2
2026-03-02T18:35:00+00:00,163.459,3.193,-0.124,-3.12,11.279
2026-03-02T18:40:00+00:00,161.589,3.168,-0.109,-3.114,11.3
2026-03-02T18:45:00+00:00,156.57,3.078,0.195,-3.02,11.334
2026-03-02T18:50:00+00:00,161.805,3.198,0.197,-3.15,11.4
2026-03-02T18:55:00+00:00,157.536,3.114,0.121,-3.087,11.4
2026-03-02T19:00:00+00:00,156.036,3.09,0.046,-3.055,11.436
2026-03-02T19:05:00+00:00,157.948,3.124,0.007,-2.97,11.401
2026-03-02T19:10:00+00:00,157.29,3.099,-0.062,-2.95,11.4
2026-03-02T19:15:00+00:00,154.366,3.048,-0.066,-2.894,11.39
2026-03-02T19:20:00+00:00,151.088,2.987,-0.019,-2.839,11.4
2026-03-02T19:25:00+00:00,152.384,3.009,0.008,-2.874,11.443
2026-03-02T19:30:00+00:00,141.432,2.784,0.166,-2.742,11.41
2026-03-02T19:35:00+00:00,136.384,2.681,0.2,-2.658,11.39
2026-03-02T19:40:00+00:00,139.288,2.735,0.2,-2.696,11.392
2026-03-02T19:45:00+00:00,136.898,2.698,0.211,-2.676,11.4
2026-03-02T19:50:00+00:00,136.339,2.692,0.236,-2.656,11.4
2026-03-02T19:55:00+00:00,134.76,2.666,0.264,-2.62,11.4
2026-03-02T20:00:00+00:00,137.364,2.703,0.246,-2.682,11.418
2026-03-02T20:05:00+00:00,142.852,2.802,0.135,-2.667,11.372
2026-03-02T20:10:00+00:00,146.16,2.874,0.1,-2.725,11.352
2026-03-02T20:15:00+00:00,144.766,2.846,0.104,-2.689,11.3
2026-03-02T20:20:00+00:00,144.344,2.83,0.111,-2.678,11.3
2026-03-02T20:25:00+00:00,145.991,2.864,0.052,-2.701,11.278
2026-03-02T20:30:00+00:00,145.157,2.828,0.015,-2.672,11.202
2026-03-02T20:35:00+00:00,142.026,2.772,0.002,-2.622,11.252
2026-03-02T20:40:00+00:00,137.714,2.696,-0.005,-2.538,11.284
2026-03-02T20:45:00+00:00,136.832,2.654,0.016,-2.52,11.214
2026-03-02T20:50:00+00:00,135.258,2.637,0.055,-2.478,11.2
2026-03-02T20:55:00+00:00,134.938,2.63,0.113,-2.478,11.263
2026-03-02T21:00:00+00:00,134.995,2.634,0.1,-2.491,11.3
2026-03-02T21:05:00+00:00,134.027,2.612,0.096,-2.472,11.3
2026-03-02T21:10:00+00:00,134.304,2.625,0.088,-2.474,11.3
2026-03-02T21:15:00+00:00,132.619,2.598,0.096,-2.444,11.336
2026-03-02T21:20:00+00:00,131.664,2.6,0.1,-2.44,11.39
2026-03-02T21:25:00+00:00,127.282,2.516,0.079,-2.356,11.4
2026-03-02T21:30:00+00:00,122.568,2.41,0.042,-2.256,11.4
2026-03-02T21:35:00+00:00,122.769,2.407,0.052,-2.267,11.396
2026-03-02T21:40:00+00:00,128.418,2.533,-0.001,-2.364,11.399
2026-03-02T21:45:00+00:00,127.891,2.532,0.007,-2.356,11.4
2026-03-02T21:50:00+00:00,128.105,2.537,0.084,-2.36,11.406
2026-03-02T21:55:00+00:00,125.56,2.479,0.1,-2.322,11.426
2026-03-02T22:00:00+00:00,123.3,2.427,0.1,-2.266,11.4
2026-03-02T22:05:00+00:00,117.254,2.323,0.1,-2.14,11.4
2026-03-02T22:10:00+00:00,114.524,2.252,0.1,-2.071,11.345
2026-03-02T22:15:00+00:00,113.408,2.223,0.1,-2.05,11.336
2026-03-02T22:20:00+00:00,112.574,2.229,0.082,-2.045,11.378
2026-03-02T22:25:00+00:00,111.173,2.212,0.103,-2.01,11.4
2026-03-02T22:30:00+00:00,110.216,2.196,0.142,-1.981,11.4
2026-03-02T22:35:00+00:00,101.694,2.01,0.237,-1.906,11.373
2026-03-02T22:40:00+00:00,98.203,1.923,0.246,-1.9,11.4
2026-03-02T22:45:00+00:00,97.121,1.9,0.3,-1.887,11.4
2026-03-02T22:50:00+00:00,96.256,1.889,0.342,-1.846,11.4
2026-03-02T22:55:00+00:00,94.574,1.874,0.332,-1.812,11.4
2026-03-02T23:00:00+00:00,91.164,1.796,0.309,-1.754,11.424
2026-03-02T23:05:00+00:00,91.973,1.806,0.3,-1.778,11.4
2026-03-02T23:10:00+00:00,93.542,1.837,0.3,-1.797,11.4
2026-03-02T23:15:00+00:00,91.921,1.81,0.35,-1.766,11.397
2026-03-02T23:20:00+00:00,99.649,1.96,0.246,-1.746,11.308
2026-03-02T23:25:00+00:00,98.493,1.944,0.258,-1.712,11.3
2026-03-02T23:30:00+00:00,97.764,1.924,0.274,-1.686,11.3
2026-03-02T23:35:00+00:00,98.671,1.95,0.223,-1.731,11.287
2026-03-02T23:40:00+00:00,99.297,1.956,0.221,-1.742,11.268
2026-03-02T23:45:00+00:00,98.881,1.946,0.219,-1.735,11.3
2026-03-02T23:50:00+00:00,99.298,1.935,0.126,-1.741,11.269
2026-03-02T23:55:00+00:00,101.209,1.99,0.149,-1.78,11.29
2026-03-03T00:00:00+00:00,103.104,2.004,0.166,-1.826,11.3
2026-03-03T00:00:00+00:00,103.098,2.004,0.166,-1.826,11.3
2026-03-03T00:05:00+00:00,108.502,2.127,0.159,-1.92,11.236
2026-03-03T00:10:00+00:00,111.258,2.175,0.124,-1.98,11.174
2026-03-03T00:15:00+00:00,109.953,2.132,0.146,-1.95,11.179
2026-03-03T00:20:00+00:00,110.075,2.146,0.149,-1.955,11.2
2026-03-03T00:25:00+00:00,109.1,2.122,0.14,-1.935,11.2
2026-03-03T00:30:00+00:00,106.684,2.064,0.08,-1.887,11.2
2026-03-03T00:35:00+00:00,112.616,2.178,0.104,-2.061,11.161
2026-03-03T00:40:00+00:00,109.31,2.128,0.2,-2.085,11.198
2026-03-03T00:45:00+00:00,112.048,2.199,0.2,-2.123,11.177
2026-03-03T00:50:00+00:00,111.69,2.199,0.213,-2.118,11.2
2026-03-03T00:55:00+00:00,115.398,2.259,0.222,-2.198,11.2
2026-03-03T01:00:00+00:00,116.022,2.27,0.204,-2.202,11.2
2026-03-03T01:05:00+00:00,116.532,2.279,0.2,-2.212,11.2
2026-03-03T01:10:00+00:00,113.07,2.209,0.246,-2.142,11.2
2026-03-03T01:15:00+00:00,111.757,2.196,0.25,-2.125,11.249
2026-03-03T01:20:00+00:00,110.86,2.186,0.274,-2.104,11.284
2026-03-03T01:25:00+00:00,109.166,2.132,0.236,-2.09,11.253
2026-03-03T01:30:00+00:00,111.008,2.17,0.224,-2.126,11.268
2026-03-03T01:35:00+00:00,112.017,2.186,0.231,-2.138,11.264
2026-03-03T01:40:00+00:00,112.53,2.204,0.2,-2.152,11.253
2026-03-03T01:45:00+00:00,111.345,2.184,0.2,-2.136,11.258
2026-03-03T01:50:00+00:00,112.726,2.2,0.2,-2.168,11.246
2026-03-03T01:55:00+00:00,113.072,2.203,0.2,-2.173,11.264
2026-03-03T02:00:00+00:00,113.188,2.205,0.2,-2.186,11.281
2026-03-03T02:05:00+00:00,114.658,2.244,0.211,-2.194,11.266
2026-03-03T02:10:00+00:00,115.239,2.26,0.22,-2.207,11.254
2026-03-03T02:15:00+00:00,113.95,2.221,0.215,-2.198,11.292
2026-03-03T02:20:00+00:00,114.078,2.216,0.227,-2.197,11.292
2026-03-03T02:25:00+00:00,113.345,2.212,0.25,-2.17,11.29
2026-03-03T02:30:00+00:00,112.852,2.206,0.209,-2.17,11.292
2026-03-03T02:35:00+00:00,112.118,2.194,0.2,-2.157,11.3
2026-03-03T02:40:00+00:00,109.44,2.132,0.2,-2.112,11.3
2026-03-03T02:45:00+00:00,106.293,2.09,0.2,-2.027,11.284
2026-03-03T02:50:00+00:00,105.465,2.074,0.2,-2.022,11.3
2026-03-03T02:55:00+00:00,102.989,2.003,0.204,-2.0,11.3
2026-03-03T03:00:00+00:00,104.374,2.038,0.296,-2.0,11.311
2026-03-03T03:05:00+00:00,106.98,2.107,0.27,-2.063,11.332
2026-03-03T03:10:00+00:00,106.906,2.1,0.257,-2.061,11.3
2026-03-03T03:15:00+00:00,104.917,2.07,0.243,-2.016,11.3
2026-03-03T03:20:00+00:00,105.977,2.082,0.232,-2.027,11.3
2026-03-03T03:25:00+00:00,106.534,2.1,0.272,-2.056,11.3
2026-03-03T03:30:00+00:00,99.706,1.966,0.292,-1.914,11.334
2026-03-03T03:35:00+00:00,97.962,1.904,0.3,-1.896,11.352
2026-03-03T03:40:00+00:00,96.956,1.899,0.28,-1.875,11.396
2026-03-03T03:45:00+00:00,93.798,1.841,0.284,-1.8,11.4
2026-03-03T03:50:00+00:00,92.387,1.816,0.27,-1.792,11.398
2026-03-03T03:55:00+00:00,90.848,1.797,0.278,-1.757,11.4
2026-03-03T04:00:00+00:00,93.867,1.863,0.26,-1.728,11.363
2026-03-03T04:05:00+00:00,100.194,1.978,0.2,-1.772,11.3
2026-03-03T04:10:00+00:00,99.662,1.964,0.213,-1.75,11.306
2026-03-03T04:15:00+00:00,99.39,1.953,0.272,-1.75,11.317
2026-03-03T04:20:00+00:00,99.696,1.95,0.297,-1.75,11.3
2026-03-03T04:25:00+00:00,99.471,1.95,0.284,-1.75,11.311
2026-03-03T04:30:00+00:00,98.777,1.958,0.3,-1.74,11.374
2026-03-03T04:35:00+00:00,98.78,1.951,0.3,-1.739,11.369
2026-03-03T04:40:00+00:00,97.526,1.934,0.3,-1.694,11.323
2026-03-03T04:45:00+00:00,96.199,1.9,0.3,-1.669,11.364
2026-03-03T04:50:00+00:00,95.608,1.886,0.3,-1.65,11.378
2026-03-03T04:55:00+00:00,95.546,1.884,0.3,-1.653,11.322
2026-03-03T05:00:00+00:00,94.053,1.851,0.3,-1.65,11.357
2026-03-03T05:05:00+00:00,94.66,1.852,0.3,-1.65,11.374
2026-03-03T05:10:00+00:00,94.574,1.86,0.3,-1.648,11.337
2026-03-03T05:15:00+00:00,93.872,1.85,0.296,-1.61,11.33
2026-03-03T05:20:00+00:00,95.745,1.884,0.3,-1.654,11.348
2026-03-03T05:25:00+00:00,94.924,1.868,0.3,-1.654,11.346
2026-03-03T05:30:00+00:00,94.041,1.854,0.3,-1.636,11.362
2026-03-03T05:35:00+00:00,93.478,1.841,0.3,-1.604,11.32
2026-03-03T05:40:00+00:00,94.856,1.852,0.29,-1.65,11.306
2026-03-03T05:45:00+00:00,94.139,1.85,0.3,-1.65,11.32
2026-03-03T05:50:00+00:00,95.094,1.86,0.275,-1.65,11.304
2026-03-03T05:55:00+00:00,96.802,1.9,0.276,-1.673,11.3
2026-03-03T06:00:00+00:00,98.31,1.944,0.294,-1.7,11.3
2026-03-03T06:05:00+00:00,102.378,1.966,0.261,-1.791,11.212
2026-03-03T06:10:00+00:00,107.036,2.077,0.25,-1.876,11.178
2026-03-03T06:15:00+00:00,107.357,2.093,0.25,-1.882,11.146
2026-03-03T06:20:00+00:00,100.527,1.937,0.262,-1.889,11.188
2026-03-03T06:25:00+00:00,103.096,2.0,0.3,-1.962,11.2
2026-03-03T06:30:00+00:00,105.142,2.043,0.3,-1.99,11.2
2026-03-03T06:35:00+00:00,109.692,2.141,0.3,-2.077,11.2
2026-03-03T06:40:00+00:00,109.835,2.133,0.3,-2.074,11.164
2026-03-03T06:45:00+00:00,112.896,2.194,0.3,-2.13,11.141
2026-03-03T06:50:00+00:00,118.526,2.286,0.243,-2.172,11.172
2026-03-03T06:55:00+00:00,119.666,2.32,0.225,-2.156,11.192
2026-03-03T07:00:00+00:00,117.707,2.293,0.231,-2.117,11.2
2026-03-03T07:05:00+00:00,120.576,2.318,0.185,-2.17,11.198
2026-03-03T07:10:00+00:00,122.482,2.364,0.254,-2.307,11.207
2026-03-03T07:15:00+00:00,124.356,2.406,0.228,-2.373,11.21
2026-03-03T07:20:00+00:00,123.254,2.398,0.203,-2.368,11.274
2026-03-03T07:25:00+00:00,124.652,2.445,0.223,-2.402,11.3
2026-03-03T07:30:00+00:00,122.504,2.388,0.238,-2.362,11.333
2026-03-03T07:35:00+00:00,119.774,2.354,0.206,-2.324,11.383
2026-03-03T07:40:00+00:00,118.606,2.33,0.237,-2.3,11.395
2026-03-03T07:45:00+00:00,118.854,2.337,0.25,-2.3,11.4
2026-03-03T07:50:00+00:00,119.886,2.352,0.236,-2.314,11.39
2026-03-03T07:55:00+00:00,122.251,2.396,0.2,-2.365,11.334
2026-03-03T08:00:00+00:00,121.1,2.367,0.2,-2.327,11.3
2026-03-03T08:05:00+00:00,119.73,2.307,0.214,-2.3,11.226
2026-03-03T08:10:00+00:00,122.371,2.362,0.243,-2.337,11.215
2026-03-03T08:15:00+00:00,120.894,2.358,0.214,-2.306,11.282
2026-03-03T08:20:00+00:00,120.127,2.35,0.2,-2.306,11.273
2026-03-03T08:25:00+00:00,123.364,2.393,0.2,-2.362,11.228
2026-03-03T08:30:00+00:00,119.582,2.316,0.2,-2.3,11.257
2026-03-03T08:35:00+00:00,117.262,2.276,0.2,-2.258,11.275
2026-03-03T08:40:00+00:00,118.04,2.299,0.138,-2.27,11.288
2026-03-03T08:45:00+00:00,114.597,2.237,0.2,-2.195,11.3
2026-03-03T08:50:00+00:00,114.689,2.243,0.2,-2.202,11.3
2026-03-03T08:55:00+00:00,113.573,2.218,0.2,-2.183,11.299
2026-03-03T09:00:00+00:00,113.299,2.208,0.072,-2.188,11.29
2026-03-03T09:05:00+00:00,113.41,2.218,-0.068,-2.176,11.232
2026-03-03T09:10:00+00:00,113.886,2.231,-0.15,-2.172,11.227
2026-03-03T09:15:00+00:00,116.244,2.27,-0.157,-2.222,11.224
2026-03-03T09:20:00+00:00,115.91,2.275,-0.081,-2.214,11.257
2026-03-03T09:25:00+00:00,113.377,2.223,0.2,-2.174,11.284
2026-03-03T09:30:00+00:00,108.203,2.123,0.2,-2.081,11.3
2026-03-03T09:35:00+00:00,105.983,2.084,0.2,-2.037,11.3
2026-03-03T09:40:00+00:00,107.179,2.102,0.2,-2.068,11.3
2026-03-03T09:45:00+00:00,108.035,2.108,0.2,-2.089,11.3
2026-03-03T09:50:00+00:00,105.11,2.058,0.2,-2.024,11.3
2026-03-03T09:55:00+00:00,104.523,2.055,0.2,-2.009,11.3
2026-03-03T10:00:00+00:00,102.489,2.015,0.152,-1.975,11.3
2026-03-03T10:05:00+00:00,100.034,1.966,0.044,-1.931,11.3
2026-03-03T10:10:00+00:00,98.476,1.947,-0.19,-1.88,11.3
2026-03-03T10:15:00+00:00,97.454,1.913,-0.167,-1.868,11.3
2026-03-03T10:20:00+00:00,97.146,1.906,-0.003,-1.878,11.3
2026-03-03T10:25:00+00:00,96.164,1.892,0.158,-1.852,11.3
2026-03-03T10:30:00+00:00,99.436,1.956,0.148,-1.91,11.3
2026-03-03T10:35:00+00:00,98.42,1.941,0.116,-1.892,11.3
2026-03-03T10:40:00+00:00,97.894,1.918,0.064,-1.891,11.3
2026-03-03T10:45:00+00:00,102.087,2.008,-0.006,-1.961,11.3
2026-03-03T10:50:00+00:00,103.718,2.037,-0.096,-1.981,11.273
2026-03-03T10:55:00+00:00,105.804,2.065,-0.146,-2.022,11.232
2026-03-03T11:00:00+00:00,103.03,1.996,-0.2,-1.97,11.21
2026-03-03T11:05:00+00:00,102.886,2.006,-0.2,-1.962,11.244
2026-03-03T11:10:00+00:00,104.46,2.044,-0.2,-1.994,11.285
2026-03-03T11:15:00+00:00,106.014,2.082,-0.2,-2.027,11.274
2026-03-03T11:20:00+00:00,106.293,2.086,-0.051,-2.034,11.275
2026-03-03T11:25:00+00:00,106.48,2.082,0.046,-2.052,11.296
2026-03-03T11:30:00+00:00,110.4,2.161,0.068,-2.124,11.257
2026-03-03T11:35:00+00:00,112.908,2.216,0.04,-2.173,11.262
2026-03-03T11:40:00+00:00,117.581,2.294,0.05,-2.272,11.3
2026-03-03T11:45:00+00:00,116.775,2.276,0.106,-2.242,11.274
2026-03-03T11:50:00+00:00,116.828,2.285,0.048,-2.245,11.241
2026-03-03T11:55:00+00:00,116.12,2.268,-0.166,-2.218,11.2
2026-03-03T12:00:00+00:00,114.357,2.23,-0.176,-2.194,11.2
2026-03-03T12:05:00+00:00,115.75,2.256,-0.174,-2.206,11.185
2026-03-03T12:10:00+00:00,116.83,2.282,-0.174,-2.224,11.174
2026-03-03T12:15:00+00:00,113.712,2.218,-0.112,-2.176,11.183
2026-03-03T12:20:00+00:00,114.949,2.246,0.164,-2.2,11.196
2026-03-03T12:25:00+00:00,115.297,2.25,0.2,-2.203,11.198
2026-03-03T12:30:00+00:00,116.486,2.278,0.2,-2.213,11.2
2026-03-03T12:35:00+00:00,117.005,2.279,0.2,-2.236,11.2
2026-03-03T12:40:00+00:00,116.808,2.284,0.2,-2.226,11.2
2026-03-03T12:45:00+00:00,116.307,2.268,0.172,-2.226,11.2
2026-03-03T12:50:00+00:00,116.024,2.268,0.137,-2.21,11.2
2026-03-03T12:55:00+00:00,115.494,2.257,-0.144,-2.202,11.2
2026-03-03T13:00:00+00:00,114.643,2.244,-0.105,-2.204,11.268
2026-03-03T13:05:00+00:00,118.914,2.298,-0.096,-2.281,11.215
2026-03-03T13:10:00+00:00,120.483,2.318,-0.074,-2.308,11.2
2026-03-03T13:15:00+00:00,117.926,2.298,0.03,-2.262,11.242
2026-03-03T13:20:00+00:00,118.52,2.307,0.192,-2.286,11.298
2026-03-03T13:25:00+00:00,113.762,2.225,0.2,-2.175,11.3
2026-03-03T13:30:00+00:00,109.27,2.133,0.212,-2.096,11.3
2026-03-03T13:35:00+00:00,107.554,2.095,0.252,-2.066,11.3
2026-03-03T13:40:00+00:00,106.405,2.082,0.266,-2.034,11.292
2026-03-03T13:45:00+00:00,107.41,2.098,0.2,-2.05,11.236
2026-03-03T13:50:00+00:00,105.46,2.042,0.192,-2.017,11.194
2026-03-03T13:55:00+00:00,106.736,2.076,-0.12,-2.034,11.2
2026-03-03T14:00:00+00:00,105.462,2.047,-0.086,-2.016,11.2
2026-03-03T14:05:00+00:00,105.913,2.054,0.01,-2.023,11.212
2026-03-03T14:10:00+00:00,107.124,2.089,-0.012,-2.054,11.231
2026-03-03T14:15:00+00:00,108.115,2.116,0.2,-2.069,11.235
2026-03-03T14:20:00+00:00,112.044,2.192,0.2,-2.144,11.25
2026-03-03T14:25:00+00:00,111.439,2.179,0.2,-2.137,11.28
2026-03-03T14:30:00+00:00,110.417,2.158,0.2,-2.122,11.292
2026-03-03T14:35:00+00:00,112.254,2.192,0.2,-2.154,11.258
2026-03-03T14:40:00+00:00,112.286,2.19,0.2,-2.16,11.234
2026-03-03T14:45:00+00:00,109.698,2.141,0.2,-2.095,11.253
