ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T08:30:00+00:00,87.827,1.993,0.108,-2.006,11.4
2026-03-02T08:35:00+00:00,97.263,2.13,-0.058,-2.118,11.39
2026-03-02T08:40:00+00:00,102.051,2.198,-0.189,-2.182,11.361
2026-03-02T08:45:00+00:00,106.01,2.292,-0.2,-2.26,11.4
2026-03-02T08:50:00+00:00,106.574,2.295,-0.2,-2.263,11.395
2026-03-02T08:55:00+00:00,108.327,2.316,-0.2,-2.298,11.398
2026-03-02T09:00:00+00:00,104.849,2.251,-0.158,-2.216,11.392
2026-03-02T09:05:00+00:00,86.832,1.986,0.03,-1.962,11.414
2026-03-02T09:10:00+00:00,73.751,1.796,0.158,-1.781,11.356
2026-03-02T09:15:00+00:00,74.408,1.804,0.121,-1.788,11.3
2026-03-02T09:20:00+00:00,73.427,1.788,0.114,-1.753,11.3
2026-03-02T09:25:00+00:00,72.893,1.8,0.1,-1.769,11.3
2026-03-02T09:30:00+00:00,69.777,1.73,0.126,-1.709,11.3
2026-03-02T09:35:00+00:00,68.507,1.682,0.146,-1.684,11.326
2026-03-02T09:40:00+00:00,90.06,1.989,-0.012,-1.982,11.3
2026-03-02T09:45:00+00:00,97.001,2.12,-0.15,-2.11,11.3
2026-03-02T09:50:00+00:00,98.366,2.146,-0.15,-2.138,11.3
2026-03-02T09:55:00+00:00,99.046,2.144,-0.153,-2.133,11.3
2026-03-02T10:00:00+00:00,99.722,2.16,-0.148,-2.142,11.299
2026-03-02T10:05:00+00:00,96.095,2.098,-0.132,-2.086,11.276
2026-03-02T10:10:00+00:00,97.615,2.125,-0.162,-2.113,11.216
2026-03-02T10:15:00+00:00,98.14,2.143,-0.15,-2.118,11.251
2026-03-02T10:20:00+00:00,97.009,2.118,-0.15,-2.102,11.286
2026-03-02T10:25:00+00:00,96.947,2.11,-0.156,-2.096,11.287
2026-03-02T10:30:00+00:00,96.671,2.099,-0.157,-2.086,11.3
2026-03-02T10:35:00+00:00,97.373,2.117,-0.147,-2.108,11.271
2026-03-02T10:40:00+00:00,97.91,2.128,-0.152,-2.116,11.271
2026-03-02T10:45:00+00:00,99.115,2.162,-0.15,-2.149,11.279
2026-03-02T10:50:00+00:00,96.344,2.106,-0.052,-2.08,11.292
2026-03-02T10:55:00+00:00,96.374,2.096,-0.124,-2.085,11.3
2026-03-02T11:00:00+00:00,99.12,2.154,-0.162,-2.14,11.3
2026-03-02T11:05:00+00:00,102.971,2.21,-0.19,-2.194,11.298
2026-03-02T11:10:00+00:00,105.482,2.256,-0.2,-2.231,11.208
2026-03-02T11:15:00+00:00,105.322,2.246,-0.166,-2.226,11.26
2026-03-02T11:20:00+00:00,103.66,2.181,-0.166,-2.162,11.282
2026-03-02T11:25:00+00:00,103.474,2.188,-0.168,-2.17,11.221
2026-03-02T11:30:00+00:00,91.012,1.998,-0.114,-1.982,11.3
2026-03-02T11:35:00+00:00,91.495,1.99,-0.143,-1.982,11.3
2026-03-02T11:40:00+00:00,88.124,1.951,-0.118,-1.926,11.298
2026-03-02T11:45:00+00:00,97.826,2.063,-0.15,-2.037,11.266
2026-03-02T11:50:00+00:00,101.081,2.135,-0.187,-2.118,11.28
2026-03-02T11:55:00+00:00,100.764,2.133,-0.193,-2.11,11.3
2026-03-02T12:00:00+00:00,99.068,2.102,-0.148,-2.082,11.3
2026-03-02T12:05:00+00:00,99.355,2.104,-0.172,-2.084,11.251
2026-03-02T12:10:00+00:00,97.066,2.054,-0.142,-2.042,11.242
2026-03-02T12:15:00+00:00,97.275,2.08,-0.136,-2.056,11.296
2026-03-02T12:20:00+00:00,95.89,2.05,-0.151,-2.029,11.3
2026-03-02T12:25:00+00:00,94.356,2.019,-0.149,-2.001,11.3
2026-03-02T12:30:00+00:00,96.043,2.046,-0.152,-2.031,11.3
2026-03-02T12:35:00+00:00,97.012,2.093,-0.149,-2.08,11.3
2026-03-02T12:40:00+00:00,96.866,2.1,-0.064,-2.083,11.3
2026-03-02T12:45:00+00:00,92.334,2.027,-0.096,-2.016,11.3
2026-03-02T12:50:00+00:00,92.421,2.038,-0.069,-2.026,11.337
2026-03-02T12:55:00+00:00,95.341,2.052,-0.11,-2.026,11.282
2026-03-02T13:00:00+00:00,97.184,2.116,-0.148,-2.085,11.4
2026-03-02T13:05:00+00:00,95.683,2.096,-0.132,-2.058,11.425
2026-03-02T13:10:00+00:00,94.09,2.025,-0.14,-1.998,11.378
2026-03-02T13:15:00+00:00,90.939,1.94,-0.158,-1.926,11.389
2026-03-02T13:20:00+00:00,92.526,1.986,-0.185,-1.972,11.4
2026-03-02T13:25:00+00:00,93.803,2.001,-0.193,-1.981,11.4
2026-03-02T13:30:00+00:00,91.828,1.954,-0.187,-1.945,11.401
2026-03-02T13:35:00+00:00,92.75,1.994,-0.2,-1.966,11.4
2026-03-02T13:40:00+00:00,90.835,1.92,-0.2,-1.91,11.401
2026-03-02T13:45:00+00:00,92.809,1.941,-0.19,-1.93,11.308
2026-03-02T13:50:00+00:00,90.5,1.881,-0.196,-1.858,11.3
2026-03-02T13:55:00+00:00,93.107,1.943,-0.164,-1.922,11.3
2026-03-02T14:00:00+00:00,96.222,2.034,-0.191,-2.025,11.3
2026-03-02T14:05:00+00:00,93.914,1.97,-0.181,-1.946,11.3
2026-03-02T14:10:00+00:00,93.544,1.954,-0.174,-1.93,11.3
2026-03-02T14:15:00+00:00,91.117,1.88,-0.184,-1.862,11.3
2026-03-02T14:20:00+00:00,90.474,1.876,-0.192,-1.846,11.3
2026-03-02T14:25:00+00:00,88.765,1.841,-0.18,-1.808,11.3
2026-03-02T14:30:00+00:00,87.997,1.86,-0.182,-1.833,11.3
2026-03-02T14:35:00+00:00,90.453,1.883,-0.2,-1.852,11.3
2026-03-02T14:40:00+00:00,91.404,1.902,-0.2,-1.878,11.3
2026-03-02T14:45:00+00:00,92.44,1.934,-0.2,-1.909,11.3
2026-03-02T14:50:00+00:00,94.852,2.002,-0.2,-1.982,11.3
2026-03-02T14:55:00+00:00,91.135,1.899,-0.2,-1.874,11.3
2026-03-02T15:00:00+00:00,92.289,1.928,-0.167,-1.898,11.3
2026-03-02T15:05:00+00:00,91.359,1.927,-0.201,-1.91,11.245
2026-03-02T15:10:00+00:00,93.674,1.954,-0.2,-1.95,11.214
2026-03-02T15:15:00+00:00,96.811,2.042,-0.2,-2.018,11.234
2026-03-02T15:20:00+00:00,97.224,2.026,-0.2,-2.012,11.208
2026-03-02T15:25:00+00:00,99.848,2.085,-0.2,-2.056,11.2
2026-03-02T15:30:00+00:00,100.476,2.102,-0.2,-2.081,11.2
2026-03-02T15:35:00+00:00,96.296,2.005,-0.124,-1.988,11.205
2026-03-02T15:40:00+00:00,81.591,1.788,0.042,-1.799,11.216
2026-03-02T15:45:00+00:00,69.273,1.671,0.099,-1.657,11.403
2026-03-02T15:50:00+00:00,69.494,1.71,0.046,-1.676,11.459
2026-03-02T15:55:00+00:00,73.205,1.785,0.036,-1.725,11.436
2026-03-02T16:00:00+00:00,75.078,1.825,0.037,-1.734,11.365
2026-03-02T16:05:00+00:00,75.233,1.818,0.048,-1.72,11.37
2026-03-02T16:10:00+00:00,73.839,1.8,0.094,-1.736,11.276
2026-03-02T16:15:00+00:00,74.817,1.812,0.1,-1.796,11.3
2026-03-02T16:20:00+00:00,73.542,1.79,0.1,-1.776,11.241
2026-03-02T16:25:00+00:00,76.563,1.838,0.1,-1.844,11.203
2026-03-02T16:30:00+00:00,76.775,1.88,0.1,-1.852,11.298
2026-03-02T16:35:00+00:00,77.245,1.886,0.095,-1.879,11.259
2026-03-02T16:40:00+00:00,74.535,1.835,0.088,-1.824,11.272
2026-03-02T16:45:00+00:00,75.887,1.895,0.1,-1.89,11.35
2026-03-02T16:50:00+00:00,75.546,1.878,0.1,-1.866,11.4
2026-03-02T16:55:00+00:00,78.446,1.932,0.1,-1.92,11.314
2026-03-02T17:00:00+00:00,78.713,1.945,0.1,-1.929,11.298
2026-03-02T17:05:00+00:00,78.596,1.946,0.104,-1.936,11.275
2026-03-02T17:10:00+00:00,77.9,1.93,0.132,-1.924,11.3
2026-03-02T17:15:00+00:00,79.667,1.993,0.105,-1.981,11.3
2026-03-02T17:20:00+00:00,80.386,2.008,0.1,-1.994,11.3
2026-03-02T17:25:00+00:00,79.452,1.998,0.1,-1.998,11.3
2026-03-02T17:30:00+00:00,78.923,1.992,0.1,-1.986,11.3
2026-03-02T17:35:00+00:00,77.386,1.97,0.1,-1.95,11.3
2026-03-02T17:40:00+00:00,75.385,1.952,0.104,-1.927,11.3
2026-03-02T17:45:00+00:00,74.876,1.947,0.124,-1.925,11.3
2026-03-02T17:50:00+00:00,75.192,1.982,0.1,-1.975,11.311
2026-03-02T17:55:00+00:00,73.822,1.916,0.134,-1.918,11.381
2026-03-02T18:00:00+00:00,74.272,1.936,0.18,-1.939,11.394
2026-03-02T18:05:00+00:00,74.496,1.944,0.147,-1.942,11.39
2026-03-02T18:10:00+00:00,75.536,1.993,0.156,-1.98,11.39
2026-03-02T18:15:00+00:00,75.156,1.982,0.127,-1.983,11.386
2026-03-02T18:20:00+00:00,75.795,1.985,0.102,-1.986,11.338
2026-03-02T18:25:00+00:00,75.056,1.966,0.149,-1.968,11.378
2026-03-02T18:30:00+00:00,73.787,1.94,0.126,-1.942,11.388
2026-03-02T18:35:00+00:00,74.737,1.974,0.16,-1.962,11.348
2026-03-02T18:40:00+00:00,73.818,1.931,0.158,-1.926,11.342
2026-03-02T18:45:00+00:00,74.323,1.961,0.169,-1.944,11.333
2026-03-02T18:50:00+00:00,73.795,1.908,0.188,-1.927,11.392
2026-03-02T18:55:00+00:00,75.505,1.988,0.18,-1.984,11.399
2026-03-02T19:00:00+00:00,74.418,1.958,0.182,-1.961,11.411
2026-03-02T19:05:00+00:00,74.564,1.991,0.182,-1.978,11.346
2026-03-02T19:10:00+00:00,74.592,1.948,0.2,-1.915,11.3
2026-03-02T19:15:00+00:00,73.012,1.9,0.2,-1.892,11.3
2026-03-02T19:20:00+00:00,70.867,1.869,0.2,-1.827,11.3
2026-03-02T19:25:00+00:00,72.175,1.892,0.2,-1.866,11.292
2026-03-02T19:30:00+00:00,71.381,1.854,0.2,-1.83,11.256
2026-03-02T19:35:00+00:00,68.999,1.8,0.2,-1.8,11.27
2026-03-02T19:40:00+00:00,68.841,1.824,0.2,-1.806,11.43
2026-03-02T19:45:00+00:00,68.392,1.8,0.2,-1.795,11.4
2026-03-02T19:50:00+00:00,67.387,1.799,0.2,-1.792,11.4
2026-03-02T19:55:00+00:00,67.166,1.8,0.2,-1.785,11.412
2026-03-02T20:00:00+00:00,65.896,1.776,0.195,-1.741,11.448
2026-03-02T20:05:00+00:00,65.083,1.749,0.27,-1.72,11.468
2026-03-02T20:10:00+00:00,64.487,1.71,0.206,-1.703,11.348
2026-03-02T20:15:00+00:00,64.201,1.697,0.2,-1.698,11.3
2026-03-02T20:20:00+00:00,63.078,1.655,0.238,-1.649,11.3
2026-03-02T20:25:00+00:00,62.079,1.6,0.248,-1.6,11.3
2026-03-02T20:30:00+00:00,62.913,1.638,0.22,-1.642,11.3
2026-03-02T20:35:00+00:00,63.048,1.646,0.2,-1.654,11.3
2026-03-02T20:40:00+00:00,61.869,1.613,0.2,-1.604,11.322
2026-03-02T20:45:00+00:00,60.838,1.6,0.2,-1.6,11.3
2026-03-02T20:50:00+00:00,60.541,1.588,0.238,-1.581,11.303
2026-03-02T20:55:00+00:00,58.953,1.57,0.243,-1.518,11.375
2026-03-02T21:00:00+00:00,58.527,1.548,0.254,-1.515,11.276
2026-03-02T21:05:00+00:00,61.657,1.638,0.22,-1.525,11.374
2026-03-02T21:10:00+00:00,59.215,1.578,0.198,-1.53,11.377
2026-03-02T21:15:00+00:00,58.343,1.57,0.2,-1.526,11.391
2026-03-02T21:20:00+00:00,58.095,1.54,0.2,-1.51,11.4
2026-03-02T21:25:00+00:00,58.314,1.514,0.231,-1.5,11.402
2026-03-02T21:30:00+00:00,57.479,1.504,0.251,-1.497,11.4
2026-03-02T21:35:00+00:00,55.774,1.499,0.282,-1.443,11.4
2026-03-02T21:40:00+00:00,56.369,1.5,0.232,-1.462,11.4
2026-03-02T21:45:00+00:00,55.832,1.5,0.254,-1.442,11.401
2026-03-02T21:50:00+00:00,54.774,1.448,0.233,-1.414,11.4
2026-03-02T21:55:00+00:00,56.05,1.5,0.2,-1.446,11.466
2026-03-02T22:00:00+00:00,54.859,1.476,0.232,-1.426,11.499
2026-03-02T22:05:00+00:00,55.428,1.506,0.228,-1.394,11.425
2026-03-02T22:10:00+00:00,53.921,1.4,0.2,-1.392,11.236
2026-03-02T22:15:00+00:00,53.121,1.4,0.236,-1.36,11.2
2026-03-02T22:20:00+00:00,52.057,1.345,0.248,-1.3,11.21
2026-03-02T22:25:00+00:00,52.485,1.4,0.216,-1.32,11.3
2026-03-02T22:30:00+00:00,51.729,1.392,0.218,-1.313,11.292
2026-03-02T22:35:00+00:00,51.813,1.372,0.2,-1.3,11.3
2026-03-02T22:40:00+00:00,51.314,1.352,0.201,-1.3,11.316
2026-03-02T22:45:00+00:00,50.035,1.3,0.224,-1.28,11.322
2026-03-02T22:50:00+00:00,49.765,1.3,0.242,-1.287,11.3
2026-03-02T22:55:00+00:00,49.399,1.3,0.26,-1.248,11.3
2026-03-02T23:00:00+00:00,49.598,1.3,0.246,-1.25,11.326
2026-03-02T23:05:00+00:00,50.532,1.303,0.244,-1.3,11.391
2026-03-02T23:10:00+00:00,50.33,1.318,0.233,-1.296,11.384
2026-03-02T23:15:00+00:00,48.42,1.3,0.265,-1.246,11.394
2026-03-02T23:20:00+00:00,49.797,1.285,0.267,-1.243,11.334
2026-03-02T23:25:00+00:00,48.503,1.227,0.24,-1.202,11.322
2026-03-02T23:30:00+00:00,48.807,1.284,0.228,-1.223,11.232
2026-03-02T23:35:00+00:00,50.325,1.3,0.211,-1.265,11.263
2026-03-02T23:40:00+00:00,50.131,1.3,0.2,-1.258,11.234
2026-03-02T23:45:00+00:00,50.277,1.298,0.216,-1.25,11.299
2026-03-02T23:50:00+00:00,50.4,1.3,0.206,-1.253,11.3
2026-03-02T23:55:00+00:00,48.977,1.271,0.2,-1.233,11.3
2026-03-03T00:00:00+00:00,48.275,1.21,0.202,-1.207,11.3
2026-03-03T00:00:00+00:00,48.273,1.21,0.202,-1.206,11.3
2026-03-03T00:05:00+00:00,52.507,1.392,0.254,-1.3,11.299
2026-03-03T00:10:00+00:00,52.707,1.314,0.27,-1.3,11.206
2026-03-03T00:15:00+00:00,53.498,1.385,0.24,-1.343,11.2
2026-03-03T00:20:00+00:00,55.443,1.413,0.264,-1.336,11.226
2026-03-03T00:25:00+00:00,57.251,1.469,0.242,-1.35,11.3
2026-03-03T00:30:00+00:00,56.735,1.455,0.25,-1.344,11.3
2026-03-03T00:35:00+00:00,55.208,1.446,0.279,-1.296,11.249
2026-03-03T00:40:00+00:00,52.565,1.398,0.27,-1.326,11.3
2026-03-03T00:45:00+00:00,53.363,1.4,0.254,-1.351,11.3
2026-03-03T00:50:00+00:00,52.785,1.4,0.25,-1.323,11.3
2026-03-03T00:55:00+00:00,52.641,1.4,0.266,-1.346,11.3
2026-03-03T01:00:00+00:00,52.195,1.391,0.222,-1.311,11.3
2026-03-03T01:05:00+00:00,52.751,1.4,0.2,-1.358,11.3
2026-03-03T01:10:00+00:00,53.369,1.4,0.217,-1.392,11.3
2026-03-03T01:15:00+00:00,53.067,1.4,0.233,-1.362,11.36
2026-03-03T01:20:00+00:00,51.935,1.386,0.246,-1.316,11.391
2026-03-03T01:25:00+00:00,52.191,1.398,0.231,-1.325,11.398
2026-03-03T01:30:00+00:00,52.721,1.4,0.291,-1.35,11.4
2026-03-03T01:35:00+00:00,53.469,1.4,0.288,-1.368,11.396
2026-03-03T01:40:00+00:00,53.296,1.4,0.237,-1.354,11.4
2026-03-03T01:45:00+00:00,53.881,1.4,0.257,-1.37,11.397
2026-03-03T01:50:00+00:00,53.243,1.4,0.249,-1.35,11.4
2026-03-03T01:55:00+00:00,52.724,1.4,0.25,-1.312,11.4
2026-03-03T02:00:00+00:00,51.694,1.344,0.263,-1.3,11.4
2026-03-03T02:05:00+00:00,52.409,1.349,0.215,-1.311,11.4
2026-03-03T02:10:00+00:00,51.575,1.36,0.245,-1.32,11.4
2026-03-03T02:15:00+00:00,49.505,1.3,0.247,-1.3,11.4
2026-03-03T02:20:00+00:00,49.62,1.3,0.214,-1.3,11.391
2026-03-03T02:25:00+00:00,49.69,1.304,0.244,-1.299,11.4
2026-03-03T02:30:00+00:00,49.271,1.3,0.258,-1.262,11.4
2026-03-03T02:35:00+00:00,49.19,1.3,0.266,-1.251,11.4
2026-03-03T02:40:00+00:00,49.664,1.3,0.225,-1.265,11.4
2026-03-03T02:45:00+00:00,49.032,1.292,0.263,-1.253,11.4
2026-03-03T02:50:00+00:00,47.935,1.269,0.262,-1.235,11.4
2026-03-03T02:55:00+00:00,48.038,1.246,0.231,-1.253,11.4
2026-03-03T03:00:00+00:00,48.418,1.275,0.246,-1.26,11.416
2026-03-03T03:05:00+00:00,49.332,1.298,0.252,-1.274,11.4
2026-03-03T03:10:00+00:00,48.028,1.264,0.268,-1.248,11.4
2026-03-03T03:15:00+00:00,48.352,1.263,0.257,-1.236,11.4
2026-03-03T03:20:00+00:00,48.833,1.29,0.227,-1.248,11.4
2026-03-03T03:25:00+00:00,48.003,1.265,0.235,-1.251,11.418
2026-03-03T03:30:00+00:00,48.535,1.277,0.23,-1.267,11.414
2026-03-03T03:35:00+00:00,47.97,1.282,0.255,-1.244,11.417
2026-03-03T03:40:00+00:00,48.807,1.288,0.251,-1.261,11.416
2026-03-03T03:45:00+00:00,48.353,1.277,0.244,-1.246,11.458
2026-03-03T03:50:00+00:00,47.966,1.299,0.248,-1.239,11.5
2026-03-03T03:55:00+00:00,47.5,1.299,0.25,-1.204,11.5
2026-03-03T04:00:00+00:00,47.848,1.284,0.245,-1.196,11.471
2026-03-03T04:05:00+00:00,50.617,1.337,0.25,-1.186,11.4
2026-03-03T04:10:00+00:00,50.228,1.322,0.232,-1.217,11.378
2026-03-03T04:15:00+00:00,47.119,1.2,0.271,-1.2,11.3
2026-03-03T04:20:00+00:00,46.192,1.2,0.3,-1.15,11.3
2026-03-03T04:25:00+00:00,46.379,1.2,0.3,-1.178,11.3
2026-03-03T04:30:00+00:00,47.054,1.2,0.245,-1.2,11.303
2026-03-03T04:35:00+00:00,48.184,1.21,0.252,-1.2,11.303
2026-03-03T04:40:00+00:00,48.846,1.204,0.262,-1.2,11.3
2026-03-03T04:45:00+00:00,47.839,1.207,0.252,-1.2,11.3
2026-03-03T04:50:00+00:00,47.643,1.2,0.232,-1.197,11.328
2026-03-03T04:55:00+00:00,48.168,1.207,0.266,-1.2,11.332
2026-03-03T05:00:00+00:00,47.74,1.2,0.249,-1.2,11.312
2026-03-03T05:05:00+00:00,47.643,1.2,0.2,-1.2,11.343
2026-03-03T05:10:00+00:00,47.587,1.2,0.2,-1.2,11.3
2026-03-03T05:15:00+00:00,48.969,1.256,0.2,-1.246,11.3
2026-03-03T05:20:00+00:00,48.436,1.242,0.212,-1.219,11.3
2026-03-03T05:25:00+00:00,48.755,1.23,0.224,-1.21,11.3
2026-03-03T05:30:00+00:00,49.058,1.257,0.262,-1.231,11.3
2026-03-03T05:35:00+00:00,49.183,1.276,0.2,-1.24,11.3
2026-03-03T05:40:00+00:00,50.033,1.289,0.2,-1.256,11.3
2026-03-03T05:45:00+00:00,50.32,1.293,0.202,-1.261,11.3
2026-03-03T05:50:00+00:00,51.478,1.321,0.254,-1.269,11.3
2026-03-03T05:55:00+00:00,52.378,1.327,0.2,-1.302,11.253
2026-03-03T06:00:00+00:00,54.113,1.376,0.2,-1.341,11.2
2026-03-03T06:05:00+00:00,53.915,1.384,0.193,-1.325,11.236
2026-03-03T06:10:00+00:00,54.056,1.399,0.2,-1.36,11.328
2026-03-03T06:15:00+00:00,55.193,1.431,0.2,-1.404,11.4
2026-03-03T06:20:00+00:00,56.685,1.437,0.2,-1.424,11.4
2026-03-03T06:25:00+00:00,60.666,1.504,0.2,-1.486,11.4
2026-03-03T06:30:00+00:00,61.441,1.528,0.199,-1.521,11.4
2026-03-03T06:35:00+00:00,63.655,1.601,0.148,-1.575,11.4
2026-03-03T06:40:00+00:00,63.491,1.584,0.175,-1.55,11.386
2026-03-03T06:45:00+00:00,63.94,1.574,0.146,-1.574,11.311
2026-03-03T06:50:00+00:00,66.103,1.622,0.159,-1.632,11.3
2026-03-03T06:55:00+00:00,66.004,1.602,0.154,-1.604,11.3
2026-03-03T07:00:00+00:00,65.083,1.6,0.184,-1.6,11.272
2026-03-03T07:05:00+00:00,66.288,1.612,0.14,-1.616,11.292
2026-03-03T07:10:00+00:00,68.968,1.716,0.148,-1.698,11.244
2026-03-03T07:15:00+00:00,72.378,1.799,0.131,-1.78,11.31
2026-03-03T07:20:00+00:00,71.087,1.761,0.124,-1.738,11.303
2026-03-03T07:25:00+00:00,72.752,1.799,0.1,-1.788,11.3
2026-03-03T07:30:00+00:00,74.171,1.836,0.1,-1.816,11.3
2026-03-03T07:35:00+00:00,73.729,1.84,0.1,-1.818,11.3
2026-03-03T07:40:00+00:00,75.346,1.89,0.1,-1.866,11.3
2026-03-03T07:45:00+00:00,73.66,1.826,0.1,-1.818,11.304
2026-03-03T07:50:00+00:00,73.697,1.83,0.1,-1.824,11.304
2026-03-03T07:55:00+00:00,74.26,1.836,0.1,-1.824,11.3
2026-03-03T08:00:00+00:00,76.503,1.9,0.1,-1.887,11.293
2026-03-03T08:05:00+00:00,75.184,1.894,0.1,-1.886,11.392
2026-03-03T08:10:00+00:00,72.421,1.808,0.1,-1.81,11.399
2026-03-03T08:15:00+00:00,69.172,1.756,0.1,-1.758,11.4
2026-03-03T08:20:00+00:00,67.047,1.708,0.1,-1.71,11.4
2026-03-03T08:25:00+00:00,66.217,1.712,0.1,-1.712,11.4
2026-03-03T08:30:00+00:00,65.878,1.7,0.1,-1.7,11.4
2026-03-03T08:35:00+00:00,66.336,1.706,0.143,-1.706,11.4
2026-03-03T08:40:00+00:00,66.843,1.706,0.146,-1.708,11.4
2026-03-03T08:45:00+00:00,66.271,1.7,0.1,-1.688,11.4
2026-03-03T08:50:00+00:00,65.84,1.695,0.106,-1.689,11.4
2026-03-03T08:55:00+00:00,65.446,1.688,0.1,-1.669,11.4
2026-03-03T09:00:00+00:00,64.755,1.654,0.1,-1.653,11.4
2026-03-03T09:05:00+00:00,63.96,1.632,0.152,-1.63,11.4
2026-03-03T09:10:00+00:00,62.868,1.602,0.1,-1.594,11.4
2026-03-03T09:15:00+00:00,61.95,1.6,0.1,-1.583,11.4
2026-03-03T09:20:00+00:00,61.136,1.59,0.145,-1.552,11.398
2026-03-03T09:25:00+00:00,61.867,1.596,0.15,-1.58,11.4
2026-03-03T09:30:00+00:00,61.167,1.582,0.154,-1.557,11.4
2026-03-03T09:35:00+00:00,59.776,1.512,0.178,-1.503,11.4
2026-03-03T09:40:00+00:00,61.036,1.566,0.139,-1.55,11.4
2026-03-03T09:45:00+00:00,60.824,1.58,0.1,-1.568,11.4
2026-03-03T09:50:00+00:00,60.993,1.584,0.1,-1.566,11.4
2026-03-03T09:55:00+00:00,62.427,1.614,0.1,-1.598,11.426
2026-03-03T10:00:00+00:00,61.95,1.614,0.12,-1.592,11.488
2026-03-03T10:05:00+00:00,60.086,1.525,0.136,-1.511,11.4
2026-03-03T10:10:00+00:00,61.674,1.596,0.124,-1.574,11.4
2026-03-03T10:15:00+00:00,67.036,1.663,0.114,-1.653,11.4
2026-03-03T10:20:00+00:00,67.444,1.624,0.1,-1.632,11.308
2026-03-03T10:25:00+00:00,68.443,1.648,0.1,-1.658,11.3
2026-03-03T10:30:00+00:00,68.13,1.638,0.1,-1.647,11.298
2026-03-03T10:35:00+00:00,68.756,1.657,0.1,-1.656,11.299
2026-03-03T10:40:00+00:00,68.172,1.65,0.1,-1.66,11.3
2026-03-03T10:45:00+00:00,66.029,1.6,0.1,-1.6,11.3
2026-03-03T10:50:00+00:00,68.765,1.646,0.1,-1.661,11.283
2026-03-03T10:55:00+00:00,68.73,1.642,0.112,-1.638,11.29
2026-03-03T11:00:00+00:00,67.561,1.596,0.1,-1.602,11.288
2026-03-03T11:05:00+00:00,67.654,1.597,0.1,-1.608,11.276
2026-03-03T11:10:00+00:00,66.801,1.6,0.1,-1.602,11.287
2026-03-03T11:15:00+00:00,66.667,1.6,0.1,-1.6,11.3
2026-03-03T11:20:00+00:00,67.778,1.602,0.1,-1.614,11.3
2026-03-03T11:25:00+00:00,67.264,1.6,0.092,-1.606,11.3
2026-03-03T11:30:00+00:00,67.506,1.61,0.056,-1.62,11.3
2026-03-03T11:35:00+00:00,66.289,1.592,0.134,-1.594,11.304
2026-03-03T11:40:00+00:00,65.229,1.56,0.114,-1.568,11.309
2026-03-03T11:45:00+00:00,65.697,1.582,0.15,-1.586,11.3
2026-03-03T11:50:00+00:00,66.059,1.596,0.1,-1.598,11.3
2026-03-03T11:55:00+00:00,65.695,1.587,0.1,-1.589,11.3
2026-03-03T12:00:00+00:00,63.536,1.558,0.1,-1.559,11.346
2026-03-03T12:05:00+00:00,63.457,1.566,0.098,-1.545,11.399
2026-03-03T12:10:00+00:00,62.286,1.534,0.1,-1.518,11.398
2026-03-03T12:15:00+00:00,60.904,1.498,0.1,-1.493,11.4
2026-03-03T12:20:00+00:00,63.678,1.587,0.1,-1.572,11.4
2026-03-03T12:25:00+00:00,64.19,1.599,0.078,-1.595,11.4
2026-03-03T12:30:00+00:00,64.191,1.602,0.086,-1.586,11.4
2026-03-03T12:35:00+00:00,66.149,1.626,0.1,-1.62,11.4
2026-03-03T12:40:00+00:00,64.727,1.6,0.1,-1.584,11.4
2026-03-03T12:45:00+00:00,63.142,1.56,0.1,-1.549,11.4
2026-03-03T12:50:00+00:00,62.13,1.53,0.1,-1.522,11.4
2026-03-03T12:55:00+00:00,61.086,1.504,0.12,-1.49,11.381
2026-03-03T13:00:00+00:00,62.224,1.51,0.11,-1.514,11.27
2026-03-03T13:05:00+00:00,61.731,1.51,0.1,-1.508,11.3
2026-03-03T13:10:00+00:00,60.697,1.494,0.1,-1.494,11.3
2026-03-03T13:15:00+00:00,63.283,1.535,0.144,-1.547,11.3
2026-03-03T13:20:00+00:00,62.544,1.506,0.124,-1.511,11.3
2026-03-03T13:25:00+00:00,63.476,1.515,0.1,-1.527,11.3
2026-03-03T13:30:00+00:00,61.987,1.504,0.1,-1.504,11.3
2026-03-03T13:35:00+00:00,63.734,1.547,0.1,-1.547,11.3
2026-03-03T13:40:00+00:00,63.692,1.535,0.1,-1.545,11.299
2026-03-03T13:45:00+00:00,64.211,1.552,0.1,-1.555,11.283
2026-03-03T13:50:00+00:00,63.122,1.532,0.1,-1.543,11.297
2026-03-03T13:55:00+00:00,62.526,1.512,0.1,-1.526,11.3
2026-03-03T14:00:00+00:00,61.898,1.502,0.1,-1.511,11.3
2026-03-03T14:05:00+00:00,63.457,1.55,0.1,-1.564,11.3
2026-03-03T14:10:00+00:00,63.297,1.546,0.1,-1.554,11.296
2026-03-03T14:15:00+00:00,63.762,1.543,0.1,-1.547,11.292
2026-03-03T14:20:00+00:00,64.493,1.554,0.1,-1.568,11.3
2026-03-03T14:25:00+00:00,62.903,1.519,0.11,-1.514,11.3
2026-03-03T14:30:00+00:00,61.612,1.502,0.161,-1.502,11.3
2026-03-03T14:35:00+00:00,61.952,1.511,0.1,-1.514,11.298
2026-03-03T14:40:00+00:00,63.126,1.525,0.1,-1.526,11.253
2026-03-03T14:45:00+00:00,63.175,1.522,0.1,-1.527,11.3
