ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T05:10:00+00:00,90.55,1.744,-0.096,-1.832,11.232
2026-03-02T05:15:00+00:00,90.818,1.769,-0.099,-1.824,11.215
2026-03-02T05:20:00+00:00,90.368,1.75,-0.114,-1.826,11.2
2026-03-02T05:25:00+00:00,89.423,1.738,-0.122,-1.807,11.2
2026-03-02T05:30:00+00:00,87.795,1.699,-0.121,-1.789,11.206
2026-03-02T05:35:00+00:00,90.782,1.758,-0.132,-1.837,11.25
2026-03-02T05:40:00+00:00,89.557,1.732,-0.162,-1.806,11.206
2026-03-02T05:45:00+00:00,93.414,1.808,-0.164,-1.874,11.156
2026-03-02T05:50:00+00:00,97.542,1.878,-0.19,-1.915,11.15
2026-03-02T05:55:00+00:00,93.834,1.822,-0.18,-1.854,11.15
2026-03-02T06:00:00+00:00,99.514,1.916,-0.162,-1.958,11.15
2026-03-02T06:05:00+00:00,101.454,1.953,-0.137,-1.994,11.124
2026-03-02T06:10:00+00:00,107.369,2.06,-0.174,-2.094,11.053
2026-03-02T06:15:00+00:00,108.122,2.08,-0.16,-2.117,11.064
2026-03-02T06:20:00+00:00,109.693,2.104,-0.142,-2.13,11.072
2026-03-02T06:25:00+00:00,113.886,2.174,-0.165,-2.22,11.04
2026-03-02T06:30:00+00:00,116.336,2.247,-0.219,-2.263,11.085
2026-03-02T06:35:00+00:00,116.984,2.262,-0.238,-2.264,11.093
2026-03-02T06:40:00+00:00,117.08,2.27,-0.27,-2.29,11.15
2026-03-02T06:45:00+00:00,118.536,2.286,-0.244,-2.316,11.15
2026-03-02T06:50:00+00:00,118.127,2.276,-0.228,-2.31,11.15
2026-03-02T06:55:00+00:00,120.189,2.311,-0.214,-2.362,11.15
2026-03-02T07:00:00+00:00,120.561,2.319,-0.212,-2.38,11.148
2026-03-02T07:05:00+00:00,124.773,2.398,-0.256,-2.456,11.119
2026-03-02T07:10:00+00:00,125.095,2.4,-0.244,-2.454,11.154
2026-03-02T07:15:00+00:00,127.229,2.447,-0.271,-2.504,11.15
2026-03-02T07:20:00+00:00,127.72,2.46,-0.218,-2.486,11.15
2026-03-02T07:25:00+00:00,127.22,2.444,-0.233,-2.514,11.15
2026-03-02T07:30:00+00:00,133.222,2.564,-0.227,-2.563,11.108
2026-03-02T07:35:00+00:00,131.098,2.522,-0.2,-2.542,11.08
2026-03-02T07:40:00+00:00,131.126,2.517,-0.224,-2.556,11.1
2026-03-02T07:45:00+00:00,131.33,2.519,-0.242,-2.548,11.096
2026-03-02T07:50:00+00:00,136.132,2.614,-0.234,-2.594,11.062
2026-03-02T07:55:00+00:00,136.95,2.617,-0.226,-2.633,11.053
2026-03-02T08:00:00+00:00,135.021,2.578,-0.238,-2.61,11.068
2026-03-02T08:05:00+00:00,136.595,2.614,-0.228,-2.654,11.083
2026-03-02T08:10:00+00:00,133.599,2.57,-0.216,-2.614,11.146
2026-03-02T08:15:00+00:00,133.653,2.572,-0.204,-2.625,11.134
2026-03-02T08:20:00+00:00,138.844,2.66,-0.233,-2.702,11.138
2026-03-02T08:25:00+00:00,138.532,2.657,-0.25,-2.718,11.154
2026-03-02T08:30:00+00:00,136.831,2.633,-0.218,-2.673,11.177
2026-03-02T08:35:00+00:00,133.198,2.568,-0.22,-2.632,11.174
2026-03-02T08:40:00+00:00,133.462,2.563,-0.245,-2.621,11.166
2026-03-02T08:45:00+00:00,128.655,2.483,-0.231,-2.554,11.177
2026-03-02T08:50:00+00:00,131.433,2.54,-0.217,-2.6,11.176
2026-03-02T08:55:00+00:00,130.032,2.518,-0.236,-2.588,11.192
2026-03-02T09:00:00+00:00,131.761,2.548,-0.269,-2.628,11.184
2026-03-02T09:05:00+00:00,133.182,2.582,-0.295,-2.654,11.235
2026-03-02T09:10:00+00:00,132.742,2.596,-0.25,-2.649,11.291
2026-03-02T09:15:00+00:00,132.539,2.602,-0.257,-2.649,11.299
2026-03-02T09:20:00+00:00,131.738,2.586,-0.254,-2.625,11.272
2026-03-02T09:25:00+00:00,131.921,2.572,-0.262,-2.637,11.27
2026-03-02T09:30:00+00:00,130.978,2.565,-0.278,-2.634,11.3
2026-03-02T09:35:00+00:00,130.775,2.543,-0.242,-2.596,11.208
2026-03-02T09:40:00+00:00,131.718,2.544,-0.275,-2.573,11.126
2026-03-02T09:45:00+00:00,130.527,2.525,-0.258,-2.593,11.136
2026-03-02T09:50:00+00:00,130.209,2.521,-0.26,-2.584,11.134
2026-03-02T09:55:00+00:00,129.35,2.49,-0.266,-2.552,11.124
2026-03-02T10:00:00+00:00,127.03,2.436,-0.277,-2.526,11.11
2026-03-02T10:05:00+00:00,125.08,2.404,-0.252,-2.494,11.124
2026-03-02T10:10:00+00:00,123.056,2.366,-0.251,-2.455,11.124
2026-03-02T10:15:00+00:00,119.414,2.31,-0.226,-2.387,11.142
2026-03-02T10:20:00+00:00,119.876,2.311,-0.206,-2.375,11.15
2026-03-02T10:25:00+00:00,118.143,2.288,-0.242,-2.36,11.151
2026-03-02T10:30:00+00:00,113.988,2.218,-0.276,-2.283,11.146
2026-03-02T10:35:00+00:00,112.002,2.177,-0.258,-2.266,11.15
2026-03-02T10:40:00+00:00,113.1,2.2,-0.242,-2.245,11.15
2026-03-02T10:45:00+00:00,113.386,2.196,-0.252,-2.236,11.15
2026-03-02T10:50:00+00:00,114.895,2.226,-0.258,-2.261,11.15
2026-03-02T10:55:00+00:00,111.31,2.154,-0.248,-2.186,11.15
2026-03-02T11:00:00+00:00,111.165,2.16,-0.258,-2.196,11.15
2026-03-02T11:05:00+00:00,115.037,2.23,-0.239,-2.279,11.15
2026-03-02T11:10:00+00:00,115.596,2.238,-0.245,-2.305,11.136
2026-03-02T11:15:00+00:00,115.707,2.246,-0.242,-2.319,11.15
2026-03-02T11:20:00+00:00,111.138,2.156,-0.239,-2.245,11.15
2026-03-02T11:25:00+00:00,111.836,2.172,-0.258,-2.232,11.149
2026-03-02T11:30:00+00:00,107.713,2.098,-0.248,-2.15,11.15
2026-03-02T11:35:00+00:00,112.449,2.184,-0.266,-2.253,11.15
2026-03-02T11:40:00+00:00,107.866,2.09,-0.27,-2.14,11.15
2026-03-02T11:45:00+00:00,109.668,2.132,-0.267,-2.173,11.15
2026-03-02T11:50:00+00:00,106.286,2.061,-0.248,-2.125,11.15
2026-03-02T11:55:00+00:00,108.104,2.101,-0.28,-2.141,11.15
2026-03-02T12:00:00+00:00,106.422,2.068,-0.291,-2.116,11.15
2026-03-02T12:05:00+00:00,109.529,2.129,-0.286,-2.186,11.15
2026-03-02T12:10:00+00:00,106.555,2.066,-0.277,-2.111,11.15
2026-03-02T12:15:00+00:00,105.904,2.056,-0.27,-2.127,11.15
2026-03-02T12:20:00+00:00,104.596,2.036,-0.254,-2.144,11.16
2026-03-02T12:25:00+00:00,105.901,2.054,-0.264,-2.122,11.208
2026-03-02T12:30:00+00:00,104.647,2.035,-0.253,-2.106,11.247
2026-03-02T12:35:00+00:00,102.665,2.002,-0.232,-2.072,11.25
2026-03-02T12:40:00+00:00,100.846,1.963,-0.26,-2.046,11.25
2026-03-02T12:45:00+00:00,99.073,1.928,-0.252,-2.001,11.25
2026-03-02T12:50:00+00:00,101.081,1.966,-0.23,-2.034,11.25
2026-03-02T12:55:00+00:00,96.771,1.88,-0.209,-1.951,11.25
2026-03-02T13:00:00+00:00,99.376,1.934,-0.221,-2.007,11.251
2026-03-02T13:05:00+00:00,98.388,1.912,-0.23,-1.959,11.21
2026-03-02T13:10:00+00:00,96.59,1.874,-0.224,-1.924,11.15
2026-03-02T13:15:00+00:00,95.304,1.848,-0.193,-1.908,11.15
2026-03-02T13:20:00+00:00,93.344,1.803,-0.212,-1.88,11.15
2026-03-02T13:25:00+00:00,96.78,1.876,-0.212,-1.912,11.15
2026-03-02T13:30:00+00:00,94.22,1.823,-0.218,-1.89,11.15
2026-03-02T13:35:00+00:00,94.482,1.822,-0.219,-1.904,11.15
2026-03-02T13:40:00+00:00,97.861,1.896,-0.228,-1.954,11.146
2026-03-02T13:45:00+00:00,96.908,1.874,-0.229,-1.914,11.102
2026-03-02T13:50:00+00:00,94.032,1.827,-0.242,-1.869,11.099
2026-03-02T13:55:00+00:00,96.66,1.866,-0.24,-1.899,11.093
2026-03-02T14:00:00+00:00,100.566,1.947,-0.254,-1.975,11.102
2026-03-02T14:05:00+00:00,101.343,1.965,-0.256,-2.003,11.113
2026-03-02T14:10:00+00:00,101.38,1.959,-0.246,-2.005,11.1
2026-03-02T14:15:00+00:00,100.888,1.957,-0.242,-1.992,11.116
2026-03-02T14:20:00+00:00,96.396,1.88,-0.23,-1.92,11.13
2026-03-02T14:25:00+00:00,96.714,1.876,-0.246,-1.924,11.122
2026-03-02T14:30:00+00:00,98.97,1.918,-0.248,-1.979,11.126
2026-03-02T14:35:00+00:00,100.749,1.967,-0.257,-2.006,11.136
2026-03-02T14:40:00+00:00,100.766,1.962,-0.245,-1.99,11.128
2026-03-02T14:45:00+00:00,100.212,1.948,-0.228,-1.981,11.124
2026-03-02T14:50:00+00:00,101.559,1.978,-0.202,-2.013,11.131
2026-03-02T14:55:00+00:00,101.224,1.966,-0.215,-2.007,11.15
2026-03-02T15:00:00+00:00,101.224,1.974,-0.227,-1.999,11.147
2026-03-02T15:05:00+00:00,108.25,2.092,-0.217,-2.098,11.119
2026-03-02T15:10:00+00:00,103.167,2.002,-0.232,-2.015,11.144
2026-03-02T15:15:00+00:00,103.932,2.024,-0.181,-2.038,11.15
2026-03-02T15:20:00+00:00,103.321,2.011,-0.188,-2.03,11.15
2026-03-02T15:25:00+00:00,102.115,1.986,-0.191,-1.99,11.15
2026-03-02T15:30:00+00:00,100.402,1.954,-0.184,-1.948,11.136
2026-03-02T15:35:00+00:00,110.017,2.122,-0.216,-2.154,11.119
2026-03-02T15:40:00+00:00,106.186,2.06,-0.184,-2.062,11.12
2026-03-02T15:45:00+00:00,111.647,2.143,-0.184,-2.175,11.08
2026-03-02T15:50:00+00:00,109.231,2.11,-0.184,-2.16,11.144
2026-03-02T15:55:00+00:00,112.732,2.181,-0.178,-2.209,11.15
2026-03-02T16:00:00+00:00,112.978,2.184,-0.124,-2.212,11.129
2026-03-02T16:05:00+00:00,113.472,2.181,-0.101,-2.228,11.1
2026-03-02T16:10:00+00:00,112.907,2.173,-0.102,-2.222,11.1
2026-03-02T16:15:00+00:00,113.916,2.192,-0.129,-2.244,11.1
2026-03-02T16:20:00+00:00,114.764,2.214,-0.143,-2.26,11.132
2026-03-02T16:25:00+00:00,118.346,2.276,-0.153,-2.334,11.15
2026-03-02T16:30:00+00:00,119.5,2.302,-0.148,-2.346,11.15
2026-03-02T16:35:00+00:00,122.04,2.352,-0.167,-2.392,11.15
2026-03-02T16:40:00+00:00,122.072,2.35,-0.18,-2.408,11.14
2026-03-02T16:45:00+00:00,125.803,2.418,-0.138,-2.471,11.12
2026-03-02T16:50:00+00:00,130.045,2.5,-0.13,-2.522,11.1
2026-03-02T16:55:00+00:00,128.724,2.472,-0.144,-2.502,11.1
2026-03-02T17:00:00+00:00,129.098,2.485,-0.155,-2.542,11.1
2026-03-02T17:05:00+00:00,130.69,2.511,-0.128,-2.598,11.1
2026-03-02T17:10:00+00:00,134.104,2.577,-0.144,-2.66,11.1
2026-03-02T17:15:00+00:00,135.768,2.611,-0.15,-2.718,11.101
2026-03-02T17:20:00+00:00,135.692,2.609,-0.162,-2.73,11.1
2026-03-02T17:25:00+00:00,138.122,2.639,-0.192,-2.722,11.087
2026-03-02T17:30:00+00:00,140.88,2.688,-0.143,-2.76,11.063
2026-03-02T17:35:00+00:00,141.471,2.696,-0.151,-2.76,11.029
2026-03-02T17:40:00+00:00,139.57,2.672,-0.158,-2.716,11.086
2026-03-02T17:45:00+00:00,140.948,2.723,-0.15,-2.758,11.151
2026-03-02T17:50:00+00:00,140.401,2.718,-0.158,-2.77,11.15
2026-03-02T17:55:00+00:00,143.814,2.782,-0.161,-2.846,11.167
2026-03-02T18:00:00+00:00,143.6,2.783,-0.16,-2.824,11.189
2026-03-02T18:05:00+00:00,149.15,2.881,-0.078,-2.956,11.15
2026-03-02T18:10:00+00:00,151.871,2.936,-0.15,-3.002,11.183
2026-03-02T18:15:00+00:00,150.966,2.925,-0.174,-3.039,11.217
2026-03-02T18:20:00+00:00,154.459,2.997,-0.194,-3.116,11.234
2026-03-02T18:25:00+00:00,157.784,3.065,-0.226,-3.194,11.2
2026-03-02T18:30:00+00:00,156.355,3.034,-0.195,-3.157,11.206
2026-03-02T18:35:00+00:00,154.315,2.99,-0.173,-3.123,11.2
2026-03-02T18:40:00+00:00,153.544,2.98,-0.182,-3.101,11.2
2026-03-02T18:45:00+00:00,150.413,2.926,-0.166,-3.052,11.226
2026-03-02T18:50:00+00:00,150.164,2.934,-0.192,-3.058,11.236
2026-03-02T18:55:00+00:00,149.28,2.919,-0.178,-3.046,11.25
2026-03-02T19:00:00+00:00,150.27,2.939,-0.191,-3.064,11.253
2026-03-02T19:05:00+00:00,149.981,2.928,-0.211,-3.058,11.272
2026-03-02T19:10:00+00:00,144.196,2.812,-0.227,-2.926,11.272
2026-03-02T19:15:00+00:00,144.378,2.818,-0.195,-2.936,11.251
2026-03-02T19:20:00+00:00,144.561,2.828,-0.162,-2.948,11.296
2026-03-02T19:25:00+00:00,144.861,2.836,-0.16,-2.961,11.33
2026-03-02T19:30:00+00:00,145.324,2.862,-0.149,-2.971,11.35
2026-03-02T19:35:00+00:00,143.546,2.826,-0.178,-2.933,11.33
2026-03-02T19:40:00+00:00,145.724,2.862,-0.182,-2.98,11.344
2026-03-02T19:45:00+00:00,146.081,2.871,-0.192,-3.012,11.35
2026-03-02T19:50:00+00:00,144.686,2.846,-0.19,-2.983,11.349
2026-03-02T19:55:00+00:00,142.524,2.782,-0.191,-2.907,11.3
2026-03-02T20:00:00+00:00,142.543,2.784,-0.163,-2.896,11.3
2026-03-02T20:05:00+00:00,140.32,2.747,-0.168,-2.836,11.312
2026-03-02T20:10:00+00:00,142.76,2.79,-0.194,-2.926,11.26
2026-03-02T20:15:00+00:00,138.632,2.702,-0.166,-2.82,11.222
2026-03-02T20:20:00+00:00,137.849,2.673,-0.139,-2.774,11.198
2026-03-02T20:25:00+00:00,135.796,2.636,-0.161,-2.736,11.215
2026-03-02T20:30:00+00:00,134.025,2.59,-0.167,-2.716,11.151
2026-03-02T20:35:00+00:00,132.784,2.58,-0.176,-2.708,11.221
2026-03-02T20:40:00+00:00,132.622,2.586,-0.182,-2.695,11.238
2026-03-02T20:45:00+00:00,131.638,2.556,-0.201,-2.655,11.178
2026-03-02T20:50:00+00:00,133.156,2.57,-0.198,-2.674,11.161
2026-03-02T20:55:00+00:00,133.248,2.59,-0.182,-2.682,11.23
2026-03-02T21:00:00+00:00,132.231,2.564,-0.18,-2.654,11.256
2026-03-02T21:05:00+00:00,130.95,2.546,-0.161,-2.641,11.256
2026-03-02T21:10:00+00:00,129.76,2.524,-0.107,-2.627,11.275
2026-03-02T21:15:00+00:00,128.291,2.508,-0.136,-2.588,11.27
2026-03-02T21:20:00+00:00,125.565,2.462,-0.164,-2.562,11.329
2026-03-02T21:25:00+00:00,124.996,2.424,-0.173,-2.506,11.203
2026-03-02T21:30:00+00:00,123.242,2.394,-0.109,-2.464,11.163
2026-03-02T21:35:00+00:00,119.18,2.315,-0.114,-2.392,11.15
2026-03-02T21:40:00+00:00,119.952,2.317,-0.15,-2.4,11.15
2026-03-02T21:45:00+00:00,120.002,2.319,-0.138,-2.382,11.159
2026-03-02T21:50:00+00:00,120.546,2.333,-0.13,-2.41,11.216
2026-03-02T21:55:00+00:00,117.257,2.288,-0.107,-2.334,11.242
2026-03-02T22:00:00+00:00,116.16,2.262,-0.104,-2.316,11.25
2026-03-02T22:05:00+00:00,116.51,2.286,-0.126,-2.34,11.27
2026-03-02T22:10:00+00:00,113.789,2.212,-0.134,-2.288,11.256
2026-03-02T22:15:00+00:00,113.252,2.194,-0.117,-2.272,11.25
2026-03-02T22:20:00+00:00,113.202,2.218,-0.114,-2.274,11.26
2026-03-02T22:25:00+00:00,109.112,2.124,-0.123,-2.171,11.253
2026-03-02T22:30:00+00:00,108.189,2.117,-0.118,-2.126,11.256
2026-03-02T22:35:00+00:00,106.666,2.085,-0.123,-2.128,11.309
2026-03-02T22:40:00+00:00,105.486,2.066,-0.115,-2.1,11.336
2026-03-02T22:45:00+00:00,104.554,2.052,-0.121,-2.089,11.298
2026-03-02T22:50:00+00:00,102.306,1.998,-0.13,-2.039,11.238
2026-03-02T22:55:00+00:00,103.823,2.019,-0.134,-2.06,11.25
2026-03-02T23:00:00+00:00,103.287,2.013,-0.127,-2.067,11.279
2026-03-02T23:05:00+00:00,102.407,1.997,-0.117,-2.052,11.222
2026-03-02T23:10:00+00:00,102.548,1.998,-0.104,-2.042,11.207
2026-03-02T23:15:00+00:00,101.82,2.0,-0.098,-1.996,11.236
2026-03-02T23:20:00+00:00,100.154,1.947,-0.11,-1.96,11.157
2026-03-02T23:25:00+00:00,98.476,1.902,-0.095,-1.914,11.15
2026-03-02T23:30:00+00:00,98.342,1.896,-0.106,-1.903,11.109
2026-03-02T23:35:00+00:00,99.816,1.926,-0.109,-1.939,11.1
2026-03-02T23:40:00+00:00,100.166,1.935,-0.094,-1.924,11.1
2026-03-02T23:45:00+00:00,99.056,1.924,-0.116,-1.883,11.1
2026-03-02T23:50:00+00:00,99.194,1.905,-0.103,-1.93,11.132
2026-03-02T23:55:00+00:00,99.363,1.908,-0.081,-1.939,11.115
2026-03-03T00:00:00+00:00,99.438,1.916,-0.109,-1.94,11.161
2026-03-03T00:00:00+00:00,99.435,1.916,-0.109,-1.94,11.162
2026-03-03T00:05:00+00:00,102.161,1.97,-0.07,-2.002,11.104
2026-03-03T00:10:00+00:00,103.974,2.001,-0.089,-2.03,11.076
2026-03-03T00:15:00+00:00,105.209,2.007,-0.094,-2.038,11.071
2026-03-03T00:20:00+00:00,105.052,2.01,-0.096,-2.074,11.094
2026-03-03T00:25:00+00:00,104.836,2.029,-0.083,-2.079,11.1
2026-03-03T00:30:00+00:00,103.998,2.008,-0.078,-2.054,11.1
2026-03-03T00:35:00+00:00,106.894,2.064,-0.1,-2.097,11.079
2026-03-03T00:40:00+00:00,109.617,2.092,-0.095,-2.152,11.094
2026-03-03T00:45:00+00:00,111.048,2.108,-0.086,-2.14,11.1
2026-03-03T00:50:00+00:00,112.43,2.148,-0.115,-2.156,11.1
2026-03-03T00:55:00+00:00,109.368,2.096,-0.107,-2.11,11.1
2026-03-03T01:00:00+00:00,109.485,2.098,-0.087,-2.088,11.1
2026-03-03T01:05:00+00:00,110.396,2.112,-0.098,-2.101,11.1
2026-03-03T01:10:00+00:00,109.732,2.114,-0.098,-2.097,11.162
2026-03-03T01:15:00+00:00,107.261,2.092,-0.092,-2.07,11.191
2026-03-03T01:20:00+00:00,104.813,2.036,-0.091,-2.029,11.2
2026-03-03T01:25:00+00:00,105.37,2.045,-0.09,-2.01,11.2
2026-03-03T01:30:00+00:00,104.064,2.023,-0.095,-1.995,11.2
2026-03-03T01:35:00+00:00,102.43,1.99,-0.098,-2.0,11.2
2026-03-03T01:40:00+00:00,104.016,2.012,-0.1,-2.009,11.2
2026-03-03T01:45:00+00:00,104.796,2.042,-0.12,-2.027,11.2
2026-03-03T01:50:00+00:00,102.727,2.006,-0.118,-1.984,11.2
2026-03-03T01:55:00+00:00,103.518,2.022,-0.125,-1.999,11.203
2026-03-03T02:00:00+00:00,104.453,2.039,-0.115,-2.018,11.222
2026-03-03T02:05:00+00:00,105.224,2.053,-0.106,-2.05,11.2
2026-03-03T02:10:00+00:00,105.032,2.05,-0.112,-2.029,11.2
2026-03-03T02:15:00+00:00,104.342,2.035,-0.1,-2.002,11.21
2026-03-03T02:20:00+00:00,104.204,2.024,-0.098,-2.026,11.206
2026-03-03T02:25:00+00:00,103.1,2.011,-0.074,-2.003,11.2
2026-03-03T02:30:00+00:00,102.462,2.0,-0.078,-1.969,11.216
2026-03-03T02:35:00+00:00,102.726,2.008,-0.1,-2.005,11.276
2026-03-03T02:40:00+00:00,102.898,1.995,-0.13,-1.989,11.259
2026-03-03T02:45:00+00:00,101.589,1.989,-0.098,-1.978,11.211
2026-03-03T02:50:00+00:00,101.288,1.972,-0.085,-1.974,11.228
2026-03-03T02:55:00+00:00,101.516,1.989,-0.12,-1.97,11.281
2026-03-03T03:00:00+00:00,101.396,1.973,-0.079,-1.958,11.3
2026-03-03T03:05:00+00:00,100.706,1.966,-0.075,-1.945,11.3
2026-03-03T03:10:00+00:00,100.731,1.956,-0.064,-1.946,11.3
2026-03-03T03:15:00+00:00,100.828,1.96,-0.088,-1.957,11.3
2026-03-03T03:20:00+00:00,98.093,1.908,-0.122,-1.908,11.298
2026-03-03T03:25:00+00:00,96.878,1.89,-0.096,-1.875,11.3
2026-03-03T03:30:00+00:00,96.023,1.888,-0.096,-1.867,11.3
2026-03-03T03:35:00+00:00,92.95,1.816,-0.103,-1.812,11.3
2026-03-03T03:40:00+00:00,94.528,1.857,-0.104,-1.836,11.3
2026-03-03T03:45:00+00:00,92.86,1.8,-0.122,-1.808,11.3
2026-03-03T03:50:00+00:00,92.046,1.793,-0.122,-1.776,11.3
2026-03-03T03:55:00+00:00,93.204,1.823,-0.122,-1.804,11.3
2026-03-03T04:00:00+00:00,93.054,1.826,-0.119,-1.816,11.3
2026-03-03T04:05:00+00:00,94.432,1.854,-0.123,-1.852,11.348
2026-03-03T04:10:00+00:00,95.26,1.876,-0.113,-1.879,11.344
2026-03-03T04:15:00+00:00,96.055,1.888,-0.126,-1.882,11.25
2026-03-03T04:20:00+00:00,94.394,1.846,-0.128,-1.868,11.269
2026-03-03T04:25:00+00:00,93.334,1.812,-0.111,-1.844,11.278
2026-03-03T04:30:00+00:00,92.14,1.804,-0.084,-1.815,11.336
2026-03-03T04:35:00+00:00,93.776,1.816,-0.087,-1.834,11.236
2026-03-03T04:40:00+00:00,94.394,1.824,-0.074,-1.846,11.212
2026-03-03T04:45:00+00:00,93.71,1.815,-0.068,-1.84,11.2
2026-03-03T04:50:00+00:00,92.041,1.793,-0.08,-1.804,11.201
2026-03-03T04:55:00+00:00,91.702,1.773,-0.088,-1.81,11.2
2026-03-03T05:00:00+00:00,93.079,1.805,-0.069,-1.834,11.23
2026-03-03T05:05:00+00:00,92.028,1.776,-0.092,-1.823,11.26
2026-03-03T05:10:00+00:00,90.221,1.747,-0.121,-1.791,11.23
2026-03-03T05:15:00+00:00,90.242,1.74,-0.123,-1.808,11.2
2026-03-03T05:20:00+00:00,89.781,1.726,-0.132,-1.807,11.203
2026-03-03T05:25:00+00:00,91.895,1.776,-0.133,-1.846,11.2
2026-03-03T05:30:00+00:00,90.953,1.748,-0.156,-1.826,11.215
2026-03-03T05:35:00+00:00,91.986,1.762,-0.169,-1.846,11.2
2026-03-03T05:40:00+00:00,95.244,1.85,-0.118,-1.887,11.2
2026-03-03T05:45:00+00:00,98.042,1.905,-0.133,-1.947,11.2
2026-03-03T05:50:00+00:00,99.486,1.928,-0.147,-1.982,11.178
2026-03-03T05:55:00+00:00,97.849,1.896,-0.14,-1.926,11.16
2026-03-03T06:00:00+00:00,100.285,1.928,-0.141,-1.961,11.131
2026-03-03T06:05:00+00:00,105.759,2.042,-0.125,-2.056,11.099
2026-03-03T06:10:00+00:00,111.708,2.133,-0.178,-2.16,11.052
2026-03-03T06:15:00+00:00,111.78,2.137,-0.178,-2.147,11.05
2026-03-03T06:20:00+00:00,111.102,2.122,-0.181,-2.178,11.084
2026-03-03T06:25:00+00:00,112.5,2.15,-0.176,-2.188,11.1
2026-03-03T06:30:00+00:00,115.84,2.228,-0.185,-2.26,11.136
2026-03-03T06:35:00+00:00,118.21,2.276,-0.181,-2.317,11.128
2026-03-03T06:40:00+00:00,120.643,2.319,-0.188,-2.363,11.1
2026-03-03T06:45:00+00:00,119.914,2.301,-0.198,-2.336,11.08
2026-03-03T06:50:00+00:00,120.652,2.304,-0.174,-2.326,11.054
2026-03-03T06:55:00+00:00,120.378,2.309,-0.206,-2.352,11.092
2026-03-03T07:00:00+00:00,121.188,2.334,-0.226,-2.38,11.119
2026-03-03T07:05:00+00:00,124.425,2.392,-0.242,-2.444,11.117
2026-03-03T07:10:00+00:00,126.562,2.442,-0.251,-2.466,11.15
2026-03-03T07:15:00+00:00,128.049,2.462,-0.258,-2.506,11.145
2026-03-03T07:20:00+00:00,132.898,2.548,-0.274,-2.576,11.13
2026-03-03T07:25:00+00:00,133.295,2.552,-0.226,-2.604,11.119
2026-03-03T07:30:00+00:00,132.688,2.55,-0.29,-2.628,11.15
2026-03-03T07:35:00+00:00,134.267,2.579,-0.284,-2.641,11.15
2026-03-03T07:40:00+00:00,135.566,2.607,-0.28,-2.657,11.15
2026-03-03T07:45:00+00:00,132.84,2.549,-0.279,-2.604,11.15
2026-03-03T07:50:00+00:00,133.692,2.577,-0.294,-2.625,11.15
2026-03-03T07:55:00+00:00,133.752,2.572,-0.268,-2.649,11.15
2026-03-03T08:00:00+00:00,135.843,2.614,-0.252,-2.712,11.15
2026-03-03T08:05:00+00:00,137.258,2.63,-0.233,-2.708,11.076
2026-03-03T08:10:00+00:00,136.738,2.646,-0.238,-2.713,11.15
2026-03-03T08:15:00+00:00,136.821,2.642,-0.251,-2.714,11.173
2026-03-03T08:20:00+00:00,137.033,2.654,-0.238,-2.674,11.174
2026-03-03T08:25:00+00:00,136.913,2.658,-0.258,-2.688,11.204
2026-03-03T08:30:00+00:00,133.668,2.605,-0.234,-2.638,11.232
2026-03-03T08:35:00+00:00,134.938,2.616,-0.254,-2.64,11.204
2026-03-03T08:40:00+00:00,134.912,2.622,-0.237,-2.644,11.242
2026-03-03T08:45:00+00:00,131.026,2.55,-0.218,-2.568,11.25
2026-03-03T08:50:00+00:00,129.772,2.533,-0.244,-2.558,11.25
2026-03-03T08:55:00+00:00,127.637,2.49,-0.252,-2.52,11.25
2026-03-03T09:00:00+00:00,131.176,2.56,-0.27,-2.612,11.25
2026-03-03T09:05:00+00:00,132.517,2.582,-0.259,-2.66,11.239
2026-03-03T09:10:00+00:00,128.691,2.503,-0.252,-2.573,11.25
2026-03-03T09:15:00+00:00,123.794,2.419,-0.234,-2.478,11.25
2026-03-03T09:20:00+00:00,127.808,2.496,-0.234,-2.543,11.25
2026-03-03T09:25:00+00:00,128.702,2.505,-0.247,-2.563,11.25
2026-03-03T09:30:00+00:00,129.533,2.53,-0.25,-2.586,11.25
2026-03-03T09:35:00+00:00,131.77,2.564,-0.266,-2.633,11.25
2026-03-03T09:40:00+00:00,127.143,2.476,-0.252,-2.528,11.25
2026-03-03T09:45:00+00:00,124.094,2.424,-0.262,-2.481,11.25
2026-03-03T09:50:00+00:00,125.638,2.453,-0.252,-2.491,11.25
2026-03-03T09:55:00+00:00,123.444,2.406,-0.25,-2.468,11.25
2026-03-03T10:00:00+00:00,122.936,2.398,-0.249,-2.45,11.25
2026-03-03T10:05:00+00:00,120.334,2.35,-0.262,-2.413,11.257
2026-03-03T10:10:00+00:00,114.835,2.244,-0.252,-2.31,11.25
2026-03-03T10:15:00+00:00,118.478,2.302,-0.248,-2.376,11.25
2026-03-03T10:20:00+00:00,123.562,2.408,-0.244,-2.442,11.25
2026-03-03T10:25:00+00:00,127.14,2.478,-0.254,-2.514,11.25
2026-03-03T10:30:00+00:00,123.613,2.412,-0.231,-2.462,11.25
2026-03-03T10:35:00+00:00,125.77,2.45,-0.218,-2.48,11.236
2026-03-03T10:40:00+00:00,129.918,2.53,-0.232,-2.558,11.2
2026-03-03T10:45:00+00:00,128.742,2.503,-0.264,-2.533,11.176
2026-03-03T10:50:00+00:00,128.907,2.496,-0.25,-2.518,11.166
