ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T07:00:00+00:00,99.656,1.962,-0.1,-1.894,11.366
2026-03-02T07:05:00+00:00,99.74,1.966,-0.1,-1.891,11.323
2026-03-02T07:10:00+00:00,98.296,1.921,-0.1,-1.874,11.37
2026-03-02T07:15:00+00:00,109.306,2.14,-0.121,-1.995,11.314
2026-03-02T07:20:00+00:00,114.795,2.24,-0.125,-2.086,11.3
2026-03-02T07:25:00+00:00,115.254,2.252,-0.098,-2.106,11.3
2026-03-02T07:30:00+00:00,113.772,2.222,-0.122,-2.078,11.3
2026-03-02T07:35:00+00:00,113.054,2.207,-0.182,-2.045,11.293
2026-03-02T07:40:00+00:00,116.94,2.288,-0.196,-2.132,11.3
2026-03-02T07:45:00+00:00,116.587,2.279,-0.163,-2.132,11.3
2026-03-02T07:50:00+00:00,115.669,2.262,-0.171,-2.106,11.29
2026-03-02T07:55:00+00:00,116.965,2.284,-0.221,-2.128,11.249
2026-03-02T08:00:00+00:00,115.635,2.246,-0.192,-2.088,11.243
2026-03-02T08:05:00+00:00,111.489,2.174,-0.138,-2.018,11.23
2026-03-02T08:10:00+00:00,109.088,2.136,-0.123,-1.968,11.2
2026-03-02T08:15:00+00:00,106.457,2.074,-0.116,-1.92,11.2
2026-03-02T08:20:00+00:00,108.259,2.108,-0.152,-1.944,11.2
2026-03-02T08:25:00+00:00,108.699,2.118,-0.13,-1.954,11.236
2026-03-02T08:30:00+00:00,107.921,2.108,-0.154,-1.938,11.292
2026-03-02T08:35:00+00:00,108.727,2.128,-0.145,-1.957,11.24
2026-03-02T08:40:00+00:00,107.798,2.11,-0.152,-1.952,11.277
2026-03-02T08:45:00+00:00,105.387,2.07,-0.192,-1.89,11.284
2026-03-02T08:50:00+00:00,104.632,2.054,-0.19,-1.884,11.3
2026-03-02T08:55:00+00:00,102.464,2.009,-0.182,-1.842,11.3
2026-03-02T09:00:00+00:00,101.962,2.0,-0.166,-1.834,11.3
2026-03-02T09:05:00+00:00,101.824,1.996,-0.172,-1.824,11.3
2026-03-02T09:10:00+00:00,97.897,1.928,-0.113,-1.76,11.3
2026-03-02T09:15:00+00:00,93.458,1.839,-0.099,-1.666,11.3
2026-03-02T09:20:00+00:00,93.124,1.832,-0.125,-1.656,11.3
2026-03-02T09:25:00+00:00,97.049,1.91,-0.172,-1.735,11.3
2026-03-02T09:30:00+00:00,97.477,1.91,-0.158,-1.743,11.3
2026-03-02T09:35:00+00:00,95.274,1.861,-0.184,-1.684,11.249
2026-03-02T09:40:00+00:00,88.532,1.728,-0.106,-1.552,11.276
2026-03-02T09:45:00+00:00,89.086,1.743,-0.107,-1.566,11.291
2026-03-02T09:50:00+00:00,93.324,1.819,-0.137,-1.651,11.242
2026-03-02T09:55:00+00:00,92.088,1.792,-0.121,-1.616,11.244
2026-03-02T10:00:00+00:00,85.16,1.662,-0.039,-1.478,11.3
2026-03-02T10:05:00+00:00,89.798,1.738,-0.136,-1.576,11.211
2026-03-02T10:10:00+00:00,87.332,1.702,-0.116,-1.532,11.276
2026-03-02T10:15:00+00:00,88.012,1.712,-0.11,-1.543,11.3
2026-03-02T10:20:00+00:00,87.146,1.7,-0.089,-1.516,11.3
2026-03-02T10:25:00+00:00,85.596,1.664,-0.068,-1.488,11.3
2026-03-02T10:30:00+00:00,90.591,1.78,-0.093,-1.592,11.3
2026-03-02T10:35:00+00:00,85.726,1.68,-0.089,-1.496,11.29
2026-03-02T10:40:00+00:00,84.118,1.636,-0.083,-1.456,11.292
2026-03-02T10:45:00+00:00,86.178,1.684,-0.121,-1.494,11.294
2026-03-02T10:50:00+00:00,89.702,1.746,-0.142,-1.572,11.3
2026-03-02T10:55:00+00:00,87.899,1.716,-0.112,-1.54,11.3
2026-03-02T11:00:00+00:00,86.546,1.693,-0.106,-1.517,11.3
2026-03-02T11:05:00+00:00,88.511,1.722,-0.13,-1.547,11.295
2026-03-02T11:10:00+00:00,89.265,1.737,-0.115,-1.562,11.253
2026-03-02T11:15:00+00:00,93.656,1.832,-0.09,-1.659,11.247
2026-03-02T11:20:00+00:00,96.112,1.868,-0.11,-1.71,11.247
2026-03-02T11:25:00+00:00,95.494,1.862,-0.093,-1.696,11.272
2026-03-02T11:30:00+00:00,95.473,1.874,-0.066,-1.711,11.3
2026-03-02T11:35:00+00:00,97.76,1.923,-0.114,-1.732,11.292
2026-03-02T11:40:00+00:00,99.244,1.932,-0.082,-1.764,11.232
2026-03-02T11:45:00+00:00,96.604,1.868,-0.068,-1.716,11.24
2026-03-02T11:50:00+00:00,96.602,1.895,-0.075,-1.725,11.275
2026-03-02T11:55:00+00:00,99.405,1.926,-0.12,-1.761,11.203
2026-03-02T12:00:00+00:00,100.32,1.962,-0.117,-1.796,11.263
2026-03-02T12:05:00+00:00,98.264,1.902,-0.049,-1.752,11.227
2026-03-02T12:10:00+00:00,97.842,1.89,-0.036,-1.745,11.202
2026-03-02T12:15:00+00:00,97.214,1.889,-0.042,-1.732,11.251
2026-03-02T12:20:00+00:00,95.974,1.868,-0.055,-1.709,11.259
2026-03-02T12:25:00+00:00,97.026,1.9,-0.022,-1.732,11.299
2026-03-02T12:30:00+00:00,100.12,1.954,-0.066,-1.792,11.3
2026-03-02T12:35:00+00:00,98.294,1.935,-0.044,-1.751,11.3
2026-03-02T12:40:00+00:00,100.747,1.976,-0.065,-1.805,11.295
2026-03-02T12:45:00+00:00,98.8,1.946,-0.078,-1.758,11.288
2026-03-02T12:50:00+00:00,100.651,1.974,-0.095,-1.801,11.3
2026-03-02T12:55:00+00:00,103.19,2.018,-0.054,-1.854,11.262
2026-03-02T13:00:00+00:00,102.414,2.007,-0.005,-1.844,11.258
2026-03-02T13:05:00+00:00,101.078,1.966,-0.046,-1.806,11.221
2026-03-02T13:10:00+00:00,101.432,1.97,-0.08,-1.812,11.233
2026-03-02T13:15:00+00:00,100.872,1.98,-0.036,-1.813,11.291
2026-03-02T13:20:00+00:00,96.168,1.876,0.001,-1.712,11.3
2026-03-02T13:25:00+00:00,99.25,1.951,0.013,-1.78,11.3
2026-03-02T13:30:00+00:00,102.514,2.016,-0.052,-1.844,11.3
2026-03-02T13:35:00+00:00,102.243,2.013,-0.052,-1.836,11.286
2026-03-02T13:40:00+00:00,98.161,1.934,0.012,-1.752,11.275
2026-03-02T13:45:00+00:00,99.429,1.922,-0.138,-1.812,11.176
2026-03-02T13:50:00+00:00,95.37,1.836,-0.098,-1.78,11.2
2026-03-02T13:55:00+00:00,90.836,1.761,-0.051,-1.698,11.212
2026-03-02T14:00:00+00:00,90.429,1.79,-0.074,-1.703,11.293
2026-03-02T14:05:00+00:00,95.066,1.872,-0.11,-1.791,11.3
2026-03-02T14:10:00+00:00,93.359,1.836,-0.1,-1.761,11.3
2026-03-02T14:15:00+00:00,93.514,1.837,-0.096,-1.75,11.3
2026-03-02T14:20:00+00:00,89.26,1.761,-0.025,-1.686,11.3
2026-03-02T14:25:00+00:00,97.172,1.912,-0.118,-1.837,11.3
2026-03-02T14:30:00+00:00,101.552,1.988,-0.088,-1.902,11.3
2026-03-02T14:35:00+00:00,99.394,1.962,-0.097,-1.876,11.3
2026-03-02T14:40:00+00:00,100.674,1.97,-0.1,-1.9,11.3
2026-03-02T14:45:00+00:00,102.386,2.005,-0.121,-1.925,11.3
2026-03-02T14:50:00+00:00,106.626,2.097,-0.106,-2.002,11.3
2026-03-02T14:55:00+00:00,105.983,2.09,-0.13,-2.0,11.3
2026-03-02T15:00:00+00:00,103.412,2.029,-0.106,-1.941,11.3
2026-03-02T15:05:00+00:00,103.586,2.027,-0.114,-1.934,11.271
2026-03-02T15:10:00+00:00,104.988,2.049,-0.103,-1.964,11.258
2026-03-02T15:15:00+00:00,100.458,1.969,-0.1,-1.878,11.3
2026-03-02T15:20:00+00:00,99.483,1.94,-0.104,-1.864,11.295
2026-03-02T15:25:00+00:00,101.992,2.0,-0.113,-1.915,11.266
2026-03-02T15:30:00+00:00,101.291,2.0,-0.101,-1.902,11.279
2026-03-02T15:35:00+00:00,105.536,2.073,-0.144,-1.982,11.254
2026-03-02T15:40:00+00:00,102.34,2.001,-0.105,-1.918,11.258
2026-03-02T15:45:00+00:00,105.911,2.079,-0.113,-1.999,11.284
2026-03-02T15:50:00+00:00,109.441,2.139,-0.129,-2.059,11.221
2026-03-02T15:55:00+00:00,110.24,2.16,-0.1,-2.086,11.239
2026-03-02T16:00:00+00:00,106.051,2.072,-0.1,-1.991,11.221
2026-03-02T16:05:00+00:00,108.077,2.099,-0.127,-2.037,11.239
2026-03-02T16:10:00+00:00,109.568,2.134,-0.114,-2.082,11.3
2026-03-02T16:15:00+00:00,110.932,2.164,-0.1,-2.096,11.3
2026-03-02T16:20:00+00:00,108.72,2.125,-0.1,-2.06,11.3
2026-03-02T16:25:00+00:00,111.774,2.182,-0.1,-2.104,11.293
2026-03-02T16:30:00+00:00,111.3,2.176,-0.13,-2.11,11.3
2026-03-02T16:35:00+00:00,112.652,2.206,-0.104,-2.111,11.3
2026-03-02T16:40:00+00:00,115.769,2.266,-0.126,-2.181,11.287
2026-03-02T16:45:00+00:00,117.884,2.288,-0.153,-2.21,11.265
2026-03-02T16:50:00+00:00,115.69,2.254,-0.107,-2.185,11.232
2026-03-02T16:55:00+00:00,122.724,2.37,-0.169,-2.308,11.2
2026-03-02T17:00:00+00:00,122.418,2.375,-0.11,-2.308,11.216
2026-03-02T17:05:00+00:00,117.935,2.307,-0.072,-2.228,11.246
2026-03-02T17:10:00+00:00,118.968,2.3,-0.12,-2.25,11.212
2026-03-02T17:15:00+00:00,121.983,2.367,-0.116,-2.301,11.245
2026-03-02T17:20:00+00:00,119.971,2.323,-0.07,-2.276,11.272
2026-03-02T17:25:00+00:00,123.704,2.409,-0.127,-2.34,11.234
2026-03-02T17:30:00+00:00,125.56,2.444,-0.103,-2.374,11.215
2026-03-02T17:35:00+00:00,124.776,2.422,-0.1,-2.361,11.204
2026-03-02T17:40:00+00:00,128.379,2.492,-0.103,-2.437,11.2
2026-03-02T17:45:00+00:00,130.99,2.546,-0.117,-2.481,11.233
2026-03-02T17:50:00+00:00,128.294,2.506,-0.1,-2.426,11.264
2026-03-02T17:55:00+00:00,126.306,2.46,-0.024,-2.408,11.3
2026-03-02T18:00:00+00:00,127.983,2.497,-0.046,-2.422,11.253
2026-03-02T18:05:00+00:00,128.747,2.504,-0.041,-2.438,11.214
2026-03-02T18:10:00+00:00,124.83,2.422,0.032,-2.367,11.225
2026-03-02T18:15:00+00:00,123.977,2.408,0.036,-2.342,11.236
2026-03-02T18:20:00+00:00,126.662,2.478,-0.004,-2.397,11.2
2026-03-02T18:25:00+00:00,127.834,2.495,-0.024,-2.414,11.2
2026-03-02T18:30:00+00:00,127.57,2.491,0.015,-2.414,11.2
2026-03-02T18:35:00+00:00,128.499,2.502,0.004,-2.424,11.2
2026-03-02T18:40:00+00:00,125.81,2.456,-0.088,-2.404,11.295
2026-03-02T18:45:00+00:00,121.52,2.398,-0.047,-2.324,11.353
2026-03-02T18:50:00+00:00,123.134,2.426,-0.1,-2.368,11.4
2026-03-02T18:55:00+00:00,124.156,2.46,-0.104,-2.39,11.392
2026-03-02T19:00:00+00:00,121.17,2.406,-0.012,-2.294,11.4
2026-03-02T19:05:00+00:00,121.126,2.382,-0.075,-2.294,11.332
2026-03-02T19:10:00+00:00,119.311,2.318,-0.052,-2.272,11.3
2026-03-02T19:15:00+00:00,117.29,2.294,0.046,-2.226,11.301
2026-03-02T19:20:00+00:00,115.602,2.29,-0.034,-2.205,11.371
2026-03-02T19:25:00+00:00,112.972,2.241,-0.035,-2.16,11.394
2026-03-02T19:30:00+00:00,113.981,2.261,-0.012,-2.186,11.4
2026-03-02T19:35:00+00:00,113.372,2.252,0.13,-2.165,11.4
2026-03-02T19:40:00+00:00,114.414,2.288,0.1,-2.2,11.4
2026-03-02T19:45:00+00:00,114.472,2.28,0.05,-2.146,11.392
2026-03-02T19:50:00+00:00,114.01,2.246,0.054,-2.1,11.351
2026-03-02T19:55:00+00:00,113.756,2.236,0.02,-2.086,11.341
2026-03-02T20:00:00+00:00,114.777,2.242,0.018,-2.106,11.3
2026-03-02T20:05:00+00:00,112.17,2.192,0.05,-2.043,11.317
2026-03-02T20:10:00+00:00,106.112,2.077,0.113,-1.907,11.232
2026-03-02T20:15:00+00:00,107.734,2.109,0.066,-1.954,11.289
2026-03-02T20:20:00+00:00,109.573,2.165,0.045,-2.006,11.372
2026-03-02T20:25:00+00:00,103.672,2.064,0.118,-1.92,11.362
2026-03-02T20:30:00+00:00,98.876,1.95,0.052,-1.876,11.3
2026-03-02T20:35:00+00:00,101.565,2.001,0.099,-1.917,11.3
2026-03-02T20:40:00+00:00,100.646,1.988,0.109,-1.905,11.38
2026-03-02T20:45:00+00:00,99.634,1.974,0.124,-1.898,11.3
2026-03-02T20:50:00+00:00,101.904,1.995,0.054,-1.919,11.3
2026-03-02T20:55:00+00:00,98.415,1.945,0.082,-1.858,11.357
2026-03-02T21:00:00+00:00,95.994,1.89,0.065,-1.812,11.4
2026-03-02T21:05:00+00:00,96.528,1.9,0.06,-1.82,11.4
2026-03-02T21:10:00+00:00,95.976,1.89,0.084,-1.81,11.4
2026-03-02T21:15:00+00:00,95.805,1.884,0.107,-1.756,11.4
2026-03-02T21:20:00+00:00,99.811,1.966,0.088,-1.8,11.304
2026-03-02T21:25:00+00:00,96.91,1.905,0.118,-1.735,11.3
2026-03-02T21:30:00+00:00,97.05,1.908,0.07,-1.74,11.3
2026-03-02T21:35:00+00:00,95.584,1.884,0.066,-1.718,11.3
2026-03-02T21:40:00+00:00,93.469,1.838,0.091,-1.664,11.3
2026-03-02T21:45:00+00:00,94.89,1.864,0.052,-1.69,11.3
2026-03-02T21:50:00+00:00,94.18,1.856,0.022,-1.681,11.33
2026-03-02T21:55:00+00:00,91.372,1.806,0.078,-1.641,11.4
2026-03-02T22:00:00+00:00,89.976,1.788,0.092,-1.676,11.365
2026-03-02T22:05:00+00:00,90.724,1.785,0.072,-1.695,11.265
2026-03-02T22:10:00+00:00,88.32,1.735,0.135,-1.64,11.224
2026-03-02T22:15:00+00:00,92.097,1.804,0.079,-1.736,11.347
2026-03-02T22:20:00+00:00,89.328,1.76,0.112,-1.698,11.4
2026-03-02T22:25:00+00:00,89.952,1.781,0.13,-1.624,11.384
2026-03-02T22:30:00+00:00,91.962,1.81,0.072,-1.647,11.394
2026-03-02T22:35:00+00:00,86.912,1.72,0.1,-1.56,11.396
2026-03-02T22:40:00+00:00,82.718,1.636,0.095,-1.55,11.37
2026-03-02T22:45:00+00:00,83.164,1.623,0.086,-1.547,11.292
2026-03-02T22:50:00+00:00,78.867,1.52,0.151,-1.47,11.261
2026-03-02T22:55:00+00:00,76.076,1.486,0.145,-1.411,11.3
2026-03-02T23:00:00+00:00,75.776,1.466,0.098,-1.401,11.3
2026-03-02T23:05:00+00:00,75.992,1.468,0.136,-1.404,11.219
2026-03-02T23:10:00+00:00,80.073,1.562,0.106,-1.404,11.275
2026-03-02T23:15:00+00:00,82.096,1.594,0.087,-1.426,11.3
2026-03-02T23:20:00+00:00,79.369,1.546,0.146,-1.375,11.3
2026-03-02T23:25:00+00:00,81.128,1.576,0.098,-1.402,11.3
2026-03-02T23:30:00+00:00,83.384,1.614,0.052,-1.45,11.28
2026-03-02T23:35:00+00:00,80.071,1.558,0.123,-1.376,11.3
2026-03-02T23:40:00+00:00,83.17,1.611,0.069,-1.448,11.296
2026-03-02T23:45:00+00:00,81.438,1.577,0.095,-1.41,11.302
2026-03-02T23:50:00+00:00,78.84,1.518,0.091,-1.362,11.3
2026-03-02T23:55:00+00:00,81.49,1.577,0.026,-1.422,11.3
2026-03-03T00:00:00+00:00,82.315,1.596,0.082,-1.428,11.308
2026-03-03T00:00:00+00:00,82.314,1.596,0.082,-1.428,11.308
2026-03-03T00:05:00+00:00,87.496,1.711,0.11,-1.536,11.292
2026-03-03T00:10:00+00:00,89.682,1.73,0.075,-1.558,11.211
2026-03-03T00:15:00+00:00,84.498,1.642,0.104,-1.53,11.284
2026-03-03T00:20:00+00:00,82.088,1.588,0.118,-1.527,11.3
2026-03-03T00:25:00+00:00,82.072,1.593,0.104,-1.528,11.3
2026-03-03T00:30:00+00:00,78.672,1.514,0.15,-1.466,11.3
2026-03-03T00:35:00+00:00,88.037,1.721,0.058,-1.66,11.288
2026-03-03T00:40:00+00:00,91.146,1.793,0.037,-1.712,11.3
2026-03-03T00:45:00+00:00,90.682,1.796,0.061,-1.707,11.33
2026-03-03T00:50:00+00:00,92.702,1.801,0.052,-1.756,11.353
2026-03-03T00:55:00+00:00,91.951,1.818,0.054,-1.732,11.351
2026-03-03T01:00:00+00:00,90.502,1.794,0.072,-1.702,11.388
2026-03-03T01:05:00+00:00,93.147,1.828,0.032,-1.772,11.356
2026-03-03T01:10:00+00:00,89.192,1.739,0.112,-1.702,11.397
2026-03-03T01:15:00+00:00,90.774,1.796,0.054,-1.707,11.389
2026-03-03T01:20:00+00:00,91.382,1.805,0.02,-1.732,11.4
2026-03-03T01:25:00+00:00,89.166,1.753,0.084,-1.696,11.392
2026-03-03T01:30:00+00:00,90.734,1.795,0.034,-1.71,11.4
2026-03-03T01:35:00+00:00,89.423,1.763,0.052,-1.693,11.4
2026-03-03T01:40:00+00:00,87.558,1.71,0.012,-1.662,11.4
2026-03-03T01:45:00+00:00,91.646,1.8,-0.0,-1.743,11.4
2026-03-03T01:50:00+00:00,93.221,1.828,0.074,-1.696,11.382
2026-03-03T01:55:00+00:00,91.724,1.814,0.1,-1.64,11.35
2026-03-03T02:00:00+00:00,94.197,1.848,0.065,-1.686,11.397
2026-03-03T02:05:00+00:00,92.14,1.804,0.108,-1.646,11.342
2026-03-03T02:10:00+00:00,95.582,1.886,0.05,-1.718,11.343
2026-03-03T02:15:00+00:00,95.97,1.886,0.048,-1.719,11.382
2026-03-03T02:20:00+00:00,92.082,1.815,0.084,-1.654,11.351
2026-03-03T02:25:00+00:00,94.098,1.85,0.019,-1.684,11.4
2026-03-03T02:30:00+00:00,93.337,1.833,0.044,-1.681,11.4
2026-03-03T02:35:00+00:00,88.313,1.736,0.066,-1.598,11.358
2026-03-03T02:40:00+00:00,86.116,1.68,0.08,-1.613,11.3
2026-03-03T02:45:00+00:00,84.597,1.642,0.082,-1.578,11.3
2026-03-03T02:50:00+00:00,82.52,1.604,0.128,-1.532,11.3
2026-03-03T02:55:00+00:00,85.209,1.658,0.063,-1.606,11.3
2026-03-03T03:00:00+00:00,79.938,1.585,0.142,-1.506,11.364
2026-03-03T03:05:00+00:00,85.16,1.662,0.072,-1.594,11.312
2026-03-03T03:10:00+00:00,86.988,1.707,0.111,-1.631,11.3
2026-03-03T03:15:00+00:00,83.096,1.6,0.154,-1.545,11.3
2026-03-03T03:20:00+00:00,86.158,1.678,0.069,-1.612,11.3
2026-03-03T03:25:00+00:00,82.794,1.616,0.122,-1.546,11.326
2026-03-03T03:30:00+00:00,81.771,1.604,0.086,-1.541,11.32
2026-03-03T03:35:00+00:00,84.704,1.644,0.104,-1.6,11.348
2026-03-03T03:40:00+00:00,81.754,1.584,0.184,-1.514,11.3
2026-03-03T03:45:00+00:00,84.965,1.648,0.105,-1.598,11.3
2026-03-03T03:50:00+00:00,83.116,1.601,0.134,-1.564,11.3
2026-03-03T03:55:00+00:00,79.986,1.553,0.13,-1.5,11.3
2026-03-03T04:00:00+00:00,79.409,1.536,0.1,-1.496,11.3
2026-03-03T04:05:00+00:00,80.872,1.586,0.132,-1.5,11.3
2026-03-03T04:10:00+00:00,83.811,1.616,0.109,-1.568,11.3
2026-03-03T04:15:00+00:00,83.282,1.62,0.056,-1.557,11.3
2026-03-03T04:20:00+00:00,81.496,1.572,0.15,-1.517,11.3
2026-03-03T04:25:00+00:00,80.775,1.564,0.085,-1.5,11.3
2026-03-03T04:30:00+00:00,79.632,1.555,0.109,-1.481,11.312
2026-03-03T04:35:00+00:00,77.53,1.498,0.101,-1.437,11.285
2026-03-03T04:40:00+00:00,78.03,1.501,0.056,-1.454,11.236
2026-03-03T04:45:00+00:00,78.768,1.51,0.09,-1.47,11.295
2026-03-03T04:50:00+00:00,78.122,1.511,0.111,-1.449,11.29
2026-03-03T04:55:00+00:00,78.494,1.52,0.089,-1.445,11.226
2026-03-03T05:00:00+00:00,80.689,1.566,0.105,-1.494,11.2
2026-03-03T05:05:00+00:00,81.744,1.594,0.08,-1.5,11.207
2026-03-03T05:10:00+00:00,79.204,1.536,0.1,-1.471,11.2
2026-03-03T05:15:00+00:00,76.624,1.49,0.121,-1.412,11.196
2026-03-03T05:20:00+00:00,79.64,1.542,0.082,-1.488,11.291
2026-03-03T05:25:00+00:00,79.357,1.537,0.082,-1.491,11.324
2026-03-03T05:30:00+00:00,79.888,1.56,0.102,-1.495,11.314
2026-03-03T05:35:00+00:00,79.856,1.567,0.105,-1.492,11.3
2026-03-03T05:40:00+00:00,78.588,1.514,0.069,-1.482,11.3
2026-03-03T05:45:00+00:00,80.982,1.568,0.069,-1.506,11.3
2026-03-03T05:50:00+00:00,80.036,1.55,0.08,-1.487,11.3
2026-03-03T05:55:00+00:00,78.332,1.508,0.045,-1.462,11.297
2026-03-03T06:00:00+00:00,78.313,1.519,-0.039,-1.448,11.221
2026-03-03T06:05:00+00:00,81.654,1.58,0.044,-1.517,11.273
2026-03-03T06:10:00+00:00,87.366,1.706,0.015,-1.634,11.3
2026-03-03T06:15:00+00:00,88.146,1.73,0.028,-1.654,11.3
2026-03-03T06:20:00+00:00,86.035,1.671,0.113,-1.61,11.3
2026-03-03T06:25:00+00:00,90.87,1.778,-0.014,-1.699,11.3
2026-03-03T06:30:00+00:00,91.834,1.81,-0.047,-1.725,11.3
2026-03-03T06:35:00+00:00,92.746,1.825,-0.026,-1.728,11.279
2026-03-03T06:40:00+00:00,93.886,1.822,-0.059,-1.76,11.224
2026-03-03T06:45:00+00:00,96.284,1.858,-0.03,-1.804,11.2
2026-03-03T06:50:00+00:00,96.895,1.896,-0.088,-1.801,11.22
2026-03-03T06:55:00+00:00,97.233,1.902,-0.114,-1.836,11.349
2026-03-03T07:00:00+00:00,100.738,1.977,-0.047,-1.813,11.317
2026-03-03T07:05:00+00:00,101.094,1.984,-0.076,-1.815,11.3
2026-03-03T07:10:00+00:00,103.612,2.036,-0.053,-1.874,11.3
2026-03-03T07:15:00+00:00,104.622,2.043,-0.053,-1.902,11.308
2026-03-03T07:20:00+00:00,105.142,2.054,-0.076,-1.898,11.3
2026-03-03T07:25:00+00:00,105.339,2.058,-0.02,-1.9,11.3
2026-03-03T07:30:00+00:00,106.733,2.084,-0.068,-1.94,11.3
2026-03-03T07:35:00+00:00,104.306,2.047,-0.092,-1.884,11.3
2026-03-03T07:40:00+00:00,108.936,2.132,-0.155,-1.979,11.3
2026-03-03T07:45:00+00:00,112.714,2.198,-0.134,-2.048,11.3
2026-03-03T07:50:00+00:00,109.925,2.144,-0.039,-2.006,11.3
2026-03-03T07:55:00+00:00,111.332,2.176,-0.098,-2.034,11.3
2026-03-03T08:00:00+00:00,106.408,2.084,-0.041,-1.913,11.294
2026-03-03T08:05:00+00:00,106.433,2.081,-0.073,-1.918,11.289
2026-03-03T08:10:00+00:00,110.384,2.162,-0.123,-2.006,11.312
2026-03-03T08:15:00+00:00,104.982,2.088,-0.087,-1.939,11.364
2026-03-03T08:20:00+00:00,104.714,2.051,-0.14,-1.979,11.3
2026-03-03T08:25:00+00:00,103.038,2.022,-0.118,-1.941,11.3
2026-03-03T08:30:00+00:00,100.282,1.977,-0.111,-1.891,11.3
2026-03-03T08:35:00+00:00,98.874,1.934,-0.112,-1.876,11.3
2026-03-03T08:40:00+00:00,96.58,1.906,-0.091,-1.814,11.31
2026-03-03T08:45:00+00:00,98.004,1.914,-0.113,-1.845,11.318
2026-03-03T08:50:00+00:00,97.421,1.912,-0.1,-1.84,11.338
2026-03-03T08:55:00+00:00,97.69,1.922,-0.104,-1.841,11.369
2026-03-03T09:00:00+00:00,98.132,1.932,-0.112,-1.858,11.374
2026-03-03T09:05:00+00:00,96.381,1.899,-0.099,-1.803,11.3
2026-03-03T09:10:00+00:00,96.536,1.888,-0.08,-1.817,11.3
2026-03-03T09:15:00+00:00,100.491,1.982,-0.129,-1.887,11.3
2026-03-03T09:20:00+00:00,92.68,1.813,-0.082,-1.745,11.3
2026-03-03T09:25:00+00:00,98.124,1.936,-0.102,-1.856,11.3
2026-03-03T09:30:00+00:00,96.79,1.906,-0.103,-1.838,11.329
2026-03-03T09:35:00+00:00,93.75,1.84,-0.112,-1.758,11.302
2026-03-03T09:40:00+00:00,92.384,1.808,-0.127,-1.73,11.304
2026-03-03T09:45:00+00:00,92.321,1.823,-0.12,-1.734,11.375
2026-03-03T09:50:00+00:00,92.263,1.811,-0.116,-1.74,11.34
2026-03-03T09:55:00+00:00,93.324,1.839,-0.124,-1.76,11.38
2026-03-03T10:00:00+00:00,88.027,1.722,-0.11,-1.654,11.344
2026-03-03T10:05:00+00:00,88.141,1.722,-0.086,-1.634,11.3
2026-03-03T10:10:00+00:00,85.776,1.673,-0.046,-1.612,11.329
2026-03-03T10:15:00+00:00,83.238,1.614,-0.078,-1.561,11.309
2026-03-03T10:20:00+00:00,86.327,1.68,-0.1,-1.618,11.3
2026-03-03T10:25:00+00:00,84.411,1.628,-0.043,-1.59,11.3
2026-03-03T10:30:00+00:00,84.555,1.64,-0.104,-1.58,11.3
2026-03-03T10:35:00+00:00,84.769,1.64,-0.1,-1.588,11.3
2026-03-03T10:40:00+00:00,80.965,1.568,-0.101,-1.517,11.3
2026-03-03T10:45:00+00:00,85.324,1.658,-0.134,-1.591,11.3
2026-03-03T10:50:00+00:00,87.172,1.71,-0.156,-1.622,11.3
2026-03-03T10:55:00+00:00,85.093,1.655,-0.104,-1.588,11.3
2026-03-03T11:00:00+00:00,83.208,1.602,-0.086,-1.558,11.3
2026-03-03T11:05:00+00:00,87.11,1.704,-0.1,-1.622,11.3
2026-03-03T11:10:00+00:00,88.859,1.752,-0.1,-1.671,11.305
2026-03-03T11:15:00+00:00,87.221,1.715,-0.099,-1.641,11.37
2026-03-03T11:20:00+00:00,86.756,1.717,-0.104,-1.622,11.346
2026-03-03T11:25:00+00:00,85.226,1.688,-0.1,-1.61,11.387
2026-03-03T11:30:00+00:00,86.938,1.7,-0.12,-1.624,11.302
2026-03-03T11:35:00+00:00,88.252,1.735,-0.1,-1.646,11.3
2026-03-03T11:40:00+00:00,88.246,1.736,-0.096,-1.646,11.3
2026-03-03T11:45:00+00:00,84.633,1.636,-0.096,-1.584,11.3
2026-03-03T11:50:00+00:00,85.135,1.652,-0.105,-1.594,11.3
2026-03-03T11:55:00+00:00,83.846,1.608,-0.1,-1.564,11.3
2026-03-03T12:00:00+00:00,84.082,1.637,-0.092,-1.578,11.3
2026-03-03T12:05:00+00:00,90.596,1.783,-0.098,-1.703,11.3
2026-03-03T12:10:00+00:00,93.886,1.849,-0.1,-1.749,11.3
2026-03-03T12:15:00+00:00,93.216,1.83,-0.085,-1.75,11.3
2026-03-03T12:20:00+00:00,90.896,1.786,-0.08,-1.694,11.268
2026-03-03T12:25:00+00:00,91.817,1.804,-0.098,-1.715,11.288
2026-03-03T12:30:00+00:00,88.28,1.728,-0.066,-1.652,11.3
2026-03-03T12:35:00+00:00,89.93,1.778,-0.122,-1.686,11.3
2026-03-03T12:40:00+00:00,89.946,1.774,-0.1,-1.686,11.3
2026-03-03T12:45:00+00:00,86.35,1.684,-0.101,-1.61,11.332
2026-03-03T12:50:00+00:00,85.528,1.67,-0.104,-1.601,11.309
2026-03-03T12:55:00+00:00,90.993,1.794,-0.1,-1.704,11.3
