ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T13:05:00+00:00,214.502,4.21,0.694,0.821,11.3
2026-03-02T13:10:00+00:00,210.267,4.115,0.66,0.913,11.301
2026-03-02T13:15:00+00:00,216.458,4.234,0.704,0.861,11.31
2026-03-02T13:20:00+00:00,222.63,4.354,0.664,0.772,11.302
2026-03-02T13:25:00+00:00,243.495,4.78,0.664,1.329,11.308
2026-03-02T13:30:00+00:00,246.359,4.843,0.648,1.31,11.315
2026-03-02T13:35:00+00:00,255.487,5.018,0.692,1.458,11.318
2026-03-02T13:40:00+00:00,257.07,5.042,0.646,1.679,11.285
2026-03-02T13:45:00+00:00,266.716,5.185,0.62,1.814,11.231
2026-03-02T13:50:00+00:00,274.016,5.35,0.584,1.949,11.276
2026-03-02T13:55:00+00:00,268.77,5.247,0.518,1.847,11.272
2026-03-02T14:00:00+00:00,268.421,5.222,0.608,1.687,11.243
2026-03-02T14:05:00+00:00,271.104,5.261,0.562,1.606,11.2
2026-03-02T14:10:00+00:00,266.321,5.173,0.532,1.581,11.2
2026-03-02T14:15:00+00:00,280.8,5.448,0.61,1.748,11.2
2026-03-02T14:20:00+00:00,282.292,5.48,0.582,1.52,11.2
2026-03-02T14:25:00+00:00,280.587,5.442,0.573,1.54,11.2
2026-03-02T14:30:00+00:00,271.994,5.274,0.538,1.681,11.2
2026-03-02T14:35:00+00:00,282.809,5.496,0.602,1.588,11.21
2026-03-02T14:40:00+00:00,280.927,5.458,0.594,1.612,11.219
2026-03-02T14:45:00+00:00,288.512,5.605,0.612,1.621,11.217
2026-03-02T14:50:00+00:00,289.952,5.632,0.61,1.688,11.212
2026-03-02T14:55:00+00:00,303.535,5.896,0.574,1.686,11.218
2026-03-02T15:00:00+00:00,307.164,5.97,0.598,1.487,11.232
2026-03-02T15:05:00+00:00,315.962,6.13,0.668,1.658,11.2
2026-03-02T15:10:00+00:00,319.221,6.18,0.604,1.652,11.2
2026-03-02T15:15:00+00:00,323.469,6.27,0.631,1.592,11.205
2026-03-02T15:20:00+00:00,324.266,6.298,0.666,1.684,11.24
2026-03-02T15:25:00+00:00,331.404,6.498,0.674,1.668,11.302
2026-03-02T15:30:00+00:00,346.35,6.784,0.669,1.722,11.291
2026-03-02T15:35:00+00:00,351.84,6.905,0.661,1.762,11.3
2026-03-02T15:40:00+00:00,357.942,6.996,0.608,1.748,11.263
2026-03-02T15:45:00+00:00,373.735,7.297,0.686,1.835,11.25
2026-03-02T15:50:00+00:00,381.032,7.434,0.639,1.571,11.24
2026-03-02T15:55:00+00:00,394.427,7.694,0.617,1.537,11.256
2026-03-02T16:00:00+00:00,408.687,8.004,0.579,1.571,11.3
2026-03-02T16:05:00+00:00,402.534,7.885,0.511,1.274,11.322
2026-03-02T16:10:00+00:00,407.642,8.006,0.502,0.882,11.349
2026-03-02T16:15:00+00:00,431.824,8.45,0.478,1.329,11.308
2026-03-02T16:20:00+00:00,452.802,8.871,0.492,1.277,11.3
2026-03-02T16:25:00+00:00,465.946,9.103,0.488,1.351,11.273
2026-03-02T16:30:00+00:00,471.882,9.236,0.468,1.515,11.3
2026-03-02T16:35:00+00:00,466.682,9.126,0.427,1.288,11.298
2026-03-02T16:40:00+00:00,479.377,9.321,0.424,1.308,11.233
2026-03-02T16:45:00+00:00,498.118,9.666,0.414,1.327,11.2
2026-03-02T16:50:00+00:00,501.476,9.734,0.388,1.319,11.2
2026-03-02T16:55:00+00:00,515.267,10.015,0.432,1.535,11.248
2026-03-02T17:00:00+00:00,523.072,10.238,0.426,1.543,11.272
2026-03-02T17:05:00+00:00,520.346,10.187,0.408,1.537,11.274
2026-03-02T17:10:00+00:00,533.156,10.448,0.445,1.635,11.287
2026-03-02T17:15:00+00:00,542.484,10.644,0.388,1.751,11.3
2026-03-02T17:20:00+00:00,553.986,10.859,0.375,1.661,11.3
2026-03-02T17:25:00+00:00,556.397,10.902,0.364,1.584,11.292
2026-03-02T17:30:00+00:00,555.912,10.944,0.282,1.499,11.352
2026-03-02T17:35:00+00:00,565.456,11.084,0.276,1.628,11.324
2026-03-02T17:40:00+00:00,581.685,11.386,0.27,1.871,11.3
2026-03-02T17:45:00+00:00,586.48,11.478,0.331,2.068,11.3
2026-03-02T17:50:00+00:00,588.042,11.55,0.272,1.972,11.346
2026-03-02T17:55:00+00:00,591.463,11.677,0.323,1.978,11.398
2026-03-02T18:00:00+00:00,591.274,11.66,0.314,1.961,11.386
2026-03-02T18:05:00+00:00,595.627,11.738,0.262,1.867,11.37
2026-03-02T18:10:00+00:00,606.196,11.902,0.24,1.934,11.323
2026-03-02T18:15:00+00:00,603.824,11.849,0.24,1.859,11.324
2026-03-02T18:20:00+00:00,606.491,11.902,0.223,1.643,11.328
2026-03-02T18:25:00+00:00,605.743,11.917,0.22,1.648,11.346
2026-03-02T18:30:00+00:00,610.559,12.002,0.201,1.654,11.33
2026-03-02T18:35:00+00:00,610.176,11.944,0.209,1.678,11.3
2026-03-02T18:40:00+00:00,605.713,11.86,0.19,1.661,11.3
2026-03-02T18:45:00+00:00,599.154,11.726,0.202,1.774,11.3
2026-03-02T18:50:00+00:00,589.87,11.567,0.218,1.742,11.322
2026-03-02T18:55:00+00:00,587.726,11.536,0.198,1.696,11.342
2026-03-02T19:00:00+00:00,582.962,11.495,0.218,1.619,11.378
2026-03-02T19:05:00+00:00,593.209,11.712,0.229,1.998,11.397
2026-03-02T19:10:00+00:00,604.294,11.916,0.226,2.163,11.374
2026-03-02T19:15:00+00:00,595.46,11.742,0.207,2.098,11.374
2026-03-02T19:20:00+00:00,590.53,11.662,0.226,2.077,11.4
2026-03-02T19:25:00+00:00,586.554,11.574,0.232,2.079,11.4
2026-03-02T19:30:00+00:00,583.272,11.506,0.221,2.06,11.4
2026-03-02T19:35:00+00:00,578.362,11.394,0.221,1.993,11.386
2026-03-02T19:40:00+00:00,575.224,11.335,0.193,1.931,11.381
2026-03-02T19:45:00+00:00,570.621,11.266,0.208,2.001,11.4
2026-03-02T19:50:00+00:00,565.872,11.167,0.248,2.046,11.4
2026-03-02T19:55:00+00:00,560.768,11.066,0.276,1.958,11.414
2026-03-02T20:00:00+00:00,553.86,10.976,0.25,1.949,11.429
2026-03-02T20:05:00+00:00,550.223,10.851,0.257,2.011,11.366
2026-03-02T20:10:00+00:00,546.467,10.697,0.248,1.99,11.294
2026-03-02T20:15:00+00:00,544.256,10.6,0.273,1.915,11.238
2026-03-02T20:20:00+00:00,538.728,10.518,0.235,1.994,11.27
2026-03-02T20:25:00+00:00,536.884,10.526,0.222,1.958,11.3
2026-03-02T20:30:00+00:00,528.935,10.396,0.294,1.974,11.315
2026-03-02T20:35:00+00:00,523.618,10.34,0.252,1.934,11.4
2026-03-02T20:40:00+00:00,522.298,10.302,0.262,1.926,11.394
2026-03-02T20:45:00+00:00,514.569,10.124,0.282,1.843,11.329
2026-03-02T20:50:00+00:00,502.076,9.862,0.273,1.74,11.338
2026-03-02T20:55:00+00:00,496.468,9.8,0.265,1.738,11.39
2026-03-02T21:00:00+00:00,495.942,9.801,0.306,1.815,11.4
2026-03-02T21:05:00+00:00,492.761,9.744,0.268,1.831,11.407
2026-03-02T21:10:00+00:00,489.397,9.666,0.311,2.015,11.383
2026-03-02T21:15:00+00:00,489.076,9.608,0.338,1.944,11.308
2026-03-02T21:20:00+00:00,484.791,9.509,0.274,1.969,11.322
2026-03-02T21:25:00+00:00,477.554,9.409,0.266,2.025,11.374
2026-03-02T21:30:00+00:00,472.078,9.266,0.312,2.0,11.334
2026-03-02T21:35:00+00:00,464.68,9.15,0.264,1.965,11.346
2026-03-02T21:40:00+00:00,459.342,9.046,0.217,1.912,11.35
2026-03-02T21:45:00+00:00,453.687,8.94,0.242,1.864,11.362
2026-03-02T21:50:00+00:00,453.446,8.968,0.294,1.94,11.4
2026-03-02T21:55:00+00:00,449.02,8.861,0.375,1.993,11.4
2026-03-02T22:00:00+00:00,444.156,8.744,0.393,2.014,11.346
2026-03-02T22:05:00+00:00,448.482,8.812,0.383,2.104,11.308
2026-03-02T22:10:00+00:00,446.821,8.654,0.419,2.135,11.195
2026-03-02T22:15:00+00:00,437.854,8.571,0.436,2.102,11.3
2026-03-02T22:20:00+00:00,432.653,8.476,0.436,2.018,11.3
2026-03-02T22:25:00+00:00,429.576,8.413,0.462,1.967,11.3
2026-03-02T22:30:00+00:00,425.622,8.372,0.435,1.915,11.356
2026-03-02T22:35:00+00:00,417.383,8.244,0.441,1.937,11.4
2026-03-02T22:40:00+00:00,411.457,8.12,0.41,1.909,11.404
2026-03-02T22:45:00+00:00,408.916,8.038,0.498,1.972,11.328
2026-03-02T22:50:00+00:00,408.89,8.014,0.448,1.972,11.3
2026-03-02T22:55:00+00:00,400.022,7.848,0.409,1.895,11.3
2026-03-02T23:00:00+00:00,400.679,7.876,0.446,1.946,11.32
2026-03-02T23:05:00+00:00,405.79,7.973,0.411,1.898,11.323
2026-03-02T23:10:00+00:00,399.884,7.757,0.347,1.835,11.21
2026-03-02T23:15:00+00:00,402.064,7.886,0.41,1.961,11.299
2026-03-02T23:20:00+00:00,395.44,7.772,0.393,1.917,11.3
2026-03-02T23:25:00+00:00,392.718,7.708,0.429,1.935,11.3
2026-03-02T23:30:00+00:00,386.777,7.552,0.435,1.867,11.274
2026-03-02T23:35:00+00:00,386.06,7.566,0.453,1.952,11.275
2026-03-02T23:40:00+00:00,386.844,7.584,0.456,1.951,11.298
2026-03-02T23:45:00+00:00,384.221,7.537,0.505,1.874,11.3
2026-03-02T23:50:00+00:00,382.396,7.5,0.478,1.91,11.3
2026-03-02T23:55:00+00:00,380.089,7.456,0.468,1.893,11.3
2026-03-03T00:00:00+00:00,379.821,7.454,0.488,1.958,11.3
2026-03-03T00:00:00+00:00,379.818,7.454,0.488,1.958,11.3
2026-03-03T00:05:00+00:00,393.72,7.676,0.496,1.979,11.238
2026-03-03T00:10:00+00:00,399.372,7.794,0.39,1.858,11.267
2026-03-03T00:15:00+00:00,400.576,7.842,0.376,1.645,11.3
2026-03-03T00:20:00+00:00,397.415,7.792,0.407,1.725,11.3
2026-03-03T00:25:00+00:00,394.89,7.734,0.386,1.786,11.3
2026-03-03T00:30:00+00:00,391.077,7.661,0.362,1.727,11.3
2026-03-03T00:35:00+00:00,405.558,7.944,0.34,1.581,11.29
2026-03-03T00:40:00+00:00,421.184,8.18,0.348,1.538,11.206
2026-03-03T00:45:00+00:00,429.521,8.33,0.341,1.535,11.203
2026-03-03T00:50:00+00:00,426.942,8.301,0.324,1.497,11.212
2026-03-03T00:55:00+00:00,425.361,8.306,0.314,1.573,11.269
2026-03-03T01:00:00+00:00,425.957,8.36,0.41,1.651,11.3
2026-03-03T01:05:00+00:00,426.454,8.366,0.44,1.656,11.3
2026-03-03T01:10:00+00:00,426.6,8.369,0.42,1.645,11.3
2026-03-03T01:15:00+00:00,420.192,8.258,0.414,1.589,11.314
2026-03-03T01:20:00+00:00,416.21,8.19,0.394,1.577,11.321
2026-03-03T01:25:00+00:00,416.146,8.172,0.409,1.679,11.328
2026-03-03T01:30:00+00:00,413.088,8.132,0.362,1.58,11.35
2026-03-03T01:35:00+00:00,413.816,8.146,0.426,1.6,11.338
2026-03-03T01:40:00+00:00,412.698,8.116,0.441,1.687,11.35
2026-03-03T01:45:00+00:00,411.256,8.099,0.392,1.626,11.371
2026-03-03T01:50:00+00:00,409.105,8.069,0.412,1.684,11.373
2026-03-03T01:55:00+00:00,408.754,8.064,0.416,1.733,11.387
2026-03-03T02:00:00+00:00,403.814,7.991,0.392,1.668,11.4
2026-03-03T02:05:00+00:00,385.146,7.578,0.205,1.256,11.334
2026-03-03T02:10:00+00:00,377.447,7.396,0.189,1.123,11.306
2026-03-03T02:15:00+00:00,378.809,7.465,0.137,1.181,11.33
2026-03-03T02:20:00+00:00,377.424,7.439,0.144,1.158,11.322
2026-03-03T02:25:00+00:00,374.908,7.374,0.186,1.15,11.323
2026-03-03T02:30:00+00:00,369.35,7.25,0.193,1.132,11.346
2026-03-03T02:35:00+00:00,369.644,7.271,0.184,1.136,11.362
2026-03-03T02:40:00+00:00,373.414,7.331,0.198,1.19,11.343
2026-03-03T02:45:00+00:00,371.486,7.266,0.202,1.21,11.326
2026-03-03T02:50:00+00:00,371.223,7.274,0.214,1.336,11.327
2026-03-03T02:55:00+00:00,368.896,7.285,0.173,1.36,11.37
2026-03-03T03:00:00+00:00,368.797,7.281,0.15,1.31,11.372
2026-03-03T03:05:00+00:00,376.982,7.344,0.13,1.382,11.28
2026-03-03T03:10:00+00:00,376.45,7.358,0.17,1.451,11.326
2026-03-03T03:15:00+00:00,374.54,7.39,0.146,1.51,11.375
2026-03-03T03:20:00+00:00,370.281,7.288,0.175,1.483,11.377
2026-03-03T03:25:00+00:00,365.61,7.22,0.18,1.491,11.396
2026-03-03T03:30:00+00:00,363.312,7.18,0.166,1.473,11.4
2026-03-03T03:35:00+00:00,366.016,7.225,0.177,1.53,11.4
2026-03-03T03:40:00+00:00,361.675,7.15,0.16,1.541,11.4
2026-03-03T03:45:00+00:00,359.787,7.115,0.24,1.61,11.4
2026-03-03T03:50:00+00:00,361.809,7.158,0.204,1.603,11.384
2026-03-03T03:55:00+00:00,358.496,7.038,0.179,1.495,11.298
2026-03-03T04:00:00+00:00,357.518,6.977,0.178,1.567,11.278
2026-03-03T04:05:00+00:00,364.053,7.108,0.151,1.656,11.26
2026-03-03T04:10:00+00:00,370.978,7.257,0.172,1.722,11.276
2026-03-03T04:15:00+00:00,367.548,7.178,0.166,1.772,11.25
2026-03-03T04:20:00+00:00,363.807,7.091,0.144,1.72,11.25
2026-03-03T04:25:00+00:00,362.112,7.066,0.118,1.707,11.25
2026-03-03T04:30:00+00:00,360.568,7.027,0.119,1.706,11.26
2026-03-03T04:35:00+00:00,362.93,7.072,0.158,1.75,11.262
2026-03-03T04:40:00+00:00,364.589,7.102,0.16,1.741,11.25
2026-03-03T04:45:00+00:00,365.032,7.112,0.171,1.81,11.25
2026-03-03T04:50:00+00:00,364.154,7.089,0.137,1.796,11.26
2026-03-03T04:55:00+00:00,365.15,7.111,0.108,1.772,11.262
2026-03-03T05:00:00+00:00,365.85,7.139,0.185,1.844,11.27
2026-03-03T05:05:00+00:00,358.152,6.995,0.146,1.735,11.3
2026-03-03T05:10:00+00:00,363.715,7.108,0.154,1.75,11.3
2026-03-03T05:15:00+00:00,368.79,7.196,0.157,1.843,11.267
2026-03-03T05:20:00+00:00,372.234,7.27,0.165,1.926,11.274
2026-03-03T05:25:00+00:00,368.992,7.216,0.162,1.876,11.27
2026-03-03T05:30:00+00:00,371.106,7.242,0.16,1.879,11.253
2026-03-03T05:35:00+00:00,372.893,7.264,0.143,1.938,11.22
2026-03-03T05:40:00+00:00,378.482,7.372,0.13,1.938,11.221
2026-03-03T05:45:00+00:00,384.32,7.461,0.152,2.028,11.2
2026-03-03T05:50:00+00:00,392.294,7.623,0.201,2.074,11.2
2026-03-03T05:55:00+00:00,393.67,7.664,0.201,2.083,11.218
2026-03-03T06:00:00+00:00,400.559,7.786,0.222,2.129,11.212
2026-03-03T06:05:00+00:00,413.245,8.044,0.176,2.082,11.23
2026-03-03T06:10:00+00:00,436.084,8.463,0.21,2.116,11.2
2026-03-03T06:15:00+00:00,443.896,8.688,0.246,2.228,11.285
2026-03-03T06:20:00+00:00,449.229,8.809,0.286,2.296,11.3
2026-03-03T06:25:00+00:00,457.342,8.959,0.347,2.4,11.3
2026-03-03T06:30:00+00:00,460.869,9.055,0.267,2.366,11.3
2026-03-03T06:35:00+00:00,471.281,9.246,0.289,2.476,11.287
2026-03-03T06:40:00+00:00,481.959,9.382,0.282,2.461,11.232
2026-03-03T06:45:00+00:00,479.748,9.386,0.326,2.478,11.298
2026-03-03T06:50:00+00:00,484.892,9.482,0.285,2.51,11.295
2026-03-03T06:55:00+00:00,489.78,9.529,0.239,2.458,11.222
2026-03-03T07:00:00+00:00,496.388,9.622,0.27,2.536,11.212
2026-03-03T07:05:00+00:00,502.983,9.758,0.279,2.537,11.202
2026-03-03T07:10:00+00:00,508.152,9.928,0.313,2.587,11.253
2026-03-03T07:15:00+00:00,509.899,9.934,0.38,2.7,11.218
2026-03-03T07:20:00+00:00,511.378,10.096,0.395,2.61,11.401
2026-03-03T07:25:00+00:00,511.69,10.038,0.386,2.462,11.308
2026-03-03T07:30:00+00:00,520.597,10.191,0.428,2.61,11.317
2026-03-03T07:35:00+00:00,517.604,10.15,0.43,2.584,11.32
2026-03-03T07:40:00+00:00,497.996,9.805,0.422,2.289,11.372
2026-03-03T07:45:00+00:00,494.147,9.733,0.433,2.222,11.374
2026-03-03T07:50:00+00:00,496.78,9.768,0.441,2.244,11.362
2026-03-03T07:55:00+00:00,500.201,9.797,0.473,2.316,11.332
2026-03-03T08:00:00+00:00,502.794,9.846,0.456,2.284,11.302
2026-03-03T08:05:00+00:00,507.145,9.864,0.465,2.399,11.236
2026-03-03T08:10:00+00:00,509.838,9.914,0.448,2.361,11.246
2026-03-03T08:15:00+00:00,513.093,10.043,0.472,2.42,11.298
2026-03-03T08:20:00+00:00,508.865,9.958,0.44,2.276,11.3
2026-03-03T08:25:00+00:00,507.102,9.909,0.366,2.144,11.3
2026-03-03T08:30:00+00:00,513.438,10.045,0.474,2.215,11.3
2026-03-03T08:35:00+00:00,518.493,10.148,0.512,2.348,11.3
2026-03-03T08:40:00+00:00,514.11,10.061,0.464,2.32,11.3
2026-03-03T08:45:00+00:00,500.011,9.792,0.466,2.278,11.3
2026-03-03T08:50:00+00:00,491.931,9.627,0.428,2.23,11.3
2026-03-03T08:55:00+00:00,486.868,9.524,0.41,2.339,11.3
2026-03-03T09:00:00+00:00,481.63,9.432,0.402,2.287,11.3
2026-03-03T09:05:00+00:00,481.941,9.426,0.386,1.949,11.3
2026-03-03T09:10:00+00:00,485.133,9.494,0.392,1.91,11.3
2026-03-03T09:15:00+00:00,487.292,9.546,0.462,2.044,11.3
2026-03-03T09:20:00+00:00,490.837,9.614,0.412,2.157,11.3
2026-03-03T09:25:00+00:00,484.297,9.478,0.398,2.112,11.304
2026-03-03T09:30:00+00:00,471.422,9.253,0.42,2.101,11.34
2026-03-03T09:35:00+00:00,466.652,9.136,0.397,2.12,11.3
2026-03-03T09:40:00+00:00,475.046,9.31,0.481,2.169,11.3
2026-03-03T09:45:00+00:00,466.244,9.134,0.48,2.04,11.3
2026-03-03T09:50:00+00:00,455.866,8.923,0.495,2.011,11.3
2026-03-03T09:55:00+00:00,448.044,8.788,0.546,2.05,11.328
2026-03-03T10:00:00+00:00,448.306,8.804,0.575,2.152,11.35
2026-03-03T10:05:00+00:00,442.794,8.723,0.494,2.046,11.372
2026-03-03T10:10:00+00:00,453.312,8.929,0.414,1.973,11.37
2026-03-03T10:15:00+00:00,443.288,8.712,0.436,1.942,11.352
2026-03-03T10:20:00+00:00,424.948,8.356,0.478,1.773,11.364
2026-03-03T10:25:00+00:00,402.34,7.933,0.479,1.526,11.382
2026-03-03T10:30:00+00:00,398.643,7.85,0.524,1.652,11.373
2026-03-03T10:35:00+00:00,400.08,7.838,0.41,1.743,11.308
2026-03-03T10:40:00+00:00,433.364,8.482,0.438,1.952,11.3
2026-03-03T10:45:00+00:00,454.572,8.894,0.534,1.944,11.3
2026-03-03T10:50:00+00:00,480.736,9.407,0.515,1.814,11.3
2026-03-03T10:55:00+00:00,494.522,9.678,0.571,1.959,11.296
2026-03-03T11:00:00+00:00,507.586,9.93,0.524,2.01,11.276
2026-03-03T11:05:00+00:00,501.468,9.811,0.475,1.984,11.3
2026-03-03T11:10:00+00:00,487.892,9.54,0.466,1.951,11.3
2026-03-03T11:15:00+00:00,470.207,9.21,0.487,1.642,11.3
2026-03-03T11:20:00+00:00,447.664,8.764,0.533,1.638,11.3
2026-03-03T11:25:00+00:00,438.079,8.583,0.489,1.63,11.308
2026-03-03T11:30:00+00:00,438.246,8.587,0.499,1.626,11.307
2026-03-03T11:35:00+00:00,433.808,8.503,0.49,1.69,11.308
2026-03-03T11:40:00+00:00,432.983,8.509,0.458,1.456,11.346
2026-03-03T11:45:00+00:00,432.258,8.484,0.471,1.569,11.356
2026-03-03T11:50:00+00:00,427.103,8.384,0.478,1.315,11.334
2026-03-03T11:55:00+00:00,431.736,8.48,0.534,1.456,11.345
2026-03-03T12:00:00+00:00,438.498,8.588,0.5,1.598,11.307
2026-03-03T12:05:00+00:00,463.658,9.071,0.614,2.057,11.302
2026-03-03T12:10:00+00:00,480.547,9.407,0.636,2.124,11.3
2026-03-03T12:15:00+00:00,474.07,9.292,0.61,1.934,11.3
2026-03-03T12:20:00+00:00,475.568,9.306,0.611,1.924,11.3
2026-03-03T12:25:00+00:00,479.312,9.386,0.585,1.953,11.304
2026-03-03T12:30:00+00:00,468.301,9.186,0.566,1.766,11.322
2026-03-03T12:35:00+00:00,462.879,9.076,0.569,1.886,11.32
2026-03-03T12:40:00+00:00,458.03,8.974,0.57,1.983,11.326
2026-03-03T12:45:00+00:00,443.624,8.688,0.538,1.851,11.314
2026-03-03T12:50:00+00:00,444.833,8.711,0.514,1.759,11.3
2026-03-03T12:55:00+00:00,449.428,8.822,0.511,1.622,11.336
2026-03-03T13:00:00+00:00,453.566,8.95,0.507,1.498,11.389
2026-03-03T13:05:00+00:00,455.272,8.939,0.565,1.575,11.35
2026-03-03T13:10:00+00:00,450.426,8.856,0.545,1.764,11.348
2026-03-03T13:15:00+00:00,438.953,8.629,0.552,1.602,11.375
2026-03-03T13:20:00+00:00,431.724,8.522,0.626,1.469,11.372
2026-03-03T13:25:00+00:00,418.599,8.24,0.661,1.42,11.376
2026-03-03T13:30:00+00:00,415.628,8.2,0.63,1.446,11.384
2026-03-03T13:35:00+00:00,411.763,8.082,0.617,1.657,11.287
2026-03-03T13:40:00+00:00,416.267,8.137,0.626,1.745,11.262
2026-03-03T13:45:00+00:00,422.986,8.254,0.655,1.764,11.25
2026-03-03T13:50:00+00:00,430.874,8.401,0.631,1.875,11.25
2026-03-03T13:55:00+00:00,421.718,8.244,0.599,1.98,11.271
2026-03-03T14:00:00+00:00,410.998,8.041,0.681,1.827,11.273
2026-03-03T14:05:00+00:00,413.64,8.118,0.606,1.793,11.29
2026-03-03T14:10:00+00:00,434.894,8.524,0.594,2.061,11.274
2026-03-03T14:15:00+00:00,447.854,8.775,0.628,2.204,11.296
2026-03-03T14:20:00+00:00,464.399,9.11,0.614,2.301,11.3
2026-03-03T14:25:00+00:00,463.68,9.088,0.612,2.206,11.306
2026-03-03T14:30:00+00:00,476.918,9.36,0.616,2.282,11.312
2026-03-03T14:35:00+00:00,476.722,9.332,0.579,2.372,11.272
2026-03-03T14:40:00+00:00,486.493,9.483,0.633,2.437,11.259
2026-03-03T14:45:00+00:00,491.424,9.63,0.609,2.512,11.276
2026-03-03T14:50:00+00:00,498.436,9.744,0.617,2.514,11.266
2026-03-03T14:55:00+00:00,494.782,9.705,0.551,2.377,11.291
2026-03-03T15:00:00+00:00,509.881,9.981,0.563,2.398,11.282
2026-03-03T15:05:00+00:00,518.721,10.188,0.51,2.39,11.338
2026-03-03T15:10:00+00:00,516.56,10.15,0.53,2.435,11.331
2026-03-03T15:15:00+00:00,512.485,10.064,0.536,2.482,11.318
2026-03-03T15:20:00+00:00,509.58,9.978,0.524,2.384,11.275
2026-03-03T15:25:00+00:00,512.75,10.001,0.506,2.222,11.258
2026-03-03T15:30:00+00:00,516.025,10.06,0.495,2.313,11.25
2026-03-03T15:35:00+00:00,516.856,10.078,0.456,2.376,11.248
2026-03-03T15:40:00+00:00,521.294,10.184,0.5,2.34,11.286
2026-03-03T15:45:00+00:00,522.614,10.232,0.502,2.309,11.279
2026-03-03T15:50:00+00:00,532.154,10.369,0.492,2.385,11.266
2026-03-03T15:55:00+00:00,536.993,10.466,0.448,2.225,11.282
2026-03-03T16:00:00+00:00,545.421,10.634,0.468,2.263,11.275
2026-03-03T16:05:00+00:00,537.685,10.506,0.507,1.95,11.274
2026-03-03T16:10:00+00:00,542.768,10.569,0.548,1.81,11.251
2026-03-03T16:15:00+00:00,538.181,10.49,0.477,1.79,11.25
2026-03-03T16:20:00+00:00,547.746,10.648,0.471,1.764,11.235
2026-03-03T16:25:00+00:00,551.223,10.726,0.498,1.887,11.241
2026-03-03T16:30:00+00:00,560.552,10.904,0.493,1.906,11.242
2026-03-03T16:35:00+00:00,566.32,11.056,0.4,1.894,11.276
2026-03-03T16:40:00+00:00,572.03,11.144,0.444,1.931,11.24
2026-03-03T16:45:00+00:00,576.232,11.202,0.413,1.889,11.228
2026-03-03T16:50:00+00:00,576.484,11.215,0.472,1.972,11.259
2026-03-03T16:55:00+00:00,581.226,11.308,0.497,2.041,11.25
2026-03-03T17:00:00+00:00,580.366,11.279,0.466,2.044,11.256
2026-03-03T17:05:00+00:00,577.421,11.3,0.346,1.963,11.299
2026-03-03T17:10:00+00:00,563.897,11.024,0.465,1.693,11.3
2026-03-03T17:15:00+00:00,556.555,10.89,0.399,1.505,11.3
2026-03-03T17:20:00+00:00,563.386,11.024,0.291,1.468,11.3
2026-03-03T17:25:00+00:00,564.037,11.039,0.288,1.5,11.3
2026-03-03T17:30:00+00:00,568.7,11.123,0.344,1.495,11.3
2026-03-03T17:35:00+00:00,568.558,11.158,0.245,1.51,11.324
2026-03-03T17:40:00+00:00,572.146,11.221,0.218,1.522,11.314
2026-03-03T17:45:00+00:00,576.073,11.266,0.244,1.451,11.3
2026-03-03T17:50:00+00:00,583.717,11.421,0.242,1.478,11.3
2026-03-03T17:55:00+00:00,594.056,11.645,0.285,1.494,11.3
2026-03-03T18:00:00+00:00,593.891,11.624,0.31,1.563,11.3
2026-03-03T18:05:00+00:00,593.79,11.615,0.209,1.562,11.298
2026-03-03T18:10:00+00:00,595.921,11.631,0.24,1.65,11.266
2026-03-03T18:15:00+00:00,596.937,11.646,0.213,1.508,11.254
2026-03-03T18:20:00+00:00,597.238,11.669,0.202,1.444,11.268
2026-03-03T18:25:00+00:00,592.124,11.583,0.116,1.202,11.292
2026-03-03T18:30:00+00:00,599.942,11.74,0.188,1.167,11.3
2026-03-03T18:35:00+00:00,599.656,11.742,0.188,1.175,11.3
2026-03-03T18:40:00+00:00,596.153,11.67,0.182,1.143,11.3
2026-03-03T18:45:00+00:00,595.012,11.66,0.204,1.337,11.3
2026-03-03T18:50:00+00:00,594.492,11.649,0.182,1.352,11.3
2026-03-03T18:55:00+00:00,589.294,11.536,0.201,1.32,11.3
2026-03-03T19:00:00+00:00,585.85,11.471,0.223,1.314,11.3
2026-03-03T19:05:00+00:00,591.329,11.514,0.181,1.56,11.241
2026-03-03T19:10:00+00:00,609.068,11.808,0.234,1.838,11.212
2026-03-03T19:15:00+00:00,603.134,11.744,0.212,1.804,11.222
2026-03-03T19:20:00+00:00,599.084,11.654,0.246,1.785,11.228
2026-03-03T19:25:00+00:00,591.025,11.54,0.214,1.682,11.279
2026-03-03T19:30:00+00:00,589.132,11.525,0.302,1.75,11.29
2026-03-03T19:35:00+00:00,583.6,11.414,0.316,1.784,11.303
2026-03-03T19:40:00+00:00,568.714,11.14,0.318,1.677,11.32
2026-03-03T19:45:00+00:00,567.379,11.108,0.356,1.809,11.3
2026-03-03T19:50:00+00:00,560.785,10.977,0.32,1.787,11.3
2026-03-03T19:55:00+00:00,557.918,10.916,0.33,1.785,11.3
2026-03-03T20:00:00+00:00,553.498,10.822,0.377,1.824,11.3
2026-03-03T20:05:00+00:00,548.959,10.732,0.332,1.832,11.3
2026-03-03T20:10:00+00:00,539.224,10.561,0.382,1.787,11.3
2026-03-03T20:15:00+00:00,537.564,10.539,0.439,1.764,11.3
2026-03-03T20:20:00+00:00,536.978,10.515,0.411,1.764,11.29
