ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:00:00+00:00,81.35,1.59,0.22,-1.493,11.302
2026-03-02T09:05:00+00:00,84.11,1.637,0.23,-1.542,11.33
2026-03-02T09:10:00+00:00,82.071,1.6,0.22,-1.538,11.305
2026-03-02T09:15:00+00:00,82.004,1.594,0.23,-1.538,11.3
2026-03-02T09:20:00+00:00,81.606,1.59,0.208,-1.526,11.3
2026-03-02T09:25:00+00:00,80.62,1.555,0.21,-1.493,11.3
2026-03-02T09:30:00+00:00,81.82,1.589,0.222,-1.506,11.3
2026-03-02T09:35:00+00:00,80.326,1.58,0.218,-1.52,11.348
2026-03-02T09:40:00+00:00,78.275,1.53,0.194,-1.494,11.324
2026-03-02T09:45:00+00:00,81.675,1.598,0.192,-1.532,11.332
2026-03-02T09:50:00+00:00,82.139,1.594,0.194,-1.526,11.3
2026-03-02T09:55:00+00:00,83.332,1.6,0.169,-1.542,11.303
2026-03-02T10:00:00+00:00,81.097,1.584,0.153,-1.521,11.3
2026-03-02T10:05:00+00:00,82.792,1.598,0.178,-1.542,11.302
2026-03-02T10:10:00+00:00,81.56,1.583,0.212,-1.486,11.3
2026-03-02T10:15:00+00:00,81.976,1.58,0.172,-1.49,11.3
2026-03-02T10:20:00+00:00,84.003,1.614,0.174,-1.521,11.3
2026-03-02T10:25:00+00:00,83.817,1.613,0.177,-1.549,11.3
2026-03-02T10:30:00+00:00,83.06,1.6,0.17,-1.495,11.3
2026-03-02T10:35:00+00:00,82.632,1.6,0.162,-1.498,11.3
2026-03-02T10:40:00+00:00,82.282,1.6,0.158,-1.497,11.3
2026-03-02T10:45:00+00:00,80.68,1.568,0.163,-1.454,11.306
2026-03-02T10:50:00+00:00,80.29,1.555,0.15,-1.462,11.304
2026-03-02T10:55:00+00:00,80.212,1.56,0.152,-1.482,11.306
2026-03-02T11:00:00+00:00,78.34,1.536,0.126,-1.456,11.308
2026-03-02T11:05:00+00:00,81.17,1.57,0.145,-1.503,11.304
2026-03-02T11:10:00+00:00,81.013,1.594,0.126,-1.485,11.3
2026-03-02T11:15:00+00:00,79.837,1.537,0.136,-1.453,11.3
2026-03-02T11:20:00+00:00,81.762,1.586,0.16,-1.504,11.3
2026-03-02T11:25:00+00:00,83.313,1.6,0.176,-1.512,11.303
2026-03-02T11:30:00+00:00,82.12,1.602,0.174,-1.502,11.308
2026-03-02T11:35:00+00:00,82.268,1.61,0.176,-1.505,11.346
2026-03-02T11:40:00+00:00,82.025,1.6,0.174,-1.511,11.31
2026-03-02T11:45:00+00:00,81.972,1.598,0.174,-1.512,11.307
2026-03-02T11:50:00+00:00,83.854,1.616,0.172,-1.555,11.303
2026-03-02T11:55:00+00:00,83.466,1.604,0.16,-1.554,11.3
2026-03-02T12:00:00+00:00,82.207,1.602,0.176,-1.527,11.298
2026-03-02T12:05:00+00:00,84.048,1.611,0.191,-1.555,11.282
2026-03-02T12:10:00+00:00,83.462,1.6,0.176,-1.55,11.294
2026-03-02T12:15:00+00:00,84.036,1.612,0.174,-1.55,11.298
2026-03-02T12:20:00+00:00,85.266,1.654,0.186,-1.565,11.3
2026-03-02T12:25:00+00:00,84.992,1.638,0.166,-1.55,11.3
2026-03-02T12:30:00+00:00,86.009,1.681,0.174,-1.564,11.3
2026-03-02T12:35:00+00:00,83.702,1.628,0.172,-1.529,11.3
2026-03-02T12:40:00+00:00,81.482,1.592,0.184,-1.47,11.305
2026-03-02T12:45:00+00:00,82.597,1.604,0.158,-1.52,11.318
2026-03-02T12:50:00+00:00,82.579,1.616,0.181,-1.518,11.365
2026-03-02T12:55:00+00:00,81.814,1.598,0.26,-1.465,11.188
2026-03-02T13:00:00+00:00,79.284,1.55,0.374,-1.464,11.187
2026-03-02T13:05:00+00:00,74.932,1.453,0.224,-1.44,11.282
2026-03-02T13:10:00+00:00,75.562,1.472,0.22,-1.447,11.282
2026-03-02T13:15:00+00:00,74.778,1.457,0.225,-1.448,11.3
2026-03-02T13:20:00+00:00,70.518,1.4,0.228,-1.4,11.3
2026-03-02T13:25:00+00:00,71.667,1.4,0.222,-1.4,11.3
2026-03-02T13:30:00+00:00,71.265,1.4,0.228,-1.39,11.3
2026-03-02T13:35:00+00:00,70.573,1.4,0.222,-1.393,11.3
2026-03-02T13:40:00+00:00,71.075,1.4,0.224,-1.378,11.296
2026-03-02T13:45:00+00:00,67.026,1.3,0.232,-1.286,11.21
2026-03-02T13:50:00+00:00,65.734,1.288,0.222,-1.254,11.201
2026-03-02T13:55:00+00:00,64.916,1.278,0.234,-1.243,11.207
2026-03-02T14:00:00+00:00,65.137,1.277,0.213,-1.249,11.185
2026-03-02T14:05:00+00:00,68.754,1.341,0.23,-1.318,11.206
2026-03-02T14:10:00+00:00,71.047,1.382,0.218,-1.37,11.2
2026-03-02T14:15:00+00:00,71.556,1.394,0.236,-1.384,11.18
2026-03-02T14:20:00+00:00,73.996,1.428,0.22,-1.407,11.2
2026-03-02T14:25:00+00:00,74.117,1.419,0.228,-1.404,11.198
2026-03-02T14:30:00+00:00,74.656,1.436,0.228,-1.422,11.2
2026-03-02T14:35:00+00:00,74.204,1.428,0.222,-1.417,11.2
2026-03-02T14:40:00+00:00,74.793,1.457,0.23,-1.427,11.188
2026-03-02T14:45:00+00:00,75.259,1.459,0.218,-1.448,11.192
2026-03-02T14:50:00+00:00,76.246,1.483,0.228,-1.477,11.194
2026-03-02T14:55:00+00:00,74.586,1.442,0.245,-1.43,11.2
2026-03-02T15:00:00+00:00,76.012,1.477,0.24,-1.462,11.203
2026-03-02T15:05:00+00:00,76.054,1.485,0.236,-1.454,11.16
2026-03-02T15:10:00+00:00,76.137,1.494,0.23,-1.453,11.158
2026-03-02T15:15:00+00:00,74.878,1.46,0.226,-1.411,11.194
2026-03-02T15:20:00+00:00,75.2,1.458,0.221,-1.446,11.183
2026-03-02T15:25:00+00:00,76.822,1.499,0.216,-1.479,11.199
2026-03-02T15:30:00+00:00,75.899,1.484,0.211,-1.466,11.14
2026-03-02T15:35:00+00:00,77.246,1.5,0.206,-1.492,11.2
2026-03-02T15:40:00+00:00,79.657,1.532,0.191,-1.514,11.154
2026-03-02T15:45:00+00:00,82.238,1.643,0.122,-1.582,11.411
2026-03-02T15:50:00+00:00,82.4,1.612,0.221,-1.603,11.38
2026-03-02T15:55:00+00:00,83.026,1.629,0.222,-1.653,11.4
2026-03-02T16:00:00+00:00,84.598,1.646,0.228,-1.668,11.338
2026-03-02T16:05:00+00:00,86.696,1.701,0.218,-1.718,11.375
2026-03-02T16:10:00+00:00,89.781,1.77,0.127,-1.76,11.377
2026-03-02T16:15:00+00:00,93.855,1.846,0.18,-1.761,11.306
2026-03-02T16:20:00+00:00,96.508,1.895,0.166,-1.81,11.3
2026-03-02T16:25:00+00:00,98.704,1.938,0.179,-1.85,11.288
2026-03-02T16:30:00+00:00,101.451,1.989,0.163,-1.888,11.302
2026-03-02T16:35:00+00:00,102.434,2.006,0.186,-1.924,11.3
2026-03-02T16:40:00+00:00,103.66,2.027,0.174,-1.914,11.3
2026-03-02T16:45:00+00:00,104.102,2.048,0.164,-1.95,11.322
2026-03-02T16:50:00+00:00,102.691,2.019,0.163,-1.95,11.316
2026-03-02T16:55:00+00:00,103.474,2.036,0.176,-1.996,11.303
2026-03-02T17:00:00+00:00,107.37,2.099,0.188,-2.06,11.306
2026-03-02T17:05:00+00:00,108.813,2.129,0.205,-2.065,11.228
2026-03-02T17:10:00+00:00,107.0,2.088,0.222,-2.072,11.156
2026-03-02T17:15:00+00:00,110.573,2.156,0.23,-2.111,11.148
2026-03-02T17:20:00+00:00,112.107,2.184,0.228,-2.117,11.177
2026-03-02T17:25:00+00:00,114.044,2.22,0.217,-2.184,11.15
2026-03-02T17:30:00+00:00,112.846,2.192,0.238,-2.18,11.169
2026-03-02T17:35:00+00:00,114.786,2.209,0.328,-2.21,11.11
2026-03-02T17:40:00+00:00,115.267,2.236,0.233,-2.18,11.182
2026-03-02T17:45:00+00:00,114.962,2.244,0.168,-2.197,11.255
2026-03-02T17:50:00+00:00,115.174,2.248,0.163,-2.227,11.3
2026-03-02T17:55:00+00:00,117.659,2.3,0.17,-2.257,11.312
2026-03-02T18:00:00+00:00,119.562,2.339,0.186,-2.279,11.31
2026-03-02T18:05:00+00:00,120.027,2.346,0.184,-2.274,11.3
2026-03-02T18:10:00+00:00,121.244,2.356,0.156,-2.294,11.305
2026-03-02T18:15:00+00:00,119.944,2.349,0.168,-2.254,11.3
2026-03-02T18:20:00+00:00,118.174,2.308,0.182,-2.247,11.3
2026-03-02T18:25:00+00:00,117.296,2.284,0.192,-2.216,11.3
2026-03-02T18:30:00+00:00,115.999,2.268,0.176,-2.203,11.316
2026-03-02T18:35:00+00:00,113.776,2.232,0.168,-2.15,11.3
2026-03-02T18:40:00+00:00,113.666,2.237,0.182,-2.15,11.304
2026-03-02T18:45:00+00:00,112.09,2.198,0.185,-2.109,11.308
2026-03-02T18:50:00+00:00,109.695,2.152,0.163,-2.084,11.326
2026-03-02T18:55:00+00:00,112.292,2.2,0.205,-2.125,11.33
2026-03-02T19:00:00+00:00,110.518,2.185,0.374,-2.114,11.352
2026-03-02T19:05:00+00:00,108.08,2.106,0.245,-2.098,11.24
2026-03-02T19:10:00+00:00,107.562,2.107,0.237,-2.085,11.19
2026-03-02T19:15:00+00:00,105.268,2.047,0.228,-2.042,11.174
2026-03-02T19:20:00+00:00,104.738,2.037,0.22,-2.01,11.204
2026-03-02T19:25:00+00:00,104.31,2.027,0.212,-2.018,11.2
2026-03-02T19:30:00+00:00,103.606,2.012,0.204,-2.0,11.262
2026-03-02T19:35:00+00:00,101.468,1.959,0.196,-1.99,11.204
2026-03-02T19:40:00+00:00,98.458,1.928,0.085,-1.984,11.349
2026-03-02T19:45:00+00:00,98.641,1.937,0.222,-1.974,11.33
2026-03-02T19:50:00+00:00,97.818,1.91,0.265,-1.915,11.305
2026-03-02T19:55:00+00:00,95.554,1.852,0.3,-1.885,11.253
2026-03-02T20:00:00+00:00,95.112,1.837,0.3,-1.86,11.232
2026-03-02T20:05:00+00:00,94.181,1.824,0.3,-1.819,11.227
2026-03-02T20:10:00+00:00,93.558,1.832,0.3,-1.816,11.29
2026-03-02T20:15:00+00:00,91.873,1.798,0.3,-1.8,11.266
2026-03-02T20:20:00+00:00,92.794,1.805,0.3,-1.792,11.224
2026-03-02T20:25:00+00:00,91.36,1.786,0.3,-1.774,11.247
2026-03-02T20:30:00+00:00,92.394,1.798,0.3,-1.776,11.209
2026-03-02T20:35:00+00:00,89.64,1.762,0.3,-1.731,11.278
2026-03-02T20:40:00+00:00,87.958,1.718,0.3,-1.7,11.286
2026-03-02T20:45:00+00:00,87.302,1.698,0.3,-1.7,11.216
2026-03-02T20:50:00+00:00,89.318,1.72,0.3,-1.708,11.229
2026-03-02T20:55:00+00:00,86.085,1.68,0.3,-1.681,11.29
2026-03-02T21:00:00+00:00,83.379,1.607,0.3,-1.632,11.247
2026-03-02T21:05:00+00:00,84.165,1.623,0.271,-1.652,11.18
2026-03-02T21:10:00+00:00,81.512,1.597,0.242,-1.601,11.3
2026-03-02T21:15:00+00:00,80.908,1.578,0.214,-1.6,11.3
2026-03-02T21:20:00+00:00,81.209,1.59,0.195,-1.586,11.311
2026-03-02T21:25:00+00:00,78.84,1.549,0.162,-1.576,11.331
2026-03-02T21:30:00+00:00,78.18,1.503,0.157,-1.539,11.3
2026-03-02T21:35:00+00:00,76.544,1.498,0.121,-1.499,11.302
2026-03-02T21:40:00+00:00,74.82,1.454,0.084,-1.444,11.3
2026-03-02T21:45:00+00:00,72.603,1.429,0.047,-1.421,11.369
2026-03-02T21:50:00+00:00,74.002,1.469,0.035,-1.449,11.37
2026-03-02T21:55:00+00:00,71.849,1.431,0.042,-1.405,11.4
2026-03-02T22:00:00+00:00,72.491,1.414,0.188,-1.377,11.394
2026-03-02T22:05:00+00:00,73.743,1.451,0.282,-1.358,11.355
2026-03-02T22:10:00+00:00,70.263,1.339,0.276,-1.318,11.124
2026-03-02T22:15:00+00:00,69.074,1.338,0.296,-1.302,11.205
2026-03-02T22:20:00+00:00,67.722,1.333,0.294,-1.3,11.264
2026-03-02T22:25:00+00:00,65.421,1.3,0.29,-1.277,11.3
2026-03-02T22:30:00+00:00,64.436,1.266,0.286,-1.25,11.3
2026-03-02T22:35:00+00:00,63.242,1.224,0.281,-1.232,11.309
2026-03-02T22:40:00+00:00,63.172,1.23,0.277,-1.218,11.326
2026-03-02T22:45:00+00:00,62.58,1.2,0.273,-1.2,11.33
2026-03-02T22:50:00+00:00,62.518,1.204,0.268,-1.2,11.306
2026-03-02T22:55:00+00:00,61.411,1.2,0.264,-1.168,11.339
2026-03-02T23:00:00+00:00,60.156,1.179,0.26,-1.12,11.356
2026-03-02T23:05:00+00:00,61.646,1.199,0.256,-1.168,11.399
2026-03-02T23:10:00+00:00,60.864,1.204,0.252,-1.112,11.383
2026-03-02T23:15:00+00:00,64.48,1.288,0.184,-1.122,11.354
2026-03-02T23:20:00+00:00,60.01,1.198,0.3,-1.1,11.3
2026-03-02T23:25:00+00:00,58.902,1.154,0.3,-1.1,11.3
2026-03-02T23:30:00+00:00,57.647,1.116,0.3,-1.09,11.3
2026-03-02T23:35:00+00:00,56.078,1.1,0.3,-1.038,11.3
2026-03-02T23:40:00+00:00,55.554,1.1,0.3,-1.048,11.3
2026-03-02T23:45:00+00:00,55.455,1.1,0.3,-1.025,11.31
2026-03-02T23:50:00+00:00,55.448,1.1,0.3,-1.016,11.241
2026-03-02T23:55:00+00:00,55.228,1.097,0.3,-1.023,11.256
2026-03-03T00:00:00+00:00,54.918,1.092,0.3,-1.016,11.262
2026-03-03T00:00:00+00:00,54.917,1.092,0.3,-1.016,11.262
2026-03-03T00:05:00+00:00,58.174,1.105,0.3,-1.088,11.206
2026-03-03T00:10:00+00:00,59.104,1.133,0.3,-1.1,11.148
2026-03-03T00:15:00+00:00,58.472,1.122,0.3,-1.1,11.132
2026-03-03T00:20:00+00:00,58.219,1.1,0.3,-1.1,11.126
2026-03-03T00:25:00+00:00,57.692,1.106,0.3,-1.088,11.197
2026-03-03T00:30:00+00:00,58.092,1.1,0.3,-1.043,11.18
2026-03-03T00:35:00+00:00,60.88,1.171,0.3,-1.103,11.107
2026-03-03T00:40:00+00:00,67.86,1.322,0.264,-1.174,11.19
2026-03-03T00:45:00+00:00,68.203,1.35,0.25,-1.172,11.2
2026-03-03T00:50:00+00:00,68.492,1.35,0.25,-1.174,11.2
2026-03-03T00:55:00+00:00,68.73,1.35,0.25,-1.174,11.2
2026-03-03T01:00:00+00:00,67.456,1.334,0.25,-1.172,11.2
2026-03-03T01:05:00+00:00,67.529,1.338,0.25,-1.162,11.2
2026-03-03T01:10:00+00:00,66.775,1.319,0.25,-1.15,11.2
2026-03-03T01:15:00+00:00,66.04,1.277,0.25,-1.15,11.2
2026-03-03T01:20:00+00:00,65.938,1.268,0.25,-1.15,11.2
2026-03-03T01:25:00+00:00,65.896,1.26,0.25,-1.15,11.2
2026-03-03T01:30:00+00:00,66.536,1.28,0.25,-1.15,11.2
2026-03-03T01:35:00+00:00,66.899,1.28,0.25,-1.15,11.2
2026-03-03T01:40:00+00:00,66.115,1.286,0.25,-1.15,11.215
2026-03-03T01:45:00+00:00,65.826,1.268,0.25,-1.122,11.259
2026-03-03T01:50:00+00:00,66.036,1.289,0.25,-1.14,11.266
2026-03-03T01:55:00+00:00,66.2,1.292,0.25,-1.126,11.282
2026-03-03T02:00:00+00:00,65.433,1.292,0.25,-1.109,11.294
2026-03-03T02:05:00+00:00,64.574,1.257,0.25,-1.124,11.238
2026-03-03T02:10:00+00:00,65.366,1.275,0.25,-1.132,11.259
2026-03-03T02:15:00+00:00,64.486,1.273,0.25,-1.116,11.269
2026-03-03T02:20:00+00:00,63.776,1.25,0.25,-1.11,11.24
2026-03-03T02:25:00+00:00,63.466,1.25,0.25,-1.102,11.247
2026-03-03T02:30:00+00:00,62.992,1.25,0.25,-1.06,11.294
2026-03-03T02:35:00+00:00,62.377,1.248,0.248,-1.074,11.3
2026-03-03T02:40:00+00:00,63.126,1.241,0.25,-1.075,11.3
2026-03-03T02:45:00+00:00,62.69,1.229,0.25,-1.05,11.3
2026-03-03T02:50:00+00:00,60.747,1.18,0.25,-1.05,11.3
2026-03-03T02:55:00+00:00,61.866,1.214,0.25,-1.052,11.3
2026-03-03T03:00:00+00:00,62.529,1.22,0.25,-1.05,11.3
2026-03-03T03:05:00+00:00,62.433,1.221,0.25,-1.05,11.3
2026-03-03T03:10:00+00:00,62.329,1.236,0.25,-1.05,11.297
2026-03-03T03:15:00+00:00,62.639,1.224,0.25,-1.05,11.276
2026-03-03T03:20:00+00:00,62.9,1.231,0.25,-1.05,11.3
2026-03-03T03:25:00+00:00,62.371,1.228,0.25,-1.05,11.3
2026-03-03T03:30:00+00:00,62.451,1.224,0.25,-1.05,11.3
2026-03-03T03:35:00+00:00,62.366,1.231,0.25,-1.05,11.3
2026-03-03T03:40:00+00:00,60.379,1.17,0.267,-1.04,11.3
2026-03-03T03:45:00+00:00,60.338,1.175,0.276,-1.025,11.3
2026-03-03T03:50:00+00:00,60.1,1.16,0.284,-1.023,11.306
2026-03-03T03:55:00+00:00,59.381,1.165,0.292,-1.026,11.354
2026-03-03T04:00:00+00:00,54.513,1.09,0.299,-1.014,11.327
2026-03-03T04:05:00+00:00,53.061,1.024,0.3,-1.0,11.3
2026-03-03T04:10:00+00:00,53.016,1.005,0.3,-1.0,11.3
2026-03-03T04:15:00+00:00,51.981,1.0,0.3,-1.0,11.3
2026-03-03T04:20:00+00:00,51.046,1.0,0.3,-0.954,11.3
2026-03-03T04:25:00+00:00,51.152,1.0,0.3,-0.966,11.3
2026-03-03T04:30:00+00:00,51.936,1.0,0.3,-0.974,11.3
2026-03-03T04:35:00+00:00,52.669,1.012,0.3,-0.998,11.3
2026-03-03T04:40:00+00:00,54.4,1.072,0.3,-1.0,11.3
2026-03-03T04:45:00+00:00,52.712,1.02,0.3,-1.0,11.3
2026-03-03T04:50:00+00:00,51.73,1.0,0.3,-1.0,11.3
2026-03-03T04:55:00+00:00,51.995,1.0,0.3,-1.0,11.3
2026-03-03T05:00:00+00:00,50.807,1.0,0.3,-0.984,11.3
2026-03-03T05:05:00+00:00,51.126,1.0,0.3,-1.0,11.3
2026-03-03T05:10:00+00:00,52.777,1.023,0.3,-1.006,11.3
2026-03-03T05:15:00+00:00,53.2,1.033,0.3,-1.003,11.3
2026-03-03T05:20:00+00:00,54.04,1.044,0.282,-1.027,11.3
2026-03-03T05:25:00+00:00,53.952,1.051,0.299,-1.016,11.298
2026-03-03T05:30:00+00:00,53.603,1.038,0.3,-1.0,11.238
2026-03-03T05:35:00+00:00,54.263,1.066,0.298,-1.0,11.206
2026-03-03T05:40:00+00:00,54.871,1.08,0.262,-1.021,11.214
2026-03-03T05:45:00+00:00,55.288,1.092,0.245,-1.05,11.2
2026-03-03T05:50:00+00:00,56.592,1.096,0.246,-1.051,11.2
2026-03-03T05:55:00+00:00,57.518,1.111,0.247,-1.088,11.199
2026-03-03T06:00:00+00:00,58.33,1.126,0.248,-1.096,11.146
2026-03-03T06:05:00+00:00,60.031,1.17,0.251,-1.102,11.106
2026-03-03T06:10:00+00:00,60.09,1.187,0.286,-1.126,11.199
2026-03-03T06:15:00+00:00,61.719,1.195,0.267,-1.175,11.236
2026-03-03T06:20:00+00:00,63.541,1.24,0.274,-1.203,11.242
2026-03-03T06:25:00+00:00,64.085,1.244,0.27,-1.207,11.279
2026-03-03T06:30:00+00:00,64.348,1.255,0.268,-1.249,11.274
2026-03-03T06:35:00+00:00,65.789,1.288,0.285,-1.28,11.266
2026-03-03T06:40:00+00:00,64.95,1.278,0.275,-1.251,11.218
2026-03-03T06:45:00+00:00,68.36,1.318,0.254,-1.294,11.196
2026-03-03T06:50:00+00:00,70.644,1.385,0.243,-1.33,11.198
2026-03-03T06:55:00+00:00,70.27,1.365,0.266,-1.348,11.192
2026-03-03T07:00:00+00:00,71.056,1.37,0.274,-1.357,11.156
2026-03-03T07:05:00+00:00,71.756,1.396,0.291,-1.379,11.184
2026-03-03T07:10:00+00:00,73.468,1.419,0.261,-1.401,11.188
2026-03-03T07:15:00+00:00,75.956,1.481,0.269,-1.425,11.188
2026-03-03T07:20:00+00:00,75.414,1.468,0.286,-1.426,11.271
2026-03-03T07:25:00+00:00,73.277,1.416,0.284,-1.4,11.294
2026-03-03T07:30:00+00:00,75.009,1.446,0.266,-1.412,11.285
2026-03-03T07:35:00+00:00,75.841,1.477,0.281,-1.404,11.289
2026-03-03T07:40:00+00:00,76.562,1.49,0.263,-1.409,11.3
2026-03-03T07:45:00+00:00,74.071,1.426,0.267,-1.402,11.3
2026-03-03T07:50:00+00:00,72.916,1.411,0.266,-1.4,11.287
2026-03-03T07:55:00+00:00,74.466,1.447,0.281,-1.4,11.253
2026-03-03T08:00:00+00:00,73.868,1.413,0.29,-1.402,11.221
2026-03-03T08:05:00+00:00,75.983,1.491,0.302,-1.49,11.343
2026-03-03T08:10:00+00:00,76.028,1.495,0.293,-1.492,11.334
2026-03-03T08:15:00+00:00,72.405,1.426,0.282,-1.409,11.247
2026-03-03T08:20:00+00:00,70.48,1.392,0.27,-1.366,11.2
2026-03-03T08:25:00+00:00,71.821,1.398,0.258,-1.384,11.2
2026-03-03T08:30:00+00:00,70.628,1.388,0.246,-1.366,11.2
2026-03-03T08:35:00+00:00,69.602,1.352,0.234,-1.322,11.182
2026-03-03T08:40:00+00:00,72.642,1.391,0.222,-1.384,11.189
2026-03-03T08:45:00+00:00,72.708,1.404,0.21,-1.381,11.2
2026-03-03T08:50:00+00:00,73.421,1.419,0.232,-1.411,11.2
2026-03-03T08:55:00+00:00,74.394,1.436,0.263,-1.424,11.197
2026-03-03T09:00:00+00:00,75.134,1.454,0.236,-1.408,11.171
2026-03-03T09:05:00+00:00,75.87,1.486,0.281,-1.44,11.106
2026-03-03T09:10:00+00:00,72.476,1.394,0.242,-1.4,11.157
2026-03-03T09:15:00+00:00,74.343,1.422,0.232,-1.402,11.148
2026-03-03T09:20:00+00:00,72.744,1.408,0.258,-1.397,11.131
2026-03-03T09:25:00+00:00,71.926,1.388,0.248,-1.4,11.153
2026-03-03T09:30:00+00:00,74.089,1.41,0.238,-1.4,11.122
2026-03-03T09:35:00+00:00,73.748,1.428,0.26,-1.4,11.152
2026-03-03T09:40:00+00:00,72.794,1.395,0.246,-1.398,11.134
2026-03-03T09:45:00+00:00,75.06,1.45,0.246,-1.434,11.114
2026-03-03T09:50:00+00:00,74.19,1.424,0.218,-1.425,11.183
2026-03-03T09:55:00+00:00,74.151,1.436,0.242,-1.42,11.18
2026-03-03T10:00:00+00:00,71.661,1.393,0.272,-1.4,11.2
2026-03-03T10:05:00+00:00,69.761,1.367,0.268,-1.384,11.246
2026-03-03T10:10:00+00:00,70.978,1.392,0.254,-1.398,11.257
2026-03-03T10:15:00+00:00,69.97,1.39,0.242,-1.349,11.234
2026-03-03T10:20:00+00:00,70.654,1.398,0.254,-1.392,11.266
2026-03-03T10:25:00+00:00,71.029,1.393,0.205,-1.4,11.28
2026-03-03T10:30:00+00:00,72.877,1.402,0.214,-1.4,11.297
2026-03-03T10:35:00+00:00,72.873,1.412,0.224,-1.399,11.246
2026-03-03T10:40:00+00:00,71.477,1.398,0.233,-1.404,11.243
2026-03-03T10:45:00+00:00,72.3,1.4,0.243,-1.396,11.2
2026-03-03T10:50:00+00:00,71.784,1.4,0.252,-1.394,11.208
2026-03-03T10:55:00+00:00,71.585,1.398,0.262,-1.39,11.2
2026-03-03T11:00:00+00:00,72.076,1.4,0.271,-1.39,11.2
2026-03-03T11:05:00+00:00,70.046,1.377,0.281,-1.35,11.22
2026-03-03T11:10:00+00:00,69.41,1.355,0.29,-1.356,11.232
2026-03-03T11:15:00+00:00,68.918,1.38,0.276,-1.325,11.283
2026-03-03T11:20:00+00:00,67.584,1.321,0.248,-1.3,11.252
2026-03-03T11:25:00+00:00,65.26,1.283,0.248,-1.285,11.277
2026-03-03T11:30:00+00:00,66.225,1.302,0.252,-1.284,11.3
2026-03-03T11:35:00+00:00,68.336,1.352,0.256,-1.3,11.296
2026-03-03T11:40:00+00:00,70.991,1.4,0.238,-1.375,11.29
2026-03-03T11:45:00+00:00,70.12,1.4,0.258,-1.322,11.3
2026-03-03T11:50:00+00:00,69.848,1.386,0.25,-1.348,11.253
2026-03-03T11:55:00+00:00,66.113,1.309,0.232,-1.268,11.272
2026-03-03T12:00:00+00:00,63.27,1.218,0.256,-1.216,11.3
2026-03-03T12:05:00+00:00,62.398,1.203,0.263,-1.186,11.28
2026-03-03T12:10:00+00:00,61.555,1.211,0.242,-1.196,11.3
2026-03-03T12:15:00+00:00,63.281,1.236,0.25,-1.214,11.3
2026-03-03T12:20:00+00:00,61.594,1.2,0.26,-1.2,11.3
2026-03-03T12:25:00+00:00,61.835,1.2,0.248,-1.192,11.3
2026-03-03T12:30:00+00:00,63.045,1.214,0.254,-1.201,11.3
2026-03-03T12:35:00+00:00,62.16,1.204,0.244,-1.196,11.3
2026-03-03T12:40:00+00:00,61.041,1.195,0.215,-1.168,11.3
2026-03-03T12:45:00+00:00,62.002,1.201,0.211,-1.186,11.3
2026-03-03T12:50:00+00:00,61.738,1.2,0.232,-1.2,11.3
2026-03-03T12:55:00+00:00,61.817,1.203,0.272,-1.19,11.256
2026-03-03T13:00:00+00:00,60.463,1.181,0.245,-1.162,11.124
2026-03-03T13:05:00+00:00,59.92,1.179,0.213,-1.152,11.157
2026-03-03T13:10:00+00:00,59.305,1.168,0.231,-1.148,11.208
2026-03-03T13:15:00+00:00,57.264,1.113,0.232,-1.104,11.205
2026-03-03T13:20:00+00:00,57.38,1.114,0.221,-1.142,11.236
2026-03-03T13:25:00+00:00,61.171,1.2,0.22,-1.18,11.248
2026-03-03T13:30:00+00:00,60.028,1.177,0.229,-1.15,11.274
2026-03-03T13:35:00+00:00,58.005,1.128,0.222,-1.11,11.272
2026-03-03T13:40:00+00:00,58.013,1.123,0.228,-1.148,11.23
2026-03-03T13:45:00+00:00,57.578,1.108,0.25,-1.1,11.202
2026-03-03T13:50:00+00:00,56.876,1.106,0.25,-1.091,11.214
2026-03-03T13:55:00+00:00,56.84,1.104,0.252,-1.096,11.214
2026-03-03T14:00:00+00:00,56.206,1.1,0.26,-1.092,11.214
2026-03-03T14:05:00+00:00,57.059,1.1,0.268,-1.1,11.226
2026-03-03T14:10:00+00:00,58.168,1.118,0.276,-1.108,11.242
2026-03-03T14:15:00+00:00,59.148,1.142,0.284,-1.1,11.226
2026-03-03T14:20:00+00:00,59.9,1.166,0.293,-1.116,11.213
2026-03-03T14:25:00+00:00,58.514,1.142,0.279,-1.108,11.256
2026-03-03T14:30:00+00:00,57.829,1.117,0.262,-1.1,11.277
2026-03-03T14:35:00+00:00,57.906,1.112,0.25,-1.117,11.218
2026-03-03T14:40:00+00:00,61.5,1.192,0.25,-1.199,11.2
2026-03-03T14:45:00+00:00,65.007,1.271,0.25,-1.272,11.218
2026-03-03T14:50:00+00:00,66.262,1.3,0.25,-1.289,11.202
2026-03-03T14:55:00+00:00,66.818,1.299,0.252,-1.297,11.204
2026-03-03T15:00:00+00:00,67.038,1.311,0.26,-1.3,11.26
2026-03-03T15:05:00+00:00,68.364,1.342,0.269,-1.306,11.242
2026-03-03T15:10:00+00:00,69.799,1.356,0.278,-1.326,11.236
2026-03-03T15:15:00+00:00,69.863,1.378,0.287,-1.306,11.247
2026-03-03T15:20:00+00:00,69.96,1.377,0.296,-1.326,11.247
2026-03-03T15:25:00+00:00,69.279,1.346,0.275,-1.32,11.204
