ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:25:00+00:00,75.865,1.491,0.218,-1.31,11.292
2026-03-02T09:30:00+00:00,81.756,1.6,0.188,-1.064,11.313
2026-03-02T09:35:00+00:00,78.376,1.529,0.229,-1.083,11.28
2026-03-02T09:40:00+00:00,84.642,1.629,0.199,-1.007,11.161
2026-03-02T09:45:00+00:00,96.48,1.86,0.18,-0.654,11.174
2026-03-02T09:50:00+00:00,88.078,1.709,0.17,-0.706,11.189
2026-03-02T09:55:00+00:00,79.022,1.52,0.187,-0.874,11.163
2026-03-02T10:00:00+00:00,82.776,1.594,0.193,-0.931,11.167
2026-03-02T10:05:00+00:00,80.136,1.538,0.182,-0.906,11.175
2026-03-02T10:10:00+00:00,80.024,1.544,0.187,-0.82,11.2
2026-03-02T10:15:00+00:00,84.126,1.632,0.206,-0.751,11.224
2026-03-02T10:20:00+00:00,84.049,1.63,0.235,-0.759,11.25
2026-03-02T10:25:00+00:00,84.254,1.633,0.237,-0.751,11.25
2026-03-02T10:30:00+00:00,97.186,1.884,0.192,-0.509,11.268
2026-03-02T10:35:00+00:00,95.015,1.854,0.193,-0.421,11.29
2026-03-02T10:40:00+00:00,100.212,1.958,0.163,-0.236,11.232
2026-03-02T10:45:00+00:00,105.92,2.058,0.171,-0.223,11.2
2026-03-02T10:50:00+00:00,109.816,2.136,0.168,-0.052,11.222
2026-03-02T10:55:00+00:00,96.68,1.876,0.161,-0.081,11.232
2026-03-02T11:00:00+00:00,94.69,1.842,0.162,-0.157,11.228
2026-03-02T11:05:00+00:00,102.198,1.98,0.126,-0.039,11.19
2026-03-02T11:10:00+00:00,102.66,1.988,0.145,0.108,11.158
2026-03-02T11:15:00+00:00,135.496,2.625,0.05,0.906,11.178
2026-03-02T11:20:00+00:00,148.151,2.865,0.017,1.161,11.171
2026-03-02T11:25:00+00:00,127.642,2.477,0.065,0.933,11.2
2026-03-02T11:30:00+00:00,122.953,2.398,0.066,0.848,11.25
2026-03-02T11:35:00+00:00,119.582,2.331,0.056,0.895,11.249
2026-03-02T11:40:00+00:00,143.474,2.795,-0.005,1.502,11.228
2026-03-02T11:45:00+00:00,155.931,3.024,-0.066,1.772,11.189
2026-03-02T11:50:00+00:00,153.38,2.971,-0.063,1.856,11.196
2026-03-02T11:55:00+00:00,151.506,2.942,-0.021,1.846,11.228
2026-03-02T12:00:00+00:00,151.872,2.96,-0.024,1.88,11.226
2026-03-02T12:05:00+00:00,152.695,2.962,-0.024,1.864,11.201
2026-03-02T12:10:00+00:00,152.36,2.945,-0.01,1.91,11.189
2026-03-02T12:15:00+00:00,153.292,2.972,0.012,1.914,11.2
2026-03-02T12:20:00+00:00,152.064,2.944,0.041,1.906,11.209
2026-03-02T12:25:00+00:00,150.808,2.943,0.043,1.926,11.255
2026-03-02T12:30:00+00:00,149.794,2.934,0.029,1.918,11.278
2026-03-02T12:35:00+00:00,151.389,2.964,0.007,1.876,11.3
2026-03-02T12:40:00+00:00,151.146,2.955,0.021,1.864,11.3
2026-03-02T12:45:00+00:00,151.695,2.959,-0.008,1.824,11.3
2026-03-02T12:50:00+00:00,152.758,2.976,-0.015,1.817,11.253
2026-03-02T12:55:00+00:00,151.898,2.96,0.003,1.784,11.233
2026-03-02T13:00:00+00:00,151.416,2.944,0.011,1.798,11.168
2026-03-02T13:05:00+00:00,150.202,2.914,0.017,1.826,11.15
2026-03-02T13:10:00+00:00,150.678,2.928,0.026,1.806,11.154
2026-03-02T13:15:00+00:00,151.01,2.93,0.02,1.784,11.18
2026-03-02T13:20:00+00:00,149.866,2.905,0.013,1.756,11.175
2026-03-02T13:25:00+00:00,145.33,2.818,0.03,1.747,11.175
2026-03-02T13:30:00+00:00,142.992,2.766,0.061,1.788,11.177
2026-03-02T13:35:00+00:00,142.564,2.77,0.06,1.716,11.173
2026-03-02T13:40:00+00:00,140.044,2.704,0.068,1.709,11.145
2026-03-02T13:45:00+00:00,138.368,2.678,0.066,1.674,11.159
2026-03-02T13:50:00+00:00,133.098,2.59,0.067,1.539,11.2
2026-03-02T13:55:00+00:00,133.352,2.605,0.049,1.52,11.2
2026-03-02T14:00:00+00:00,135.882,2.643,0.047,1.559,11.174
2026-03-02T14:05:00+00:00,136.766,2.657,0.066,1.543,11.15
2026-03-02T14:10:00+00:00,133.411,2.596,0.071,1.504,11.15
2026-03-02T14:15:00+00:00,131.804,2.557,0.078,1.423,11.15
2026-03-02T14:20:00+00:00,129.959,2.5,0.079,1.319,11.15
2026-03-02T14:25:00+00:00,126.718,2.446,0.114,1.308,11.174
2026-03-02T14:30:00+00:00,125.722,2.428,0.128,1.257,11.176
2026-03-02T14:35:00+00:00,126.053,2.432,0.158,1.177,11.199
2026-03-02T14:40:00+00:00,123.108,2.378,0.17,1.146,11.189
2026-03-02T14:45:00+00:00,119.602,2.312,0.162,1.064,11.192
2026-03-02T14:50:00+00:00,117.585,2.268,0.163,1.012,11.179
2026-03-02T14:55:00+00:00,116.152,2.254,0.193,0.933,11.198
2026-03-02T15:00:00+00:00,110.25,2.141,0.154,0.848,11.188
2026-03-02T15:05:00+00:00,109.63,2.126,0.157,0.772,11.15
2026-03-02T15:10:00+00:00,106.645,2.069,0.186,0.682,11.15
2026-03-02T15:15:00+00:00,104.121,2.029,0.18,0.595,11.169
2026-03-02T15:20:00+00:00,102.983,1.994,0.178,0.529,11.163
2026-03-02T15:25:00+00:00,100.77,1.949,0.192,0.432,11.15
2026-03-02T15:30:00+00:00,96.398,1.866,0.22,0.269,11.15
2026-03-02T15:35:00+00:00,93.406,1.802,0.252,0.176,11.155
2026-03-02T15:40:00+00:00,91.242,1.743,0.262,0.043,11.142
2026-03-02T15:45:00+00:00,87.679,1.682,0.24,-0.051,11.118
2026-03-02T15:50:00+00:00,85.147,1.646,0.262,-0.141,11.11
2026-03-02T15:55:00+00:00,81.279,1.584,0.274,-0.283,11.27
2026-03-02T16:00:00+00:00,79.699,1.542,0.304,-0.368,11.25
2026-03-02T16:05:00+00:00,77.401,1.502,0.273,-0.511,11.243
2026-03-02T16:10:00+00:00,72.05,1.397,0.265,-0.63,11.25
2026-03-02T16:15:00+00:00,69.644,1.34,0.266,-0.738,11.217
2026-03-02T16:20:00+00:00,66.568,1.307,0.294,-0.961,11.243
2026-03-02T16:25:00+00:00,67.28,1.303,0.312,-0.993,11.157
2026-03-02T16:30:00+00:00,66.717,1.278,0.315,-1.153,11.202
2026-03-02T16:35:00+00:00,71.326,1.368,0.304,-1.286,11.151
2026-03-02T16:40:00+00:00,81.36,1.558,0.325,-1.498,11.143
2026-03-02T16:45:00+00:00,85.959,1.664,0.311,-1.618,11.191
2026-03-02T16:50:00+00:00,91.389,1.766,0.304,-1.728,11.151
2026-03-02T16:55:00+00:00,97.372,1.884,0.31,-1.837,11.174
2026-03-02T17:00:00+00:00,107.218,2.086,0.32,-2.045,11.23
2026-03-02T17:05:00+00:00,112.945,2.182,0.35,-2.146,11.208
2026-03-02T17:10:00+00:00,116.492,2.256,0.325,-2.22,11.241
2026-03-02T17:15:00+00:00,120.616,2.34,0.33,-2.308,11.256
2026-03-02T17:20:00+00:00,125.434,2.43,0.356,-2.402,11.25
2026-03-02T17:25:00+00:00,130.875,2.544,0.342,-2.498,11.218
2026-03-02T17:30:00+00:00,136.066,2.632,0.33,-2.603,11.186
2026-03-02T17:35:00+00:00,135.944,2.616,0.357,-2.587,11.15
2026-03-02T17:40:00+00:00,138.222,2.659,0.346,-2.644,11.15
2026-03-02T17:45:00+00:00,139.201,2.679,0.315,-2.662,11.15
2026-03-02T17:50:00+00:00,141.342,2.724,0.344,-2.7,11.158
2026-03-02T17:55:00+00:00,141.236,2.758,0.367,-2.72,11.276
2026-03-02T18:00:00+00:00,140.96,2.726,0.422,-2.678,11.176
2026-03-02T18:05:00+00:00,146.508,2.824,0.389,-2.79,11.143
2026-03-02T18:10:00+00:00,148.42,2.886,0.398,-2.865,11.236
2026-03-02T18:15:00+00:00,148.105,2.863,0.39,-2.843,11.206
2026-03-02T18:20:00+00:00,149.406,2.896,0.357,-2.852,11.206
2026-03-02T18:25:00+00:00,149.618,2.903,0.346,-2.84,11.17
2026-03-02T18:30:00+00:00,148.29,2.88,0.364,-2.836,11.228
2026-03-02T18:35:00+00:00,147.568,2.855,0.327,-2.818,11.194
2026-03-02T18:40:00+00:00,147.51,2.854,0.347,-2.816,11.2
2026-03-02T18:45:00+00:00,146.124,2.827,0.38,-2.794,11.21
2026-03-02T18:50:00+00:00,143.533,2.777,0.38,-2.745,11.205
2026-03-02T18:55:00+00:00,143.15,2.763,0.36,-2.742,11.2
2026-03-02T19:00:00+00:00,142.198,2.772,0.37,-2.744,11.278
2026-03-02T19:05:00+00:00,144.466,2.804,0.378,-2.768,11.233
2026-03-02T19:10:00+00:00,145.284,2.799,0.371,-2.774,11.172
2026-03-02T19:15:00+00:00,144.868,2.79,0.385,-2.766,11.206
2026-03-02T19:20:00+00:00,142.555,2.762,0.382,-2.726,11.248
2026-03-02T19:25:00+00:00,141.916,2.755,0.385,-2.718,11.245
2026-03-02T19:30:00+00:00,140.403,2.718,0.403,-2.678,11.19
2026-03-02T19:35:00+00:00,140.174,2.712,0.364,-2.679,11.214
2026-03-02T19:40:00+00:00,138.341,2.672,0.366,-2.639,11.192
2026-03-02T19:45:00+00:00,136.76,2.643,0.376,-2.608,11.203
2026-03-02T19:50:00+00:00,133.778,2.592,0.406,-2.551,11.2
2026-03-02T19:55:00+00:00,132.115,2.556,0.39,-2.518,11.207
2026-03-02T20:00:00+00:00,131.026,2.54,0.388,-2.5,11.216
2026-03-02T20:05:00+00:00,129.718,2.534,0.388,-2.474,11.25
2026-03-02T20:10:00+00:00,129.421,2.504,0.388,-2.461,11.176
2026-03-02T20:15:00+00:00,129.631,2.495,0.372,-2.46,11.14
2026-03-02T20:20:00+00:00,127.921,2.488,0.387,-2.434,11.217
2026-03-02T20:25:00+00:00,126.17,2.444,0.378,-2.397,11.204
2026-03-02T20:30:00+00:00,125.899,2.425,0.403,-2.382,11.183
2026-03-02T20:35:00+00:00,126.717,2.471,0.429,-2.41,11.244
2026-03-02T20:40:00+00:00,122.968,2.4,0.386,-2.343,11.206
2026-03-02T20:45:00+00:00,120.336,2.322,0.386,-2.28,11.174
2026-03-02T20:50:00+00:00,118.603,2.303,0.372,-2.258,11.238
2026-03-02T20:55:00+00:00,119.574,2.333,0.365,-2.302,11.28
2026-03-02T21:00:00+00:00,119.315,2.342,0.376,-2.28,11.253
2026-03-02T21:05:00+00:00,121.664,2.367,0.393,-2.312,11.238
2026-03-02T21:10:00+00:00,119.238,2.318,0.438,-2.28,11.25
2026-03-02T21:15:00+00:00,118.764,2.312,0.397,-2.272,11.27
2026-03-02T21:20:00+00:00,118.128,2.302,0.426,-2.252,11.231
2026-03-02T21:25:00+00:00,115.953,2.228,0.384,-2.194,11.15
2026-03-02T21:30:00+00:00,115.988,2.229,0.398,-2.194,11.15
2026-03-02T21:35:00+00:00,115.346,2.22,0.379,-2.179,11.15
2026-03-02T21:40:00+00:00,114.871,2.205,0.403,-2.164,11.146
2026-03-02T21:45:00+00:00,111.9,2.146,0.428,-2.1,11.168
2026-03-02T21:50:00+00:00,109.341,2.116,0.435,-2.05,11.224
2026-03-02T21:55:00+00:00,107.117,2.08,0.405,-2.013,11.25
2026-03-02T22:00:00+00:00,108.052,2.094,0.411,-2.04,11.251
2026-03-02T22:05:00+00:00,104.92,2.05,0.418,-1.981,11.252
2026-03-02T22:10:00+00:00,107.272,2.077,0.418,-2.0,11.152
2026-03-02T22:15:00+00:00,106.955,2.078,0.424,-2.002,11.2
2026-03-02T22:20:00+00:00,104.833,2.04,0.463,-1.969,11.211
2026-03-02T22:25:00+00:00,103.584,2.021,0.446,-1.936,11.229
2026-03-02T22:30:00+00:00,100.147,1.958,0.462,-1.864,11.282
2026-03-02T22:35:00+00:00,98.332,1.942,0.434,-1.844,11.3
2026-03-02T22:40:00+00:00,96.36,1.894,0.434,-1.799,11.3
2026-03-02T22:45:00+00:00,95.024,1.856,0.428,-1.763,11.217
2026-03-02T22:50:00+00:00,93.752,1.836,0.418,-1.746,11.2
2026-03-02T22:55:00+00:00,92.828,1.818,0.427,-1.728,11.23
2026-03-02T23:00:00+00:00,92.59,1.826,0.461,-1.722,11.272
2026-03-02T23:05:00+00:00,94.843,1.848,0.427,-1.763,11.214
2026-03-02T23:10:00+00:00,94.935,1.842,0.441,-1.761,11.228
2026-03-02T23:15:00+00:00,95.139,1.856,0.45,-1.78,11.296
2026-03-02T23:20:00+00:00,96.626,1.866,0.45,-1.794,11.203
2026-03-02T23:25:00+00:00,94.895,1.842,0.45,-1.745,11.2
2026-03-02T23:30:00+00:00,95.176,1.85,0.47,-1.746,11.176
2026-03-02T23:35:00+00:00,95.95,1.852,0.478,-1.762,11.192
2026-03-02T23:40:00+00:00,95.684,1.85,0.468,-1.762,11.2
2026-03-02T23:45:00+00:00,94.232,1.832,0.45,-1.731,11.2
2026-03-02T23:50:00+00:00,95.746,1.846,0.451,-1.768,11.2
2026-03-02T23:55:00+00:00,93.831,1.827,0.454,-1.723,11.2
2026-03-03T00:00:00+00:00,92.49,1.804,0.474,-1.704,11.2
2026-03-03T00:00:00+00:00,92.486,1.804,0.474,-1.704,11.2
2026-03-03T00:05:00+00:00,97.346,1.88,0.452,-1.808,11.168
2026-03-03T00:10:00+00:00,101.559,1.963,0.438,-1.888,11.17
2026-03-03T00:15:00+00:00,103.411,2.006,0.446,-1.914,11.194
2026-03-03T00:20:00+00:00,103.774,2.013,0.446,-1.932,11.208
2026-03-03T00:25:00+00:00,101.68,1.994,0.476,-1.892,11.25
2026-03-03T00:30:00+00:00,100.571,1.961,0.475,-1.874,11.249
2026-03-03T00:35:00+00:00,107.322,2.084,0.474,-2.008,11.16
2026-03-03T00:40:00+00:00,116.4,2.252,0.475,-2.206,11.198
2026-03-03T00:45:00+00:00,121.543,2.356,0.475,-2.314,11.25
2026-03-03T00:50:00+00:00,124.684,2.404,0.478,-2.366,11.25
2026-03-03T00:55:00+00:00,123.61,2.385,0.485,-2.34,11.25
2026-03-03T01:00:00+00:00,123.632,2.393,0.479,-2.352,11.25
2026-03-03T01:05:00+00:00,124.621,2.409,0.477,-2.371,11.25
2026-03-03T01:10:00+00:00,123.886,2.394,0.495,-2.356,11.25
2026-03-03T01:15:00+00:00,124.652,2.416,0.528,-2.376,11.264
2026-03-03T01:20:00+00:00,123.744,2.409,0.514,-2.348,11.275
2026-03-03T01:25:00+00:00,122.076,2.375,0.5,-2.321,11.274
2026-03-03T01:30:00+00:00,121.638,2.379,0.511,-2.316,11.295
2026-03-03T01:35:00+00:00,122.314,2.388,0.544,-2.306,11.28
2026-03-03T01:40:00+00:00,123.032,2.402,0.508,-2.342,11.287
2026-03-03T01:45:00+00:00,121.698,2.378,0.506,-2.314,11.299
2026-03-03T01:50:00+00:00,122.0,2.39,0.525,-2.304,11.259
2026-03-03T01:55:00+00:00,122.125,2.393,0.51,-2.312,11.25
2026-03-03T02:00:00+00:00,121.404,2.378,0.509,-2.302,11.25
2026-03-03T02:05:00+00:00,122.298,2.397,0.509,-2.308,11.25
2026-03-03T02:10:00+00:00,123.902,2.407,0.503,-2.346,11.25
2026-03-03T02:15:00+00:00,123.505,2.407,0.496,-2.347,11.25
2026-03-03T02:20:00+00:00,121.559,2.374,0.505,-2.304,11.25
2026-03-03T02:25:00+00:00,120.03,2.351,0.524,-2.272,11.25
2026-03-03T02:30:00+00:00,118.835,2.336,0.526,-2.258,11.246
2026-03-03T02:35:00+00:00,117.643,2.27,0.52,-2.221,11.16
2026-03-03T02:40:00+00:00,116.614,2.24,0.516,-2.178,11.15
2026-03-03T02:45:00+00:00,115.264,2.218,0.516,-2.138,11.15
2026-03-03T02:50:00+00:00,115.386,2.226,0.516,-2.152,11.15
2026-03-03T02:55:00+00:00,116.302,2.244,0.518,-2.17,11.166
2026-03-03T03:00:00+00:00,116.939,2.262,0.524,-2.186,11.216
2026-03-03T03:05:00+00:00,116.09,2.235,0.532,-2.184,11.155
2026-03-03T03:10:00+00:00,116.136,2.224,0.524,-2.192,11.15
2026-03-03T03:15:00+00:00,115.109,2.213,0.516,-2.164,11.15
2026-03-03T03:20:00+00:00,114.226,2.202,0.5,-2.152,11.16
2026-03-03T03:25:00+00:00,114.714,2.204,0.5,-2.154,11.208
2026-03-03T03:30:00+00:00,112.998,2.194,0.5,-2.125,11.213
2026-03-03T03:35:00+00:00,112.799,2.193,0.5,-2.109,11.242
2026-03-03T03:40:00+00:00,112.303,2.18,0.478,-2.107,11.25
2026-03-03T03:45:00+00:00,110.384,2.138,0.475,-2.071,11.25
2026-03-03T03:50:00+00:00,106.726,2.091,0.488,-2.007,11.25
2026-03-03T03:55:00+00:00,105.621,2.062,0.466,-1.974,11.25
2026-03-03T04:00:00+00:00,104.703,2.049,0.475,-1.954,11.25
2026-03-03T04:05:00+00:00,107.742,2.093,0.462,-2.024,11.25
2026-03-03T04:10:00+00:00,108.286,2.098,0.436,-2.043,11.25
2026-03-03T04:15:00+00:00,105.746,2.052,0.449,-1.981,11.25
2026-03-03T04:20:00+00:00,104.752,2.049,0.468,-1.964,11.25
2026-03-03T04:25:00+00:00,102.947,2.024,0.484,-1.919,11.25
2026-03-03T04:30:00+00:00,102.058,2.002,0.5,-1.892,11.274
2026-03-03T04:35:00+00:00,101.74,1.996,0.483,-1.888,11.254
2026-03-03T04:40:00+00:00,100.836,1.982,0.5,-1.885,11.25
2026-03-03T04:45:00+00:00,101.451,1.995,0.494,-1.893,11.25
2026-03-03T04:50:00+00:00,100.638,1.978,0.475,-1.876,11.25
2026-03-03T04:55:00+00:00,99.935,1.964,0.444,-1.868,11.25
2026-03-03T05:00:00+00:00,99.227,1.948,0.448,-1.844,11.25
2026-03-03T05:05:00+00:00,98.658,1.931,0.45,-1.842,11.253
2026-03-03T05:10:00+00:00,99.176,1.943,0.454,-1.848,11.25
2026-03-03T05:15:00+00:00,98.269,1.914,0.477,-1.833,11.25
2026-03-03T05:20:00+00:00,98.168,1.918,0.466,-1.812,11.25
2026-03-03T05:25:00+00:00,97.52,1.9,0.49,-1.801,11.25
2026-03-03T05:30:00+00:00,98.965,1.928,0.5,-1.84,11.25
2026-03-03T05:35:00+00:00,99.814,1.958,0.482,-1.851,11.25
2026-03-03T05:40:00+00:00,101.986,1.998,0.485,-1.892,11.25
2026-03-03T05:45:00+00:00,101.669,2.001,0.478,-1.89,11.25
2026-03-03T05:50:00+00:00,104.05,2.03,0.477,-1.918,11.224
2026-03-03T05:55:00+00:00,103.274,2.012,0.473,-1.914,11.18
2026-03-03T06:00:00+00:00,106.44,2.046,0.478,-1.98,11.15
2026-03-03T06:05:00+00:00,114.122,2.2,0.493,-2.128,11.12
2026-03-03T06:10:00+00:00,115.364,2.23,0.456,-2.173,11.192
2026-03-03T06:15:00+00:00,118.018,2.278,0.432,-2.24,11.214
2026-03-03T06:20:00+00:00,116.61,2.253,0.428,-2.208,11.2
2026-03-03T06:25:00+00:00,116.566,2.248,0.423,-2.206,11.212
2026-03-03T06:30:00+00:00,118.534,2.298,0.427,-2.258,11.242
2026-03-03T06:35:00+00:00,120.236,2.318,0.408,-2.28,11.196
2026-03-03T06:40:00+00:00,121.216,2.332,0.4,-2.29,11.152
2026-03-03T06:45:00+00:00,124.985,2.408,0.388,-2.358,11.148
2026-03-03T06:50:00+00:00,126.372,2.446,0.406,-2.4,11.188
2026-03-03T06:55:00+00:00,125.895,2.441,0.416,-2.38,11.155
2026-03-03T07:00:00+00:00,124.536,2.424,0.375,-2.362,11.164
2026-03-03T07:05:00+00:00,124.464,2.416,0.352,-2.37,11.168
2026-03-03T07:10:00+00:00,128.387,2.501,0.3,-2.452,11.204
2026-03-03T07:15:00+00:00,132.546,2.55,0.286,-2.536,11.179
2026-03-03T07:20:00+00:00,128.334,2.47,0.234,-2.46,11.206
2026-03-03T07:25:00+00:00,123.333,2.369,0.262,-2.35,11.157
2026-03-03T07:30:00+00:00,118.096,2.295,0.248,-2.257,11.224
2026-03-03T07:35:00+00:00,116.26,2.266,0.237,-2.224,11.25
2026-03-03T07:40:00+00:00,111.009,2.153,0.246,-2.132,11.25
2026-03-03T07:45:00+00:00,104.991,2.046,0.232,-2.015,11.247
2026-03-03T07:50:00+00:00,92.486,1.798,0.227,-1.767,11.221
2026-03-03T07:55:00+00:00,88.03,1.708,0.252,-1.672,11.24
2026-03-03T08:00:00+00:00,89.512,1.722,0.244,-1.702,11.178
2026-03-03T08:05:00+00:00,98.556,1.914,0.262,-1.881,11.181
2026-03-03T08:10:00+00:00,104.818,2.047,0.222,-2.022,11.235
2026-03-03T08:15:00+00:00,102.898,1.99,0.26,-1.972,11.172
2026-03-03T08:20:00+00:00,93.09,1.792,0.229,-1.772,11.15
2026-03-03T08:25:00+00:00,88.802,1.698,0.213,-1.69,11.155
2026-03-03T08:30:00+00:00,86.905,1.67,0.188,-1.662,11.156
2026-03-03T08:35:00+00:00,79.238,1.52,0.197,-1.51,11.174
2026-03-03T08:40:00+00:00,89.279,1.726,0.227,-1.695,11.192
2026-03-03T08:45:00+00:00,90.328,1.748,0.254,-1.721,11.221
2026-03-03T08:50:00+00:00,85.564,1.649,0.252,-1.62,11.184
2026-03-03T08:55:00+00:00,81.468,1.56,0.236,-1.543,11.182
2026-03-03T09:00:00+00:00,75.618,1.454,0.24,-1.409,11.17
2026-03-03T09:05:00+00:00,74.834,1.433,0.218,-1.182,11.162
2026-03-03T09:10:00+00:00,76.978,1.486,0.179,-1.318,11.175
2026-03-03T09:15:00+00:00,90.508,1.74,0.236,-1.715,11.19
2026-03-03T09:20:00+00:00,94.059,1.82,0.25,-1.783,11.2
2026-03-03T09:25:00+00:00,93.396,1.805,0.224,-1.783,11.2
2026-03-03T09:30:00+00:00,88.067,1.701,0.216,-1.672,11.2
2026-03-03T09:35:00+00:00,86.995,1.672,0.206,-1.653,11.2
2026-03-03T09:40:00+00:00,95.704,1.842,0.222,-1.829,11.2
2026-03-03T09:45:00+00:00,91.94,1.768,0.219,-1.749,11.206
2026-03-03T09:50:00+00:00,84.756,1.631,0.222,-1.598,11.2
2026-03-03T09:55:00+00:00,71.874,1.39,0.188,-1.13,11.218
2026-03-03T10:00:00+00:00,81.092,1.584,0.14,-0.446,11.243
2026-03-03T10:05:00+00:00,107.442,2.096,0.098,0.059,11.218
2026-03-03T10:10:00+00:00,139.064,2.713,0.062,0.605,11.228
2026-03-03T10:15:00+00:00,151.885,2.962,0.035,0.864,11.208
2026-03-03T10:20:00+00:00,105.67,2.056,0.132,0.22,11.25
2026-03-03T10:25:00+00:00,86.788,1.695,0.186,-0.518,11.25
2026-03-03T10:30:00+00:00,70.728,1.37,0.197,-0.625,11.25
2026-03-03T10:35:00+00:00,66.916,1.292,0.2,-0.606,11.246
2026-03-03T10:40:00+00:00,83.048,1.606,0.207,-0.424,11.22
2026-03-03T10:45:00+00:00,100.917,1.968,0.169,-0.211,11.22
2026-03-03T10:50:00+00:00,84.632,1.643,0.174,-0.361,11.221
2026-03-03T10:55:00+00:00,98.136,1.911,0.118,0.049,11.248
2026-03-03T11:00:00+00:00,87.238,1.692,0.139,-0.217,11.236
2026-03-03T11:05:00+00:00,89.511,1.738,0.142,0.009,11.25
2026-03-03T11:10:00+00:00,94.023,1.828,0.122,0.198,11.25
2026-03-03T11:15:00+00:00,139.731,2.724,-0.004,1.144,11.25
2026-03-03T11:20:00+00:00,109.697,2.14,0.046,0.908,11.25
2026-03-03T11:25:00+00:00,91.573,1.783,0.146,0.117,11.27
2026-03-03T11:30:00+00:00,109.564,2.138,0.14,0.086,11.253
2026-03-03T11:35:00+00:00,95.74,1.863,0.136,-0.254,11.256
2026-03-03T11:40:00+00:00,74.542,1.462,0.184,-0.692,11.28
2026-03-03T11:45:00+00:00,66.102,1.282,0.196,-1.022,11.264
2026-03-03T11:50:00+00:00,63.576,1.24,0.196,-0.989,11.25
2026-03-03T11:55:00+00:00,81.632,1.588,0.184,-0.498,11.25
2026-03-03T12:00:00+00:00,95.399,1.858,0.166,-0.194,11.25
2026-03-03T12:05:00+00:00,84.368,1.646,0.184,-0.392,11.25
2026-03-03T12:10:00+00:00,77.573,1.512,0.194,-0.355,11.25
2026-03-03T12:15:00+00:00,80.137,1.558,0.188,-0.239,11.26
2026-03-03T12:20:00+00:00,108.486,2.112,0.151,0.104,11.25
2026-03-03T12:25:00+00:00,97.458,1.898,0.175,-0.225,11.263
2026-03-03T12:30:00+00:00,92.764,1.801,0.143,-0.257,11.256
2026-03-03T12:35:00+00:00,85.155,1.658,0.14,-0.246,11.27
2026-03-03T12:40:00+00:00,89.932,1.746,0.158,-0.24,11.268
2026-03-03T12:45:00+00:00,94.637,1.836,0.147,-0.186,11.25
2026-03-03T12:50:00+00:00,103.721,2.026,0.156,-0.045,11.259
2026-03-03T12:55:00+00:00,110.685,2.166,0.154,-0.002,11.286
2026-03-03T13:00:00+00:00,109.524,2.142,0.162,-0.043,11.287
2026-03-03T13:05:00+00:00,113.072,2.192,0.138,0.064,11.176
2026-03-03T13:10:00+00:00,110.372,2.145,0.169,0.112,11.245
2026-03-03T13:15:00+00:00,102.629,2.01,0.197,-0.13,11.292
2026-03-03T13:20:00+00:00,81.068,1.589,0.223,-0.64,11.284
2026-03-03T13:25:00+00:00,81.801,1.606,0.208,-0.594,11.288
2026-03-03T13:30:00+00:00,79.841,1.569,0.236,-0.632,11.3
2026-03-03T13:35:00+00:00,72.357,1.406,0.242,-0.722,11.24
2026-03-03T13:40:00+00:00,75.22,1.468,0.248,-0.658,11.176
2026-03-03T13:45:00+00:00,76.334,1.482,0.241,-0.68,11.183
2026-03-03T13:50:00+00:00,77.549,1.513,0.248,-0.706,11.155
2026-03-03T13:55:00+00:00,79.536,1.545,0.248,-0.669,11.188
2026-03-03T14:00:00+00:00,90.578,1.762,0.242,-0.357,11.228
2026-03-03T14:05:00+00:00,90.188,1.766,0.227,-0.286,11.25
2026-03-03T14:10:00+00:00,92.424,1.802,0.189,-0.184,11.25
2026-03-03T14:15:00+00:00,102.819,2.002,0.188,-0.014,11.25
2026-03-03T14:20:00+00:00,102.308,1.996,0.2,0.021,11.25
2026-03-03T14:25:00+00:00,81.91,1.602,0.222,-0.426,11.25
2026-03-03T14:30:00+00:00,63.608,1.243,0.254,-0.677,11.244
2026-03-03T14:35:00+00:00,61.165,1.191,0.26,-0.966,11.214
2026-03-03T14:40:00+00:00,59.545,1.148,0.215,-0.818,11.179
2026-03-03T14:45:00+00:00,65.982,1.277,0.222,-0.759,11.183
2026-03-03T14:50:00+00:00,66.942,1.3,0.238,-0.865,11.174
2026-03-03T14:55:00+00:00,63.311,1.228,0.24,-1.13,11.177
2026-03-03T15:00:00+00:00,74.53,1.436,0.253,-1.384,11.186
2026-03-03T15:05:00+00:00,80.718,1.565,0.272,-1.518,11.2
2026-03-03T15:10:00+00:00,81.902,1.592,0.295,-1.527,11.2
2026-03-03T15:15:00+00:00,88.905,1.733,0.283,-1.692,11.176
2026-03-03T15:20:00+00:00,84.774,1.642,0.302,-1.592,11.158
2026-03-03T15:25:00+00:00,87.278,1.689,0.292,-1.65,11.156
2026-03-03T15:30:00+00:00,87.74,1.708,0.296,-1.664,11.249
2026-03-03T15:35:00+00:00,94.826,1.85,0.302,-1.81,11.238
2026-03-03T15:40:00+00:00,99.95,1.937,0.308,-1.894,11.217
2026-03-03T15:45:00+00:00,102.406,1.982,0.292,-1.95,11.178
2026-03-03T15:50:00+00:00,100.96,1.936,0.316,-1.914,11.17
2026-03-03T15:55:00+00:00,102.928,1.988,0.302,-1.951,11.162
2026-03-03T16:00:00+00:00,107.082,2.064,0.31,-2.028,11.15
