ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,259.585,5.098,0.543,-5.01,11.362
2026-02-26T13:20:00+00:00,251.561,4.971,0.623,-4.866,11.4
2026-02-26T13:25:00+00:00,247.892,4.901,0.564,-4.797,11.4
2026-02-26T13:30:00+00:00,238.704,4.692,0.647,-4.591,11.363
2026-02-26T13:35:00+00:00,239.774,4.704,0.529,-4.602,11.327
2026-02-26T13:40:00+00:00,240.829,4.732,0.795,-4.627,11.347
2026-02-26T13:45:00+00:00,244.734,4.8,0.772,-4.686,11.313
2026-02-26T13:50:00+00:00,245.088,4.812,0.647,-4.698,11.313
2026-02-26T13:55:00+00:00,241.254,4.772,0.574,-4.638,11.386
2026-02-26T14:00:00+00:00,244.437,4.82,0.516,-4.703,11.371
2026-02-26T14:05:00+00:00,244.681,4.838,0.508,-4.711,11.381
2026-02-26T14:10:00+00:00,247.21,4.888,0.587,-4.762,11.371
2026-02-26T14:15:00+00:00,245.482,4.862,0.657,-4.732,11.399
2026-02-26T14:20:00+00:00,246.58,4.884,0.579,-4.756,11.4
2026-02-26T14:25:00+00:00,245.444,4.856,0.672,-4.731,11.39
2026-02-26T14:30:00+00:00,246.54,4.872,0.624,-4.741,11.37
2026-02-26T14:35:00+00:00,245.737,4.864,0.645,-4.724,11.375
2026-02-26T14:40:00+00:00,246.291,4.866,0.579,-4.742,11.382
2026-02-26T14:45:00+00:00,249.475,4.92,0.5,-4.796,11.33
2026-02-26T14:50:00+00:00,251.559,4.961,0.504,-4.844,11.368
2026-02-26T14:55:00+00:00,251.494,4.958,0.502,-4.844,11.369
2026-02-26T15:00:00+00:00,249.414,4.93,0.53,-4.824,11.402
2026-02-26T15:05:00+00:00,250.993,4.966,0.652,-4.854,11.43
2026-02-26T15:10:00+00:00,250.732,4.979,0.701,-4.858,11.448
2026-02-26T15:15:00+00:00,250.046,4.97,0.596,-4.862,11.494
2026-02-26T15:20:00+00:00,249.444,4.963,0.678,-4.856,11.5
2026-02-26T15:25:00+00:00,251.376,5.008,0.518,-4.907,11.5
2026-02-26T15:30:00+00:00,253.994,5.052,0.511,-4.949,11.5
2026-02-26T15:35:00+00:00,254.628,5.058,0.528,-4.956,11.47
2026-02-26T15:40:00+00:00,262.349,5.197,0.518,-5.098,11.434
2026-02-26T15:45:00+00:00,264.854,5.236,0.519,-5.146,11.419
2026-02-26T15:50:00+00:00,265.25,5.238,0.58,-5.134,11.4
2026-02-26T15:55:00+00:00,263.464,5.204,0.71,-5.11,11.408
2026-02-26T16:00:00+00:00,268.502,5.304,0.683,-5.21,11.407
2026-02-26T16:05:00+00:00,272.156,5.372,0.631,-5.274,11.393
2026-02-26T16:10:00+00:00,277.264,5.46,0.648,-5.36,11.395
2026-02-26T16:15:00+00:00,278.205,5.478,0.839,-5.382,11.4
2026-02-26T16:20:00+00:00,280.368,5.525,0.797,-5.429,11.4
2026-02-26T16:25:00+00:00,282.054,5.556,0.85,-5.467,11.4
2026-02-26T16:30:00+00:00,283.9,5.588,0.838,-5.511,11.4
2026-02-26T16:35:00+00:00,288.628,5.684,0.841,-5.584,11.4
2026-02-26T16:40:00+00:00,286.262,5.626,0.88,-5.525,11.378
2026-02-26T16:45:00+00:00,289.728,5.681,0.849,-5.578,11.317
2026-02-26T16:50:00+00:00,292.434,5.719,0.827,-5.601,11.296
2026-02-26T16:55:00+00:00,297.109,5.823,0.829,-5.716,11.298
2026-02-26T17:00:00+00:00,306.708,5.996,0.857,-5.914,11.326
2026-02-26T17:05:00+00:00,308.855,6.026,0.881,-5.922,11.301
2026-02-26T17:10:00+00:00,312.4,6.104,0.891,-6.005,11.3
2026-02-26T17:15:00+00:00,318.403,6.231,0.83,-6.12,11.302
2026-02-26T17:20:00+00:00,320.643,6.298,0.704,-6.184,11.34
2026-02-26T17:25:00+00:00,322.31,6.362,0.773,-6.243,11.4
2026-02-26T17:30:00+00:00,325.315,6.432,0.882,-6.302,11.398
2026-02-26T17:35:00+00:00,329.394,6.49,0.875,-6.362,11.352
2026-02-26T17:40:00+00:00,332.513,6.534,0.874,-6.43,11.324
2026-02-26T17:45:00+00:00,329.638,6.499,0.945,-6.38,11.369
2026-02-26T17:50:00+00:00,328.465,6.501,0.949,-6.366,11.4
2026-02-26T17:55:00+00:00,331.585,6.562,0.947,-6.444,11.404
2026-02-26T18:00:00+00:00,334.032,6.614,0.945,-6.512,11.418
2026-02-26T18:05:00+00:00,335.863,6.642,0.946,-6.517,11.4
2026-02-26T18:10:00+00:00,331.745,6.562,0.934,-6.421,11.4
2026-02-26T18:15:00+00:00,331.031,6.55,0.908,-6.402,11.39
2026-02-26T18:20:00+00:00,330.692,6.536,0.908,-6.386,11.381
2026-02-26T18:25:00+00:00,330.595,6.538,0.94,-6.392,11.398
2026-02-26T18:30:00+00:00,327.78,6.486,0.955,-6.337,11.4
2026-02-26T18:35:00+00:00,323.968,6.398,0.946,-6.249,11.386
2026-02-26T18:40:00+00:00,325.266,6.421,0.95,-6.278,11.38
2026-02-26T18:45:00+00:00,328.337,6.477,0.954,-6.325,11.374
2026-02-26T18:50:00+00:00,326.865,6.467,0.938,-6.301,11.388
2026-02-26T18:55:00+00:00,323.27,6.382,0.989,-6.258,11.4
2026-02-26T19:00:00+00:00,320.108,6.314,0.989,-6.188,11.403
2026-02-26T19:05:00+00:00,317.464,6.26,0.958,-6.158,11.4
2026-02-26T19:10:00+00:00,317.195,6.252,0.952,-6.136,11.4
2026-02-26T19:15:00+00:00,318.934,6.287,0.95,-6.184,11.4
2026-02-26T19:20:00+00:00,314.54,6.215,0.911,-6.108,11.43
2026-02-26T19:25:00+00:00,307.08,6.124,0.952,-5.983,11.492
2026-02-26T19:30:00+00:00,309.701,6.207,0.952,-6.072,11.58
2026-02-26T19:35:00+00:00,305.235,6.07,0.983,-5.958,11.479
2026-02-26T19:40:00+00:00,297.314,5.896,0.994,-5.756,11.427
2026-02-26T19:45:00+00:00,296.514,5.857,0.97,-5.726,11.4
2026-02-26T19:50:00+00:00,299.036,5.898,0.992,-5.739,11.376
2026-02-26T19:55:00+00:00,296.382,5.832,0.966,-5.689,11.366
2026-02-26T20:00:00+00:00,293.573,5.783,0.986,-5.646,11.39
2026-02-26T20:05:00+00:00,292.812,5.768,1.005,-5.636,11.4
2026-02-26T20:10:00+00:00,287.434,5.656,0.988,-5.528,11.4
2026-02-26T20:15:00+00:00,281.336,5.562,1.02,-5.436,11.439
2026-02-26T20:20:00+00:00,277.325,5.492,1.001,-5.349,11.431
2026-02-26T20:25:00+00:00,272.873,5.432,1.046,-5.272,11.477
2026-02-26T20:30:00+00:00,270.192,5.393,1.042,-5.214,11.49
2026-02-26T20:35:00+00:00,266.654,5.316,1.022,-5.142,11.492
2026-02-26T20:40:00+00:00,263.009,5.195,1.03,-5.044,11.412
2026-02-26T20:45:00+00:00,260.176,5.106,1.06,-4.948,11.351
2026-02-26T20:50:00+00:00,258.582,5.101,1.084,-4.936,11.395
2026-02-26T20:55:00+00:00,259.554,5.121,1.081,-4.964,11.401
2026-02-26T21:00:00+00:00,258.465,5.128,1.084,-4.964,11.471
2026-02-26T21:05:00+00:00,254.409,5.05,1.065,-4.874,11.462
2026-02-26T21:10:00+00:00,253.034,5.036,1.019,-4.866,11.5
2026-02-26T21:15:00+00:00,250.495,4.99,1.051,-4.825,11.5
2026-02-26T21:20:00+00:00,247.451,4.946,1.056,-4.768,11.525
2026-02-26T21:25:00+00:00,247.806,4.948,1.08,-4.772,11.538
2026-02-26T21:30:00+00:00,241.608,4.836,1.096,-4.652,11.551
2026-02-26T21:35:00+00:00,235.109,4.711,1.066,-4.521,11.559
2026-02-26T21:40:00+00:00,231.31,4.652,1.072,-4.457,11.6
2026-02-26T21:45:00+00:00,228.186,4.576,1.022,-4.399,11.559
2026-02-26T21:50:00+00:00,227.524,4.54,1.046,-4.402,11.542
2026-02-26T21:55:00+00:00,227.082,4.522,1.031,-4.377,11.526
2026-02-26T22:00:00+00:00,224.897,4.506,1.062,-4.358,11.592
2026-02-26T22:05:00+00:00,224.824,4.473,1.045,-4.3,11.502
2026-02-26T22:10:00+00:00,220.118,4.373,1.05,-4.212,11.52
2026-02-26T22:15:00+00:00,218.008,4.309,1.047,-4.135,11.415
2026-02-26T22:20:00+00:00,212.055,4.198,1.078,-4.001,11.4
2026-02-26T22:25:00+00:00,208.112,4.105,1.064,-3.923,11.4
2026-02-26T22:30:00+00:00,207.138,4.082,1.07,-3.899,11.4
2026-02-26T22:35:00+00:00,205.18,4.047,1.049,-3.859,11.4
2026-02-26T22:40:00+00:00,203.082,3.99,1.059,-3.812,11.4
2026-02-26T22:45:00+00:00,201.472,3.956,1.064,-3.774,11.4
2026-02-26T22:50:00+00:00,198.827,3.932,1.068,-3.725,11.418
2026-02-26T22:55:00+00:00,196.279,3.878,1.088,-3.656,11.424
2026-02-26T23:00:00+00:00,192.899,3.827,1.09,-3.593,11.426
2026-02-26T23:05:00+00:00,189.894,3.76,1.064,-3.54,11.401
2026-02-26T23:10:00+00:00,185.93,3.673,1.05,-3.438,11.401
2026-02-26T23:15:00+00:00,183.487,3.614,1.09,-3.364,11.368
2026-02-26T23:20:00+00:00,181.666,3.576,1.086,-3.314,11.368
2026-02-26T23:25:00+00:00,179.18,3.534,1.077,-3.269,11.388
2026-02-26T23:30:00+00:00,175.502,3.458,1.064,-3.192,11.374
2026-02-26T23:35:00+00:00,178.93,3.508,1.057,-3.258,11.349
2026-02-26T23:40:00+00:00,178.967,3.519,1.095,-3.265,11.381
2026-02-26T23:45:00+00:00,176.505,3.492,1.056,-3.225,11.39
2026-02-26T23:50:00+00:00,175.421,3.47,1.05,-3.207,11.4
2026-02-26T23:55:00+00:00,174.281,3.434,1.082,-3.176,11.382
2026-02-27T00:00:00+00:00,174.066,3.412,1.097,-3.158,11.346
2026-02-27T00:05:00+00:00,178.158,3.49,1.123,-3.21,11.296
2026-02-27T00:10:00+00:00,179.045,3.493,1.107,-3.224,11.262
2026-02-27T00:15:00+00:00,177.669,3.466,1.12,-3.199,11.287
2026-02-27T00:20:00+00:00,175.911,3.426,1.102,-3.178,11.3
2026-02-27T00:25:00+00:00,176.905,3.454,1.078,-3.2,11.3
2026-02-27T00:30:00+00:00,176.784,3.458,1.12,-3.19,11.296
2026-02-27T00:35:00+00:00,182.564,3.546,1.132,-3.294,11.252
2026-02-27T00:40:00+00:00,186.686,3.645,1.101,-3.39,11.285
2026-02-27T00:45:00+00:00,187.456,3.65,1.092,-3.425,11.285
2026-02-27T00:50:00+00:00,187.544,3.66,1.102,-3.42,11.3
2026-02-27T00:55:00+00:00,186.546,3.638,1.092,-3.4,11.3
2026-02-27T01:00:00+00:00,186.775,3.645,1.078,-3.408,11.3
2026-02-27T01:05:00+00:00,185.774,3.629,1.089,-3.381,11.3
2026-02-27T01:10:00+00:00,185.082,3.607,1.078,-3.362,11.294
2026-02-27T01:15:00+00:00,181.568,3.545,1.05,-3.311,11.3
2026-02-27T01:20:00+00:00,177.36,3.472,1.076,-3.218,11.3
2026-02-27T01:25:00+00:00,176.577,3.448,1.05,-3.209,11.3
2026-02-27T01:30:00+00:00,173.966,3.41,1.055,-3.156,11.328
2026-02-27T01:35:00+00:00,173.644,3.398,1.05,-3.144,11.322
2026-02-27T01:40:00+00:00,173.445,3.402,1.058,-3.162,11.368
2026-02-27T01:45:00+00:00,170.634,3.372,1.054,-3.1,11.375
2026-02-27T01:50:00+00:00,168.551,3.324,1.05,-3.078,11.39
2026-02-27T01:55:00+00:00,168.152,3.32,1.05,-3.063,11.4
2026-02-27T02:00:00+00:00,166.712,3.3,1.05,-3.028,11.4
2026-02-27T02:05:00+00:00,170.259,3.348,1.059,-3.088,11.344
2026-02-27T02:10:00+00:00,169.853,3.342,1.062,-3.077,11.378
2026-02-27T02:15:00+00:00,168.209,3.327,1.054,-3.05,11.391
2026-02-27T02:20:00+00:00,165.954,3.294,1.107,-2.994,11.392
2026-02-27T02:25:00+00:00,164.353,3.248,1.099,-2.971,11.4
2026-02-27T02:30:00+00:00,164.451,3.25,1.082,-2.979,11.4
2026-02-27T02:35:00+00:00,165.638,3.293,1.128,-3.008,11.458
2026-02-27T02:40:00+00:00,163.188,3.24,1.125,-2.968,11.476
2026-02-27T02:45:00+00:00,162.039,3.22,1.116,-2.93,11.484
2026-02-27T02:50:00+00:00,160.033,3.182,1.092,-2.899,11.476
2026-02-27T02:55:00+00:00,160.596,3.196,1.086,-2.907,11.468
2026-02-27T03:00:00+00:00,159.555,3.17,1.082,-2.899,11.484
2026-02-27T03:05:00+00:00,159.049,3.163,1.056,-2.89,11.423
2026-02-27T03:10:00+00:00,159.022,3.15,1.09,-2.886,11.478
2026-02-27T03:15:00+00:00,157.62,3.112,1.08,-2.848,11.5
2026-02-27T03:20:00+00:00,157.24,3.1,1.095,-2.862,11.497
2026-02-27T03:25:00+00:00,156.255,3.083,1.11,-2.804,11.414
2026-02-27T03:30:00+00:00,156.562,3.088,1.091,-2.811,11.4
2026-02-27T03:35:00+00:00,155.452,3.069,1.05,-2.802,11.4
2026-02-27T03:40:00+00:00,155.304,3.069,1.05,-2.796,11.401
2026-02-27T03:45:00+00:00,154.65,3.05,1.069,-2.788,11.46
2026-02-27T03:50:00+00:00,152.789,3.013,1.068,-2.758,11.473
2026-02-27T03:55:00+00:00,152.824,3.014,1.06,-2.762,11.481
2026-02-27T04:00:00+00:00,154.162,3.042,1.066,-2.795,11.434
2026-02-27T04:05:00+00:00,152.725,3.015,1.12,-2.738,11.488
2026-02-27T04:10:00+00:00,151.074,2.996,1.126,-2.708,11.486
2026-02-27T04:15:00+00:00,151.988,3.004,1.09,-2.722,11.488
2026-02-27T04:20:00+00:00,150.47,2.991,1.126,-2.696,11.48
2026-02-27T04:25:00+00:00,150.766,2.994,1.124,-2.7,11.488
2026-02-27T04:30:00+00:00,152.147,3.026,1.104,-2.732,11.516
2026-02-27T04:35:00+00:00,152.37,3.026,1.082,-2.754,11.522
2026-02-27T04:40:00+00:00,150.824,3.01,1.084,-2.728,11.53
2026-02-27T04:45:00+00:00,148.352,2.928,1.05,-2.677,11.419
2026-02-27T04:50:00+00:00,150.384,2.958,1.05,-2.72,11.4
2026-02-27T04:55:00+00:00,151.058,2.97,1.047,-2.744,11.4
2026-02-27T05:00:00+00:00,150.932,2.975,1.054,-2.74,11.4
2026-02-27T05:05:00+00:00,152.031,3.001,1.07,-2.75,11.4
2026-02-27T05:10:00+00:00,151.944,2.994,1.052,-2.755,11.4
2026-02-27T05:15:00+00:00,153.331,3.034,1.064,-2.763,11.4
2026-02-27T05:20:00+00:00,152.049,3.0,1.058,-2.758,11.4
2026-02-27T05:25:00+00:00,153.806,3.052,1.057,-2.773,11.4
2026-02-27T05:30:00+00:00,152.465,3.014,1.096,-2.747,11.4
2026-02-27T05:35:00+00:00,151.67,2.987,1.086,-2.74,11.4
2026-02-27T05:40:00+00:00,152.064,3.002,1.087,-2.742,11.4
2026-02-27T05:45:00+00:00,154.088,3.046,1.05,-2.791,11.4
2026-02-27T05:50:00+00:00,158.168,3.128,1.04,-2.872,11.378
2026-02-27T05:55:00+00:00,157.802,3.132,1.029,-2.867,11.396
2026-02-27T06:00:00+00:00,161.088,3.166,1.037,-2.928,11.328
2026-02-27T06:05:00+00:00,169.231,3.301,0.987,-3.1,11.299
2026-02-27T06:10:00+00:00,175.666,3.422,0.977,-3.223,11.26
2026-02-27T06:15:00+00:00,177.519,3.448,0.97,-3.248,11.214
2026-02-27T06:20:00+00:00,181.306,3.516,0.996,-3.321,11.232
2026-02-27T06:25:00+00:00,183.587,3.566,0.954,-3.388,11.27
2026-02-27T06:30:00+00:00,186.867,3.638,0.964,-3.45,11.261
2026-02-27T06:35:00+00:00,193.733,3.75,0.956,-3.601,11.208
2026-02-27T06:40:00+00:00,198.46,3.878,0.968,-3.683,11.253
2026-02-27T06:45:00+00:00,204.428,3.99,0.952,-3.823,11.222
2026-02-27T06:50:00+00:00,206.5,4.03,0.993,-3.856,11.214
2026-02-27T06:55:00+00:00,206.24,4.017,0.978,-3.84,11.2
2026-02-27T07:00:00+00:00,213.242,4.158,0.942,-3.992,11.238
2026-02-27T07:05:00+00:00,221.576,4.313,0.94,-4.161,11.232
2026-02-27T07:10:00+00:00,225.95,4.401,0.924,-4.273,11.231
2026-02-27T07:15:00+00:00,227.89,4.445,0.898,-4.335,11.275
2026-02-27T07:20:00+00:00,228.3,4.456,0.879,-4.339,11.277
2026-02-27T07:25:00+00:00,230.928,4.506,0.854,-4.4,11.243
2026-02-27T07:30:00+00:00,235.322,4.578,0.88,-4.482,11.246
2026-02-27T07:35:00+00:00,243.428,4.736,0.85,-4.656,11.244
2026-02-27T07:40:00+00:00,246.221,4.778,0.844,-4.705,11.224
2026-02-27T07:45:00+00:00,245.108,4.751,0.842,-4.69,11.204
2026-02-27T07:50:00+00:00,245.376,4.779,0.869,-4.695,11.24
2026-02-27T07:55:00+00:00,246.654,4.844,0.888,-4.709,11.3
2026-02-27T08:00:00+00:00,250.79,4.926,0.884,-4.78,11.3
2026-02-27T08:05:00+00:00,251.796,4.94,0.791,-4.801,11.276
2026-02-27T08:10:00+00:00,250.194,4.881,0.848,-4.768,11.256
2026-02-27T08:15:00+00:00,257.411,5.018,0.642,-4.933,11.269
2026-02-27T08:20:00+00:00,258.394,5.045,0.727,-4.964,11.3
2026-02-27T08:25:00+00:00,257.714,5.033,0.768,-4.957,11.304
2026-02-27T08:30:00+00:00,252.216,4.962,0.736,-4.852,11.33
2026-02-27T08:35:00+00:00,249.852,4.917,0.486,-4.817,11.324
2026-02-27T08:40:00+00:00,251.252,4.942,0.47,-4.842,11.303
2026-02-27T08:45:00+00:00,254.454,4.985,0.517,-4.903,11.304
2026-02-27T08:50:00+00:00,257.098,5.031,0.671,-4.96,11.327
2026-02-27T08:55:00+00:00,250.936,4.934,0.574,-4.838,11.32
2026-02-27T09:00:00+00:00,255.037,4.993,0.637,-4.921,11.32
2026-02-27T09:05:00+00:00,253.216,4.978,0.594,-4.878,11.323
2026-02-27T09:10:00+00:00,255.348,5.006,0.531,-4.93,11.328
2026-02-27T09:15:00+00:00,258.419,5.05,0.632,-4.984,11.305
2026-02-27T09:20:00+00:00,257.189,5.027,0.582,-4.956,11.3
2026-02-27T09:25:00+00:00,263.768,5.148,0.61,-5.086,11.3
2026-02-27T09:30:00+00:00,259.875,5.063,0.653,-5.009,11.3
2026-02-27T09:35:00+00:00,256.12,5.012,0.608,-4.943,11.326
2026-02-27T09:40:00+00:00,255.531,5.009,0.519,-4.935,11.325
2026-02-27T09:45:00+00:00,256.957,5.046,0.666,-4.97,11.337
2026-02-27T09:50:00+00:00,260.118,5.081,0.647,-5.031,11.311
2026-02-27T09:55:00+00:00,268.134,5.251,0.614,-5.184,11.3
2026-02-27T10:00:00+00:00,267.868,5.245,0.592,-5.174,11.31
2026-02-27T10:05:00+00:00,261.696,5.136,0.561,-5.068,11.366
2026-02-27T10:10:00+00:00,258.859,5.104,0.514,-5.016,11.378
2026-02-27T10:15:00+00:00,261.78,5.15,0.499,-5.073,11.374
2026-02-27T10:20:00+00:00,264.485,5.204,0.497,-5.116,11.376
2026-02-27T10:25:00+00:00,264.535,5.221,0.498,-5.122,11.374
2026-02-27T10:30:00+00:00,263.496,5.179,0.49,-5.102,11.372
2026-02-27T10:35:00+00:00,260.341,5.136,0.524,-5.046,11.386
2026-02-27T10:40:00+00:00,257.826,5.087,0.57,-4.996,11.382
2026-02-27T10:45:00+00:00,255.989,5.04,0.588,-4.966,11.375
2026-02-27T10:50:00+00:00,256.45,5.036,0.503,-4.963,11.362
2026-02-27T10:55:00+00:00,256.496,5.061,0.538,-4.965,11.393
2026-02-27T11:00:00+00:00,252.721,4.992,0.576,-4.886,11.374
2026-02-27T11:05:00+00:00,257.196,5.054,0.502,-4.968,11.351
2026-02-27T11:10:00+00:00,262.358,5.13,0.501,-5.068,11.328
2026-02-27T11:15:00+00:00,262.576,5.146,0.506,-5.083,11.32
2026-02-27T11:20:00+00:00,261.969,5.106,0.522,-5.065,11.304
2026-02-27T11:25:00+00:00,260.171,5.084,0.5,-5.038,11.326
2026-02-27T11:30:00+00:00,261.71,5.11,0.49,-5.062,11.302
2026-02-27T11:35:00+00:00,260.342,5.082,0.491,-5.026,11.302
2026-02-27T11:40:00+00:00,255.322,5.012,0.495,-4.931,11.33
2026-02-27T11:45:00+00:00,248.086,4.87,0.478,-4.797,11.302
2026-02-27T11:50:00+00:00,252.131,4.958,0.558,-4.878,11.326
2026-02-27T11:55:00+00:00,245.236,4.834,0.574,-4.748,11.352
2026-02-27T12:00:00+00:00,242.86,4.806,0.466,-4.714,11.398
2026-02-27T12:05:00+00:00,240.936,4.758,0.473,-4.678,11.4
2026-02-27T12:10:00+00:00,240.368,4.757,0.491,-4.67,11.408
2026-02-27T12:15:00+00:00,243.594,4.813,0.487,-4.727,11.4
2026-02-27T12:20:00+00:00,241.98,4.789,0.498,-4.692,11.4
2026-02-27T12:25:00+00:00,247.224,4.891,0.498,-4.804,11.4
2026-02-27T12:30:00+00:00,244.582,4.842,0.5,-4.752,11.4
2026-02-27T12:35:00+00:00,247.342,4.896,0.536,-4.802,11.4
2026-02-27T12:40:00+00:00,245.69,4.864,0.548,-4.758,11.4
2026-02-27T12:45:00+00:00,250.843,4.954,0.506,-4.864,11.4
2026-02-27T12:50:00+00:00,248.24,4.914,0.5,-4.824,11.4
2026-02-27T12:55:00+00:00,253.18,5.016,0.491,-4.93,11.4
2026-02-27T13:00:00+00:00,248.746,4.923,0.558,-4.834,11.4
2026-02-27T13:05:00+00:00,249.243,4.944,0.782,-4.826,11.416
2026-02-27T13:10:00+00:00,246.38,4.875,0.733,-4.786,11.426
2026-02-27T13:15:00+00:00,240.065,4.758,0.696,-4.659,11.414
2026-02-27T13:20:00+00:00,247.556,4.899,0.719,-4.812,11.4
2026-02-27T13:25:00+00:00,242.536,4.802,0.658,-4.708,11.426
2026-02-27T13:30:00+00:00,234.73,4.64,0.722,-4.549,11.428
2026-02-27T13:35:00+00:00,242.23,4.815,0.644,-4.711,11.471
2026-02-27T13:40:00+00:00,244.574,4.858,0.719,-4.765,11.456
2026-02-27T13:45:00+00:00,248.484,4.932,0.697,-4.84,11.427
2026-02-27T13:50:00+00:00,248.186,4.942,0.67,-4.839,11.494
2026-02-27T13:55:00+00:00,245.566,4.893,0.794,-4.794,11.486
2026-02-27T14:00:00+00:00,245.843,4.89,0.756,-4.788,11.472
2026-02-27T14:05:00+00:00,247.532,4.92,0.766,-4.816,11.469
2026-02-27T14:10:00+00:00,247.739,4.934,0.694,-4.818,11.458
2026-02-27T14:15:00+00:00,249.918,4.964,0.638,-4.87,11.478
2026-02-27T14:20:00+00:00,253.817,5.054,0.734,-4.956,11.5
2026-02-27T14:25:00+00:00,255.759,5.077,0.552,-4.999,11.465
2026-02-27T14:30:00+00:00,252.086,5.002,0.6,-4.912,11.428
2026-02-27T14:35:00+00:00,245.948,4.886,0.613,-4.788,11.478
2026-02-27T14:40:00+00:00,244.291,4.855,0.839,-4.751,11.429
2026-02-27T14:45:00+00:00,245.013,4.861,0.876,-4.767,11.433
2026-02-27T14:50:00+00:00,249.408,4.947,0.864,-4.856,11.424
2026-02-27T14:55:00+00:00,249.156,4.94,0.727,-4.853,11.426
2026-02-27T15:00:00+00:00,247.682,4.912,0.723,-4.826,11.424
2026-02-27T15:05:00+00:00,245.127,4.868,0.728,-4.767,11.443
2026-02-27T15:10:00+00:00,244.669,4.863,0.684,-4.771,11.466
2026-02-27T15:15:00+00:00,246.22,4.909,0.802,-4.802,11.493
2026-02-27T15:20:00+00:00,246.248,4.907,0.779,-4.791,11.496
2026-02-27T15:25:00+00:00,248.289,4.924,0.856,-4.836,11.452
2026-02-27T15:30:00+00:00,248.342,4.932,0.842,-4.832,11.427
2026-02-27T15:35:00+00:00,251.976,4.997,0.836,-4.905,11.424
2026-02-27T15:40:00+00:00,256.678,5.072,0.814,-4.994,11.424
2026-02-27T15:45:00+00:00,259.456,5.129,0.867,-5.048,11.426
2026-02-27T15:50:00+00:00,261.541,5.17,0.802,-5.09,11.432
2026-02-27T15:55:00+00:00,262.269,5.195,0.851,-5.11,11.444
2026-02-27T16:00:00+00:00,260.326,5.148,0.863,-5.072,11.418
2026-02-27T16:05:00+00:00,260.7,5.164,0.901,-5.08,11.454
2026-02-27T16:10:00+00:00,264.812,5.243,0.862,-5.163,11.471
2026-02-27T16:15:00+00:00,265.582,5.265,0.904,-5.179,11.476
2026-02-27T16:20:00+00:00,266.804,5.298,0.914,-5.204,11.474
2026-02-27T16:25:00+00:00,259.914,5.154,0.922,-5.064,11.465
2026-02-27T16:30:00+00:00,255.384,5.067,0.882,-4.966,11.45
2026-02-27T16:35:00+00:00,257.422,5.095,0.907,-4.998,11.428
2026-02-27T16:40:00+00:00,263.502,5.212,0.978,-5.116,11.423
2026-02-27T16:45:00+00:00,268.724,5.329,0.95,-5.226,11.424
2026-02-27T16:50:00+00:00,273.259,5.394,0.95,-5.316,11.426
2026-02-27T16:55:00+00:00,277.28,5.463,0.94,-5.392,11.416
2026-02-27T17:00:00+00:00,283.985,5.599,0.952,-5.52,11.42
2026-02-27T17:05:00+00:00,289.073,5.69,0.982,-5.605,11.4
2026-02-27T17:10:00+00:00,289.005,5.686,0.964,-5.598,11.4
2026-02-27T17:15:00+00:00,292.504,5.764,0.937,-5.668,11.398
2026-02-27T17:20:00+00:00,300.869,5.944,0.905,-5.818,11.376
2026-02-27T17:25:00+00:00,300.426,5.938,0.912,-5.81,11.37
2026-02-27T17:30:00+00:00,303.365,5.98,0.897,-5.864,11.375
2026-02-27T17:35:00+00:00,310.225,6.084,0.921,-6.003,11.354
2026-02-27T17:40:00+00:00,311.719,6.118,0.954,-6.032,11.376
2026-02-27T17:45:00+00:00,311.097,6.095,0.932,-6.011,11.323
2026-02-27T17:50:00+00:00,314.889,6.162,0.895,-6.08,11.31
2026-02-27T17:55:00+00:00,317.729,6.218,0.906,-6.124,11.3
2026-02-27T18:00:00+00:00,318.67,6.233,0.916,-6.148,11.3
2026-02-27T18:05:00+00:00,318.008,6.242,0.958,-6.142,11.334
2026-02-27T18:10:00+00:00,317.071,6.225,0.982,-6.132,11.319
2026-02-27T18:15:00+00:00,320.203,6.29,0.994,-6.192,11.336
2026-02-27T18:20:00+00:00,318.035,6.24,0.992,-6.152,11.323
2026-02-27T18:25:00+00:00,314.292,6.15,1.046,-6.074,11.33
2026-02-27T18:30:00+00:00,311.477,6.111,1.058,-6.022,11.362
2026-02-27T18:35:00+00:00,308.511,6.047,0.993,-5.957,11.324
2026-02-27T18:40:00+00:00,306.98,6.026,1.0,-5.928,11.364
2026-02-27T18:45:00+00:00,309.058,6.093,1.008,-5.98,11.391
2026-02-27T18:50:00+00:00,309.49,6.114,0.97,-6.002,11.4
2026-02-27T18:55:00+00:00,307.13,6.066,0.99,-5.964,11.4
2026-02-27T19:00:00+00:00,305.116,6.021,1.0,-5.926,11.4
2026-02-27T19:05:00+00:00,304.703,6.014,0.954,-5.925,11.4
2026-02-27T19:10:00+00:00,303.641,5.992,0.974,-5.9,11.4
2026-02-27T19:15:00+00:00,304.539,6.016,0.928,-5.927,11.4
2026-02-27T19:20:00+00:00,300.365,5.938,0.942,-5.85,11.4
2026-02-27T19:25:00+00:00,296.68,5.858,0.971,-5.77,11.408
2026-02-27T19:30:00+00:00,294.51,5.81,0.961,-5.74,11.43
2026-02-27T19:35:00+00:00,293.812,5.79,0.998,-5.712,11.406
2026-02-27T19:40:00+00:00,288.137,5.681,1.006,-5.602,11.414
2026-02-27T19:45:00+00:00,285.598,5.642,0.986,-5.552,11.43
