ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:05:00+00:00,111.126,2.149,0.25,-1.1,11.15
2026-03-01T02:10:00+00:00,112.148,2.15,0.25,-1.136,11.15
2026-03-01T02:15:00+00:00,111.443,2.15,0.25,-1.112,11.15
2026-03-01T02:20:00+00:00,111.065,2.147,0.25,-1.109,11.154
2026-03-01T02:25:00+00:00,111.28,2.15,0.25,-1.104,11.192
2026-03-01T02:30:00+00:00,109.813,2.148,0.25,-1.104,11.208
2026-03-01T02:35:00+00:00,110.455,2.15,0.25,-1.102,11.219
2026-03-01T02:40:00+00:00,110.811,2.15,0.25,-1.1,11.15
2026-03-01T02:45:00+00:00,109.827,2.14,0.25,-1.1,11.15
2026-03-01T02:50:00+00:00,109.17,2.126,0.25,-1.1,11.15
2026-03-01T02:55:00+00:00,107.877,2.082,0.25,-1.082,11.15
2026-03-01T03:00:00+00:00,107.172,2.06,0.25,-1.076,11.17
2026-03-01T03:05:00+00:00,108.99,2.082,0.25,-1.082,11.067
2026-03-01T03:10:00+00:00,109.399,2.089,0.25,-1.082,11.087
2026-03-01T03:15:00+00:00,107.985,2.072,0.25,-1.056,11.127
2026-03-01T03:20:00+00:00,107.598,2.07,0.25,-1.054,11.137
2026-03-01T03:25:00+00:00,106.284,2.05,0.25,-1.05,11.15
2026-03-01T03:30:00+00:00,105.902,2.05,0.25,-1.05,11.15
2026-03-01T03:35:00+00:00,105.942,2.052,0.25,-1.05,11.132
2026-03-01T03:40:00+00:00,103.865,2.002,0.25,-1.022,11.107
2026-03-01T03:45:00+00:00,104.102,2.035,0.25,-1.034,11.15
2026-03-01T03:50:00+00:00,104.106,2.023,0.25,-1.026,11.138
2026-03-01T03:55:00+00:00,104.309,2.026,0.25,-1.03,11.15
2026-03-01T04:00:00+00:00,103.798,2.021,0.25,-1.019,11.15
2026-03-01T04:05:00+00:00,100.458,1.956,0.25,-1.0,11.15
2026-03-01T04:10:00+00:00,100.428,1.942,0.265,-1.0,11.15
2026-03-01T04:15:00+00:00,100.94,1.95,0.287,-1.0,11.152
2026-03-01T04:20:00+00:00,99.261,1.908,0.269,-0.983,11.182
2026-03-01T04:25:00+00:00,98.392,1.9,0.272,-0.958,11.174
2026-03-01T04:30:00+00:00,97.289,1.888,0.25,-0.95,11.175
2026-03-01T04:35:00+00:00,99.42,1.912,0.25,-0.984,11.151
2026-03-01T04:40:00+00:00,99.633,1.925,0.25,-0.992,11.15
2026-03-01T04:45:00+00:00,99.628,1.912,0.272,-0.98,11.15
2026-03-01T04:50:00+00:00,99.852,1.931,0.272,-0.984,11.15
2026-03-01T04:55:00+00:00,98.306,1.894,0.276,-0.95,11.15
2026-03-01T05:00:00+00:00,99.276,1.902,0.25,-0.962,11.15
2026-03-01T05:05:00+00:00,99.964,1.911,0.25,-0.968,11.15
2026-03-01T05:10:00+00:00,100.028,1.923,0.25,-0.969,11.15
2026-03-01T05:15:00+00:00,98.941,1.9,0.25,-0.95,11.166
2026-03-01T05:20:00+00:00,98.342,1.902,0.252,-0.951,11.191
2026-03-01T05:25:00+00:00,98.57,1.9,0.27,-0.95,11.212
2026-03-01T05:30:00+00:00,98.059,1.9,0.25,-0.95,11.201
2026-03-01T05:35:00+00:00,93.982,1.812,0.25,-0.908,11.182
2026-03-01T05:40:00+00:00,93.838,1.8,0.25,-0.906,11.17
2026-03-01T05:45:00+00:00,95.05,1.813,0.25,-0.93,11.151
2026-03-01T05:50:00+00:00,94.296,1.804,0.25,-0.906,11.161
2026-03-01T05:55:00+00:00,94.552,1.804,0.252,-0.914,11.174
2026-03-01T06:00:00+00:00,94.341,1.813,0.282,-0.908,11.176
2026-03-01T06:05:00+00:00,95.506,1.832,0.25,-0.927,11.15
2026-03-01T06:10:00+00:00,97.829,1.896,0.25,-0.95,11.15
2026-03-01T06:15:00+00:00,99.027,1.906,0.25,-0.963,11.15
2026-03-01T06:20:00+00:00,101.045,1.956,0.25,-0.992,11.15
2026-03-01T06:25:00+00:00,98.156,1.902,0.25,-0.95,11.149
2026-03-01T06:30:00+00:00,98.354,1.9,0.25,-0.95,11.15
2026-03-01T06:35:00+00:00,101.11,1.958,0.25,-0.99,11.134
2026-03-01T06:40:00+00:00,101.578,1.96,0.25,-0.996,11.1
2026-03-01T06:45:00+00:00,102.789,1.998,0.25,-1.0,11.1
2026-03-01T06:50:00+00:00,103.071,2.0,0.25,-1.002,11.146
2026-03-01T06:55:00+00:00,103.744,2.006,0.25,-1.013,11.109
2026-03-01T07:00:00+00:00,103.596,1.997,0.25,-1.009,11.1
2026-03-01T07:05:00+00:00,106.026,2.042,0.25,-1.042,11.084
2026-03-01T07:10:00+00:00,107.646,2.072,0.25,-1.05,11.05
2026-03-01T07:15:00+00:00,108.909,2.082,0.25,-1.056,11.046
2026-03-01T07:20:00+00:00,109.505,2.108,0.25,-1.076,11.088
2026-03-01T07:25:00+00:00,110.178,2.148,0.25,-1.1,11.15
2026-03-01T07:30:00+00:00,110.613,2.146,0.25,-1.098,11.15
2026-03-01T07:35:00+00:00,110.595,2.152,0.25,-1.1,11.15
2026-03-01T07:40:00+00:00,108.071,2.097,0.25,-1.052,11.15
2026-03-01T07:45:00+00:00,108.202,2.1,0.25,-1.057,11.172
2026-03-01T07:50:00+00:00,107.504,2.098,0.25,-1.05,11.16
2026-03-01T07:55:00+00:00,108.44,2.096,0.25,-1.061,11.15
2026-03-01T08:00:00+00:00,111.473,2.158,0.25,-1.094,11.15
2026-03-01T08:05:00+00:00,113.316,2.19,0.25,-1.107,11.142
2026-03-01T08:10:00+00:00,111.73,2.155,0.25,-1.1,11.121
2026-03-01T08:15:00+00:00,111.088,2.123,0.25,-1.096,11.1
2026-03-01T08:20:00+00:00,113.805,2.196,0.25,-1.118,11.1
2026-03-01T08:25:00+00:00,117.748,2.266,0.245,-1.156,11.08
2026-03-01T08:30:00+00:00,119.626,2.296,0.25,-1.168,11.055
2026-03-01T08:35:00+00:00,121.514,2.32,0.248,-1.2,11.072
2026-03-01T08:40:00+00:00,124.351,2.38,0.25,-1.22,11.079
2026-03-01T08:45:00+00:00,124.872,2.386,0.25,-1.23,11.042
2026-03-01T08:50:00+00:00,125.08,2.391,0.25,-1.234,11.041
2026-03-01T08:55:00+00:00,126.292,2.413,0.25,-1.249,11.035
2026-03-01T09:00:00+00:00,129.078,2.477,0.248,-1.274,11.085
2026-03-01T09:05:00+00:00,128.018,2.455,0.222,-1.25,11.06
2026-03-01T09:10:00+00:00,130.406,2.506,0.244,-1.282,11.074
2026-03-01T09:15:00+00:00,130.596,2.509,0.244,-1.292,11.086
2026-03-01T09:20:00+00:00,130.113,2.504,0.238,-1.287,11.076
2026-03-01T09:25:00+00:00,129.704,2.49,0.246,-1.286,11.054
2026-03-01T09:30:00+00:00,130.529,2.497,0.25,-1.292,11.05
2026-03-01T09:35:00+00:00,131.493,2.52,0.25,-1.294,11.05
2026-03-01T09:40:00+00:00,131.868,2.534,0.249,-1.298,11.062
2026-03-01T09:45:00+00:00,132.838,2.549,0.225,-1.304,11.05
2026-03-01T09:50:00+00:00,131.394,2.522,0.224,-1.3,11.059
2026-03-01T09:55:00+00:00,132.203,2.542,0.25,-1.304,11.059
2026-03-01T10:00:00+00:00,131.326,2.522,0.25,-1.297,11.05
2026-03-01T10:05:00+00:00,128.18,2.46,0.25,-1.25,11.048
2026-03-01T10:10:00+00:00,128.71,2.482,0.25,-1.25,11.05
2026-03-01T10:15:00+00:00,131.494,2.51,0.25,-1.285,11.05
2026-03-01T10:20:00+00:00,132.306,2.53,0.241,-1.294,11.05
2026-03-01T10:25:00+00:00,131.599,2.524,0.222,-1.283,11.05
2026-03-01T10:30:00+00:00,131.735,2.516,0.226,-1.289,11.05
2026-03-01T10:35:00+00:00,134.221,2.584,0.219,-1.3,11.05
2026-03-01T10:40:00+00:00,135.226,2.593,0.228,-1.322,11.05
2026-03-01T10:45:00+00:00,135.409,2.596,0.208,-1.326,11.05
2026-03-01T10:50:00+00:00,133.938,2.568,0.2,-1.308,11.05
2026-03-01T10:55:00+00:00,132.688,2.546,0.216,-1.296,11.049
2026-03-01T11:00:00+00:00,132.875,2.544,0.225,-1.3,11.04
2026-03-01T11:05:00+00:00,132.174,2.527,0.222,-1.292,11.023
2026-03-01T11:10:00+00:00,134.906,2.582,0.007,-1.315,11.068
2026-03-01T11:15:00+00:00,138.114,2.68,-0.05,-1.364,11.176
2026-03-01T11:20:00+00:00,136.06,2.65,-0.05,-1.344,11.197
2026-03-01T11:25:00+00:00,134.633,2.614,-0.05,-1.335,11.2
2026-03-01T11:30:00+00:00,134.704,2.61,-0.05,-1.344,11.2
2026-03-01T11:35:00+00:00,131.396,2.55,-0.05,-1.298,11.205
2026-03-01T11:40:00+00:00,130.416,2.534,-0.05,-1.289,11.191
2026-03-01T11:45:00+00:00,134.421,2.622,-0.05,-1.332,11.229
2026-03-01T11:50:00+00:00,133.821,2.606,-0.05,-1.324,11.232
2026-03-01T11:55:00+00:00,134.519,2.614,-0.062,-1.342,11.25
2026-03-01T12:00:00+00:00,135.76,2.634,-0.06,-1.351,11.236
2026-03-01T12:05:00+00:00,137.654,2.675,-0.05,-1.363,11.216
2026-03-01T12:10:00+00:00,140.562,2.74,-0.05,-1.391,11.226
2026-03-01T12:15:00+00:00,139.753,2.72,-0.05,-1.384,11.221
2026-03-01T12:20:00+00:00,135.6,2.642,-0.053,-1.341,11.244
2026-03-01T12:25:00+00:00,133.634,2.607,-0.05,-1.323,11.25
2026-03-01T12:30:00+00:00,131.038,2.54,-0.05,-1.306,11.264
2026-03-01T12:35:00+00:00,128.588,2.499,0.101,-1.286,11.27
2026-03-01T12:40:00+00:00,124.11,2.401,0.2,-1.232,11.176
2026-03-01T12:45:00+00:00,115.94,2.257,0.22,-1.136,11.18
2026-03-01T12:50:00+00:00,111.974,2.178,0.225,-1.098,11.164
2026-03-01T12:55:00+00:00,112.951,2.194,0.222,-1.102,11.154
2026-03-01T13:00:00+00:00,112.066,2.181,0.217,-1.098,11.186
2026-03-01T13:05:00+00:00,113.276,2.201,0.211,-1.108,11.182
2026-03-01T13:10:00+00:00,114.507,2.229,0.214,-1.126,11.236
2026-03-01T13:15:00+00:00,117.382,2.28,0.229,-1.157,11.223
2026-03-01T13:20:00+00:00,120.652,2.36,0.243,-1.188,11.227
2026-03-01T13:25:00+00:00,117.073,2.27,0.224,-1.15,11.143
2026-03-01T13:30:00+00:00,112.426,2.166,0.24,-1.114,11.142
2026-03-01T13:35:00+00:00,108.158,2.102,0.25,-1.06,11.15
2026-03-01T13:40:00+00:00,108.93,2.11,0.25,-1.066,11.15
2026-03-01T13:45:00+00:00,112.455,2.174,0.226,-1.103,11.138
2026-03-01T13:50:00+00:00,111.872,2.17,0.23,-1.1,11.146
2026-03-01T13:55:00+00:00,114.888,2.214,0.237,-1.126,11.15
2026-03-01T14:00:00+00:00,112.436,2.181,0.25,-1.098,11.151
2026-03-01T14:05:00+00:00,113.312,2.2,0.229,-1.105,11.156
2026-03-01T14:10:00+00:00,115.944,2.243,0.226,-1.136,11.15
2026-03-01T14:15:00+00:00,119.642,2.306,0.224,-1.18,11.164
2026-03-01T14:20:00+00:00,121.191,2.339,0.224,-1.196,11.182
2026-03-01T14:25:00+00:00,121.246,2.359,0.23,-1.198,11.202
2026-03-01T14:30:00+00:00,121.728,2.376,0.221,-1.2,11.222
2026-03-01T14:35:00+00:00,116.118,2.261,0.25,-1.146,11.232
2026-03-01T14:40:00+00:00,110.36,2.154,0.237,-1.081,11.246
2026-03-01T14:45:00+00:00,109.4,2.124,0.218,-1.08,11.232
2026-03-01T14:50:00+00:00,112.011,2.189,0.245,-1.106,11.234
2026-03-01T14:55:00+00:00,110.656,2.158,0.244,-1.092,11.2
2026-03-01T15:00:00+00:00,110.662,2.149,0.25,-1.093,11.172
2026-03-01T15:05:00+00:00,112.132,2.184,0.248,-1.1,11.15
2026-03-01T15:10:00+00:00,115.268,2.231,0.232,-1.13,11.15
2026-03-01T15:15:00+00:00,115.261,2.216,0.224,-1.126,11.124
2026-03-01T15:20:00+00:00,112.288,2.16,0.235,-1.096,11.089
2026-03-01T15:25:00+00:00,113.37,2.172,0.224,-1.1,11.052
2026-03-01T15:30:00+00:00,116.004,2.216,0.23,-1.125,11.05
2026-03-01T15:35:00+00:00,117.077,2.226,0.236,-1.149,11.05
2026-03-01T15:40:00+00:00,117.438,2.24,0.25,-1.148,11.05
2026-03-01T15:45:00+00:00,118.406,2.27,0.25,-1.153,11.05
2026-03-01T15:50:00+00:00,120.453,2.302,0.25,-1.183,11.064
2026-03-01T15:55:00+00:00,121.956,2.334,0.234,-1.2,11.072
2026-03-01T16:00:00+00:00,128.838,2.464,0.23,-1.264,11.05
2026-03-01T16:05:00+00:00,132.006,2.524,0.212,-1.306,11.052
2026-03-01T16:10:00+00:00,133.908,2.593,0.228,-1.33,11.184
2026-03-01T16:15:00+00:00,133.385,2.57,0.224,-1.308,11.121
2026-03-01T16:20:00+00:00,135.904,2.613,0.223,-1.342,11.106
2026-03-01T16:25:00+00:00,141.606,2.714,0.226,-1.402,11.074
2026-03-01T16:30:00+00:00,143.944,2.749,0.226,-1.417,11.05
2026-03-01T16:35:00+00:00,144.668,2.76,0.216,-1.436,11.068
2026-03-01T16:40:00+00:00,145.908,2.782,0.2,-1.447,11.039
2026-03-01T16:45:00+00:00,147.098,2.806,0.17,-1.455,11.027
2026-03-01T16:50:00+00:00,150.625,2.902,-0.05,-1.499,11.12
2026-03-01T16:55:00+00:00,152.995,2.95,-0.064,-1.522,11.15
2026-03-01T17:00:00+00:00,154.786,2.997,-0.05,-1.541,11.179
2026-03-01T17:05:00+00:00,155.903,3.016,-0.05,-1.563,11.165
2026-03-01T17:10:00+00:00,156.238,3.028,-0.06,-1.558,11.202
2026-03-01T17:15:00+00:00,157.852,3.06,-0.081,-1.586,11.196
2026-03-01T17:20:00+00:00,158.887,3.074,-0.074,-1.594,11.174
2026-03-01T17:25:00+00:00,159.016,3.068,-0.076,-1.6,11.171
2026-03-01T17:30:00+00:00,160.451,3.103,-0.1,-1.6,11.15
2026-03-01T17:35:00+00:00,161.883,3.116,-0.1,-1.612,11.116
2026-03-01T17:40:00+00:00,163.038,3.146,-0.1,-1.644,11.118
2026-03-01T17:45:00+00:00,164.559,3.184,-0.1,-1.654,11.154
2026-03-01T17:50:00+00:00,163.708,3.158,-0.1,-1.65,11.164
2026-03-01T17:55:00+00:00,164.105,3.176,-0.088,-1.652,11.16
2026-03-01T18:00:00+00:00,164.012,3.173,-0.077,-1.65,11.164
2026-03-01T18:05:00+00:00,164.982,3.194,-0.08,-1.663,11.178
2026-03-01T18:10:00+00:00,165.877,3.206,-0.074,-1.672,11.134
2026-03-01T18:15:00+00:00,167.575,3.235,-0.064,-1.682,11.142
2026-03-01T18:20:00+00:00,165.409,3.202,-0.075,-1.668,11.15
2026-03-01T18:25:00+00:00,164.834,3.188,-0.076,-1.658,11.162
2026-03-01T18:30:00+00:00,165.374,3.214,-0.076,-1.668,11.212
2026-03-01T18:35:00+00:00,167.206,3.243,-0.076,-1.699,11.217
2026-03-01T18:40:00+00:00,166.488,3.217,-0.068,-1.674,11.156
2026-03-01T18:45:00+00:00,167.528,3.24,-0.062,-1.69,11.158
2026-03-01T18:50:00+00:00,164.201,3.178,-0.081,-1.658,11.176
2026-03-01T18:55:00+00:00,163.008,3.149,-0.062,-1.64,11.173
2026-03-01T19:00:00+00:00,161.413,3.142,-0.05,-1.618,11.188
2026-03-01T19:05:00+00:00,158.421,3.065,-0.06,-1.596,11.2
2026-03-01T19:10:00+00:00,156.293,3.038,-0.05,-1.571,11.212
2026-03-01T19:15:00+00:00,156.579,3.04,-0.05,-1.576,11.232
2026-03-01T19:20:00+00:00,156.103,3.049,-0.05,-1.572,11.246
2026-03-01T19:25:00+00:00,153.974,3.012,-0.05,-1.55,11.243
2026-03-01T19:30:00+00:00,153.221,2.994,-0.05,-1.545,11.262
2026-03-01T19:35:00+00:00,150.396,2.94,-0.045,-1.504,11.276
2026-03-01T19:40:00+00:00,147.538,2.88,0.206,-1.473,11.244
2026-03-01T19:45:00+00:00,144.862,2.788,0.25,-1.444,11.112
2026-03-01T19:50:00+00:00,143.338,2.76,0.25,-1.419,11.11
2026-03-01T19:55:00+00:00,143.846,2.766,0.249,-1.434,11.13
2026-03-01T20:00:00+00:00,142.979,2.761,0.25,-1.414,11.145
2026-03-01T20:05:00+00:00,141.02,2.713,0.25,-1.4,11.103
2026-03-01T20:10:00+00:00,140.237,2.71,0.25,-1.394,11.127
2026-03-01T20:15:00+00:00,136.82,2.654,0.25,-1.35,11.148
2026-03-01T20:20:00+00:00,136.322,2.64,0.25,-1.35,11.14
2026-03-01T20:25:00+00:00,137.248,2.647,0.25,-1.356,11.126
2026-03-01T20:30:00+00:00,134.094,2.585,0.25,-1.344,11.152
2026-03-01T20:35:00+00:00,132.936,2.554,0.25,-1.32,11.134
2026-03-01T20:40:00+00:00,133.18,2.55,0.25,-1.315,11.143
2026-03-01T20:45:00+00:00,133.33,2.556,0.25,-1.325,11.15
2026-03-01T20:50:00+00:00,131.103,2.542,0.25,-1.3,11.154
2026-03-01T20:55:00+00:00,130.238,2.532,0.25,-1.301,11.211
2026-03-01T21:00:00+00:00,130.306,2.548,0.25,-1.303,11.246
2026-03-01T21:05:00+00:00,128.504,2.492,0.25,-1.278,11.2
2026-03-01T21:10:00+00:00,127.559,2.47,0.25,-1.278,11.238
2026-03-01T21:15:00+00:00,125.718,2.448,0.25,-1.25,11.209
2026-03-01T21:20:00+00:00,123.23,2.396,0.25,-1.237,11.205
2026-03-01T21:25:00+00:00,120.436,2.356,0.25,-1.204,11.238
2026-03-01T21:30:00+00:00,118.697,2.315,0.25,-1.196,11.271
2026-03-01T21:35:00+00:00,119.396,2.32,0.25,-1.198,11.218
2026-03-01T21:40:00+00:00,118.184,2.294,0.25,-1.165,11.222
2026-03-01T21:45:00+00:00,117.854,2.281,0.25,-1.158,11.122
2026-03-01T21:50:00+00:00,116.89,2.228,0.25,-1.142,11.058
2026-03-01T21:55:00+00:00,114.832,2.193,0.25,-1.118,11.05
2026-03-01T22:00:00+00:00,112.934,2.168,0.25,-1.1,11.086
2026-03-01T22:05:00+00:00,111.126,2.122,0.25,-1.091,11.095
2026-03-01T22:10:00+00:00,109.734,2.104,0.25,-1.072,11.106
2026-03-01T22:15:00+00:00,108.511,2.101,0.272,-1.06,11.167
2026-03-01T22:20:00+00:00,106.771,2.072,0.27,-1.05,11.157
2026-03-01T22:25:00+00:00,106.306,2.055,0.274,-1.05,11.164
2026-03-01T22:30:00+00:00,104.452,2.014,0.262,-1.016,11.156
2026-03-01T22:35:00+00:00,104.259,2.011,0.25,-1.012,11.146
2026-03-01T22:40:00+00:00,103.144,1.99,0.25,-1.002,11.084
2026-03-01T22:45:00+00:00,101.298,1.96,0.25,-0.998,11.14
2026-03-01T22:50:00+00:00,99.308,1.907,0.25,-0.97,11.154
2026-03-01T22:55:00+00:00,97.642,1.9,0.253,-0.95,11.202
2026-03-01T23:00:00+00:00,96.855,1.893,0.28,-0.95,11.255
2026-03-01T23:05:00+00:00,96.435,1.864,0.252,-0.95,11.234
2026-03-01T23:10:00+00:00,96.062,1.864,0.25,-0.951,11.25
2026-03-01T23:15:00+00:00,94.46,1.83,0.265,-0.937,11.25
2026-03-01T23:20:00+00:00,92.173,1.798,0.274,-0.9,11.25
2026-03-01T23:25:00+00:00,92.872,1.8,0.278,-0.904,11.226
2026-03-01T23:30:00+00:00,92.538,1.8,0.274,-0.9,11.197
2026-03-01T23:35:00+00:00,95.214,1.84,0.268,-0.942,11.229
2026-03-01T23:40:00+00:00,95.092,1.84,0.278,-0.942,11.238
2026-03-01T23:45:00+00:00,93.702,1.8,0.262,-0.902,11.214
2026-03-01T23:50:00+00:00,93.408,1.8,0.25,-0.9,11.211
2026-03-01T23:55:00+00:00,92.732,1.8,0.25,-0.9,11.209
2026-03-02T00:00:00+00:00,92.743,1.8,0.275,-0.9,11.258
2026-03-02T00:05:00+00:00,97.465,1.889,0.25,-0.968,11.253
2026-03-02T00:10:00+00:00,99.985,1.949,0.25,-1.0,11.224
2026-03-02T00:15:00+00:00,102.742,1.987,0.25,-1.002,11.173
2026-03-02T00:20:00+00:00,104.899,2.032,0.25,-1.043,11.177
2026-03-02T00:25:00+00:00,105.512,2.054,0.25,-1.05,11.212
2026-03-02T00:30:00+00:00,106.18,2.074,0.25,-1.05,11.217
2026-03-02T00:35:00+00:00,112.012,2.164,0.25,-1.096,11.138
2026-03-02T00:40:00+00:00,115.571,2.213,0.25,-1.143,11.074
2026-03-02T00:45:00+00:00,117.657,2.252,0.25,-1.15,11.074
2026-03-02T00:50:00+00:00,117.356,2.254,0.25,-1.15,11.076
2026-03-02T00:55:00+00:00,116.696,2.24,0.25,-1.15,11.09
2026-03-02T01:00:00+00:00,115.456,2.204,0.25,-1.15,11.1
2026-03-02T01:05:00+00:00,118.664,2.286,0.25,-1.182,11.1
2026-03-02T01:10:00+00:00,118.39,2.273,0.25,-1.158,11.1
2026-03-02T01:15:00+00:00,117.794,2.261,0.25,-1.154,11.1
2026-03-02T01:20:00+00:00,118.616,2.284,0.25,-1.162,11.1
2026-03-02T01:25:00+00:00,118.432,2.278,0.25,-1.166,11.121
2026-03-02T01:30:00+00:00,117.382,2.253,0.25,-1.151,11.15
2026-03-02T01:35:00+00:00,116.723,2.254,0.25,-1.15,11.17
2026-03-02T01:40:00+00:00,116.943,2.25,0.25,-1.153,11.154
2026-03-02T01:45:00+00:00,116.983,2.25,0.25,-1.157,11.166
2026-03-02T01:50:00+00:00,114.405,2.213,0.25,-1.144,11.15
2026-03-02T01:55:00+00:00,113.542,2.185,0.25,-1.138,11.155
2026-03-02T02:00:00+00:00,112.84,2.182,0.25,-1.13,11.2
2026-03-02T02:05:00+00:00,113.691,2.196,0.25,-1.14,11.157
2026-03-02T02:10:00+00:00,115.124,2.223,0.25,-1.15,11.139
2026-03-02T02:15:00+00:00,115.648,2.24,0.25,-1.15,11.133
2026-03-02T02:20:00+00:00,115.102,2.23,0.25,-1.15,11.158
2026-03-02T02:25:00+00:00,112.285,2.16,0.25,-1.122,11.192
2026-03-02T02:30:00+00:00,110.602,2.15,0.25,-1.102,11.236
2026-03-02T02:35:00+00:00,111.026,2.15,0.25,-1.1,11.201
2026-03-02T02:40:00+00:00,111.591,2.151,0.25,-1.101,11.2
2026-03-02T02:45:00+00:00,110.882,2.152,0.25,-1.1,11.206
2026-03-02T02:50:00+00:00,110.2,2.15,0.25,-1.1,11.248
2026-03-02T02:55:00+00:00,110.254,2.158,0.25,-1.1,11.276
2026-03-02T03:00:00+00:00,110.668,2.15,0.25,-1.1,11.179
2026-03-02T03:05:00+00:00,110.402,2.139,0.25,-1.1,11.14
2026-03-02T03:10:00+00:00,109.339,2.121,0.25,-1.083,11.15
2026-03-02T03:15:00+00:00,106.537,2.067,0.25,-1.05,11.159
2026-03-02T03:20:00+00:00,105.224,2.05,0.25,-1.05,11.167
2026-03-02T03:25:00+00:00,104.945,2.049,0.25,-1.05,11.184
2026-03-02T03:30:00+00:00,104.948,2.05,0.25,-1.05,11.176
2026-03-02T03:35:00+00:00,105.3,2.05,0.25,-1.05,11.15
2026-03-02T03:40:00+00:00,103.796,2.016,0.25,-1.03,11.16
2026-03-02T03:45:00+00:00,104.463,2.036,0.25,-1.044,11.202
2026-03-02T03:50:00+00:00,102.968,2.014,0.25,-1.026,11.205
2026-03-02T03:55:00+00:00,99.778,1.946,0.25,-0.996,11.25
2026-03-02T04:00:00+00:00,97.012,1.858,0.25,-0.95,11.23
2026-03-02T04:05:00+00:00,98.33,1.92,0.25,-0.998,11.212
2026-03-02T04:10:00+00:00,97.3,1.872,0.25,-0.974,11.228
2026-03-02T04:15:00+00:00,97.84,1.892,0.25,-0.989,11.202
2026-03-02T04:20:00+00:00,97.021,1.861,0.25,-0.966,11.232
2026-03-02T04:25:00+00:00,97.602,1.901,0.25,-0.989,11.25
2026-03-02T04:30:00+00:00,96.672,1.862,0.25,-0.956,11.25
2026-03-02T04:35:00+00:00,94.102,1.842,0.255,-0.95,11.22
2026-03-02T04:40:00+00:00,94.268,1.845,0.272,-0.948,11.232
2026-03-02T04:45:00+00:00,94.664,1.822,0.276,-0.94,11.175
2026-03-02T04:50:00+00:00,95.433,1.831,0.25,-0.939,11.136
2026-03-02T04:55:00+00:00,95.288,1.804,0.25,-0.924,11.087
2026-03-02T05:00:00+00:00,96.399,1.841,0.25,-0.943,11.076
2026-03-02T05:05:00+00:00,96.678,1.866,0.25,-0.946,11.086
2026-03-02T05:10:00+00:00,95.005,1.8,0.25,-0.91,11.1
2026-03-02T05:15:00+00:00,94.974,1.805,0.25,-0.906,11.086
2026-03-02T05:20:00+00:00,95.99,1.829,0.25,-0.934,11.074
2026-03-02T05:25:00+00:00,96.461,1.85,0.25,-0.946,11.072
2026-03-02T05:30:00+00:00,95.139,1.804,0.25,-0.928,11.08
2026-03-02T05:35:00+00:00,93.928,1.8,0.25,-0.908,11.109
2026-03-02T05:40:00+00:00,94.359,1.8,0.25,-0.9,11.07
2026-03-02T05:45:00+00:00,92.774,1.8,0.25,-0.9,11.05
2026-03-02T05:50:00+00:00,93.167,1.798,0.25,-0.9,11.103
2026-03-02T05:55:00+00:00,93.113,1.8,0.25,-0.9,11.15
2026-03-02T06:00:00+00:00,94.65,1.802,0.25,-0.92,11.15
2026-03-02T06:05:00+00:00,99.779,1.911,0.25,-0.963,11.076
2026-03-02T06:10:00+00:00,102.917,1.978,0.25,-1.0,11.02
2026-03-02T06:15:00+00:00,105.597,2.026,0.25,-1.03,11.036
2026-03-02T06:20:00+00:00,106.048,2.037,0.25,-1.036,11.05
2026-03-02T06:25:00+00:00,105.276,2.001,0.25,-1.004,11.004
2026-03-02T06:30:00+00:00,106.458,2.034,0.25,-1.038,11.035
2026-03-02T06:35:00+00:00,109.657,2.098,0.25,-1.08,11.098
2026-03-02T06:40:00+00:00,111.417,2.138,0.25,-1.096,11.081
2026-03-02T06:45:00+00:00,111.702,2.148,0.25,-1.1,11.108
2026-03-02T06:50:00+00:00,113.868,2.192,0.25,-1.119,11.091
2026-03-02T06:55:00+00:00,117.819,2.266,0.237,-1.153,11.074
2026-03-02T07:00:00+00:00,118.478,2.271,0.25,-1.152,11.068
2026-03-02T07:05:00+00:00,121.905,2.325,0.25,-1.196,11.038
2026-03-02T07:10:00+00:00,128.885,2.475,0.014,-1.262,11.06
2026-03-02T07:15:00+00:00,130.814,2.52,-0.05,-1.294,11.09
2026-03-02T07:20:00+00:00,131.366,2.525,-0.05,-1.302,11.074
2026-03-02T07:25:00+00:00,133.164,2.569,-0.05,-1.31,11.056
2026-03-02T07:30:00+00:00,133.112,2.564,0.08,-1.311,11.082
2026-03-02T07:35:00+00:00,131.88,2.55,0.22,-1.31,11.18
2026-03-02T07:40:00+00:00,129.36,2.51,0.228,-1.3,11.2
2026-03-02T07:45:00+00:00,128.793,2.494,0.221,-1.3,11.186
2026-03-02T07:50:00+00:00,129.816,2.519,0.204,-1.302,11.166
2026-03-02T07:55:00+00:00,131.218,2.546,0.2,-1.316,11.236
2026-03-02T08:00:00+00:00,132.432,2.573,0.2,-1.323,11.229
2026-03-02T08:05:00+00:00,132.902,2.57,0.2,-1.323,11.164
2026-03-02T08:10:00+00:00,132.57,2.56,0.2,-1.312,11.15
2026-03-02T08:15:00+00:00,132.536,2.558,0.214,-1.304,11.15
2026-03-02T08:20:00+00:00,132.468,2.553,0.226,-1.304,11.15
2026-03-02T08:25:00+00:00,133.03,2.566,0.216,-1.318,11.15
2026-03-02T08:30:00+00:00,133.041,2.57,0.2,-1.318,11.151
