ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T07:55:00+00:00,113.683,2.246,-0.385,-2.189,11.374
2026-03-03T08:00:00+00:00,113.618,2.23,-0.38,-2.185,11.326
2026-03-03T08:05:00+00:00,109.525,2.139,-0.36,-2.087,11.251
2026-03-03T08:10:00+00:00,108.722,2.13,-0.339,-2.083,11.297
2026-03-03T08:15:00+00:00,108.932,2.152,-0.362,-2.097,11.364
2026-03-03T08:20:00+00:00,108.0,2.134,-0.39,-2.075,11.367
2026-03-03T08:25:00+00:00,110.684,2.187,-0.389,-2.128,11.375
2026-03-03T08:30:00+00:00,100.8,1.99,-0.338,-1.942,11.388
2026-03-03T08:35:00+00:00,98.14,1.934,-0.335,-1.89,11.378
2026-03-03T08:40:00+00:00,99.078,1.953,-0.347,-1.911,11.386
2026-03-03T08:45:00+00:00,105.498,2.088,-0.364,-2.03,11.384
2026-03-03T08:50:00+00:00,106.664,2.11,-0.344,-2.05,11.394
2026-03-03T08:55:00+00:00,97.086,1.916,-0.313,-1.877,11.4
2026-03-03T09:00:00+00:00,106.612,2.11,-0.346,-2.051,11.379
2026-03-03T09:05:00+00:00,109.914,2.156,-0.388,-2.106,11.31
2026-03-03T09:10:00+00:00,112.962,2.214,-0.384,-2.164,11.309
2026-03-03T09:15:00+00:00,114.366,2.238,-0.372,-2.198,11.314
2026-03-03T09:20:00+00:00,111.399,2.186,-0.385,-2.138,11.316
2026-03-03T09:25:00+00:00,109.218,2.142,-0.378,-2.094,11.32
2026-03-03T09:30:00+00:00,101.005,1.983,-0.308,-1.946,11.332
2026-03-03T09:35:00+00:00,88.99,1.743,-0.304,-1.712,11.318
2026-03-03T09:40:00+00:00,86.643,1.695,-0.282,-1.667,11.324
2026-03-03T09:45:00+00:00,85.017,1.666,-0.282,-1.64,11.335
2026-03-03T09:50:00+00:00,89.408,1.756,-0.317,-1.712,11.321
2026-03-03T09:55:00+00:00,96.787,1.896,-0.324,-1.862,11.337
2026-03-03T10:00:00+00:00,101.183,1.996,-0.332,-1.95,11.383
2026-03-03T10:05:00+00:00,106.664,2.116,-0.304,-2.07,11.4
2026-03-03T10:10:00+00:00,106.238,2.108,-0.303,-2.058,11.4
2026-03-03T10:15:00+00:00,97.818,1.936,-0.254,-1.902,11.4
2026-03-03T10:20:00+00:00,96.144,1.893,-0.23,-1.787,11.34
2026-03-03T10:25:00+00:00,108.686,2.128,-0.313,-1.999,11.306
2026-03-03T10:30:00+00:00,117.306,2.294,-0.348,-2.172,11.3
2026-03-03T10:35:00+00:00,108.177,2.114,-0.324,-1.986,11.3
2026-03-03T10:40:00+00:00,112.002,2.19,-0.31,-2.064,11.3
2026-03-03T10:45:00+00:00,118.351,2.314,-0.341,-2.188,11.3
2026-03-03T10:50:00+00:00,117.18,2.292,-0.332,-2.165,11.3
2026-03-03T10:55:00+00:00,116.681,2.282,-0.315,-2.162,11.3
2026-03-03T11:00:00+00:00,116.112,2.274,-0.331,-2.143,11.3
2026-03-03T11:05:00+00:00,124.011,2.422,-0.394,-2.302,11.3
2026-03-03T11:10:00+00:00,119.022,2.326,-0.385,-2.2,11.302
2026-03-03T11:15:00+00:00,113.789,2.233,-0.321,-2.105,11.323
2026-03-03T11:20:00+00:00,110.592,2.168,-0.346,-2.036,11.309
2026-03-03T11:25:00+00:00,108.301,2.117,-0.31,-1.981,11.282
2026-03-03T11:30:00+00:00,107.352,2.088,-0.297,-1.958,11.218
2026-03-03T11:35:00+00:00,106.108,2.064,-0.277,-1.937,11.217
2026-03-03T11:40:00+00:00,110.58,2.146,-0.288,-2.029,11.207
2026-03-03T11:45:00+00:00,109.433,2.125,-0.288,-2.006,11.2
2026-03-03T11:50:00+00:00,104.264,2.035,-0.31,-1.956,11.258
2026-03-03T11:55:00+00:00,99.538,1.949,-0.336,-1.894,11.28
2026-03-03T12:00:00+00:00,105.18,2.054,-0.333,-2.003,11.26
2026-03-03T12:05:00+00:00,110.996,2.166,-0.408,-2.104,11.218
2026-03-03T12:10:00+00:00,107.995,2.106,-0.391,-2.048,11.218
2026-03-03T12:15:00+00:00,108.944,2.123,-0.404,-2.066,11.224
2026-03-03T12:20:00+00:00,110.728,2.158,-0.401,-2.094,11.224
2026-03-03T12:25:00+00:00,107.485,2.098,-0.36,-2.044,11.258
2026-03-03T12:30:00+00:00,106.825,2.082,-0.385,-2.031,11.256
2026-03-03T12:35:00+00:00,105.968,2.066,-0.385,-2.01,11.241
2026-03-03T12:40:00+00:00,111.06,2.162,-0.392,-2.114,11.249
2026-03-03T12:45:00+00:00,113.341,2.212,-0.409,-2.144,11.232
2026-03-03T12:50:00+00:00,103.292,2.016,-0.369,-1.962,11.252
2026-03-03T12:55:00+00:00,112.387,2.19,-0.382,-2.141,11.262
2026-03-03T13:00:00+00:00,113.766,2.226,-0.398,-2.169,11.296
2026-03-03T13:05:00+00:00,118.835,2.311,-0.426,-2.256,11.242
2026-03-03T13:10:00+00:00,113.035,2.2,-0.402,-2.143,11.224
2026-03-03T13:15:00+00:00,116.185,2.258,-0.416,-2.2,11.229
2026-03-03T13:20:00+00:00,116.738,2.27,-0.424,-2.219,11.253
2026-03-03T13:25:00+00:00,115.84,2.256,-0.399,-2.204,11.27
2026-03-03T13:30:00+00:00,110.271,2.157,-0.374,-2.102,11.278
2026-03-03T13:35:00+00:00,108.393,2.113,-0.37,-2.061,11.259
2026-03-03T13:40:00+00:00,111.692,2.172,-0.394,-2.12,11.226
2026-03-03T13:45:00+00:00,106.216,2.072,-0.336,-2.024,11.238
2026-03-03T13:50:00+00:00,85.508,1.655,-0.294,-1.622,11.256
2026-03-03T13:55:00+00:00,84.756,1.642,-0.3,-1.617,11.274
2026-03-03T14:00:00+00:00,85.366,1.662,-0.296,-1.634,11.3
2026-03-03T14:05:00+00:00,103.128,2.021,-0.362,-1.97,11.298
2026-03-03T14:10:00+00:00,99.182,1.945,-0.306,-1.906,11.3
2026-03-03T14:15:00+00:00,93.626,1.838,-0.304,-1.798,11.3
2026-03-03T14:20:00+00:00,91.528,1.798,-0.274,-1.764,11.327
2026-03-03T14:25:00+00:00,89.964,1.766,-0.246,-1.732,11.33
2026-03-03T14:30:00+00:00,93.172,1.827,-0.235,-1.804,11.343
2026-03-03T14:35:00+00:00,99.868,1.959,-0.258,-1.922,11.314
2026-03-03T14:40:00+00:00,99.242,1.947,-0.272,-1.911,11.307
2026-03-03T14:45:00+00:00,101.982,2.006,-0.284,-1.966,11.325
2026-03-03T14:50:00+00:00,100.514,1.976,-0.278,-1.938,11.325
2026-03-03T14:55:00+00:00,97.974,1.924,-0.273,-1.89,11.349
2026-03-03T15:00:00+00:00,99.279,1.954,-0.299,-1.913,11.369
2026-03-03T15:05:00+00:00,101.932,2.013,-0.312,-1.967,11.375
2026-03-03T15:10:00+00:00,96.201,1.899,-0.268,-1.863,11.4
2026-03-03T15:15:00+00:00,96.779,1.91,-0.226,-1.882,11.391
2026-03-03T15:20:00+00:00,96.884,1.912,-0.234,-1.881,11.374
2026-03-03T15:25:00+00:00,101.953,2.006,-0.286,-1.962,11.337
2026-03-03T15:30:00+00:00,101.546,1.993,-0.262,-1.957,11.32
2026-03-03T15:35:00+00:00,99.502,1.952,-0.3,-1.912,11.3
2026-03-03T15:40:00+00:00,93.292,1.834,-0.276,-1.792,11.3
2026-03-03T15:45:00+00:00,93.641,1.835,-0.269,-1.79,11.285
2026-03-03T15:50:00+00:00,98.257,1.914,-0.269,-1.88,11.253
2026-03-03T15:55:00+00:00,99.849,1.942,-0.272,-1.908,11.224
2026-03-03T16:00:00+00:00,95.876,1.87,-0.207,-1.834,11.242
2026-03-03T16:05:00+00:00,91.164,1.782,-0.247,-1.751,11.276
2026-03-03T16:10:00+00:00,94.56,1.851,-0.246,-1.814,11.266
2026-03-03T16:15:00+00:00,98.246,1.916,-0.24,-1.886,11.241
2026-03-03T16:20:00+00:00,95.434,1.86,-0.235,-1.832,11.228
2026-03-03T16:25:00+00:00,91.369,1.778,-0.209,-1.751,11.244
2026-03-03T16:30:00+00:00,87.541,1.702,-0.197,-1.683,11.23
2026-03-03T16:35:00+00:00,90.292,1.761,-0.204,-1.733,11.272
2026-03-03T16:40:00+00:00,95.089,1.856,-0.227,-1.821,11.24
2026-03-03T16:45:00+00:00,97.84,1.906,-0.207,-1.876,11.226
2026-03-03T16:50:00+00:00,96.458,1.88,-0.212,-1.853,11.223
2026-03-03T16:55:00+00:00,95.682,1.856,-0.268,-1.822,11.202
2026-03-03T17:00:00+00:00,99.871,1.936,-0.228,-1.908,11.2
2026-03-03T17:05:00+00:00,101.474,1.969,-0.254,-1.938,11.196
2026-03-03T17:10:00+00:00,104.538,2.034,-0.236,-2.005,11.221
2026-03-03T17:15:00+00:00,106.886,2.082,-0.258,-2.046,11.2
2026-03-03T17:20:00+00:00,107.416,2.093,-0.275,-2.05,11.2
2026-03-03T17:25:00+00:00,105.458,2.048,-0.233,-2.016,11.2
2026-03-03T17:30:00+00:00,107.161,2.086,-0.244,-2.046,11.2
2026-03-03T17:35:00+00:00,106.958,2.081,-0.233,-2.043,11.2
2026-03-03T17:40:00+00:00,108.817,2.122,-0.266,-2.078,11.206
2026-03-03T17:45:00+00:00,105.175,2.058,-0.229,-2.022,11.272
2026-03-03T17:50:00+00:00,105.78,2.077,-0.244,-2.041,11.3
2026-03-03T17:55:00+00:00,99.568,1.953,-0.222,-1.926,11.3
2026-03-03T18:00:00+00:00,102.544,2.013,-0.224,-1.986,11.323
2026-03-03T18:05:00+00:00,103.22,2.026,-0.27,-1.987,11.289
2026-03-03T18:10:00+00:00,101.089,1.976,-0.256,-1.942,11.238
2026-03-03T18:15:00+00:00,102.566,2.0,-0.258,-1.967,11.225
2026-03-03T18:20:00+00:00,103.738,2.019,-0.243,-1.992,11.236
2026-03-03T18:25:00+00:00,102.324,1.999,-0.214,-1.97,11.277
2026-03-03T18:30:00+00:00,100.252,1.969,-0.188,-1.938,11.298
2026-03-03T18:35:00+00:00,81.283,1.58,-0.126,-1.58,11.312
2026-03-03T18:40:00+00:00,79.464,1.555,-0.107,-1.542,11.329
2026-03-03T18:45:00+00:00,78.899,1.549,-0.109,-1.531,11.325
2026-03-03T18:50:00+00:00,84.702,1.662,-0.176,-1.64,11.32
2026-03-03T18:55:00+00:00,99.002,1.942,-0.214,-1.915,11.3
2026-03-03T19:00:00+00:00,103.054,2.023,-0.212,-1.993,11.307
2026-03-03T19:05:00+00:00,105.692,2.069,-0.229,-2.035,11.28
2026-03-03T19:10:00+00:00,102.888,2.02,-0.222,-1.99,11.314
2026-03-03T19:15:00+00:00,101.858,2.008,-0.206,-1.981,11.365
2026-03-03T19:20:00+00:00,101.107,1.998,-0.21,-1.966,11.366
2026-03-03T19:25:00+00:00,103.04,2.04,-0.246,-1.994,11.396
2026-03-03T19:30:00+00:00,98.998,1.961,-0.227,-1.931,11.408
2026-03-03T19:35:00+00:00,91.666,1.804,-0.171,-1.736,11.346
2026-03-03T19:40:00+00:00,100.453,1.945,-0.203,-1.924,11.186
2026-03-03T19:45:00+00:00,107.676,2.099,-0.214,-2.064,11.241
2026-03-03T19:50:00+00:00,104.8,2.038,-0.214,-2.009,11.224
2026-03-03T19:55:00+00:00,103.125,2.006,-0.223,-1.978,11.224
2026-03-03T20:00:00+00:00,107.312,2.093,-0.212,-2.065,11.245
2026-03-03T20:05:00+00:00,105.938,2.066,-0.218,-2.035,11.234
2026-03-03T20:10:00+00:00,105.221,2.06,-0.227,-2.027,11.272
2026-03-03T20:15:00+00:00,98.748,1.936,-0.192,-1.906,11.298
2026-03-03T20:20:00+00:00,98.918,1.936,-0.2,-1.914,11.284
2026-03-03T20:25:00+00:00,101.111,1.973,-0.198,-1.946,11.24
2026-03-03T20:30:00+00:00,104.34,2.042,-0.207,-2.006,11.278
2026-03-03T20:35:00+00:00,104.456,2.048,-0.242,-2.015,11.297
2026-03-03T20:40:00+00:00,107.112,2.112,-0.241,-2.08,11.356
2026-03-03T20:45:00+00:00,103.522,2.051,-0.236,-2.013,11.392
2026-03-03T20:50:00+00:00,96.083,1.898,-0.211,-1.872,11.4
2026-03-03T20:55:00+00:00,97.376,1.924,-0.212,-1.898,11.4
2026-03-03T21:00:00+00:00,97.548,1.925,-0.206,-1.902,11.4
2026-03-03T21:05:00+00:00,102.188,2.02,-0.249,-1.988,11.4
2026-03-03T21:10:00+00:00,98.914,1.958,-0.252,-1.924,11.407
2026-03-03T21:15:00+00:00,87.529,1.728,-0.176,-1.666,11.357
2026-03-03T21:20:00+00:00,95.477,1.876,-0.202,-1.844,11.3
2026-03-03T21:25:00+00:00,96.441,1.877,-0.206,-1.848,11.253
2026-03-03T21:30:00+00:00,95.859,1.86,-0.192,-1.835,11.221
2026-03-03T21:35:00+00:00,96.233,1.886,-0.212,-1.848,11.291
2026-03-03T21:40:00+00:00,96.113,1.886,-0.21,-1.854,11.298
2026-03-03T21:45:00+00:00,100.542,1.97,-0.244,-1.934,11.288
2026-03-03T21:50:00+00:00,91.908,1.8,-0.195,-1.773,11.299
2026-03-03T21:55:00+00:00,76.165,1.49,-0.161,-1.474,11.324
2026-03-03T22:00:00+00:00,66.028,1.298,-0.106,-1.273,11.284
2026-03-03T22:05:00+00:00,65.128,1.278,-0.128,-1.255,11.3
2026-03-03T22:10:00+00:00,63.772,1.245,-0.103,-1.226,11.3
2026-03-03T22:15:00+00:00,63.771,1.248,-0.108,-1.231,11.3
2026-03-03T22:20:00+00:00,65.167,1.281,-0.132,-1.254,11.3
2026-03-03T22:25:00+00:00,65.154,1.276,-0.112,-1.256,11.304
2026-03-03T22:30:00+00:00,62.841,1.221,-0.104,-1.211,11.336
2026-03-03T22:35:00+00:00,61.22,1.196,-0.105,-1.182,11.31
2026-03-03T22:40:00+00:00,60.858,1.192,-0.125,-1.172,11.276
2026-03-03T22:45:00+00:00,60.104,1.18,-0.101,-1.156,11.291
2026-03-03T22:50:00+00:00,61.998,1.202,-0.114,-1.183,11.18
2026-03-03T22:55:00+00:00,65.812,1.276,-0.083,-1.166,11.204
2026-03-03T23:00:00+00:00,68.1,1.34,-0.055,-1.172,11.277
2026-03-03T23:05:00+00:00,71.108,1.384,-0.082,-1.234,11.285
2026-03-03T23:10:00+00:00,69.785,1.36,-0.1,-1.211,11.291
2026-03-03T23:15:00+00:00,70.452,1.368,-0.099,-1.219,11.244
2026-03-03T23:20:00+00:00,68.989,1.35,-0.098,-1.195,11.298
2026-03-03T23:25:00+00:00,66.184,1.303,-0.087,-1.13,11.273
2026-03-03T23:30:00+00:00,66.116,1.302,-0.082,-1.13,11.286
2026-03-03T23:35:00+00:00,63.534,1.246,-0.096,-1.178,11.342
2026-03-03T23:40:00+00:00,60.326,1.183,-0.119,-1.164,11.3
2026-03-03T23:45:00+00:00,60.656,1.189,-0.132,-1.169,11.3
2026-03-03T23:50:00+00:00,58.104,1.132,-0.106,-1.113,11.298
2026-03-03T23:55:00+00:00,60.08,1.172,-0.102,-1.14,11.208
2026-03-04T00:00:00+00:00,60.236,1.172,-0.101,-1.154,11.246
2026-03-04T00:05:00+00:00,60.299,1.183,-0.1,-1.156,11.2
2026-03-04T00:10:00+00:00,61.679,1.2,-0.1,-1.184,11.18
2026-03-04T00:15:00+00:00,62.03,1.204,-0.1,-1.192,11.2
2026-03-04T00:20:00+00:00,64.156,1.242,-0.11,-1.224,11.2
2026-03-04T00:25:00+00:00,63.517,1.226,-0.1,-1.207,11.174
2026-03-04T00:30:00+00:00,62.798,1.212,-0.088,-1.202,11.186
2026-03-04T00:35:00+00:00,65.45,1.266,-0.031,-1.249,11.237
2026-03-04T00:40:00+00:00,64.751,1.268,-0.1,-1.253,11.314
2026-03-04T00:45:00+00:00,68.498,1.356,-0.102,-1.314,11.3
2026-03-04T00:50:00+00:00,65.817,1.298,-0.1,-1.278,11.319
2026-03-04T00:55:00+00:00,65.032,1.278,-0.092,-1.269,11.328
2026-03-04T01:00:00+00:00,68.335,1.357,-0.096,-1.322,11.37
2026-03-04T01:05:00+00:00,68.643,1.368,-0.099,-1.324,11.325
2026-03-04T01:10:00+00:00,68.848,1.372,-0.094,-1.322,11.308
2026-03-04T01:15:00+00:00,66.774,1.314,-0.092,-1.296,11.356
2026-03-04T01:20:00+00:00,64.656,1.265,-0.085,-1.256,11.383
2026-03-04T01:25:00+00:00,63.48,1.247,-0.001,-1.235,11.4
2026-03-04T01:30:00+00:00,62.941,1.23,-0.066,-1.227,11.4
2026-03-04T01:35:00+00:00,65.339,1.285,-0.1,-1.281,11.4
2026-03-04T01:40:00+00:00,64.108,1.256,-0.093,-1.256,11.4
2026-03-04T01:45:00+00:00,63.877,1.254,-0.09,-1.254,11.4
2026-03-04T01:50:00+00:00,65.072,1.28,-0.056,-1.276,11.39
2026-03-04T01:55:00+00:00,71.064,1.417,-0.002,-1.245,11.386
2026-03-04T02:00:00+00:00,63.412,1.241,-0.008,-1.22,11.308
2026-03-04T02:05:00+00:00,60.788,1.193,0.07,-1.176,11.3
2026-03-04T02:10:00+00:00,60.426,1.185,-0.037,-1.171,11.3
2026-03-04T02:15:00+00:00,60.004,1.181,0.01,-1.162,11.3
2026-03-04T02:20:00+00:00,59.708,1.176,0.012,-1.154,11.3
2026-03-04T02:25:00+00:00,61.312,1.197,-0.03,-1.186,11.3
2026-03-04T02:30:00+00:00,63.778,1.246,-0.054,-1.232,11.3
2026-03-04T02:35:00+00:00,63.109,1.228,-0.06,-1.212,11.3
2026-03-04T02:40:00+00:00,63.132,1.23,-0.038,-1.215,11.3
2026-03-04T02:45:00+00:00,63.04,1.226,-0.081,-1.215,11.3
2026-03-04T02:50:00+00:00,61.958,1.206,-0.033,-1.202,11.304
2026-03-04T02:55:00+00:00,62.54,1.216,0.024,-1.21,11.339
2026-03-04T03:00:00+00:00,62.27,1.21,-0.001,-1.205,11.3
2026-03-04T03:05:00+00:00,62.948,1.22,-0.01,-1.211,11.238
2026-03-04T03:10:00+00:00,63.283,1.22,-0.052,-1.212,11.241
2026-03-04T03:15:00+00:00,62.061,1.207,0.032,-1.201,11.276
2026-03-04T03:20:00+00:00,62.284,1.211,-0.009,-1.196,11.224
2026-03-04T03:25:00+00:00,61.882,1.199,0.044,-1.193,11.232
2026-03-04T03:30:00+00:00,61.006,1.195,0.058,-1.177,11.272
2026-03-04T03:35:00+00:00,61.349,1.199,0.032,-1.186,11.268
2026-03-04T03:40:00+00:00,60.989,1.19,0.056,-1.174,11.223
2026-03-04T03:45:00+00:00,60.738,1.188,0.052,-1.172,11.224
2026-03-04T03:50:00+00:00,61.447,1.192,-0.08,-1.183,11.254
2026-03-04T03:55:00+00:00,61.868,1.204,-0.08,-1.194,11.29
2026-03-04T04:00:00+00:00,62.782,1.226,-0.1,-1.216,11.3
2026-03-04T04:05:00+00:00,61.762,1.205,-0.1,-1.188,11.234
2026-03-04T04:10:00+00:00,62.128,1.204,-0.088,-1.192,11.18
2026-03-04T04:15:00+00:00,63.824,1.228,-0.073,-1.216,11.169
2026-03-04T04:20:00+00:00,63.45,1.217,-0.078,-1.21,11.18
2026-03-04T04:25:00+00:00,63.72,1.23,-0.056,-1.218,11.18
2026-03-04T04:30:00+00:00,63.662,1.232,-0.054,-1.223,11.174
2026-03-04T04:35:00+00:00,65.281,1.261,-0.055,-1.203,11.158
2026-03-04T04:40:00+00:00,63.35,1.231,-0.094,-1.219,11.27
2026-03-04T04:45:00+00:00,62.177,1.214,-0.085,-1.2,11.317
2026-03-04T04:50:00+00:00,62.044,1.211,-0.038,-1.204,11.317
2026-03-04T04:55:00+00:00,66.092,1.302,-0.101,-1.279,11.32
2026-03-04T05:00:00+00:00,66.44,1.309,-0.1,-1.289,11.309
2026-03-04T05:05:00+00:00,67.718,1.34,-0.106,-1.312,11.311
2026-03-04T05:10:00+00:00,72.847,1.426,-0.145,-1.408,11.314
2026-03-04T05:15:00+00:00,73.908,1.444,-0.102,-1.434,11.326
2026-03-04T05:20:00+00:00,75.712,1.487,-0.108,-1.476,11.328
2026-03-04T05:25:00+00:00,76.46,1.489,-0.15,-1.485,11.32
2026-03-04T05:30:00+00:00,78.97,1.552,-0.158,-1.534,11.326
2026-03-04T05:35:00+00:00,87.959,1.717,-0.206,-1.693,11.303
2026-03-04T05:40:00+00:00,90.968,1.781,-0.18,-1.76,11.3
2026-03-04T05:45:00+00:00,88.012,1.716,-0.186,-1.7,11.3
2026-03-04T05:50:00+00:00,93.348,1.828,-0.22,-1.794,11.281
2026-03-04T05:55:00+00:00,90.772,1.772,-0.172,-1.748,11.276
2026-03-04T06:00:00+00:00,88.575,1.725,-0.16,-1.706,11.276
2026-03-04T06:05:00+00:00,94.475,1.844,-0.217,-1.815,11.238
2026-03-04T06:10:00+00:00,100.387,1.955,-0.286,-1.92,11.222
2026-03-04T06:15:00+00:00,108.897,2.121,-0.316,-2.072,11.2
2026-03-04T06:20:00+00:00,109.282,2.125,-0.306,-2.091,11.211
2026-03-04T06:25:00+00:00,102.447,1.99,-0.306,-1.955,11.208
2026-03-04T06:30:00+00:00,112.13,2.191,-0.324,-2.148,11.278
2026-03-04T06:35:00+00:00,110.82,2.164,-0.342,-2.12,11.264
2026-03-04T06:40:00+00:00,98.45,1.928,-0.302,-1.892,11.308
2026-03-04T06:45:00+00:00,97.968,1.933,-0.3,-1.906,11.421
2026-03-04T06:50:00+00:00,112.019,2.218,-0.38,-2.165,11.398
2026-03-04T06:55:00+00:00,111.39,2.206,-0.365,-2.158,11.405
2026-03-04T07:00:00+00:00,110.108,2.178,-0.34,-2.126,11.375
2026-03-04T07:05:00+00:00,104.358,2.064,-0.334,-2.01,11.355
2026-03-04T07:10:00+00:00,108.394,2.124,-0.358,-2.08,11.3
2026-03-04T07:15:00+00:00,112.252,2.188,-0.336,-2.142,11.244
2026-03-04T07:20:00+00:00,110.532,2.148,-0.327,-2.11,11.198
2026-03-04T07:25:00+00:00,103.34,2.021,-0.32,-1.97,11.26
2026-03-04T07:30:00+00:00,104.83,2.056,-0.336,-2.006,11.3
2026-03-04T07:35:00+00:00,106.552,2.087,-0.33,-2.045,11.3
2026-03-04T07:40:00+00:00,108.97,2.14,-0.328,-2.096,11.321
2026-03-04T07:45:00+00:00,109.564,2.152,-0.368,-2.11,11.324
2026-03-04T07:50:00+00:00,110.189,2.172,-0.364,-2.124,11.332
2026-03-04T07:55:00+00:00,111.39,2.198,-0.372,-2.142,11.338
2026-03-04T08:00:00+00:00,110.208,2.172,-0.408,-2.113,11.336
2026-03-04T08:05:00+00:00,109.798,2.161,-0.392,-2.11,11.336
2026-03-04T08:10:00+00:00,110.163,2.179,-0.408,-2.113,11.378
2026-03-04T08:15:00+00:00,106.252,2.108,-0.408,-2.043,11.4
2026-03-04T08:20:00+00:00,100.699,1.99,-0.406,-1.93,11.398
2026-03-04T08:25:00+00:00,104.354,2.064,-0.417,-2.0,11.385
2026-03-04T08:30:00+00:00,108.968,2.16,-0.404,-2.09,11.4
2026-03-04T08:35:00+00:00,110.84,2.194,-0.438,-2.123,11.4
2026-03-04T08:40:00+00:00,110.676,2.191,-0.444,-2.124,11.398
2026-03-04T08:45:00+00:00,105.554,2.092,-0.38,-2.034,11.4
2026-03-04T08:50:00+00:00,104.256,2.068,-0.382,-2.009,11.419
2026-03-04T08:55:00+00:00,101.798,2.015,-0.391,-1.957,11.4
2026-03-04T09:00:00+00:00,96.69,1.905,-0.373,-1.858,11.38
2026-03-04T09:05:00+00:00,88.117,1.734,-0.339,-1.686,11.368
2026-03-04T09:10:00+00:00,85.972,1.691,-0.342,-1.646,11.378
2026-03-04T09:15:00+00:00,94.36,1.865,-0.351,-1.81,11.395
2026-03-04T09:20:00+00:00,100.01,1.98,-0.406,-1.908,11.384
2026-03-04T09:25:00+00:00,103.972,2.058,-0.444,-1.984,11.396
2026-03-04T09:30:00+00:00,100.83,1.996,-0.378,-1.934,11.395
2026-03-04T09:35:00+00:00,89.462,1.756,-0.291,-1.716,11.326
2026-03-04T09:40:00+00:00,75.547,1.486,-0.288,-1.448,11.343
2026-03-04T09:45:00+00:00,74.654,1.476,-0.294,-1.428,11.389
2026-03-04T09:50:00+00:00,75.482,1.491,-0.317,-1.442,11.398
2026-03-04T09:55:00+00:00,77.735,1.538,-0.351,-1.473,11.394
2026-03-04T10:00:00+00:00,82.04,1.621,-0.332,-1.551,11.392
2026-03-04T10:05:00+00:00,83.625,1.639,-0.23,-1.495,11.324
2026-03-04T10:10:00+00:00,79.834,1.565,-0.207,-1.418,11.33
2026-03-04T10:15:00+00:00,71.235,1.398,-0.206,-1.344,11.309
2026-03-04T10:20:00+00:00,68.67,1.319,-0.204,-1.287,11.156
2026-03-04T10:25:00+00:00,70.12,1.358,-0.272,-1.32,11.198
2026-03-04T10:30:00+00:00,75.542,1.471,-0.325,-1.418,11.235
2026-03-04T10:35:00+00:00,88.063,1.71,-0.356,-1.662,11.24
2026-03-04T10:40:00+00:00,91.924,1.784,-0.384,-1.734,11.218
2026-03-04T10:45:00+00:00,89.354,1.728,-0.372,-1.681,11.202
2026-03-04T10:50:00+00:00,97.273,1.892,-0.418,-1.834,11.223
2026-03-04T10:55:00+00:00,98.405,1.912,-0.474,-1.834,11.219
2026-03-04T11:00:00+00:00,94.017,1.836,-0.448,-1.768,11.274
2026-03-04T11:05:00+00:00,97.595,1.908,-0.49,-1.817,11.25
2026-03-04T11:10:00+00:00,94.274,1.829,-0.511,-1.747,11.225
2026-03-04T11:15:00+00:00,88.465,1.722,-0.441,-1.652,11.266
2026-03-04T11:20:00+00:00,88.168,1.726,-0.441,-1.648,11.298
2026-03-04T11:25:00+00:00,84.864,1.656,-0.406,-1.596,11.305
2026-03-04T11:30:00+00:00,86.966,1.694,-0.366,-1.643,11.3
2026-03-04T11:35:00+00:00,82.765,1.61,-0.379,-1.559,11.298
2026-03-04T11:40:00+00:00,88.926,1.739,-0.404,-1.677,11.3
2026-03-04T11:45:00+00:00,87.514,1.711,-0.364,-1.658,11.3
2026-03-04T11:50:00+00:00,84.723,1.65,-0.369,-1.598,11.3
2026-03-04T11:55:00+00:00,85.526,1.669,-0.35,-1.62,11.3
2026-03-04T12:00:00+00:00,83.198,1.62,-0.348,-1.584,11.296
2026-03-04T12:05:00+00:00,86.438,1.675,-0.389,-1.619,11.233
2026-03-04T12:10:00+00:00,81.578,1.583,-0.378,-1.526,11.239
2026-03-04T12:15:00+00:00,84.912,1.649,-0.382,-1.596,11.245
2026-03-04T12:20:00+00:00,90.068,1.757,-0.412,-1.697,11.272
2026-03-04T12:25:00+00:00,89.536,1.746,-0.395,-1.682,11.262
2026-03-04T12:30:00+00:00,84.912,1.65,-0.344,-1.608,11.28
2026-03-04T12:35:00+00:00,81.856,1.593,-0.341,-1.546,11.286
2026-03-04T12:40:00+00:00,86.852,1.696,-0.386,-1.634,11.292
2026-03-04T12:45:00+00:00,85.175,1.661,-0.39,-1.606,11.296
2026-03-04T12:50:00+00:00,88.363,1.726,-0.406,-1.664,11.299
2026-03-04T12:55:00+00:00,78.547,1.537,-0.384,-1.482,11.308
2026-03-04T13:00:00+00:00,88.438,1.734,-0.378,-1.682,11.326
2026-03-04T13:05:00+00:00,82.985,1.621,-0.354,-1.576,11.323
2026-03-04T13:10:00+00:00,71.122,1.406,-0.326,-1.336,11.308
2026-03-04T13:15:00+00:00,78.792,1.533,-0.364,-1.49,11.304
2026-03-04T13:20:00+00:00,88.983,1.739,-0.411,-1.678,11.3
2026-03-04T13:25:00+00:00,91.146,1.786,-0.404,-1.727,11.3
2026-03-04T13:30:00+00:00,79.014,1.538,-0.342,-1.492,11.308
2026-03-04T13:35:00+00:00,68.862,1.359,-0.296,-1.31,11.338
2026-03-04T13:40:00+00:00,77.008,1.515,-0.318,-1.46,11.364
