ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T23:50:00+00:00,77.823,1.522,0.0,-1.496,11.324
2026-02-28T23:55:00+00:00,77.685,1.528,0.0,-1.496,11.34
2026-03-01T00:00:00+00:00,77.428,1.534,0.0,-1.494,11.35
2026-03-01T00:05:00+00:00,79.406,1.565,0.0,-1.52,11.31
2026-03-01T00:10:00+00:00,79.558,1.564,0.0,-1.522,11.3
2026-03-01T00:15:00+00:00,81.426,1.59,-0.002,-1.55,11.3
2026-03-01T00:20:00+00:00,81.31,1.596,0.0,-1.556,11.3
2026-03-01T00:25:00+00:00,81.696,1.6,-0.001,-1.56,11.3
2026-03-01T00:30:00+00:00,82.814,1.618,0.0,-1.575,11.3
2026-03-01T00:35:00+00:00,90.497,1.756,0.0,-1.731,11.279
2026-03-01T00:40:00+00:00,96.303,1.858,0.0,-1.832,11.22
2026-03-01T00:45:00+00:00,97.073,1.89,0.002,-1.85,11.254
2026-03-01T00:50:00+00:00,96.854,1.89,0.024,-1.852,11.304
2026-03-01T00:55:00+00:00,97.328,1.894,0.029,-1.862,11.332
2026-03-01T01:00:00+00:00,95.572,1.879,0.024,-1.828,11.35
2026-03-01T01:05:00+00:00,96.208,1.871,-0.002,-1.844,11.35
2026-03-01T01:10:00+00:00,94.388,1.847,0.0,-1.816,11.35
2026-03-01T01:15:00+00:00,93.6,1.83,0.012,-1.785,11.35
2026-03-01T01:20:00+00:00,94.441,1.848,0.024,-1.822,11.35
2026-03-01T01:25:00+00:00,94.966,1.85,0.012,-1.834,11.35
2026-03-01T01:30:00+00:00,94.388,1.845,0.004,-1.818,11.35
2026-03-01T01:35:00+00:00,93.268,1.834,0.023,-1.787,11.35
2026-03-01T01:40:00+00:00,93.585,1.834,-0.004,-1.805,11.35
2026-03-01T01:45:00+00:00,89.969,1.763,0.004,-1.74,11.35
2026-03-01T01:50:00+00:00,90.904,1.788,0.026,-1.752,11.35
2026-03-01T01:55:00+00:00,91.004,1.796,0.025,-1.748,11.35
2026-03-01T02:00:00+00:00,90.291,1.774,0.026,-1.734,11.36
2026-03-01T02:05:00+00:00,91.782,1.789,0.026,-1.753,11.35
2026-03-01T02:10:00+00:00,91.119,1.768,0.024,-1.748,11.35
2026-03-01T02:15:00+00:00,89.158,1.744,0.025,-1.708,11.35
2026-03-01T02:20:00+00:00,88.719,1.752,0.025,-1.712,11.378
2026-03-01T02:25:00+00:00,89.924,1.771,0.023,-1.732,11.431
2026-03-01T02:30:00+00:00,88.678,1.761,0.0,-1.715,11.446
2026-03-01T02:35:00+00:00,88.822,1.774,0.046,-1.724,11.456
2026-03-01T02:40:00+00:00,88.389,1.756,0.03,-1.711,11.474
2026-03-01T02:45:00+00:00,87.902,1.75,0.042,-1.696,11.489
2026-03-01T02:50:00+00:00,87.757,1.749,0.043,-1.691,11.476
2026-03-01T02:55:00+00:00,87.077,1.722,0.027,-1.69,11.476
2026-03-01T03:00:00+00:00,85.86,1.7,0.019,-1.662,11.497
2026-03-01T03:05:00+00:00,85.114,1.672,0.03,-1.628,11.315
2026-03-01T03:10:00+00:00,85.93,1.682,0.019,-1.638,11.336
2026-03-01T03:15:00+00:00,84.505,1.666,0.014,-1.616,11.35
2026-03-01T03:20:00+00:00,86.206,1.69,0.019,-1.646,11.35
2026-03-01T03:25:00+00:00,85.345,1.669,0.019,-1.642,11.35
2026-03-01T03:30:00+00:00,85.808,1.674,0.034,-1.65,11.368
2026-03-01T03:35:00+00:00,85.36,1.655,0.01,-1.644,11.35
2026-03-01T03:40:00+00:00,83.15,1.624,0.0,-1.602,11.35
2026-03-01T03:45:00+00:00,82.53,1.61,0.008,-1.587,11.35
2026-03-01T03:50:00+00:00,81.989,1.602,0.023,-1.582,11.35
2026-03-01T03:55:00+00:00,82.356,1.6,0.034,-1.596,11.351
2026-03-01T04:00:00+00:00,80.318,1.569,0.019,-1.547,11.378
2026-03-01T04:05:00+00:00,79.85,1.563,0.004,-1.533,11.393
2026-03-01T04:10:00+00:00,79.526,1.562,0.0,-1.526,11.395
2026-03-01T04:15:00+00:00,78.944,1.55,0.0,-1.51,11.42
2026-03-01T04:20:00+00:00,79.488,1.564,-0.016,-1.53,11.428
2026-03-01T04:25:00+00:00,78.784,1.553,-0.006,-1.521,11.439
2026-03-01T04:30:00+00:00,79.212,1.555,0.0,-1.531,11.429
2026-03-01T04:35:00+00:00,78.375,1.545,0.0,-1.504,11.391
2026-03-01T04:40:00+00:00,78.332,1.548,0.016,-1.51,11.414
2026-03-01T04:45:00+00:00,77.492,1.528,0.009,-1.474,11.385
2026-03-01T04:50:00+00:00,77.346,1.518,0.016,-1.474,11.39
2026-03-01T04:55:00+00:00,78.105,1.531,0.024,-1.491,11.35
2026-03-01T05:00:00+00:00,78.26,1.539,0.0,-1.492,11.367
2026-03-01T05:05:00+00:00,77.254,1.508,0.0,-1.49,11.401
2026-03-01T05:10:00+00:00,76.379,1.504,0.0,-1.478,11.426
2026-03-01T05:15:00+00:00,76.47,1.511,0.0,-1.47,11.449
2026-03-01T05:20:00+00:00,77.15,1.537,0.0,-1.472,11.45
2026-03-01T05:25:00+00:00,78.181,1.55,0.0,-1.5,11.45
2026-03-01T05:30:00+00:00,75.726,1.507,0.0,-1.449,11.45
2026-03-01T05:35:00+00:00,74.521,1.477,-0.016,-1.43,11.444
2026-03-01T05:40:00+00:00,74.082,1.475,-0.007,-1.42,11.434
2026-03-01T05:45:00+00:00,74.12,1.48,-0.009,-1.406,11.424
2026-03-01T05:50:00+00:00,73.803,1.472,0.0,-1.415,11.438
2026-03-01T05:55:00+00:00,74.743,1.483,0.0,-1.442,11.442
2026-03-01T06:00:00+00:00,77.11,1.526,0.0,-1.493,11.416
2026-03-01T06:05:00+00:00,78.48,1.536,0.0,-1.502,11.357
2026-03-01T06:10:00+00:00,77.857,1.529,-0.005,-1.491,11.35
2026-03-01T06:15:00+00:00,77.634,1.522,-0.008,-1.485,11.35
2026-03-01T06:20:00+00:00,78.643,1.538,0.0,-1.506,11.35
2026-03-01T06:25:00+00:00,80.719,1.59,0.0,-1.544,11.353
2026-03-01T06:30:00+00:00,79.414,1.556,0.0,-1.517,11.383
2026-03-01T06:35:00+00:00,79.3,1.546,0.0,-1.527,11.353
2026-03-01T06:40:00+00:00,77.971,1.528,-0.014,-1.499,11.35
2026-03-01T06:45:00+00:00,78.17,1.532,0.0,-1.504,11.35
2026-03-01T06:50:00+00:00,81.322,1.598,-0.001,-1.55,11.35
2026-03-01T06:55:00+00:00,81.798,1.602,-0.022,-1.572,11.35
2026-03-01T07:00:00+00:00,81.125,1.596,-0.028,-1.54,11.35
2026-03-01T07:05:00+00:00,86.828,1.689,-0.08,-1.656,11.321
2026-03-01T07:10:00+00:00,86.228,1.676,-0.076,-1.649,11.306
2026-03-01T07:15:00+00:00,84.248,1.653,-0.058,-1.612,11.35
2026-03-01T07:20:00+00:00,85.256,1.668,-0.06,-1.632,11.35
2026-03-01T07:25:00+00:00,86.074,1.678,-0.071,-1.65,11.35
2026-03-01T07:30:00+00:00,87.267,1.71,-0.066,-1.672,11.35
2026-03-01T07:35:00+00:00,86.508,1.693,-0.071,-1.655,11.353
2026-03-01T07:40:00+00:00,87.048,1.704,-0.05,-1.66,11.372
2026-03-01T07:45:00+00:00,85.42,1.678,-0.057,-1.646,11.421
2026-03-01T07:50:00+00:00,88.293,1.734,-0.05,-1.7,11.397
2026-03-01T07:55:00+00:00,88.621,1.734,-0.068,-1.704,11.388
2026-03-01T08:00:00+00:00,88.64,1.729,-0.042,-1.704,11.375
2026-03-01T08:05:00+00:00,91.455,1.793,-0.05,-1.753,11.35
2026-03-01T08:10:00+00:00,89.106,1.75,-0.05,-1.697,11.35
2026-03-01T08:15:00+00:00,90.24,1.764,-0.071,-1.724,11.35
2026-03-01T08:20:00+00:00,91.438,1.784,-0.072,-1.745,11.35
2026-03-01T08:25:00+00:00,91.799,1.793,-0.102,-1.754,11.329
2026-03-01T08:30:00+00:00,92.754,1.814,-0.075,-1.772,11.28
2026-03-01T08:35:00+00:00,94.593,1.846,-0.052,-1.796,11.321
2026-03-01T08:40:00+00:00,96.84,1.892,-0.064,-1.844,11.306
2026-03-01T08:45:00+00:00,100.442,1.959,-0.098,-1.913,11.261
2026-03-01T08:50:00+00:00,101.666,1.981,-0.077,-1.936,11.273
2026-03-01T08:55:00+00:00,99.184,1.931,-0.07,-1.895,11.258
2026-03-01T09:00:00+00:00,99.848,1.953,-0.056,-1.912,11.331
2026-03-01T09:05:00+00:00,102.163,1.997,-0.052,-1.954,11.33
2026-03-01T09:10:00+00:00,101.756,2.013,-0.092,-1.949,11.393
2026-03-01T09:15:00+00:00,99.672,1.97,-0.093,-1.93,11.426
2026-03-01T09:20:00+00:00,100.41,1.984,-0.074,-1.936,11.428
2026-03-01T09:25:00+00:00,101.205,1.994,-0.063,-1.954,11.388
2026-03-01T09:30:00+00:00,100.102,1.97,-0.065,-1.921,11.374
2026-03-01T09:35:00+00:00,99.774,1.961,-0.048,-1.918,11.375
2026-03-01T09:40:00+00:00,100.07,1.977,-0.082,-1.932,11.411
2026-03-01T09:45:00+00:00,99.361,1.968,-0.074,-1.909,11.407
2026-03-01T09:50:00+00:00,99.244,1.968,-0.074,-1.912,11.408
2026-03-01T09:55:00+00:00,97.856,1.94,-0.062,-1.883,11.426
2026-03-01T10:00:00+00:00,100.286,1.988,-0.054,-1.928,11.388
2026-03-01T10:05:00+00:00,100.276,1.985,-0.089,-1.917,11.376
2026-03-01T10:10:00+00:00,102.287,2.016,-0.082,-1.958,11.378
2026-03-01T10:15:00+00:00,100.76,1.995,-0.076,-1.932,11.4
2026-03-01T10:20:00+00:00,100.196,1.982,-0.094,-1.926,11.389
2026-03-01T10:25:00+00:00,98.96,1.962,-0.085,-1.902,11.404
2026-03-01T10:30:00+00:00,94.994,1.875,-0.061,-1.828,11.424
2026-03-01T10:35:00+00:00,96.088,1.904,-0.049,-1.842,11.382
2026-03-01T10:40:00+00:00,97.453,1.928,-0.057,-1.87,11.381
2026-03-01T10:45:00+00:00,98.449,1.954,-0.064,-1.888,11.375
2026-03-01T10:50:00+00:00,102.67,2.025,-0.083,-1.975,11.389
2026-03-01T10:55:00+00:00,102.354,2.022,-0.084,-1.952,11.375
2026-03-01T11:00:00+00:00,100.928,1.99,-0.094,-1.932,11.372
2026-03-01T11:05:00+00:00,101.8,1.995,-0.086,-1.95,11.362
2026-03-01T11:10:00+00:00,101.419,1.989,-0.055,-1.946,11.35
2026-03-01T11:15:00+00:00,102.042,2.002,-0.056,-1.955,11.364
2026-03-01T11:20:00+00:00,97.197,1.918,-0.062,-1.869,11.399
2026-03-01T11:25:00+00:00,95.154,1.874,-0.084,-1.83,11.389
2026-03-01T11:30:00+00:00,90.324,1.771,-0.06,-1.737,11.385
2026-03-01T11:35:00+00:00,93.806,1.846,-0.067,-1.808,11.388
2026-03-01T11:40:00+00:00,93.503,1.838,-0.085,-1.796,11.4
2026-03-01T11:45:00+00:00,91.994,1.816,-0.066,-1.772,11.424
2026-03-01T11:50:00+00:00,93.904,1.858,-0.072,-1.807,11.43
2026-03-01T11:55:00+00:00,95.996,1.91,-0.1,-1.846,11.45
2026-03-01T12:00:00+00:00,89.549,1.773,-0.085,-1.722,11.45
2026-03-01T12:05:00+00:00,88.501,1.757,-0.05,-1.706,11.45
2026-03-01T12:10:00+00:00,86.586,1.717,-0.078,-1.664,11.442
2026-03-01T12:15:00+00:00,84.642,1.665,-0.08,-1.624,11.432
2026-03-01T12:20:00+00:00,81.132,1.602,-0.083,-1.553,11.45
2026-03-01T12:25:00+00:00,79.084,1.566,-0.096,-1.512,11.45
2026-03-01T12:30:00+00:00,79.707,1.565,-0.062,-1.534,11.45
2026-03-01T12:35:00+00:00,77.608,1.536,-0.051,-1.492,11.454
2026-03-01T12:40:00+00:00,80.343,1.586,-0.057,-1.548,11.45
2026-03-01T12:45:00+00:00,84.934,1.687,-0.083,-1.636,11.45
2026-03-01T12:50:00+00:00,81.284,1.605,-0.062,-1.56,11.45
2026-03-01T12:55:00+00:00,88.246,1.755,-0.074,-1.698,11.45
2026-03-01T13:00:00+00:00,86.631,1.72,-0.085,-1.67,11.456
2026-03-01T13:05:00+00:00,85.646,1.691,-0.11,-1.651,11.455
2026-03-01T13:10:00+00:00,85.482,1.687,-0.105,-1.654,11.494
2026-03-01T13:15:00+00:00,80.044,1.59,-0.076,-1.552,11.5
2026-03-01T13:20:00+00:00,77.952,1.549,-0.05,-1.506,11.497
2026-03-01T13:25:00+00:00,83.538,1.638,-0.062,-1.616,11.407
2026-03-01T13:30:00+00:00,88.303,1.739,-0.049,-1.708,11.404
2026-03-01T13:35:00+00:00,84.438,1.66,-0.036,-1.629,11.402
2026-03-01T13:40:00+00:00,82.608,1.626,-0.049,-1.6,11.4
2026-03-01T13:45:00+00:00,76.534,1.52,-0.027,-1.476,11.4
2026-03-01T13:50:00+00:00,76.616,1.524,-0.05,-1.47,11.4
2026-03-01T13:55:00+00:00,77.286,1.53,-0.046,-1.487,11.414
2026-03-01T14:00:00+00:00,81.218,1.607,-0.05,-1.564,11.428
2026-03-01T14:05:00+00:00,84.214,1.664,-0.07,-1.628,11.433
2026-03-01T14:10:00+00:00,84.069,1.668,-0.05,-1.617,11.426
2026-03-01T14:15:00+00:00,88.084,1.744,-0.05,-1.703,11.44
2026-03-01T14:20:00+00:00,85.11,1.67,-0.05,-1.638,11.4
2026-03-01T14:25:00+00:00,79.338,1.569,-0.057,-1.526,11.4
2026-03-01T14:30:00+00:00,75.41,1.49,-0.072,-1.446,11.4
2026-03-01T14:35:00+00:00,75.722,1.503,-0.044,-1.446,11.4
2026-03-01T14:40:00+00:00,73.965,1.47,-0.034,-1.418,11.4
2026-03-01T14:45:00+00:00,80.427,1.58,-0.045,-1.55,11.4
2026-03-01T14:50:00+00:00,82.856,1.636,-0.042,-1.589,11.4
2026-03-01T14:55:00+00:00,84.902,1.673,-0.038,-1.626,11.4
2026-03-01T15:00:00+00:00,87.241,1.724,-0.055,-1.672,11.394
2026-03-01T15:05:00+00:00,83.94,1.646,-0.048,-1.61,11.314
2026-03-01T15:10:00+00:00,83.096,1.629,-0.024,-1.596,11.308
2026-03-01T15:15:00+00:00,89.12,1.748,-0.038,-1.705,11.3
2026-03-01T15:20:00+00:00,91.258,1.774,-0.04,-1.743,11.286
2026-03-01T15:25:00+00:00,90.953,1.769,-0.018,-1.734,11.27
2026-03-01T15:30:00+00:00,90.22,1.761,-0.05,-1.725,11.3
2026-03-01T15:35:00+00:00,91.815,1.793,-0.05,-1.752,11.3
2026-03-01T15:40:00+00:00,95.925,1.87,-0.042,-1.838,11.3
2026-03-01T15:45:00+00:00,99.014,1.936,-0.05,-1.89,11.3
2026-03-01T15:50:00+00:00,98.372,1.92,-0.031,-1.866,11.298
2026-03-01T15:55:00+00:00,98.162,1.916,-0.05,-1.86,11.242
2026-03-01T16:00:00+00:00,98.748,1.93,-0.05,-1.87,11.226
2026-03-01T16:05:00+00:00,100.743,1.963,-0.048,-1.918,11.25
2026-03-01T16:10:00+00:00,101.88,2.008,-0.072,-1.982,11.468
2026-03-01T16:15:00+00:00,102.058,2.018,-0.08,-1.974,11.452
2026-03-01T16:20:00+00:00,103.164,2.043,-0.101,-1.998,11.441
2026-03-01T16:25:00+00:00,103.244,2.04,-0.1,-1.982,11.407
2026-03-01T16:30:00+00:00,101.773,2.016,-0.088,-1.951,11.386
2026-03-01T16:35:00+00:00,102.16,2.022,-0.09,-1.965,11.393
2026-03-01T16:40:00+00:00,101.692,2.007,-0.1,-1.947,11.356
2026-03-01T16:45:00+00:00,101.442,1.996,-0.1,-1.938,11.35
2026-03-01T16:50:00+00:00,102.964,2.024,-0.083,-1.969,11.336
2026-03-01T16:55:00+00:00,101.906,2.005,-0.07,-1.951,11.334
2026-03-01T17:00:00+00:00,104.652,2.054,-0.078,-2.003,11.357
2026-03-01T17:05:00+00:00,105.39,2.061,-0.056,-2.023,11.35
2026-03-01T17:10:00+00:00,108.48,2.125,-0.06,-2.088,11.368
2026-03-01T17:15:00+00:00,110.548,2.163,-0.086,-2.126,11.356
2026-03-01T17:20:00+00:00,109.932,2.152,-0.083,-2.111,11.35
2026-03-01T17:25:00+00:00,110.54,2.162,-0.078,-2.128,11.35
2026-03-01T17:30:00+00:00,112.718,2.208,-0.058,-2.162,11.35
2026-03-01T17:35:00+00:00,113.226,2.202,-0.062,-2.172,11.314
2026-03-01T17:40:00+00:00,114.624,2.232,-0.089,-2.19,11.326
2026-03-01T17:45:00+00:00,112.922,2.209,-0.087,-2.17,11.346
2026-03-01T17:50:00+00:00,113.118,2.207,-0.075,-2.169,11.35
2026-03-01T17:55:00+00:00,115.05,2.248,-0.076,-2.208,11.35
2026-03-01T18:00:00+00:00,114.503,2.236,-0.085,-2.198,11.356
2026-03-01T18:05:00+00:00,115.75,2.266,-0.123,-2.224,11.36
2026-03-01T18:10:00+00:00,116.476,2.26,-0.088,-2.228,11.322
2026-03-01T18:15:00+00:00,115.589,2.253,-0.092,-2.209,11.334
2026-03-01T18:20:00+00:00,114.877,2.248,-0.109,-2.186,11.34
2026-03-01T18:25:00+00:00,115.202,2.246,-0.108,-2.207,11.346
2026-03-01T18:30:00+00:00,113.989,2.236,-0.1,-2.192,11.392
2026-03-01T18:35:00+00:00,114.328,2.25,-0.068,-2.21,11.392
2026-03-01T18:40:00+00:00,114.744,2.246,-0.048,-2.205,11.35
2026-03-01T18:45:00+00:00,111.76,2.186,-0.048,-2.141,11.35
2026-03-01T18:50:00+00:00,110.146,2.158,-0.057,-2.115,11.35
2026-03-01T18:55:00+00:00,111.579,2.184,-0.05,-2.14,11.35
2026-03-01T19:00:00+00:00,111.567,2.186,-0.05,-2.147,11.359
2026-03-01T19:05:00+00:00,109.212,2.141,-0.077,-2.092,11.365
2026-03-01T19:10:00+00:00,107.094,2.117,-0.072,-2.068,11.391
2026-03-01T19:15:00+00:00,105.489,2.084,-0.062,-2.034,11.407
2026-03-01T19:20:00+00:00,104.208,2.058,-0.072,-2.006,11.42
2026-03-01T19:25:00+00:00,103.336,2.048,-0.084,-1.99,11.39
2026-03-01T19:30:00+00:00,103.431,2.05,-0.088,-1.987,11.418
2026-03-01T19:35:00+00:00,102.368,2.03,-0.081,-1.974,11.434
2026-03-01T19:40:00+00:00,100.874,2.002,-0.082,-1.949,11.45
2026-03-01T19:45:00+00:00,100.128,1.984,-0.092,-1.932,11.45
2026-03-01T19:50:00+00:00,97.006,1.922,-0.048,-1.886,11.45
2026-03-01T19:55:00+00:00,96.483,1.912,-0.05,-1.871,11.47
2026-03-01T20:00:00+00:00,97.063,1.931,-0.05,-1.878,11.477
2026-03-01T20:05:00+00:00,96.868,1.926,-0.056,-1.864,11.452
2026-03-01T20:10:00+00:00,94.622,1.867,-0.05,-1.841,11.474
2026-03-01T20:15:00+00:00,95.405,1.893,-0.058,-1.844,11.468
2026-03-01T20:20:00+00:00,96.958,1.929,-0.07,-1.872,11.473
2026-03-01T20:25:00+00:00,95.344,1.884,-0.052,-1.846,11.461
2026-03-01T20:30:00+00:00,92.815,1.823,-0.062,-1.803,11.496
2026-03-01T20:35:00+00:00,94.455,1.86,-0.082,-1.826,11.416
2026-03-01T20:40:00+00:00,95.03,1.868,-0.066,-1.834,11.4
2026-03-01T20:45:00+00:00,93.432,1.849,-0.065,-1.804,11.4
2026-03-01T20:50:00+00:00,92.532,1.834,-0.05,-1.784,11.406
2026-03-01T20:55:00+00:00,92.319,1.836,-0.036,-1.793,11.459
2026-03-01T21:00:00+00:00,90.296,1.782,-0.032,-1.744,11.4
2026-03-01T21:05:00+00:00,88.768,1.752,-0.04,-1.712,11.388
2026-03-01T21:10:00+00:00,87.36,1.727,-0.05,-1.686,11.4
2026-03-01T21:15:00+00:00,86.969,1.712,-0.069,-1.683,11.396
2026-03-01T21:20:00+00:00,89.105,1.754,-0.069,-1.718,11.384
2026-03-01T21:25:00+00:00,88.178,1.744,-0.045,-1.706,11.4
2026-03-01T21:30:00+00:00,86.718,1.718,-0.062,-1.686,11.413
2026-03-01T21:35:00+00:00,85.452,1.686,-0.065,-1.653,11.394
2026-03-01T21:40:00+00:00,84.908,1.67,-0.046,-1.65,11.407
2026-03-01T21:45:00+00:00,83.37,1.63,-0.046,-1.612,11.37
2026-03-01T21:50:00+00:00,83.84,1.642,-0.045,-1.607,11.302
2026-03-01T21:55:00+00:00,82.766,1.627,-0.039,-1.58,11.3
2026-03-01T22:00:00+00:00,82.079,1.605,-0.031,-1.574,11.31
2026-03-01T22:05:00+00:00,80.555,1.581,-0.024,-1.539,11.343
2026-03-01T22:10:00+00:00,80.17,1.564,-0.016,-1.55,11.366
2026-03-01T22:15:00+00:00,79.765,1.559,-0.03,-1.545,11.4
2026-03-01T22:20:00+00:00,77.327,1.532,-0.024,-1.491,11.4
2026-03-01T22:25:00+00:00,76.114,1.519,-0.032,-1.469,11.4
2026-03-01T22:30:00+00:00,76.888,1.512,-0.032,-1.489,11.4
2026-03-01T22:35:00+00:00,76.713,1.541,-0.03,-1.47,11.4
2026-03-01T22:40:00+00:00,76.673,1.509,-0.034,-1.467,11.314
2026-03-01T22:45:00+00:00,76.608,1.506,-0.008,-1.475,11.3
2026-03-01T22:50:00+00:00,75.566,1.483,0.0,-1.444,11.311
2026-03-01T22:55:00+00:00,75.498,1.494,-0.002,-1.45,11.352
2026-03-01T23:00:00+00:00,74.634,1.481,-0.011,-1.441,11.4
2026-03-01T23:05:00+00:00,74.833,1.488,-0.034,-1.447,11.387
2026-03-01T23:10:00+00:00,73.167,1.45,-0.003,-1.426,11.4
2026-03-01T23:15:00+00:00,73.074,1.451,-0.002,-1.416,11.4
2026-03-01T23:20:00+00:00,72.419,1.444,0.0,-1.396,11.4
2026-03-01T23:25:00+00:00,71.108,1.412,0.0,-1.372,11.418
2026-03-01T23:30:00+00:00,71.385,1.423,0.0,-1.385,11.433
2026-03-01T23:35:00+00:00,71.962,1.434,0.0,-1.387,11.406
2026-03-01T23:40:00+00:00,72.593,1.448,0.0,-1.394,11.395
2026-03-01T23:45:00+00:00,72.208,1.432,-0.007,-1.385,11.381
2026-03-01T23:50:00+00:00,72.47,1.44,0.0,-1.386,11.376
2026-03-01T23:55:00+00:00,72.056,1.426,0.0,-1.376,11.375
2026-03-02T00:00:00+00:00,72.121,1.42,-0.002,-1.4,11.409
2026-03-02T00:05:00+00:00,74.64,1.479,-0.017,-1.446,11.402
2026-03-02T00:10:00+00:00,77.208,1.526,0.0,-1.489,11.381
2026-03-02T00:15:00+00:00,76.48,1.515,0.0,-1.479,11.35
2026-03-02T00:20:00+00:00,76.63,1.51,0.0,-1.474,11.35
2026-03-02T00:25:00+00:00,76.196,1.509,0.0,-1.466,11.381
2026-03-02T00:30:00+00:00,76.867,1.52,0.0,-1.484,11.392
2026-03-02T00:35:00+00:00,84.304,1.648,0.001,-1.612,11.308
2026-03-02T00:40:00+00:00,89.25,1.745,0.019,-1.698,11.248
2026-03-02T00:45:00+00:00,91.682,1.789,0.029,-1.768,11.305
2026-03-02T00:50:00+00:00,90.91,1.78,0.028,-1.746,11.328
2026-03-02T00:55:00+00:00,89.096,1.759,0.003,-1.718,11.349
2026-03-02T01:00:00+00:00,90.24,1.776,0.031,-1.739,11.35
2026-03-02T01:05:00+00:00,92.717,1.818,0.022,-1.784,11.35
2026-03-02T01:10:00+00:00,91.431,1.796,0.012,-1.768,11.35
2026-03-02T01:15:00+00:00,90.338,1.768,0.03,-1.744,11.35
2026-03-02T01:20:00+00:00,90.824,1.786,0.036,-1.754,11.35
2026-03-02T01:25:00+00:00,90.784,1.78,0.026,-1.754,11.378
2026-03-02T01:30:00+00:00,90.048,1.77,0.038,-1.744,11.4
2026-03-02T01:35:00+00:00,89.448,1.766,0.003,-1.731,11.4
2026-03-02T01:40:00+00:00,88.466,1.733,0.016,-1.708,11.4
2026-03-02T01:45:00+00:00,88.057,1.73,0.027,-1.696,11.4
2026-03-02T01:50:00+00:00,88.282,1.736,0.008,-1.704,11.4
2026-03-02T01:55:00+00:00,86.342,1.693,0.014,-1.661,11.4
2026-03-02T02:00:00+00:00,84.856,1.68,-0.014,-1.649,11.424
2026-03-02T02:05:00+00:00,87.358,1.736,-0.012,-1.67,11.4
2026-03-02T02:10:00+00:00,87.398,1.733,0.002,-1.678,11.4
2026-03-02T02:15:00+00:00,87.382,1.727,0.013,-1.69,11.4
2026-03-02T02:20:00+00:00,83.675,1.664,0.013,-1.622,11.401
2026-03-02T02:25:00+00:00,85.709,1.696,-0.001,-1.661,11.433
2026-03-02T02:30:00+00:00,84.444,1.66,0.0,-1.626,11.402
2026-03-02T02:35:00+00:00,84.838,1.669,0.0,-1.645,11.373
2026-03-02T02:40:00+00:00,84.178,1.65,0.015,-1.614,11.38
2026-03-02T02:45:00+00:00,83.25,1.628,0.038,-1.608,11.4
2026-03-02T02:50:00+00:00,83.676,1.64,0.01,-1.612,11.401
2026-03-02T02:55:00+00:00,80.983,1.6,0.0,-1.564,11.428
2026-03-02T03:00:00+00:00,79.654,1.585,0.0,-1.529,11.348
2026-03-02T03:05:00+00:00,79.829,1.573,-0.002,-1.514,11.3
2026-03-02T03:10:00+00:00,80.268,1.588,-0.002,-1.536,11.326
2026-03-02T03:15:00+00:00,79.96,1.588,0.0,-1.54,11.33
2026-03-02T03:20:00+00:00,80.378,1.588,0.0,-1.524,11.318
2026-03-02T03:25:00+00:00,78.318,1.546,-0.001,-1.507,11.344
2026-03-02T03:30:00+00:00,79.85,1.576,0.0,-1.526,11.326
2026-03-02T03:35:00+00:00,78.902,1.564,-0.003,-1.501,11.323
2026-03-02T03:40:00+00:00,78.256,1.544,-0.017,-1.511,11.328
2026-03-02T03:45:00+00:00,77.279,1.527,0.0,-1.502,11.369
2026-03-02T03:50:00+00:00,76.113,1.506,0.003,-1.472,11.376
2026-03-02T03:55:00+00:00,76.216,1.515,0.009,-1.473,11.4
2026-03-02T04:00:00+00:00,75.902,1.512,0.016,-1.454,11.372
2026-03-02T04:05:00+00:00,74.644,1.481,0.0,-1.436,11.384
2026-03-02T04:10:00+00:00,75.354,1.497,0.0,-1.436,11.388
2026-03-02T04:15:00+00:00,76.15,1.509,-0.02,-1.464,11.366
2026-03-02T04:20:00+00:00,76.464,1.519,-0.023,-1.469,11.396
2026-03-02T04:25:00+00:00,76.086,1.505,-0.014,-1.467,11.4
2026-03-02T04:30:00+00:00,74.644,1.478,-0.024,-1.44,11.4
2026-03-02T04:35:00+00:00,74.887,1.488,-0.026,-1.435,11.368
2026-03-02T04:40:00+00:00,75.644,1.501,-0.042,-1.456,11.394
2026-03-02T04:45:00+00:00,76.973,1.519,-0.042,-1.499,11.4
2026-03-02T04:50:00+00:00,76.658,1.507,-0.046,-1.472,11.369
2026-03-02T04:55:00+00:00,74.796,1.47,-0.03,-1.425,11.324
2026-03-02T05:00:00+00:00,76.812,1.506,0.008,-1.468,11.306
2026-03-02T05:05:00+00:00,76.746,1.512,-0.039,-1.486,11.328
2026-03-02T05:10:00+00:00,77.407,1.522,-0.05,-1.489,11.317
2026-03-02T05:15:00+00:00,77.031,1.514,-0.05,-1.479,11.307
2026-03-02T05:20:00+00:00,77.865,1.526,-0.05,-1.483,11.3
2026-03-02T05:25:00+00:00,79.897,1.568,-0.05,-1.518,11.3
2026-03-02T05:30:00+00:00,77.828,1.526,-0.05,-1.499,11.308
2026-03-02T05:35:00+00:00,77.858,1.544,-0.05,-1.496,11.346
2026-03-02T05:40:00+00:00,79.617,1.56,-0.05,-1.518,11.304
2026-03-02T05:45:00+00:00,77.432,1.51,-0.05,-1.485,11.3
2026-03-02T05:50:00+00:00,79.131,1.554,-0.05,-1.51,11.278
