ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T05:55:00+00:00,199.711,3.916,-0.474,-3.907,11.3
2026-03-02T06:00:00+00:00,200.464,3.928,-0.474,-3.907,11.302
2026-03-02T06:05:00+00:00,200.869,3.928,-0.479,-3.902,11.3
2026-03-02T06:10:00+00:00,212.041,4.147,-0.554,-4.09,11.291
2026-03-02T06:15:00+00:00,209.182,4.103,-0.464,-4.05,11.3
2026-03-02T06:20:00+00:00,205.73,4.044,-0.451,-3.994,11.3
2026-03-02T06:25:00+00:00,208.67,4.079,-0.445,-4.027,11.296
2026-03-02T06:30:00+00:00,204.726,3.972,0.008,-3.952,11.2
2026-03-02T06:35:00+00:00,208.619,4.054,-0.28,-4.024,11.198
2026-03-02T06:40:00+00:00,216.046,4.194,-0.458,-4.137,11.204
2026-03-02T06:45:00+00:00,209.08,4.09,-0.4,-4.058,11.3
2026-03-02T06:50:00+00:00,223.625,4.346,-0.562,-4.309,11.243
2026-03-02T06:55:00+00:00,225.972,4.416,-0.566,-4.392,11.294
2026-03-02T07:00:00+00:00,227.653,4.451,-0.56,-4.43,11.3
2026-03-02T07:05:00+00:00,236.906,4.632,-0.585,-4.59,11.296
2026-03-02T07:10:00+00:00,239.807,4.674,-0.55,-4.624,11.233
2026-03-02T07:15:00+00:00,241.88,4.73,-0.525,-4.694,11.3
2026-03-02T07:20:00+00:00,249.299,4.881,-0.565,-4.821,11.297
2026-03-02T07:25:00+00:00,250.221,4.875,-0.578,-4.838,11.264
2026-03-02T07:30:00+00:00,260.402,5.058,-0.599,-5.015,11.227
2026-03-02T07:35:00+00:00,268.289,5.23,-0.621,-5.165,11.266
2026-03-02T07:40:00+00:00,266.428,5.21,-0.647,-5.14,11.3
2026-03-02T07:45:00+00:00,271.411,5.302,-0.68,-5.219,11.3
2026-03-02T07:50:00+00:00,267.568,5.229,-0.634,-5.152,11.3
2026-03-02T07:55:00+00:00,274.718,5.365,-0.66,-5.311,11.3
2026-03-02T08:00:00+00:00,277.77,5.41,-0.637,-5.359,11.259
2026-03-02T08:05:00+00:00,283.789,5.559,-0.644,-5.508,11.317
2026-03-02T08:10:00+00:00,296.023,5.818,-0.652,-5.734,11.349
2026-03-02T08:15:00+00:00,293.491,5.749,-0.619,-5.679,11.296
2026-03-02T08:20:00+00:00,295.95,5.796,-0.677,-5.709,11.3
2026-03-02T08:25:00+00:00,293.796,5.753,-0.652,-5.668,11.293
2026-03-02T08:30:00+00:00,297.099,5.823,-0.695,-5.766,11.3
2026-03-02T08:35:00+00:00,292.903,5.732,-0.637,-5.664,11.3
2026-03-02T08:40:00+00:00,298.482,5.846,-0.677,-5.777,11.3
2026-03-02T08:45:00+00:00,296.722,5.812,-0.65,-5.756,11.3
2026-03-02T08:50:00+00:00,294.815,5.773,-0.663,-5.713,11.3
2026-03-02T08:55:00+00:00,307.844,6.025,-0.702,-5.974,11.3
2026-03-02T09:00:00+00:00,304.986,5.972,-0.687,-5.904,11.3
2026-03-02T09:05:00+00:00,310.478,6.069,-0.712,-6.016,11.3
2026-03-02T09:10:00+00:00,308.331,6.068,-0.689,-6.009,11.356
2026-03-02T09:15:00+00:00,315.161,6.156,-0.749,-6.111,11.303
2026-03-02T09:20:00+00:00,308.703,6.034,-0.722,-5.98,11.3
2026-03-02T09:25:00+00:00,307.158,6.009,-0.749,-5.951,11.3
2026-03-02T09:30:00+00:00,303.221,5.949,-0.72,-5.885,11.305
2026-03-02T09:35:00+00:00,307.583,6.071,-0.745,-5.984,11.393
2026-03-02T09:40:00+00:00,302.209,5.925,-0.682,-5.864,11.3
2026-03-02T09:45:00+00:00,301.218,5.898,-0.693,-5.816,11.3
2026-03-02T09:50:00+00:00,294.817,5.773,-0.647,-5.696,11.3
2026-03-02T09:55:00+00:00,302.298,5.927,-0.66,-5.862,11.3
2026-03-02T10:00:00+00:00,309.616,6.048,-0.718,-5.989,11.287
2026-03-02T10:05:00+00:00,317.128,6.182,-0.713,-6.137,11.252
2026-03-02T10:10:00+00:00,355.156,6.878,-0.818,-6.823,11.2
2026-03-02T10:15:00+00:00,372.828,7.234,-0.914,-7.162,11.2
2026-03-02T10:20:00+00:00,379.256,7.353,-0.937,-7.3,11.2
2026-03-02T10:25:00+00:00,375.906,7.293,-0.939,-7.228,11.2
2026-03-02T10:30:00+00:00,376.29,7.297,-0.945,-7.235,11.2
2026-03-02T10:35:00+00:00,377.745,7.319,-0.967,-7.273,11.2
2026-03-02T10:40:00+00:00,376.692,7.302,-0.947,-7.235,11.2
2026-03-02T10:45:00+00:00,376.35,7.3,-0.965,-7.237,11.2
2026-03-02T10:50:00+00:00,367.257,7.132,-0.925,-7.041,11.2
2026-03-02T10:55:00+00:00,370.394,7.198,-0.928,-7.118,11.2
2026-03-02T11:00:00+00:00,373.24,7.237,-0.908,-7.178,11.2
2026-03-02T11:05:00+00:00,377.775,7.321,-0.956,-7.267,11.2
2026-03-02T11:10:00+00:00,371.895,7.217,-0.904,-7.128,11.2
2026-03-02T11:15:00+00:00,374.925,7.278,-0.937,-7.198,11.2
2026-03-02T11:20:00+00:00,369.991,7.176,-0.919,-7.105,11.2
2026-03-02T11:25:00+00:00,368.308,7.144,-0.895,-7.052,11.2
2026-03-02T11:30:00+00:00,368.541,7.154,-0.922,-7.062,11.2
2026-03-02T11:35:00+00:00,368.374,7.148,-0.877,-7.086,11.211
2026-03-02T11:40:00+00:00,368.401,7.151,-0.902,-7.072,11.2
2026-03-02T11:45:00+00:00,362.822,7.029,-0.907,-6.951,11.2
2026-03-02T11:50:00+00:00,368.591,7.15,-0.912,-7.058,11.2
2026-03-02T11:55:00+00:00,362.971,7.04,-0.902,-6.981,11.2
2026-03-02T12:00:00+00:00,372.161,7.216,-0.957,-7.153,11.2
2026-03-02T12:05:00+00:00,366.621,7.098,-0.912,-7.019,11.187
2026-03-02T12:10:00+00:00,369.103,7.186,-0.939,-7.086,11.227
2026-03-02T12:15:00+00:00,367.115,7.191,-1.04,-7.107,11.3
2026-03-02T12:20:00+00:00,372.312,7.282,-0.997,-7.219,11.3
2026-03-02T12:25:00+00:00,369.642,7.247,-0.93,-7.179,11.326
2026-03-02T12:30:00+00:00,362.386,7.156,-0.931,-7.054,11.382
2026-03-02T12:35:00+00:00,362.135,7.164,-0.934,-7.057,11.4
2026-03-02T12:40:00+00:00,357.827,7.082,-0.889,-6.962,11.4
2026-03-02T12:45:00+00:00,362.441,7.161,-0.939,-7.047,11.4
2026-03-02T12:50:00+00:00,353.179,6.985,-0.889,-6.908,11.4
2026-03-02T12:55:00+00:00,357.323,6.944,-0.848,-6.903,11.237
2026-03-02T13:00:00+00:00,359.828,6.985,-0.867,-6.947,11.218
2026-03-02T13:05:00+00:00,358.725,6.965,-0.849,-6.914,11.221
2026-03-02T13:10:00+00:00,359.522,7.003,-0.856,-6.932,11.256
2026-03-02T13:15:00+00:00,349.568,6.834,-0.858,-6.763,11.299
2026-03-02T13:20:00+00:00,356.394,6.953,-0.957,-6.877,11.298
2026-03-02T13:25:00+00:00,351.905,6.87,-0.905,-6.793,11.3
2026-03-02T13:30:00+00:00,355.672,6.949,-0.895,-6.882,11.3
2026-03-02T13:35:00+00:00,352.516,6.885,-0.908,-6.829,11.3
2026-03-02T13:40:00+00:00,357.859,6.974,-0.982,-6.892,11.275
2026-03-02T13:45:00+00:00,356.798,6.912,-0.947,-6.838,11.2
2026-03-02T13:50:00+00:00,349.934,6.789,-0.87,-6.68,11.2
2026-03-02T13:55:00+00:00,353.876,6.865,-0.918,-6.764,11.2
2026-03-02T14:00:00+00:00,349.906,6.78,-0.892,-6.688,11.189
2026-03-02T14:05:00+00:00,355.396,6.869,-0.967,-6.798,11.169
2026-03-02T14:10:00+00:00,350.633,6.831,-0.914,-6.745,11.25
2026-03-02T14:15:00+00:00,361.429,7.008,-0.955,-6.942,11.2
2026-03-02T14:20:00+00:00,360.443,6.99,-0.926,-6.93,11.219
2026-03-02T14:25:00+00:00,359.288,6.989,-0.962,-6.911,11.266
2026-03-02T14:30:00+00:00,362.247,7.039,-0.99,-6.967,11.231
2026-03-02T14:35:00+00:00,354.347,6.887,-0.909,-6.82,11.253
2026-03-02T14:40:00+00:00,356.528,6.916,-0.929,-6.855,11.215
2026-03-02T14:45:00+00:00,355.047,6.895,-0.926,-6.835,11.241
2026-03-02T14:50:00+00:00,362.106,7.016,-0.977,-6.958,11.2
2026-03-02T14:55:00+00:00,364.505,7.1,-0.991,-7.015,11.257
2026-03-02T15:00:00+00:00,355.525,6.919,-0.909,-6.839,11.26
2026-03-02T15:05:00+00:00,360.059,6.974,-0.927,-6.923,11.203
2026-03-02T15:10:00+00:00,354.659,6.878,-0.93,-6.82,11.2
2026-03-02T15:15:00+00:00,360.459,6.987,-0.921,-6.93,11.212
2026-03-02T15:20:00+00:00,361.19,6.999,-0.951,-6.937,11.2
2026-03-02T15:25:00+00:00,362.494,7.027,-0.927,-6.955,11.2
2026-03-02T15:30:00+00:00,360.101,6.972,-0.901,-6.924,11.2
2026-03-02T15:35:00+00:00,360.867,6.996,-0.84,-6.966,11.205
2026-03-02T15:40:00+00:00,362.495,7.015,-0.899,-6.947,11.2
2026-03-02T15:45:00+00:00,355.684,7.017,-0.911,-6.921,11.38
2026-03-02T15:50:00+00:00,344.553,6.816,-0.879,-6.738,11.4
2026-03-02T15:55:00+00:00,317.788,6.305,-0.724,-6.245,11.441
2026-03-02T16:00:00+00:00,295.945,5.855,-0.645,-5.812,11.436
2026-03-02T16:05:00+00:00,290.472,5.753,-0.598,-5.701,11.442
2026-03-02T16:10:00+00:00,289.5,5.688,-0.554,-5.633,11.344
2026-03-02T16:15:00+00:00,287.633,5.63,-0.55,-5.595,11.302
2026-03-02T16:20:00+00:00,280.927,5.491,-0.476,-5.479,11.3
2026-03-02T16:25:00+00:00,285.354,5.59,-0.535,-5.538,11.3
2026-03-02T16:30:00+00:00,278.936,5.461,-0.512,-5.431,11.322
2026-03-02T16:35:00+00:00,273.012,5.343,-0.483,-5.326,11.3
2026-03-02T16:40:00+00:00,275.413,5.371,-0.471,-5.351,11.3
2026-03-02T16:45:00+00:00,274.868,5.384,-0.45,-5.354,11.335
2026-03-02T16:50:00+00:00,273.9,5.383,-0.562,-5.345,11.365
2026-03-02T16:55:00+00:00,269.102,5.309,-0.525,-5.232,11.396
2026-03-02T17:00:00+00:00,270.69,5.317,-0.532,-5.262,11.351
2026-03-02T17:05:00+00:00,268.755,5.257,-0.52,-5.203,11.311
2026-03-02T17:10:00+00:00,267.134,5.177,-0.488,-5.134,11.2
2026-03-02T17:15:00+00:00,268.787,5.216,-0.478,-5.164,11.2
2026-03-02T17:20:00+00:00,262.008,5.081,-0.447,-5.051,11.2
2026-03-02T17:25:00+00:00,266.258,5.159,-0.472,-5.119,11.2
2026-03-02T17:30:00+00:00,264.011,5.127,-0.45,-5.085,11.2
2026-03-02T17:35:00+00:00,262.57,5.091,-0.435,-5.06,11.2
2026-03-02T17:40:00+00:00,261.246,5.07,-0.464,-5.027,11.2
2026-03-02T17:45:00+00:00,258.327,5.0,-0.44,-4.974,11.2
2026-03-02T17:50:00+00:00,263.963,5.117,-0.498,-5.088,11.2
2026-03-02T17:55:00+00:00,264.613,5.144,-0.473,-5.106,11.242
2026-03-02T18:00:00+00:00,262.709,5.107,-0.488,-5.085,11.247
2026-03-02T18:05:00+00:00,260.53,5.083,-0.452,-5.042,11.279
2026-03-02T18:10:00+00:00,257.802,5.018,-0.431,-4.997,11.25
2026-03-02T18:15:00+00:00,266.6,5.174,-0.46,-5.131,11.209
2026-03-02T18:20:00+00:00,259.129,5.038,-0.427,-5.005,11.239
2026-03-02T18:25:00+00:00,259.635,5.061,-0.448,-5.015,11.257
2026-03-02T18:30:00+00:00,255.471,4.987,-0.416,-4.965,11.296
2026-03-02T18:35:00+00:00,255.399,4.98,-0.467,-4.95,11.246
2026-03-02T18:40:00+00:00,252.574,4.904,-0.442,-4.894,11.224
2026-03-02T18:45:00+00:00,246.678,4.804,-0.392,-4.766,11.25
2026-03-02T18:50:00+00:00,245.48,4.815,-0.361,-4.747,11.297
2026-03-02T18:55:00+00:00,240.47,4.709,-0.251,-4.663,11.3
2026-03-02T19:00:00+00:00,242.46,4.748,-0.265,-4.714,11.318
2026-03-02T19:05:00+00:00,239.451,4.664,-0.108,-4.634,11.248
2026-03-02T19:10:00+00:00,243.421,4.734,-0.044,-4.672,11.2
2026-03-02T19:15:00+00:00,242.19,4.713,-0.162,-4.64,11.2
2026-03-02T19:20:00+00:00,244.963,4.757,-0.159,-4.698,11.2
2026-03-02T19:25:00+00:00,242.649,4.705,-0.214,-4.688,11.194
2026-03-02T19:30:00+00:00,243.202,4.707,-0.329,-4.665,11.171
2026-03-02T19:35:00+00:00,236.872,4.646,-0.266,-4.62,11.312
2026-03-02T19:40:00+00:00,237.056,4.678,-0.057,-4.64,11.397
2026-03-02T19:45:00+00:00,236.598,4.664,-0.05,-4.639,11.4
2026-03-02T19:50:00+00:00,233.578,4.609,-0.335,-4.584,11.4
2026-03-02T19:55:00+00:00,232.872,4.601,-0.441,-4.569,11.4
2026-03-02T20:00:00+00:00,235.021,4.622,-0.457,-4.597,11.353
2026-03-02T20:05:00+00:00,231.581,4.546,-0.187,-4.534,11.353
2026-03-02T20:10:00+00:00,230.608,4.556,0.057,-4.516,11.4
2026-03-02T20:15:00+00:00,224.649,4.432,0.074,-4.399,11.394
2026-03-02T20:20:00+00:00,231.341,4.517,0.109,-4.502,11.3
2026-03-02T20:25:00+00:00,227.201,4.447,0.402,-4.436,11.305
2026-03-02T20:30:00+00:00,231.147,4.516,0.151,-4.496,11.3
2026-03-02T20:35:00+00:00,223.628,4.415,0.116,-4.383,11.395
2026-03-02T20:40:00+00:00,222.875,4.387,0.175,-4.345,11.361
2026-03-02T20:45:00+00:00,223.457,4.394,0.366,-4.377,11.329
2026-03-02T20:50:00+00:00,222.87,4.374,-0.052,-4.354,11.315
2026-03-02T20:55:00+00:00,216.744,4.265,0.1,-4.214,11.383
2026-03-02T21:00:00+00:00,215.298,4.238,-0.065,-4.211,11.366
2026-03-02T21:05:00+00:00,213.513,4.157,0.451,-4.108,11.2
2026-03-02T21:10:00+00:00,217.194,4.23,0.26,-4.173,11.206
2026-03-02T21:15:00+00:00,216.787,4.217,0.168,-4.171,11.219
2026-03-02T21:20:00+00:00,214.479,4.187,0.049,-4.131,11.283
2026-03-02T21:25:00+00:00,213.639,4.162,-0.095,-4.129,11.3
2026-03-02T21:30:00+00:00,217.034,4.238,0.004,-4.187,11.3
2026-03-02T21:35:00+00:00,208.898,4.093,0.314,-4.052,11.3
2026-03-02T21:40:00+00:00,212.518,4.151,0.096,-4.121,11.3
2026-03-02T21:45:00+00:00,207.925,4.068,0.378,-4.029,11.3
2026-03-02T21:50:00+00:00,214.597,4.19,-0.137,-4.149,11.3
2026-03-02T21:55:00+00:00,206.397,4.046,-0.04,-4.019,11.3
2026-03-02T22:00:00+00:00,205.048,4.031,-0.186,-4.0,11.34
2026-03-02T22:05:00+00:00,206.543,4.063,-0.17,-4.044,11.391
2026-03-02T22:10:00+00:00,210.965,4.115,-0.266,-4.073,11.247
2026-03-02T22:15:00+00:00,209.884,4.083,0.019,-4.045,11.2
2026-03-02T22:20:00+00:00,200.069,3.893,0.192,-3.879,11.218
2026-03-02T22:25:00+00:00,204.663,4.011,0.378,-3.964,11.3
2026-03-02T22:30:00+00:00,199.029,3.896,0.347,-3.875,11.3
2026-03-02T22:35:00+00:00,200.08,3.931,0.374,-3.907,11.3
2026-03-02T22:40:00+00:00,197.609,3.883,0.159,-3.882,11.32
2026-03-02T22:45:00+00:00,195.338,3.829,0.356,-3.823,11.321
2026-03-02T22:50:00+00:00,197.88,3.882,0.048,-3.839,11.3
2026-03-02T22:55:00+00:00,192.888,3.763,0.104,-3.736,11.3
2026-03-02T23:00:00+00:00,193.817,3.812,0.312,-3.792,11.352
2026-03-02T23:05:00+00:00,190.1,3.781,0.217,-3.713,11.399
2026-03-02T23:10:00+00:00,189.502,3.752,0.061,-3.7,11.4
2026-03-02T23:15:00+00:00,191.372,3.794,0.413,-3.746,11.4
2026-03-02T23:20:00+00:00,184.358,3.647,0.413,-3.606,11.423
2026-03-02T23:25:00+00:00,188.45,3.729,0.437,-3.678,11.403
2026-03-02T23:30:00+00:00,187.344,3.709,0.027,-3.658,11.4
2026-03-02T23:35:00+00:00,186.195,3.686,0.048,-3.648,11.407
2026-03-02T23:40:00+00:00,191.55,3.783,-0.188,-3.748,11.4
2026-03-02T23:45:00+00:00,183.809,3.636,0.163,-3.594,11.427
2026-03-02T23:50:00+00:00,186.982,3.626,0.461,-3.586,11.242
2026-03-02T23:55:00+00:00,188.698,3.658,0.363,-3.628,11.226
2026-03-03T00:00:00+00:00,183.979,3.579,0.212,-3.54,11.249
2026-03-03T00:00:00+00:00,183.959,3.578,0.213,-3.539,11.249
2026-03-03T00:05:00+00:00,192.323,3.712,0.189,-3.685,11.201
2026-03-03T00:10:00+00:00,189.662,3.661,0.305,-3.625,11.175
2026-03-03T00:15:00+00:00,187.264,3.616,0.43,-3.577,11.143
2026-03-03T00:20:00+00:00,188.562,3.637,0.445,-3.587,11.157
2026-03-03T00:25:00+00:00,182.449,3.537,0.444,-3.49,11.2
2026-03-03T00:30:00+00:00,183.767,3.552,0.453,-3.497,11.184
2026-03-03T00:35:00+00:00,185.994,3.614,0.292,-3.561,11.19
2026-03-03T00:40:00+00:00,182.394,3.575,0.4,-3.52,11.298
2026-03-03T00:45:00+00:00,182.771,3.578,0.225,-3.511,11.296
2026-03-03T00:50:00+00:00,186.138,3.641,-0.237,-3.586,11.3
2026-03-03T00:55:00+00:00,180.492,3.537,0.284,-3.496,11.3
2026-03-03T01:00:00+00:00,183.188,3.586,0.07,-3.537,11.3
2026-03-03T01:05:00+00:00,183.32,3.586,0.328,-3.55,11.3
2026-03-03T01:10:00+00:00,179.32,3.514,0.194,-3.468,11.3
2026-03-03T01:15:00+00:00,177.33,3.467,0.244,-3.427,11.3
2026-03-03T01:20:00+00:00,179.675,3.52,0.285,-3.492,11.3
2026-03-03T01:25:00+00:00,176.555,3.437,0.37,-3.422,11.3
2026-03-03T01:30:00+00:00,174.385,3.407,0.217,-3.373,11.3
2026-03-03T01:35:00+00:00,181.95,3.569,0.32,-3.529,11.3
2026-03-03T01:40:00+00:00,174.189,3.4,0.42,-3.366,11.3
2026-03-03T01:45:00+00:00,173.799,3.383,0.447,-3.322,11.3
2026-03-03T01:50:00+00:00,174.839,3.416,0.449,-3.362,11.3
2026-03-03T01:55:00+00:00,174.662,3.412,0.397,-3.369,11.315
2026-03-03T02:00:00+00:00,173.342,3.427,0.443,-3.355,11.376
2026-03-03T02:05:00+00:00,178.552,3.478,0.358,-3.442,11.3
2026-03-03T02:10:00+00:00,179.715,3.502,0.233,-3.482,11.3
2026-03-03T02:15:00+00:00,177.137,3.451,0.035,-3.416,11.3
2026-03-03T02:20:00+00:00,180.719,3.548,0.208,-3.498,11.3
2026-03-03T02:25:00+00:00,177.849,3.475,0.335,-3.438,11.3
2026-03-03T02:30:00+00:00,176.503,3.448,0.293,-3.417,11.314
2026-03-03T02:35:00+00:00,174.979,3.458,0.413,-3.399,11.4
2026-03-03T02:40:00+00:00,175.168,3.453,0.226,-3.387,11.376
2026-03-03T02:45:00+00:00,169.62,3.323,0.314,-3.276,11.301
2026-03-03T02:50:00+00:00,175.122,3.408,0.273,-3.382,11.305
2026-03-03T02:55:00+00:00,173.988,3.44,0.279,-3.374,11.385
2026-03-03T03:00:00+00:00,172.125,3.41,0.434,-3.333,11.4
2026-03-03T03:05:00+00:00,171.953,3.417,0.465,-3.334,11.4
2026-03-03T03:10:00+00:00,174.387,3.44,0.378,-3.379,11.391
2026-03-03T03:15:00+00:00,174.661,3.455,0.363,-3.382,11.387
2026-03-03T03:20:00+00:00,171.12,3.396,0.451,-3.309,11.4
2026-03-03T03:25:00+00:00,170.267,3.375,0.409,-3.284,11.4
2026-03-03T03:30:00+00:00,173.347,3.426,0.29,-3.362,11.4
2026-03-03T03:35:00+00:00,169.384,3.354,0.426,-3.288,11.388
2026-03-03T03:40:00+00:00,168.473,3.339,0.472,-3.257,11.4
2026-03-03T03:45:00+00:00,173.333,3.42,0.452,-3.359,11.4
2026-03-03T03:50:00+00:00,171.923,3.395,0.314,-3.347,11.4
2026-03-03T03:55:00+00:00,171.392,3.397,-0.033,-3.322,11.4
2026-03-03T04:00:00+00:00,176.245,3.474,0.03,-3.44,11.4
2026-03-03T04:05:00+00:00,175.257,3.465,0.074,-3.396,11.4
2026-03-03T04:10:00+00:00,176.835,3.489,0.031,-3.438,11.4
2026-03-03T04:15:00+00:00,172.349,3.415,0.077,-3.345,11.4
2026-03-03T04:20:00+00:00,180.022,3.558,0.108,-3.512,11.4
2026-03-03T04:25:00+00:00,171.367,3.396,0.376,-3.342,11.4
2026-03-03T04:30:00+00:00,171.05,3.389,0.129,-3.333,11.4
2026-03-03T04:35:00+00:00,173.425,3.426,0.146,-3.395,11.4
2026-03-03T04:40:00+00:00,174.441,3.448,0.228,-3.394,11.4
2026-03-03T04:45:00+00:00,175.019,3.459,-0.009,-3.432,11.4
2026-03-03T04:50:00+00:00,175.676,3.476,0.222,-3.439,11.4
2026-03-03T04:55:00+00:00,185.26,3.669,-0.147,-3.619,11.4
2026-03-03T05:00:00+00:00,182.383,3.605,-0.069,-3.571,11.4
2026-03-03T05:05:00+00:00,182.839,3.621,-0.4,-3.581,11.4
2026-03-03T05:10:00+00:00,190.009,3.763,-0.316,-3.7,11.4
2026-03-03T05:15:00+00:00,186.384,3.698,-0.173,-3.63,11.4
2026-03-03T05:20:00+00:00,177.791,3.522,0.079,-3.489,11.4
2026-03-03T05:25:00+00:00,182.636,3.607,0.202,-3.546,11.4
2026-03-03T05:30:00+00:00,186.95,3.701,0.368,-3.643,11.4
2026-03-03T05:35:00+00:00,188.244,3.726,0.186,-3.67,11.4
2026-03-03T05:40:00+00:00,188.002,3.724,-0.056,-3.653,11.4
2026-03-03T05:45:00+00:00,192.627,3.816,-0.054,-3.745,11.4
2026-03-03T05:50:00+00:00,189.292,3.737,0.083,-3.673,11.377
2026-03-03T05:55:00+00:00,191.269,3.738,-0.254,-3.703,11.306
2026-03-03T06:00:00+00:00,206.727,4.048,-0.621,-3.982,11.287
2026-03-03T06:05:00+00:00,216.518,4.216,-0.669,-4.127,11.192
2026-03-03T06:10:00+00:00,224.135,4.359,-0.737,-4.268,11.232
2026-03-03T06:15:00+00:00,228.062,4.452,-0.726,-4.372,11.278
2026-03-03T06:20:00+00:00,230.798,4.507,-0.765,-4.427,11.292
2026-03-03T06:25:00+00:00,238.095,4.663,-0.789,-4.575,11.3
2026-03-03T06:30:00+00:00,240.129,4.699,-0.778,-4.615,11.3
2026-03-03T06:35:00+00:00,243.731,4.779,-0.8,-4.66,11.3
2026-03-03T06:40:00+00:00,249.186,4.849,-0.777,-4.766,11.251
2026-03-03T06:45:00+00:00,261.111,5.065,-0.83,-4.98,11.2
2026-03-03T06:50:00+00:00,268.026,5.221,-0.855,-5.114,11.251
2026-03-03T06:55:00+00:00,271.357,5.295,-0.853,-5.197,11.29
2026-03-03T07:00:00+00:00,274.178,5.318,-0.868,-5.244,11.237
2026-03-03T07:05:00+00:00,283.798,5.53,-0.821,-5.456,11.269
2026-03-03T07:10:00+00:00,290.797,5.636,-0.83,-5.563,11.2
2026-03-03T07:15:00+00:00,298.878,5.812,-0.891,-5.695,11.228
2026-03-03T07:20:00+00:00,303.75,5.916,-0.844,-5.811,11.233
2026-03-03T07:25:00+00:00,300.62,5.896,-0.835,-5.771,11.3
2026-03-03T07:30:00+00:00,305.071,5.972,-0.852,-5.867,11.289
2026-03-03T07:35:00+00:00,318.334,6.205,-0.904,-6.105,11.288
2026-03-03T07:40:00+00:00,311.782,6.09,-0.881,-5.996,11.3
2026-03-03T07:45:00+00:00,319.684,6.245,-0.928,-6.148,11.3
2026-03-03T07:50:00+00:00,327.763,6.416,-1.046,-6.31,11.27
2026-03-03T07:55:00+00:00,328.02,6.366,-1.04,-6.303,11.203
2026-03-03T08:00:00+00:00,334.579,6.496,-1.02,-6.405,11.2
2026-03-03T08:05:00+00:00,336.621,6.61,-1.046,-6.517,11.327
2026-03-03T08:10:00+00:00,348.535,6.895,-1.145,-6.79,11.42
2026-03-03T08:15:00+00:00,355.481,7.03,-1.153,-6.922,11.415
2026-03-03T08:20:00+00:00,360.295,6.979,-1.1,-6.899,11.2
2026-03-03T08:25:00+00:00,356.588,6.905,-1.077,-6.845,11.2
2026-03-03T08:30:00+00:00,355.715,6.889,-1.12,-6.812,11.2
2026-03-03T08:35:00+00:00,358.363,6.941,-1.094,-6.855,11.2
2026-03-03T08:40:00+00:00,362.305,7.025,-1.075,-6.932,11.2
2026-03-03T08:45:00+00:00,355.585,6.887,-1.066,-6.809,11.2
2026-03-03T08:50:00+00:00,358.963,6.954,-1.12,-6.867,11.2
2026-03-03T08:55:00+00:00,367.638,7.138,-1.164,-7.031,11.2
2026-03-03T09:00:00+00:00,360.468,6.985,-1.111,-6.904,11.2
2026-03-03T09:05:00+00:00,371.352,7.215,-1.137,-7.101,11.2
2026-03-03T09:10:00+00:00,363.058,7.032,-1.035,-6.947,11.2
2026-03-03T09:15:00+00:00,372.241,7.223,-1.09,-7.111,11.2
2026-03-03T09:20:00+00:00,365.091,7.073,-1.128,-6.951,11.195
2026-03-03T09:25:00+00:00,351.608,6.869,-1.2,-6.787,11.295
2026-03-03T09:30:00+00:00,341.175,6.678,-1.141,-6.583,11.3
2026-03-03T09:35:00+00:00,350.64,6.854,-1.11,-6.778,11.3
2026-03-03T09:40:00+00:00,354.586,6.949,-1.114,-6.858,11.334
2026-03-03T09:45:00+00:00,351.118,6.928,-1.173,-6.798,11.369
2026-03-03T09:50:00+00:00,353.035,6.976,-1.136,-6.842,11.392
2026-03-03T09:55:00+00:00,341.508,6.748,-1.105,-6.609,11.4
2026-03-03T10:00:00+00:00,335.389,6.629,-1.146,-6.512,11.4
2026-03-03T10:05:00+00:00,343.013,6.773,-1.154,-6.671,11.4
2026-03-03T10:10:00+00:00,346.798,6.853,-1.193,-6.738,11.4
2026-03-03T10:15:00+00:00,331.855,6.55,-1.202,-6.462,11.4
2026-03-03T10:20:00+00:00,330.935,6.548,-1.162,-6.422,11.423
2026-03-03T10:25:00+00:00,316.842,6.246,-0.792,-6.169,11.394
2026-03-03T10:30:00+00:00,322.567,6.309,-0.783,-6.243,11.3
2026-03-03T10:35:00+00:00,313.728,6.125,-0.758,-6.061,11.3
2026-03-03T10:40:00+00:00,333.937,6.52,-1.037,-6.406,11.268
2026-03-03T10:45:00+00:00,339.448,6.638,-1.123,-6.505,11.285
2026-03-03T10:50:00+00:00,335.016,6.551,-1.043,-6.44,11.284
2026-03-03T10:55:00+00:00,342.308,6.701,-1.141,-6.549,11.279
2026-03-03T11:00:00+00:00,323.22,6.322,-0.981,-6.221,11.298
2026-03-03T11:05:00+00:00,311.943,6.097,-0.827,-6.028,11.3
2026-03-03T11:10:00+00:00,312.92,6.119,-0.82,-6.05,11.3
2026-03-03T11:15:00+00:00,313.009,6.12,-0.809,-6.062,11.306
2026-03-03T11:20:00+00:00,311.849,6.086,-0.844,-6.042,11.306
2026-03-03T11:25:00+00:00,303.128,5.948,-0.781,-5.89,11.313
2026-03-03T11:30:00+00:00,306.966,6.033,-0.767,-5.962,11.349
2026-03-03T11:35:00+00:00,303.792,5.976,-0.772,-5.898,11.346
2026-03-03T11:40:00+00:00,310.619,6.096,-0.785,-6.025,11.349
2026-03-03T11:45:00+00:00,315.368,6.166,-0.99,-6.067,11.319
