ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T06:35:00+00:00,112.784,1.488,-0.044,-0.777,11.35
2026-03-02T06:40:00+00:00,114.664,1.512,-0.044,-0.828,11.35
2026-03-02T06:45:00+00:00,116.231,1.563,-0.036,-0.853,11.35
2026-03-02T06:50:00+00:00,116.674,1.593,-0.052,-0.891,11.349
2026-03-02T06:55:00+00:00,117.64,1.595,-0.048,-0.9,11.338
2026-03-02T07:00:00+00:00,118.106,1.604,-0.056,-0.905,11.328
2026-03-02T07:05:00+00:00,119.096,1.604,-0.074,-0.917,11.279
2026-03-02T07:10:00+00:00,120.163,1.642,-0.122,-0.936,11.35
2026-03-02T07:15:00+00:00,121.411,1.666,-0.176,-0.936,11.35
2026-03-02T07:20:00+00:00,121.893,1.67,-0.112,-0.949,11.35
2026-03-02T07:25:00+00:00,121.226,1.654,-0.07,-0.954,11.35
2026-03-02T07:30:00+00:00,122.117,1.672,-0.08,-0.97,11.315
2026-03-02T07:35:00+00:00,124.737,1.719,-0.098,-1.004,11.253
2026-03-02T07:40:00+00:00,124.414,1.716,-0.082,-0.995,11.252
2026-03-02T07:45:00+00:00,126.038,1.746,-0.112,-1.011,11.25
2026-03-02T07:50:00+00:00,127.602,1.774,-0.141,-1.033,11.25
2026-03-02T07:55:00+00:00,128.322,1.799,-0.128,-1.067,11.328
2026-03-02T08:00:00+00:00,128.975,1.792,-0.104,-1.078,11.286
2026-03-02T08:05:00+00:00,131.809,1.863,-0.147,-1.133,11.248
2026-03-02T08:10:00+00:00,132.362,1.877,-0.176,-1.16,11.294
2026-03-02T08:15:00+00:00,133.672,1.926,-0.188,-1.206,11.396
2026-03-02T08:20:00+00:00,133.762,1.926,-0.162,-1.186,11.402
2026-03-02T08:25:00+00:00,132.975,1.917,-0.188,-1.19,11.407
2026-03-02T08:30:00+00:00,131.866,1.892,-0.222,-1.183,11.4
2026-03-02T08:35:00+00:00,131.464,1.886,-0.186,-1.172,11.4
2026-03-02T08:40:00+00:00,133.11,1.904,-0.215,-1.19,11.4
2026-03-02T08:45:00+00:00,132.439,1.902,-0.216,-1.203,11.405
2026-03-02T08:50:00+00:00,131.212,1.881,-0.194,-1.161,11.42
2026-03-02T08:55:00+00:00,128.284,1.836,-0.178,-1.104,11.446
2026-03-02T09:00:00+00:00,127.822,1.798,-0.184,-1.068,11.352
2026-03-02T09:05:00+00:00,129.914,1.84,-0.189,-1.111,11.427
2026-03-02T09:10:00+00:00,129.82,1.833,-0.172,-1.106,11.407
2026-03-02T09:15:00+00:00,128.624,1.814,-0.182,-1.08,11.35
2026-03-02T09:20:00+00:00,129.408,1.828,-0.174,-1.076,11.363
2026-03-02T09:25:00+00:00,125.514,1.754,-0.178,-1.015,11.354
2026-03-02T09:30:00+00:00,128.062,1.8,-0.166,-1.061,11.424
2026-03-02T09:35:00+00:00,126.918,1.799,-0.178,-1.019,11.538
2026-03-02T09:40:00+00:00,114.185,1.555,-0.2,-0.752,11.55
2026-03-02T09:45:00+00:00,101.556,1.287,-0.209,-0.523,11.529
2026-03-02T09:50:00+00:00,94.892,1.148,-0.233,-0.388,11.496
2026-03-02T09:55:00+00:00,84.732,0.952,-0.244,-0.193,11.5
2026-03-02T10:00:00+00:00,82.705,0.916,-0.228,-0.166,11.497
2026-03-02T10:05:00+00:00,83.288,0.921,-0.241,-0.176,11.5
2026-03-02T10:10:00+00:00,80.034,0.858,-0.244,-0.101,11.5
2026-03-02T10:15:00+00:00,76.774,0.786,-0.238,-0.037,11.503
2026-03-02T10:20:00+00:00,75.03,0.748,-0.253,-0.003,11.548
2026-03-02T10:25:00+00:00,71.94,0.697,-0.256,0.07,11.526
2026-03-02T10:30:00+00:00,70.941,0.678,-0.252,0.063,11.535
2026-03-02T10:35:00+00:00,70.752,0.664,-0.244,0.075,11.525
2026-03-02T10:40:00+00:00,70.777,0.67,-0.244,0.074,11.5
2026-03-02T10:45:00+00:00,70.256,0.66,-0.252,0.098,11.514
2026-03-02T10:50:00+00:00,70.084,0.663,-0.258,0.091,11.519
2026-03-02T10:55:00+00:00,68.984,0.638,-0.24,0.118,11.527
2026-03-02T11:00:00+00:00,67.368,0.604,-0.234,0.147,11.552
2026-03-02T11:05:00+00:00,66.452,0.578,-0.25,0.176,11.503
2026-03-02T11:10:00+00:00,65.848,0.572,-0.244,0.191,11.5
2026-03-02T11:15:00+00:00,65.846,0.574,-0.259,0.196,11.5
2026-03-02T11:20:00+00:00,66.862,0.592,-0.248,0.17,11.5
2026-03-02T11:25:00+00:00,65.244,0.565,-0.25,0.194,11.503
2026-03-02T11:30:00+00:00,60.978,0.48,-0.233,0.258,11.569
2026-03-02T11:35:00+00:00,60.992,0.479,-0.239,0.268,11.535
2026-03-02T11:40:00+00:00,61.445,0.484,-0.238,0.268,11.538
2026-03-02T11:45:00+00:00,60.096,0.464,-0.251,0.312,11.525
2026-03-02T11:50:00+00:00,61.876,0.496,-0.244,0.262,11.581
2026-03-02T11:55:00+00:00,61.265,0.482,-0.24,0.271,11.566
2026-03-02T12:00:00+00:00,59.378,0.451,-0.242,0.292,11.584
2026-03-02T12:05:00+00:00,60.615,0.468,-0.256,0.286,11.52
2026-03-02T12:10:00+00:00,59.004,0.437,-0.26,0.34,11.514
2026-03-02T12:15:00+00:00,62.146,0.492,-0.25,0.268,11.536
2026-03-02T12:20:00+00:00,60.03,0.456,-0.262,0.299,11.558
2026-03-02T12:25:00+00:00,58.474,0.428,-0.269,0.334,11.568
2026-03-02T12:30:00+00:00,56.087,0.374,-0.274,0.388,11.5
2026-03-02T12:35:00+00:00,54.657,0.346,-0.243,0.404,11.466
2026-03-02T12:40:00+00:00,53.678,0.33,-0.244,0.418,11.438
2026-03-02T12:45:00+00:00,52.846,0.314,-0.227,0.44,11.46
2026-03-02T12:50:00+00:00,56.009,0.365,-0.239,0.385,11.454
2026-03-02T12:55:00+00:00,57.962,0.416,-0.235,0.346,11.476
2026-03-02T13:00:00+00:00,62.716,0.511,-0.212,0.248,11.5
2026-03-02T13:05:00+00:00,58.529,0.425,-0.22,0.334,11.494
2026-03-02T13:10:00+00:00,60.506,0.464,-0.234,0.321,11.493
2026-03-02T13:15:00+00:00,56.605,0.388,-0.23,0.38,11.5
2026-03-02T13:20:00+00:00,55.375,0.362,-0.214,0.385,11.485
2026-03-02T13:25:00+00:00,53.996,0.329,-0.22,0.42,11.466
2026-03-02T13:30:00+00:00,53.122,0.312,-0.228,0.445,11.447
2026-03-02T13:35:00+00:00,55.296,0.358,-0.234,0.428,11.457
2026-03-02T13:40:00+00:00,54.61,0.334,-0.23,0.422,11.436
2026-03-02T13:45:00+00:00,55.638,0.362,-0.249,0.4,11.4
2026-03-02T13:50:00+00:00,57.778,0.414,-0.208,0.366,11.4
2026-03-02T13:55:00+00:00,58.69,0.42,-0.221,0.349,11.395
2026-03-02T14:00:00+00:00,64.64,0.542,-0.22,0.223,11.394
2026-03-02T14:05:00+00:00,65.644,0.566,-0.232,0.198,11.4
2026-03-02T14:10:00+00:00,64.12,0.526,-0.228,0.24,11.4
2026-03-02T14:15:00+00:00,73.907,0.724,-0.214,0.034,11.398
2026-03-02T14:20:00+00:00,64.221,0.532,-0.229,0.217,11.4
2026-03-02T14:25:00+00:00,62.601,0.498,-0.22,0.246,11.4
2026-03-02T14:30:00+00:00,64.872,0.541,-0.229,0.214,11.4
2026-03-02T14:35:00+00:00,67.082,0.588,-0.211,0.179,11.4
2026-03-02T14:40:00+00:00,65.687,0.567,-0.194,0.203,11.4
2026-03-02T14:45:00+00:00,65.842,0.564,-0.194,0.2,11.404
2026-03-02T14:50:00+00:00,67.382,0.59,-0.211,0.146,11.4
2026-03-02T14:55:00+00:00,68.483,0.616,-0.213,0.128,11.42
2026-03-02T15:00:00+00:00,69.199,0.622,-0.228,0.104,11.434
2026-03-02T15:05:00+00:00,71.58,0.674,-0.2,0.072,11.4
2026-03-02T15:10:00+00:00,76.232,0.77,-0.209,-0.032,11.414
2026-03-02T15:15:00+00:00,75.137,0.746,-0.218,0.001,11.439
2026-03-02T15:20:00+00:00,79.074,0.818,-0.194,-0.066,11.43
2026-03-02T15:25:00+00:00,82.018,0.883,-0.194,-0.133,11.415
2026-03-02T15:30:00+00:00,79.577,0.825,-0.194,-0.085,11.401
2026-03-02T15:35:00+00:00,79.868,0.846,-0.194,-0.091,11.4
2026-03-02T15:40:00+00:00,83.454,0.91,-0.194,-0.163,11.392
2026-03-02T15:45:00+00:00,85.851,0.946,-0.194,-0.212,11.355
2026-03-02T15:50:00+00:00,96.663,1.166,-0.174,-0.432,11.35
2026-03-02T15:55:00+00:00,99.556,1.212,-0.17,-0.503,11.35
2026-03-02T16:00:00+00:00,96.823,1.158,-0.194,-0.434,11.335
2026-03-02T16:05:00+00:00,98.304,1.193,-0.194,-0.457,11.322
2026-03-02T16:10:00+00:00,100.022,1.238,-0.194,-0.511,11.35
2026-03-02T16:15:00+00:00,103.938,1.31,-0.194,-0.57,11.35
2026-03-02T16:20:00+00:00,106.87,1.36,-0.194,-0.641,11.294
2026-03-02T16:25:00+00:00,105.811,1.34,-0.194,-0.618,11.286
2026-03-02T16:30:00+00:00,106.504,1.367,-0.194,-0.639,11.35
2026-03-02T16:35:00+00:00,107.423,1.393,-0.182,-0.654,11.35
2026-03-02T16:40:00+00:00,108.774,1.409,-0.194,-0.69,11.35
2026-03-02T16:45:00+00:00,110.828,1.448,-0.18,-0.726,11.35
2026-03-02T16:50:00+00:00,113.302,1.502,-0.192,-0.768,11.344
2026-03-02T16:55:00+00:00,114.852,1.522,-0.146,-0.789,11.34
2026-03-02T17:00:00+00:00,119.557,1.626,-0.122,-0.854,11.332
2026-03-02T17:05:00+00:00,118.756,1.596,-0.158,-0.847,11.27
2026-03-02T17:10:00+00:00,121.488,1.65,-0.178,-0.912,11.27
2026-03-02T17:15:00+00:00,121.746,1.662,-0.162,-0.933,11.35
2026-03-02T17:20:00+00:00,123.928,1.716,-0.134,-0.96,11.338
2026-03-02T17:25:00+00:00,125.228,1.722,-0.12,-0.973,11.282
2026-03-02T17:30:00+00:00,126.385,1.753,-0.116,-1.018,11.346
2026-03-02T17:35:00+00:00,128.524,1.792,-0.128,-1.036,11.35
2026-03-02T17:40:00+00:00,130.464,1.834,-0.127,-1.076,11.349
2026-03-02T17:45:00+00:00,132.378,1.866,-0.145,-1.114,11.317
2026-03-02T17:50:00+00:00,135.026,1.918,-0.145,-1.159,11.311
2026-03-02T17:55:00+00:00,135.066,1.926,-0.145,-1.182,11.336
2026-03-02T18:00:00+00:00,135.484,1.93,-0.123,-1.203,11.314
2026-03-02T18:05:00+00:00,134.836,1.903,-0.102,-1.188,11.293
2026-03-02T18:10:00+00:00,136.436,1.93,-0.066,-1.197,11.25
2026-03-02T18:15:00+00:00,137.55,1.948,-0.072,-1.227,11.25
2026-03-02T18:20:00+00:00,138.93,1.98,-0.088,-1.243,11.25
2026-03-02T18:25:00+00:00,138.986,1.992,-0.09,-1.231,11.25
2026-03-02T18:30:00+00:00,137.464,1.954,-0.057,-1.215,11.25
2026-03-02T18:35:00+00:00,137.913,1.965,-0.095,-1.204,11.25
2026-03-02T18:40:00+00:00,137.872,1.968,-0.056,-1.205,11.25
2026-03-02T18:45:00+00:00,137.32,1.958,-0.046,-1.214,11.25
2026-03-02T18:50:00+00:00,136.816,1.946,-0.045,-1.228,11.25
2026-03-02T18:55:00+00:00,134.991,1.906,-0.045,-1.179,11.25
2026-03-02T19:00:00+00:00,135.261,1.932,-0.046,-1.187,11.298
2026-03-02T19:05:00+00:00,135.26,1.923,-0.058,-1.186,11.329
2026-03-02T19:10:00+00:00,133.886,1.892,-0.076,-1.192,11.308
2026-03-02T19:15:00+00:00,134.526,1.911,-0.079,-1.168,11.328
2026-03-02T19:20:00+00:00,133.568,1.882,-0.045,-1.175,11.35
2026-03-02T19:25:00+00:00,134.384,1.92,-0.045,-1.188,11.35
2026-03-02T19:30:00+00:00,133.19,1.898,-0.042,-1.158,11.358
2026-03-02T19:35:00+00:00,130.27,1.834,-0.028,-1.132,11.35
2026-03-02T19:40:00+00:00,128.757,1.804,-0.013,-1.083,11.355
2026-03-02T19:45:00+00:00,127.6,1.791,-0.007,-1.056,11.433
2026-03-02T19:50:00+00:00,125.708,1.75,-0.019,-1.017,11.45
2026-03-02T19:55:00+00:00,123.934,1.722,-0.025,-0.99,11.45
2026-03-02T20:00:00+00:00,122.98,1.698,-0.039,-0.971,11.45
2026-03-02T20:05:00+00:00,126.026,1.752,-0.072,-1.027,11.452
2026-03-02T20:10:00+00:00,124.929,1.753,-0.023,-1.002,11.462
2026-03-02T20:15:00+00:00,124.456,1.736,-0.013,-0.968,11.434
2026-03-02T20:20:00+00:00,124.504,1.722,-0.008,-0.983,11.419
2026-03-02T20:25:00+00:00,124.173,1.718,-0.032,-0.97,11.426
2026-03-02T20:30:00+00:00,124.885,1.722,-0.015,-0.968,11.35
2026-03-02T20:35:00+00:00,121.413,1.662,-0.019,-0.927,11.389
2026-03-02T20:40:00+00:00,121.025,1.654,-0.019,-0.927,11.44
2026-03-02T20:45:00+00:00,120.49,1.642,-0.03,-0.935,11.364
2026-03-02T20:50:00+00:00,120.429,1.636,-0.01,-0.925,11.35
2026-03-02T20:55:00+00:00,119.083,1.614,-0.022,-0.898,11.41
2026-03-02T21:00:00+00:00,118.786,1.616,-0.019,-0.888,11.454
2026-03-02T21:05:00+00:00,118.434,1.614,-0.042,-0.872,11.45
2026-03-02T21:10:00+00:00,118.137,1.614,-0.009,-0.877,11.459
2026-03-02T21:15:00+00:00,117.823,1.6,-0.025,-0.887,11.45
2026-03-02T21:20:00+00:00,116.946,1.591,0.0,-0.872,11.52
2026-03-02T21:25:00+00:00,116.219,1.562,-0.022,-0.847,11.479
2026-03-02T21:30:00+00:00,116.222,1.554,0.013,-0.828,11.471
2026-03-02T21:35:00+00:00,114.608,1.542,0.005,-0.793,11.465
2026-03-02T21:40:00+00:00,112.896,1.495,0.007,-0.786,11.45
2026-03-02T21:45:00+00:00,112.897,1.486,0.007,-0.786,11.452
2026-03-02T21:50:00+00:00,112.427,1.481,-0.004,-0.76,11.494
2026-03-02T21:55:00+00:00,110.661,1.45,0.016,-0.707,11.449
2026-03-02T22:00:00+00:00,110.343,1.446,0.03,-0.685,11.403
2026-03-02T22:05:00+00:00,109.471,1.422,0.045,-0.661,11.408
2026-03-02T22:10:00+00:00,108.645,1.405,0.054,-0.645,11.395
2026-03-02T22:15:00+00:00,108.64,1.393,0.047,-0.663,11.36
2026-03-02T22:20:00+00:00,106.957,1.36,0.036,-0.62,11.394
2026-03-02T22:25:00+00:00,106.402,1.35,0.025,-0.602,11.4
2026-03-02T22:30:00+00:00,105.987,1.344,0.014,-0.586,11.4
2026-03-02T22:35:00+00:00,103.709,1.302,0.002,-0.574,11.44
2026-03-02T22:40:00+00:00,104.18,1.306,-0.009,-0.558,11.468
2026-03-02T22:45:00+00:00,103.37,1.318,-0.02,-0.549,11.478
2026-03-02T22:50:00+00:00,102.294,1.296,-0.031,-0.517,11.434
2026-03-02T22:55:00+00:00,101.982,1.261,-0.03,-0.504,11.45
2026-03-02T23:00:00+00:00,102.196,1.264,0.001,-0.514,11.465
2026-03-02T23:05:00+00:00,99.572,1.248,0.019,-0.485,11.5
2026-03-02T23:10:00+00:00,98.852,1.226,0.025,-0.471,11.516
2026-03-02T23:15:00+00:00,99.22,1.214,0.04,-0.455,11.436
2026-03-02T23:20:00+00:00,99.188,1.2,0.054,-0.435,11.392
2026-03-02T23:25:00+00:00,97.812,1.186,0.054,-0.42,11.375
2026-03-02T23:30:00+00:00,97.964,1.182,0.054,-0.434,11.317
2026-03-02T23:35:00+00:00,98.83,1.192,0.052,-0.434,11.3
2026-03-02T23:40:00+00:00,100.149,1.237,0.034,-0.468,11.3
2026-03-02T23:45:00+00:00,99.416,1.204,0.02,-0.46,11.3
2026-03-02T23:50:00+00:00,99.197,1.2,0.051,-0.466,11.318
2026-03-02T23:55:00+00:00,99.521,1.2,0.046,-0.446,11.33
2026-03-03T00:00:00+00:00,99.606,1.2,0.042,-0.44,11.373
2026-02-26T21:25:00+00:00,120.0,1.737,-0.034,-1.07,11.444
2026-02-27T21:00:00+00:00,123.892,1.797,-0.067,-1.109,11.452
2026-02-28T20:35:00+00:00,127.509,1.819,0.006,-1.126,11.406
2026-03-03T00:00:00+00:00,99.604,1.2,0.042,-0.44,11.373
2026-03-03T00:05:00+00:00,102.49,1.272,0.037,-0.518,11.3
2026-03-03T00:10:00+00:00,104.822,1.316,0.032,-0.546,11.382
2026-03-03T00:15:00+00:00,106.3,1.369,0.027,-0.584,11.4
2026-03-03T00:20:00+00:00,107.167,1.398,0.022,-0.604,11.434
2026-03-03T00:25:00+00:00,106.708,1.358,0.018,-0.584,11.45
2026-03-03T00:30:00+00:00,106.532,1.356,0.013,-0.584,11.45
2026-03-03T00:35:00+00:00,108.664,1.404,0.008,-0.617,11.423
2026-03-03T00:40:00+00:00,112.226,1.474,0.005,-0.703,11.378
2026-03-03T00:45:00+00:00,113.948,1.521,0.005,-0.747,11.45
2026-03-03T00:50:00+00:00,112.665,1.483,0.005,-0.723,11.45
2026-03-03T00:55:00+00:00,111.152,1.462,0.005,-0.699,11.45
2026-03-03T01:00:00+00:00,110.209,1.45,0.005,-0.683,11.458
2026-03-03T01:05:00+00:00,112.086,1.458,0.004,-0.727,11.45
2026-03-03T01:10:00+00:00,112.499,1.488,-0.004,-0.733,11.45
2026-03-03T01:15:00+00:00,113.374,1.5,0.005,-0.733,11.45
2026-03-03T01:20:00+00:00,113.022,1.504,-0.008,-0.742,11.459
2026-03-03T01:25:00+00:00,113.411,1.507,-0.016,-0.742,11.45
2026-03-03T01:30:00+00:00,111.73,1.47,-0.002,-0.733,11.479
2026-03-03T01:35:00+00:00,112.375,1.475,-0.011,-0.733,11.46
2026-03-03T01:40:00+00:00,112.413,1.482,0.0,-0.732,11.45
2026-03-03T01:45:00+00:00,110.726,1.452,0.01,-0.704,11.466
2026-03-03T01:50:00+00:00,109.714,1.45,0.042,-0.706,11.515
2026-03-03T01:55:00+00:00,108.719,1.426,0.014,-0.682,11.524
2026-03-03T02:00:00+00:00,109.422,1.4,0.005,-0.674,11.457
2026-03-03T02:05:00+00:00,109.801,1.423,0.005,-0.682,11.405
2026-03-03T02:10:00+00:00,109.412,1.426,0.005,-0.682,11.4
2026-03-03T02:15:00+00:00,109.453,1.438,0.005,-0.683,11.442
2026-03-03T02:20:00+00:00,110.55,1.445,-0.01,-0.703,11.45
2026-03-03T02:25:00+00:00,109.142,1.41,0.005,-0.674,11.427
2026-03-03T02:30:00+00:00,107.85,1.395,0.005,-0.66,11.44
2026-03-03T02:35:00+00:00,108.282,1.396,0.001,-0.662,11.484
2026-03-03T02:40:00+00:00,108.37,1.397,-0.006,-0.648,11.462
2026-03-03T02:45:00+00:00,108.528,1.4,-0.005,-0.632,11.45
2026-03-03T02:50:00+00:00,108.679,1.4,0.006,-0.632,11.454
2026-03-03T02:55:00+00:00,108.532,1.4,0.02,-0.632,11.5
2026-03-03T03:00:00+00:00,108.232,1.4,0.032,-0.632,11.5
2026-03-03T03:05:00+00:00,107.046,1.392,0.044,-0.632,11.5
2026-03-03T03:10:00+00:00,107.034,1.38,0.037,-0.632,11.5
2026-03-03T03:15:00+00:00,107.254,1.392,0.04,-0.619,11.5
2026-03-03T03:20:00+00:00,105.056,1.35,0.038,-0.581,11.5
2026-03-03T03:25:00+00:00,103.902,1.314,0.016,-0.563,11.5
2026-03-03T03:30:00+00:00,103.453,1.31,0.032,-0.552,11.5
2026-03-03T03:35:00+00:00,103.362,1.3,0.01,-0.566,11.526
2026-03-03T03:40:00+00:00,103.229,1.299,0.009,-0.535,11.468
2026-03-03T03:45:00+00:00,102.989,1.283,0.027,-0.51,11.461
2026-03-03T03:50:00+00:00,101.935,1.269,0.045,-0.489,11.471
2026-03-03T03:55:00+00:00,99.966,1.237,0.032,-0.488,11.499
2026-03-03T04:00:00+00:00,100.831,1.249,0.03,-0.485,11.5
2026-03-03T04:05:00+00:00,100.646,1.238,0.043,-0.48,11.416
2026-03-03T04:10:00+00:00,100.932,1.242,0.038,-0.48,11.4
2026-03-03T04:15:00+00:00,101.361,1.246,0.026,-0.48,11.4
2026-03-03T04:20:00+00:00,101.714,1.25,0.014,-0.48,11.4
2026-03-03T04:25:00+00:00,101.123,1.25,0.006,-0.48,11.4
2026-03-03T04:30:00+00:00,101.254,1.253,0.013,-0.48,11.4
2026-03-03T04:35:00+00:00,100.502,1.236,0.021,-0.48,11.4
2026-03-03T04:40:00+00:00,100.276,1.227,0.03,-0.474,11.4
2026-03-03T04:45:00+00:00,99.308,1.214,0.038,-0.457,11.4
2026-03-03T04:50:00+00:00,99.881,1.21,0.045,-0.451,11.4
2026-03-03T04:55:00+00:00,99.132,1.21,0.05,-0.458,11.4
2026-03-03T05:00:00+00:00,99.209,1.2,0.026,-0.479,11.4
2026-03-03T05:05:00+00:00,99.473,1.206,0.005,-0.466,11.4
2026-03-03T05:10:00+00:00,98.482,1.2,0.012,-0.46,11.4
2026-03-03T05:15:00+00:00,98.673,1.196,0.028,-0.449,11.4
2026-03-03T05:20:00+00:00,98.852,1.196,0.045,-0.452,11.4
2026-03-03T05:25:00+00:00,98.141,1.182,0.054,-0.437,11.4
2026-03-03T05:30:00+00:00,98.474,1.2,0.054,-0.43,11.4
2026-03-03T05:35:00+00:00,99.69,1.214,0.054,-0.466,11.4
2026-03-03T05:40:00+00:00,100.866,1.24,0.045,-0.501,11.4
2026-03-03T05:45:00+00:00,101.565,1.252,0.016,-0.516,11.4
2026-03-03T05:50:00+00:00,102.93,1.274,0.004,-0.546,11.396
2026-03-03T05:55:00+00:00,103.763,1.29,0.004,-0.546,11.34
2026-03-03T06:00:00+00:00,105.45,1.316,-0.001,-0.579,11.328
2026-03-03T06:05:00+00:00,106.323,1.334,-0.031,-0.596,11.307
2026-03-03T06:10:00+00:00,108.018,1.38,-0.046,-0.636,11.285
2026-03-03T06:15:00+00:00,108.876,1.391,-0.025,-0.647,11.323
2026-03-03T06:20:00+00:00,108.414,1.383,-0.036,-0.653,11.35
2026-03-03T06:25:00+00:00,108.164,1.382,-0.046,-0.629,11.35
2026-03-03T06:30:00+00:00,109.118,1.4,-0.047,-0.654,11.35
2026-03-03T06:35:00+00:00,110.971,1.446,-0.066,-0.692,11.384
2026-03-03T06:40:00+00:00,111.004,1.446,-0.082,-0.702,11.371
2026-03-03T06:45:00+00:00,112.548,1.462,-0.046,-0.73,11.35
2026-03-03T06:50:00+00:00,114.03,1.504,-0.053,-0.752,11.35
2026-03-03T06:55:00+00:00,113.808,1.5,-0.064,-0.758,11.35
2026-03-03T07:00:00+00:00,116.19,1.538,-0.08,-0.807,11.35
2026-03-03T07:05:00+00:00,119.086,1.582,-0.09,-0.848,11.28
2026-03-03T07:10:00+00:00,119.114,1.596,-0.092,-0.845,11.305
2026-03-03T07:15:00+00:00,119.767,1.612,-0.114,-0.862,11.316
2026-03-03T07:20:00+00:00,122.264,1.646,-0.122,-0.9,11.26
2026-03-03T07:25:00+00:00,119.694,1.605,-0.121,-0.878,11.324
2026-03-03T07:30:00+00:00,119.154,1.599,-0.134,-0.898,11.396
2026-03-03T07:35:00+00:00,122.178,1.676,-0.186,-0.935,11.444
2026-03-03T07:40:00+00:00,123.838,1.71,-0.184,-0.98,11.45
2026-03-03T07:45:00+00:00,122.198,1.677,-0.203,-0.96,11.449
2026-03-03T07:50:00+00:00,122.041,1.684,-0.196,-0.948,11.44
2026-03-03T07:55:00+00:00,121.96,1.666,-0.192,-0.937,11.38
2026-03-03T08:00:00+00:00,122.991,1.668,-0.164,-0.959,11.35
2026-03-03T08:05:00+00:00,123.458,1.681,-0.2,-0.956,11.298
2026-03-03T08:10:00+00:00,124.147,1.69,-0.174,-0.987,11.29
2026-03-03T08:15:00+00:00,123.019,1.677,-0.178,-0.984,11.35
2026-03-03T08:20:00+00:00,121.776,1.648,-0.181,-0.944,11.35
2026-03-03T08:25:00+00:00,119.937,1.612,-0.2,-0.895,11.35
2026-03-03T08:30:00+00:00,120.041,1.622,-0.182,-0.875,11.374
2026-03-03T08:35:00+00:00,118.454,1.588,-0.181,-0.855,11.35
2026-03-03T08:40:00+00:00,119.188,1.6,-0.192,-0.865,11.356
2026-03-03T08:45:00+00:00,119.202,1.608,-0.204,-0.865,11.438
2026-03-03T08:50:00+00:00,116.168,1.549,-0.227,-0.802,11.45
2026-03-03T08:55:00+00:00,109.692,1.423,-0.22,-0.691,11.45
2026-03-03T09:00:00+00:00,111.032,1.451,-0.237,-0.697,11.45
2026-03-03T09:05:00+00:00,110.916,1.44,-0.243,-0.698,11.45
2026-03-03T09:10:00+00:00,108.429,1.39,-0.244,-0.658,11.45
2026-03-03T09:15:00+00:00,110.92,1.438,-0.215,-0.712,11.45
2026-03-03T09:20:00+00:00,112.035,1.478,-0.212,-0.749,11.454
2026-03-03T09:25:00+00:00,109.142,1.414,-0.196,-0.686,11.469
2026-03-03T09:30:00+00:00,106.248,1.354,-0.196,-0.633,11.464
2026-03-03T09:35:00+00:00,102.332,1.283,-0.196,-0.55,11.474
2026-03-03T09:40:00+00:00,97.272,1.188,-0.196,-0.443,11.499
2026-03-03T09:45:00+00:00,98.71,1.208,-0.196,-0.477,11.474
2026-03-03T09:50:00+00:00,101.09,1.246,-0.178,-0.509,11.4
2026-03-03T09:55:00+00:00,103.483,1.291,-0.176,-0.547,11.43
2026-03-03T10:00:00+00:00,104.039,1.316,-0.18,-0.58,11.497
2026-03-03T10:05:00+00:00,103.098,1.296,-0.216,-0.558,11.476
2026-03-03T10:10:00+00:00,103.074,1.284,-0.196,-0.525,11.445
2026-03-03T10:15:00+00:00,100.184,1.227,-0.18,-0.461,11.4
2026-03-03T10:20:00+00:00,101.204,1.244,-0.207,-0.483,11.4
2026-03-03T10:25:00+00:00,102.924,1.274,-0.182,-0.531,11.4
2026-03-03T10:30:00+00:00,103.665,1.295,-0.168,-0.53,11.4
2026-03-03T10:35:00+00:00,102.996,1.278,-0.182,-0.537,11.393
2026-03-03T10:40:00+00:00,102.533,1.274,-0.196,-0.535,11.4
2026-03-03T10:45:00+00:00,102.679,1.272,-0.188,-0.54,11.398
2026-03-03T10:50:00+00:00,104.19,1.293,-0.194,-0.567,11.358
2026-03-03T10:55:00+00:00,102.924,1.274,-0.176,-0.523,11.375
2026-03-03T11:00:00+00:00,105.51,1.324,-0.214,-0.581,11.35
2026-03-03T11:05:00+00:00,106.013,1.326,-0.196,-0.578,11.332
2026-03-03T11:10:00+00:00,107.426,1.348,-0.197,-0.617,11.311
2026-03-03T11:15:00+00:00,109.358,1.388,-0.212,-0.653,11.3
2026-03-03T11:20:00+00:00,112.638,1.452,-0.202,-0.707,11.3
2026-03-03T11:25:00+00:00,112.712,1.462,-0.197,-0.731,11.3
2026-03-03T11:30:00+00:00,116.937,1.542,-0.197,-0.804,11.3
2026-03-03T11:35:00+00:00,117.126,1.545,-0.211,-0.826,11.301
2026-03-03T11:40:00+00:00,117.995,1.566,-0.198,-0.818,11.3
2026-03-03T11:45:00+00:00,117.422,1.554,-0.223,-0.79,11.3
2026-03-03T11:50:00+00:00,118.648,1.578,-0.229,-0.82,11.316
2026-03-03T11:55:00+00:00,117.584,1.568,-0.205,-0.81,11.354
2026-03-03T12:00:00+00:00,117.262,1.562,-0.209,-0.794,11.37
2026-03-03T12:05:00+00:00,119.044,1.588,-0.197,-0.825,11.352
2026-03-03T12:10:00+00:00,118.856,1.59,-0.197,-0.84,11.35
2026-03-03T12:15:00+00:00,119.391,1.607,-0.181,-0.854,11.35
2026-03-03T12:20:00+00:00,118.604,1.584,-0.154,-0.824,11.35
