ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:00:00+00:00,88.884,1.731,-0.25,1.728,11.4
2026-03-02T09:05:00+00:00,87.532,1.758,-0.25,1.696,11.466
2026-03-02T09:10:00+00:00,86.643,1.753,-0.25,1.724,11.5
2026-03-02T09:15:00+00:00,84.22,1.682,-0.25,1.66,11.5
2026-03-02T09:20:00+00:00,82.924,1.63,-0.25,1.634,11.5
2026-03-02T09:25:00+00:00,83.518,1.634,-0.25,1.624,11.5
2026-03-02T09:30:00+00:00,83.478,1.644,-0.25,1.648,11.522
2026-03-02T09:35:00+00:00,78.908,1.554,-0.232,1.633,11.483
2026-03-02T09:40:00+00:00,75.655,1.484,-0.25,1.624,11.4
2026-03-02T09:45:00+00:00,74.223,1.455,-0.25,1.59,11.4
2026-03-02T09:50:00+00:00,71.796,1.421,-0.25,1.551,11.4
2026-03-02T09:55:00+00:00,70.098,1.388,-0.25,1.497,11.4
2026-03-02T10:00:00+00:00,70.026,1.374,-0.25,1.494,11.4
2026-03-02T10:05:00+00:00,65.302,1.297,-0.25,1.379,11.4
2026-03-02T10:10:00+00:00,63.778,1.274,-0.25,1.365,11.405
2026-03-02T10:15:00+00:00,62.816,1.238,-0.25,1.344,11.461
2026-03-02T10:20:00+00:00,61.046,1.208,-0.25,1.301,11.5
2026-03-02T10:25:00+00:00,60.796,1.205,-0.25,1.28,11.471
2026-03-02T10:30:00+00:00,57.113,1.135,-0.25,1.224,11.4
2026-03-02T10:35:00+00:00,54.665,1.076,-0.25,1.164,11.391
2026-03-02T10:40:00+00:00,55.923,1.101,-0.25,1.164,11.395
2026-03-02T10:45:00+00:00,54.383,1.067,-0.25,1.158,11.378
2026-03-02T10:50:00+00:00,49.489,0.974,-0.25,1.086,11.4
2026-03-02T10:55:00+00:00,51.634,1.0,-0.25,1.1,11.4
2026-03-02T11:00:00+00:00,50.578,1.0,-0.25,1.08,11.4
2026-03-02T11:05:00+00:00,50.415,0.992,-0.25,1.088,11.394
2026-03-02T11:10:00+00:00,49.519,0.974,-0.25,1.073,11.352
2026-03-02T11:15:00+00:00,50.054,0.983,-0.25,1.092,11.378
2026-03-02T11:20:00+00:00,48.406,0.95,-0.252,1.07,11.357
2026-03-02T11:25:00+00:00,48.542,0.925,-0.263,1.004,11.366
2026-03-02T11:30:00+00:00,45.641,0.902,-0.274,0.967,11.4
2026-03-02T11:35:00+00:00,42.882,0.869,-0.285,0.924,11.4
2026-03-02T11:40:00+00:00,44.805,0.895,-0.292,0.924,11.398
2026-03-02T11:45:00+00:00,45.443,0.9,-0.259,0.93,11.372
2026-03-02T11:50:00+00:00,44.794,0.895,-0.25,0.926,11.4
2026-03-02T11:55:00+00:00,43.166,0.862,-0.25,0.914,11.4
2026-03-02T12:00:00+00:00,42.628,0.864,-0.25,0.92,11.4
2026-03-02T12:05:00+00:00,45.12,0.894,-0.25,0.936,11.378
2026-03-02T12:10:00+00:00,45.465,0.9,-0.25,0.948,11.364
2026-03-02T12:15:00+00:00,45.145,0.894,-0.25,0.942,11.4
2026-03-02T12:20:00+00:00,45.478,0.9,-0.25,0.952,11.4
2026-03-02T12:25:00+00:00,45.592,0.901,-0.25,0.968,11.4
2026-03-02T12:30:00+00:00,47.933,0.928,-0.25,1.05,11.402
2026-03-02T12:35:00+00:00,45.846,0.905,-0.25,1.014,11.441
2026-03-02T12:40:00+00:00,43.498,0.88,-0.25,0.958,11.405
2026-03-02T12:45:00+00:00,48.579,0.93,-0.25,1.074,11.4
2026-03-02T12:50:00+00:00,48.398,0.936,-0.25,1.07,11.4
2026-03-02T12:55:00+00:00,49.037,0.97,-0.25,1.092,11.418
2026-03-02T13:00:00+00:00,47.784,0.948,-0.254,1.035,11.498
2026-03-02T13:05:00+00:00,46.866,0.916,-0.258,0.974,11.486
2026-03-02T13:10:00+00:00,45.597,0.9,-0.263,0.968,11.491
2026-03-02T13:15:00+00:00,42.682,0.868,-0.267,0.922,11.5
2026-03-02T13:20:00+00:00,42.444,0.853,-0.272,0.912,11.452
2026-03-02T13:25:00+00:00,43.034,0.874,-0.276,0.916,11.402
2026-03-02T13:30:00+00:00,44.643,0.886,-0.28,0.927,11.4
2026-03-02T13:35:00+00:00,44.402,0.884,-0.285,0.922,11.4
2026-03-02T13:40:00+00:00,44.107,0.883,-0.29,0.928,11.4
2026-03-02T13:45:00+00:00,42.406,0.875,-0.294,0.911,11.4
2026-03-02T13:50:00+00:00,42.561,0.869,-0.296,0.905,11.4
2026-03-02T13:55:00+00:00,45.191,0.894,-0.266,0.972,11.4
2026-03-02T14:00:00+00:00,44.704,0.891,-0.273,0.916,11.4
2026-03-02T14:05:00+00:00,44.059,0.876,-0.25,0.914,11.4
2026-03-02T14:10:00+00:00,43.084,0.87,-0.25,0.919,11.4
2026-03-02T14:15:00+00:00,42.933,0.865,-0.25,0.926,11.4
2026-03-02T14:20:00+00:00,43.804,0.892,-0.25,0.924,11.4
2026-03-02T14:25:00+00:00,43.405,0.874,-0.25,0.915,11.4
2026-03-02T14:30:00+00:00,45.278,0.899,-0.25,0.921,11.4
2026-03-02T14:35:00+00:00,45.356,0.896,-0.25,0.952,11.4
2026-03-02T14:40:00+00:00,45.402,0.9,-0.256,0.953,11.4
2026-03-02T14:45:00+00:00,45.616,0.9,-0.261,0.97,11.4
2026-03-02T14:50:00+00:00,45.525,0.9,-0.266,0.94,11.4
2026-03-02T14:55:00+00:00,47.143,0.914,-0.271,1.002,11.401
2026-03-02T15:00:00+00:00,46.349,0.912,-0.277,0.982,11.42
2026-03-02T15:05:00+00:00,45.405,0.9,-0.282,0.987,11.4
2026-03-02T15:10:00+00:00,46.7,0.913,-0.288,1.014,11.4
2026-03-02T15:15:00+00:00,47.14,0.918,-0.293,1.004,11.442
2026-03-02T15:20:00+00:00,48.476,0.942,-0.287,1.019,11.43
2026-03-02T15:25:00+00:00,48.458,0.952,-0.234,1.051,11.412
2026-03-02T15:30:00+00:00,49.826,0.974,-0.212,1.075,11.401
2026-03-02T15:35:00+00:00,52.062,1.01,-0.188,1.126,11.4
2026-03-02T15:40:00+00:00,53.537,1.017,-0.166,1.126,11.4
2026-03-02T15:45:00+00:00,53.357,1.024,-0.15,1.134,11.4
2026-03-02T15:50:00+00:00,53.525,1.026,-0.16,1.128,11.4
2026-03-02T15:55:00+00:00,54.627,1.052,-0.172,1.16,11.4
2026-03-02T16:00:00+00:00,54.968,1.06,-0.184,1.146,11.381
2026-03-02T16:05:00+00:00,56.918,1.126,-0.196,1.176,11.328
2026-03-02T16:10:00+00:00,57.497,1.15,-0.209,1.191,11.354
2026-03-02T16:15:00+00:00,59.436,1.186,-0.22,1.234,11.309
2026-03-02T16:20:00+00:00,60.404,1.203,-0.232,1.235,11.3
2026-03-02T16:25:00+00:00,62.1,1.23,-0.244,1.227,11.31
2026-03-02T16:30:00+00:00,68.028,1.34,-0.282,1.276,11.378
2026-03-02T16:35:00+00:00,69.302,1.361,-0.287,1.31,11.324
2026-03-02T16:40:00+00:00,67.6,1.336,-0.294,1.276,11.325
2026-03-02T16:45:00+00:00,69.66,1.355,-0.306,1.344,11.32
2026-03-02T16:50:00+00:00,71.594,1.386,-0.308,1.376,11.3
2026-03-02T16:55:00+00:00,72.02,1.44,-0.321,1.412,11.367
2026-03-02T17:00:00+00:00,74.434,1.471,-0.318,1.452,11.4
2026-03-02T17:05:00+00:00,76.024,1.497,-0.273,1.482,11.4
2026-03-02T17:10:00+00:00,77.832,1.516,-0.268,1.5,11.4
2026-03-02T17:15:00+00:00,79.418,1.555,-0.285,1.55,11.4
2026-03-02T17:20:00+00:00,80.592,1.572,-0.304,1.507,11.4
2026-03-02T17:25:00+00:00,81.102,1.602,-0.282,1.56,11.397
2026-03-02T17:30:00+00:00,81.642,1.624,-0.29,1.586,11.419
2026-03-02T17:35:00+00:00,83.228,1.649,-0.312,1.62,11.4
2026-03-02T17:40:00+00:00,80.976,1.626,-0.314,1.624,11.4
2026-03-02T17:45:00+00:00,82.023,1.626,-0.304,1.634,11.4
2026-03-02T17:50:00+00:00,81.515,1.618,-0.33,1.625,11.4
2026-03-02T17:55:00+00:00,83.458,1.652,-0.32,1.637,11.4
2026-03-02T18:00:00+00:00,82.108,1.634,-0.322,1.62,11.4
2026-03-02T18:05:00+00:00,84.999,1.68,-0.282,1.672,11.4
2026-03-02T18:10:00+00:00,86.035,1.686,-0.274,1.69,11.398
2026-03-02T18:15:00+00:00,87.496,1.712,-0.285,1.707,11.363
2026-03-02T18:20:00+00:00,85.697,1.688,-0.318,1.682,11.378
2026-03-02T18:25:00+00:00,87.786,1.717,-0.318,1.722,11.373
2026-03-02T18:30:00+00:00,89.556,1.751,-0.318,1.748,11.35
2026-03-02T18:35:00+00:00,92.41,1.81,-0.318,1.812,11.332
2026-03-02T18:40:00+00:00,89.005,1.759,-0.318,1.727,11.369
2026-03-02T18:45:00+00:00,87.551,1.72,-0.286,1.725,11.363
2026-03-02T18:50:00+00:00,87.038,1.71,-0.3,1.729,11.4
2026-03-02T18:55:00+00:00,87.116,1.712,-0.275,1.702,11.4
2026-03-02T19:00:00+00:00,86.541,1.712,-0.308,1.711,11.4
2026-03-02T19:05:00+00:00,86.432,1.698,-0.32,1.71,11.402
2026-03-02T19:10:00+00:00,85.399,1.676,-0.282,1.674,11.4
2026-03-02T19:15:00+00:00,84.97,1.671,-0.294,1.676,11.4
2026-03-02T19:20:00+00:00,85.098,1.676,-0.32,1.675,11.428
2026-03-02T19:25:00+00:00,84.176,1.67,-0.278,1.664,11.469
2026-03-02T19:30:00+00:00,83.48,1.668,-0.316,1.635,11.5
2026-03-02T19:35:00+00:00,80.598,1.609,-0.272,1.623,11.489
2026-03-02T19:40:00+00:00,81.088,1.611,-0.215,1.626,11.495
2026-03-02T19:45:00+00:00,81.547,1.612,-0.158,1.625,11.5
2026-03-02T19:50:00+00:00,81.352,1.633,-0.101,1.622,11.5
2026-03-02T19:55:00+00:00,78.81,1.582,-0.053,1.578,11.544
2026-03-02T20:00:00+00:00,73.638,1.515,-0.314,1.576,11.522
2026-03-02T20:05:00+00:00,72.906,1.456,-0.35,1.578,11.462
2026-03-02T20:10:00+00:00,70.52,1.425,-0.35,1.536,11.498
2026-03-02T20:15:00+00:00,68.382,1.35,-0.35,1.453,11.424
2026-03-02T20:20:00+00:00,68.648,1.346,-0.35,1.426,11.4
2026-03-02T20:25:00+00:00,68.325,1.336,-0.35,1.422,11.4
2026-03-02T20:30:00+00:00,67.11,1.312,-0.35,1.426,11.374
2026-03-02T20:35:00+00:00,66.002,1.306,-0.35,1.404,11.4
2026-03-02T20:40:00+00:00,66.087,1.304,-0.35,1.39,11.4
2026-03-02T20:45:00+00:00,65.402,1.3,-0.35,1.374,11.4
2026-03-02T20:50:00+00:00,65.292,1.3,-0.35,1.374,11.4
2026-03-02T20:55:00+00:00,64.796,1.3,-0.35,1.362,11.401
2026-03-02T21:00:00+00:00,63.208,1.286,-0.35,1.37,11.48
2026-03-02T21:05:00+00:00,63.84,1.272,-0.35,1.368,11.488
2026-03-02T21:10:00+00:00,64.348,1.295,-0.35,1.364,11.5
2026-03-02T21:15:00+00:00,62.25,1.243,-0.35,1.316,11.5
2026-03-02T21:20:00+00:00,62.204,1.231,-0.35,1.305,11.508
2026-03-02T21:25:00+00:00,61.55,1.214,-0.35,1.309,11.477
2026-03-02T21:30:00+00:00,62.624,1.22,-0.35,1.29,11.424
2026-03-02T21:35:00+00:00,62.872,1.231,-0.35,1.274,11.4
2026-03-02T21:40:00+00:00,60.998,1.212,-0.35,1.274,11.419
2026-03-02T21:45:00+00:00,60.479,1.2,-0.35,1.276,11.454
2026-03-02T21:50:00+00:00,58.793,1.174,-0.35,1.246,11.5
2026-03-02T21:55:00+00:00,60.399,1.197,-0.35,1.262,11.5
2026-03-02T22:00:00+00:00,60.375,1.2,-0.35,1.238,11.461
2026-03-02T22:05:00+00:00,57.708,1.173,-0.35,1.219,11.494
2026-03-02T22:10:00+00:00,57.587,1.158,-0.35,1.2,11.419
2026-03-02T22:15:00+00:00,57.4,1.14,-0.35,1.178,11.4
2026-03-02T22:20:00+00:00,54.7,1.088,-0.35,1.17,11.43
2026-03-02T22:25:00+00:00,54.65,1.076,-0.35,1.15,11.422
2026-03-02T22:30:00+00:00,54.264,1.071,-0.35,1.122,11.467
2026-03-02T22:35:00+00:00,54.599,1.1,-0.35,1.127,11.5
2026-03-02T22:40:00+00:00,52.175,1.054,-0.35,1.093,11.5
2026-03-02T22:45:00+00:00,51.64,1.037,-0.35,1.092,11.5
2026-03-02T22:50:00+00:00,51.462,1.056,-0.35,1.074,11.5
2026-03-02T22:55:00+00:00,51.558,1.056,-0.35,1.076,11.5
2026-03-02T23:00:00+00:00,51.53,1.068,-0.35,1.082,11.524
2026-03-02T23:05:00+00:00,53.216,1.068,-0.35,1.1,11.465
2026-03-02T23:10:00+00:00,52.667,1.074,-0.35,1.094,11.472
2026-03-02T23:15:00+00:00,51.383,1.009,-0.35,1.066,11.43
2026-03-02T23:20:00+00:00,51.555,1.0,-0.35,1.045,11.4
2026-03-02T23:25:00+00:00,51.48,1.0,-0.35,1.034,11.4
2026-03-02T23:30:00+00:00,51.468,1.0,-0.35,0.952,11.382
2026-03-02T23:35:00+00:00,51.6,1.0,-0.35,1.02,11.358
2026-03-02T23:40:00+00:00,51.457,1.0,-0.35,1.0,11.37
2026-03-02T23:45:00+00:00,51.704,1.0,-0.35,1.037,11.392
2026-03-02T23:50:00+00:00,53.924,1.0,-0.35,1.046,11.4
2026-03-02T23:55:00+00:00,55.055,1.014,-0.35,1.074,11.4
2026-03-03T00:00:00+00:00,54.506,1.023,-0.35,1.07,11.4
2026-03-03T00:05:00+00:00,55.953,1.076,-0.35,1.112,11.328
2026-03-03T00:10:00+00:00,57.656,1.146,-0.35,1.13,11.3
2026-03-03T00:15:00+00:00,57.442,1.143,-0.35,1.158,11.3
2026-03-03T00:20:00+00:00,59.263,1.179,-0.35,1.185,11.3
2026-03-03T00:25:00+00:00,58.051,1.188,-0.35,1.172,11.3
2026-03-03T00:30:00+00:00,57.446,1.149,-0.352,1.162,11.3
2026-03-03T00:35:00+00:00,65.338,1.286,-0.367,1.284,11.3
2026-03-03T00:40:00+00:00,77.86,1.515,-0.346,1.41,11.347
2026-03-03T00:45:00+00:00,79.725,1.584,-0.338,1.485,11.39
2026-03-03T00:50:00+00:00,81.092,1.618,-0.332,1.5,11.4
2026-03-03T00:55:00+00:00,81.97,1.633,-0.324,1.5,11.4
2026-03-03T01:00:00+00:00,83.654,1.646,-0.317,1.51,11.4
2026-03-03T01:05:00+00:00,85.078,1.67,-0.31,1.554,11.4
2026-03-03T01:10:00+00:00,83.284,1.65,-0.305,1.532,11.4
2026-03-03T01:15:00+00:00,83.497,1.65,-0.35,1.544,11.4
2026-03-03T01:20:00+00:00,81.715,1.64,-0.358,1.492,11.409
2026-03-03T01:25:00+00:00,80.298,1.618,-0.363,1.447,11.4
2026-03-03T01:30:00+00:00,82.86,1.639,-0.369,1.506,11.433
2026-03-03T01:35:00+00:00,83.52,1.65,-0.375,1.5,11.41
2026-03-03T01:40:00+00:00,83.408,1.65,-0.381,1.5,11.422
2026-03-03T01:45:00+00:00,81.749,1.65,-0.387,1.5,11.446
2026-03-03T01:50:00+00:00,80.29,1.636,-0.393,1.481,11.442
2026-03-03T01:55:00+00:00,79.015,1.609,-0.395,1.444,11.474
2026-03-03T02:00:00+00:00,78.907,1.576,-0.362,1.382,11.486
2026-03-03T02:05:00+00:00,77.64,1.532,-0.356,1.371,11.43
2026-03-03T02:10:00+00:00,77.66,1.53,-0.363,1.376,11.452
2026-03-03T02:15:00+00:00,76.893,1.545,-0.37,1.365,11.478
2026-03-03T02:20:00+00:00,76.259,1.528,-0.377,1.362,11.439
2026-03-03T02:25:00+00:00,76.402,1.529,-0.384,1.347,11.441
2026-03-03T02:30:00+00:00,76.108,1.527,-0.391,1.347,11.484
2026-03-03T02:35:00+00:00,74.466,1.489,-0.395,1.298,11.5
2026-03-03T02:40:00+00:00,72.896,1.434,-0.359,1.273,11.5
2026-03-03T02:45:00+00:00,72.891,1.43,-0.37,1.276,11.5
2026-03-03T02:50:00+00:00,73.12,1.444,-0.389,1.275,11.5
2026-03-03T02:55:00+00:00,73.19,1.46,-0.374,1.276,11.5
2026-03-03T03:00:00+00:00,72.875,1.436,-0.38,1.283,11.52
2026-03-03T03:05:00+00:00,66.44,1.332,-0.369,1.286,11.43
2026-03-03T03:10:00+00:00,62.911,1.266,-0.35,1.232,11.408
2026-03-03T03:15:00+00:00,62.025,1.232,-0.35,1.227,11.424
2026-03-03T03:20:00+00:00,62.999,1.248,-0.35,1.224,11.403
2026-03-03T03:25:00+00:00,61.808,1.222,-0.35,1.216,11.438
2026-03-03T03:30:00+00:00,60.35,1.2,-0.35,1.2,11.465
2026-03-03T03:35:00+00:00,60.114,1.2,-0.35,1.178,11.5
2026-03-03T03:40:00+00:00,60.589,1.2,-0.35,1.172,11.5
2026-03-03T03:45:00+00:00,60.65,1.2,-0.35,1.177,11.5
2026-03-03T03:50:00+00:00,59.756,1.192,-0.35,1.168,11.5
2026-03-03T03:55:00+00:00,57.823,1.16,-0.35,1.14,11.5
2026-03-03T04:00:00+00:00,60.116,1.194,-0.35,1.18,11.5
2026-03-03T04:05:00+00:00,61.086,1.211,-0.35,1.203,11.46
2026-03-03T04:10:00+00:00,59.282,1.182,-0.35,1.158,11.426
2026-03-03T04:15:00+00:00,57.535,1.149,-0.35,1.133,11.403
2026-03-03T04:20:00+00:00,58.356,1.174,-0.35,1.158,11.42
2026-03-03T04:25:00+00:00,56.682,1.121,-0.35,1.11,11.447
2026-03-03T04:30:00+00:00,56.158,1.1,-0.35,1.1,11.478
2026-03-03T04:35:00+00:00,55.704,1.102,-0.35,1.1,11.454
2026-03-03T04:40:00+00:00,54.323,1.079,-0.35,1.1,11.414
2026-03-03T04:45:00+00:00,54.287,1.066,-0.35,1.082,11.428
2026-03-03T04:50:00+00:00,54.439,1.054,-0.35,1.087,11.423
2026-03-03T04:55:00+00:00,56.128,1.098,-0.35,1.094,11.441
2026-03-03T05:00:00+00:00,57.213,1.114,-0.35,1.119,11.486
2026-03-03T05:05:00+00:00,55.123,1.1,-0.35,1.126,11.465
2026-03-03T05:10:00+00:00,54.927,1.099,-0.35,1.116,11.454
2026-03-03T05:15:00+00:00,54.995,1.084,-0.35,1.12,11.443
2026-03-03T05:20:00+00:00,54.528,1.075,-0.35,1.1,11.468
2026-03-03T05:25:00+00:00,54.854,1.078,-0.35,1.109,11.415
2026-03-03T05:30:00+00:00,54.866,1.079,-0.35,1.108,11.426
2026-03-03T05:35:00+00:00,54.446,1.044,-0.35,1.082,11.412
2026-03-03T05:40:00+00:00,54.244,1.038,-0.35,1.1,11.4
2026-03-03T05:45:00+00:00,54.726,1.041,-0.35,1.116,11.4
2026-03-03T05:50:00+00:00,54.638,1.047,-0.35,1.1,11.4
2026-03-03T05:55:00+00:00,55.566,1.092,-0.375,1.126,11.4
2026-03-03T06:00:00+00:00,57.787,1.145,-0.442,1.147,11.4
2026-03-03T06:05:00+00:00,60.607,1.2,-0.465,1.198,11.346
2026-03-03T06:10:00+00:00,60.508,1.2,-0.41,1.188,11.3
2026-03-03T06:15:00+00:00,66.59,1.287,-0.356,1.229,11.354
2026-03-03T06:20:00+00:00,70.158,1.38,-0.33,1.242,11.366
2026-03-03T06:25:00+00:00,70.255,1.368,-0.31,1.268,11.331
2026-03-03T06:30:00+00:00,69.964,1.384,-0.304,1.275,11.317
2026-03-03T06:35:00+00:00,70.508,1.391,-0.318,1.307,11.375
2026-03-03T06:40:00+00:00,73.181,1.433,-0.306,1.344,11.4
2026-03-03T06:45:00+00:00,73.122,1.482,-0.31,1.378,11.4
2026-03-03T06:50:00+00:00,72.868,1.449,-0.298,1.372,11.418
2026-03-03T06:55:00+00:00,75.036,1.486,-0.295,1.422,11.4
2026-03-03T07:00:00+00:00,76.554,1.508,-0.3,1.439,11.4
2026-03-03T07:05:00+00:00,77.694,1.538,-0.274,1.492,11.397
2026-03-03T07:10:00+00:00,80.152,1.568,-0.27,1.5,11.324
2026-03-03T07:15:00+00:00,82.596,1.612,-0.282,1.545,11.307
2026-03-03T07:20:00+00:00,80.786,1.588,-0.292,1.527,11.304
2026-03-03T07:25:00+00:00,79.839,1.591,-0.279,1.538,11.38
2026-03-03T07:30:00+00:00,80.517,1.584,-0.326,1.546,11.464
2026-03-03T07:35:00+00:00,79.306,1.575,-0.284,1.505,11.5
2026-03-03T07:40:00+00:00,79.81,1.582,-0.288,1.55,11.5
2026-03-03T07:45:00+00:00,79.05,1.575,-0.315,1.536,11.5
2026-03-03T07:50:00+00:00,78.424,1.558,-0.287,1.511,11.494
2026-03-03T07:55:00+00:00,79.226,1.576,-0.25,1.546,11.429
2026-03-03T08:00:00+00:00,79.14,1.579,-0.25,1.545,11.416
2026-03-03T08:05:00+00:00,79.348,1.585,-0.25,1.555,11.396
2026-03-03T08:10:00+00:00,82.58,1.622,-0.25,1.61,11.471
2026-03-03T08:15:00+00:00,82.024,1.614,-0.25,1.589,11.5
2026-03-03T08:20:00+00:00,82.288,1.624,-0.25,1.621,11.502
2026-03-03T08:25:00+00:00,81.298,1.602,-0.22,1.604,11.529
2026-03-03T08:30:00+00:00,75.574,1.513,-0.242,1.596,11.481
2026-03-03T08:35:00+00:00,74.633,1.472,-0.25,1.578,11.439
2026-03-03T08:40:00+00:00,73.628,1.477,-0.25,1.576,11.494
2026-03-03T08:45:00+00:00,72.586,1.47,-0.25,1.575,11.5
2026-03-03T08:50:00+00:00,71.861,1.464,-0.25,1.565,11.5
2026-03-03T08:55:00+00:00,67.166,1.326,-0.25,1.438,11.5
2026-03-03T09:00:00+00:00,66.47,1.315,-0.25,1.404,11.5
2026-03-03T09:05:00+00:00,67.408,1.332,-0.25,1.408,11.5
2026-03-03T09:10:00+00:00,66.946,1.322,-0.25,1.424,11.5
2026-03-03T09:15:00+00:00,65.608,1.302,-0.25,1.382,11.5
2026-03-03T09:20:00+00:00,65.112,1.289,-0.25,1.374,11.5
2026-03-03T09:25:00+00:00,64.664,1.284,-0.25,1.374,11.5
2026-03-03T09:30:00+00:00,65.506,1.3,-0.25,1.383,11.5
2026-03-03T09:35:00+00:00,67.678,1.342,-0.25,1.425,11.5
2026-03-03T09:40:00+00:00,71.33,1.442,-0.25,1.499,11.5
2026-03-03T09:45:00+00:00,72.233,1.458,-0.25,1.532,11.486
2026-03-03T09:50:00+00:00,72.322,1.415,-0.25,1.528,11.4
2026-03-03T09:55:00+00:00,68.643,1.354,-0.25,1.455,11.4
2026-03-03T10:00:00+00:00,68.793,1.356,-0.25,1.456,11.4
2026-03-03T10:05:00+00:00,68.567,1.355,-0.25,1.438,11.429
2026-03-03T10:10:00+00:00,68.915,1.352,-0.25,1.43,11.4
2026-03-03T10:15:00+00:00,69.134,1.356,-0.25,1.426,11.4
2026-03-03T10:20:00+00:00,70.338,1.389,-0.25,1.449,11.4
2026-03-03T10:25:00+00:00,70.39,1.384,-0.25,1.438,11.394
2026-03-03T10:30:00+00:00,69.989,1.387,-0.25,1.436,11.375
2026-03-03T10:35:00+00:00,73.326,1.431,-0.25,1.52,11.37
2026-03-03T10:40:00+00:00,73.054,1.418,-0.25,1.514,11.373
2026-03-03T10:45:00+00:00,74.166,1.44,-0.25,1.576,11.342
2026-03-03T10:50:00+00:00,74.059,1.439,-0.25,1.574,11.308
2026-03-03T10:55:00+00:00,72.248,1.418,-0.25,1.511,11.312
2026-03-03T11:00:00+00:00,71.548,1.402,-0.25,1.502,11.343
2026-03-03T11:05:00+00:00,70.928,1.393,-0.25,1.487,11.312
2026-03-03T11:10:00+00:00,71.559,1.4,-0.25,1.5,11.325
2026-03-03T11:15:00+00:00,70.481,1.39,-0.25,1.478,11.319
2026-03-03T11:20:00+00:00,70.757,1.392,-0.25,1.466,11.328
2026-03-03T11:25:00+00:00,72.203,1.408,-0.25,1.521,11.328
2026-03-03T11:30:00+00:00,74.568,1.457,-0.25,1.544,11.349
2026-03-03T11:35:00+00:00,77.95,1.516,-0.25,1.632,11.324
2026-03-03T11:40:00+00:00,73.366,1.426,-0.25,1.514,11.344
2026-03-03T11:45:00+00:00,73.055,1.43,-0.25,1.538,11.366
2026-03-03T11:50:00+00:00,69.685,1.377,-0.25,1.456,11.323
2026-03-03T11:55:00+00:00,71.277,1.398,-0.25,1.526,11.321
2026-03-03T12:00:00+00:00,70.397,1.382,-0.25,1.477,11.325
2026-03-03T12:05:00+00:00,73.21,1.426,-0.229,1.563,11.3
2026-03-03T12:10:00+00:00,72.176,1.412,-0.14,1.534,11.3
2026-03-03T12:15:00+00:00,72.126,1.406,-0.099,1.519,11.3
2026-03-03T12:20:00+00:00,78.197,1.546,-0.231,1.554,11.366
2026-03-03T12:25:00+00:00,78.923,1.576,-0.268,1.5,11.4
2026-03-03T12:30:00+00:00,79.572,1.584,-0.285,1.514,11.4
2026-03-03T12:35:00+00:00,78.952,1.572,-0.283,1.5,11.4
2026-03-03T12:40:00+00:00,77.764,1.533,-0.272,1.5,11.4
2026-03-03T12:45:00+00:00,78.282,1.545,-0.274,1.5,11.4
2026-03-03T12:50:00+00:00,77.592,1.545,-0.282,1.492,11.4
2026-03-03T12:55:00+00:00,77.59,1.53,-0.272,1.467,11.4
2026-03-03T13:00:00+00:00,77.469,1.531,-0.264,1.482,11.4
2026-03-03T13:05:00+00:00,78.624,1.564,-0.268,1.49,11.4
2026-03-03T13:10:00+00:00,79.2,1.578,-0.285,1.5,11.4
2026-03-03T13:15:00+00:00,78.827,1.566,-0.281,1.49,11.4
2026-03-03T13:20:00+00:00,78.252,1.55,-0.274,1.465,11.4
2026-03-03T13:25:00+00:00,78.72,1.558,-0.261,1.468,11.4
2026-03-03T13:30:00+00:00,76.666,1.532,-0.278,1.476,11.4
2026-03-03T13:35:00+00:00,79.018,1.575,-0.288,1.5,11.4
2026-03-03T13:40:00+00:00,77.364,1.527,-0.274,1.5,11.4
2026-03-03T13:45:00+00:00,77.238,1.544,-0.27,1.495,11.4
2026-03-03T13:50:00+00:00,76.764,1.527,-0.25,1.477,11.4
2026-03-03T13:55:00+00:00,78.272,1.547,-0.25,1.5,11.4
2026-03-03T14:00:00+00:00,77.304,1.532,-0.25,1.5,11.4
2026-03-03T14:05:00+00:00,77.429,1.534,-0.25,1.5,11.404
2026-03-03T14:10:00+00:00,78.299,1.554,-0.25,1.5,11.42
2026-03-03T14:15:00+00:00,77.361,1.56,-0.25,1.5,11.448
2026-03-03T14:20:00+00:00,75.911,1.522,-0.25,1.498,11.425
2026-03-03T14:25:00+00:00,78.444,1.566,-0.25,1.492,11.436
2026-03-03T14:30:00+00:00,79.107,1.56,-0.25,1.5,11.49
2026-03-03T14:35:00+00:00,78.9,1.56,-0.25,1.5,11.455
2026-03-03T14:40:00+00:00,77.688,1.559,-0.252,1.5,11.459
2026-03-03T14:45:00+00:00,75.245,1.511,-0.266,1.454,11.442
2026-03-03T14:50:00+00:00,77.137,1.546,-0.285,1.498,11.465
2026-03-03T14:55:00+00:00,77.758,1.55,-0.302,1.5,11.48
2026-03-03T15:00:00+00:00,78.944,1.571,-0.321,1.5,11.478
2026-03-03T15:05:00+00:00,78.593,1.564,-0.339,1.493,11.5
2026-03-03T15:10:00+00:00,75.92,1.531,-0.288,1.453,11.5
2026-03-03T15:15:00+00:00,77.952,1.554,-0.25,1.474,11.482
2026-03-03T15:20:00+00:00,78.944,1.552,-0.25,1.5,11.441
2026-03-03T15:25:00+00:00,79.221,1.574,-0.25,1.5,11.401
2026-03-03T15:30:00+00:00,77.908,1.545,-0.25,1.491,11.4
