ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T08:50:00+00:00,293.862,7.212,0.26,-7.212,11.112
2026-03-02T08:55:00+00:00,293.365,7.23,0.252,-7.218,11.107
2026-03-02T09:00:00+00:00,296.604,7.286,0.256,-7.292,11.103
2026-03-02T09:05:00+00:00,307.774,7.666,0.202,-7.666,11.224
2026-03-02T09:10:00+00:00,313.572,7.858,0.2,-7.857,11.252
2026-03-02T09:15:00+00:00,311.103,7.827,0.206,-7.808,11.266
2026-03-02T09:20:00+00:00,314.673,7.9,0.213,-7.913,11.221
2026-03-02T09:25:00+00:00,320.047,8.05,0.2,-8.045,11.203
2026-03-02T09:30:00+00:00,317.678,8.011,0.2,-8.001,11.213
2026-03-02T09:35:00+00:00,306.034,7.848,0.208,-7.845,11.252
2026-03-02T09:40:00+00:00,313.951,7.962,0.196,-7.948,11.2
2026-03-02T09:45:00+00:00,321.691,8.088,0.198,-8.059,11.199
2026-03-02T09:50:00+00:00,321.806,8.088,0.201,-8.058,11.188
2026-03-02T09:55:00+00:00,316.581,7.93,0.25,-7.914,11.192
2026-03-02T10:00:00+00:00,313.089,7.831,0.293,-7.818,11.187
2026-03-02T10:05:00+00:00,312.429,7.794,0.284,-7.784,11.2
2026-03-02T10:10:00+00:00,311.971,7.812,0.252,-7.8,11.2
2026-03-02T10:15:00+00:00,303.556,7.617,0.36,-7.614,11.218
2026-03-02T10:20:00+00:00,303.956,7.63,0.279,-7.62,11.21
2026-03-02T10:25:00+00:00,301.624,7.576,0.251,-7.566,11.244
2026-03-02T10:30:00+00:00,304.347,7.642,0.24,-7.61,11.26
2026-03-02T10:35:00+00:00,309.028,7.72,0.332,-7.711,11.232
2026-03-02T10:40:00+00:00,302.823,7.535,0.373,-7.536,11.22
2026-03-02T10:45:00+00:00,302.515,7.542,0.379,-7.541,11.214
2026-03-02T10:50:00+00:00,306.005,7.63,0.348,-7.622,11.208
2026-03-02T10:55:00+00:00,304.826,7.61,0.368,-7.61,11.226
2026-03-02T11:00:00+00:00,302.225,7.518,0.389,-7.517,11.231
2026-03-02T11:05:00+00:00,302.2,7.51,0.374,-7.496,11.203
2026-03-02T11:10:00+00:00,308.217,7.66,0.307,-7.63,11.2
2026-03-02T11:15:00+00:00,305.716,7.63,0.324,-7.611,11.2
2026-03-02T11:20:00+00:00,305.063,7.62,0.344,-7.608,11.2
2026-03-02T11:25:00+00:00,306.844,7.671,0.35,-7.67,11.2
2026-03-02T11:30:00+00:00,301.586,7.522,0.358,-7.511,11.242
2026-03-02T11:35:00+00:00,298.878,7.429,0.35,-7.427,11.207
2026-03-02T11:40:00+00:00,298.767,7.421,0.336,-7.44,11.204
2026-03-02T11:45:00+00:00,294.726,7.316,0.361,-7.312,11.227
2026-03-02T11:50:00+00:00,291.607,7.253,0.362,-7.232,11.238
2026-03-02T11:55:00+00:00,293.04,7.275,0.288,-7.272,11.2
2026-03-02T12:00:00+00:00,288.468,7.184,0.342,-7.169,11.219
2026-03-02T12:05:00+00:00,293.014,7.272,0.366,-7.261,11.2
2026-03-02T12:10:00+00:00,293.761,7.292,0.327,-7.27,11.2
2026-03-02T12:15:00+00:00,294.553,7.319,0.304,-7.306,11.2
2026-03-02T12:20:00+00:00,288.089,7.168,0.35,-7.153,11.212
2026-03-02T12:25:00+00:00,288.316,7.176,0.312,-7.164,11.226
2026-03-02T12:30:00+00:00,293.569,7.366,0.252,-7.344,11.263
2026-03-02T12:35:00+00:00,294.608,7.413,0.204,-7.388,11.3
2026-03-02T12:40:00+00:00,291.422,7.336,0.2,-7.31,11.298
2026-03-02T12:45:00+00:00,290.575,7.279,0.26,-7.258,11.234
2026-03-02T12:50:00+00:00,286.656,7.138,0.34,-7.126,11.2
2026-03-02T12:55:00+00:00,285.827,7.113,0.346,-7.113,11.208
2026-03-02T13:00:00+00:00,283.334,7.052,0.345,-7.053,11.228
2026-03-02T13:05:00+00:00,291.747,7.286,0.344,-7.296,11.208
2026-03-02T13:10:00+00:00,294.586,7.334,0.336,-7.336,11.2
2026-03-02T13:15:00+00:00,294.095,7.336,0.314,-7.342,11.221
2026-03-02T13:20:00+00:00,294.199,7.354,0.39,-7.359,11.2
2026-03-02T13:25:00+00:00,295.653,7.328,0.307,-7.334,11.2
2026-03-02T13:30:00+00:00,292.742,7.311,0.374,-7.313,11.222
2026-03-02T13:35:00+00:00,286.597,7.18,0.398,-7.17,11.21
2026-03-02T13:40:00+00:00,280.954,6.976,0.368,-6.974,11.2
2026-03-02T13:45:00+00:00,276.416,6.81,0.336,-6.797,11.137
2026-03-02T13:50:00+00:00,281.369,6.901,0.342,-6.912,11.1
2026-03-02T13:55:00+00:00,275.049,6.812,0.348,-6.806,11.14
2026-03-02T14:00:00+00:00,277.626,6.866,0.229,-6.871,11.14
2026-03-02T14:05:00+00:00,275.378,6.828,0.219,-6.812,11.184
2026-03-02T14:10:00+00:00,276.639,6.831,0.167,-6.826,11.148
2026-03-02T14:15:00+00:00,270.397,6.687,0.34,-6.65,11.178
2026-03-02T14:20:00+00:00,274.961,6.797,0.294,-6.78,11.169
2026-03-02T14:25:00+00:00,272.314,6.749,0.2,-6.72,11.176
2026-03-02T14:30:00+00:00,272.296,6.765,0.21,-6.741,11.179
2026-03-02T14:35:00+00:00,271.972,6.752,0.228,-6.726,11.2
2026-03-02T14:40:00+00:00,268.909,6.672,0.223,-6.648,11.2
2026-03-02T14:45:00+00:00,270.136,6.717,0.238,-6.69,11.198
2026-03-02T14:50:00+00:00,275.111,6.818,0.196,-6.806,11.174
2026-03-02T14:55:00+00:00,278.244,6.912,0.192,-6.911,11.182
2026-03-02T15:00:00+00:00,279.768,6.94,0.192,-6.937,11.188
2026-03-02T15:05:00+00:00,279.623,6.884,0.205,-6.889,11.163
2026-03-02T15:10:00+00:00,281.602,6.947,0.202,-6.946,11.17
2026-03-02T15:15:00+00:00,280.547,6.946,0.216,-6.94,11.198
2026-03-02T15:20:00+00:00,281.078,6.953,0.2,-6.944,11.196
2026-03-02T15:25:00+00:00,280.034,6.927,0.216,-6.934,11.2
2026-03-02T15:30:00+00:00,277.324,6.872,0.342,-6.867,11.2
2026-03-02T15:35:00+00:00,274.51,6.793,0.382,-6.782,11.2
2026-03-02T15:40:00+00:00,276.901,6.857,0.392,-6.845,11.2
2026-03-02T15:45:00+00:00,279.968,6.929,0.382,-6.925,11.162
2026-03-02T15:50:00+00:00,288.009,7.108,0.265,-7.106,11.1
2026-03-02T15:55:00+00:00,289.741,7.169,0.293,-7.17,11.11
2026-03-02T16:00:00+00:00,294.793,7.314,0.296,-7.307,11.1
2026-03-02T16:05:00+00:00,291.894,7.232,0.33,-7.212,11.104
2026-03-02T16:10:00+00:00,292.645,7.265,0.328,-7.249,11.11
2026-03-02T16:15:00+00:00,294.096,7.297,0.364,-7.291,11.1
2026-03-02T16:20:00+00:00,298.981,7.414,0.292,-7.386,11.1
2026-03-02T16:25:00+00:00,300.507,7.44,0.316,-7.402,11.1
2026-03-02T16:30:00+00:00,298.555,7.389,0.296,-7.374,11.1
2026-03-02T16:35:00+00:00,296.58,7.338,0.342,-7.31,11.1
2026-03-02T16:40:00+00:00,300.312,7.45,0.32,-7.408,11.072
2026-03-02T16:45:00+00:00,290.834,7.341,0.365,-7.292,11.092
2026-03-02T16:50:00+00:00,281.412,7.161,0.42,-7.114,11.08
2026-03-02T16:55:00+00:00,278.803,7.075,0.514,-7.04,11.07
2026-03-02T17:00:00+00:00,274.979,6.98,0.563,-6.956,11.098
2026-03-02T17:05:00+00:00,275.678,7.041,0.577,-7.008,11.092
2026-03-02T17:10:00+00:00,277.323,7.133,0.55,-7.084,11.148
2026-03-02T17:15:00+00:00,277.66,7.178,0.552,-7.124,11.2
2026-03-02T17:20:00+00:00,281.884,7.259,0.588,-7.21,11.19
2026-03-02T17:25:00+00:00,284.793,7.316,0.552,-7.284,11.158
2026-03-02T17:30:00+00:00,287.475,7.38,0.591,-7.35,11.133
2026-03-02T17:35:00+00:00,288.052,7.352,0.548,-7.339,11.1
2026-03-02T17:40:00+00:00,285.608,7.29,0.595,-7.278,11.1
2026-03-02T17:45:00+00:00,283.166,7.232,0.575,-7.21,11.1
2026-03-02T17:50:00+00:00,285.712,7.273,0.558,-7.26,11.11
2026-03-02T17:55:00+00:00,286.706,7.317,0.571,-7.309,11.168
2026-03-02T18:00:00+00:00,287.038,7.334,0.572,-7.319,11.135
2026-03-02T18:05:00+00:00,287.985,7.352,0.565,-7.338,11.104
2026-03-02T18:10:00+00:00,287.855,7.336,0.577,-7.316,11.1
2026-03-02T18:15:00+00:00,289.068,7.355,0.614,-7.329,11.1
2026-03-02T18:20:00+00:00,307.087,7.652,0.542,-7.614,11.1
2026-03-02T18:25:00+00:00,311.405,7.714,0.508,-7.682,11.1
2026-03-02T18:30:00+00:00,310.495,7.67,0.496,-7.64,11.1
2026-03-02T18:35:00+00:00,309.78,7.641,0.524,-7.588,11.1
2026-03-02T18:40:00+00:00,307.916,7.574,0.55,-7.514,11.1
2026-03-02T18:45:00+00:00,305.553,7.512,0.512,-7.48,11.09
2026-03-02T18:50:00+00:00,303.366,7.462,0.478,-7.442,11.125
2026-03-02T18:55:00+00:00,299.492,7.416,0.477,-7.398,11.148
2026-03-02T19:00:00+00:00,293.949,7.323,0.522,-7.3,11.196
2026-03-02T19:05:00+00:00,297.175,7.444,0.52,-7.418,11.242
2026-03-02T19:10:00+00:00,298.677,7.453,0.537,-7.444,11.208
2026-03-02T19:15:00+00:00,291.891,7.313,0.51,-7.301,11.216
2026-03-02T19:20:00+00:00,290.095,7.324,0.514,-7.292,11.282
2026-03-02T19:25:00+00:00,289.31,7.306,0.46,-7.269,11.3
2026-03-02T19:30:00+00:00,288.156,7.268,0.494,-7.247,11.3
2026-03-02T19:35:00+00:00,289.829,7.312,0.523,-7.268,11.289
2026-03-02T19:40:00+00:00,283.106,7.123,0.566,-7.076,11.288
2026-03-02T19:45:00+00:00,283.45,7.13,0.552,-7.083,11.3
2026-03-02T19:50:00+00:00,278.676,6.988,0.554,-6.968,11.298
2026-03-02T19:55:00+00:00,279.929,7.018,0.498,-6.996,11.3
2026-03-02T20:00:00+00:00,279.641,7.012,0.521,-6.993,11.3
2026-03-02T20:05:00+00:00,278.431,6.972,0.502,-6.958,11.3
2026-03-02T20:10:00+00:00,274.672,6.898,0.579,-6.876,11.295
2026-03-02T20:15:00+00:00,274.025,6.848,0.562,-6.828,11.231
2026-03-02T20:20:00+00:00,270.703,6.76,0.598,-6.72,11.201
2026-03-02T20:25:00+00:00,270.656,6.771,0.582,-6.732,11.2
2026-03-02T20:30:00+00:00,267.363,6.7,0.593,-6.647,11.185
2026-03-02T20:35:00+00:00,263.786,6.582,0.6,-6.552,11.2
2026-03-02T20:40:00+00:00,262.808,6.532,0.571,-6.507,11.2
2026-03-02T20:45:00+00:00,261.18,6.456,0.575,-6.413,11.176
2026-03-02T20:50:00+00:00,259.885,6.393,0.593,-6.356,11.148
2026-03-02T20:55:00+00:00,259.0,6.396,0.565,-6.354,11.198
2026-03-02T21:00:00+00:00,256.152,6.352,0.562,-6.343,11.21
2026-03-02T21:05:00+00:00,259.562,6.434,0.593,-6.4,11.205
2026-03-02T21:10:00+00:00,255.827,6.358,0.623,-6.325,11.24
2026-03-02T21:15:00+00:00,251.911,6.249,0.652,-6.234,11.272
2026-03-02T21:20:00+00:00,250.648,6.23,0.624,-6.228,11.3
2026-03-02T21:25:00+00:00,249.17,6.127,0.636,-6.122,11.158
2026-03-02T21:30:00+00:00,247.734,6.062,0.649,-6.026,11.1
2026-03-02T21:35:00+00:00,246.8,6.018,0.696,-5.97,11.097
2026-03-02T21:40:00+00:00,245.339,5.991,0.75,-5.936,11.1
2026-03-02T21:45:00+00:00,243.042,5.932,0.718,-5.889,11.1
2026-03-02T21:50:00+00:00,242.572,5.916,0.657,-5.874,11.1
2026-03-02T21:55:00+00:00,239.71,5.839,0.671,-5.8,11.1
2026-03-02T22:00:00+00:00,237.495,5.758,0.739,-5.71,11.1
2026-03-02T22:05:00+00:00,232.642,5.632,0.75,-5.601,11.1
2026-03-02T22:10:00+00:00,229.953,5.541,0.748,-5.504,11.048
2026-03-02T22:15:00+00:00,228.749,5.581,0.675,-5.528,11.191
2026-03-02T22:20:00+00:00,224.879,5.499,0.694,-5.428,11.2
2026-03-02T22:25:00+00:00,224.762,5.482,0.649,-5.414,11.2
2026-03-02T22:30:00+00:00,219.398,5.319,0.651,-5.287,11.222
2026-03-02T22:35:00+00:00,216.308,5.248,0.651,-5.216,11.231
2026-03-02T22:40:00+00:00,213.736,5.21,0.657,-5.158,11.284
2026-03-02T22:45:00+00:00,208.787,5.091,0.721,-5.037,11.298
2026-03-02T22:50:00+00:00,209.961,5.111,0.621,-5.062,11.288
2026-03-02T22:55:00+00:00,208.881,5.068,0.616,-5.028,11.3
2026-03-02T23:00:00+00:00,206.982,4.994,0.653,-4.971,11.3
2026-03-02T23:05:00+00:00,206.879,4.988,0.646,-4.962,11.3
2026-03-02T23:10:00+00:00,205.251,4.971,0.621,-4.95,11.3
2026-03-02T23:15:00+00:00,203.652,4.882,0.72,-4.848,11.182
2026-03-02T23:20:00+00:00,202.737,4.79,0.751,-4.738,11.05
2026-03-02T23:25:00+00:00,203.221,4.792,0.734,-4.748,11.026
2026-03-02T23:30:00+00:00,200.75,4.743,0.704,-4.702,11.062
2026-03-02T23:35:00+00:00,195.483,4.655,0.758,-4.608,11.126
2026-03-02T23:40:00+00:00,197.183,4.678,0.749,-4.623,11.126
2026-03-02T23:45:00+00:00,196.349,4.688,0.721,-4.619,11.177
2026-03-02T23:50:00+00:00,199.871,4.8,0.73,-4.728,11.195
2026-03-02T23:55:00+00:00,196.622,4.711,0.704,-4.646,11.183
2026-03-03T00:00:00+00:00,193.077,4.615,0.758,-4.564,11.2
2026-03-03T00:00:00+00:00,193.078,4.615,0.758,-4.564,11.2
2026-03-03T00:05:00+00:00,196.583,4.684,0.742,-4.637,11.131
2026-03-03T00:10:00+00:00,198.313,4.703,0.752,-4.657,11.1
2026-03-03T00:15:00+00:00,196.449,4.667,0.754,-4.607,11.1
2026-03-03T00:20:00+00:00,195.117,4.648,0.772,-4.598,11.103
2026-03-03T00:25:00+00:00,195.23,4.672,0.8,-4.617,11.154
2026-03-03T00:30:00+00:00,195.502,4.663,0.768,-4.614,11.126
2026-03-03T00:35:00+00:00,205.718,4.849,0.76,-4.816,11.1
2026-03-03T00:40:00+00:00,215.58,5.071,0.741,-5.013,11.1
2026-03-03T00:45:00+00:00,221.831,5.187,0.7,-5.187,11.104
2026-03-03T00:50:00+00:00,221.016,5.206,0.696,-5.184,11.146
2026-03-03T00:55:00+00:00,215.783,5.116,0.748,-5.075,11.174
2026-03-03T01:00:00+00:00,217.233,5.159,0.75,-5.106,11.165
2026-03-03T01:05:00+00:00,217.427,5.146,0.75,-5.13,11.121
2026-03-03T01:10:00+00:00,215.853,5.106,0.755,-5.062,11.134
2026-03-03T01:15:00+00:00,213.038,5.086,0.773,-5.01,11.193
2026-03-03T01:20:00+00:00,213.549,5.137,0.692,-5.074,11.186
2026-03-03T01:25:00+00:00,212.609,5.111,0.74,-5.039,11.176
2026-03-03T01:30:00+00:00,209.557,5.022,0.754,-4.966,11.2
2026-03-03T01:35:00+00:00,208.992,5.01,0.679,-4.959,11.2
2026-03-03T01:40:00+00:00,208.409,4.986,0.721,-4.948,11.2
2026-03-03T01:45:00+00:00,206.098,4.925,0.766,-4.896,11.2
2026-03-03T01:50:00+00:00,204.998,4.898,0.767,-4.871,11.2
2026-03-03T01:55:00+00:00,204.6,4.891,0.696,-4.87,11.2
2026-03-03T02:00:00+00:00,201.902,4.831,0.748,-4.797,11.2
2026-03-03T02:05:00+00:00,202.663,4.866,0.696,-4.832,11.2
2026-03-03T02:10:00+00:00,201.884,4.845,0.752,-4.81,11.2
2026-03-03T02:15:00+00:00,199.405,4.787,0.758,-4.733,11.221
2026-03-03T02:20:00+00:00,198.277,4.764,0.766,-4.697,11.228
2026-03-03T02:25:00+00:00,197.601,4.756,0.742,-4.69,11.214
2026-03-03T02:30:00+00:00,196.234,4.738,0.754,-4.674,11.239
2026-03-03T02:35:00+00:00,196.488,4.758,0.762,-4.673,11.275
2026-03-03T02:40:00+00:00,197.215,4.772,0.769,-4.684,11.244
2026-03-03T02:45:00+00:00,195.741,4.703,0.752,-4.633,11.2
2026-03-03T02:50:00+00:00,193.325,4.642,0.726,-4.586,11.204
2026-03-03T02:55:00+00:00,194.157,4.672,0.752,-4.611,11.234
2026-03-03T03:00:00+00:00,191.559,4.608,0.772,-4.572,11.283
2026-03-03T03:05:00+00:00,195.488,4.752,0.778,-4.666,11.238
2026-03-03T03:10:00+00:00,194.985,4.7,0.746,-4.641,11.207
2026-03-03T03:15:00+00:00,194.455,4.692,0.786,-4.626,11.23
2026-03-03T03:20:00+00:00,194.871,4.705,0.766,-4.642,11.224
2026-03-03T03:25:00+00:00,194.623,4.71,0.747,-4.639,11.268
2026-03-03T03:30:00+00:00,194.11,4.692,0.76,-4.632,11.278
2026-03-03T03:35:00+00:00,195.745,4.737,0.72,-4.662,11.29
2026-03-03T03:40:00+00:00,194.264,4.698,0.759,-4.643,11.3
2026-03-03T03:45:00+00:00,192.245,4.638,0.752,-4.605,11.3
2026-03-03T03:50:00+00:00,193.082,4.674,0.724,-4.624,11.3
2026-03-03T03:55:00+00:00,193.083,4.687,0.647,-4.64,11.292
2026-03-03T04:00:00+00:00,192.073,4.635,0.736,-4.591,11.252
2026-03-03T04:05:00+00:00,192.699,4.651,0.713,-4.607,11.269
2026-03-03T04:10:00+00:00,195.134,4.73,0.713,-4.662,11.25
2026-03-03T04:15:00+00:00,193.224,4.638,0.656,-4.606,11.222
2026-03-03T04:20:00+00:00,190.074,4.55,0.748,-4.544,11.226
2026-03-03T04:25:00+00:00,189.991,4.546,0.65,-4.544,11.224
2026-03-03T04:30:00+00:00,189.51,4.54,0.747,-4.522,11.271
2026-03-03T04:35:00+00:00,191.131,4.574,0.75,-4.554,11.231
2026-03-03T04:40:00+00:00,192.146,4.634,0.707,-4.6,11.224
2026-03-03T04:45:00+00:00,191.591,4.621,0.754,-4.59,11.23
2026-03-03T04:50:00+00:00,191.976,4.613,0.768,-4.573,11.224
2026-03-03T04:55:00+00:00,192.356,4.618,0.756,-4.584,11.208
2026-03-03T05:00:00+00:00,191.265,4.588,0.714,-4.567,11.221
2026-03-03T05:05:00+00:00,187.755,4.504,0.741,-4.47,11.244
2026-03-03T05:10:00+00:00,191.164,4.568,0.637,-4.552,11.221
2026-03-03T05:15:00+00:00,193.053,4.64,0.655,-4.593,11.2
2026-03-03T05:20:00+00:00,193.252,4.652,0.65,-4.603,11.2
2026-03-03T05:25:00+00:00,196.216,4.718,0.648,-4.656,11.2
2026-03-03T05:30:00+00:00,195.791,4.712,0.66,-4.646,11.2
2026-03-03T05:35:00+00:00,194.737,4.683,0.645,-4.621,11.2
2026-03-03T05:40:00+00:00,196.225,4.713,0.737,-4.648,11.2
2026-03-03T05:45:00+00:00,198.191,4.76,0.758,-4.688,11.2
2026-03-03T05:50:00+00:00,199.137,4.78,0.746,-4.707,11.196
2026-03-03T05:55:00+00:00,203.0,4.823,0.671,-4.788,11.122
2026-03-03T06:00:00+00:00,205.797,4.869,0.647,-4.87,11.1
2026-03-03T06:05:00+00:00,214.581,5.1,0.576,-5.063,11.1
2026-03-03T06:10:00+00:00,219.771,5.252,0.526,-5.246,11.1
2026-03-03T06:15:00+00:00,226.273,5.394,0.508,-5.361,11.1
2026-03-03T06:20:00+00:00,222.666,5.346,0.6,-5.313,11.1
2026-03-03T06:25:00+00:00,222.028,5.316,0.546,-5.304,11.1
2026-03-03T06:30:00+00:00,224.131,5.396,0.554,-5.364,11.096
2026-03-03T06:35:00+00:00,225.831,5.448,0.568,-5.407,11.1
2026-03-03T06:40:00+00:00,229.323,5.542,0.535,-5.518,11.107
2026-03-03T06:45:00+00:00,232.438,5.61,0.526,-5.608,11.1
2026-03-03T06:50:00+00:00,234.423,5.659,0.529,-5.646,11.1
2026-03-03T06:55:00+00:00,236.06,5.687,0.508,-5.664,11.099
2026-03-03T07:00:00+00:00,237.859,5.749,0.521,-5.725,11.1
2026-03-03T07:05:00+00:00,247.156,5.969,0.542,-5.938,11.1
2026-03-03T07:10:00+00:00,250.267,6.062,0.552,-6.024,11.078
2026-03-03T07:15:00+00:00,252.042,6.107,0.542,-6.092,11.097
2026-03-03T07:20:00+00:00,257.409,6.246,0.498,-6.254,11.1
2026-03-03T07:25:00+00:00,267.764,6.555,0.436,-6.546,11.128
2026-03-03T07:30:00+00:00,267.61,6.587,0.376,-6.569,11.2
2026-03-03T07:35:00+00:00,268.461,6.62,0.361,-6.61,11.2
2026-03-03T07:40:00+00:00,269.738,6.665,0.298,-6.652,11.202
2026-03-03T07:45:00+00:00,273.147,6.757,0.345,-6.744,11.209
2026-03-03T07:50:00+00:00,272.728,6.746,0.351,-6.724,11.2
2026-03-03T07:55:00+00:00,276.076,6.838,0.277,-6.824,11.2
2026-03-03T08:00:00+00:00,273.555,6.771,0.386,-6.741,11.194
2026-03-03T08:05:00+00:00,277.192,6.797,0.454,-6.778,11.104
2026-03-03T08:10:00+00:00,281.421,6.905,0.44,-6.914,11.1
2026-03-03T08:15:00+00:00,283.431,6.989,0.362,-6.991,11.166
2026-03-03T08:20:00+00:00,290.435,7.196,0.352,-7.164,11.148
2026-03-03T08:25:00+00:00,293.635,7.284,0.266,-7.266,11.152
2026-03-03T08:30:00+00:00,292.601,7.282,0.279,-7.258,11.172
2026-03-03T08:35:00+00:00,296.444,7.376,0.296,-7.354,11.174
2026-03-03T08:40:00+00:00,297.487,7.381,0.288,-7.358,11.172
2026-03-03T08:45:00+00:00,293.29,7.29,0.4,-7.268,11.198
2026-03-03T08:50:00+00:00,294.709,7.312,0.4,-7.296,11.2
2026-03-03T08:55:00+00:00,294.307,7.322,0.4,-7.308,11.2
2026-03-03T09:00:00+00:00,296.761,7.372,0.428,-7.356,11.196
2026-03-03T09:05:00+00:00,304.861,7.569,0.322,-7.554,11.132
2026-03-03T09:10:00+00:00,312.102,7.749,0.24,-7.757,11.124
2026-03-03T09:15:00+00:00,308.914,7.688,0.281,-7.679,11.125
2026-03-03T09:20:00+00:00,311.28,7.74,0.284,-7.736,11.124
2026-03-03T09:25:00+00:00,314.705,7.78,0.3,-7.796,11.1
2026-03-03T09:30:00+00:00,311.844,7.749,0.34,-7.75,11.126
2026-03-03T09:35:00+00:00,318.341,7.838,0.238,-7.864,11.116
2026-03-03T09:40:00+00:00,319.761,7.916,0.236,-7.933,11.106
2026-03-03T09:45:00+00:00,319.576,7.924,0.271,-7.935,11.107
2026-03-03T09:50:00+00:00,315.302,7.804,0.363,-7.828,11.106
2026-03-03T09:55:00+00:00,317.832,7.887,0.365,-7.887,11.144
2026-03-03T10:00:00+00:00,319.662,7.984,0.337,-7.942,11.193
2026-03-03T10:05:00+00:00,321.48,8.03,0.374,-7.991,11.188
2026-03-03T10:10:00+00:00,319.79,7.962,0.358,-7.936,11.157
2026-03-03T10:15:00+00:00,316.971,7.852,0.356,-7.874,11.125
2026-03-03T10:20:00+00:00,313.219,7.77,0.358,-7.784,11.114
2026-03-03T10:25:00+00:00,317.163,7.821,0.359,-7.82,11.1
2026-03-03T10:30:00+00:00,314.739,7.751,0.406,-7.754,11.1
2026-03-03T10:35:00+00:00,311.778,7.683,0.395,-7.669,11.1
2026-03-03T10:40:00+00:00,313.675,7.737,0.408,-7.72,11.1
2026-03-03T10:45:00+00:00,312.787,7.735,0.405,-7.725,11.1
2026-03-03T10:50:00+00:00,311.57,7.718,0.394,-7.704,11.1
2026-03-03T10:55:00+00:00,315.314,7.836,0.38,-7.842,11.1
2026-03-03T11:00:00+00:00,313.179,7.778,0.432,-7.776,11.1
2026-03-03T11:05:00+00:00,309.66,7.67,0.438,-7.657,11.1
2026-03-03T11:10:00+00:00,311.878,7.727,0.396,-7.729,11.1
2026-03-03T11:15:00+00:00,319.086,7.924,0.352,-7.94,11.11
2026-03-03T11:20:00+00:00,317.998,7.918,0.274,-7.913,11.104
2026-03-03T11:25:00+00:00,316.215,7.858,0.302,-7.87,11.111
2026-03-03T11:30:00+00:00,314.209,7.808,0.39,-7.812,11.12
2026-03-03T11:35:00+00:00,319.153,7.908,0.41,-7.932,11.1
2026-03-03T11:40:00+00:00,321.768,8.006,0.374,-8.008,11.1
2026-03-03T11:45:00+00:00,326.905,8.141,0.294,-8.116,11.1
2026-03-03T11:50:00+00:00,326.182,8.134,0.244,-8.088,11.1
2026-03-03T11:55:00+00:00,326.231,8.105,0.24,-8.06,11.098
2026-03-03T12:00:00+00:00,321.602,7.974,0.28,-7.95,11.1
2026-03-03T12:05:00+00:00,322.605,8.003,0.326,-7.971,11.099
2026-03-03T12:10:00+00:00,332.224,8.264,0.231,-8.239,11.1
2026-03-03T12:15:00+00:00,327.187,8.129,0.312,-8.119,11.108
2026-03-03T12:20:00+00:00,327.05,8.116,0.366,-8.11,11.125
2026-03-03T12:25:00+00:00,319.784,7.916,0.405,-7.926,11.128
2026-03-03T12:30:00+00:00,321.513,7.974,0.25,-7.981,11.106
2026-03-03T12:35:00+00:00,325.779,8.107,0.227,-8.105,11.116
2026-03-03T12:40:00+00:00,324.775,8.071,0.225,-8.067,11.125
2026-03-03T12:45:00+00:00,327.011,8.095,0.215,-8.091,11.108
2026-03-03T12:50:00+00:00,327.098,8.095,0.266,-8.088,11.131
2026-03-03T12:55:00+00:00,323.362,8.006,0.357,-7.986,11.169
2026-03-03T13:00:00+00:00,319.917,7.982,0.394,-7.962,11.2
2026-03-03T13:05:00+00:00,319.515,7.962,0.4,-7.932,11.188
2026-03-03T13:10:00+00:00,320.277,7.944,0.374,-7.924,11.136
2026-03-03T13:15:00+00:00,323.323,8.038,0.326,-8.027,11.15
2026-03-03T13:20:00+00:00,321.989,8.063,0.392,-8.022,11.196
2026-03-03T13:25:00+00:00,321.771,8.067,0.358,-8.033,11.2
2026-03-03T13:30:00+00:00,323.33,8.097,0.383,-8.054,11.2
2026-03-03T13:35:00+00:00,321.487,8.058,0.408,-8.019,11.198
2026-03-03T13:40:00+00:00,321.275,8.029,0.4,-8.001,11.154
2026-03-03T13:45:00+00:00,320.214,7.975,0.4,-7.962,11.148
2026-03-03T13:50:00+00:00,319.897,7.95,0.366,-7.949,11.124
2026-03-03T13:55:00+00:00,323.968,8.068,0.308,-8.043,11.166
2026-03-03T14:00:00+00:00,316.597,7.901,0.35,-7.88,11.185
2026-03-03T14:05:00+00:00,316.997,7.929,0.383,-7.904,11.2
2026-03-03T14:10:00+00:00,317.372,7.943,0.395,-7.924,11.2
2026-03-03T14:15:00+00:00,318.028,7.967,0.354,-7.944,11.2
2026-03-03T14:20:00+00:00,319.094,8.018,0.256,-7.996,11.2
2026-03-03T14:25:00+00:00,321.56,8.068,0.293,-8.046,11.2
2026-03-03T14:30:00+00:00,317.991,7.966,0.316,-7.966,11.212
2026-03-03T14:35:00+00:00,322.533,8.078,0.238,-8.063,11.2
2026-03-03T14:40:00+00:00,316.57,7.895,0.228,-7.882,11.2
2026-03-03T14:45:00+00:00,317.918,7.933,0.215,-7.928,11.2
2026-03-03T14:50:00+00:00,319.419,7.986,0.199,-7.964,11.2
2026-03-03T14:55:00+00:00,322.607,8.048,0.214,-8.032,11.2
2026-03-03T15:00:00+00:00,317.272,7.906,0.228,-7.912,11.2
2026-03-03T15:05:00+00:00,319.979,7.988,0.246,-7.988,11.206
2026-03-03T15:10:00+00:00,316.843,7.895,0.214,-7.91,11.218
2026-03-03T15:15:00+00:00,319.498,7.96,0.214,-7.953,11.2
