ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,37.908,25.765,-0.113,1.433,5.64
2026-02-26T13:20:00+00:00,37.85,25.721,-0.137,1.426,5.635
2026-02-26T13:25:00+00:00,38.651,26.269,-0.16,1.469,5.627
2026-02-26T13:30:00+00:00,38.315,26.04,-0.183,1.44,5.613
2026-02-26T13:35:00+00:00,38.478,26.152,-0.158,1.459,5.622
2026-02-26T13:40:00+00:00,37.967,25.803,-0.133,1.426,5.6
2026-02-26T13:45:00+00:00,37.662,25.594,-0.11,1.408,5.6
2026-02-26T13:50:00+00:00,37.163,25.253,-0.132,1.4,5.6
2026-02-26T13:55:00+00:00,36.136,24.557,-0.151,1.377,5.613
2026-02-26T14:00:00+00:00,37.973,25.806,-0.141,1.421,5.6
2026-02-26T14:05:00+00:00,37.776,25.672,-0.156,1.408,5.609
2026-02-26T14:10:00+00:00,37.792,25.686,-0.103,1.419,5.6
2026-02-26T14:15:00+00:00,38.246,25.995,-0.149,1.435,5.606
2026-02-26T14:20:00+00:00,38.836,26.391,-0.152,1.47,5.617
2026-02-26T14:25:00+00:00,39.193,26.632,-0.152,1.5,5.618
2026-02-26T14:30:00+00:00,39.308,26.714,-0.115,1.491,5.602
2026-02-26T14:35:00+00:00,40.585,27.581,-0.1,1.529,5.598
2026-02-26T14:40:00+00:00,39.214,26.649,-0.1,1.482,5.6
2026-02-26T14:45:00+00:00,38.307,26.037,-0.1,1.448,5.6
2026-02-26T14:50:00+00:00,38.099,25.894,-0.113,1.428,5.597
2026-02-26T14:55:00+00:00,37.974,25.81,-0.135,1.425,5.59
2026-02-26T15:00:00+00:00,38.986,26.493,-0.1,1.479,5.596
2026-02-26T15:05:00+00:00,38.784,26.356,-0.1,1.472,5.6
2026-02-26T15:10:00+00:00,39.162,26.611,-0.1,1.495,5.638
2026-02-26T15:15:00+00:00,39.354,26.743,-0.1,1.5,5.636
2026-02-26T15:20:00+00:00,39.384,26.758,-0.1,1.49,5.558
2026-02-26T15:25:00+00:00,41.042,27.888,-0.1,1.546,5.62
2026-02-26T15:30:00+00:00,41.665,28.311,-0.08,1.6,5.65
2026-02-26T15:35:00+00:00,40.46,27.503,-0.1,1.552,5.65
2026-02-26T15:40:00+00:00,40.859,27.77,-0.1,1.548,5.65
2026-02-26T15:45:00+00:00,39.672,26.955,-0.1,1.504,5.65
2026-02-26T15:50:00+00:00,39.776,27.027,-0.1,1.514,5.63
2026-02-26T15:55:00+00:00,39.847,27.077,-0.1,1.502,5.624
2026-02-26T16:00:00+00:00,40.144,27.277,-0.1,1.506,5.608
2026-02-26T16:05:00+00:00,39.989,27.182,-0.1,1.529,5.675
2026-02-26T16:10:00+00:00,39.672,26.958,-0.1,1.494,5.58
2026-02-26T16:15:00+00:00,40.708,27.669,-0.1,1.526,5.596
2026-02-26T16:20:00+00:00,40.732,27.684,-0.102,1.526,5.6
2026-02-26T16:25:00+00:00,41.572,28.248,-0.129,1.588,5.6
2026-02-26T16:30:00+00:00,42.508,28.884,-0.164,1.609,5.625
2026-02-26T16:35:00+00:00,42.518,28.896,-0.174,1.615,5.6
2026-02-26T16:40:00+00:00,41.879,28.454,-0.146,1.593,5.599
2026-02-26T16:45:00+00:00,42.05,28.572,-0.146,1.6,5.594
2026-02-26T16:50:00+00:00,43.492,29.559,-0.155,1.636,5.557
2026-02-26T16:55:00+00:00,44.205,30.037,-0.128,1.651,5.55
2026-02-26T17:00:00+00:00,44.089,29.959,-0.161,1.672,5.55
2026-02-26T17:05:00+00:00,44.698,30.365,-0.162,1.684,5.55
2026-02-26T17:10:00+00:00,44.03,29.92,-0.15,1.656,5.55
2026-02-26T17:15:00+00:00,44.848,30.465,-0.139,1.686,5.55
2026-02-26T17:20:00+00:00,45.311,30.776,-0.154,1.7,5.539
2026-02-26T17:25:00+00:00,46.289,31.447,-0.112,1.738,5.55
2026-02-26T17:30:00+00:00,47.589,32.34,-0.132,1.788,5.55
2026-02-26T17:35:00+00:00,48.354,32.857,-0.152,1.803,5.55
2026-02-26T17:40:00+00:00,48.834,33.186,-0.171,1.822,5.55
2026-02-26T17:45:00+00:00,49.512,33.645,-0.19,1.861,5.55
2026-02-26T17:50:00+00:00,49.886,33.893,-0.112,1.862,5.535
2026-02-26T17:55:00+00:00,51.308,34.869,-0.134,1.902,5.55
2026-02-26T18:00:00+00:00,51.616,35.075,-0.157,1.926,5.55
2026-02-26T18:05:00+00:00,50.604,34.39,-0.18,1.9,5.55
2026-02-26T18:10:00+00:00,50.356,34.219,-0.155,1.888,5.55
2026-02-26T18:15:00+00:00,51.284,34.851,-0.168,1.9,5.55
2026-02-26T18:20:00+00:00,50.576,34.368,-0.144,1.9,5.55
2026-02-26T18:25:00+00:00,51.447,34.96,-0.156,1.912,5.55
2026-02-26T18:30:00+00:00,51.112,34.732,-0.127,1.905,5.55
2026-02-26T18:35:00+00:00,52.71,35.817,-0.13,1.99,5.55
2026-02-26T18:40:00+00:00,52.65,35.772,-0.164,1.98,5.55
2026-02-26T18:45:00+00:00,52.504,35.681,-0.175,1.979,5.55
2026-02-26T18:50:00+00:00,51.668,35.112,-0.15,1.915,5.55
2026-02-26T18:55:00+00:00,52.315,35.545,-0.139,1.978,5.55
2026-02-26T19:00:00+00:00,52.092,35.395,-0.158,1.966,5.55
2026-02-26T19:05:00+00:00,51.932,35.291,-0.151,1.957,5.55
2026-02-26T19:10:00+00:00,51.51,35.004,-0.151,1.913,5.55
2026-02-26T19:15:00+00:00,51.391,34.924,-0.15,1.911,5.55
2026-02-26T19:20:00+00:00,51.509,35.006,-0.153,1.9,5.55
2026-02-26T19:25:00+00:00,51.665,35.108,-0.138,1.934,5.556
2026-02-26T19:30:00+00:00,50.604,34.391,-0.197,1.906,5.594
2026-02-26T19:35:00+00:00,49.211,33.446,-0.2,1.866,5.597
2026-02-26T19:40:00+00:00,48.674,33.082,-0.2,1.812,5.594
2026-02-26T19:45:00+00:00,48.974,33.282,-0.2,1.854,5.578
2026-02-26T19:50:00+00:00,47.6,32.353,-0.2,1.793,5.554
2026-02-26T19:55:00+00:00,47.116,32.013,-0.2,1.781,5.584
2026-02-26T20:00:00+00:00,47.874,32.532,-0.2,1.793,5.552
2026-02-26T20:05:00+00:00,47.84,32.502,-0.2,1.79,5.54
2026-02-26T20:10:00+00:00,47.777,32.463,-0.2,1.79,5.591
2026-02-26T20:15:00+00:00,45.605,30.983,-0.2,1.707,5.571
2026-02-26T20:20:00+00:00,45.468,30.884,-0.2,1.7,5.552
2026-02-26T20:25:00+00:00,46.445,31.558,-0.2,1.728,5.567
2026-02-26T20:30:00+00:00,46.125,31.342,-0.2,1.723,5.586
2026-02-26T20:35:00+00:00,44.848,30.473,-0.2,1.691,5.6
2026-02-26T20:40:00+00:00,45.158,30.677,-0.2,1.7,5.565
2026-02-26T20:45:00+00:00,45.702,31.045,-0.2,1.7,5.55
2026-02-26T20:50:00+00:00,45.602,30.983,-0.2,1.716,5.586
2026-02-26T20:55:00+00:00,44.97,30.573,-0.2,1.7,5.65
2026-02-26T21:00:00+00:00,44.528,30.264,-0.2,1.675,5.65
2026-02-26T21:05:00+00:00,43.916,29.847,-0.2,1.632,5.65
2026-02-26T21:10:00+00:00,43.444,29.53,-0.2,1.622,5.62
2026-02-26T21:15:00+00:00,43.434,29.522,-0.2,1.6,5.572
2026-02-26T21:20:00+00:00,42.916,29.173,-0.2,1.6,5.55
2026-02-26T21:25:00+00:00,42.318,28.756,-0.2,1.592,5.55
2026-02-26T21:30:00+00:00,41.755,28.373,-0.2,1.557,5.55
2026-02-26T21:35:00+00:00,40.976,27.851,-0.2,1.505,5.57
2026-02-26T21:40:00+00:00,40.698,27.663,-0.2,1.51,5.6
2026-02-26T21:45:00+00:00,41.02,27.88,-0.2,1.504,5.598
2026-02-26T21:50:00+00:00,40.657,27.632,-0.2,1.509,5.546
2026-02-26T21:55:00+00:00,39.45,26.801,-0.2,1.468,5.538
2026-02-26T22:00:00+00:00,38.902,26.435,-0.2,1.434,5.55
2026-02-26T22:05:00+00:00,39.004,26.503,-0.2,1.45,5.55
2026-02-26T22:10:00+00:00,38.94,26.46,-0.2,1.446,5.576
2026-02-26T22:15:00+00:00,38.029,25.849,-0.2,1.409,5.6
2026-02-26T22:20:00+00:00,36.88,25.059,-0.2,1.375,5.6
2026-02-26T22:25:00+00:00,37.216,25.287,-0.2,1.384,5.6
2026-02-26T22:30:00+00:00,36.904,25.077,-0.2,1.372,5.6
2026-02-26T22:35:00+00:00,35.48,24.12,-0.2,1.308,5.6
2026-02-26T22:40:00+00:00,35.477,24.118,-0.2,1.317,5.6
2026-02-26T22:45:00+00:00,34.946,23.746,-0.2,1.3,5.6
2026-02-26T22:50:00+00:00,34.778,23.641,-0.2,1.3,5.602
2026-02-26T22:55:00+00:00,34.315,23.327,-0.2,1.291,5.636
2026-02-26T23:00:00+00:00,34.067,23.154,-0.2,1.266,5.607
2026-02-26T23:05:00+00:00,33.924,23.049,-0.216,1.26,5.576
2026-02-26T23:10:00+00:00,33.486,22.75,-0.239,1.222,5.552
2026-02-26T23:15:00+00:00,33.05,22.446,-0.263,1.2,5.55
2026-02-26T23:20:00+00:00,32.274,21.92,-0.286,1.2,5.55
2026-02-26T23:25:00+00:00,31.93,21.686,-0.213,1.2,5.55
2026-02-26T23:30:00+00:00,32.27,21.915,-0.241,1.2,5.55
2026-02-26T23:35:00+00:00,34.721,23.581,-0.205,1.296,5.55
2026-02-26T23:40:00+00:00,34.734,23.59,-0.213,1.3,5.55
2026-02-26T23:45:00+00:00,34.704,23.569,-0.222,1.299,5.57
2026-02-26T23:50:00+00:00,33.958,23.072,-0.231,1.25,5.576
2026-02-26T23:55:00+00:00,34.236,23.261,-0.24,1.288,5.578
2026-02-27T00:00:00+00:00,34.768,23.62,-0.249,1.3,5.584
2026-02-27T00:05:00+00:00,35.488,24.11,-0.258,1.327,5.557
2026-02-27T00:10:00+00:00,36.025,24.478,-0.267,1.357,5.55
2026-02-27T00:15:00+00:00,36.342,24.695,-0.276,1.348,5.57
2026-02-27T00:20:00+00:00,35.532,24.15,-0.285,1.34,5.582
2026-02-27T00:25:00+00:00,35.702,24.258,-0.294,1.317,5.55
2026-02-27T00:30:00+00:00,36.496,24.794,-0.222,1.352,5.55
2026-02-27T00:35:00+00:00,38.072,25.878,-0.2,1.424,5.574
2026-02-27T00:40:00+00:00,38.749,26.333,-0.2,1.457,5.61
2026-02-27T00:45:00+00:00,38.496,26.164,-0.2,1.456,5.65
2026-02-27T00:50:00+00:00,39.057,26.538,-0.2,1.5,5.634
2026-02-27T00:55:00+00:00,38.962,26.475,-0.2,1.5,5.634
2026-02-27T01:00:00+00:00,38.615,26.243,-0.2,1.447,5.65
2026-02-27T01:05:00+00:00,38.104,25.902,-0.2,1.426,5.65
2026-02-27T01:10:00+00:00,38.36,26.074,-0.2,1.471,5.65
2026-02-27T01:15:00+00:00,37.558,25.528,-0.2,1.405,5.65
2026-02-27T01:20:00+00:00,37.006,25.143,-0.2,1.4,5.65
2026-02-27T01:25:00+00:00,36.452,24.768,-0.2,1.4,5.656
2026-02-27T01:30:00+00:00,36.51,24.812,-0.2,1.4,5.679
2026-02-27T01:35:00+00:00,36.472,24.782,-0.2,1.4,5.671
2026-02-27T01:40:00+00:00,35.976,24.458,-0.2,1.376,5.681
2026-02-27T01:45:00+00:00,35.474,24.116,-0.2,1.35,5.7
2026-02-27T01:50:00+00:00,35.504,24.136,-0.2,1.363,5.7
2026-02-27T01:55:00+00:00,35.48,24.12,-0.2,1.35,5.7
2026-02-27T02:00:00+00:00,35.508,24.138,-0.2,1.323,5.646
2026-02-27T02:05:00+00:00,35.646,24.231,-0.2,1.356,5.6
2026-02-27T02:10:00+00:00,37.662,25.595,-0.2,1.4,5.6
2026-02-27T02:15:00+00:00,37.065,25.189,-0.2,1.384,5.574
2026-02-27T02:20:00+00:00,36.455,24.77,-0.2,1.379,5.578
2026-02-27T02:25:00+00:00,35.672,24.248,-0.2,1.317,5.6
2026-02-27T02:30:00+00:00,35.512,24.141,-0.2,1.34,5.6
2026-02-27T02:35:00+00:00,36.428,24.752,-0.2,1.38,5.625
2026-02-27T02:40:00+00:00,35.546,24.164,-0.2,1.35,5.65
2026-02-27T02:45:00+00:00,35.561,24.174,-0.2,1.35,5.65
2026-02-27T02:50:00+00:00,35.454,24.103,-0.2,1.348,5.638
2026-02-27T02:55:00+00:00,35.467,24.111,-0.2,1.331,5.638
2026-02-27T03:00:00+00:00,36.416,24.744,-0.2,1.37,5.649
2026-02-27T03:05:00+00:00,37.204,25.271,-0.2,1.4,5.622
2026-02-27T03:10:00+00:00,36.799,25.006,-0.2,1.4,5.649
2026-02-27T03:15:00+00:00,36.469,24.779,-0.2,1.4,5.65
2026-02-27T03:20:00+00:00,36.462,24.774,-0.2,1.384,5.65
2026-02-27T03:25:00+00:00,36.559,24.839,-0.2,1.4,5.65
2026-02-27T03:30:00+00:00,36.45,24.767,-0.2,1.4,5.65
2026-02-27T03:35:00+00:00,36.128,24.552,-0.2,1.376,5.65
2026-02-27T03:40:00+00:00,36.08,24.52,-0.2,1.375,5.65
2026-02-27T03:45:00+00:00,36.328,24.686,-0.2,1.389,5.65
2026-02-27T03:50:00+00:00,35.464,24.11,-0.2,1.355,5.65
2026-02-27T03:55:00+00:00,35.814,24.342,-0.2,1.367,5.65
2026-02-27T04:00:00+00:00,35.141,23.894,-0.2,1.326,5.65
2026-02-27T04:05:00+00:00,35.117,23.878,-0.211,1.32,5.65
2026-02-27T04:10:00+00:00,35.216,23.944,-0.226,1.334,5.65
2026-02-27T04:15:00+00:00,34.756,23.637,-0.251,1.3,5.65
2026-02-27T04:20:00+00:00,36.442,24.761,-0.2,1.397,5.65
2026-02-27T04:25:00+00:00,36.554,24.836,-0.2,1.4,5.669
2026-02-27T04:30:00+00:00,36.448,24.778,-0.2,1.4,5.678
2026-02-27T04:35:00+00:00,35.144,23.896,-0.2,1.326,5.674
2026-02-27T04:40:00+00:00,34.767,23.645,-0.2,1.305,5.678
2026-02-27T04:45:00+00:00,35.168,23.912,-0.2,1.354,5.672
2026-02-27T04:50:00+00:00,35.359,24.039,-0.2,1.346,5.664
2026-02-27T04:55:00+00:00,35.004,23.803,-0.2,1.341,5.691
2026-02-27T05:00:00+00:00,35.098,23.865,-0.2,1.363,5.692
2026-02-27T05:05:00+00:00,35.52,24.146,-0.2,1.366,5.652
2026-02-27T05:10:00+00:00,35.84,24.36,-0.2,1.366,5.65
2026-02-27T05:15:00+00:00,36.068,24.512,-0.2,1.4,5.65
2026-02-27T05:20:00+00:00,35.38,24.054,-0.2,1.353,5.65
2026-02-27T05:25:00+00:00,34.809,23.673,-0.2,1.303,5.65
2026-02-27T05:30:00+00:00,35.528,24.152,-0.2,1.354,5.65
2026-02-27T05:35:00+00:00,34.976,23.784,-0.2,1.31,5.65
2026-02-27T05:40:00+00:00,34.781,23.654,-0.194,1.3,5.65
2026-02-27T05:45:00+00:00,34.716,23.611,-0.185,1.3,5.65
2026-02-27T05:50:00+00:00,35.516,24.144,-0.177,1.352,5.65
2026-02-27T05:55:00+00:00,35.509,24.139,-0.168,1.351,5.65
2026-02-27T06:00:00+00:00,36.18,24.587,-0.16,1.349,5.62
2026-02-27T06:05:00+00:00,36.874,25.051,-0.151,1.395,5.589
2026-02-27T06:10:00+00:00,36.978,25.124,-0.143,1.388,5.55
2026-02-27T06:15:00+00:00,36.56,24.84,-0.134,1.355,5.554
2026-02-27T06:20:00+00:00,35.746,24.297,-0.126,1.368,5.647
2026-02-27T06:25:00+00:00,36.4,24.733,-0.117,1.398,5.62
2026-02-27T06:30:00+00:00,37.363,25.381,-0.109,1.4,5.6
2026-02-27T06:35:00+00:00,38.242,25.995,-0.114,1.418,5.564
2026-02-27T06:40:00+00:00,38.489,26.157,-0.13,1.477,5.641
2026-02-27T06:45:00+00:00,38.628,26.252,-0.174,1.485,5.65
2026-02-27T06:50:00+00:00,39.164,26.612,-0.179,1.5,5.65
2026-02-27T06:55:00+00:00,39.049,26.539,-0.128,1.479,5.65
2026-02-27T07:00:00+00:00,39.296,26.702,-0.149,1.5,5.636
2026-02-27T07:05:00+00:00,38.72,26.314,-0.101,1.5,5.626
2026-02-27T07:10:00+00:00,40.108,27.255,-0.1,1.519,5.6
2026-02-27T07:15:00+00:00,41.242,28.028,-0.1,1.559,5.6
2026-02-27T07:20:00+00:00,40.412,27.459,-0.1,1.508,5.574
2026-02-27T07:25:00+00:00,41.13,27.953,-0.1,1.558,5.6
2026-02-27T07:30:00+00:00,40.564,27.571,-0.1,1.532,5.6
2026-02-27T07:35:00+00:00,41.51,28.207,-0.1,1.554,5.6
2026-02-27T07:40:00+00:00,41.78,28.39,-0.1,1.589,5.6
2026-02-27T07:45:00+00:00,43.052,29.259,-0.1,1.622,5.6
2026-02-27T07:50:00+00:00,43.525,29.581,-0.1,1.636,5.6
2026-02-27T07:55:00+00:00,42.774,29.075,-0.1,1.617,5.6
2026-02-27T08:00:00+00:00,42.756,29.053,-0.1,1.605,5.568
2026-02-27T08:05:00+00:00,42.45,28.848,-0.1,1.591,5.554
2026-02-27T08:10:00+00:00,40.368,27.434,-0.1,1.497,5.55
2026-02-27T08:15:00+00:00,41.158,27.969,-0.1,1.532,5.55
2026-02-27T08:20:00+00:00,40.358,27.431,-0.1,1.518,5.594
2026-02-27T08:25:00+00:00,41.74,28.367,-0.1,1.58,5.616
2026-02-27T08:30:00+00:00,42.13,28.632,-0.1,1.589,5.61
2026-02-27T08:35:00+00:00,41.87,28.454,-0.1,1.594,5.6
2026-02-27T08:40:00+00:00,40.851,27.766,-0.1,1.529,5.6
2026-02-27T08:45:00+00:00,41.786,28.392,-0.1,1.592,5.608
2026-02-27T08:50:00+00:00,42.494,28.873,-0.1,1.613,5.638
2026-02-27T08:55:00+00:00,41.764,28.38,-0.1,1.59,5.65
2026-02-27T09:00:00+00:00,41.41,28.14,-0.1,1.571,5.634
2026-02-27T09:05:00+00:00,40.524,27.541,-0.1,1.533,5.65
2026-02-27T09:10:00+00:00,40.004,27.185,-0.1,1.5,5.648
2026-02-27T09:15:00+00:00,40.192,27.317,-0.1,1.511,5.646
2026-02-27T09:20:00+00:00,40.827,27.748,-0.1,1.541,5.632
2026-02-27T09:25:00+00:00,40.164,27.296,-0.1,1.514,5.638
2026-02-27T09:30:00+00:00,38.976,26.487,-0.1,1.487,5.614
2026-02-27T09:35:00+00:00,38.906,26.437,-0.1,1.484,5.6
2026-02-27T09:40:00+00:00,38.854,26.402,-0.123,1.485,5.62
2026-02-27T09:45:00+00:00,38.51,26.173,-0.158,1.471,5.65
2026-02-27T09:50:00+00:00,39.516,26.848,-0.156,1.5,5.65
2026-02-27T09:55:00+00:00,38.674,26.283,-0.148,1.481,5.65
2026-02-27T10:00:00+00:00,37.931,25.783,-0.144,1.435,5.65
2026-02-27T10:05:00+00:00,37.846,25.722,-0.111,1.432,5.65
2026-02-27T10:10:00+00:00,37.192,25.272,-0.1,1.4,5.598
2026-02-27T10:15:00+00:00,38.025,25.845,-0.1,1.429,5.577
2026-02-27T10:20:00+00:00,37.644,25.584,-0.1,1.403,5.554
2026-02-27T10:25:00+00:00,37.714,25.631,-0.1,1.401,5.566
2026-02-27T10:30:00+00:00,38.23,25.985,-0.1,1.426,5.57
2026-02-27T10:35:00+00:00,38.77,26.346,-0.1,1.456,5.572
2026-02-27T10:40:00+00:00,37.93,25.778,-0.1,1.418,5.576
2026-02-27T10:45:00+00:00,37.593,25.549,-0.1,1.41,5.56
2026-02-27T10:50:00+00:00,38.05,25.859,-0.1,1.428,5.567
2026-02-27T10:55:00+00:00,38.485,26.156,-0.1,1.455,5.608
2026-02-27T11:00:00+00:00,38.376,26.085,-0.1,1.462,5.624
2026-02-27T11:05:00+00:00,38.381,26.09,-0.1,1.476,5.676
2026-02-27T11:10:00+00:00,39.136,26.595,-0.1,1.496,5.6
2026-02-27T11:15:00+00:00,38.754,26.336,-0.1,1.491,5.629
2026-02-27T11:20:00+00:00,39.446,26.805,-0.1,1.504,5.622
2026-02-27T11:25:00+00:00,39.152,26.606,-0.1,1.496,5.625
2026-02-27T11:30:00+00:00,38.678,26.286,-0.1,1.477,5.625
2026-02-27T11:35:00+00:00,38.597,26.233,-0.1,1.468,5.642
2026-02-27T11:40:00+00:00,38.525,26.184,-0.1,1.462,5.648
2026-02-27T11:45:00+00:00,38.18,25.95,-0.1,1.442,5.642
2026-02-27T11:50:00+00:00,37.817,25.703,-0.1,1.425,5.634
2026-02-27T11:55:00+00:00,37.396,25.416,-0.1,1.404,5.63
2026-02-27T12:00:00+00:00,37.19,25.273,-0.1,1.4,5.635
2026-02-27T12:05:00+00:00,38.074,25.879,-0.1,1.436,5.647
2026-02-27T12:10:00+00:00,38.437,26.121,-0.1,1.461,5.65
2026-02-27T12:15:00+00:00,38.144,25.926,-0.124,1.443,5.65
2026-02-27T12:20:00+00:00,38.252,26.0,-0.1,1.453,5.65
2026-02-27T12:25:00+00:00,38.068,25.872,-0.1,1.459,5.65
2026-02-27T12:30:00+00:00,38.058,25.87,-0.137,1.453,5.65
2026-02-27T12:35:00+00:00,38.481,26.154,-0.144,1.473,5.65
2026-02-27T12:40:00+00:00,38.407,26.101,-0.156,1.457,5.65
2026-02-27T12:45:00+00:00,38.478,26.153,-0.151,1.465,5.65
2026-02-27T12:50:00+00:00,37.174,25.267,-0.167,1.424,5.672
2026-02-27T12:55:00+00:00,37.686,25.606,-0.146,1.404,5.596
2026-02-27T13:00:00+00:00,38.065,25.867,-0.119,1.427,5.552
2026-02-27T13:05:00+00:00,39.789,27.041,-0.1,1.495,5.558
2026-02-27T13:10:00+00:00,39.673,26.961,-0.1,1.495,5.555
2026-02-27T13:15:00+00:00,38.528,26.185,-0.112,1.446,5.576
2026-02-27T13:20:00+00:00,39.304,26.712,-0.137,1.47,5.59
2026-02-27T13:25:00+00:00,40.402,27.455,-0.1,1.516,5.6
2026-02-27T13:30:00+00:00,40.812,27.735,-0.1,1.535,5.602
2026-02-27T13:35:00+00:00,40.214,27.328,-0.1,1.528,5.604
2026-02-27T13:40:00+00:00,40.222,27.333,-0.1,1.51,5.6
2026-02-27T13:45:00+00:00,39.688,26.973,-0.1,1.5,5.6
2026-02-27T13:50:00+00:00,38.058,25.867,-0.1,1.434,5.6
2026-02-27T13:55:00+00:00,37.98,25.813,-0.1,1.433,5.6
2026-02-27T14:00:00+00:00,37.776,25.672,-0.1,1.418,5.6
2026-02-27T14:05:00+00:00,38.341,26.058,-0.1,1.449,5.59
2026-02-27T14:10:00+00:00,38.452,26.134,-0.1,1.455,5.6
2026-02-27T14:15:00+00:00,37.798,25.685,-0.1,1.439,5.6
2026-02-27T14:20:00+00:00,37.984,25.817,-0.1,1.427,5.6
2026-02-27T14:25:00+00:00,38.412,26.106,-0.1,1.461,5.6
2026-02-27T14:30:00+00:00,37.662,25.593,-0.119,1.422,5.6
2026-02-27T14:35:00+00:00,37.886,25.751,-0.17,1.432,5.616
2026-02-27T14:40:00+00:00,38.124,25.914,-0.1,1.443,5.624
2026-02-27T14:45:00+00:00,37.894,25.756,-0.1,1.428,5.644
2026-02-27T14:50:00+00:00,37.848,25.721,-0.1,1.426,5.614
2026-02-27T14:55:00+00:00,37.806,25.694,-0.1,1.413,5.62
2026-02-27T15:00:00+00:00,38.017,25.841,-0.1,1.43,5.624
2026-02-27T15:05:00+00:00,38.758,26.339,-0.1,1.489,5.643
2026-02-27T15:10:00+00:00,38.666,26.278,-0.1,1.476,5.65
2026-02-27T15:15:00+00:00,37.574,25.533,-0.1,1.428,5.65
2026-02-27T15:20:00+00:00,38.897,26.436,-0.1,1.48,5.628
2026-02-27T15:25:00+00:00,40.19,27.313,-0.1,1.521,5.6
2026-02-27T15:30:00+00:00,40.062,27.227,-0.1,1.508,5.606
2026-02-27T15:35:00+00:00,39.747,27.008,-0.1,1.5,5.612
2026-02-27T15:40:00+00:00,39.041,26.53,-0.1,1.488,5.6
2026-02-27T15:45:00+00:00,39.366,26.749,-0.1,1.496,5.6
2026-02-27T15:50:00+00:00,38.935,26.457,-0.1,1.479,5.6
2026-02-27T15:55:00+00:00,39.136,26.594,-0.1,1.494,5.6
2026-02-27T16:00:00+00:00,39.708,26.984,-0.1,1.508,5.6
2026-02-27T16:05:00+00:00,40.262,27.361,-0.1,1.515,5.6
2026-02-27T16:10:00+00:00,40.807,27.734,-0.1,1.541,5.605
2026-02-27T16:15:00+00:00,41.9,28.47,-0.1,1.593,5.618
2026-02-27T16:20:00+00:00,41.867,28.45,-0.1,1.593,5.6
2026-02-27T16:25:00+00:00,41.898,28.468,-0.1,1.6,5.6
2026-02-27T16:30:00+00:00,41.456,28.17,-0.1,1.578,5.593
2026-02-27T16:35:00+00:00,42.402,28.815,-0.1,1.6,5.6
2026-02-27T16:40:00+00:00,43.039,29.256,-0.1,1.612,5.588
2026-02-27T16:45:00+00:00,44.468,30.212,-0.127,1.684,5.556
2026-02-27T16:50:00+00:00,45.312,30.781,-0.152,1.7,5.574
2026-02-27T16:55:00+00:00,44.642,30.33,-0.148,1.689,5.57
2026-02-27T17:00:00+00:00,46.068,31.297,-0.111,1.736,5.556
2026-02-27T17:05:00+00:00,47.951,32.58,-0.1,1.799,5.55
2026-02-27T17:10:00+00:00,47.526,32.292,-0.109,1.785,5.55
2026-02-27T17:15:00+00:00,46.906,31.87,-0.126,1.758,5.55
2026-02-27T17:20:00+00:00,45.949,31.211,-0.144,1.707,5.55
2026-02-27T17:25:00+00:00,46.04,31.284,-0.161,1.736,5.55
2026-02-27T17:30:00+00:00,47.347,32.17,-0.179,1.792,5.55
2026-02-27T17:35:00+00:00,48.156,32.726,-0.182,1.809,5.55
2026-02-27T17:40:00+00:00,48.334,32.846,-0.161,1.812,5.55
2026-02-27T17:45:00+00:00,49.274,33.488,-0.131,1.827,5.55
2026-02-27T17:50:00+00:00,50.874,34.569,-0.116,1.899,5.55
2026-02-27T17:55:00+00:00,51.88,35.255,-0.14,1.93,5.55
2026-02-27T18:00:00+00:00,52.762,35.852,-0.164,1.975,5.549
2026-02-27T18:05:00+00:00,53.16,36.119,-0.188,1.984,5.558
2026-02-27T18:10:00+00:00,52.026,35.352,-0.12,1.97,5.6
2026-02-27T18:15:00+00:00,52.114,35.41,-0.156,1.967,5.6
2026-02-27T18:20:00+00:00,52.088,35.396,-0.158,1.959,5.6
2026-02-27T18:25:00+00:00,51.562,35.041,-0.112,1.94,5.6
2026-02-27T18:30:00+00:00,50.812,34.529,-0.126,1.914,5.6
2026-02-27T18:35:00+00:00,51.084,34.716,-0.14,1.929,5.6
2026-02-27T18:40:00+00:00,50.904,34.593,-0.154,1.92,5.6
2026-02-27T18:45:00+00:00,51.426,34.948,-0.168,1.948,5.622
2026-02-27T18:50:00+00:00,50.758,34.502,-0.182,1.914,5.633
2026-02-27T18:55:00+00:00,50.746,34.497,-0.184,1.931,5.65
2026-02-27T19:00:00+00:00,51.377,34.92,-0.144,1.966,5.65
2026-02-27T19:05:00+00:00,51.902,35.276,-0.156,1.984,5.65
2026-02-27T19:10:00+00:00,51.528,35.022,-0.152,1.955,5.65
2026-02-27T19:15:00+00:00,51.574,35.052,-0.166,1.965,5.65
2026-02-27T19:20:00+00:00,50.892,34.587,-0.144,1.914,5.59
2026-02-27T19:25:00+00:00,49.996,33.974,-0.147,1.894,5.574
2026-02-27T19:30:00+00:00,49.442,33.598,-0.163,1.875,5.584
2026-02-27T19:35:00+00:00,50.262,34.157,-0.144,1.894,5.55
2026-02-27T19:40:00+00:00,49.368,33.546,-0.2,1.856,5.55
2026-02-27T19:45:00+00:00,48.526,32.983,-0.2,1.819,5.55
