ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T23:40:00+00:00,76.627,1.482,0.059,-1.46,11.1
2026-02-28T23:45:00+00:00,75.1,1.455,0.074,-1.415,11.1
2026-02-28T23:50:00+00:00,75.846,1.468,0.1,-1.441,11.117
2026-02-28T23:55:00+00:00,74.147,1.437,0.1,-1.4,11.146
2026-03-01T00:00:00+00:00,71.254,1.379,0.1,-1.355,11.198
2026-03-01T00:05:00+00:00,76.189,1.472,0.086,-1.437,11.126
2026-03-01T00:10:00+00:00,80.912,1.565,0.002,-1.528,11.1
2026-03-01T00:15:00+00:00,80.397,1.554,0.047,-1.529,11.1
2026-03-01T00:20:00+00:00,81.495,1.581,0.058,-1.548,11.1
2026-03-01T00:25:00+00:00,78.921,1.534,0.042,-1.498,11.1
2026-03-01T00:30:00+00:00,77.085,1.501,0.09,-1.446,11.1
2026-03-01T00:35:00+00:00,82.49,1.603,0.097,-1.571,11.164
2026-03-01T00:40:00+00:00,92.66,1.788,0.045,-1.758,11.108
2026-03-01T00:45:00+00:00,95.275,1.837,0.066,-1.815,11.1
2026-03-01T00:50:00+00:00,96.27,1.865,0.073,-1.831,11.106
2026-03-01T00:55:00+00:00,92.105,1.776,0.1,-1.756,11.192
2026-03-01T01:00:00+00:00,89.343,1.725,0.077,-1.709,11.2
2026-03-01T01:05:00+00:00,95.122,1.832,0.03,-1.819,11.2
2026-03-01T01:10:00+00:00,94.098,1.814,0.045,-1.798,11.2
2026-03-01T01:15:00+00:00,91.158,1.759,0.075,-1.737,11.205
2026-03-01T01:20:00+00:00,91.901,1.799,0.062,-1.778,11.29
2026-03-01T01:25:00+00:00,88.72,1.738,0.085,-1.717,11.297
2026-03-01T01:30:00+00:00,91.675,1.802,0.077,-1.762,11.3
2026-03-01T01:35:00+00:00,92.354,1.816,0.049,-1.783,11.3
2026-03-01T01:40:00+00:00,92.324,1.819,0.009,-1.773,11.3
2026-03-01T01:45:00+00:00,91.329,1.79,0.02,-1.768,11.3
2026-03-01T01:50:00+00:00,90.183,1.778,0.054,-1.742,11.3
2026-03-01T01:55:00+00:00,86.622,1.717,0.06,-1.661,11.3
2026-03-01T02:00:00+00:00,84.574,1.672,0.092,-1.618,11.3
2026-03-01T02:05:00+00:00,85.933,1.677,0.094,-1.647,11.277
2026-03-01T02:10:00+00:00,89.266,1.721,0.031,-1.708,11.233
2026-03-01T02:15:00+00:00,89.869,1.77,0.016,-1.731,11.287
2026-03-01T02:20:00+00:00,86.974,1.71,0.05,-1.68,11.3
2026-03-01T02:25:00+00:00,85.704,1.685,0.055,-1.652,11.3
2026-03-01T02:30:00+00:00,85.383,1.68,0.038,-1.653,11.312
2026-03-01T02:35:00+00:00,83.994,1.654,0.064,-1.62,11.302
2026-03-01T02:40:00+00:00,87.667,1.739,-0.014,-1.693,11.3
2026-03-01T02:45:00+00:00,88.725,1.75,-0.008,-1.702,11.3
2026-03-01T02:50:00+00:00,87.462,1.729,-0.016,-1.685,11.3
2026-03-01T02:55:00+00:00,84.829,1.672,0.041,-1.632,11.3
2026-03-01T03:00:00+00:00,80.91,1.571,0.096,-1.544,11.278
2026-03-01T03:05:00+00:00,82.33,1.604,0.09,-1.568,11.193
2026-03-01T03:10:00+00:00,88.643,1.712,0.013,-1.683,11.108
2026-03-01T03:15:00+00:00,85.09,1.648,0.067,-1.615,11.197
2026-03-01T03:20:00+00:00,84.436,1.635,0.052,-1.614,11.2
2026-03-01T03:25:00+00:00,84.782,1.642,0.067,-1.614,11.2
2026-03-01T03:30:00+00:00,82.31,1.595,0.091,-1.579,11.2
2026-03-01T03:35:00+00:00,81.158,1.575,0.094,-1.541,11.2
2026-03-01T03:40:00+00:00,82.291,1.595,0.048,-1.563,11.2
2026-03-01T03:45:00+00:00,79.342,1.539,0.05,-1.509,11.2
2026-03-01T03:50:00+00:00,78.548,1.524,0.084,-1.488,11.2
2026-03-01T03:55:00+00:00,78.435,1.518,0.1,-1.488,11.2
2026-03-01T04:00:00+00:00,75.41,1.466,0.112,-1.42,11.2
2026-03-01T04:05:00+00:00,78.434,1.513,0.103,-1.5,11.2
2026-03-01T04:10:00+00:00,79.947,1.546,0.1,-1.508,11.2
2026-03-01T04:15:00+00:00,77.57,1.503,0.099,-1.476,11.2
2026-03-01T04:20:00+00:00,77.126,1.495,0.074,-1.474,11.2
2026-03-01T04:25:00+00:00,80.591,1.558,0.047,-1.539,11.2
2026-03-01T04:30:00+00:00,77.415,1.503,0.064,-1.466,11.2
2026-03-01T04:35:00+00:00,76.236,1.474,0.091,-1.456,11.2
2026-03-01T04:40:00+00:00,79.563,1.546,0.035,-1.521,11.2
2026-03-01T04:45:00+00:00,78.617,1.522,0.078,-1.501,11.2
2026-03-01T04:50:00+00:00,78.927,1.525,0.082,-1.503,11.2
2026-03-01T04:55:00+00:00,76.905,1.495,0.08,-1.453,11.2
2026-03-01T05:00:00+00:00,79.043,1.537,0.051,-1.496,11.2
2026-03-01T05:05:00+00:00,80.247,1.562,0.058,-1.527,11.223
2026-03-01T05:10:00+00:00,83.723,1.662,0.035,-1.606,11.288
2026-03-01T05:15:00+00:00,82.335,1.626,0.041,-1.578,11.3
2026-03-01T05:20:00+00:00,80.383,1.56,0.053,-1.55,11.3
2026-03-01T05:25:00+00:00,82.729,1.621,0.033,-1.591,11.3
2026-03-01T05:30:00+00:00,81.096,1.584,0.0,-1.559,11.3
2026-03-01T05:35:00+00:00,78.269,1.527,-0.003,-1.505,11.3
2026-03-01T05:40:00+00:00,78.061,1.517,-0.002,-1.501,11.3
2026-03-01T05:45:00+00:00,81.104,1.586,-0.007,-1.561,11.3
2026-03-01T05:50:00+00:00,80.2,1.557,-0.031,-1.541,11.3
2026-03-01T05:55:00+00:00,81.398,1.583,0.002,-1.548,11.292
2026-03-01T06:00:00+00:00,78.88,1.527,0.057,-1.512,11.3
2026-03-01T06:05:00+00:00,78.974,1.528,0.017,-1.506,11.202
2026-03-01T06:10:00+00:00,83.675,1.625,0.0,-1.584,11.187
2026-03-01T06:15:00+00:00,80.734,1.566,0.023,-1.517,11.193
2026-03-01T06:20:00+00:00,82.088,1.591,0.011,-1.561,11.2
2026-03-01T06:25:00+00:00,84.744,1.648,0.0,-1.616,11.2
2026-03-01T06:30:00+00:00,85.893,1.67,0.0,-1.638,11.2
2026-03-01T06:35:00+00:00,84.665,1.64,0.0,-1.605,11.167
2026-03-01T06:40:00+00:00,85.845,1.671,0.0,-1.621,11.1
2026-03-01T06:45:00+00:00,89.559,1.734,-0.002,-1.696,11.1
2026-03-01T06:50:00+00:00,90.165,1.755,0.022,-1.707,11.131
2026-03-01T06:55:00+00:00,87.877,1.701,0.027,-1.656,11.123
2026-03-01T07:00:00+00:00,83.918,1.654,0.001,-1.607,11.294
2026-03-01T07:05:00+00:00,88.863,1.748,-0.005,-1.708,11.308
2026-03-01T07:10:00+00:00,89.762,1.771,-0.018,-1.732,11.3
2026-03-01T07:15:00+00:00,87.603,1.715,0.0,-1.698,11.3
2026-03-01T07:20:00+00:00,87.338,1.724,0.014,-1.686,11.3
2026-03-01T07:25:00+00:00,86.694,1.713,0.001,-1.672,11.3
2026-03-01T07:30:00+00:00,86.966,1.715,-0.003,-1.668,11.3
2026-03-01T07:35:00+00:00,83.32,1.641,0.007,-1.61,11.3
2026-03-01T07:40:00+00:00,83.544,1.646,-0.007,-1.601,11.3
2026-03-01T07:45:00+00:00,86.625,1.708,-0.047,-1.663,11.3
2026-03-01T07:50:00+00:00,84.495,1.665,-0.04,-1.63,11.3
2026-03-01T07:55:00+00:00,83.585,1.65,-0.021,-1.613,11.3
2026-03-01T08:00:00+00:00,87.741,1.737,-0.076,-1.694,11.3
2026-03-01T08:05:00+00:00,90.862,1.792,-0.081,-1.76,11.3
2026-03-01T08:10:00+00:00,90.34,1.785,-0.11,-1.743,11.3
2026-03-01T08:15:00+00:00,90.795,1.796,-0.04,-1.752,11.3
2026-03-01T08:20:00+00:00,92.344,1.825,-0.048,-1.771,11.3
2026-03-01T08:25:00+00:00,90.872,1.795,-0.045,-1.745,11.3
2026-03-01T08:30:00+00:00,91.888,1.809,-0.03,-1.777,11.3
2026-03-01T08:35:00+00:00,90.525,1.79,-0.089,-1.735,11.3
2026-03-01T08:40:00+00:00,83.043,1.629,-0.1,-1.582,11.3
2026-03-01T08:45:00+00:00,79.051,1.536,-0.06,-1.513,11.29
2026-03-01T08:50:00+00:00,83.973,1.664,-0.104,-1.606,11.299
2026-03-01T08:55:00+00:00,82.769,1.628,-0.142,-1.576,11.3
2026-03-01T09:00:00+00:00,79.33,1.544,-0.12,-1.523,11.3
2026-03-01T09:05:00+00:00,78.136,1.517,-0.1,-1.511,11.3
2026-03-01T09:10:00+00:00,86.225,1.704,-0.124,-1.655,11.3
2026-03-01T09:15:00+00:00,89.315,1.757,-0.123,-1.707,11.3
2026-03-01T09:20:00+00:00,92.703,1.833,-0.139,-1.775,11.3
2026-03-01T09:25:00+00:00,90.005,1.763,-0.154,-1.734,11.295
2026-03-01T09:30:00+00:00,82.61,1.597,-0.119,-1.566,11.2
2026-03-01T09:35:00+00:00,78.072,1.513,-0.106,-1.488,11.2
2026-03-01T09:40:00+00:00,81.081,1.57,-0.123,-1.522,11.2
2026-03-01T09:45:00+00:00,81.305,1.583,-0.097,-1.533,11.2
2026-03-01T09:50:00+00:00,84.373,1.636,-0.077,-1.596,11.197
2026-03-01T09:55:00+00:00,85.342,1.656,-0.055,-1.617,11.132
2026-03-01T10:00:00+00:00,84.213,1.63,-0.034,-1.59,11.1
2026-03-01T10:05:00+00:00,82.592,1.597,-0.023,-1.551,11.1
2026-03-01T10:10:00+00:00,79.915,1.551,-0.02,-1.513,11.185
2026-03-01T10:15:00+00:00,79.139,1.535,-0.005,-1.498,11.2
2026-03-01T10:20:00+00:00,82.123,1.592,0.0,-1.548,11.2
2026-03-01T10:25:00+00:00,79.173,1.544,-0.018,-1.508,11.2
2026-03-01T10:30:00+00:00,76.604,1.48,-0.096,-1.462,11.2
2026-03-01T10:35:00+00:00,74.941,1.455,-0.1,-1.421,11.2
2026-03-01T10:40:00+00:00,71.902,1.392,-0.116,-1.36,11.2
2026-03-01T10:45:00+00:00,70.654,1.373,-0.123,-1.333,11.2
2026-03-01T10:50:00+00:00,61.576,1.196,-0.072,-1.169,11.2
2026-03-01T10:55:00+00:00,61.242,1.195,-0.041,-1.154,11.2
2026-03-01T11:00:00+00:00,66.77,1.296,-0.024,-1.262,11.193
2026-03-01T11:05:00+00:00,72.645,1.412,-0.007,-1.372,11.151
2026-03-01T11:10:00+00:00,69.244,1.333,-0.011,-1.312,11.1
2026-03-01T11:15:00+00:00,65.532,1.272,-0.009,-1.239,11.1
2026-03-01T11:20:00+00:00,64.59,1.259,-0.059,-1.218,11.183
2026-03-01T11:25:00+00:00,62.559,1.215,-0.02,-1.19,11.2
2026-03-01T11:30:00+00:00,67.653,1.31,-0.049,-1.28,11.2
2026-03-01T11:35:00+00:00,72.412,1.405,-0.094,-1.369,11.2
2026-03-01T11:40:00+00:00,72.718,1.411,-0.099,-1.366,11.2
2026-03-01T11:45:00+00:00,68.153,1.321,-0.067,-1.284,11.2
2026-03-01T11:50:00+00:00,65.975,1.277,-0.089,-1.238,11.219
2026-03-01T11:55:00+00:00,56.313,1.098,-0.099,-1.042,11.226
2026-03-01T12:00:00+00:00,45.811,0.894,-0.103,-0.835,11.205
2026-03-01T12:05:00+00:00,30.653,0.575,-0.108,-0.532,11.144
2026-03-01T12:10:00+00:00,25.604,0.487,-0.133,-0.416,11.113
2026-03-01T12:15:00+00:00,27.064,0.511,-0.097,-0.472,11.1
2026-03-01T12:20:00+00:00,32.263,0.619,-0.058,-0.585,11.189
2026-03-01T12:25:00+00:00,36.234,0.704,-0.044,-0.662,11.2
2026-03-01T12:30:00+00:00,35.584,0.684,-0.068,-0.65,11.167
2026-03-01T12:35:00+00:00,38.573,0.75,-0.086,-0.705,11.175
2026-03-01T12:40:00+00:00,38.777,0.746,-0.08,-0.711,11.172
2026-03-01T12:45:00+00:00,44.851,0.852,-0.067,-0.824,11.118
2026-03-01T12:50:00+00:00,52.419,0.992,-0.09,-0.97,11.111
2026-03-01T12:55:00+00:00,53.395,1.027,-0.01,-0.991,11.156
2026-03-01T13:00:00+00:00,58.085,1.121,0.0,-1.088,11.16
2026-03-01T13:05:00+00:00,69.779,1.355,-0.035,-1.31,11.102
2026-03-01T13:10:00+00:00,79.466,1.535,-0.096,-1.504,11.144
2026-03-01T13:15:00+00:00,61.997,1.204,-0.04,-1.168,11.2
2026-03-01T13:20:00+00:00,46.256,0.914,-0.08,-0.858,11.2
2026-03-01T13:25:00+00:00,59.495,1.152,-0.069,-1.128,11.2
2026-03-01T13:30:00+00:00,59.39,1.158,-0.034,-1.118,11.2
2026-03-01T13:35:00+00:00,50.693,0.998,0.0,-0.951,11.2
2026-03-01T13:40:00+00:00,40.78,0.804,0.0,-0.766,11.207
2026-03-01T13:45:00+00:00,41.647,0.816,-0.034,-0.78,11.218
2026-03-01T13:50:00+00:00,41.775,0.828,0.0,-0.781,11.2
2026-03-01T13:55:00+00:00,47.38,0.932,0.0,-0.888,11.2
2026-03-01T14:00:00+00:00,53.026,1.034,0.0,-0.997,11.2
2026-03-01T14:05:00+00:00,51.86,1.016,-0.038,-0.962,11.2
2026-03-01T14:10:00+00:00,46.094,0.912,-0.013,-0.865,11.2
2026-03-01T14:15:00+00:00,41.531,0.82,0.0,-0.785,11.2
2026-03-01T14:20:00+00:00,45.474,0.89,-0.01,-0.85,11.2
2026-03-01T14:25:00+00:00,41.276,0.803,-0.012,-0.771,11.2
2026-03-01T14:30:00+00:00,37.852,0.741,0.0,-0.701,11.171
2026-03-01T14:35:00+00:00,48.883,0.919,-0.001,-0.914,11.101
2026-03-01T14:40:00+00:00,56.14,1.076,-0.01,-1.056,11.113
2026-03-01T14:45:00+00:00,59.699,1.155,-0.035,-1.119,11.146
2026-03-01T14:50:00+00:00,49.158,0.95,-0.004,-0.92,11.164
2026-03-01T14:55:00+00:00,39.968,0.778,0.0,-0.75,11.177
2026-03-01T15:00:00+00:00,44.84,0.865,0.0,-0.828,11.136
2026-03-01T15:05:00+00:00,46.135,0.867,0.0,-0.849,11.1
2026-03-01T15:10:00+00:00,50.615,0.987,-0.008,-0.945,11.189
2026-03-01T15:15:00+00:00,49.629,0.969,-0.03,-0.933,11.2
2026-03-01T15:20:00+00:00,58.335,1.134,-0.041,-1.096,11.148
2026-03-01T15:25:00+00:00,57.477,1.104,-0.06,-1.078,11.129
2026-03-01T15:30:00+00:00,67.089,1.307,-0.062,-1.261,11.2
2026-03-01T15:35:00+00:00,74.787,1.443,-0.063,-1.419,11.157
2026-03-01T15:40:00+00:00,74.857,1.452,-0.037,-1.419,11.125
2026-03-01T15:45:00+00:00,82.992,1.601,-0.044,-1.571,11.1
2026-03-01T15:50:00+00:00,90.338,1.746,-0.071,-1.714,11.1
2026-03-01T15:55:00+00:00,95.768,1.842,-0.09,-1.817,11.1
2026-03-01T16:00:00+00:00,94.055,1.85,-0.092,-1.801,11.292
2026-03-01T16:05:00+00:00,95.376,1.864,-0.101,-1.834,11.31
2026-03-01T16:10:00+00:00,96.618,1.886,-0.062,-1.855,11.252
2026-03-01T16:15:00+00:00,97.994,1.894,-0.009,-1.882,11.2
2026-03-01T16:20:00+00:00,97.051,1.875,-0.031,-1.855,11.2
2026-03-01T16:25:00+00:00,99.745,1.931,-0.041,-1.899,11.193
2026-03-01T16:30:00+00:00,100.274,1.937,-0.056,-1.92,11.2
2026-03-01T16:35:00+00:00,98.612,1.912,0.0,-1.884,11.186
2026-03-01T16:40:00+00:00,100.128,1.928,-0.008,-1.902,11.105
2026-03-01T16:45:00+00:00,102.222,1.997,-0.024,-1.969,11.259
2026-03-01T16:50:00+00:00,110.521,2.125,-0.05,-2.113,11.201
2026-03-01T16:55:00+00:00,110.385,2.128,-0.042,-2.114,11.2
2026-03-01T17:00:00+00:00,111.275,2.165,-0.04,-2.145,11.286
2026-03-01T17:05:00+00:00,113.001,2.205,-0.064,-2.191,11.301
2026-03-01T17:10:00+00:00,114.139,2.252,-0.071,-2.219,11.375
2026-03-01T17:15:00+00:00,111.981,2.165,-0.075,-2.146,11.206
2026-03-01T17:20:00+00:00,114.758,2.238,-0.1,-2.2,11.2
2026-03-01T17:25:00+00:00,117.625,2.299,-0.093,-2.246,11.2
2026-03-01T17:30:00+00:00,120.054,2.34,-0.085,-2.296,11.2
2026-03-01T17:35:00+00:00,115.606,2.236,-0.05,-2.202,11.139
2026-03-01T17:40:00+00:00,110.558,2.187,-0.069,-2.152,11.377
2026-03-01T17:45:00+00:00,114.014,2.245,-0.06,-2.211,11.362
2026-03-01T17:50:00+00:00,118.791,2.31,-0.013,-2.297,11.3
2026-03-01T17:55:00+00:00,121.515,2.369,-0.006,-2.331,11.205
2026-03-01T18:00:00+00:00,120.78,2.346,-0.003,-2.308,11.21
2026-03-01T18:05:00+00:00,121.046,2.361,0.003,-2.32,11.206
2026-03-01T18:10:00+00:00,125.997,2.426,-0.016,-2.397,11.129
2026-03-01T18:15:00+00:00,128.139,2.466,-0.009,-2.439,11.1
2026-03-01T18:20:00+00:00,125.196,2.439,-0.034,-2.394,11.258
2026-03-01T18:25:00+00:00,125.844,2.457,-0.039,-2.43,11.3
2026-03-01T18:30:00+00:00,125.797,2.462,-0.073,-2.432,11.349
2026-03-01T18:35:00+00:00,127.281,2.489,-0.061,-2.448,11.264
2026-03-01T18:40:00+00:00,124.116,2.423,-0.007,-2.362,11.2
2026-03-01T18:45:00+00:00,128.54,2.503,-0.06,-2.451,11.2
2026-03-01T18:50:00+00:00,123.318,2.398,-0.052,-2.359,11.2
2026-03-01T18:55:00+00:00,123.991,2.417,-0.002,-2.372,11.2
2026-03-01T19:00:00+00:00,120.668,2.356,-0.016,-2.309,11.2
2026-03-01T19:05:00+00:00,114.466,2.232,0.0,-2.182,11.2
2026-03-01T19:10:00+00:00,118.298,2.296,0.001,-2.255,11.171
2026-03-01T19:15:00+00:00,113.537,2.193,0.0,-2.167,11.179
2026-03-01T19:20:00+00:00,115.995,2.256,0.03,-2.222,11.2
2026-03-01T19:25:00+00:00,111.63,2.144,0.012,-2.131,11.2
2026-03-01T19:30:00+00:00,113.543,2.203,0.022,-2.167,11.2
2026-03-01T19:35:00+00:00,109.385,2.11,0.013,-2.095,11.214
2026-03-01T19:40:00+00:00,107.242,2.095,-0.003,-2.065,11.3
2026-03-01T19:45:00+00:00,105.15,2.029,0.018,-2.004,11.179
2026-03-01T19:50:00+00:00,105.417,2.023,0.001,-2.009,11.165
2026-03-01T19:55:00+00:00,104.994,2.019,0.01,-2.005,11.185
2026-03-01T20:00:00+00:00,104.217,2.008,0.043,-1.975,11.178
2026-03-01T20:05:00+00:00,105.51,2.035,0.036,-1.997,11.1
2026-03-01T20:10:00+00:00,104.026,2.0,0.004,-1.981,11.147
2026-03-01T20:15:00+00:00,98.349,1.894,0.05,-1.885,11.2
2026-03-01T20:20:00+00:00,98.173,1.894,0.056,-1.873,11.2
2026-03-01T20:25:00+00:00,97.755,1.887,0.093,-1.852,11.133
2026-03-01T20:30:00+00:00,93.049,1.801,0.037,-1.778,11.174
2026-03-01T20:35:00+00:00,90.023,1.742,0.072,-1.719,11.2
2026-03-01T20:40:00+00:00,92.017,1.779,0.049,-1.764,11.2
2026-03-01T20:45:00+00:00,90.278,1.752,0.026,-1.731,11.2
2026-03-01T20:50:00+00:00,89.726,1.734,0.024,-1.716,11.2
2026-03-01T20:55:00+00:00,91.564,1.793,0.044,-1.759,11.275
2026-03-01T21:00:00+00:00,93.187,1.825,0.058,-1.791,11.277
2026-03-01T21:05:00+00:00,89.584,1.734,0.059,-1.702,11.128
2026-03-01T21:10:00+00:00,96.143,1.857,-0.026,-1.832,11.131
2026-03-01T21:15:00+00:00,91.007,1.76,-0.001,-1.734,11.192
2026-03-01T21:20:00+00:00,90.539,1.754,0.015,-1.717,11.2
2026-03-01T21:25:00+00:00,89.258,1.725,0.048,-1.704,11.2
2026-03-01T21:30:00+00:00,85.354,1.683,0.096,-1.642,11.29
2026-03-01T21:35:00+00:00,84.245,1.659,0.048,-1.618,11.3
2026-03-01T21:40:00+00:00,89.348,1.755,-0.02,-1.719,11.287
2026-03-01T21:45:00+00:00,85.403,1.661,0.031,-1.629,11.2
2026-03-01T21:50:00+00:00,83.204,1.613,0.082,-1.585,11.2
2026-03-01T21:55:00+00:00,83.866,1.613,0.041,-1.602,11.2
2026-03-01T22:00:00+00:00,79.537,1.544,0.044,-1.525,11.207
2026-03-01T22:05:00+00:00,79.3,1.538,0.0,-1.52,11.2
2026-03-01T22:10:00+00:00,77.012,1.495,0.01,-1.472,11.2
2026-03-01T22:15:00+00:00,77.952,1.512,-0.012,-1.498,11.287
2026-03-01T22:20:00+00:00,78.462,1.526,-0.01,-1.511,11.3
2026-03-01T22:25:00+00:00,74.993,1.447,0.015,-1.439,11.3
2026-03-01T22:30:00+00:00,73.828,1.428,0.016,-1.408,11.22
2026-03-01T22:35:00+00:00,71.382,1.383,-0.02,-1.36,11.2
2026-03-01T22:40:00+00:00,71.183,1.379,-0.047,-1.34,11.127
2026-03-01T22:45:00+00:00,72.222,1.404,-0.043,-1.365,11.1
2026-03-01T22:50:00+00:00,66.007,1.291,0.05,-1.241,11.121
2026-03-01T22:55:00+00:00,68.972,1.337,0.002,-1.308,11.198
2026-03-01T23:00:00+00:00,68.777,1.335,0.018,-1.309,11.228
2026-03-01T23:05:00+00:00,69.592,1.345,0.001,-1.32,11.2
2026-03-01T23:10:00+00:00,68.873,1.337,-0.016,-1.315,11.2
2026-03-01T23:15:00+00:00,66.723,1.301,-0.008,-1.28,11.221
2026-03-01T23:20:00+00:00,68.409,1.33,0.013,-1.312,11.223
2026-03-01T23:25:00+00:00,64.342,1.255,0.05,-1.235,11.296
2026-03-01T23:30:00+00:00,65.208,1.264,0.02,-1.259,11.3
2026-03-01T23:35:00+00:00,66.478,1.289,-0.006,-1.276,11.301
2026-03-01T23:40:00+00:00,70.886,1.38,-0.036,-1.37,11.3
2026-03-01T23:45:00+00:00,71.711,1.391,-0.089,-1.375,11.3
2026-03-01T23:50:00+00:00,65.297,1.271,0.029,-1.253,11.3
2026-03-01T23:55:00+00:00,67.052,1.298,0.012,-1.286,11.3
2026-03-02T00:00:00+00:00,63.271,1.228,0.043,-1.203,11.246
2026-03-02T00:05:00+00:00,71.85,1.394,0.03,-1.366,11.2
2026-03-02T00:10:00+00:00,75.814,1.469,0.0,-1.44,11.165
2026-03-02T00:15:00+00:00,78.337,1.518,0.0,-1.483,11.1
2026-03-02T00:20:00+00:00,78.59,1.526,0.0,-1.486,11.126
2026-03-02T00:25:00+00:00,78.252,1.52,0.018,-1.483,11.2
2026-03-02T00:30:00+00:00,80.847,1.568,0.004,-1.543,11.196
2026-03-02T00:35:00+00:00,83.072,1.609,0.011,-1.571,11.101
2026-03-02T00:40:00+00:00,91.532,1.802,-0.032,-1.764,11.3
2026-03-02T00:45:00+00:00,99.496,1.952,-0.063,-1.92,11.3
2026-03-02T00:50:00+00:00,95.673,1.88,-0.039,-1.848,11.3
2026-03-02T00:55:00+00:00,100.48,1.972,-0.055,-1.944,11.3
2026-03-02T01:00:00+00:00,97.983,1.931,-0.025,-1.893,11.344
2026-03-02T01:05:00+00:00,103.644,2.029,-0.07,-2.004,11.3
2026-03-02T01:10:00+00:00,104.59,2.05,-0.121,-2.02,11.3
2026-03-02T01:15:00+00:00,102.663,2.007,-0.12,-1.985,11.3
2026-03-02T01:20:00+00:00,100.827,1.98,-0.061,-1.95,11.307
2026-03-02T01:25:00+00:00,99.966,1.964,-0.065,-1.938,11.37
2026-03-02T01:30:00+00:00,95.167,1.84,0.0,-1.825,11.221
2026-03-02T01:35:00+00:00,92.045,1.794,0.0,-1.763,11.251
2026-03-02T01:40:00+00:00,95.77,1.872,-0.017,-1.834,11.259
2026-03-02T01:45:00+00:00,95.802,1.884,0.0,-1.837,11.3
2026-03-02T01:50:00+00:00,93.778,1.848,-0.004,-1.804,11.3
2026-03-02T01:55:00+00:00,94.931,1.868,-0.04,-1.817,11.292
2026-03-02T02:00:00+00:00,87.943,1.733,0.029,-1.692,11.3
2026-03-02T02:05:00+00:00,89.584,1.742,-0.011,-1.712,11.215
2026-03-02T02:10:00+00:00,89.749,1.729,-0.009,-1.713,11.2
2026-03-02T02:15:00+00:00,90.218,1.743,0.017,-1.726,11.2
2026-03-02T02:20:00+00:00,87.254,1.709,0.064,-1.67,11.261
2026-03-02T02:25:00+00:00,87.319,1.717,0.048,-1.671,11.3
2026-03-02T02:30:00+00:00,87.807,1.731,0.005,-1.685,11.3
2026-03-02T02:35:00+00:00,85.905,1.697,0.047,-1.643,11.3
2026-03-02T02:40:00+00:00,90.156,1.78,-0.011,-1.733,11.3
2026-03-02T02:45:00+00:00,92.862,1.831,-0.063,-1.791,11.3
2026-03-02T02:50:00+00:00,92.563,1.823,-0.046,-1.782,11.3
2026-03-02T02:55:00+00:00,89.437,1.763,-0.001,-1.712,11.296
2026-03-02T03:00:00+00:00,88.955,1.731,0.004,-1.695,11.232
2026-03-02T03:05:00+00:00,90.927,1.752,-0.013,-1.733,11.216
2026-03-02T03:10:00+00:00,90.69,1.766,-0.049,-1.733,11.256
2026-03-02T03:15:00+00:00,90.803,1.757,-0.02,-1.728,11.2
2026-03-02T03:20:00+00:00,87.403,1.694,-0.022,-1.669,11.2
2026-03-02T03:25:00+00:00,85.115,1.662,0.023,-1.631,11.248
2026-03-02T03:30:00+00:00,84.305,1.633,0.0,-1.61,11.209
2026-03-02T03:35:00+00:00,83.216,1.616,0.024,-1.585,11.2
2026-03-02T03:40:00+00:00,86.563,1.675,0.0,-1.656,11.2
2026-03-02T03:45:00+00:00,86.09,1.674,-0.013,-1.643,11.216
2026-03-02T03:50:00+00:00,88.303,1.736,-0.03,-1.697,11.261
2026-03-02T03:55:00+00:00,89.887,1.774,-0.079,-1.717,11.3
2026-03-02T04:00:00+00:00,84.215,1.649,-0.014,-1.609,11.28
2026-03-02T04:05:00+00:00,88.017,1.721,-0.017,-1.679,11.251
2026-03-02T04:10:00+00:00,86.178,1.692,-0.016,-1.649,11.264
2026-03-02T04:15:00+00:00,86.869,1.7,-0.017,-1.66,11.261
2026-03-02T04:20:00+00:00,82.28,1.608,0.005,-1.58,11.3
2026-03-02T04:25:00+00:00,85.104,1.676,-0.013,-1.629,11.3
2026-03-02T04:30:00+00:00,83.451,1.642,0.0,-1.609,11.3
2026-03-02T04:35:00+00:00,81.506,1.591,0.021,-1.547,11.181
2026-03-02T04:40:00+00:00,83.294,1.612,0.0,-1.574,11.1
2026-03-02T04:45:00+00:00,80.684,1.565,0.008,-1.53,11.194
2026-03-02T04:50:00+00:00,84.263,1.636,0.0,-1.598,11.131
2026-03-02T04:55:00+00:00,83.839,1.622,-0.006,-1.583,11.109
2026-03-02T05:00:00+00:00,83.968,1.625,-0.016,-1.59,11.102
2026-03-02T05:05:00+00:00,86.325,1.667,-0.02,-1.634,11.104
2026-03-02T05:10:00+00:00,88.288,1.715,-0.108,-1.673,11.17
2026-03-02T05:15:00+00:00,88.985,1.754,-0.111,-1.703,11.3
2026-03-02T05:20:00+00:00,84.683,1.667,-0.028,-1.62,11.3
2026-03-02T05:25:00+00:00,85.514,1.693,-0.007,-1.639,11.3
2026-03-02T05:30:00+00:00,85.821,1.693,-0.054,-1.651,11.3
2026-03-02T05:35:00+00:00,85.359,1.685,-0.064,-1.646,11.3
2026-03-02T05:40:00+00:00,85.84,1.67,-0.092,-1.637,11.228
2026-03-02T05:45:00+00:00,82.865,1.613,-0.066,-1.589,11.245
