ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T08:10:00+00:00,336.308,6.692,-0.045,-6.677,11.476
2026-03-02T08:15:00+00:00,341.91,6.774,-0.064,-6.77,11.428
2026-03-02T08:20:00+00:00,343.654,6.795,-0.078,-6.796,11.411
2026-03-02T08:25:00+00:00,348.445,6.898,-0.079,-6.89,11.428
2026-03-02T08:30:00+00:00,345.986,6.881,-0.036,-6.871,11.492
2026-03-02T08:35:00+00:00,352.384,6.985,-0.084,-6.972,11.449
2026-03-02T08:40:00+00:00,354.499,7.015,-0.094,-7.022,11.434
2026-03-02T08:45:00+00:00,352.466,7.002,-0.08,-6.991,11.458
2026-03-02T08:50:00+00:00,351.352,6.974,-0.109,-6.966,11.449
2026-03-02T08:55:00+00:00,357.715,7.098,-0.124,-7.091,11.442
2026-03-02T09:00:00+00:00,359.367,7.102,-0.126,-7.105,11.411
2026-03-02T09:05:00+00:00,363.261,7.194,-0.123,-7.195,11.432
2026-03-02T09:10:00+00:00,358.51,7.11,-0.103,-7.098,11.452
2026-03-02T09:15:00+00:00,357.039,7.074,-0.105,-7.065,11.444
2026-03-02T09:20:00+00:00,358.836,7.098,-0.092,-7.083,11.416
2026-03-02T09:25:00+00:00,357.172,7.058,-0.092,-7.054,11.421
2026-03-02T09:30:00+00:00,358.109,7.089,-0.076,-7.064,11.418
2026-03-02T09:35:00+00:00,359.934,7.15,-0.077,-7.146,11.463
2026-03-02T09:40:00+00:00,364.645,7.228,-0.143,-7.211,11.437
2026-03-02T09:45:00+00:00,365.939,7.252,-0.093,-7.254,11.443
2026-03-02T09:50:00+00:00,365.102,7.232,-0.079,-7.216,11.424
2026-03-02T09:55:00+00:00,364.213,7.228,-0.105,-7.207,11.448
2026-03-02T10:00:00+00:00,356.571,7.06,-0.117,-7.065,11.439
2026-03-02T10:05:00+00:00,357.194,7.075,-0.103,-7.07,11.442
2026-03-02T10:10:00+00:00,358.347,7.104,-0.068,-7.082,11.448
2026-03-02T10:15:00+00:00,354.212,7.015,-0.073,-7.006,11.45
2026-03-02T10:20:00+00:00,360.006,7.139,-0.107,-7.131,11.45
2026-03-02T10:25:00+00:00,361.989,7.178,-0.106,-7.161,11.446
2026-03-02T10:30:00+00:00,367.916,7.308,-0.14,-7.28,11.449
2026-03-02T10:35:00+00:00,364.74,7.234,-0.155,-7.208,11.44
2026-03-02T10:40:00+00:00,357.77,7.089,-0.157,-7.077,11.44
2026-03-02T10:45:00+00:00,357.881,7.098,-0.153,-7.098,11.454
2026-03-02T10:50:00+00:00,357.177,7.069,-0.148,-7.062,11.434
2026-03-02T10:55:00+00:00,364.986,7.242,-0.173,-7.212,11.448
2026-03-02T11:00:00+00:00,362.929,7.204,-0.168,-7.2,11.45
2026-03-02T11:05:00+00:00,365.004,7.246,-0.181,-7.214,11.45
2026-03-02T11:10:00+00:00,363.857,7.206,-0.2,-7.178,11.428
2026-03-02T11:15:00+00:00,364.438,7.232,-0.2,-7.199,11.45
2026-03-02T11:20:00+00:00,361.848,7.178,-0.179,-7.158,11.446
2026-03-02T11:25:00+00:00,362.213,7.169,-0.125,-7.141,11.419
2026-03-02T11:30:00+00:00,362.492,7.193,-0.139,-7.164,11.446
2026-03-02T11:35:00+00:00,358.077,7.092,-0.092,-7.095,11.45
2026-03-02T11:40:00+00:00,360.756,7.15,-0.114,-7.136,11.441
2026-03-02T11:45:00+00:00,361.504,7.148,-0.158,-7.118,11.401
2026-03-02T11:50:00+00:00,356.254,7.04,-0.111,-7.038,11.418
2026-03-02T11:55:00+00:00,364.874,7.238,-0.15,-7.212,11.43
2026-03-02T12:00:00+00:00,367.076,7.272,-0.166,-7.248,11.422
2026-03-02T12:05:00+00:00,365.361,7.225,-0.13,-7.188,11.397
2026-03-02T12:10:00+00:00,368.946,7.288,-0.153,-7.253,11.384
2026-03-02T12:15:00+00:00,367.315,7.262,-0.144,-7.239,11.414
2026-03-02T12:20:00+00:00,373.541,7.378,-0.158,-7.364,11.402
2026-03-02T12:25:00+00:00,366.516,7.254,-0.128,-7.21,11.416
2026-03-02T12:30:00+00:00,367.91,7.296,-0.127,-7.264,11.441
2026-03-02T12:35:00+00:00,366.025,7.269,-0.122,-7.257,11.45
2026-03-02T12:40:00+00:00,367.87,7.288,-0.13,-7.272,11.416
2026-03-02T12:45:00+00:00,361.198,7.164,-0.132,-7.149,11.448
2026-03-02T12:50:00+00:00,361.36,7.172,-0.18,-7.176,11.466
2026-03-02T12:55:00+00:00,358.835,7.058,-0.139,-7.019,11.342
2026-03-02T13:00:00+00:00,359.302,7.054,-0.087,-7.037,11.314
2026-03-02T13:05:00+00:00,355.475,6.982,-0.079,-6.946,11.325
2026-03-02T13:10:00+00:00,344.774,6.771,-0.058,-6.751,11.35
2026-03-02T13:15:00+00:00,343.044,6.73,-0.065,-6.722,11.35
2026-03-02T13:20:00+00:00,339.98,6.668,-0.057,-6.666,11.352
2026-03-02T13:25:00+00:00,336.826,6.62,-0.07,-6.605,11.362
2026-03-02T13:30:00+00:00,329.386,6.515,-0.071,-6.472,11.413
2026-03-02T13:35:00+00:00,330.403,6.523,-0.12,-6.49,11.406
2026-03-02T13:40:00+00:00,330.401,6.498,-0.117,-6.483,11.37
2026-03-02T13:45:00+00:00,328.716,6.428,-0.122,-6.42,11.294
2026-03-02T13:50:00+00:00,327.924,6.474,-0.182,-6.445,11.4
2026-03-02T13:55:00+00:00,326.7,6.472,-0.15,-6.442,11.442
2026-03-02T14:00:00+00:00,325.996,6.446,-0.128,-6.426,11.423
2026-03-02T14:05:00+00:00,325.404,6.443,-0.132,-6.42,11.436
2026-03-02T14:10:00+00:00,324.418,6.416,-0.157,-6.391,11.423
2026-03-02T14:15:00+00:00,329.038,6.482,-0.123,-6.465,11.375
2026-03-02T14:20:00+00:00,339.622,6.691,-0.133,-6.68,11.382
2026-03-02T14:25:00+00:00,344.576,6.784,-0.131,-6.796,11.388
2026-03-02T14:30:00+00:00,346.114,6.814,-0.105,-6.825,11.386
2026-03-02T14:35:00+00:00,345.862,6.803,-0.116,-6.822,11.39
2026-03-02T14:40:00+00:00,343.429,6.742,-0.107,-6.758,11.366
2026-03-02T14:45:00+00:00,342.064,6.743,-0.1,-6.75,11.404
2026-03-02T14:50:00+00:00,345.42,6.795,-0.124,-6.81,11.388
2026-03-02T14:55:00+00:00,345.764,6.826,-0.145,-6.822,11.41
2026-03-02T15:00:00+00:00,340.176,6.712,-0.098,-6.706,11.398
2026-03-02T15:05:00+00:00,337.77,6.648,-0.097,-6.648,11.378
2026-03-02T15:10:00+00:00,338.184,6.678,-0.095,-6.668,11.398
2026-03-02T15:15:00+00:00,340.868,6.724,-0.12,-6.722,11.396
2026-03-02T15:20:00+00:00,339.614,6.698,-0.093,-6.698,11.39
2026-03-02T15:25:00+00:00,337.57,6.648,-0.09,-6.638,11.378
2026-03-02T15:30:00+00:00,344.162,6.764,-0.09,-6.786,11.386
2026-03-02T15:35:00+00:00,340.475,6.712,-0.088,-6.696,11.392
2026-03-02T15:40:00+00:00,341.912,6.714,-0.099,-6.719,11.352
2026-03-02T15:45:00+00:00,342.622,6.836,-0.15,-6.826,11.532
2026-03-02T15:50:00+00:00,350.456,6.934,-0.176,-6.946,11.434
2026-03-02T15:55:00+00:00,353.175,7.005,-0.154,-7.017,11.456
2026-03-02T16:00:00+00:00,351.594,6.945,-0.133,-6.956,11.417
2026-03-02T16:05:00+00:00,353.648,7.01,-0.11,-7.016,11.446
2026-03-02T16:10:00+00:00,355.687,7.084,-0.158,-7.066,11.489
2026-03-02T16:15:00+00:00,357.64,7.089,-0.1,-7.068,11.448
2026-03-02T16:20:00+00:00,359.494,7.12,-0.065,-7.103,11.424
2026-03-02T16:25:00+00:00,364.97,7.204,-0.087,-7.181,11.404
2026-03-02T16:30:00+00:00,361.664,7.184,-0.06,-7.171,11.458
2026-03-02T16:35:00+00:00,366.044,7.236,-0.048,-7.244,11.42
2026-03-02T16:40:00+00:00,367.404,7.252,-0.023,-7.256,11.41
2026-03-02T16:45:00+00:00,366.216,7.254,-0.01,-7.248,11.444
2026-03-02T16:50:00+00:00,370.028,7.332,-0.038,-7.332,11.46
2026-03-02T16:55:00+00:00,374.818,7.43,-0.04,-7.434,11.455
2026-03-02T17:00:00+00:00,377.432,7.476,-0.081,-7.476,11.442
2026-03-02T17:05:00+00:00,373.566,7.362,-0.005,-7.35,11.39
2026-03-02T17:10:00+00:00,376.387,7.426,0.003,-7.414,11.401
2026-03-02T17:15:00+00:00,374.436,7.377,0.0,-7.384,11.4
2026-03-02T17:20:00+00:00,382.115,7.534,0.004,-7.537,11.4
2026-03-02T17:25:00+00:00,380.804,7.506,-0.044,-7.501,11.4
2026-03-02T17:30:00+00:00,376.53,7.414,-0.05,-7.426,11.394
2026-03-02T17:35:00+00:00,379.916,7.485,-0.054,-7.475,11.392
2026-03-02T17:40:00+00:00,378.792,7.447,0.0,-7.446,11.362
2026-03-02T17:45:00+00:00,378.358,7.456,-0.013,-7.474,11.394
2026-03-02T17:50:00+00:00,377.268,7.462,-0.007,-7.481,11.456
2026-03-02T17:55:00+00:00,379.444,7.53,-0.012,-7.536,11.492
2026-03-02T18:00:00+00:00,379.918,7.558,0.009,-7.557,11.502
2026-03-02T18:05:00+00:00,377.795,7.52,-0.004,-7.518,11.498
2026-03-02T18:10:00+00:00,375.92,7.49,0.06,-7.478,11.507
2026-03-02T18:15:00+00:00,375.712,7.483,0.08,-7.466,11.514
2026-03-02T18:20:00+00:00,372.328,7.408,0.041,-7.403,11.502
2026-03-02T18:25:00+00:00,374.288,7.466,0.021,-7.452,11.509
2026-03-02T18:30:00+00:00,372.702,7.444,0.007,-7.418,11.53
2026-03-02T18:35:00+00:00,371.292,7.413,0.05,-7.406,11.531
2026-03-02T18:40:00+00:00,369.491,7.364,0.07,-7.352,11.5
2026-03-02T18:45:00+00:00,365.792,7.295,0.042,-7.269,11.514
2026-03-02T18:50:00+00:00,362.729,7.252,0.056,-7.222,11.548
2026-03-02T18:55:00+00:00,363.157,7.264,0.076,-7.24,11.546
2026-03-02T19:00:00+00:00,359.59,7.23,0.067,-7.192,11.586
2026-03-02T19:05:00+00:00,364.171,7.234,0.036,-7.214,11.471
2026-03-02T19:10:00+00:00,361.207,7.144,0.06,-7.123,11.416
2026-03-02T19:15:00+00:00,355.74,7.061,0.062,-7.032,11.448
2026-03-02T19:20:00+00:00,353.649,7.032,0.084,-7.004,11.478
2026-03-02T19:25:00+00:00,355.072,7.08,0.071,-7.04,11.497
2026-03-02T19:30:00+00:00,354.163,7.093,0.089,-7.051,11.524
2026-03-02T19:35:00+00:00,352.636,7.046,0.078,-7.01,11.494
2026-03-02T19:40:00+00:00,349.062,7.022,0.102,-6.996,11.6
2026-03-02T19:45:00+00:00,344.944,6.939,0.138,-6.905,11.598
2026-03-02T19:50:00+00:00,339.368,6.818,0.128,-6.777,11.587
2026-03-02T19:55:00+00:00,338.162,6.706,0.154,-6.686,11.44
2026-03-02T20:00:00+00:00,339.862,6.72,0.153,-6.696,11.412
2026-03-02T20:05:00+00:00,339.821,6.736,0.149,-6.712,11.447
2026-03-02T20:10:00+00:00,336.207,6.664,0.178,-6.636,11.461
2026-03-02T20:15:00+00:00,328.873,6.525,0.263,-6.484,11.44
2026-03-02T20:20:00+00:00,327.571,6.486,0.248,-6.454,11.42
2026-03-02T20:25:00+00:00,325.798,6.442,0.186,-6.43,11.41
2026-03-02T20:30:00+00:00,327.177,6.464,0.173,-6.442,11.401
2026-03-02T20:35:00+00:00,325.263,6.462,0.199,-6.43,11.479
2026-03-02T20:40:00+00:00,322.661,6.402,0.279,-6.364,11.457
2026-03-02T20:45:00+00:00,320.942,6.36,0.176,-6.342,11.433
2026-03-02T20:50:00+00:00,318.054,6.305,0.175,-6.265,11.429
2026-03-02T20:55:00+00:00,315.789,6.277,0.192,-6.228,11.468
2026-03-02T21:00:00+00:00,313.793,6.218,0.181,-6.182,11.446
2026-03-02T21:05:00+00:00,315.27,6.195,0.218,-6.159,11.349
2026-03-02T21:10:00+00:00,309.288,6.109,0.241,-6.081,11.407
2026-03-02T21:15:00+00:00,304.087,6.009,0.305,-5.994,11.422
2026-03-02T21:20:00+00:00,298.677,5.926,0.311,-5.895,11.459
2026-03-02T21:25:00+00:00,295.271,5.879,0.196,-5.842,11.5
2026-03-02T21:30:00+00:00,293.77,5.846,0.157,-5.81,11.5
2026-03-02T21:35:00+00:00,295.694,5.88,0.196,-5.858,11.481
2026-03-02T21:40:00+00:00,295.216,5.858,0.155,-5.841,11.469
2026-03-02T21:45:00+00:00,290.262,5.794,0.322,-5.751,11.506
2026-03-02T21:50:00+00:00,287.63,5.75,0.204,-5.71,11.506
2026-03-02T21:55:00+00:00,285.536,5.726,0.197,-5.677,11.569
2026-03-02T22:00:00+00:00,277.426,5.575,0.18,-5.525,11.591
2026-03-02T22:05:00+00:00,275.984,5.53,0.198,-5.483,11.57
2026-03-02T22:10:00+00:00,273.528,5.389,0.382,-5.352,11.39
2026-03-02T22:15:00+00:00,272.858,5.379,0.341,-5.356,11.398
2026-03-02T22:20:00+00:00,268.398,5.296,0.314,-5.267,11.404
2026-03-02T22:25:00+00:00,268.08,5.291,0.415,-5.27,11.436
2026-03-02T22:30:00+00:00,264.662,5.256,0.408,-5.218,11.479
2026-03-02T22:35:00+00:00,261.754,5.214,0.322,-5.158,11.508
2026-03-02T22:40:00+00:00,260.24,5.202,0.212,-5.152,11.531
2026-03-02T22:45:00+00:00,258.314,5.165,0.328,-5.102,11.52
2026-03-02T22:50:00+00:00,257.852,5.15,0.281,-5.087,11.49
2026-03-02T22:55:00+00:00,255.865,5.116,0.214,-5.056,11.504
2026-03-02T23:00:00+00:00,248.773,4.988,0.257,-4.95,11.56
2026-03-02T23:05:00+00:00,248.502,5.008,0.282,-4.952,11.594
2026-03-02T23:10:00+00:00,247.06,4.974,0.229,-4.922,11.597
2026-03-02T23:15:00+00:00,244.907,4.936,0.197,-4.876,11.608
2026-03-02T23:20:00+00:00,244.592,4.909,0.232,-4.848,11.557
2026-03-02T23:25:00+00:00,241.24,4.813,0.365,-4.762,11.52
2026-03-02T23:30:00+00:00,237.869,4.724,0.462,-4.678,11.475
2026-03-02T23:35:00+00:00,237.588,4.72,0.323,-4.668,11.494
2026-03-02T23:40:00+00:00,235.346,4.672,0.457,-4.62,11.5
2026-03-02T23:45:00+00:00,235.0,4.675,0.396,-4.62,11.514
2026-03-02T23:50:00+00:00,236.834,4.662,0.431,-4.622,11.4
2026-03-02T23:55:00+00:00,237.128,4.656,0.378,-4.63,11.4
2026-03-03T00:00:00+00:00,237.001,4.668,0.478,-4.63,11.404
2026-03-03T00:00:00+00:00,237.003,4.668,0.477,-4.63,11.404
2026-03-03T00:05:00+00:00,245.596,4.838,0.432,-4.796,11.39
2026-03-03T00:10:00+00:00,249.948,4.927,0.473,-4.89,11.385
2026-03-03T00:15:00+00:00,251.322,4.968,0.448,-4.927,11.4
2026-03-03T00:20:00+00:00,249.97,4.936,0.324,-4.906,11.402
2026-03-03T00:25:00+00:00,250.235,4.995,0.449,-4.934,11.5
2026-03-03T00:30:00+00:00,248.2,4.946,0.43,-4.874,11.475
2026-03-03T00:35:00+00:00,260.822,5.16,0.464,-5.116,11.412
2026-03-03T00:40:00+00:00,267.844,5.294,0.438,-5.251,11.4
2026-03-03T00:45:00+00:00,266.76,5.248,0.449,-5.216,11.4
2026-03-03T00:50:00+00:00,266.998,5.261,0.385,-5.237,11.4
2026-03-03T00:55:00+00:00,268.578,5.286,0.32,-5.256,11.4
2026-03-03T01:00:00+00:00,265.872,5.242,0.442,-5.21,11.4
2026-03-03T01:05:00+00:00,268.146,5.277,0.472,-5.257,11.4
2026-03-03T01:10:00+00:00,269.04,5.29,0.468,-5.284,11.402
2026-03-03T01:15:00+00:00,266.456,5.276,0.45,-5.246,11.444
2026-03-03T01:20:00+00:00,269.031,5.347,0.366,-5.302,11.446
2026-03-03T01:25:00+00:00,267.098,5.288,0.282,-5.245,11.44
2026-03-03T01:30:00+00:00,263.156,5.236,0.486,-5.19,11.491
2026-03-03T01:35:00+00:00,261.158,5.18,0.476,-5.159,11.454
2026-03-03T01:40:00+00:00,259.778,5.169,0.46,-5.132,11.488
2026-03-03T01:45:00+00:00,260.725,5.189,0.434,-5.144,11.484
2026-03-03T01:50:00+00:00,257.611,5.124,0.444,-5.08,11.494
2026-03-03T01:55:00+00:00,259.639,5.168,0.452,-5.128,11.5
2026-03-03T02:00:00+00:00,258.182,5.134,0.498,-5.119,11.5
2026-03-03T02:05:00+00:00,260.7,5.188,0.478,-5.162,11.499
2026-03-03T02:10:00+00:00,263.183,5.242,0.492,-5.198,11.494
2026-03-03T02:15:00+00:00,261.879,5.216,0.475,-5.176,11.5
2026-03-03T02:20:00+00:00,262.716,5.215,0.462,-5.168,11.474
2026-03-03T02:25:00+00:00,262.182,5.219,0.346,-5.166,11.482
2026-03-03T02:30:00+00:00,259.789,5.17,0.468,-5.122,11.495
2026-03-03T02:35:00+00:00,258.425,5.142,0.458,-5.128,11.5
2026-03-03T02:40:00+00:00,255.706,5.082,0.394,-5.068,11.507
2026-03-03T02:45:00+00:00,254.51,5.05,0.453,-5.017,11.5
2026-03-03T02:50:00+00:00,254.57,5.058,0.474,-5.033,11.5
2026-03-03T02:55:00+00:00,255.506,5.078,0.478,-5.067,11.504
2026-03-03T03:00:00+00:00,254.266,5.08,0.484,-5.053,11.573
2026-03-03T03:05:00+00:00,255.983,5.098,0.485,-5.076,11.526
2026-03-03T03:10:00+00:00,251.103,5.015,0.484,-4.968,11.537
2026-03-03T03:15:00+00:00,248.623,4.982,0.51,-4.942,11.54
2026-03-03T03:20:00+00:00,248.491,4.97,0.51,-4.916,11.56
2026-03-03T03:25:00+00:00,244.34,4.903,0.358,-4.842,11.58
2026-03-03T03:30:00+00:00,243.743,4.889,0.304,-4.83,11.561
2026-03-03T03:35:00+00:00,240.19,4.816,0.51,-4.736,11.57
2026-03-03T03:40:00+00:00,238.133,4.783,0.482,-4.701,11.6
2026-03-03T03:45:00+00:00,237.75,4.779,0.529,-4.703,11.6
2026-03-03T03:50:00+00:00,238.414,4.79,0.478,-4.722,11.6
2026-03-03T03:55:00+00:00,236.818,4.757,0.44,-4.701,11.6
2026-03-03T04:00:00+00:00,235.206,4.722,0.388,-4.676,11.6
2026-03-03T04:05:00+00:00,236.942,4.764,0.409,-4.698,11.6
2026-03-03T04:10:00+00:00,233.432,4.684,0.502,-4.619,11.6
2026-03-03T04:15:00+00:00,230.484,4.622,0.452,-4.584,11.6
2026-03-03T04:20:00+00:00,230.28,4.617,0.512,-4.572,11.6
2026-03-03T04:25:00+00:00,230.046,4.608,0.442,-4.572,11.6
2026-03-03T04:30:00+00:00,228.766,4.584,0.405,-4.562,11.607
2026-03-03T04:35:00+00:00,227.922,4.585,0.43,-4.548,11.6
2026-03-03T04:40:00+00:00,227.243,4.555,0.554,-4.528,11.6
2026-03-03T04:45:00+00:00,226.01,4.523,0.52,-4.514,11.6
2026-03-03T04:50:00+00:00,229.09,4.592,0.524,-4.562,11.597
2026-03-03T04:55:00+00:00,229.836,4.607,0.528,-4.533,11.561
2026-03-03T05:00:00+00:00,229.626,4.601,0.554,-4.535,11.576
2026-03-03T05:05:00+00:00,229.117,4.6,0.55,-4.526,11.562
2026-03-03T05:10:00+00:00,229.498,4.591,0.554,-4.527,11.532
2026-03-03T05:15:00+00:00,233.254,4.656,0.552,-4.594,11.5
2026-03-03T05:20:00+00:00,233.797,4.666,0.554,-4.608,11.5
2026-03-03T05:25:00+00:00,238.382,4.758,0.54,-4.704,11.5
2026-03-03T05:30:00+00:00,241.182,4.808,0.514,-4.765,11.5
2026-03-03T05:35:00+00:00,241.668,4.81,0.298,-4.757,11.5
2026-03-03T05:40:00+00:00,242.166,4.823,0.476,-4.778,11.5
2026-03-03T05:45:00+00:00,244.926,4.882,0.411,-4.838,11.5
2026-03-03T05:50:00+00:00,244.934,4.875,0.468,-4.818,11.476
2026-03-03T05:55:00+00:00,245.522,4.868,0.397,-4.824,11.442
2026-03-03T06:00:00+00:00,250.055,4.946,0.37,-4.91,11.404
2026-03-03T06:05:00+00:00,258.717,5.102,0.348,-5.051,11.381
2026-03-03T06:10:00+00:00,265.781,5.238,0.374,-5.204,11.401
2026-03-03T06:15:00+00:00,273.114,5.405,0.333,-5.362,11.444
2026-03-03T06:20:00+00:00,275.947,5.478,0.214,-5.438,11.462
2026-03-03T06:25:00+00:00,274.898,5.472,0.292,-5.429,11.498
2026-03-03T06:30:00+00:00,276.948,5.51,0.216,-5.466,11.5
2026-03-03T06:35:00+00:00,279.42,5.563,0.262,-5.517,11.482
2026-03-03T06:40:00+00:00,280.771,5.543,0.216,-5.518,11.418
2026-03-03T06:45:00+00:00,280.451,5.522,0.172,-5.501,11.392
2026-03-03T06:50:00+00:00,292.557,5.812,0.06,-5.794,11.48
2026-03-03T06:55:00+00:00,296.678,5.908,0.01,-5.874,11.484
2026-03-03T07:00:00+00:00,296.584,5.866,0.002,-5.864,11.422
2026-03-03T07:05:00+00:00,303.184,5.993,0.036,-5.986,11.438
2026-03-03T07:10:00+00:00,304.162,6.02,0.016,-6.011,11.452
2026-03-03T07:15:00+00:00,303.684,6.005,0.023,-5.991,11.44
2026-03-03T07:20:00+00:00,307.89,6.107,0.001,-6.086,11.468
2026-03-03T07:25:00+00:00,314.719,6.269,0.0,-6.242,11.487
2026-03-03T07:30:00+00:00,317.818,6.334,-0.019,-6.292,11.493
2026-03-03T07:35:00+00:00,320.791,6.402,-0.014,-6.356,11.5
2026-03-03T07:40:00+00:00,321.832,6.438,-0.064,-6.393,11.516
2026-03-03T07:45:00+00:00,322.314,6.44,-0.044,-6.398,11.497
2026-03-03T07:50:00+00:00,324.476,6.486,-0.039,-6.448,11.514
2026-03-03T07:55:00+00:00,327.369,6.51,-0.045,-6.496,11.46
2026-03-03T08:00:00+00:00,326.228,6.483,-0.036,-6.449,11.44
2026-03-03T08:05:00+00:00,330.016,6.63,-0.083,-6.612,11.58
2026-03-03T08:10:00+00:00,333.476,6.66,-0.069,-6.658,11.55
2026-03-03T08:15:00+00:00,335.25,6.65,-0.051,-6.632,11.454
2026-03-03T08:20:00+00:00,334.344,6.595,-0.037,-6.583,11.388
2026-03-03T08:25:00+00:00,339.52,6.684,-0.075,-6.675,11.381
2026-03-03T08:30:00+00:00,339.19,6.672,-0.081,-6.673,11.376
2026-03-03T08:35:00+00:00,335.579,6.596,-0.073,-6.586,11.35
2026-03-03T08:40:00+00:00,330.542,6.515,-0.043,-6.49,11.372
2026-03-03T08:45:00+00:00,329.633,6.491,-0.05,-6.475,11.355
2026-03-03T08:50:00+00:00,334.886,6.605,-0.068,-6.586,11.37
2026-03-03T08:55:00+00:00,338.752,6.666,-0.09,-6.658,11.367
2026-03-03T09:00:00+00:00,342.056,6.706,-0.096,-6.721,11.354
2026-03-03T09:05:00+00:00,344.262,6.752,-0.124,-6.754,11.35
2026-03-03T09:10:00+00:00,350.572,6.889,-0.099,-6.866,11.35
2026-03-03T09:15:00+00:00,352.652,6.932,-0.093,-6.894,11.35
2026-03-03T09:20:00+00:00,353.276,6.942,-0.089,-6.897,11.336
2026-03-03T09:25:00+00:00,349.973,6.876,-0.132,-6.848,11.349
2026-03-03T09:30:00+00:00,348.422,6.842,-0.132,-6.806,11.348
2026-03-03T09:35:00+00:00,348.502,6.904,-0.157,-6.888,11.448
2026-03-03T09:40:00+00:00,353.0,7.005,-0.204,-6.996,11.468
2026-03-03T09:45:00+00:00,354.013,7.047,-0.28,-7.046,11.487
2026-03-03T09:50:00+00:00,346.025,6.903,-0.199,-6.886,11.528
2026-03-03T09:55:00+00:00,342.892,6.832,-0.179,-6.816,11.525
2026-03-03T10:00:00+00:00,344.943,6.893,-0.144,-6.899,11.554
2026-03-03T10:05:00+00:00,341.273,6.839,-0.12,-6.817,11.578
2026-03-03T10:10:00+00:00,339.683,6.802,-0.176,-6.778,11.554
2026-03-03T10:15:00+00:00,335.101,6.72,-0.137,-6.68,11.55
2026-03-03T10:20:00+00:00,338.168,6.731,-0.138,-6.709,11.476
2026-03-03T10:25:00+00:00,340.801,6.761,-0.112,-6.741,11.447
2026-03-03T10:30:00+00:00,339.864,6.725,-0.073,-6.708,11.426
2026-03-03T10:35:00+00:00,343.989,6.794,-0.122,-6.786,11.419
2026-03-03T10:40:00+00:00,343.694,6.79,-0.11,-6.774,11.425
2026-03-03T10:45:00+00:00,343.26,6.794,-0.1,-6.768,11.422
2026-03-03T10:50:00+00:00,346.288,6.834,-0.133,-6.822,11.408
2026-03-03T10:55:00+00:00,349.054,6.89,-0.118,-6.893,11.413
2026-03-03T11:00:00+00:00,348.346,6.883,-0.126,-6.873,11.407
2026-03-03T11:05:00+00:00,348.566,6.878,-0.119,-6.886,11.411
2026-03-03T11:10:00+00:00,346.646,6.848,-0.13,-6.849,11.418
2026-03-03T11:15:00+00:00,344.119,6.827,-0.07,-6.802,11.46
2026-03-03T11:20:00+00:00,340.524,6.764,-0.098,-6.757,11.474
2026-03-03T11:25:00+00:00,345.868,6.843,-0.111,-6.843,11.45
2026-03-03T11:30:00+00:00,344.792,6.83,-0.092,-6.809,11.45
2026-03-03T11:35:00+00:00,347.679,6.885,-0.075,-6.86,11.438
2026-03-03T11:40:00+00:00,343.432,6.805,-0.098,-6.78,11.445
2026-03-03T11:45:00+00:00,343.202,6.796,-0.078,-6.776,11.436
2026-03-03T11:50:00+00:00,346.972,6.845,-0.084,-6.836,11.412
2026-03-03T11:55:00+00:00,346.263,6.848,-0.131,-6.824,11.439
2026-03-03T12:00:00+00:00,345.341,6.844,-0.129,-6.826,11.458
2026-03-03T12:05:00+00:00,342.683,6.794,-0.142,-6.782,11.45
2026-03-03T12:10:00+00:00,342.964,6.804,-0.117,-6.812,11.461
2026-03-03T12:15:00+00:00,338.367,6.73,-0.121,-6.718,11.492
2026-03-03T12:20:00+00:00,328.812,6.554,-0.094,-6.528,11.484
2026-03-03T12:25:00+00:00,329.154,6.554,-0.11,-6.531,11.497
2026-03-03T12:30:00+00:00,320.086,6.408,-0.088,-6.36,11.544
2026-03-03T12:35:00+00:00,313.609,6.28,-0.061,-6.249,11.55
2026-03-03T12:40:00+00:00,308.786,6.172,-0.072,-6.16,11.548
2026-03-03T12:45:00+00:00,307.878,6.152,-0.058,-6.129,11.548
2026-03-03T12:50:00+00:00,307.027,6.132,-0.096,-6.12,11.544
2026-03-03T12:55:00+00:00,309.418,6.149,-0.131,-6.134,11.484
2026-03-03T13:00:00+00:00,308.468,6.058,-0.053,-6.043,11.335
2026-03-03T13:05:00+00:00,304.797,6.016,-0.055,-5.993,11.399
2026-03-03T13:10:00+00:00,302.699,6.013,-0.026,-5.973,11.448
2026-03-03T13:15:00+00:00,303.458,6.034,-0.068,-6.011,11.451
2026-03-03T13:20:00+00:00,302.417,6.012,-0.058,-5.988,11.45
2026-03-03T13:25:00+00:00,300.393,5.969,-0.05,-5.95,11.458
2026-03-03T13:30:00+00:00,297.125,5.898,-0.031,-5.886,11.458
2026-03-03T13:35:00+00:00,299.98,5.96,-0.046,-5.952,11.456
2026-03-03T13:40:00+00:00,297.775,5.912,-0.049,-5.9,11.45
2026-03-03T13:45:00+00:00,297.996,5.913,-0.037,-5.89,11.45
2026-03-03T13:50:00+00:00,300.481,5.967,-0.026,-5.946,11.45
2026-03-03T13:55:00+00:00,300.67,5.974,-0.042,-5.96,11.45
2026-03-03T14:00:00+00:00,298.172,5.918,-0.089,-5.902,11.45
2026-03-03T14:05:00+00:00,297.629,5.911,-0.038,-5.903,11.462
2026-03-03T14:10:00+00:00,298.442,5.924,-0.037,-5.902,11.45
