ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T19:05:00+00:00,265.772,5.308,-0.157,5.345,11.46
2026-03-02T19:10:00+00:00,259.356,5.166,-0.196,5.222,11.446
2026-03-02T19:15:00+00:00,250.93,5.01,-0.181,5.084,11.502
2026-03-02T19:20:00+00:00,253.426,5.074,-0.147,5.136,11.545
2026-03-02T19:25:00+00:00,252.784,5.063,-0.161,5.126,11.523
2026-03-02T19:30:00+00:00,249.639,5.001,-0.204,5.059,11.541
2026-03-02T19:35:00+00:00,249.334,4.994,-0.202,5.027,11.515
2026-03-02T19:40:00+00:00,245.006,4.897,-0.25,4.926,11.52
2026-03-02T19:45:00+00:00,245.139,4.895,-0.27,4.942,11.55
2026-03-02T19:50:00+00:00,243.191,4.868,-0.248,4.944,11.535
2026-03-02T19:55:00+00:00,243.31,4.89,-0.194,4.924,11.593
2026-03-02T20:00:00+00:00,244.158,4.889,-0.23,4.904,11.538
2026-03-02T20:05:00+00:00,243.35,4.834,-0.249,4.899,11.45
2026-03-02T20:10:00+00:00,240.415,4.772,-0.276,4.826,11.428
2026-03-02T20:15:00+00:00,242.806,4.802,-0.298,4.852,11.36
2026-03-02T20:20:00+00:00,243.162,4.802,-0.279,4.844,11.35
2026-03-02T20:25:00+00:00,237.686,4.682,-0.296,4.761,11.35
2026-03-02T20:30:00+00:00,238.87,4.716,-0.295,4.752,11.35
2026-03-02T20:35:00+00:00,237.972,4.688,-0.346,4.725,11.35
2026-03-02T20:40:00+00:00,238.45,4.699,-0.324,4.729,11.344
2026-03-02T20:45:00+00:00,236.501,4.636,-0.292,4.679,11.337
2026-03-02T20:50:00+00:00,233.146,4.594,-0.32,4.609,11.349
2026-03-02T20:55:00+00:00,226.993,4.458,-0.324,4.538,11.35
2026-03-02T21:00:00+00:00,224.614,4.42,-0.348,4.5,11.388
2026-03-02T21:05:00+00:00,226.55,4.478,-0.34,4.506,11.412
2026-03-02T21:10:00+00:00,223.831,4.438,-0.322,4.492,11.45
2026-03-02T21:15:00+00:00,222.478,4.429,-0.33,4.455,11.45
2026-03-02T21:20:00+00:00,218.835,4.352,-0.314,4.406,11.502
2026-03-02T21:25:00+00:00,216.636,4.32,-0.296,4.36,11.506
2026-03-02T21:30:00+00:00,215.194,4.306,-0.272,4.335,11.5
2026-03-02T21:35:00+00:00,215.956,4.304,-0.286,4.324,11.483
2026-03-02T21:40:00+00:00,217.08,4.328,-0.292,4.35,11.494
2026-03-02T21:45:00+00:00,209.862,4.196,-0.348,4.224,11.5
2026-03-02T21:50:00+00:00,208.598,4.157,-0.288,4.18,11.5
2026-03-02T21:55:00+00:00,206.568,4.134,-0.296,4.192,11.517
2026-03-02T22:00:00+00:00,206.434,4.099,-0.307,4.122,11.477
2026-03-02T22:05:00+00:00,203.592,4.046,-0.27,4.056,11.492
2026-03-02T22:10:00+00:00,200.79,3.972,-0.342,3.974,11.384
2026-03-02T22:15:00+00:00,197.828,3.908,-0.378,3.899,11.376
2026-03-02T22:20:00+00:00,196.893,3.902,-0.379,3.868,11.4
2026-03-02T22:25:00+00:00,195.332,3.864,-0.372,3.872,11.4
2026-03-02T22:30:00+00:00,190.763,3.76,-0.347,3.809,11.42
2026-03-02T22:35:00+00:00,189.586,3.755,-0.326,3.79,11.46
2026-03-02T22:40:00+00:00,188.297,3.735,-0.329,3.768,11.488
2026-03-02T22:45:00+00:00,183.96,3.642,-0.354,3.678,11.43
2026-03-02T22:50:00+00:00,184.366,3.649,-0.342,3.673,11.402
2026-03-02T22:55:00+00:00,179.498,3.564,-0.37,3.596,11.444
2026-03-02T23:00:00+00:00,175.358,3.502,-0.376,3.529,11.46
2026-03-02T23:05:00+00:00,180.162,3.586,-0.344,3.62,11.449
2026-03-02T23:10:00+00:00,180.372,3.534,-0.33,3.606,11.358
2026-03-02T23:15:00+00:00,179.655,3.53,-0.362,3.616,11.369
2026-03-02T23:20:00+00:00,178.787,3.513,-0.321,3.601,11.369
2026-03-02T23:25:00+00:00,176.799,3.494,-0.367,3.538,11.377
2026-03-02T23:30:00+00:00,176.495,3.468,-0.372,3.484,11.356
2026-03-02T23:35:00+00:00,173.034,3.409,-0.401,3.464,11.358
2026-03-02T23:40:00+00:00,168.974,3.327,-0.383,3.399,11.35
2026-03-02T23:45:00+00:00,168.31,3.324,-0.382,3.396,11.412
2026-03-02T23:50:00+00:00,172.342,3.433,-0.37,3.452,11.416
2026-03-02T23:55:00+00:00,171.654,3.404,-0.378,3.426,11.418
2026-03-03T00:00:00+00:00,169.966,3.364,-0.35,3.417,11.435
2026-03-03T00:00:00+00:00,169.955,3.364,-0.35,3.416,11.435
2026-03-03T00:05:00+00:00,177.934,3.512,-0.368,3.556,11.353
2026-03-03T00:10:00+00:00,183.564,3.608,-0.38,3.653,11.312
2026-03-03T00:15:00+00:00,183.754,3.602,-0.355,3.644,11.338
2026-03-03T00:20:00+00:00,184.17,3.618,-0.362,3.658,11.349
2026-03-03T00:25:00+00:00,183.552,3.612,-0.366,3.671,11.35
2026-03-03T00:30:00+00:00,183.854,3.609,-0.368,3.668,11.35
2026-03-03T00:35:00+00:00,193.502,3.768,-0.336,3.823,11.285
2026-03-03T00:40:00+00:00,196.896,3.899,-0.296,3.955,11.449
2026-03-03T00:45:00+00:00,199.974,3.947,-0.273,4.021,11.454
2026-03-03T00:50:00+00:00,199.706,3.979,-0.3,4.0,11.478
2026-03-03T00:55:00+00:00,198.706,3.95,-0.275,3.984,11.476
2026-03-03T01:00:00+00:00,195.207,3.883,-0.267,3.933,11.49
2026-03-03T01:05:00+00:00,194.329,3.852,-0.356,3.924,11.474
2026-03-03T01:10:00+00:00,192.762,3.835,-0.388,3.882,11.492
2026-03-03T01:15:00+00:00,192.128,3.822,-0.346,3.879,11.522
2026-03-03T01:20:00+00:00,194.306,3.86,-0.362,3.898,11.474
2026-03-03T01:25:00+00:00,191.51,3.788,-0.384,3.84,11.449
2026-03-03T01:30:00+00:00,190.93,3.786,-0.385,3.838,11.45
2026-03-03T01:35:00+00:00,191.419,3.805,-0.378,3.843,11.45
2026-03-03T01:40:00+00:00,189.916,3.766,-0.403,3.826,11.45
2026-03-03T01:45:00+00:00,186.96,3.716,-0.398,3.774,11.45
2026-03-03T01:50:00+00:00,186.022,3.695,-0.406,3.736,11.45
2026-03-03T01:55:00+00:00,185.584,3.699,-0.397,3.741,11.49
2026-03-03T02:00:00+00:00,185.118,3.693,-0.375,3.724,11.524
2026-03-03T02:05:00+00:00,187.374,3.714,-0.378,3.78,11.452
2026-03-03T02:10:00+00:00,189.188,3.756,-0.398,3.827,11.469
2026-03-03T02:15:00+00:00,186.4,3.734,-0.424,3.784,11.499
2026-03-03T02:20:00+00:00,186.758,3.736,-0.397,3.782,11.5
2026-03-03T02:25:00+00:00,185.23,3.702,-0.398,3.746,11.492
2026-03-03T02:30:00+00:00,185.522,3.714,-0.386,3.775,11.516
2026-03-03T02:35:00+00:00,185.022,3.703,-0.414,3.772,11.529
2026-03-03T02:40:00+00:00,184.052,3.682,-0.384,3.729,11.5
2026-03-03T02:45:00+00:00,186.26,3.719,-0.329,3.77,11.477
2026-03-03T02:50:00+00:00,185.086,3.702,-0.344,3.758,11.494
2026-03-03T02:55:00+00:00,185.108,3.682,-0.298,3.768,11.5
2026-03-03T03:00:00+00:00,184.56,3.692,-0.326,3.74,11.505
2026-03-03T03:05:00+00:00,183.336,3.654,-0.34,3.721,11.5
2026-03-03T03:10:00+00:00,181.876,3.631,-0.352,3.681,11.5
2026-03-03T03:15:00+00:00,179.613,3.594,-0.364,3.629,11.5
2026-03-03T03:20:00+00:00,180.687,3.611,-0.348,3.649,11.5
2026-03-03T03:25:00+00:00,178.152,3.567,-0.363,3.612,11.5
2026-03-03T03:30:00+00:00,176.406,3.537,-0.358,3.56,11.5
2026-03-03T03:35:00+00:00,176.688,3.548,-0.35,3.546,11.494
2026-03-03T03:40:00+00:00,175.839,3.506,-0.374,3.501,11.428
2026-03-03T03:45:00+00:00,172.378,3.427,-0.424,3.432,11.446
2026-03-03T03:50:00+00:00,171.832,3.426,-0.432,3.45,11.45
2026-03-03T03:55:00+00:00,172.904,3.458,-0.4,3.463,11.45
2026-03-03T04:00:00+00:00,174.219,3.479,-0.366,3.478,11.45
2026-03-03T04:05:00+00:00,173.922,3.464,-0.363,3.478,11.45
2026-03-03T04:10:00+00:00,172.465,3.434,-0.386,3.453,11.45
2026-03-03T04:15:00+00:00,169.933,3.368,-0.383,3.422,11.45
2026-03-03T04:20:00+00:00,171.706,3.408,-0.39,3.432,11.45
2026-03-03T04:25:00+00:00,171.026,3.393,-0.38,3.426,11.446
2026-03-03T04:30:00+00:00,170.369,3.396,-0.348,3.416,11.45
2026-03-03T04:35:00+00:00,169.15,3.362,-0.373,3.4,11.45
2026-03-03T04:40:00+00:00,168.849,3.353,-0.38,3.402,11.45
2026-03-03T04:45:00+00:00,169.466,3.375,-0.381,3.394,11.45
2026-03-03T04:50:00+00:00,169.138,3.375,-0.4,3.391,11.45
2026-03-03T04:55:00+00:00,169.008,3.354,-0.38,3.394,11.45
2026-03-03T05:00:00+00:00,169.396,3.357,-0.37,3.399,11.46
2026-03-03T05:05:00+00:00,168.704,3.346,-0.35,3.386,11.47
2026-03-03T05:10:00+00:00,169.107,3.368,-0.378,3.362,11.47
2026-03-03T05:15:00+00:00,167.602,3.336,-0.38,3.33,11.452
2026-03-03T05:20:00+00:00,167.57,3.336,-0.375,3.308,11.45
2026-03-03T05:25:00+00:00,167.254,3.33,-0.348,3.298,11.446
2026-03-03T05:30:00+00:00,168.996,3.364,-0.38,3.332,11.45
2026-03-03T05:35:00+00:00,170.116,3.36,-0.374,3.376,11.409
2026-03-03T05:40:00+00:00,170.591,3.375,-0.35,3.412,11.421
2026-03-03T05:45:00+00:00,173.258,3.431,-0.351,3.467,11.384
2026-03-03T05:50:00+00:00,172.727,3.413,-0.352,3.441,11.388
2026-03-03T05:55:00+00:00,174.65,3.43,-0.353,3.51,11.358
2026-03-03T06:00:00+00:00,176.148,3.453,-0.334,3.51,11.346
2026-03-03T06:05:00+00:00,181.846,3.57,-0.328,3.61,11.338
2026-03-03T06:10:00+00:00,187.174,3.69,-0.272,3.761,11.4
2026-03-03T06:15:00+00:00,190.258,3.755,-0.249,3.836,11.442
2026-03-03T06:20:00+00:00,191.532,3.787,-0.256,3.842,11.462
2026-03-03T06:25:00+00:00,196.605,3.902,-0.25,3.944,11.473
2026-03-03T06:30:00+00:00,195.269,3.876,-0.276,3.918,11.478
2026-03-03T06:35:00+00:00,196.182,3.888,-0.263,3.973,11.424
2026-03-03T06:40:00+00:00,202.308,4.0,-0.249,4.074,11.398
2026-03-03T06:45:00+00:00,205.8,4.04,-0.265,4.147,11.36
2026-03-03T06:50:00+00:00,207.698,4.074,-0.24,4.194,11.336
2026-03-03T06:55:00+00:00,211.332,4.158,-0.188,4.302,11.42
2026-03-03T07:00:00+00:00,209.1,4.153,-0.234,4.294,11.458
2026-03-03T07:05:00+00:00,213.742,4.227,-0.286,4.33,11.43
2026-03-03T07:10:00+00:00,220.244,4.35,-0.284,4.417,11.4
2026-03-03T07:15:00+00:00,222.984,4.398,-0.28,4.454,11.38
2026-03-03T07:20:00+00:00,230.472,4.564,-0.219,4.622,11.458
2026-03-03T07:25:00+00:00,232.144,4.639,-0.15,4.702,11.5
2026-03-03T07:30:00+00:00,230.862,4.602,-0.151,4.724,11.544
2026-03-03T07:35:00+00:00,232.818,4.645,-0.162,4.742,11.544
2026-03-03T07:40:00+00:00,233.418,4.669,-0.176,4.722,11.514
2026-03-03T07:45:00+00:00,233.905,4.668,-0.195,4.7,11.5
2026-03-03T07:50:00+00:00,232.326,4.624,-0.128,4.688,11.492
2026-03-03T07:55:00+00:00,232.91,4.634,-0.164,4.72,11.475
2026-03-03T08:00:00+00:00,229.6,4.565,-0.154,4.646,11.414
2026-03-03T08:05:00+00:00,231.412,4.56,-0.145,4.624,11.343
2026-03-03T08:10:00+00:00,231.675,4.586,-0.124,4.685,11.462
2026-03-03T08:15:00+00:00,235.164,4.682,-0.103,4.749,11.498
2026-03-03T08:20:00+00:00,234.469,4.658,-0.087,4.731,11.444
2026-03-03T08:25:00+00:00,234.632,4.662,-0.082,4.722,11.447
2026-03-03T08:30:00+00:00,233.97,4.648,-0.121,4.718,11.44
2026-03-03T08:35:00+00:00,234.334,4.656,-0.118,4.714,11.45
2026-03-03T08:40:00+00:00,236.413,4.696,-0.07,4.764,11.45
2026-03-03T08:45:00+00:00,237.512,4.718,-0.073,4.79,11.45
2026-03-03T08:50:00+00:00,240.41,4.779,-0.092,4.836,11.45
2026-03-03T08:55:00+00:00,245.25,4.87,-0.069,4.893,11.45
2026-03-03T09:00:00+00:00,247.395,4.912,-0.046,4.925,11.436
2026-03-03T09:05:00+00:00,248.939,4.933,-0.034,4.998,11.4
2026-03-03T09:10:00+00:00,249.283,4.938,-0.043,5.033,11.4
2026-03-03T09:15:00+00:00,253.27,5.02,-0.045,5.078,11.4
2026-03-03T09:20:00+00:00,251.009,4.999,-0.05,5.044,11.424
2026-03-03T09:25:00+00:00,248.917,4.956,-0.047,5.011,11.436
2026-03-03T09:30:00+00:00,247.443,4.94,-0.027,4.982,11.444
2026-03-03T09:35:00+00:00,250.315,4.975,0.014,5.025,11.412
2026-03-03T09:40:00+00:00,248.203,4.92,0.009,4.963,11.4
2026-03-03T09:45:00+00:00,247.294,4.902,0.025,4.946,11.4
2026-03-03T09:50:00+00:00,248.254,4.926,0.036,4.949,11.4
2026-03-03T09:55:00+00:00,248.523,4.944,0.026,4.95,11.421
2026-03-03T10:00:00+00:00,246.146,4.923,-0.021,4.912,11.492
2026-03-03T10:05:00+00:00,245.326,4.902,-0.026,4.916,11.494
2026-03-03T10:10:00+00:00,238.164,4.75,-0.088,4.766,11.5
2026-03-03T10:15:00+00:00,232.559,4.639,-0.084,4.68,11.49
2026-03-03T10:20:00+00:00,228.446,4.55,-0.065,4.612,11.493
2026-03-03T10:25:00+00:00,228.797,4.565,-0.056,4.61,11.5
2026-03-03T10:30:00+00:00,228.764,4.566,-0.051,4.632,11.5
2026-03-03T10:35:00+00:00,231.828,4.62,-0.041,4.658,11.483
2026-03-03T10:40:00+00:00,226.66,4.51,-0.056,4.558,11.462
2026-03-03T10:45:00+00:00,223.983,4.457,-0.02,4.51,11.45
2026-03-03T10:50:00+00:00,226.418,4.498,-0.022,4.513,11.45
2026-03-03T10:55:00+00:00,225.436,4.481,-0.024,4.517,11.45
2026-03-03T11:00:00+00:00,225.034,4.481,-0.024,4.502,11.45
2026-03-03T11:05:00+00:00,228.195,4.55,0.008,4.562,11.45
2026-03-03T11:10:00+00:00,224.366,4.463,-0.026,4.512,11.457
2026-03-03T11:15:00+00:00,220.737,4.396,-0.053,4.402,11.5
2026-03-03T11:20:00+00:00,216.038,4.313,-0.079,4.31,11.496
2026-03-03T11:25:00+00:00,218.396,4.354,-0.147,4.383,11.484
2026-03-03T11:30:00+00:00,218.166,4.344,-0.077,4.386,11.448
2026-03-03T11:35:00+00:00,222.3,4.422,-0.063,4.448,11.435
2026-03-03T11:40:00+00:00,219.493,4.374,-0.082,4.402,11.45
2026-03-03T11:45:00+00:00,223.435,4.443,-0.076,4.484,11.45
2026-03-03T11:50:00+00:00,223.007,4.436,-0.096,4.491,11.45
2026-03-03T11:55:00+00:00,225.795,4.484,-0.074,4.55,11.45
2026-03-03T12:00:00+00:00,225.382,4.481,-0.076,4.57,11.444
2026-03-03T12:05:00+00:00,229.312,4.546,-0.068,4.626,11.386
2026-03-03T12:10:00+00:00,230.094,4.556,-0.116,4.64,11.398
2026-03-03T12:15:00+00:00,232.982,4.623,-0.102,4.674,11.4
2026-03-03T12:20:00+00:00,235.689,4.665,-0.078,4.712,11.379
2026-03-03T12:25:00+00:00,233.321,4.62,-0.047,4.67,11.394
2026-03-03T12:30:00+00:00,231.814,4.608,-0.041,4.662,11.407
2026-03-03T12:35:00+00:00,228.382,4.549,-0.056,4.601,11.426
2026-03-03T12:40:00+00:00,230.158,4.576,-0.048,4.628,11.396
2026-03-03T12:45:00+00:00,227.62,4.515,-0.041,4.586,11.401
2026-03-03T12:50:00+00:00,223.74,4.438,-0.075,4.506,11.403
2026-03-03T12:55:00+00:00,224.349,4.456,-0.092,4.515,11.436
2026-03-03T13:00:00+00:00,224.803,4.464,-0.074,4.536,11.45
2026-03-03T13:05:00+00:00,222.524,4.425,-0.079,4.482,11.437
2026-03-03T13:10:00+00:00,223.036,4.432,-0.094,4.472,11.418
2026-03-03T13:15:00+00:00,222.689,4.43,-0.092,4.492,11.431
2026-03-03T13:20:00+00:00,222.752,4.404,-0.112,4.44,11.378
2026-03-03T13:25:00+00:00,226.14,4.474,-0.098,4.486,11.37
2026-03-03T13:30:00+00:00,225.859,4.482,-0.153,4.499,11.4
2026-03-03T13:35:00+00:00,226.818,4.494,-0.168,4.52,11.388
2026-03-03T13:40:00+00:00,227.352,4.474,-0.152,4.536,11.343
2026-03-03T13:45:00+00:00,227.655,4.473,-0.157,4.538,11.328
2026-03-03T13:50:00+00:00,229.873,4.507,-0.144,4.58,11.313
2026-03-03T13:55:00+00:00,234.336,4.616,-0.118,4.665,11.33
2026-03-03T14:00:00+00:00,236.258,4.648,-0.08,4.716,11.35
2026-03-03T14:05:00+00:00,235.414,4.626,-0.086,4.687,11.35
2026-03-03T14:10:00+00:00,234.043,4.626,-0.145,4.699,11.354
2026-03-03T14:15:00+00:00,233.776,4.614,-0.16,4.675,11.366
2026-03-03T14:20:00+00:00,229.924,4.544,-0.198,4.614,11.375
2026-03-03T14:25:00+00:00,229.448,4.519,-0.2,4.598,11.367
2026-03-03T14:30:00+00:00,231.021,4.556,-0.153,4.644,11.384
2026-03-03T14:35:00+00:00,232.942,4.581,-0.162,4.657,11.35
2026-03-03T14:40:00+00:00,236.225,4.653,-0.136,4.698,11.35
2026-03-03T14:45:00+00:00,237.19,4.681,-0.146,4.717,11.35
2026-03-03T14:50:00+00:00,238.56,4.702,-0.144,4.717,11.35
2026-03-03T14:55:00+00:00,237.219,4.673,-0.139,4.698,11.352
2026-03-03T15:00:00+00:00,238.931,4.716,-0.124,4.738,11.371
2026-03-03T15:05:00+00:00,237.114,4.686,-0.11,4.704,11.406
2026-03-03T15:10:00+00:00,235.034,4.645,-0.106,4.69,11.412
2026-03-03T15:15:00+00:00,234.464,4.632,-0.121,4.698,11.372
2026-03-03T15:20:00+00:00,234.474,4.629,-0.154,4.686,11.37
2026-03-03T15:25:00+00:00,234.52,4.634,-0.168,4.688,11.35
2026-03-03T15:30:00+00:00,233.148,4.604,-0.173,4.664,11.35
2026-03-03T15:35:00+00:00,232.886,4.59,-0.14,4.644,11.336
2026-03-03T15:40:00+00:00,235.08,4.623,-0.138,4.671,11.314
2026-03-03T15:45:00+00:00,240.032,4.696,-0.191,4.728,11.272
2026-03-03T15:50:00+00:00,238.831,4.666,-0.164,4.711,11.278
2026-03-03T15:55:00+00:00,240.918,4.745,-0.116,4.784,11.38
2026-03-03T16:00:00+00:00,242.38,4.812,-0.137,4.829,11.436
2026-03-03T16:05:00+00:00,241.44,4.799,-0.13,4.842,11.44
2026-03-03T16:10:00+00:00,245.149,4.842,-0.101,4.907,11.407
2026-03-03T16:15:00+00:00,247.286,4.878,-0.106,4.944,11.4
2026-03-03T16:20:00+00:00,248.645,4.906,-0.103,4.972,11.4
2026-03-03T16:25:00+00:00,246.251,4.854,-0.115,4.94,11.4
2026-03-03T16:30:00+00:00,250.166,4.941,-0.084,5.008,11.4
2026-03-03T16:35:00+00:00,249.37,4.925,-0.144,4.988,11.4
2026-03-03T16:40:00+00:00,248.775,4.914,-0.153,5.006,11.4
2026-03-03T16:45:00+00:00,252.94,5.004,-0.159,5.08,11.4
2026-03-03T16:50:00+00:00,255.95,5.069,-0.133,5.101,11.4
2026-03-03T16:55:00+00:00,253.797,5.022,-0.173,5.06,11.402
2026-03-03T17:00:00+00:00,257.178,5.091,-0.156,5.201,11.386
2026-03-03T17:05:00+00:00,255.846,5.08,-0.193,5.143,11.428
2026-03-03T17:10:00+00:00,261.246,5.188,-0.133,5.302,11.448
2026-03-03T17:15:00+00:00,265.918,5.283,-0.13,5.408,11.442
2026-03-03T17:20:00+00:00,267.31,5.292,-0.145,5.416,11.406
2026-03-03T17:25:00+00:00,271.956,5.358,-0.132,5.483,11.381
2026-03-03T17:30:00+00:00,271.701,5.355,-0.132,5.518,11.372
2026-03-03T17:35:00+00:00,277.3,5.478,-0.142,5.604,11.424
2026-03-03T17:40:00+00:00,278.044,5.496,-0.128,5.623,11.395
2026-03-03T17:45:00+00:00,278.816,5.506,-0.107,5.661,11.408
2026-03-03T17:50:00+00:00,281.507,5.572,-0.088,5.704,11.43
2026-03-03T17:55:00+00:00,281.358,5.558,-0.109,5.72,11.424
2026-03-03T18:00:00+00:00,281.552,5.579,-0.095,5.719,11.465
2026-03-03T18:05:00+00:00,281.272,5.565,-0.132,5.708,11.416
2026-03-03T18:10:00+00:00,282.684,5.588,-0.159,5.724,11.4
2026-03-03T18:15:00+00:00,289.121,5.718,-0.144,5.814,11.4
2026-03-03T18:20:00+00:00,289.656,5.732,-0.17,5.816,11.394
2026-03-03T18:25:00+00:00,285.005,5.647,-0.186,5.754,11.4
2026-03-03T18:30:00+00:00,280.405,5.546,-0.25,5.696,11.418
2026-03-03T18:35:00+00:00,282.856,5.604,-0.206,5.772,11.445
2026-03-03T18:40:00+00:00,284.665,5.641,-0.192,5.801,11.45
2026-03-03T18:45:00+00:00,285.262,5.65,-0.163,5.818,11.45
2026-03-03T18:50:00+00:00,284.631,5.639,-0.176,5.797,11.45
2026-03-03T18:55:00+00:00,288.336,5.707,-0.144,5.857,11.45
2026-03-03T19:00:00+00:00,285.956,5.66,-0.103,5.8,11.45
2026-03-03T19:05:00+00:00,283.966,5.583,-0.13,5.722,11.372
2026-03-03T19:10:00+00:00,284.191,5.613,-0.152,5.724,11.422
2026-03-03T19:15:00+00:00,277.7,5.5,-0.176,5.621,11.458
2026-03-03T19:20:00+00:00,273.796,5.422,-0.156,5.57,11.464
2026-03-03T19:25:00+00:00,272.406,5.404,-0.15,5.526,11.484
2026-03-03T19:30:00+00:00,268.597,5.31,-0.161,5.464,11.454
2026-03-03T19:35:00+00:00,266.462,5.276,-0.186,5.438,11.432
2026-03-03T19:40:00+00:00,263.784,5.222,-0.232,5.368,11.396
2026-03-03T19:45:00+00:00,261.887,5.164,-0.266,5.293,11.342
2026-03-03T19:50:00+00:00,263.67,5.186,-0.251,5.356,11.364
2026-03-03T19:55:00+00:00,262.55,5.18,-0.249,5.326,11.404
2026-03-03T20:00:00+00:00,263.137,5.2,-0.151,5.312,11.416
2026-03-03T20:05:00+00:00,259.596,5.116,-0.145,5.22,11.4
2026-03-03T20:10:00+00:00,253.457,5.016,-0.178,5.148,11.424
2026-03-03T20:15:00+00:00,247.089,4.921,-0.22,5.034,11.497
2026-03-03T20:20:00+00:00,248.348,4.935,-0.232,5.038,11.466
2026-03-03T20:25:00+00:00,244.835,4.873,-0.3,4.981,11.45
2026-03-03T20:30:00+00:00,242.563,4.834,-0.305,4.98,11.476
2026-03-03T20:35:00+00:00,241.169,4.81,-0.318,4.929,11.503
2026-03-03T20:40:00+00:00,239.428,4.799,-0.28,4.918,11.561
2026-03-03T20:45:00+00:00,236.622,4.754,-0.294,4.868,11.559
2026-03-03T20:50:00+00:00,237.82,4.76,-0.305,4.856,11.5
2026-03-03T20:55:00+00:00,236.526,4.73,-0.26,4.814,11.5
2026-03-03T21:00:00+00:00,238.276,4.758,-0.196,4.824,11.477
2026-03-03T21:05:00+00:00,238.686,4.763,-0.246,4.866,11.476
2026-03-03T21:10:00+00:00,234.15,4.672,-0.222,4.778,11.504
2026-03-03T21:15:00+00:00,233.257,4.656,-0.244,4.727,11.533
2026-03-03T21:20:00+00:00,233.17,4.656,-0.209,4.711,11.51
2026-03-03T21:25:00+00:00,230.272,4.589,-0.214,4.658,11.494
2026-03-03T21:30:00+00:00,228.052,4.556,-0.227,4.638,11.508
2026-03-03T21:35:00+00:00,227.498,4.526,-0.261,4.593,11.494
2026-03-03T21:40:00+00:00,222.288,4.416,-0.245,4.521,11.5
2026-03-03T21:45:00+00:00,220.089,4.386,-0.23,4.462,11.5
2026-03-03T21:50:00+00:00,218.054,4.346,-0.226,4.442,11.518
2026-03-03T21:55:00+00:00,216.056,4.319,-0.225,4.396,11.542
2026-03-03T22:00:00+00:00,215.47,4.312,-0.186,4.368,11.53
2026-03-03T22:05:00+00:00,209.407,4.166,-0.281,4.216,11.452
2026-03-03T22:10:00+00:00,204.106,4.038,-0.301,4.166,11.45
2026-03-03T22:15:00+00:00,203.207,4.045,-0.284,4.102,11.45
2026-03-03T22:20:00+00:00,202.873,4.038,-0.266,4.11,11.454
2026-03-03T22:25:00+00:00,204.004,4.06,-0.284,4.135,11.477
2026-03-03T22:30:00+00:00,199.857,3.966,-0.33,4.065,11.478
2026-03-03T22:35:00+00:00,198.819,3.922,-0.33,4.015,11.427
2026-03-03T22:40:00+00:00,197.838,3.935,-0.314,3.986,11.431
2026-03-03T22:45:00+00:00,194.494,3.86,-0.339,3.947,11.45
2026-03-03T22:50:00+00:00,190.889,3.763,-0.325,3.859,11.412
2026-03-03T22:55:00+00:00,190.924,3.764,-0.35,3.835,11.4
2026-03-03T23:00:00+00:00,186.618,3.674,-0.379,3.734,11.374
2026-03-03T23:05:00+00:00,184.94,3.622,-0.385,3.686,11.323
2026-03-03T23:10:00+00:00,184.37,3.601,-0.381,3.686,11.311
2026-03-03T23:15:00+00:00,180.318,3.532,-0.398,3.56,11.311
2026-03-03T23:20:00+00:00,176.017,3.482,-0.424,3.53,11.408
2026-03-03T23:25:00+00:00,176.496,3.466,-0.364,3.534,11.351
2026-03-03T23:30:00+00:00,175.782,3.482,-0.381,3.525,11.4
2026-03-03T23:35:00+00:00,177.144,3.526,-0.374,3.618,11.48
2026-03-03T23:40:00+00:00,178.598,3.552,-0.36,3.635,11.45
2026-03-03T23:45:00+00:00,176.682,3.502,-0.368,3.621,11.45
2026-03-03T23:50:00+00:00,173.544,3.443,-0.38,3.546,11.472
2026-03-03T23:55:00+00:00,173.115,3.428,-0.381,3.529,11.41
2026-03-04T00:00:00+00:00,173.106,3.434,-0.385,3.54,11.448
2026-03-04T00:00:00+00:00,173.107,3.434,-0.385,3.54,11.448
2026-03-04T00:05:00+00:00,179.458,3.544,-0.391,3.682,11.384
2026-03-04T00:10:00+00:00,182.666,3.607,-0.4,3.738,11.351
2026-03-04T00:15:00+00:00,186.386,3.689,-0.372,3.836,11.35
2026-03-04T00:20:00+00:00,186.034,3.679,-0.384,3.82,11.364
2026-03-04T00:25:00+00:00,185.023,3.66,-0.4,3.786,11.356
2026-03-04T00:30:00+00:00,185.924,3.676,-0.394,3.8,11.358
2026-03-04T00:35:00+00:00,195.351,3.822,-0.366,3.976,11.299
2026-03-04T00:40:00+00:00,201.744,3.95,-0.333,4.12,11.332
2026-03-04T00:45:00+00:00,201.974,4.018,-0.357,4.192,11.445
2026-03-04T00:50:00+00:00,202.202,4.025,-0.34,4.222,11.45
2026-03-04T00:55:00+00:00,204.161,4.055,-0.348,4.242,11.45
2026-03-04T01:00:00+00:00,203.646,4.038,-0.327,4.228,11.45
2026-03-04T01:05:00+00:00,201.234,3.996,-0.305,4.178,11.45
2026-03-04T01:10:00+00:00,200.636,3.995,-0.314,4.148,11.45
2026-03-04T01:15:00+00:00,201.045,3.999,-0.358,4.138,11.45
2026-03-04T01:20:00+00:00,198.325,3.922,-0.372,4.06,11.418
2026-03-04T01:25:00+00:00,198.744,3.929,-0.37,4.066,11.428
