ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T13:35:00+00:00,414.487,8.114,-0.198,-7.983,11.293
2026-03-03T13:40:00+00:00,411.621,8.086,-0.221,-7.937,11.31
2026-03-03T13:45:00+00:00,406.974,7.989,-0.233,-7.85,11.313
2026-03-03T13:50:00+00:00,401.139,7.867,-0.251,-7.73,11.295
2026-03-03T13:55:00+00:00,398.68,7.835,-0.222,-7.7,11.328
2026-03-03T14:00:00+00:00,405.785,7.971,-0.291,-7.826,11.33
2026-03-03T14:05:00+00:00,407.557,8.02,-0.259,-7.866,11.341
2026-03-03T14:10:00+00:00,407.541,8.01,-0.249,-7.86,11.333
2026-03-03T14:15:00+00:00,402.319,7.909,-0.25,-7.771,11.34
2026-03-03T14:20:00+00:00,403.982,7.949,-0.229,-7.815,11.346
2026-03-03T14:25:00+00:00,405.046,7.966,-0.188,-7.85,11.341
2026-03-03T14:30:00+00:00,410.959,8.087,-0.217,-7.96,11.351
2026-03-03T14:35:00+00:00,416.495,8.194,-0.204,-8.077,11.339
2026-03-03T14:40:00+00:00,417.277,8.2,-0.208,-8.061,11.332
2026-03-03T14:45:00+00:00,419.61,8.253,-0.225,-8.131,11.341
2026-03-03T14:50:00+00:00,417.831,8.221,-0.242,-8.082,11.34
2026-03-03T14:55:00+00:00,419.218,8.252,-0.262,-8.11,11.355
2026-03-03T15:00:00+00:00,412.771,8.138,-0.234,-8.006,11.367
2026-03-03T15:05:00+00:00,414.867,8.18,-0.259,-8.044,11.367
2026-03-03T15:10:00+00:00,408.91,8.068,-0.207,-7.949,11.382
2026-03-03T15:15:00+00:00,402.249,7.939,-0.218,-7.819,11.382
2026-03-03T15:20:00+00:00,407.541,8.034,-0.218,-7.912,11.367
2026-03-03T15:25:00+00:00,403.114,7.952,-0.157,-7.818,11.37
2026-03-03T15:30:00+00:00,409.898,8.066,-0.138,-7.94,11.354
2026-03-03T15:35:00+00:00,416.139,8.172,-0.208,-8.047,11.326
2026-03-03T15:40:00+00:00,421.324,8.267,-0.202,-8.142,11.313
2026-03-03T15:45:00+00:00,422.287,8.277,-0.192,-8.154,11.305
2026-03-03T15:50:00+00:00,420.337,8.232,-0.182,-8.101,11.289
2026-03-03T15:55:00+00:00,421.594,8.251,-0.157,-8.12,11.284
2026-03-03T16:00:00+00:00,419.712,8.216,-0.161,-8.094,11.279
2026-03-03T16:05:00+00:00,418.531,8.206,-0.177,-8.074,11.298
2026-03-03T16:10:00+00:00,419.746,8.22,-0.196,-8.092,11.286
2026-03-03T16:15:00+00:00,413.2,8.085,-0.154,-7.958,11.284
2026-03-03T16:20:00+00:00,414.369,8.104,-0.214,-7.979,11.275
2026-03-03T16:25:00+00:00,421.415,8.238,-0.143,-8.122,11.267
2026-03-03T16:30:00+00:00,428.2,8.373,-0.149,-8.269,11.271
2026-03-03T16:35:00+00:00,420.394,8.247,-0.071,-8.134,11.315
2026-03-03T16:40:00+00:00,419.641,8.224,-0.039,-8.12,11.298
2026-03-03T16:45:00+00:00,427.862,8.35,-0.047,-8.277,11.269
2026-03-03T16:50:00+00:00,420.369,8.234,-0.024,-8.136,11.294
2026-03-03T16:55:00+00:00,405.176,7.924,-0.096,-7.826,11.268
2026-03-03T17:00:00+00:00,409.214,7.983,-0.047,-7.897,11.252
2026-03-03T17:05:00+00:00,409.806,8.009,-0.021,-7.925,11.272
2026-03-03T17:10:00+00:00,414.378,8.131,0.002,-8.024,11.325
2026-03-03T17:15:00+00:00,413.93,8.132,-0.016,-8.019,11.314
2026-03-03T17:20:00+00:00,408.332,7.995,0.009,-7.906,11.287
2026-03-03T17:25:00+00:00,405.616,7.895,0.02,-7.835,11.235
2026-03-03T17:30:00+00:00,404.656,7.899,0.083,-7.82,11.256
2026-03-03T17:35:00+00:00,404.522,7.925,0.098,-7.838,11.291
2026-03-03T17:40:00+00:00,396.061,7.739,0.092,-7.665,11.268
2026-03-03T17:45:00+00:00,395.613,7.721,0.036,-7.647,11.256
2026-03-03T17:50:00+00:00,401.468,7.826,0.019,-7.779,11.239
2026-03-03T17:55:00+00:00,395.225,7.698,0.001,-7.641,11.248
2026-03-03T18:00:00+00:00,390.452,7.632,0.039,-7.558,11.282
2026-03-03T18:05:00+00:00,393.216,7.656,0.071,-7.592,11.238
2026-03-03T18:10:00+00:00,386.142,7.529,0.112,-7.454,11.233
2026-03-03T18:15:00+00:00,392.215,7.691,0.065,-7.603,11.317
2026-03-03T18:20:00+00:00,395.999,7.786,0.08,-7.69,11.333
2026-03-03T18:25:00+00:00,386.883,7.602,0.068,-7.519,11.333
2026-03-03T18:30:00+00:00,385.97,7.583,0.09,-7.517,11.334
2026-03-03T18:35:00+00:00,386.839,7.601,0.066,-7.525,11.334
2026-03-03T18:40:00+00:00,380.818,7.485,0.072,-7.409,11.335
2026-03-03T18:45:00+00:00,379.597,7.48,0.101,-7.396,11.354
2026-03-03T18:50:00+00:00,380.728,7.482,0.08,-7.405,11.342
2026-03-03T18:55:00+00:00,372.181,7.324,0.151,-7.249,11.344
2026-03-03T19:00:00+00:00,369.63,7.301,0.103,-7.207,11.378
2026-03-03T19:05:00+00:00,380.141,7.463,0.014,-7.381,11.334
2026-03-03T19:10:00+00:00,379.13,7.445,0.046,-7.36,11.333
2026-03-03T19:15:00+00:00,374.786,7.359,0.058,-7.275,11.333
2026-03-03T19:20:00+00:00,380.235,7.468,0.068,-7.385,11.333
2026-03-03T19:25:00+00:00,375.378,7.374,0.08,-7.279,11.335
2026-03-03T19:30:00+00:00,374.827,7.373,0.104,-7.291,11.347
2026-03-03T19:35:00+00:00,364.629,7.214,0.118,-7.108,11.414
2026-03-03T19:40:00+00:00,365.174,7.227,0.104,-7.128,11.429
2026-03-03T19:45:00+00:00,360.004,7.121,0.122,-7.017,11.394
2026-03-03T19:50:00+00:00,363.423,7.162,0.086,-7.056,11.359
2026-03-03T19:55:00+00:00,362.146,7.147,0.087,-7.043,11.369
2026-03-03T20:00:00+00:00,358.45,7.089,0.082,-6.969,11.39
2026-03-03T20:05:00+00:00,361.968,7.154,0.103,-7.038,11.387
2026-03-03T20:10:00+00:00,357.454,7.07,0.097,-6.951,11.388
2026-03-03T20:15:00+00:00,356.462,7.053,0.153,-6.937,11.426
2026-03-03T20:20:00+00:00,347.732,6.879,0.164,-6.771,11.406
2026-03-03T20:25:00+00:00,349.11,6.864,0.158,-6.751,11.33
2026-03-03T20:30:00+00:00,348.357,6.821,0.192,-6.707,11.269
2026-03-03T20:35:00+00:00,352.582,6.891,0.14,-6.771,11.271
2026-03-03T20:40:00+00:00,346.825,6.834,0.145,-6.714,11.364
2026-03-03T20:45:00+00:00,342.488,6.76,0.129,-6.628,11.366
2026-03-03T20:50:00+00:00,349.204,6.885,0.141,-6.762,11.366
2026-03-03T20:55:00+00:00,345.149,6.795,0.109,-6.669,11.352
2026-03-03T21:00:00+00:00,341.486,6.725,0.106,-6.61,11.354
2026-03-03T21:05:00+00:00,338.771,6.68,0.135,-6.553,11.364
2026-03-03T21:10:00+00:00,338.767,6.686,0.118,-6.544,11.365
2026-03-03T21:15:00+00:00,332.792,6.564,0.107,-6.424,11.367
2026-03-03T21:20:00+00:00,327.765,6.464,0.108,-6.33,11.367
2026-03-03T21:25:00+00:00,321.833,6.362,0.116,-6.231,11.395
2026-03-03T21:30:00+00:00,316.592,6.285,0.143,-6.169,11.453
2026-03-03T21:35:00+00:00,318.551,6.323,0.176,-6.196,11.446
2026-03-03T21:40:00+00:00,309.395,6.133,0.23,-5.996,11.447
2026-03-03T21:45:00+00:00,310.066,6.139,0.25,-6.035,11.438
2026-03-03T21:50:00+00:00,307.773,6.113,0.261,-5.972,11.468
2026-03-03T21:55:00+00:00,307.3,6.115,0.219,-5.972,11.484
2026-03-03T22:00:00+00:00,300.372,5.941,0.239,-5.823,11.408
2026-03-03T22:05:00+00:00,299.968,5.925,0.285,-5.785,11.407
2026-03-03T22:10:00+00:00,300.155,5.921,0.287,-5.776,11.371
2026-03-03T22:15:00+00:00,293.369,5.778,0.26,-5.646,11.37
2026-03-03T22:20:00+00:00,297.487,5.843,0.242,-5.72,11.346
2026-03-03T22:25:00+00:00,289.14,5.7,0.329,-5.575,11.395
2026-03-03T22:30:00+00:00,289.015,5.668,0.394,-5.546,11.333
2026-03-03T22:35:00+00:00,284.992,5.589,0.37,-5.47,11.32
2026-03-03T22:40:00+00:00,281.695,5.558,0.378,-5.433,11.386
2026-03-03T22:45:00+00:00,281.327,5.55,0.332,-5.423,11.4
2026-03-03T22:50:00+00:00,278.088,5.452,0.362,-5.317,11.324
2026-03-03T22:55:00+00:00,279.319,5.458,0.429,-5.325,11.3
2026-03-03T23:00:00+00:00,271.135,5.309,0.434,-5.169,11.3
2026-03-03T23:05:00+00:00,275.488,5.39,0.537,-5.276,11.301
2026-03-03T23:10:00+00:00,269.595,5.282,0.42,-5.152,11.304
2026-03-03T23:15:00+00:00,273.791,5.354,0.455,-5.211,11.3
2026-03-03T23:20:00+00:00,271.527,5.313,0.511,-5.169,11.3
2026-03-03T23:25:00+00:00,273.683,5.357,0.357,-5.208,11.292
2026-03-03T23:30:00+00:00,267.322,5.251,0.504,-5.108,11.338
2026-03-03T23:35:00+00:00,269.383,5.31,0.411,-5.176,11.378
2026-03-03T23:40:00+00:00,269.246,5.304,0.405,-5.161,11.374
2026-03-03T23:45:00+00:00,264.968,5.22,0.331,-5.067,11.368
2026-03-03T23:50:00+00:00,270.142,5.328,0.423,-5.195,11.386
2026-03-03T23:55:00+00:00,267.917,5.284,0.35,-5.141,11.377
2026-03-04T00:00:00+00:00,264.734,5.242,0.413,-5.097,11.425
2026-03-04T00:00:00+00:00,264.735,5.242,0.413,-5.097,11.426
2026-03-04T00:05:00+00:00,273.116,5.381,0.342,-5.256,11.379
2026-03-04T00:10:00+00:00,279.227,5.506,0.303,-5.352,11.367
2026-03-04T00:15:00+00:00,275.2,5.429,0.365,-5.29,11.373
2026-03-04T00:20:00+00:00,273.581,5.394,0.364,-5.258,11.378
2026-03-04T00:25:00+00:00,274.387,5.403,0.326,-5.255,11.367
2026-03-04T00:30:00+00:00,265.515,5.232,0.338,-5.086,11.367
2026-03-04T00:35:00+00:00,271.525,5.324,0.395,-5.192,11.338
2026-03-04T00:40:00+00:00,269.917,5.313,0.343,-5.173,11.365
2026-03-04T00:45:00+00:00,268.52,5.285,0.446,-5.146,11.367
2026-03-04T00:50:00+00:00,267.823,5.28,0.424,-5.13,11.365
2026-03-04T00:55:00+00:00,270.686,5.331,0.367,-5.202,11.369
2026-03-04T01:00:00+00:00,264.174,5.226,0.481,-5.082,11.398
2026-03-04T01:05:00+00:00,262.034,5.17,0.494,-5.029,11.386
2026-03-04T01:10:00+00:00,266.225,5.243,0.376,-5.091,11.367
2026-03-04T01:15:00+00:00,257.29,5.073,0.516,-4.925,11.37
2026-03-04T01:20:00+00:00,254.438,5.033,0.561,-4.891,11.408
2026-03-04T01:25:00+00:00,256.535,5.088,0.576,-4.935,11.433
2026-03-04T01:30:00+00:00,250.262,4.971,0.552,-4.808,11.452
2026-03-04T01:35:00+00:00,259.594,5.155,0.514,-4.994,11.445
2026-03-04T01:40:00+00:00,256.466,5.084,0.563,-4.94,11.433
2026-03-04T01:45:00+00:00,250.133,4.969,0.604,-4.817,11.452
2026-03-04T01:50:00+00:00,247.168,4.907,0.586,-4.777,11.466
2026-03-04T01:55:00+00:00,249.052,4.95,0.582,-4.803,11.47
2026-03-04T02:00:00+00:00,246.752,4.902,0.59,-4.763,11.476
2026-03-04T02:05:00+00:00,242.779,4.79,0.524,-4.656,11.407
2026-03-04T02:10:00+00:00,247.645,4.889,0.563,-4.758,11.405
2026-03-04T02:15:00+00:00,245.27,4.838,0.463,-4.694,11.402
2026-03-04T02:20:00+00:00,248.361,4.905,0.534,-4.776,11.41
2026-03-04T02:25:00+00:00,243.586,4.804,0.503,-4.681,11.402
2026-03-04T02:30:00+00:00,253.0,5.002,0.423,-4.857,11.411
2026-03-04T02:35:00+00:00,248.301,4.905,0.471,-4.764,11.401
2026-03-04T02:40:00+00:00,248.763,4.914,0.423,-4.762,11.4
2026-03-04T02:45:00+00:00,253.742,5.018,0.362,-4.863,11.413
2026-03-04T02:50:00+00:00,248.456,4.935,0.445,-4.767,11.453
2026-03-04T02:55:00+00:00,248.959,4.938,0.428,-4.763,11.449
2026-03-04T03:00:00+00:00,257.383,5.049,0.478,-4.825,11.333
2026-03-04T03:05:00+00:00,254.827,5.001,0.506,-4.755,11.312
2026-03-04T03:10:00+00:00,257.546,5.04,0.527,-4.809,11.292
2026-03-04T03:15:00+00:00,254.66,4.997,0.533,-4.762,11.333
2026-03-04T03:20:00+00:00,254.324,4.986,0.583,-4.746,11.33
2026-03-04T03:25:00+00:00,248.786,4.879,0.571,-4.647,11.333
2026-03-04T03:30:00+00:00,253.363,4.964,0.546,-4.728,11.333
2026-03-04T03:35:00+00:00,246.721,4.835,0.577,-4.607,11.333
2026-03-04T03:40:00+00:00,245.703,4.819,0.553,-4.581,11.333
2026-03-04T03:45:00+00:00,254.07,4.981,0.517,-4.737,11.333
2026-03-04T03:50:00+00:00,247.904,4.864,0.537,-4.62,11.333
2026-03-04T03:55:00+00:00,251.278,4.934,0.567,-4.698,11.347
2026-03-04T04:00:00+00:00,250.207,4.924,0.527,-4.675,11.366
2026-03-04T04:05:00+00:00,257.044,5.031,0.57,-4.794,11.296
2026-03-04T04:10:00+00:00,256.422,4.999,0.563,-4.749,11.233
2026-03-04T04:15:00+00:00,261.605,5.096,0.57,-4.846,11.233
2026-03-04T04:20:00+00:00,251.008,4.892,0.59,-4.646,11.233
2026-03-04T04:25:00+00:00,248.695,4.849,0.62,-4.608,11.233
2026-03-04T04:30:00+00:00,249.991,4.871,0.612,-4.633,11.24
2026-03-04T04:35:00+00:00,242.298,4.76,0.61,-4.597,11.339
2026-03-04T04:40:00+00:00,242.493,4.769,0.599,-4.625,11.349
2026-03-04T04:45:00+00:00,243.243,4.788,0.614,-4.643,11.373
2026-03-04T04:50:00+00:00,237.913,4.7,0.61,-4.54,11.37
2026-03-04T04:55:00+00:00,243.73,4.806,0.568,-4.666,11.373
2026-03-04T05:00:00+00:00,245.54,4.833,0.568,-4.69,11.365
2026-03-04T05:05:00+00:00,244.089,4.802,0.582,-4.668,11.369
2026-03-04T05:10:00+00:00,246.709,4.877,0.574,-4.739,11.406
2026-03-04T05:15:00+00:00,250.541,4.945,0.54,-4.806,11.387
2026-03-04T05:20:00+00:00,248.556,4.906,0.515,-4.775,11.391
2026-03-04T05:25:00+00:00,251.771,4.958,0.537,-4.813,11.361
2026-03-04T05:30:00+00:00,250.427,4.948,0.567,-4.805,11.384
2026-03-04T05:35:00+00:00,248.64,4.903,0.576,-4.766,11.383
2026-03-04T05:40:00+00:00,248.092,4.881,0.553,-4.753,11.369
2026-03-04T05:45:00+00:00,252.251,4.975,0.515,-4.845,11.375
2026-03-04T05:50:00+00:00,258.899,5.107,0.461,-4.963,11.366
2026-03-04T05:55:00+00:00,257.728,5.063,0.431,-4.926,11.333
2026-03-04T06:00:00+00:00,270.592,5.309,0.361,-5.176,11.333
2026-03-04T06:05:00+00:00,281.464,5.522,0.325,-5.38,11.325
2026-03-04T06:10:00+00:00,285.402,5.611,0.229,-5.478,11.339
2026-03-04T06:15:00+00:00,293.134,5.776,0.175,-5.66,11.38
2026-03-04T06:20:00+00:00,298.48,5.885,0.14,-5.745,11.372
2026-03-04T06:25:00+00:00,297.085,5.844,0.18,-5.712,11.354
2026-03-04T06:30:00+00:00,305.747,6.016,0.203,-5.867,11.35
2026-03-04T06:35:00+00:00,311.458,6.096,0.172,-5.963,11.294
2026-03-04T06:40:00+00:00,313.376,6.144,0.142,-6.008,11.324
2026-03-04T06:45:00+00:00,314.274,6.181,0.11,-6.049,11.352
2026-03-04T06:50:00+00:00,322.107,6.315,0.086,-6.197,11.321
2026-03-04T06:55:00+00:00,324.186,6.356,0.077,-6.245,11.336
2026-03-04T07:00:00+00:00,331.39,6.543,0.005,-6.429,11.402
2026-03-04T07:05:00+00:00,342.94,6.76,0.021,-6.657,11.38
2026-03-04T07:10:00+00:00,344.572,6.787,0.081,-6.675,11.362
2026-03-04T07:15:00+00:00,353.142,6.931,0.037,-6.814,11.329
2026-03-04T07:20:00+00:00,356.028,6.974,0.059,-6.847,11.293
2026-03-04T07:25:00+00:00,358.217,7.018,-0.021,-6.906,11.303
2026-03-04T07:30:00+00:00,357.646,7.063,-0.035,-6.94,11.401
2026-03-04T07:35:00+00:00,361.399,7.176,-0.064,-7.04,11.453
2026-03-04T07:40:00+00:00,369.141,7.287,-0.07,-7.185,11.398
2026-03-04T07:45:00+00:00,372.303,7.292,-0.083,-7.195,11.303
2026-03-04T07:50:00+00:00,383.411,7.51,-0.18,-7.39,11.3
2026-03-04T07:55:00+00:00,381.059,7.464,-0.175,-7.349,11.3
2026-03-04T08:00:00+00:00,375.845,7.356,-0.156,-7.257,11.3
2026-03-04T08:05:00+00:00,385.836,7.567,-0.128,-7.455,11.322
2026-03-04T08:10:00+00:00,381.958,7.541,-0.121,-7.398,11.392
2026-03-04T08:15:00+00:00,387.543,7.649,-0.211,-7.507,11.393
2026-03-04T08:20:00+00:00,391.841,7.734,-0.247,-7.587,11.388
2026-03-04T08:25:00+00:00,388.355,7.658,-0.218,-7.515,11.376
2026-03-04T08:30:00+00:00,392.734,7.732,-0.251,-7.585,11.366
2026-03-04T08:35:00+00:00,399.533,7.86,-0.285,-7.712,11.355
2026-03-04T08:40:00+00:00,394.905,7.781,-0.271,-7.629,11.375
2026-03-04T08:45:00+00:00,397.373,7.828,-0.267,-7.692,11.369
2026-03-04T08:50:00+00:00,393.798,7.747,-0.304,-7.606,11.36
2026-03-04T08:55:00+00:00,401.802,7.843,-0.328,-7.71,11.266
2026-03-04T09:00:00+00:00,398.968,7.798,-0.334,-7.668,11.285
2026-03-04T09:05:00+00:00,406.624,7.947,-0.277,-7.809,11.267
2026-03-04T09:10:00+00:00,406.761,7.948,-0.243,-7.817,11.267
2026-03-04T09:15:00+00:00,411.989,8.044,-0.319,-7.908,11.267
2026-03-04T09:20:00+00:00,418.099,8.161,-0.351,-8.017,11.267
2026-03-04T09:25:00+00:00,410.507,8.023,-0.318,-7.886,11.267
2026-03-04T09:30:00+00:00,416.271,8.125,-0.331,-7.996,11.267
2026-03-04T09:35:00+00:00,415.619,8.114,-0.359,-7.999,11.27
2026-03-04T09:40:00+00:00,405.548,7.942,-0.33,-7.811,11.29
2026-03-04T09:45:00+00:00,405.314,7.939,-0.325,-7.817,11.309
2026-03-04T09:50:00+00:00,405.819,7.975,-0.353,-7.821,11.338
2026-03-04T09:55:00+00:00,400.958,7.875,-0.339,-7.745,11.344
2026-03-04T10:00:00+00:00,396.478,7.806,-0.295,-7.682,11.367
2026-03-04T10:05:00+00:00,396.014,7.795,-0.331,-7.652,11.367
2026-03-04T10:10:00+00:00,395.946,7.801,-0.352,-7.645,11.367
2026-03-04T10:15:00+00:00,387.946,7.639,-0.327,-7.508,11.367
2026-03-04T10:20:00+00:00,390.405,7.693,-0.289,-7.528,11.361
2026-03-04T10:25:00+00:00,386.367,7.605,-0.31,-7.428,11.35
2026-03-04T10:30:00+00:00,378.53,7.448,-0.267,-7.294,11.359
2026-03-04T10:35:00+00:00,376.226,7.406,-0.315,-7.244,11.367
2026-03-04T10:40:00+00:00,373.489,7.341,-0.323,-7.2,11.358
2026-03-04T10:45:00+00:00,378.215,7.405,-0.316,-7.261,11.292
2026-03-04T10:50:00+00:00,370.15,7.253,-0.32,-7.12,11.31
2026-03-04T10:55:00+00:00,372.124,7.282,-0.32,-7.145,11.299
2026-03-04T11:00:00+00:00,376.944,7.396,-0.338,-7.248,11.336
2026-03-04T11:05:00+00:00,368.39,7.238,-0.313,-7.092,11.343
2026-03-04T11:10:00+00:00,363.277,7.147,-0.288,-6.99,11.356
2026-03-04T11:15:00+00:00,369.901,7.246,-0.272,-7.096,11.312
2026-03-04T11:20:00+00:00,358.958,7.062,-0.269,-6.91,11.366
2026-03-04T11:25:00+00:00,363.239,7.151,-0.275,-7.011,11.367
2026-03-04T11:30:00+00:00,360.555,7.117,-0.271,-6.98,11.388
2026-03-04T11:35:00+00:00,362.564,7.158,-0.248,-7.024,11.393
2026-03-04T11:40:00+00:00,359.667,7.111,-0.272,-6.968,11.402
2026-03-04T11:45:00+00:00,359.747,7.116,-0.3,-6.967,11.411
2026-03-04T11:50:00+00:00,366.015,7.244,-0.293,-7.087,11.429
2026-03-04T11:55:00+00:00,356.436,7.06,-0.301,-6.916,11.422
2026-03-04T12:00:00+00:00,362.583,7.143,-0.274,-6.998,11.367
2026-03-04T12:05:00+00:00,365.76,7.179,-0.282,-7.03,11.334
2026-03-04T12:10:00+00:00,361.981,7.093,-0.295,-6.95,11.322
2026-03-04T12:15:00+00:00,366.973,7.213,-0.274,-7.057,11.352
2026-03-04T12:20:00+00:00,368.856,7.257,-0.358,-7.091,11.359
2026-03-04T12:25:00+00:00,368.066,7.245,-0.319,-7.084,11.352
2026-03-04T12:30:00+00:00,361.137,7.094,-0.334,-6.943,11.344
2026-03-04T12:35:00+00:00,361.832,7.09,-0.364,-6.946,11.314
2026-03-04T12:40:00+00:00,361.592,7.094,-0.35,-6.936,11.335
2026-03-04T12:45:00+00:00,360.763,7.084,-0.375,-6.926,11.326
2026-03-04T12:50:00+00:00,355.335,6.997,-0.365,-6.841,11.367
2026-03-04T12:55:00+00:00,356.605,7.024,-0.374,-6.876,11.367
2026-03-04T13:00:00+00:00,362.116,7.134,-0.395,-6.995,11.367
2026-03-04T13:05:00+00:00,366.348,7.214,-0.374,-7.063,11.367
2026-03-04T13:10:00+00:00,365.816,7.202,-0.357,-7.033,11.367
2026-03-04T13:15:00+00:00,360.465,7.088,-0.336,-6.945,11.359
2026-03-04T13:20:00+00:00,358.09,7.026,-0.324,-6.865,11.332
2026-03-04T13:25:00+00:00,353.026,6.893,-0.329,-6.762,11.277
2026-03-04T13:30:00+00:00,350.46,6.858,-0.303,-6.7,11.297
2026-03-04T13:35:00+00:00,345.63,6.792,-0.309,-6.619,11.333
2026-03-04T13:40:00+00:00,348.967,6.867,-0.317,-6.704,11.362
2026-03-04T13:45:00+00:00,346.457,6.819,-0.299,-6.672,11.367
2026-03-04T13:50:00+00:00,340.563,6.713,-0.268,-6.567,11.367
2026-03-04T13:55:00+00:00,341.015,6.723,-0.287,-6.589,11.367
2026-03-04T14:00:00+00:00,346.074,6.766,-0.251,-6.617,11.274
2026-03-04T14:05:00+00:00,355.415,6.936,-0.292,-6.792,11.268
2026-03-04T14:10:00+00:00,356.473,6.968,-0.305,-6.829,11.275
2026-03-04T14:15:00+00:00,353.82,6.918,-0.288,-6.779,11.282
2026-03-04T14:20:00+00:00,356.081,6.951,-0.269,-6.828,11.269
2026-03-04T14:25:00+00:00,353.714,6.913,-0.303,-6.773,11.275
2026-03-04T14:30:00+00:00,351.753,6.893,-0.264,-6.758,11.3
2026-03-04T14:35:00+00:00,352.905,6.896,-0.277,-6.754,11.277
2026-03-04T14:40:00+00:00,358.01,6.987,-0.259,-6.855,11.271
2026-03-04T14:45:00+00:00,355.816,6.959,-0.211,-6.834,11.294
2026-03-04T14:50:00+00:00,354.392,6.925,-0.22,-6.793,11.283
2026-03-04T14:55:00+00:00,362.505,7.082,-0.279,-6.968,11.285
2026-03-04T15:00:00+00:00,361.829,7.082,-0.253,-6.954,11.297
2026-03-04T15:05:00+00:00,363.996,7.102,-0.245,-6.961,11.263
2026-03-04T15:10:00+00:00,362.797,7.053,-0.199,-6.926,11.232
2026-03-04T15:15:00+00:00,364.292,7.092,-0.224,-6.967,11.242
2026-03-04T15:20:00+00:00,369.834,7.182,-0.2,-7.05,11.214
2026-03-04T15:25:00+00:00,365.299,7.111,-0.174,-6.984,11.228
2026-03-04T15:30:00+00:00,371.32,7.22,-0.187,-7.11,11.226
2026-03-04T15:35:00+00:00,364.277,7.084,-0.203,-6.955,11.216
2026-03-04T15:40:00+00:00,367.764,7.163,-0.204,-6.999,11.233
2026-03-04T15:45:00+00:00,371.759,7.251,-0.177,-7.092,11.253
2026-03-04T15:50:00+00:00,367.982,7.23,-0.443,-7.068,11.343
2026-03-04T15:55:00+00:00,374.693,7.374,-0.471,-7.23,11.376
2026-03-04T16:00:00+00:00,383.272,7.556,-0.393,-7.393,11.386
2026-03-04T16:05:00+00:00,383.57,7.559,-0.329,-7.387,11.381
2026-03-04T16:10:00+00:00,373.79,7.334,-0.345,-7.188,11.333
2026-03-04T16:15:00+00:00,370.112,7.273,-0.27,-7.124,11.349
2026-03-04T16:20:00+00:00,374.384,7.428,-0.346,-7.273,11.453
2026-03-04T16:25:00+00:00,367.289,7.283,-0.406,-7.177,11.433
2026-03-04T16:30:00+00:00,374.209,7.413,-0.366,-7.308,11.433
2026-03-04T16:35:00+00:00,380.018,7.48,-0.3,-7.386,11.361
2026-03-04T16:40:00+00:00,376.612,7.396,-0.289,-7.312,11.333
2026-03-04T16:45:00+00:00,379.689,7.457,-0.288,-7.353,11.333
2026-03-04T16:50:00+00:00,375.747,7.438,-0.393,-7.345,11.413
2026-03-04T16:55:00+00:00,375.593,7.449,-0.388,-7.367,11.433
2026-03-04T17:00:00+00:00,374.586,7.423,-0.346,-7.341,11.433
2026-03-04T17:05:00+00:00,367.838,7.275,-0.295,-7.194,11.408
2026-03-04T17:10:00+00:00,370.555,7.332,-0.265,-7.239,11.415
2026-03-04T17:15:00+00:00,368.693,7.278,-0.246,-7.207,11.382
2026-03-04T17:20:00+00:00,368.995,7.246,-0.189,-7.188,11.336
2026-03-04T17:25:00+00:00,369.231,7.249,-0.144,-7.18,11.333
2026-03-04T17:30:00+00:00,368.676,7.244,-0.156,-7.199,11.344
2026-03-04T17:35:00+00:00,368.869,7.261,-0.189,-7.2,11.355
2026-03-04T17:40:00+00:00,366.943,7.214,-0.223,-7.151,11.347
2026-03-04T17:45:00+00:00,367.911,7.253,-0.238,-7.171,11.365
2026-03-04T17:50:00+00:00,364.931,7.194,-0.203,-7.133,11.366
2026-03-04T17:55:00+00:00,366.115,7.232,-0.208,-7.17,11.404
2026-03-04T18:00:00+00:00,366.622,7.268,-0.211,-7.197,11.433
2026-03-04T18:05:00+00:00,365.064,7.237,-0.231,-7.174,11.44
2026-03-04T18:10:00+00:00,366.243,7.204,-0.11,-7.15,11.34
2026-03-04T18:15:00+00:00,377.138,7.409,-0.109,-7.353,11.333
2026-03-04T18:20:00+00:00,375.191,7.367,-0.112,-7.3,11.333
2026-03-04T18:25:00+00:00,378.377,7.43,-0.105,-7.348,11.333
2026-03-04T18:30:00+00:00,373.898,7.345,-0.099,-7.264,11.333
2026-03-04T18:35:00+00:00,372.797,7.318,-0.154,-7.225,11.321
2026-03-04T18:40:00+00:00,374.875,7.352,-0.112,-7.259,11.325
2026-03-04T18:45:00+00:00,370.858,7.253,-0.09,-7.182,11.291
2026-03-04T18:50:00+00:00,379.162,7.452,-0.144,-7.363,11.33
2026-03-04T18:55:00+00:00,368.688,7.242,-0.137,-7.17,11.333
2026-03-04T19:00:00+00:00,368.528,7.245,-0.144,-7.179,11.341
2026-03-04T19:05:00+00:00,362.846,7.16,-0.144,-7.084,11.384
2026-03-04T19:10:00+00:00,365.42,7.177,-0.135,-7.101,11.333
2026-03-04T19:15:00+00:00,365.655,7.19,-0.11,-7.103,11.333
2026-03-04T19:20:00+00:00,360.35,7.086,-0.141,-7.019,11.333
2026-03-04T19:25:00+00:00,362.931,7.123,-0.113,-7.064,11.335
2026-03-04T19:30:00+00:00,352.794,6.939,-0.031,-6.881,11.341
2026-03-04T19:35:00+00:00,354.152,6.95,-0.048,-6.87,11.314
